日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902272149,2786.5,2786.7,2786.4,2786.4,2786.8,2787,2786.7,2786.7
201902272150,2786.5,2786.5,2786.2,2786.4,2786.8,2786.8,2786.7,2786.7
201902272151,2786.5,2786.5,2786.2,2786.5,2786.8,2786.8,2786.7,2786.8
201902272152,2786.4,2786.4,2786.2,2786.3,2786.7,2786.7,2786.5,2786.6
201902272153,2786.2,2786.2,2786.1,2786.2,2786.5,2786.5,2786.4,2786.5
201902272154,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201902272155,2786,2786.3,2786,2786.3,2786.3,2786.6,2786.3,2786.6
201902272156,2786.3,2786.5,2786.2,2786.2,2786.6,2786.8,2786.5,2786.5
201902272157,2786.3,2786.3,2786.3,2786.3,2786.6,2786.6,2786.6,2786.6
201902272158,2786.3,2786.3,2786.2,2786.2,2786.6,2786.8,2786.5,2786.5
201902272159,2786.2,2786.2,2785.7,2785.7,2786.5,2786.5,2786,2786
201902272200,2785.7,2785.7,2785.1,2785.3,2786,2786,2785.4,2785.6
201902272201,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902272202,2785,2785,2784,2784,2785.3,2785.3,2784.3,2784.3
201902272203,2783.9,2785.2,2783.7,2785.1,2784.2,2785.5,2784.1,2785.4
201902272204,2785,2785,2784.7,2785,2785.3,2785.3,2785,2785.3
201902272205,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902272206,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902272207,2785.2,2785.3,2785,2785.3,2785.5,2785.8,2785.4,2785.6
201902272208,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902272209,2785.2,2785.4,2785,2785.2,2785.5,2785.7,2785.4,2785.5
201902272210,2785.2,2785.2,2784.7,2785.2,2785.5,2785.5,2785,2785.5
201902272211,2785.2,2785.7,2785.2,2785.5,2785.5,2786,2785.5,2785.8
201902272212,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201902272213,2785.5,2785.9,2785.5,2785.9,2785.8,2786.2,2785.8,2786.2
201902272214,2786,2786,2785.5,2785.7,2786.3,2786.3,2785.8,2786
201902272215,2785.7,2785.8,2785.5,2785.7,2786,2786.1,2785.8,2786
201902272216,2785.7,2786,2785.7,2786,2786,2786.3,2786,2786.3
201902272217,2786,2786.5,2786,2786.2,2786.3,2786.8,2786.3,2786.5
201902272218,2786.2,2786.4,2786.2,2786.3,2786.5,2786.8,2786.5,2786.6
201902272219,2786.2,2786.3,2786.1,2786.2,2786.5,2786.7,2786.5,2786.5
201902272220,2786.2,2786.2,2786,2786.1,2786.5,2786.6,2786.3,2786.4
201902272221,2786.2,2786.3,2786,2786.3,2786.5,2786.6,2786.3,2786.6
201902272222,2786.3,2786.4,2786.2,2786.2,2786.6,2786.7,2786.5,2786.5
201902272223,2786.2,2786.2,2785.5,2785.5,2786.5,2786.5,2785.8,2785.8
201902272224,2785.5,2785.5,2784.7,2784.9,2785.8,2785.8,2785,2785.2
201902272225,2784.9,2785.1,2784.7,2784.8,2785.2,2785.4,2785.1,2785.1
201902272226,2784.7,2785.2,2784.7,2785.2,2785,2785.5,2785,2785.5
201902272227,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902272228,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902272229,2785.2,2785.8,2785.2,2785.8,2785.5,2786.1,2785.5,2786.1
201902272230,2785.7,2785.7,2785.2,2785.2,2786,2786,2785.5,2785.5
201902272231,2785.2,2786,2785.2,2785.9,2785.5,2786.3,2785.5,2786.2
201902272232,2785.9,2785.9,2785.4,2785.7,2786.2,2786.2,2785.7,2786
201902272233,2785.7,2786,2785.5,2785.5,2786,2786.3,2785.8,2785.8
201902272234,2785.5,2785.9,2785.5,2785.9,2785.8,2786.3,2785.8,2786.2
201902272235,2785.9,2786.2,2785.9,2786.2,2786.2,2786.5,2786.2,2786.5
201902272236,2786.2,2787.2,2786.2,2787,2786.5,2787.5,2786.5,2787.3
201902272237,2787.1,2787.3,2786.9,2786.9,2787.4,2787.6,2787.2,2787.2
201902272238,2787,2787.4,2787,2787.2,2787.3,2787.7,2787.3,2787.5
201902272239,2787.2,2787.5,2787.2,2787.3,2787.5,2787.8,2787.5,2787.6
201902272240,2787.3,2787.3,2787,2787,2787.6,2787.6,2787.3,2787.3
201902272241,2787,2787.2,2786.5,2786.7,2787.3,2787.5,2786.8,2787
201902272242,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.8
201902272243,2786.5,2786.6,2786.5,2786.5,2786.8,2787,2786.8,2786.8
201902272244,2786.5,2786.5,2786.2,2786.4,2786.8,2786.8,2786.5,2786.7
201902272245,2786.4,2786.7,2786.4,2786.7,2786.7,2787,2786.7,2787
201902272246,2786.7,2787,2786.7,2786.8,2787,2787.3,2787,2787.1
201902272247,2786.8,2786.8,2786.5,2786.7,2787.1,2787.2,2786.8,2787
201902272248,2786.7,2786.8,2786.5,2786.8,2787,2787.3,2786.9,2787.1
201902272249,2786.8,2786.8,2786.5,2786.5,2787.1,2787.1,2786.8,2786.8
201902272250,2786.5,2786.5,2786.2,2786.2,2786.8,2786.8,2786.5,2786.8
201902272251,2786.2,2786.4,2786.2,2786.3,2786.8,2786.8,2786.5,2786.6
201902272252,2786.2,2786.2,2785.7,2785.7,2786.5,2786.5,2786,2786
201902272253,2785.7,2785.7,2785.4,2785.6,2786,2786,2785.7,2785.9
201902272254,2785.6,2785.7,2785.2,2785.4,2785.9,2786,2785.5,2785.7
201902272255,2785.4,2785.4,2785.2,2785.2,2785.7,2785.8,2785.5,2785.5
201902272256,2785.2,2785.4,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201902272257,2785.4,2785.4,2785.4,2785.4,2785.7,2785.7,2785.7,2785.7
201902272258,2785.4,2785.4,2785,2785.2,2785.7,2785.7,2785.3,2785.5
201902272259,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902272300,2785,2785,2784.9,2784.9,2785.3,2785.3,2785.2,2785.2
201902272301,2785,2785.4,2785,2785.2,2785.3,2785.7,2785.3,2785.5
201902272302,2785.2,2785.7,2785.2,2785.7,2785.5,2786,2785.5,2786
201902272303,2785.7,2786.6,2785.7,2786.4,2786,2786.9,2786,2786.7
201902272304,2786.4,2786.6,2786.2,2786.6,2786.7,2786.9,2786.6,2786.9
201902272305,2786.8,2786.9,2786.5,2786.9,2787.1,2787.2,2786.8,2787.2
201902272306,2786.9,2786.9,2786.5,2786.5,2787.2,2787.2,2786.8,2786.9
201902272307,2786.5,2786.7,2786.5,2786.7,2786.9,2787,2786.8,2787
201902272308,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201902272309,2786.7,2786.9,2786.5,2786.9,2787,2787.3,2786.8,2787.2
201902272310,2786.9,2787,2786.9,2786.9,2787.2,2787.3,2787.2,2787.2
201902272311,2787,2787,2786.5,2786.5,2787.3,2787.3,2786.8,2786.8
201902272312,2786.5,2786.7,2786.4,2786.7,2786.8,2787,2786.7,2787
201902272313,2786.6,2787,2786.5,2786.7,2786.9,2787.3,2786.8,2787
201902272314,2786.7,2787.1,2786.7,2787,2787,2787.4,2787,2787.3
201902272315,2787,2787,2786.5,2786.7,2787.3,2787.3,2786.8,2787
201902272316,2786.8,2786.8,2786.2,2786.2,2787.1,2787.1,2786.5,2786.5
201902272317,2786.2,2786.3,2786.1,2786.2,2786.5,2786.6,2786.4,2786.5
201902272318,2786.2,2786.4,2786.2,2786.2,2786.5,2786.8,2786.5,2786.5
201902272319,2786.2,2786.2,2786.2,2786.2,2786.5,2786.5,2786.5,2786.5
201902272320,2786.2,2786.4,2786,2786.4,2786.5,2786.8,2786.3,2786.7
201902272321,2786.4,2786.5,2786.4,2786.5,2786.7,2786.8,2786.7,2786.8
201902272322,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201902272323,2786.7,2786.7,2785.5,2785.7,2787,2787,2785.8,2786
201902272324,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902272325,2785.5,2785.5,2784.6,2785.2,2785.8,2785.8,2784.9,2785.5
201902272326,2785.2,2785.7,2785.2,2785.7,2785.5,2786,2785.5,2786
201902272327,2785.7,2785.7,2785.4,2785.7,2786,2786,2785.7,2786
201902272328,2785.8,2786,2785.2,2785.5,2786.1,2786.3,2785.5,2785.8
201902272329,2785.5,2785.5,2785,2785.5,2785.8,2785.9,2785.3,2785.8
201902272330,2785.5,2788,2785.5,2787.9,2785.8,2788.3,2785.8,2788.2
201902272331,2787.9,2788.9,2787.6,2787.6,2788.2,2789.2,2787.9,2787.9
201902272332,2787.6,2789.2,2787.5,2789,2787.9,2789.5,2787.8,2789.3
201902272333,2789,2789.2,2787.6,2787.8,2789.3,2789.5,2787.9,2788.1
201902272334,2787.9,2788.5,2787.8,2788.3,2788.2,2788.8,2788.1,2788.6
201902272335,2788.1,2788.3,2787.7,2788.1,2788.4,2788.6,2788,2788.4
201902272336,2788.1,2788.9,2787.7,2788.9,2788.4,2789.2,2788.1,2789.2
201902272337,2789,2790.2,2788.7,2790,2789.3,2790.5,2789.1,2790.3
201902272338,2790,2790.3,2790,2790.1,2790.3,2790.6,2790.3,2790.4
201902272339,2790.2,2790.8,2790.2,2790.8,2790.5,2791.1,2790.5,2791.1
201902272340,2790.8,2791.9,2790.8,2791.7,2791.1,2792.2,2791.1,2792
201902272341,2791.7,2792.2,2791.5,2792.1,2792,2792.5,2791.8,2792.4
201902272342,2792.1,2792.4,2791.3,2791.3,2792.4,2792.7,2791.6,2791.6
201902272343,2791.3,2791.7,2791.2,2791.5,2791.6,2792,2791.5,2791.8
201902272344,2791.5,2791.7,2791,2791.3,2791.8,2792,2791.3,2791.6
201902272345,2791.3,2791.9,2791.1,2791.3,2791.6,2792.2,2791.4,2791.6
201902272346,2791.2,2791.2,2790.6,2790.6,2791.5,2791.5,2790.9,2790.9
201902272347,2790.7,2791.4,2790.4,2791.4,2791,2791.7,2790.7,2791.7
201902272348,2791.5,2792,2791.2,2791.3,2791.8,2792.3,2791.6,2791.6
201902272349,2791.2,2791.2,2790,2790.2,2791.5,2791.5,2790.3,2790.5
201902272350,2790.3,2790.4,2789.2,2789.5,2790.6,2790.8,2789.5,2789.8
201902272351,2789.5,2789.7,2789.2,2789.3,2789.8,2790,2789.5,2789.6
201902272352,2789.2,2789.2,2788.5,2788.9,2789.5,2789.5,2788.8,2789.2
201902272353,2789,2789,2788.5,2788.8,2789.3,2789.3,2788.9,2789.1
201902272354,2788.7,2788.7,2788.3,2788.3,2789,2789,2788.6,2788.6
201902272355,2788.3,2788.3,2787.5,2787.6,2788.6,2788.6,2787.8,2787.9
201902272356,2787.6,2787.7,2785.7,2786.5,2787.9,2788,2786.2,2786.8
201902272357,2786.4,2786.7,2786.2,2786.2,2786.7,2787,2786.5,2786.8
201902272358,2786.2,2787.2,2786.2,2786.9,2786.8,2787.5,2786.7,2787.2
201902272359,2787,2788,2787,2787.5,2787.3,2788.3,2787.3,2787.8
201902280000,2787.5,2788.7,2786.7,2788.4,2787.8,2789,2787,2788.7
201902280001,2788.5,2788.5,2787.5,2787.7,2788.8,2788.8,2787.9,2788
201902280002,2787.7,2787.7,2785.7,2785.7,2788,2788,2786,2786
201902280003,2785.7,2785.7,2784.5,2784.5,2786,2786,2784.8,2784.8
201902280004,2784.6,2785.3,2784.2,2785.3,2784.9,2785.8,2784.5,2785.6
201902280005,2785.3,2786.1,2784.8,2784.8,2785.6,2786.5,2785.2,2785.2
201902280006,2785,2785.9,2784.8,2785.9,2785.3,2786.3,2785.1,2786.2
201902280007,2785.9,2786.1,2785.5,2785.7,2786.2,2786.5,2785.8,2786
201902280008,2785.7,2786.7,2784.7,2785.7,2786,2787,2785.1,2786
201902280009,2785.7,2786.9,2785.4,2786.9,2786,2787.2,2785.7,2787.2
201902280010,2786.9,2786.9,2783,2784,2787.2,2787.2,2783.3,2784.3
201902280011,2784,2784.4,2781.9,2783.3,2784.3,2784.8,2782.2,2783.7
201902280012,2783.2,2783.2,2777.9,2778.4,2783.5,2783.5,2778.2,2778.7
201902280013,2778.5,2779,2776.9,2777.8,2778.8,2779.3,2777.2,2778.1
201902280014,2777.8,2779.7,2776.5,2779.4,2778.1,2780,2777,2779.7
201902280015,2779.4,2779.4,2777.4,2778.6,2779.7,2779.7,2777.7,2778.9
201902280016,2778.5,2780.2,2778.5,2780.1,2778.8,2780.5,2778.8,2780.4
201902280017,2780.1,2780.7,2779.2,2780.5,2780.4,2781,2779.5,2780.8
201902280018,2780.5,2781.1,2779.7,2781,2780.8,2781.5,2780,2781.5
201902280019,2781.2,2782,2781,2781.5,2781.5,2782.3,2781.3,2781.8
201902280020,2781.4,2781.4,2780.6,2780.9,2781.7,2781.7,2780.9,2781.2
201902280021,2781,2781,2780,2780.4,2781.3,2781.3,2780.3,2780.7
201902280022,2780.4,2780.6,2779.3,2780.1,2780.7,2781,2779.6,2780.5
201902280023,2780,2780,2778.4,2778.5,2780.3,2780.3,2778.7,2778.8
201902280024,2778.5,2779.2,2777.7,2778.7,2778.8,2779.8,2778,2779.3
201902280025,2778.9,2778.9,2777.8,2777.8,2779.2,2779.3,2778.1,2778.1
201902280026,2777.7,2779.1,2777.3,2778.5,2778,2779.5,2777.6,2778.8
201902280027,2778.5,2778.8,2776,2776.3,2778.8,2779.1,2776.4,2776.6
201902280028,2776.3,2777.5,2775,2777,2776.6,2777.8,2775.4,2777.5
201902280029,2777.2,2778.6,2776.9,2778.3,2777.5,2778.9,2777.2,2778.6
201902280030,2778.3,2779.4,2777.7,2779.4,2778.6,2779.7,2778.1,2779.7
201902280031,2779.4,2779.4,2778,2778,2779.7,2779.7,2778.3,2778.3
201902280032,2778,2778.2,2777.7,2777.8,2778.3,2778.5,2778.1,2778.1
201902280033,2777.8,2778.7,2777,2778.7,2778.1,2779,2777.3,2779
201902280034,2778.7,2778.7,2776.8,2778,2779,2779,2777.1,2778.5
201902280035,2778,2778.5,2777.7,2778.1,2778.5,2778.8,2778,2778.4
201902280036,2778.2,2778.9,2776.8,2778.9,2778.5,2779.2,2777.1,2779.2
201902280037,2778.9,2781,2778.7,2780.7,2779.2,2781.3,2779.1,2781
201902280038,2780.7,2780.7,2779.5,2779.7,2781,2781,2779.9,2780
201902280039,2779.7,2781.1,2779.2,2780.7,2780,2781.4,2779.5,2781
201902280040,2780.7,2782.2,2780.7,2782,2781,2782.5,2781,2782.3
201902280041,2781.9,2782,2781.3,2781.5,2782.2,2782.3,2781.6,2781.8
201902280042,2781.5,2782,2781,2781.7,2781.8,2782.3,2781.3,2782
201902280043,2781.8,2782.2,2781.7,2782,2782.1,2782.5,2782.1,2782.3
201902280044,2782,2783,2782,2782.5,2782.3,2783.3,2782.3,2783
201902280045,2782.5,2782.9,2781.5,2781.6,2783,2783.3,2781.8,2781.9
201902280046,2781.7,2781.7,2781,2781.3,2782,2782,2781.3,2781.6
201902280047,2781.3,2781.3,2780.5,2780.8,2781.6,2781.6,2780.8,2781.1
201902280048,2780.8,2781.2,2780.2,2781.2,2781.1,2781.5,2780.5,2781.5
201902280049,2781.2,2782.2,2781,2782,2781.5,2782.5,2781.3,2782.5
201902280050,2782,2782.1,2780.5,2780.8,2782.3,2782.5,2780.8,2781.1
201902280051,2780.8,2782.2,2780.7,2780.8,2781.1,2782.5,2781.1,2781.1
201902280052,2780.9,2781.4,2780.5,2781.3,2781.2,2781.7,2780.9,2781.6
201902280053,2781.3,2782.2,2781.2,2781.3,2781.6,2782.5,2781.5,2781.6
201902280054,2781.3,2781.3,2780,2780.5,2781.6,2781.6,2780.3,2780.8
201902280055,2780.5,2781,2779.7,2780,2780.8,2781.3,2780.1,2780.3
201902280056,2780,2780,2779.2,2779.5,2780.3,2780.3,2779.6,2779.8
201902280057,2779.5,2780.7,2779.2,2780,2779.8,2781,2779.5,2780.3
201902280058,2780.2,2780.7,2779.8,2780.7,2780.5,2781,2780.2,2781
201902280059,2780.8,2781.2,2780.5,2781.1,2781.1,2781.5,2780.8,2781.4
201902280100,2781.1,2782.7,2780.5,2782.7,2781.4,2783,2780.8,2783
201902280101,2782.8,2783.2,2782,2782,2783.1,2783.5,2782.3,2782.3
201902280102,2782,2782,2781.3,2781.3,2782.3,2782.3,2781.6,2781.6
201902280103,2781.3,2781.4,2780,2780.6,2781.6,2781.7,2780.4,2780.9
201902280104,2780.7,2782,2780.7,2781.3,2781,2782.3,2781,2781.6
201902280105,2781.2,2782.2,2781.2,2781.7,2781.5,2782.5,2781.5,2782
201902280106,2781.6,2781.9,2781,2781.2,2781.9,2782.2,2781.3,2781.5
201902280107,2781.2,2781.2,2780.3,2780.6,2781.5,2781.5,2780.6,2780.9
201902280108,2780.5,2780.9,2780.2,2780.4,2780.8,2781.2,2780.5,2780.7
201902280109,2780.4,2784.2,2780.3,2784.2,2780.7,2784.5,2780.6,2784.5
201902280110,2784,2784.5,2783.3,2783.4,2784.3,2784.8,2783.6,2783.7
201902280111,2783.4,2784,2783.2,2783.2,2783.7,2784.3,2783.5,2783.5
201902280112,2783.3,2783.3,2782.5,2782.5,2783.6,2783.6,2782.8,2782.8
201902280113,2782.6,2782.8,2782.2,2782.7,2782.9,2783.1,2782.5,2783
201902280114,2782.7,2784.3,2782.7,2783,2783,2784.6,2783,2783.3
201902280115,2783,2783.1,2782.2,2782.2,2783.3,2783.4,2782.5,2782.5
201902280116,2782.2,2782.5,2782,2782,2782.5,2782.8,2782.4,2782.5
201902280117,2782,2782.2,2781.3,2781.9,2782.5,2782.5,2781.6,2782.2
201902280118,2781.9,2781.9,2781.2,2781.8,2782.2,2782.2,2781.6,2782.1
201902280119,2781.7,2782.9,2781.5,2782.4,2782,2783.2,2781.8,2782.7
201902280120,2782.4,2783.7,2782.4,2783.3,2782.7,2784,2782.7,2783.6
201902280121,2783.3,2784,2783,2784,2783.6,2784.5,2783.3,2784.5
201902280122,2784.2,2784.5,2783.6,2784.4,2784.5,2784.8,2783.9,2784.7
201902280123,2784.5,2784.5,2783.8,2783.9,2784.8,2784.8,2784.1,2784.2
201902280124,2783.9,2784.7,2783.9,2784.7,2784.2,2785,2784.2,2785
201902280125,2784.7,2785.8,2784.7,2785.1,2785,2786.1,2785,2785.4
201902280126,2785.1,2785.1,2784.2,2784.6,2785.4,2785.4,2784.5,2784.9
201902280127,2784.7,2785.5,2784.7,2785.3,2785,2785.8,2785,2785.6
201902280128,2785.2,2786.5,2785.2,2786.2,2785.5,2786.8,2785.5,2786.5
201902280129,2786.3,2786.3,2785.1,2785.1,2786.6,2786.6,2785.4,2785.4
201902280130,2785,2785.5,2784.8,2785.3,2785.3,2785.8,2785.1,2785.6
201902280131,2785.3,2785.7,2785,2785.2,2785.6,2786,2785.3,2785.5
201902280132,2785.2,2785.2,2784.5,2784.5,2785.5,2785.5,2784.8,2784.8
201902280133,2784.4,2784.5,2784.2,2784.3,2784.7,2784.8,2784.5,2784.6
201902280134,2784.3,2784.7,2784.1,2784.5,2784.6,2785,2784.4,2784.8
201902280135,2784.5,2785.4,2784.2,2785.4,2784.8,2785.7,2784.5,2785.7
201902280136,2785.5,2786.2,2785,2785.4,2785.8,2786.5,2785.3,2785.7
201902280137,2785.4,2785.4,2784.9,2785.2,2785.7,2785.7,2785.2,2785.5
201902280138,2785.2,2785.7,2785.1,2785.5,2785.5,2786,2785.4,2785.8
201902280139,2785.5,2786.7,2785.3,2786,2785.8,2787,2785.6,2786.3
201902280140,2786,2786.7,2786,2786.7,2786.3,2787,2786.3,2787
201902280141,2786.7,2787.1,2786.6,2786.6,2787,2787.4,2786.9,2786.9
201902280142,2786.5,2786.5,2786,2786.2,2786.8,2786.8,2786.3,2786.5
201902280143,2786.2,2786.3,2785.8,2785.8,2786.5,2786.6,2786.1,2786.1
201902280144,2785.8,2786.2,2785.6,2785.8,2786.1,2786.5,2785.9,2786.1
201902280145,2785.8,2786.1,2785.5,2786.1,2786.1,2786.5,2785.8,2786.4
201902280146,2785.9,2785.9,2785.5,2785.5,2786.2,2786.2,2785.8,2785.8
201902280147,2785.5,2785.6,2784.7,2785.3,2785.8,2786,2785,2785.7
201902280148,2785.3,2785.9,2785.2,2785.9,2785.7,2786.3,2785.5,2786.2
201902280149,2785.9,2786.7,2785.9,2786.5,2786.2,2787,2786.2,2786.8
201902280150,2786.5,2787.3,2786.5,2787.1,2786.8,2787.6,2786.8,2787.4
201902280151,2787.1,2787.8,2787.1,2787.3,2787.4,2788.3,2787.4,2787.6
201902280152,2787.3,2787.4,2786.8,2787.2,2787.6,2787.8,2787.1,2787.5
201902280153,2787.2,2787.2,2787,2787.1,2787.5,2787.5,2787.3,2787.4
201902280154,2787.2,2787.4,2787,2787.1,2787.5,2787.7,2787.3,2787.4
201902280155,2787.4,2787.7,2787.4,2787.7,2787.7,2788,2787.7,2788
201902280156,2787.7,2787.9,2787.5,2787.7,2788,2788.2,2787.8,2788
201902280157,2787.7,2787.9,2787.3,2787.3,2788,2788.2,2787.6,2787.6
201902280158,2787.3,2787.3,2786.9,2786.9,2787.6,2787.6,2787.2,2787.2
201902280159,2786.9,2787.1,2786.7,2786.8,2787.2,2787.4,2787,2787.1
201902280200,2786.8,2787.1,2786.5,2786.9,2787.1,2787.4,2786.8,2787.2
201902280201,2787,2787.2,2786.9,2787,2787.3,2787.5,2787.2,2787.3
201902280202,2787,2787.7,2787,2787.5,2787.3,2788,2787.3,2787.8
201902280203,2787.5,2787.7,2787.5,2787.5,2787.8,2788,2787.8,2787.8
201902280204,2787.5,2788.5,2787.5,2788.5,2787.8,2788.8,2787.8,2788.8
201902280205,2788.5,2788.6,2788,2788,2788.8,2788.9,2788.3,2788.3
201902280206,2788,2788,2787.3,2787.5,2788.3,2788.3,2787.7,2788
201902280207,2787.5,2788,2787.5,2788,2788,2788.5,2788,2788.3
201902280208,2788,2788,2787.8,2788,2788.3,2788.3,2788.1,2788.3
201902280209,2787.9,2788.6,2787.7,2788.5,2788.2,2789,2788,2788.8
201902280210,2788.5,2788.5,2788,2788,2788.8,2788.8,2788.3,2788.3
201902280211,2788,2788,2787.6,2787.8,2788.3,2788.3,2787.9,2788.1
201902280212,2787.8,2787.8,2787.3,2787.5,2788.1,2788.2,2787.6,2787.8
201902280213,2787.5,2788.6,2787.5,2788.5,2787.8,2789,2787.8,2788.8
201902280214,2788.5,2788.7,2788.3,2788.6,2788.8,2789,2788.6,2788.9
201902280215,2788.7,2789.2,2788.6,2789,2789,2789.5,2788.9,2789.3
201902280216,2789,2789.3,2788.8,2789,2789.3,2789.8,2789.1,2789.3
201902280217,2789,2789.4,2788.7,2788.7,2789.3,2789.7,2789,2789
201902280218,2788.7,2788.7,2788.2,2788.3,2789,2789,2788.5,2788.6
201902280219,2788.2,2788.5,2788.2,2788.4,2788.5,2788.8,2788.5,2788.7
201902280220,2788.4,2788.7,2788.2,2788.5,2788.7,2789,2788.7,2788.8
201902280221,2788.5,2788.5,2788.4,2788.4,2788.8,2788.8,2788.7,2788.7
201902280222,2788.4,2788.4,2787.8,2787.8,2788.7,2788.7,2788.1,2788.1
201902280223,2787.8,2788.2,2787.7,2788.2,2788.1,2788.5,2788.1,2788.5
201902280224,2788.2,2788.7,2788.2,2788.5,2788.5,2789,2788.5,2788.8
201902280225,2788.5,2788.9,2788.5,2788.9,2788.8,2789.2,2788.8,2789.2
201902280226,2789,2789.9,2789,2789.5,2789.3,2790.3,2789.3,2789.8
201902280227,2789.5,2789.5,2789.2,2789.2,2789.8,2789.8,2789.5,2789.5
201902280228,2789.2,2789.5,2789.2,2789.3,2789.5,2789.8,2789.5,2789.6
201902280229,2789.3,2789.3,2789,2789,2789.6,2789.6,2789.3,2789.3
201902280230,2789,2789.5,2789,2789.4,2789.3,2790,2789.3,2789.7
201902280231,2789.4,2789.6,2789.3,2789.3,2789.7,2789.9,2789.6,2789.6
201902280232,2789.3,2790.3,2789.2,2790.3,2789.6,2790.8,2789.6,2790.6
201902280233,2790.2,2790.3,2789.7,2789.8,2790.5,2790.8,2790.1,2790.1
201902280234,2789.8,2789.8,2789.2,2789.7,2790.1,2790.1,2789.7,2790
201902280235,2789.6,2789.9,2789.5,2789.7,2789.9,2790.2,2789.8,2790
201902280236,2789.7,2789.9,2789.5,2789.5,2790,2790.3,2789.8,2789.8
201902280237,2789.5,2789.5,2789,2789.4,2789.8,2789.8,2789.4,2789.7
201902280238,2789.5,2789.7,2789.5,2789.5,2789.8,2790,2789.8,2789.8
201902280239,2789.5,2789.7,2789.2,2789.6,2789.8,2790,2789.6,2789.9
201902280240,2789.6,2790.1,2789.5,2790.1,2789.9,2790.4,2789.8,2790.4
201902280241,2790.1,2790.7,2790.1,2790.5,2790.4,2791,2790.4,2790.8
201902280242,2790.5,2790.7,2790.2,2790.2,2790.8,2791,2790.5,2790.5
201902280243,2790.2,2790.2,2789.8,2789.8,2790.5,2790.5,2790.1,2790.1
201902280244,2789.8,2789.8,2789.2,2789.4,2790.1,2790.1,2789.7,2789.7
201902280245,2789.4,2789.7,2789.2,2789.7,2789.7,2790,2789.6,2790
201902280246,2789.7,2789.7,2789.5,2789.6,2790,2790,2789.8,2789.9
201902280247,2789.6,2789.9,2789.6,2789.6,2789.9,2790.2,2789.9,2790
201902280248,2789.7,2790,2789.7,2789.9,2790,2790.3,2790,2790.2
201902280249,2789.9,2790,2789.8,2790,2790.2,2790.3,2790.1,2790.3
201902280250,2790,2790.2,2790,2790,2790.3,2790.5,2790.3,2790.3
201902280251,2790,2790,2789.7,2789.9,2790.3,2790.3,2790,2790.2
201902280252,2789.9,2789.9,2789.5,2789.5,2790.2,2790.2,2789.8,2790
201902280253,2789.5,2789.7,2789.1,2789.2,2790,2790,2789.4,2789.5
201902280254,2789.2,2789.4,2789,2789,2789.5,2789.8,2789.3,2789.3
201902280255,2789,2789,2788.8,2789,2789.3,2789.5,2789.2,2789.3
201902280256,2789,2789.2,2788.7,2789.2,2789.3,2789.5,2789.2,2789.5
201902280257,2789.2,2789.3,2789,2789.2,2789.5,2789.6,2789.5,2789.5
201902280258,2789.2,2789.2,2788.5,2788.7,2789.5,2789.5,2788.8,2789
201902280259,2788.7,2788.9,2788.7,2788.9,2789,2789.2,2789,2789.2
201902280300,2788.9,2789.2,2788.9,2789.2,2789.2,2789.5,2789.2,2789.5
201902280301,2789.2,2789.7,2789.2,2789.5,2789.5,2790,2789.5,2789.8
201902280302,2789.5,2789.5,2789,2789.2,2789.8,2789.8,2789.3,2789.5
201902280303,2789.2,2789.4,2789.2,2789.3,2789.5,2789.8,2789.5,2789.6
201902280304,2789.2,2789.4,2789,2789.3,2789.5,2789.7,2789.5,2789.6
201902280305,2789.3,2790.3,2789.3,2790.2,2789.6,2790.6,2789.6,2790.5
201902280306,2790.2,2790.9,2790.2,2790.5,2790.5,2791.3,2790.5,2790.8
201902280307,2790.5,2790.7,2790.5,2790.7,2790.8,2791,2790.8,2791
201902280308,2790.7,2791,2790.7,2791,2791,2791.3,2791,2791.3
201902280309,2791,2791,2790.8,2791,2791.3,2791.3,2791.1,2791.3
201902280310,2791.1,2791.2,2791,2791,2791.4,2791.5,2791.3,2791.3
201902280311,2791,2791,2791,2791,2791.3,2791.3,2791.3,2791.3
201902280312,2791,2791.3,2791,2791.2,2791.3,2791.7,2791.3,2791.5
201902280313,2791.2,2791.4,2791,2791.3,2791.5,2791.8,2791.3,2791.6
201902280314,2791.2,2792.5,2791.2,2792.5,2791.5,2792.8,2791.5,2792.8
201902280315,2792.6,2793.2,2792.2,2792.7,2792.9,2793.5,2792.5,2793
