日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071855,2724.5,2724.8,2724.2,2724.7,2724.8,2725.3,2724.5,2725
201902071856,2724.7,2725,2724.5,2725,2725,2725.5,2724.8,2725.3
201902071857,2725,2725.1,2724.7,2725.1,2725.3,2725.5,2725.2,2725.4
201902071858,2725.1,2725.6,2725.1,2725.5,2725.4,2725.9,2725.4,2725.8
201902071859,2725.5,2725.6,2725.2,2725.3,2725.8,2725.9,2725.6,2725.7
201902071900,2725.3,2725.5,2724.9,2724.9,2725.7,2725.8,2725.2,2725.2
201902071901,2725,2725.1,2724.7,2725,2725.3,2725.5,2725.1,2725.5
201902071902,2725,2725.2,2725,2725.1,2725.5,2725.5,2725.3,2725.4
201902071903,2725.1,2725.1,2724.7,2725,2725.4,2725.5,2725.2,2725.3
201902071904,2725,2725,2724.5,2724.5,2725.3,2725.3,2724.8,2724.8
201902071905,2724.5,2724.6,2724.5,2724.5,2724.8,2724.9,2724.8,2724.8
201902071906,2724.5,2724.5,2724,2724.2,2724.8,2724.8,2724.4,2724.5
201902071907,2724.2,2724.3,2723.7,2723.8,2724.5,2724.6,2724,2724.1
201902071908,2723.7,2723.7,2723,2723.2,2724,2724,2723.5,2723.5
201902071909,2723.3,2723.3,2723,2723.2,2723.6,2723.8,2723.3,2723.5
201902071910,2723.2,2723.5,2723,2723.2,2723.5,2723.8,2723.5,2723.8
201902071911,2723.3,2723.5,2723,2723.3,2723.7,2723.8,2723.4,2723.6
201902071912,2723.2,2723.2,2722.7,2723.2,2723.5,2723.5,2723,2723.5
201902071913,2723.2,2723.3,2722.7,2722.7,2723.5,2723.7,2723,2723
201902071914,2722.7,2722.8,2721.2,2721.2,2723,2723.2,2721.6,2721.8
201902071915,2721.2,2721.5,2718.5,2718.5,2721.8,2721.8,2718.8,2718.8
201902071916,2718.5,2719.6,2718.5,2719.5,2718.8,2720,2718.8,2719.8
201902071917,2719.5,2719.9,2719.5,2719.6,2719.8,2720.2,2719.8,2720
201902071918,2719.6,2719.6,2718.7,2719,2720,2720,2719.2,2719.3
201902071919,2719,2719,2717.2,2717.5,2719.3,2719.3,2717.7,2717.8
201902071920,2717.5,2717.7,2717,2717.2,2717.8,2718,2717.3,2717.5
201902071921,2717.2,2717.2,2716.4,2716.9,2717.5,2717.8,2716.7,2717.2
201902071922,2716.9,2717.6,2716.9,2717.5,2717.2,2718,2717.2,2717.8
201902071923,2717.5,2717.9,2717.5,2717.9,2717.8,2718.3,2717.8,2718.2
201902071924,2717.9,2718,2717.7,2717.8,2718.2,2718.5,2718.1,2718.1
201902071925,2717.8,2717.9,2717,2717.5,2718.1,2718.3,2717.5,2717.8
201902071926,2717.5,2717.6,2717,2717.1,2717.8,2718,2717.3,2717.5
201902071927,2717.1,2717.3,2716.2,2716.4,2717.5,2717.8,2716.6,2716.7
201902071928,2716.5,2716.8,2715.7,2715.8,2716.8,2717.1,2716.1,2716.2
201902071929,2715.8,2716.7,2715.8,2716.7,2716.2,2717,2716.2,2717
201902071930,2716.7,2716.7,2714.9,2715.3,2717,2717,2715.3,2715.7
201902071931,2715.3,2715.9,2715.2,2715.9,2715.7,2716.2,2715.6,2716.2
201902071932,2716,2716,2715.5,2715.9,2716.3,2716.3,2715.8,2716.2
201902071933,2716,2716.4,2716,2716,2716.3,2716.8,2716.3,2716.5
201902071934,2716,2716.6,2716,2716.4,2716.5,2717,2716.3,2716.7
201902071935,2716.5,2716.8,2716.5,2716.8,2716.8,2717.1,2716.8,2717.1
201902071936,2716.8,2717.1,2716.5,2717,2717.1,2717.5,2716.8,2717.3
201902071937,2717.1,2717.3,2716.7,2716.7,2717.4,2717.6,2717,2717
201902071938,2716.7,2716.9,2716.5,2716.7,2717,2717.3,2716.9,2717
201902071939,2716.8,2716.8,2716.2,2716.5,2717.1,2717.1,2716.6,2716.8
201902071940,2716.5,2716.7,2716.2,2716.5,2716.8,2717,2716.8,2716.8
201902071941,2716.5,2716.7,2716.5,2716.5,2716.8,2717.3,2716.8,2716.8
201902071942,2716.5,2717.1,2716.5,2716.6,2716.8,2717.4,2716.8,2716.9
201902071943,2716.5,2716.9,2716.5,2716.9,2716.8,2717.3,2716.8,2717.2
201902071944,2717,2717.1,2716.7,2717,2717.3,2717.5,2717.1,2717.3
201902071945,2717,2717,2716.5,2716.5,2717.3,2717.3,2716.8,2716.8
201902071946,2716.5,2716.9,2716.3,2716.5,2716.8,2717.3,2716.7,2716.8
201902071947,2716.5,2716.7,2716,2716.2,2716.8,2717,2716.3,2716.5
201902071948,2716.2,2716.3,2716,2716.1,2716.5,2716.6,2716.3,2716.4
201902071949,2716.1,2717.6,2716.1,2717.5,2716.4,2718,2716.4,2717.8
201902071950,2717.4,2717.9,2717.4,2717.5,2717.7,2718.2,2717.7,2717.8
201902071951,2717.4,2717.5,2716.8,2716.9,2717.7,2717.8,2717.1,2717.2
201902071952,2717,2717,2716.7,2717,2717.3,2717.3,2717.2,2717.3
201902071953,2717,2717.8,2717,2717.6,2717.3,2718.2,2717.3,2717.9
201902071954,2717.7,2717.8,2717.5,2717.7,2718,2718.2,2717.8,2718
201902071955,2717.7,2717.7,2716.5,2716.7,2718,2718,2716.9,2717.3
201902071956,2716.7,2717,2716.5,2716.6,2717.3,2717.3,2716.8,2717
201902071957,2716.6,2717,2716.5,2716.5,2717,2717.3,2716.8,2716.8
201902071958,2716.5,2716.7,2716,2716,2716.8,2717,2716.3,2716.5
201902071959,2716,2716.8,2716,2716.3,2716.5,2717.1,2716.5,2716.7
201902072000,2716.3,2716.3,2715.5,2715.5,2716.7,2716.8,2715.8,2715.9
201902072001,2715.5,2716.8,2715.5,2716.5,2715.9,2717.1,2715.8,2717
201902072002,2716.5,2717,2716.5,2716.7,2717,2717.3,2716.9,2717
201902072003,2716.7,2716.9,2716.3,2716.3,2717,2717.3,2716.7,2716.7
201902072004,2716.3,2716.7,2716.2,2716.7,2716.7,2717,2716.6,2717
201902072005,2716.7,2716.8,2716.5,2716.5,2717,2717.1,2716.8,2716.8
201902072006,2716.5,2717,2716.5,2717,2716.8,2717.5,2716.8,2717.5
201902072007,2717,2717.1,2716.5,2716.5,2717.5,2717.5,2716.8,2716.8
201902072008,2716.5,2716.6,2715.9,2715.9,2716.8,2717,2716.2,2716.2
201902072009,2715.9,2716.2,2715.7,2715.8,2716.2,2716.5,2716.1,2716.1
201902072010,2715.7,2716,2715.5,2715.6,2716,2716.3,2715.9,2716
201902072011,2715.6,2715.8,2715.5,2715.5,2716,2716.3,2715.8,2715.8
201902072012,2715.5,2715.5,2712.3,2712.5,2715.8,2715.8,2712.6,2713
201902072013,2712.5,2712.9,2712.2,2712.5,2713,2713.3,2712.5,2712.8
201902072014,2712.5,2712.6,2712.2,2712.3,2712.8,2713,2712.5,2712.6
201902072015,2712.2,2713.3,2712,2713.3,2712.5,2713.7,2712.4,2713.7
201902072016,2713.3,2713.5,2713,2713.3,2713.7,2713.9,2713.5,2713.6
201902072017,2713.2,2713.4,2713.2,2713.3,2713.5,2713.8,2713.5,2713.6
201902072018,2713.2,2713.7,2713,2713.7,2713.5,2714,2713.3,2714
201902072019,2713.7,2713.7,2713.2,2713.3,2714,2714,2713.5,2713.6
201902072020,2713.2,2713.5,2713.2,2713.3,2713.5,2713.8,2713.5,2713.6
201902072021,2713.3,2713.4,2712.5,2712.5,2713.6,2713.8,2712.8,2712.8
201902072022,2712.4,2712.5,2711.5,2711.5,2712.7,2712.8,2711.8,2712
201902072023,2711.5,2711.8,2711.5,2711.5,2712,2712.3,2711.8,2712
201902072024,2711.5,2712.4,2711.5,2712.3,2712,2712.8,2712,2712.6
201902072025,2712.2,2712.2,2710.7,2710.7,2712.5,2712.5,2711,2711
201902072026,2710.7,2711.3,2710.7,2711.2,2711,2711.7,2711,2711.5
201902072027,2711.3,2712.2,2711.3,2711.7,2711.6,2712.8,2711.6,2712
201902072028,2711.8,2712.2,2711.7,2712,2712.1,2712.5,2712.1,2712.3
201902072029,2712.1,2713.4,2712,2713.2,2712.4,2713.8,2712.4,2713.8
201902072030,2713.2,2713.4,2713,2713,2713.8,2713.8,2713.3,2713.3
201902072031,2713,2713.5,2713,2713,2713.3,2713.8,2713.3,2713.5
201902072032,2713,2713.3,2713,2713,2713.5,2713.8,2713.3,2713.5
201902072033,2713,2713.5,2713,2713.2,2713.5,2713.8,2713.3,2713.5
201902072034,2713.2,2713.2,2713,2713.2,2713.5,2713.5,2713.3,2713.5
201902072035,2713.2,2713.2,2712,2712.5,2713.5,2713.5,2712.3,2712.8
201902072036,2712.4,2712.5,2712,2712,2712.7,2712.8,2712.3,2712.3
201902072037,2712,2712.2,2710.7,2710.7,2712.3,2712.5,2711,2711
201902072038,2710.7,2711.3,2710,2711,2711,2711.6,2710.4,2711.3
201902072039,2711,2711,2710.2,2710.5,2711.3,2711.3,2710.5,2710.8
201902072040,2710.5,2712.2,2710.5,2712.2,2710.8,2712.5,2710.8,2712.5
201902072041,2712.2,2712.7,2712,2712.7,2712.5,2713,2712.5,2713
201902072042,2712.7,2713.5,2712.7,2713.5,2713,2713.8,2713,2713.8
201902072043,2713.5,2713.5,2713.1,2713.2,2713.8,2713.8,2713.4,2713.5
201902072044,2713.2,2713.2,2712.7,2712.7,2713.5,2713.5,2713,2713
201902072045,2712.6,2713.2,2712.5,2713.1,2712.9,2713.5,2712.8,2713.4
201902072046,2713.1,2713.5,2713,2713.4,2713.4,2713.8,2713.3,2713.7
201902072047,2713.5,2713.7,2713.2,2713.5,2713.8,2714,2713.7,2713.8
201902072048,2713.4,2713.8,2713,2713.8,2713.7,2714.1,2713.3,2714.1
201902072049,2713.8,2713.8,2713.2,2713.3,2714.1,2714.1,2713.5,2713.6
201902072050,2713.2,2713.2,2712.6,2712.7,2713.5,2713.5,2712.9,2713
201902072051,2712.7,2712.7,2712,2712.2,2713,2713,2712.3,2712.5
201902072052,2712.2,2712.2,2711.7,2711.7,2712.5,2712.5,2712,2712
201902072053,2711.7,2711.7,2710.5,2710.5,2712,2712,2710.8,2710.8
201902072054,2710.4,2711.2,2710.4,2711.2,2710.7,2711.5,2710.7,2711.5
201902072055,2711.2,2711.7,2711,2711.5,2711.5,2712,2711.3,2712
201902072056,2711.5,2711.7,2711.2,2711.4,2712,2712,2711.7,2711.7
201902072057,2711.4,2711.4,2711,2711.2,2711.7,2711.8,2711.4,2711.5
201902072058,2711.3,2711.6,2711.2,2711.6,2711.6,2712,2711.6,2711.9
201902072059,2711.6,2711.7,2711.2,2711.7,2711.9,2712,2711.5,2712
201902072100,2711.7,2712.4,2711.7,2712.3,2712,2712.8,2712,2712.7
201902072101,2712.3,2712.9,2712.2,2712.2,2712.7,2713.3,2712.5,2712.5
201902072102,2712.2,2712.2,2710.7,2710.9,2712.5,2712.5,2711,2711.2
201902072103,2711,2712.7,2711,2712.7,2711.3,2713,2711.3,2713
201902072104,2712.7,2713.2,2712.2,2713,2713,2713.5,2712.6,2713.3
201902072105,2713,2713,2711.7,2711.8,2713.3,2713.3,2712.1,2712.1
201902072106,2711.7,2712,2711.2,2711.4,2712,2712.4,2711.6,2711.7
201902072107,2711.4,2712.2,2711.4,2712,2711.7,2712.5,2711.7,2712.5
201902072108,2712,2713.3,2711.7,2712.7,2712.5,2713.6,2712.2,2713
201902072109,2712.7,2712.7,2711.5,2711.6,2713,2713,2711.8,2711.9
201902072110,2711.5,2711.6,2711.2,2711.5,2711.8,2712,2711.6,2712
201902072111,2711.5,2712.4,2711.5,2711.9,2712,2712.8,2711.8,2712.2
201902072112,2712,2712.5,2711.8,2712.4,2712.3,2712.8,2712.1,2712.7
201902072113,2712.4,2712.4,2711.7,2712,2712.7,2712.7,2712.2,2712.5
201902072114,2712,2712.3,2711.8,2712.2,2712.5,2712.7,2712.1,2712.5
201902072115,2712.2,2712.5,2712,2712.3,2712.5,2712.8,2712.3,2712.6
201902072116,2712.3,2712.8,2712.3,2712.7,2712.6,2713.2,2712.6,2713
201902072117,2712.7,2713.2,2712.7,2712.9,2713.3,2713.5,2713.1,2713.2
201902072118,2712.9,2713.2,2712.7,2713.2,2713.2,2713.5,2713.2,2713.5
201902072119,2713.2,2713.2,2713,2713,2713.5,2713.5,2713.3,2713.3
201902072120,2713,2714.1,2713,2713.8,2713.3,2714.4,2713.3,2714.1
201902072121,2713.8,2714.5,2713.7,2714.5,2714.1,2714.8,2714,2714.8
201902072122,2714.5,2714.7,2713.7,2714.2,2714.8,2715,2714,2714.5
201902072123,2714.2,2714.6,2714.2,2714.6,2714.5,2715,2714.5,2714.9
201902072124,2714.5,2714.5,2714,2714.1,2714.8,2714.8,2714.4,2714.4
201902072125,2714.2,2714.2,2713.5,2713.9,2714.5,2714.5,2713.8,2714.2
201902072126,2714,2714,2713.7,2713.9,2714.3,2714.3,2714,2714.2
201902072127,2713.9,2714.2,2713.9,2714,2714.2,2714.5,2714.2,2714.3
201902072128,2714,2714,2713.5,2713.5,2714.3,2714.3,2713.8,2713.8
201902072129,2713.5,2713.8,2713.5,2713.7,2713.8,2714.1,2713.8,2714
201902072130,2713.7,2714.2,2713.7,2714.2,2714,2714.5,2714,2714.5
201902072131,2714.2,2714.2,2713.3,2713.3,2714.5,2714.5,2713.6,2713.6
201902072132,2713.3,2713.3,2712.7,2713,2713.6,2713.6,2713,2713.3
201902072133,2713,2713.5,2713,2713.4,2713.3,2713.8,2713.3,2713.7
201902072134,2713.4,2713.4,2712.7,2712.9,2713.7,2713.8,2713.2,2713.2
201902072135,2712.9,2713.2,2712.9,2713,2713.2,2713.5,2713.2,2713.3
201902072136,2713,2713,2712.5,2712.5,2713.3,2713.3,2712.8,2712.8
201902072137,2712.5,2712.9,2712.5,2712.5,2712.8,2713.3,2712.8,2712.8
201902072138,2712.5,2712.7,2712.5,2712.5,2712.8,2713,2712.8,2712.8
201902072139,2712.5,2712.7,2712.2,2712.3,2712.8,2713,2712.5,2712.6
201902072140,2712.2,2712.9,2712.1,2712.3,2712.5,2713.3,2712.4,2712.6
201902072141,2712.2,2712.8,2712,2712.7,2712.5,2713.3,2712.4,2713
201902072142,2712.8,2712.8,2711.8,2712,2713.1,2713.1,2712.1,2712.3
201902072143,2712,2712.2,2711.5,2711.5,2712.3,2712.5,2711.8,2711.8
201902072144,2711.5,2712,2711.5,2711.5,2711.8,2712.3,2711.8,2711.8
201902072145,2711.5,2712,2711.5,2712,2711.8,2712.3,2711.8,2712.3
201902072146,2712,2712.5,2711.9,2712.5,2712.3,2712.8,2712.2,2712.8
201902072147,2712.5,2712.5,2711.5,2711.9,2712.8,2712.8,2711.9,2712.2
201902072148,2712,2712.3,2711.5,2711.7,2712.3,2712.6,2711.8,2712
201902072149,2711.6,2711.7,2711.5,2711.6,2711.9,2712,2711.8,2711.9
201902072150,2711.5,2712.2,2711.5,2712.1,2711.8,2712.5,2711.8,2712.4
201902072151,2712.1,2712.2,2711.8,2712.2,2712.4,2712.5,2712.1,2712.5
201902072152,2712.2,2712.2,2712.1,2712.1,2712.5,2712.5,2712.4,2712.4
201902072153,2712,2712.2,2711.7,2711.9,2712.3,2712.5,2712,2712.2
201902072154,2711.9,2712.4,2711.9,2712.2,2712.2,2712.8,2712.2,2712.5
201902072155,2712.2,2712.3,2711.7,2711.8,2712.5,2712.6,2712,2712.1
201902072156,2711.7,2712.1,2711.5,2711.7,2712,2712.5,2711.9,2712
201902072157,2711.7,2712,2711.2,2711.2,2712,2712.3,2711.5,2711.5
201902072158,2711.2,2711.6,2711.2,2711.5,2711.5,2712,2711.5,2711.8
201902072159,2711.5,2711.5,2711,2711.5,2711.8,2711.8,2711.4,2711.8
201902072200,2711.5,2712.1,2711.5,2711.7,2711.8,2712.5,2711.8,2712.3
201902072201,2711.7,2712.4,2711.7,2712.4,2712.3,2712.8,2712.2,2712.7
201902072202,2712.5,2712.9,2712.2,2712.9,2712.8,2713.2,2712.6,2713.2
201902072203,2713,2713.2,2712.7,2713,2713.3,2713.5,2713.1,2713.3
201902072204,2713,2713.2,2712.9,2713,2713.3,2713.5,2713.2,2713.3
201902072205,2713,2713,2712.6,2712.7,2713.3,2713.3,2712.9,2713
201902072206,2712.7,2712.7,2712.5,2712.7,2713,2713,2712.8,2713
201902072207,2712.7,2713.2,2712.7,2713.1,2713,2713.5,2713,2713.4
201902072208,2713.1,2713.2,2712.5,2712.5,2713.4,2713.5,2712.8,2712.8
201902072209,2712.5,2712.7,2712.5,2712.7,2712.8,2713,2712.8,2713
201902072210,2712.7,2712.7,2712,2712.4,2713,2713,2712.3,2712.7
201902072211,2712.5,2712.6,2712.5,2712.5,2712.8,2713,2712.8,2712.8
201902072212,2712.5,2712.9,2711.7,2711.9,2712.8,2713.3,2712.2,2712.2
201902072213,2711.9,2712.1,2710.5,2710.5,2712.2,2712.4,2710.8,2710.8
201902072214,2710.5,2710.5,2709.2,2709.7,2710.8,2710.8,2709.6,2710
201902072215,2709.7,2709.7,2708.7,2709,2710,2710,2709.1,2709.3
201902072216,2709,2709.3,2708.7,2709.3,2709.3,2709.7,2709.2,2709.6
201902072217,2709.2,2709.9,2709.2,2709.9,2709.5,2710.2,2709.5,2710.2
201902072218,2709.9,2709.9,2709.5,2709.9,2710.2,2710.3,2709.8,2710.2
201902072219,2710,2710.4,2709.9,2710.4,2710.3,2710.8,2710.2,2710.7
201902072220,2710.4,2711.1,2710.2,2711.1,2710.7,2711.4,2710.6,2711.4
201902072221,2711,2711.2,2710.7,2710.8,2711.3,2711.5,2711,2711.1
201902072222,2710.8,2711,2710.2,2711,2711.1,2711.3,2710.6,2711.3
201902072223,2711,2711.1,2710.7,2711,2711.3,2711.4,2711,2711.3
201902072224,2711,2711.2,2710.7,2711.1,2711.3,2711.5,2711.1,2711.5
201902072225,2711,2711.4,2711,2711.3,2711.5,2711.8,2711.3,2711.6
201902072226,2711.3,2711.4,2711,2711.2,2711.6,2711.8,2711.3,2711.5
201902072227,2711.2,2711.5,2711.2,2711.3,2711.5,2711.8,2711.5,2711.6
201902072228,2711.3,2711.7,2711.2,2711.7,2711.6,2712,2711.5,2712
201902072229,2711.7,2712.3,2711.7,2712.3,2712,2712.7,2712,2712.7
201902072230,2712.4,2712.5,2711.7,2712.5,2712.7,2712.8,2712.2,2712.8
201902072231,2712.5,2713,2712.2,2712.7,2712.8,2713.3,2712.5,2713
201902072232,2712.7,2712.9,2712.5,2712.9,2713,2713.3,2712.8,2713.2
201902072233,2712.9,2713.1,2712.7,2713.1,2713.2,2713.4,2713,2713.4
201902072234,2713.2,2713.4,2713,2713.3,2713.5,2713.8,2713.3,2713.6
201902072235,2713.2,2713.3,2712.7,2712.9,2713.5,2713.7,2713.1,2713.2
201902072236,2713,2713,2712.5,2712.5,2713.3,2713.3,2712.8,2712.8
201902072237,2712.5,2713,2712.4,2712.5,2712.8,2713.3,2712.7,2712.8
201902072238,2712.5,2712.8,2712.5,2712.7,2712.8,2713.1,2712.8,2713
201902072239,2712.7,2713.2,2712.7,2713.2,2713,2713.5,2713,2713.5
201902072240,2713.3,2713.5,2712.9,2712.9,2713.6,2713.8,2713.2,2713.2
201902072241,2712.9,2713,2712.7,2712.7,2713.2,2713.3,2713,2713
201902072242,2712.7,2713,2712.5,2712.7,2713,2713.3,2712.8,2713
201902072243,2712.7,2713.4,2712.7,2713.4,2713,2713.8,2713,2713.7
201902072244,2713.4,2713.4,2713,2713,2713.7,2713.8,2713.3,2713.4
201902072245,2713,2713.4,2713,2713.4,2713.4,2713.7,2713.3,2713.7
201902072246,2713.4,2713.7,2713.4,2713.6,2713.7,2714,2713.7,2713.9
201902072247,2713.6,2713.7,2713.5,2713.5,2713.9,2714,2713.8,2713.8
201902072248,2713.5,2713.5,2712.7,2713,2713.8,2713.8,2713,2713.3
201902072249,2713,2713,2712.5,2712.9,2713.3,2713.3,2713,2713.2
201902072250,2712.9,2713.7,2712.9,2713.7,2713.2,2714,2713.2,2714
201902072251,2713.7,2713.7,2713.3,2713.3,2714,2714,2713.7,2713.7
201902072252,2713.4,2713.7,2713.4,2713.6,2713.7,2714,2713.7,2713.9
201902072253,2713.6,2713.9,2713.5,2713.8,2713.9,2714.3,2713.8,2714.1
201902072254,2713.8,2714.2,2713.7,2714,2714.1,2714.5,2714.1,2714.5
201902072255,2714,2714.2,2713.9,2714,2714.3,2714.5,2714.3,2714.3
201902072256,2714,2714.4,2714,2714.4,2714.3,2714.8,2714.3,2714.7
201902072257,2714.4,2714.4,2714.2,2714.4,2714.7,2714.7,2714.5,2714.7
201902072258,2714.4,2714.5,2714.2,2714.5,2714.7,2714.8,2714.5,2714.8
201902072259,2714.5,2714.5,2714.2,2714.2,2714.8,2714.8,2714.5,2714.5
201902072300,2714.2,2714.2,2713.7,2713.7,2714.5,2714.5,2714,2714
201902072301,2713.7,2713.7,2713.2,2713.4,2714,2714,2713.6,2713.7
201902072302,2713.5,2713.5,2713.2,2713.4,2713.8,2713.8,2713.5,2713.7
201902072303,2713.4,2714.5,2713.4,2714.3,2713.7,2714.8,2713.7,2714.6
201902072304,2714.2,2715.1,2714.2,2715.1,2714.5,2715.4,2714.5,2715.4
201902072305,2715.2,2715.2,2714.5,2714.6,2715.5,2715.5,2714.8,2714.9
201902072306,2714.5,2714.8,2714.5,2714.5,2714.8,2715.3,2714.8,2714.8
201902072307,2714.4,2714.7,2714,2714.2,2714.7,2715,2714.3,2714.5
201902072308,2714.2,2714.7,2714.2,2714.5,2714.5,2715,2714.5,2714.8
201902072309,2714.5,2714.5,2714.2,2714.3,2714.8,2714.8,2714.6,2714.6
201902072310,2714.3,2714.7,2714,2714.6,2714.6,2715,2714.3,2714.9
201902072311,2714.6,2714.7,2714.5,2714.6,2714.9,2715,2714.8,2714.9
201902072312,2714.6,2714.7,2714,2714.5,2714.9,2715,2714.4,2714.8
201902072313,2714.5,2715,2714.5,2714.7,2714.8,2715.3,2714.8,2715
201902072314,2714.7,2714.7,2714.3,2714.3,2715,2715,2714.6,2714.6
201902072315,2714.3,2714.5,2714,2714.3,2714.6,2715,2714.3,2714.6
201902072316,2714.3,2714.3,2714,2714.2,2714.6,2714.6,2714.3,2714.5
201902072317,2714.2,2714.4,2714,2714.3,2714.5,2714.7,2714.4,2714.6
201902072318,2714.2,2714.2,2714,2714,2714.5,2714.5,2714.3,2714.3
201902072319,2713.9,2714,2713.7,2714,2714.2,2714.3,2714,2714.3
201902072320,2714,2714.2,2713.3,2713.3,2714.3,2714.5,2713.6,2713.6
201902072321,2713.2,2713.4,2713,2713.2,2713.5,2713.8,2713.5,2713.5
201902072322,2713.2,2713.3,2713,2713,2713.5,2713.6,2713.3,2713.3
201902072323,2713,2713.1,2713,2713,2713.3,2713.5,2713.3,2713.3
201902072324,2713,2713,2712.2,2712.3,2713.3,2713.3,2712.6,2712.6
201902072325,2712.3,2712.5,2712.2,2712.3,2712.6,2712.8,2712.6,2712.6
201902072326,2712.3,2713.2,2712.3,2713.2,2712.6,2713.5,2712.6,2713.5
201902072327,2713.2,2713.2,2712.7,2712.8,2713.5,2713.5,2713.1,2713.1
201902072328,2712.7,2712.7,2712.3,2712.3,2713,2713,2712.6,2712.6
201902072329,2712.2,2712.2,2711.7,2711.7,2712.5,2712.5,2712,2712
201902072330,2711.7,2713.3,2710.7,2711.2,2712,2713.6,2711.2,2711.5
201902072331,2711.2,2712.2,2710.9,2712,2711.5,2712.5,2711.2,2712.3
201902072332,2712.1,2712.7,2711,2712,2712.4,2713,2711.4,2712.4
201902072333,2712,2713,2711,2711.2,2712.4,2713.3,2711.5,2711.5
201902072334,2711.2,2711.7,2710.7,2711.2,2711.5,2712,2711,2711.8
201902072335,2711.2,2711.2,2710.1,2710.5,2711.8,2711.8,2710.4,2711
201902072336,2710.5,2712.1,2710.1,2710.3,2711,2712.5,2710.4,2710.6
201902072337,2710.2,2710.5,2709.1,2709.4,2710.5,2710.8,2709.4,2709.7
201902072338,2709.5,2709.9,2708.3,2708.8,2709.8,2710.2,2708.7,2709.1
201902072339,2708.7,2710.2,2708.7,2709,2709,2710.5,2709,2709.3
201902072340,2708.8,2708.8,2707.7,2708,2709.1,2709.1,2708.1,2708.3
201902072341,2708,2710,2707.5,2709.8,2708.3,2710.3,2707.8,2710.1
201902072342,2709.8,2710.4,2709.4,2709.7,2710.1,2710.8,2709.7,2710
201902072343,2709.7,2710.1,2708.7,2708.7,2710,2710.5,2709,2709
201902072344,2708.7,2709.7,2707.6,2707.6,2709,2710,2708,2708
201902072345,2707.6,2708.2,2707,2707.7,2708,2708.5,2707.3,2708
201902072346,2707.7,2709.2,2707.2,2709,2708,2709.5,2707.6,2709.3
201902072347,2709,2709.8,2708.2,2709.8,2709.3,2710.1,2708.6,2710.1
201902072348,2709.7,2710.2,2707.5,2707.5,2710,2710.5,2707.8,2707.8
201902072349,2707.5,2708.4,2706.5,2706.7,2707.8,2708.8,2706.8,2707
201902072350,2706.8,2709.1,2706.5,2708.6,2707.1,2709.5,2706.8,2708.9
201902072351,2708.5,2708.6,2707.3,2707.7,2708.8,2709,2707.6,2708
201902072352,2707.8,2709,2707.3,2708,2708.1,2709.3,2707.6,2708.3
201902072353,2708,2708.2,2706.2,2706.6,2708.3,2708.5,2706.5,2706.9
201902072354,2706.6,2708.1,2706.6,2707.7,2706.9,2708.4,2706.9,2708
201902072355,2707.7,2709.1,2707.5,2708.6,2708,2709.4,2708,2708.9
201902072356,2708.6,2709.8,2707.7,2709.7,2708.9,2710.2,2708.1,2710
201902072357,2709.7,2709.8,2708.7,2709.5,2710,2710.1,2709,2709.8
201902072358,2709.5,2709.7,2709.2,2709.4,2709.8,2710,2709.5,2709.7
201902072359,2709.5,2710.2,2709.2,2710,2710,2710.5,2709.6,2710.3
201902080000,2709.9,2710.2,2708.5,2708.5,2710.2,2710.8,2708.8,2709
201902080001,2708.5,2708.5,2707,2707,2708.8,2708.8,2707.3,2707.3
201902080002,2707,2708.6,2707,2707.2,2707.3,2708.9,2707.3,2707.5
201902080003,2707.3,2707.4,2706,2706.2,2707.6,2707.8,2706.4,2706.5
201902080004,2706.2,2706.4,2705.5,2705.9,2706.5,2706.7,2705.8,2706.2
201902080005,2706,2707.2,2705.2,2706.6,2706.3,2707.5,2705.6,2706.9
201902080006,2706.5,2707.2,2705.5,2706.6,2706.8,2707.5,2705.8,2706.9
201902080007,2706.6,2707.9,2706.2,2707.4,2706.9,2708.3,2706.7,2707.7
201902080008,2707.4,2708.7,2707.2,2708,2707.7,2709,2707.6,2708.3
201902080009,2708.1,2708.1,2707,2707.8,2708.4,2708.4,2707.3,2708.1
201902080010,2707.7,2709.2,2707.5,2709.1,2708,2709.5,2707.8,2709.4
201902080011,2709,2710.9,2709,2710.8,2709.5,2711.3,2709.3,2711.1
201902080012,2710.8,2711.9,2710.7,2711.7,2711.1,2712.2,2711.1,2712
201902080013,2711.7,2712,2711.5,2711.5,2712,2712.3,2711.8,2711.8
201902080014,2711.4,2711.6,2711,2711.2,2711.7,2711.9,2711.3,2711.5
201902080015,2711.2,2712,2711,2711.2,2711.5,2712.3,2711.4,2711.5
201902080016,2711.2,2711.2,2710.2,2710.4,2711.5,2711.5,2710.6,2710.7
201902080017,2710.5,2711.3,2710,2710.2,2710.8,2711.6,2710.3,2710.8
201902080018,2710.3,2710.7,2709.5,2709.5,2710.7,2711,2709.8,2709.8
201902080019,2709.5,2709.7,2708.5,2709,2709.8,2710,2708.8,2709.3
201902080020,2709,2710.2,2708.2,2710.2,2709.3,2710.5,2708.5,2710.5
201902080021,2710.2,2711.3,2710,2711.3,2710.5,2711.7,2710.3,2711.6
201902080022,2711.2,2711.4,2710.2,2710.7,2711.5,2711.8,2710.5,2711
201902080023,2710.7,2714.3,2710.7,2714.3,2711,2714.6,2711,2714.6
