日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206141739,3785.5,3787.2,3784.7,3784.8,3786.1,3787.6,3785.3,3785.3
202206141740,3784.8,3785.7,3783.2,3783.7,3785.3,3786.1,3783.6,3784.3
202206141741,3783.7,3784.8,3782.5,3783.6,3784.3,3785.3,3783,3784
202206141742,3783.6,3784.8,3781.7,3782.5,3784,3785.3,3782.2,3782.8
202206141743,3782.5,3784.9,3782.5,3784.9,3782.8,3785.3,3782.8,3785.3
202206141744,3784.9,3785,3783.2,3783.4,3785.3,3785.5,3783.6,3783.8
202206141745,3783.4,3783.9,3781.2,3782.4,3783.8,3784.4,3781.8,3782.8
202206141746,3782.4,3784.7,3782.2,3783.6,3782.8,3785.1,3782.6,3784.2
202206141747,3783.5,3783.5,3781.7,3783.2,3784.1,3784.1,3782.2,3783.8
202206141748,3783.4,3784.5,3780,3781.1,3783.9,3785.1,3780.5,3781.7
202206141749,3781.1,3781.7,3779.2,3779.2,3781.7,3782.1,3779.8,3779.8
202206141750,3779.2,3780.6,3778.5,3778.5,3779.8,3781,3779,3779
202206141751,3778.5,3779.8,3777.4,3779.5,3779,3780.3,3778,3780
202206141752,3779.5,3780,3777.7,3778.5,3780,3780.5,3778.2,3779
202206141753,3778.5,3779.2,3777.5,3777.5,3779,3779.6,3778,3778
202206141754,3777.5,3778.4,3776.1,3776.2,3778,3778.8,3776.7,3776.7
202206141755,3776.2,3777.7,3775.7,3776.5,3776.7,3778.1,3776.2,3777.1
202206141756,3776.5,3779,3776.5,3777.2,3777.1,3779.6,3777.1,3777.8
202206141757,3777.2,3777.4,3774.2,3774.5,3777.8,3778,3774.6,3774.8
202206141758,3774.5,3774.5,3771.5,3771.5,3774.8,3774.8,3771.9,3771.9
202206141759,3771.5,3774.2,3771.5,3774.2,3771.9,3774.8,3771.9,3774.8
202206141800,3774.5,3774.5,3771.9,3774.1,3775,3775.1,3772.5,3774.5
202206141801,3774,3776.4,3773,3775.7,3774.6,3776.8,3773.5,3776.3
202206141802,3775.7,3776.7,3774.5,3774.7,3776.3,3777.3,3775,3775.1
202206141803,3774.7,3775.7,3771.9,3771.9,3775.1,3776.1,3772.3,3772.3
202206141804,3771.9,3775.6,3771.9,3775,3772.3,3776.1,3772.3,3775.6
202206141805,3775,3775.4,3772.3,3772.8,3775.6,3775.8,3772.8,3773.3
202206141806,3772.8,3772.9,3771.4,3771.9,3773.3,3773.3,3771.9,3772.5
202206141807,3771.9,3773,3771.4,3772.2,3772.5,3773.4,3772,3772.6
202206141808,3772.2,3773.7,3771.4,3772.9,3772.6,3774.1,3771.8,3773.5
202206141809,3772.9,3774,3771.5,3772.5,3773.5,3774.6,3772,3773
202206141810,3772.5,3773.2,3770.9,3771.5,3773.1,3773.8,3771.3,3772.1
202206141811,3771.5,3771.7,3768.7,3769.9,3772.1,3772.1,3769.3,3770.3
202206141812,3769.9,3772.1,3768.5,3768.5,3770.3,3772.5,3769,3769
202206141813,3768.5,3770.9,3768.5,3769.4,3769,3771.3,3769,3769.8
202206141814,3769.4,3770.1,3768.4,3769,3769.8,3770.5,3769,3769.5
202206141815,3768.9,3770,3768.7,3768.7,3769.5,3770.5,3769.1,3769.1
202206141816,3768.7,3770.2,3768.4,3769.2,3769.1,3770.6,3769,3769.8
202206141817,3769.2,3770.6,3768,3770.6,3769.8,3771,3768.5,3771
202206141818,3770.6,3773,3770.6,3771.3,3771,3773.6,3771,3771.8
202206141819,3771.2,3773.8,3770.9,3772.9,3771.6,3774.3,3771.5,3773.5
202206141820,3772.9,3773.8,3771.7,3771.8,3773.5,3774.4,3772.1,3772.3
202206141821,3771.8,3774.6,3771.8,3774.6,3772.3,3775.1,3772.3,3775.1
202206141822,3774.6,3777,3773.1,3775.4,3775.1,3777.5,3773.6,3776
202206141823,3775.4,3777.6,3774.7,3777.4,3776,3778,3775.3,3777.9
202206141824,3777.4,3777.6,3775.9,3776.7,3777.9,3778.1,3776.3,3777.3
202206141825,3776.5,3776.6,3773.1,3773.2,3777,3777.1,3773.7,3773.8
202206141826,3773.2,3773.2,3770.8,3771.2,3773.8,3773.8,3771.3,3771.6
202206141827,3771.2,3772.3,3770.4,3770.7,3771.6,3772.9,3771,3771.2
202206141828,3770.7,3771.2,3769.4,3769.7,3771.2,3771.8,3770,3770.2
202206141829,3769.5,3771.3,3769.4,3769.9,3770.1,3771.9,3769.8,3770.3
202206141830,3769.9,3772.9,3769.7,3770.7,3770.3,3773.3,3770.1,3771.2
202206141831,3770.7,3772.3,3770.2,3772.1,3771.2,3772.8,3770.8,3772.7
202206141832,3772.1,3772.1,3770.3,3771.3,3772.7,3772.7,3770.8,3771.9
202206141833,3771.3,3773,3770.4,3770.4,3771.9,3773.6,3771.1,3771.1
202206141834,3770.7,3771,3768.6,3768.7,3771.1,3771.6,3769.1,3769.3
202206141835,3768.7,3773,3768.5,3773,3769.3,3773.5,3769,3773.5
202206141836,3773,3774.5,3772.5,3774.5,3773.5,3775.1,3773,3775.1
202206141837,3774.5,3775.9,3774.4,3775.2,3775,3776.4,3775,3775.8
202206141838,3775.2,3776.1,3773.9,3775.7,3775.8,3776.5,3774.3,3776.3
202206141839,3775.7,3776.7,3773.5,3773.7,3776.3,3777.3,3774.1,3774.2
202206141840,3773.5,3776.1,3773.4,3775.7,3774.1,3776.6,3773.9,3776.1
202206141841,3775.7,3776.6,3774.8,3775.9,3776.1,3777.1,3775.3,3776.6
202206141842,3775.9,3776.5,3774.4,3775.8,3776.6,3777.1,3774.8,3776.3
202206141843,3775.7,3776.3,3774.6,3775.7,3776.1,3776.8,3775.1,3776.3
202206141844,3775.7,3776.5,3774.5,3776.2,3776.3,3777.1,3775,3776.6
202206141845,3776.2,3776.7,3775.7,3776.4,3776.6,3777.3,3776.2,3777
202206141846,3776.4,3776.7,3774.7,3776.2,3777,3777.1,3775.3,3776.6
202206141847,3776.2,3776.5,3774.4,3774.4,3776.6,3777,3775,3775
202206141848,3774.4,3776.7,3774.4,3776.4,3775,3777.2,3775,3777
202206141849,3776.4,3778.2,3775.4,3776.7,3777,3778.8,3775.8,3777.3
202206141850,3776.7,3776.7,3774.4,3774.8,3777.3,3777.3,3775,3775.4
202206141851,3774.8,3776.3,3774.8,3775.5,3775.4,3776.9,3775.3,3776
202206141852,3775.5,3777.2,3775.4,3776.2,3776.1,3777.8,3775.8,3776.6
202206141853,3776.2,3777.3,3774.9,3775.2,3776.7,3777.9,3775.3,3775.6
202206141854,3775.2,3776.2,3773.3,3774.1,3775.6,3776.6,3773.9,3774.6
202206141855,3774.1,3774.4,3771.7,3773.2,3774.6,3775,3772.2,3773.8
202206141856,3773.6,3774.7,3772.2,3772.4,3774.2,3775.1,3772.8,3773
202206141857,3772.4,3772.7,3771.2,3772,3773,3773.3,3771.8,3772.6
202206141858,3772.1,3773.3,3771.3,3772.5,3772.7,3773.9,3771.8,3773.1
202206141859,3772.6,3773,3770.9,3771.3,3773,3773.6,3771.5,3771.9
202206141900,3771.3,3771.9,3769.7,3770.2,3771.9,3772.5,3770.3,3770.6
202206141901,3770.2,3770.3,3766.5,3766.5,3770.6,3770.8,3767,3767.1
202206141902,3766.5,3766.9,3763.5,3764.3,3767,3767.3,3764,3764.8
202206141903,3764.3,3764.4,3762.2,3762.4,3764.8,3764.8,3762.7,3763
202206141904,3762.4,3764.8,3761.9,3762.7,3763,3765.1,3762.5,3763.2
202206141905,3762.8,3765.3,3762.4,3764.9,3763.3,3765.8,3763,3765.5
202206141906,3764.8,3765.9,3764.7,3765,3765.3,3766.4,3765.3,3765.6
202206141907,3765,3765.5,3764.8,3765.2,3765.6,3766.1,3765.3,3765.6
202206141908,3765,3766.5,3763,3763,3765.6,3767.1,3763.5,3763.5
202206141909,3763,3765.9,3763,3765.8,3763.5,3766.6,3763.5,3766.3
202206141910,3765.8,3766,3764.7,3764.7,3766.3,3766.4,3765.1,3765.1
202206141911,3764.7,3764.7,3763.2,3764,3765.1,3765.2,3763.6,3764.6
202206141912,3764.2,3764.4,3761.9,3762.7,3764.8,3764.9,3762.3,3763.3
202206141913,3762.7,3763.3,3761.2,3761.3,3763.3,3763.8,3761.6,3761.8
202206141914,3761.3,3762.2,3761,3761,3761.8,3762.6,3761.5,3761.6
202206141915,3761,3761.5,3758.9,3759.1,3761.6,3762.1,3759.4,3759.5
202206141916,3759.1,3759.9,3759,3759.7,3759.5,3760.3,3759.3,3760.1
202206141917,3759.7,3762.4,3759.1,3759.7,3760.1,3762.8,3759.7,3760.1
202206141918,3759.7,3761.1,3759,3759.8,3760.1,3761.5,3759.6,3760.3
202206141919,3759.9,3760.7,3758.1,3759.3,3760.5,3761.2,3758.7,3759.8
202206141920,3759.3,3761.4,3758.4,3761,3759.8,3761.9,3759,3761.4
202206141921,3761,3763.7,3760,3763.5,3761.4,3764.1,3760.5,3764.1
202206141922,3763.5,3763.7,3761.7,3762.9,3764.1,3764.1,3762.1,3763.3
202206141923,3762.9,3763,3757.7,3758.7,3763.3,3763.6,3758.2,3759.3
202206141924,3758.7,3761.3,3758,3761.1,3759.3,3761.8,3758.5,3761.5
202206141925,3761.1,3761.5,3758.7,3758.9,3761.5,3762.1,3759.3,3759.3
202206141926,3758.9,3759.6,3758.2,3758.8,3759.3,3760.1,3758.6,3759.3
202206141927,3758.8,3760.2,3757.9,3760.2,3759.3,3760.8,3758.3,3760.8
202206141928,3760.2,3760.9,3759,3759.3,3760.8,3761.3,3759.5,3759.9
202206141929,3759.4,3760.3,3759.2,3760,3760,3760.8,3759.7,3760.6
202206141930,3760,3765.3,3757.6,3763.5,3760.6,3765.8,3758.1,3764.1
202206141931,3763.5,3768,3762.2,3767.3,3764.1,3768.5,3762.7,3767.8
202206141932,3767.3,3767.7,3764.5,3765.9,3767.8,3768.1,3765,3766.5
202206141933,3765.9,3766.7,3764,3766.4,3766.5,3767.1,3764.6,3766.8
202206141934,3766.4,3768.5,3766.4,3768.2,3766.8,3769,3766.8,3768.7
202206141935,3768.2,3768.2,3766.7,3767.2,3768.7,3768.8,3767.2,3767.7
202206141936,3767.1,3769.1,3767.1,3768.7,3767.7,3769.6,3767.7,3769.2
202206141937,3768.7,3769.2,3766.5,3766.8,3769.2,3769.5,3767.1,3767.2
202206141938,3766.7,3767,3764.4,3765.2,3767.3,3767.3,3765,3765.7
202206141939,3765.2,3767.1,3764.7,3766.7,3765.7,3767.6,3765.3,3767.3
202206141940,3766.7,3767.3,3764.5,3764.7,3767.3,3767.8,3765,3765.3
202206141941,3764.7,3767,3764.5,3767,3765.3,3767.5,3765.1,3767.5
202206141942,3766.9,3767.2,3766.2,3766.7,3767.4,3767.8,3766.6,3767.1
202206141943,3766.7,3768.6,3765.7,3768.4,3767.1,3769.1,3766.2,3768.9
202206141944,3768.4,3769.5,3767.4,3769.2,3768.9,3770,3768,3769.6
202206141945,3769.2,3773,3768.9,3772.6,3769.6,3773.6,3769.5,3773.1
202206141946,3772.6,3774,3771.7,3773.8,3773.1,3774.6,3772.1,3774.4
202206141947,3773.8,3775.3,3772.4,3774,3774.4,3775.8,3772.8,3774.5
202206141948,3774,3774.5,3773.2,3773.2,3774.5,3774.9,3773.6,3773.7
202206141949,3773.2,3773.7,3771.6,3773.5,3773.7,3774.1,3772,3774
202206141950,3773.5,3773.9,3773.2,3773.7,3774,3774.5,3773.6,3774.3
202206141951,3773.7,3774.4,3772.9,3774.3,3774.3,3774.8,3773.3,3774.8
202206141952,3774.3,3775.3,3774,3774.5,3774.8,3775.8,3774.5,3775
202206141953,3774.5,3774.5,3771.7,3771.7,3775,3775,3772.3,3772.3
202206141954,3771.7,3773.2,3771.6,3773.2,3772.3,3773.8,3772.1,3773.6
202206141955,3773.2,3773.3,3770.2,3770.6,3773.6,3773.8,3770.8,3771.2
202206141956,3770.5,3771.7,3770.1,3770.7,3771.1,3772.1,3770.6,3771.1
202206141957,3770.7,3772.2,3770.6,3772.2,3771.1,3772.7,3771.1,3772.7
202206141958,3772.2,3772.2,3769.7,3770,3772.7,3772.8,3770.2,3770.4
202206141959,3769.9,3770.7,3769.8,3770,3770.3,3771.3,3770.3,3770.4
202206142000,3769.9,3770.6,3769.9,3770.2,3770.3,3771.1,3770.3,3770.8
202206142001,3770.2,3770.4,3769.7,3769.9,3770.8,3770.8,3770.3,3770.3
202206142002,3769.9,3770.4,3764.7,3767.4,3770.3,3770.9,3765.3,3768
202206142003,3767.4,3768.9,3765.2,3766.4,3768,3769.3,3765.8,3766.9
202206142004,3766.4,3769,3766.4,3768.2,3766.9,3769.5,3766.9,3768.8
202206142005,3768.2,3768.8,3767,3767.9,3768.8,3769.3,3767.5,3768.5
202206142006,3768,3768.2,3763.3,3764.2,3768.6,3768.6,3763.8,3764.7
202206142007,3764.2,3765,3763.6,3763.7,3764.7,3765.6,3764.1,3764.3
202206142008,3763.7,3764.5,3763,3763.2,3764.3,3765,3763.6,3763.6
202206142009,3763.3,3764.7,3762.1,3762.7,3763.9,3765.1,3762.6,3763.1
202206142010,3762.7,3765.6,3762.1,3763,3763.1,3766.2,3762.6,3763.5
202206142011,3762.9,3763.9,3761.7,3763.9,3763.5,3764.3,3762.1,3764.3
202206142012,3763.9,3767.1,3763.2,3766.4,3764.3,3767.7,3763.7,3766.9
202206142013,3766.4,3768.6,3766.4,3768.4,3766.9,3769.2,3766.9,3769
202206142014,3768.4,3768.8,3767.7,3768.1,3769,3769.4,3768.1,3768.7
202206142015,3768,3768.9,3767.5,3768.1,3768.6,3769.6,3768.1,3768.6
202206142016,3768.1,3768.6,3766.2,3766.6,3768.6,3769.1,3766.7,3767.2
202206142017,3766.6,3767.8,3766.6,3767.7,3767.2,3768.4,3767.2,3768.2
202206142018,3767.6,3768.6,3765.7,3766.3,3768.1,3769.1,3766.3,3766.9
202206142019,3766.3,3767.4,3765.6,3767.4,3766.9,3767.8,3766.2,3767.8
202206142020,3767.4,3770.6,3767.4,3769.7,3767.8,3771.1,3767.8,3770.1
202206142021,3769.5,3770.8,3768.2,3770.4,3770,3771.2,3768.9,3770.8
202206142022,3770.4,3770.6,3767.7,3770.1,3770.8,3771.1,3768.3,3770.7
202206142023,3770.1,3770.9,3769.7,3770.2,3770.7,3771.3,3770.1,3770.8
202206142024,3770.2,3770.8,3769.4,3769.4,3770.8,3771.3,3770,3770
202206142025,3769.4,3770.5,3768.7,3769.6,3770,3771.1,3769.2,3770.1
202206142026,3769.7,3770.5,3769,3769.2,3770.2,3771,3769.6,3769.6
202206142027,3769.2,3769.2,3767.9,3768,3769.6,3769.6,3768.3,3768.5
202206142028,3768,3769.5,3767.7,3768.5,3768.5,3770.1,3768.3,3768.9
202206142029,3768.5,3768.7,3767.4,3767.4,3768.9,3769.3,3767.9,3768
202206142030,3767.5,3768.8,3766.3,3766.5,3768.1,3769.3,3766.8,3767.1
202206142031,3766.4,3769.9,3766.4,3767.6,3767,3770.3,3767,3768.1
202206142032,3767.6,3768.5,3766.2,3766.7,3768.1,3769,3766.7,3767.3
202206142033,3766.7,3767.3,3765.2,3765.7,3767.3,3767.8,3765.7,3766.3
202206142034,3765.6,3766.2,3764.5,3765,3766.1,3766.7,3765,3765.6
202206142035,3765,3765.2,3762.4,3763.2,3765.6,3765.6,3762.9,3763.8
202206142036,3763.2,3763.4,3761.5,3762.2,3763.8,3764,3762.1,3762.6
202206142037,3762.2,3763.9,3761.8,3762.9,3762.6,3764.3,3762.3,3763.4
202206142038,3762.9,3762.9,3760.7,3761,3763.5,3763.5,3761.2,3761.6
202206142039,3761,3763.5,3760.9,3763.5,3761.6,3764,3761.5,3764
202206142040,3763.5,3763.9,3761.9,3762.1,3764,3764.4,3762.5,3762.6
202206142041,3762.1,3763,3760.5,3761.3,3762.6,3763.5,3761.1,3761.8
202206142042,3761.2,3762.8,3761.2,3761.4,3761.7,3763.4,3761.6,3761.9
202206142043,3761.3,3761.5,3760.2,3760.7,3761.9,3762.1,3760.8,3761.2
202206142044,3760.7,3761.1,3760.2,3760.7,3761.2,3761.6,3760.7,3761.1
202206142045,3760.7,3761.3,3759.1,3759.4,3761.1,3761.8,3759.5,3760
202206142046,3759.4,3760.5,3759.2,3760,3760,3761,3759.8,3760.6
202206142047,3760,3760.5,3758.2,3759.5,3760.6,3761.1,3758.6,3760.1
202206142048,3759.5,3763.4,3758.5,3763,3760.1,3763.8,3759,3763.6
202206142049,3763,3763.7,3761.4,3761.7,3763.6,3764.3,3762,3762.3
202206142050,3761.7,3762.8,3761.4,3762.7,3762.3,3763.3,3761.8,3763.3
202206142051,3762.7,3762.9,3761.9,3762.7,3763.3,3763.5,3762.5,3763.3
202206142052,3762.7,3764.2,3762.4,3762.5,3763.3,3764.6,3762.9,3763.1
202206142053,3762.7,3763.4,3762.1,3762.6,3763.3,3763.8,3762.8,3763.2
202206142054,3762.6,3763.7,3759,3759,3763.2,3764.1,3759.6,3759.6
202206142055,3759,3761.2,3758.7,3760.4,3759.6,3761.6,3759.2,3761.1
202206142056,3760.4,3760.7,3757.9,3758,3761.1,3761.3,3758.5,3758.5
202206142057,3758,3758.4,3756.4,3756.4,3758.5,3758.9,3756.8,3757
202206142058,3756.4,3758,3756.4,3757.4,3757,3758.6,3757,3757.8
202206142059,3757.4,3759.7,3756.9,3756.9,3757.8,3760.3,3757.5,3757.5
202206142100,3757,3761.5,3757,3761.2,3757.5,3762.1,3757.5,3761.8
202206142101,3761.2,3770.2,3761.2,3766.7,3761.8,3770.6,3761.8,3767.2
202206142102,3766.7,3769.7,3766,3768.5,3767.2,3770.1,3766.6,3769
202206142103,3768.5,3769.2,3767.4,3768.8,3769,3769.6,3767.8,3769.3
202206142104,3768.8,3769,3765.9,3766.2,3769.3,3769.5,3766.5,3766.6
202206142105,3766.2,3768.2,3766.2,3766.2,3766.6,3768.6,3766.6,3766.7
202206142106,3766.2,3767.7,3765.3,3766.2,3766.7,3768.1,3765.7,3766.5
202206142107,3766.2,3768.2,3766.2,3766.3,3766.5,3768.7,3766.5,3766.9
202206142108,3766.4,3768.2,3765.2,3766,3767,3768.6,3765.7,3766.5
202206142109,3766,3766.2,3763.4,3763.5,3766.6,3766.8,3763.9,3763.9
202206142110,3763.4,3764,3761.7,3762.7,3764,3764.4,3762.3,3763.1
202206142111,3762.6,3763.6,3761.7,3761.7,3763,3764,3762.1,3762.3
202206142112,3761.7,3762.9,3761.5,3761.7,3762.3,3763.3,3761.9,3762.2
202206142113,3761.7,3762.9,3761.4,3762,3762.2,3763.3,3761.8,3762.6
202206142114,3762,3763,3761.4,3762.7,3762.6,3763.5,3761.8,3763.3
202206142115,3762.7,3764,3762.5,3763.7,3763.3,3764.6,3763,3764.1
202206142116,3763.7,3764.4,3761.9,3762.4,3764.1,3765,3762.4,3762.9
202206142117,3762.4,3766.4,3762.2,3766.4,3762.9,3766.8,3762.8,3766.8
202206142118,3766.4,3766.4,3764.2,3764.4,3766.8,3766.8,3764.8,3765
202206142119,3764.4,3766.5,3764.2,3764.3,3765,3766.9,3764.6,3764.8
202206142120,3764.3,3767.2,3764.2,3767.2,3764.8,3767.6,3764.6,3767.6
202206142121,3767.2,3768.7,3766.9,3768,3767.6,3769.3,3767.5,3768.5
202206142122,3768,3768.6,3766.1,3766.7,3768.5,3769,3766.6,3767.1
202206142123,3766.7,3768.5,3765.5,3768.2,3767.3,3768.9,3766.1,3768.8
202206142124,3768.2,3768.2,3766.5,3767.2,3768.8,3768.8,3767.1,3767.6
202206142125,3767.2,3767.2,3765.2,3766.3,3767.6,3767.8,3765.6,3766.8
202206142126,3766.3,3768.1,3765.6,3767.2,3766.8,3768.5,3766.1,3767.7
202206142127,3767,3767.3,3766.4,3766.9,3767.6,3767.8,3766.8,3767.3
202206142128,3766.9,3767.2,3766.5,3766.9,3767.3,3767.8,3766.9,3767.3
202206142129,3766.9,3766.9,3763.5,3763.7,3767.3,3767.5,3764.2,3764.3
202206142130,3763.7,3774.7,3763.7,3768.5,3764.3,3775.3,3764.3,3769.1
202206142131,3768.5,3774,3768.2,3773.9,3769.1,3774.5,3768.8,3774.4
202206142132,3773.8,3775.2,3772.7,3774.9,3774.4,3775.5,3773.1,3775.3
202206142133,3774.9,3775.2,3773,3774.4,3775.3,3775.8,3773.3,3774.8
202206142134,3774.4,3776.3,3774.4,3775.9,3774.8,3776.8,3774.8,3776.5
202206142135,3775.9,3776.5,3773.2,3773.7,3776.5,3776.8,3773.8,3774.1
202206142136,3773.7,3775.9,3771.9,3775.9,3774.1,3776.3,3772.3,3776.3
202206142137,3775.9,3776.5,3775,3775.7,3776.3,3776.8,3775.6,3776.3
202206142138,3775.7,3776.5,3773.8,3776.1,3776.3,3776.8,3774.3,3776.6
202206142139,3776.1,3776.5,3775.5,3776,3776.6,3776.8,3776.1,3776.3
202206142140,3776,3780.2,3775.9,3780.2,3776.3,3780.8,3776.3,3780.8
202206142141,3781,3784.8,3779,3784.7,3781.5,3785.3,3779.5,3785.2
202206142142,3784.7,3786.3,3784,3784.9,3785.2,3786.8,3784.5,3785.3
202206142143,3784.9,3787,3783.7,3783.9,3785.3,3787.4,3784.1,3784.5
202206142144,3783.9,3784.2,3781.2,3781.6,3784.5,3784.7,3781.7,3782
202206142145,3781.6,3781.7,3780,3780.4,3782,3782.3,3780.3,3780.8
202206142146,3780.4,3780.4,3778.5,3779,3780.8,3780.8,3778.9,3779.3
202206142147,3779,3779,3774.9,3775.4,3779.3,3779.3,3775.2,3775.8
202206142148,3775.4,3775.9,3773.7,3775.7,3775.8,3776.3,3774,3776.1
202206142149,3775.7,3775.7,3772.5,3772.6,3776.1,3776.3,3773,3773
202206142150,3772.8,3773.7,3771.7,3772.6,3773.3,3774.1,3772,3773
202206142151,3772.7,3773.9,3771.7,3773.1,3773.1,3774.3,3772.3,3773.5
202206142152,3773.1,3773.5,3771.4,3772,3773.5,3773.8,3771.7,3772.3
202206142153,3772,3774.7,3772,3773.4,3772.3,3775.3,3772.3,3773.8
202206142154,3773.4,3774,3771,3771.5,3773.8,3774.3,3771.4,3772
202206142155,3771.5,3772.6,3771.2,3772.2,3772,3773.1,3771.6,3772.7
202206142156,3772.2,3774.3,3771.2,3773.2,3772.8,3774.8,3771.8,3773.7
202206142157,3773.2,3774.9,3772.7,3774.5,3773.7,3775.4,3773.1,3774.9
202206142158,3774.5,3776.1,3774.2,3775.3,3774.9,3776.5,3774.8,3775.8
202206142159,3775.4,3775.8,3771.8,3772,3775.8,3776.1,3772.2,3772.5
202206142200,3771.9,3775.2,3771,3775.2,3772.3,3775.8,3771.4,3775.8
202206142201,3775.2,3776.9,3773.7,3776.6,3775.8,3777.3,3774.1,3777
202206142202,3776.6,3777.1,3774.6,3775.7,3777,3777.6,3775,3776.3
202206142203,3775.5,3776,3773.9,3774.9,3776.1,3776.3,3774.4,3775.3
202206142204,3774.9,3776.8,3774.7,3776.7,3775.3,3777.2,3775.3,3777.2
202206142205,3776.7,3776.8,3773.2,3773.5,3777.2,3777.3,3773.6,3773.9
202206142206,3773.5,3773.5,3771.9,3772.2,3774,3774,3772.4,3772.7
202206142207,3772.2,3772.7,3771,3771.2,3772.7,3773.2,3771.4,3771.8
202206142208,3771.2,3771.2,3768.2,3768.4,3771.6,3771.6,3768.6,3768.8
202206142209,3768.4,3771.9,3768.2,3771.2,3768.8,3772.3,3768.7,3771.7
202206142210,3771.2,3771.4,3769.2,3770.8,3771.7,3771.8,3769.6,3771.4
202206142211,3770.8,3772.7,3770,3772.7,3771.4,3773.1,3770.4,3773.1
202206142212,3772.7,3773.7,3771.7,3772.7,3773.1,3774.1,3772.1,3773.3
202206142213,3772.7,3773.4,3771,3772.4,3773.3,3773.8,3771.3,3773
202206142214,3772.3,3772.4,3770,3770.9,3772.9,3773,3770.5,3771.3
202206142215,3770.8,3774.9,3770.8,3774.9,3771.4,3775.3,3771.4,3775.3
202206142216,3774.9,3777,3774.4,3775.7,3775.3,3777.3,3775,3776.1
202206142217,3775.7,3779,3775.7,3778.5,3776.1,3779.3,3776.1,3779
202206142218,3778.5,3779.5,3777.7,3778.2,3779,3780,3778.3,3778.5
202206142219,3778.2,3778.5,3777,3777.7,3778.5,3779,3777.3,3778.2
202206142220,3777.7,3778.6,3777.2,3777.7,3778.3,3779.1,3777.5,3778.2
202206142221,3777.9,3780.5,3777.7,3780.4,3778.3,3780.8,3778.3,3780.8
202206142222,3780.4,3782.9,3780.4,3782.5,3780.8,3783.3,3780.8,3783.1
202206142223,3782.5,3782.7,3781.4,3782.1,3783.1,3783.3,3781.9,3782.5
202206142224,3782.2,3783,3781.7,3782.5,3782.6,3783.5,3782.3,3782.9
202206142225,3782.5,3782.5,3778.5,3778.5,3782.9,3782.9,3779,3779.1
202206142226,3778.5,3778.7,3776.9,3777.2,3779.1,3779.2,3777.3,3777.5
202206142227,3777.2,3778.2,3775.9,3776.5,3777.5,3778.6,3776.4,3777.1
202206142228,3776.5,3776.5,3772.5,3773,3777.1,3777.1,3773,3773.4
202206142229,3773,3775.2,3770.6,3770.9,3773.4,3775.5,3771,3771.3
202206142230,3770.5,3772.9,3768.4,3771.7,3771,3773.3,3768.8,3772
202206142231,3771.7,3771.7,3763.9,3765.4,3772,3772,3764.2,3765.8
202206142232,3765.7,3773,3761.4,3761.9,3766.2,3773.5,3762,3762.3
202206142233,3761.9,3768.7,3760.5,3766.3,3762.3,3769,3760.8,3766.6
202206142234,3765.5,3769,3765,3768.5,3766.1,3769.4,3765.5,3769.1
202206142235,3768.5,3769.5,3762.7,3765.4,3769.1,3769.9,3763.2,3766
202206142236,3765.4,3768.2,3764.1,3767.7,3766,3768.8,3764.5,3768.3
202206142237,3768,3771.4,3764.5,3769.2,3768.4,3771.9,3764.9,3769.7
202206142238,3769.2,3770.4,3766.2,3766.6,3769.7,3770.8,3766.6,3767
202206142239,3766.6,3769,3762.9,3762.9,3767,3769.3,3763.5,3763.5
202206142240,3762.9,3763.2,3756.5,3757.7,3763.5,3763.8,3756.8,3758.3
202206142241,3757.7,3758.7,3756,3757.2,3758,3759,3756.4,3757.8
202206142242,3757.2,3759.7,3755.5,3757.5,3757.8,3760,3755.8,3758
202206142243,3757.5,3758.5,3751.9,3752.3,3758,3759,3752.4,3752.6
202206142244,3752.3,3754,3747,3747.3,3752.6,3754.5,3747.6,3747.6
202206142245,3747.3,3753.2,3747.2,3752.4,3747.6,3753.8,3747.6,3752.7
202206142246,3752.1,3761,3752.1,3760.7,3752.5,3761.6,3752.5,3761
202206142247,3760.7,3764,3759,3763.7,3761,3764.3,3759.5,3764
202206142248,3763.7,3764.9,3760.2,3762.6,3764,3765.3,3760.5,3763
202206142249,3762.6,3764.3,3758.4,3758.8,3763,3764.8,3758.9,3759.1
202206142250,3758.8,3758.9,3751.5,3751.7,3759.1,3759.3,3751.9,3752
202206142251,3751.6,3755,3751.5,3752.2,3752.1,3755.3,3751.8,3752.8
202206142252,3752.2,3760.8,3750.2,3760.4,3752.8,3761.3,3750.7,3760.8
202206142253,3760.4,3763.2,3758,3763.1,3760.8,3763.5,3758.3,3763.5
202206142254,3763.1,3769.8,3761,3769.8,3763.5,3770.1,3761.3,3770.1
202206142255,3769.8,3771.3,3768.3,3770.9,3770.1,3771.8,3768.7,3771.2
202206142256,3771,3771.2,3769,3769.7,3771.4,3771.5,3769.3,3770.3
202206142257,3769.7,3771,3769,3770.5,3770.3,3771.3,3769.3,3770.8
202206142258,3770.5,3774,3769.3,3773.9,3770.8,3774.5,3769.6,3774.5
202206142259,3773.7,3778.6,3772.5,3776.9,3774.3,3779,3773,3777.5
202206142300,3776.7,3781.1,3774.7,3780.1,3777.3,3781.5,3775.1,3780.6
202206142301,3778.5,3780.2,3775.7,3778,3778.8,3780.5,3776.2,3778.5
