日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211757,4124.9,4125,4124.2,4124.5,4125.2,4125.3,4124.6,4124.8
202104211758,4124.5,4125.7,4124.5,4125.3,4124.8,4126,4124.8,4125.7
202104211759,4125.3,4125.7,4125.2,4125.2,4125.7,4126.1,4125.5,4125.8
202104211800,4125.4,4126.4,4125.4,4126.1,4125.7,4126.7,4125.7,4126.4
202104211801,4126,4126,4125.5,4125.5,4126.3,4126.3,4126,4126
202104211802,4125.5,4126.6,4125.5,4126.3,4126,4127,4125.9,4126.6
202104211803,4126.2,4126.3,4125.7,4126.3,4126.5,4126.6,4126,4126.6
202104211804,4126.2,4126.2,4125.5,4125.7,4126.5,4126.5,4125.8,4126
202104211805,4125.7,4125.9,4125.2,4125.7,4126,4126.3,4125.6,4126.3
202104211806,4125.7,4125.8,4125.2,4125.7,4126.3,4126.3,4125.8,4126
202104211807,4125.7,4126.3,4125.5,4126.2,4126,4126.8,4125.8,4126.5
202104211808,4126.2,4126.9,4125.9,4126.7,4126.5,4127.3,4126.3,4127.3
202104211809,4126.9,4127,4126.2,4126.4,4127.2,4127.3,4126.7,4126.7
202104211810,4126.4,4126.5,4125.7,4126.1,4126.7,4126.9,4126.2,4126.5
202104211811,4126.1,4127,4126,4126.9,4126.5,4127.3,4126.5,4127.2
202104211812,4127,4127,4125.7,4125.7,4127.3,4127.3,4126,4126
202104211813,4125.8,4125.9,4125.3,4125.9,4126.1,4126.5,4125.7,4126.5
202104211814,4125.9,4126,4125.4,4125.9,4126.5,4126.5,4125.8,4126.3
202104211815,4125.9,4126,4125.5,4125.7,4126.3,4126.3,4126,4126
202104211816,4125.7,4126.2,4125.2,4126,4126,4126.6,4125.7,4126.4
202104211817,4126,4126.6,4125.7,4126.3,4126.4,4127,4126,4126.6
202104211818,4126.3,4127.5,4125.7,4126.2,4126.6,4127.9,4126.3,4126.8
202104211819,4126.2,4126.5,4126,4126.5,4126.8,4126.9,4126.4,4126.8
202104211820,4126.5,4127.5,4126.5,4127.4,4126.8,4128,4126.8,4127.7
202104211821,4127.4,4127.6,4126.7,4126.8,4127.7,4128,4127.2,4127.2
202104211822,4126.8,4127.3,4126.7,4126.9,4127.2,4127.8,4127.2,4127.2
202104211823,4127,4127.8,4126.7,4127.8,4127.3,4128.3,4127,4128.1
202104211824,4127.7,4127.8,4127.2,4127.3,4128,4128.2,4127.7,4127.7
202104211825,4127.3,4127.3,4126.7,4127.2,4127.7,4127.7,4127.1,4127.5
202104211826,4127.2,4127.2,4126.5,4126.8,4127.5,4127.5,4126.8,4127.1
202104211827,4126.8,4127.3,4126.7,4126.9,4127.1,4127.8,4127.1,4127.2
202104211828,4127,4127,4126.7,4127,4127.3,4127.5,4127.1,4127.3
202104211829,4127,4127,4126.5,4126.5,4127.3,4127.3,4126.9,4127
202104211830,4126.5,4126.7,4126.2,4126.3,4127,4127,4126.6,4126.6
202104211831,4126.3,4126.5,4126,4126.4,4126.6,4126.8,4126.3,4126.7
202104211832,4126.5,4126.5,4125.3,4125.8,4126.8,4126.8,4125.7,4126.1
202104211833,4125.8,4126,4124.7,4124.7,4126.1,4126.3,4125,4125
202104211834,4124.7,4125.2,4124.5,4125,4125,4125.5,4124.8,4125.3
202104211835,4125,4125,4124,4124,4125.3,4125.3,4124.3,4124.3
202104211836,4124,4124,4122.5,4122.5,4124.3,4124.5,4122.8,4122.8
202104211837,4122.5,4123,4122,4122.2,4122.8,4123.3,4122.3,4122.5
202104211838,4122.3,4123,4121.7,4123,4122.6,4123.3,4122.2,4123.3
202104211839,4123,4123.1,4122.7,4122.7,4123.3,4123.5,4123.1,4123.3
202104211840,4122.7,4123.2,4122.5,4122.5,4123.3,4123.5,4122.8,4122.8
202104211841,4122.4,4122.5,4122.2,4122.2,4122.7,4122.8,4122.5,4122.5
202104211842,4122.2,4122.3,4121.7,4122.2,4122.5,4122.6,4122.3,4122.5
202104211843,4122.1,4122.5,4122,4122.5,4122.4,4122.8,4122.3,4122.8
202104211844,4122.5,4124,4121.7,4123,4122.8,4124.5,4122.1,4123.5
202104211845,4123,4123.3,4122.7,4123.2,4123.5,4123.6,4123,4123.5
202104211846,4123.2,4123.5,4123,4123.3,4123.5,4124,4123.5,4123.6
202104211847,4123.3,4123.5,4123,4123.1,4123.6,4123.8,4123.5,4123.5
202104211848,4123.1,4124.2,4123,4123.6,4123.5,4124.5,4123.4,4123.9
202104211849,4123.6,4124.2,4123.6,4124.2,4123.9,4124.5,4123.9,4124.5
202104211850,4124.3,4125,4124.3,4124.5,4124.6,4125.3,4124.6,4125
202104211851,4124.5,4125.4,4124.5,4125.3,4125,4125.8,4125,4125.6
202104211852,4125.2,4125.4,4125,4125.3,4125.5,4125.8,4125.3,4125.6
202104211853,4125.3,4125.3,4125,4125,4125.6,4125.6,4125.3,4125.3
202104211854,4125,4125,4124.5,4124.6,4125.3,4125.3,4124.9,4124.9
202104211855,4124.5,4124.5,4124.2,4124.3,4124.8,4124.8,4124.5,4124.6
202104211856,4124.3,4124.7,4124,4124.3,4124.6,4125,4124.3,4124.7
202104211857,4124.3,4124.9,4124.3,4124.5,4124.7,4125.3,4124.6,4124.8
202104211858,4124.5,4124.9,4124,4124.8,4124.8,4125.3,4124.5,4125.1
202104211859,4124.7,4124.9,4124.7,4124.7,4125,4125.3,4125,4125
202104211900,4124.7,4124.9,4124.2,4124.3,4125,4125.3,4124.6,4124.6
202104211901,4124.3,4124.7,4123.7,4124.5,4124.6,4125,4124.3,4124.8
202104211902,4124.5,4124.7,4124.3,4124.7,4124.8,4125,4124.7,4125
202104211903,4124.7,4124.7,4124.2,4124.7,4125,4125,4124.7,4125
202104211904,4124.7,4124.7,4123.7,4124.1,4125,4125,4124,4124.4
202104211905,4124.1,4124.8,4123.7,4124.8,4124.4,4125.1,4124,4125.1
202104211906,4124.7,4125.7,4124.2,4125.4,4125,4126,4124.6,4125.7
202104211907,4125.5,4125.7,4125.5,4125.7,4125.8,4126.3,4125.8,4126.3
202104211908,4125.7,4126.2,4125.7,4125.8,4126.3,4126.5,4126,4126.2
202104211909,4125.8,4125.8,4124.7,4124.7,4126.2,4126.2,4125,4125
202104211910,4124.7,4125.2,4124.7,4124.8,4125,4125.8,4125,4125.2
202104211911,4124.8,4125.3,4124.8,4125.3,4125.2,4125.6,4125.2,4125.6
202104211912,4125.2,4125.2,4124.8,4125,4125.5,4125.5,4125.2,4125.3
202104211913,4125.1,4125.1,4124.5,4124.5,4125.4,4125.5,4124.8,4124.8
202104211914,4124.5,4124.9,4124,4124.9,4124.8,4125.3,4124.3,4125.2
202104211915,4124.9,4125.2,4124.7,4125.2,4125.2,4125.5,4125,4125.5
202104211916,4125.2,4126.8,4125,4125.9,4125.5,4127.2,4125.3,4126.2
202104211917,4126,4126,4124.7,4124.8,4126.3,4126.3,4125.1,4125.1
202104211918,4124.7,4124.7,4124,4124,4125,4125.1,4124.3,4124.3
202104211919,4124,4124,4122.5,4122.7,4124.3,4124.3,4122.9,4123.3
202104211920,4122.7,4123.5,4122.7,4123.2,4123.3,4123.9,4123.1,4123.6
202104211921,4123.2,4123.5,4122.7,4122.8,4123.6,4123.8,4123.1,4123.1
202104211922,4122.8,4123,4122.5,4122.7,4123.1,4123.3,4122.8,4123
202104211923,4122.7,4123.1,4122.6,4122.7,4123,4123.5,4123,4123.3
202104211924,4122.7,4123.1,4122.7,4122.8,4123.3,4123.5,4123.1,4123.1
202104211925,4122.7,4123,4122.5,4122.6,4123,4123.3,4122.9,4122.9
202104211926,4122.6,4123.3,4122.6,4123.3,4122.9,4123.8,4122.9,4123.6
202104211927,4123.2,4124,4123,4123.5,4123.5,4124.5,4123.5,4124
202104211928,4123.5,4123.7,4123.2,4123.7,4124,4124,4123.6,4124
202104211929,4123.7,4123.8,4123.4,4123.8,4124,4124.2,4123.8,4124.1
202104211930,4123.8,4124.7,4123.7,4124.5,4124.1,4125,4124.1,4124.8
202104211931,4124.5,4125.3,4124.5,4125.3,4124.8,4125.8,4124.8,4125.6
202104211932,4125.3,4125.4,4125,4125.2,4125.6,4125.8,4125.3,4125.5
202104211933,4125.2,4125.7,4125.2,4125.5,4125.5,4126,4125.5,4125.8
202104211934,4125.5,4125.5,4124.4,4124.5,4125.8,4126,4124.7,4124.8
202104211935,4124.5,4125.2,4124.2,4125,4124.8,4125.5,4124.6,4125.5
202104211936,4125,4125.3,4124.5,4124.7,4125.5,4125.8,4124.9,4125
202104211937,4124.8,4125,4124.7,4125,4125.1,4125.5,4125.1,4125.3
202104211938,4125,4125.7,4125,4125.7,4125.4,4126,4125.4,4126
202104211939,4125.7,4125.9,4125.4,4125.8,4126,4126.2,4125.8,4126.1
202104211940,4125.8,4126,4125.7,4125.8,4126.1,4126.5,4126,4126.1
202104211941,4125.7,4125.8,4124,4124.7,4126,4126.1,4124.5,4125
202104211942,4124.7,4125.5,4124.7,4125.3,4125,4126,4125,4125.6
202104211943,4125.3,4125.4,4125.2,4125.3,4125.6,4125.8,4125.6,4125.6
202104211944,4125.3,4125.4,4125.2,4125.3,4125.6,4125.8,4125.6,4125.6
202104211945,4125.3,4126,4125,4125.9,4125.6,4126.5,4125.4,4126.2
202104211946,4126,4126.2,4125.7,4125.7,4126.3,4126.5,4126,4126
202104211947,4125.7,4126,4125.5,4125.7,4126,4126.3,4125.9,4126
202104211948,4125.7,4126.7,4125.7,4126.5,4126,4127.1,4126,4127
202104211949,4126.5,4127.7,4126.5,4127.5,4127,4128,4126.9,4127.8
202104211950,4127.5,4129.7,4127.5,4129.4,4127.8,4130,4127.8,4129.7
202104211951,4129.4,4129.9,4129.2,4129.8,4129.7,4130.3,4129.6,4130.1
202104211952,4129.8,4129.8,4129,4129.1,4130.1,4130.1,4129.3,4129.4
202104211953,4129.1,4129.6,4129,4129.3,4129.4,4129.9,4129.3,4129.6
202104211954,4129.3,4129.3,4128.7,4128.7,4129.6,4129.8,4129.1,4129.3
202104211955,4128.7,4128.9,4128.7,4128.8,4129.3,4129.3,4129.1,4129.1
202104211956,4128.7,4129.7,4128.5,4129.6,4129,4130,4128.9,4129.9
202104211957,4129.6,4129.6,4128.9,4129.4,4129.9,4130,4129.4,4129.7
202104211958,4129.5,4131.3,4129.2,4131.3,4129.8,4131.8,4129.6,4131.7
202104211959,4131.3,4131.8,4130.5,4131.4,4131.7,4132.1,4131,4131.7
202104212000,4131.8,4131.8,4130.5,4130.9,4132.2,4132.2,4130.8,4131.2
202104212001,4130.9,4131,4130.2,4130.7,4131.2,4131.5,4130.6,4131
202104212002,4130.7,4130.7,4129.2,4129.3,4131,4131,4129.6,4129.6
202104212003,4129.2,4129.7,4129.1,4129.3,4129.5,4130,4129.5,4129.7
202104212004,4129.3,4130.2,4129.3,4130,4129.7,4130.5,4129.7,4130.3
202104212005,4130,4130,4129.2,4129.8,4130.3,4130.3,4129.7,4130.1
202104212006,4129.7,4129.7,4128.7,4128.7,4130,4130.1,4129.2,4129.3
202104212007,4128.7,4128.8,4127.8,4128.3,4129.3,4129.3,4128.1,4128.6
202104212008,4128.3,4128.3,4127.7,4127.8,4128.6,4128.8,4128.1,4128.1
202104212009,4127.8,4127.9,4127.5,4127.5,4128.1,4128.3,4127.8,4127.8
202104212010,4127.5,4127.8,4127.2,4127.6,4127.8,4128.1,4127.6,4128
202104212011,4127.6,4127.8,4127.2,4127.4,4128,4128.1,4127.6,4127.7
202104212012,4127.4,4127.7,4127,4127.2,4127.7,4128,4127.4,4127.5
202104212013,4127.2,4127.5,4127,4127.4,4127.5,4127.8,4127.4,4127.7
202104212014,4127.5,4127.5,4127,4127.2,4127.8,4127.8,4127.3,4127.5
202104212015,4127.2,4127.5,4127,4127.2,4127.5,4127.8,4127.3,4127.5
202104212016,4127.1,4127.3,4127,4127.3,4127.4,4127.7,4127.3,4127.6
202104212017,4127.3,4127.7,4127.2,4127.7,4127.6,4128,4127.5,4128
202104212018,4127.7,4127.9,4127.4,4127.5,4128,4128.3,4127.7,4127.9
202104212019,4127.5,4128.2,4127.5,4128.2,4127.9,4128.8,4127.9,4128.8
202104212020,4128.2,4128.4,4127.3,4127.4,4128.8,4128.8,4127.7,4127.7
202104212021,4127.5,4128.2,4127.2,4128.2,4127.8,4128.5,4127.7,4128.5
202104212022,4128.2,4128.2,4128,4128.2,4128.5,4128.5,4128.4,4128.5
202104212023,4128.2,4128.3,4128,4128.3,4128.5,4128.8,4128.3,4128.6
202104212024,4128.3,4128.3,4127.2,4127.2,4128.6,4128.6,4127.5,4127.5
202104212025,4127.2,4127.5,4127.2,4127.4,4127.5,4127.8,4127.5,4127.7
202104212026,4127.5,4127.5,4127,4127.2,4127.8,4127.8,4127.3,4127.5
202104212027,4127.2,4127.3,4127,4127.2,4127.5,4127.6,4127.3,4127.5
202104212028,4127.2,4127.2,4126,4126,4127.5,4127.5,4126.3,4126.3
202104212029,4126,4126.2,4125.9,4126,4126.3,4126.5,4126.2,4126.3
202104212030,4125.9,4126.9,4125.9,4126.9,4126.2,4127.3,4126.2,4127.2
202104212031,4126.9,4127.2,4126.7,4126.7,4127.2,4127.5,4127,4127
202104212032,4126.7,4126.7,4125.7,4126.4,4127,4127,4126.3,4126.7
202104212033,4126.5,4126.8,4126.5,4126.8,4126.8,4127.3,4126.8,4127.1
202104212034,4126.7,4126.7,4126.5,4126.7,4127,4127,4126.9,4127
202104212035,4126.7,4126.8,4126.3,4126.5,4127,4127.3,4126.6,4126.8
202104212036,4126.5,4126.5,4126,4126.2,4126.8,4126.8,4126.3,4126.5
202104212037,4126.1,4126.3,4126.1,4126.3,4126.4,4126.6,4126.4,4126.6
202104212038,4126.4,4126.4,4126.4,4126.4,4126.7,4126.7,4126.7,4126.7
202104212039,4126.4,4126.5,4126,4126.1,4126.7,4127,4126.4,4126.4
202104212040,4126,4126.6,4126,4126.3,4126.3,4127,4126.3,4126.6
202104212041,4126.3,4126.4,4126,4126.2,4126.6,4126.8,4126.3,4126.5
202104212042,4126.2,4126.2,4126,4126,4126.5,4126.5,4126.3,4126.3
202104212043,4126,4126.2,4125.7,4126.2,4126.3,4126.8,4126.2,4126.5
202104212044,4126.2,4126.6,4126,4126,4126.5,4127,4126.3,4126.3
202104212045,4126,4126.2,4125.5,4125.5,4126.3,4126.5,4125.8,4125.8
202104212046,4125.5,4125.7,4125.2,4125.7,4125.8,4126,4125.6,4126
202104212047,4125.7,4125.9,4125.5,4125.8,4126,4126.3,4126,4126.1
202104212048,4125.8,4125.8,4125.3,4125.4,4126.1,4126.1,4125.7,4125.7
202104212049,4125.4,4125.5,4124.5,4124.7,4125.7,4125.8,4125,4125
202104212050,4124.7,4124.7,4124.2,4124.5,4125,4125,4124.5,4124.8
202104212051,4124.5,4125,4124.1,4124.2,4124.8,4125.3,4124.4,4124.5
202104212052,4124.2,4124.6,4124,4124.5,4124.5,4125,4124.4,4124.8
202104212053,4124.4,4124.5,4124,4124.1,4124.7,4124.8,4124.4,4124.4
202104212054,4124.2,4125.2,4124.2,4124.7,4124.5,4125.5,4124.5,4125
202104212055,4124.7,4125.5,4124.7,4125.5,4125,4126,4125,4125.8
202104212056,4125.5,4125.5,4125.2,4125.4,4125.8,4126,4125.7,4125.7
202104212057,4125.5,4125.5,4125.2,4125.2,4125.8,4125.9,4125.5,4125.5
202104212058,4125,4125.4,4125,4125.2,4125.5,4125.8,4125.3,4125.5
202104212059,4125.2,4125.3,4125,4125,4125.5,4125.6,4125.3,4125.3
202104212100,4124.9,4125.3,4124.7,4125.2,4125.2,4125.8,4125,4125.5
202104212101,4125.2,4125.6,4125.1,4125.3,4125.5,4125.9,4125.4,4125.6
202104212102,4125.3,4125.3,4124.2,4124.3,4125.6,4125.6,4124.6,4124.6
202104212103,4124.3,4124.3,4123.3,4124,4124.6,4124.6,4123.6,4124.3
202104212104,4124,4124.4,4124,4124,4124.3,4124.8,4124.3,4124.3
202104212105,4124,4124.7,4124,4124.2,4124.3,4125,4124.3,4124.5
202104212106,4124.1,4124.1,4123,4123.3,4124.4,4124.5,4123.5,4123.6
202104212107,4123.2,4123.7,4123.2,4123.7,4123.5,4124,4123.5,4124
202104212108,4123.7,4123.7,4123.2,4123.4,4124,4124,4123.7,4123.7
202104212109,4123.4,4123.5,4123,4123.2,4123.7,4123.8,4123.3,4123.5
202104212110,4123.1,4123.9,4123,4123.6,4123.4,4124.3,4123.3,4123.9
202104212111,4123.6,4123.9,4123.5,4123.7,4123.9,4124.2,4123.8,4124
202104212112,4123.7,4123.7,4123.2,4123.3,4124,4124,4123.6,4123.6
202104212113,4123.3,4123.3,4122.5,4122.6,4123.6,4123.6,4122.9,4122.9
202104212114,4122.7,4123.7,4122.7,4123.7,4123,4124,4123,4124
202104212115,4123.7,4124,4123.2,4123.3,4124,4124.5,4123.5,4123.6
202104212116,4123.2,4123.6,4123,4123.2,4123.5,4124,4123.4,4123.5
202104212117,4123.3,4123.4,4123,4123.3,4123.6,4123.8,4123.3,4123.6
202104212118,4123.2,4123.2,4122.2,4122.3,4123.5,4123.5,4122.6,4122.6
202104212119,4122.3,4122.4,4121.7,4121.9,4122.6,4122.8,4122,4122.2
202104212120,4122,4122,4120.9,4121,4122.3,4122.5,4121.2,4121.3
202104212121,4120.9,4120.9,4119.5,4119.7,4121.2,4121.3,4119.8,4120
202104212122,4119.7,4120.1,4119.5,4120,4120,4120.4,4119.8,4120.3
202104212123,4120,4120.3,4119.7,4120.3,4120.3,4120.8,4120,4120.6
202104212124,4120.2,4120.4,4120,4120.2,4120.5,4120.8,4120.3,4120.5
202104212125,4120.2,4120.2,4119.6,4119.9,4120.5,4120.5,4120,4120.2
202104212126,4119.7,4119.7,4119,4119,4120,4120,4119.3,4119.3
202104212127,4119,4119.6,4119,4119.5,4119.3,4119.9,4119.3,4119.8
202104212128,4119.5,4119.7,4119.2,4119.7,4119.8,4120,4119.6,4120
202104212129,4119.7,4119.7,4119.2,4119.7,4120,4120,4119.5,4120
202104212130,4119.7,4120.2,4119.4,4120,4120,4120.5,4119.7,4120.3
202104212131,4120,4120.2,4119.5,4119.6,4120.3,4120.5,4119.8,4119.9
202104212132,4119.6,4120,4119.3,4120,4119.9,4120.3,4119.6,4120.3
202104212133,4120,4120,4118.7,4118.9,4120.3,4120.3,4119.1,4119.2
202104212134,4118.9,4118.9,4117,4117.6,4119.2,4119.2,4117.3,4117.9
202104212135,4117.7,4118,4117,4117.8,4118,4118.5,4117.3,4118.1
202104212136,4117.7,4118,4117.7,4117.8,4118,4118.5,4118,4118.1
202104212137,4117.8,4118.2,4116.7,4116.9,4118.1,4118.5,4117.2,4117.2
202104212138,4116.9,4117.1,4115.5,4115.5,4117.2,4117.5,4115.9,4116
202104212139,4115.5,4116.4,4114.5,4115.2,4116,4116.8,4114.9,4115.5
202104212140,4115.2,4116.2,4115.2,4116,4115.5,4116.5,4115.5,4116.3
202104212141,4115.9,4116.2,4115.7,4116.1,4116.2,4116.5,4116,4116.4
202104212142,4116.1,4117.2,4116.1,4117.2,4116.4,4117.5,4116.4,4117.5
202104212143,4117.1,4117.7,4116.7,4117.7,4117.4,4118,4117,4118
202104212144,4117.6,4117.8,4117.2,4117.6,4117.9,4118.3,4117.6,4117.9
202104212145,4117.5,4118.5,4117.2,4118.2,4117.8,4118.9,4117.5,4118.8
202104212146,4118.2,4119.2,4118.2,4119.1,4118.8,4119.5,4118.6,4119.4
202104212147,4119,4119,4118.5,4118.6,4119.3,4119.3,4118.9,4118.9
202104212148,4118.6,4118.8,4118.5,4118.7,4118.9,4119.1,4118.8,4119
202104212149,4118.7,4119.1,4118.7,4118.9,4119,4119.5,4119,4119.2
202104212150,4119,4119,4117.8,4118.2,4119.3,4119.3,4118.2,4118.5
202104212151,4118.2,4118.2,4117.7,4118,4118.5,4118.5,4118.1,4118.3
202104212152,4118,4119,4118,4118.5,4118.3,4119.3,4118.3,4118.8
202104212153,4118.5,4118.8,4118.5,4118.5,4118.8,4119.2,4118.8,4118.8
202104212154,4118.5,4118.7,4117.7,4117.8,4118.8,4119,4118.1,4118.1
202104212155,4117.8,4118.2,4117.7,4118.2,4118.1,4118.5,4118,4118.5
202104212156,4118.2,4118.2,4117.5,4117.7,4118.5,4118.5,4118,4118
202104212157,4117.7,4118.2,4117.7,4118,4118,4118.5,4118,4118.3
202104212158,4118,4119.1,4118,4119,4118.3,4119.5,4118.3,4119.3
202104212159,4119,4119,4118.2,4118.5,4119.3,4119.3,4118.7,4118.9
202104212200,4118.5,4118.8,4118.4,4118.6,4119,4119.1,4118.7,4118.9
202104212201,4118.5,4118.9,4118.5,4118.7,4118.8,4119.3,4118.8,4119.3
202104212202,4118.7,4119.5,4118.7,4119.5,4119.3,4119.8,4119.1,4119.8
202104212203,4119.5,4119.6,4119.3,4119.5,4119.8,4120,4119.7,4119.8
202104212204,4119.5,4119.5,4118.9,4118.9,4119.8,4119.8,4119.2,4119.2
202104212205,4119,4119.4,4118.8,4118.8,4119.3,4119.8,4119.1,4119.1
202104212206,4118.7,4119.2,4118.5,4119.2,4119,4119.5,4118.8,4119.5
202104212207,4119.2,4119.2,4119,4119.2,4119.5,4119.5,4119.3,4119.5
202104212208,4119.2,4119.2,4118.7,4119.1,4119.5,4119.5,4119.2,4119.4
202104212209,4119,4119.2,4118.7,4118.8,4119.3,4119.5,4119.1,4119.1
202104212210,4118.8,4118.8,4117.4,4117.4,4119.1,4119.1,4117.7,4117.7
202104212211,4117.5,4117.9,4117.3,4117.9,4117.8,4118.3,4117.6,4118.2
202104212212,4117.9,4117.9,4117.2,4117.7,4118.2,4118.2,4117.6,4118
202104212213,4117.8,4118.7,4117.5,4118.5,4118.1,4119,4118,4118.9
202104212214,4118.5,4118.9,4118.5,4118.9,4118.9,4119.3,4118.8,4119.2
202104212215,4119,4119.5,4118.5,4119.2,4119.3,4119.8,4118.9,4119.5
202104212216,4119.2,4119.9,4119.2,4119.8,4119.5,4120.3,4119.5,4120.1
202104212217,4119.8,4119.9,4119.5,4119.5,4120.1,4120.2,4119.8,4119.8
202104212218,4119.5,4119.5,4119.2,4119.4,4119.8,4119.8,4119.5,4119.7
202104212219,4119.4,4119.4,4117.9,4118.1,4119.7,4119.7,4118.2,4118.4
202104212220,4118.1,4118.1,4117.3,4117.9,4118.4,4118.4,4117.6,4118.2
202104212221,4118,4118.9,4118,4118.7,4118.3,4119.3,4118.3,4119
202104212222,4118.8,4119.2,4118.7,4118.8,4119.1,4119.5,4119.1,4119.1
202104212223,4118.8,4118.8,4117.3,4117.5,4119.1,4119.1,4117.7,4117.8
202104212224,4117.4,4117.9,4117.4,4117.9,4117.7,4118.3,4117.7,4118.2
202104212225,4118,4118.3,4118,4118.2,4118.3,4118.6,4118.3,4118.5
202104212226,4118.2,4119.2,4118.2,4119,4118.5,4119.5,4118.5,4119.3
202104212227,4119,4119.7,4118.7,4119.5,4119.3,4120,4119.1,4119.8
202104212228,4119.5,4120,4119,4119.4,4119.8,4120.3,4119.4,4119.7
202104212229,4119.5,4119.9,4119.2,4119.3,4119.8,4120.3,4119.6,4119.6
202104212230,4119.3,4122.2,4118.2,4121.7,4119.6,4122.5,4118.5,4122
202104212231,4121.7,4122.6,4121.7,4122.5,4122,4123,4122,4122.8
202104212232,4122.4,4122.4,4117.9,4120.3,4122.7,4122.7,4118.2,4120.6
202104212233,4120.3,4120.5,4118.2,4118.2,4120.6,4120.8,4118.5,4118.5
202104212234,4118.2,4120.5,4118.1,4119.1,4118.5,4121,4118.4,4119.4
202104212235,4119.1,4122.7,4117.8,4121.5,4119.4,4123,4118.1,4121.8
202104212236,4121.4,4121.4,4119,4119.7,4121.7,4121.8,4119.3,4120.3
202104212237,4119.7,4121.1,4119.7,4120.9,4120.3,4121.5,4120.1,4121.2
202104212238,4120.9,4122.1,4120.2,4122.1,4121.2,4122.5,4120.6,4122.4
202104212239,4122.2,4122.4,4120.1,4120.2,4122.5,4122.8,4120.4,4120.5
202104212240,4120.2,4121.4,4118.5,4119.9,4120.5,4121.7,4118.8,4120.2
202104212241,4120,4120.8,4119.2,4120.3,4120.3,4121.1,4119.8,4120.6
202104212242,4120.5,4122.5,4120.5,4122.4,4121,4122.8,4121,4122.7
202104212243,4122.5,4123.2,4122.1,4122.7,4122.8,4123.5,4122.4,4123.3
202104212244,4122.7,4125.2,4122.5,4124.7,4123.3,4125.5,4122.8,4125
202104212245,4124.8,4125.2,4124.3,4125,4125.1,4125.5,4124.6,4125.3
202104212246,4124.9,4126.9,4124.7,4126.2,4125.2,4127.3,4125.1,4126.5
202104212247,4126.3,4128.7,4126.2,4128.7,4126.6,4129,4126.5,4129
202104212248,4128.6,4132.7,4128.2,4132.7,4128.9,4133,4128.7,4133
202104212249,4132.8,4132.9,4130.8,4131.7,4133.1,4133.2,4131.1,4132
202104212250,4131.7,4133.5,4131.5,4132.8,4132,4133.8,4132,4133.1
202104212251,4132.9,4133.2,4132.5,4132.8,4133.2,4133.5,4132.8,4133.1
202104212252,4132.8,4134.5,4131.7,4132.7,4133.1,4134.8,4132,4133.3
202104212253,4132.7,4134.9,4132.5,4133.5,4133.3,4135.3,4132.8,4133.8
202104212254,4133.5,4134.1,4132.7,4133.1,4134,4134.5,4133.1,4133.4
202104212255,4133.1,4134.2,4132.5,4133.1,4133.4,4134.5,4132.8,4133.4
202104212256,4133.1,4135.4,4133.1,4134.9,4133.4,4135.7,4133.4,4135.2
202104212257,4134.7,4135,4134,4134.1,4135.3,4135.3,4134.4,4134.4
202104212258,4134.1,4135.9,4133.7,4135.8,4134.4,4136.2,4134,4136.1
202104212259,4135.8,4138.3,4135.8,4138.2,4136.1,4138.6,4136.1,4138.5
202104212300,4138.2,4139.2,4138.2,4139,4138.5,4139.5,4138.5,4139.3
202104212301,4138.9,4139.4,4137.5,4137.7,4139.2,4139.8,4137.8,4138.3
202104212302,4137.7,4138.3,4136.7,4137.6,4138.3,4138.8,4137.1,4137.9
202104212303,4137.6,4138.7,4137.5,4138,4137.9,4139,4137.9,4138.5
202104212304,4138,4138.4,4136.7,4136.8,4138.5,4138.8,4137.1,4137.1
202104212305,4136.8,4137.2,4136,4136.2,4137.1,4137.5,4136.3,4136.5
202104212306,4136.2,4136.4,4134.5,4134.7,4136.5,4136.8,4134.8,4135
202104212307,4134.7,4136.4,4134.5,4135.9,4135,4136.8,4134.9,4136.2
202104212308,4136,4137.5,4136,4137.3,4136.3,4137.8,4136.3,4137.6
202104212309,4137.3,4137.4,4136,4136.1,4137.7,4137.8,4136.4,4136.4
202104212310,4136.1,4136.9,4135.5,4136.8,4136.4,4137.3,4135.9,4137.2
202104212311,4136.8,4137,4136.3,4137,4137.2,4137.5,4136.6,4137.3
202104212312,4137,4137.7,4136.2,4137.7,4137.3,4138,4136.8,4138
202104212313,4137.9,4138,4136.7,4137.2,4138.2,4138.3,4137.1,4137.5
202104212314,4137.2,4137.2,4135.2,4135.4,4137.5,4137.5,4135.6,4135.7
202104212315,4135.5,4137.2,4135.5,4137.2,4135.8,4137.5,4135.8,4137.5
202104212316,4137.2,4137.9,4135.5,4135.5,4137.5,4138.2,4135.8,4136
202104212317,4135.5,4137,4134.1,4136.8,4136,4137.3,4134.4,4137.1
202104212318,4136.7,4138.7,4136.2,4138.5,4137,4139,4136.7,4139
202104212319,4138.5,4139.1,4136.7,4136.9,4139,4139.4,4137,4137.2
202104212320,4136.9,4137.1,4135.2,4135.3,4137.2,4137.5,4135.5,4135.6
202104212321,4135.2,4137,4135,4137,4135.8,4137.5,4135.3,4137.5
202104212322,4137,4138.4,4136.8,4138.2,4137.5,4138.8,4137.1,4138.8
202104212323,4138.2,4139.8,4138.2,4139.8,4138.8,4140.1,4138.8,4140.1
