日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261755,4166.5,4166.5,4165.7,4165.8,4166.8,4166.8,4166.2,4166.2
202104261756,4165.8,4166.7,4165.6,4166.5,4166.2,4167,4166,4167
202104261757,4166.5,4166.7,4166.1,4166.4,4167,4167,4166.5,4166.7
202104261758,4166.4,4166.7,4166.2,4166.5,4166.7,4167,4166.7,4167
202104261759,4166.5,4166.8,4166.4,4166.7,4167,4167.3,4166.7,4167
202104261800,4166.7,4166.7,4166.2,4166.4,4167,4167,4166.7,4167
202104261801,4166.4,4166.9,4166.4,4166.5,4167,4167.3,4166.8,4166.8
202104261802,4166.5,4166.5,4166.2,4166.2,4166.8,4166.9,4166.5,4166.5
202104261803,4166.3,4166.5,4166.2,4166.2,4166.6,4166.8,4166.5,4166.5
202104261804,4166.2,4166.4,4166.2,4166.4,4166.5,4166.8,4166.5,4166.7
202104261805,4166.4,4166.6,4166.2,4166.5,4166.7,4167,4166.5,4166.8
202104261806,4166.4,4167,4166.3,4167,4166.7,4167.3,4166.6,4167.3
202104261807,4167,4167,4166.7,4166.9,4167.3,4167.4,4167.1,4167.2
202104261808,4166.9,4166.9,4166.5,4166.9,4167.2,4167.3,4167,4167.2
202104261809,4166.9,4167.2,4166.7,4167,4167.2,4167.5,4167.2,4167.5
202104261810,4167,4167,4166.7,4166.8,4167.3,4167.3,4167,4167.1
202104261811,4166.7,4166.9,4166.7,4166.9,4167,4167.3,4167,4167.2
202104261812,4166.9,4167.3,4166.9,4167.3,4167.2,4167.8,4167.2,4167.6
202104261813,4167.3,4167.5,4167.2,4167.5,4167.6,4167.8,4167.6,4167.8
202104261814,4167.4,4167.5,4167.2,4167.5,4167.7,4167.9,4167.7,4167.8
202104261815,4167.5,4167.7,4167.2,4167.7,4167.8,4168,4167.5,4168
202104261816,4167.7,4168.3,4167.7,4168.2,4168,4168.8,4168,4168.7
202104261817,4168.2,4168.3,4168,4168,4168.7,4168.8,4168.3,4168.3
202104261818,4168,4168.3,4168,4168.2,4168.3,4168.8,4168.3,4168.5
202104261819,4168.2,4168.3,4167.9,4168.2,4168.5,4168.8,4168.2,4168.8
202104261820,4168.2,4169.2,4168.2,4168.8,4168.8,4169.5,4168.6,4169.1
202104261821,4168.8,4169.2,4168.7,4169.2,4169.1,4169.5,4169.1,4169.5
202104261822,4169.2,4169.3,4168.7,4168.9,4169.5,4169.7,4169.2,4169.2
202104261823,4169,4169.2,4169,4169,4169.3,4169.8,4169.3,4169.5
202104261824,4169,4169.3,4169,4169,4169.5,4169.7,4169.3,4169.3
202104261825,4169,4169,4168.1,4168.2,4169.3,4169.3,4168.5,4168.6
202104261826,4168.2,4168.3,4167.7,4167.7,4168.6,4168.8,4168.2,4168.3
202104261827,4167.7,4168.3,4167.7,4168.2,4168.3,4168.6,4168.2,4168.5
202104261828,4168.2,4168.5,4167.9,4168.5,4168.5,4168.8,4168.3,4168.8
202104261829,4168.5,4168.5,4167.7,4168,4168.8,4169.1,4168.2,4168.3
202104261830,4167.9,4168.2,4167.7,4168.2,4168.2,4168.5,4168.1,4168.5
202104261831,4168.2,4168.3,4167.7,4167.9,4168.5,4168.6,4168.1,4168.3
202104261832,4167.9,4168,4167,4167.1,4168.3,4168.3,4167.3,4167.5
202104261833,4167.1,4167.2,4166.5,4166.6,4167.5,4167.5,4167,4167
202104261834,4166.6,4166.8,4166.5,4166.8,4167,4167.3,4167,4167.1
202104261835,4166.8,4167.4,4166.8,4167.3,4167.1,4167.7,4167.1,4167.7
202104261836,4167.3,4167.3,4166,4166,4167.7,4167.8,4166.5,4166.5
202104261837,4166,4166.5,4166,4166.4,4166.5,4167,4166.3,4167
202104261838,4166.4,4166.6,4166,4166.2,4167,4167,4166.3,4166.5
202104261839,4166.1,4166.3,4166,4166.3,4166.4,4166.8,4166.4,4166.7
202104261840,4166.3,4166.3,4165.7,4165.9,4166.7,4166.8,4166.2,4166.2
202104261841,4166,4166.7,4166,4166.5,4166.3,4167,4166.3,4166.8
202104261842,4166.5,4166.7,4166.2,4166.2,4166.8,4167,4166.5,4166.5
202104261843,4166.2,4166.5,4166.2,4166.4,4166.5,4166.8,4166.5,4166.7
202104261844,4166.5,4167,4166.5,4166.9,4166.8,4167.5,4166.8,4167.2
202104261845,4167,4167.7,4167,4167.7,4167.3,4168,4167.3,4168
202104261846,4167.7,4168,4167.7,4167.7,4168,4168.3,4168,4168
202104261847,4167.7,4168.2,4167.7,4168,4168,4168.6,4168,4168.4
202104261848,4168,4168.3,4167.7,4168.3,4168.4,4168.8,4168.2,4168.6
202104261849,4168.2,4168.3,4167.7,4168.2,4168.5,4168.6,4168.2,4168.5
202104261850,4168.2,4168.2,4167.5,4167.7,4168.5,4168.5,4168,4168
202104261851,4167.7,4167.9,4167.5,4167.9,4168,4168.3,4168,4168.2
202104261852,4167.9,4167.9,4167,4167,4168.2,4168.3,4167.4,4167.5
202104261853,4167,4167.7,4166.7,4167.7,4167.5,4168.3,4167.1,4168.3
202104261854,4167.7,4167.7,4167.2,4167.3,4168.3,4168.3,4167.6,4167.6
202104261855,4167.3,4167.3,4166.5,4167.2,4167.6,4167.6,4167,4167.5
202104261856,4167.2,4167.5,4167.2,4167.5,4167.5,4167.8,4167.5,4167.8
202104261857,4167.5,4167.5,4166.7,4166.7,4167.8,4167.8,4167.3,4167.3
202104261858,4166.7,4167,4166.5,4166.7,4167.3,4167.4,4167,4167.2
202104261859,4166.7,4167,4166.5,4166.7,4167.2,4167.5,4166.8,4167.3
202104261900,4166.7,4166.8,4165,4165,4167.1,4167.1,4165.4,4165.5
202104261901,4165,4165.4,4164,4164.2,4165.5,4165.7,4164.3,4164.5
202104261902,4164.3,4164.3,4163.7,4164.2,4164.6,4164.8,4164,4164.5
202104261903,4164.2,4165.5,4164,4165.5,4164.5,4166,4164.5,4166
202104261904,4165.5,4165.7,4165.2,4165.5,4166,4166.1,4165.7,4165.8
202104261905,4165.5,4166.2,4165.2,4166,4165.8,4166.5,4165.6,4166.5
202104261906,4166,4166.7,4166,4166.7,4166.5,4167.3,4166.4,4167
202104261907,4166.7,4167.5,4166.7,4167.5,4167,4167.8,4167,4167.8
202104261908,4167.5,4167.5,4166.9,4167,4167.8,4167.8,4167.3,4167.3
202104261909,4167,4167.2,4166.7,4167,4167.3,4167.5,4167.1,4167.4
202104261910,4167,4167.2,4166.2,4166.7,4167.4,4167.5,4166.7,4167
202104261911,4166.7,4167.3,4166.4,4167.3,4167,4167.8,4166.8,4167.6
202104261912,4167.2,4167.3,4167,4167.2,4167.5,4167.8,4167.3,4167.5
202104261913,4167.2,4168.4,4167.2,4168.3,4167.5,4168.8,4167.5,4168.6
202104261914,4168.2,4168.3,4167.5,4167.5,4168.5,4168.8,4167.8,4167.8
202104261915,4167.5,4167.7,4167.2,4167.3,4168,4168.1,4167.6,4167.7
202104261916,4167.3,4167.5,4166.9,4166.9,4167.7,4168,4167.2,4167.2
202104261917,4166.9,4167.4,4166.7,4167,4167.2,4167.8,4167.2,4167.3
202104261918,4167,4167,4166.2,4166.3,4167.3,4167.3,4166.7,4166.7
202104261919,4166.3,4166.7,4166.1,4166.1,4166.7,4167.1,4166.5,4166.5
202104261920,4166.1,4166.2,4165.9,4166,4166.5,4166.8,4166.3,4166.4
202104261921,4166,4166.7,4166,4166.5,4166.4,4167,4166.3,4166.8
202104261922,4166.5,4166.5,4165.4,4165.7,4166.8,4166.9,4165.8,4166
202104261923,4165.7,4166.3,4165.6,4166.2,4166,4166.8,4166,4166.5
202104261924,4166.2,4166.9,4166.1,4166.9,4166.5,4167.5,4166.5,4167.2
202104261925,4166.9,4167.5,4166.7,4167.4,4167.2,4167.8,4167.2,4167.8
202104261926,4167.4,4167.7,4167.2,4167.5,4167.8,4168.1,4167.6,4168
202104261927,4167.5,4167.5,4166.4,4166.5,4168,4168,4166.8,4167
202104261928,4166.5,4167.3,4166.4,4167.2,4167,4167.8,4166.7,4167.5
202104261929,4167.2,4167.9,4167.2,4167.7,4167.5,4168.3,4167.5,4168.2
202104261930,4167.7,4167.8,4167.1,4167.1,4168.2,4168.3,4167.4,4167.4
202104261931,4167.2,4167.4,4167.1,4167.3,4167.5,4167.8,4167.5,4167.7
202104261932,4167.3,4167.7,4167.2,4167.5,4167.7,4168.1,4167.5,4168
202104261933,4167.5,4167.8,4167.4,4167.5,4168,4168.2,4167.8,4168
202104261934,4167.5,4167.7,4167.2,4167.2,4168,4168,4167.7,4167.8
202104261935,4167.2,4167.6,4166.7,4167,4167.8,4168,4167,4167.3
202104261936,4166.9,4167,4166.7,4166.9,4167.2,4167.3,4167.2,4167.2
202104261937,4166.9,4167,4166.2,4166.5,4167.2,4167.3,4166.7,4166.8
202104261938,4166.4,4166.5,4166,4166.3,4166.7,4166.8,4166.3,4166.6
202104261939,4166.2,4166.2,4165.7,4165.9,4166.5,4166.5,4166.2,4166.2
202104261940,4165.9,4166.4,4165.5,4166.3,4166.2,4166.7,4166,4166.6
202104261941,4166.3,4166.5,4166,4166.2,4166.6,4166.9,4166.5,4166.5
202104261942,4166.3,4166.3,4166,4166.2,4166.6,4166.6,4166.4,4166.5
202104261943,4166.2,4166.2,4166,4166,4166.5,4166.6,4166.3,4166.6
202104261944,4166,4166.2,4166,4166.2,4166.6,4166.6,4166.3,4166.5
202104261945,4166.2,4166.3,4166,4166.1,4166.5,4166.8,4166.5,4166.5
202104261946,4166.1,4166.1,4165.4,4165.7,4166.5,4166.5,4165.8,4166
202104261947,4165.7,4165.9,4165.5,4165.5,4166,4166.3,4165.8,4165.8
202104261948,4165.5,4165.7,4165.3,4165.7,4165.8,4166.1,4165.7,4166
202104261949,4165.7,4165.7,4165.2,4165.7,4166,4166.1,4165.7,4166
202104261950,4165.7,4166.7,4165.6,4166.7,4166,4167,4166,4167
202104261951,4166.7,4166.7,4165.5,4166,4167,4167,4166,4166.5
202104261952,4166,4166.5,4165.9,4166.5,4166.5,4166.8,4166.5,4166.8
202104261953,4166.5,4166.7,4166.5,4166.7,4166.8,4167,4166.8,4167
202104261954,4166.8,4167.2,4166.6,4167.2,4167.1,4167.5,4167,4167.5
202104261955,4167.2,4167.2,4167,4167.2,4167.5,4167.8,4167.5,4167.8
202104261956,4167.2,4167.9,4167,4167.5,4167.8,4168.2,4167.3,4167.8
202104261957,4167.5,4167.5,4166.7,4166.7,4167.8,4167.8,4167,4167
202104261958,4166.7,4166.7,4165.9,4165.9,4167,4167,4166.2,4166.2
202104261959,4165.9,4166.5,4165.7,4166,4166.2,4166.8,4166.2,4166.3
202104262000,4166,4166.7,4165.7,4166.5,4166.3,4167,4166.1,4166.8
202104262001,4166.5,4167.4,4166.3,4166.3,4166.8,4167.7,4166.7,4166.7
202104262002,4166.3,4166.5,4165.9,4166.5,4166.7,4167,4166.2,4166.9
202104262003,4166.5,4166.8,4166.2,4166.4,4166.9,4167.2,4166.6,4167
202104262004,4166.5,4167.1,4166.2,4166.2,4166.9,4167.6,4166.7,4166.8
202104262005,4166.2,4166.8,4165.2,4165.4,4166.8,4167.3,4165.7,4165.7
202104262006,4165.4,4166,4164.5,4166,4165.7,4166.3,4165,4166.3
202104262007,4166,4166,4165.7,4165.9,4166.4,4166.4,4166.1,4166.2
202104262008,4165.9,4167.3,4165.9,4167,4166.2,4167.8,4166.2,4167.5
202104262009,4167,4167.6,4167,4167.6,4167.5,4167.9,4167.3,4167.9
202104262010,4167.6,4168,4167,4167.5,4167.9,4168.3,4167.3,4167.8
202104262011,4167.5,4168.4,4167.5,4167.5,4167.8,4168.7,4167.8,4167.8
202104262012,4167.5,4168.2,4167.5,4168.2,4167.8,4168.6,4167.8,4168.5
202104262013,4168.3,4168.3,4167.7,4168.2,4168.6,4168.8,4168.3,4168.8
202104262014,4168.2,4168.7,4168.2,4168.6,4168.8,4169,4168.6,4168.9
202104262015,4168.7,4168.8,4168.7,4168.7,4169,4169.2,4169,4169
202104262016,4168.7,4169.5,4168.7,4168.8,4169,4169.8,4169,4169.1
202104262017,4168.8,4169,4168.5,4168.5,4169.1,4169.5,4168.8,4168.8
202104262018,4168.5,4168.8,4168.2,4168.7,4168.8,4169.3,4168.7,4169
202104262019,4168.7,4168.7,4168,4168.2,4169,4169,4168.5,4168.5
202104262020,4168.3,4168.5,4168.2,4168.2,4168.6,4168.8,4168.5,4168.5
202104262021,4168.2,4168.2,4167.5,4167.5,4168.5,4168.5,4167.8,4168
202104262022,4167.5,4167.8,4167.5,4167.8,4168,4168.1,4167.9,4168.1
202104262023,4167.7,4168.3,4167.7,4168.3,4168,4168.6,4168,4168.6
202104262024,4168.2,4168.4,4168,4168.3,4168.5,4168.8,4168.5,4168.6
202104262025,4168.2,4168.3,4168,4168.2,4168.5,4168.6,4168.4,4168.5
202104262026,4168.2,4168.2,4168,4168,4168.5,4168.5,4168.3,4168.5
202104262027,4168,4168.2,4167.3,4167.3,4168.5,4168.6,4167.6,4167.6
202104262028,4167.3,4167.7,4167.3,4167.5,4167.6,4168,4167.6,4167.8
202104262029,4167.5,4167.8,4167.2,4167.8,4167.9,4168.3,4167.7,4168.1
202104262030,4167.7,4167.8,4167.2,4167.8,4168,4168.2,4167.7,4168.2
202104262031,4167.8,4167.8,4167.2,4167.3,4168.2,4168.3,4167.6,4167.7
202104262032,4167.3,4168,4167.2,4168,4167.7,4168.3,4167.6,4168.3
202104262033,4168,4168.8,4167.7,4167.8,4168.3,4169.2,4168.1,4168.1
202104262034,4167.8,4167.8,4167.5,4167.7,4168.1,4168.1,4167.9,4168
202104262035,4167.7,4168,4167.5,4168,4168,4168.3,4167.9,4168.3
202104262036,4168,4168.3,4167.7,4168.2,4168.3,4168.6,4168.2,4168.5
202104262037,4168.2,4168.5,4168.2,4168.5,4168.5,4168.9,4168.5,4168.8
202104262038,4168.5,4168.5,4168.2,4168.3,4168.8,4169,4168.5,4168.6
202104262039,4168.2,4168.4,4168,4168,4168.5,4168.8,4168.3,4168.3
202104262040,4168,4168.1,4167.5,4167.7,4168.3,4168.5,4167.8,4168
202104262041,4167.7,4167.8,4167.5,4167.7,4168,4168.3,4167.8,4168
202104262042,4167.7,4168,4167.5,4167.8,4168,4168.3,4167.9,4168.2
202104262043,4167.8,4168.5,4167.8,4168.5,4168.2,4168.8,4168.2,4168.8
202104262044,4168.5,4168.6,4168.3,4168.4,4168.8,4169,4168.7,4168.7
202104262045,4168.5,4168.9,4168.5,4168.5,4168.8,4169.3,4168.8,4168.8
202104262046,4168.5,4168.8,4168.2,4168.3,4168.8,4169.3,4168.6,4168.7
202104262047,4168.3,4169.1,4168.2,4169,4168.7,4169.5,4168.5,4169.3
202104262048,4169,4169.3,4169,4169.1,4169.3,4169.6,4169.3,4169.4
202104262049,4168.9,4169.2,4168.8,4169.2,4169.2,4169.5,4169.2,4169.5
202104262050,4169.2,4169.5,4169.2,4169.5,4169.5,4169.8,4169.5,4169.8
202104262051,4169.6,4169.8,4169.5,4169.7,4169.9,4170.1,4169.9,4170
202104262052,4169.7,4169.7,4169.5,4169.5,4170,4170,4169.8,4169.8
202104262053,4169.5,4169.7,4169.5,4169.7,4169.8,4170,4169.8,4170
202104262054,4169.7,4170.4,4169.7,4170.4,4170,4170.8,4170,4170.7
202104262055,4170.5,4170.7,4170.5,4170.7,4170.8,4171,4170.8,4171
202104262056,4170.7,4170.7,4170.5,4170.5,4171,4171,4170.8,4170.9
202104262057,4170.5,4170.6,4170.2,4170.2,4170.9,4171,4170.7,4170.8
202104262058,4170.2,4170.7,4170.2,4170.7,4170.8,4171,4170.7,4171
202104262059,4170.7,4170.9,4170.5,4170.7,4171,4171.3,4170.9,4171
202104262100,4170.7,4170.7,4170.2,4170.4,4171,4171,4170.5,4170.7
202104262101,4170.4,4170.7,4170.4,4170.7,4170.7,4171.3,4170.7,4171
202104262102,4170.7,4170.9,4170.3,4170.3,4171,4171.3,4170.6,4170.6
202104262103,4170.2,4170.3,4170,4170.1,4170.5,4170.6,4170.3,4170.4
202104262104,4170.2,4170.7,4170.2,4170.6,4170.5,4171,4170.5,4171
202104262105,4170.6,4171.4,4170.5,4171.4,4171,4171.8,4170.8,4171.7
202104262106,4171.4,4171.4,4171,4171.3,4171.7,4171.8,4171.5,4171.6
202104262107,4171.3,4171.3,4170.2,4170.8,4171.6,4171.6,4170.7,4171.1
202104262108,4170.7,4170.9,4170.7,4170.9,4171,4171.3,4171,4171.2
202104262109,4170.7,4171,4170.7,4171,4171.3,4171.5,4171,4171.3
202104262110,4170.9,4171,4170.7,4171,4171.2,4171.3,4171.1,4171.3
202104262111,4171,4171,4170.5,4170.7,4171.3,4171.5,4170.8,4171
202104262112,4170.7,4170.7,4170.2,4170.5,4171,4171,4170.6,4170.8
202104262113,4170.5,4170.7,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202104262114,4170.4,4170.6,4170.2,4170.3,4170.7,4170.9,4170.6,4170.7
202104262115,4170.2,4170.6,4169.7,4170.2,4170.8,4171,4170,4170.5
202104262116,4170.2,4170.5,4170,4170.3,4170.5,4170.8,4170.3,4170.6
202104262117,4170.3,4170.4,4170.2,4170.2,4170.6,4170.8,4170.5,4170.5
202104262118,4170.2,4171.9,4170.2,4170.8,4170.5,4172.3,4170.5,4171.1
202104262119,4170.8,4170.8,4170.3,4170.5,4171.1,4171.1,4170.6,4170.8
202104262120,4170.5,4170.8,4170.3,4170.4,4170.8,4171.1,4170.7,4170.7
202104262121,4170.4,4170.5,4170,4170.5,4170.7,4170.8,4170.5,4170.8
202104262122,4170.5,4171.9,4170.5,4171.7,4170.8,4172.3,4170.8,4172.3
202104262123,4171.7,4172,4171.5,4171.8,4172.3,4172.3,4171.8,4172.1
202104262124,4171.8,4172.2,4171.7,4172,4172.1,4172.5,4172.1,4172.3
202104262125,4172,4172.1,4171,4171.4,4172.3,4172.4,4171.4,4171.7
202104262126,4171.4,4172,4171.4,4172,4171.7,4172.3,4171.7,4172.3
202104262127,4171.9,4171.9,4171.2,4171.8,4172.2,4172.2,4171.6,4172.2
202104262128,4171.8,4171.9,4171.7,4171.8,4172.2,4172.3,4172.1,4172.1
202104262129,4171.8,4171.8,4171.5,4171.6,4172.1,4172.1,4171.8,4171.9
202104262130,4171.6,4171.7,4171,4171,4171.9,4172.1,4171.3,4171.5
202104262131,4171,4171.2,4170.9,4170.9,4171.5,4171.5,4171.2,4171.2
202104262132,4171,4171.2,4171,4171,4171.3,4171.5,4171.3,4171.3
202104262133,4171,4171,4170.2,4170.2,4171.3,4171.5,4170.6,4170.8
202104262134,4170.2,4170.4,4170,4170.4,4170.8,4170.8,4170.4,4170.7
202104262135,4170.5,4170.5,4170,4170,4170.8,4170.8,4170.3,4170.3
202104262136,4170,4170.4,4170,4170.1,4170.3,4170.8,4170.3,4170.4
202104262137,4170,4170.5,4170,4170.5,4170.3,4170.8,4170.3,4170.8
202104262138,4170.5,4171.7,4170.5,4171.6,4170.8,4172,4170.8,4171.9
202104262139,4171.5,4172.1,4171.5,4171.9,4171.8,4172.5,4171.8,4172.2
202104262140,4171.9,4172.2,4171.8,4172,4172.2,4172.5,4172.2,4172.3
202104262141,4172,4172.2,4172,4172.2,4172.3,4172.5,4172.3,4172.5
202104262142,4172.2,4172.7,4172,4172.3,4172.5,4173,4172.3,4172.6
202104262143,4172,4172.1,4171.2,4171.2,4172.3,4172.4,4171.5,4171.5
202104262144,4171.3,4171.8,4171.2,4171.2,4171.6,4172.1,4171.5,4171.5
202104262145,4171.2,4171.5,4171.2,4171.5,4171.5,4171.8,4171.5,4171.8
202104262146,4171.5,4172.6,4171.5,4172.5,4171.8,4173,4171.8,4172.8
202104262147,4172.5,4172.6,4171.8,4171.8,4172.8,4173,4172.2,4172.2
202104262148,4171.8,4172.2,4171.7,4172.2,4172.2,4172.5,4172,4172.5
202104262149,4172.3,4172.4,4171.7,4171.8,4172.6,4172.8,4172.1,4172.1
202104262150,4171.7,4172.1,4171.7,4171.9,4172,4172.4,4172,4172.2
202104262151,4171.9,4172.4,4171.9,4172.2,4172.2,4172.8,4172.2,4172.5
202104262152,4172.2,4172.7,4172.2,4172.7,4172.5,4173,4172.5,4173
202104262153,4172.7,4173.7,4172.7,4173.7,4173,4174,4173,4174
202104262154,4173.7,4173.7,4173.5,4173.7,4174,4174,4173.8,4174
202104262155,4173.7,4173.7,4172.9,4172.9,4174,4174,4173.2,4173.2
202104262156,4172.9,4173.2,4172.9,4173.2,4173.2,4173.5,4173.2,4173.5
202104262157,4173.2,4173.2,4172.2,4172.4,4173.5,4173.5,4172.5,4172.7
202104262158,4172.4,4172.7,4172.2,4172.6,4172.7,4173,4172.5,4172.9
202104262159,4172.6,4172.6,4172,4172.1,4172.9,4172.9,4172.3,4172.4
202104262200,4172,4172.7,4171.7,4172.5,4172.3,4173,4172,4172.8
202104262201,4172.4,4172.9,4172.3,4172.9,4172.7,4173.2,4172.6,4173.2
202104262202,4172.9,4173,4172.4,4172.5,4173.2,4173.3,4172.7,4172.8
202104262203,4172.5,4172.9,4172.2,4172.5,4172.8,4173.3,4172.6,4172.8
202104262204,4172.7,4172.7,4172.2,4172.4,4173,4173,4172.5,4172.7
202104262205,4172.4,4173,4172.2,4173,4172.7,4173.3,4172.7,4173.3
202104262206,4173,4173.1,4172.5,4173.1,4173.3,4173.4,4172.8,4173.4
202104262207,4173.2,4173.7,4173.2,4173.5,4173.5,4174,4173.5,4174
202104262208,4173.5,4173.7,4173.4,4173.5,4174,4174,4173.7,4173.8
202104262209,4173.5,4173.7,4173.5,4173.5,4173.8,4174,4173.8,4173.8
202104262210,4173.5,4173.5,4172.9,4173.3,4173.8,4173.8,4173.2,4173.6
202104262211,4173.3,4173.3,4173,4173.2,4173.6,4173.6,4173.3,4173.5
202104262212,4173.2,4173.4,4173.2,4173.3,4173.5,4173.8,4173.5,4173.6
202104262213,4173.3,4173.7,4173.2,4173.7,4173.6,4174,4173.5,4174
202104262214,4173.6,4173.8,4173.5,4173.7,4173.9,4174.1,4173.8,4174
202104262215,4173.7,4173.8,4173.2,4173.2,4174,4174.1,4173.5,4173.5
202104262216,4173.2,4173.5,4173.2,4173.5,4173.5,4173.9,4173.5,4173.9
202104262217,4173.5,4173.7,4173.5,4173.7,4173.9,4174,4173.8,4174
202104262218,4173.7,4173.7,4173.6,4173.6,4174,4174,4173.9,4173.9
202104262219,4173.7,4173.8,4173.2,4173.5,4174,4174.3,4173.5,4173.8
202104262220,4173.4,4173.9,4173.4,4173.9,4173.7,4174.2,4173.7,4174.2
202104262221,4174,4175.3,4174,4175.3,4174.3,4175.6,4174.3,4175.6
202104262222,4175.3,4176.4,4175,4176.3,4175.6,4176.7,4175.3,4176.6
202104262223,4176.2,4176.2,4175.7,4175.8,4176.5,4176.5,4176.1,4176.1
202104262224,4175.7,4176.7,4175.7,4176.7,4176,4177,4176,4177
202104262225,4176.7,4176.7,4176.2,4176.3,4177,4177,4176.5,4176.6
202104262226,4176.2,4176.2,4176,4176.2,4176.5,4176.5,4176.3,4176.5
202104262227,4176.2,4176.4,4176,4176,4176.5,4176.8,4176.3,4176.5
202104262228,4176,4177,4176,4176.9,4176.5,4177.3,4176.5,4177.2
202104262229,4176.9,4178.1,4176.9,4178,4177.2,4178.4,4177.2,4178.3
202104262230,4178,4179.2,4177.4,4178,4178.3,4179.5,4177.7,4178.3
202104262231,4178,4179.2,4177.5,4178.4,4178.3,4179.5,4177.8,4178.7
202104262232,4178.5,4179.7,4178,4178.5,4178.8,4180,4178.3,4178.8
202104262233,4178.5,4180.5,4178.5,4180.5,4178.8,4180.8,4178.8,4180.8
202104262234,4180.5,4181,4179.2,4179.3,4180.8,4181.4,4179.5,4179.6
202104262235,4179.2,4181.7,4178.7,4180.5,4179.5,4182,4179.3,4180.9
202104262236,4180.5,4182,4180.5,4181.5,4180.9,4182.3,4180.9,4181.8
202104262237,4181.5,4182.2,4181.2,4181.5,4181.8,4182.5,4181.6,4182
202104262238,4181.5,4181.7,4181,4181.4,4182,4182,4181.3,4181.7
202104262239,4181.4,4181.7,4181.1,4181.2,4181.7,4182,4181.4,4181.5
202104262240,4181.2,4182.2,4179.2,4180.9,4181.5,4182.5,4179.7,4181.2
202104262241,4180.7,4182.7,4180.7,4182.7,4181.3,4183,4181.3,4183
202104262242,4182.7,4183.3,4182.7,4183,4183,4183.6,4183,4183.3
202104262243,4183,4183.2,4182.2,4182.5,4183.3,4183.5,4182.5,4182.8
202104262244,4182.5,4182.7,4182.3,4182.5,4182.8,4183,4182.6,4182.8
202104262245,4182.5,4182.7,4182,4182,4182.8,4183,4182.3,4182.3
202104262246,4182,4182.2,4181.5,4181.7,4182.3,4182.5,4181.8,4182
202104262247,4181.7,4182,4181.2,4181.3,4182,4182.3,4181.6,4181.6
202104262248,4181.3,4182.4,4181.3,4182.4,4181.6,4182.8,4181.6,4182.7
202104262249,4182.5,4183,4181.7,4181.9,4182.8,4183.3,4182.1,4182.2
202104262250,4181.9,4181.9,4180,4180,4182.2,4182.3,4180.3,4180.3
202104262251,4180,4180,4177.2,4177.2,4180.3,4180.3,4177.5,4177.5
202104262252,4177.2,4177.2,4175.7,4176.2,4177.5,4177.5,4176.1,4176.5
202104262253,4176.2,4177.7,4176.1,4176.8,4176.5,4178,4176.4,4177.1
202104262254,4176.8,4177.7,4176.7,4177.7,4177.1,4178,4177.1,4178
202104262255,4177.7,4179.4,4177.7,4179.3,4178,4179.8,4178,4179.6
202104262256,4179.2,4180,4178.7,4179,4179.8,4180.3,4179,4179.5
202104262257,4179,4180.1,4178.8,4179.2,4179.5,4180.4,4179.1,4179.8
202104262258,4179.2,4180.1,4178.9,4180,4179.8,4180.4,4179.2,4180.3
202104262259,4180,4181.7,4180,4180.5,4180.3,4182,4180.3,4181
202104262300,4180.5,4182.7,4180.3,4181.7,4181,4183,4180.6,4182
202104262301,4181.7,4182.7,4181,4181.9,4182,4183,4181.3,4182.2
202104262302,4182,4182.3,4180.7,4182.2,4182.3,4182.6,4181,4182.5
202104262303,4182.2,4183.7,4182.2,4183.4,4182.5,4184,4182.5,4183.7
202104262304,4183.5,4183.9,4182.7,4183,4183.8,4184.2,4183.1,4183.3
202104262305,4183.1,4184.2,4183,4184,4183.4,4184.5,4183.4,4184.4
202104262306,4184,4184.4,4183.8,4184.2,4184.4,4184.8,4184.1,4184.5
202104262307,4184.2,4184.5,4184,4184.5,4184.5,4184.8,4184.4,4184.8
202104262308,4184.5,4184.9,4184.2,4184.4,4184.8,4185.2,4184.6,4184.7
202104262309,4184.4,4184.5,4184,4184.3,4184.7,4184.8,4184.3,4184.6
202104262310,4184.3,4184.7,4183.7,4183.9,4184.6,4185,4184,4184.2
202104262311,4183.8,4183.8,4183.2,4183.5,4184.1,4184.1,4183.5,4183.8
202104262312,4183.5,4185,4183.5,4184.4,4183.8,4185.3,4183.8,4184.7
202104262313,4184.4,4185,4184.4,4184.8,4184.7,4185.3,4184.7,4185.1
202104262314,4184.7,4185.2,4184.6,4185,4185,4185.5,4184.9,4185.3
202104262315,4185,4185,4184,4184.5,4185.3,4185.3,4184.3,4185
202104262316,4184.5,4185.2,4184.5,4184.7,4185,4185.5,4184.8,4185
202104262317,4184.7,4184.7,4180,4180.8,4185,4185,4180.5,4181.1
202104262318,4180.7,4182.2,4180.5,4181.1,4181,4182.5,4180.8,4181.4
202104262319,4181.1,4182.6,4181.1,4182.5,4181.4,4182.9,4181.4,4182.8
202104262320,4182.5,4183.2,4182,4182.2,4182.8,4183.5,4182.3,4182.5
202104262321,4182.4,4183.5,4182.4,4183.5,4182.7,4183.8,4182.7,4183.8
202104262322,4183.5,4184.5,4183.5,4184.2,4183.8,4184.8,4183.8,4184.8
202104262323,4184.2,4184.5,4183.2,4184.3,4184.5,4185,4183.6,4184.7
