日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231756,4139.5,4139.7,4139,4139.5,4139.8,4140,4139.3,4139.8
202104231757,4139.4,4139.4,4138.2,4138.2,4139.7,4139.8,4138.8,4138.8
202104231758,4138.2,4138.7,4138.2,4138.5,4138.8,4139,4138.6,4138.8
202104231759,4138.4,4138.4,4138,4138.1,4138.7,4138.8,4138.3,4138.6
202104231800,4138.1,4138.2,4138,4138,4138.6,4138.6,4138.3,4138.3
202104231801,4138,4138.2,4137.5,4137.5,4138.3,4138.5,4137.8,4137.8
202104231802,4137.5,4137.5,4136.6,4136.7,4137.8,4137.8,4136.9,4137.3
202104231803,4136.7,4137,4136.7,4137,4137.3,4137.4,4137.2,4137.3
202104231804,4137,4137,4136.2,4136.5,4137.3,4137.3,4136.7,4136.8
202104231805,4136.5,4136.5,4136.2,4136.4,4136.8,4136.8,4136.6,4136.7
202104231806,4136.5,4136.7,4136.5,4136.7,4136.8,4137,4136.8,4137
202104231807,4136.8,4136.8,4136.4,4136.4,4137.1,4137.3,4136.7,4136.7
202104231808,4136.5,4136.5,4136.2,4136.4,4136.8,4136.8,4136.6,4136.7
202104231809,4136.5,4136.5,4136,4136.2,4136.8,4136.8,4136.5,4136.5
202104231810,4136.2,4136.2,4135.2,4135.2,4136.5,4136.5,4135.5,4135.5
202104231811,4135.2,4135.2,4134.8,4135.2,4135.5,4135.5,4135.1,4135.5
202104231812,4135.2,4135.6,4135,4135.2,4135.5,4135.9,4135.3,4135.5
202104231813,4135.3,4135.6,4134.7,4134.7,4135.6,4136,4135.1,4135.3
202104231814,4134.7,4135.3,4134.7,4135.2,4135.3,4135.8,4135.2,4135.8
202104231815,4135.2,4135.3,4134.9,4134.9,4135.8,4135.8,4135.2,4135.2
202104231816,4135,4135.7,4135,4135.7,4135.3,4136,4135.3,4136
202104231817,4135.7,4136.5,4135.7,4136.5,4136,4136.8,4136,4136.8
202104231818,4136.4,4136.6,4136.3,4136.3,4136.7,4137,4136.6,4136.6
202104231819,4136.2,4136.2,4135.7,4136.2,4136.5,4136.5,4136.2,4136.5
202104231820,4136.2,4136.3,4136.2,4136.3,4136.5,4136.8,4136.5,4136.6
202104231821,4136.2,4136.4,4136.2,4136.3,4136.5,4136.8,4136.5,4136.6
202104231822,4136.3,4136.6,4136.2,4136.2,4136.6,4136.9,4136.5,4136.5
202104231823,4136.3,4136.5,4136.2,4136.2,4136.6,4136.8,4136.5,4136.5
202104231824,4136.2,4136.5,4136,4136,4136.5,4136.8,4136.3,4136.3
202104231825,4136,4136,4134.7,4135.2,4136.3,4136.3,4135.1,4135.8
202104231826,4135.2,4135.9,4135.2,4135.7,4135.8,4136.3,4135.5,4136
202104231827,4135.8,4135.8,4135.4,4135.5,4136.1,4136.1,4135.7,4135.8
202104231828,4135.4,4136.4,4135.4,4136.4,4135.7,4136.7,4135.7,4136.7
202104231829,4136.4,4137,4136.4,4136.8,4136.7,4137.3,4136.7,4137.1
202104231830,4136.8,4137.2,4136.2,4136.3,4137.1,4137.5,4136.6,4136.6
202104231831,4136.3,4136.3,4135.7,4135.8,4136.6,4136.8,4136.1,4136.1
202104231832,4135.7,4135.8,4135.5,4135.8,4136,4136.3,4135.9,4136.1
202104231833,4135.8,4135.8,4135.7,4135.7,4136.1,4136.3,4136,4136
202104231834,4135.7,4136.1,4135.5,4135.8,4136,4136.5,4135.9,4136.1
202104231835,4135.8,4136.1,4135.7,4136,4136.1,4136.5,4136,4136.3
202104231836,4136,4136.7,4136,4136.5,4136.3,4137,4136.3,4136.9
202104231837,4136.5,4137.2,4136.5,4137,4136.9,4137.5,4136.8,4137.5
202104231838,4137,4137.5,4136.9,4137.4,4137.5,4137.8,4137.3,4137.7
202104231839,4137.4,4137.4,4137.2,4137.4,4137.7,4137.8,4137.6,4137.7
202104231840,4137.4,4137.6,4136.5,4136.6,4137.7,4138,4136.9,4136.9
202104231841,4136.6,4137.2,4136.5,4137.2,4136.9,4137.5,4136.8,4137.5
202104231842,4137.1,4137.4,4137,4137.4,4137.4,4137.8,4137.3,4137.7
202104231843,4137.4,4137.4,4137.4,4137.4,4137.7,4137.7,4137.7,4137.7
202104231844,4137.4,4137.4,4137.4,4137.4,4137.7,4137.7,4137.7,4137.7
202104231845,4137.4,4137.6,4137,4137.2,4137.7,4138,4137.3,4137.5
202104231846,4137.2,4137.2,4137,4137.2,4137.5,4137.5,4137.3,4137.5
202104231847,4137.2,4137.3,4136.1,4136.2,4137.5,4137.7,4136.5,4136.5
202104231848,4136.2,4136.3,4135.5,4135.8,4136.5,4136.6,4135.8,4136.1
202104231849,4135.8,4136,4135.5,4135.8,4136.1,4136.3,4135.8,4136.1
202104231850,4135.8,4135.9,4134.7,4134.9,4136.1,4136.2,4135.1,4135.2
202104231851,4134.9,4135.3,4134.5,4135,4135.2,4135.6,4134.8,4135.3
202104231852,4135,4136.1,4135,4136.1,4135.3,4136.5,4135.3,4136.4
202104231853,4136.1,4136.2,4135.7,4135.9,4136.4,4136.5,4136.1,4136.2
202104231854,4136,4136.3,4136,4136.2,4136.3,4136.8,4136.3,4136.5
202104231855,4136.2,4136.8,4136.2,4136.8,4136.5,4137.3,4136.5,4137.1
202104231856,4136.8,4136.9,4136.5,4136.7,4137.1,4137.3,4137,4137.3
202104231857,4136.7,4137.2,4136.7,4137.1,4137.3,4137.5,4137.2,4137.5
202104231858,4137.1,4137.1,4136.2,4136.5,4137.5,4137.5,4136.7,4136.8
202104231859,4136.5,4136.5,4135.7,4136,4136.8,4136.8,4136.1,4136.3
202104231900,4136,4136.5,4136,4136.5,4136.3,4136.8,4136.3,4136.8
202104231901,4136.4,4137,4136.3,4136.7,4136.7,4137.3,4136.6,4137
202104231902,4136.7,4136.7,4135.5,4135.5,4137,4137,4135.8,4136
202104231903,4135.5,4136,4135.5,4135.9,4136,4136.3,4136,4136.2
202104231904,4135.9,4137.4,4135.9,4137.2,4136.2,4137.8,4136.2,4137.5
202104231905,4137.2,4137.3,4136,4136.7,4137.5,4137.6,4136.5,4137
202104231906,4136.8,4137.7,4136.6,4137.5,4137.1,4138,4137,4137.8
202104231907,4137.5,4137.8,4137.5,4137.5,4137.8,4138.1,4137.8,4137.8
202104231908,4137.5,4138.2,4137.5,4138,4137.8,4138.5,4137.8,4138.3
202104231909,4138,4138.1,4138,4138,4138.3,4138.5,4138.3,4138.3
202104231910,4138,4138.4,4137.5,4137.7,4138.3,4138.8,4137.8,4138
202104231911,4137.7,4137.8,4136.7,4136.9,4138,4138.2,4137.2,4137.2
202104231912,4136.9,4137.7,4136.7,4137.7,4137.2,4138,4137.2,4138
202104231913,4137.7,4137.9,4137.5,4137.5,4138,4138.3,4137.8,4137.8
202104231914,4137.5,4137.5,4137.2,4137.3,4137.8,4137.8,4137.5,4137.6
202104231915,4137.3,4137.3,4136.8,4137.2,4137.6,4137.6,4137.1,4137.5
202104231916,4137.2,4137.2,4136.7,4137.2,4137.5,4137.5,4137.1,4137.5
202104231917,4137.2,4137.2,4137,4137.2,4137.5,4137.5,4137.3,4137.5
202104231918,4137.2,4137.2,4135.5,4135.6,4137.5,4137.5,4135.8,4136
202104231919,4135.6,4135.7,4135.5,4135.7,4136,4136,4135.9,4136
202104231920,4135.7,4136.2,4135.7,4135.9,4136,4136.5,4136,4136.2
202104231921,4135.9,4136,4135.7,4135.7,4136.2,4136.3,4136,4136
202104231922,4135.7,4136,4135.7,4136,4136,4136.5,4136,4136.3
202104231923,4135.9,4135.9,4135.7,4135.9,4136.2,4136.3,4136,4136.2
202104231924,4135.9,4136,4135.6,4135.9,4136.2,4136.4,4135.9,4136.2
202104231925,4135.9,4135.9,4135.2,4135.3,4136.2,4136.3,4135.7,4135.7
202104231926,4135.3,4135.5,4135.2,4135.5,4135.7,4135.9,4135.5,4135.9
202104231927,4135.5,4136.7,4135.5,4136.7,4135.9,4137,4135.9,4137
202104231928,4136.7,4136.7,4136.5,4136.7,4137,4137,4136.8,4137
202104231929,4136.7,4137.6,4136.7,4137.6,4137,4137.9,4137,4137.9
202104231930,4137.5,4137.7,4137.3,4137.4,4137.8,4138,4137.7,4137.7
202104231931,4137.5,4137.7,4137.2,4137.3,4137.8,4138,4137.7,4137.7
202104231932,4137.3,4137.7,4137,4137,4137.7,4138,4137.3,4137.3
202104231933,4137,4137.2,4136.7,4136.9,4137.3,4137.5,4137,4137.2
202104231934,4137,4137,4136.5,4136.6,4137.3,4137.3,4136.9,4136.9
202104231935,4136.5,4136.7,4136.2,4136.4,4136.8,4137,4136.5,4136.7
202104231936,4136.4,4136.4,4135.7,4135.7,4136.7,4136.8,4136,4136
202104231937,4135.7,4136.9,4135.7,4136.5,4136,4137.2,4136,4136.8
202104231938,4136.5,4136.6,4136.2,4136.2,4136.8,4137,4136.5,4136.5
202104231939,4136.2,4136.2,4135.7,4136,4136.5,4136.5,4136,4136.4
202104231940,4136,4136.7,4136,4136.6,4136.4,4137,4136.4,4137
202104231941,4136.6,4137,4136.5,4136.7,4137,4137.3,4136.8,4137
202104231942,4136.7,4137,4136.5,4136.7,4137,4137.3,4136.9,4137
202104231943,4136.7,4136.9,4136.5,4136.8,4137,4137.3,4136.8,4137.2
202104231944,4136.8,4137.4,4136.8,4137.2,4137.2,4137.8,4137.2,4137.5
202104231945,4137.2,4137.4,4137.2,4137.4,4137.5,4137.8,4137.5,4137.7
202104231946,4137.5,4138,4137.5,4137.9,4137.8,4138.5,4137.8,4138.2
202104231947,4138,4138.6,4138,4138.3,4138.3,4139,4138.3,4138.6
202104231948,4138.3,4138.7,4138.2,4138.5,4138.6,4139,4138.6,4138.9
202104231949,4138.5,4138.5,4138,4138.4,4138.9,4138.9,4138.3,4138.7
202104231950,4138.5,4138.5,4137.5,4137.7,4138.8,4139,4137.8,4138
202104231951,4137.7,4138.1,4137.7,4138,4138,4138.5,4138,4138.4
202104231952,4138,4138.2,4137.7,4138.2,4138.4,4138.5,4138.1,4138.5
202104231953,4138.2,4138.9,4138.2,4138.9,4138.5,4139.3,4138.5,4139.2
202104231954,4139,4139,4138.5,4138.7,4139.3,4139.3,4138.9,4139.3
202104231955,4138.7,4138.7,4138,4138.2,4139.3,4139.3,4138.5,4138.5
202104231956,4138,4138.4,4137.8,4138,4138.3,4138.8,4138.1,4138.3
202104231957,4138,4138,4136.6,4136.6,4138.3,4138.3,4136.9,4136.9
202104231958,4136.5,4136.7,4136.2,4136.2,4136.8,4137,4136.5,4136.5
202104231959,4136.2,4137.2,4136.2,4137.1,4136.5,4137.5,4136.5,4137.4
202104232000,4137.1,4138,4137.1,4137.5,4137.4,4138.3,4137.4,4137.8
202104232001,4137.5,4137.5,4136.2,4136.2,4137.8,4137.8,4136.5,4136.5
202104232002,4136.2,4136.5,4136,4136.4,4136.5,4136.8,4136.3,4136.7
202104232003,4136.4,4137.2,4136.4,4137,4136.7,4137.5,4136.7,4137.5
202104232004,4137,4137.5,4137,4137.5,4137.5,4137.9,4137.5,4137.8
202104232005,4137.4,4137.4,4137,4137.2,4137.7,4137.8,4137.3,4137.5
202104232006,4137.2,4137.6,4137.2,4137.5,4137.5,4138,4137.5,4137.9
202104232007,4137.5,4138.5,4137.5,4138.4,4137.9,4138.8,4137.9,4138.7
202104232008,4138.4,4138.7,4138.1,4138.1,4138.7,4139,4138.4,4138.4
202104232009,4138.3,4138.3,4136.2,4136.3,4138.6,4138.8,4136.6,4136.6
202104232010,4136.3,4136.3,4135.5,4135.9,4136.6,4136.6,4135.8,4136.2
202104232011,4135.9,4136,4135.5,4135.5,4136.2,4136.3,4135.8,4136
202104232012,4135.5,4135.9,4135.5,4135.5,4136,4136.3,4136,4136
202104232013,4135.5,4136.8,4135.3,4136.7,4136,4137.3,4135.7,4137.3
202104232014,4136.7,4137.2,4136.7,4136.9,4137.3,4137.5,4137,4137.2
202104232015,4137,4137.2,4136.4,4137.2,4137.3,4137.5,4136.7,4137.5
202104232016,4137.2,4137.2,4136.7,4137,4137.5,4137.5,4137.1,4137.3
202104232017,4137,4137,4135.7,4135.8,4137.3,4137.4,4136.1,4136.2
202104232018,4135.8,4136.4,4135.7,4136.4,4136.2,4136.7,4136.2,4136.7
202104232019,4136.4,4136.4,4136,4136.4,4136.7,4136.8,4136.3,4136.7
202104232020,4136.4,4136.4,4135.6,4135.7,4136.7,4136.8,4135.9,4136
202104232021,4135.7,4135.7,4135.5,4135.5,4136,4136.1,4135.8,4135.8
202104232022,4135.5,4136,4135.2,4135.2,4135.8,4136.5,4135.5,4135.5
202104232023,4135.2,4135.9,4135.2,4135.9,4135.5,4136.2,4135.5,4136.2
202104232024,4135.9,4136,4135.4,4135.4,4136.2,4136.4,4135.7,4135.7
202104232025,4135.5,4136,4135.3,4135.8,4135.8,4136.5,4135.6,4136.1
202104232026,4135.8,4136,4135.7,4135.9,4136.1,4136.5,4136,4136.2
202104232027,4136,4136,4135.4,4136,4136.3,4136.3,4135.7,4136.3
202104232028,4136,4136.6,4135.8,4136.3,4136.3,4136.9,4136.2,4136.7
202104232029,4136.3,4136.5,4136,4136.2,4136.7,4137,4136.5,4136.5
202104232030,4136.3,4136.7,4136.2,4136.7,4136.6,4137,4136.6,4137
202104232031,4136.8,4136.9,4136.2,4136.8,4137.1,4137.3,4136.5,4137.2
202104232032,4136.8,4136.9,4136.2,4136.4,4137.2,4137.2,4136.7,4136.7
202104232033,4136.4,4136.8,4136.1,4136.5,4136.7,4137.2,4136.5,4136.8
202104232034,4136.4,4136.5,4136.2,4136.4,4136.7,4137,4136.5,4136.7
202104232035,4136.5,4136.6,4136,4136.5,4136.8,4136.9,4136.4,4136.8
202104232036,4136.4,4137.2,4136.4,4136.7,4136.7,4137.5,4136.7,4137
202104232037,4136.7,4136.7,4135.2,4135.7,4137,4137,4135.7,4136
202104232038,4135.7,4136.2,4135.7,4136,4136,4136.5,4136,4136.3
202104232039,4136,4136.1,4135.8,4135.8,4136.3,4136.5,4136.1,4136.1
202104232040,4135.7,4135.8,4135,4135.6,4136,4136.3,4135.4,4135.9
202104232041,4135.5,4135.5,4135,4135,4135.8,4136,4135.3,4135.3
202104232042,4135,4135,4134.5,4134.8,4135.3,4135.3,4134.8,4135.1
202104232043,4134.7,4134.7,4134,4134.2,4135,4135,4134.3,4134.5
202104232044,4134.2,4134.4,4134,4134.3,4134.5,4134.8,4134.3,4134.6
202104232045,4134.3,4134.3,4134,4134.1,4134.6,4134.6,4134.3,4134.4
202104232046,4134.1,4134.3,4134,4134.3,4134.4,4134.6,4134.3,4134.6
202104232047,4134.3,4134.6,4134.2,4134.3,4134.6,4135,4134.5,4134.6
202104232048,4134.3,4134.5,4134.2,4134.5,4134.6,4135,4134.6,4134.8
202104232049,4134.5,4134.5,4134.2,4134.2,4134.8,4135,4134.5,4134.5
202104232050,4134.2,4134.3,4133.7,4133.9,4134.5,4134.8,4134.1,4134.2
202104232051,4134,4134,4133.6,4133.7,4134.3,4134.3,4133.9,4134
202104232052,4133.8,4134.3,4133.7,4134.3,4134.1,4134.6,4134,4134.6
202104232053,4134.3,4134.5,4134.2,4134.5,4134.6,4134.8,4134.5,4134.8
202104232054,4134.4,4134.9,4134.4,4134.9,4134.7,4135.3,4134.7,4135.2
202104232055,4134.9,4135.4,4134.9,4135.4,4135.2,4135.8,4135.2,4135.7
202104232056,4135.4,4135.6,4135.2,4135.4,4135.7,4136,4135.7,4135.7
202104232057,4135.4,4135.5,4135,4135,4135.7,4135.8,4135.3,4135.3
202104232058,4135,4135,4134.2,4134.5,4135.3,4135.3,4134.5,4134.8
202104232059,4134.5,4135,4134.2,4134.5,4134.8,4135.3,4134.7,4134.9
202104232100,4134.5,4135.7,4134.5,4135.5,4134.9,4136,4134.9,4135.8
202104232101,4135.4,4136.7,4135.4,4136.7,4135.7,4137,4135.7,4137
202104232102,4136.7,4136.8,4136.5,4136.8,4137,4137.3,4136.9,4137.1
202104232103,4136.8,4136.8,4135.5,4135.5,4137.1,4137.1,4136,4136
202104232104,4135.5,4135.5,4134,4134.7,4136,4136,4134.5,4135
202104232105,4134.7,4135.7,4134.7,4135.7,4135,4136,4135,4136
202104232106,4135.7,4136.2,4135.2,4135.3,4136,4136.5,4135.5,4135.6
202104232107,4135.3,4135.5,4134.7,4135.1,4135.6,4135.8,4135.3,4135.5
202104232108,4135.1,4135.3,4134.2,4135.3,4135.5,4135.7,4134.5,4135.6
202104232109,4135.3,4135.4,4134.8,4135,4135.6,4135.8,4135.2,4135.3
202104232110,4134.9,4134.9,4134.5,4134.9,4135.2,4135.3,4134.8,4135.2
202104232111,4134.9,4134.9,4134.5,4134.5,4135.2,4135.3,4134.8,4134.9
202104232112,4134.5,4134.8,4134.2,4134.2,4134.9,4135.3,4134.5,4134.5
202104232113,4134.3,4134.4,4134,4134.2,4134.6,4134.8,4134.3,4134.5
202104232114,4134.2,4134.5,4134.2,4134.2,4134.5,4134.8,4134.5,4134.5
202104232115,4134.1,4134.5,4134,4134.5,4134.4,4134.8,4134.4,4134.8
202104232116,4134.5,4134.7,4134.2,4134.5,4134.8,4135,4134.7,4134.8
202104232117,4134.5,4134.5,4134,4134.2,4134.8,4134.8,4134.3,4134.5
202104232118,4134.2,4134.6,4132.7,4132.9,4134.5,4135,4133.2,4133.2
202104232119,4132.9,4133.1,4132.5,4132.5,4133.2,4133.5,4132.8,4132.8
202104232120,4132.5,4133.5,4131.7,4133.5,4132.8,4133.8,4132.1,4133.8
202104232121,4133.5,4133.5,4132.2,4132.4,4133.8,4133.8,4132.7,4132.7
202104232122,4132.4,4132.4,4131,4131.7,4132.7,4132.7,4131.3,4132
202104232123,4131.7,4132.2,4131.7,4132,4132,4132.5,4132,4132.3
202104232124,4132,4132.2,4131.5,4131.7,4132.3,4132.5,4131.9,4132
202104232125,4131.8,4131.8,4130.5,4130.8,4132.1,4132.2,4130.8,4131.2
202104232126,4130.8,4131.5,4130.5,4130.5,4131.2,4131.8,4130.8,4130.8
202104232127,4130.5,4130.8,4130,4130.3,4130.8,4131.1,4130.3,4130.6
202104232128,4130.2,4131.3,4130.1,4131.2,4130.5,4131.8,4130.4,4131.5
202104232129,4131.2,4131.6,4130.5,4130.7,4131.5,4132,4130.8,4131
202104232130,4130.6,4131.9,4130.6,4131.7,4130.9,4132.3,4130.9,4132.3
202104232131,4131.7,4132,4131.2,4131.5,4132.3,4132.3,4131.5,4131.8
202104232132,4131.5,4131.5,4130.3,4130.5,4131.8,4131.8,4130.6,4130.8
202104232133,4130.5,4130.7,4130.2,4130.5,4130.8,4131,4130.6,4130.8
202104232134,4130.5,4130.5,4129.2,4129.5,4130.8,4131,4129.5,4129.8
202104232135,4129.5,4130.4,4129.3,4129.6,4129.8,4130.8,4129.6,4129.9
202104232136,4129.5,4129.7,4129.2,4129.5,4129.8,4130,4129.5,4129.9
202104232137,4129.5,4130.9,4129.5,4130.9,4129.9,4131.2,4129.9,4131.2
202104232138,4131,4131.5,4131,4131.1,4131.3,4132,4131.3,4131.5
202104232139,4131.1,4131.4,4131,4131.3,4131.5,4131.7,4131.3,4131.6
202104232140,4131.2,4132.1,4130.7,4132,4131.5,4132.5,4131.2,4132.3
202104232141,4132.1,4132.1,4131.7,4131.9,4132.4,4132.5,4132.2,4132.2
202104232142,4132,4132.1,4131.7,4131.8,4132.3,4132.5,4132.1,4132.1
202104232143,4131.8,4131.8,4131.5,4131.5,4132.1,4132.3,4131.8,4131.8
202104232144,4131.5,4131.5,4130.7,4130.7,4131.8,4131.8,4131,4131
202104232145,4130.7,4131.9,4130.7,4131.7,4131,4132.2,4131,4132
202104232146,4131.7,4132,4131.2,4131.2,4132,4132.3,4131.7,4131.8
202104232147,4131.2,4131.5,4130.6,4130.7,4131.8,4131.9,4131,4131
202104232148,4130.7,4131.4,4130.7,4131,4131,4131.8,4131,4131.5
202104232149,4131,4131.3,4131,4131.2,4131.5,4131.8,4131.3,4131.5
202104232150,4131.2,4131.6,4131,4131,4131.5,4131.9,4131.3,4131.3
202104232151,4131,4131,4130.8,4130.9,4131.3,4131.5,4131.1,4131.2
202104232152,4131,4131.3,4130.4,4130.4,4131.3,4131.6,4130.7,4130.7
202104232153,4130.5,4130.5,4130.2,4130.3,4130.8,4130.8,4130.5,4130.7
202104232154,4130.3,4130.8,4130.2,4130.8,4130.7,4131.3,4130.5,4131.1
202104232155,4130.7,4131.4,4130.4,4131.4,4131,4131.8,4130.7,4131.7
202104232156,4131.5,4131.5,4131.2,4131.2,4131.8,4131.8,4131.5,4131.5
202104232157,4131.3,4131.4,4131,4131.3,4131.6,4131.8,4131.3,4131.7
202104232158,4131.3,4131.5,4130.7,4131,4131.7,4131.9,4131.2,4131.3
202104232159,4131,4131.2,4130.5,4131.1,4131.3,4131.5,4130.8,4131.5
202104232200,4131.1,4132,4131,4132,4131.5,4132.5,4131.4,4132.5
202104232201,4132,4132.2,4131.7,4132,4132.5,4132.5,4132,4132.3
202104232202,4132,4132.2,4131.7,4131.9,4132.3,4132.5,4132.1,4132.2
202104232203,4132,4132.5,4131.7,4132.3,4132.3,4132.8,4132,4132.7
202104232204,4132.3,4132.6,4132.2,4132.5,4132.7,4132.9,4132.6,4132.8
202104232205,4132.5,4132.7,4132.2,4132.6,4132.8,4133,4132.7,4132.9
202104232206,4132.5,4132.6,4132.5,4132.5,4132.8,4133,4132.8,4132.9
202104232207,4132.5,4132.6,4132.2,4132.3,4132.9,4133,4132.6,4132.6
202104232208,4132.3,4132.5,4132.2,4132.3,4132.6,4132.8,4132.5,4132.6
202104232209,4132.2,4132.2,4130.7,4131.4,4132.5,4132.5,4131.2,4131.7
202104232210,4131.4,4131.5,4130.5,4130.6,4131.7,4131.8,4130.9,4130.9
202104232211,4130.5,4130.7,4130.4,4130.7,4131,4131,4130.7,4131
202104232212,4130.7,4132.4,4130.7,4132.4,4131,4132.7,4131,4132.7
202104232213,4132.4,4133.9,4132.2,4133.9,4132.7,4134.3,4132.7,4134.2
202104232214,4134,4134.5,4133.2,4133.2,4134.3,4134.8,4133.5,4133.5
202104232215,4133.3,4133.7,4133,4133.4,4133.6,4134,4133.3,4133.7
202104232216,4133.6,4133.6,4132.7,4132.8,4133.9,4133.9,4133.1,4133.2
202104232217,4132.7,4132.7,4132.2,4132.5,4133,4133,4132.6,4132.8
202104232218,4132.5,4132.6,4132,4132.5,4132.8,4133,4132.5,4132.8
202104232219,4132.5,4132.8,4132.2,4132.5,4132.8,4133.1,4132.7,4132.8
202104232220,4132.5,4132.9,4132.5,4132.8,4132.8,4133.3,4132.8,4133.1
202104232221,4132.7,4133.2,4132.7,4133.2,4133,4133.5,4133,4133.5
202104232222,4133.2,4133.2,4132.7,4132.7,4133.5,4133.5,4133,4133
202104232223,4132.7,4132.7,4132.3,4132.5,4133,4133,4132.7,4132.8
202104232224,4132.5,4133.5,4132.5,4133.5,4133,4133.8,4133,4133.8
202104232225,4133.5,4133.5,4133,4133.2,4133.8,4133.8,4133.3,4133.5
202104232226,4133.3,4133.5,4133.2,4133.5,4133.6,4134,4133.5,4133.8
202104232227,4133.4,4133.4,4132.7,4133,4133.7,4133.8,4133,4133.3
202104232228,4133,4133.1,4132.7,4132.9,4133.3,4133.4,4133,4133.2
202104232229,4132.9,4133.3,4132.5,4132.8,4133.2,4133.6,4132.8,4133.1
202104232230,4132.5,4134.3,4131.7,4134.3,4132.8,4134.6,4132,4134.6
202104232231,4134.3,4135.7,4133.8,4135.6,4134.6,4136,4134.1,4136
202104232232,4135.6,4136,4134.2,4135.9,4136,4136.3,4134.5,4136.2
202104232233,4136,4137.2,4135.2,4137.1,4136.3,4137.5,4135.6,4137.5
202104232234,4137.1,4137.3,4136,4136.9,4137.5,4137.7,4136.3,4137.2
202104232235,4137,4138.2,4136.7,4137,4137.3,4138.5,4137,4137.5
202104232236,4137,4137.6,4136,4136.9,4137.3,4138,4136.3,4137.2
202104232237,4136.9,4137.4,4136.2,4136.2,4137.2,4137.8,4136.5,4136.5
202104232238,4136.2,4136.8,4135,4135.2,4136.5,4137.2,4135.3,4135.5
202104232239,4135.4,4135.9,4134.2,4135.9,4135.7,4136.3,4134.5,4136.2
202104232240,4135.9,4136.2,4134.7,4134.7,4136.2,4136.5,4135,4135
202104232241,4134.7,4136,4134.2,4135.7,4135,4136.5,4134.5,4136
202104232242,4135.8,4136.1,4135,4135.2,4136.1,4136.5,4135.4,4135.5
202104232243,4135.2,4135.8,4135.2,4135.8,4135.5,4136.3,4135.5,4136.1
202104232244,4135.8,4136.7,4135.5,4136.7,4136.1,4137,4135.8,4137
202104232245,4136.7,4137.7,4136,4137.1,4137,4138,4136.3,4137.4
202104232246,4136.9,4137.2,4134.6,4134.7,4137.2,4137.5,4134.9,4135
202104232247,4134.7,4136.7,4133.2,4136,4135,4137,4133.5,4136.3
202104232248,4136,4137.3,4135.7,4136.5,4136.3,4137.8,4136,4136.8
202104232249,4136.5,4139.3,4136.2,4139.1,4136.8,4139.6,4136.5,4139.4
202104232250,4139.1,4140.9,4138.7,4140.7,4139.4,4141.3,4139,4141
202104232251,4140.8,4141.6,4140.2,4140.3,4141.1,4141.9,4140.6,4140.6
202104232252,4140.3,4140.7,4139,4140.7,4140.6,4141,4139.3,4141
202104232253,4140.7,4143.8,4140.2,4143.5,4141,4144.1,4140.6,4143.8
202104232254,4143.6,4144.2,4143.2,4143.7,4143.9,4144.5,4143.5,4144
202104232255,4143.7,4144,4143,4143.2,4144,4144.3,4143.3,4143.5
202104232256,4143.2,4144,4142.7,4143.7,4143.5,4144.3,4143.1,4144
202104232257,4143.7,4144.6,4143.7,4144.3,4144,4144.9,4144,4144.6
202104232258,4144.2,4145.3,4144,4145,4144.5,4145.8,4144.3,4145.3
202104232259,4145,4145.7,4145,4145.5,4145.3,4146,4145.3,4145.9
202104232300,4145.7,4146.9,4145,4145.8,4146,4147.2,4145.3,4146.1
202104232301,4145.8,4146.3,4145,4146.1,4146.1,4146.7,4145.3,4146.4
202104232302,4146.1,4146.5,4145.5,4146.2,4146.4,4146.8,4145.8,4146.5
202104232303,4146,4147.4,4145.7,4147.2,4146.5,4147.8,4146.2,4147.5
202104232304,4147.3,4147.7,4147,4147.3,4147.6,4148,4147.3,4147.6
202104232305,4147.3,4147.7,4146.7,4147.6,4147.6,4148,4147.1,4147.9
202104232306,4147.6,4148.4,4146.5,4146.9,4147.9,4148.7,4146.9,4147.2
202104232307,4146.9,4148,4146.7,4147.8,4147.2,4148.3,4147,4148.1
202104232308,4147.8,4148.2,4147.2,4147.5,4148.1,4148.5,4147.7,4147.8
202104232309,4147.7,4148,4147.3,4147.3,4148,4148.3,4147.6,4147.6
202104232310,4147.2,4148.2,4147,4148.2,4147.5,4148.5,4147.4,4148.5
202104232311,4148.2,4148.2,4147.7,4148,4148.5,4148.5,4148,4148.3
202104232312,4148.1,4148.1,4147.5,4147.5,4148.4,4148.5,4147.8,4147.8
202104232313,4147.5,4148,4147.2,4147.7,4147.8,4148.3,4147.6,4148
202104232314,4147.7,4148,4147,4147.9,4148,4148.3,4147.3,4148.2
202104232315,4147.9,4148.2,4147.2,4147.7,4148.2,4148.5,4147.5,4148
202104232316,4147.8,4148,4147.2,4147.9,4148.1,4148.3,4147.6,4148.2
202104232317,4148,4148.2,4146.7,4147,4148.3,4148.5,4147,4147.3
202104232318,4147,4147.2,4146,4146.2,4147.3,4147.5,4146.3,4146.5
202104232319,4146.2,4146.6,4145.5,4145.9,4146.5,4146.9,4145.9,4146.2
202104232320,4146,4146.1,4144.7,4145.7,4146.3,4146.5,4145.1,4146
202104232321,4145.7,4146.7,4145.5,4145.5,4146,4147,4145.8,4145.8
202104232322,4145.5,4146.5,4145.2,4146.4,4145.8,4146.8,4145.6,4146.7
