日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210241751,3744.4,3746.5,3744.2,3746,3744.8,3747,3744.7,3746.4
202210241752,3746,3746.6,3745.2,3746.5,3746.4,3747,3745.8,3747
202210241753,3746.5,3746.7,3745.7,3746.4,3747,3747.3,3746.2,3746.8
202210241754,3746.5,3748.4,3745.7,3748.2,3746.9,3749,3746.1,3748.7
202210241755,3748.2,3751.5,3748.2,3751.1,3748.7,3751.9,3748.7,3751.5
202210241756,3751.2,3753,3750.7,3750.8,3751.6,3753.4,3751.1,3751.1
202210241757,3750.8,3751.5,3748.3,3748.3,3751.1,3752,3748.8,3748.8
202210241758,3748.4,3749.5,3748.2,3748.9,3748.8,3750,3748.7,3749.3
202210241759,3748.9,3749.4,3748.4,3749,3749.3,3749.8,3749,3749.4
202210241800,3749,3749.3,3747.7,3747.9,3749.4,3749.8,3748.3,3748.3
202210241801,3747.7,3747.8,3746.9,3746.9,3748.3,3748.3,3747.3,3747.3
202210241802,3746.9,3748.2,3746.7,3748.1,3747.3,3748.8,3747.3,3748.5
202210241803,3748.1,3748.7,3747.2,3748.5,3748.5,3749.3,3747.8,3749
202210241804,3748.5,3750.3,3748.3,3750.3,3749,3750.8,3748.8,3750.6
202210241805,3750.3,3751.5,3749.7,3750,3750.6,3752,3750.3,3750.3
202210241806,3750,3751,3749,3749,3750.3,3751.3,3749.3,3749.3
202210241807,3748.8,3750,3748,3749,3749.3,3750.6,3748.4,3749.4
202210241808,3748.9,3749.9,3748.7,3749.4,3749.3,3750.3,3749.2,3749.8
202210241809,3749.4,3750.5,3748.7,3749.7,3749.8,3751,3749.1,3750
202210241810,3749.7,3752.2,3749.7,3751.9,3750,3752.8,3750,3752.3
202210241811,3751.9,3751.9,3749.7,3749.7,3752.3,3752.3,3750,3750
202210241812,3749.7,3750.7,3749.7,3750.5,3750,3751.2,3750,3751.1
202210241813,3750.5,3750.7,3749.2,3749.9,3751,3751.1,3749.8,3750.5
202210241814,3749.9,3750,3747.2,3747.5,3750.5,3750.5,3747.8,3747.8
202210241815,3747.5,3747.6,3744.2,3744.9,3747.8,3748,3744.8,3745.3
202210241816,3744.8,3744.8,3743.8,3743.8,3745.3,3745.3,3744.3,3744.3
202210241817,3743.8,3744.5,3743.4,3743.4,3744.3,3745,3744,3744
202210241818,3743.3,3744.5,3742.7,3743.7,3743.8,3745,3743,3744.1
202210241819,3743.7,3743.7,3742.4,3743.3,3744.1,3744.1,3742.8,3743.8
202210241820,3743.3,3745.5,3743.3,3744.7,3743.8,3746,3743.8,3745.2
202210241821,3744.7,3745,3743.9,3744.4,3745.2,3745.6,3744.3,3745
202210241822,3744.4,3745,3743.4,3743.4,3745,3745.6,3743.8,3743.8
202210241823,3743.4,3744,3742.5,3743.2,3743.8,3744.6,3743,3743.7
202210241824,3743.2,3743.8,3742.5,3743.8,3743.8,3744.3,3743,3744.3
202210241825,3743.8,3744.8,3743.4,3744.6,3744.3,3745.3,3743.8,3745.1
202210241826,3744.6,3745.7,3744.5,3745.7,3745.1,3746.1,3745.1,3746.1
202210241827,3745.7,3746.9,3745.2,3746.9,3746.1,3747.3,3745.8,3747.3
202210241828,3746.9,3746.9,3744,3744.5,3747.3,3747.3,3744.5,3745.1
202210241829,3744.5,3744.5,3742.4,3742.5,3745.1,3745.1,3743,3743
202210241830,3742.5,3744,3742.4,3742.8,3743,3744.6,3743,3743.3
202210241831,3742.8,3743.2,3741.4,3742.5,3743.3,3743.8,3742,3743
202210241832,3742.2,3744.1,3742,3744,3742.8,3744.5,3742.5,3744.5
202210241833,3744,3747.2,3744,3747.2,3744.5,3747.8,3744.5,3747.8
202210241834,3747.2,3749.2,3747.2,3747.7,3747.8,3749.8,3747.8,3748.3
202210241835,3747.8,3747.9,3746,3746.9,3748.3,3748.3,3746.6,3747.3
202210241836,3746.9,3747.4,3745.7,3746.2,3747.3,3747.8,3746.3,3746.8
202210241837,3746.2,3747.1,3745.7,3747,3746.8,3747.5,3746.3,3747.4
202210241838,3747,3750.9,3746.5,3750.2,3747.3,3751.5,3747,3750.5
202210241839,3750.2,3750.4,3748.9,3749.7,3750.5,3750.8,3749.3,3750.3
202210241840,3749.7,3750.4,3749.2,3749.8,3750.3,3750.8,3749.6,3750.3
202210241841,3749.9,3750.2,3748.9,3749.5,3750.5,3750.6,3749.4,3749.9
202210241842,3749.5,3753,3749.2,3752.2,3749.9,3753.5,3749.8,3752.6
202210241843,3752.2,3753,3751.7,3752.2,3752.6,3753.3,3752.1,3752.7
202210241844,3752.5,3753.7,3752.2,3753.7,3753,3754.3,3752.8,3754.3
202210241845,3753.7,3754,3753,3753.3,3754.3,3754.5,3753.4,3753.8
202210241846,3753.3,3755.2,3753.2,3754.7,3753.8,3755.5,3753.7,3755.3
202210241847,3755,3755,3753.2,3754.1,3755.5,3755.5,3753.7,3754.5
202210241848,3754.1,3755,3754.1,3754.7,3754.5,3755.5,3754.5,3755
202210241849,3754.7,3757.7,3754.2,3757.4,3755,3758,3754.8,3758
202210241850,3757.5,3757.9,3755.4,3755.9,3757.9,3758.3,3756,3756.5
202210241851,3755.9,3758.2,3755.9,3756.8,3756.5,3758.6,3756.5,3757.3
202210241852,3756.8,3761.2,3756.7,3761.2,3757.3,3761.6,3757.3,3761.5
202210241853,3761.2,3763.3,3761,3763.2,3761.5,3763.8,3761.5,3763.6
202210241854,3763.2,3765.2,3762.7,3764.5,3763.6,3765.8,3763.3,3764.8
202210241855,3764.5,3765,3763.1,3764.7,3764.8,3765.6,3763.4,3765.1
202210241856,3764.7,3767.3,3764.4,3766.4,3765.3,3767.8,3764.8,3767
202210241857,3766.4,3767.4,3765.9,3766.7,3767,3767.8,3766.3,3767.3
202210241858,3766.7,3767.2,3765.1,3765.7,3767.3,3767.6,3765.5,3766.2
202210241859,3766,3767,3765.5,3765.5,3766.4,3767.5,3766,3766
202210241900,3765.5,3769.1,3765.5,3768.2,3766,3769.6,3765.9,3768.7
202210241901,3768.2,3770.5,3767.9,3768.2,3768.7,3771,3768.5,3768.6
202210241902,3768,3768.2,3765.2,3765.4,3768.5,3768.8,3765.6,3765.8
202210241903,3765.4,3766.6,3764.2,3766.2,3765.8,3767,3764.6,3766.8
202210241904,3766.2,3766.7,3764.9,3765.2,3766.8,3767.2,3765.5,3765.5
202210241905,3765.2,3765.2,3762.7,3763.6,3765.5,3765.5,3763,3764
202210241906,3763.6,3764.9,3762.4,3764.9,3764,3765.3,3763,3765.3
202210241907,3764.9,3765.5,3762.5,3763.7,3765.3,3766.1,3763,3764.2
202210241908,3763.7,3763.7,3760.2,3760.9,3764.2,3764.2,3760.8,3761.3
202210241909,3760.8,3762.1,3760.8,3761.7,3761.3,3762.5,3761.3,3762.3
202210241910,3761.7,3763.2,3761.4,3762,3762.3,3763.8,3762,3762.4
202210241911,3762,3764.3,3761.3,3764,3762.4,3764.8,3761.8,3764.3
202210241912,3763.9,3766.4,3763.2,3766,3764.5,3766.8,3763.6,3766.3
202210241913,3766,3766,3763.9,3763.9,3766.3,3766.6,3764.2,3764.2
202210241914,3763.9,3764.3,3762.7,3763.9,3764.2,3764.7,3763.1,3764.3
202210241915,3763.9,3767.2,3763.7,3767.2,3764.3,3767.8,3764.2,3767.8
202210241916,3767.2,3769,3766.8,3767.7,3767.8,3769.5,3767.3,3768
202210241917,3767.7,3769.6,3767.5,3769.4,3768,3770,3767.9,3769.9
202210241918,3769.5,3770.7,3768.2,3770.5,3770,3771.3,3768.6,3771
202210241919,3770.5,3773.7,3770,3773.7,3771,3774,3770.4,3774
202210241920,3773.6,3776.1,3772.4,3776.1,3773.9,3776.5,3773,3776.5
202210241921,3775.9,3776.5,3772,3773,3776.3,3777,3772.5,3773.6
202210241922,3773,3774.2,3771.9,3773.5,3773.6,3774.6,3772.5,3774
202210241923,3773.5,3774.5,3772.4,3773,3774,3775,3773,3773.5
202210241924,3773,3774.4,3772.7,3774.1,3773.5,3775,3773.2,3774.5
202210241925,3774.2,3775.6,3774,3775,3774.6,3776.1,3774.5,3775.5
202210241926,3775,3775.4,3773.6,3773.7,3775.5,3775.8,3774,3774.1
202210241927,3773.7,3773.8,3772.2,3772.7,3774.1,3774.3,3772.8,3773.2
202210241928,3772.7,3773.4,3771.9,3772.4,3773.2,3773.8,3772.3,3772.9
202210241929,3772.4,3773,3771.7,3771.7,3772.9,3773.5,3772.1,3772.1
202210241930,3771.5,3774.2,3771.5,3773.8,3772,3774.6,3772,3774.3
202210241931,3773.8,3776,3773.8,3774.4,3774.3,3776.5,3774.3,3775
202210241932,3774.4,3777.3,3774,3777.3,3775,3777.8,3774.5,3777.8
202210241933,3777.3,3779,3777,3777.5,3777.8,3779.3,3777.4,3777.9
202210241934,3777.5,3777.5,3773.7,3774,3777.9,3777.9,3774.3,3774.6
202210241935,3774,3774.4,3772.9,3774,3774.6,3774.8,3773.4,3774.5
202210241936,3774,3775.2,3772.5,3774.9,3774.5,3775.6,3773,3775.5
202210241937,3774.9,3776.2,3773.5,3776,3775.5,3776.6,3774,3776.6
202210241938,3776,3776.5,3774.7,3775.4,3776.6,3777,3775.2,3776
202210241939,3775.4,3776.8,3773.9,3774.5,3775.9,3777.3,3774.5,3775.1
202210241940,3774.5,3775.3,3772.4,3773,3775.1,3775.8,3773,3773.5
202210241941,3773,3774.2,3773,3774.1,3773.5,3774.8,3773.5,3774.5
202210241942,3773.8,3773.8,3771.5,3771.9,3774.3,3774.3,3772,3772.5
202210241943,3771.7,3772,3770,3770.6,3772.3,3772.5,3770.4,3771
202210241944,3770.6,3771.5,3770.2,3770.5,3771,3772,3770.7,3770.8
202210241945,3770.5,3770.7,3769,3769.7,3770.8,3771.1,3769.3,3770
202210241946,3769.7,3770.5,3769,3769.1,3770,3770.8,3769.5,3769.6
202210241947,3769.1,3770,3768.5,3769,3769.6,3770.5,3769.1,3769.5
202210241948,3769,3769.9,3769,3769.7,3769.5,3770.5,3769.4,3770.1
202210241949,3769.7,3770.5,3769.2,3770,3770.1,3770.8,3769.6,3770.3
202210241950,3770,3773.2,3769.7,3773.1,3770.3,3773.6,3770.2,3773.5
202210241951,3773,3774.5,3772.9,3773.7,3773.5,3774.8,3773.4,3774.3
202210241952,3773.7,3775.7,3773.5,3773.9,3774.3,3776.1,3774,3774.2
202210241953,3773.9,3773.9,3771.2,3772.7,3774.2,3774.2,3771.8,3773.2
202210241954,3772.7,3774,3771.5,3774,3773.2,3774.6,3772,3774.4
202210241955,3773.9,3778,3773.7,3777.7,3774.3,3778.5,3774.1,3778.2
202210241956,3777.7,3777.7,3775.4,3776,3778.3,3778.3,3776,3776.5
202210241957,3776,3776.2,3774.7,3775.7,3776.5,3776.8,3775.3,3776.3
202210241958,3775.7,3777.9,3775.7,3777.3,3776.2,3778.3,3776.2,3777.8
202210241959,3777.3,3781.2,3776.5,3780.7,3777.8,3781.8,3777,3781.1
202210242000,3780.7,3780.7,3778,3778.7,3781.1,3781.1,3778.5,3779.3
202210242001,3778.7,3780.7,3778.4,3779.5,3779.3,3781.3,3779,3779.9
202210242002,3779.5,3781.5,3778.4,3781.3,3779.9,3781.8,3778.9,3781.8
202210242003,3781.3,3782.2,3779.2,3781.2,3781.8,3782.8,3779.7,3781.6
202210242004,3781.2,3782,3780.7,3781,3781.6,3782.5,3781.1,3781.5
202210242005,3781,3783.1,3780.2,3780.2,3781.5,3783.5,3780.6,3780.8
202210242006,3780.2,3781.4,3776.2,3776.7,3780.8,3782,3776.7,3777.1
202210242007,3776.7,3778,3776,3776.8,3777.2,3778.4,3776.4,3777.3
202210242008,3776.8,3777.2,3775.8,3776.9,3777.3,3777.8,3776.3,3777.5
202210242009,3776.9,3777.3,3773.9,3774.1,3777.5,3777.8,3774.3,3774.5
202210242010,3774.1,3776.3,3772.8,3776.3,3774.5,3776.8,3773.3,3776.7
202210242011,3776.3,3776.3,3774.9,3775,3776.7,3776.7,3775.4,3775.5
202210242012,3775,3777.7,3774.9,3777.7,3775.5,3778.1,3775.5,3778
202210242013,3777.7,3778.2,3776.2,3777,3778,3778.8,3776.8,3777.6
202210242014,3777,3777,3775.2,3775.5,3777.6,3777.6,3775.8,3776
202210242015,3775.5,3776.1,3774.3,3775,3776,3776.7,3774.8,3775.5
202210242016,3775,3777,3774.7,3777,3775.5,3777.6,3775.2,3777.6
202210242017,3777,3777.7,3776.2,3776.9,3777.6,3778,3776.8,3777.5
202210242018,3776.9,3780.3,3776.5,3780.3,3777.5,3780.6,3777,3780.6
202210242019,3780.3,3780.3,3778,3778,3780.6,3780.6,3778.5,3778.5
202210242020,3778,3779.8,3778,3778.9,3778.5,3780.3,3778.5,3779.5
202210242021,3778.9,3778.9,3776.4,3777.5,3779.5,3779.5,3776.9,3777.9
202210242022,3777.5,3779.1,3776.5,3778.4,3777.9,3779.6,3777,3779
202210242023,3778.4,3779.9,3777.8,3779.9,3779,3780.5,3778.3,3780.5
202210242024,3779.9,3781.2,3778.7,3780,3780.5,3781.6,3779.3,3780.5
202210242025,3779.5,3780.9,3778.2,3780,3780.1,3781.5,3778.8,3780.4
202210242026,3780,3780.6,3778,3778.2,3780.4,3781.1,3778.5,3778.6
202210242027,3778.2,3780.5,3777.9,3780.5,3778.6,3781.1,3778.5,3781.1
202210242028,3780.5,3781.5,3780,3781.5,3781.1,3782,3780.5,3781.8
202210242029,3781.5,3785.6,3781.2,3783.7,3781.8,3786,3781.6,3784.3
202210242030,3783.7,3784.8,3782.7,3783.5,3784.3,3785.1,3783.2,3784
202210242031,3783.5,3791.5,3782.4,3790.8,3784,3791.9,3783,3791.3
202210242032,3790.9,3791,3787.7,3789,3791.5,3791.5,3788.1,3789.5
202210242033,3789,3790,3787,3789.3,3789.5,3790.6,3787.5,3789.8
202210242034,3789.3,3792.6,3788.9,3790.8,3789.8,3793.1,3789.5,3791.3
202210242035,3790.8,3792.2,3789.3,3790,3791.3,3792.6,3789.8,3790.5
202210242036,3790,3792.3,3789.5,3792.2,3790.5,3792.8,3790.1,3792.7
202210242037,3792.2,3793,3790.7,3791,3792.7,3793.4,3791.1,3791.5
202210242038,3791,3792.7,3791,3792.2,3791.5,3793.2,3791.5,3792.7
202210242039,3792.2,3792.5,3789.6,3789.9,3792.7,3793.1,3790,3790.3
202210242040,3789.9,3792.3,3788.5,3792,3790.3,3792.8,3788.9,3792.6
202210242041,3792,3792,3790,3790.5,3792.6,3792.6,3790.5,3790.9
202210242042,3790.5,3792,3790.2,3791.8,3790.9,3792.5,3790.7,3792.3
202210242043,3791.8,3794.2,3791.5,3792.9,3792.3,3794.6,3792,3793.5
202210242044,3793.2,3795.1,3793.2,3794.5,3793.5,3795.5,3793.5,3795.1
202210242045,3794.7,3795.7,3794.7,3794.7,3795.2,3796.3,3795,3795
202210242046,3794.7,3795.1,3793.4,3793.7,3795,3795.6,3793.8,3794.3
202210242047,3794,3796.3,3793.7,3796,3794.5,3796.8,3794.3,3796.6
202210242048,3796,3801.8,3796,3800.9,3796.6,3802.3,3796.5,3801.5
202210242049,3800.9,3801.2,3795.9,3797.3,3801.5,3801.8,3796.3,3797.8
202210242050,3797.2,3797.7,3795.5,3795.5,3797.8,3798.3,3796,3796
202210242051,3795.5,3795.6,3793,3794.5,3796,3796.1,3793.5,3795
202210242052,3794.5,3795.1,3793.3,3794,3795,3795.5,3793.8,3794.6
202210242053,3794,3794.2,3791.2,3791.6,3794.5,3794.6,3791.5,3792
202210242054,3791.6,3792.5,3791.4,3791.5,3792,3793,3791.8,3792
202210242055,3791.5,3794,3791.5,3793.7,3792,3794.3,3792,3794.3
202210242056,3794,3795.5,3793.9,3794.9,3794.6,3795.8,3794.5,3795.5
202210242057,3794.9,3795.6,3794.4,3795.4,3795.5,3796.1,3795,3795.8
202210242058,3795.4,3796.1,3793.1,3793.5,3795.8,3796.5,3793.5,3793.9
202210242059,3793.5,3794.4,3791.2,3791.2,3793.9,3794.7,3791.8,3791.8
202210242100,3791.2,3792.7,3790.7,3790.9,3791.8,3793.3,3791.1,3791.3
202210242101,3790.9,3791.7,3789.7,3790,3791.3,3792,3790,3790.5
202210242102,3790,3790.1,3788,3788.5,3790.5,3790.6,3788.3,3788.9
202210242103,3788.5,3791,3788.4,3789,3788.9,3791.5,3788.9,3789.4
202210242104,3789,3790.7,3788.5,3790,3789.4,3791,3789,3790.4
202210242105,3790,3793.5,3790,3793.2,3790.4,3794,3790.4,3793.8
202210242106,3793.2,3794.5,3792.2,3793,3793.8,3795.1,3792.8,3793.5
202210242107,3793,3793.5,3791.9,3792.2,3793.5,3794.1,3792.3,3792.8
202210242108,3792.2,3792.7,3790.5,3791.2,3792.8,3793.3,3790.9,3791.7
202210242109,3791.2,3792.2,3790.9,3791.5,3791.7,3792.6,3791.4,3791.8
202210242110,3791.5,3793.5,3791,3793.4,3791.8,3794.1,3791.5,3793.8
202210242111,3793.2,3793.6,3791.7,3792.4,3793.7,3794.1,3792.3,3793
202210242112,3792.4,3794.2,3792.2,3794.1,3793,3794.8,3792.8,3794.5
202210242113,3794.1,3794.2,3792.7,3793.9,3794.5,3794.8,3793.2,3794.5
202210242114,3793.9,3794,3791.3,3791.5,3794.3,3794.6,3791.8,3792
202210242115,3791.5,3792.5,3791.4,3792,3792,3792.9,3792,3792.5
202210242116,3792,3793.2,3791.7,3792,3792.5,3793.6,3792.3,3792.3
202210242117,3792,3792,3786.6,3786.7,3792.3,3792.3,3787,3787
202210242118,3786.7,3787,3785.5,3786,3787,3787.5,3786,3786.6
202210242119,3786,3786.9,3785.2,3786.2,3786.6,3787.3,3785.8,3786.8
202210242120,3786.2,3786.2,3783.4,3783.7,3786.8,3786.8,3783.9,3784.3
202210242121,3783.7,3784.5,3782.2,3783.9,3784.3,3784.8,3782.8,3784.3
202210242122,3783.9,3784.1,3780.5,3780.7,3784.3,3784.6,3781,3781.2
202210242123,3780.7,3780.7,3778,3779.2,3781.3,3781.3,3778.4,3779.8
202210242124,3779.2,3779.7,3777.5,3778.7,3779.8,3780.3,3778,3779.3
202210242125,3778.7,3780.9,3778.2,3779.5,3779.3,3781.5,3778.5,3780
202210242126,3779.5,3781.1,3777.7,3778.8,3780.1,3781.5,3778.2,3779.3
202210242127,3778.7,3779,3777.7,3778.2,3779.3,3779.5,3778,3778.8
202210242128,3778.2,3778.2,3777,3777.7,3778.8,3778.8,3777.5,3778.3
202210242129,3777.7,3781.2,3777.7,3781,3778.3,3781.5,3778.3,3781.5
202210242130,3780.9,3781,3776.7,3777.5,3781.5,3781.5,3777.1,3778
202210242131,3777.5,3779.6,3776.2,3779.2,3778,3780,3776.5,3779.8
202210242132,3779.2,3780.2,3777,3777.2,3779.7,3780.8,3777.5,3777.8
202210242133,3777.2,3779.3,3777.2,3778.7,3777.7,3779.7,3777.6,3779.1
202210242134,3778.7,3779.2,3777,3777.9,3779.1,3779.6,3777.5,3778.3
202210242135,3777.9,3778.4,3775.7,3776.2,3778.3,3778.8,3776.2,3776.7
202210242136,3776.2,3779.1,3775.9,3779,3776.8,3779.6,3776.5,3779.6
202210242137,3779,3780.8,3778.5,3780.7,3779.5,3781.3,3778.9,3781
202210242138,3780.7,3781.3,3779.9,3780.5,3781,3781.6,3780.3,3781
202210242139,3780.7,3782.7,3779.7,3782.5,3781.2,3783,3780.3,3782.9
202210242140,3782.5,3785.5,3782.2,3785.5,3782.9,3785.8,3782.6,3785.8
202210242141,3785.5,3786.9,3784.9,3786.5,3785.8,3787.3,3785.3,3787.1
202210242142,3786.5,3787.2,3785.7,3786.5,3787.1,3787.8,3786.2,3786.8
202210242143,3786.5,3787.8,3785.7,3786.9,3786.8,3788.3,3786,3787.5
202210242144,3786.9,3788.3,3786.2,3787.9,3787.5,3788.8,3786.8,3788.3
202210242145,3787.9,3790,3786.9,3788.5,3788.3,3790.3,3787.3,3789
202210242146,3788.5,3789.8,3788,3789.2,3789,3790.1,3788.4,3789.8
202210242147,3789.2,3789.9,3788.2,3789.2,3789.8,3790.3,3788.7,3789.8
202210242148,3789.2,3789.2,3786.9,3788.2,3789.6,3789.8,3787.3,3788.5
202210242149,3788.2,3788.7,3786.2,3786.7,3788.5,3789.1,3786.6,3787.3
202210242150,3786.7,3790,3786,3790,3787.3,3790.5,3786.3,3790.5
202210242151,3789.7,3791,3788.6,3789.5,3790.3,3791.5,3789,3789.8
202210242152,3789.5,3793.2,3789.5,3793.2,3789.8,3793.8,3789.8,3793.8
202210242153,3793.2,3794,3791.3,3791.5,3793.8,3794.5,3791.6,3791.8
202210242154,3791.4,3791.7,3788.5,3789,3791.7,3792,3789,3789.4
202210242155,3789,3789.5,3787.5,3788.3,3789.4,3790,3787.9,3788.7
202210242156,3788.3,3788.4,3787,3788.2,3788.7,3788.8,3787.5,3788.8
202210242157,3788.2,3791.5,3787.5,3790,3788.8,3792.1,3788,3790.4
202210242158,3790,3792.5,3789.6,3791.8,3790.4,3793,3790,3792.3
202210242159,3791.8,3792.7,3791.4,3792.5,3792.3,3793.3,3791.8,3793
202210242200,3792.5,3792.6,3789,3789.2,3793,3793,3789.4,3789.7
202210242201,3789.2,3789.4,3788,3788.7,3789.7,3789.8,3788.4,3789
202210242202,3788.7,3789.8,3788.2,3789.5,3789,3790.3,3788.6,3789.9
202210242203,3789.2,3792.7,3788.1,3792.5,3789.8,3793.3,3788.5,3792.8
202210242204,3792.5,3792.5,3790.6,3791.7,3792.8,3793,3791,3792.3
202210242205,3791.7,3792,3790,3791.5,3792.3,3792.6,3790.4,3791.8
202210242206,3791.4,3791.4,3786.2,3786.7,3791.8,3791.8,3786.6,3787.1
202210242207,3786.7,3786.7,3784.5,3785.2,3787.1,3787.1,3784.8,3785.8
202210242208,3785.2,3785.7,3783.6,3784.7,3785.8,3786,3784,3785.3
202210242209,3784.7,3788.1,3784.7,3787.8,3785.3,3788.5,3785.3,3788.3
202210242210,3787.8,3788.3,3786.7,3788,3788.3,3788.8,3787.2,3788.5
202210242211,3788,3788.2,3785.4,3786.7,3788.5,3788.8,3786,3787
202210242212,3786.5,3786.5,3784.4,3786.2,3786.8,3786.9,3785,3786.5
202210242213,3786.1,3787.2,3785.1,3786.5,3786.5,3787.8,3785.5,3786.9
202210242214,3786.5,3787.2,3785,3785.5,3786.9,3787.8,3785.4,3786
202210242215,3785.5,3785.7,3783,3783,3786.1,3786.1,3783.3,3783.6
202210242216,3783,3783.7,3780.8,3780.8,3783.6,3784.3,3781.2,3781.2
202210242217,3780.8,3782.3,3779.8,3780.9,3781.2,3782.7,3780.2,3781.2
202210242218,3780.9,3782.9,3779.7,3781,3781.2,3783.3,3780.3,3781.3
202210242219,3780.9,3783,3780.7,3782,3781.5,3783.3,3781,3782.3
202210242220,3782,3784.1,3781.7,3783,3782.3,3784.5,3782,3783.3
202210242221,3783,3783.5,3781,3781.7,3783.3,3784,3781.5,3782.3
202210242222,3781.7,3781.7,3780.2,3781.5,3782.3,3782.3,3780.6,3781.8
202210242223,3781.5,3783,3780.9,3781.9,3781.8,3783.6,3781.3,3782.2
202210242224,3781.9,3783,3781.7,3782.5,3782.2,3783.6,3782,3782.8
202210242225,3782,3782.2,3779,3779,3782.5,3782.5,3779.3,3779.3
202210242226,3779,3780.4,3778.5,3780,3779.3,3780.8,3778.8,3780.3
202210242227,3780,3780,3778.1,3779.2,3780.3,3780.3,3778.5,3779.5
202210242228,3779.2,3781.5,3778.9,3780.8,3779.5,3781.8,3779.3,3781.3
202210242229,3780.8,3782.6,3779.4,3779.5,3781.3,3783,3780,3780
202210242230,3779.5,3781.7,3774.8,3777.2,3780,3782.1,3775.1,3777.6
202210242231,3777.7,3780.4,3775.2,3775.5,3778.1,3780.7,3775.7,3775.8
202210242232,3775.5,3775.7,3772.5,3775.2,3775.8,3776.3,3772.8,3775.8
202210242233,3775.2,3776.7,3771.7,3773.7,3775.8,3777.1,3772,3774
202210242234,3773.7,3779.3,3773.7,3777.5,3774,3779.8,3774,3778
202210242235,3777.5,3792.2,3776.5,3791.2,3778,3792.8,3777,3791.8
202210242236,3791.2,3791.7,3787.7,3790.5,3791.7,3792.3,3788.1,3790.8
202210242237,3790.5,3796.5,3789.8,3795,3790.8,3797,3790.2,3795.6
202210242238,3794.7,3799.2,3794.7,3796.5,3795,3799.5,3795,3797
202210242239,3796.5,3797.1,3790.5,3790.6,3797,3797.4,3791,3791
202210242240,3790.6,3790.7,3779.5,3779.5,3791,3791,3780,3780
202210242241,3779.5,3785.4,3777,3782.2,3780,3785.8,3777.3,3782.8
202210242242,3782.2,3782.4,3776.4,3776.4,3782.8,3782.8,3777,3777
202210242243,3776.4,3777.9,3774.7,3775,3777,3778.3,3775,3775.4
202210242244,3775,3781,3775,3781,3775.5,3781.8,3775.3,3781.8
202210242245,3781,3806.6,3781,3804,3781.8,3806.9,3781.8,3804.5
202210242246,3804.2,3808.2,3797.8,3804.7,3804.8,3808.5,3798.3,3805
202210242247,3804.7,3805.1,3797.1,3798.7,3805,3805.6,3797.5,3799.3
202210242248,3798.7,3803.9,3796.1,3796.8,3799.3,3804.3,3796.5,3797.3
202210242249,3796.5,3797.2,3788,3789,3797,3797.6,3788.6,3789.4
202210242250,3789,3794.2,3787.7,3793.7,3789.4,3794.8,3788.1,3794.3
202210242251,3793.7,3799.7,3793.7,3795.2,3794.3,3800.3,3794,3795.8
202210242252,3795.2,3797,3785,3787.7,3795.8,3797.5,3785.5,3788.3
202210242253,3787.7,3798,3785.7,3796.7,3788.3,3798.5,3786.2,3797
202210242254,3796.7,3800.5,3796,3800,3797,3801.1,3796.3,3800.5
202210242255,3799.9,3803.2,3799.4,3802.8,3800.5,3803.5,3799.8,3803.1
202210242256,3802.8,3803.7,3796.9,3801.6,3803.1,3804.1,3797.3,3802
202210242257,3801.5,3802.1,3791,3792.7,3802,3802.5,3791.4,3793.3
202210242258,3792.7,3796.8,3792.6,3796.5,3793.3,3797.1,3793,3797
202210242259,3796.5,3799.7,3796.1,3797.5,3797,3800.1,3796.5,3797.9
202210242300,3797.7,3797.9,3783.4,3785.5,3798,3798.3,3783.8,3786
202210242301,3785.5,3788.5,3780.7,3780.7,3786,3788.8,3781.1,3781.1
202210242302,3780.7,3783.4,3776,3776.8,3781.1,3783.8,3776.5,3777.1
202210242303,3776.9,3777.5,3774.5,3775.4,3777.3,3777.9,3774.8,3775.8
202210242304,3775.4,3777.9,3770.5,3770.9,3775.8,3778.2,3770.8,3771.3
202210242305,3770.3,3773.2,3767.5,3769.5,3770.7,3773.5,3768,3770
202210242306,3769.5,3774.8,3768.7,3773.7,3770,3775.3,3769.3,3774.3
202210242307,3773.7,3777.9,3772,3773.3,3774.3,3778.3,3772.5,3773.6
202210242308,3773,3773.3,3765.2,3765.3,3773.3,3773.8,3765.5,3765.6
202210242309,3765.3,3766,3762,3764.7,3765.6,3766.5,3762.3,3765.3
202210242310,3764.7,3768.5,3763.7,3767.4,3765.3,3769,3764.3,3767.7
202210242311,3767.4,3770.3,3766.2,3770.2,3767.7,3770.8,3766.6,3770.5
202210242312,3770.2,3773,3769.2,3771.5,3770.5,3773.3,3769.8,3772.1
202210242313,3771.5,3773.5,3771.2,3772,3772.1,3774,3771.7,3772.6
202210242314,3772.3,3775.5,3771.7,3775,3772.6,3776,3772.3,3775.3
202210242315,3774.9,3775.2,3768.9,3769.8,3775.2,3775.6,3769.3,3770.1
202210242316,3770,3770.3,3763.2,3764,3770.5,3770.7,3763.5,3764.5
202210242317,3764,3768,3762.7,3766.9,3764.6,3768.3,3763.1,3767.5
202210242318,3766.9,3769.7,3766.9,3769,3767.5,3770,3767.4,3769.5
202210242319,3769,3771.5,3768.2,3770.2,3769.5,3771.8,3768.8,3770.5
202210242320,3770.2,3770.2,3760.5,3761.2,3770.5,3770.6,3761,3761.6
