日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210181754,3740.7,3740.7,3738.4,3738.5,3741.3,3741.3,3739,3739
202210181755,3738.5,3739,3737.7,3737.7,3739,3739.5,3738,3738
202210181756,3737.7,3738.5,3737.6,3737.9,3738,3739.1,3738,3738.5
202210181757,3737.9,3738.5,3734.2,3735,3738.5,3739,3734.5,3735.4
202210181758,3735,3735.6,3731.2,3731.5,3735.4,3736.2,3731.8,3732
202210181759,3731.2,3732.5,3729.7,3730.3,3731.8,3733,3730.3,3730.8
202210181800,3730.3,3731.4,3728.2,3729.2,3730.8,3731.8,3728.6,3729.8
202210181801,3729.2,3729.5,3726.7,3727.5,3729.8,3730.1,3727,3728
202210181802,3727.7,3730.2,3726.5,3726.7,3728.1,3730.8,3726.9,3727.1
202210181803,3726.7,3730.4,3725.9,3730.3,3727.1,3730.8,3726.3,3730.8
202210181804,3730.3,3734,3730,3731.7,3730.8,3734.5,3730.5,3732.3
202210181805,3731.7,3731.7,3728.2,3728.5,3732.3,3732.3,3728.8,3729.1
202210181806,3728.5,3730.7,3728.5,3729.7,3729.1,3731.3,3729.1,3730.3
202210181807,3729.7,3730.5,3726.7,3726.7,3730.3,3730.9,3727.1,3727.3
202210181808,3726.9,3727,3724.7,3725.9,3727.5,3727.6,3725.2,3726.5
202210181809,3725.9,3726.7,3725.4,3726.2,3726.5,3727.3,3725.8,3726.8
202210181810,3726.2,3727.5,3725.2,3727.4,3726.8,3728.1,3725.8,3728
202210181811,3727.4,3730,3726.7,3729.4,3728,3730.5,3727.2,3730
202210181812,3729.4,3731.3,3729.2,3729.7,3730,3731.7,3729.8,3730.1
202210181813,3729.7,3729.7,3728,3729.4,3730.1,3730.1,3728.5,3729.8
202210181814,3729.4,3730.7,3728,3729.8,3729.8,3731.3,3728.5,3730.3
202210181815,3729.7,3731,3728.4,3730.7,3730.1,3731.3,3729,3731.3
202210181816,3730.7,3732.5,3730.7,3731.5,3731.3,3733,3731.2,3732.1
202210181817,3731.5,3731.5,3729.7,3730.4,3732.1,3732.1,3730.2,3730.8
202210181818,3730.4,3732.3,3730.4,3732.2,3730.8,3732.8,3730.8,3732.8
202210181819,3732.2,3733,3730.7,3731.5,3732.8,3733.6,3731.1,3732
202210181820,3731.5,3731.5,3727.7,3727.7,3732,3732.1,3728.2,3728.2
202210181821,3727.5,3728.4,3725.7,3725.7,3728,3728.8,3726.2,3726.3
202210181822,3725.7,3727,3725.5,3726,3726.3,3727.5,3726,3726.5
202210181823,3726,3727,3725.2,3726.4,3726.5,3727.6,3725.6,3727
202210181824,3726.5,3727.7,3726.4,3727,3727.1,3728.1,3727,3727.4
202210181825,3727,3727.5,3726.4,3726.5,3727.4,3728,3726.9,3727.1
202210181826,3726.5,3727.1,3725.2,3725.5,3727.1,3727.6,3725.7,3726
202210181827,3725.4,3726,3724.6,3725.8,3726,3726.6,3725,3726.3
202210181828,3725.8,3726.9,3725.8,3726.8,3726.3,3727.3,3726.3,3727.3
202210181829,3726.8,3729.4,3726.7,3729,3727.3,3729.8,3727.3,3729.5
202210181830,3729.2,3731.8,3728.2,3730.2,3729.7,3732.3,3728.7,3730.8
202210181831,3730.2,3730.5,3728.2,3728.2,3730.8,3731.1,3728.8,3728.8
202210181832,3728.2,3729.2,3725.7,3726.5,3728.8,3729.6,3726.3,3726.9
202210181833,3726.5,3726.5,3723.8,3724.9,3726.9,3727,3724.3,3725.3
202210181834,3724.9,3725.3,3724.2,3724.7,3725.3,3725.8,3724.5,3725.2
202210181835,3724.7,3726.5,3723.9,3726.5,3725.2,3727,3724.3,3726.8
202210181836,3726.5,3727.7,3725.9,3726.5,3726.8,3728.2,3726.5,3727.1
202210181837,3726.5,3727.2,3725.2,3725.4,3727.1,3727.7,3725.6,3726
202210181838,3725.4,3726.5,3725.2,3725.2,3726,3727.1,3725.8,3725.8
202210181839,3725.2,3725.8,3724.4,3725,3725.8,3726.3,3725,3725.6
202210181840,3725.2,3725.5,3724.2,3724.7,3725.8,3726.1,3724.8,3725.2
202210181841,3724.7,3725,3723.5,3724.9,3725.2,3725.5,3724,3725.4
202210181842,3724.9,3726.8,3724.9,3726.7,3725.4,3727.3,3725.4,3727.1
202210181843,3726.7,3726.7,3724.9,3725.3,3727.1,3727.1,3725.5,3725.8
202210181844,3725.3,3727.1,3725.3,3726.7,3725.8,3727.5,3725.8,3727.3
202210181845,3726.7,3727.2,3725.9,3726.7,3727.3,3727.8,3726.4,3727.3
202210181846,3726.7,3728.7,3726.7,3728.7,3727.3,3729.3,3727.3,3729
202210181847,3728.7,3729.5,3728.4,3729.1,3729,3729.8,3728.8,3729.5
202210181848,3729.1,3730.7,3728.2,3730.5,3729.5,3731.1,3728.8,3731
202210181849,3730.6,3732,3730,3730.7,3731,3732.6,3730.3,3731.3
202210181850,3730.7,3730.8,3729.4,3730.5,3731.3,3731.3,3729.8,3731
202210181851,3730.5,3731.2,3728.9,3730.7,3731,3731.6,3729.5,3731.3
202210181852,3731,3731.5,3730.4,3730.7,3731.5,3731.8,3731,3731.3
202210181853,3730.7,3732.2,3730.2,3731.5,3731.3,3732.6,3730.6,3732
202210181854,3731.5,3732.9,3731.2,3732.5,3732,3733.3,3731.8,3733
202210181855,3732.5,3734.2,3731.9,3734,3733,3734.6,3732.3,3734.3
202210181856,3734,3734.2,3733,3733.7,3734.3,3734.6,3733.4,3734.3
202210181857,3733.7,3736.5,3733.7,3736.5,3734.3,3737,3734.3,3736.8
202210181858,3736.5,3736.5,3734.7,3735.7,3736.8,3737,3735.1,3736.3
202210181859,3735.7,3737,3735.7,3736.7,3736.3,3737.5,3736.1,3737.2
202210181900,3736.7,3737.5,3735.8,3737.2,3737.2,3738.1,3736.3,3737.8
202210181901,3737.4,3738.7,3736.4,3737.8,3738,3739.1,3736.8,3738.1
202210181902,3737.8,3738.5,3737.4,3737.8,3738.1,3739,3737.9,3738.2
202210181903,3737.8,3738.2,3737.4,3737.9,3738.2,3738.8,3737.8,3738.2
202210181904,3738,3739.7,3737.5,3738.7,3738.3,3740.3,3738,3739.3
202210181905,3738.7,3740.7,3738.4,3740.6,3739.3,3741.1,3738.8,3741
202210181906,3740.6,3740.6,3738.3,3738.3,3741,3741,3738.8,3738.8
202210181907,3738.3,3738.5,3736.5,3736.5,3738.8,3739,3736.8,3737
202210181908,3736.5,3736.5,3735,3735.2,3737,3737,3735.5,3735.8
202210181909,3735.2,3737,3735,3736.5,3735.8,3737.5,3735.5,3737.1
202210181910,3736.5,3736.5,3734.7,3734.8,3737.1,3737.1,3735.1,3735.1
202210181911,3734.8,3735.5,3734.7,3735.2,3735.1,3735.8,3735.1,3735.6
202210181912,3735.2,3736.4,3734.5,3736.4,3735.6,3736.8,3735,3736.8
202210181913,3736.4,3737.2,3736.2,3736.2,3736.8,3737.8,3736.6,3736.6
202210181914,3736.3,3739.2,3736.2,3738.7,3736.7,3739.6,3736.6,3739
202210181915,3738.7,3739.7,3738.6,3739.6,3739,3740.3,3739,3740
202210181916,3739.6,3740.5,3739.2,3740.1,3740,3740.9,3739.6,3740.5
202210181917,3740.1,3740.5,3739,3739.9,3740.5,3741,3739.5,3740.3
202210181918,3739.9,3740.6,3739.9,3740.1,3740.3,3741,3740.3,3740.5
202210181919,3740,3740.5,3740,3740.2,3740.6,3740.9,3740.3,3740.7
202210181920,3740,3743.7,3740,3743.7,3740.5,3744.3,3740.4,3744
202210181921,3743.7,3743.9,3742.5,3742.9,3744,3744.3,3743,3743.3
202210181922,3742.9,3743.5,3742,3742.7,3743.3,3743.8,3742.4,3743.3
202210181923,3742.7,3744,3742.7,3743,3743.3,3744.3,3743.2,3743.3
202210181924,3743,3744.2,3742.5,3743.5,3743.3,3744.8,3743,3744.1
202210181925,3743.5,3743.7,3739.7,3740.4,3744,3744.1,3740.3,3740.8
202210181926,3740.4,3743.7,3740.2,3743.5,3740.8,3744.3,3740.7,3744
202210181927,3743.5,3745.7,3743.4,3745.2,3744,3746.1,3743.8,3745.8
202210181928,3745.2,3745.2,3743.7,3744.5,3745.8,3745.8,3744.2,3745.1
202210181929,3744.5,3744.7,3741.7,3742.5,3745,3745,3742,3742.8
202210181930,3742.5,3742.5,3740.7,3741.6,3742.8,3742.8,3741.1,3742
202210181931,3741.6,3741.7,3739.5,3740.1,3742,3742,3739.8,3740.5
202210181932,3740.1,3741,3739.7,3739.9,3740.5,3741.5,3740.1,3740.5
202210181933,3739.9,3740,3738.5,3739,3740.5,3740.5,3739,3739.6
202210181934,3739,3741.8,3739,3741.7,3739.6,3742.3,3739.5,3742
202210181935,3741.7,3742.4,3741.1,3742.4,3742,3742.8,3741.5,3742.8
202210181936,3742.4,3751.4,3742.4,3750.4,3742.8,3751.8,3742.8,3750.8
202210181937,3750.4,3750.4,3747.1,3747.4,3750.8,3750.8,3747.5,3747.8
202210181938,3747.4,3749.6,3746.9,3748.7,3747.8,3750,3747.3,3749.3
202210181939,3748.7,3749,3748.2,3748.2,3749.3,3749.5,3748.8,3748.8
202210181940,3748.2,3749.2,3746.7,3747,3748.8,3749.8,3747.2,3747.5
202210181941,3747,3747,3744.9,3746.4,3747.3,3747.5,3745.4,3746.8
202210181942,3746.4,3746.4,3744.7,3745,3746.8,3746.8,3745.1,3745.5
202210181943,3745,3745.1,3743.4,3743.4,3745.5,3745.5,3743.7,3743.7
202210181944,3743.4,3743.8,3742.5,3743.2,3743.7,3744.3,3742.9,3743.8
202210181945,3743.2,3744.4,3742.5,3744,3743.8,3744.8,3743,3744.5
202210181946,3744,3744.5,3743.3,3744.5,3744.5,3745.1,3743.8,3745.1
202210181947,3744.5,3745.7,3744.2,3744.5,3745,3746.3,3744.7,3745
202210181948,3744.5,3744.6,3741.6,3742.1,3745,3745.1,3742,3742.5
202210181949,3742.1,3743.2,3741.7,3742.2,3742.5,3743.8,3742.1,3742.8
202210181950,3742.2,3742.5,3740.5,3740.7,3742.8,3743,3740.9,3741.1
202210181951,3740.7,3741.6,3739.7,3739.7,3741.1,3742,3740,3740.3
202210181952,3739.7,3740.2,3739,3739.5,3740.3,3740.5,3739.3,3739.8
202210181953,3739.5,3740,3738.5,3739.7,3739.8,3740.3,3739,3740.3
202210181954,3739.7,3740.6,3739,3740,3740.2,3741.1,3739.5,3740.6
202210181955,3740,3741.5,3739.9,3741.2,3740.6,3741.8,3740.5,3741.6
202210181956,3741.2,3741.4,3740.2,3740.2,3741.6,3741.8,3740.6,3740.8
202210181957,3740.2,3740.2,3737.7,3737.7,3740.8,3740.8,3738.2,3738.2
202210181958,3737.7,3737.9,3736.7,3737.7,3738.2,3738.3,3737.3,3738
202210181959,3737.7,3739.2,3737.4,3739,3738,3739.8,3738,3739.5
202210182000,3739,3739.7,3738.4,3738.9,3739.5,3740.1,3738.8,3739.3
202210182001,3738.9,3740.7,3737.7,3740.5,3739.3,3741,3738.3,3740.8
202210182002,3740.5,3742.2,3740.5,3742,3740.8,3742.6,3740.8,3742.5
202210182003,3742,3745.7,3741.7,3745.6,3742.5,3746.1,3742.2,3746
202210182004,3745.6,3746.8,3744.2,3744.5,3746,3747.3,3744.6,3745
202210182005,3744.5,3746.7,3743.9,3746.5,3745,3747.1,3744.4,3747
202210182006,3746.5,3748.7,3746.5,3747.4,3747,3749,3747,3747.8
202210182007,3747.5,3749.2,3747,3748.1,3747.9,3749.7,3747.5,3748.5
202210182008,3747.9,3749,3747.9,3748.5,3748.3,3749.5,3748.3,3748.9
202210182009,3748.5,3749.5,3747.7,3747.7,3748.9,3750,3748.1,3748.2
202210182010,3747.7,3748.4,3746.4,3748.2,3748.2,3748.8,3746.8,3748.8
202210182011,3748.2,3750,3748.2,3749.2,3748.6,3750.3,3748.6,3749.8
202210182012,3749.2,3750.2,3747.7,3748.4,3749.8,3750.8,3748.3,3748.8
202210182013,3748.4,3749.5,3748,3748.9,3748.8,3750,3748.4,3749.3
202210182014,3748.9,3748.9,3747.2,3747.8,3749.3,3749.3,3747.6,3748.3
202210182015,3747.8,3747.8,3746.7,3747.2,3748.3,3748.3,3747.3,3747.6
202210182016,3747.2,3747.4,3745.7,3746.4,3747.6,3747.8,3746.3,3746.9
202210182017,3746.4,3747.5,3746.2,3747.2,3746.9,3748,3746.7,3747.7
202210182018,3747.2,3748.1,3746.7,3747.7,3747.6,3748.6,3747.1,3748.2
202210182019,3747.7,3747.7,3745.4,3745.5,3748.2,3748.2,3746,3746
202210182020,3745.5,3747.5,3745.5,3747.5,3746,3748.1,3746,3748
202210182021,3747.4,3748,3746.7,3746.7,3747.8,3748.5,3747.1,3747.3
202210182022,3746.7,3747.2,3746.4,3747,3747.3,3747.6,3746.8,3747.6
202210182023,3747,3751,3746.5,3750.7,3747.5,3751.6,3747,3751.1
202210182024,3750.4,3751,3747.7,3749.2,3751,3751.5,3748.1,3749.5
202210182025,3749.2,3749.2,3746.5,3746.7,3749.5,3749.5,3747,3747.2
202210182026,3746.7,3749.2,3746.4,3749,3747.3,3749.6,3747,3749.6
202210182027,3749.2,3750.1,3748.9,3749.1,3749.5,3750.5,3749.3,3749.5
202210182028,3749.1,3749.2,3747,3747.2,3749.5,3749.8,3747.5,3747.8
202210182029,3747.2,3748.7,3746.7,3748.7,3747.8,3749.2,3747.3,3749.1
202210182030,3748.6,3750.1,3748.2,3749.8,3749,3750.4,3748.7,3750.1
202210182031,3749.8,3751,3749.2,3751,3750.1,3751.5,3749.7,3751.3
202210182032,3751,3751.7,3750.2,3750.7,3751.3,3752,3750.6,3751.3
202210182033,3750.7,3751.2,3750.2,3751.2,3751.3,3751.6,3750.5,3751.6
202210182034,3751.2,3753.7,3750.9,3752,3751.6,3754.1,3751.5,3752.4
202210182035,3752,3752.3,3749.5,3750.5,3752.4,3752.8,3750,3750.9
202210182036,3752,3752.7,3750.2,3750.2,3752.5,3753.1,3750.7,3750.7
202210182037,3750.2,3751.8,3749.9,3751.4,3750.7,3752.3,3750.3,3751.8
202210182038,3751.4,3752.9,3751.2,3752.5,3751.8,3753.3,3751.5,3753
202210182039,3752.5,3754.2,3752.2,3754,3753,3754.5,3752.6,3754.3
202210182040,3754,3756.4,3753.2,3756.4,3754.3,3756.8,3753.6,3756.7
202210182041,3756.5,3756.8,3755.7,3756.3,3756.8,3757.3,3756,3756.8
202210182042,3756.3,3759.5,3756.3,3759,3756.8,3759.8,3756.8,3759.5
202210182043,3759,3759.1,3757,3758,3759.5,3759.6,3757.5,3758.5
202210182044,3758,3758.9,3756.7,3757.2,3758.5,3759.3,3757.2,3757.5
202210182045,3757,3757,3754.7,3756.2,3757.5,3757.5,3755.1,3756.8
202210182046,3756.2,3757.9,3756.2,3757.2,3756.8,3758.3,3756.8,3757.8
202210182047,3757.2,3758.7,3757.2,3758,3757.8,3759.3,3757.6,3758.5
202210182048,3757.9,3758.9,3756.2,3758.2,3758.5,3759.3,3756.6,3758.8
202210182049,3758.2,3761,3758.2,3760.7,3758.8,3761.5,3758.5,3761
202210182050,3760.7,3760.7,3758.7,3759.5,3761,3761,3759.1,3760
202210182051,3759.5,3759.5,3758.7,3759,3759.9,3759.9,3759,3759.4
202210182052,3759,3760.8,3758.5,3759.7,3759.4,3761.3,3759,3760.2
202210182053,3759.7,3759.7,3758.5,3758.7,3760.2,3760.2,3758.8,3759.1
202210182054,3758.7,3759,3757.2,3757.5,3759.2,3759.3,3757.6,3757.8
202210182055,3757.4,3757.7,3755.9,3756.5,3757.7,3758,3756.4,3756.8
202210182056,3756.5,3759,3756.5,3757.5,3756.8,3759.5,3756.8,3757.8
202210182057,3757.5,3757.7,3756.5,3757.4,3757.8,3758.3,3757,3758
202210182058,3757.4,3758.5,3757.2,3757.4,3758,3758.8,3757.5,3757.8
202210182059,3757.4,3758.2,3756.5,3757.2,3757.8,3758.5,3757,3757.7
202210182100,3757.2,3758.5,3757,3758,3757.7,3759,3757.3,3758.3
202210182101,3758,3759.4,3757.1,3757.1,3758.3,3759.7,3757.5,3757.5
202210182102,3757.1,3757.7,3756.7,3757.5,3757.5,3758.3,3757.1,3758
202210182103,3757.5,3760,3757.4,3759.7,3758,3760.4,3757.8,3760.1
202210182104,3759.7,3759.7,3757.9,3758.2,3760,3760,3758.3,3758.8
202210182105,3758.2,3758.5,3757,3757.7,3758.8,3759.1,3757.4,3758
202210182106,3757.7,3759,3757.7,3758.7,3758,3759.4,3758,3759
202210182107,3758.7,3759.2,3757.6,3758,3759,3759.6,3758,3758.4
202210182108,3758,3759.7,3758,3758.9,3758.4,3760,3758.4,3759.4
202210182109,3758.9,3761,3758.2,3760.5,3759.4,3761.3,3758.8,3761
202210182110,3760.6,3762.7,3760.6,3762,3761,3763.3,3761,3762.3
202210182111,3762,3767.5,3761.9,3766.2,3762.3,3768.1,3762.3,3766.6
202210182112,3766.2,3767.7,3765.6,3767.7,3766.6,3768.1,3766,3768
202210182113,3767.5,3768.2,3766.4,3767.2,3768,3768.6,3767,3767.5
202210182114,3767.2,3767.9,3766,3767.7,3767.5,3768.3,3766.5,3768
202210182115,3767.7,3768.2,3766.5,3767.4,3768,3768.6,3766.9,3767.8
202210182116,3767.4,3769.4,3767.1,3769.4,3767.8,3769.8,3767.5,3769.8
202210182117,3769.3,3770.4,3767.7,3769,3769.7,3770.7,3768.1,3769.5
202210182118,3769,3769.3,3766.7,3766.7,3769.5,3769.6,3767,3767.3
202210182119,3766.7,3767.2,3764.5,3764.7,3767.3,3767.5,3764.8,3765.3
202210182120,3764.7,3767.5,3764.7,3766,3765.3,3767.8,3765.3,3766.6
202210182121,3766,3767.4,3765.2,3765.4,3766.6,3767.8,3765.8,3765.8
202210182122,3765.5,3766.5,3764.5,3765.2,3765.9,3766.9,3764.8,3765.5
202210182123,3765.2,3765.2,3763,3763.5,3765.5,3765.6,3763.3,3763.8
202210182124,3763.5,3764.2,3762,3762.5,3763.8,3764.5,3762.3,3762.8
202210182125,3762.5,3763.4,3762,3762.2,3762.8,3763.8,3762.3,3762.8
202210182126,3762.2,3762.7,3760.2,3760.2,3762.8,3763.1,3760.5,3760.5
202210182127,3760.2,3761.2,3760,3760.7,3760.5,3761.6,3760.4,3761.3
202210182128,3761,3761.9,3760.7,3761.8,3761.3,3762.2,3761,3762.1
202210182129,3761.8,3764.7,3761.8,3764.5,3762.1,3765,3762.1,3764.9
202210182130,3764.5,3766.1,3764.5,3765.6,3764.9,3766.5,3764.9,3766
202210182131,3765.6,3769.9,3765.6,3769.2,3766,3770.3,3766,3769.5
202210182132,3769.2,3772.6,3768.5,3771.7,3769.5,3773,3768.8,3772.3
202210182133,3771.7,3772.5,3770,3770,3772.3,3773,3770.3,3770.5
202210182134,3769.8,3771.5,3769.2,3771.4,3770.2,3772,3769.7,3771.8
202210182135,3771.4,3772.2,3770.5,3770.5,3771.8,3772.5,3770.8,3770.8
202210182136,3770.5,3770.5,3769.2,3770.2,3770.8,3771.1,3769.8,3770.5
202210182137,3770.2,3771,3769.5,3770.8,3770.5,3771.5,3770,3771.3
202210182138,3770.8,3772.7,3770.2,3771.5,3771.3,3773.3,3770.7,3772
202210182139,3771.5,3773,3771.5,3772.2,3772,3773.5,3772,3772.6
202210182140,3772.2,3773.6,3771.2,3773.5,3772.8,3774,3771.8,3774
202210182141,3773.5,3774.3,3772.2,3773,3774,3774.7,3772.6,3773.3
202210182142,3773,3773,3772.2,3773,3773.3,3773.5,3772.7,3773.5
202210182143,3773,3773,3770.5,3771.8,3773.3,3773.3,3770.8,3772.2
202210182144,3771.8,3771.8,3769.9,3770.5,3772.2,3772.2,3770.2,3770.9
202210182145,3770.5,3772.8,3770.2,3771.2,3770.9,3773.3,3770.7,3771.5
202210182146,3771.3,3771.9,3770.2,3770.5,3771.6,3772.3,3770.6,3770.8
202210182147,3770.5,3770.8,3768.7,3770.7,3770.8,3771.3,3769,3771
202210182148,3770.8,3771.7,3770.2,3771.4,3771.1,3772,3770.6,3771.7
202210182149,3771.5,3774.2,3771.5,3773.7,3771.8,3774.6,3771.8,3774
202210182150,3773.5,3775.4,3773.2,3774.3,3773.8,3775.7,3773.5,3774.7
202210182151,3774.3,3775.4,3774,3774.7,3774.7,3775.7,3774.6,3775
202210182152,3774.7,3775.3,3773.7,3774,3775,3775.6,3774.3,3774.3
202210182153,3774,3774.2,3773,3773,3774.5,3774.5,3773.3,3773.3
202210182154,3773,3773,3771.5,3771.8,3773.3,3773.3,3771.8,3772.2
202210182155,3771.8,3773.7,3771.8,3773.7,3772.2,3774.1,3772.2,3774
202210182156,3773.8,3773.9,3772.7,3773,3774.2,3774.3,3773,3773.3
202210182157,3773,3774.7,3773,3774.7,3773.3,3775,3773.3,3775
202210182158,3774.7,3775.7,3772.2,3772.2,3775,3776.1,3772.5,3772.5
202210182159,3772.2,3774.3,3772,3773.5,3772.5,3774.8,3772.4,3773.8
202210182200,3773.5,3774.9,3772,3772,3773.8,3775.2,3772.5,3772.5
202210182201,3772,3773,3772,3772,3772.5,3773.5,3772.3,3772.3
202210182202,3772,3772.3,3770.7,3771,3772.3,3772.7,3771.1,3771.4
202210182203,3771,3771.5,3769.7,3769.9,3771.4,3771.8,3770,3770.2
202210182204,3770,3771.1,3769.2,3769.5,3770.3,3771.5,3769.6,3769.8
202210182205,3769.5,3769.8,3766.8,3767.2,3769.8,3770.3,3767.1,3767.8
202210182206,3767.2,3767.5,3765.2,3766.3,3767.8,3768,3765.6,3766.6
202210182207,3766.3,3766.7,3766,3766,3766.6,3767,3766.3,3766.3
202210182208,3766,3767.4,3766,3766.8,3766.3,3767.8,3766.3,3767.1
202210182209,3766.8,3768.1,3766.2,3766.5,3767.1,3768.5,3766.6,3766.8
202210182210,3766.5,3767,3766.2,3766.8,3766.8,3767.5,3766.5,3767.1
202210182211,3766.8,3768.6,3766.5,3768,3767.1,3769,3766.8,3768.3
202210182212,3768,3768,3764.7,3764.9,3768.3,3768.3,3765.2,3765.2
202210182213,3765,3765,3763,3763.7,3765.3,3765.3,3763.3,3764.2
202210182214,3763.7,3764.1,3763.4,3763.5,3764.2,3764.5,3763.7,3763.8
202210182215,3763.5,3763.6,3760.6,3761.3,3763.8,3764,3760.9,3761.6
202210182216,3761.3,3764.5,3761.2,3764.2,3761.6,3765,3761.6,3764.8
202210182217,3764.2,3765.3,3762.7,3763,3764.5,3765.8,3763,3763.3
202210182218,3763,3763.6,3762.2,3762.8,3763.3,3764,3762.5,3763.1
202210182219,3762.8,3763.7,3761.5,3762.3,3763.1,3764,3761.8,3762.6
202210182220,3762,3764.7,3762,3763.7,3762.3,3765,3762.3,3764
202210182221,3763.7,3765.9,3763.7,3765.7,3764,3766.2,3764,3766
202210182222,3765.7,3766.9,3764.7,3766.9,3766,3767.3,3765,3767.2
202210182223,3766.9,3767.1,3765.9,3766.3,3767.2,3767.5,3766.2,3766.6
202210182224,3766.2,3766.9,3766,3766.5,3766.5,3767.2,3766.3,3766.8
202210182225,3766.5,3769.7,3766.2,3769.4,3766.8,3770,3766.7,3769.7
202210182226,3769.5,3769.7,3768.7,3769.2,3769.8,3770,3769,3769.5
202210182227,3769.3,3769.9,3768.7,3769.9,3769.6,3770.3,3769,3770.2
202210182228,3769.9,3772.7,3769.7,3772.3,3770.2,3773,3770.1,3772.6
202210182229,3772.3,3773.7,3772.3,3773,3772.6,3774,3772.6,3773.3
202210182230,3773.5,3775,3770.7,3772,3773.8,3775.3,3771.1,3772.3
202210182231,3772,3775.4,3769.9,3770.7,3772.3,3775.7,3770.2,3771
202210182232,3771.1,3777,3771.1,3772.5,3771.4,3777.3,3771.4,3773
202210182233,3772.5,3775.9,3768.2,3769,3773,3776.2,3768.6,3769.5
202210182234,3769,3770.8,3765.1,3765.5,3769.3,3771.1,3765.4,3765.8
202210182235,3765.5,3772.7,3765.4,3769.3,3765.8,3773.3,3765.7,3769.6
202210182236,3769.2,3771.7,3767.3,3769.5,3769.8,3772.3,3767.6,3770
202210182237,3769.5,3769.7,3764.7,3766.8,3770,3770.3,3765.3,3767.1
202210182238,3766.8,3770.5,3766.2,3769.2,3767.1,3770.8,3766.8,3769.5
202210182239,3769.2,3770.5,3766.8,3767,3769.8,3770.8,3767.2,3767.3
202210182240,3767,3769.8,3761,3761,3767.3,3770.1,3761.3,3761.5
202210182241,3761,3764.6,3761,3763.3,3761.5,3765,3761.3,3763.6
202210182242,3763.3,3765.2,3761.2,3764.8,3763.6,3765.5,3761.8,3765.1
202210182243,3764.4,3765.5,3762.5,3762.7,3764.7,3765.9,3762.8,3763
202210182244,3762.7,3767,3762.7,3763.7,3763,3767.5,3763,3764
202210182245,3763.7,3764.3,3755.2,3756.2,3764,3764.8,3755.5,3756.5
202210182246,3756.2,3760.6,3755.5,3759.3,3756.5,3760.9,3756,3759.6
202210182247,3759.3,3761.1,3756.5,3756.8,3759.6,3761.5,3756.9,3757.2
202210182248,3756.7,3762.5,3756.7,3762.3,3757.3,3763,3757.3,3762.6
202210182249,3762.3,3763.2,3761,3762.2,3762.6,3763.5,3761.3,3762.5
202210182250,3762.2,3765,3762.2,3764.5,3762.8,3765.3,3762.8,3764.8
202210182251,3764.5,3764.7,3760.1,3760.1,3764.8,3765,3760.4,3760.4
202210182252,3760.1,3760.1,3756.5,3757.6,3760.4,3760.5,3756.8,3758
202210182253,3757.6,3759.2,3752.2,3752.2,3758,3759.5,3752.5,3752.5
202210182254,3752.2,3752.7,3746.9,3747.1,3752.5,3753,3747.3,3747.5
202210182255,3747.1,3755.5,3747.1,3755.3,3747.5,3756,3747.5,3755.6
202210182256,3755.4,3756.3,3754.5,3755.5,3755.7,3756.7,3754.8,3755.8
202210182257,3755.4,3756.7,3753.5,3753.8,3755.7,3757,3754,3754.1
202210182258,3753.8,3754.7,3749.5,3749.5,3754.1,3755,3749.8,3749.8
202210182259,3749.5,3753.7,3749.3,3753.7,3749.9,3754,3749.7,3754
202210182300,3753.7,3757.2,3753,3757,3754,3757.5,3753.4,3757.3
202210182301,3756.4,3758,3754.9,3756.5,3756.7,3758.3,3755.3,3757
202210182302,3756.5,3760.8,3756,3760,3757,3761.1,3756.5,3760.5
202210182303,3760,3762.3,3759.7,3760.3,3760.5,3762.6,3760,3760.6
202210182304,3760.1,3760.9,3758.7,3760.9,3760.4,3761.3,3759.1,3761.2
202210182305,3760.9,3762,3757.2,3758.8,3761.2,3762.4,3757.5,3759.2
202210182306,3758.8,3760.5,3756.5,3756.8,3759.2,3761,3756.8,3757.2
202210182307,3756.4,3760.5,3756.4,3760.2,3756.7,3761,3756.7,3760.5
202210182308,3760.3,3760.6,3758.2,3758.4,3760.6,3761,3758.6,3758.7
202210182309,3758.4,3765.7,3758.4,3764.2,3758.7,3766,3758.7,3764.5
202210182310,3764.3,3765.1,3763,3765,3764.6,3765.4,3763.3,3765.3
202210182311,3765,3766,3762.7,3765,3765.3,3766.4,3763.3,3765.3
202210182312,3765,3765.1,3762.7,3762.9,3765.3,3765.5,3763,3763.2
202210182313,3762.9,3763.7,3761.5,3763.5,3763.2,3764,3762,3764
202210182314,3763.5,3763.6,3760,3760.3,3764,3764,3760.3,3760.6
202210182315,3760,3763.4,3755.8,3759,3760.5,3763.8,3756.1,3759.3
202210182316,3759,3759,3753,3753.5,3759.3,3759.5,3753.3,3753.8
202210182317,3753.5,3757.5,3753,3755.5,3753.8,3758,3753.3,3756
202210182318,3755.4,3758.3,3754.6,3756,3755.7,3758.6,3754.9,3756.3
202210182319,3756,3757.3,3754.7,3756.1,3756.3,3757.7,3755.3,3756.4
202210182320,3756.1,3756.5,3752.7,3756.2,3756.4,3756.8,3753,3756.5
202210182321,3756.2,3756.4,3752,3753,3756.5,3756.8,3752.3,3753.3
202210182322,3753,3755,3753,3754,3753.3,3755.5,3753.3,3754.3
