日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301759,3033.8,3033.8,3033.7,3033.7,3034.1,3034.1,3034,3034
201910301800,3033.8,3033.8,3033.2,3033.4,3034.1,3034.1,3033.7,3033.7
201910301801,3033.4,3033.7,3033.2,3033.3,3033.7,3034,3033.6,3033.6
201910301802,3033.3,3033.3,3032.9,3033.1,3033.6,3033.6,3033.2,3033.5
201910301803,3033.1,3033.4,3033,3033.3,3033.4,3033.8,3033.4,3033.7
201910301804,3033.3,3033.5,3032.7,3032.7,3033.7,3033.8,3033.3,3033.3
201910301805,3032.7,3033,3032.7,3033,3033.3,3033.3,3033.1,3033.3
201910301806,3032.9,3033,3032.9,3033,3033.2,3033.4,3033.2,3033.3
201910301807,3033,3033,3033,3033,3033.3,3033.5,3033.3,3033.5
201910301808,3033,3033.2,3033,3033.2,3033.5,3033.5,3033.3,3033.5
201910301809,3033.3,3033.5,3033.2,3033.2,3033.6,3033.8,3033.5,3033.5
201910301810,3033.3,3033.3,3033,3033,3033.6,3033.6,3033.3,3033.5
201910301811,3033,3033.4,3033,3033.4,3033.5,3033.8,3033.4,3033.7
201910301812,3033.4,3033.4,3033.2,3033.2,3033.7,3033.7,3033.5,3033.5
201910301813,3033.2,3033.2,3033.2,3033.2,3033.5,3033.5,3033.5,3033.5
201910301814,3033.2,3033.5,3033.2,3033.5,3033.5,3033.8,3033.5,3033.8
201910301815,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301816,3033.5,3033.7,3033.3,3033.3,3033.8,3034,3033.6,3033.6
201910301817,3033.3,3033.5,3033.3,3033.5,3033.6,3033.8,3033.6,3033.8
201910301818,3033.5,3033.5,3033.4,3033.4,3033.8,3033.8,3033.7,3033.7
201910301819,3033.4,3033.4,3032.7,3032.8,3033.7,3033.7,3033.2,3033.2
201910301820,3032.8,3033.2,3032.8,3033.2,3033.2,3033.5,3033.1,3033.5
201910301821,3033.2,3033.5,3033,3033.5,3033.5,3033.8,3033.3,3033.8
201910301822,3033.4,3033.7,3033.4,3033.7,3033.7,3034.3,3033.7,3034.3
201910301823,3033.7,3033.9,3033.5,3033.5,3034.3,3034.3,3033.8,3034
201910301824,3033.6,3033.7,3033.5,3033.5,3034,3034,3033.8,3033.8
201910301825,3033.5,3033.7,3033.5,3033.5,3033.8,3034,3033.8,3033.8
201910301826,3033.5,3033.6,3033.4,3033.5,3033.8,3034,3033.8,3033.8
201910301827,3033.6,3033.9,3033.5,3033.9,3033.9,3034.2,3033.9,3034.2
201910301828,3034,3034.5,3034,3034.5,3034.3,3034.8,3034.3,3034.8
201910301829,3034.5,3034.5,3034.2,3034.2,3034.8,3034.8,3034.5,3034.5
201910301830,3034.2,3034.4,3034.2,3034.4,3034.5,3034.8,3034.5,3034.7
201910301831,3034.5,3034.5,3034.2,3034.3,3034.8,3034.8,3034.6,3034.6
201910301832,3034.2,3034.3,3034,3034.3,3034.5,3034.7,3034.3,3034.6
201910301833,3034.2,3034.4,3034.2,3034.3,3034.5,3034.8,3034.5,3034.6
201910301834,3034.3,3034.3,3034,3034.2,3034.6,3034.6,3034.4,3034.5
201910301835,3034.2,3034.2,3033.7,3033.7,3034.5,3034.5,3034.3,3034.3
201910301836,3033.7,3034,3033.7,3033.7,3034.3,3034.3,3034,3034
201910301837,3033.7,3033.8,3033.7,3033.7,3034,3034.1,3034,3034
201910301838,3033.7,3033.7,3033.5,3033.7,3034,3034,3033.8,3034
201910301839,3033.7,3033.9,3033.7,3033.7,3034,3034.2,3034,3034
201910301840,3033.7,3033.7,3033.5,3033.6,3034,3034,3033.9,3033.9
201910301841,3033.5,3033.9,3033.5,3033.7,3033.8,3034.3,3033.8,3034.3
201910301842,3033.7,3033.9,3033.5,3033.6,3034.3,3034.3,3033.9,3034
201910301843,3033.6,3033.7,3033.5,3033.7,3034,3034,3033.9,3034
201910301844,3033.7,3033.9,3033.7,3033.9,3034,3034.3,3034,3034.2
201910301845,3033.9,3034.4,3033.7,3034.4,3034.2,3034.8,3034.1,3034.7
201910301846,3034.5,3034.7,3034.5,3034.7,3034.8,3035,3034.8,3035
201910301847,3034.6,3034.9,3034.6,3034.7,3034.9,3035.3,3034.9,3035
201910301848,3034.7,3034.8,3034.6,3034.7,3035,3035.1,3034.9,3035
201910301849,3034.7,3034.8,3034.2,3034.4,3035,3035.1,3034.7,3034.7
201910301850,3034.4,3034.5,3034.2,3034.2,3034.7,3034.8,3034.5,3034.5
201910301851,3034.2,3034.3,3034.2,3034.3,3034.5,3034.6,3034.5,3034.6
201910301852,3034.3,3034.4,3034.3,3034.4,3034.6,3034.7,3034.6,3034.7
201910301853,3034.4,3034.5,3034.4,3034.5,3034.7,3034.8,3034.7,3034.8
201910301854,3034.5,3034.5,3034.5,3034.5,3034.8,3034.8,3034.8,3034.8
201910301855,3034.5,3034.5,3034.2,3034.4,3034.8,3034.8,3034.7,3034.7
201910301856,3034.4,3034.6,3034.3,3034.4,3034.7,3034.9,3034.6,3034.7
201910301857,3034.4,3034.4,3034,3034,3034.7,3034.7,3034.3,3034.3
201910301858,3034,3034.2,3034,3034,3034.3,3034.5,3034.3,3034.4
201910301859,3034,3034.2,3033.7,3033.9,3034.4,3034.5,3034.2,3034.2
201910301900,3034,3034.1,3033.8,3033.8,3034.3,3034.5,3034.1,3034.1
201910301901,3033.7,3034.2,3033.7,3034.2,3034,3034.5,3034,3034.5
201910301902,3034.3,3034.5,3034.2,3034.5,3034.6,3035,3034.6,3034.8
201910301903,3034.5,3034.6,3033.8,3034,3034.8,3035,3034.2,3034.3
201910301904,3034,3034.3,3034,3034.3,3034.3,3034.6,3034.3,3034.6
201910301905,3034.3,3034.4,3034.2,3034.2,3034.6,3034.8,3034.5,3034.5
201910301906,3034.2,3034.4,3034.2,3034.3,3034.5,3034.8,3034.5,3034.7
201910301907,3034.3,3034.7,3034.3,3034.6,3034.7,3035,3034.6,3034.9
201910301908,3034.6,3034.7,3034.5,3034.5,3034.9,3035,3034.8,3034.8
201910301909,3034.5,3034.5,3034.2,3034.2,3034.8,3034.8,3034.5,3034.5
201910301910,3034.3,3034.6,3034.2,3034.3,3034.6,3035,3034.5,3034.6
201910301911,3034.2,3034.5,3034.2,3034.5,3034.5,3034.8,3034.5,3034.8
201910301912,3034.5,3035.3,3034.5,3035.2,3034.8,3035.8,3034.8,3035.8
201910301913,3035.2,3035.4,3034.7,3034.9,3035.8,3035.8,3035.1,3035.2
201910301914,3034.9,3034.9,3033.6,3034.4,3035.2,3035.2,3033.9,3034.7
201910301915,3034.4,3034.4,3034.3,3034.4,3034.7,3034.7,3034.6,3034.7
201910301916,3034.4,3034.5,3034.4,3034.5,3034.7,3034.8,3034.7,3034.8
201910301917,3034.5,3034.5,3034.5,3034.5,3034.8,3034.8,3034.8,3034.8
201910301918,3034.5,3034.5,3034.4,3034.5,3034.8,3034.8,3034.7,3034.8
201910301919,3034.4,3034.5,3034.4,3034.4,3034.7,3034.8,3034.7,3034.7
201910301920,3034.4,3035,3034.4,3034.8,3034.7,3035.3,3034.7,3035.1
201910301921,3034.8,3034.9,3034.7,3034.7,3035.1,3035.2,3035,3035
201910301922,3034.7,3034.7,3034.3,3034.5,3035,3035,3034.7,3034.8
201910301923,3034.5,3034.6,3034.3,3034.3,3034.8,3035,3034.6,3034.6
201910301924,3034.2,3034.5,3034.2,3034.5,3034.5,3034.8,3034.5,3034.8
201910301925,3034.5,3034.5,3034.5,3034.5,3034.8,3034.8,3034.8,3034.8
201910301926,3034.4,3034.4,3034.2,3034.2,3034.7,3034.8,3034.5,3034.5
201910301927,3034.2,3034.3,3034.2,3034.3,3034.5,3034.6,3034.5,3034.6
201910301928,3034.3,3034.3,3034.2,3034.3,3034.6,3034.6,3034.5,3034.6
201910301929,3034.2,3034.5,3034.2,3034.5,3034.5,3034.8,3034.5,3034.8
201910301930,3034.5,3034.5,3034.2,3034.5,3034.8,3034.8,3034.6,3034.8
201910301931,3034.5,3034.9,3034.5,3034.9,3034.8,3035.3,3034.8,3035.2
201910301932,3034.8,3034.9,3034.7,3034.8,3035.2,3035.3,3035,3035.1
201910301933,3034.8,3034.8,3034.7,3034.7,3035.1,3035.1,3035,3035
201910301934,3034.7,3034.9,3034.7,3034.8,3035,3035.2,3035,3035.1
201910301935,3034.8,3034.8,3034.5,3034.8,3035.1,3035.1,3035,3035.1
201910301936,3034.8,3035,3034.7,3035,3035.1,3035.3,3035.1,3035.3
201910301937,3035,3035.2,3035,3035.2,3035.3,3035.5,3035.3,3035.5
201910301938,3035.2,3035.4,3035,3035.4,3035.5,3035.7,3035.3,3035.7
201910301939,3035.5,3035.6,3035.4,3035.5,3035.8,3036,3035.7,3035.8
201910301940,3035.5,3035.7,3035.5,3035.7,3035.8,3036,3035.8,3036
201910301941,3035.7,3035.8,3035.7,3035.7,3036,3036.1,3036,3036
201910301942,3035.7,3036,3035.7,3035.8,3036,3036.3,3036,3036.1
201910301943,3035.8,3035.8,3035.7,3035.8,3036.1,3036.1,3036,3036.1
201910301944,3035.8,3035.8,3035.5,3035.7,3036.1,3036.1,3035.9,3036
201910301945,3035.7,3035.7,3035.5,3035.6,3036,3036,3035.8,3035.9
201910301946,3035.7,3035.7,3035.5,3035.6,3036,3036,3035.9,3035.9
201910301947,3035.6,3035.7,3035.5,3035.7,3035.9,3036,3035.9,3036
201910301948,3035.7,3035.7,3035.5,3035.5,3036,3036,3035.8,3035.8
201910301949,3035.5,3035.7,3035.4,3035.4,3035.8,3036,3035.7,3035.7
201910301950,3035.4,3035.5,3035.4,3035.5,3035.7,3035.8,3035.7,3035.8
201910301951,3035.4,3035.5,3035.2,3035.2,3035.7,3035.8,3035.5,3035.5
201910301952,3035.2,3035.2,3034.7,3034.8,3035.5,3035.5,3035.1,3035.1
201910301953,3034.7,3034.8,3034.5,3034.6,3035,3035.1,3034.9,3035
201910301954,3034.7,3034.7,3034.5,3034.7,3035,3035,3034.9,3035
201910301955,3034.7,3035,3034.5,3035,3035,3035.3,3035,3035.3
201910301956,3035,3035.3,3035,3035.2,3035.3,3035.6,3035.3,3035.5
201910301957,3035.2,3035.3,3035.2,3035.3,3035.5,3035.6,3035.5,3035.6
201910301958,3035.3,3035.4,3035.2,3035.2,3035.6,3035.7,3035.5,3035.5
201910301959,3035.2,3035.2,3035.1,3035.2,3035.5,3035.5,3035.4,3035.5
201910302000,3035.2,3035.3,3035.2,3035.2,3035.5,3035.6,3035.5,3035.5
201910302001,3035.2,3035.4,3035.2,3035.3,3035.5,3035.8,3035.5,3035.7
201910302002,3035.3,3035.5,3035.3,3035.4,3035.7,3035.8,3035.6,3035.7
201910302003,3035.4,3035.5,3035.4,3035.5,3035.7,3035.8,3035.7,3035.8
201910302004,3035.5,3035.5,3035.5,3035.5,3035.8,3035.8,3035.8,3035.8
201910302005,3035.5,3035.9,3035.5,3035.8,3035.8,3036.2,3035.8,3036.1
201910302006,3035.8,3036.2,3035.7,3036.2,3036.1,3036.5,3036.1,3036.5
201910302007,3036.2,3036.3,3036,3036.2,3036.5,3036.6,3036.3,3036.5
201910302008,3036.2,3036.2,3035.9,3035.9,3036.5,3036.5,3036.2,3036.2
201910302009,3035.9,3036.8,3035.9,3036.7,3036.2,3037.3,3036.2,3037
201910302010,3036.7,3036.8,3036.4,3036.4,3037,3037.2,3036.7,3036.7
201910302011,3036.5,3036.8,3036.5,3036.7,3036.8,3037.1,3036.8,3037
201910302012,3036.7,3036.7,3036.2,3036.3,3037,3037,3036.6,3036.6
201910302013,3036.3,3036.4,3036.2,3036.2,3036.6,3036.8,3036.6,3036.8
201910302014,3036.2,3036.3,3036.2,3036.3,3036.8,3036.8,3036.6,3036.6
201910302015,3036.3,3036.4,3036.2,3036.3,3036.6,3036.8,3036.6,3036.6
201910302016,3036.3,3036.3,3036.2,3036.2,3036.6,3036.6,3036.5,3036.5
201910302017,3036.2,3036.4,3036.2,3036.3,3036.5,3036.7,3036.5,3036.6
201910302018,3036.3,3036.3,3036.2,3036.3,3036.6,3036.6,3036.5,3036.6
201910302019,3036.3,3036.5,3036.3,3036.4,3036.6,3036.8,3036.6,3036.7
201910302020,3036.4,3036.5,3036.3,3036.4,3036.7,3037,3036.6,3036.7
201910302021,3036.5,3036.5,3036.2,3036.2,3036.8,3036.8,3036.5,3036.5
201910302022,3036.2,3036.2,3036.2,3036.2,3036.5,3036.5,3036.5,3036.5
201910302023,3036.2,3036.2,3036,3036,3036.5,3036.5,3036.3,3036.3
201910302024,3036,3036,3035.7,3036,3036.3,3036.3,3036.1,3036.3
201910302025,3036,3036.2,3036,3036.2,3036.3,3036.5,3036.3,3036.5
201910302026,3036.2,3036.4,3036.2,3036.4,3036.5,3036.8,3036.5,3036.7
201910302027,3036.5,3036.8,3036.5,3036.8,3036.8,3037.1,3036.8,3037.1
201910302028,3036.7,3036.7,3036.6,3036.7,3037,3037.3,3036.9,3037.3
201910302029,3036.7,3036.9,3036.7,3036.7,3037.3,3037.3,3037,3037
201910302030,3036.7,3036.9,3036.7,3036.7,3037,3037.3,3037,3037
201910302031,3036.7,3036.7,3036.7,3036.7,3037,3037,3037,3037
201910302032,3036.7,3036.8,3036.5,3036.5,3037,3037.1,3036.8,3036.8
201910302033,3036.5,3036.9,3036.5,3036.9,3036.8,3037.2,3036.8,3037.2
201910302034,3036.9,3036.9,3036.7,3036.8,3037.2,3037.3,3037.1,3037.1
201910302035,3036.8,3036.9,3036.8,3036.9,3037.1,3037.2,3037.1,3037.2
201910302036,3036.9,3037.2,3036.8,3037.2,3037.2,3037.5,3037.1,3037.5
201910302037,3037.2,3037.2,3036.9,3036.9,3037.5,3037.5,3037.2,3037.2
201910302038,3036.9,3037,3036.9,3037,3037.2,3037.3,3037.2,3037.3
201910302039,3037,3037.2,3037,3037.2,3037.3,3037.5,3037.3,3037.5
201910302040,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910302041,3037.2,3037.2,3037.2,3037.2,3037.5,3037.5,3037.5,3037.5
201910302042,3037.2,3037.2,3037,3037.2,3037.5,3037.5,3037.3,3037.5
201910302043,3037.2,3037.2,3036.9,3036.9,3037.5,3037.5,3037.2,3037.2
201910302044,3037,3037,3037,3037,3037.3,3037.3,3037.3,3037.3
201910302045,3037,3037,3036.8,3036.8,3037.3,3037.3,3037.1,3037.1
201910302046,3036.7,3037.5,3036.7,3037.5,3037,3038,3037,3037.8
201910302047,3037.5,3037.6,3037.5,3037.5,3037.8,3037.9,3037.8,3037.8
201910302048,3037.5,3037.6,3037.4,3037.5,3037.8,3038,3037.7,3037.8
201910302049,3037.5,3037.7,3037.4,3037.4,3037.8,3038,3037.7,3037.7
201910302050,3037.4,3037.4,3037.2,3037.2,3037.7,3037.8,3037.5,3037.5
201910302051,3037.2,3037.3,3037.2,3037.2,3037.5,3037.8,3037.5,3037.5
201910302052,3037.2,3037.2,3037.1,3037.2,3037.5,3037.5,3037.4,3037.5
201910302053,3037.2,3037.2,3036.7,3036.8,3037.5,3037.5,3037.2,3037.2
201910302054,3036.8,3036.8,3036.7,3036.7,3037.2,3037.3,3037,3037
201910302055,3036.7,3037,3036.7,3036.9,3037,3037.3,3037,3037.2
201910302056,3036.9,3037,3036.6,3036.6,3037.2,3037.3,3036.9,3036.9
201910302057,3036.7,3036.7,3036.5,3036.6,3037,3037,3036.9,3037
201910302058,3036.6,3036.7,3036.5,3036.7,3037,3037,3036.8,3037
201910302059,3036.7,3036.7,3036.5,3036.7,3037,3037,3036.9,3037
201910302100,3036.7,3037,3036.5,3036.7,3037,3037.3,3036.9,3037
201910302101,3036.7,3036.7,3036.2,3036.4,3037,3037,3036.7,3036.7
201910302102,3036.5,3036.7,3036.5,3036.5,3036.8,3037,3036.8,3036.8
201910302103,3036.6,3036.7,3036.5,3036.5,3036.9,3037,3036.8,3037
201910302104,3036.5,3036.6,3036.2,3036.3,3037,3037,3036.6,3036.6
201910302105,3036.3,3036.3,3036,3036.2,3036.6,3036.6,3036.4,3036.5
201910302106,3036.2,3036.2,3036,3036.2,3036.5,3036.6,3036.4,3036.5
201910302107,3036.2,3036.2,3036,3036.1,3036.5,3036.5,3036.3,3036.4
201910302108,3036.1,3036.2,3036,3036.1,3036.4,3036.5,3036.3,3036.4
201910302109,3036.1,3036.2,3036,3036.2,3036.4,3036.5,3036.4,3036.5
201910302110,3036.2,3036.2,3036,3036.1,3036.5,3036.5,3036.3,3036.4
201910302111,3036.2,3036.2,3036,3036.2,3036.5,3036.5,3036.3,3036.5
201910302112,3036.2,3036.2,3036,3036,3036.5,3036.5,3036.3,3036.3
201910302113,3036,3036,3035.8,3035.8,3036.3,3036.3,3036.1,3036.1
201910302114,3035.8,3035.8,3035.2,3035.5,3036.1,3036.1,3035.7,3035.8
201910302115,3035.5,3036.1,3035.5,3036,3035.8,3036.4,3035.8,3036.3
201910302116,3036,3036,3035.7,3035.8,3036.3,3036.3,3036.1,3036.1
201910302117,3035.8,3035.8,3035.5,3035.8,3036.1,3036.3,3035.8,3036.2
201910302118,3035.8,3036.1,3035.8,3036.1,3036.2,3036.5,3036.1,3036.4
201910302119,3036.1,3036.2,3036,3036.2,3036.4,3036.5,3036.3,3036.5
201910302120,3036.2,3036.2,3036,3036,3036.5,3036.5,3036.3,3036.3
201910302121,3036,3036.1,3036,3036,3036.3,3036.4,3036.3,3036.3
201910302122,3036,3036.2,3036,3036.2,3036.3,3036.5,3036.3,3036.5
201910302123,3036.2,3036.3,3036.2,3036.3,3036.5,3036.6,3036.5,3036.6
201910302124,3036.3,3036.3,3036,3036,3036.6,3036.6,3036.3,3036.3
201910302125,3036,3036,3036,3036,3036.3,3036.3,3036.3,3036.3
201910302126,3036,3036.2,3036,3036,3036.3,3036.5,3036.3,3036.3
201910302127,3036.1,3036.2,3036,3036,3036.4,3036.5,3036.3,3036.4
201910302128,3036,3036.1,3036,3036.1,3036.4,3036.5,3036.3,3036.4
201910302129,3036,3036.1,3035.9,3036,3036.3,3036.5,3036.3,3036.4
201910302130,3036,3037.2,3036,3036.3,3036.4,3037.5,3036.4,3036.6
201910302131,3036.3,3037.1,3035.7,3037.1,3036.6,3037.5,3036.2,3037.4
201910302132,3037.1,3038.2,3037,3037.7,3037.5,3038.5,3037.4,3038.3
201910302133,3037.7,3037.9,3037.5,3037.6,3038.3,3038.3,3037.8,3037.9
201910302134,3037.6,3037.7,3037.4,3037.6,3037.9,3038,3037.7,3037.9
201910302135,3037.6,3037.6,3037.3,3037.3,3037.9,3037.9,3037.6,3037.6
201910302136,3037.2,3037.3,3036.7,3037.2,3037.5,3037.6,3037.1,3037.5
201910302137,3037.2,3037.2,3036.9,3037,3037.5,3037.5,3037.2,3037.3
201910302138,3037,3037,3036,3036.4,3037.3,3037.3,3036.3,3036.7
201910302139,3036.4,3036.4,3036.2,3036.4,3036.7,3036.8,3036.6,3036.7
201910302140,3036.4,3036.7,3036.4,3036.7,3036.7,3037,3036.7,3037
201910302141,3036.7,3037.1,3036.7,3037,3037,3037.4,3037,3037.3
201910302142,3037,3037.2,3037,3037,3037.3,3037.5,3037.3,3037.3
201910302143,3037,3037.2,3037,3037.2,3037.3,3037.5,3037.3,3037.5
201910302144,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.3,3037.4
201910302145,3037.1,3037.1,3037,3037,3037.5,3037.5,3037.3,3037.3
201910302146,3037,3037.2,3037,3037.1,3037.3,3037.5,3037.3,3037.4
201910302147,3037.1,3037.1,3036.7,3036.8,3037.4,3037.4,3037.1,3037.1
201910302148,3036.8,3038.2,3036.7,3038,3037.1,3038.5,3037.1,3038.3
201910302149,3038,3038.3,3038,3038.2,3038.3,3038.6,3038.3,3038.5
201910302150,3038.2,3038.4,3038,3038.3,3038.5,3038.8,3038.3,3038.6
201910302151,3038.3,3038.4,3038.3,3038.3,3038.6,3038.7,3038.6,3038.6
201910302152,3038.3,3038.3,3038,3038,3038.6,3038.6,3038.3,3038.3
201910302153,3038,3038.2,3037.7,3038.2,3038.3,3038.5,3038.1,3038.5
201910302154,3038.2,3038.2,3038.1,3038.2,3038.5,3038.5,3038.4,3038.5
201910302155,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910302156,3038,3038,3037.6,3037.6,3038.3,3038.3,3037.9,3037.9
201910302157,3037.6,3037.7,3037.5,3037.7,3037.9,3038,3037.8,3038
201910302158,3037.7,3037.9,3037.5,3037.9,3038,3038.2,3037.9,3038.2
201910302159,3037.9,3037.9,3037.5,3037.7,3038.2,3038.3,3037.8,3038
201910302200,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
201910302201,3037.5,3037.7,3037.5,3037.5,3037.8,3038,3037.8,3037.8
201910302202,3037.5,3038.3,3037.5,3038.3,3037.8,3038.6,3037.8,3038.6
201910302203,3038.2,3038.2,3037.7,3038,3038.5,3038.5,3038.2,3038.3
201910302204,3038,3038.2,3038,3038.2,3038.3,3038.5,3038.3,3038.5
201910302205,3038.2,3038.6,3038.2,3038.5,3038.5,3039,3038.5,3038.8
201910302206,3038.5,3038.7,3038.5,3038.7,3038.8,3039,3038.8,3039
201910302207,3038.7,3038.7,3038.5,3038.6,3039,3039,3038.8,3038.9
201910302208,3038.6,3038.6,3038.5,3038.5,3038.9,3038.9,3038.8,3038.8
201910302209,3038.5,3038.6,3038.5,3038.6,3038.8,3038.9,3038.8,3038.9
201910302210,3038.5,3038.6,3038.2,3038.2,3038.8,3039,3038.5,3038.5
201910302211,3038.2,3038.2,3038,3038.2,3038.5,3038.5,3038.3,3038.5
201910302212,3038.2,3038.2,3038,3038.2,3038.5,3038.5,3038.4,3038.5
201910302213,3038.2,3038.2,3038,3038.2,3038.5,3038.5,3038.4,3038.5
201910302214,3038.2,3038.2,3038,3038,3038.5,3038.5,3038.3,3038.3
201910302215,3038,3038,3037.7,3037.7,3038.3,3038.3,3038,3038
201910302216,3037.7,3037.8,3037.7,3037.7,3038,3038.1,3038,3038
201910302217,3037.8,3038,3037.8,3038,3038.1,3038.3,3038.1,3038.3
201910302218,3038,3038,3037.8,3038,3038.3,3038.3,3038.1,3038.3
201910302219,3038,3038,3037.9,3037.9,3038.3,3038.3,3038.2,3038.2
201910302220,3037.9,3038,3037.9,3037.9,3038.2,3038.3,3038.2,3038.2
201910302221,3037.9,3037.9,3037.7,3037.9,3038.2,3038.2,3038,3038.2
201910302222,3037.9,3038,3037.9,3037.9,3038.2,3038.3,3038.2,3038.2
201910302223,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910302224,3038,3038.2,3038,3038.1,3038.3,3038.5,3038.3,3038.4
201910302225,3038.1,3038.2,3038,3038.2,3038.4,3038.5,3038.3,3038.5
201910302226,3038.2,3038.2,3037.7,3037.9,3038.5,3038.5,3038.1,3038.2
201910302227,3037.9,3038,3037.9,3038,3038.2,3038.3,3038.2,3038.3
201910302228,3038,3038,3037.5,3037.7,3038.3,3038.3,3037.8,3038
201910302229,3037.7,3037.7,3037.5,3037.5,3038,3038,3037.8,3037.8
201910302230,3037.5,3037.7,3034.7,3035.7,3037.8,3038,3035,3036
201910302231,3035.7,3035.8,3034.7,3035,3036,3036.3,3035,3035.3
201910302232,3035,3035.2,3034.5,3034.8,3035.3,3035.5,3034.8,3035.1
201910302233,3034.8,3035.1,3034.5,3034.8,3035.1,3035.4,3034.9,3035.1
201910302234,3034.7,3034.7,3033.2,3033.3,3035,3035,3033.5,3033.6
201910302235,3033.2,3033.7,3031.5,3033.5,3033.5,3034,3031.8,3033.8
201910302236,3033.5,3033.5,3032.5,3032.9,3033.8,3033.8,3032.8,3033.2
201910302237,3032.7,3032.9,3031.2,3031.4,3033.3,3033.3,3031.5,3031.7
201910302238,3031.5,3031.5,3030.6,3030.9,3031.8,3031.8,3030.9,3031.2
201910302239,3030.9,3031.4,3030.2,3031.2,3031.2,3031.7,3030.5,3031.5
201910302240,3031.2,3031.2,3030.2,3030.6,3031.5,3031.5,3030.6,3030.9
201910302241,3030.6,3031.3,3030.5,3030.5,3030.9,3031.6,3030.8,3030.8
201910302242,3030.5,3031.5,3030.5,3031.4,3030.8,3031.8,3030.8,3031.7
201910302243,3031.5,3032.4,3031.4,3032.3,3031.8,3032.8,3031.7,3032.6
201910302244,3032.3,3032.9,3032,3032.2,3032.6,3033.2,3032.3,3032.5
201910302245,3032.2,3032.4,3031.5,3032.2,3032.5,3032.8,3031.8,3032.5
201910302246,3032.2,3032.2,3031.5,3031.9,3032.5,3032.5,3031.8,3032.2
201910302247,3031.9,3032.5,3031.8,3032,3032.2,3032.8,3032.1,3032.3
201910302248,3032,3032.7,3031.5,3032.6,3032.3,3033,3031.8,3032.9
201910302249,3032.7,3033.2,3032.5,3032.8,3033,3033.5,3032.8,3033.1
201910302250,3032.7,3033.2,3032.5,3032.6,3033,3033.5,3032.9,3032.9
201910302251,3032.6,3032.7,3031.8,3032.5,3032.9,3033,3032.1,3032.8
201910302252,3032.5,3033,3032.2,3032.5,3032.8,3033.3,3032.7,3032.8
201910302253,3032.5,3032.7,3032.2,3032.2,3032.8,3033,3032.5,3032.5
201910302254,3032.2,3032.5,3032.1,3032.3,3032.5,3032.8,3032.4,3032.6
201910302255,3032.2,3032.2,3031.7,3032.2,3032.5,3032.5,3032.1,3032.5
201910302256,3032.2,3032.3,3031.7,3031.9,3032.5,3032.6,3032.1,3032.2
201910302257,3032,3032.2,3031.7,3032.2,3032.3,3032.5,3032,3032.5
201910302258,3032.2,3032.5,3032,3032.2,3032.5,3032.8,3032.3,3032.5
201910302259,3032.3,3032.3,3032,3032.2,3032.6,3032.6,3032.3,3032.5
201910302300,3032.2,3032.2,3031.2,3031.7,3032.5,3032.5,3031.6,3032
201910302301,3031.7,3032,3031.2,3031.2,3032,3032.5,3031.6,3031.8
201910302302,3031.2,3031.5,3031,3031.3,3031.8,3031.8,3031.3,3031.6
201910302303,3031.3,3031.5,3026,3028.3,3031.6,3031.8,3026.3,3028.6
201910302304,3028.3,3031.3,3023.3,3030.6,3028.6,3031.6,3023.7,3030.9
201910302305,3030.6,3031.8,3030,3030.8,3030.9,3032.1,3030.3,3031.1
201910302306,3030.8,3030.8,3029.2,3029.9,3031.1,3031.1,3029.7,3030.2
201910302307,3029.9,3031.7,3029.9,3031.3,3030.2,3032,3030.2,3031.6
201910302308,3031.3,3031.7,3030.7,3031.5,3031.6,3032,3031.1,3031.8
201910302309,3031.5,3031.8,3031.1,3031.4,3031.8,3032.1,3031.4,3031.7
201910302310,3031.5,3032.5,3031.5,3032.3,3031.8,3032.8,3031.8,3032.6
201910302311,3032.2,3032.4,3031.6,3032.2,3032.5,3032.8,3032,3032.5
201910302312,3032.2,3032.8,3032,3032.4,3032.5,3033.1,3032.3,3032.7
201910302313,3032.5,3032.7,3031.5,3031.7,3032.8,3033,3031.8,3032
201910302314,3031.7,3032.2,3031.5,3032.1,3032,3032.5,3031.8,3032.4
201910302315,3032.1,3032.5,3031.2,3031.3,3032.4,3032.8,3031.6,3031.6
201910302316,3031.3,3031.6,3031,3031.2,3031.7,3032,3031.3,3031.5
201910302317,3031.2,3032.1,3031.2,3031.7,3031.5,3032.4,3031.5,3032.3
201910302318,3031.7,3032.7,3031.7,3032.2,3032.3,3033,3032.2,3032.8
201910302319,3032.2,3032.5,3032,3032.4,3032.8,3033,3032.3,3032.7
201910302320,3032.4,3032.9,3032.4,3032.7,3032.7,3033.2,3032.7,3033
201910302321,3032.7,3032.7,3032.2,3032.4,3033,3033,3032.5,3032.7
201910302322,3032.4,3032.5,3031.7,3032.1,3032.7,3032.8,3032.1,3032.4
201910302323,3032,3032.9,3032,3032.2,3032.3,3033.3,3032.3,3032.5
