日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910021756,2925,2925,2923.5,2923.7,2925.3,2925.3,2923.8,2924
201910021757,2923.7,2923.8,2923.2,2923.5,2924,2924.3,2923.6,2923.8
201910021758,2923.5,2924.1,2923.5,2924,2923.8,2924.5,2923.8,2924.3
201910021759,2924,2924.3,2924,2924.2,2924.3,2924.6,2924.3,2924.5
201910021800,2924.3,2924.8,2924,2924.1,2924.7,2925.2,2924.3,2924.4
201910021801,2924.1,2924.1,2923.5,2923.8,2924.4,2924.4,2923.9,2924.1
201910021802,2923.8,2923.8,2923,2923.2,2924.1,2924.1,2923.3,2923.5
201910021803,2923.2,2924.2,2923.2,2923.3,2923.5,2924.5,2923.5,2923.6
201910021804,2923.2,2923.4,2922.2,2923.4,2923.5,2923.8,2922.5,2923.7
201910021805,2923.4,2924.5,2923.4,2924.3,2923.7,2924.8,2923.7,2924.6
201910021806,2924.3,2925,2924.2,2925,2924.6,2925.3,2924.5,2925.3
201910021807,2925,2925,2924.2,2924.2,2925.3,2925.3,2924.6,2924.8
201910021808,2924.2,2924.7,2924,2924.4,2924.8,2925,2924.3,2924.7
201910021809,2924.4,2924.4,2924.2,2924.3,2924.7,2924.8,2924.6,2924.6
201910021810,2924.3,2924.4,2924,2924.3,2924.6,2924.8,2924.3,2924.6
201910021811,2924.3,2924.3,2924.3,2924.3,2924.6,2924.6,2924.6,2924.6
201910021812,2924.3,2924.7,2924.3,2924.5,2924.6,2925,2924.6,2925
201910021813,2924.5,2924.6,2924.2,2924.6,2925,2925,2924.5,2924.9
201910021814,2924.6,2924.6,2924.5,2924.5,2924.9,2925,2924.8,2924.8
201910021815,2924.5,2924.6,2924.3,2924.5,2924.8,2924.9,2924.6,2924.8
201910021816,2924.5,2924.8,2924.5,2924.8,2924.8,2925.1,2924.8,2925.1
201910021817,2924.8,2925.7,2924.8,2925.5,2925.1,2926,2925.1,2926
201910021818,2925.5,2925.8,2925.5,2925.5,2926,2926.1,2925.8,2925.8
201910021819,2925.5,2926.2,2925.5,2926.2,2925.8,2926.5,2925.8,2926.5
201910021820,2926.2,2926.2,2925.2,2925.5,2926.5,2926.5,2925.7,2925.8
201910021821,2925.5,2925.5,2924.2,2924.2,2925.8,2925.8,2924.6,2924.8
201910021822,2924.2,2924.3,2922,2922.2,2924.8,2924.8,2922.3,2922.8
201910021823,2922.2,2922.2,2921.2,2921.7,2922.8,2922.8,2921.7,2922.3
201910021824,2921.7,2921.8,2921,2921.1,2922.3,2922.3,2921.3,2921.4
201910021825,2921.3,2921.3,2920.7,2920.8,2921.6,2921.6,2921.1,2921.1
201910021826,2920.8,2921,2920.3,2920.3,2921.1,2921.3,2920.6,2920.6
201910021827,2920.2,2920.3,2918.9,2920.2,2920.5,2920.7,2919.2,2920.5
201910021828,2920.2,2920.2,2919.7,2919.8,2920.5,2920.8,2920,2920.3
201910021829,2919.8,2920.3,2919.7,2919.8,2920.3,2920.7,2920.1,2920.1
201910021830,2919.7,2920.2,2919.5,2919.8,2920,2920.5,2919.8,2920.1
201910021831,2919.7,2919.7,2917.7,2918.2,2920,2920,2918,2918.5
201910021832,2918.3,2919.6,2918.2,2919.5,2918.6,2920,2918.6,2919.8
201910021833,2919.5,2920.1,2919.2,2919.7,2919.8,2920.4,2919.5,2920.3
201910021834,2919.7,2920.2,2919.7,2919.8,2920.3,2920.5,2920,2920.1
201910021835,2919.8,2919.8,2918.5,2918.6,2920.1,2920.1,2918.8,2919
201910021836,2918.6,2919,2918.2,2918.9,2919,2919.3,2918.6,2919.2
201910021837,2918.9,2919.2,2918.7,2919,2919.2,2919.5,2919.1,2919.3
201910021838,2918.9,2919.5,2918.8,2919,2919.2,2919.8,2919.1,2919.5
201910021839,2919,2919.2,2918,2918.6,2919.5,2919.5,2918.3,2919
201910021840,2918.6,2919.7,2918.6,2919.5,2919,2920,2919,2919.8
201910021841,2919.5,2920.2,2919.3,2919.9,2919.8,2920.5,2919.7,2920.2
201910021842,2919.9,2919.9,2918,2918.3,2920.2,2920.2,2918.5,2918.6
201910021843,2918.3,2918.4,2917.5,2917.8,2918.6,2918.7,2918,2918.1
201910021844,2917.7,2918,2916.9,2917.4,2918,2918.4,2917.2,2917.7
201910021845,2917.4,2917.7,2917,2917.7,2917.7,2918,2917.3,2918
201910021846,2917.7,2917.7,2917.3,2917.5,2918,2918,2917.6,2917.9
201910021847,2917.5,2918,2917.5,2918,2917.9,2918.3,2917.8,2918.3
201910021848,2918,2918.7,2917.7,2918.4,2918.3,2919,2918,2918.7
201910021849,2918.4,2918.4,2917.5,2917.8,2918.7,2918.7,2917.8,2918.1
201910021850,2917.8,2918.5,2917.5,2917.5,2918.1,2918.8,2917.8,2917.8
201910021851,2917.4,2918.2,2917,2917.9,2917.7,2918.5,2917.3,2918.2
201910021852,2918,2918.4,2918,2918.3,2918.3,2918.8,2918.3,2918.6
201910021853,2918.3,2919.3,2918.2,2919.3,2918.6,2919.8,2918.6,2919.6
201910021854,2919.3,2919.6,2918.5,2918.5,2919.6,2920,2918.8,2918.8
201910021855,2918.5,2919.2,2918.5,2919.2,2918.8,2919.5,2918.8,2919.5
201910021856,2919.2,2919.5,2919.2,2919.5,2919.5,2919.8,2919.5,2919.8
201910021857,2919.5,2920,2919.2,2919.7,2919.8,2920.3,2919.5,2920.3
201910021858,2919.7,2920.2,2919.7,2920.2,2920.3,2920.5,2920,2920.5
201910021859,2920.1,2920.4,2920,2920.4,2920.4,2920.8,2920.3,2920.7
201910021900,2920.4,2921,2920.4,2920.7,2920.7,2921.3,2920.7,2921
201910021901,2920.7,2920.9,2920.5,2920.9,2921,2921.2,2920.8,2921.2
201910021902,2920.9,2920.9,2920.7,2920.8,2921.2,2921.3,2921,2921.1
201910021903,2920.8,2920.8,2920.5,2920.5,2921.1,2921.1,2920.8,2921
201910021904,2920.5,2920.9,2920.5,2920.9,2921,2921.2,2920.8,2921.2
201910021905,2920.9,2920.9,2919.6,2919.9,2921.2,2921.3,2919.9,2920.2
201910021906,2920,2920.3,2919.7,2920.1,2920.3,2920.6,2920.1,2920.4
201910021907,2920.2,2920.2,2919.9,2920.2,2920.5,2920.5,2920.2,2920.5
201910021908,2920.3,2920.5,2920.2,2920.5,2920.6,2920.8,2920.5,2920.8
201910021909,2920.5,2920.6,2920.2,2920.3,2920.8,2921,2920.6,2920.6
201910021910,2920.3,2920.3,2919.7,2919.9,2920.6,2920.6,2920,2920.2
201910021911,2919.9,2919.9,2918.7,2918.8,2920.2,2920.2,2919.1,2919.1
201910021912,2918.7,2919.1,2918,2919,2919,2919.5,2918.5,2919.3
201910021913,2919,2919.2,2918,2918.3,2919.3,2919.5,2918.3,2918.6
201910021914,2918.3,2918.4,2917.7,2918.3,2918.6,2918.7,2918.1,2918.6
201910021915,2918.3,2919.1,2918.2,2918.7,2918.6,2919.5,2918.6,2919
201910021916,2918.7,2918.7,2917.8,2917.8,2919,2919,2918.1,2918.1
201910021917,2917.8,2919.1,2917.6,2919,2918.1,2919.5,2917.9,2919.3
201910021918,2919,2919,2918.7,2919,2919.3,2919.3,2919.1,2919.3
201910021919,2918.9,2919.1,2918.7,2918.8,2919.2,2919.5,2919.1,2919.1
201910021920,2918.8,2918.9,2917.9,2918.3,2919.1,2919.3,2918.2,2918.6
201910021921,2918.3,2918.5,2918,2918.2,2918.6,2918.8,2918.5,2918.5
201910021922,2918.2,2919,2918,2918,2918.5,2919.3,2918.3,2918.3
201910021923,2918,2918.4,2917.7,2917.9,2918.3,2918.8,2918.2,2918.2
201910021924,2918,2918.7,2917.7,2918.7,2918.3,2919,2918,2919
201910021925,2918.7,2918.9,2918.5,2918.6,2919,2919.3,2918.8,2919
201910021926,2918.6,2918.6,2917.7,2918,2919,2919,2918.1,2918.3
201910021927,2918,2918.2,2917.8,2918,2918.3,2918.5,2918.1,2918.3
201910021928,2918,2919,2918,2919,2918.3,2919.3,2918.3,2919.3
201910021929,2919,2920,2919,2919.8,2919.3,2920.3,2919.3,2920.1
201910021930,2919.7,2920.1,2919.7,2919.9,2920,2920.5,2920,2920.2
201910021931,2920,2920.4,2919.8,2920.4,2920.3,2920.7,2920.1,2920.7
201910021932,2920.4,2920.7,2920.2,2920.7,2920.7,2921,2920.5,2921
201910021933,2920.7,2920.7,2920,2920,2921,2921,2920.3,2920.3
201910021934,2920,2921.1,2920,2921.1,2920.3,2921.5,2920.3,2921.5
201910021935,2921.2,2921.2,2920.2,2920.3,2921.5,2921.5,2920.5,2920.6
201910021936,2920.3,2920.3,2920,2920.3,2920.6,2920.8,2920.3,2920.6
201910021937,2920.3,2920.3,2920.2,2920.3,2920.6,2920.8,2920.6,2920.6
201910021938,2920.3,2920.4,2920,2920.3,2920.6,2920.7,2920.3,2920.6
201910021939,2920.3,2920.4,2920,2920.4,2920.6,2920.8,2920.3,2920.7
201910021940,2920.5,2920.5,2920.2,2920.3,2920.8,2920.8,2920.5,2920.6
201910021941,2920.1,2920.2,2919,2919,2920.4,2920.5,2919.3,2919.3
201910021942,2919,2919.2,2918.5,2919.2,2919.3,2919.5,2918.9,2919.5
201910021943,2919.3,2919.3,2918.8,2919,2919.6,2919.6,2919.1,2919.3
201910021944,2918.9,2919.4,2918.9,2919.3,2919.2,2919.7,2919.2,2919.6
201910021945,2919.3,2919.3,2918.7,2918.8,2919.6,2919.6,2919,2919.1
201910021946,2918.8,2919.9,2918.8,2919.5,2919.1,2920.2,2919.1,2919.8
201910021947,2919.5,2920.2,2919.5,2920.2,2919.8,2920.5,2919.8,2920.5
201910021948,2920.2,2920.2,2919.7,2919.9,2920.5,2920.5,2920.1,2920.2
201910021949,2919.9,2920.2,2919.7,2920.2,2920.2,2920.5,2920.1,2920.5
201910021950,2920.2,2920.2,2919.7,2920.2,2920.5,2920.5,2920,2920.5
201910021951,2920.1,2920.2,2920,2920.1,2920.4,2920.5,2920.3,2920.4
201910021952,2920,2920.4,2920,2920.4,2920.3,2920.7,2920.3,2920.7
201910021953,2920.5,2921,2920.5,2920.9,2920.8,2921.3,2920.8,2921.2
201910021954,2920.9,2921.2,2920.7,2921.2,2921.2,2921.5,2921.2,2921.5
201910021955,2921.2,2921.4,2921.2,2921.3,2921.5,2921.8,2921.5,2921.6
201910021956,2921.3,2921.3,2920.2,2920.2,2921.6,2921.6,2920.5,2920.5
201910021957,2920.2,2920.4,2919.2,2919.3,2920.5,2920.8,2919.6,2919.6
201910021958,2919.2,2919.2,2918,2918.7,2919.5,2919.5,2918.3,2919
201910021959,2918.7,2918.7,2918.5,2918.7,2919,2919,2918.8,2919
201910022000,2918.7,2920.1,2918.5,2920.1,2919,2920.4,2918.8,2920.4
201910022001,2920.2,2920.7,2919.7,2920.1,2920.5,2921,2920.1,2920.4
201910022002,2920,2920.3,2919.9,2920,2920.3,2920.6,2920.2,2920.3
201910022003,2919.9,2920.4,2919.7,2920.4,2920.2,2920.7,2920.1,2920.7
201910022004,2920.4,2920.4,2919.7,2919.7,2920.7,2920.7,2920,2920
201910022005,2919.8,2920.3,2919.7,2920.3,2920.1,2920.6,2920,2920.6
201910022006,2920.3,2920.7,2920.2,2920.7,2920.6,2921,2920.6,2921
201910022007,2920.7,2920.7,2920.5,2920.6,2921,2921,2920.8,2920.9
201910022008,2920.7,2921,2920.7,2921,2921,2921.3,2921,2921.3
201910022009,2920.9,2921.1,2920.5,2921.1,2921.2,2921.5,2920.9,2921.4
201910022010,2921.2,2922.2,2921,2921,2921.5,2922.5,2921.3,2921.3
201910022011,2921,2921.3,2921,2921.2,2921.3,2921.6,2921.3,2921.5
201910022012,2921.2,2921.7,2921.1,2921.5,2921.5,2922,2921.4,2921.8
201910022013,2921.5,2921.5,2921,2921,2921.8,2921.8,2921.3,2921.3
201910022014,2921,2921.2,2920.9,2921.2,2921.3,2921.5,2921.2,2921.5
201910022015,2921.2,2921.7,2921,2921,2921.5,2922,2921.3,2921.3
201910022016,2921,2921.1,2920.7,2920.7,2921.3,2921.5,2921,2921
201910022017,2920.7,2921,2920.3,2920.3,2921,2921.3,2920.6,2920.6
201910022018,2920.3,2921,2920.3,2920.8,2920.6,2921.3,2920.6,2921.1
201910022019,2920.8,2921.2,2920,2920.1,2921.1,2921.5,2920.4,2920.4
201910022020,2920.1,2920.8,2920,2920.4,2920.4,2921.1,2920.4,2920.7
201910022021,2920.4,2920.9,2920,2920.8,2920.7,2921.2,2920.5,2921.1
201910022022,2920.8,2920.8,2920.4,2920.4,2921.1,2921.2,2920.7,2920.7
201910022023,2920.4,2921.4,2920.4,2921,2920.7,2921.8,2920.7,2921.3
201910022024,2921,2921.4,2920.8,2921.4,2921.3,2921.8,2921.1,2921.7
201910022025,2921.4,2922.7,2921.2,2922,2921.7,2923,2921.5,2922.4
201910022026,2922,2922.3,2922,2922.2,2922.4,2922.7,2922.3,2922.5
201910022027,2922.5,2922.7,2922.4,2922.5,2922.8,2923,2922.7,2923
201910022028,2922.5,2923.2,2922.4,2923.2,2923,2923.5,2922.7,2923.5
201910022029,2923.1,2923.4,2923,2923.4,2923.4,2923.8,2923.4,2923.7
201910022030,2923.4,2923.5,2923.2,2923.5,2923.7,2923.8,2923.5,2923.8
201910022031,2923.4,2923.4,2923.2,2923.2,2923.7,2923.7,2923.5,2923.5
201910022032,2923.2,2923.3,2923,2923.2,2923.5,2923.6,2923.4,2923.5
201910022033,2923.2,2923.5,2923.2,2923.5,2923.5,2923.8,2923.5,2923.8
201910022034,2923.5,2923.5,2923.1,2923.2,2923.8,2923.8,2923.4,2923.5
201910022035,2923.2,2923.4,2923.2,2923.4,2923.5,2923.8,2923.5,2923.7
201910022036,2923.5,2924.2,2923.4,2923.8,2923.8,2924.5,2923.7,2924.1
201910022037,2923.7,2924,2923.5,2924,2924,2924.3,2923.8,2924.3
201910022038,2924,2924.2,2923.8,2924.1,2924.3,2924.5,2924.1,2924.4
201910022039,2924.2,2924.3,2923.3,2924.2,2924.5,2924.8,2923.7,2924.5
201910022040,2924.3,2924.4,2924,2924,2924.6,2924.8,2924.3,2924.3
201910022041,2924,2924,2923.7,2923.7,2924.3,2924.3,2924,2924
201910022042,2923.7,2923.8,2923.5,2923.6,2924,2924.1,2923.8,2923.9
201910022043,2923.7,2923.7,2923.2,2923.3,2924,2924,2923.6,2923.6
201910022044,2923.3,2923.3,2923,2923,2923.6,2923.8,2923.3,2923.3
201910022045,2923,2923.6,2922.4,2923.5,2923.3,2924,2922.7,2923.8
201910022046,2923.5,2923.7,2923.2,2923.5,2923.8,2924,2923.5,2923.8
201910022047,2923.4,2923.7,2923.4,2923.5,2923.7,2924,2923.7,2923.8
201910022048,2923.5,2923.5,2923,2923.3,2923.8,2923.8,2923.4,2923.6
201910022049,2923.2,2923.8,2923.2,2923.6,2923.5,2924.1,2923.5,2923.9
201910022050,2923.6,2924.2,2923.5,2924,2923.9,2924.5,2923.8,2924.3
201910022051,2924,2924.5,2924,2924.5,2924.3,2924.8,2924.3,2924.8
201910022052,2924.5,2925.5,2924.5,2925.2,2924.8,2925.8,2924.8,2925.5
201910022053,2925.3,2925.4,2925.2,2925.3,2925.6,2925.8,2925.5,2925.6
201910022054,2925.3,2925.5,2925.2,2925.5,2925.6,2925.8,2925.5,2925.8
201910022055,2925.5,2925.6,2924.5,2924.5,2925.8,2926,2924.9,2925
201910022056,2924.5,2924.7,2924.2,2924.5,2925,2925,2924.6,2924.8
201910022057,2924.6,2924.7,2924,2924.6,2924.9,2925,2924.3,2924.9
201910022058,2924.6,2925.3,2924.2,2925,2924.9,2925.6,2924.8,2925.3
201910022059,2925,2925.4,2925,2925.2,2925.3,2925.8,2925.3,2925.5
201910022100,2925.2,2925.3,2925,2925,2925.5,2925.8,2925.3,2925.3
201910022101,2925,2925.3,2925,2925.2,2925.3,2925.8,2925.3,2925.5
201910022102,2925.2,2925.4,2924.2,2924.2,2925.5,2925.8,2924.6,2924.8
201910022103,2924.2,2924.5,2923.8,2924.5,2924.8,2925,2924.1,2924.8
201910022104,2924.5,2924.5,2923.2,2924,2924.8,2924.8,2923.7,2924.5
201910022105,2924,2924.7,2923.9,2924.3,2924.5,2925,2924.2,2924.7
201910022106,2924.3,2924.4,2924,2924,2924.7,2924.8,2924.3,2924.3
201910022107,2924,2924.5,2924,2924.4,2924.3,2925,2924.3,2925
201910022108,2924.4,2925,2924.1,2925,2925,2925.4,2924.5,2925.3
201910022109,2925,2925.5,2924.8,2925.5,2925.3,2925.8,2925.1,2925.8
201910022110,2925.5,2926.1,2925.2,2926,2925.8,2926.5,2925.6,2926.3
201910022111,2926,2926.2,2925.3,2926.2,2926.3,2926.5,2925.7,2926.5
201910022112,2926.2,2927.1,2926.2,2927.1,2926.5,2927.4,2926.5,2927.4
201910022113,2927.1,2927.2,2926.7,2927,2927.4,2927.5,2927.2,2927.3
201910022114,2927,2927.1,2926,2926,2927.3,2927.4,2926.3,2926.3
201910022115,2926,2926.3,2924.2,2924.7,2926.3,2926.7,2924.5,2925
201910022116,2924.7,2925,2922.7,2923.5,2925,2925.3,2923,2923.8
201910022117,2923.5,2925.9,2923.5,2925.2,2923.8,2926.3,2923.8,2925.5
201910022118,2925.2,2926.9,2925,2926.7,2925.5,2927.2,2925.3,2927
201910022119,2926.7,2926.7,2925.5,2926,2927,2927,2925.8,2926.5
201910022120,2926,2926.7,2925.7,2926,2926.5,2927,2926.2,2926.4
201910022121,2926,2927.4,2926,2927.1,2926.4,2927.7,2926.4,2927.4
201910022122,2927.1,2927.2,2925.7,2926.2,2927.4,2927.5,2926,2926.5
201910022123,2926.2,2927.2,2926,2927.2,2926.5,2927.5,2926.3,2927.5
201910022124,2927.2,2927.2,2926.5,2926.5,2927.5,2927.5,2926.8,2926.9
201910022125,2926.5,2926.5,2925.7,2925.8,2926.9,2927,2926,2926.1
201910022126,2925.7,2925.8,2924.7,2925.5,2926,2926.1,2925,2925.8
201910022127,2925.5,2926.5,2925,2926.5,2925.8,2926.8,2925.4,2926.8
201910022128,2926.5,2927.4,2926.2,2927,2926.8,2927.8,2926.6,2927.5
201910022129,2927,2927,2926.7,2926.7,2927.3,2927.3,2927,2927
201910022130,2926.7,2927.5,2926.5,2927.1,2927,2927.8,2926.8,2927.4
201910022131,2927,2927,2926,2926.3,2927.3,2927.3,2926.3,2926.6
201910022132,2926.2,2926.7,2926.2,2926.5,2926.5,2927,2926.5,2926.8
201910022133,2926.5,2926.9,2926.5,2926.8,2926.8,2927.3,2926.8,2927.1
201910022134,2926.7,2926.8,2925.7,2925.9,2927,2927.2,2926.1,2926.2
201910022135,2925.9,2925.9,2924.7,2924.7,2926.2,2926.2,2925,2925
201910022136,2924.7,2925.2,2924.7,2924.8,2925,2925.5,2925,2925.1
201910022137,2924.7,2924.8,2923.9,2924.3,2925,2925.2,2924.2,2924.6
201910022138,2924.2,2924.4,2923.7,2923.7,2924.5,2924.7,2924,2924.3
201910022139,2923.7,2924.1,2923.7,2924,2924.3,2924.4,2924,2924.3
201910022140,2924,2924.2,2923.2,2923.4,2924.3,2924.5,2923.5,2923.7
201910022141,2923.5,2923.7,2923,2923.1,2923.8,2924,2923.4,2923.4
201910022142,2923.1,2923.2,2923,2923.1,2923.4,2923.5,2923.4,2923.4
201910022143,2923.1,2924.2,2923,2924.1,2923.4,2924.5,2923.3,2924.4
201910022144,2924.1,2924.1,2923.5,2923.6,2924.4,2924.5,2923.9,2923.9
201910022145,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.9,2924
201910022146,2923.7,2924.6,2923.7,2924.2,2924,2925,2924,2924.5
201910022147,2924,2924.4,2924,2924.4,2924.5,2924.8,2924.4,2924.7
201910022148,2924.5,2924.5,2924.2,2924.4,2924.8,2924.8,2924.5,2924.7
201910022149,2924.4,2924.7,2924.4,2924.4,2924.7,2925,2924.7,2924.7
201910022150,2924.5,2924.5,2923.5,2923.5,2924.8,2924.8,2923.8,2923.8
201910022151,2923.5,2923.5,2922.9,2922.9,2923.8,2923.8,2923.2,2923.2
201910022152,2922.9,2923.2,2922.5,2922.6,2923.2,2923.5,2922.9,2922.9
201910022153,2922.6,2922.7,2921.7,2921.9,2922.9,2923,2922.2,2922.2
201910022154,2921.9,2922.6,2921.4,2921.7,2922.2,2923,2921.7,2922
201910022155,2921.7,2922.3,2921.5,2922,2922,2922.6,2921.8,2922.3
201910022156,2922,2922.2,2921.5,2921.7,2922.3,2922.5,2921.8,2922
201910022157,2921.8,2921.8,2921,2921,2922.1,2922.1,2921.3,2921.3
201910022158,2921,2921,2920,2920.4,2921.3,2921.3,2920.3,2920.7
201910022159,2920.5,2920.5,2920,2920.3,2920.8,2920.8,2920.3,2920.6
201910022200,2920.3,2920.9,2920.3,2920.8,2920.6,2921.3,2920.6,2921.2
201910022201,2920.8,2921.2,2920.7,2920.7,2921.2,2921.5,2921,2921.3
201910022202,2920.7,2921.7,2920.5,2921.5,2921.3,2922,2920.8,2921.8
201910022203,2921.4,2921.5,2921,2921.5,2921.7,2922,2921.3,2921.8
201910022204,2921.5,2921.5,2920.2,2920.3,2921.8,2921.8,2920.5,2920.6
201910022205,2920.3,2920.9,2920.3,2920.6,2920.6,2921.3,2920.6,2920.9
201910022206,2920.6,2920.9,2920.5,2920.5,2920.9,2921.3,2920.8,2921
201910022207,2920.5,2920.7,2920.2,2920.2,2921,2921,2920.5,2920.5
201910022208,2920.2,2920.2,2920,2920.2,2920.5,2920.5,2920.3,2920.5
201910022209,2920.2,2921.1,2920.2,2920.9,2920.5,2921.5,2920.5,2921.2
201910022210,2920.9,2921.1,2920,2920.1,2921.2,2921.5,2920.3,2920.4
201910022211,2920,2920.5,2919.8,2920.5,2920.3,2920.8,2920.1,2920.8
201910022212,2920.4,2920.4,2920.2,2920.2,2920.7,2920.8,2920.5,2920.5
201910022213,2920.3,2920.8,2920,2920.7,2920.6,2921.3,2920.4,2921
201910022214,2920.7,2920.9,2920.2,2920.3,2921,2921.3,2920.6,2920.6
201910022215,2920.2,2920.5,2920.1,2920.3,2920.5,2920.8,2920.4,2920.6
201910022216,2920.3,2920.3,2919,2919.2,2920.6,2920.6,2919.3,2919.5
201910022217,2919.2,2919.7,2919.2,2919.6,2919.5,2920,2919.5,2919.9
201910022218,2919.4,2920.5,2919.2,2920.5,2919.7,2920.8,2919.6,2920.8
201910022219,2920.5,2921,2920.5,2920.9,2920.8,2921.3,2920.8,2921.2
201910022220,2921,2921.7,2920.2,2921.7,2921.3,2922,2920.8,2922
201910022221,2921.7,2921.9,2920.7,2920.7,2922,2922.2,2921,2921
201910022222,2920.7,2921,2920.7,2920.8,2921,2921.3,2921,2921.1
201910022223,2920.7,2921.2,2920.7,2921.1,2921,2921.5,2921,2921.4
201910022224,2921,2921.2,2920.7,2921.2,2921.3,2921.8,2921.1,2921.8
201910022225,2921.2,2922.2,2921.2,2922,2921.8,2922.5,2921.6,2922.5
201910022226,2922,2922.3,2922,2922.3,2922.5,2922.8,2922.3,2922.7
201910022227,2922.3,2923,2922.2,2923,2922.7,2923.3,2922.6,2923.3
201910022228,2923,2924,2922.5,2922.6,2923.3,2924.3,2922.8,2922.9
201910022229,2922.6,2923.4,2922.6,2923,2922.9,2923.7,2922.9,2923.3
201910022230,2923.3,2923.3,2919.7,2920.2,2923.6,2923.6,2920.1,2920.5
201910022231,2920.2,2921.4,2919.2,2920.3,2920.5,2921.7,2919.5,2920.6
201910022232,2920.2,2920.2,2918.5,2918.8,2920.5,2920.8,2918.8,2919.1
201910022233,2918.8,2919.1,2916.7,2916.7,2919.1,2919.5,2917,2917
201910022234,2916.7,2917.1,2914.8,2914.8,2917,2917.4,2915.1,2915.1
201910022235,2914.7,2914.7,2912.5,2914.5,2915,2915,2912.8,2914.8
201910022236,2914.3,2915.5,2913,2914.6,2914.6,2915.8,2913.3,2914.9
201910022237,2914.6,2914.9,2912.3,2913.3,2914.9,2915.3,2912.6,2913.6
201910022238,2913.3,2913.3,2909.2,2909.5,2913.6,2913.6,2909.8,2910
201910022239,2909.7,2910.5,2908.2,2909.2,2910,2910.8,2908.6,2909.5
201910022240,2909.2,2911.3,2908.5,2910.4,2909.5,2911.6,2908.8,2910.7
201910022241,2910.4,2910.4,2908.5,2908.5,2910.7,2910.8,2908.8,2909
201910022242,2908.7,2908.9,2906.9,2907.6,2909,2909.3,2907.2,2907.9
201910022243,2907.6,2908.7,2906.8,2907.4,2907.9,2909,2907.1,2907.7
201910022244,2907.5,2909.2,2907.5,2908.7,2907.8,2909.5,2907.8,2909
201910022245,2908.8,2908.8,2906.7,2907.4,2909.1,2909.1,2907.1,2907.7
201910022246,2907.4,2907.8,2906.7,2907.7,2907.7,2908.3,2907,2908
201910022247,2907.7,2909.2,2907.3,2909.1,2908,2909.5,2907.7,2909.4
201910022248,2909.2,2910.6,2908.5,2909.7,2909.5,2910.9,2908.8,2910.3
201910022249,2909.7,2910,2907.4,2907.4,2910.3,2910.3,2907.7,2907.7
201910022250,2907.4,2907.4,2905.2,2905.3,2907.7,2907.7,2905.6,2905.6
201910022251,2905.3,2906.7,2905.2,2905.4,2905.6,2907,2905.6,2905.7
201910022252,2905.4,2905.9,2904.3,2904.3,2905.7,2906.3,2904.6,2904.6
201910022253,2904.3,2904.9,2903,2903,2904.6,2905.3,2903.3,2903.3
201910022254,2903.2,2905.9,2902.8,2904.5,2903.5,2906.2,2903.1,2905
201910022255,2904.5,2904.9,2903.2,2903.3,2905,2905.2,2903.6,2903.6
201910022256,2903.2,2903.9,2902.1,2903.9,2903.5,2904.2,2902.4,2904.2
201910022257,2903.9,2904.2,2902.7,2903.6,2904.2,2904.5,2903.1,2903.9
201910022258,2903.6,2903.9,2901.3,2901.9,2903.9,2904.3,2901.6,2902.2
201910022259,2901.9,2905.9,2901.7,2905.9,2902.2,2906.2,2902.1,2906.2
201910022300,2905.8,2905.9,2902,2902,2906.1,2906.2,2902.3,2902.3
201910022301,2901.9,2902.2,2899,2899.5,2902.2,2902.5,2899.3,2899.8
201910022302,2899.5,2901.7,2899,2900.9,2899.8,2902,2899.5,2901.2
201910022303,2900.9,2901.7,2900.5,2900.6,2901.2,2902,2900.8,2900.9
201910022304,2900.7,2902,2900.3,2902,2901,2902.3,2900.6,2902.3
201910022305,2902,2904.5,2901.5,2904.5,2902.3,2904.8,2901.8,2904.8
201910022306,2904.5,2905.2,2903.3,2904.9,2904.8,2905.5,2903.6,2905.2
201910022307,2904.9,2905.4,2904.5,2905.4,2905.2,2905.7,2904.8,2905.7
201910022308,2905.5,2906.7,2905.2,2906,2905.8,2907,2905.7,2906.3
201910022309,2906,2906,2904.7,2904.7,2906.3,2906.3,2905,2905
201910022310,2904.7,2904.7,2903.8,2904,2905,2905,2904.1,2904.5
201910022311,2904,2905.7,2904,2905.5,2904.5,2906,2904.4,2905.8
201910022312,2905.5,2906.7,2905.2,2905.5,2905.8,2907,2905.5,2905.8
201910022313,2905.5,2907.5,2905.5,2906.9,2905.8,2907.8,2905.8,2907.2
201910022314,2907,2907.5,2905.7,2906.2,2907.3,2907.8,2906,2906.5
201910022315,2906,2908.2,2905.7,2907.7,2906.3,2908.5,2906.1,2908
201910022316,2907.8,2907.8,2906.2,2906.5,2908.1,2908.1,2906.5,2906.8
201910022317,2906.5,2907.2,2906.2,2907,2906.8,2907.5,2906.5,2907.3
201910022318,2907,2907.9,2906.7,2907,2907.3,2908.2,2907.2,2907.3
201910022319,2907,2907.3,2906.7,2906.9,2907.3,2907.8,2907.1,2907.2
201910022320,2906.9,2907.2,2905.3,2905.9,2907.2,2907.5,2905.6,2906.2
201910022321,2905.9,2908,2905.9,2907.6,2906.2,2908.3,2906.2,2907.9
201910022322,2907.6,2907.6,2904.4,2904.4,2907.9,2907.9,2904.7,2904.7
