日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031844,3092.8,3094.1,3090.9,3094.1,3093.4,3094.7,3091.5,3094.7
202003031845,3093.9,3094,3091.9,3092.5,3094.5,3094.6,3092.5,3093.1
202003031846,3092.5,3093.5,3091.7,3093.2,3093.1,3093.9,3092.3,3093.6
202003031847,3093.2,3096.8,3093.2,3096.5,3093.6,3097.4,3093.6,3097.1
202003031848,3097.4,3097.4,3095.7,3096.5,3097.8,3097.8,3096.2,3097
202003031849,3096.5,3098,3096.5,3097.4,3097,3098.5,3097,3098
202003031850,3097.4,3098.5,3096.7,3096.9,3098,3098.8,3097,3097.5
202003031851,3097.1,3099,3096.2,3098.8,3097.5,3099.3,3096.7,3099.3
202003031852,3098.8,3098.9,3096.6,3097,3099.3,3099.3,3097,3097.5
202003031853,3097,3097.4,3096,3096.9,3097.5,3098,3096.5,3097.5
202003031854,3096.8,3096.8,3094.7,3095.5,3097.4,3097.4,3095.1,3096.1
202003031855,3095.6,3096,3094.1,3094.8,3096.1,3096.3,3094.5,3095.3
202003031856,3094.8,3095,3091.2,3092,3095.3,3095.6,3091.7,3092.5
202003031857,3092.1,3093,3091.4,3092.9,3092.5,3093.5,3092,3093.5
202003031858,3092.9,3095,3092.7,3094.3,3093.5,3095.6,3093.3,3094.8
202003031859,3094.3,3097.5,3093.9,3096.9,3094.8,3098,3094.3,3097.5
202003031900,3096.9,3097.7,3095.5,3097.4,3097.5,3098.3,3096.1,3097.9
202003031901,3097.4,3099.7,3097.2,3099.2,3097.9,3100,3097.7,3099.5
202003031902,3099.2,3099.2,3098.2,3098.8,3099.5,3099.8,3098.6,3099.1
202003031903,3098.7,3099.4,3097.2,3097.2,3099,3099.7,3097.7,3097.8
202003031904,3097.2,3098.8,3096.2,3098.4,3097.8,3099.3,3096.5,3098.8
202003031905,3098.4,3099.6,3097.7,3097.9,3098.8,3100,3098.2,3098.3
202003031906,3097.9,3097.9,3094.5,3094.9,3098.3,3098.3,3094.9,3095.5
202003031907,3094.9,3094.9,3091.9,3093.2,3095.5,3095.5,3092.5,3093.6
202003031908,3093.2,3094.2,3091,3091.2,3093.6,3094.7,3091.5,3091.7
202003031909,3091.2,3092.8,3091.2,3092.5,3091.7,3093.3,3091.7,3092.9
202003031910,3092.5,3094.3,3092.3,3093.9,3093.1,3094.8,3092.8,3094.3
202003031911,3093.9,3094.4,3092.3,3092.3,3094.3,3094.8,3092.8,3092.8
202003031912,3092.3,3094,3091.7,3093.9,3092.8,3094.6,3092.1,3094.6
202003031913,3094,3094,3091.2,3091.2,3094.6,3094.6,3091.5,3091.7
202003031914,3091.2,3091.8,3089.2,3090.7,3091.8,3092.4,3089.7,3091.3
202003031915,3090.7,3092.5,3090.7,3091.7,3091.3,3093.1,3091.2,3092.1
202003031916,3091.7,3093.5,3090.7,3092.5,3092.1,3094.1,3091.2,3093.1
202003031917,3092.5,3092.8,3091.4,3092.3,3093.1,3093.4,3091.8,3092.8
202003031918,3092.3,3094.5,3091.9,3094,3092.8,3095,3092.3,3094.6
202003031919,3093.9,3096.2,3093.5,3094.9,3094.5,3096.6,3094,3095.5
202003031920,3094.9,3095.2,3092.2,3093.2,3095.5,3095.8,3092.7,3093.7
202003031921,3093.2,3093.5,3091.9,3092.6,3093.7,3094.1,3092.4,3093.2
202003031922,3092.6,3093.7,3092.4,3093.7,3093.2,3094.1,3092.8,3094.1
202003031923,3093.7,3095.2,3093.4,3094.9,3094.1,3095.7,3093.9,3095.3
202003031924,3094.9,3096.3,3094.4,3094.6,3095.3,3096.8,3095,3095.3
202003031925,3094.7,3097.2,3094.7,3095.4,3095.3,3097.5,3095.3,3095.8
202003031926,3095.4,3095.8,3093.7,3094,3095.8,3096.2,3094.2,3094.6
202003031927,3094,3095.5,3093.2,3095.5,3094.6,3095.8,3093.5,3095.8
202003031928,3095.5,3095.6,3094.9,3095.5,3095.8,3096,3095.4,3095.9
202003031929,3095.4,3096.5,3094.5,3095,3095.8,3096.9,3095.1,3095.6
202003031930,3095,3096.4,3094.3,3096,3095.6,3097,3094.9,3096.6
202003031931,3096.1,3097.2,3095.6,3096.6,3096.6,3097.6,3096.1,3097.2
202003031932,3096.5,3096.9,3095.2,3096.2,3097.1,3097.3,3095.8,3096.6
202003031933,3096.2,3097.4,3096.2,3097.4,3096.6,3097.8,3096.6,3097.8
202003031934,3097.5,3097.5,3091.9,3092.9,3097.9,3097.9,3092.3,3093.3
202003031935,3092.9,3093.5,3090.7,3091.7,3093.3,3094,3091.3,3092.1
202003031936,3091.7,3093,3090,3090.4,3092.1,3093.6,3090.5,3090.9
202003031937,3090.4,3091.5,3090.3,3091,3091,3092,3090.8,3091.5
202003031938,3091,3092.3,3090,3092.2,3091.5,3092.8,3090.5,3092.8
202003031939,3092.2,3094,3092.1,3093.1,3092.8,3094.6,3092.6,3093.7
202003031940,3093.3,3094,3092.9,3093.3,3093.9,3094.6,3093.4,3093.8
202003031941,3093.3,3093.3,3090.1,3090.9,3093.8,3093.8,3090.7,3091.5
202003031942,3090.9,3092.3,3090.9,3092.2,3091.5,3092.8,3091.5,3092.7
202003031943,3092.2,3092.2,3090,3090.3,3092.7,3092.8,3090.5,3090.7
202003031944,3090.3,3091.7,3090,3090.8,3090.7,3092.1,3090.5,3091.3
202003031945,3090.8,3092.4,3090.2,3092.2,3091.3,3093,3090.7,3092.7
202003031946,3092.2,3093.2,3090.9,3090.9,3092.8,3093.6,3091.5,3091.5
202003031947,3091,3092.7,3091,3092.7,3091.5,3093.3,3091.5,3093.3
202003031948,3092.7,3093.9,3092.5,3093,3093.3,3094.3,3093,3093.5
202003031949,3093,3093,3090.4,3091.8,3093.5,3093.6,3091,3092.2
202003031950,3091.8,3092,3090.7,3091.8,3092.2,3092.5,3091.3,3092.3
202003031951,3091.8,3092,3091,3092,3092.3,3092.5,3091.4,3092.5
202003031952,3092,3092.2,3090,3091.2,3092.5,3092.6,3090.4,3091.7
202003031953,3091.2,3093.2,3090.9,3092.9,3091.7,3093.8,3091.3,3093.4
202003031954,3092.9,3094.4,3092.9,3094,3093.4,3094.8,3093.3,3094.5
202003031955,3094,3095.2,3092.7,3092.9,3094.5,3095.7,3093.3,3093.3
202003031956,3092.9,3092.9,3091.4,3092.9,3093.3,3093.5,3092,3093.5
202003031957,3092.8,3093.2,3091.4,3091.5,3093.4,3093.8,3092,3092
202003031958,3091.2,3094,3090.6,3093.7,3091.8,3094.5,3091,3094.3
202003031959,3093.7,3095.2,3093,3094.4,3094.3,3095.6,3093.4,3095
202003032000,3094.4,3094.5,3092.5,3092.7,3095,3095.1,3092.9,3093.1
202003032001,3092.7,3093.3,3092.4,3092.9,3093.1,3093.8,3092.8,3093.5
202003032002,3092.9,3093,3088,3089.5,3093.5,3093.6,3088.6,3090
202003032003,3089.5,3089.8,3087.5,3088.4,3090,3090.4,3088,3089
202003032004,3088.4,3088.5,3086.5,3088.3,3089,3089,3087.1,3088.9
202003032005,3088.2,3089.8,3087.9,3088.2,3088.7,3090.4,3088.5,3088.6
202003032006,3088.2,3089,3086.6,3088.8,3088.6,3089.6,3087.2,3089.2
202003032007,3088.8,3088.8,3083.4,3083.9,3089.2,3089.2,3083.9,3084.4
202003032008,3083.8,3083.8,3078.9,3081.4,3084.4,3084.4,3079.3,3082
202003032009,3081.4,3083.7,3080.4,3082.9,3082,3084.3,3080.8,3083.2
202003032010,3082.9,3083.3,3080.2,3081.8,3083.2,3083.9,3080.8,3082.3
202003032011,3081.8,3082.7,3081.1,3081.1,3082.4,3083.2,3081.7,3081.7
202003032012,3081.1,3081.1,3075.4,3076.4,3081.7,3081.7,3076,3077
202003032013,3076.3,3082.5,3075.5,3081.4,3076.8,3083.1,3076.1,3082
202003032014,3081.2,3082.2,3080,3082.2,3081.6,3082.8,3080.5,3082.6
202003032015,3082.2,3082.2,3078.9,3082.2,3082.6,3082.8,3079.5,3082.8
202003032016,3082.2,3082.6,3080.6,3081.5,3082.8,3083,3081.2,3082.1
202003032017,3081.5,3082,3079.6,3079.8,3082.1,3082.6,3080,3080.4
202003032018,3079.8,3080.7,3077.3,3079.2,3080.4,3081,3077.9,3079.7
202003032019,3079.2,3082.7,3079.2,3082.1,3079.7,3083.3,3079.6,3082.7
202003032020,3082.2,3084.7,3081.4,3083.9,3082.7,3085.1,3082,3084.3
202003032021,3083.9,3083.9,3082.5,3083,3084.3,3084.3,3082.9,3083.5
202003032022,3082.8,3085.2,3082,3083.4,3083.3,3085.6,3082.6,3083.9
202003032023,3083.4,3084.2,3082.5,3082.5,3084,3084.7,3083,3083.1
202003032024,3082.5,3083.6,3078.1,3079.1,3083.1,3084,3078.7,3079.5
202003032025,3079.1,3079.7,3076.2,3077.2,3079.5,3080.1,3076.7,3077.7
202003032026,3077.2,3077.3,3073,3074.1,3077.7,3077.9,3073.5,3074.7
202003032027,3074.1,3079.4,3073.9,3078,3074.7,3079.9,3074.5,3078.6
202003032028,3078,3078.4,3075.8,3076.5,3078.6,3078.9,3076.3,3077
202003032029,3076.7,3076.9,3075.6,3076.9,3077.1,3077.5,3076,3077.5
202003032030,3077,3078.7,3076.8,3077.8,3077.5,3079.3,3077.3,3078.4
202003032031,3077.9,3081.4,3077.9,3081,3078.4,3081.8,3078.4,3081.4
202003032032,3080.7,3082.9,3080.5,3082.4,3081.3,3083.5,3080.9,3082.8
202003032033,3082.4,3083.1,3080.5,3080.9,3082.8,3083.6,3081,3081.4
202003032034,3080.9,3082,3080.2,3081.3,3081.4,3082.5,3080.8,3081.9
202003032035,3081.3,3081.8,3080.5,3080.9,3081.9,3082.4,3081,3081.5
202003032036,3080.9,3083,3080.6,3082.4,3081.5,3083.4,3081.2,3083
202003032037,3082.4,3082.4,3080.2,3081.4,3083,3083,3080.8,3081.9
202003032038,3081.4,3081.9,3080.4,3080.4,3082,3082.4,3080.8,3080.8
202003032039,3080.4,3081.6,3077.7,3078.2,3080.8,3082,3078.3,3078.8
202003032040,3078,3079.9,3077.7,3079.2,3078.6,3080.4,3078.2,3079.6
202003032041,3079.2,3079.3,3076.7,3077.2,3079.6,3079.8,3077.2,3077.6
202003032042,3077.2,3077.5,3074.2,3074.5,3077.6,3078.1,3074.8,3075.1
202003032043,3074.5,3076.9,3074.2,3076.9,3075.1,3077.3,3074.7,3077.3
202003032044,3076.9,3077.9,3076.6,3077.7,3077.3,3078.5,3077.2,3078.3
202003032045,3077.7,3079.1,3075.7,3075.9,3078.3,3079.5,3076,3076.5
202003032046,3075.9,3077,3074.9,3076.8,3076.5,3077.6,3075.5,3077.4
202003032047,3076.9,3080.3,3076.9,3079.7,3077.5,3080.8,3077.5,3080.2
202003032048,3079.7,3079.8,3078.5,3079.5,3080.2,3080.3,3079.1,3080
202003032049,3079.5,3079.7,3075.9,3075.9,3080,3080.1,3076.5,3076.5
202003032050,3075.9,3078.4,3075.9,3078.3,3076.5,3078.8,3076.5,3078.8
202003032051,3078.3,3079,3077.3,3077.5,3078.8,3079.6,3077.8,3077.9
202003032052,3077.5,3079.2,3076.4,3077.9,3077.9,3079.8,3077,3078.3
202003032053,3077.9,3078.3,3076.7,3077.2,3078.3,3078.8,3077.2,3077.7
202003032054,3077.1,3077.5,3076.6,3077,3077.7,3078.1,3077.1,3077.6
202003032055,3077,3078.4,3077,3078.2,3077.6,3078.8,3077.5,3078.6
202003032056,3078.2,3078.5,3077.4,3077.5,3078.6,3079.1,3077.9,3077.9
202003032057,3077.5,3077.6,3074.5,3075.3,3077.9,3078.1,3074.9,3075.9
202003032058,3075.3,3078.3,3075.2,3078.3,3075.9,3078.8,3075.6,3078.8
202003032059,3078.3,3078.5,3075.7,3075.7,3078.8,3079.1,3076.3,3076.3
202003032100,3075.7,3078.5,3075.7,3078.2,3076.3,3079,3076.3,3078.7
202003032101,3078.2,3079.7,3077.7,3079.7,3078.7,3080,3078.2,3080
202003032102,3079.7,3082,3079.6,3080.9,3080,3082.6,3080,3081.5
202003032103,3081,3081.9,3080.8,3081,3081.6,3082.4,3081.3,3081.5
202003032104,3081,3082,3080.7,3081.7,3081.5,3082.5,3081.2,3082.3
202003032105,3081.7,3082.8,3078.7,3078.7,3082.3,3083.4,3079.2,3079.2
202003032106,3078.5,3079.2,3076.4,3076.9,3079,3079.7,3077,3077.5
202003032107,3076.9,3079,3076.9,3078.7,3077.5,3079.6,3077.5,3079.3
202003032108,3078.7,3079.1,3076.7,3076.8,3079.3,3079.6,3077.2,3077.3
202003032109,3076.8,3083.4,3076.8,3083.4,3077.4,3084,3077.4,3084
202003032110,3083.4,3085.7,3081.2,3085.2,3084,3086.2,3081.7,3085.8
202003032111,3085.2,3086.8,3084.6,3085.5,3085.8,3087.4,3085.1,3086.1
202003032112,3085.5,3087.5,3085,3087.3,3086.1,3088.1,3085.5,3087.8
202003032113,3087.3,3088.5,3087,3087.5,3087.8,3089,3087.3,3088.1
202003032114,3087.7,3087.7,3084.9,3085.7,3088.2,3088.2,3085.5,3086.3
202003032115,3085.8,3086.3,3084.4,3084.9,3086.3,3086.8,3084.9,3085.3
202003032116,3084.9,3087.2,3084.4,3086.8,3085.3,3087.7,3085,3087.3
202003032117,3086.9,3087,3084.7,3084.9,3087.5,3087.6,3085.3,3085.5
202003032118,3084.8,3085.7,3084,3084.7,3085.3,3086.1,3084.6,3085.1
202003032119,3084.7,3086.8,3084.2,3085.4,3085.1,3087.4,3084.7,3086
202003032120,3085.4,3085.9,3083.2,3083.4,3086,3086.3,3083.7,3084
202003032121,3083.5,3087.5,3082.9,3086,3083.9,3088.1,3083.3,3086.6
202003032122,3086,3087.3,3084.9,3086.2,3086.6,3087.8,3085.5,3086.6
202003032123,3086.2,3087.2,3084.9,3086.9,3086.6,3087.6,3085.5,3087.3
202003032124,3086.9,3088,3085.8,3086.7,3087.3,3088.5,3086.3,3087.2
202003032125,3086.7,3087.5,3084.7,3084.8,3087.2,3088.1,3085.2,3085.3
202003032126,3084.8,3085.8,3084.5,3085.4,3085.3,3086.3,3085.1,3085.9
202003032127,3085.4,3088.2,3084.7,3087.9,3086,3088.8,3085.1,3088.5
202003032128,3087.9,3089,3087.2,3087.7,3088.5,3089.3,3087.8,3088.2
202003032129,3087.6,3088.8,3086.9,3088.7,3088.1,3089.3,3087.5,3089.1
202003032130,3088.7,3089.7,3087.2,3089,3089.1,3090.3,3087.8,3089.5
202003032131,3089,3091,3088.8,3090.9,3089.6,3091.6,3089.2,3091.4
202003032132,3090.9,3095.7,3090.5,3094.5,3091.5,3096.1,3090.9,3095
202003032133,3094.5,3094.5,3086.2,3086.2,3095,3095,3086.7,3086.8
202003032134,3086.2,3089.8,3083.1,3086.9,3086.6,3090.4,3083.8,3087.5
202003032135,3086.9,3087.2,3077,3080.5,3087.5,3087.8,3077.5,3081.1
202003032136,3080.5,3081.6,3061.9,3063.4,3081.1,3082.2,3062.5,3063.8
202003032137,3063.1,3069.8,3061.9,3066.8,3063.7,3070.3,3062.5,3067.3
202003032138,3066.8,3072.4,3064.6,3069.4,3067.3,3072.9,3065.2,3070
202003032139,3069.5,3071,3066.4,3070.9,3070,3071.6,3067,3071.5
202003032140,3070.1,3076,3068.1,3072.7,3070.7,3076.6,3068.7,3073.3
202003032141,3072.7,3074,3066.4,3067.4,3073.3,3074.4,3066.9,3068
202003032142,3067.4,3072.5,3067,3071.5,3068,3073.1,3067.5,3072.3
202003032143,3071.3,3072,3067.1,3067.4,3071.9,3072.5,3067.7,3068
202003032144,3067.4,3067.8,3058,3059.8,3068,3068.4,3058.6,3060.4
202003032145,3059.8,3062.3,3057.7,3060,3060.4,3062.8,3058.2,3060.6
202003032146,3060.1,3060.1,3051.5,3052.2,3060.7,3060.7,3052.1,3052.8
202003032147,3052.2,3055.5,3051.9,3053.7,3052.8,3056.1,3052.6,3054.3
202003032148,3053.7,3058.3,3051,3056.7,3054.3,3058.9,3051.5,3057.3
202003032149,3056.8,3058.3,3055,3057,3057.3,3059,3055.5,3057.6
202003032150,3057.1,3065,3057.1,3063.2,3057.7,3065.6,3057.7,3063.8
202003032151,3063.2,3063.2,3058.4,3059.5,3063.8,3063.8,3059,3060.1
202003032152,3059.5,3061.9,3058.4,3060.2,3060.1,3062.4,3059,3060.8
202003032153,3060.3,3062.8,3059,3061.4,3060.8,3063.3,3059.5,3062
202003032154,3061.4,3061.4,3059.2,3059.6,3062,3062,3059.7,3060.2
202003032155,3059.6,3060.1,3055.1,3057.5,3060.2,3060.6,3055.6,3058.1
202003032156,3057.5,3064,3054.7,3063.8,3058.1,3064.6,3055.2,3064.3
202003032157,3063.8,3069.5,3062.9,3069.3,3064.3,3070.1,3063.5,3069.8
202003032158,3068.9,3071.3,3066.7,3068.9,3069.5,3071.8,3067.2,3069.4
202003032159,3068.9,3069.2,3065.7,3065.8,3069.4,3069.8,3066.1,3066.4
202003032200,3065.9,3065.9,3060.2,3060.4,3066.5,3066.5,3060.8,3061
202003032201,3060.6,3061,3058.3,3059.3,3061.1,3061.6,3058.9,3059.9
202003032202,3059.4,3063,3058,3059.8,3059.9,3063.5,3058.5,3060.3
202003032203,3059.8,3062.1,3057.2,3057.2,3060.3,3062.7,3057.8,3057.8
202003032204,3057.2,3059.3,3056.1,3056.3,3057.8,3059.8,3056.5,3056.9
202003032205,3056.3,3058,3053,3053.3,3056.9,3058.6,3053.5,3053.8
202003032206,3053.3,3054.9,3050.7,3052.2,3053.8,3055.5,3051.3,3052.8
202003032207,3052.2,3056.9,3052.2,3055.6,3052.8,3057.4,3052.6,3056.2
202003032208,3055.6,3058.7,3055.2,3058,3056.2,3059.3,3055.7,3058.6
202003032209,3058,3059.1,3056.5,3058,3058.6,3059.7,3056.9,3058.6
202003032210,3058.1,3063.4,3057.1,3063.3,3058.7,3063.8,3057.6,3063.7
202003032211,3063.3,3063.5,3057.7,3057.9,3063.7,3064,3058.1,3058.3
202003032212,3057.9,3058.8,3054,3058.7,3058.3,3059.3,3054.3,3059.1
202003032213,3058.7,3063.4,3058.4,3062.2,3059.2,3064,3059,3062.8
202003032214,3062.2,3067,3062.2,3065.7,3062.8,3067.6,3062.8,3066.2
202003032215,3065.7,3066.7,3063.4,3066.5,3066.2,3067.3,3064,3067.1
202003032216,3067,3068,3064.5,3064.6,3067.5,3068.4,3064.8,3065.2
202003032217,3064.6,3065.2,3062.4,3063.3,3065.2,3065.7,3063,3063.8
202003032218,3063.3,3065.5,3062.1,3065.1,3063.8,3066.1,3062.6,3065.6
202003032219,3065.1,3068.1,3065.1,3066.8,3065.6,3068.6,3065.6,3067.4
202003032220,3066.8,3068.8,3063.9,3068.7,3067.4,3069.3,3064.5,3069.3
202003032221,3068.7,3072.2,3068.4,3071.6,3069.3,3072.8,3068.9,3072.2
202003032222,3071.3,3071.3,3069.4,3070.2,3071.9,3071.9,3069.7,3070.8
202003032223,3070.2,3071.6,3069.2,3071.2,3070.8,3072,3069.6,3071.7
202003032224,3071.2,3076.7,3070.7,3076.7,3071.8,3077.3,3071.3,3077.3
202003032225,3076.4,3078.9,3075,3078.1,3076.7,3079.3,3075.6,3078.7
202003032226,3078,3082.6,3077.5,3081.7,3078.6,3083.1,3077.9,3082.2
202003032227,3081.7,3082.2,3077.4,3078,3082.2,3082.8,3078,3078.5
202003032228,3077.5,3080.5,3076.4,3079.9,3078.1,3081.1,3077,3080.5
202003032229,3079.8,3082.3,3079.7,3080,3080.4,3082.8,3080.2,3080.6
202003032230,3080,3081.1,3076.4,3077,3080.6,3081.6,3076.9,3077.5
202003032231,3077,3077.5,3075.4,3076.2,3077.5,3078.1,3075.8,3076.6
202003032232,3076.2,3078.2,3075.4,3075.4,3076.6,3078.8,3076,3076
202003032233,3075.4,3077.6,3075.1,3075.7,3075.9,3078.1,3075.7,3076.3
202003032234,3075.7,3080,3075.7,3078.7,3076.3,3080.6,3076.3,3079.1
202003032235,3078.7,3078.8,3074.6,3075.8,3079.1,3079.4,3075,3076.4
202003032236,3075.7,3082,3075.7,3078.8,3076.3,3082.5,3076.3,3079.3
202003032237,3078.8,3079.5,3074.4,3075.2,3079.3,3080.1,3074.9,3075.8
202003032238,3075.2,3077,3071.9,3071.9,3075.8,3077.6,3072.3,3072.3
202003032239,3071.9,3073.4,3068,3068.8,3072.3,3073.8,3068.5,3069.3
202003032240,3068.8,3069.7,3064.1,3064.6,3069.3,3070.3,3064.6,3065
202003032241,3064.7,3068.9,3064,3065.6,3065.3,3069.3,3064.6,3066.1
202003032242,3065.5,3067.2,3063.9,3065.3,3066.1,3067.6,3064.5,3065.8
202003032243,3065.3,3066.8,3064.8,3066,3065.8,3067.5,3065.3,3066.6
202003032244,3066,3066,3064.1,3065.5,3066.6,3066.6,3064.6,3065.8
202003032245,3065.5,3065.5,3060.7,3060.8,3065.8,3065.8,3061.1,3061.1
202003032246,3060.8,3063.2,3060.8,3062.2,3061.1,3063.8,3061.1,3062.8
202003032247,3062.1,3065.5,3062.1,3064.5,3062.7,3066,3062.7,3065
202003032248,3064.5,3065.9,3062,3065.6,3065.1,3066.3,3062.5,3066.2
202003032249,3065.6,3067.7,3065.6,3067.2,3066.2,3068.1,3066.2,3067.8
202003032250,3067.8,3073.7,3067.8,3072.8,3068.3,3074.2,3068.3,3073.3
202003032251,3072.8,3072.9,3069.6,3071.2,3073.3,3073.5,3070.1,3071.6
202003032252,3071.2,3073,3069.7,3071.4,3071.6,3073.6,3070.2,3072
202003032253,3071.4,3073.2,3071.2,3071.7,3072,3073.6,3071.7,3072.3
202003032254,3071.7,3073.7,3069.7,3070.7,3072.3,3074.1,3070.2,3071.4
202003032255,3070.7,3074,3070.1,3073.5,3071.4,3074.6,3070.6,3074
202003032256,3073.5,3074.5,3072.6,3073.5,3074.1,3074.8,3073.1,3074.1
202003032257,3073.5,3073.5,3067.9,3070.7,3074,3074,3068.5,3071.2
202003032258,3070.7,3075.2,3070.7,3074.9,3071.2,3075.6,3071.2,3075.3
202003032259,3074.8,3076.6,3074.1,3074.9,3075.3,3077,3074.5,3075.5
202003032300,3074.9,3074.9,3070.4,3072.7,3075.5,3075.5,3070.8,3073.1
202003032301,3072.7,3076.6,3072,3076.2,3073.1,3077,3072.5,3076.7
202003032302,3076.2,3079,3075.7,3077.4,3076.6,3079.5,3076.1,3078
202003032303,3077.4,3078.7,3076,3076.4,3078,3079.1,3076.5,3076.8
202003032304,3076.4,3078.6,3076,3077.9,3076.8,3079,3076.3,3078.3
202003032305,3077.7,3079.2,3075.9,3079,3078,3079.5,3076.4,3079.5
202003032306,3079,3081,3077.4,3079.7,3079.5,3081.4,3078,3080.1
202003032307,3079.7,3083.3,3079.2,3080.7,3080.1,3083.7,3079.8,3081.1
202003032308,3080.6,3081.7,3080,3080,3081,3082.3,3080.5,3080.5
202003032309,3080,3080.8,3079.2,3079.7,3080.5,3081.3,3079.8,3080.3
202003032310,3079.7,3081.7,3074.2,3079.2,3080.3,3082.3,3074.7,3079.8
202003032311,3079.1,3079.5,3075.1,3076.4,3079.7,3080,3075.7,3077
202003032312,3076.4,3078.5,3075.9,3078,3077,3079.1,3076.4,3078.6
202003032313,3078,3078.9,3076,3076.2,3078.6,3079.3,3076.6,3076.8
202003032314,3076.2,3078.5,3076.2,3078.5,3076.8,3079,3076.7,3078.9
202003032315,3078.5,3081.8,3078.1,3081.7,3079,3082.1,3078.5,3082
202003032316,3081.7,3082.5,3080.2,3082,3082,3083,3080.8,3082.5
202003032317,3082,3086.5,3081.7,3086,3082.5,3087.1,3082.3,3086.5
202003032318,3086,3086.8,3084.7,3085.8,3086.4,3087.3,3085.1,3086.2
202003032319,3085.7,3087.5,3084.4,3084.4,3086.1,3088,3085,3085
202003032320,3084.4,3086.8,3084.3,3086.1,3085,3087.4,3084.7,3086.7
202003032321,3086.2,3087.1,3085.7,3086.7,3086.6,3087.5,3086.1,3087.2
202003032322,3086.5,3089.3,3085.2,3088.7,3087.1,3089.6,3085.7,3089.1
202003032323,3088.7,3092.5,3088.2,3092.3,3089.1,3092.9,3088.5,3092.9
202003032324,3092.4,3093,3089,3090.5,3093,3093.5,3089.6,3091.1
202003032325,3090.5,3091.7,3088.2,3089.7,3091.1,3092.1,3088.7,3090.3
202003032326,3089.7,3090.9,3089.2,3089.7,3090.3,3091.3,3089.6,3090.2
202003032327,3089.9,3090.2,3087.2,3088.7,3090.2,3090.6,3087.8,3089.1
202003032328,3088.7,3095,3088.7,3094.5,3089.1,3095.5,3089.1,3095.1
202003032329,3094.5,3095.7,3093.2,3093.3,3095.1,3096,3093.6,3093.7
202003032330,3093.1,3093.6,3079.2,3080,3093.6,3094.2,3079.8,3080.5
202003032331,3080,3087.7,3079,3080.4,3080.5,3088.1,3079.5,3081
202003032332,3080.2,3082.1,3075.2,3077.2,3080.8,3082.5,3075.8,3077.8
202003032333,3077.2,3085.5,3077.2,3085.3,3077.8,3086.1,3077.8,3085.8
202003032334,3085.3,3085.3,3073,3075,3085.8,3085.8,3073.4,3075.6
202003032335,3075.2,3075.5,3067.7,3068.5,3075.6,3076,3068.3,3069
202003032336,3068.5,3069,3064.7,3065,3069,3069.3,3065.1,3065.5
202003032337,3065,3066.1,3062.9,3062.9,3065.3,3066.5,3063.3,3063.3
202003032338,3062.9,3069.9,3062.2,3068.9,3063.3,3070.3,3062.6,3069.5
202003032339,3068.9,3072.5,3065.1,3071.5,3069.5,3072.8,3065.5,3072
202003032340,3071.2,3073.5,3070.2,3071.2,3071.8,3073.8,3070.6,3071.8
202003032341,3071.2,3072.6,3067,3072.6,3071.8,3073,3067.5,3073
202003032342,3072.6,3076.2,3068.2,3076,3073,3076.5,3068.7,3076.4
202003032343,3076.4,3076.5,3073.5,3075.4,3077,3077,3074,3076
202003032344,3075.4,3075.4,3070.5,3070.7,3076,3076,3070.9,3071.3
202003032345,3071.2,3073.7,3063.9,3065,3071.5,3074,3064.3,3065.6
202003032346,3064.4,3068.6,3062.2,3067.2,3065,3069,3062.8,3067.6
202003032347,3067.2,3072.2,3067.2,3070.7,3067.6,3072.8,3067.6,3071
202003032348,3070.7,3071.7,3065.7,3067.2,3071.3,3072,3066.3,3067.8
202003032349,3067,3072.8,3067,3071.5,3067.6,3073.3,3067.6,3071.9
202003032350,3071.5,3071.5,3064.7,3066.7,3071.9,3071.9,3065.3,3067.3
202003032351,3066.7,3067.5,3062.4,3062.6,3067.2,3068,3063,3063
202003032352,3062.6,3067.6,3059.4,3059.4,3063,3068.1,3059.8,3059.8
202003032353,3059.4,3060.5,3054,3054.3,3059.8,3061.1,3054.5,3054.7
202003032354,3054.2,3054.2,3049.7,3053.9,3054.8,3054.8,3050,3054.3
202003032355,3053.9,3059,3052.9,3054.2,3054.3,3059.4,3053.3,3054.8
202003032356,3054.4,3056.3,3047.5,3047.5,3054.8,3056.6,3047.8,3048
202003032357,3047.5,3056.1,3046.9,3054.2,3048,3056.7,3047.4,3054.6
202003032358,3054.2,3059.4,3054.2,3059.4,3054.6,3059.9,3054.5,3059.8
202003032359,3059.5,3061.5,3056.6,3057.5,3059.9,3061.8,3057,3058.1
202003040000,3057.5,3126.6,3056.2,3126.6,3058.1,3127.2,3056.6,3127.2
202003040001,3126.6,3133.4,3111.4,3119.8,3127.2,3133.9,3112,3120.4
202003040002,3120.3,3130,3120.1,3122.9,3120.8,3130.5,3120.7,3123.5
202003040003,3122.9,3135.7,3121.8,3131.4,3123.5,3136.3,3122.4,3132.2
202003040004,3130.8,3133.2,3124.2,3127.1,3131.5,3133.8,3124.9,3127.7
202003040005,3127.1,3134.5,3122.6,3122.6,3127.7,3135.1,3123.4,3123.4
202003040006,3122.2,3125.8,3106.6,3116.5,3122.7,3126.4,3107.3,3117
202003040007,3116.5,3117.2,3105.7,3106.2,3117,3117.8,3106.2,3106.8
