日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231754,2912,2912,2911.7,2912,2912.3,2912.3,2912.2,2912.3
201904231755,2912,2912.1,2911.3,2911.5,2912.3,2912.5,2911.7,2911.8
201904231756,2911.5,2911.6,2911.2,2911.6,2911.8,2912,2911.7,2911.9
201904231757,2911.6,2911.6,2911.2,2911.3,2911.9,2911.9,2911.6,2911.7
201904231758,2911.3,2911.4,2911.2,2911.4,2911.7,2911.7,2911.5,2911.7
201904231759,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904231800,2911.2,2911.2,2910.8,2910.9,2911.5,2911.5,2911.1,2911.2
201904231801,2910.9,2911,2910.7,2910.7,2911.2,2911.3,2911,2911
201904231802,2910.7,2910.7,2910.6,2910.7,2911,2911,2910.9,2911
201904231803,2910.7,2911,2910.7,2911,2911,2911.3,2911,2911.3
201904231804,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904231805,2911,2911,2910.7,2910.7,2911.3,2911.3,2911,2911
201904231806,2910.7,2910.8,2910.7,2910.7,2911,2911.3,2911,2911
201904231807,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904231808,2910.7,2911,2910.7,2911,2911,2911.3,2911,2911.3
201904231809,2910.9,2910.9,2910.5,2910.5,2911.2,2911.2,2911,2911
201904231810,2910.5,2910.7,2910.5,2910.7,2911,2911,2910.8,2911
201904231811,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904231812,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904231813,2910.5,2910.7,2910.2,2910.3,2910.8,2911,2910.6,2910.6
201904231814,2910.3,2910.3,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904231815,2910.2,2910.7,2910.2,2910.7,2910.5,2911,2910.5,2911
201904231816,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904231817,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904231818,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904231819,2910.5,2910.7,2910.5,2910.7,2910.8,2911.3,2910.8,2911
201904231820,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904231821,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904231822,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904231823,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904231824,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904231825,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904231826,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904231827,2910.5,2910.5,2910.4,2910.4,2910.8,2911,2910.7,2910.7
201904231828,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904231829,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231830,2910,2910,2909.6,2909.6,2910.3,2910.3,2909.9,2909.9
201904231831,2909.5,2909.5,2909.2,2909.2,2909.8,2909.8,2909.5,2909.5
201904231832,2909.2,2909.2,2909,2909,2909.5,2909.5,2909.3,2909.3
201904231833,2909,2909.3,2909,2909.3,2909.3,2909.6,2909.3,2909.6
201904231834,2909.3,2909.4,2909.2,2909.4,2909.6,2909.8,2909.5,2909.7
201904231835,2909.4,2909.7,2909.4,2909.7,2909.7,2910,2909.7,2910
201904231836,2909.7,2909.8,2909.5,2909.8,2910,2910.1,2909.8,2910.1
201904231837,2909.8,2910,2909.7,2909.7,2910.1,2910.3,2910,2910
201904231838,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231839,2909.7,2910,2909.7,2909.8,2910,2910.3,2910,2910.1
201904231840,2909.8,2910,2909.8,2910,2910.1,2910.3,2910.1,2910.3
201904231841,2910,2910,2909.7,2909.9,2910.3,2910.3,2910,2910.2
201904231842,2909.9,2910,2909.7,2909.7,2910.2,2910.3,2910,2910
201904231843,2909.8,2910,2909.7,2909.8,2910.1,2910.3,2910.1,2910.1
201904231844,2909.8,2909.8,2909.5,2909.6,2910.1,2910.1,2909.8,2910
201904231845,2909.7,2909.7,2909.6,2909.6,2910,2910,2909.9,2909.9
201904231846,2909.6,2909.7,2909.5,2909.7,2909.9,2910,2909.9,2910
201904231847,2909.7,2910,2909.7,2909.7,2910,2910.3,2910,2910
201904231848,2909.7,2909.9,2909.7,2909.7,2910,2910.2,2910,2910
201904231849,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231850,2909.5,2909.6,2909.5,2909.5,2909.8,2909.9,2909.8,2909.8
201904231851,2909.5,2909.7,2909.5,2909.5,2909.8,2910,2909.8,2909.8
201904231852,2909.5,2909.5,2909.5,2909.5,2909.8,2909.8,2909.8,2909.8
201904231853,2909.5,2909.5,2909.3,2909.4,2909.8,2909.8,2909.7,2909.7
201904231854,2909.4,2909.5,2909.3,2909.3,2909.7,2909.8,2909.6,2909.6
201904231855,2909.3,2909.3,2909,2909.2,2909.6,2909.6,2909.3,2909.5
201904231856,2909.2,2909.5,2909.2,2909.5,2909.5,2909.8,2909.5,2909.8
201904231857,2909.5,2909.5,2909.5,2909.5,2909.8,2909.8,2909.8,2909.8
201904231858,2909.5,2909.5,2909.2,2909.2,2909.8,2909.8,2909.5,2909.5
201904231859,2909.2,2909.8,2909.2,2909.8,2909.5,2910.3,2909.5,2910.1
201904231900,2909.8,2909.8,2909.7,2909.7,2910.1,2910.3,2910,2910
201904231901,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201904231902,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231903,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231904,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231905,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231906,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904231907,2909.6,2909.9,2909.6,2909.9,2909.9,2910.2,2909.9,2910.2
201904231908,2909.9,2910,2909.7,2909.8,2910.2,2910.3,2910.1,2910.1
201904231909,2909.8,2910,2909.7,2910,2910.1,2910.3,2910.1,2910.3
201904231910,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904231911,2910,2910.1,2910,2910,2910.3,2910.5,2910.3,2910.3
201904231912,2910,2910.3,2910,2910.2,2910.3,2910.8,2910.3,2910.5
201904231913,2910.2,2910.5,2910,2910.5,2910.5,2910.8,2910.4,2910.8
201904231914,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904231915,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231916,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904231917,2910,2910.2,2910,2910.2,2910.3,2910.5,2910.3,2910.5
201904231918,2910.2,2910.2,2909.9,2910.2,2910.5,2910.5,2910.2,2910.5
201904231919,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231920,2910,2910.2,2910,2910.1,2910.3,2910.5,2910.3,2910.4
201904231921,2910.1,2910.2,2910,2910.1,2910.4,2910.5,2910.3,2910.4
201904231922,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904231923,2910,2910,2909.7,2909.7,2910.3,2910.3,2910,2910
201904231924,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231925,2909.5,2909.7,2909.4,2909.7,2909.8,2910,2909.7,2910
201904231926,2909.7,2909.8,2909.7,2909.7,2910,2910.1,2910,2910
201904231927,2909.8,2910.1,2909.7,2910,2910.1,2910.5,2910,2910.3
201904231928,2909.9,2910,2909.9,2910,2910.2,2910.3,2910.2,2910.3
201904231929,2910,2910,2909.8,2910,2910.3,2910.3,2910.1,2910.3
201904231930,2910,2910,2909.8,2909.8,2910.3,2910.3,2910.1,2910.1
201904231931,2909.8,2909.8,2909.6,2909.7,2910.1,2910.1,2909.9,2910
201904231932,2909.7,2909.7,2909.2,2909.5,2910,2910,2909.6,2909.8
201904231933,2909.5,2909.7,2909.4,2909.7,2909.8,2910,2909.7,2910
201904231934,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904231935,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904231936,2909.7,2909.7,2909.3,2909.7,2910,2910,2909.7,2910
201904231937,2909.8,2909.9,2909.7,2909.8,2910.1,2910.3,2910.1,2910.1
201904231938,2909.8,2909.8,2909.7,2909.7,2910.1,2910.1,2910,2910
201904231939,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201904231940,2909.7,2909.8,2909.5,2909.7,2910,2910.1,2909.9,2910
201904231941,2909.7,2909.9,2909.7,2909.9,2910,2910.3,2910,2910.2
201904231942,2909.9,2910,2909.7,2910,2910.2,2910.3,2910.1,2910.3
201904231943,2910,2910,2909.8,2909.8,2910.3,2910.3,2910.1,2910.1
201904231944,2909.8,2909.8,2909.5,2909.7,2910.1,2910.1,2909.9,2910
201904231945,2909.7,2909.7,2909.3,2909.6,2910,2910,2909.6,2909.9
201904231946,2909.7,2909.9,2909.5,2909.7,2910,2910.2,2909.9,2910
201904231947,2909.7,2909.8,2909.7,2909.7,2910,2910.1,2910,2910
201904231948,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231949,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231950,2909.7,2909.7,2909.7,2909.7,2910,2910,2910,2910
201904231951,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904231952,2910,2910,2909.8,2909.8,2910.3,2910.3,2910.1,2910.1
201904231953,2909.8,2909.8,2909.5,2909.5,2910.1,2910.1,2909.8,2909.8
201904231954,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904231955,2909.7,2910.2,2909.7,2910.2,2910,2910.5,2910,2910.5
201904231956,2910.2,2910.2,2910.1,2910.2,2910.5,2910.5,2910.4,2910.5
201904231957,2910.2,2910.2,2909.7,2910,2910.5,2910.5,2910,2910.3
201904231958,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904231959,2910,2910.2,2910,2910.1,2910.3,2910.5,2910.3,2910.4
201904232000,2910.1,2910.8,2910.1,2910.8,2910.4,2911.1,2910.4,2911.1
201904232001,2910.8,2910.8,2910.5,2910.5,2911.1,2911.1,2910.8,2910.8
201904232002,2910.4,2910.4,2910,2910.2,2910.7,2910.7,2910.3,2910.5
201904232003,2910.2,2910.7,2910.2,2910.5,2910.5,2911,2910.5,2910.8
201904232004,2910.5,2910.8,2910.5,2910.7,2910.8,2911.3,2910.8,2911
201904232005,2910.7,2910.8,2910.5,2910.7,2911,2911.1,2910.8,2911
201904232006,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.8,2911
201904232007,2910.7,2910.7,2910.2,2910.7,2911,2911,2910.8,2911
201904232008,2910.7,2910.7,2910.2,2910.5,2911,2911,2910.5,2910.8
201904232009,2910.4,2910.8,2910.2,2910.8,2910.7,2911.1,2910.7,2911.1
201904232010,2910.8,2910.9,2910.7,2910.7,2911.1,2911.3,2911,2911
201904232011,2910.7,2910.8,2910.7,2910.8,2911,2911.1,2911,2911.1
201904232012,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.9,2911
201904232013,2910.7,2911,2910.7,2911,2911,2911.3,2911,2911.3
201904232014,2911,2911,2910.7,2910.9,2911.3,2911.3,2911,2911.2
201904232015,2910.9,2911,2910.7,2911,2911.2,2911.3,2911,2911.3
201904232016,2910.9,2910.9,2910.5,2910.5,2911.2,2911.2,2910.8,2910.8
201904232017,2910.5,2910.5,2910.2,2910.5,2910.8,2910.8,2910.6,2910.8
201904232018,2910.5,2910.8,2910.5,2910.7,2910.8,2911.1,2910.8,2911
201904232019,2910.7,2910.8,2910.7,2910.8,2911,2911.1,2911,2911.1
201904232020,2910.8,2911,2910.7,2910.9,2911.1,2911.3,2911,2911.2
201904232021,2911,2911.4,2910.9,2911.2,2911.3,2911.7,2911.2,2911.5
201904232022,2911.2,2911.2,2910.5,2910.5,2911.5,2911.5,2910.8,2910.8
201904232023,2910.5,2910.7,2910.2,2910.4,2910.8,2911,2910.6,2910.7
201904232024,2910.5,2910.6,2910.4,2910.5,2910.8,2910.9,2910.7,2910.8
201904232025,2910.5,2910.5,2910.2,2910.3,2910.8,2910.8,2910.5,2910.6
201904232026,2910.3,2910.5,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904232027,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904232028,2910.3,2910.4,2910.2,2910.3,2910.6,2910.8,2910.5,2910.6
201904232029,2910.3,2910.4,2910.2,2910.4,2910.6,2910.8,2910.6,2910.7
201904232030,2910.4,2910.7,2910.2,2910.5,2910.7,2911,2910.5,2910.8
201904232031,2910.5,2910.8,2910.2,2910.5,2910.8,2911.1,2910.6,2910.8
201904232032,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904232033,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904232034,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904232035,2910.7,2911.1,2910.7,2911,2911,2911.5,2911,2911.3
201904232036,2910.9,2911.2,2910.9,2911.2,2911.2,2911.5,2911.2,2911.5
201904232037,2911.2,2911.4,2911,2911,2911.5,2911.7,2911.4,2911.5
201904232038,2911,2911.2,2911,2911.2,2911.5,2911.5,2911.4,2911.5
201904232039,2911.2,2911.5,2911.2,2911.5,2911.5,2911.8,2911.5,2911.8
201904232040,2911.5,2911.8,2911.5,2911.7,2911.8,2912.3,2911.8,2912.3
201904232041,2911.7,2912.2,2911.7,2912,2912.3,2912.5,2912,2912.3
201904232042,2912,2912.1,2912,2912.1,2912.3,2912.5,2912.3,2912.4
201904232043,2912.1,2912.2,2912,2912.2,2912.4,2912.5,2912.3,2912.5
201904232044,2912.2,2912.5,2912,2912.5,2912.5,2912.8,2912.3,2912.8
201904232045,2912.5,2912.6,2912.2,2912.5,2912.8,2912.9,2912.8,2912.8
201904232046,2912.5,2912.8,2912.5,2912.8,2912.8,2913.1,2912.8,2913.1
201904232047,2912.8,2913.4,2912.8,2913.2,2913.1,2913.8,2913.1,2913.8
201904232048,2913.4,2913.5,2913.2,2913.4,2913.7,2913.8,2913.6,2913.7
201904232049,2913.4,2913.6,2913.2,2913.6,2913.7,2914,2913.7,2913.9
201904232050,2913.6,2914.4,2913.5,2914.4,2913.9,2914.7,2913.8,2914.7
201904232051,2914.4,2914.4,2913.8,2913.9,2914.7,2914.7,2914.1,2914.2
201904232052,2913.9,2913.9,2913.8,2913.8,2914.2,2914.2,2914.1,2914.1
201904232053,2913.8,2913.8,2913.4,2913.5,2914.1,2914.1,2913.7,2913.8
201904232054,2913.4,2913.5,2913.2,2913.2,2913.7,2913.8,2913.5,2913.5
201904232055,2913.2,2913.5,2913.2,2913.5,2913.5,2913.8,2913.5,2913.8
201904232056,2913.5,2913.5,2913.3,2913.5,2913.8,2913.8,2913.6,2913.8
201904232057,2913.5,2913.5,2913.4,2913.5,2913.8,2913.8,2913.7,2913.8
201904232058,2913.5,2913.8,2913.3,2913.8,2913.8,2914.1,2913.6,2914.1
201904232059,2913.7,2913.8,2913.5,2913.5,2914,2914.3,2913.8,2913.9
201904232100,2913.5,2914.2,2913.5,2914.2,2913.9,2914.5,2913.9,2914.5
201904232101,2914.2,2914.4,2914.2,2914.3,2914.5,2914.8,2914.5,2914.6
201904232102,2914.3,2914.3,2913.7,2913.8,2914.6,2914.6,2914.1,2914.1
201904232103,2913.7,2914,2913.7,2914,2914,2914.3,2914,2914.3
201904232104,2913.9,2913.9,2913.7,2913.8,2914.2,2914.3,2914,2914.1
201904232105,2913.8,2915.2,2913.8,2915.1,2914.1,2915.5,2914.1,2915.4
201904232106,2915,2915,2914.7,2914.9,2915.3,2915.3,2915,2915.2
201904232107,2914.9,2915.8,2914.9,2915.5,2915.2,2916.1,2915.2,2915.8
201904232108,2915.5,2916.4,2915.5,2916.2,2915.8,2916.7,2915.8,2916.5
201904232109,2916.2,2916.4,2916.2,2916.2,2916.5,2916.7,2916.5,2916.5
201904232110,2916.2,2916.4,2915.7,2915.7,2916.5,2916.7,2916,2916
201904232111,2915.7,2916,2915.7,2916,2916,2916.3,2916,2916.3
201904232112,2916,2916,2915.7,2916,2916.3,2916.3,2916.1,2916.3
201904232113,2916,2916,2915.9,2916,2916.3,2916.3,2916.2,2916.3
201904232114,2915.9,2916,2915.7,2916,2916.2,2916.3,2916.1,2916.3
201904232115,2916,2916,2916,2916,2916.3,2916.3,2916.3,2916.3
201904232116,2916,2916,2915.8,2915.9,2916.3,2916.3,2916.1,2916.2
201904232117,2915.9,2916,2915.7,2916,2916.2,2916.5,2916,2916.3
201904232118,2916,2916.2,2916,2916,2916.3,2916.5,2916.3,2916.3
201904232119,2916.1,2916.4,2916,2916.4,2916.4,2916.8,2916.3,2916.7
201904232120,2916.4,2916.4,2916.2,2916.4,2916.7,2916.8,2916.5,2916.7
201904232121,2916.2,2916.5,2916.2,2916.4,2916.5,2916.8,2916.5,2916.7
201904232122,2916.4,2916.4,2916.2,2916.2,2916.7,2916.7,2916.5,2916.5
201904232123,2916.2,2916.3,2916.2,2916.2,2916.5,2916.6,2916.5,2916.5
201904232124,2916.2,2916.2,2916.2,2916.2,2916.5,2916.5,2916.5,2916.5
201904232125,2916.2,2916.2,2916.2,2916.2,2916.5,2916.5,2916.5,2916.5
201904232126,2916.2,2916.2,2915.2,2915.5,2916.5,2916.5,2915.7,2915.8
201904232127,2915.5,2915.7,2915.2,2915.7,2915.8,2916,2915.5,2916
201904232128,2915.7,2916,2915.7,2915.8,2916,2916.3,2916,2916.2
201904232129,2915.8,2916.3,2915.7,2916.3,2916.2,2916.6,2916,2916.6
201904232130,2916.3,2916.3,2915.7,2916,2916.6,2916.6,2916,2916.3
201904232131,2916,2916,2915.7,2915.7,2916.3,2916.3,2916,2916
201904232132,2915.7,2915.7,2915.2,2915.2,2916,2916,2915.5,2915.5
201904232133,2915.2,2915.2,2915,2915,2915.5,2915.5,2915.3,2915.3
201904232134,2915,2915.3,2915,2915.1,2915.3,2915.6,2915.3,2915.4
201904232135,2915.2,2915.3,2915,2915,2915.5,2915.6,2915.3,2915.3
201904232136,2914.9,2915,2914.7,2914.9,2915.2,2915.3,2915,2915.2
201904232137,2914.9,2914.9,2914.7,2914.7,2915.2,2915.2,2915,2915
201904232138,2914.7,2914.8,2914.7,2914.7,2915,2915.1,2915,2915
201904232139,2914.7,2914.7,2914.5,2914.7,2915,2915,2914.8,2915
201904232140,2914.7,2914.8,2914.5,2914.7,2915,2915.3,2914.8,2915
201904232141,2914.7,2914.7,2914.6,2914.7,2915,2915,2914.9,2915
201904232142,2914.6,2914.6,2914.5,2914.5,2914.9,2915,2914.8,2914.8
201904232143,2914.5,2914.5,2914.2,2914.5,2914.8,2914.8,2914.5,2914.8
201904232144,2914.5,2914.5,2914.2,2914.2,2914.8,2914.8,2914.5,2914.5
201904232145,2914.2,2914.2,2913.5,2913.7,2914.5,2914.5,2913.8,2914
201904232146,2913.8,2914,2913.5,2914,2914.1,2914.3,2913.8,2914.3
201904232147,2914,2914,2913.5,2913.6,2914.3,2914.3,2913.9,2913.9
201904232148,2913.6,2913.6,2913.5,2913.5,2913.9,2914,2913.8,2913.8
201904232149,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904232150,2913.5,2913.9,2913.5,2913.9,2913.8,2914.3,2913.8,2914.2
201904232151,2913.9,2914.2,2913.9,2914,2914.2,2914.5,2914.2,2914.3
201904232152,2914,2914,2913.9,2914,2914.3,2914.3,2914.2,2914.3
201904232153,2914,2914.1,2913.9,2914,2914.3,2914.5,2914.2,2914.3
201904232154,2914,2914.7,2914,2914.5,2914.3,2915,2914.3,2914.8
201904232155,2914.5,2914.5,2914.2,2914.3,2914.8,2914.8,2914.5,2914.6
201904232156,2914.2,2914.2,2914,2914,2914.5,2914.5,2914.3,2914.3
201904232157,2914,2914.2,2913.9,2914,2914.3,2914.5,2914.2,2914.3
201904232158,2914,2914.2,2913.7,2913.9,2914.3,2914.5,2914,2914.2
201904232159,2914,2914,2913.5,2913.5,2914.3,2914.3,2913.8,2913.8
201904232200,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904232201,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904232202,2913.7,2913.7,2913.2,2913.7,2914,2914,2913.6,2914
201904232203,2913.7,2913.7,2912.5,2912.7,2914,2914,2912.8,2913
201904232204,2912.7,2913.2,2912.7,2912.8,2913,2913.5,2913,2913.1
201904232205,2912.8,2912.8,2912.7,2912.8,2913.1,2913.1,2913,2913.1
201904232206,2912.7,2913.1,2912.7,2913,2913,2913.4,2913,2913.3
201904232207,2913,2913.4,2913,2913.3,2913.3,2913.7,2913.3,2913.6
201904232208,2913.3,2913.3,2913,2913,2913.6,2913.8,2913.3,2913.3
201904232209,2913,2913.3,2913,2913,2913.3,2913.6,2913.3,2913.3
201904232210,2913,2913.4,2913,2913.4,2913.3,2913.8,2913.3,2913.7
201904232211,2913.5,2913.8,2913.5,2913.8,2913.8,2914.2,2913.8,2914.1
201904232212,2913.8,2913.8,2913.7,2913.8,2914.1,2914.1,2914,2914.1
201904232213,2913.8,2914.1,2913.7,2914,2914.1,2914.4,2914.1,2914.3
201904232214,2914,2914.2,2914,2914.2,2914.3,2914.5,2914.3,2914.5
201904232215,2914.2,2914.7,2914.2,2914.7,2914.5,2915,2914.5,2915
201904232216,2914.7,2914.7,2914.3,2914.7,2915,2915,2914.7,2915
201904232217,2914.7,2915,2914.7,2915,2915,2915.3,2915,2915.3
201904232218,2915,2915.4,2915,2915.3,2915.3,2915.7,2915.3,2915.6
201904232219,2915.3,2915.3,2914.5,2914.9,2915.6,2915.6,2914.8,2915.2
201904232220,2914.9,2914.9,2914.7,2914.7,2915.2,2915.2,2915,2915
201904232221,2914.7,2915,2914.5,2915,2915,2915.3,2914.8,2915.3
201904232222,2915,2915.4,2915,2915.2,2915.3,2915.7,2915.3,2915.5
201904232223,2915.2,2915.5,2915.2,2915.5,2915.5,2915.8,2915.5,2915.8
201904232224,2915.5,2915.7,2915.5,2915.5,2915.8,2916,2915.8,2915.8
201904232225,2915.5,2915.7,2915.5,2915.7,2915.8,2916,2915.8,2916
201904232226,2915.7,2915.7,2915.2,2915.2,2916,2916,2915.5,2915.5
201904232227,2915.2,2915.3,2915,2915.2,2915.5,2915.6,2915.3,2915.5
201904232228,2915.2,2915.2,2914.9,2915.2,2915.5,2915.5,2915.2,2915.5
201904232229,2915.2,2915.5,2914.7,2914.7,2915.5,2915.8,2915,2915
201904232230,2914.7,2915.1,2913.5,2913.5,2915,2915.5,2913.8,2913.8
201904232231,2913.5,2913.9,2912.9,2912.9,2913.8,2914.2,2913.2,2913.2
201904232232,2913,2913.5,2912.2,2913.1,2913.3,2913.8,2912.5,2913.4
201904232233,2913.1,2913.5,2912.5,2913.3,2913.4,2913.8,2912.8,2913.6
201904232234,2913.2,2913.6,2913,2913.1,2913.5,2913.9,2913.3,2913.4
201904232235,2913.1,2913.5,2913,2913,2913.4,2913.8,2913.3,2913.3
201904232236,2913,2913.7,2912.8,2913.6,2913.3,2914,2913.1,2913.9
201904232237,2913.7,2914.4,2913.7,2914.3,2914,2914.8,2914,2914.6
201904232238,2914.2,2916,2914,2916,2914.5,2916.3,2914.3,2916.3
201904232239,2916,2916.2,2915.7,2916.2,2916.3,2916.5,2916.1,2916.5
201904232240,2916.2,2916.9,2916.2,2916.8,2916.5,2917.2,2916.5,2917.1
201904232241,2916.8,2917.1,2916.6,2917,2917.1,2917.4,2916.9,2917.3
201904232242,2917,2917.4,2916.6,2917.4,2917.3,2917.7,2916.9,2917.7
201904232243,2917.5,2918.4,2917.5,2918.3,2917.8,2918.7,2917.8,2918.6
201904232244,2918.3,2918.7,2918,2918.5,2918.6,2919,2918.3,2918.8
201904232245,2918.6,2918.7,2918,2918,2918.9,2919,2918.3,2918.3
201904232246,2918,2918.2,2917,2917,2918.3,2918.5,2917.3,2917.3
201904232247,2917,2917,2916.7,2916.8,2917.3,2917.3,2917.1,2917.1
201904232248,2916.8,2916.8,2916.5,2916.7,2917.1,2917.2,2916.8,2917
201904232249,2916.7,2916.8,2916.6,2916.7,2917,2917.1,2916.9,2917
201904232250,2916.7,2917.2,2916.5,2916.7,2917,2917.5,2916.8,2917
201904232251,2916.7,2917.4,2916.5,2917.4,2917,2917.7,2916.8,2917.7
201904232252,2917.5,2917.8,2917.3,2917.5,2917.8,2918.1,2917.6,2917.8
201904232253,2917.5,2918.3,2917.5,2918.3,2917.8,2918.6,2917.8,2918.6
201904232254,2918.3,2918.5,2918,2918,2918.6,2918.8,2918.3,2918.3
201904232255,2917.9,2918.2,2917.8,2918.1,2918.2,2918.5,2918.1,2918.4
201904232256,2918.2,2918.2,2917.3,2917.7,2918.5,2918.5,2917.6,2918
201904232257,2917.7,2918.4,2917.7,2918.4,2918,2918.7,2918,2918.7
201904232258,2918.5,2918.7,2918.5,2918.5,2918.8,2919,2918.8,2918.8
201904232259,2918.4,2918.5,2918,2918.2,2918.7,2918.8,2918.3,2918.8
201904232300,2918.3,2919.1,2918.3,2918.8,2918.6,2919.4,2918.6,2919.1
201904232301,2918.8,2919.2,2918.5,2918.7,2919.1,2919.5,2918.8,2919
201904232302,2918.8,2920.1,2918.6,2920.1,2919.1,2920.5,2918.9,2920.4
201904232303,2920.2,2921.2,2920.1,2921.2,2920.5,2921.5,2920.4,2921.5
201904232304,2921.3,2922.4,2921.1,2922.2,2921.6,2922.7,2921.4,2922.5
201904232305,2922.1,2922.5,2921.2,2921.3,2922.4,2922.8,2921.6,2921.6
201904232306,2921.2,2921.4,2921.1,2921.2,2921.5,2921.8,2921.4,2921.8
201904232307,2921.2,2921.2,2920.7,2920.7,2921.8,2921.8,2921.1,2921.3
201904232308,2920.7,2921.2,2920.2,2920.3,2921.3,2921.5,2920.5,2920.6
201904232309,2920.2,2920.3,2920,2920,2920.5,2920.6,2920.3,2920.3
201904232310,2920,2920.5,2920,2920.5,2920.3,2920.8,2920.3,2920.8
201904232311,2920.5,2920.9,2920.4,2920.5,2920.8,2921.2,2920.7,2920.8
201904232312,2920.5,2921.4,2920.3,2921.4,2920.8,2921.8,2920.6,2921.7
201904232313,2921.4,2921.9,2921.3,2921.8,2921.7,2922.2,2921.6,2922.1
201904232314,2921.8,2922.2,2921.7,2922.1,2922.1,2922.5,2922.1,2922.4
201904232315,2922,2922.2,2921.2,2921.4,2922.3,2922.5,2921.7,2921.7
201904232316,2921.4,2921.6,2921.3,2921.5,2921.7,2921.9,2921.6,2921.8
201904232317,2921.5,2922,2921.3,2921.8,2921.8,2922.3,2921.6,2922.1
201904232318,2921.6,2921.8,2920.5,2920.5,2921.9,2922.3,2920.8,2920.8
201904232319,2920.5,2920.5,2919.8,2919.8,2920.8,2920.8,2920.1,2920.1
201904232320,2919.7,2919.9,2919.5,2919.9,2920,2920.3,2919.8,2920.2
201904232321,2919.9,2920.6,2919.9,2920.6,2920.2,2920.9,2920.2,2920.9
201904232322,2920.7,2921.1,2920.5,2920.8,2921,2921.4,2921,2921.1
201904232323,2920.8,2920.9,2920.2,2920.8,2921.1,2921.3,2920.6,2921.1
201904232324,2920.7,2921.5,2920.7,2921.5,2921,2921.8,2921,2921.8
201904232325,2921.5,2921.8,2921.2,2921.3,2921.8,2922.1,2921.6,2921.6
