日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203301747,4606.5,4606.5,4605.2,4606,4606.9,4606.9,4605.6,4606.3
202203301748,4606,4606.5,4606,4606.2,4606.3,4607,4606.3,4606.5
202203301749,4606.2,4606.2,4605.2,4605.2,4606.5,4606.5,4605.6,4605.6
202203301750,4605.2,4605.9,4604.7,4605.8,4605.6,4606.3,4605,4606.2
202203301751,4605.8,4606.2,4605.5,4606.2,4606.2,4606.5,4606,4606.5
202203301752,4606.2,4606.5,4606,4606,4606.5,4607,4606.5,4606.6
202203301753,4606,4607.2,4606,4607,4606.6,4607.8,4606.5,4607.3
202203301754,4607,4607,4605.7,4606.2,4607.3,4607.5,4606.1,4606.6
202203301755,4606.2,4607.1,4606,4607.1,4606.6,4607.6,4606.6,4607.5
202203301756,4607.2,4608,4607,4607.9,4607.6,4608.5,4607.5,4608.3
202203301757,4607.9,4608.2,4607.5,4608.1,4608.3,4608.8,4608.1,4608.5
202203301758,4608.1,4608.2,4607.5,4607.7,4608.5,4608.8,4608,4608.2
202203301759,4607.7,4608.5,4607.7,4608,4608.2,4608.8,4608.2,4608.4
202203301800,4607.9,4608.9,4607.9,4608.7,4608.3,4609.3,4608.3,4609
202203301801,4608.7,4609.5,4608.7,4609.5,4609,4610,4609,4609.8
202203301802,4609.5,4609.6,4607.9,4608.1,4609.8,4610.1,4608.4,4608.5
202203301803,4608.1,4609.7,4608,4609.7,4608.5,4610,4608.5,4610
202203301804,4609.7,4610.5,4609.7,4610.5,4610,4610.8,4610,4610.8
202203301805,4610.5,4610.5,4609.2,4609.9,4610.8,4610.8,4609.6,4610.3
202203301806,4609.9,4611.1,4609.7,4610.2,4610.3,4611.5,4610.1,4610.6
202203301807,4610.2,4610.2,4609.4,4609.4,4610.6,4610.6,4609.7,4609.8
202203301808,4609.2,4610,4609.2,4609.7,4609.8,4610.3,4609.6,4610.1
202203301809,4609.6,4610.5,4609.5,4610.1,4610,4611,4610,4610.7
202203301810,4610.2,4610.2,4609.2,4609.4,4610.7,4610.8,4609.6,4609.7
202203301811,4609.4,4609.9,4609.3,4609.5,4609.7,4610.3,4609.7,4610.1
202203301812,4609.5,4609.9,4609.3,4609.9,4610.1,4610.5,4609.8,4610.5
202203301813,4609.9,4610.2,4609.7,4609.7,4610.5,4610.6,4610.1,4610.1
202203301814,4609.7,4610.5,4609.7,4610.2,4610.1,4610.8,4610.1,4610.7
202203301815,4610.2,4610.5,4609.7,4609.7,4610.7,4610.8,4610,4610
202203301816,4609.7,4610.6,4609.7,4610.5,4610,4611.1,4610,4610.9
202203301817,4610.5,4611.4,4610.4,4611.3,4610.9,4611.8,4610.8,4611.8
202203301818,4611.2,4612,4611.2,4611.4,4611.8,4612.4,4611.7,4611.8
202203301819,4611.4,4612,4611.2,4611.7,4611.8,4612.3,4611.5,4612.3
202203301820,4611.7,4613,4611.5,4613,4612.3,4613.5,4612,4613.5
202203301821,4613,4613.1,4612.4,4612.6,4613.5,4613.6,4612.9,4613.1
202203301822,4612.6,4613.2,4612.5,4613.2,4613.1,4613.6,4612.8,4613.6
202203301823,4613.2,4613.5,4612.7,4613.3,4613.6,4613.8,4613.3,4613.8
202203301824,4613.3,4613.5,4613,4613.1,4613.8,4614,4613.4,4613.7
202203301825,4613.2,4613.4,4612.5,4612.9,4613.7,4613.8,4613,4613.3
202203301826,4612.9,4613.1,4612.5,4612.8,4613.3,4613.6,4612.8,4613.3
202203301827,4612.8,4613,4612.5,4612.7,4613.3,4613.3,4613.1,4613.1
202203301828,4612.6,4612.7,4611.7,4611.7,4613,4613.1,4612.1,4612.1
202203301829,4611.7,4611.7,4611.2,4611.7,4612.1,4612.1,4611.7,4612
202203301830,4611.7,4612.7,4611.4,4612.7,4612,4613,4611.8,4613
202203301831,4612.7,4612.7,4612.2,4612.4,4613,4613.3,4612.6,4613
202203301832,4612.4,4612.5,4612,4612,4613,4613.1,4612.4,4612.5
202203301833,4612,4612.2,4611.4,4611.7,4612.5,4612.6,4611.9,4612.3
202203301834,4611.7,4611.9,4611.4,4611.9,4612.3,4612.3,4611.8,4612.3
202203301835,4611.9,4612,4610.5,4610.9,4612.3,4612.3,4610.8,4611.2
202203301836,4610.9,4611.2,4610.2,4610.5,4611.2,4611.5,4610.7,4611
202203301837,4610.5,4610.7,4610.4,4610.4,4611,4611.1,4610.8,4610.8
202203301838,4610.4,4611.2,4609.9,4611,4610.8,4611.6,4610.2,4611.6
202203301839,4611,4611.5,4611,4611.2,4611.6,4612,4611.5,4611.5
202203301840,4611.2,4612,4611,4611.9,4611.5,4612.3,4611.5,4612.3
202203301841,4611.9,4612.4,4611.9,4612.2,4612.3,4612.8,4612.3,4612.6
202203301842,4612.2,4612.2,4611.9,4612.2,4612.6,4612.7,4612.3,4612.6
202203301843,4612.2,4613,4612,4612.7,4612.6,4613.3,4612.6,4613.1
202203301844,4612.7,4612.8,4612.5,4612.6,4613.1,4613.3,4613,4613
202203301845,4612.7,4612.7,4612.2,4612.5,4613.1,4613.1,4612.6,4612.9
202203301846,4612.4,4613.2,4612.4,4613,4612.8,4613.6,4612.8,4613.6
202203301847,4613,4613.5,4612.9,4613.5,4613.6,4613.9,4613.4,4613.9
202203301848,4613.2,4613.7,4613.2,4613.7,4613.8,4614.2,4613.8,4614.1
202203301849,4613.7,4613.7,4612,4612.5,4614.1,4614.1,4612.6,4613
202203301850,4612.5,4613.2,4612.5,4613,4613,4613.5,4613,4613.4
202203301851,4613,4613,4612.4,4612.9,4613.4,4613.5,4612.8,4613.3
202203301852,4612.9,4613.5,4612.7,4613.2,4613.3,4614,4613,4613.5
202203301853,4613.2,4613.7,4613,4613,4613.5,4614,4613.4,4613.4
202203301854,4613,4613.1,4611.2,4611.4,4613.4,4613.6,4611.7,4611.8
202203301855,4611.4,4612.4,4610.8,4612.2,4611.8,4612.8,4611.3,4612.7
202203301856,4612.2,4612.5,4611.7,4611.7,4612.7,4613,4612.1,4612.1
202203301857,4611.7,4612.5,4611.7,4612.5,4612.1,4613,4612.1,4612.9
202203301858,4612.5,4612.7,4611.7,4611.7,4612.9,4613.1,4612.2,4612.2
202203301859,4611.7,4613.4,4611.7,4613,4612.2,4613.8,4612.2,4613.5
202203301900,4613,4613.2,4605.2,4609.2,4613.6,4613.8,4605.6,4609.9
202203301901,4609.2,4610.8,4608,4610.3,4609.9,4611.3,4608.6,4610.8
202203301902,4610.3,4612,4610,4610.5,4610.8,4612.5,4610.4,4611
202203301903,4610.5,4611.5,4610.2,4611.2,4611,4612,4610.6,4611.7
202203301904,4611.2,4611.4,4610.4,4611.2,4611.7,4611.9,4611,4611.8
202203301905,4611.2,4612,4611.2,4612,4611.8,4612.5,4611.7,4612.4
202203301906,4612,4612.2,4610.2,4610.4,4612.4,4612.8,4610.7,4611
202203301907,4610.4,4610.5,4608.2,4608.7,4611,4611,4608.6,4609.2
202203301908,4608.5,4608.9,4607,4607.4,4609.1,4609.2,4607.4,4607.8
202203301909,4607.5,4607.9,4607.2,4607.4,4607.9,4608.5,4607.7,4608
202203301910,4607.4,4607.5,4606.7,4606.9,4608,4608,4607.1,4607.3
202203301911,4606.9,4608.2,4606.7,4607.9,4607.3,4608.8,4607.1,4608.5
202203301912,4607.9,4608.5,4607.2,4607.6,4608.5,4609,4607.5,4608
202203301913,4607.6,4608,4607,4607.7,4608,4608.5,4607.5,4608.2
202203301914,4607.7,4608,4606.9,4607.6,4608.3,4608.4,4607.3,4608
202203301915,4607.6,4608.2,4607,4607.1,4608,4608.6,4607.6,4607.6
202203301916,4607.1,4607.2,4605.5,4605.5,4607.6,4607.6,4605.9,4606.1
202203301917,4605.5,4606.3,4605,4605.4,4606.1,4606.8,4605.3,4605.8
202203301918,4605.3,4606.5,4604.9,4606.1,4605.7,4607,4605.4,4606.5
202203301919,4606.1,4608,4606.1,4607.5,4606.5,4608.5,4606.5,4608.1
202203301920,4607.5,4608.5,4607.2,4607.4,4608.1,4609,4607.8,4607.8
202203301921,4607.4,4608.2,4607.2,4607.5,4607.8,4608.8,4607.7,4608.1
202203301922,4607.5,4608,4607.5,4607.9,4608.1,4608.5,4608,4608.5
202203301923,4607.9,4608.4,4607.4,4608.2,4608.5,4608.8,4607.8,4608.7
202203301924,4608.2,4609,4608.2,4608.9,4608.7,4609.6,4608.7,4609.3
202203301925,4608.9,4609,4608.4,4608.4,4609.3,4609.5,4608.8,4609
202203301926,4608.4,4610,4608.4,4610,4609,4610.5,4609,4610.3
202203301927,4610,4610,4608.7,4608.9,4610.3,4610.3,4609.3,4609.3
202203301928,4608.9,4609.1,4608,4608.3,4609.3,4609.7,4608.5,4608.8
202203301929,4608.3,4608.7,4608.3,4608.5,4608.8,4609.1,4608.8,4609
202203301930,4608.5,4608.9,4608.4,4608.7,4609.1,4609.4,4608.9,4609.1
202203301931,4608.7,4609,4608.2,4608.9,4609.1,4609.6,4608.6,4609.5
202203301932,4608.9,4609.5,4608.9,4609.5,4609.5,4609.9,4609.4,4609.9
202203301933,4609.4,4609.5,4608.9,4609,4609.8,4609.9,4609.3,4609.6
202203301934,4609,4609.4,4608.9,4609.2,4609.6,4609.8,4609.5,4609.5
202203301935,4609.2,4609.5,4608.9,4609.2,4609.5,4609.9,4609.4,4609.5
202203301936,4609.2,4609.9,4609.2,4609.5,4609.5,4610.3,4609.5,4610
202203301937,4609.5,4609.7,4609.2,4609.7,4610,4610.3,4609.6,4610.1
202203301938,4609.7,4609.7,4609.5,4609.5,4610.1,4610.1,4609.8,4610.1
202203301939,4609.5,4610.4,4609.5,4610,4610.1,4610.8,4610,4610.3
202203301940,4610,4610.2,4608.9,4609.5,4610.3,4610.5,4609.5,4609.9
202203301941,4609.5,4610.7,4609.4,4610.6,4609.9,4611.1,4609.8,4611
202203301942,4610.7,4611.2,4610.2,4611.2,4611.1,4611.5,4610.5,4611.5
202203301943,4611.2,4611.2,4610.7,4611.1,4611.6,4611.8,4611,4611.5
202203301944,4611.1,4611.1,4610,4610,4611.5,4611.5,4610.3,4610.6
202203301945,4610.2,4611.2,4610.2,4611,4610.8,4611.7,4610.8,4611.3
202203301946,4611,4611.7,4611,4611.7,4611.3,4612.2,4611.3,4612
202203301947,4611.7,4613,4611.7,4612.7,4612,4613.3,4612,4613.1
202203301948,4612.6,4613.7,4612.5,4613.7,4613,4614.3,4613,4614.1
202203301949,4613.7,4613.7,4613,4613,4614.1,4614.1,4613.3,4613.6
202203301950,4613,4613.2,4612.6,4613.1,4613.6,4613.6,4613,4613.6
202203301951,4613.1,4613.8,4612.9,4613.2,4613.6,4614.1,4613.3,4613.7
202203301952,4613.1,4614,4613.1,4614,4613.5,4614.3,4613.5,4614.3
202203301953,4614,4614.5,4613.7,4614,4614.3,4614.9,4614,4614.4
202203301954,4614,4614.2,4613.4,4613.7,4614.4,4614.8,4613.8,4614.2
202203301955,4613.8,4614.2,4613.1,4613.2,4614.2,4614.5,4613.5,4613.5
202203301956,4613.2,4613.2,4612.5,4612.5,4613.5,4613.6,4612.8,4613
202203301957,4612.5,4612.7,4612.5,4612.7,4613,4613.1,4612.8,4613
202203301958,4612.7,4613,4611.6,4612.2,4613,4613.4,4612,4612.8
202203301959,4612.2,4613,4611.7,4613,4612.7,4613.3,4612.1,4613.3
202203302000,4613,4614.5,4612.5,4614.3,4613.3,4615,4612.9,4614.6
202203302001,4614.2,4614.2,4612.8,4612.8,4614.5,4614.5,4613.3,4613.3
202203302002,4613,4616.4,4613,4615.6,4613.6,4616.8,4613.5,4616
202203302003,4615.6,4616.2,4615,4615.4,4616,4616.8,4615.4,4615.8
202203302004,4615.4,4615.5,4614.9,4615,4615.8,4616.1,4615.3,4615.4
202203302005,4615,4615,4613.5,4614,4615.4,4615.4,4614,4614.4
202203302006,4614,4614,4613,4613.2,4614.4,4614.5,4613.5,4613.7
202203302007,4613.2,4613.2,4612.4,4612.5,4613.7,4613.8,4612.9,4612.9
202203302008,4612.5,4613.5,4612.4,4612.7,4612.9,4613.8,4612.8,4613
202203302009,4612.7,4612.8,4612.2,4612.6,4613,4613.3,4612.7,4613
202203302010,4612.7,4613,4612.4,4612.9,4613.1,4613.6,4612.9,4613.5
202203302011,4612.9,4613.2,4612.7,4613,4613.5,4613.6,4613,4613.3
202203302012,4613,4613.5,4612,4613,4613.3,4613.9,4612.5,4613.4
202203302013,4613,4613.9,4613,4613.7,4613.4,4614.3,4613.3,4614.1
202203302014,4613.7,4614,4613.1,4613.2,4614.1,4614.5,4613.5,4613.5
202203302015,4613.2,4613.2,4612.2,4613,4613.5,4613.5,4612.5,4613.3
202203302016,4613,4613.5,4612.5,4613.5,4613.3,4613.8,4612.9,4613.8
202203302017,4613.5,4613.7,4613.2,4613.7,4613.8,4614,4613.7,4614
202203302018,4613.8,4614.2,4613.2,4613.4,4614.1,4614.6,4613.5,4613.8
202203302019,4613.4,4613.5,4612.7,4612.7,4613.8,4614.1,4613,4613
202203302020,4612.7,4614.9,4612.1,4614.9,4613,4615.3,4612.5,4615.3
202203302021,4614.9,4615.3,4614.4,4614.5,4615.3,4615.8,4614.9,4615
202203302022,4614.5,4614.7,4613.5,4614,4615,4615,4614.1,4614.5
202203302023,4614,4615.3,4614,4614.4,4614.4,4615.6,4614.4,4614.7
202203302024,4614.4,4614.4,4614.1,4614.3,4614.7,4614.8,4614.5,4614.7
202203302025,4614.3,4614.4,4613.7,4614,4614.7,4614.8,4614.1,4614.3
202203302026,4614,4615,4613.9,4614.8,4614.3,4615.4,4614.3,4615.3
202203302027,4614.8,4614.9,4614.2,4614.4,4615.3,4615.3,4614.8,4614.8
202203302028,4614.4,4615.4,4614.2,4614.6,4614.8,4616,4614.8,4615
202203302029,4614.6,4614.7,4614,4614.1,4615,4615.3,4614.5,4614.5
202203302030,4614.1,4614.2,4613.7,4613.7,4614.5,4614.8,4614.1,4614.3
202203302031,4613.9,4614.5,4613.9,4614.4,4614.5,4615,4614.4,4615
202203302032,4614.7,4615.7,4614.7,4615.7,4615.3,4616,4615.1,4616
202203302033,4615.7,4616.4,4615.2,4616.1,4616,4616.8,4615.6,4616.5
202203302034,4616.1,4616.5,4615.9,4616.5,4616.5,4616.8,4616.2,4616.8
202203302035,4616.5,4616.7,4616,4616.1,4616.8,4617.1,4616.3,4616.5
202203302036,4616.1,4616.7,4615.9,4616.2,4616.5,4617.2,4616.4,4616.7
202203302037,4616,4616.2,4615.9,4616,4616.5,4616.7,4616.3,4616.3
202203302038,4616,4616.4,4615.2,4615.3,4616.3,4617,4615.7,4615.8
202203302039,4615.3,4616.2,4615.2,4615.7,4615.8,4616.6,4615.6,4616.1
202203302040,4615.7,4615.7,4615.2,4615.3,4616.1,4616.2,4615.6,4615.8
202203302041,4615.3,4615.7,4615.2,4615.2,4615.8,4616.1,4615.8,4615.8
202203302042,4615.2,4615.7,4615.1,4615.5,4615.8,4616.1,4615.5,4616.1
202203302043,4615.5,4615.5,4614.9,4615.1,4616.1,4616.1,4615.3,4615.5
202203302044,4615.1,4615.3,4614,4614.5,4615.5,4615.7,4614.4,4614.9
202203302045,4614.5,4614.7,4614.4,4614.7,4614.9,4615.1,4614.8,4615
202203302046,4614.7,4614.7,4614,4614,4615,4615.1,4614.4,4614.5
202203302047,4614,4614.5,4613.9,4614.2,4614.5,4614.8,4614.3,4614.5
202203302048,4614.2,4614.5,4614.1,4614.1,4614.5,4615.1,4614.5,4614.5
202203302049,4614.2,4614.5,4614,4614.5,4614.6,4615,4614.5,4614.9
202203302050,4614.5,4615.4,4614.2,4614.9,4614.9,4615.8,4614.8,4615.3
202203302051,4614.9,4615.6,4614.9,4615.4,4615.3,4616,4615.3,4616
202203302052,4615.4,4615.7,4615.4,4615.7,4616,4616.3,4615.8,4616.1
202203302053,4615.6,4615.7,4615,4615,4616,4616.1,4615.5,4615.6
202203302054,4615,4616,4614.9,4615.5,4615.6,4616.4,4615.5,4616.1
202203302055,4615.5,4616,4615,4615.1,4616.1,4616.6,4615.5,4615.5
202203302056,4615.1,4615.2,4614.2,4614.2,4615.5,4615.6,4614.8,4614.8
202203302057,4614.3,4614.7,4614.2,4614.3,4614.8,4615,4614.6,4614.8
202203302058,4614.3,4614.7,4614.2,4614.5,4614.8,4615.3,4614.8,4615
202203302059,4614.5,4615,4614.4,4614.7,4615,4615.3,4614.8,4615
202203302100,4614.7,4614.7,4613.2,4613.5,4615,4615,4613.7,4614
202203302101,4613.5,4614,4613.2,4614,4614,4614.5,4613.8,4614.3
202203302102,4614,4614,4612.9,4612.9,4614.3,4614.3,4613.3,4613.3
202203302103,4613,4613.2,4611.9,4612.9,4613.4,4613.7,4612.3,4613.5
202203302104,4612.9,4613.9,4612.9,4613.9,4613.5,4614.3,4613.5,4614.2
202203302105,4613.9,4613.9,4611.9,4612.4,4614.2,4614.3,4612.4,4612.8
202203302106,4612.3,4612.3,4611.7,4611.8,4612.8,4612.8,4612.1,4612.3
202203302107,4611.8,4611.9,4611.2,4611.5,4612.3,4612.3,4611.6,4611.8
202203302108,4611.5,4611.6,4610.5,4611.2,4611.8,4612.1,4611,4611.7
202203302109,4611.2,4611.7,4611,4611.7,4611.7,4612,4611.5,4612
202203302110,4611.7,4612.6,4611.2,4612.2,4612,4613,4611.7,4612.7
202203302111,4612.2,4612.7,4610.7,4611,4612.7,4613.1,4611,4611.4
202203302112,4611,4612.2,4608.2,4608.2,4611.4,4612.6,4608.6,4608.7
202203302113,4608.2,4608.5,4605.3,4605.7,4608.7,4609,4605.7,4606.1
202203302114,4605.7,4607,4604.7,4605,4606.1,4607.6,4605.3,4605.8
202203302115,4605,4607.1,4605,4606.4,4605.8,4607.6,4605.6,4606.8
202203302116,4606.4,4606.9,4605,4606.7,4606.8,4607.4,4605.5,4607.2
202203302117,4606.7,4606.8,4605.2,4605.4,4607.3,4607.3,4605.6,4605.8
202203302118,4605.4,4607.1,4604.9,4607,4605.8,4607.6,4605.4,4607.3
202203302119,4607,4607,4604.9,4605.3,4607.3,4607.3,4605.3,4605.8
202203302120,4605.3,4605.9,4604.1,4605.2,4605.8,4606.3,4604.5,4605.6
202203302121,4605.1,4605.7,4604.5,4605,4605.5,4606.3,4604.8,4605.5
202203302122,4605,4605,4604.2,4604.7,4605.5,4605.5,4604.8,4605
202203302123,4604.7,4604.7,4602.4,4602.7,4605,4605,4602.8,4603.1
202203302124,4602.7,4603.3,4602.2,4602.7,4603.1,4603.8,4602.6,4603.2
202203302125,4602.7,4604.1,4602,4604,4603.2,4604.5,4602.3,4604.5
202203302126,4604,4604.6,4603.1,4603.2,4604.5,4605.1,4603.5,4603.5
202203302127,4603.2,4605.2,4603.2,4605.2,4603.5,4605.8,4603.5,4605.6
202203302128,4605.2,4605.2,4603.1,4603.2,4605.6,4605.6,4603.6,4603.8
202203302129,4603.2,4603.7,4602.4,4602.9,4603.8,4604.2,4602.7,4603.4
202203302130,4603,4606.1,4603,4605.2,4603.5,4606.6,4603.5,4605.6
202203302131,4605.2,4606.2,4604.9,4605.5,4605.8,4606.8,4605.3,4605.9
202203302132,4605.5,4607.6,4605.4,4606.2,4605.9,4608,4605.8,4606.8
202203302133,4606.2,4606.6,4605.6,4605.7,4606.8,4607,4606.1,4606.3
202203302134,4605.7,4607.1,4605.4,4606.4,4606.2,4607.4,4606,4607
202203302135,4606.2,4607.4,4606.2,4606.9,4606.8,4607.8,4606.5,4607.3
202203302136,4606.9,4612.2,4606.9,4611.8,4607.3,4612.6,4607.3,4612.3
202203302137,4611.7,4612.6,4610.2,4610.2,4612.3,4613.1,4610.6,4610.6
202203302138,4610.2,4610.2,4609.2,4609.5,4610.6,4610.7,4609.8,4609.9
202203302139,4609.5,4611,4609.5,4610.2,4609.9,4611.4,4609.9,4610.6
202203302140,4610.2,4610.5,4609.9,4610,4610.6,4611,4610.2,4610.5
202203302141,4610,4611.2,4609.7,4611.2,4610.5,4611.7,4610.3,4611.6
202203302142,4611.2,4611.6,4610.7,4611,4611.6,4612,4611.1,4611.4
202203302143,4611,4611.5,4610.9,4610.9,4611.4,4611.8,4611.3,4611.3
202203302144,4610.9,4611,4609.4,4609.4,4611.3,4611.3,4609.8,4609.8
202203302145,4609.4,4609.7,4607.2,4607.2,4609.8,4610.1,4607.5,4607.6
202203302146,4607.1,4607.3,4606.4,4606.7,4607.5,4607.8,4606.7,4607.1
202203302147,4606.7,4606.9,4606.4,4606.9,4607.1,4607.3,4606.8,4607.2
202203302148,4606.9,4607.3,4606,4606.2,4607.2,4607.8,4606.3,4606.5
202203302149,4606.2,4606.4,4605.7,4606.4,4606.6,4607,4606,4606.8
202203302150,4606.4,4607.1,4606,4606.5,4606.8,4607.5,4606.3,4607
202203302151,4606.5,4607.8,4606.2,4607.7,4607,4608.3,4606.8,4608.3
202203302152,4607.9,4608.5,4607.7,4608,4608.3,4609,4608.2,4608.4
202203302153,4608,4608,4607,4607.4,4608.4,4608.5,4607.3,4608
202203302154,4607.4,4608.2,4607.3,4608,4608,4608.6,4607.8,4608.5
202203302155,4608,4608.1,4607.7,4607.7,4608.5,4608.5,4608,4608.1
202203302156,4607.7,4609,4607.7,4608.9,4608.1,4609.5,4608.1,4609.3
202203302157,4608.9,4608.9,4608,4608.2,4609.3,4609.3,4608.3,4608.5
202203302158,4608.2,4608.7,4608,4608.2,4608.5,4609.1,4608.4,4608.6
202203302159,4608.2,4610.5,4608.2,4610.5,4608.6,4610.9,4608.5,4610.9
202203302200,4610.5,4610.5,4609.2,4609.5,4610.9,4611.1,4609.5,4609.9
202203302201,4609.5,4609.5,4608.5,4608.7,4609.9,4609.9,4609,4609.1
202203302202,4608.7,4609.7,4608.1,4609.7,4609.1,4610.1,4608.5,4610
202203302203,4609.7,4609.7,4607.7,4608,4610,4610.1,4608,4608.3
202203302204,4608,4608,4607.5,4607.5,4608.3,4608.3,4607.8,4608.1
202203302205,4607.6,4608.8,4607.5,4607.9,4608,4609.1,4607.8,4608.2
202203302206,4607.9,4608.5,4607.4,4607.5,4608.2,4609,4607.9,4607.9
202203302207,4607.5,4607.5,4606.5,4607,4607.8,4608,4607,4607.3
202203302208,4607,4608,4607,4608,4607.3,4608.3,4607.3,4608.3
202203302209,4608,4608.1,4607,4607.2,4608.3,4608.5,4607.3,4607.5
202203302210,4607.2,4607.5,4607,4607,4607.5,4607.9,4607.3,4607.3
202203302211,4607,4607,4606.2,4606.5,4607.3,4607.5,4606.6,4606.8
202203302212,4606.5,4606.6,4606,4606.5,4606.8,4607.1,4606.4,4606.9
202203302213,4606.5,4607.5,4606.5,4607.5,4606.9,4608,4606.9,4608
202203302214,4607.5,4610.4,4607.5,4610.2,4608,4610.8,4608,4610.5
202203302215,4610.2,4610.2,4608.5,4609.3,4610.5,4610.5,4608.8,4609.6
202203302216,4609.3,4609.7,4608.9,4609.7,4609.6,4610.3,4609.5,4610.1
202203302217,4609.7,4610.2,4609.4,4610.2,4610.1,4610.5,4609.8,4610.5
202203302218,4610.2,4610.2,4609.4,4609.5,4610.5,4610.5,4609.8,4610
202203302219,4609.5,4611.9,4609.5,4611.5,4610,4612.3,4610,4611.9
202203302220,4611.2,4614.9,4611.2,4613.2,4611.8,4615.2,4611.8,4613.6
202203302221,4613.2,4613.2,4611.2,4611.2,4613.6,4613.6,4611.8,4611.8
202203302222,4611.2,4612,4611.2,4611.5,4611.8,4612.3,4611.7,4612
202203302223,4611.5,4612.2,4611.2,4612.1,4612,4612.6,4611.6,4612.5
202203302224,4612.1,4612.6,4611.7,4612.5,4612.5,4613.1,4612.3,4612.8
202203302225,4612.5,4613,4611.5,4612.7,4612.8,4613.3,4612,4613.3
202203302226,4612.7,4613.2,4612.5,4612.9,4613.3,4613.5,4612.8,4613.5
202203302227,4613,4613.9,4612.7,4613.4,4613.5,4614.3,4613.1,4613.7
202203302228,4613.5,4615.4,4613.2,4613.9,4613.8,4615.7,4613.6,4614.2
202203302229,4613.7,4614,4612.5,4613.7,4614.3,4614.3,4612.9,4614.3
202203302230,4613.5,4617.3,4613.5,4615.7,4614.1,4617.6,4614.1,4616
202203302231,4616,4617.4,4615.5,4616.5,4616.3,4617.7,4615.9,4617
202203302232,4616.5,4618,4616,4616.8,4617,4618.5,4616.3,4617.2
202203302233,4616.8,4618.4,4616.2,4616.5,4617.2,4618.7,4616.8,4616.8
202203302234,4616.7,4617,4614.5,4616.2,4617,4617.5,4615,4616.8
202203302235,4616.2,4617.5,4615.5,4617,4616.8,4617.9,4615.8,4617.5
202203302236,4617,4618.2,4613.7,4614.5,4617.5,4618.8,4614,4615
202203302237,4614.7,4615.2,4611.5,4611.7,4615,4615.8,4611.8,4612.3
202203302238,4611.7,4612.7,4609.7,4610.7,4612.3,4613,4610,4611
202203302239,4610.7,4612.5,4610.5,4611.3,4611,4613,4610.8,4611.6
202203302240,4611.3,4613.4,4611.3,4611.8,4611.6,4613.8,4611.6,4612.1
202203302241,4611.7,4614.9,4610.9,4610.9,4612,4615.2,4611.2,4611.2
202203302242,4611,4612.5,4609.8,4612,4611.6,4612.9,4610.2,4612.4
202203302243,4611.9,4613.8,4611.5,4612.5,4612.3,4614.3,4612,4612.8
202203302244,4612.5,4613.6,4611.2,4612,4612.8,4614,4611.6,4612.5
202203302245,4612,4613.5,4610.1,4610.1,4612.5,4614.1,4610.5,4610.5
202203302246,4610.1,4610.9,4608.9,4609.8,4610.5,4611.2,4609.3,4610.2
202203302247,4609.8,4611.5,4608.8,4610.7,4610.2,4611.8,4609.1,4611.1
202203302248,4610.7,4615,4610.6,4614.4,4611.1,4615.3,4611,4615
202203302249,4614.4,4616.7,4613.4,4616.7,4615,4617,4613.9,4617
202203302250,4616.7,4617.9,4615.5,4615.5,4617,4618.3,4615.8,4616
202203302251,4615.5,4617.5,4615.2,4616.5,4615.8,4617.8,4615.5,4617
202203302252,4616.5,4616.5,4614.2,4615.7,4617,4617,4614.7,4616
202203302253,4615.7,4617.2,4614.1,4615.7,4616,4617.8,4614.6,4616.1
202203302254,4615.8,4616.8,4613.9,4615.7,4616.1,4617.3,4614.3,4616.3
202203302255,4616,4616,4613.7,4614.7,4616.5,4616.5,4614.1,4615
202203302256,4614.7,4616,4613.2,4615.5,4615,4616.5,4613.7,4615.8
202203302257,4615.6,4616.9,4614.2,4616.1,4616,4617.3,4614.7,4616.5
202203302258,4616.1,4617.1,4615,4617,4616.5,4617.5,4615.3,4617.4
202203302259,4617,4620.4,4616.2,4619.1,4617.4,4620.7,4616.5,4619.5
202203302300,4619.2,4621.6,4618.9,4618.9,4619.8,4622,4619.3,4619.5
202203302301,4618.9,4622.1,4618.5,4620.7,4619.5,4622.5,4618.8,4621
202203302302,4621.1,4621.7,4617.2,4617.8,4621.5,4622,4617.7,4618.1
202203302303,4617.8,4619.7,4617,4618.6,4618.1,4620,4617.4,4619
202203302304,4618.8,4619.6,4618.7,4619,4619.2,4620,4619,4619.5
202203302305,4619,4620.2,4618.5,4618.7,4619.5,4620.5,4618.8,4619.3
202203302306,4618.7,4618.8,4615.3,4615.3,4619.3,4619.3,4615.6,4615.6
202203302307,4615.3,4616.3,4614.7,4615,4615.6,4616.8,4615.1,4615.3
202203302308,4615.1,4615.5,4614,4614,4615.5,4615.8,4614.3,4614.3
202203302309,4614,4615.5,4613.5,4614,4614.3,4616,4613.8,4614.5
202203302310,4614,4616,4614,4615.5,4614.5,4616.3,4614.3,4615.8
202203302311,4615.4,4616.7,4615.4,4615.6,4615.7,4617,4615.7,4616
202203302312,4615.7,4616.7,4615.4,4615.9,4616.1,4617,4615.7,4616.2
202203302313,4616,4617.2,4615,4617,4616.3,4617.5,4615.4,4617.5
202203302314,4617.2,4620.1,4617.2,4619.5,4617.5,4620.5,4617.5,4619.8
202203302315,4619.5,4620.4,4617.2,4618,4619.8,4620.8,4617.7,4618.5
