日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208311752,3994.2,3995.5,3993.9,3994,3994.7,3995.8,3994.4,3994.6
202208311753,3993.9,3994.8,3993.7,3994.5,3994.5,3995.3,3994.3,3994.9
202208311754,3994.5,3994.8,3993.3,3994,3994.9,3995.3,3993.9,3994.3
202208311755,3994,3995.1,3993.5,3994.5,3994.3,3995.5,3994,3995.1
202208311756,3994.5,3995,3993.2,3993.5,3995,3995.5,3993.8,3994
202208311757,3993.5,3993.5,3991.2,3991.3,3994,3994,3991.8,3991.8
202208311758,3991.3,3991.6,3990.4,3990.5,3991.8,3992,3990.8,3990.8
202208311759,3990.5,3990.9,3990.2,3990.9,3990.8,3991.5,3990.5,3991.3
202208311800,3990.9,3990.9,3987.2,3987.7,3991.3,3991.3,3987.6,3988
202208311801,3987.7,3989,3987.2,3987.2,3988,3989.4,3987.8,3987.8
202208311802,3987.4,3988.4,3985.9,3987.7,3988,3988.8,3986.3,3988.3
202208311803,3987.7,3987.7,3985.7,3986,3988.3,3988.3,3986.3,3986.5
202208311804,3986,3988,3985.8,3986.2,3986.5,3988.3,3986.3,3986.5
202208311805,3986.2,3986.7,3985.7,3986.2,3986.5,3987.2,3986.1,3986.7
202208311806,3986.2,3987.3,3986,3986,3986.7,3987.8,3986.5,3986.5
202208311807,3986,3987,3985.7,3986.7,3986.5,3987.4,3986,3987.1
202208311808,3986.7,3987,3984,3984.1,3987.1,3987.4,3984.3,3984.5
202208311809,3984.1,3986,3983.5,3984.5,3984.5,3986.6,3984,3985
202208311810,3984.5,3985.5,3984.2,3985,3985,3985.8,3984.5,3985.5
202208311811,3984.9,3985.3,3983.5,3984.8,3985.3,3985.8,3984,3985.3
202208311812,3984.8,3984.8,3982.5,3982.5,3985.3,3985.3,3982.8,3982.8
202208311813,3982.5,3983,3981,3981.2,3982.8,3983.5,3981.3,3981.6
202208311814,3981.2,3982.2,3980.4,3981,3981.6,3982.6,3980.8,3981.3
202208311815,3981,3982.6,3980.2,3981.2,3981.3,3983,3980.8,3981.8
202208311816,3981.2,3982.1,3981,3981.7,3981.8,3982.6,3981.5,3982.3
202208311817,3981.7,3984,3981.4,3983.9,3982.3,3984.6,3982,3984.3
202208311818,3983.9,3985.4,3983.5,3985.2,3984.3,3985.8,3984,3985.6
202208311819,3985.2,3985.2,3983.2,3983.4,3985.6,3985.6,3983.5,3984
202208311820,3983.4,3984.5,3982.7,3984.2,3984,3985.1,3983,3984.6
202208311821,3984.2,3984.4,3982.7,3984,3984.6,3984.8,3983.3,3984.4
202208311822,3984,3984.3,3983.2,3984.2,3984.4,3984.8,3983.8,3984.7
202208311823,3984.2,3985,3983.9,3984.5,3984.7,3985.4,3984.5,3985
202208311824,3984.5,3985.3,3983.9,3984.6,3985,3985.7,3984.4,3985
202208311825,3984.6,3984.7,3983.3,3983.4,3985,3985.3,3983.7,3983.8
202208311826,3983.5,3983.6,3981.2,3982.4,3983.9,3984,3981.8,3983
202208311827,3982.8,3983.5,3982.2,3982.7,3983.2,3983.8,3982.5,3983.2
202208311828,3982.7,3983.3,3982,3982.2,3983.2,3983.7,3982.5,3982.7
202208311829,3982.2,3982.5,3980.6,3981,3982.7,3983.1,3980.9,3981.5
202208311830,3981,3982.7,3980.5,3980.7,3981.5,3983.3,3981,3981.3
202208311831,3980.8,3982.2,3980.6,3981.2,3981.3,3982.8,3980.9,3981.6
202208311832,3981.2,3982.2,3980.4,3981.4,3981.6,3982.6,3980.8,3982
202208311833,3981.5,3983.5,3981.5,3983.2,3982.1,3984.1,3981.8,3983.7
202208311834,3983.2,3983.3,3982,3983,3983.7,3983.8,3982.5,3983.4
202208311835,3983,3983.2,3981.9,3983,3983.4,3983.8,3982.4,3983.6
202208311836,3983,3984.6,3982.8,3984.5,3983.6,3985,3983.3,3984.8
202208311837,3984.5,3985,3982.2,3982.2,3984.8,3985.6,3982.7,3982.7
202208311838,3982.2,3982.2,3980.5,3980.7,3982.7,3982.7,3981,3981.3
202208311839,3980.5,3982,3979.7,3980.9,3981,3982.5,3980.3,3981.3
202208311840,3980.9,3981.5,3980.2,3981,3981.3,3981.9,3980.6,3981.5
202208311841,3981,3982.8,3981,3982.7,3981.5,3983.3,3981.4,3983.3
202208311842,3982.7,3983.7,3982.2,3983.2,3983.3,3984,3982.8,3983.7
202208311843,3983.2,3984.4,3983.2,3983.9,3983.7,3984.8,3983.7,3984.5
202208311844,3983.9,3985.2,3983.9,3984.9,3984.5,3985.6,3984.3,3985.5
202208311845,3985,3985.8,3984.5,3984.7,3985.4,3986.3,3985,3985.3
202208311846,3984.7,3985.3,3984,3984.2,3985.3,3985.8,3984.3,3984.6
202208311847,3984.2,3984.2,3981,3981.2,3984.6,3984.6,3981.5,3981.5
202208311848,3981.2,3981.5,3979.9,3980.9,3981.5,3981.9,3980.4,3981.3
202208311849,3980.9,3982.5,3980,3982,3981.3,3983,3980.5,3982.4
202208311850,3981.9,3983.1,3981.7,3983.1,3982.3,3983.5,3982.1,3983.5
202208311851,3983.1,3983.5,3982.5,3983.2,3983.5,3984.1,3983,3983.7
202208311852,3983.2,3983.7,3982.7,3983.3,3983.7,3984.1,3983.1,3983.8
202208311853,3983.3,3984.8,3982.9,3984.7,3983.8,3985.3,3983.5,3985.3
202208311854,3984.7,3986,3984.7,3985.5,3985.3,3986.3,3985.3,3985.8
202208311855,3984.7,3985,3982.9,3983,3985.3,3985.5,3983.3,3983.6
202208311856,3983,3983.5,3981.7,3982.6,3983.6,3983.8,3982.3,3983
202208311857,3982.6,3984.5,3982.2,3984.3,3983,3985,3982.8,3984.8
202208311858,3984.3,3984.5,3983.4,3983.4,3984.8,3985,3984,3984
202208311859,3983.4,3983.5,3982,3983,3984,3984,3982.5,3983.4
202208311900,3983,3984.7,3982.9,3983.5,3983.4,3985.1,3983.3,3984
202208311901,3983.7,3983.7,3980.9,3981.2,3984,3984.1,3981.3,3981.8
202208311902,3981.2,3981.8,3980.5,3980.5,3981.8,3982.3,3980.8,3981
202208311903,3980.5,3982,3980.3,3982,3981,3982.5,3980.7,3982.4
202208311904,3981.9,3983.9,3981.7,3983,3982.3,3984.3,3982.3,3983.5
202208311905,3983,3984.5,3982.7,3984.5,3983.5,3985,3983.2,3984.9
202208311906,3984.5,3985,3983.5,3984.1,3984.9,3985.5,3983.9,3984.5
202208311907,3984,3984,3983,3983.2,3984.5,3984.6,3983.5,3983.8
202208311908,3983.2,3983.4,3982.4,3982.8,3983.8,3983.8,3982.8,3983.3
202208311909,3982.7,3984.5,3982.4,3984.5,3983.2,3985,3982.8,3985
202208311910,3984.5,3985.9,3984.4,3985.7,3985,3986.3,3985,3986.3
202208311911,3985.7,3987.5,3985.5,3986.7,3986.3,3988.1,3986,3987.1
202208311912,3986.7,3988.2,3986.6,3988,3987.1,3988.6,3987,3988.6
202208311913,3988.2,3989.5,3987.9,3988.3,3988.7,3990,3988.3,3988.8
202208311914,3988.3,3989.8,3987.7,3989.5,3988.8,3990.3,3988.3,3989.9
202208311915,3989.5,3991.2,3988.4,3991.2,3989.9,3991.8,3988.8,3991.8
202208311916,3991.2,3991.5,3989.6,3989.7,3991.8,3992,3990,3990.1
202208311917,3989.7,3991.7,3989.4,3990.4,3990.1,3992.1,3990,3991
202208311918,3990.4,3990.5,3989.4,3989.5,3991,3991.1,3989.8,3989.9
202208311919,3989.5,3990,3988.5,3989.5,3990,3990.3,3989,3989.8
202208311920,3989.5,3991.7,3989,3991.5,3989.8,3992.1,3989.5,3992.1
202208311921,3991.5,3991.7,3990,3990,3992.1,3992.1,3990.5,3990.6
202208311922,3990,3991.7,3990,3990.9,3990.6,3992.1,3990.6,3991.3
202208311923,3990.9,3990.9,3989.7,3990.4,3991.3,3991.4,3990.3,3990.8
202208311924,3990.4,3994.1,3990.4,3994,3990.8,3994.5,3990.8,3994.5
202208311925,3994,3994.5,3992.7,3993.7,3994.5,3995,3993.1,3994
202208311926,3993.8,3995.5,3993.5,3995.2,3994.1,3995.8,3993.8,3995.5
202208311927,3995.2,3995.2,3993.2,3993.7,3995.5,3995.5,3993.7,3994.1
202208311928,3993.7,3994.5,3992.7,3992.9,3994.1,3995,3993.3,3993.3
202208311929,3992.9,3994.2,3992.9,3993.5,3993.3,3994.8,3993.3,3993.8
202208311930,3993.5,3993.7,3992,3992.5,3993.8,3994.3,3992.4,3993.1
202208311931,3992.5,3992.8,3990.7,3991,3992.8,3993.3,3991.3,3991.5
202208311932,3991,3992.5,3990.1,3990.2,3991.5,3993,3990.5,3990.6
202208311933,3990.2,3990.2,3989,3989.2,3990.6,3990.7,3989.5,3989.5
202208311934,3989,3989.1,3988.1,3988.7,3989.4,3989.6,3988.5,3989.1
202208311935,3988.7,3990.4,3988.6,3990.1,3989.1,3990.8,3989,3990.5
202208311936,3990.1,3990.7,3989.2,3989.2,3990.5,3991.3,3989.8,3989.8
202208311937,3989.2,3991.2,3988.9,3991.2,3989.8,3991.8,3989.3,3991.8
202208311938,3991.2,3993.5,3990.9,3993.3,3991.8,3993.9,3991.5,3993.8
202208311939,3993.3,3995.7,3992.9,3995.2,3993.8,3996,3993.3,3995.6
202208311940,3995.2,3996.7,3994.5,3996.5,3995.6,3997.3,3995,3996.8
202208311941,3996.4,3996.5,3993.9,3995,3996.8,3996.8,3994.5,3995.3
202208311942,3995,3996.7,3993.4,3994.9,3995.3,3997.3,3994,3995.3
202208311943,3994.9,3996,3994.4,3995.7,3995.3,3996.6,3994.8,3996.1
202208311944,3995.6,3996.2,3995.2,3996,3996,3996.6,3995.6,3996.5
202208311945,3996,3997.5,3994.9,3996.9,3996.5,3998,3995.5,3997.3
202208311946,3996.9,3996.9,3994.4,3994.4,3997.3,3997.3,3994.8,3995
202208311947,3994.6,3996,3993.9,3995.7,3995,3996.5,3994.2,3996.1
202208311948,3995.7,3997.6,3995.5,3997.4,3996.1,3998,3996,3998
202208311949,3997.4,3998.7,3997.2,3998.5,3998,3999.1,3997.5,3999
202208311950,3998.5,4001.3,3997.7,4000,3998.8,4001.8,3998.3,4000.4
202208311951,4000,4002.1,3998.9,4001.8,4000.4,4002.6,3999.5,4002.3
202208311952,4001.8,4003.7,4001.4,4001.9,4002.3,4004,4001.8,4002.3
202208311953,4001.9,4002.2,4000.7,4001.9,4002.5,4002.5,4001.3,4002.5
202208311954,4001.9,4003,4001.5,4002.7,4002.5,4003.5,4002,4003.3
202208311955,4002.7,4002.7,3999.2,3999.2,4003.3,4003.3,3999.7,3999.7
202208311956,3999.2,3999.2,3997.5,3998.2,3999.7,3999.7,3998,3998.5
202208311957,3998.2,3999.7,3998.1,3999.5,3998.5,4000,3998.5,3999.9
202208311958,3999.5,3999.6,3997.7,3998.2,3999.9,4000.1,3998.3,3998.6
202208311959,3998.1,3998.2,3996.4,3996.4,3998.5,3998.8,3997,3997
202208312000,3996.5,3998,3996.4,3996.8,3997,3998.4,3996.8,3997.3
202208312001,3996.7,3997.7,3996.2,3996.2,3997.3,3998,3996.6,3996.6
202208312002,3996.2,3997.3,3995.9,3996.5,3996.6,3997.8,3996.3,3996.9
202208312003,3996.5,3999,3996.5,3999,3996.9,3999.5,3996.9,3999.5
202208312004,3999,4001,3999,3999.9,3999.5,4001.3,3999.5,4000.3
202208312005,3999.7,4000.2,3999.2,3999.5,4000.3,4000.8,3999.7,4000
202208312006,3999.5,3999.7,3997.2,3997.2,4000,4000.2,3997.6,3997.6
202208312007,3997.2,3998.5,3996.2,3998.2,3997.6,3999,3996.6,3998.8
202208312008,3998.2,3998.2,3996.2,3996.3,3998.8,3998.8,3996.6,3996.6
202208312009,3996.3,3997.9,3996.2,3996.4,3996.6,3998.3,3996.6,3996.8
202208312010,3996.4,3997.2,3995.9,3996.2,3996.8,3997.8,3996.3,3996.6
202208312011,3996.2,3996.2,3994.4,3995.1,3996.6,3996.6,3994.9,3995.5
202208312012,3995.1,3996.7,3994.5,3996.5,3995.5,3997.1,3994.8,3997.1
202208312013,3996.5,3998,3996.4,3997.3,3997.1,3998.6,3997,3997.8
202208312014,3997.3,3997.5,3995.8,3996.2,3997.8,3998,3996.2,3996.6
202208312015,3996.2,3996.4,3994.4,3995.5,3996.6,3996.8,3995,3996.1
202208312016,3995.5,3996.8,3995.5,3996.2,3996.1,3997.3,3996,3996.7
202208312017,3996.2,3997,3995.6,3995.7,3996.7,3997.6,3996,3996.2
202208312018,3995.7,3998,3995.7,3997.7,3996.2,3998.5,3996.2,3998.3
202208312019,3997.7,4001.7,3997.7,4001.5,3998.3,4002.1,3998.1,4002
202208312020,4001.5,4001.7,3999.4,3999.4,4002,4002,3999.7,3999.7
202208312021,3999.5,4000.9,3999.4,3999.4,3999.8,4001.3,3999.8,4000
202208312022,3999.4,4001.9,3999.4,4001.2,4000,4002.3,3999.8,4001.8
202208312023,4001.2,4002.7,4000.7,4000.9,4001.8,4003.3,4001.3,4001.5
202208312024,4000.9,4001.5,4000,4000.8,4001.5,4002,4000.5,4001.3
202208312025,4000.8,4001.5,3998.7,3999.3,4001.3,4001.9,3999.1,3999.8
202208312026,3999.3,3999.5,3998.3,3998.5,3999.8,4000.1,3998.8,3998.9
202208312027,3998.4,3998.5,3997,3997.2,3998.8,3999,3997.5,3997.7
202208312028,3997.2,3998.2,3996.9,3997.7,3997.8,3998.6,3997.3,3998.3
202208312029,3997.7,3998,3996.6,3997.5,3998.3,3998.5,3997,3998
202208312030,3997.5,3999,3997.4,3998.4,3998,3999.5,3997.8,3998.7
202208312031,3998.5,3998.5,3996.7,3996.8,3998.8,3999,3997.1,3997.1
202208312032,3996.7,3996.7,3995.2,3996,3997,3997,3995.6,3996.5
202208312033,3996,3996.1,3994.9,3995,3996.5,3996.6,3995.3,3995.3
202208312034,3995,3996.4,3995,3995.2,3995.3,3997,3995.3,3995.6
202208312035,3995.2,3997.4,3995.2,3995.7,3995.6,3997.8,3995.6,3996.3
202208312036,3995.7,3995.7,3993.9,3995,3996.3,3996.3,3994.3,3995.3
202208312037,3995,3996,3994.9,3995.5,3995.3,3996.3,3995.3,3995.8
202208312038,3995.5,3996.2,3994.2,3994.5,3995.8,3996.5,3994.6,3994.9
202208312039,3994.4,3994.4,3993,3993,3994.8,3994.8,3993.3,3993.3
202208312040,3993.1,3994.7,3993,3994.1,3993.4,3995,3993.4,3994.5
202208312041,3994.1,3995.2,3994,3994.4,3994.5,3995.8,3994.4,3994.8
202208312042,3994.3,3994.5,3993.7,3994,3994.8,3995.1,3994.3,3994.6
202208312043,3994,3995.5,3993,3995.3,3994.6,3995.9,3993.5,3995.8
202208312044,3995.3,3995.6,3994.2,3994.2,3995.8,3996,3994.7,3994.7
202208312045,3994.2,3994.9,3992.2,3992.4,3994.7,3995.3,3992.8,3992.8
202208312046,3992.4,3992.7,3991.7,3992.2,3992.8,3993.1,3992.1,3992.7
202208312047,3992.2,3993.1,3992.2,3993.1,3992.7,3993.6,3992.7,3993.5
202208312048,3993.5,3994.5,3993.2,3993.8,3993.9,3995,3993.8,3994.2
202208312049,3993.8,3994.2,3992.2,3992.4,3994.2,3994.6,3992.8,3992.8
202208312050,3992.5,3993.3,3991.5,3993,3992.9,3993.7,3991.8,3993.5
202208312051,3993,3993.5,3992.2,3993.2,3993.5,3994.1,3992.8,3993.8
202208312052,3993.2,3994,3993.2,3994,3993.8,3994.5,3993.8,3994.5
202208312053,3994,3995.3,3993.9,3994.9,3994.5,3995.8,3994.3,3995.3
202208312054,3995.1,3995.7,3994.6,3994.6,3995.5,3996.1,3995,3995
202208312055,3994.6,3995.5,3994.2,3994.7,3995,3996,3994.8,3995.2
202208312056,3994.7,3995.6,3994.7,3995.5,3995.2,3996,3995.2,3995.9
202208312057,3995.5,3996.5,3994.7,3996.4,3995.9,3996.9,3995.3,3996.8
202208312058,3996.4,3997.3,3994.8,3997.3,3996.8,3997.8,3995.3,3997.6
202208312059,3997.3,3998,3996.5,3997.5,3997.6,3998.6,3997,3998.1
202208312100,3997.5,3998.2,3995,3997.2,3998.1,3998.8,3995.3,3997.8
202208312101,3997.2,3999.2,3997,3998.8,3997.8,3999.8,3997.5,3999.3
202208312102,3998.8,4000.4,3998.2,3999.9,3999.3,4000.8,3998.6,4000.2
202208312103,3999.9,4001.7,3999.9,4000.7,4000.2,4002.3,4000.2,4001.3
202208312104,4000.7,4001.8,4000,4001.7,4001.3,4002.3,4000.3,4002.3
202208312105,4001.7,4002.3,4000,4001,4002.3,4002.8,4000.3,4001.5
202208312106,4001,4003,4001,4001.5,4001.5,4003.5,4001.3,4001.8
202208312107,4001.5,4003.5,4001.5,4002.7,4001.8,4004,4001.8,4003.3
202208312108,4002.7,4003.5,4002,4002.2,4003.3,4003.8,4002.3,4002.6
202208312109,4002.2,4002.2,4000.2,4001.4,4002.6,4002.8,4000.8,4001.8
202208312110,4001.2,4001.7,3999.9,4000.7,4001.6,4002.3,4000.5,4001.1
202208312111,4000.7,4001.2,4000,4001,4001.1,4001.5,4000.3,4001.5
202208312112,4001,4002.6,4001,4001.2,4001.5,4003,4001.3,4001.5
202208312113,4001.2,4002.5,4000.9,4002.5,4001.6,4003,4001.3,4003
202208312114,4002.5,4002.7,4000,4000.1,4003,4003,4000.5,4000.7
202208312115,4000.1,4006.8,4000,4006,4000.7,4007.3,4000.4,4006.4
202208312116,4005.5,4006.3,4002.7,4003.2,4006,4006.8,4003.2,4003.7
202208312117,4003.2,4004.5,4001.4,4003.9,4003.7,4005,4001.9,4004.5
202208312118,4003.9,4006,4003.5,4005.7,4004.5,4006.4,4004,4006
202208312119,4005.5,4006.7,4004.9,4005,4006.1,4007,4005.3,4005.3
202208312120,4005,4006,4003,4004,4005.3,4006.5,4003.5,4004.5
202208312121,4004,4004,4001,4002,4004.5,4004.6,4001.3,4002.3
202208312122,4001.7,4002.3,4000.2,4000.5,4002.3,4002.8,4000.7,4000.8
202208312123,4000.5,4000.8,3999.2,4000.4,4000.8,4001.2,3999.8,4000.8
202208312124,4000.4,4001,3999,4000,4000.8,4001.6,3999.5,4000.5
202208312125,3999.7,4000.8,3999.7,4000.5,4000.3,4001.3,4000.1,4001
202208312126,4000.5,4000.5,3998.9,4000,4001,4001,3999.3,4000.5
202208312127,4000,4002.3,4000,4001.7,4000.5,4002.8,4000.5,4002.3
202208312128,4002,4002.7,4001.9,4002,4002.4,4003.3,4002.3,4002.6
202208312129,4002,4003,4001.5,4002,4002.5,4003.3,4001.9,4002.5
202208312130,4002,4002.5,4000.2,4000.3,4002.5,4002.8,4000.6,4000.6
202208312131,4000.2,4000.3,3998,3998,4000.5,4000.8,3998.5,3998.5
202208312132,3998,4000.2,3998,3999.9,3998.5,4000.5,3998.5,4000.5
202208312133,3999.9,4000,3997.1,3997.2,4000.5,4000.5,3997.5,3997.5
202208312134,3997.2,3998.4,3996.7,3997.5,3997.5,3998.8,3997.3,3998
202208312135,3997.5,3999,3997.4,3998.3,3998,3999.5,3998,3998.6
202208312136,3998.3,3998.8,3996.7,3997.9,3998.6,3999.3,3997.1,3998.5
202208312137,3997.9,4001.6,3997.9,4001,3998.5,4002,3998.5,4001.6
202208312138,4001,4002,4000.2,4001,4001.6,4002.3,4000.7,4001.3
202208312139,4000.9,4000.9,3999.2,3999.2,4001.2,4001.2,3999.6,3999.8
202208312140,3999.2,4001,3999.2,4000,3999.8,4001.5,3999.7,4000.5
202208312141,4000,4000.2,3997.5,3997.5,4000.5,4000.5,3997.9,3998
202208312142,3997.5,3999.2,3997.5,3998.2,3998,3999.6,3998,3998.8
202208312143,3998.2,3998.5,3996.2,3996.8,3998.8,3999,3996.6,3997.1
202208312144,3996.8,3998.7,3996,3998.2,3997.1,3999,3996.3,3998.8
202208312145,3998.2,3999,3997.5,3998.2,3998.8,3999.5,3997.8,3998.8
202208312146,3998.2,4001.5,3998.2,4001.2,3998.8,4002,3998.8,4001.8
202208312147,4001.2,4003,4001.2,4001.7,4001.8,4003.3,4001.7,4002
202208312148,4001.7,4002.4,4001.5,4002.1,4002,4002.8,4001.9,4002.5
202208312149,4002.2,4004.3,4001.4,4004.3,4002.5,4004.7,4001.8,4004.7
202208312150,4004,4006,4003.7,4004,4004.5,4006.3,4004.1,4004.4
202208312151,4004,4004.8,4003.7,4004.5,4004.4,4005.3,4004.1,4004.8
202208312152,4004.5,4006.6,4004.5,4005.5,4004.8,4007,4004.8,4005.9
202208312153,4005.5,4005.5,4004,4004,4005.9,4005.9,4004.3,4004.3
202208312154,4004,4004.9,4004,4004.9,4004.3,4005.3,4004.3,4005.3
202208312155,4004.8,4006.2,4004.7,4005,4005.2,4006.6,4005.2,4005.3
202208312156,4004.9,4005.3,4003.4,4004,4005.2,4005.8,4003.7,4004.4
202208312157,4004,4004.7,4003.5,4003.7,4004.4,4005.1,4003.8,4004.3
202208312158,4003.7,4004.9,4003.3,4003.8,4004.3,4005.3,4003.6,4004.1
202208312159,4003.8,4004,4003,4004,4004.1,4004.5,4003.3,4004.5
202208312200,4004,4005.3,4003.4,4004.7,4004.5,4005.8,4003.8,4005.3
202208312201,4004.7,4006.5,4004.7,4006,4005.3,4006.8,4005.2,4006.3
202208312202,4006,4006.4,4004.2,4005.3,4006.3,4006.8,4004.6,4005.7
202208312203,4005.3,4005.3,4003.2,4004,4005.7,4005.7,4003.5,4004.3
202208312204,4004,4005.9,4003.5,4005.5,4004.3,4006.3,4004,4006.1
202208312205,4005.5,4006,4004.2,4004.2,4006.1,4006.5,4004.8,4004.8
202208312206,4004.2,4006.3,4004.2,4006,4004.8,4006.8,4004.5,4006.3
202208312207,4006,4007.4,4005.2,4006,4006.3,4007.8,4005.5,4006.5
202208312208,4006,4006.7,4005.4,4006,4006.5,4007.3,4005.8,4006.5
202208312209,4006,4007.6,4005.5,4006.8,4006.5,4008,4005.9,4007.1
202208312210,4006.8,4011.6,4006.5,4011.2,4007.1,4012,4007,4011.5
202208312211,4011.2,4012.3,4010.5,4011.5,4011.5,4012.8,4010.9,4011.8
202208312212,4011.5,4012.3,4010.7,4011.6,4011.8,4012.8,4011.1,4011.9
202208312213,4011.7,4012,4009,4009.5,4012,4012.3,4009.4,4010
202208312214,4009.7,4009.7,4007.4,4007.9,4010,4010,4007.7,4008.2
202208312215,4008,4008.3,4004,4004.6,4008.3,4008.6,4004.3,4005
202208312216,4004.6,4007,4004.2,4006.5,4005,4007.3,4004.7,4006.9
202208312217,4006.5,4009,4006.2,4008.5,4007,4009.3,4006.6,4009
202208312218,4008.5,4009.3,4007.5,4008.1,4009,4009.8,4007.9,4008.5
202208312219,4008.1,4009.9,4008.1,4009.2,4008.5,4010.2,4008.5,4009.8
202208312220,4009.5,4010.5,4008.2,4010.5,4009.8,4011,4008.7,4011
202208312221,4010.5,4011.3,4009.7,4011,4011,4011.6,4010.2,4011.3
202208312222,4011,4011.6,4010.7,4011.5,4011.3,4012,4011.1,4011.8
202208312223,4011.4,4011.7,4010.9,4011.4,4011.7,4012,4011.3,4011.7
202208312224,4011.5,4011.5,4009,4009.5,4011.8,4012,4009.5,4009.8
202208312225,4009.5,4009.5,4007.9,4008.1,4009.8,4009.8,4008.3,4008.5
202208312226,4008,4008,4007,4007.1,4008.5,4008.5,4007.3,4007.4
202208312227,4007.1,4008,4006.8,4007.3,4007.4,4008.5,4007.1,4007.6
202208312228,4007.2,4007.2,4004.2,4004.2,4007.5,4007.5,4004.6,4004.8
202208312229,4004.3,4005.1,4003.5,4003.6,4004.7,4005.5,4004,4004
202208312230,4003.6,4004.2,3996.2,3997.6,4004,4004.8,3996.8,3998.1
202208312231,3997.6,3999.6,3995.4,3998,3998.1,3999.9,3995.7,3998.5
202208312232,3998,3998.7,3991.5,3993.1,3998.3,3999,3992,3993.5
202208312233,3993.1,3993.9,3990.9,3993.7,3993.5,3994.3,3991.2,3994.3
202208312234,3993.7,3993.9,3990.7,3991,3994.3,3994.3,3991.1,3991.3
202208312235,3991,3991,3986.4,3986.7,3991.3,3991.3,3986.7,3987.3
202208312236,3986.3,3991.7,3986.3,3990.7,3986.6,3992,3986.6,3991
202208312237,3990.7,3993.7,3990.7,3992.4,3991,3994,3991,3992.7
202208312238,3992.5,3993.2,3989.2,3990.3,3992.8,3993.6,3989.6,3990.7
202208312239,3990.3,3996.6,3990,3994.7,3990.7,3997,3990.3,3995
202208312240,3994.7,4002.2,3994.7,4000.6,3995,4002.5,3995,4000.9
202208312241,4000.2,4001.7,3999.2,4000.8,4000.5,4002,3999.7,4001.1
202208312242,4000.8,4000.8,3995.2,3996.9,4001.1,4001.1,3995.5,3997.5
202208312243,3996.9,4001.5,3996,4000.5,3997.5,4001.8,3996.4,4001
202208312244,4000.5,4013,3999.1,4010.4,4001,4013.3,3999.5,4011
202208312245,4010.4,4012.3,4005.8,4006.3,4011,4012.8,4006.1,4006.7
202208312246,4006,4010.5,4005.7,4009.5,4006.5,4010.9,4006.3,4009.8
202208312247,4009.5,4016.4,4008.8,4014.7,4009.8,4016.7,4009.1,4015
202208312248,4014.8,4016.5,4013.2,4014.2,4015.2,4017,4013.5,4014.8
202208312249,4014.2,4015.2,4007.7,4011.7,4014.8,4015.5,4008,4012
202208312250,4011.7,4015,4010,4013.2,4012,4015.3,4010.5,4013.8
202208312251,4013.2,4016.2,4012.6,4013.5,4013.8,4016.5,4013,4013.8
202208312252,4013.5,4014.3,4010.9,4014,4013.8,4014.7,4011.2,4014.5
202208312253,4014,4015.7,4009.2,4011.6,4014.4,4016.3,4009.8,4012
202208312254,4011.6,4013.7,4010.5,4011.7,4012,4014.3,4011,4012
202208312255,4011.7,4012.7,4007.3,4007.5,4012,4013.3,4007.6,4007.9
202208312256,4007.5,4009.5,4004.7,4008.7,4007.9,4010,4005.1,4009.3
202208312257,4008.7,4010,4007,4007.7,4009.3,4010.3,4007.4,4008
202208312258,4007.8,4009.5,4005,4006,4008.1,4010,4005.3,4006.5
202208312259,4006,4006,3999.5,4000.5,4006.5,4006.5,3999.9,4000.8
202208312300,4000.5,4001.2,3994,3995.8,4001,4001.8,3994.5,3996.1
202208312301,3995.8,3998.8,3995.2,3997.8,3996.1,3999.2,3995.5,3998.2
202208312302,3997.8,4000.4,3996.7,3999,3998.2,4000.8,3997.1,3999.5
202208312303,3999,4000.8,3998.2,3999.4,3999.5,4001.2,3998.5,3999.7
202208312304,3999.4,3999.8,3993.2,3993.6,3999.7,4000.1,3993.5,3993.9
202208312305,3993.6,3997,3992.8,3995.8,3993.9,3997.4,3993.2,3996.2
202208312306,3995.8,3997.5,3994.4,3996.1,3996.2,3998,3994.7,3996.5
202208312307,3996.1,3998.2,3992.5,3997.5,3996.5,3998.8,3992.9,3998
202208312308,3997.4,3998,3992.2,3992.2,3998,3998.6,3992.5,3992.5
202208312309,3992.2,3995,3991,3991.5,3992.5,3995.4,3991.3,3992
202208312310,3991.5,3995,3991,3994.8,3992,3995.5,3991.5,3995.2
202208312311,3995,4000.4,3994.7,4000.2,3995.3,4000.8,3995.1,4000.8
202208312312,4000.2,4001.6,3997.2,3997.9,4000.8,4002,3997.7,3998.2
202208312313,3997.7,3999.3,3993.7,3994,3998.3,3999.7,3994.1,3994.5
202208312314,3994,3995.5,3991.7,3994.5,3994.5,3995.8,3992.2,3994.8
202208312315,3994.5,3994.5,3987.5,3988.7,3994.8,3994.8,3987.8,3989
202208312316,3988.7,3990,3985.9,3989.3,3989,3990.3,3986.2,3989.6
202208312317,3989.3,3991.5,3988.2,3990.5,3989.6,3991.8,3988.7,3990.8
202208312318,3990.5,3992.4,3985.5,3986.7,3990.8,3992.8,3985.8,3987.3
202208312319,3986.7,3993.9,3986.7,3993,3987.3,3994.2,3987.3,3993.5
202208312320,3993,3996,3991,3991.5,3993.5,3996.3,3991.4,3991.8
