日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302031857,4161.6,4161.7,4159.7,4159.8,4162,4162,4160,4160.1
202302031858,4159.8,4159.8,4159,4159.5,4160.1,4160.3,4159.3,4159.8
202302031859,4159.4,4159.4,4158.2,4158.3,4159.7,4159.8,4158.6,4158.6
202302031900,4158.2,4158.5,4157.2,4158.5,4158.5,4159,4157.5,4159
202302031901,4158.5,4158.5,4157.2,4158.5,4159,4159,4157.7,4158.8
202302031902,4158.4,4159,4158.2,4158.6,4158.7,4159.3,4158.7,4159
202302031903,4158.6,4159,4158.2,4158.5,4159,4159.6,4158.5,4158.8
202302031904,4158.5,4159,4158.2,4159,4158.8,4159.5,4158.6,4159.3
202302031905,4159,4159.6,4158.5,4159.6,4159.3,4160,4159,4159.9
202302031906,4159.6,4160,4159.2,4159.7,4159.9,4160.3,4159.8,4160
202302031907,4159.7,4159.7,4159.2,4159.4,4160,4160.3,4159.6,4159.7
202302031908,4159.4,4159.8,4159.2,4159.7,4159.7,4160.3,4159.7,4160
202302031909,4159.8,4160,4158.5,4158.5,4160.1,4160.3,4158.8,4158.8
202302031910,4158.5,4158.8,4158.2,4158.8,4158.8,4159.3,4158.7,4159.1
202302031911,4158.8,4158.8,4157,4157,4159.1,4159.1,4157.5,4157.5
202302031912,4157,4157.7,4157,4157.5,4157.5,4158,4157.5,4158
202302031913,4157.5,4157.5,4157.2,4157.3,4158,4158,4157.5,4157.6
202302031914,4157.2,4157.6,4157,4157.2,4157.5,4158.1,4157.3,4157.5
202302031915,4157.2,4157.2,4156.2,4156.7,4157.5,4157.5,4156.5,4157.3
202302031916,4156.7,4157,4155.7,4156.1,4157.3,4157.3,4156.1,4156.5
202302031917,4156.1,4157.2,4156,4157.2,4156.5,4157.6,4156.3,4157.5
202302031918,4157.2,4158,4157,4158,4157.5,4158.6,4157.5,4158.5
202302031919,4158,4158,4157.2,4157.2,4158.5,4158.6,4157.5,4157.5
202302031920,4157.2,4157.2,4155.7,4155.7,4157.5,4157.5,4156,4156
202302031921,4155.7,4156.8,4155.5,4155.8,4156,4157.2,4155.8,4156.1
202302031922,4155.7,4156.1,4155.5,4155.7,4156,4156.5,4155.8,4156.3
202302031923,4155.7,4156.3,4155.7,4155.7,4156.3,4156.8,4156,4156.3
202302031924,4155.7,4156.2,4155.2,4155.5,4156.3,4156.5,4155.7,4155.8
202302031925,4155.5,4156.1,4155.5,4156.1,4155.8,4156.5,4155.8,4156.5
202302031926,4156.1,4156.5,4155.5,4156.4,4156.5,4156.8,4155.8,4156.8
202302031927,4156.4,4156.5,4155.5,4155.7,4156.8,4156.8,4156,4156.3
202302031928,4155.7,4156.2,4155.7,4155.7,4156.3,4156.5,4156.1,4156.3
202302031929,4155.7,4156.2,4154.7,4154.7,4156.3,4156.5,4155,4155.3
202302031930,4154.7,4155.1,4153.7,4153.8,4155.3,4155.5,4154.1,4154.1
202302031931,4153.7,4154.5,4153.6,4154.2,4154,4154.9,4154,4154.5
202302031932,4154.2,4154.5,4153.9,4154.3,4154.5,4155,4154.3,4154.7
202302031933,4154.3,4155.8,4154.2,4155.8,4154.7,4156.3,4154.5,4156.2
202302031934,4155.8,4156.1,4155.2,4155.7,4156.2,4156.5,4155.8,4156
202302031935,4155.7,4155.8,4154.9,4155.4,4156,4156.3,4155.3,4155.7
202302031936,4155.4,4155.8,4155,4155.8,4155.7,4156.3,4155.3,4156.1
202302031937,4155.8,4155.8,4155.2,4155.7,4156.1,4156.1,4155.6,4156.1
202302031938,4155.8,4155.8,4155.4,4155.5,4156.2,4156.3,4155.8,4156
202302031939,4155.5,4156.3,4155.4,4156,4156,4156.6,4156,4156.5
202302031940,4156,4157.3,4155.7,4157,4156.5,4157.8,4156.2,4157.3
202302031941,4156.9,4156.9,4156.4,4156.8,4157.2,4157.3,4156.7,4157.1
202302031942,4156.7,4157.2,4156.5,4157,4157,4157.6,4156.9,4157.3
202302031943,4157,4157.8,4156.9,4157.8,4157.3,4158.1,4157.2,4158.1
202302031944,4157.8,4158.2,4156.7,4156.7,4158.1,4158.5,4157.1,4157.3
202302031945,4156.7,4157.5,4156.5,4157.2,4157.3,4158,4156.9,4157.6
202302031946,4157.2,4157.2,4156.6,4157.2,4157.6,4157.6,4157,4157.5
202302031947,4157.2,4157.2,4156.7,4157,4157.5,4157.6,4157.1,4157.5
202302031948,4157,4158.2,4157,4158.2,4157.5,4158.5,4157.5,4158.5
202302031949,4158.2,4158.2,4157.1,4157.8,4158.5,4158.5,4157.5,4158.1
202302031950,4157.8,4158,4157.4,4157.6,4158.1,4158.3,4157.8,4158
202302031951,4157.6,4157.8,4157.2,4157.8,4158,4158.1,4157.7,4158.1
202302031952,4157.8,4158.3,4157.7,4158,4158.1,4158.7,4158,4158.6
202302031953,4158,4158,4157.4,4158,4158.6,4158.6,4157.8,4158.3
202302031954,4158,4158.5,4158,4158.3,4158.5,4159,4158.3,4158.6
202302031955,4158.3,4159,4158,4158.5,4158.6,4159.3,4158.4,4158.8
202302031956,4158.5,4159,4158.5,4158.9,4158.8,4159.3,4158.8,4159.3
202302031957,4158.9,4159.2,4158.5,4159.2,4159.3,4159.5,4158.8,4159.5
202302031958,4159.2,4159.4,4159,4159,4159.5,4159.8,4159.3,4159.3
202302031959,4159,4159.2,4158.5,4158.5,4159.3,4159.5,4158.8,4159
202302032000,4158.5,4158.8,4158.2,4158.7,4159,4159.2,4158.6,4159
202302032001,4158.7,4158.7,4157.2,4157.5,4159,4159.3,4157.5,4158
202302032002,4157.5,4157.5,4157,4157.4,4158,4158,4157.3,4157.7
202302032003,4157.4,4158.5,4157.2,4158.5,4157.7,4159,4157.6,4159
202302032004,4158.2,4158.5,4157,4157,4158.8,4159,4157.3,4157.3
202302032005,4157,4157,4155.3,4155.5,4157.3,4157.3,4155.7,4155.8
202302032006,4155.5,4155.8,4155,4155.2,4155.8,4156.3,4155.5,4155.5
202302032007,4155.2,4155.3,4154.7,4155.2,4155.5,4155.8,4155,4155.5
202302032008,4155.2,4155.2,4154.4,4154.5,4155.5,4155.5,4154.7,4154.9
202302032009,4154.5,4154.8,4154,4154.8,4154.9,4155.3,4154.5,4155.1
202302032010,4154.8,4154.8,4153.5,4153.7,4155.1,4155.1,4153.9,4154.1
202302032011,4153.7,4154.5,4153.5,4154,4154.1,4155.1,4154,4154.5
202302032012,4154,4154,4153.2,4153.2,4154.5,4154.5,4153.6,4153.8
202302032013,4153.3,4154.5,4153.2,4154.4,4153.8,4155,4153.6,4154.7
202302032014,4154.4,4155.5,4154.4,4155.5,4154.7,4156,4154.7,4156
202302032015,4155.5,4156.2,4155,4155.7,4156,4156.5,4155.5,4156
202302032016,4155.7,4155.8,4155,4155.5,4156.1,4156.3,4155.3,4156
202302032017,4155.5,4155.8,4154.2,4154.2,4156,4156.3,4154.7,4154.8
202302032018,4154.2,4154.9,4154.2,4154.3,4154.8,4155.3,4154.6,4154.6
202302032019,4154.2,4155,4153.9,4155,4154.8,4155.3,4154.2,4155.3
202302032020,4155,4155,4154.5,4155,4155.3,4155.5,4154.8,4155.3
202302032021,4155,4155.9,4154.2,4155.9,4155.3,4156.3,4154.5,4156.2
202302032022,4156,4156,4155.2,4155.7,4156.3,4156.3,4155.6,4156.3
202302032023,4155.7,4157.2,4155.7,4157.2,4156.3,4157.6,4156,4157.5
202302032024,4157.2,4157.8,4157,4157.5,4157.5,4158.1,4157.3,4157.8
202302032025,4157.5,4158.3,4157,4158.3,4157.8,4158.8,4157.5,4158.7
202302032026,4158.3,4158.7,4158.2,4158.7,4158.7,4159,4158.5,4159
202302032027,4158.8,4159.2,4158.2,4159,4159.1,4159.5,4158.7,4159.4
202302032028,4159,4159.1,4158.2,4158.5,4159.4,4159.5,4158.7,4158.8
202302032029,4158.5,4158.8,4158,4158.7,4158.8,4159.3,4158.5,4159
202302032030,4158.7,4159.8,4158.4,4159.5,4159,4160.1,4159,4160
202302032031,4159.5,4160.7,4159.2,4160.5,4159.9,4161,4159.6,4161
202302032032,4160.4,4161.7,4160.2,4161.7,4161,4162,4160.7,4162
202302032033,4161.7,4162.5,4161.5,4162.5,4162,4162.8,4161.8,4162.8
202302032034,4162.5,4162.5,4161.7,4162.2,4162.8,4162.8,4162.3,4162.5
202302032035,4162.2,4162.5,4161.2,4161.5,4162.5,4162.8,4161.7,4161.8
202302032036,4161.5,4161.7,4160.5,4161.3,4161.8,4162,4160.8,4161.7
202302032037,4161.3,4161.7,4161.2,4161.7,4161.7,4162.1,4161.6,4162
202302032038,4161.7,4162,4161.5,4161.5,4162,4162.5,4161.8,4161.8
202302032039,4161.5,4161.5,4161,4161.2,4161.8,4161.8,4161.4,4161.5
202302032040,4161.2,4162.3,4161.2,4162.2,4161.8,4162.8,4161.5,4162.8
202302032041,4162.2,4163,4162.2,4162.5,4162.8,4163.3,4162.5,4162.8
202302032042,4162.5,4163.2,4162.2,4163.2,4162.8,4163.5,4162.5,4163.5
202302032043,4163.2,4163.5,4162.7,4163,4163.5,4164,4163.1,4163.3
202302032044,4163,4163.3,4162.2,4162.2,4163.3,4163.8,4162.7,4162.8
202302032045,4162.2,4162.9,4162,4162.3,4162.8,4163.3,4162.4,4162.7
202302032046,4162.3,4162.6,4162,4162.5,4162.7,4163,4162.3,4162.8
202302032047,4162.5,4162.5,4160.8,4160.8,4162.8,4162.8,4161.2,4161.2
202302032048,4160.8,4161.3,4159.5,4160.1,4161.2,4161.6,4159.8,4160.4
202302032049,4160,4160.1,4158.8,4158.8,4160.3,4160.5,4159.1,4159.1
202302032050,4158.8,4160.2,4158.7,4159.9,4159.1,4160.6,4159.1,4160.2
202302032051,4159.9,4160.8,4159.8,4160.7,4160.2,4161.3,4160.2,4161.3
202302032052,4160.7,4160.7,4160.1,4160.5,4161.3,4161.3,4160.5,4160.9
202302032053,4160.5,4160.5,4159.7,4160,4160.9,4161,4160.1,4160.3
202302032054,4160,4161.6,4160,4161.2,4160.3,4162,4160.3,4161.5
202302032055,4161.2,4161.3,4160.7,4161,4161.5,4161.8,4161.1,4161.5
202302032056,4161,4161.2,4160.5,4160.7,4161.5,4161.5,4160.8,4161
202302032057,4160.7,4161,4160.4,4160.7,4161,4161.4,4160.7,4161
202302032058,4160.6,4160.7,4159.7,4159.9,4160.9,4161,4160.2,4160.2
202302032059,4159.9,4160.3,4159,4160,4160.2,4160.6,4159.4,4160.6
202302032100,4160,4162.5,4159.7,4162.5,4160.6,4163,4160.2,4162.8
202302032101,4162.5,4162.5,4161.2,4162.2,4162.8,4163,4161.7,4162.8
202302032102,4162.4,4164.3,4162.1,4162.8,4162.7,4164.6,4162.5,4163.2
202302032103,4162.8,4163.4,4162.2,4163.4,4163.2,4163.7,4162.7,4163.7
202302032104,4163.4,4163.8,4163,4163.5,4163.7,4164.1,4163.3,4163.8
202302032105,4163.4,4163.4,4162.3,4162.3,4164,4164,4162.6,4162.6
202302032106,4162.2,4162.7,4162.2,4162.5,4162.5,4163.3,4162.5,4162.8
202302032107,4162.5,4163.7,4162,4163.5,4162.8,4164,4162.4,4164
202302032108,4163.5,4165,4163.4,4164.7,4164,4165.4,4163.8,4165
202302032109,4164.8,4165.5,4164.5,4165.5,4165.1,4165.8,4165,4165.8
202302032110,4165.5,4166,4164.7,4165.9,4165.8,4166.6,4165.2,4166.5
202302032111,4165.9,4166.7,4165.7,4166.5,4166.5,4167,4166.2,4167
202302032112,4166.5,4167.2,4166.4,4167,4167,4167.8,4166.9,4167.5
202302032113,4167,4167,4166.2,4166.3,4167.5,4167.5,4166.6,4166.6
202302032114,4166.3,4166.5,4165.9,4166.5,4166.6,4166.9,4166.2,4166.8
202302032115,4166.5,4167.7,4166.2,4166.5,4166.8,4168,4166.5,4167
202302032116,4166.5,4166.5,4165,4165.1,4167,4167,4165.4,4165.5
202302032117,4165.2,4165.8,4165,4165.5,4165.5,4166.3,4165.5,4166
202302032118,4165.5,4165.5,4164,4164,4166,4166,4164.3,4164.5
202302032119,4164,4165,4164,4165,4164.5,4165.5,4164.3,4165.3
202302032120,4164.9,4164.9,4163.2,4163.4,4165.2,4165.2,4163.7,4163.7
202302032121,4163.5,4164,4163.2,4163.9,4163.8,4164.6,4163.6,4164.2
202302032122,4164,4164.2,4163.5,4163.9,4164.3,4164.5,4163.8,4164.2
202302032123,4163.9,4164.2,4163.5,4164,4164.2,4164.6,4163.8,4164.6
202302032124,4164,4164.2,4163,4163.5,4164.6,4164.6,4163.5,4163.8
202302032125,4163.5,4163.7,4162.2,4162.8,4163.8,4164,4162.7,4163.2
202302032126,4162.7,4162.9,4161,4161.9,4163.3,4163.3,4161.5,4162.3
202302032127,4161.8,4162.7,4161.7,4162.7,4162.2,4163.2,4162,4163
202302032128,4162.7,4163.2,4162.2,4163.2,4163,4163.8,4162.6,4163.8
202302032129,4163.2,4163.6,4162.7,4163.5,4163.8,4164.1,4163.2,4164.1
202302032130,4163.5,4163.8,4163.2,4163.2,4164.1,4164.3,4163.7,4163.8
202302032131,4163.2,4163.4,4161.7,4162.2,4163.8,4163.8,4162.2,4162.8
202302032132,4162.2,4162.8,4162.2,4162.5,4162.8,4163.3,4162.7,4162.8
202302032133,4162.5,4162.5,4161.2,4162.3,4162.8,4163,4161.7,4162.6
202302032134,4162.3,4163.3,4162,4163,4162.6,4163.8,4162.3,4163.4
202302032135,4163,4163.7,4162.7,4163.5,4163.4,4164,4163.1,4164
202302032136,4163.5,4164.3,4163.5,4164.2,4164,4164.8,4164,4164.5
202302032137,4164.2,4164.2,4163.2,4163.5,4164.5,4164.5,4163.6,4163.8
202302032138,4163.5,4163.8,4163.2,4163.8,4163.8,4164.3,4163.5,4164.1
202302032139,4163.7,4164.3,4163.7,4164.2,4164,4164.8,4164,4164.5
202302032140,4164.2,4164.5,4164,4164.4,4164.5,4165,4164.5,4164.8
202302032141,4164.4,4164.5,4164,4164.5,4164.8,4165,4164.3,4164.8
202302032142,4164.5,4165.3,4164,4165,4164.8,4165.8,4164.5,4165.5
202302032143,4165,4166.2,4165,4166,4165.5,4166.6,4165.4,4166.5
202302032144,4166,4166.5,4165.5,4166.4,4166.5,4166.8,4166,4166.7
202302032145,4166.5,4167.3,4166.2,4166.7,4166.8,4167.7,4166.7,4167.3
202302032146,4166.7,4168.2,4166.7,4167.7,4167.3,4168.5,4167.2,4168.3
202302032147,4167.7,4168.5,4167.2,4168.5,4168.3,4168.8,4167.5,4168.8
202302032148,4168.5,4169,4167.9,4168.1,4168.8,4169.3,4168.3,4168.5
202302032149,4168.1,4169,4167.7,4169,4168.5,4169.3,4168.2,4169.3
202302032150,4168.9,4169.1,4168.2,4169.1,4169.2,4169.5,4168.7,4169.4
202302032151,4169.2,4169.5,4167.3,4167.3,4169.5,4170,4167.6,4167.6
202302032152,4167.3,4168.1,4167,4167.2,4167.6,4168.6,4167.5,4167.8
202302032153,4167.2,4167.5,4166.5,4166.9,4167.8,4168,4167,4167.2
202302032154,4167,4168.4,4167,4168.4,4167.3,4168.8,4167.3,4168.8
202302032155,4168.4,4169.9,4168.4,4169.8,4168.8,4170.3,4168.8,4170.1
202302032156,4169.7,4169.7,4168,4168,4170,4170,4168.3,4168.3
202302032157,4168,4168.2,4167.7,4168.2,4168.3,4168.6,4168,4168.5
202302032158,4168.3,4170,4168.3,4169.6,4168.6,4170.3,4168.6,4170
202302032159,4169.6,4170.4,4169.4,4169.5,4170,4170.8,4169.8,4169.8
202302032200,4169.5,4170.2,4168.5,4169,4169.8,4170.8,4168.8,4169.3
202302032201,4169,4169.2,4168.2,4168.5,4169.3,4169.5,4168.7,4168.8
202302032202,4168.5,4170.9,4168.5,4170.9,4168.8,4171.5,4168.8,4171.2
202302032203,4170.9,4171,4170.2,4171,4171.2,4171.3,4170.6,4171.3
202302032204,4171,4171,4170,4170.7,4171.3,4171.3,4170.3,4171
202302032205,4170.8,4171.3,4170.5,4171.2,4171.1,4171.8,4170.8,4171.5
202302032206,4171.2,4172,4170.7,4171.7,4171.5,4172.3,4171.3,4172
202302032207,4171.8,4171.8,4171,4171.4,4172.1,4172.1,4171.3,4171.7
202302032208,4171.5,4171.9,4171.2,4171.7,4171.8,4172.3,4171.7,4172
202302032209,4171.7,4172.5,4171.7,4171.9,4172,4172.8,4172,4172.2
202302032210,4172,4173.2,4171.5,4171.8,4172.3,4173.5,4172,4172.1
202302032211,4171.7,4173,4171.7,4173,4172,4173.5,4172,4173.3
202302032212,4172.9,4173,4172.5,4172.5,4173.2,4173.5,4172.8,4172.8
202302032213,4172.5,4173.7,4172.2,4173.7,4172.8,4174,4172.7,4174
202302032214,4173.7,4173.7,4173,4173.2,4174,4174,4173.5,4173.8
202302032215,4173.2,4173.6,4171.9,4172.2,4173.8,4173.9,4172.3,4172.5
202302032216,4172.2,4174.2,4172.2,4173.7,4172.8,4174.5,4172.8,4174
202302032217,4173.8,4173.8,4172.5,4172.7,4174.1,4174.1,4173,4173
202302032218,4172.7,4173.3,4171.7,4171.8,4173,4173.8,4172.1,4172.1
202302032219,4171.8,4172.3,4171.2,4172,4172.1,4172.8,4171.5,4172.5
202302032220,4172,4172.2,4171,4171.2,4172.5,4172.5,4171.4,4171.8
202302032221,4171.2,4171.2,4169.2,4169.9,4171.8,4171.8,4169.6,4170.2
202302032222,4170,4171,4169.5,4171,4170.3,4171.3,4169.8,4171.3
202302032223,4171,4171.2,4170.2,4171,4171.3,4171.5,4170.7,4171.3
202302032224,4171,4171,4168.5,4168.7,4171.3,4171.3,4168.8,4169
202302032225,4168.8,4169.6,4167.7,4169.5,4169.1,4170.1,4168,4169.9
202302032226,4169.5,4170.5,4169.2,4170.2,4169.9,4171,4169.7,4170.6
202302032227,4170.2,4171,4168.6,4169.2,4170.6,4171.4,4169.1,4169.8
202302032228,4169.2,4170.2,4168.2,4169.3,4169.8,4171.2,4168.6,4170.4
202302032229,4169.3,4170.9,4167.8,4169.4,4170.4,4172.1,4168.4,4171
202302032230,4169.4,4170.6,4144.1,4145.9,4171,4171.7,4144.7,4146.3
202302032231,4146.2,4151.7,4139.4,4144.9,4147,4152.3,4140,4145.5
202302032232,4144.9,4154.9,4143.6,4153.5,4145.5,4155.5,4144.2,4154
202302032233,4153.5,4159,4150.8,4150.8,4154,4159.6,4151.3,4151.3
202302032234,4150.5,4152.9,4146.7,4152.4,4151.1,4153.5,4147.2,4152.8
202302032235,4152.4,4152.7,4148.5,4148.5,4152.8,4153.1,4148.9,4148.9
202302032236,4148.5,4148.5,4142.6,4147,4148.9,4148.9,4143.2,4147.5
202302032237,4147.3,4149.5,4144.4,4145,4147.8,4150,4144.8,4145.3
202302032238,4145,4155,4144.4,4153,4145.3,4155.3,4145,4153.3
202302032239,4153,4159.3,4152.9,4155.2,4153.3,4159.8,4153.2,4155.5
202302032240,4155.2,4156.5,4150.5,4155.7,4155.6,4157,4150.8,4156.3
202302032241,4155.7,4156.1,4150.2,4154.8,4156.3,4156.5,4150.5,4155.1
202302032242,4154.8,4155,4148.1,4148.7,4155.1,4155.3,4148.5,4149.3
202302032243,4148.7,4150.5,4145,4145.7,4149.1,4150.8,4145.4,4146
202302032244,4145.7,4147.5,4142.2,4146,4146,4148,4142.8,4146.3
202302032245,4146,4147.4,4143.7,4145,4146.3,4147.8,4144.2,4145.6
202302032246,4144.7,4145.2,4142,4143.9,4145.3,4145.6,4142.4,4144.3
202302032247,4143.9,4147.5,4139,4139,4144.3,4148,4139.5,4139.5
202302032248,4139,4141.9,4136,4136.7,4139.5,4142.3,4136.5,4137.2
202302032249,4136.8,4138.9,4135.2,4138,4137.2,4139.5,4135.7,4138.3
202302032250,4137.9,4139.5,4135.7,4138.9,4138.2,4139.8,4136,4139.3
202302032251,4138.9,4142.8,4138.2,4138.2,4139.3,4143.3,4138.5,4138.8
202302032252,4138,4143.2,4137,4143.2,4138.3,4143.5,4137.3,4143.5
202302032253,4143.2,4143.7,4141,4142.9,4143.5,4144.3,4141.3,4143.2
202302032254,4142.9,4144.3,4142.2,4142.9,4143.2,4144.8,4142.5,4143.5
202302032255,4143,4144.9,4142.1,4142.5,4143.6,4145.5,4142.5,4142.8
202302032256,4142.5,4143.2,4139.5,4142.5,4142.8,4143.5,4139.8,4142.8
202302032257,4142.5,4142.5,4140.4,4140.4,4142.8,4142.9,4140.8,4140.8
202302032258,4140.5,4141,4138,4139.5,4140.8,4141.5,4138.4,4140
202302032259,4139.5,4143.2,4139.4,4143,4140,4143.6,4139.8,4143.5
202302032300,4143,4143,4138.7,4139.5,4143.5,4143.5,4139.1,4140
202302032301,4139.5,4139.7,4138,4138.1,4140,4140.1,4138.3,4138.5
202302032302,4138.1,4142.5,4138.1,4141.4,4138.5,4143,4138.5,4141.8
202302032303,4141.4,4143.7,4140.3,4143.7,4141.8,4144,4140.7,4144
202302032304,4143.5,4144.7,4141.2,4141.2,4143.8,4145,4141.6,4141.6
202302032305,4141.2,4142.5,4139.5,4139.5,4141.6,4143,4139.8,4139.8
202302032306,4139.5,4140.2,4136.7,4137.5,4139.8,4140.6,4137.1,4138
202302032307,4137.5,4139.4,4137.5,4139.4,4138,4139.8,4137.9,4139.8
202302032308,4139.3,4140.2,4136,4138,4139.6,4140.8,4136.4,4138.3
202302032309,4138,4138.3,4135.5,4135.5,4138.3,4138.8,4135.8,4135.8
202302032310,4135.5,4137.1,4135,4136,4135.8,4137.5,4135.5,4136.3
202302032311,4136,4139.3,4135.2,4139.3,4136.3,4139.8,4135.6,4139.6
202302032312,4139.2,4139.2,4137,4137.2,4139.5,4139.5,4137.3,4137.8
202302032313,4137.2,4138.1,4136.5,4137,4137.8,4138.5,4136.9,4137.3
202302032314,4137,4137.4,4136.2,4137,4137.3,4137.8,4136.6,4137.3
202302032315,4137,4140,4136.2,4139.7,4137.3,4140.5,4136.7,4140.3
202302032316,4139.7,4140.8,4139.2,4140.5,4140.3,4141.1,4139.5,4141
202302032317,4140.5,4140.5,4136.2,4137.1,4141,4141,4136.6,4137.5
202302032318,4137.1,4137.8,4135.5,4137.2,4137.5,4138.1,4135.8,4137.8
202302032319,4137.2,4138.2,4135.7,4137.5,4137.8,4138.5,4136.1,4138.1
202302032320,4137.5,4139,4137.2,4137.8,4138.1,4139.3,4137.7,4138.1
202302032321,4137.8,4137.8,4135.6,4136.8,4138.1,4138.1,4136,4137.1
202302032322,4136.8,4137.8,4136,4137.5,4137.1,4138.3,4136.3,4137.9
202302032323,4137.5,4138,4136.5,4136.8,4137.9,4138.3,4136.8,4137.1
202302032324,4136.7,4138,4136.5,4136.5,4137,4138.4,4136.8,4137
202302032325,4136.5,4136.5,4133.2,4133.2,4137,4137,4133.5,4133.5
202302032326,4133.4,4136.3,4132.5,4136.3,4133.7,4136.8,4132.9,4136.6
202302032327,4136.2,4138.5,4136,4137,4136.5,4139,4136.3,4137.5
202302032328,4137,4139,4136.7,4139,4137.5,4139.5,4137,4139.3
202302032329,4139,4142,4139,4141.1,4139.3,4142.3,4139.3,4141.5
202302032330,4141.1,4146,4139.2,4145.5,4141.5,4146.3,4139.5,4146
202302032331,4145.5,4146.2,4140.6,4146.2,4146,4146.8,4141,4146.8
202302032332,4146.2,4151,4145.4,4150.8,4146.8,4151.3,4145.8,4151.2
202302032333,4150.8,4151,4146.7,4148.4,4151.2,4151.5,4147.1,4149
202302032334,4148.2,4149.9,4147,4149.2,4148.5,4150.3,4147.5,4149.5
202302032335,4149.2,4150.5,4145.2,4150.5,4149.5,4150.8,4145.5,4150.8
202302032336,4150.5,4155.4,4149,4152.7,4150.8,4155.7,4149.3,4153
202302032337,4152.7,4154.7,4149,4154,4153,4155.3,4149.3,4154.4
202302032338,4154,4155.3,4152,4154,4154.4,4155.8,4152.5,4154.5
202302032339,4154,4158.7,4152,4157.7,4154.5,4159,4152.3,4158.2
202302032340,4157.7,4160.9,4155.7,4160.9,4158.2,4161.2,4156,4161.2
202302032341,4160.9,4162.2,4158.2,4159.4,4161.2,4162.5,4158.6,4159.7
202302032342,4159.5,4160,4156,4157.5,4159.8,4160.5,4156.5,4157.8
202302032343,4157.5,4161.5,4156.2,4160.2,4157.8,4161.8,4156.8,4160.6
202302032344,4160.2,4162,4157,4159.1,4160.8,4162.4,4157.5,4159.5
202302032345,4159.1,4159.5,4155.2,4157.7,4159.5,4160,4155.5,4158.3
202302032346,4157.7,4165.5,4155.5,4165.4,4158.3,4165.9,4155.8,4165.7
202302032347,4165.4,4165.8,4162.7,4165.8,4165.7,4166.3,4163.2,4166.2
202302032348,4165.8,4168.3,4164.5,4167.9,4166.2,4168.6,4164.8,4168.2
202302032349,4167.8,4168.6,4164.2,4164.3,4168.2,4169,4164.6,4164.7
202302032350,4164.3,4166.5,4159.7,4166.5,4164.7,4167,4160,4167
202302032351,4166.5,4167.5,4157.8,4159,4167,4167.8,4158.1,4159.5
202302032352,4159,4159.3,4154.7,4156.7,4159.5,4159.8,4155,4157
202302032353,4156.7,4162.5,4155.7,4162.5,4157,4163,4156,4162.9
202302032354,4162.5,4164.2,4160.1,4164,4162.8,4164.5,4160.4,4164.3
202302032355,4164,4164.7,4161.6,4162.9,4164.3,4165,4162,4163.5
202302032356,4163.2,4165.9,4160.5,4165.9,4163.5,4166.2,4160.8,4166.2
202302032357,4165.9,4166.8,4161.7,4162.4,4166.2,4167.1,4162,4162.7
202302032358,4162.4,4163,4158.5,4159.1,4162.7,4163.5,4159.1,4159.6
202302032359,4159,4161.6,4158.7,4160.3,4159.5,4162,4159.1,4161.1
202302040000,4160.3,4160.3,4148.6,4156,4161.1,4161.1,4149.1,4156.6
202302040001,4156.1,4158.6,4151.7,4153.5,4156.5,4159.1,4152.3,4154
202302040002,4153.5,4156.4,4148.7,4152.5,4154,4156.8,4149.1,4152.8
202302040003,4152.8,4161.5,4151.2,4160.3,4153.1,4162,4151.5,4160.6
202302040004,4160.3,4164,4155.7,4156,4160.6,4164.4,4156.3,4156.5
202302040005,4156,4156,4151.2,4152,4156.5,4156.5,4151.5,4152.6
202302040006,4152,4156.2,4150.5,4150.5,4152.6,4156.6,4151,4151
202302040007,4150.5,4157,4150.5,4152,4151,4157.3,4151,4152.5
202302040008,4152.2,4153.6,4148.7,4153.5,4152.5,4154,4149,4154
202302040009,4153.5,4157.2,4152.4,4156.5,4154,4157.5,4152.8,4156.8
202302040010,4156.4,4159.5,4152.7,4157.2,4156.7,4159.8,4153.3,4157.8
202302040011,4157.2,4157.2,4152.2,4157.2,4157.8,4157.8,4152.6,4157.8
202302040012,4157.2,4166.5,4155.4,4165,4157.8,4166.8,4155.7,4165.3
202302040013,4165,4168.2,4164.2,4166.6,4165.6,4168.5,4164.5,4167
202302040014,4166.6,4170,4163.7,4169.8,4167,4170.5,4164,4170.1
202302040015,4169.8,4169.9,4166.5,4168,4170.1,4170.3,4167,4168.4
202302040016,4168,4174,4168,4172.2,4168.4,4174.3,4168.3,4172.8
202302040017,4172.2,4177.7,4171.9,4177.2,4172.8,4178.3,4172.3,4177.5
202302040018,4177.4,4179.2,4174.7,4174.7,4177.7,4179.5,4175,4175
202302040019,4174.7,4176.2,4171.4,4172,4175,4176.8,4171.7,4172.5
202302040020,4172.2,4176.3,4171.2,4174.7,4172.8,4176.8,4171.8,4175.3
202302040021,4174.7,4176.7,4174.2,4176.1,4175.3,4177.3,4174.7,4176.5
202302040022,4176.1,4177.6,4175,4176,4176.5,4178,4175.4,4176.3
202302040023,4176,4180.2,4176,4178.8,4176.3,4180.8,4176.3,4179.2
202302040024,4178.8,4182.4,4178.8,4181.7,4179.2,4182.8,4179.2,4182.3
202302040025,4181.7,4183.5,4179.5,4181,4182.3,4183.8,4179.9,4181.3
202302040026,4180.8,4181.7,4176.7,4179.8,4181.2,4182,4177.3,4180.3
