日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102221857,3872.5,3872.7,3871.7,3872.3,3872.8,3873,3872.1,3872.6
202102221858,3872.2,3873.1,3872,3872.3,3872.5,3873.4,3872.5,3872.6
202102221859,3872.3,3875.1,3872.2,3874,3872.6,3875.4,3872.6,3874.3
202102221900,3874,3875.3,3873.7,3874.5,3874.3,3875.8,3874,3874.8
202102221901,3874.5,3875.4,3874.4,3874.5,3874.8,3875.8,3874.7,3875
202102221902,3874.5,3875.1,3874.5,3875,3875,3875.5,3875,3875.5
202102221903,3875,3875.3,3874.7,3875,3875.5,3875.8,3875.1,3875.5
202102221904,3875,3876.1,3875,3876,3875.5,3876.4,3875.4,3876.4
202102221905,3876,3876.3,3875.5,3875.7,3876.4,3876.8,3875.8,3876
202102221906,3875.7,3876.5,3875.7,3876.2,3876,3876.8,3876,3876.5
202102221907,3876.2,3876.6,3875.8,3875.8,3876.5,3877,3876.2,3876.2
202102221908,3875.8,3876.2,3875.5,3875.5,3876.2,3876.5,3876,3876.1
202102221909,3875.5,3876.1,3875.5,3875.7,3876.1,3876.5,3876,3876
202102221910,3875.5,3875.8,3875.2,3875.3,3876,3876.3,3875.6,3875.6
202102221911,3875.2,3875.6,3875.2,3875.2,3875.5,3876,3875.5,3875.5
202102221912,3875.2,3875.4,3875,3875.1,3875.5,3875.8,3875.4,3875.4
202102221913,3875,3875,3875,3875,3875.3,3875.3,3875.3,3875.3
202102221914,3875,3875,3874.1,3875,3875.3,3875.3,3874.5,3875.3
202102221915,3874.9,3875.4,3874.5,3875.2,3875.2,3875.8,3874.8,3875.8
202102221916,3875.2,3875.7,3874.5,3874.5,3875.8,3876,3874.8,3874.8
202102221917,3874.5,3875,3874.2,3875,3874.8,3875.3,3874.5,3875.3
202102221918,3875,3875.2,3874.7,3874.9,3875.3,3875.5,3875,3875.2
202102221919,3875,3875,3874.7,3874.7,3875.3,3875.3,3875,3875.3
202102221920,3874.7,3875.1,3874.5,3874.8,3875.3,3875.5,3875,3875.1
202102221921,3874.8,3875.1,3874.5,3874.9,3875.1,3875.5,3874.8,3875.2
202102221922,3874.9,3875,3874.7,3874.7,3875.2,3875.5,3875.2,3875.3
202102221923,3874.7,3875.1,3874.5,3874.8,3875.3,3875.4,3875,3875.1
202102221924,3874.7,3875.5,3874.7,3875.5,3875,3875.9,3875,3875.9
202102221925,3875.5,3876.3,3875.2,3876.1,3875.8,3876.8,3875.7,3876.5
202102221926,3876.1,3877.6,3876,3877.6,3876.5,3878,3876.4,3878
202102221927,3877.6,3877.6,3877.2,3877.3,3878,3878,3877.5,3877.6
202102221928,3877.2,3877.3,3876.5,3876.7,3877.5,3877.7,3876.8,3877
202102221929,3876.7,3876.8,3876.4,3876.7,3877,3877.3,3876.7,3877
202102221930,3876.7,3877.2,3876.5,3877.2,3877,3877.8,3876.8,3877.8
202102221931,3877.2,3878.2,3877.2,3878.2,3877.8,3878.5,3877.6,3878.5
202102221932,3878.2,3878.6,3878,3878.3,3878.5,3879,3878.4,3878.6
202102221933,3878.3,3878.7,3877.5,3877.8,3878.6,3879,3878,3878.1
202102221934,3877.7,3878.2,3877.5,3878,3878,3878.8,3878,3878.3
202102221935,3878,3878.5,3877.4,3877.5,3878.3,3878.9,3877.7,3877.8
202102221936,3877.5,3877.5,3875.7,3875.9,3877.8,3877.8,3876.2,3876.2
202102221937,3875.9,3876.8,3874.8,3876.7,3876.2,3877.2,3875.1,3877
202102221938,3876.8,3877,3876.5,3876.5,3877.1,3877.5,3876.8,3876.8
202102221939,3876.5,3876.9,3876.5,3876.9,3876.8,3877.3,3876.8,3877.2
202102221940,3877,3877.8,3876.7,3876.7,3877.3,3878.2,3877,3877.3
202102221941,3876.7,3876.8,3876.2,3876.5,3877.3,3877.3,3876.5,3876.8
202102221942,3876.5,3876.5,3875.8,3876,3876.8,3876.8,3876.1,3876.3
202102221943,3876,3876.4,3875.9,3876.2,3876.3,3876.7,3876.2,3876.5
202102221944,3876.2,3876.7,3876,3876.5,3876.5,3877,3876.3,3876.8
202102221945,3876.5,3876.7,3876,3876.5,3876.8,3877,3876.3,3876.8
202102221946,3876.4,3876.4,3875.5,3875.9,3876.7,3876.7,3875.8,3876.2
202102221947,3876,3876.1,3875.5,3875.8,3876.3,3876.5,3875.9,3876.2
202102221948,3875.8,3877.3,3875.8,3876.5,3876.2,3877.8,3876.2,3876.8
202102221949,3876.5,3876.9,3876,3876.4,3876.8,3877.3,3876.3,3876.7
202102221950,3876.5,3876.5,3875.3,3875.3,3876.8,3876.8,3875.6,3875.6
202102221951,3875.3,3875.7,3875,3875.6,3875.6,3876,3875.3,3875.9
202102221952,3875.6,3875.7,3875.2,3875.6,3875.9,3876,3875.6,3875.9
202102221953,3875.7,3875.8,3875.2,3875.8,3876,3876.2,3875.5,3876.2
202102221954,3875.8,3875.8,3873.9,3874.2,3876.2,3876.2,3874.2,3874.5
202102221955,3874.2,3875,3874.2,3874.7,3874.5,3875.3,3874.5,3875
202102221956,3874.8,3875.4,3874.7,3874.8,3875.1,3875.8,3875,3875.1
202102221957,3874.8,3875.7,3874.2,3874.2,3875.1,3876,3874.5,3874.5
202102221958,3874.2,3874.2,3873.4,3873.9,3874.5,3874.5,3873.8,3874.2
202102221959,3873.9,3874,3873.5,3873.8,3874.2,3874.5,3873.8,3874.1
202102222000,3873.8,3874.5,3873.4,3874,3874.1,3874.8,3873.7,3874.3
202102222001,3874,3874.2,3873.7,3873.8,3874.3,3874.6,3874.1,3874.2
202102222002,3873.8,3874.4,3873.5,3874.2,3874.2,3874.8,3874,3874.5
202102222003,3874.2,3875.2,3873.9,3874.6,3874.5,3875.8,3874.2,3874.9
202102222004,3874.5,3876.1,3874.5,3875.9,3874.8,3876.5,3874.8,3876.4
202102222005,3875.9,3876.7,3875.1,3875.1,3876.4,3877.3,3875.4,3875.4
202102222006,3875.1,3875.9,3875,3875.7,3875.4,3876.2,3875.3,3876
202102222007,3875.7,3875.9,3875.5,3875.6,3876,3876.3,3875.8,3875.9
202102222008,3875.6,3875.7,3875.5,3875.5,3875.9,3876,3875.8,3875.8
202102222009,3875.5,3875.9,3875,3875.4,3875.8,3876.3,3875.3,3875.7
202102222010,3875.5,3875.7,3875.2,3875.3,3875.8,3876,3875.6,3875.7
202102222011,3875.3,3875.7,3875,3875.7,3875.8,3876,3875.5,3876
202102222012,3875.7,3876.2,3875.5,3876,3876,3876.5,3875.9,3876.3
202102222013,3876,3876.5,3874.5,3874.7,3876.3,3876.8,3875,3875
202102222014,3874.7,3874.7,3873.5,3874,3875,3875,3873.9,3874.3
202102222015,3874,3874.8,3873.7,3874.5,3874.3,3875.1,3874.1,3874.8
202102222016,3874.5,3874.7,3873.6,3873.9,3874.8,3875,3873.9,3874.2
202102222017,3873.9,3874.5,3873.5,3874.5,3874.2,3874.8,3873.8,3874.8
202102222018,3874.4,3875.2,3874.2,3875.2,3874.7,3875.5,3874.5,3875.5
202102222019,3875.1,3875.7,3874.7,3875.5,3875.4,3876,3875,3876
202102222020,3875.5,3875.7,3873.3,3873.5,3876,3876,3873.6,3873.8
202102222021,3873.5,3874.2,3873,3874.2,3873.9,3874.5,3873.4,3874.5
202102222022,3874.2,3874.9,3874.2,3874.8,3874.5,3875.2,3874.5,3875.1
202102222023,3874.7,3876.2,3874.7,3876,3875,3876.8,3875,3876.5
202102222024,3876,3876.8,3876,3876.5,3876.5,3877.3,3876.5,3876.8
202102222025,3876.5,3877,3875.5,3875.9,3876.8,3877.3,3875.8,3876.3
202102222026,3875.8,3876,3874.2,3874.4,3876.2,3876.3,3874.7,3874.7
202102222027,3874.5,3874.7,3873.2,3873.4,3874.8,3875,3873.6,3873.7
202102222028,3873.4,3873.4,3871.7,3871.7,3873.7,3873.7,3872,3872.3
202102222029,3871.7,3872.3,3871.5,3872.2,3872.3,3872.8,3871.8,3872.5
202102222030,3872.2,3873.5,3872.2,3872.5,3872.5,3873.9,3872.5,3872.9
202102222031,3872.5,3873.6,3872.5,3873.4,3872.9,3874,3872.8,3873.7
202102222032,3873.4,3873.6,3873,3873.2,3873.7,3874.1,3873.3,3873.8
202102222033,3873.2,3873.4,3872.7,3873.3,3873.8,3873.8,3873.1,3873.6
202102222034,3873.3,3873.3,3871.4,3871.7,3873.6,3873.8,3871.8,3872
202102222035,3871.7,3871.7,3869.5,3870.5,3872,3872.1,3869.8,3870.8
202102222036,3870.5,3870.7,3869.7,3870.1,3870.8,3871.3,3870.1,3870.4
202102222037,3870.2,3870.7,3869.4,3869.7,3870.5,3871,3869.7,3870.3
202102222038,3869.7,3870.3,3869.6,3869.6,3870.3,3870.7,3869.9,3870
202102222039,3869.6,3871,3869.6,3870.6,3869.9,3871.5,3869.9,3871
202102222040,3870.6,3871.5,3870.5,3871.5,3871,3871.9,3870.8,3871.9
202102222041,3871.5,3872,3871.4,3871.7,3871.9,3872.3,3871.7,3872
202102222042,3871.7,3873.2,3871.7,3872.6,3872,3873.5,3872,3873
202102222043,3872.6,3872.7,3871.7,3872.2,3873,3873,3872.2,3872.5
202102222044,3872.2,3872.7,3872.2,3872.5,3872.5,3873,3872.5,3872.8
202102222045,3872.5,3873.2,3872,3873,3872.8,3873.5,3872.3,3873.3
202102222046,3873,3873.5,3872,3873.2,3873.3,3873.8,3872.4,3873.5
202102222047,3873.3,3873.5,3871.3,3871.3,3873.6,3873.8,3871.7,3871.7
202102222048,3871.2,3872.4,3871,3872.4,3871.5,3872.8,3871.5,3872.7
202102222049,3872.5,3872.5,3871.7,3871.7,3872.8,3872.8,3872.3,3872.3
202102222050,3871.7,3872.4,3871.5,3872.2,3872.3,3872.8,3871.8,3872.5
202102222051,3872.2,3872.7,3871.7,3872,3872.5,3873,3872,3872.5
202102222052,3872,3872.2,3871.5,3872,3872.5,3872.5,3872,3872.3
202102222053,3872,3872.6,3872,3872.3,3872.3,3873,3872.3,3872.6
202102222054,3872.2,3872.4,3870.2,3870.7,3872.5,3872.8,3870.7,3871
202102222055,3870.7,3870.7,3870,3870,3871,3871,3870.4,3870.5
202102222056,3870,3871.3,3869.9,3871.3,3870.5,3871.8,3870.3,3871.6
202102222057,3871.2,3872.6,3871,3872.5,3871.5,3873,3871.5,3872.9
202102222058,3872.5,3873.1,3872,3873,3872.9,3873.5,3872.4,3873.3
202102222059,3873,3873.7,3873,3873.2,3873.3,3874,3873.3,3873.8
202102222100,3873.2,3875.9,3873.2,3875.7,3873.8,3876.3,3873.8,3876
202102222101,3875.9,3876.2,3875.5,3875.9,3876.2,3876.5,3875.8,3876.2
202102222102,3876,3876,3875.2,3875.5,3876.3,3876.3,3875.5,3875.8
202102222103,3875.4,3876.5,3875,3876.5,3875.7,3877,3875.5,3877
202102222104,3876.5,3876.6,3875.8,3876.2,3877,3877,3876.2,3876.5
202102222105,3876.2,3876.2,3875.7,3875.7,3876.5,3876.5,3876,3876
202102222106,3875.7,3875.7,3875,3875,3876,3876,3875.3,3875.3
202102222107,3875,3875,3874.1,3874.2,3875.3,3875.3,3874.4,3874.5
202102222108,3874.3,3874.8,3874,3874,3874.6,3875.3,3874.3,3874.3
202102222109,3874,3874.9,3874,3874.8,3874.3,3875.3,3874.3,3875.1
202102222110,3874.5,3874.9,3873.7,3873.7,3875,3875.3,3874,3874
202102222111,3873.7,3873.8,3872.8,3873.8,3874,3874.3,3873.2,3874.2
202102222112,3873.8,3874,3872.7,3873.7,3874.2,3874.4,3873.3,3874
202102222113,3873.7,3873.9,3873.2,3873.7,3874,3874.3,3873.5,3874
202102222114,3873.7,3874,3873.4,3873.6,3874,3874.3,3873.7,3874
202102222115,3873.6,3874,3873.2,3873.6,3874,3874.3,3873.6,3873.9
202102222116,3873.7,3873.7,3873.5,3873.7,3874,3874,3873.8,3874
202102222117,3873.8,3874.3,3873.7,3874,3874.1,3874.8,3874.1,3874.5
202102222118,3874,3874.2,3873.7,3873.7,3874.5,3874.6,3874,3874
202102222119,3873.7,3874.7,3873.5,3874.5,3874,3875,3874,3874.8
202102222120,3874.5,3875,3873.2,3874.2,3874.8,3875.3,3873.6,3874.8
202102222121,3874.2,3874.3,3873.9,3874.2,3874.8,3874.8,3874.2,3874.5
202102222122,3874.2,3874.3,3873.7,3873.7,3874.5,3874.8,3874,3874
202102222123,3873.8,3874.4,3873.5,3874.2,3874.1,3874.8,3873.8,3874.5
202102222124,3874.2,3874.2,3873.5,3874,3874.5,3874.5,3874,3874.4
202102222125,3874,3874.7,3873.9,3874.7,3874.4,3875.3,3874.2,3875
202102222126,3874.7,3875.7,3874.5,3875.7,3875,3876,3874.9,3876
202102222127,3875.7,3875.9,3874.7,3875,3876,3876.3,3875,3875.3
202102222128,3874.9,3875.4,3874.7,3874.9,3875.2,3875.8,3875.2,3875.2
202102222129,3875,3875.4,3874.5,3875,3875.3,3875.8,3874.8,3875.3
202102222130,3875,3875.2,3874.5,3874.5,3875.3,3875.5,3874.8,3874.8
202102222131,3874.5,3874.5,3873.2,3873.5,3874.8,3874.8,3873.6,3873.8
202102222132,3873.2,3873.7,3873.2,3873.7,3873.8,3874,3873.5,3874
202102222133,3873.7,3874.5,3873.2,3874.5,3874,3874.8,3873.5,3874.8
202102222134,3874.4,3874.5,3872.6,3872.6,3874.7,3874.8,3873,3873
202102222135,3872.5,3873.7,3872.5,3873,3872.8,3874.3,3872.8,3873.3
202102222136,3873,3873.8,3872.9,3873.4,3873.3,3874.1,3873.2,3873.7
202102222137,3873.5,3873.5,3872.8,3872.9,3873.8,3873.8,3873.2,3873.2
202102222138,3872.9,3872.9,3872.2,3872.5,3873.2,3873.3,3872.7,3872.8
202102222139,3872.5,3872.5,3871.2,3871.5,3872.8,3872.8,3871.6,3871.8
202102222140,3871.5,3871.5,3870.7,3871,3871.8,3872,3871.3,3871.3
202102222141,3871,3871.1,3869.5,3869.5,3871.3,3871.5,3869.8,3869.8
202102222142,3869.5,3869.5,3868.2,3868.2,3869.8,3869.9,3868.5,3868.5
202102222143,3868.2,3868.2,3867.5,3867.7,3868.5,3868.5,3867.8,3868
202102222144,3867.8,3867.8,3866.2,3866.5,3868.1,3868.1,3866.6,3867
202102222145,3866.5,3868.1,3866.5,3867.5,3867,3868.5,3866.8,3867.8
202102222146,3867.5,3867.7,3866.2,3867.2,3867.8,3868,3866.6,3867.5
202102222147,3867.2,3868.5,3867.2,3868.4,3867.5,3869,3867.5,3868.7
202102222148,3868.5,3868.8,3868.2,3868.5,3868.8,3869.3,3868.6,3868.8
202102222149,3868.5,3868.5,3868,3868.5,3868.8,3869,3868.3,3868.9
202102222150,3868.5,3868.5,3867,3868,3868.9,3868.9,3867.3,3868.3
202102222151,3868,3870.2,3867.5,3870.2,3868.3,3870.5,3867.9,3870.5
202102222152,3870.2,3870.2,3868.2,3868.8,3870.5,3870.5,3868.5,3869.1
202102222153,3868.8,3869.2,3868.7,3869.2,3869.1,3869.5,3869,3869.5
202102222154,3869.2,3869.6,3869,3869.5,3869.5,3870,3869.3,3869.8
202102222155,3869.5,3871,3869,3870.5,3869.8,3871.5,3869.5,3871
202102222156,3870.5,3870.8,3870.5,3870.8,3871,3871.3,3870.8,3871.1
202102222157,3870.8,3871.3,3870.6,3871.2,3871.1,3871.6,3871,3871.5
202102222158,3871.2,3872,3871.2,3871.8,3871.5,3872.3,3871.5,3872.1
202102222159,3871.7,3871.7,3871.2,3871.3,3872,3872.1,3871.6,3871.6
202102222200,3871.3,3871.7,3870.5,3870.7,3871.6,3872.2,3871,3871.3
202102222201,3870.7,3870.8,3868.7,3869.7,3871.3,3871.3,3869.1,3870.3
202102222202,3869.6,3870.2,3869.5,3870,3870.1,3870.5,3869.8,3870.5
202102222203,3870,3871.1,3869.8,3870.8,3870.5,3871.5,3870.2,3871.1
202102222204,3870.8,3871.7,3870.7,3871.5,3871.1,3872,3871,3872
202102222205,3871.7,3872.2,3871.2,3871.8,3872,3872.5,3871.7,3872.1
202102222206,3871.8,3872.7,3871.5,3872.5,3872.1,3873,3872,3872.8
202102222207,3872.5,3873.4,3872,3872.8,3872.8,3873.7,3872.3,3873.2
202102222208,3872.8,3872.8,3871.7,3872.2,3873.2,3873.2,3872,3872.5
202102222209,3872.2,3872.2,3870.2,3870.7,3872.5,3872.5,3870.5,3871
202102222210,3870.7,3870.7,3870,3870,3871,3871,3870.3,3870.3
202102222211,3870,3870.5,3870,3870,3870.3,3870.9,3870.3,3870.3
202102222212,3869.9,3869.9,3867.7,3868.5,3870.2,3870.2,3868.2,3868.8
202102222213,3868.5,3868.7,3867.7,3868.4,3868.8,3869.3,3868,3868.7
202102222214,3868.5,3869,3868.4,3868.5,3868.8,3869.3,3868.7,3869
202102222215,3868.5,3869.4,3868.2,3869.4,3869.1,3869.8,3868.6,3869.7
202102222216,3869.5,3870.2,3869,3870,3869.8,3870.5,3869.4,3870.3
202102222217,3870,3870,3868.9,3869.5,3870.3,3870.3,3869.3,3869.8
202102222218,3869.5,3869.7,3868.5,3868.5,3869.8,3870,3868.9,3868.9
202102222219,3868.5,3868.8,3867.9,3868.5,3868.9,3869.1,3868.2,3868.8
202102222220,3868.5,3868.7,3867.4,3867.4,3868.8,3869.1,3867.7,3867.7
202102222221,3867.4,3868.2,3867.1,3868,3867.7,3868.5,3867.5,3868.5
202102222222,3868,3869.9,3867.9,3869.5,3868.5,3870.3,3868.2,3870
202102222223,3869.5,3871,3869.2,3871,3870,3871.3,3869.6,3871.3
202102222224,3871,3871.3,3870.5,3871.2,3871.3,3871.8,3870.8,3871.5
202102222225,3871.2,3871.5,3870.7,3871.3,3871.5,3872,3871,3871.7
202102222226,3871.3,3871.5,3870,3870.2,3871.7,3872,3870.5,3870.5
202102222227,3870.2,3870.2,3868.7,3869.2,3870.5,3870.5,3869.2,3869.5
202102222228,3869.2,3870.4,3869,3870.2,3869.5,3870.8,3869.5,3870.5
202102222229,3870.2,3870.7,3869.5,3870.7,3870.5,3871,3869.8,3871
202102222230,3870.8,3871.7,3870.5,3871,3871.1,3872,3870.8,3871.5
202102222231,3871,3872.7,3871,3872.4,3871.5,3873,3871.4,3872.7
202102222232,3872.5,3872.8,3872,3872.3,3872.8,3873.3,3872.4,3872.6
202102222233,3872.3,3874.9,3872.2,3874,3872.6,3875.2,3872.6,3874.5
202102222234,3874,3874.5,3873.6,3874,3874.5,3875,3874,3874.3
202102222235,3874,3875.3,3873.7,3875.2,3874.3,3875.8,3874.2,3875.5
202102222236,3875.2,3876.3,3875.2,3876.2,3875.5,3876.8,3875.5,3876.5
202102222237,3876.2,3876.9,3876,3876.9,3876.5,3877.2,3876.3,3877.2
202102222238,3876.9,3877.5,3876.7,3877.2,3877.2,3877.8,3877,3877.5
202102222239,3877.2,3877.2,3875.4,3875.6,3877.5,3877.6,3875.8,3876
202102222240,3875.6,3876.5,3875.5,3876,3876,3876.8,3876,3876.3
202102222241,3876,3876.5,3875.7,3875.8,3876.3,3876.8,3876.1,3876.1
202102222242,3875.8,3875.8,3875.5,3875.5,3876.1,3876.3,3875.8,3875.8
202102222243,3875.5,3877.1,3875.5,3876.4,3875.8,3877.5,3875.8,3876.7
202102222244,3876.4,3876.4,3876,3876.2,3876.7,3876.8,3876.3,3876.5
202102222245,3876.2,3876.7,3876,3876.5,3876.5,3877,3876.4,3876.8
202102222246,3876.5,3877.2,3876.2,3877,3876.8,3877.5,3876.6,3877.5
202102222247,3877,3877.5,3876.7,3877.3,3877.5,3877.8,3877.1,3877.6
202102222248,3877.3,3879.2,3877.3,3879.2,3877.6,3879.5,3877.6,3879.5
202102222249,3879.2,3879.4,3878.2,3878.5,3879.5,3879.7,3878.6,3878.8
202102222250,3878.5,3879.6,3877.5,3879.2,3878.8,3880,3877.8,3879.5
202102222251,3879.2,3879.4,3878.5,3878.7,3879.5,3879.8,3879,3879
202102222252,3878.6,3879,3878,3878.8,3878.9,3879.3,3878.4,3879.1
202102222253,3878.8,3878.8,3878,3878.3,3879.1,3879.1,3878.4,3878.6
202102222254,3878.3,3878.3,3877.5,3878.1,3878.6,3878.6,3878,3878.5
202102222255,3878.1,3878.7,3877.7,3878.6,3878.5,3879,3878.2,3879
202102222256,3878.6,3878.6,3877.5,3877.7,3879,3879,3877.8,3878
202102222257,3877.7,3877.7,3876.5,3876.7,3878,3878,3876.8,3877
202102222258,3876.7,3877,3876.5,3876.6,3877,3877.5,3876.9,3876.9
202102222259,3876.6,3876.6,3876.4,3876.6,3876.9,3877,3876.7,3876.9
202102222300,3876.6,3877.5,3876.3,3877.5,3876.9,3877.8,3876.6,3877.8
202102222301,3877.5,3877.5,3877.2,3877.4,3877.8,3878,3877.6,3877.7
202102222302,3877.4,3877.4,3876.2,3876.8,3877.7,3877.7,3876.5,3877.1
202102222303,3876.7,3876.7,3875.5,3875.6,3877,3877,3875.8,3875.9
202102222304,3875.5,3875.7,3875,3875,3875.8,3876,3875.3,3875.3
202102222305,3875,3875.2,3874.7,3875,3875.3,3875.8,3875.1,3875.4
202102222306,3875,3875.8,3875,3875.8,3875.4,3876.1,3875.4,3876.1
202102222307,3875.2,3875.8,3874.7,3875.2,3875.8,3876.1,3875.1,3875.5
202102222308,3875.2,3875.4,3875.1,3875.2,3875.5,3875.8,3875.5,3875.5
202102222309,3875.2,3875.7,3875.2,3875.6,3875.5,3876,3875.5,3875.9
202102222310,3875.6,3875.6,3874.5,3874.5,3875.9,3875.9,3874.8,3874.8
202102222311,3874.5,3875,3874.2,3874.3,3874.8,3875.3,3874.6,3874.6
202102222312,3874.3,3874.4,3874,3874.4,3874.6,3874.8,3874.3,3874.7
202102222313,3874.5,3875.4,3874.5,3874.9,3874.8,3875.7,3874.8,3875.2
202102222314,3875,3875,3873.7,3873.9,3875.3,3875.3,3874.2,3874.2
202102222315,3873.9,3874.6,3873.7,3874.5,3874.2,3875,3874.2,3874.8
202102222316,3874.5,3874.6,3873.7,3873.7,3874.8,3875,3874,3874
202102222317,3873.7,3873.8,3869.5,3869.8,3874,3874.1,3869.8,3870.1
202102222318,3869.7,3870.6,3867.7,3870.2,3870,3871,3868,3870.5
202102222319,3870,3871.2,3868.7,3870.2,3870.5,3871.5,3869,3870.8
202102222320,3870.2,3871.9,3869.2,3871.7,3870.8,3872.3,3869.5,3872
202102222321,3871.7,3872.4,3871.2,3871.2,3872,3872.7,3871.7,3871.8
202102222322,3871.2,3872.4,3871,3872.4,3871.8,3872.8,3871.4,3872.7
202102222323,3872.4,3872.7,3872,3872.1,3872.7,3873,3872.4,3872.4
202102222324,3872,3872.5,3871.5,3872.2,3872.3,3872.8,3871.8,3872.8
202102222325,3872.3,3872.7,3872.2,3872.4,3872.7,3873,3872.5,3872.7
202102222326,3872.5,3872.7,3871.7,3871.9,3872.8,3873,3872.2,3872.2
202102222327,3872,3872.7,3871.7,3872.4,3872.3,3873,3872.2,3872.7
202102222328,3872.5,3873.5,3872.5,3873.3,3872.8,3873.8,3872.8,3873.6
202102222329,3873.3,3873.4,3872.7,3873,3873.6,3873.8,3873.3,3873.3
202102222330,3872.9,3877.2,3872.7,3876.5,3873.2,3877.5,3873.1,3877
202102222331,3876.5,3878.3,3876,3877.5,3876.8,3878.6,3876.5,3877.8
202102222332,3877.4,3877.8,3875.6,3877,3877.7,3878.1,3875.9,3877.5
202102222333,3877,3877.7,3871,3872.3,3877.5,3878.3,3871.5,3872.6
202102222334,3872.3,3872.3,3870,3871.2,3872.6,3872.6,3870.3,3871.5
202102222335,3871.2,3876.2,3870.2,3874.3,3871.5,3876.8,3870.5,3874.6
202102222336,3874,3878.6,3872.5,3878.5,3874.5,3878.9,3872.9,3878.8
202102222337,3878.5,3884.3,3877.2,3881.4,3878.8,3884.6,3877.6,3881.7
202102222338,3881.4,3881.7,3880.2,3881.2,3881.7,3882,3880.7,3881.8
202102222339,3881.2,3881.9,3879.2,3880,3881.8,3882.2,3879.5,3880.3
202102222340,3880,3880.7,3876.2,3876.2,3880.3,3881,3876.5,3876.5
202102222341,3876.2,3877.2,3874.7,3875.1,3876.5,3877.8,3875,3875.4
202102222342,3875,3877,3873.5,3876.7,3875.3,3877.5,3873.9,3877
202102222343,3876.7,3878.5,3876.2,3878,3877,3878.8,3876.6,3878.5
202102222344,3878,3879.6,3877.5,3879.3,3878.5,3880,3877.8,3879.7
202102222345,3879.2,3883.2,3879.2,3882,3879.8,3883.5,3879.8,3882.5
202102222346,3882,3882.3,3878.4,3880.5,3882.5,3882.6,3878.7,3881
202102222347,3880.5,3883,3880.5,3881.9,3881,3883.3,3881,3882.2
202102222348,3881.7,3883.2,3881.7,3882,3882.3,3883.8,3882.2,3882.5
202102222349,3882,3883,3880.4,3882.3,3882.5,3883.5,3880.7,3882.7
202102222350,3882.3,3882.9,3879.7,3880.7,3882.7,3883.2,3880,3881
202102222351,3880.6,3881.6,3880,3881,3880.9,3882,3880.5,3881.5
202102222352,3881,3884,3881,3882.2,3881.5,3884.3,3881.4,3882.5
202102222353,3882,3883,3881.2,3882.5,3882.5,3883.3,3881.6,3882.8
202102222354,3882.7,3884.3,3882.4,3883.7,3883,3884.6,3882.7,3884
202102222355,3883.7,3885.3,3882.3,3882.3,3884,3885.6,3882.6,3882.6
202102222356,3882.3,3884.3,3881.6,3883.7,3882.6,3884.8,3882,3884.3
202102222357,3883.9,3884.7,3880.3,3881.9,3884.2,3885,3881.2,3882.2
202102222358,3881.9,3883.4,3881.7,3883,3882.2,3883.8,3882,3883.3
202102222359,3883,3883.2,3882,3882.9,3883.3,3883.5,3882.5,3883.2
202102230000,3882.7,3885.2,3882.2,3885,3883.3,3885.5,3882.8,3885.5
202102230001,3885,3886,3882.5,3882.7,3885.5,3886.5,3882.8,3883
202102230002,3882.7,3884.9,3882,3884.8,3883,3885.3,3882.5,3885.1
202102230003,3884.7,3886,3883.2,3883.5,3885,3886.3,3883.7,3884
202102230004,3883.5,3884.1,3882.7,3884,3884,3884.5,3883.1,3884.5
202102230005,3884,3884.4,3882,3883.2,3884.5,3884.8,3882.3,3883.5
202102230006,3883.3,3885,3882.7,3883.8,3883.7,3885.5,3883.2,3884.1
202102230007,3883.8,3883.8,3882.2,3883.1,3884.1,3884.1,3882.7,3883.4
202102230008,3883.3,3883.3,3880.7,3882.1,3883.6,3883.6,3881.2,3882.4
202102230009,3882,3884.7,3881.9,3883.2,3882.5,3885,3882.2,3883.8
202102230010,3883.2,3884.7,3882.7,3882.7,3883.8,3885,3883.2,3883.3
202102230011,3882.7,3885.9,3882.2,3885.5,3883.3,3886.3,3882.5,3886
202102230012,3885.2,3888.5,3884.5,3887.8,3885.8,3888.8,3884.8,3888.1
202102230013,3887.8,3888.2,3886.7,3887,3888.1,3888.5,3887,3887.3
202102230014,3887.1,3887.2,3885.7,3886.3,3887.4,3887.5,3886.1,3886.6
202102230015,3886.2,3886.2,3879.7,3879.8,3886.5,3886.5,3880,3880.1
202102230016,3879.8,3881.3,3879,3879.2,3880.1,3881.7,3879.4,3879.8
202102230017,3879.2,3880,3878.2,3879,3879.8,3880.3,3878.5,3879.3
202102230018,3878.9,3878.9,3876,3876,3879.2,3879.2,3876.5,3876.5
202102230019,3876,3877.4,3875.2,3876.5,3876.5,3877.7,3875.5,3876.8
202102230020,3876.5,3878.5,3875.7,3878,3876.8,3878.8,3876.3,3878.4
202102230021,3878,3879.2,3875.9,3876.3,3878.5,3879.5,3876.2,3876.7
202102230022,3876.3,3876.7,3875,3876.5,3876.7,3877,3875.4,3876.8
202102230023,3876.5,3877.6,3876,3877.3,3876.8,3877.9,3876.4,3877.6
202102230024,3877.5,3877.5,3875.3,3875.6,3877.8,3877.8,3875.6,3875.9
202102230025,3875.6,3877.6,3875.2,3876.5,3875.9,3878,3875.6,3876.8
202102230026,3876.5,3876.6,3875.5,3875.8,3876.8,3877,3875.8,3876.2
