日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906071754,2853.9,2853.9,2853.5,2853.7,2854.2,2854.2,2853.8,2854
201906071755,2853.7,2854,2853.5,2853.5,2854,2854.3,2853.8,2853.8
201906071756,2853.5,2853.5,2853.1,2853.5,2853.8,2853.8,2853.4,2853.8
201906071757,2853.5,2853.6,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071758,2853.5,2853.5,2853.2,2853.2,2853.8,2853.8,2853.6,2853.8
201906071759,2853.2,2853.5,2853.2,2853.5,2853.8,2854,2853.7,2853.8
201906071800,2853.5,2854,2853.5,2854,2853.8,2854.5,2853.8,2854.3
201906071801,2854,2854,2853.7,2853.8,2854.3,2854.3,2854,2854.1
201906071802,2853.7,2853.7,2853.4,2853.5,2854,2854,2853.7,2853.8
201906071803,2853.5,2853.8,2853.5,2853.6,2853.8,2854.1,2853.8,2853.9
201906071804,2853.5,2853.7,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071805,2853.5,2853.7,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071806,2853.5,2853.7,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071807,2853.5,2853.7,2853.5,2853.7,2853.8,2854,2853.8,2854
201906071808,2853.7,2853.8,2853.7,2853.8,2854,2854.3,2854,2854.1
201906071809,2853.8,2854,2853.8,2854,2854.1,2854.3,2854.1,2854.3
201906071810,2854,2854,2853.5,2853.5,2854.3,2854.3,2853.8,2853.8
201906071811,2853.5,2853.7,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071812,2853.5,2853.5,2853.2,2853.3,2853.8,2853.8,2853.5,2853.6
201906071813,2853.2,2853.2,2853.2,2853.2,2853.5,2853.5,2853.5,2853.5
201906071814,2853.2,2853.2,2853.1,2853.2,2853.5,2853.5,2853.4,2853.5
201906071815,2853.3,2853.4,2853.2,2853.3,2853.6,2853.8,2853.5,2853.6
201906071816,2853.3,2853.4,2853.2,2853.3,2853.6,2853.8,2853.6,2853.6
201906071817,2853.3,2853.6,2853.2,2853.6,2853.6,2853.9,2853.6,2853.9
201906071818,2853.6,2854.3,2853.6,2854.2,2853.9,2854.6,2853.9,2854.5
201906071819,2854.2,2854.3,2854.2,2854.2,2854.5,2854.6,2854.5,2854.5
201906071820,2854.2,2854.4,2854.2,2854.2,2854.5,2854.8,2854.5,2854.5
201906071821,2854.2,2854.5,2854.2,2854.2,2854.5,2854.8,2854.5,2854.5
201906071822,2854.2,2854.9,2854,2854.7,2854.5,2855.3,2854.5,2855
201906071823,2854.7,2854.7,2854.5,2854.5,2855,2855,2854.8,2854.8
201906071824,2854.5,2854.8,2854.5,2854.7,2854.8,2855.1,2854.8,2855
201906071825,2854.7,2854.9,2854.7,2854.8,2855,2855.3,2855,2855.1
201906071826,2854.8,2855,2854.7,2854.9,2855.1,2855.3,2855,2855.2
201906071827,2854.9,2855,2854.7,2854.9,2855.2,2855.3,2855.1,2855.2
201906071828,2854.9,2855.3,2854.9,2855.3,2855.2,2855.6,2855.2,2855.6
201906071829,2855.3,2855.3,2855.2,2855.2,2855.6,2855.6,2855.5,2855.5
201906071830,2855.2,2855.2,2855,2855.2,2855.5,2855.5,2855.3,2855.5
201906071831,2855.2,2855.2,2854.5,2854.7,2855.5,2855.5,2854.9,2855
201906071832,2854.7,2855,2854.6,2855,2855,2855.3,2854.9,2855.3
201906071833,2855,2855,2854.7,2854.9,2855.3,2855.3,2855,2855.2
201906071834,2855,2855.1,2854.5,2854.6,2855.3,2855.5,2854.9,2854.9
201906071835,2854.6,2854.9,2854.6,2854.7,2854.9,2855.3,2854.9,2855
201906071836,2854.7,2854.7,2854.5,2854.5,2855,2855,2854.8,2854.8
201906071837,2854.5,2854.5,2854.3,2854.3,2854.8,2854.8,2854.6,2854.6
201906071838,2854.3,2854.3,2853.5,2853.5,2854.6,2854.6,2853.8,2853.8
201906071839,2853.5,2853.8,2853.5,2853.7,2853.8,2854.1,2853.8,2854
201906071840,2853.7,2853.8,2853.7,2853.8,2854,2854.1,2854,2854.1
201906071841,2853.7,2854.1,2853.7,2854.1,2854,2854.4,2854,2854.4
201906071842,2854.1,2854.8,2854.1,2854.8,2854.4,2855.1,2854.4,2855.1
201906071843,2854.8,2854.8,2854.5,2854.5,2855.1,2855.3,2854.8,2854.8
201906071844,2854.5,2854.5,2854,2854,2854.8,2854.8,2854.3,2854.3
201906071845,2853.9,2854,2853.2,2853.3,2854.2,2854.3,2853.6,2853.6
201906071846,2853.3,2853.4,2853.2,2853.2,2853.6,2853.8,2853.5,2853.5
201906071847,2853.2,2853.2,2853,2853.2,2853.5,2853.5,2853.3,2853.5
201906071848,2853.2,2853.3,2853,2853.1,2853.5,2853.6,2853.3,2853.4
201906071849,2853.2,2853.4,2853.2,2853.3,2853.5,2853.8,2853.5,2853.6
201906071850,2853.3,2853.9,2853.2,2853.8,2853.6,2854.3,2853.5,2854.1
201906071851,2853.7,2853.7,2853.5,2853.7,2854,2854,2853.8,2854
201906071852,2853.7,2854,2853.2,2853.4,2854,2854.3,2853.7,2853.7
201906071853,2853.4,2853.8,2853.4,2853.5,2853.7,2854.1,2853.7,2854
201906071854,2853.5,2853.7,2853.2,2853.7,2854,2854,2853.7,2854
201906071855,2853.7,2853.9,2853.7,2853.8,2854,2854.2,2854,2854.1
201906071856,2853.7,2853.8,2853.7,2853.7,2854,2854.1,2854,2854
201906071857,2853.7,2853.7,2853.7,2853.7,2854,2854,2854,2854
201906071858,2853.7,2853.9,2853.5,2853.9,2854,2854.2,2853.8,2854.2
201906071859,2853.9,2853.9,2853.5,2853.7,2854.2,2854.3,2853.8,2854
201906071900,2853.7,2853.7,2853,2853,2854,2854,2853.3,2853.3
201906071901,2853,2853.4,2853,2853,2853.3,2853.7,2853.3,2853.3
201906071902,2853,2853.6,2853,2853.5,2853.3,2853.9,2853.3,2853.8
201906071903,2853.5,2853.6,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201906071904,2853.5,2853.7,2853.5,2853.6,2853.8,2854,2853.8,2853.9
201906071905,2853.6,2853.6,2853.2,2853.4,2853.9,2853.9,2853.6,2853.7
201906071906,2853.5,2853.9,2853.5,2853.9,2853.8,2854.2,2853.8,2854.2
201906071907,2854,2854.5,2854,2854.4,2854.3,2854.8,2854.3,2854.7
201906071908,2854.4,2854.4,2854,2854.2,2854.7,2854.8,2854.4,2854.5
201906071909,2854.2,2854.2,2854,2854.2,2854.5,2854.5,2854.4,2854.5
201906071910,2854.3,2854.3,2853.9,2853.9,2854.6,2854.6,2854.2,2854.2
201906071911,2853.9,2854,2853.4,2853.4,2854.2,2854.3,2853.7,2853.7
201906071912,2853.5,2853.6,2853,2853,2853.8,2854,2853.3,2853.3
201906071913,2853,2853.2,2852.9,2853.2,2853.3,2853.5,2853.2,2853.5
201906071914,2853.2,2853.2,2853,2853.1,2853.5,2853.5,2853.3,2853.4
201906071915,2853.1,2853.4,2852.8,2853,2853.4,2853.8,2853.1,2853.3
201906071916,2853,2853.3,2853,2853.3,2853.3,2853.6,2853.3,2853.6
201906071917,2853.3,2853.3,2852.9,2852.9,2853.6,2853.6,2853.2,2853.2
201906071918,2852.9,2853.2,2852.9,2853.2,2853.2,2853.5,2853.2,2853.5
201906071919,2853.3,2853.5,2853.3,2853.5,2853.6,2853.8,2853.6,2853.8
201906071920,2853.5,2853.8,2853.5,2853.7,2853.8,2854.3,2853.8,2854.3
201906071921,2853.7,2853.8,2853.7,2853.7,2854.3,2854.3,2854,2854
201906071922,2853.7,2853.7,2853.7,2853.7,2854,2854,2854,2854
201906071923,2853.7,2854.2,2853.7,2854.2,2854,2854.5,2854,2854.5
201906071924,2854.2,2854.4,2854.2,2854.4,2854.5,2854.8,2854.5,2854.7
201906071925,2854.4,2854.7,2854.2,2854.7,2854.7,2855,2854.6,2855
201906071926,2854.8,2854.8,2854.5,2854.5,2855.1,2855.1,2854.8,2854.8
201906071927,2854.5,2854.5,2854.5,2854.5,2854.8,2854.8,2854.8,2854.8
201906071928,2854.5,2855.2,2854.4,2855.2,2854.8,2855.5,2854.7,2855.5
201906071929,2855.2,2855.6,2855.2,2855.6,2855.5,2856,2855.5,2855.9
201906071930,2855.5,2855.6,2855.2,2855.4,2855.8,2855.9,2855.6,2855.7
201906071931,2855.4,2855.5,2855.3,2855.4,2855.7,2855.8,2855.6,2855.7
201906071932,2855.5,2855.5,2855,2855.3,2855.8,2855.8,2855.3,2855.6
201906071933,2855.3,2855.4,2855.2,2855.4,2855.6,2855.8,2855.5,2855.7
201906071934,2855.4,2855.4,2855.2,2855.2,2855.7,2855.8,2855.5,2855.5
201906071935,2855.2,2855.2,2855,2855,2855.5,2855.5,2855.3,2855.3
201906071936,2855,2855.4,2855,2855.4,2855.3,2855.8,2855.3,2855.7
201906071937,2855.4,2855.4,2855.2,2855.2,2855.7,2855.7,2855.5,2855.5
201906071938,2855.2,2855.3,2855.2,2855.2,2855.5,2855.8,2855.5,2855.5
201906071939,2855.2,2855.2,2855,2855.2,2855.5,2855.5,2855.3,2855.5
201906071940,2855.2,2855.2,2854.5,2854.7,2855.5,2855.5,2854.8,2855
201906071941,2854.8,2855.7,2854.8,2855.5,2855.1,2856,2855.1,2855.8
201906071942,2855.5,2855.5,2854.9,2855.2,2855.8,2855.8,2855.2,2855.5
201906071943,2855.2,2855.5,2855.2,2855.3,2855.5,2855.8,2855.5,2855.6
201906071944,2855.3,2855.3,2854.8,2854.9,2855.6,2855.6,2855.1,2855.2
201906071945,2855,2855.5,2855,2855.5,2855.3,2855.8,2855.3,2855.8
201906071946,2855.5,2855.5,2855,2855.2,2855.8,2855.8,2855.3,2855.5
201906071947,2855.2,2855.3,2855,2855.3,2855.5,2855.8,2855.3,2855.6
201906071948,2855.2,2855.5,2855.2,2855.3,2855.5,2855.8,2855.5,2855.7
201906071949,2855.3,2855.5,2855.2,2855.2,2855.7,2855.8,2855.6,2855.8
201906071950,2855.3,2855.5,2855,2855,2855.7,2855.8,2855.3,2855.3
201906071951,2855,2855.2,2855,2855.1,2855.3,2855.5,2855.3,2855.4
201906071952,2855.3,2855.9,2855.2,2855.8,2855.6,2856.3,2855.5,2856.1
201906071953,2855.8,2856.3,2855.8,2856.3,2856.1,2856.8,2856.1,2856.6
201906071954,2856.3,2856.5,2856.2,2856.3,2856.6,2856.8,2856.6,2856.6
201906071955,2856.3,2856.5,2856.2,2856.4,2856.6,2856.8,2856.6,2856.7
201906071956,2856.4,2856.4,2856.2,2856.3,2856.7,2856.8,2856.5,2856.6
201906071957,2856.3,2856.4,2855.7,2856,2856.6,2856.8,2856.2,2856.3
201906071958,2856,2856,2856,2856,2856.3,2856.3,2856.3,2856.3
201906071959,2856,2856.1,2855.7,2855.9,2856.3,2856.5,2856,2856.2
201906072000,2856,2856,2855.6,2855.6,2856.3,2856.3,2855.9,2855.9
201906072001,2855.4,2856,2855.2,2855.5,2855.7,2856.3,2855.7,2855.8
201906072002,2855.5,2855.7,2855.4,2855.7,2855.8,2856,2855.7,2856
201906072003,2855.7,2856.1,2855.5,2856,2856,2856.5,2855.8,2856.3
201906072004,2856.1,2856.1,2855.5,2855.7,2856.4,2856.5,2855.9,2856
201906072005,2855.7,2855.8,2855.5,2855.7,2856,2856.3,2855.9,2856
201906072006,2855.7,2855.9,2855.5,2855.7,2856,2856.2,2855.9,2856
201906072007,2855.8,2856.1,2855.6,2855.7,2856.1,2856.4,2855.9,2856
201906072008,2855.7,2855.7,2855.2,2855.4,2856,2856,2855.6,2855.7
201906072009,2855.4,2855.5,2855.2,2855.4,2855.7,2855.8,2855.7,2855.7
201906072010,2855.4,2855.7,2855.4,2855.5,2855.7,2856,2855.7,2855.8
201906072011,2855.5,2855.8,2855.5,2855.7,2855.8,2856.1,2855.8,2856
201906072012,2855.7,2855.7,2855.5,2855.7,2856,2856,2855.8,2856
201906072013,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201906072014,2855.5,2855.7,2855.5,2855.7,2855.8,2856,2855.8,2856
201906072015,2855.7,2855.8,2855.5,2855.5,2856,2856.3,2855.8,2855.8
201906072016,2855.5,2855.7,2855.2,2855.3,2855.8,2856,2855.6,2855.6
201906072017,2855.2,2855.6,2855.2,2855.5,2855.5,2856,2855.5,2855.8
201906072018,2855.5,2855.8,2855.5,2855.7,2855.8,2856.3,2855.8,2856
201906072019,2855.7,2855.7,2855.2,2855.3,2856,2856,2855.6,2855.6
201906072020,2855.3,2855.3,2854.6,2854.6,2855.6,2855.6,2854.9,2854.9
201906072021,2854.6,2854.8,2854.5,2854.5,2854.9,2855.1,2854.8,2854.8
201906072022,2854.5,2854.7,2854.5,2854.7,2854.8,2855,2854.8,2855
201906072023,2854.7,2854.8,2854.7,2854.8,2855,2855.2,2855,2855.1
201906072024,2854.8,2854.8,2854.7,2854.7,2855.1,2855.1,2855,2855
201906072025,2854.8,2855.1,2854.8,2855,2855.1,2855.4,2855.1,2855.3
201906072026,2855,2855.1,2855,2855,2855.3,2855.4,2855.3,2855.3
201906072027,2855,2855.3,2855,2855.3,2855.3,2855.6,2855.3,2855.6
201906072028,2855.2,2855.2,2854.4,2854.4,2855.5,2855.5,2854.7,2854.7
201906072029,2854.4,2854.6,2853.7,2854.1,2854.7,2855,2854.2,2854.4
201906072030,2854.1,2854.2,2854,2854.2,2854.4,2854.5,2854.4,2854.5
201906072031,2854.2,2854.2,2854,2854.2,2854.5,2854.5,2854.3,2854.5
201906072032,2854.5,2854.5,2854.2,2854.3,2854.8,2854.8,2854.5,2854.6
201906072033,2854.3,2854.6,2854.3,2854.5,2854.6,2855,2854.6,2854.8
201906072034,2854.5,2854.7,2854.3,2854.5,2854.8,2855,2854.6,2854.8
201906072035,2854.5,2854.9,2854.4,2854.9,2854.8,2855.2,2854.7,2855.2
201906072036,2855,2855.1,2855,2855,2855.3,2855.4,2855.3,2855.3
201906072037,2855,2855.1,2854.7,2855,2855.3,2855.4,2855.1,2855.3
201906072038,2855,2855,2855,2855,2855.3,2855.3,2855.3,2855.3
201906072039,2855,2855.1,2855,2855,2855.3,2855.5,2855.3,2855.3
201906072040,2855,2855.1,2854.9,2855,2855.3,2855.5,2855.2,2855.4
201906072041,2855,2855.1,2855,2855,2855.4,2855.4,2855.3,2855.3
201906072042,2855,2855,2854.7,2854.7,2855.3,2855.3,2855,2855
201906072043,2854.8,2854.8,2854.3,2854.5,2855.1,2855.1,2854.7,2854.8
201906072044,2854.6,2854.7,2854.5,2854.5,2854.9,2855,2854.8,2854.8
201906072045,2854.5,2854.6,2854.2,2854.2,2854.8,2855,2854.5,2854.5
201906072046,2854.3,2854.3,2854,2854,2854.6,2854.6,2854.3,2854.3
201906072047,2854,2854,2853.8,2854,2854.3,2854.3,2854.1,2854.3
201906072048,2853.9,2854,2853.7,2853.8,2854.2,2854.3,2854,2854.1
201906072049,2853.7,2854.2,2853.7,2854,2854,2854.5,2854,2854.3
201906072050,2854,2854.1,2853.5,2853.6,2854.3,2854.4,2853.9,2853.9
201906072051,2853.6,2853.7,2853.6,2853.7,2853.9,2854,2853.9,2854
201906072052,2853.7,2853.8,2853.5,2853.7,2854,2854.1,2853.8,2854
201906072053,2853.8,2854.1,2853.8,2854,2854.1,2854.5,2854.1,2854.3
201906072054,2854,2854.3,2854,2854.2,2854.3,2854.6,2854.3,2854.5
201906072055,2854.3,2854.4,2854.2,2854.3,2854.6,2854.8,2854.6,2854.6
201906072056,2854.2,2854.2,2853.7,2854,2854.5,2854.5,2854.1,2854.3
201906072057,2854,2854,2853.8,2853.9,2854.3,2854.5,2854.1,2854.2
201906072058,2853.9,2853.9,2853.7,2853.7,2854.2,2854.3,2854,2854
201906072059,2853.7,2853.9,2853.5,2853.7,2854,2854.2,2853.9,2854
201906072100,2853.8,2853.8,2853.2,2853.2,2854.1,2854.1,2853.5,2853.5
201906072101,2853.2,2853.4,2853.2,2853.3,2853.5,2853.8,2853.5,2853.6
201906072102,2853.2,2853.4,2853.2,2853.2,2853.5,2853.8,2853.5,2853.5
201906072103,2853.2,2853.3,2853.1,2853.2,2853.5,2853.6,2853.5,2853.5
201906072104,2853.2,2853.2,2852.8,2852.8,2853.5,2853.5,2853.1,2853.1
201906072105,2852.7,2852.7,2852.5,2852.7,2853,2853,2852.9,2853
201906072106,2852.7,2853.7,2852.7,2853.4,2853,2854,2853,2853.7
201906072107,2853.5,2853.7,2853.2,2853.4,2853.8,2854,2853.6,2853.7
201906072108,2853.4,2853.6,2853,2853,2853.7,2854,2853.3,2853.4
201906072109,2853,2853.5,2853,2853.4,2853.4,2853.8,2853.3,2853.7
201906072110,2853.4,2853.5,2853.3,2853.3,2853.7,2853.8,2853.6,2853.6
201906072111,2853.3,2853.5,2853.2,2853.3,2853.6,2853.8,2853.5,2853.6
201906072112,2853.3,2853.6,2853.2,2853.5,2853.6,2854,2853.6,2853.8
201906072113,2853.5,2853.6,2853.5,2853.5,2853.8,2853.9,2853.8,2853.8
201906072114,2853.5,2853.6,2853.2,2853.3,2853.8,2853.9,2853.6,2853.6
201906072115,2853.3,2853.6,2853.2,2853.4,2853.6,2854,2853.5,2853.7
201906072116,2853.6,2853.6,2853.2,2853.5,2853.9,2854,2853.6,2853.8
201906072117,2853.5,2853.5,2853.5,2853.5,2853.8,2853.8,2853.8,2853.8
201906072118,2853.5,2853.9,2853.5,2853.7,2853.8,2854.2,2853.8,2854
201906072119,2853.7,2853.9,2853.7,2853.9,2854,2854.3,2854,2854.2
201906072120,2853.9,2854.4,2853.9,2854.4,2854.2,2854.7,2854.2,2854.7
201906072121,2854.4,2854.7,2854.4,2854.6,2854.7,2855,2854.7,2854.9
201906072122,2854.5,2854.5,2854,2854.1,2854.8,2854.8,2854.3,2854.4
201906072123,2854,2855,2854,2854.4,2854.3,2855.3,2854.3,2854.7
201906072124,2854.4,2854.5,2854,2854,2854.7,2854.8,2854.3,2854.3
201906072125,2854,2854.3,2853.3,2853.3,2854.3,2854.6,2853.7,2853.7
201906072126,2853.3,2853.4,2852.5,2852.5,2853.7,2853.8,2852.8,2852.8
201906072127,2852.5,2853.6,2852.4,2853.6,2852.8,2853.9,2852.8,2853.9
201906072128,2853.6,2853.6,2852.9,2853.2,2853.9,2854,2853.3,2853.8
201906072129,2853.5,2853.6,2852.2,2853.6,2853.9,2854.6,2852.5,2854.6
201906072130,2853.6,2854.1,2848.8,2850,2854.6,2855,2849.4,2850.3
201906072131,2850,2850.5,2848.7,2849.5,2850.3,2850.9,2849,2849.8
201906072132,2849.3,2851.1,2849.2,2851,2849.6,2851.5,2849.6,2851.3
201906072133,2851,2851,2850,2850.1,2851.3,2851.3,2850.3,2850.4
201906072134,2850.1,2850.2,2849,2849.4,2850.4,2850.5,2849.4,2849.7
201906072135,2849.4,2849.5,2848.3,2848.3,2849.7,2849.8,2848.6,2848.6
201906072136,2848.3,2848.3,2846.3,2846.3,2848.6,2848.6,2846.6,2846.6
201906072137,2846.3,2847.7,2846.2,2847.7,2846.6,2848,2846.5,2848
201906072138,2847.7,2847.9,2847,2847,2848,2848.3,2847.3,2847.3
201906072139,2847,2848.1,2846.5,2846.5,2847.3,2848.5,2846.8,2846.8
201906072140,2846.5,2847.4,2846.5,2846.7,2846.8,2847.8,2846.8,2847.3
201906072141,2846.7,2847.1,2846.3,2846.6,2847.3,2847.5,2846.7,2846.9
201906072142,2846.5,2848,2846.5,2847.3,2846.8,2848.5,2846.8,2847.6
201906072143,2847.3,2848.5,2847.2,2847.9,2847.6,2848.8,2847.6,2848.2
201906072144,2847.9,2848.7,2847.7,2848.2,2848.2,2849,2848.1,2848.5
201906072145,2848.3,2849.2,2848.2,2849.2,2848.6,2849.5,2848.6,2849.5
201906072146,2849.3,2850.2,2849.2,2850.2,2849.6,2850.5,2849.6,2850.5
201906072147,2850.2,2850.5,2850,2850.3,2850.5,2850.8,2850.3,2850.6
201906072148,2850.3,2851.1,2850.2,2851,2850.6,2851.5,2850.6,2851.3
201906072149,2851,2851.2,2850.4,2850.4,2851.3,2851.5,2850.7,2850.7
201906072150,2850.4,2860,2850.4,2857,2850.7,2860.3,2850.7,2857.4
201906072151,2857,2858.9,2856,2856.2,2857.5,2859.3,2856.3,2856.5
201906072152,2856.3,2860.8,2856.2,2858.3,2856.6,2861.1,2856.6,2858.6
201906072153,2858.2,2858.5,2856.5,2856.7,2858.5,2858.8,2856.8,2857
201906072154,2856.8,2857,2855,2855.3,2857.1,2857.3,2855.3,2855.6
201906072155,2855.3,2855.9,2854.7,2855.7,2855.6,2856.3,2855.2,2856.3
201906072156,2855.9,2856.3,2854.7,2854.8,2856.2,2856.6,2855.1,2855.1
201906072157,2854.7,2856.4,2854.6,2856,2855,2856.7,2854.9,2856.3
201906072158,2856,2856,2854.4,2854.4,2856.3,2856.3,2854.7,2854.7
201906072159,2854.4,2854.4,2852.2,2852.3,2854.7,2854.7,2852.5,2852.6
201906072200,2852.3,2853.3,2852.3,2852.7,2852.6,2853.7,2852.6,2853.3
201906072201,2852.7,2853.6,2852.7,2853.4,2853.3,2853.9,2853.1,2853.7
201906072202,2853.4,2853.4,2851.2,2851.6,2853.7,2853.8,2851.6,2852
201906072203,2851.5,2851.6,2851.1,2851.6,2851.8,2852,2851.5,2851.9
201906072204,2851.5,2853.2,2851.1,2852.7,2851.8,2853.5,2851.4,2853
201906072205,2852.7,2853.2,2852.5,2852.8,2853,2853.5,2852.9,2853.1
201906072206,2852.8,2853.9,2852.7,2853.8,2853.1,2854.2,2853.1,2854.1
201906072207,2853.8,2855.2,2853.7,2855,2854.1,2855.5,2854.1,2855.3
201906072208,2855,2855.2,2854.7,2854.9,2855.3,2855.5,2855,2855.2
201906072209,2855,2855,2854.5,2854.9,2855.3,2855.3,2854.8,2855.2
201906072210,2854.9,2854.9,2853.3,2853.4,2855.2,2855.3,2853.6,2853.7
201906072211,2853.4,2854,2852.3,2852.7,2853.7,2854.4,2852.6,2853
201906072212,2852.7,2853.2,2852.1,2852.5,2853,2853.8,2852.5,2852.8
201906072213,2852.5,2853.9,2852.2,2853.8,2852.8,2854.3,2852.7,2854.1
201906072214,2853.8,2854.7,2853.2,2854.2,2854.1,2855,2853.6,2854.8
201906072215,2854.2,2854.5,2854.2,2854.2,2854.8,2855,2854.5,2854.8
201906072216,2854.2,2854.6,2854,2854,2854.8,2855,2854.3,2854.3
201906072217,2854,2856.2,2853.7,2856.2,2854.3,2856.5,2854,2856.5
201906072218,2856.3,2856.5,2855.5,2856.4,2856.6,2856.8,2856,2856.7
201906072219,2856.5,2857.2,2856.5,2856.8,2856.8,2857.5,2856.8,2857.1
201906072220,2856.7,2856.9,2856.2,2856.8,2857,2857.3,2856.5,2857.1
201906072221,2856.8,2857,2856.5,2856.7,2857.1,2857.3,2856.9,2857
201906072222,2856.7,2857,2856,2856.2,2857,2857.3,2856.3,2856.5
201906072223,2856.2,2856.3,2855.7,2855.9,2856.5,2856.8,2856,2856.2
201906072224,2856,2856,2855.5,2856,2856.3,2856.3,2855.9,2856.3
201906072225,2856,2856.1,2855.5,2855.7,2856.3,2856.5,2855.8,2856
201906072226,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201906072227,2855.5,2856.1,2855.5,2856.1,2855.8,2856.4,2855.8,2856.4
201906072228,2856.2,2856.6,2856,2856.4,2856.5,2857,2856.3,2856.7
201906072229,2856.4,2857.1,2856.4,2856.6,2856.7,2857.5,2856.7,2856.9
201906072230,2856.7,2857.2,2855,2855.9,2857,2857.5,2855.3,2856.2
201906072231,2855.9,2857.2,2854.8,2855.9,2856.2,2857.5,2855.1,2856.2
201906072232,2855.9,2857.8,2855.9,2857.2,2856.2,2858.1,2856.2,2857.5
201906072233,2857.2,2858,2856.3,2856.5,2857.5,2858.3,2856.6,2856.8
201906072234,2856.5,2857.6,2856,2857.6,2856.8,2858,2856.3,2857.9
201906072235,2857.7,2859.2,2857.7,2859.1,2858,2859.5,2858,2859.4
201906072236,2859.2,2860.4,2859,2860.3,2859.5,2860.8,2859.3,2860.6
201906072237,2860.3,2862.3,2859.8,2862.3,2860.6,2862.8,2860.1,2862.6
201906072238,2862.3,2863.3,2861.5,2863.3,2862.6,2863.7,2861.8,2863.6
201906072239,2863.3,2865.6,2862.8,2865.5,2863.6,2865.9,2863.1,2865.8
201906072240,2865.5,2865.7,2864.5,2864.5,2865.8,2866,2864.8,2864.8
201906072241,2864.5,2865.7,2864.5,2865.6,2864.8,2866,2864.8,2866
201906072242,2865.6,2866.9,2865.6,2865.7,2866,2867.2,2866,2866
201906072243,2865.8,2867,2865.5,2865.6,2866.1,2867.3,2865.8,2865.9
201906072244,2865.7,2865.7,2864,2864,2866,2866,2864.3,2864.3
201906072245,2864,2864.6,2863.5,2864.5,2864.3,2864.9,2863.8,2864.8
201906072246,2864.5,2865.8,2864.3,2865.8,2864.8,2866.1,2864.6,2866.1
201906072247,2865.9,2865.9,2865,2865.7,2866.2,2866.2,2865.3,2866
201906072248,2865.7,2865.7,2864.6,2864.8,2866,2866,2864.9,2865.2
201906072249,2864.8,2865.7,2864.5,2864.7,2865.2,2866,2864.9,2865
201906072250,2864.7,2865,2864,2864.2,2865,2865.3,2864.3,2864.5
201906072251,2864.2,2865.5,2864,2865.2,2864.5,2865.8,2864.3,2865.5
201906072252,2865.2,2865.6,2863.5,2864.9,2865.5,2865.9,2863.8,2865.2
201906072253,2864.9,2866.3,2864.5,2866.3,2865.2,2866.7,2864.9,2866.6
201906072254,2866.1,2866.5,2865.2,2865.2,2866.4,2866.8,2865.5,2865.5
201906072255,2865.2,2866.2,2865.2,2866,2865.5,2866.5,2865.5,2866.4
201906072256,2866,2866.9,2865.6,2865.8,2866.4,2867.2,2865.9,2866.1
201906072257,2865.9,2867.7,2865.7,2867,2866.2,2868,2866,2867.3
201906072258,2867,2867.8,2866.7,2867.3,2867.3,2868.1,2867.1,2867.6
201906072259,2867.2,2868.2,2867,2868,2867.5,2868.5,2867.3,2868.3
201906072300,2867.9,2868.8,2867.8,2868.8,2868.2,2869.1,2868.1,2869.1
201906072301,2868.8,2869.2,2868.5,2868.5,2869.1,2869.5,2868.8,2868.8
201906072302,2868.5,2869.2,2868.5,2869.1,2868.8,2869.5,2868.8,2869.4
201906072303,2869.2,2869.5,2868.8,2869.3,2869.5,2869.8,2869.1,2869.6
201906072304,2869.3,2869.7,2868.7,2869.7,2869.6,2870,2869,2870
201906072305,2869.6,2871.9,2869.6,2871.6,2869.9,2872.3,2869.9,2871.9
201906072306,2871.6,2871.6,2869.7,2869.9,2871.9,2871.9,2870,2870.2
201906072307,2869.9,2870.2,2869.7,2869.7,2870.2,2870.5,2870.1,2870.3
201906072308,2869.7,2870.4,2869.5,2870.3,2870.3,2870.8,2869.8,2870.6
201906072309,2870.3,2870.4,2869.2,2870,2870.6,2870.7,2869.6,2870.3
201906072310,2870,2870.8,2870,2870.5,2870.3,2871.1,2870.3,2870.8
201906072311,2870.5,2870.5,2869.5,2869.5,2870.8,2870.8,2869.9,2869.9
201906072312,2869.5,2870.3,2869.5,2869.9,2869.9,2870.6,2869.8,2870.2
201906072313,2869.8,2869.9,2868.5,2868.7,2870.1,2870.2,2868.8,2869
201906072314,2868.7,2869.3,2867.6,2867.6,2869,2869.6,2867.9,2867.9
201906072315,2867.5,2869.4,2867.5,2868.9,2867.8,2869.7,2867.8,2869.2
201906072316,2869.1,2869.1,2868.3,2869,2869.4,2869.5,2868.6,2869.5
201906072317,2869,2869.3,2868.6,2869,2869.5,2869.7,2868.9,2869.3
201906072318,2868.9,2870.3,2868.9,2870.3,2869.2,2870.6,2869.2,2870.6
201906072319,2870.2,2870.6,2869.7,2870.3,2870.5,2870.9,2870.1,2870.6
