日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301261853,4037.4,4038,4037.4,4037.7,4038,4038.5,4038,4038
202301261854,4037.7,4037.7,4036.7,4037,4038,4038,4037.2,4037.3
202301261855,4037,4037.1,4036.4,4037,4037.3,4037.6,4036.8,4037.5
202301261856,4037,4037.1,4035.5,4035.5,4037.5,4037.5,4035.8,4035.8
202301261857,4035.5,4035.7,4035,4035.1,4035.8,4036.3,4035.4,4035.5
202301261858,4035.1,4036.2,4035,4035.9,4035.5,4036.5,4035.4,4036.2
202301261859,4036,4036,4035.2,4035.2,4036.3,4036.4,4035.5,4035.5
202301261900,4035.2,4035.5,4035.1,4035.5,4035.5,4035.8,4035.5,4035.8
202301261901,4035.5,4036.2,4035.5,4036,4035.8,4036.6,4035.8,4036.6
202301261902,4036,4036.5,4035.9,4035.9,4036.6,4036.8,4036.3,4036.5
202301261903,4035.9,4037.3,4035.9,4037.2,4036.5,4037.7,4036.5,4037.5
202301261904,4037.2,4037.2,4036,4036.9,4037.5,4037.5,4036.5,4037.2
202301261905,4037,4037.8,4036.5,4037.5,4037.3,4038.3,4036.8,4037.9
202301261906,4037.5,4037.8,4037.2,4037.2,4037.9,4038.3,4037.8,4037.8
202301261907,4037.2,4037.7,4036,4036.1,4037.8,4038,4036.4,4036.5
202301261908,4036.1,4036.5,4035.9,4036.5,4036.5,4036.9,4036.3,4036.8
202301261909,4036.5,4037.2,4036.5,4037,4036.8,4037.6,4036.8,4037.6
202301261910,4037,4038.3,4036.9,4038.2,4037.6,4038.8,4037.4,4038.5
202301261911,4038.3,4038.7,4038.1,4038.7,4038.6,4039,4038.5,4039
202301261912,4038.7,4038.7,4037.9,4038,4039,4039.3,4038.3,4038.4
202301261913,4038,4038.1,4037.5,4037.6,4038.4,4038.6,4038,4038
202301261914,4037.6,4037.9,4037.2,4037.9,4038,4038.3,4037.7,4038.2
202301261915,4038,4038.7,4037.9,4038.6,4038.3,4039.1,4038.3,4039
202301261916,4038.6,4038.7,4038.1,4038.2,4039,4039.1,4038.5,4038.7
202301261917,4038.2,4038.5,4037.8,4038,4038.8,4039,4038.3,4038.4
202301261918,4038,4038,4037.5,4037.7,4038.4,4038.5,4037.9,4038
202301261919,4037.7,4038,4037.6,4038,4038,4038.3,4038,4038.3
202301261920,4038,4038.1,4037.4,4037.7,4038.3,4038.5,4037.8,4038
202301261921,4037.7,4038.5,4037.6,4038,4038,4038.9,4038,4038.4
202301261922,4038,4039,4037.9,4039,4038.4,4039.3,4038.4,4039.3
202301261923,4039,4039,4038.4,4038.5,4039.3,4039.3,4038.8,4039.1
202301261924,4038.5,4038.7,4038.2,4038.5,4039.1,4039.1,4038.5,4038.9
202301261925,4038.5,4038.7,4037.4,4037.8,4038.9,4039.1,4038,4038.1
202301261926,4037.7,4038,4037.4,4037.7,4038,4038.3,4037.9,4038.1
202301261927,4037.7,4038,4037,4037.2,4038.1,4038.3,4037.3,4037.6
202301261928,4037.2,4037.5,4036.7,4037.2,4037.6,4037.8,4037.2,4037.5
202301261929,4037.2,4037.6,4036.9,4037.3,4037.5,4038.1,4037.5,4037.6
202301261930,4037.2,4038,4037.2,4038,4037.5,4038.5,4037.5,4038.3
202301261931,4038,4038.3,4037.8,4037.9,4038.3,4038.8,4038.2,4038.3
202301261932,4037.9,4039,4037.9,4038.2,4038.3,4039.4,4038.3,4038.7
202301261933,4038.2,4039,4038.2,4038.9,4038.7,4039.5,4038.6,4039.3
202301261934,4038.9,4040,4038.7,4039.9,4039.3,4040.3,4039.1,4040.2
202301261935,4039.9,4040.8,4039.9,4040.8,4040.2,4041.3,4040.2,4041.1
202301261936,4040.8,4040.9,4040.2,4040.3,4041.1,4041.2,4040.7,4040.7
202301261937,4040.3,4040.7,4039.7,4040.4,4040.7,4041.1,4040,4040.7
202301261938,4040.5,4041.2,4040.4,4041.2,4040.8,4041.5,4040.7,4041.5
202301261939,4041.3,4041.4,4041,4041.3,4041.6,4041.8,4041.5,4041.8
202301261940,4041.3,4041.6,4041.2,4041.5,4041.8,4042,4041.6,4041.8
202301261941,4041.5,4041.5,4040,4040.3,4041.8,4041.8,4040.5,4040.6
202301261942,4040.3,4040.3,4039.7,4040.1,4040.6,4040.8,4040,4040.5
202301261943,4040.1,4040.4,4039.7,4040.4,4040.5,4040.7,4040.1,4040.7
202301261944,4040.5,4040.8,4040.2,4040.7,4040.8,4041.2,4040.6,4041.1
202301261945,4040.6,4040.7,4040.1,4040.4,4041,4041.2,4040.5,4040.7
202301261946,4040.4,4040.7,4040.1,4040.4,4040.7,4041.1,4040.5,4041
202301261947,4040.4,4040.5,4039.9,4040,4041,4041,4040.3,4040.6
202301261948,4040,4040.7,4039.7,4040.7,4040.5,4041.3,4040.1,4041.3
202301261949,4040.7,4041,4040.7,4040.8,4041.3,4041.3,4041,4041.3
202301261950,4040.8,4041.4,4040.7,4041.3,4041.3,4041.8,4041.1,4041.6
202301261951,4041.3,4042.7,4041,4042.4,4041.6,4043,4041.3,4042.8
202301261952,4042.4,4042.7,4042.4,4042.5,4042.8,4043,4042.8,4042.8
202301261953,4042.5,4042.5,4041.7,4042.2,4042.8,4042.9,4042.2,4042.6
202301261954,4042.2,4042.5,4041.9,4042.2,4042.6,4042.9,4042.3,4042.8
202301261955,4042.2,4042.3,4041.7,4041.8,4042.8,4042.8,4042.1,4042.3
202301261956,4041.7,4042.2,4041.6,4041.6,4042.3,4042.6,4042,4042
202301261957,4041.6,4041.8,4040.6,4040.6,4042,4042.3,4041,4041
202301261958,4040.6,4041.1,4040.5,4040.7,4041,4041.6,4040.8,4041.1
202301261959,4040.7,4040.9,4040.5,4040.5,4041.1,4041.3,4040.8,4040.8
202301262000,4040.5,4040.7,4040,4040,4040.8,4041,4040.3,4040.3
202301262001,4040,4040.7,4039.5,4040.2,4040.3,4041.1,4040,4040.5
202301262002,4040.2,4040.3,4039.5,4040.2,4040.5,4040.6,4039.8,4040.5
202301262003,4040.2,4041.2,4039.9,4041,4040.5,4041.5,4040.2,4041.4
202301262004,4041,4041.8,4040.9,4041.7,4041.4,4042.3,4041.3,4042.3
202301262005,4041.7,4042.4,4041.7,4042,4042.3,4042.8,4042,4042.5
202301262006,4042.1,4042.4,4041.2,4042,4042.6,4043,4041.5,4042.5
202301262007,4042,4042,4041.7,4041.8,4042.5,4042.6,4042,4042.2
202301262008,4041.8,4042.3,4041.5,4041.9,4042.2,4042.8,4042,4042.2
202301262009,4042,4042.3,4041.5,4041.6,4042.3,4042.7,4041.8,4042
202301262010,4041.6,4041.9,4041.2,4041.8,4042,4042.3,4041.5,4042.1
202301262011,4041.8,4042,4041.2,4041.2,4042.1,4042.4,4041.5,4041.5
202301262012,4041.3,4041.9,4041.2,4041.9,4041.6,4042.3,4041.6,4042.2
202301262013,4042,4042.5,4041.9,4042.5,4042.3,4043,4042.3,4043
202301262014,4042.5,4042.7,4041.5,4041.5,4043,4043,4041.8,4041.8
202301262015,4041.5,4041.9,4041,4041.4,4041.8,4042.3,4041.3,4041.7
202301262016,4041.4,4042.2,4041.2,4041.2,4041.7,4042.5,4041.7,4041.8
202301262017,4041.2,4042.4,4041.2,4042.4,4041.8,4042.8,4041.7,4042.8
202301262018,4042.5,4042.6,4041.2,4041.7,4042.8,4043,4041.8,4042.1
202301262019,4041.7,4041.8,4041.4,4041.5,4042.1,4042.3,4041.7,4041.8
202301262020,4041.5,4042.4,4041.5,4042.2,4041.8,4042.8,4041.8,4042.8
202301262021,4042.2,4042.7,4042.2,4042.7,4042.8,4043,4042.5,4043
202301262022,4042.7,4042.7,4041,4041.2,4043,4043,4041.5,4041.5
202301262023,4041.2,4041.6,4040.9,4041.6,4041.5,4042,4041.4,4041.9
202301262024,4041.7,4041.7,4041.2,4041.2,4042,4042.1,4041.5,4041.5
202301262025,4041.2,4041.3,4040.7,4041,4041.5,4041.8,4041,4041.3
202301262026,4040.9,4041.8,4040.7,4041.7,4041.2,4042.3,4041.1,4042.3
202301262027,4041.7,4042.4,4041.7,4042.3,4042.3,4042.8,4042.2,4042.7
202301262028,4042.3,4042.4,4040.7,4040.9,4042.7,4042.8,4041,4041.3
202301262029,4040.9,4040.9,4040.2,4040.3,4041.3,4041.3,4040.6,4040.6
202301262030,4040.3,4040.5,4040,4040.3,4040.6,4041.1,4040.3,4040.7
202301262031,4040.3,4040.4,4039.8,4040.2,4040.7,4040.8,4040.1,4040.8
202301262032,4040.2,4040.5,4039.5,4040,4040.8,4040.8,4039.8,4040.3
202301262033,4039.9,4040.1,4039.5,4040.1,4040.2,4040.5,4039.8,4040.5
202301262034,4040.1,4040.1,4039.4,4039.5,4040.5,4040.5,4039.8,4039.8
202301262035,4039.5,4040,4038.9,4039.8,4039.8,4040.3,4039.2,4040.1
202301262036,4039.7,4039.7,4039,4039,4040,4040.1,4039.3,4039.3
202301262037,4039,4039,4038,4038,4039.3,4039.3,4038.3,4038.3
202301262038,4038,4038.7,4037.7,4038.7,4038.3,4039,4038.2,4039
202301262039,4038.7,4038.7,4037.5,4037.8,4039,4039,4038,4038.1
202301262040,4037.7,4038.2,4037.7,4037.9,4038,4038.6,4038,4038.3
202301262041,4037.9,4038.5,4037.5,4038,4038.3,4038.8,4038,4038.3
202301262042,4038,4038.5,4037.8,4038.2,4038.3,4038.8,4038.2,4038.8
202301262043,4038.2,4038.7,4037.9,4038.7,4038.8,4039,4038.3,4039
202301262044,4038.7,4039,4038.5,4038.5,4039,4039.3,4038.8,4038.8
202301262045,4038.5,4039.5,4038.5,4039.3,4038.8,4040,4038.8,4039.6
202301262046,4039.3,4039.7,4039,4039.7,4039.6,4040.3,4039.3,4040
202301262047,4039.7,4039.7,4037.7,4037.8,4040,4040,4038.2,4038.2
202301262048,4037.7,4038.2,4037.5,4038.2,4038.1,4038.5,4038,4038.5
202301262049,4038.2,4039,4038.2,4038.7,4038.5,4039.5,4038.5,4039
202301262050,4038.7,4038.8,4038,4038.8,4039,4039.3,4038.3,4039.2
202301262051,4038.8,4039.2,4038.5,4039,4039.2,4039.8,4039,4039.4
202301262052,4039,4039.2,4038,4038.3,4039.4,4039.8,4038.5,4038.8
202301262053,4038.3,4038.7,4038.2,4038.4,4038.8,4039.3,4038.7,4038.7
202301262054,4038.4,4038.4,4038,4038.2,4038.7,4038.8,4038.4,4038.8
202301262055,4038.2,4038.7,4038.2,4038.5,4038.8,4039.1,4038.8,4039
202301262056,4038.5,4039.2,4038.4,4039.2,4039,4039.8,4038.8,4039.6
202301262057,4039.2,4039.2,4038.4,4038.5,4039.6,4039.6,4038.8,4038.9
202301262058,4038.5,4038.7,4038.2,4038.5,4038.8,4039,4038.5,4039
202301262059,4038.5,4039.6,4038.5,4039.6,4039,4040,4039,4040
202301262100,4039.6,4040.5,4039.3,4040.2,4040,4040.8,4039.8,4040.8
202301262101,4040.2,4040.5,4039.9,4040.3,4040.6,4040.8,4040.4,4040.6
202301262102,4040.3,4040.5,4039.9,4040,4040.6,4040.8,4040.3,4040.4
202301262103,4040,4040.7,4039.9,4040.2,4040.4,4041.1,4040.3,4040.5
202301262104,4040.2,4040.3,4039.8,4040.2,4040.5,4040.8,4040.2,4040.5
202301262105,4040.2,4040.5,4040.2,4040.5,4040.5,4041,4040.5,4040.9
202301262106,4040.5,4041.3,4040.2,4041.2,4040.9,4041.6,4040.6,4041.5
202301262107,4041.2,4041.3,4040.7,4040.9,4041.5,4041.8,4041.1,4041.2
202301262108,4040.9,4041.3,4040.4,4040.4,4041.2,4041.8,4040.7,4040.7
202301262109,4040.4,4040.7,4040.3,4040.3,4040.7,4041,4040.6,4040.6
202301262110,4040.3,4041.3,4040.2,4040.7,4040.6,4041.8,4040.6,4041
202301262111,4040.7,4041.6,4040.7,4041.5,4041,4042,4041,4041.8
202301262112,4041.5,4041.8,4041,4041.8,4041.8,4042.1,4041.5,4042.1
202301262113,4041.7,4041.8,4041.3,4041.8,4042,4042.3,4041.7,4042.2
202301262114,4041.8,4041.8,4041,4041,4042.2,4042.2,4041.3,4041.4
202301262115,4041,4041.8,4041,4041.7,4041.4,4042.3,4041.4,4042
202301262116,4041.8,4041.8,4040.7,4040.9,4042.1,4042.1,4041,4041.2
202301262117,4041,4041,4040.4,4040.5,4041.3,4041.3,4040.8,4040.9
202301262118,4040.5,4040.7,4040.1,4040.2,4040.9,4041.1,4040.5,4040.6
202301262119,4040.2,4040.5,4040,4040.2,4040.6,4040.8,4040.3,4040.5
202301262120,4040.2,4040.5,4040,4040,4040.5,4040.8,4040.4,4040.5
202301262121,4040,4040.3,4040,4040.3,4040.5,4040.8,4040.4,4040.7
202301262122,4040.3,4040.5,4040,4040.2,4040.7,4040.8,4040.3,4040.5
202301262123,4040.2,4041.2,4040,4041.2,4040.5,4041.5,4040.3,4041.5
202301262124,4041.2,4041.2,4039.4,4040.2,4041.5,4041.6,4040,4040.6
202301262125,4040.2,4040.2,4039.2,4039.9,4040.6,4040.6,4039.8,4040.2
202301262126,4040,4040.7,4039.7,4040.7,4040.3,4041,4040.2,4041
202301262127,4040.7,4041.9,4040.7,4041.2,4041,4042.3,4041,4041.8
202301262128,4041.2,4042.2,4041,4042,4041.8,4042.5,4041.4,4042.3
202301262129,4042,4042,4040.4,4040.5,4042.3,4042.3,4040.8,4040.9
202301262130,4040.5,4041.7,4040.4,4041.6,4040.9,4042.1,4040.8,4042
202301262131,4041.6,4042.2,4041.2,4042.2,4042,4042.5,4041.6,4042.5
202301262132,4042,4043.3,4042,4043.2,4042.3,4043.8,4042.3,4043.6
202301262133,4043.2,4045,4043.2,4044.2,4043.6,4045.6,4043.6,4044.5
202301262134,4044.2,4045.9,4044,4045.1,4044.5,4046.3,4044.4,4045.5
202301262135,4045.1,4045.1,4044.4,4045,4045.5,4045.6,4044.8,4045.3
202301262136,4045,4045.5,4044.9,4045.2,4045.3,4046.1,4045.2,4045.5
202301262137,4045.2,4045.5,4044.7,4045.5,4045.5,4046,4045.2,4045.8
202301262138,4045.5,4045.8,4044.5,4044.5,4045.8,4046.1,4044.9,4044.9
202301262139,4044.5,4044.7,4043.7,4044,4044.9,4045.1,4044,4044.5
202301262140,4044,4044.7,4043.9,4044.5,4044.5,4045,4044.2,4044.8
202301262141,4044.5,4045.2,4044.5,4044.9,4044.8,4045.6,4044.8,4045.3
202301262142,4044.9,4045.2,4044.5,4044.7,4045.3,4045.5,4045,4045
202301262143,4044.7,4045.5,4044.6,4045.2,4045,4046,4045,4045.8
202301262144,4045.3,4045.8,4045.1,4045.7,4045.6,4046.3,4045.5,4046.1
202301262145,4045.8,4046,4045.4,4046,4046.1,4046.3,4045.8,4046.3
202301262146,4045.9,4046,4045.5,4046,4046.2,4046.3,4045.9,4046.3
202301262147,4046,4049.2,4045.7,4049,4046.3,4049.8,4046,4049.3
202301262148,4049,4049,4047.5,4048.7,4049.5,4049.5,4047.8,4049
202301262149,4048.8,4049.7,4048.4,4049.5,4049.1,4050,4048.7,4049.8
202301262150,4049.5,4051.6,4049.2,4051,4049.8,4052,4049.7,4051.3
202301262151,4051,4051.2,4049.9,4050.2,4051.3,4051.6,4050.3,4050.5
202301262152,4050.2,4050.5,4049.5,4050,4050.5,4051,4050,4050.3
202301262153,4050,4056.6,4050,4056.5,4050.3,4057,4050.3,4056.8
202301262154,4056.5,4056.5,4052.6,4053,4056.8,4056.8,4053,4053.3
202301262155,4053,4053.2,4050.9,4051.5,4053.3,4053.5,4051.4,4051.8
202301262156,4051.5,4052.2,4051,4052,4051.8,4052.5,4051.5,4052.3
202301262157,4052,4052.2,4051.5,4052.2,4052.3,4052.6,4052,4052.5
202301262158,4052.2,4052.6,4051.5,4052.1,4052.5,4053,4051.8,4052.5
202301262159,4052.1,4053,4052.1,4052.8,4052.5,4053.5,4052.5,4053.2
202301262200,4052.8,4053.5,4052.5,4053.5,4053.2,4054,4053,4053.8
202301262201,4053.5,4054.7,4053,4054.7,4053.8,4055,4053.5,4055
202301262202,4054.7,4055.5,4054.2,4054.5,4055,4056,4054.6,4054.8
202301262203,4054.5,4054.7,4054,4054.5,4054.8,4055.1,4054.3,4055
202301262204,4054.5,4054.7,4052.7,4052.8,4055,4055.1,4053.1,4053.1
202301262205,4052.8,4052.8,4050.7,4050.8,4053.1,4053.1,4051,4051.2
202301262206,4050.8,4051.7,4050.7,4051.2,4051.2,4052,4051.1,4051.5
202301262207,4051.2,4051.9,4050.5,4051.9,4051.5,4052.3,4051,4052.3
202301262208,4051.6,4051.6,4050,4050,4052,4052.1,4050.3,4050.3
202301262209,4050,4050.2,4049.5,4049.7,4050.3,4050.6,4049.8,4050
202301262210,4049.7,4050.7,4049.2,4049.7,4050,4051,4049.5,4050
202301262211,4049.7,4050.2,4049.5,4050.2,4050,4050.6,4049.8,4050.5
202301262212,4050.2,4050.9,4050.1,4050.4,4050.8,4051.3,4050.5,4050.7
202301262213,4050.4,4050.5,4049.2,4049.5,4050.7,4050.8,4049.8,4049.9
202301262214,4049.5,4050.7,4049.4,4050.5,4049.9,4051,4049.7,4051
202301262215,4050.5,4050.8,4048.7,4049,4051,4051.2,4049.2,4049.4
202301262216,4049,4050,4048.7,4048.7,4049.4,4050.4,4049.2,4049.3
202301262217,4048.7,4049.7,4048.7,4049.7,4049.3,4050,4049.1,4050
202301262218,4049.7,4050,4049.2,4049.5,4050,4050.3,4049.5,4050
202301262219,4049.5,4050,4049,4049.7,4050,4050.5,4049.3,4050.1
202301262220,4049.7,4049.7,4048.2,4049.5,4050.1,4050.1,4048.7,4049.8
202301262221,4049.5,4049.5,4048.5,4048.7,4049.8,4050,4048.9,4049
202301262222,4048.7,4048.7,4047.8,4047.8,4049,4049.1,4048.1,4048.1
202301262223,4047.8,4048.3,4046.7,4048.1,4048.1,4048.8,4047.2,4048.5
202301262224,4048.1,4048.7,4048,4048.2,4048.5,4049.1,4048.5,4048.5
202301262225,4048.2,4049.4,4047.9,4048.7,4048.5,4050,4048.3,4049.3
202301262226,4048.7,4049.6,4048.7,4049.5,4049.3,4050.1,4049.2,4049.8
202301262227,4049.6,4050.2,4049.2,4050.2,4050,4050.5,4049.6,4050.5
202301262228,4050.2,4051.3,4050,4051,4050.5,4051.8,4050.4,4051.5
202301262229,4051,4051.9,4050.2,4050.9,4051.5,4052.5,4050.8,4051.5
202301262230,4050.9,4051.1,4039.4,4045.2,4051.5,4051.9,4040.1,4046
202301262231,4045.2,4049.1,4043.3,4048.7,4046,4049.5,4043.8,4049.2
202301262232,4048.7,4049,4043.9,4044.7,4049.2,4049.6,4044.3,4045.1
202301262233,4044.5,4045.2,4042.5,4044.5,4045,4045.8,4043,4045.1
202301262234,4044.5,4048,4043.7,4046.9,4045.1,4048.5,4044.2,4047.3
202301262235,4046.9,4048,4046.2,4047,4047.3,4048.6,4046.7,4047.5
202301262236,4047,4051.4,4046.6,4050.3,4047.5,4051.8,4047,4050.8
202301262237,4050.3,4053.2,4049.2,4052,4050.8,4053.8,4049.8,4052.6
202301262238,4052,4055.8,4052,4055.2,4052.6,4056.3,4052.6,4055.6
202301262239,4055.2,4056.1,4054.6,4054.6,4055.6,4056.6,4055,4055
202301262240,4054.6,4056.5,4052.3,4056.4,4055,4057,4052.7,4056.9
202301262241,4056.4,4056.7,4052.7,4053.2,4056.9,4057,4053.3,4053.5
202301262242,4053.2,4054,4052,4052.2,4053.5,4054.3,4052.4,4052.8
202301262243,4052.2,4053.5,4052,4053.5,4052.8,4054,4052.5,4054
202301262244,4053.5,4054.7,4053.2,4053.7,4054,4055.3,4053.5,4054.3
202301262245,4053.7,4053.9,4052.2,4053.7,4054.2,4054.3,4052.8,4054.1
202301262246,4053.7,4054.1,4053,4053.3,4054.1,4054.5,4053.4,4053.8
202301262247,4053.3,4053.8,4051.7,4052.2,4053.8,4054.3,4052.1,4052.6
202301262248,4052.2,4053.1,4051.7,4053,4052.6,4053.5,4052.1,4053.5
202301262249,4053,4054.3,4052.5,4053.7,4053.5,4054.8,4052.8,4054
202301262250,4053.7,4053.9,4052.9,4053.8,4054,4054.3,4053.3,4054.1
202301262251,4053.6,4054,4052.4,4053.7,4054,4054.3,4052.8,4054.1
202301262252,4053.6,4054.6,4052.9,4054.5,4054,4055,4053.3,4054.9
202301262253,4054.5,4056.3,4054.4,4056,4054.9,4056.7,4054.8,4056.5
202301262254,4056,4056.9,4055.9,4056.2,4056.5,4057.3,4056.3,4056.5
202301262255,4056.2,4057.2,4055.9,4056.3,4056.5,4057.5,4056.3,4056.6
202301262256,4056.2,4056.2,4054.7,4054.7,4056.5,4056.5,4055,4055
202301262257,4054.7,4055.2,4054.3,4054.5,4055,4055.5,4054.8,4054.9
202301262258,4054.5,4056,4054.5,4055.6,4055,4056.4,4054.9,4056
202301262259,4055.6,4055.7,4054.5,4055,4056,4056,4054.8,4055.3
202301262300,4055,4056.2,4054.5,4055.8,4055.3,4056.5,4055,4056.2
202301262301,4056,4056,4055.2,4055.2,4056.3,4056.3,4055.6,4055.8
202301262302,4055.2,4057,4055.2,4056.6,4055.8,4057.4,4055.8,4057
202301262303,4056.6,4057.5,4056.5,4057,4057,4058,4056.9,4057.5
202301262304,4057,4058.2,4057,4058.2,4057.5,4058.5,4057.3,4058.5
202301262305,4058.3,4059,4057.5,4059,4058.6,4059.3,4057.9,4059.3
202301262306,4059,4060.5,4059,4060,4059.3,4060.8,4059.3,4060.3
202301262307,4059.8,4059.8,4058.7,4059,4060.1,4060.1,4059,4059.3
202301262308,4059,4059.9,4059,4059.2,4059.3,4060.3,4059.3,4059.8
202301262309,4059.2,4059.5,4057,4057.1,4059.8,4060,4057.3,4057.4
202301262310,4057,4058,4056.7,4057.2,4057.3,4058.3,4057.1,4057.5
202301262311,4057.2,4058,4057,4057.3,4057.5,4058.3,4057.3,4057.6
202301262312,4057.2,4057.5,4056,4056,4057.5,4057.9,4056.3,4056.3
202301262313,4056,4056.5,4054.8,4055.2,4056.3,4056.8,4055.2,4055.5
202301262314,4055.2,4056.1,4055.2,4055.7,4055.5,4056.5,4055.5,4056.3
202301262315,4055.7,4058.2,4055.7,4058.2,4056.3,4058.5,4056.2,4058.5
202301262316,4058.2,4059.3,4058.2,4059.1,4058.5,4059.6,4058.5,4059.5
202301262317,4059.1,4059.8,4059,4059.2,4059.5,4060.2,4059.3,4059.5
202301262318,4059.2,4059.2,4057.7,4058.5,4059.5,4059.5,4058.1,4059
202301262319,4058.5,4059.7,4058.1,4059.2,4059,4060,4058.5,4059.8
202301262320,4059.2,4061.5,4059.2,4061.5,4059.8,4061.8,4059.8,4061.8
202301262321,4061.5,4062.7,4061.4,4062.2,4061.8,4063,4061.8,4062.8
202301262322,4062.2,4063.2,4061.8,4063.1,4062.7,4063.5,4062.2,4063.5
202301262323,4063.1,4063.1,4061.9,4062.7,4063.5,4063.5,4062.2,4063
202301262324,4062.8,4062.9,4060.5,4060.5,4063.1,4063.3,4060.8,4060.8
202301262325,4060.5,4061,4059,4059.1,4060.8,4061.3,4059.4,4059.5
202301262326,4059.1,4059.2,4058.5,4059,4059.5,4059.8,4058.8,4059.3
202301262327,4058.9,4060.4,4058,4060.3,4059.2,4060.8,4058.4,4060.7
202301262328,4060.3,4060.3,4059,4059.7,4060.7,4060.8,4059.5,4060
202301262329,4059.7,4060.4,4058.2,4058.7,4060,4060.7,4058.5,4059
202301262330,4058.7,4062.4,4057,4062.2,4059,4062.8,4057.3,4062.8
202301262331,4062.3,4066.7,4062.3,4064.7,4062.7,4067,4062.7,4065
202301262332,4064.7,4066.6,4062.7,4065.4,4065,4067,4063.2,4065.7
202301262333,4065.4,4066.2,4061.5,4062.2,4065.7,4066.5,4061.8,4062.5
202301262334,4062.2,4062.8,4058.5,4059.7,4062.5,4063.2,4058.8,4060
202301262335,4059.7,4064.7,4059.7,4064.7,4060,4065,4060,4065
202301262336,4064.4,4065.7,4063.5,4063.5,4064.7,4066,4063.8,4064.1
202301262337,4063.7,4064.9,4060.5,4060.8,4064.3,4065.3,4060.8,4061.1
202301262338,4060.6,4064.7,4060.2,4064.2,4061,4065,4060.6,4064.8
202301262339,4064.2,4066,4063.5,4064.8,4064.8,4066.3,4063.8,4065.1
202301262340,4064.8,4068,4059.7,4062,4065.1,4068.3,4060.1,4062.5
202301262341,4062.2,4063.4,4059,4059.4,4062.5,4063.8,4059.5,4059.7
202301262342,4059.4,4062.7,4058.7,4061.2,4059.7,4063,4059,4061.8
202301262343,4061.2,4061.2,4055.2,4055.7,4061.8,4061.8,4055.7,4056.3
202301262344,4055.7,4055.7,4051.5,4054,4056.3,4056.3,4051.8,4054.5
202301262345,4054,4057,4053.3,4056.1,4054.5,4057.5,4053.6,4056.5
202301262346,4056,4057.5,4055,4055.9,4056.3,4058,4055.3,4056.2
202301262347,4055.9,4056.2,4052,4052,4056.2,4056.5,4052.4,4052.5
202301262348,4052,4054.5,4051.5,4053,4052.5,4054.8,4051.9,4053.5
202301262349,4053.1,4053.1,4045.9,4045.9,4053.4,4053.5,4046.2,4046.2
202301262350,4045.9,4046.7,4041.2,4041.2,4046.2,4047,4041.5,4041.5
202301262351,4041.2,4043.4,4039.5,4042.2,4041.5,4043.7,4039.8,4042.5
202301262352,4042.2,4045.9,4041.7,4045.9,4042.5,4046.3,4042.1,4046.2
202301262353,4045.9,4048.2,4045.7,4046.3,4046.2,4048.5,4046,4046.6
202301262354,4046.2,4047,4041.2,4041.5,4046.5,4047.5,4041.5,4041.8
202301262355,4041.4,4044.5,4041,4041.2,4041.7,4045,4041.3,4041.8
202301262356,4041.2,4041.4,4035.2,4035.2,4041.8,4041.8,4035.8,4035.8
202301262357,4035.3,4038.2,4035.3,4036.5,4035.7,4038.5,4035.7,4037
202301262358,4036.5,4041.5,4036.4,4041.2,4037,4042.1,4037,4041.8
202301262359,4041.3,4042.2,4039,4041.9,4041.7,4042.5,4039.3,4042.5
202301270000,4042.7,4044.7,4037.1,4039.5,4043,4045.3,4037.5,4040
202301270001,4039.5,4042,4036.3,4037.2,4040,4042.4,4036.7,4037.8
202301270002,4037.5,4042,4037,4041.2,4037.8,4042.3,4037.5,4041.8
202301270003,4041.2,4046,4040.3,4044.5,4041.8,4046.3,4040.6,4044.8
202301270004,4044.5,4046.3,4043.7,4045.5,4044.8,4046.8,4044,4046
202301270005,4045.5,4047,4044.2,4044.2,4046,4047.5,4044.7,4044.8
202301270006,4044.5,4045,4039.3,4040,4045,4045.5,4039.6,4040.5
202301270007,4040,4041.9,4036.5,4036.5,4040.5,4042.2,4036.8,4036.8
202301270008,4036.5,4041,4036.5,4039.5,4036.8,4041.5,4036.8,4039.8
202301270009,4039.5,4040,4037.5,4039.5,4039.8,4040.5,4037.8,4040
202301270010,4039.2,4041.7,4036.7,4037.2,4039.8,4042,4037.1,4037.5
202301270011,4037.2,4041.7,4037,4040.8,4037.5,4042,4037.5,4041.2
202301270012,4040.8,4044.6,4040.7,4044.3,4041.2,4045,4041.2,4044.6
202301270013,4044,4048.9,4043.7,4048.9,4044.5,4049.2,4044.1,4049.2
202301270014,4048.9,4049.7,4046.2,4048,4049.2,4050.3,4046.7,4048.3
202301270015,4048,4051.3,4047.5,4050.5,4048.4,4051.8,4047.8,4050.8
202301270016,4050.5,4053.6,4049.7,4053.5,4050.8,4054,4050,4053.8
202301270017,4053.5,4053.9,4051.7,4052.6,4053.8,4054.2,4052,4052.9
202301270018,4052.6,4055,4052.3,4053.5,4052.9,4055.4,4052.6,4053.9
202301270019,4053.5,4054.5,4052.7,4054,4053.9,4054.8,4053,4054.3
202301270020,4053.9,4055.4,4053,4053.4,4054.2,4055.7,4053.5,4053.7
202301270021,4053.4,4053.7,4050.5,4052.9,4053.7,4054,4050.8,4053.2
202301270022,4052.9,4054.1,4051.2,4053.7,4053.2,4054.5,4051.7,4054.3
