日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301201855,3918.5,3919.5,3918.5,3918.8,3918.8,3920.1,3918.8,3919.3
202301201856,3918.7,3918.8,3916.4,3917.4,3919.2,3919.3,3916.7,3917.8
202301201857,3917.4,3917.4,3916.4,3916.4,3917.8,3917.8,3916.7,3916.7
202301201858,3916.4,3916.7,3916.2,3916.3,3916.7,3917.1,3916.5,3916.6
202301201859,3916.3,3917.2,3916.2,3917,3916.7,3917.6,3916.7,3917.4
202301201900,3917,3917,3915.5,3915.7,3917.4,3917.4,3915.8,3916.1
202301201901,3915.7,3916,3915.5,3915.5,3916.1,3916.3,3915.8,3915.8
202301201902,3915.5,3916,3915,3915.5,3915.8,3916.5,3915.3,3916
202301201903,3915.5,3915.5,3914.5,3914.6,3916,3916,3915,3915
202301201904,3914.6,3915.2,3914.6,3915.1,3915,3915.8,3915,3915.5
202301201905,3915.1,3915.8,3915,3915.4,3915.5,3916.3,3915.4,3915.7
202301201906,3915.4,3915.6,3914.7,3915,3915.7,3916.1,3915,3915.6
202301201907,3915,3915.2,3914.5,3914.5,3915.6,3915.6,3914.8,3915.1
202301201908,3914.5,3914.6,3913.2,3913.5,3914.8,3915,3913.5,3913.8
202301201909,3913.5,3914.5,3913.2,3913.6,3913.8,3915,3913.8,3914
202301201910,3913.6,3913.6,3912.1,3912.5,3914,3914.1,3912.5,3912.8
202301201911,3912.5,3913.9,3911.7,3913.7,3912.8,3914.3,3912,3914.3
202301201912,3913.7,3916,3913.7,3915.7,3914.3,3916.4,3914.1,3916.3
202301201913,3915.7,3916.9,3915.4,3916.9,3916.3,3917.3,3915.9,3917.2
202301201914,3916.9,3918.7,3916.4,3918.7,3917.2,3919,3916.7,3919
202301201915,3918.7,3919.5,3918.3,3919.3,3919,3919.8,3918.7,3919.7
202301201916,3919.3,3919.5,3918.2,3919.5,3919.7,3920,3918.8,3919.8
202301201917,3919.5,3919.6,3918.4,3918.6,3919.8,3920,3918.8,3919
202301201918,3918.6,3920,3918.5,3919.9,3919,3920.5,3919,3920.5
202301201919,3919.9,3920.5,3919.7,3920,3920.5,3920.8,3920.2,3920.5
202301201920,3920,3920,3919,3919.5,3920.5,3920.5,3919.5,3919.8
202301201921,3919.5,3919.5,3918.9,3919.3,3919.8,3919.9,3919.4,3919.6
202301201922,3919.3,3919.7,3918.7,3918.8,3919.6,3920.1,3919.1,3919.3
202301201923,3918.8,3919,3918.2,3918.3,3919.3,3919.3,3918.5,3918.7
202301201924,3918.3,3918.5,3917.7,3917.7,3918.7,3919,3918.3,3918.3
202301201925,3917.7,3918.5,3917.7,3917.8,3918.3,3918.8,3918.1,3918.1
202301201926,3917.7,3918,3917.2,3917.5,3918,3918.3,3917.5,3917.8
202301201927,3917.4,3917.5,3916.7,3916.8,3917.7,3918.1,3917.1,3917.1
202301201928,3916.8,3917.1,3916.2,3917.1,3917.1,3917.5,3916.6,3917.5
202301201929,3917.2,3917.7,3916.7,3917.7,3917.6,3918,3917.1,3918
202301201930,3917.8,3920.3,3917.7,3920.3,3918.2,3920.8,3918.1,3920.6
202301201931,3920.3,3920.3,3919,3919.3,3920.6,3920.6,3919.4,3919.6
202301201932,3919.3,3921,3919.2,3920.5,3919.6,3921.5,3919.6,3921
202301201933,3920.5,3920.7,3919.4,3920,3921,3921.3,3919.7,3920.4
202301201934,3920,3921.1,3920,3921.1,3920.4,3921.5,3920.4,3921.5
202301201935,3921.1,3921.2,3920.5,3921.2,3921.5,3921.8,3921,3921.5
202301201936,3921.2,3921.5,3920.7,3921,3921.5,3921.8,3921.2,3921.3
202301201937,3921,3921.4,3920.9,3921,3921.3,3921.8,3921.3,3921.4
202301201938,3921,3921,3918.5,3918.5,3921.4,3921.4,3919,3919.1
202301201939,3918.5,3919.8,3918.5,3919.7,3919,3920.3,3919,3920
202301201940,3919.7,3919.8,3918.6,3919,3920,3920.1,3919,3919.3
202301201941,3919,3919.2,3918.2,3918.4,3919.3,3919.5,3918.5,3918.8
202301201942,3918.4,3918.4,3917.7,3917.7,3918.8,3918.8,3918.2,3918.3
202301201943,3917.7,3917.9,3916.8,3916.8,3918.3,3918.3,3917.1,3917.1
202301201944,3916.7,3917.4,3916.2,3917.2,3917,3917.8,3916.7,3917.7
202301201945,3917.2,3918.1,3917.2,3917.8,3917.7,3918.6,3917.7,3918.3
202301201946,3917.8,3918.5,3917.7,3918.5,3918.3,3918.8,3918.1,3918.8
202301201947,3918.5,3918.9,3918,3918.5,3918.8,3919.3,3918.3,3918.8
202301201948,3918.5,3920.5,3918.5,3919.5,3918.8,3920.8,3918.8,3920
202301201949,3919.5,3921.3,3919.5,3921,3920,3921.6,3920,3921.5
202301201950,3921,3921.6,3920.5,3921.6,3921.5,3922,3920.8,3922
202301201951,3921.7,3921.7,3920.9,3921,3922,3922,3921.4,3921.5
202301201952,3921,3921.7,3920.5,3920.9,3921.5,3922,3921,3921.5
202301201953,3920.9,3921.7,3920.9,3921,3921.5,3922.1,3921.5,3921.5
202301201954,3921.2,3921.4,3920.7,3920.7,3921.5,3921.8,3921,3921
202301201955,3920.7,3921.7,3920.5,3921,3921,3922.1,3921,3921.3
202301201956,3921,3921.4,3920.5,3920.9,3921.3,3921.8,3920.8,3921.2
202301201957,3921,3921.3,3919.7,3921.3,3921.3,3921.8,3920.2,3921.6
202301201958,3921.3,3923,3921,3922.5,3921.6,3923.5,3921.3,3922.8
202301201959,3922.5,3922.7,3921.5,3921.5,3922.8,3923.1,3921.8,3922
202301202000,3921.5,3921.5,3919.2,3919.7,3922,3922,3919.6,3920.3
202301202001,3919.7,3919.8,3918.7,3919,3920.3,3920.3,3919.3,3919.4
202301202002,3919,3919.4,3918.2,3918.5,3919.4,3919.8,3918.7,3919
202301202003,3918.5,3918.5,3917.5,3918,3919,3919,3918,3918.5
202301202004,3918,3919.3,3917.7,3919.1,3918.5,3919.8,3918.2,3919.5
202301202005,3919.1,3920,3919.1,3920,3919.5,3920.5,3919.5,3920.5
202301202006,3920,3920.4,3919.2,3919.4,3920.5,3920.8,3919.7,3919.8
202301202007,3919.4,3919.4,3918.4,3918.8,3919.8,3919.8,3919,3919.1
202301202008,3918.7,3919.3,3918.5,3918.5,3919,3919.7,3918.8,3918.8
202301202009,3918.5,3919,3918,3918.5,3918.8,3919.4,3918.5,3918.9
202301202010,3918.5,3919,3918.2,3919,3918.9,3919.5,3918.5,3919.3
202301202011,3919,3919.3,3918.7,3919,3919.3,3919.7,3919.1,3919.4
202301202012,3919,3919.5,3918.4,3919.5,3919.4,3919.9,3918.8,3919.8
202301202013,3919.5,3919.5,3919,3919,3920,3920,3919.3,3919.5
202301202014,3919,3919,3918.2,3918.6,3919.5,3919.5,3918.8,3919
202301202015,3918.6,3919.7,3918.5,3919.4,3919,3920,3918.8,3919.9
202301202016,3919.4,3920,3919.4,3919.8,3919.9,3920.5,3919.8,3920.1
202301202017,3919.8,3920.2,3919.7,3920.2,3920.1,3920.5,3920.1,3920.5
202301202018,3920.2,3920.5,3919.2,3919.2,3920.5,3920.8,3919.5,3919.6
202301202019,3919.2,3919.3,3918.2,3918.4,3919.6,3919.7,3918.7,3918.7
202301202020,3918.5,3919.1,3918.5,3918.8,3918.8,3919.5,3918.8,3919.1
202301202021,3918.8,3919,3918.8,3919,3919.1,3919.5,3919.1,3919.3
202301202022,3918.9,3918.9,3917.9,3918.1,3919.2,3919.3,3918.3,3918.5
202301202023,3918.1,3918.8,3918.1,3918.4,3918.5,3919.3,3918.5,3918.8
202301202024,3918.4,3918.7,3917,3917,3918.8,3919,3917.3,3917.3
202301202025,3917,3917.2,3915.7,3915.7,3917.3,3917.6,3916.1,3916.1
202301202026,3915.7,3917.2,3915.7,3916.4,3916.1,3917.5,3916.1,3916.8
202301202027,3916.4,3916.7,3915.9,3916.2,3916.8,3917.1,3916.3,3916.7
202301202028,3916.5,3917.6,3916.4,3917.4,3916.8,3918,3916.8,3917.8
202301202029,3917.4,3919.2,3917.4,3919.2,3917.8,3919.5,3917.8,3919.5
202301202030,3919.2,3919.6,3918.7,3919.2,3919.5,3920,3919.1,3919.5
202301202031,3919.2,3920,3918.9,3919.7,3919.5,3920.3,3919.3,3920.1
202301202032,3919.7,3919.7,3919,3919.4,3920.1,3920.3,3919.4,3919.8
202301202033,3919.4,3921.3,3919.2,3921.3,3919.8,3921.8,3919.8,3921.6
202301202034,3921.1,3921.1,3919.7,3919.8,3921.5,3921.6,3920.1,3920.3
202301202035,3919.7,3920.2,3918.9,3919,3920.3,3920.6,3919.2,3919.5
202301202036,3919,3919.7,3918.7,3919.7,3919.5,3920.1,3919,3920
202301202037,3919.8,3920.3,3919.7,3920.2,3920.1,3920.8,3920.1,3920.5
202301202038,3920.2,3920.8,3919.1,3919.1,3920.5,3921.1,3919.5,3919.5
202301202039,3919.2,3919.7,3918.7,3919.4,3919.6,3920,3919,3919.8
202301202040,3919.4,3919.4,3918.2,3918.2,3919.8,3919.8,3918.5,3918.8
202301202041,3918.2,3918.6,3917.9,3918.2,3918.8,3919,3918.2,3918.5
202301202042,3918.3,3918.8,3918,3918.7,3918.6,3919.3,3918.5,3919
202301202043,3918.7,3919.4,3918.7,3919.4,3919,3919.8,3919,3919.7
202301202044,3919.4,3919.7,3919,3919.2,3919.7,3920,3919.5,3919.5
202301202045,3919.3,3919.6,3918.9,3919.1,3919.6,3920,3919.5,3919.5
202301202046,3919,3919.7,3918.7,3919.6,3919.5,3920.1,3919.3,3920.1
202301202047,3919.6,3920.2,3919.2,3919.8,3920.1,3920.5,3919.5,3920.2
202301202048,3919.7,3920,3919,3919,3920.1,3920.3,3919.5,3919.6
202301202049,3919,3919,3918.5,3919,3919.6,3919.6,3918.8,3919.3
202301202050,3919,3919,3917.7,3918.7,3919.3,3919.4,3918.1,3919
202301202051,3918.7,3919.8,3918.7,3919.2,3919,3920.1,3919,3919.8
202301202052,3919.2,3919.2,3918.2,3918.5,3919.8,3919.8,3918.6,3919
202301202053,3918.5,3918.5,3917.7,3918.3,3919,3919,3918,3918.6
202301202054,3918.3,3918.3,3917.7,3918.2,3918.6,3918.6,3918,3918.5
202301202055,3918.2,3918.5,3917.2,3918.2,3918.5,3918.8,3917.5,3918.5
202301202056,3918.2,3919.3,3918,3919.2,3918.5,3919.8,3918.4,3919.8
202301202057,3919.2,3920.3,3919.2,3919.3,3919.8,3920.8,3919.6,3919.6
202301202058,3919.3,3919.7,3919.2,3919.4,3919.6,3920,3919.5,3919.7
202301202059,3919.4,3919.5,3918.6,3918.7,3919.7,3920,3919,3919.3
202301202100,3918.7,3918.8,3917.7,3918.5,3919.3,3919.3,3918.1,3918.9
202301202101,3918.5,3918.6,3917.5,3918.1,3918.9,3919,3917.9,3918.5
202301202102,3918,3918,3917.2,3917.4,3918.5,3918.5,3917.6,3918
202301202103,3917.4,3918.4,3917,3917.6,3918,3918.8,3917.5,3917.9
202301202104,3917.6,3917.7,3917.4,3917.5,3917.9,3918,3917.8,3918
202301202105,3917.5,3919.1,3917.2,3918.1,3918,3919.5,3917.7,3918.4
202301202106,3918,3918.9,3916.7,3918.9,3918.3,3919.5,3917.3,3919.5
202301202107,3919,3919.3,3918.2,3918.5,3919.5,3919.8,3918.6,3919
202301202108,3918.5,3918.5,3918.2,3918.4,3919,3919,3918.6,3918.7
202301202109,3918.4,3918.7,3918.2,3918.7,3918.7,3919,3918.7,3919
202301202110,3918.7,3919.2,3918.5,3919,3919,3919.8,3919,3919.5
202301202111,3919,3920.4,3919,3919.8,3919.5,3920.8,3919.5,3920.1
202301202112,3919.8,3920.3,3919.4,3920.3,3920.1,3920.6,3919.8,3920.6
202301202113,3920.2,3920.5,3920,3920.5,3920.5,3920.9,3920.4,3920.9
202301202114,3920.5,3920.8,3920,3920.5,3920.8,3921.1,3920.3,3920.8
202301202115,3920.5,3920.7,3919.9,3920.3,3920.8,3921,3920.2,3920.6
202301202116,3920.3,3920.3,3919.2,3919.2,3920.6,3920.6,3919.6,3919.8
202301202117,3919.2,3920,3919.2,3919.3,3919.8,3920.4,3919.6,3919.6
202301202118,3919.2,3920.2,3919.2,3920,3919.5,3920.5,3919.5,3920.5
202301202119,3920,3920.4,3919,3919.2,3920.5,3920.8,3919.5,3919.5
202301202120,3919.2,3920.5,3919.2,3920.5,3919.5,3921,3919.5,3920.9
202301202121,3920.5,3920.5,3918.5,3918.5,3920.9,3921,3918.9,3919
202301202122,3918.5,3919,3918.5,3918.9,3919,3919.5,3918.9,3919.3
202301202123,3918.9,3919,3918.5,3918.5,3919.3,3919.4,3918.8,3918.8
202301202124,3918.5,3918.7,3918.2,3918.6,3918.8,3919.1,3918.5,3919
202301202125,3918.6,3919.1,3918.4,3919.1,3919,3919.5,3918.8,3919.5
202301202126,3919.1,3920.2,3919.1,3920,3919.5,3920.6,3919.5,3920.5
202301202127,3920,3920.4,3920,3920.4,3920.5,3920.8,3920.3,3920.7
202301202128,3920.5,3921,3920.4,3920.9,3920.8,3921.5,3920.7,3921.2
202301202129,3920.9,3921,3920.5,3921,3921.2,3921.5,3920.8,3921.3
202301202130,3921,3922,3920.7,3921.9,3921.3,3922.5,3921.2,3922.5
202301202131,3921.9,3922.8,3921.5,3922.5,3922.5,3923.3,3922,3922.8
202301202132,3922.5,3923,3922.2,3922.2,3922.8,3923.5,3922.6,3922.6
202301202133,3922.2,3923.5,3922.2,3923.5,3922.6,3924.1,3922.5,3923.8
202301202134,3923.5,3924,3923.2,3923.7,3923.8,3924.3,3923.5,3924.3
202301202135,3923.7,3924.7,3923.7,3924.7,3924.3,3925,3924,3925
202301202136,3924.6,3924.7,3924.2,3924.2,3924.9,3925.3,3924.5,3924.5
202301202137,3924.2,3924.9,3923.8,3924.8,3924.5,3925.3,3924.2,3925.2
202301202138,3924.8,3925.2,3924.2,3924.9,3925.2,3925.5,3924.6,3925.3
202301202139,3925,3925.7,3925,3925.4,3925.5,3926,3925.3,3925.7
202301202140,3925.4,3926.5,3925.2,3926.2,3925.7,3926.8,3925.5,3926.5
202301202141,3926.2,3927.1,3925.2,3927,3926.5,3927.5,3925.7,3927.3
202301202142,3927,3927.3,3926.5,3927.3,3927.3,3927.8,3927,3927.6
202301202143,3927.3,3928.2,3927,3927.2,3927.6,3928.5,3927.3,3927.5
202301202144,3927.2,3927.2,3925.9,3926.5,3927.5,3927.5,3926.2,3927
202301202145,3926.5,3927.2,3926.5,3926.5,3927,3927.5,3926.8,3927
202301202146,3926.5,3927.5,3926.5,3927.2,3927,3927.9,3926.9,3927.5
202301202147,3927.2,3928.3,3927,3928.1,3927.5,3928.8,3927.5,3928.5
202301202148,3927.9,3928,3927.2,3927.8,3928.2,3928.3,3927.7,3928.3
202301202149,3927.8,3928.3,3927.5,3928.3,3928.3,3928.6,3927.9,3928.6
202301202150,3928.2,3928.9,3928.1,3928.8,3928.5,3929.3,3928.5,3929.1
202301202151,3928.7,3928.7,3926.7,3926.9,3929,3929,3927.2,3927.2
202301202152,3926.9,3928.3,3926.9,3927.5,3927.2,3928.8,3927.2,3927.8
202301202153,3927.5,3928.7,3927.5,3928.5,3927.8,3929.1,3927.8,3929
202301202154,3928.5,3928.5,3927.7,3928,3929,3929,3928,3928.3
202301202155,3928,3928.5,3927.7,3928.5,3928.3,3929,3928.2,3929
202301202156,3928.5,3928.7,3928.3,3928.4,3929,3929,3928.7,3928.7
202301202157,3928.5,3928.9,3928.2,3928.3,3928.8,3929.3,3928.6,3928.6
202301202158,3928.3,3928.3,3927.7,3928,3928.6,3928.8,3928.1,3928.3
202301202159,3928,3928,3927,3927.2,3928.3,3928.4,3927.3,3927.5
202301202200,3927.2,3928,3927,3927.4,3927.5,3928.5,3927.3,3927.7
202301202201,3927.5,3927.7,3926.5,3926.6,3927.8,3928,3926.8,3927
202301202202,3926.6,3928.4,3926.3,3927.8,3927,3928.8,3926.7,3928.1
202301202203,3927.7,3928.2,3927.2,3928.2,3928,3928.5,3927.7,3928.5
202301202204,3928.3,3929.4,3927.5,3929.2,3928.6,3929.8,3927.8,3929.5
202301202205,3929.2,3929.3,3928.1,3928.2,3929.5,3929.8,3928.5,3928.5
202301202206,3928.3,3930.2,3928,3930.2,3928.6,3930.6,3928.4,3930.5
202301202207,3930.2,3930.7,3930,3930.5,3930.5,3931,3930.3,3930.8
202301202208,3930.5,3930.5,3928.5,3928.7,3930.8,3931,3929,3929
202301202209,3928.7,3928.8,3928,3928,3929,3929.3,3928.3,3928.4
202301202210,3928,3928.9,3928,3928.7,3928.4,3929.3,3928.3,3929
202301202211,3928.7,3929,3928.2,3928.7,3929,3929.3,3928.7,3929
202301202212,3928.6,3928.6,3927.7,3928.1,3929,3929,3928.1,3928.5
202301202213,3928.1,3928.1,3927.2,3927.6,3928.5,3928.6,3927.6,3928
202301202214,3927.6,3928.4,3927.5,3928.2,3928,3928.8,3928,3928.8
202301202215,3927.9,3928.3,3927.2,3927.5,3928.5,3928.6,3927.6,3928
202301202216,3927.5,3928.3,3927.2,3927.8,3928,3928.8,3927.5,3928.1
202301202217,3927.8,3927.8,3926.2,3926.7,3928.1,3928.2,3926.6,3927
202301202218,3926.7,3927.3,3926,3926.4,3927,3927.6,3926.4,3926.7
202301202219,3926.2,3927,3925.7,3926.9,3926.8,3927.3,3926.2,3927.2
202301202220,3926.9,3927.9,3926.9,3927.5,3927.2,3928.3,3927.2,3928
202301202221,3927.5,3927.5,3925,3926.3,3928,3928,3925.5,3926.6
202301202222,3926.2,3926.4,3924.7,3925.7,3926.8,3926.8,3925,3926.3
202301202223,3925.7,3926.7,3925.2,3926,3926.3,3927.3,3925.7,3926.4
202301202224,3926,3926.5,3925.2,3925.7,3926.4,3927,3925.7,3926
202301202225,3925.7,3926,3925.3,3925.7,3926,3926.4,3925.7,3926.3
202301202226,3925.7,3926.7,3925,3925.5,3926.3,3927,3925.4,3926
202301202227,3925.5,3925.7,3925.2,3925.2,3926.1,3926.1,3925.5,3925.6
202301202228,3925.1,3925.2,3924.4,3924.7,3925.5,3925.6,3924.7,3925.3
202301202229,3924.7,3925,3923.7,3924,3925.3,3925.3,3924.1,3924.3
202301202230,3924,3924,3923.2,3923.4,3924.3,3924.3,3923.5,3923.7
202301202231,3923.4,3923.6,3922.5,3922.8,3923.7,3924,3922.8,3923.1
202301202232,3922.7,3923.7,3922,3923.7,3923,3924.1,3922.3,3924
202301202233,3923.7,3924.7,3923.2,3924.7,3924,3925,3923.5,3925
202301202234,3924.7,3925,3923.5,3923.8,3925,3925.3,3923.8,3924.1
202301202235,3923.8,3923.8,3921.2,3921.5,3924.1,3924.1,3921.6,3921.8
202301202236,3921.4,3922.4,3921.2,3922.4,3921.7,3922.8,3921.5,3922.7
202301202237,3922.5,3922.7,3921.5,3921.5,3922.8,3923,3921.8,3921.8
202301202238,3921.5,3923,3921.5,3922.7,3921.8,3923.3,3921.8,3923
202301202239,3922.7,3923.7,3922.5,3923.2,3923,3924,3922.8,3923.8
202301202240,3923.2,3923.5,3922.5,3923,3923.8,3923.9,3922.8,3923.3
202301202241,3923,3923.7,3923,3923.4,3923.3,3924.1,3923.3,3924
202301202242,3923.5,3925,3923.5,3925,3924,3925.3,3923.8,3925.3
202301202243,3925,3925.4,3924.3,3924.4,3925.3,3925.8,3924.6,3924.7
202301202244,3924.4,3924.5,3923.5,3924.4,3924.7,3925,3924,3924.7
202301202245,3924.4,3925.3,3924.4,3925.3,3924.7,3925.7,3924.7,3925.7
202301202246,3925.3,3925.7,3925,3925,3925.7,3926,3925.3,3925.3
202301202247,3925,3925,3924.2,3924.4,3925.3,3925.3,3924.7,3924.7
202301202248,3924.4,3924.4,3923,3923.3,3924.7,3924.8,3923.4,3923.6
202301202249,3923.2,3923.4,3922,3922.4,3923.5,3923.8,3922.4,3922.7
202301202250,3922.5,3922.7,3922,3922.3,3922.8,3923.3,3922.3,3922.6
202301202251,3922.2,3922.3,3921.5,3921.8,3922.5,3922.6,3921.8,3922.1
202301202252,3921.8,3921.9,3921,3921.5,3922.1,3922.3,3921.3,3921.8
202301202253,3921.5,3921.7,3920.7,3920.9,3921.8,3922,3921.2,3921.2
202301202254,3920.9,3921.6,3920.9,3921.4,3921.2,3922,3921.2,3921.7
202301202255,3921.4,3921.4,3919.7,3920.4,3921.7,3921.8,3920.2,3920.7
202301202256,3920.4,3920.7,3919.7,3919.7,3920.7,3921,3920.1,3920.3
202301202257,3919.7,3919.7,3919,3919.2,3920.3,3920.3,3919.4,3919.8
202301202258,3919.2,3920.9,3919.2,3920.2,3919.8,3921.3,3919.6,3920.5
202301202259,3920.2,3920.5,3919.5,3919.7,3920.5,3921,3919.8,3920
202301202300,3919.7,3919.9,3918.5,3918.7,3920,3920.3,3918.9,3919
202301202301,3918.8,3920.6,3918.7,3920.3,3919.1,3920.9,3919.1,3920.6
202301202302,3920.3,3920.5,3919.5,3920.2,3920.7,3921,3919.8,3920.5
202301202303,3920.2,3921.2,3920.2,3921.2,3920.5,3921.5,3920.5,3921.5
202301202304,3921.2,3921.8,3921.2,3921.5,3921.5,3922.3,3921.5,3921.9
202301202305,3921.5,3922,3920.5,3922,3921.8,3922.3,3920.8,3922.3
202301202306,3921.9,3923.3,3921.7,3923,3922.2,3923.6,3922.2,3923.3
202301202307,3923,3923.4,3922.3,3922.8,3923.3,3923.8,3922.7,3923.1
202301202308,3922.7,3923.6,3922,3923.5,3923,3924,3922.4,3923.8
202301202309,3923.5,3923.5,3923,3923.3,3923.8,3924,3923.4,3923.6
202301202310,3923.3,3924.5,3923.2,3924.2,3923.6,3925,3923.5,3924.5
202301202311,3924.2,3924.7,3924,3924.7,3924.5,3925,3924.5,3925
202301202312,3924.7,3925,3924.2,3925,3925,3925.3,3924.6,3925.3
202301202313,3925,3925.1,3922.7,3923.7,3925.3,3925.5,3923.1,3924
202301202314,3923.7,3925.9,3923.7,3925.8,3924,3926.2,3924,3926.1
202301202315,3925.8,3925.9,3924.7,3925.9,3926.1,3926.2,3925.1,3926.2
202301202316,3925.9,3926,3924.7,3925.5,3926.2,3926.3,3925.2,3925.8
202301202317,3925.5,3925.7,3925.2,3925.4,3925.8,3926,3925.7,3925.7
202301202318,3925.4,3927.4,3925.4,3926.7,3925.7,3927.8,3925.7,3927
202301202319,3926.7,3927.1,3926,3926.2,3927,3927.5,3926.4,3926.8
202301202320,3926.4,3927.1,3925.7,3926.9,3926.7,3927.5,3926.2,3927.2
202301202321,3927,3927.5,3926.7,3927.2,3927.3,3927.8,3927,3927.8
202301202322,3927.2,3927.9,3926.3,3926.3,3927.8,3928.3,3926.6,3926.6
202301202323,3926.3,3927.2,3925.8,3927.2,3926.6,3927.5,3926.1,3927.5
202301202324,3927.2,3928.7,3927,3928.7,3927.5,3929,3927.4,3929
202301202325,3928.7,3929.9,3928.7,3929.2,3929,3930.3,3929,3929.8
202301202326,3929.2,3929.9,3928.5,3928.9,3929.8,3930.3,3928.8,3929.2
202301202327,3928.9,3928.9,3927.7,3928.7,3929.2,3929.3,3928.1,3929
202301202328,3928.7,3930.6,3928.2,3930.3,3929,3931,3928.5,3930.6
202301202329,3930.2,3931.4,3928.5,3930,3930.5,3931.7,3928.9,3930.3
202301202330,3930,3930,3924.2,3924.7,3930.3,3930.3,3924.7,3925.3
202301202331,3924.7,3926.2,3921.7,3923.2,3925.3,3926.5,3922.1,3923.8
202301202332,3923.3,3923.3,3918,3918.1,3923.6,3923.6,3918.3,3918.6
202301202333,3918.1,3921.3,3917,3918.2,3918.6,3921.8,3917.3,3918.5
202301202334,3918.2,3918.9,3914.3,3915.5,3918.5,3919.3,3914.6,3915.8
202301202335,3915.5,3917.8,3913.7,3915.7,3915.8,3918.3,3914,3916.3
202301202336,3915.7,3917.9,3913.5,3917.2,3916.3,3918.3,3914,3917.8
202301202337,3917.3,3918,3915.3,3916,3917.7,3918.4,3915.6,3916.4
202301202338,3916,3917.3,3912.2,3916.9,3916.4,3917.8,3912.7,3917.2
202301202339,3917,3919.4,3916.7,3918.2,3917.3,3919.7,3917.1,3918.8
202301202340,3918.2,3920,3917.7,3919,3918.8,3920.3,3918,3919.5
202301202341,3919,3922,3918,3920.8,3919.5,3922.3,3918.3,3921.1
202301202342,3920.8,3921.7,3920,3920.3,3921.1,3922,3920.3,3920.6
202301202343,3920.3,3925.1,3919.5,3924.2,3920.6,3925.5,3920,3924.5
202301202344,3924.2,3925.3,3922.8,3924.9,3924.5,3925.6,3923.1,3925.2
202301202345,3924.9,3925.3,3923,3924,3925.2,3925.8,3923.3,3924.3
202301202346,3924,3924.2,3921,3922,3924.3,3924.8,3921.5,3922.5
202301202347,3922,3924,3921.5,3922.6,3922.5,3924.5,3922,3922.9
202301202348,3922.6,3925.2,3921.7,3924,3922.9,3925.5,3922,3924.5
202301202349,3924,3924.9,3922,3922.7,3924.5,3925.3,3922.3,3923
202301202350,3922.7,3924.4,3921.3,3924,3923,3924.8,3921.6,3924.3
202301202351,3924,3927.2,3923.8,3925.7,3924.3,3927.5,3924.1,3926
202301202352,3926,3928.9,3926,3927.8,3926.3,3929.3,3926.3,3928.1
202301202353,3927.8,3928.2,3925.5,3926.2,3928.1,3928.5,3925.8,3926.5
202301202354,3926.1,3926.4,3923.2,3924.2,3926.4,3926.8,3923.5,3924.5
202301202355,3924.2,3925.7,3922.7,3925,3924.5,3926,3923,3925.5
202301202356,3925,3927.5,3924.7,3927.2,3925.5,3927.8,3925.3,3927.8
202301202357,3927.2,3929.6,3927,3928.4,3927.8,3929.9,3927.3,3928.7
202301202358,3928.5,3929.4,3926.9,3927.5,3928.8,3929.8,3927.2,3928
202301202359,3927.5,3927.5,3925.5,3925.5,3928,3928,3925.8,3926
202301210000,3925.5,3926.3,3921.6,3923.3,3926,3926.6,3922,3923.7
202301210001,3923,3924.8,3922.5,3923.7,3923.5,3925.3,3923,3924.3
202301210002,3923.7,3927,3923.7,3926.5,3924.3,3927.4,3924.3,3926.8
202301210003,3926.5,3927.9,3925.5,3926.9,3926.8,3928.3,3925.9,3927.2
202301210004,3926.9,3928,3925.7,3926.7,3927.2,3928.5,3926.1,3927.3
202301210005,3926.7,3932.3,3926.7,3930.7,3927.3,3932.7,3927.3,3931
202301210006,3930.7,3935,3930.5,3934.7,3931,3935.3,3930.8,3935
202301210007,3934.5,3935.2,3933.7,3934.8,3934.8,3935.8,3934.1,3935.1
202301210008,3934.8,3936.7,3934.8,3935.9,3935.1,3937,3935.1,3936.2
202301210009,3936,3936.7,3934.2,3934.8,3936.3,3937,3934.6,3935.1
202301210010,3934.7,3936.2,3934.6,3935.2,3935.3,3936.8,3934.9,3935.8
202301210011,3935.2,3935.6,3933,3933.7,3935.8,3935.9,3933.3,3934
202301210012,3933.7,3935.7,3933.5,3934.8,3934,3936,3933.8,3935.1
202301210013,3934.9,3935.6,3934,3935.4,3935.2,3935.9,3934.3,3935.7
202301210014,3935.4,3935.7,3932,3932,3935.7,3936,3932.4,3932.5
202301210015,3932,3932.8,3931.7,3932.5,3932.5,3933.1,3932,3932.8
202301210016,3932.5,3932.9,3931.2,3931.4,3933,3933.3,3931.7,3931.7
202301210017,3931.4,3932.3,3927.7,3928.8,3931.7,3932.8,3928,3929.1
202301210018,3928.7,3930.1,3928.2,3929.7,3929,3930.5,3928.5,3930
202301210019,3929.7,3930.7,3928.7,3930.2,3930,3931,3929,3930.8
202301210020,3930.2,3931.3,3929,3931,3930.8,3931.7,3929.5,3931.3
202301210021,3931,3933.2,3930.8,3932.9,3931.3,3933.5,3931.1,3933.2
202301210022,3932.9,3935.2,3932.3,3933.8,3933.2,3935.5,3932.6,3934.2
202301210023,3933.8,3934.5,3933,3933.7,3934.2,3934.8,3933.4,3934
202301210024,3933.7,3934.5,3933,3933.5,3934,3935,3933.4,3933.8
