日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041756,3279,3279.6,3279,3279.3,3279.5,3280.1,3279.4,3279.8
202008041757,3279.3,3279.6,3278.9,3279.5,3279.8,3280,3279.3,3279.9
202008041758,3279.5,3280,3278.9,3280,3280,3280.5,3279.3,3280.4
202008041759,3280,3280.6,3279.4,3280.4,3280.4,3281,3279.8,3280.7
202008041800,3280.5,3280.8,3278.7,3279.2,3280.8,3281.3,3279.2,3279.7
202008041801,3279.2,3279.8,3278.7,3279.5,3279.7,3280.1,3279.3,3279.8
202008041802,3279.5,3280.2,3279.2,3279.5,3279.8,3280.5,3279.5,3279.9
202008041803,3279.5,3280.5,3279.4,3280,3279.9,3280.8,3279.7,3280.4
202008041804,3280,3280.7,3279.9,3280.7,3280.4,3281.3,3280.4,3281
202008041805,3280.7,3281.2,3280.2,3281,3281,3281.5,3280.7,3281.4
202008041806,3281,3282.3,3281,3282,3281.4,3282.7,3281.3,3282.3
202008041807,3282.2,3283.2,3280.7,3281.7,3282.5,3283.5,3281.1,3282
202008041808,3281.7,3282.5,3281.7,3282.5,3282,3283,3282,3282.8
202008041809,3282.5,3282.7,3282.2,3282.5,3282.8,3283.1,3282.8,3282.8
202008041810,3282.5,3282.9,3282,3282.7,3282.8,3283.3,3282.3,3283
202008041811,3282.7,3282.7,3281.5,3281.5,3283,3283.1,3282,3282.1
202008041812,3281.5,3282.5,3281.2,3281.2,3282.1,3282.9,3281.6,3281.8
202008041813,3281.3,3281.7,3281.2,3281.4,3281.6,3282.3,3281.6,3281.7
202008041814,3281.4,3282,3281.2,3281.4,3281.7,3282.5,3281.5,3282
202008041815,3281.4,3282.2,3281.2,3281.3,3282,3282.5,3281.6,3281.7
202008041816,3281.3,3281.9,3281.2,3281.9,3281.7,3282.2,3281.6,3282.2
202008041817,3281.9,3282.1,3281.2,3281.5,3282.2,3282.5,3281.7,3281.9
202008041818,3281.5,3281.5,3280.2,3280.8,3281.9,3281.9,3280.7,3281.1
202008041819,3280.8,3280.8,3279.7,3280,3281.1,3281.3,3280.1,3280.5
202008041820,3280.2,3280.2,3279.2,3279.7,3280.5,3280.5,3279.7,3280
202008041821,3279.7,3280.2,3279.4,3280.1,3280,3280.8,3279.9,3280.5
202008041822,3280.1,3280.7,3279.5,3279.7,3280.5,3281,3279.8,3280.3
202008041823,3279.8,3280.2,3279.7,3280,3280.2,3280.5,3280.2,3280.3
202008041824,3280,3280.3,3279.5,3280.3,3280.3,3280.6,3279.8,3280.6
202008041825,3280.3,3280.3,3279.7,3279.9,3280.6,3280.6,3280,3280.2
202008041826,3280,3280,3279.2,3279.5,3280.3,3280.5,3279.5,3279.9
202008041827,3279.5,3280,3279.2,3279.9,3279.9,3280.6,3279.6,3280.2
202008041828,3279.9,3280.2,3279,3279.2,3280.2,3280.8,3279.3,3279.5
202008041829,3279.2,3279.2,3278.5,3279,3279.5,3279.8,3278.9,3279.5
202008041830,3279,3279.1,3278.4,3278.5,3279.5,3279.5,3278.7,3278.8
202008041831,3278.5,3279.9,3278.4,3279.8,3278.8,3280.3,3278.8,3280.2
202008041832,3279.8,3281.5,3279.7,3281,3280.2,3281.8,3280.2,3281.3
202008041833,3281,3282.1,3280.7,3281,3281.3,3282.6,3281.1,3281.3
202008041834,3280.9,3281.2,3280.4,3281,3281.2,3281.5,3280.9,3281.3
202008041835,3280.9,3281.1,3280.4,3281.1,3281.2,3281.5,3280.8,3281.5
202008041836,3281.1,3281.7,3280.9,3281.2,3281.5,3282,3281.5,3281.8
202008041837,3281.2,3281.5,3281,3281,3281.8,3281.8,3281.4,3281.4
202008041838,3281,3281,3278.2,3278.4,3281.3,3281.3,3278.6,3278.7
202008041839,3278.5,3278.7,3277,3278.5,3278.8,3279.3,3277.3,3279.1
202008041840,3278.5,3278.7,3277.9,3278.7,3279.1,3279.1,3278.2,3279
202008041841,3278.7,3279.5,3278.5,3279.5,3279,3280.1,3278.9,3280.1
202008041842,3279.5,3280.3,3279.4,3279.7,3280,3280.8,3280,3280.3
202008041843,3279.7,3280,3278.4,3278.4,3280.3,3280.3,3278.7,3278.8
202008041844,3278.4,3279.5,3278.2,3278.5,3278.8,3279.9,3278.7,3279.1
202008041845,3278.5,3279.5,3278.3,3279.2,3279.1,3279.8,3278.6,3279.7
202008041846,3279.2,3280.6,3279.2,3280.5,3279.7,3281.1,3279.7,3280.9
202008041847,3280.5,3281.3,3280.4,3281,3280.9,3281.8,3280.8,3281.3
202008041848,3281,3281.2,3280,3280.4,3281.3,3281.8,3280.5,3280.8
202008041849,3280.4,3280.4,3279.5,3280,3280.8,3280.8,3280,3280.3
202008041850,3280,3280.7,3280,3280.2,3280.3,3281.1,3280.3,3280.8
202008041851,3280.2,3281.4,3279.4,3281.3,3280.8,3281.8,3279.8,3281.7
202008041852,3281.3,3281.8,3280.9,3281.2,3281.7,3282.1,3281.3,3281.8
202008041853,3281.2,3281.9,3281.2,3281.5,3281.8,3282.3,3281.6,3282
202008041854,3281.5,3281.7,3280.5,3281,3282,3282.1,3281,3281.3
202008041855,3281,3281,3280.4,3280.7,3281.3,3281.4,3281,3281
202008041856,3280.7,3280.7,3280,3280,3281,3281.3,3280.3,3280.3
202008041857,3280,3280.4,3280,3280.2,3280.3,3280.8,3280.3,3280.8
202008041858,3280.2,3281,3280.2,3280.7,3280.8,3281.3,3280.6,3281.3
202008041859,3280.7,3280.7,3279.7,3279.9,3281.3,3281.3,3280.3,3280.3
202008041900,3279.9,3281.7,3279.9,3281.6,3280.3,3282,3280.3,3282
202008041901,3281.6,3282.4,3280.9,3281.3,3282,3282.8,3281.4,3281.6
202008041902,3281.3,3281.5,3280.7,3280.9,3281.6,3282,3281.1,3281.3
202008041903,3280.7,3280.7,3279.2,3279.4,3281.1,3281.1,3279.7,3279.8
202008041904,3279.5,3279.5,3278.6,3279,3279.9,3279.9,3279,3279.3
202008041905,3279,3279.5,3278,3279.3,3279.3,3279.8,3278.3,3279.8
202008041906,3279.3,3279.5,3278.7,3279.2,3279.8,3279.8,3279.1,3279.5
202008041907,3279.2,3279.5,3278,3278.5,3279.5,3279.8,3278.4,3278.9
202008041908,3278.4,3278.5,3277.9,3278.2,3278.8,3278.8,3278.2,3278.5
202008041909,3278.2,3278.3,3277.7,3277.9,3278.5,3278.7,3278,3278.2
202008041910,3277.9,3278.2,3277.7,3278,3278.2,3278.5,3278.1,3278.3
202008041911,3278,3278.1,3277.7,3278.1,3278.3,3278.5,3278,3278.5
202008041912,3277.9,3278.2,3277.7,3277.8,3278.3,3278.6,3278,3278.2
202008041913,3277.8,3278.4,3277.7,3278,3278.2,3278.7,3278.1,3278.3
202008041914,3278,3278.3,3277.7,3277.7,3278.3,3278.8,3278,3278
202008041915,3277.7,3278,3277.2,3277.4,3278,3278.3,3277.7,3277.8
202008041916,3277.4,3277.9,3277,3277.7,3277.8,3278.3,3277.3,3278.3
202008041917,3277.7,3279,3277.7,3278.5,3278.3,3279.5,3278.2,3279
202008041918,3278.5,3279.2,3278.5,3279.2,3279,3279.6,3278.8,3279.5
202008041919,3279.2,3279.7,3278.7,3279.7,3279.5,3280.3,3279.1,3280
202008041920,3279.7,3280.3,3279.7,3280,3280,3280.8,3280,3280.3
202008041921,3280,3280.4,3279.7,3279.8,3280.3,3280.8,3280.3,3280.3
202008041922,3279.7,3279.8,3279.2,3279.4,3280.3,3280.3,3279.5,3279.7
202008041923,3279.5,3279.6,3279.2,3279.3,3279.8,3280.1,3279.6,3279.7
202008041924,3279.2,3280,3279.2,3279.7,3279.6,3280.3,3279.6,3280.1
202008041925,3279.7,3279.7,3279.4,3279.5,3280.1,3280.1,3279.8,3279.8
202008041926,3279.5,3279.5,3278.5,3279.2,3279.8,3280,3278.8,3279.5
202008041927,3279.2,3279.7,3278.9,3279.2,3279.5,3280.1,3279.5,3279.5
202008041928,3279.2,3279.3,3278,3278.2,3279.5,3279.8,3278.5,3278.5
202008041929,3278.2,3278.5,3277.5,3277.5,3278.5,3279.1,3277.8,3277.8
202008041930,3277.5,3278.9,3277.5,3278.7,3277.8,3279.3,3277.8,3279.3
202008041931,3278.7,3279.2,3278.4,3279,3279.3,3279.5,3279,3279.4
202008041932,3279,3279.2,3278.5,3278.5,3279.4,3279.8,3279,3279.1
202008041933,3278.5,3278.7,3278.4,3278.5,3279.1,3279.1,3278.8,3278.9
202008041934,3278.4,3278.4,3277.4,3278,3278.8,3278.8,3277.8,3278.6
202008041935,3278,3278,3277.5,3277.9,3278.6,3278.6,3277.8,3278.3
202008041936,3277.9,3279.2,3277.9,3279,3278.3,3279.6,3278.3,3279.4
202008041937,3279,3279.2,3278.9,3279,3279.4,3279.8,3279.3,3279.5
202008041938,3279,3279.1,3278.5,3278.5,3279.5,3279.6,3278.9,3279
202008041939,3278.5,3278.5,3277.4,3277.5,3279,3279,3277.7,3278
202008041940,3277.5,3278.3,3277.4,3278.2,3278.1,3278.8,3277.8,3278.5
202008041941,3278.2,3278.5,3278,3278.2,3278.5,3279.1,3278.3,3278.6
202008041942,3278.2,3278.5,3278,3278,3278.6,3279.1,3278.3,3278.3
202008041943,3278,3278.4,3278,3278.4,3278.3,3278.8,3278.3,3278.8
202008041944,3278.4,3278.7,3278.2,3278.4,3278.8,3279,3278.5,3278.8
202008041945,3278.4,3278.7,3278,3278.7,3278.8,3279,3278.3,3279
202008041946,3278.8,3279.5,3278.7,3279.2,3279.1,3279.8,3279.1,3279.8
202008041947,3279.2,3279.9,3279.2,3279.8,3279.8,3280.3,3279.6,3280.1
202008041948,3279.8,3279.8,3279.2,3279.5,3280.1,3280.1,3279.6,3280
202008041949,3279.5,3279.9,3279.2,3279.8,3280,3280.3,3279.8,3280.1
202008041950,3279.8,3280.6,3279.4,3280.5,3280.1,3281,3280,3280.8
202008041951,3280.5,3280.6,3279.2,3279.3,3280.8,3281,3279.7,3279.7
202008041952,3279.3,3279.7,3278.2,3279.7,3279.7,3280.3,3278.7,3280.2
202008041953,3279.7,3280.5,3279.7,3280.4,3280.2,3281,3280.2,3280.8
202008041954,3280.4,3280.6,3279.7,3279.9,3280.8,3281,3280.1,3280.2
202008041955,3279.9,3280.5,3279.5,3280.5,3280.2,3281.1,3280,3280.9
202008041956,3280.5,3280.9,3280,3280,3280.9,3281.3,3280.3,3280.6
202008041957,3280,3280.2,3279.2,3279.7,3280.6,3280.8,3279.5,3280
202008041958,3279.7,3280.8,3279.5,3280.5,3280,3281.3,3279.8,3280.8
202008041959,3280.5,3280.5,3279.4,3279.5,3280.8,3281,3279.8,3279.8
202008042000,3279.5,3282.3,3279.4,3282.3,3279.8,3282.6,3279.8,3282.6
202008042001,3282.2,3282.7,3281.7,3282.2,3282.5,3283.1,3282.1,3282.5
202008042002,3282.2,3282.2,3280.7,3281,3282.5,3282.5,3281,3281.4
202008042003,3281,3281.7,3280.7,3280.7,3281.4,3282.1,3281,3281.3
202008042004,3280.7,3281.2,3280.7,3281,3281.3,3281.6,3281,3281.4
202008042005,3281,3281,3280.2,3280.2,3281.4,3281.4,3280.6,3280.8
202008042006,3280.2,3280.7,3280.2,3280.5,3280.8,3281.1,3280.5,3280.8
202008042007,3280.5,3280.5,3280.2,3280.2,3280.8,3281,3280.6,3280.8
202008042008,3280.2,3281.5,3280.2,3281.3,3280.8,3281.8,3280.7,3281.6
202008042009,3281.3,3281.6,3281.2,3281.3,3281.6,3281.9,3281.6,3281.7
202008042010,3281.3,3281.7,3281.2,3281.4,3281.7,3282,3281.5,3281.7
202008042011,3281.4,3281.5,3280.7,3281.2,3281.7,3281.8,3281.1,3281.5
202008042012,3281.2,3281.2,3280.5,3281,3281.5,3281.6,3280.8,3281.4
202008042013,3281,3281,3280.4,3280.4,3281.4,3281.5,3280.7,3280.7
202008042014,3280.4,3280.7,3280,3280,3280.7,3281,3280.3,3280.3
202008042015,3280,3280.2,3278.7,3278.8,3280.3,3280.5,3279.1,3279.1
202008042016,3278.7,3279.1,3277.2,3277.7,3279,3279.5,3277.6,3278
202008042017,3277.7,3277.9,3277.3,3277.6,3278,3278.2,3277.7,3278
202008042018,3277.6,3277.6,3276.6,3276.7,3278,3278,3277,3277
202008042019,3276.7,3277.2,3276.5,3277.1,3277,3277.5,3277,3277.5
202008042020,3277.1,3277.9,3276.9,3277.5,3277.5,3278.2,3277.4,3277.8
202008042021,3277.4,3277.5,3277.2,3277.4,3277.7,3278,3277.7,3277.7
202008042022,3277.4,3277.7,3277.2,3277.5,3277.7,3278.1,3277.6,3277.8
202008042023,3277.5,3278.2,3277.5,3278,3277.8,3278.5,3277.8,3278.4
202008042024,3278,3278.4,3277.9,3278,3278.4,3278.8,3278.3,3278.3
202008042025,3278,3278.4,3277.7,3278,3278.3,3278.8,3278.2,3278.3
202008042026,3278,3278.1,3277.4,3278,3278.3,3278.6,3278,3278.4
202008042027,3278,3278.2,3277,3277.7,3278.4,3278.5,3277.4,3278
202008042028,3277.7,3278.2,3277.7,3278,3278,3278.6,3278,3278.3
202008042029,3278,3278.2,3277.7,3278,3278.3,3278.6,3278,3278.3
202008042030,3278,3278.2,3276.7,3276.8,3278.3,3278.5,3277.1,3277.2
202008042031,3276.8,3276.8,3274,3275,3277.2,3277.2,3274.3,3275.3
202008042032,3275,3275.3,3274.4,3274.7,3275.3,3275.6,3274.9,3275
202008042033,3274.7,3274.9,3274.4,3274.9,3275,3275.3,3274.8,3275.2
202008042034,3275,3275.7,3274.9,3275.4,3275.3,3276.1,3275.3,3275.8
202008042035,3275.4,3275.7,3275.2,3275.5,3275.8,3276,3275.5,3275.8
202008042036,3275.5,3275.9,3275.5,3275.7,3275.8,3276.3,3275.8,3276.3
202008042037,3275.7,3275.7,3274.7,3275.1,3276.3,3276.3,3275.1,3275.5
202008042038,3275.1,3275.1,3273.5,3274.9,3275.5,3275.5,3274,3275.3
202008042039,3274.9,3274.9,3273.5,3273.8,3275.3,3275.3,3273.9,3274.2
202008042040,3273.8,3274.5,3273.5,3274.3,3274.2,3274.8,3273.8,3274.6
202008042041,3274.2,3275,3274.2,3275,3274.5,3275.4,3274.5,3275.3
202008042042,3275,3275.2,3274.7,3275.2,3275.3,3275.6,3275,3275.5
202008042043,3275.2,3275.2,3274.2,3274.7,3275.5,3275.5,3274.6,3275
202008042044,3274.7,3275,3274.5,3274.5,3275,3275.6,3274.8,3274.9
202008042045,3274.5,3275.3,3274.4,3275.3,3274.9,3275.7,3274.8,3275.6
202008042046,3275.3,3275.3,3274.7,3274.9,3275.6,3275.8,3275,3275.2
202008042047,3275,3275,3274.2,3274.5,3275.3,3275.3,3274.5,3274.9
202008042048,3274.5,3274.5,3274.2,3274.5,3274.9,3275.1,3274.5,3275.1
202008042049,3274.5,3274.5,3273.7,3274,3275.1,3275.1,3274,3274.3
202008042050,3274,3274,3272.5,3272.5,3274.3,3274.5,3272.8,3272.8
202008042051,3272.5,3272.9,3272,3272.2,3272.8,3273.3,3272.5,3272.5
202008042052,3272.2,3273.2,3272.2,3272.9,3272.5,3273.6,3272.5,3273.3
202008042053,3272.9,3273.8,3272.9,3273.7,3273.3,3274.2,3273.3,3274
202008042054,3273.7,3273.8,3273.2,3273.7,3274,3274.3,3273.6,3274.3
202008042055,3273.7,3274.1,3273.7,3273.7,3274.3,3274.5,3274,3274.3
202008042056,3273.7,3273.8,3273.5,3273.5,3274.3,3274.3,3273.8,3274
202008042057,3273.5,3273.6,3273,3273.5,3274,3274,3273.4,3273.9
202008042058,3273.5,3273.6,3273.4,3273.6,3273.9,3274,3273.8,3273.9
202008042059,3273.8,3273.8,3273.2,3273.3,3274.1,3274.1,3273.5,3273.6
202008042100,3273.2,3273.2,3272.4,3272.8,3273.5,3273.5,3272.7,3273.1
202008042101,3272.8,3272.8,3272,3272.4,3273.1,3273.1,3272.5,3272.7
202008042102,3272.4,3272.4,3271.1,3271.2,3272.7,3272.7,3271.5,3271.5
202008042103,3271.2,3271.5,3271,3271,3271.5,3271.8,3271.3,3271.3
202008042104,3270.9,3272.1,3270.9,3272,3271.2,3272.5,3271.2,3272.3
202008042105,3271.9,3272.4,3271.7,3271.9,3272.2,3272.8,3272.2,3272.2
202008042106,3272,3272.9,3272,3272.7,3272.3,3273.3,3272.3,3273
202008042107,3272.7,3273,3272.5,3273,3273,3273.5,3272.8,3273.3
202008042108,3273,3273.2,3272.5,3273.2,3273.3,3273.5,3272.9,3273.5
202008042109,3273.2,3273.9,3273.2,3273.7,3273.5,3274.3,3273.5,3274
202008042110,3273.7,3274.5,3273.5,3274.5,3274,3274.8,3273.9,3274.8
202008042111,3274.5,3274.7,3274.2,3274.7,3274.8,3275,3274.5,3275
202008042112,3274.7,3274.9,3274.4,3274.5,3275,3275.3,3274.7,3275
202008042113,3274.5,3274.7,3274.5,3274.5,3275,3275.1,3274.8,3274.8
202008042114,3274.5,3274.6,3274.2,3274.3,3274.8,3275,3274.6,3274.7
202008042115,3274.3,3275,3274.3,3274.7,3274.7,3275.3,3274.7,3275
202008042116,3274.7,3275.1,3274.4,3275.1,3275,3275.5,3274.8,3275.4
202008042117,3275.2,3275.7,3274.9,3275.2,3275.5,3276,3275.3,3275.5
202008042118,3275.2,3275.5,3274.9,3275,3275.5,3275.8,3275.3,3275.3
202008042119,3275,3275.2,3274.7,3274.9,3275.3,3275.5,3275.2,3275.2
202008042120,3275,3275,3274.1,3274.7,3275.3,3275.3,3274.5,3275
202008042121,3274.7,3275.5,3274.7,3275.5,3275,3275.8,3275,3275.8
202008042122,3275.5,3275.6,3275.2,3275.4,3275.8,3276,3275.7,3275.7
202008042123,3275.5,3275.5,3274.7,3274.9,3275.8,3275.8,3275.1,3275.2
202008042124,3275,3275.5,3274.9,3275.3,3275.3,3275.8,3275.3,3275.7
202008042125,3275.3,3275.6,3275.2,3275.5,3275.7,3276,3275.6,3275.8
202008042126,3275.5,3275.5,3274.7,3275,3275.8,3276,3275.2,3275.5
202008042127,3275.1,3275.2,3274.5,3274.8,3275.5,3275.5,3274.8,3275.2
202008042128,3274.8,3275.4,3274.7,3275.4,3275.2,3275.8,3275,3275.7
202008042129,3275.4,3275.4,3275.1,3275.2,3275.7,3275.8,3275.5,3275.5
202008042130,3275.2,3275.2,3275,3275.2,3275.5,3275.5,3275.3,3275.5
202008042131,3275.2,3275.2,3274.2,3274.5,3275.5,3275.5,3274.6,3274.8
202008042132,3274.5,3274.5,3273.7,3273.7,3274.8,3275,3274,3274
202008042133,3273.8,3274.2,3273.7,3274.2,3274.1,3274.5,3274.1,3274.5
202008042134,3274.2,3275,3274,3275,3274.5,3275.3,3274.3,3275.3
202008042135,3275,3275.2,3274,3274.2,3275.3,3275.5,3274.5,3274.5
202008042136,3274.2,3274.4,3273.5,3273.5,3274.5,3274.8,3273.8,3273.8
202008042137,3273.4,3273.5,3272.7,3272.7,3273.7,3273.9,3273,3273
202008042138,3272.8,3272.9,3272.2,3272.6,3273.1,3273.3,3272.7,3273
202008042139,3272.6,3273.7,3272.4,3273.7,3273,3274.1,3272.8,3274
202008042140,3273.7,3274,3273,3273,3274,3274.3,3273.3,3273.3
202008042141,3273,3273.2,3272.2,3273.2,3273.3,3273.5,3272.7,3273.5
202008042142,3273.2,3273.3,3272.9,3273.2,3273.5,3273.7,3273.2,3273.5
202008042143,3273.2,3274.7,3272.7,3274.2,3273.5,3275,3273.3,3274.5
202008042144,3274.2,3274.5,3273.7,3273.9,3274.5,3274.8,3274.2,3274.2
202008042145,3273.9,3275.3,3273.7,3275,3274.2,3275.6,3274.2,3275.3
202008042146,3275,3276,3274.7,3275,3275.3,3276.3,3275,3275.4
202008042147,3275,3275.1,3274,3274.1,3275.4,3275.5,3274.3,3274.4
202008042148,3274.2,3275,3274.2,3275,3274.5,3275.5,3274.5,3275.4
202008042149,3275,3275.9,3275,3275.7,3275.4,3276.3,3275.3,3276
202008042150,3275.7,3276.7,3275.7,3276.7,3276,3277,3276,3277
202008042151,3276.8,3276.8,3275.5,3275.7,3277.1,3277.1,3275.8,3276
202008042152,3275.7,3275.7,3274.2,3274.3,3276,3276,3274.6,3274.6
202008042153,3274.3,3274.4,3273.2,3273.7,3274.6,3274.8,3273.6,3274
202008042154,3273.7,3273.7,3273,3273.1,3274,3274.1,3273.4,3273.4
202008042155,3273.2,3274.1,3273,3273.9,3273.5,3274.5,3273.3,3274.2
202008042156,3273.9,3274.7,3273.7,3273.7,3274.2,3275,3274,3274
202008042157,3273.7,3273.9,3273.4,3273.5,3274,3274.3,3273.7,3274.1
202008042158,3273.5,3274.5,3273.5,3274.3,3274,3275,3273.9,3274.6
202008042159,3274.3,3274.5,3274,3274.2,3274.6,3274.8,3274.4,3274.8
202008042200,3274.2,3274.7,3273.2,3274.5,3274.8,3275,3273.8,3274.8
202008042201,3274.5,3276.1,3274.4,3275.3,3275,3276.4,3274.7,3275.6
202008042202,3275.3,3276.2,3275,3276.2,3275.6,3276.5,3275.3,3276.5
202008042203,3276.3,3277.6,3276.2,3277.2,3276.6,3278,3276.6,3277.8
202008042204,3277.2,3277.6,3277.2,3277.4,3277.8,3278,3277.5,3277.7
202008042205,3277.4,3277.5,3276.7,3276.9,3277.7,3277.8,3277,3277.2
202008042206,3277,3277.3,3276.9,3277.3,3277.3,3277.8,3277.3,3277.7
202008042207,3277.3,3277.3,3276.7,3276.9,3277.7,3277.7,3277.1,3277.2
202008042208,3276.9,3277.2,3276.8,3277.2,3277.2,3277.5,3277.1,3277.5
202008042209,3277.2,3277.2,3276.7,3277.2,3277.5,3277.8,3277,3277.5
202008042210,3277.2,3277.4,3276.7,3277.2,3277.5,3277.8,3277,3277.5
202008042211,3277.2,3277.4,3277,3277.3,3277.5,3277.8,3277.4,3277.6
202008042212,3277.3,3277.6,3277.2,3277.5,3277.6,3278,3277.5,3277.8
202008042213,3277.5,3277.8,3277.4,3277.5,3277.8,3278.2,3277.8,3277.8
202008042214,3277.5,3278,3277.5,3277.9,3277.8,3278.3,3277.8,3278.2
202008042215,3277.9,3278,3277.5,3277.8,3278.2,3278.3,3277.8,3278.1
202008042216,3277.8,3277.8,3277,3277,3278.1,3278.2,3277.3,3277.3
202008042217,3277,3277.2,3277,3277.1,3277.3,3277.5,3277.3,3277.4
202008042218,3277,3277.4,3277,3277.2,3277.3,3277.7,3277.3,3277.5
202008042219,3277.2,3277.4,3277,3277.2,3277.5,3277.8,3277.3,3277.5
202008042220,3277.2,3277.2,3277,3277.2,3277.5,3277.5,3277.3,3277.5
202008042221,3277.2,3277.3,3277,3277.2,3277.5,3277.6,3277.3,3277.5
202008042222,3277.2,3277.2,3277,3277.2,3277.5,3277.5,3277.5,3277.5
202008042223,3277.2,3277.4,3277.2,3277.4,3277.5,3277.7,3277.5,3277.7
202008042224,3277.4,3278.1,3277.4,3277.7,3277.7,3278.4,3277.7,3278
202008042225,3277.7,3278,3277.2,3277.8,3278,3278.3,3277.6,3278.1
202008042226,3277.8,3278.2,3277.8,3278,3278.1,3278.5,3278.1,3278.3
202008042227,3277.9,3278.1,3277.8,3277.8,3278.2,3278.5,3278.1,3278.1
202008042228,3277.8,3279.2,3277.8,3278.7,3278.1,3279.5,3278.1,3279
202008042229,3278.7,3278.8,3277.7,3277.7,3279,3279.1,3278,3278
202008042230,3277.7,3281,3277.7,3280,3278,3281.3,3278,3280.3
202008042231,3279.9,3281.3,3279.5,3281.2,3280.2,3281.8,3279.8,3281.5
202008042232,3281.2,3283.5,3281.2,3283,3281.5,3283.8,3281.5,3283.3
202008042233,3283,3284.6,3283,3284.1,3283.3,3284.9,3283.3,3284.4
202008042234,3284.2,3285.2,3283.9,3284.6,3284.5,3285.5,3284.2,3284.9
202008042235,3284.6,3284.6,3281.5,3282,3284.9,3285,3281.9,3282.3
202008042236,3282,3282,3280.7,3281,3282.3,3282.3,3281.1,3281.5
202008042237,3281,3281.5,3279.5,3280,3281.5,3281.8,3279.9,3280.5
202008042238,3280.2,3280.3,3279,3279.1,3280.5,3280.7,3279.3,3279.4
202008042239,3279,3280.9,3278.5,3280.7,3279.3,3281.3,3278.8,3281
202008042240,3280.7,3282.2,3279.9,3280.7,3281,3282.5,3280.2,3281
202008042241,3280.6,3281.7,3279.5,3281.5,3281,3282,3280,3281.9
202008042242,3281.5,3281.7,3280,3280.5,3281.9,3282,3280.3,3281
202008042243,3280.5,3282.5,3280.4,3282.3,3281,3282.8,3280.7,3282.6
202008042244,3282.3,3283.9,3282.2,3283.8,3282.6,3284.2,3282.5,3284.2
202008042245,3283.8,3285.4,3283.6,3285.2,3284.2,3285.7,3283.9,3285.5
202008042246,3285.2,3285.5,3284.7,3285.1,3285.5,3285.8,3285.1,3285.4
202008042247,3285.2,3285.7,3284.4,3285.4,3285.5,3286,3284.7,3285.7
202008042248,3285.4,3285.6,3284.5,3285.5,3285.7,3286,3284.8,3285.8
202008042249,3285.5,3285.7,3285,3285,3285.8,3286,3285.3,3285.3
202008042250,3285.1,3286.7,3285,3285.4,3285.4,3287,3285.4,3285.7
202008042251,3285.4,3285.9,3285,3285.3,3285.7,3286.2,3285.4,3285.6
202008042252,3285.3,3286.4,3285,3286,3285.6,3286.7,3285.4,3286.3
202008042253,3286,3286,3284.7,3284.8,3286.3,3286.5,3285.1,3285.1
202008042254,3284.8,3285.4,3284.3,3284.5,3285.1,3285.7,3284.6,3284.8
202008042255,3284.5,3285.5,3284.5,3284.6,3284.8,3285.8,3284.8,3284.9
202008042256,3284.6,3285.5,3284.6,3285.2,3284.9,3285.8,3284.9,3285.8
202008042257,3285.2,3286,3285,3285.7,3285.8,3286.3,3285.3,3286
202008042258,3285.7,3286.2,3285.5,3286,3286,3286.5,3285.8,3286.3
202008042259,3285.9,3285.9,3285.2,3285.5,3286.2,3286.3,3285.6,3285.8
202008042300,3285.5,3287,3284.5,3286.7,3285.8,3287.3,3284.9,3287
202008042301,3286.7,3287.5,3286.7,3287.3,3287,3288,3287,3287.6
202008042302,3287.3,3288.4,3287.1,3288,3287.6,3288.7,3287.4,3288.3
202008042303,3288,3288.2,3286.7,3286.8,3288.3,3288.5,3287,3287.1
202008042304,3286.8,3286.9,3286,3286.7,3287.1,3287.3,3286.3,3287
202008042305,3286.7,3287.4,3285.9,3287,3287,3287.7,3286.2,3287.3
202008042306,3287,3287.4,3286.4,3287.3,3287.3,3287.8,3286.7,3287.6
202008042307,3287.2,3287.7,3286.7,3287.7,3287.5,3288,3287,3288
202008042308,3287.8,3290.4,3287.8,3289.8,3288.1,3290.7,3288.1,3290.1
202008042309,3289.7,3291.4,3289.7,3291.4,3290,3291.7,3290,3291.7
202008042310,3291.5,3291.7,3290.5,3291.4,3291.8,3292,3290.8,3291.7
202008042311,3291.4,3292,3291.4,3292,3291.7,3292.3,3291.7,3292.3
202008042312,3291.9,3291.9,3291.2,3291.5,3292.2,3292.2,3291.5,3291.8
202008042313,3291.4,3292,3290.6,3290.8,3291.7,3292.3,3290.9,3291.1
202008042314,3290.7,3292.2,3290.6,3291.8,3291.3,3292.5,3290.9,3292.1
202008042315,3291.7,3291.7,3290.7,3290.9,3292,3292,3291.1,3291.2
202008042316,3290.9,3292.3,3289.7,3289.7,3291.2,3292.6,3290,3290
202008042317,3289.8,3290.7,3289.7,3290.7,3290.1,3291,3290,3291
202008042318,3290.7,3290.7,3289.5,3289.5,3291,3291,3289.8,3289.8
202008042319,3289.5,3290,3289.2,3289.8,3289.8,3290.3,3289.5,3290.1
202008042320,3289.7,3289.7,3288.5,3288.7,3290,3290,3288.8,3289
202008042321,3288.8,3289.2,3288.3,3288.7,3289.1,3289.5,3288.6,3289
202008042322,3288.7,3290,3288.7,3289.8,3289,3290.3,3289,3290.1
202008042323,3289.7,3289.7,3289.5,3289.7,3290,3290,3289.8,3290
