日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261754,3012.2,3012.8,3012.2,3012.8,3012.5,3013.1,3012.5,3013.1
201907261755,3012.7,3012.8,3012.5,3012.8,3013,3013.1,3012.8,3013.1
201907261756,3012.8,3013,3012.4,3012.6,3013.1,3013.3,3012.7,3012.9
201907261757,3012.6,3012.6,3012.5,3012.5,3012.9,3013,3012.8,3012.8
201907261758,3012.5,3012.7,3012.4,3012.7,3012.8,3013,3012.7,3013
201907261759,3012.8,3012.8,3012.5,3012.7,3013.1,3013.2,3012.8,3013
201907261800,3012.7,3012.7,3012.2,3012.2,3013,3013,3012.6,3012.8
201907261801,3012.2,3012.5,3012,3012.3,3012.8,3012.8,3012.4,3012.6
201907261802,3012.3,3012.3,3012.1,3012.3,3012.6,3012.8,3012.4,3012.6
201907261803,3012.2,3012.3,3012.2,3012.3,3012.5,3012.6,3012.5,3012.6
201907261804,3012.3,3012.5,3012,3012,3012.6,3012.8,3012.3,3012.3
201907261805,3012,3012.2,3012,3012.1,3012.3,3012.5,3012.3,3012.4
201907261806,3012.1,3012.1,3011.7,3011.9,3012.4,3012.5,3012.2,3012.2
201907261807,3011.9,3012.2,3011.9,3012.2,3012.2,3012.5,3012.2,3012.5
201907261808,3012.2,3012.5,3012.2,3012.2,3012.5,3012.8,3012.5,3012.5
201907261809,3012.2,3012.2,3012,3012,3012.5,3012.5,3012.3,3012.3
201907261810,3011.9,3012.5,3011.9,3012.2,3012.2,3012.8,3012.2,3012.8
201907261811,3012.2,3012.8,3012.2,3012.4,3012.8,3013.1,3012.6,3012.7
201907261812,3012.4,3012.5,3012.2,3012.3,3012.7,3012.8,3012.6,3012.6
201907261813,3012.2,3012.4,3012.2,3012.3,3012.5,3012.8,3012.5,3012.7
201907261814,3012.3,3012.7,3012.2,3012.5,3012.7,3013,3012.7,3012.8
201907261815,3012.5,3013.2,3012.5,3013.2,3012.8,3013.5,3012.8,3013.5
201907261816,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907261817,3013,3013.3,3013,3013.2,3013.3,3013.6,3013.3,3013.5
201907261818,3013.2,3013.5,3013.2,3013.5,3013.5,3013.8,3013.5,3013.8
201907261819,3013.5,3013.7,3013.2,3013.5,3013.8,3014,3013.6,3013.8
201907261820,3013.4,3013.8,3013.2,3013.8,3013.7,3014.2,3013.7,3014.1
201907261821,3013.8,3013.9,3013.8,3013.8,3014.1,3014.2,3014.1,3014.1
201907261822,3013.8,3013.8,3013.7,3013.8,3014.1,3014.3,3014.1,3014.1
201907261823,3013.8,3013.9,3013,3013.1,3014.1,3014.3,3013.4,3013.5
201907261824,3013.1,3013.5,3013.1,3013.5,3013.5,3013.8,3013.4,3013.8
201907261825,3013.5,3013.7,3013.5,3013.6,3013.8,3014,3013.8,3014
201907261826,3013.6,3013.7,3013.5,3013.7,3014,3014,3013.8,3014
201907261827,3013.7,3014,3013.5,3013.9,3014,3014.3,3013.8,3014.2
201907261828,3013.9,3014.5,3013.9,3014.5,3014.2,3014.8,3014.2,3014.8
201907261829,3014.5,3014.5,3014.2,3014.3,3014.8,3014.8,3014.5,3014.6
201907261830,3014.3,3014.8,3014.3,3014.8,3014.6,3015.1,3014.6,3015.1
201907261831,3014.8,3015.4,3014.8,3015.1,3015.1,3015.7,3015.1,3015.4
201907261832,3015.2,3015.4,3015.2,3015.3,3015.5,3015.7,3015.5,3015.6
201907261833,3015.3,3015.3,3014.9,3014.9,3015.6,3015.6,3015.2,3015.2
201907261834,3014.9,3015.1,3014.7,3015,3015.2,3015.5,3015.1,3015.3
201907261835,3015,3015.2,3015,3015,3015.3,3015.5,3015.3,3015.3
201907261836,3015,3015.1,3015,3015,3015.3,3015.4,3015.3,3015.3
201907261837,3015,3015,3014.8,3015,3015.3,3015.3,3015.2,3015.3
201907261838,3014.9,3015,3014.7,3014.7,3015.2,3015.3,3015,3015
201907261839,3014.8,3015.1,3014.7,3015.1,3015.1,3015.5,3015.1,3015.4
201907261840,3015.2,3016.1,3015.2,3015.5,3015.5,3016.4,3015.5,3015.8
201907261841,3015.5,3015.9,3015.5,3015.7,3015.8,3016.2,3015.8,3016
201907261842,3015.7,3015.8,3015.7,3015.7,3016,3016.1,3016,3016
201907261843,3015.7,3015.7,3015.5,3015.7,3016,3016,3015.8,3016
201907261844,3015.7,3015.7,3015.5,3015.5,3016,3016,3015.8,3015.8
201907261845,3015.5,3015.8,3015.5,3015.8,3015.8,3016.1,3015.8,3016.1
201907261846,3015.8,3016,3015.7,3016,3016.1,3016.5,3016,3016.3
201907261847,3016,3016,3015.8,3015.9,3016.3,3016.3,3016.1,3016.2
201907261848,3015.9,3016,3015.7,3015.8,3016.2,3016.3,3016.1,3016.1
201907261849,3015.8,3015.9,3015.5,3015.5,3016.1,3016.3,3015.9,3016
201907261850,3015.5,3015.6,3015.3,3015.4,3016,3016,3015.6,3015.7
201907261851,3015.4,3015.5,3015.2,3015.5,3015.7,3015.8,3015.6,3015.8
201907261852,3015.5,3015.5,3015.2,3015.2,3015.8,3015.8,3015.5,3015.5
201907261853,3015.3,3015.5,3015.3,3015.5,3015.6,3015.8,3015.6,3015.8
201907261854,3015.5,3015.5,3015.2,3015.4,3015.8,3015.8,3015.6,3015.7
201907261855,3015.5,3015.6,3015.3,3015.5,3015.8,3016,3015.6,3015.8
201907261856,3015.5,3015.5,3015.2,3015.5,3015.8,3015.8,3015.6,3015.8
201907261857,3015.5,3015.7,3015.4,3015.7,3015.8,3016,3015.7,3016
201907261858,3015.7,3016,3015.7,3016,3016,3016.3,3016,3016.3
201907261859,3016,3016.2,3016,3016,3016.3,3016.5,3016.3,3016.3
201907261900,3016,3016.2,3016,3016.2,3016.3,3016.5,3016.3,3016.5
201907261901,3016.2,3016.2,3016.2,3016.2,3016.5,3016.5,3016.5,3016.5
201907261902,3016.2,3016.2,3016.2,3016.2,3016.5,3016.5,3016.5,3016.5
201907261903,3016.2,3016.5,3016.2,3016.2,3016.5,3016.8,3016.5,3016.5
201907261904,3016.2,3016.2,3015.7,3016,3016.5,3016.5,3016.2,3016.3
201907261905,3016,3016.2,3015.9,3016.1,3016.3,3016.5,3016.2,3016.4
201907261906,3016,3016.4,3015.9,3016.3,3016.3,3016.7,3016.2,3016.6
201907261907,3016.1,3016.2,3015.7,3015.7,3016.4,3016.5,3016.2,3016.3
201907261908,3015.7,3015.9,3015.7,3015.9,3016.3,3016.3,3016.1,3016.2
201907261909,3015.9,3016.3,3015.7,3016.2,3016.2,3016.6,3016.2,3016.5
201907261910,3016.2,3016.5,3016.2,3016.2,3016.5,3016.8,3016.5,3016.5
201907261911,3016.2,3016.2,3016.2,3016.2,3016.5,3016.5,3016.5,3016.5
201907261912,3016.2,3016.2,3016,3016,3016.5,3016.5,3016.3,3016.3
201907261913,3016,3016,3015.7,3016,3016.3,3016.3,3016.1,3016.3
201907261914,3016,3016.2,3016,3016.2,3016.3,3016.5,3016.3,3016.5
201907261915,3016.2,3016.2,3016.2,3016.2,3016.5,3016.5,3016.5,3016.5
201907261916,3016.2,3016.4,3016,3016.2,3016.5,3016.8,3016.4,3016.8
201907261917,3016.2,3016.5,3016.2,3016.4,3016.8,3016.8,3016.7,3016.7
201907261918,3016.4,3016.6,3016,3016.2,3016.7,3017,3016.4,3016.5
201907261919,3016.2,3016.2,3015.7,3015.9,3016.5,3016.5,3016.2,3016.2
201907261920,3015.9,3016.2,3015.9,3016.2,3016.2,3016.5,3016.2,3016.5
201907261921,3016.2,3016.7,3016.2,3016.6,3016.5,3017,3016.5,3016.9
201907261922,3016.6,3016.7,3016.3,3016.3,3016.9,3017,3016.6,3016.6
201907261923,3016.2,3016.2,3016,3016.1,3016.5,3016.5,3016.3,3016.4
201907261924,3016,3016.2,3016,3016.2,3016.3,3016.5,3016.3,3016.5
201907261925,3016.2,3017,3016.2,3016.8,3016.5,3017.3,3016.5,3017.1
201907261926,3016.8,3016.8,3016.7,3016.7,3017.1,3017.1,3017,3017
201907261927,3016.7,3016.7,3016.6,3016.7,3017,3017,3016.9,3017
201907261928,3016.7,3017,3016.5,3016.9,3017,3017.3,3016.9,3017.2
201907261929,3016.9,3017,3016.7,3016.7,3017.2,3017.3,3017,3017
201907261930,3016.7,3016.9,3016.7,3016.8,3017,3017.2,3017,3017.1
201907261931,3016.8,3017,3016.7,3016.9,3017.1,3017.3,3017,3017.2
201907261932,3016.9,3016.9,3016.5,3016.7,3017.2,3017.2,3017,3017
201907261933,3016.7,3016.7,3016,3016,3017,3017,3016.3,3016.3
201907261934,3016,3016.2,3016,3016.1,3016.3,3016.5,3016.3,3016.4
201907261935,3016.1,3016.3,3016.1,3016.2,3016.4,3016.6,3016.4,3016.5
201907261936,3016.3,3016.9,3016.3,3016.8,3016.6,3017.2,3016.6,3017.1
201907261937,3016.8,3016.8,3016.5,3016.5,3017.1,3017.3,3016.8,3016.8
201907261938,3016.4,3016.5,3016.2,3016.4,3016.7,3016.8,3016.7,3016.7
201907261939,3016.5,3016.5,3016.2,3016.2,3016.8,3016.8,3016.5,3016.5
201907261940,3016.3,3016.5,3016.2,3016.2,3016.6,3016.8,3016.5,3016.5
201907261941,3016.2,3016.3,3015.7,3015.7,3016.5,3016.6,3016,3016
201907261942,3015.7,3015.7,3015.5,3015.5,3016,3016,3015.8,3015.8
201907261943,3015.5,3016,3015.5,3016,3015.8,3016.3,3015.8,3016.3
201907261944,3015.9,3016,3015.8,3016,3016.2,3016.3,3016.1,3016.3
201907261945,3016,3016.3,3016,3016.1,3016.3,3016.6,3016.3,3016.4
201907261946,3016.1,3016.3,3016,3016.1,3016.4,3016.6,3016.4,3016.4
201907261947,3016.1,3016.1,3015.9,3016,3016.4,3016.5,3016.2,3016.3
201907261948,3016,3016,3015.9,3016,3016.3,3016.3,3016.2,3016.3
201907261949,3016,3016.3,3016,3016.1,3016.3,3016.6,3016.3,3016.4
201907261950,3016.1,3016.2,3016,3016.2,3016.4,3016.5,3016.4,3016.5
201907261951,3016.2,3016.2,3016,3016,3016.5,3016.5,3016.3,3016.3
201907261952,3016,3016,3015.7,3015.7,3016.3,3016.3,3016,3016
201907261953,3015.7,3015.8,3015.5,3015.6,3016,3016.2,3015.8,3015.9
201907261954,3015.6,3015.6,3015.5,3015.5,3015.9,3016,3015.8,3015.8
201907261955,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907261956,3015.5,3015.5,3015,3015,3015.8,3015.8,3015.3,3015.3
201907261957,3015,3015,3014.9,3014.9,3015.3,3015.3,3015.2,3015.2
201907261958,3014.9,3015,3014.9,3015,3015.2,3015.3,3015.2,3015.3
201907261959,3015,3015,3014.8,3014.8,3015.3,3015.3,3015.1,3015.1
201907262000,3014.8,3014.8,3014.7,3014.7,3015.1,3015.1,3015,3015
201907262001,3014.7,3015,3014.4,3015,3015,3015.3,3014.7,3015.3
201907262002,3014.9,3015.2,3014.9,3015,3015.2,3015.5,3015.2,3015.4
201907262003,3015,3015.1,3014.7,3014.8,3015.4,3015.4,3015,3015.1
201907262004,3014.7,3015,3014.7,3015,3015,3015.3,3015,3015.3
201907262005,3015,3015.2,3014.7,3014.7,3015.3,3015.5,3015,3015
201907262006,3014.7,3014.7,3014.4,3014.4,3015,3015,3014.7,3014.7
201907262007,3014.4,3014.5,3014.3,3014.5,3014.7,3014.8,3014.6,3014.8
201907262008,3014.5,3014.7,3014.5,3014.7,3014.8,3015,3014.8,3015
201907262009,3014.7,3015,3014.7,3015,3015,3015.3,3015,3015.3
201907262010,3015,3015,3014.5,3014.6,3015.3,3015.3,3014.8,3015
201907262011,3014.6,3014.8,3014.6,3014.7,3015,3015.1,3014.9,3015
201907262012,3014.7,3014.8,3014.7,3014.8,3015,3015.1,3015,3015.1
201907262013,3014.8,3015,3014.7,3015,3015.1,3015.3,3015.1,3015.3
201907262014,3015,3015,3014.7,3014.7,3015.3,3015.3,3015,3015
201907262015,3014.7,3014.7,3014.7,3014.7,3015,3015,3015,3015
201907262016,3014.7,3014.8,3014.7,3014.7,3015,3015.1,3015,3015
201907262017,3014.7,3014.8,3014.5,3014.5,3015,3015.3,3014.8,3014.8
201907262018,3014.5,3014.7,3014.5,3014.5,3014.8,3015,3014.8,3014.8
201907262019,3014.5,3014.7,3014.5,3014.7,3014.8,3015,3014.8,3015
201907262020,3014.7,3014.7,3014.5,3014.7,3015,3015,3014.9,3015
201907262021,3014.7,3014.8,3014.6,3014.7,3015,3015.1,3014.9,3015
201907262022,3014.7,3015.2,3014.7,3015.2,3015,3015.5,3015,3015.5
201907262023,3015.2,3015.3,3015.2,3015.3,3015.5,3015.7,3015.5,3015.6
201907262024,3015.3,3015.5,3015.3,3015.5,3015.6,3015.8,3015.6,3015.8
201907262025,3015.5,3015.5,3015.5,3015.5,3015.8,3015.8,3015.8,3015.8
201907262026,3015.5,3015.5,3015,3015,3015.8,3015.8,3015.3,3015.3
201907262027,3015,3015,3014.7,3015,3015.3,3015.3,3015.1,3015.3
201907262028,3014.9,3015,3014.8,3015,3015.2,3015.3,3015.1,3015.3
201907262029,3015,3015,3015,3015,3015.3,3015.3,3015.3,3015.3
201907262030,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201907262031,3015.2,3015.2,3015,3015.1,3015.5,3015.5,3015.3,3015.4
201907262032,3015.2,3015.5,3015.2,3015.5,3015.5,3015.8,3015.5,3015.8
201907262033,3015.5,3015.5,3015.2,3015.2,3015.8,3015.8,3015.5,3015.5
201907262034,3015.2,3015.2,3015,3015,3015.5,3015.5,3015.3,3015.3
201907262035,3015,3015.3,3015,3015.3,3015.3,3015.6,3015.3,3015.6
201907262036,3015.3,3015.4,3015.2,3015.3,3015.6,3015.8,3015.6,3015.6
201907262037,3015.3,3015.4,3015,3015,3015.6,3015.8,3015.3,3015.3
201907262038,3014.9,3015.3,3014.8,3015.2,3015.2,3015.6,3015.1,3015.5
201907262039,3015.2,3015.4,3014.9,3014.9,3015.5,3015.7,3015.2,3015.2
201907262040,3014.9,3015.2,3014.9,3015,3015.2,3015.5,3015.2,3015.3
201907262041,3015,3015,3014.8,3014.8,3015.3,3015.3,3015.1,3015.1
201907262042,3014.8,3014.9,3014.7,3014.9,3015.1,3015.3,3015.1,3015.2
201907262043,3015,3015,3014.9,3014.9,3015.3,3015.3,3015.2,3015.2
201907262044,3014.9,3015,3014.5,3014.7,3015.2,3015.3,3014.8,3015
201907262045,3014.7,3015,3014.5,3014.9,3015,3015.3,3014.8,3015.2
201907262046,3015,3015.2,3014.9,3015.2,3015.3,3015.5,3015.2,3015.5
201907262047,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201907262048,3015.2,3015.4,3015.2,3015.4,3015.5,3015.7,3015.5,3015.7
201907262049,3015.4,3015.4,3015.2,3015.2,3015.7,3015.8,3015.5,3015.5
201907262050,3015.1,3015.2,3015,3015,3015.4,3015.5,3015.3,3015.3
201907262051,3015,3015,3014.9,3014.9,3015.3,3015.3,3015.2,3015.2
201907262052,3014.9,3015,3014.7,3014.9,3015.2,3015.3,3015,3015.2
201907262053,3014.9,3015,3014.9,3014.9,3015.2,3015.3,3015.2,3015.2
201907262054,3014.9,3014.9,3014.7,3014.9,3015.2,3015.3,3015.1,3015.2
201907262055,3014.9,3015,3014.8,3015,3015.2,3015.3,3015.1,3015.3
201907262056,3015,3015,3014.5,3015,3015.3,3015.3,3014.8,3015.3
201907262057,3014.9,3014.9,3014.7,3014.8,3015.2,3015.3,3015.1,3015.1
201907262058,3014.7,3015,3014.7,3015,3015,3015.3,3015,3015.3
201907262059,3015,3015.2,3015,3015.2,3015.3,3015.5,3015.3,3015.5
201907262100,3015.2,3015.5,3015,3015.5,3015.5,3015.8,3015.3,3015.8
201907262101,3015.4,3015.4,3015,3015,3015.7,3015.7,3015.3,3015.3
201907262102,3015,3015.2,3015,3015,3015.3,3015.5,3015.3,3015.3
201907262103,3014.9,3014.9,3014.7,3014.7,3015.2,3015.2,3015,3015
201907262104,3014.8,3015,3014.7,3014.9,3015.1,3015.3,3015,3015.2
201907262105,3015,3015.7,3014.7,3015.7,3015.3,3016,3015,3016
201907262106,3015.7,3015.7,3015.2,3015.3,3016,3016,3015.6,3015.6
201907262107,3015.2,3015.4,3014.7,3014.7,3015.5,3015.8,3015,3015
201907262108,3014.7,3015,3014.5,3014.5,3015,3015.3,3014.8,3014.8
201907262109,3014.5,3014.7,3014.5,3014.5,3014.8,3015,3014.8,3014.8
201907262110,3014.5,3014.6,3014.5,3014.5,3014.8,3015,3014.8,3014.8
201907262111,3014.5,3014.5,3013.7,3013.7,3014.8,3014.8,3014,3014
201907262112,3013.7,3014,3013.6,3013.8,3014,3014.3,3013.9,3014.1
201907262113,3013.8,3013.8,3013.4,3013.4,3014.1,3014.1,3013.7,3013.7
201907262114,3013.4,3013.7,3013.2,3013.2,3013.7,3014,3013.5,3013.5
201907262115,3013.2,3013.5,3013.2,3013.5,3013.5,3013.8,3013.5,3013.8
201907262116,3013.5,3013.6,3013.4,3013.4,3013.8,3013.9,3013.7,3013.7
201907262117,3013.5,3013.6,3013.3,3013.4,3013.8,3013.9,3013.6,3013.7
201907262118,3013.5,3013.5,3013.3,3013.3,3013.8,3013.8,3013.6,3013.6
201907262119,3013.3,3013.3,3013.3,3013.3,3013.6,3013.6,3013.6,3013.6
201907262120,3013.2,3013.3,3013,3013.2,3013.5,3013.6,3013.3,3013.5
201907262121,3013.3,3013.3,3013,3013.2,3013.6,3013.6,3013.3,3013.5
201907262122,3013.2,3013.3,3013.1,3013.2,3013.5,3013.6,3013.4,3013.5
201907262123,3013.2,3013.2,3013,3013,3013.5,3013.5,3013.3,3013.3
201907262124,3012.9,3012.9,3011.2,3011.7,3013.2,3013.2,3011.5,3012
201907262125,3011.7,3012,3011.5,3012,3012,3012.5,3011.8,3012.3
201907262126,3012,3012.4,3012,3012.4,3012.3,3012.7,3012.3,3012.7
201907262127,3012.4,3012.5,3012.2,3012.2,3012.7,3012.8,3012.5,3012.5
201907262128,3012.2,3012.5,3012.2,3012.3,3012.5,3012.8,3012.5,3012.6
201907262129,3012.3,3012.4,3011.5,3011.6,3012.6,3012.7,3011.9,3011.9
201907262130,3011.6,3013.5,3010,3010.3,3011.9,3013.9,3010.3,3010.6
201907262131,3010.3,3012.1,3010.2,3012,3010.6,3012.5,3010.6,3012.3
201907262132,3012,3012.1,3011.3,3011.4,3012.3,3012.5,3011.6,3011.7
201907262133,3011.4,3011.6,3011,3011.5,3011.7,3012,3011.4,3011.8
201907262134,3011.5,3011.7,3011.2,3011.5,3011.8,3012,3011.5,3011.8
201907262135,3011.4,3012.8,3011.2,3012.6,3011.7,3013.2,3011.5,3013
201907262136,3012.6,3013.6,3012.6,3013.5,3013,3014,3013,3013.8
201907262137,3013.5,3014.2,3013.5,3013.8,3013.8,3014.5,3013.8,3014.2
201907262138,3013.8,3013.9,3013.7,3013.7,3014.2,3014.3,3014,3014
201907262139,3013.7,3013.8,3013.5,3013.5,3014,3014.1,3013.8,3013.8
201907262140,3013.4,3013.7,3013.4,3013.5,3013.7,3014,3013.7,3013.8
201907262141,3013.5,3013.5,3013,3013.2,3013.8,3013.8,3013.3,3013.5
201907262142,3013.2,3013.7,3013.2,3013.7,3013.5,3014,3013.5,3014
201907262143,3013.7,3014.1,3013.3,3013.5,3014,3014.4,3013.6,3013.8
201907262144,3013.4,3013.7,3013.4,3013.7,3013.7,3014,3013.7,3014
201907262145,3013.7,3013.8,3013.5,3013.7,3014,3014.1,3013.8,3014
201907262146,3013.7,3013.9,3013.5,3013.9,3014,3014.2,3013.8,3014.2
201907262147,3014,3014.2,3013.8,3013.8,3014.3,3014.5,3014.1,3014.1
201907262148,3013.8,3013.8,3013.3,3013.6,3014.1,3014.1,3013.6,3013.9
201907262149,3013.7,3014.4,3013.7,3013.8,3014,3014.7,3014,3014.1
201907262150,3013.7,3013.8,3013.5,3013.6,3014,3014.1,3013.8,3013.9
201907262151,3013.5,3014.4,3013.4,3014.4,3013.8,3014.7,3013.7,3014.7
201907262152,3014.4,3014.5,3014.2,3014.3,3014.7,3014.8,3014.5,3014.6
201907262153,3014.3,3014.4,3014,3014.2,3014.6,3014.8,3014.3,3014.5
201907262154,3014.3,3014.5,3014.2,3014.4,3014.6,3014.8,3014.6,3014.7
201907262155,3014.5,3014.5,3013.8,3013.8,3014.8,3015,3014.1,3014.1
201907262156,3013.8,3014.1,3013.7,3013.9,3014.1,3014.5,3014.1,3014.2
201907262157,3014,3014.2,3014,3014.2,3014.3,3014.5,3014.3,3014.5
201907262158,3014.1,3014.2,3013.7,3013.9,3014.4,3014.5,3014.1,3014.2
201907262159,3014,3014.2,3013.8,3014.1,3014.3,3014.5,3014.1,3014.5
201907262200,3014.1,3014.4,3014,3014.2,3014.5,3014.8,3014.3,3014.5
201907262201,3014.2,3014.5,3014.2,3014.4,3014.5,3014.8,3014.5,3014.7
201907262202,3014.5,3014.7,3014.2,3014.7,3014.8,3015,3014.6,3015
201907262203,3014.7,3015,3014.7,3015,3015,3015.3,3015,3015.3
201907262204,3014.9,3014.9,3014.5,3014.6,3015.2,3015.2,3014.9,3014.9
201907262205,3014.5,3015.3,3014.5,3014.7,3014.8,3015.6,3014.8,3015
201907262206,3014.7,3015,3014.7,3014.8,3015,3015.3,3015,3015.1
201907262207,3014.8,3015.1,3014.7,3015.1,3015.1,3015.5,3015.1,3015.4
201907262208,3015,3015,3014.2,3014.5,3015.3,3015.3,3014.6,3014.8
201907262209,3014.5,3014.5,3014.2,3014.3,3014.8,3014.8,3014.5,3014.6
201907262210,3014.3,3014.4,3014,3014,3014.6,3014.7,3014.3,3014.3
201907262211,3014,3014.1,3013.2,3013.4,3014.3,3014.4,3013.5,3013.7
201907262212,3013.4,3013.8,3013.2,3013.7,3013.7,3014.1,3013.6,3014
201907262213,3013.6,3014.2,3013.5,3014.2,3013.9,3014.5,3013.8,3014.5
201907262214,3014.2,3014.2,3014,3014,3014.5,3014.5,3014.3,3014.3
201907262215,3014,3014,3013.7,3013.7,3014.3,3014.3,3014,3014
201907262216,3013.7,3014.2,3013.7,3014.2,3014,3014.5,3014,3014.5
201907262217,3014.2,3014.4,3014,3014.2,3014.5,3014.8,3014.4,3014.8
201907262218,3014.2,3014.3,3014.1,3014.1,3014.8,3014.8,3014.4,3014.4
201907262219,3014.2,3014.4,3014.2,3014.4,3014.5,3014.7,3014.5,3014.7
201907262220,3014.4,3014.5,3014.2,3014.3,3014.7,3014.8,3014.5,3014.6
201907262221,3014.3,3014.6,3014.2,3014.5,3014.6,3015,3014.6,3014.8
201907262222,3014.5,3014.5,3014,3014.2,3014.8,3014.8,3014.3,3014.5
201907262223,3014.2,3014.5,3014.2,3014.5,3014.5,3014.8,3014.5,3014.8
201907262224,3014.5,3014.9,3014.5,3014.7,3014.8,3015.2,3014.8,3015
201907262225,3014.8,3014.8,3014.5,3014.5,3015.1,3015.1,3014.8,3014.8
201907262226,3014.4,3014.7,3014.4,3014.7,3014.7,3015,3014.7,3015
201907262227,3014.7,3014.7,3014.2,3014.4,3015,3015,3014.5,3014.7
201907262228,3014.4,3014.4,3013.8,3014.4,3014.7,3014.8,3014.1,3014.7
201907262229,3014.4,3014.9,3014.2,3014.5,3014.7,3015.2,3014.6,3014.8
201907262230,3014.5,3015.8,3013.7,3015,3014.8,3016.3,3014,3015.3
201907262231,3015,3015,3013.2,3014.2,3015.3,3015.3,3013.5,3014.5
201907262232,3014.2,3014.5,3014,3014.4,3014.5,3014.8,3014.3,3014.7
201907262233,3014.4,3016.3,3014.4,3016.3,3014.7,3016.6,3014.7,3016.6
201907262234,3016.2,3017,3015.6,3016.3,3016.5,3017.3,3015.9,3016.6
201907262235,3016.3,3018.6,3016.3,3018.1,3016.6,3018.9,3016.6,3018.4
201907262236,3018.1,3019.1,3018.1,3018.8,3018.4,3019.4,3018.4,3019.1
201907262237,3018.7,3019,3018.5,3018.5,3019,3019.4,3018.8,3018.8
201907262238,3018.5,3018.6,3015.8,3016.7,3018.8,3019,3016.1,3017
201907262239,3016.6,3017,3016.3,3017,3016.9,3017.3,3016.6,3017.3
201907262240,3017,3018.5,3017,3018.2,3017.3,3018.8,3017.3,3018.5
201907262241,3018.2,3018.7,3017.5,3017.8,3018.5,3019,3017.9,3018.1
201907262242,3017.7,3018.9,3017.7,3018.9,3018,3019.2,3018,3019.2
201907262243,3019,3019,3018.2,3018.2,3019.3,3019.3,3018.5,3018.5
201907262244,3018.4,3018.7,3018.2,3018.5,3018.7,3019,3018.5,3018.8
201907262245,3018.5,3018.9,3018,3018,3018.8,3019.3,3018.3,3018.3
201907262246,3018,3018,3016.5,3017.6,3018.3,3018.3,3016.9,3017.9
201907262247,3017.5,3017.9,3017,3017.8,3017.8,3018.3,3017.3,3018.1
201907262248,3017.7,3018.1,3017,3017.2,3018,3018.4,3017.4,3017.8
201907262249,3017.2,3017.5,3016.7,3016.8,3017.8,3017.8,3017,3017.2
201907262250,3017,3018.4,3016.8,3018.3,3017.3,3018.7,3017.1,3018.6
201907262251,3018.3,3019.2,3018.2,3018.7,3018.6,3019.5,3018.5,3019
201907262252,3018.7,3019.2,3018.3,3019.1,3019,3019.5,3018.6,3019.4
201907262253,3019.1,3020,3019,3019.3,3019.4,3020.3,3019.4,3019.6
201907262254,3019.3,3019.7,3019,3019.5,3019.6,3020,3019.3,3020
201907262255,3019.5,3020.2,3019.5,3020,3020,3020.5,3019.9,3020.3
201907262256,3020.1,3020.2,3019.8,3020.2,3020.4,3020.5,3020.1,3020.5
201907262257,3020.2,3020.4,3019.5,3019.7,3020.5,3020.7,3019.8,3020
201907262258,3019.7,3020,3019,3019,3020,3020.3,3019.3,3019.3
201907262259,3019.1,3019.6,3019,3019.3,3019.4,3019.9,3019.3,3019.6
201907262300,3019.2,3019.4,3018,3018,3019.5,3019.7,3018.3,3018.3
201907262301,3018.1,3019.4,3018,3019,3018.4,3019.7,3018.3,3019.3
201907262302,3019,3019.2,3018,3018.2,3019.3,3019.5,3018.4,3018.5
201907262303,3018.2,3018.9,3018,3018.8,3018.5,3019.3,3018.3,3019.1
201907262304,3018.8,3019.7,3018.7,3019.4,3019.1,3020,3019.1,3019.7
201907262305,3019.4,3019.5,3019.1,3019.2,3019.7,3019.8,3019.4,3019.5
201907262306,3019.2,3019.7,3019,3019.1,3019.5,3020,3019.3,3019.4
201907262307,3019.2,3019.7,3019,3019.3,3019.5,3020,3019.4,3019.6
201907262308,3019.2,3019.4,3018.2,3018.2,3019.5,3019.8,3018.7,3018.8
201907262309,3018.2,3019.1,3018,3018.8,3018.8,3019.5,3018.3,3019.2
201907262310,3018.8,3019.1,3018.1,3018.9,3019.2,3019.4,3018.4,3019.2
201907262311,3018.9,3019.4,3018,3018,3019.2,3019.7,3018.3,3018.3
201907262312,3018,3019,3017.7,3018.9,3018.3,3019.3,3018.1,3019.2
201907262313,3019,3019,3018.1,3018.8,3019.3,3019.3,3018.4,3019.1
201907262314,3018.8,3019,3018,3018.6,3019.1,3019.3,3018.4,3018.9
201907262315,3018.7,3019.2,3018.5,3018.8,3019,3019.5,3018.8,3019.1
201907262316,3018.8,3019.7,3018.5,3019.7,3019.1,3020,3018.8,3020
201907262317,3019.6,3019.9,3019.5,3019.6,3019.9,3020.3,3019.8,3019.9
201907262318,3019.8,3019.9,3019.4,3019.9,3020.1,3020.3,3019.7,3020.2
201907262319,3020,3020.2,3019.5,3019.5,3020.3,3020.5,3019.8,3019.8
201907262320,3019.5,3019.5,3018.2,3018.6,3019.8,3019.8,3018.5,3018.9
201907262321,3018.6,3018.9,3018.2,3018.8,3018.9,3019.3,3018.5,3019.1
