日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205131744,3968.3,3968.7,3966.9,3968.4,3968.8,3969.3,3967.5,3969
202205131745,3968.4,3968.4,3967.2,3967.9,3969,3969,3967.6,3968.4
202205131746,3967.9,3968.4,3967.2,3967.7,3968.4,3968.8,3967.8,3968.2
202205131747,3967.8,3967.8,3964.9,3965.1,3968.3,3968.3,3965.4,3965.5
202205131748,3965.1,3966.2,3964.7,3966.1,3965.5,3966.8,3965.2,3966.5
202205131749,3966.1,3966.5,3965,3965,3966.5,3967.1,3965.5,3965.6
202205131750,3965.2,3967.1,3964.7,3967.1,3965.7,3967.6,3965.3,3967.5
202205131751,3967.1,3967.5,3965.3,3965.7,3967.5,3968,3965.8,3966.1
202205131752,3965.7,3966.1,3963.7,3964,3966.1,3966.7,3964.2,3964.6
202205131753,3964,3966.5,3964,3966.3,3964.6,3967.1,3964.6,3966.8
202205131754,3966.3,3968.2,3966.3,3968.2,3966.8,3968.8,3966.8,3968.8
202205131755,3968.2,3969.2,3967.9,3969,3968.8,3969.6,3968.3,3969.5
202205131756,3969,3969,3967.6,3967.6,3969.5,3969.5,3968.1,3968.1
202205131757,3967.6,3968.4,3967.2,3967.2,3968.1,3969,3967.6,3967.6
202205131758,3967.2,3968,3966.8,3968,3967.6,3968.6,3967.4,3968.6
202205131759,3968,3969,3967.7,3968.9,3968.6,3969.6,3968.3,3969.4
202205131800,3968.9,3971,3968.9,3970.7,3969.4,3971.6,3969.4,3971.1
202205131801,3970.6,3970.6,3969.3,3970.6,3971,3971.1,3969.8,3971
202205131802,3970.6,3971,3969.7,3970.5,3971,3971.5,3970.1,3970.9
202205131803,3970.5,3971.5,3970.4,3971.4,3970.9,3972,3970.9,3972
202205131804,3971.4,3972.2,3971.2,3971.5,3972,3972.7,3971.7,3972
202205131805,3971.5,3972.3,3971.2,3971.9,3972,3972.8,3971.6,3972.5
202205131806,3971.8,3972.1,3970.5,3971.5,3972.4,3972.6,3971,3972
202205131807,3971.5,3972.7,3971.5,3972.7,3972,3973,3972,3973
202205131808,3972.7,3974.2,3972.7,3974.2,3973,3974.6,3973,3974.5
202205131809,3974.2,3974.8,3974.1,3974.7,3974.5,3975.3,3974.5,3975.3
202205131810,3974.7,3974.8,3974.2,3974.5,3975.3,3975.3,3974.6,3974.8
202205131811,3974.5,3974.7,3973.7,3974,3974.8,3975.1,3974.2,3974.5
202205131812,3974,3974.8,3973.7,3973.7,3974.5,3975.2,3974.3,3974.3
202205131813,3973.7,3973.9,3972.9,3973.4,3974.3,3974.3,3973.5,3973.8
202205131814,3973.4,3973.7,3972.9,3972.9,3973.8,3974.2,3973.3,3973.3
202205131815,3973,3973.7,3972.6,3972.7,3973.5,3974.1,3973,3973.1
202205131816,3972.7,3973.8,3972.5,3972.7,3973.1,3974.3,3973.1,3973.1
202205131817,3972.7,3972.7,3971.5,3972.1,3973.1,3973.1,3972,3972.5
202205131818,3972.1,3973.1,3971.9,3972.8,3972.5,3973.5,3972.5,3973.3
202205131819,3972.8,3973.6,3972.7,3973.6,3973.3,3974,3973.3,3973.9
202205131820,3973.5,3973.9,3972.7,3973,3973.8,3974.3,3973.3,3973.3
202205131821,3973,3973.5,3972.9,3973.5,3973.3,3974,3973.3,3974
202205131822,3973.5,3973.6,3972.7,3973,3974,3974.1,3973.2,3973.5
202205131823,3973,3973.7,3973,3973.4,3973.5,3974.3,3973.5,3973.8
202205131824,3973.4,3973.7,3973,3973,3973.8,3974.3,3973.3,3973.3
202205131825,3973,3973.4,3972.7,3973.2,3973.3,3973.8,3973.3,3973.6
202205131826,3973.2,3976.4,3973,3976.3,3973.5,3976.8,3973.5,3976.6
202205131827,3976.2,3976.2,3973.7,3974.3,3976.5,3976.8,3974.1,3974.8
202205131828,3974.3,3974.3,3970.2,3971,3974.8,3974.8,3970.8,3971.6
202205131829,3971,3971.4,3969.7,3971.2,3971.6,3971.8,3970.1,3971.6
202205131830,3971.2,3971.6,3969,3969,3971.6,3972.1,3969.5,3969.5
202205131831,3969,3969,3966.9,3967.5,3969.5,3969.5,3967.3,3968
202205131832,3967.5,3968.4,3967.4,3968.2,3968,3969,3968,3968.6
202205131833,3968.2,3968.4,3967.3,3967.4,3968.6,3968.8,3967.8,3967.8
202205131834,3967.4,3967.5,3965.9,3967.2,3967.8,3968.1,3966.5,3967.7
202205131835,3967.2,3968.1,3967.2,3968,3967.7,3968.6,3967.7,3968.5
202205131836,3968.2,3968.3,3966,3966.5,3968.6,3968.8,3966.6,3967.1
202205131837,3966.5,3966.8,3965.2,3966.5,3967.1,3967.5,3965.7,3967.1
202205131838,3966.5,3968.5,3966,3968.4,3967.1,3969.1,3966.6,3968.8
202205131839,3968.4,3968.4,3966.4,3967.2,3968.8,3968.8,3966.8,3967.7
202205131840,3967.2,3968.2,3966.9,3967.8,3967.7,3968.8,3967.3,3968.4
202205131841,3967.8,3968.2,3966.4,3966.7,3968.4,3968.6,3966.8,3967.1
202205131842,3966.7,3967.1,3966,3966.5,3967.1,3967.6,3966.5,3967
202205131843,3966.5,3967.8,3966.4,3966.8,3967,3968.3,3967,3967.1
202205131844,3966.8,3969.2,3966.7,3969,3967.1,3969.6,3967.1,3969.6
202205131845,3969,3970.1,3967.4,3969.9,3969.6,3970.6,3968,3970.5
202205131846,3969.9,3970.5,3967.2,3968,3970.5,3971.1,3967.7,3968.5
202205131847,3968,3968.5,3965.5,3966.9,3968.5,3969.1,3966.1,3967.5
202205131848,3966.9,3968.1,3966,3966.2,3967.5,3968.7,3966.5,3966.6
202205131849,3966.1,3967.7,3965.2,3967,3966.6,3968.3,3965.7,3967.5
202205131850,3967,3967.4,3964.5,3964.5,3967.5,3968,3964.9,3965
202205131851,3964.4,3965.4,3962.9,3963.6,3964.9,3965.9,3963.5,3964.2
202205131852,3963.6,3964.7,3963,3963.6,3964.1,3965.1,3963.5,3964.2
202205131853,3963.5,3964,3962.7,3962.9,3964.1,3964.6,3963.1,3963.3
202205131854,3963,3963.4,3962.2,3962.2,3963.4,3964,3962.7,3962.8
202205131855,3962.2,3964,3961.9,3963.1,3962.8,3964.6,3962.4,3963.7
202205131856,3963.1,3965.3,3963,3965.3,3963.7,3965.8,3963.6,3965.8
202205131857,3965.3,3965.7,3963.2,3963.2,3965.8,3966.3,3963.7,3963.7
202205131858,3963.2,3965.5,3962.5,3965.3,3963.7,3966,3962.9,3965.8
202205131859,3965.3,3965.4,3964.1,3964.3,3965.8,3965.8,3964.6,3964.8
202205131900,3964.3,3966.2,3963.9,3965.5,3964.8,3966.6,3964.4,3966.1
202205131901,3965.4,3965.4,3963.7,3963.8,3966.1,3966.1,3964.3,3964.4
202205131902,3963.7,3965.9,3963.7,3965.4,3964.3,3966.4,3964.3,3966
202205131903,3965.4,3965.9,3963.7,3964.8,3966,3966.3,3964.3,3965.4
202205131904,3964.5,3966.4,3964.3,3966.4,3965.1,3967,3964.9,3967
202205131905,3966.4,3966.4,3964.5,3965.1,3967,3967.1,3965.1,3965.6
202205131906,3965.1,3965.3,3963.4,3964.6,3965.6,3965.8,3964,3965.1
202205131907,3964.6,3965.7,3964.6,3965.2,3965.2,3966.3,3965.1,3965.6
202205131908,3965.2,3965.7,3963.3,3963.7,3965.6,3966.3,3963.7,3964.3
202205131909,3963.6,3964.2,3961.7,3961.9,3964.1,3964.6,3962.1,3962.4
202205131910,3962,3963.2,3960.9,3961.5,3962.6,3963.6,3961.4,3962
202205131911,3961.5,3964.1,3961.5,3963.5,3962,3964.6,3962,3964.1
202205131912,3963.5,3965.5,3963.5,3964.4,3964.1,3965.9,3964.1,3964.8
202205131913,3964.5,3967.2,3964.4,3967.1,3964.9,3967.8,3964.9,3967.5
202205131914,3967.1,3968.7,3966.8,3968.2,3967.5,3969.3,3967.3,3968.6
202205131915,3968.2,3968.9,3967.6,3967.9,3968.6,3969.4,3968.1,3968.4
202205131916,3968,3968.2,3967.5,3967.6,3968.5,3968.6,3968.1,3968.3
202205131917,3967.6,3967.9,3966.2,3966.2,3968.3,3968.5,3966.8,3966.8
202205131918,3966.2,3966.9,3965.4,3965.7,3966.8,3967.5,3965.9,3966.4
202205131919,3965.7,3966.3,3965.2,3965.8,3966.4,3966.9,3965.9,3966.3
202205131920,3965.8,3966.1,3965.2,3965.7,3966.3,3966.6,3965.6,3966.2
202205131921,3965.7,3966.7,3965.7,3966.7,3966.2,3967.3,3966.2,3967.3
202205131922,3966.4,3967,3965.9,3966.1,3967,3967.6,3966.5,3966.6
202205131923,3966.1,3967.6,3966,3966.8,3966.6,3968.1,3966.5,3967.4
202205131924,3966.9,3967.6,3965.9,3967.5,3967.5,3968.1,3966.4,3968
202205131925,3967.5,3967.5,3966.8,3967.2,3968,3968.1,3967.3,3967.8
202205131926,3967.3,3968,3966.8,3966.9,3967.9,3968.6,3967.4,3967.5
202205131927,3966.9,3968.3,3966.7,3967.2,3967.5,3968.8,3967.3,3967.8
202205131928,3967.2,3967.7,3966.6,3967.6,3967.8,3968.3,3967.1,3968.2
202205131929,3967.6,3967.9,3967.1,3967.1,3968.1,3968.4,3967.6,3967.6
202205131930,3967.1,3967.1,3966.2,3966.3,3967.6,3967.6,3966.5,3966.9
202205131931,3966.3,3967.6,3966,3966.5,3966.9,3968.1,3966.4,3967.1
202205131932,3966.4,3967.2,3966.2,3966.2,3967,3967.7,3966.6,3966.6
202205131933,3966.2,3968,3965.9,3967.7,3966.6,3968.6,3966.5,3968.2
202205131934,3967.7,3969.8,3967.7,3968.8,3968.2,3970.3,3968.2,3969.3
202205131935,3968.8,3970.2,3968.8,3969.2,3969.3,3970.8,3969.3,3969.5
202205131936,3969.2,3970.2,3969.2,3969.9,3969.5,3970.6,3969.5,3970.3
202205131937,3969.9,3971.2,3969.7,3971.2,3970.3,3971.8,3970.3,3971.6
202205131938,3971.2,3971.4,3970.2,3971,3971.6,3971.8,3970.7,3971.5
202205131939,3971,3972.2,3970.9,3972.2,3971.5,3972.8,3971.5,3972.7
202205131940,3972.2,3972.7,3970.9,3970.9,3972.8,3973.2,3971.5,3971.5
202205131941,3970.9,3971,3969.5,3969.8,3971.5,3971.5,3970,3970.2
202205131942,3969.8,3970.2,3968.9,3969.8,3970.2,3970.8,3969.3,3970.3
202205131943,3969.8,3969.9,3969,3969,3970.3,3970.3,3969.5,3969.5
202205131944,3969,3969.8,3968.7,3968.7,3969.6,3970.3,3969.2,3969.3
202205131945,3968.7,3969.4,3968.7,3968.9,3969.3,3969.8,3969.3,3969.5
202205131946,3968.9,3969.5,3968.9,3969,3969.5,3970.1,3969.5,3969.5
202205131947,3969,3969.6,3968.4,3969.5,3969.5,3970.1,3969,3970
202205131948,3969.5,3970.1,3968.7,3968.9,3970,3970.6,3969.2,3969.5
202205131949,3968.9,3969.2,3968.5,3969,3969.5,3969.7,3968.9,3969.5
202205131950,3968.8,3970.4,3968.7,3969.9,3969.4,3970.8,3969.2,3970.4
202205131951,3969.9,3970.5,3969.1,3970.5,3970.4,3970.8,3969.6,3970.8
202205131952,3970.5,3970.5,3969.9,3970,3970.8,3970.9,3970.4,3970.6
202205131953,3970.2,3971.7,3969.9,3970.3,3970.7,3972.1,3970.3,3970.8
202205131954,3970.3,3971.1,3969.4,3969.9,3970.8,3971.7,3969.9,3970.4
202205131955,3969.9,3970.9,3969.7,3970.7,3970.4,3971.3,3970.2,3971.2
202205131956,3970.7,3971.6,3970.6,3971.6,3971.2,3972,3971.1,3972
202205131957,3971.6,3973.1,3971.6,3972.7,3972,3973.5,3972,3973.3
202205131958,3972.8,3972.8,3970.9,3971,3973.3,3973.3,3971.4,3971.5
202205131959,3971,3972.1,3970.5,3972,3971.5,3972.6,3970.9,3972.3
202205132000,3972,3973.5,3971.2,3972.2,3972.6,3974.1,3971.6,3972.8
202205132001,3972.2,3972.2,3969.2,3969.8,3972.8,3972.8,3969.8,3970.3
202205132002,3969.7,3970.7,3969.4,3969.6,3970.3,3971.3,3970,3970.1
202205132003,3969.6,3969.9,3968.9,3969.7,3970.1,3970.3,3969.5,3970.3
202205132004,3969.7,3969.9,3968.7,3969.8,3970.3,3970.4,3969.2,3970.4
202205132005,3969.8,3970,3968.4,3968.4,3970.4,3970.5,3969,3969
202205132006,3968.4,3968.5,3967.7,3968.2,3969,3969.1,3968.1,3968.6
202205132007,3968.2,3968.5,3967.8,3968.1,3968.6,3969.1,3968.3,3968.5
202205132008,3968.1,3968.8,3967.8,3968.7,3968.5,3969.3,3968.3,3969.1
202205132009,3968.7,3970.1,3968.7,3969.7,3969.1,3970.6,3969.1,3970.1
202205132010,3969.7,3969.7,3968.9,3969,3970.1,3970.3,3969.3,3969.5
202205132011,3969,3969.4,3968.2,3968.5,3969.5,3969.8,3968.6,3968.8
202205132012,3968.5,3969.7,3968.4,3969.2,3968.8,3970.2,3968.8,3969.8
202205132013,3969.2,3969.8,3968.7,3969.1,3969.8,3970.3,3969.1,3969.7
202205132014,3969.1,3969.2,3968.1,3969.1,3969.7,3969.9,3968.6,3969.6
202205132015,3969.1,3969.9,3968.7,3968.9,3969.6,3970.3,3969.1,3969.5
202205132016,3968.9,3969.4,3968.2,3969.2,3969.5,3969.9,3968.6,3969.7
202205132017,3969.2,3969.7,3968.9,3969.2,3969.7,3970.1,3969.3,3969.7
202205132018,3969.2,3969.7,3968.9,3969,3969.7,3970.3,3969.4,3969.6
202205132019,3969,3969,3967.7,3967.9,3969.6,3969.6,3968.1,3968.5
202205132020,3967.9,3968.6,3967.9,3968.4,3968.5,3969.1,3968.3,3968.8
202205132021,3968.4,3968.4,3967.7,3968.1,3968.8,3968.8,3968,3968.5
202205132022,3968.2,3969,3968,3969,3968.6,3969.5,3968.6,3969.5
202205132023,3969,3969.1,3968.2,3968.2,3969.6,3969.6,3968.7,3968.8
202205132024,3968.2,3969,3968.2,3968.5,3968.7,3969.5,3968.7,3968.8
202205132025,3968.5,3969.4,3968.4,3968.4,3968.8,3969.8,3968.8,3969
202205132026,3968.4,3969.6,3968.4,3969.5,3969,3970.1,3969,3970.1
202205132027,3969.5,3970.1,3969.3,3970.1,3970.1,3970.6,3969.8,3970.5
202205132028,3970.1,3970.7,3968.4,3968.9,3970.5,3971.1,3968.9,3969.5
202205132029,3968.9,3970.2,3968.2,3969.7,3969.5,3970.8,3968.6,3970.2
202205132030,3969.7,3970.4,3968.6,3968.6,3970.2,3970.8,3969,3969
202205132031,3968.7,3969.5,3968.2,3968.2,3969.1,3970.1,3968.6,3968.7
202205132032,3968.2,3969.9,3968.2,3969.9,3968.7,3970.4,3968.7,3970.3
202205132033,3969.9,3972.5,3969.9,3972.4,3970.3,3973,3970.3,3972.8
202205132034,3972.4,3974,3971.9,3974,3972.8,3974.5,3972.5,3974.5
202205132035,3974,3974.7,3973.7,3974.7,3974.5,3975.1,3974.1,3975
202205132036,3974.5,3974.7,3973.1,3973.4,3975,3975.1,3973.5,3973.8
202205132037,3973.4,3974.2,3973.4,3974,3973.8,3974.6,3973.7,3974.4
202205132038,3974,3974.2,3973.5,3973.9,3974.4,3974.6,3974,3974.5
202205132039,3974.1,3974.5,3973.2,3973.7,3974.5,3974.9,3973.5,3974.3
202205132040,3973.7,3974.3,3972.9,3974.1,3974.3,3974.8,3973.5,3974.6
202205132041,3974.1,3974.5,3974.1,3974.4,3974.6,3974.8,3974.6,3974.7
202205132042,3974.4,3974.7,3973.8,3974,3974.7,3975.3,3974.2,3974.3
202205132043,3973.9,3974.7,3973.7,3973.7,3974.2,3975,3974,3974.1
202205132044,3973.7,3975.7,3973.7,3975.2,3974.1,3976,3974,3975.7
202205132045,3975.2,3975.3,3974.2,3974.3,3975.7,3975.8,3974.8,3974.8
202205132046,3974.3,3974.7,3973.2,3974,3974.8,3975.1,3973.5,3974.3
202205132047,3974,3974.9,3973.4,3974.4,3974.3,3975.3,3973.8,3974.9
202205132048,3974.4,3975.2,3974.2,3975,3974.9,3975.6,3974.8,3975.3
202205132049,3975,3977.7,3974.7,3977.7,3975.3,3978,3975,3978
202205132050,3977.7,3977.7,3975.9,3976,3978,3978,3976.3,3976.4
202205132051,3976,3976,3974.2,3974.3,3976.4,3976.4,3974.7,3974.7
202205132052,3974.3,3977,3974.2,3976.8,3974.7,3977.5,3974.7,3977.3
202205132053,3976.8,3977,3976.2,3976.9,3977.3,3977.5,3976.6,3977.3
202205132054,3976.9,3977.9,3976.7,3977.9,3977.3,3978.3,3977.1,3978.2
202205132055,3977.9,3979.5,3977.9,3979.2,3978.2,3979.9,3978.2,3979.5
202205132056,3979.2,3979.8,3979,3979.2,3979.5,3980.3,3979.3,3979.5
202205132057,3979.2,3986.9,3978.7,3986.9,3979.5,3987.3,3979.2,3987.3
202205132058,3986.8,3986.8,3983.7,3985.5,3987.3,3987.3,3984.1,3985.8
202205132059,3985.5,3985.9,3984.7,3984.9,3985.8,3986.3,3985,3985.5
202205132100,3984.9,3987.2,3984.9,3986.7,3985.5,3987.6,3985.4,3987.2
202205132101,3986.7,3987.2,3984.2,3984.7,3987.2,3987.6,3984.7,3985.3
202205132102,3984.7,3984.8,3982.5,3982.7,3985.3,3985.3,3983,3983
202205132103,3982.7,3982.7,3981.4,3981.8,3983,3983,3981.9,3982.3
202205132104,3981.8,3983.4,3981.4,3981.5,3982.3,3983.8,3981.8,3982
202205132105,3981.5,3981.7,3980.4,3980.7,3982,3982.1,3980.9,3981.3
202205132106,3980.7,3981.2,3979.9,3980.6,3981.2,3981.6,3980.2,3981
202205132107,3980.7,3981.2,3979.7,3980.7,3981.1,3981.6,3980.3,3981.3
202205132108,3980.7,3983.2,3980.6,3982.2,3981.3,3983.8,3981,3982.6
202205132109,3982.2,3982.3,3981.4,3981.7,3982.6,3982.8,3982,3982.3
202205132110,3982,3982.4,3981.4,3981.7,3982.5,3982.8,3981.9,3982.2
202205132111,3981.7,3981.8,3980.2,3980.9,3982.2,3982.3,3980.7,3981.3
202205132112,3980.9,3981.5,3980.3,3980.4,3981.3,3981.8,3980.7,3981
202205132113,3980.4,3980.7,3979.4,3979.5,3981,3981.1,3979.9,3979.9
202205132114,3979.5,3981.1,3979.5,3980.6,3979.9,3981.5,3979.9,3981
202205132115,3980.6,3981.6,3979.5,3981.5,3981,3982.1,3979.9,3982
202205132116,3981.5,3983.1,3980.7,3982.5,3982,3983.6,3981.1,3982.9
202205132117,3982.5,3984.7,3982.5,3983.7,3982.9,3985.1,3982.9,3984.1
202205132118,3983.7,3983.7,3982.9,3983.5,3984.1,3984.2,3983.5,3984.1
202205132119,3983.4,3983.5,3982.7,3982.7,3984,3984.1,3983.2,3983.3
202205132120,3982.7,3983.6,3982.4,3983.6,3983.3,3984,3983,3984
202205132121,3983.6,3984.2,3982.2,3982.2,3984,3984.5,3982.6,3982.6
202205132122,3982.2,3982.6,3981.2,3982.2,3982.5,3983.1,3981.6,3982.6
202205132123,3982.2,3982.8,3981.2,3981.5,3982.6,3983.1,3981.5,3981.9
202205132124,3981.5,3981.5,3979.7,3980.5,3981.9,3981.9,3980.3,3981.1
202205132125,3980.7,3980.7,3979,3979.5,3981,3981,3979.5,3980
202205132126,3979.5,3980.6,3979.2,3980.5,3980,3981,3979.7,3981
202205132127,3980.5,3980.5,3979.4,3979.4,3981,3981,3979.9,3980
202205132128,3979.4,3980,3979.2,3980,3980,3980.6,3979.5,3980.3
202205132129,3980,3980.3,3979.5,3980.3,3980.3,3980.8,3980,3980.8
202205132130,3980.3,3984.3,3980.2,3980.8,3980.8,3984.8,3980.6,3981.2
202205132131,3980.8,3983.1,3980.7,3982,3981.2,3983.6,3981.1,3982.3
202205132132,3982,3982.9,3981.7,3982.9,3982.3,3983.3,3982,3983.3
202205132133,3982.9,3983.2,3982.2,3982.5,3983.3,3983.5,3982.6,3983
202205132134,3982.5,3985,3982.5,3984.7,3983,3985.5,3983,3985.1
202205132135,3984.7,3985.2,3984.2,3985,3985.1,3985.6,3984.7,3985.3
202205132136,3985,3985.2,3983.7,3984,3985.3,3985.6,3984.2,3984.5
202205132137,3984,3984.8,3983.9,3984.1,3984.5,3985.3,3984.2,3984.5
202205132138,3984.1,3984.8,3983.5,3984.8,3984.5,3985.1,3983.8,3985.1
202205132139,3984.8,3984.9,3983.7,3983.7,3985.1,3985.3,3984.1,3984.3
202205132140,3983.7,3984.3,3982.7,3982.7,3984.3,3984.8,3983,3983
202205132141,3982.7,3982.7,3981.5,3981.7,3983,3983.1,3982,3982.3
202205132142,3981.7,3983,3981,3982,3982.3,3983.4,3981.5,3982.3
202205132143,3982,3982.8,3981,3982.8,3982.3,3983.3,3981.3,3983.2
202205132144,3982.8,3983,3982,3982.2,3983.2,3983.5,3982.4,3982.5
202205132145,3982.2,3984.1,3982.2,3984,3982.5,3984.5,3982.5,3984.5
202205132146,3983.9,3984.5,3982,3983.5,3984.5,3984.8,3982.5,3983.9
202205132147,3983.5,3984.8,3982.7,3984.8,3983.9,3985.1,3983.3,3985.1
202205132148,3984.7,3984.8,3984,3984.4,3985,3985.3,3984.3,3984.8
202205132149,3984.4,3985,3983.4,3985,3984.8,3985.4,3983.8,3985.3
202205132150,3984.7,3986.4,3983.6,3986.2,3985.1,3986.8,3984,3986.7
202205132151,3986.2,3986.2,3984.9,3985.7,3986.7,3986.7,3985.3,3986
202205132152,3985.7,3986.5,3985.6,3986.3,3986,3987,3986,3986.8
202205132153,3986.2,3986.8,3985.4,3985.7,3986.8,3987.3,3985.8,3986
202205132154,3985.8,3986.7,3985.8,3986.3,3986.1,3987.1,3986.1,3986.8
202205132155,3986.3,3986.5,3985.7,3986.4,3986.8,3987,3986,3986.7
202205132156,3986.5,3986.5,3985.3,3985.3,3986.8,3986.8,3985.7,3985.7
202205132157,3985.3,3986.2,3983.4,3983.7,3985.7,3986.6,3983.8,3984.3
202205132158,3983.7,3983.7,3982.2,3982.5,3984.3,3984.3,3982.6,3982.8
202205132159,3982.4,3982.5,3981,3981,3982.7,3982.8,3981.3,3981.3
202205132200,3981,3982,3980.2,3980.7,3981.3,3982.3,3980.5,3981
202205132201,3980.7,3980.7,3976.9,3977,3981,3981,3977.3,3977.4
202205132202,3977.1,3979.1,3977,3978.5,3977.4,3979.5,3977.3,3979.1
202205132203,3978.5,3978.7,3977.4,3977.8,3979.1,3979.1,3978,3978.3
202205132204,3977.8,3978.4,3977.4,3978.2,3978.3,3978.8,3977.8,3978.6
202205132205,3978.1,3980.9,3978.1,3980.2,3978.5,3981.3,3978.5,3980.8
202205132206,3980.3,3980.7,3978.7,3979,3980.8,3981.1,3979,3979.3
202205132207,3979,3979.2,3978.2,3978.4,3979.3,3979.8,3978.6,3978.8
202205132208,3978.4,3978.4,3977,3977.5,3978.8,3978.8,3977.3,3977.8
202205132209,3977.5,3978.5,3977,3977.6,3977.8,3978.8,3977.4,3978
202205132210,3977.7,3978.4,3977.1,3977.6,3978.1,3978.8,3977.5,3978
202205132211,3977.6,3978,3976.9,3977,3978,3978.6,3977.3,3977.5
202205132212,3977,3977.1,3973.5,3973.6,3977.6,3977.6,3973.9,3973.9
202205132213,3973.6,3974.5,3971.3,3971.3,3973.9,3975,3971.6,3971.6
202205132214,3971.2,3972.2,3970,3970.7,3971.5,3972.5,3970.5,3971.1
202205132215,3970.7,3972.2,3970.6,3971.6,3971.3,3972.5,3971,3972
202205132216,3971.6,3972.1,3970.7,3972,3972,3972.5,3971.3,3972.3
202205132217,3972,3973.8,3971.7,3973.3,3972.3,3974.3,3972.2,3973.8
202205132218,3973.2,3973.4,3972.2,3972.9,3973.8,3973.8,3972.5,3973.2
202205132219,3973,3973,3971,3971,3973.3,3973.3,3971.3,3971.3
202205132220,3971,3971,3968.9,3969,3971.3,3971.3,3969.3,3969.3
202205132221,3969,3971.2,3968.7,3971,3969.3,3971.6,3969.3,3971.4
202205132222,3971,3971.2,3970.2,3970.2,3971.4,3971.6,3970.7,3970.8
202205132223,3970.2,3970.7,3970.2,3970.5,3970.8,3971,3970.5,3970.8
202205132224,3970.4,3970.6,3968.2,3968.4,3970.7,3971.1,3968.6,3968.8
202205132225,3968.4,3969.6,3967.7,3968.7,3968.8,3970.1,3968,3969.3
202205132226,3968.7,3971.5,3968.4,3971.2,3969.3,3971.8,3968.7,3971.5
202205132227,3971.2,3971.4,3969.2,3970.5,3971.5,3971.8,3969.8,3971
202205132228,3970.5,3970.7,3968.9,3970.7,3971,3971.3,3969.4,3971.3
202205132229,3970.7,3971.5,3969.6,3970.5,3971.3,3971.9,3970,3970.8
202205132230,3970.4,3972.7,3969.4,3970.4,3970.9,3973,3970,3970.8
202205132231,3970.4,3974.6,3970.2,3973.5,3970.8,3975,3970.5,3973.8
202205132232,3973.7,3976,3969.7,3971.9,3974,3976.5,3970.3,3972.3
202205132233,3971.5,3973.5,3968.2,3969,3972.1,3973.8,3968.8,3969.4
202205132234,3969,3970.2,3965.3,3965.3,3969.4,3970.8,3965.6,3965.6
202205132235,3965.3,3965.3,3959.7,3963.4,3965.6,3965.6,3960,3963.8
202205132236,3963.4,3973.4,3961.7,3971.2,3963.8,3973.7,3962,3971.6
202205132237,3971.2,3977.6,3970.7,3975.7,3971.6,3978,3971.3,3976.3
202205132238,3975.7,3978.4,3972.7,3974.4,3976.3,3978.7,3973.2,3975
202205132239,3974.4,3976.7,3970.5,3973,3975,3977.2,3970.9,3973.5
202205132240,3973,3979.6,3965.9,3979.2,3973.5,3980,3966.5,3979.8
202205132241,3979.2,3979.7,3971.2,3973,3979.8,3980.1,3971.8,3973.6
202205132242,3973,3977.6,3973,3977.5,3973.6,3978.1,3973.6,3978
202205132243,3977.3,3979.8,3975.7,3976,3977.8,3980.1,3976,3976.3
202205132244,3976,3979.7,3976,3979.3,3976.3,3980,3976.3,3979.7
202205132245,3979.5,3980.7,3975.2,3976.5,3979.9,3981,3975.6,3977
202205132246,3976.5,3983,3976.2,3981.5,3977,3983.3,3976.8,3981.8
202205132247,3981.5,3981.7,3970.9,3975.7,3981.8,3982.3,3971.2,3976
202205132248,3975.7,3978.3,3972,3974,3976.3,3978.8,3972.4,3974.5
202205132249,3974,3976.5,3972.5,3974.2,3974.5,3976.8,3973,3974.5
202205132250,3974.2,3981.7,3974.2,3981.2,3974.5,3982,3974.5,3981.8
202205132251,3981.7,3984.5,3979.2,3981.7,3982,3984.9,3979.5,3982
202205132252,3981.4,3984.7,3981.4,3984.6,3981.8,3985,3981.8,3985
202205132253,3984.6,3990.8,3984,3990.2,3984.9,3991.3,3984.3,3990.6
202205132254,3990.1,3993.9,3990.1,3992.8,3990.5,3994.5,3990.5,3993.2
202205132255,3992.8,3993.7,3991,3991.4,3993.2,3994,3991.5,3991.7
202205132256,3991.1,3991.8,3987.9,3989,3991.5,3992.3,3988.5,3989.5
202205132257,3989,3992.5,3988.7,3990,3989.5,3993,3989,3990.4
202205132258,3990,3990,3985.8,3987.9,3990.4,3990.4,3986.2,3988.4
202205132259,3987.9,3990.2,3986,3990,3988.4,3990.8,3986.5,3990.3
202205132300,3989.7,3995.4,3988.2,3992.8,3990.1,3995.8,3988.7,3993.3
202205132301,3993,3995.4,3991.9,3995.2,3993.4,3995.8,3992.5,3995.5
202205132302,3995.2,4003.3,3995.2,4003.2,3995.5,4003.6,3995.5,4003.5
202205132303,4003.2,4003.3,3999,3999.5,4003.5,4003.8,3999.3,4000
202205132304,3999.4,4001.3,3998.8,4001.2,3999.8,4001.8,3999.3,4001.5
202205132305,4001.2,4002.8,3999.5,4001,4001.5,4003.3,3999.8,4001.5
202205132306,4001,4002.7,3998.5,3999.8,4001.5,4003,3998.8,4000.2
202205132307,3999.5,4001.5,3996.8,3996.8,4000,4001.8,3997.1,3997.1
202205132308,3996.7,4002.5,3994.5,4001.7,3997,4002.8,3994.9,4002.3
