日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101071852,3755,3755.4,3754.5,3755.4,3755.5,3755.8,3755,3755.7
202101071853,3755.4,3756.3,3755.2,3755.9,3755.7,3756.8,3755.5,3756.3
202101071854,3755.9,3756.3,3755.2,3756.2,3756.3,3756.8,3755.5,3756.8
202101071855,3756.2,3756.2,3754.7,3755.7,3756.8,3756.8,3755.1,3756.3
202101071856,3755.7,3757.7,3755.7,3757.2,3756.3,3758.1,3756,3757.8
202101071857,3757.2,3758.3,3757.2,3758,3757.8,3758.6,3757.8,3758.3
202101071858,3758,3758,3757.4,3757.5,3758.3,3758.6,3757.8,3758.1
202101071859,3757.5,3757.8,3757,3757.7,3758,3758.3,3757.5,3758.3
202101071900,3757.7,3757.7,3756,3756.5,3758.3,3758.3,3756.3,3756.9
202101071901,3756.5,3757,3756.2,3756.7,3756.9,3757.3,3756.6,3757.1
202101071902,3756.7,3757,3756,3756,3757.1,3757.3,3756.3,3756.3
202101071903,3756,3757.8,3756,3757,3756.3,3758.1,3756.3,3757.3
202101071904,3757,3757.8,3756.7,3757.7,3757.3,3758.2,3757.1,3758
202101071905,3757.7,3759,3757.4,3758.5,3758,3759.3,3757.9,3759
202101071906,3758.5,3758.5,3757.5,3757.7,3759,3759,3758,3758
202101071907,3757.7,3757.7,3756.2,3756.7,3758,3758.1,3756.6,3757.1
202101071908,3756.7,3757.2,3756.5,3756.7,3757.1,3757.5,3756.8,3757.3
202101071909,3756.7,3757,3756.5,3756.9,3757.3,3757.6,3757,3757.2
202101071910,3756.9,3757.2,3756.2,3756.7,3757.2,3757.5,3756.5,3757.3
202101071911,3756.7,3758.1,3756.7,3757.5,3757.3,3758.5,3757.3,3758.1
202101071912,3757.5,3758,3757,3757.1,3758.1,3758.5,3757.5,3757.5
202101071913,3757.1,3757.5,3756.9,3757.5,3757.5,3758,3757.5,3757.9
202101071914,3757.5,3757.7,3757.2,3757.3,3757.9,3758.1,3757.7,3757.8
202101071915,3757.3,3758.2,3756.9,3758.1,3757.8,3758.6,3757.4,3758.5
202101071916,3758.1,3759.2,3758.1,3759.2,3758.5,3759.6,3758.5,3759.5
202101071917,3759.2,3759.8,3759.2,3759.7,3759.5,3760.1,3759.5,3760
202101071918,3759.7,3760.2,3759.4,3760,3760,3760.5,3759.8,3760.3
202101071919,3760,3760,3758.9,3759.4,3760.3,3760.3,3759.3,3759.7
202101071920,3759.4,3759.5,3759.2,3759.5,3759.7,3760,3759.5,3759.9
202101071921,3759.5,3759.5,3757.8,3758.5,3759.9,3759.9,3758.2,3758.9
202101071922,3758.4,3759.2,3758.4,3759,3759,3759.6,3758.7,3759.4
202101071923,3759,3759.5,3758.7,3758.7,3759.4,3759.8,3759.2,3759.3
202101071924,3758.7,3758.8,3756.7,3756.7,3759.3,3759.3,3757.2,3757.3
202101071925,3756.7,3756.9,3754.2,3756,3757.3,3757.3,3754.6,3756.5
202101071926,3756,3757.2,3756,3757.2,3756.5,3757.6,3756.5,3757.6
202101071927,3757.2,3758.5,3757.2,3757.2,3757.6,3759,3757.5,3757.8
202101071928,3757.2,3757.7,3757,3757.1,3757.8,3758.1,3757.5,3757.5
202101071929,3757.1,3757.5,3757,3757.5,3757.5,3758,3757.5,3757.8
202101071930,3757.5,3757.5,3755.2,3755.6,3757.8,3757.8,3755.5,3756
202101071931,3755.7,3756.5,3755.6,3756.2,3756,3756.9,3756,3756.5
202101071932,3756.2,3756.5,3755.5,3755.7,3756.5,3756.8,3755.9,3756
202101071933,3755.7,3757,3755.7,3756.6,3756,3757.5,3756,3757
202101071934,3756.6,3757.1,3756.6,3756.7,3757,3757.5,3757,3757.3
202101071935,3756.9,3756.9,3756.2,3756.8,3757.3,3757.3,3756.5,3757.2
202101071936,3756.8,3757.5,3756.7,3757.5,3757.2,3758.1,3757,3758
202101071937,3757.5,3758.5,3756.9,3758.4,3758,3759.1,3757.4,3759
202101071938,3758.4,3758.6,3757.4,3757.8,3759,3759,3757.8,3758.3
202101071939,3757.7,3758.2,3757.7,3758.1,3758.3,3758.6,3758.3,3758.5
202101071940,3758.1,3758.2,3757,3757.2,3758.5,3758.5,3757.3,3757.8
202101071941,3757.2,3757.5,3756.2,3756.4,3757.8,3757.9,3756.6,3756.7
202101071942,3756.4,3756.8,3756,3756.5,3756.7,3757.1,3756.5,3756.9
202101071943,3756.5,3756.5,3755.9,3756,3756.9,3757.1,3756.2,3756.4
202101071944,3756,3757,3756,3756.8,3756.4,3757.3,3756.3,3757.2
202101071945,3756.8,3757.2,3755.2,3755.5,3757.2,3757.6,3755.7,3755.8
202101071946,3755.5,3756,3755.4,3755.6,3755.8,3756.3,3755.8,3756
202101071947,3755.6,3756,3755.2,3755.7,3756,3756.3,3755.6,3756.3
202101071948,3755.7,3756.3,3755.7,3756.2,3756.3,3756.8,3756.2,3756.7
202101071949,3756.2,3756.7,3756,3756.2,3756.7,3757.1,3756.3,3756.5
202101071950,3756.2,3756.2,3753.5,3753.5,3756.5,3756.5,3753.8,3753.8
202101071951,3753.5,3753.5,3752.2,3752.7,3753.8,3753.8,3752.7,3753.3
202101071952,3752.7,3753.1,3751,3751.1,3753.3,3753.6,3751.3,3751.5
202101071953,3751.1,3752.1,3751,3751.2,3751.5,3752.6,3751.5,3751.5
202101071954,3751.3,3751.6,3751,3751.6,3751.6,3752.1,3751.4,3752
202101071955,3751.6,3752,3751.3,3751.7,3752,3752.5,3751.7,3752.3
202101071956,3751.9,3753.3,3751.7,3753.2,3752.2,3753.8,3752.2,3753.8
202101071957,3753.2,3753.9,3752.6,3753,3753.8,3754.3,3753,3753.5
202101071958,3752.9,3753.3,3751.4,3751.7,3753.5,3753.6,3751.8,3752
202101071959,3751.5,3751.5,3749.7,3750,3752,3752,3750.1,3750.5
202101072000,3750,3750.2,3747,3748,3750.5,3750.8,3747.4,3748.4
202101072001,3748,3749.2,3747.7,3748.4,3748.4,3749.8,3748.1,3748.8
202101072002,3748.2,3750.9,3748.2,3750.7,3748.8,3751.3,3748.7,3751.1
202101072003,3750.7,3751,3748.7,3749.2,3751.1,3751.4,3749.2,3749.6
202101072004,3749.2,3749.5,3748.4,3748.8,3749.6,3750,3748.8,3749.3
202101072005,3748.9,3749.6,3747.7,3747.7,3749.3,3750,3748.3,3748.3
202101072006,3747.7,3750.2,3747.4,3750,3748.3,3750.6,3748,3750.5
202101072007,3750,3750.1,3748.9,3749.2,3750.5,3750.5,3749.3,3749.6
202101072008,3749.5,3750.5,3749.5,3750.5,3749.8,3751.1,3749.8,3750.9
202101072009,3750.5,3750.7,3750.2,3750.6,3750.9,3751.1,3750.7,3751
202101072010,3750.6,3751,3750.2,3750.7,3751,3751.3,3750.5,3751.3
202101072011,3750.8,3750.8,3749.5,3749.5,3751.3,3751.3,3749.8,3749.8
202101072012,3749.5,3749.9,3749.4,3749.7,3749.8,3750.3,3749.8,3750
202101072013,3749.7,3750.7,3749.7,3750.1,3750,3751.1,3750,3750.5
202101072014,3750.1,3751.4,3750,3751.3,3750.5,3751.8,3750.5,3751.7
202101072015,3751.3,3752.7,3750.9,3752.5,3751.7,3753.1,3751.5,3753
202101072016,3752.5,3753.7,3752.5,3753.7,3753,3754.1,3752.9,3754
202101072017,3753.7,3754.2,3753.2,3754.2,3754,3754.5,3753.6,3754.5
202101072018,3754.2,3755,3753.4,3753.9,3754.5,3755.3,3754,3754.2
202101072019,3753.9,3754.7,3753.2,3753.2,3754.2,3755.1,3753.6,3753.8
202101072020,3753.2,3753.8,3752.7,3752.9,3753.8,3754.3,3753.1,3753.2
202101072021,3752.9,3753.5,3752.4,3753,3753.2,3754,3752.9,3753.3
202101072022,3753,3753.2,3752.4,3752.7,3753.3,3753.6,3752.9,3753
202101072023,3752.7,3752.8,3752.2,3752.5,3753,3753.1,3752.7,3752.8
202101072024,3752.5,3753.5,3752.5,3752.8,3752.8,3754,3752.8,3753.1
202101072025,3752.8,3754,3752.7,3753,3753.1,3754.5,3753,3753.3
202101072026,3753,3753.5,3752.2,3753.2,3753.3,3754,3752.7,3753.8
202101072027,3753.2,3753.5,3752.7,3753.1,3753.8,3754.1,3753.3,3753.5
202101072028,3753.1,3753.7,3753.1,3753.5,3753.5,3754,3753.5,3754
202101072029,3753.5,3754,3753.2,3754,3754,3754.5,3753.6,3754.5
202101072030,3754,3755.4,3754,3755.3,3754.5,3755.8,3754.3,3755.6
202101072031,3755.3,3756,3755.1,3755.4,3755.6,3756.5,3755.5,3756
202101072032,3755.4,3756.3,3755.4,3756,3756,3756.8,3755.8,3756.3
202101072033,3756,3756.4,3755.7,3756.2,3756.3,3756.8,3756.1,3756.5
202101072034,3756.2,3756.3,3756,3756.2,3756.5,3756.8,3756.4,3756.5
202101072035,3756.2,3756.8,3756,3756,3756.5,3757.3,3756.5,3756.5
202101072036,3756,3756.5,3756,3756.4,3756.5,3756.9,3756.5,3756.7
202101072037,3756.4,3756.7,3756.2,3756.5,3756.7,3757,3756.6,3756.8
202101072038,3756.5,3756.7,3755.2,3755.5,3756.8,3757,3755.6,3755.8
202101072039,3755.5,3755.5,3754.6,3754.7,3755.8,3755.9,3755,3755.1
202101072040,3754.7,3755.2,3753.7,3755.2,3755.1,3755.7,3754.3,3755.7
202101072041,3755.2,3755.5,3754.5,3755.5,3755.7,3755.8,3755,3755.8
202101072042,3755.5,3756.2,3755.2,3755.2,3755.8,3756.5,3755.6,3755.6
202101072043,3755.2,3755.2,3753,3753.1,3755.6,3755.8,3753.3,3753.5
202101072044,3753.1,3753.2,3752.5,3752.8,3753.5,3753.8,3753,3753.2
202101072045,3752.8,3753,3752,3752.4,3753.2,3753.4,3752.5,3752.8
202101072046,3752.5,3753,3751.9,3752.9,3752.9,3753.4,3752.5,3753.3
202101072047,3752.9,3753.3,3752.1,3753.3,3753.3,3753.8,3752.5,3753.8
202101072048,3753.3,3753.5,3753,3753.3,3753.8,3753.9,3753.3,3753.8
202101072049,3753.3,3754.9,3753.3,3754.4,3753.8,3755.3,3753.8,3755
202101072050,3754.4,3755.5,3754.4,3755.2,3755,3756.1,3754.9,3755.8
202101072051,3755.2,3755.6,3754.2,3755.6,3755.8,3756.1,3754.5,3756
202101072052,3755.6,3755.9,3754.2,3754.2,3756,3756.3,3754.6,3754.6
202101072053,3754.2,3754.7,3753.7,3753.7,3754.6,3755.1,3754,3754
202101072054,3753.5,3754.3,3753,3753.6,3753.8,3754.8,3753.5,3754
202101072055,3753.6,3753.7,3751.7,3751.9,3754,3754,3752,3752.5
202101072056,3751.9,3752.5,3751.7,3752.4,3752.5,3752.8,3752.2,3752.8
202101072057,3752.4,3752.4,3750.4,3750.5,3752.8,3752.8,3750.8,3751
202101072058,3750.5,3751,3750,3750.7,3751,3751.6,3750.3,3751
202101072059,3750.7,3751.2,3750.2,3750.2,3751,3751.6,3750.7,3750.8
202101072100,3750.2,3752.2,3749.5,3751.7,3750.8,3752.5,3749.8,3752.3
202101072101,3751.7,3752.7,3751.7,3752.7,3752.3,3753,3752.1,3753
202101072102,3752.7,3753.7,3751.7,3753.7,3753,3754.1,3752.3,3754
202101072103,3753.7,3754.6,3753,3754.5,3754,3755,3753.4,3754.8
202101072104,3754.4,3754.7,3753,3753.2,3754.8,3755,3753.5,3753.8
202101072105,3753.2,3754.2,3753,3753.7,3753.8,3754.8,3753.5,3754.3
202101072106,3753.7,3755.3,3753.5,3755.3,3754.3,3755.6,3754,3755.6
202101072107,3755,3755.5,3753.9,3753.9,3755.5,3755.8,3754.2,3754.2
202101072108,3754,3754.4,3753.7,3753.7,3754.3,3754.8,3754,3754
202101072109,3753.7,3753.9,3752.7,3753,3754,3754.3,3753.2,3753.3
202101072110,3753,3753,3751.7,3751.9,3753.3,3753.6,3752,3752.2
202101072111,3751.9,3752.5,3751.7,3752.5,3752.2,3753.1,3752.2,3753.1
202101072112,3752.5,3753.3,3752.4,3753.2,3753.1,3753.8,3752.9,3753.7
202101072113,3753.2,3754.8,3753.2,3754.2,3753.8,3755.1,3753.7,3754.5
202101072114,3754.2,3754.8,3753.5,3754,3754.5,3755.1,3753.8,3754.4
202101072115,3754,3754.7,3753.5,3753.5,3754.4,3755,3753.8,3753.8
202101072116,3753.5,3753.5,3752.2,3753,3753.8,3753.8,3752.5,3753.3
202101072117,3753,3755.4,3753,3755.1,3753.3,3755.8,3753.3,3755.5
202101072118,3755.1,3755.6,3754.9,3755.5,3755.5,3756,3755.2,3756
202101072119,3755.6,3756.6,3755.5,3756,3756,3757,3756,3756.5
202101072120,3756,3756.2,3753.5,3753.6,3756.5,3756.6,3754,3754
202101072121,3753.6,3753.7,3752.5,3753.5,3754,3754.1,3753,3754
202101072122,3753.5,3754,3752.5,3752.7,3754,3754.4,3753,3753.2
202101072123,3752.7,3753,3752.4,3752.9,3753.2,3753.3,3752.8,3753.2
202101072124,3752.9,3752.9,3752.2,3752.7,3753.2,3753.3,3752.7,3753.1
202101072125,3752.7,3755.9,3752.7,3755.9,3753.1,3756.3,3753,3756.3
202101072126,3755.9,3756.9,3755,3756.2,3756.3,3757.3,3755.6,3756.6
202101072127,3756.2,3756.8,3756.2,3756.2,3756.6,3757.3,3756.5,3756.5
202101072128,3756.2,3756.7,3756,3756.2,3756.5,3757.3,3756.5,3756.6
202101072129,3756.2,3756.5,3755.7,3756.4,3756.6,3756.8,3756.1,3756.7
202101072130,3756.4,3756.6,3756.1,3756.2,3756.7,3757.1,3756.5,3756.5
202101072131,3756.2,3757.5,3756,3756.3,3756.5,3757.8,3756.3,3756.7
202101072132,3756.2,3758.3,3756.2,3758.2,3756.6,3758.8,3756.6,3758.8
202101072133,3758.2,3758.9,3757.9,3757.9,3758.8,3759.3,3758.3,3758.3
202101072134,3757.7,3758.3,3757.4,3758.2,3758.3,3758.8,3758,3758.5
202101072135,3758.2,3758.6,3758,3758.5,3758.5,3759,3758.5,3758.8
202101072136,3758.5,3758.5,3757.1,3757.8,3758.8,3758.8,3757.5,3758.3
202101072137,3757.8,3758.3,3757.3,3758,3758.3,3758.8,3757.8,3758.5
202101072138,3758,3759.1,3758,3758.5,3758.5,3759.5,3758.3,3759.1
202101072139,3758.5,3758.7,3758.2,3758.7,3759.1,3759.1,3758.6,3759
202101072140,3758.7,3759,3758.4,3759,3759,3759.3,3758.8,3759.3
202101072141,3759,3759.2,3758.7,3759,3759.3,3759.8,3759.2,3759.3
202101072142,3759,3760.9,3759,3760.5,3759.3,3761.3,3759.3,3761
202101072143,3760.5,3761.6,3760.5,3760.9,3761,3762,3761,3761.3
202101072144,3760.9,3762.5,3760.9,3762.2,3761.3,3762.8,3761.3,3762.5
202101072145,3762.2,3762.7,3761.7,3762,3762.5,3763.1,3762.1,3762.5
202101072146,3762,3762.3,3761.5,3761.7,3762.5,3762.8,3761.8,3762
202101072147,3761.8,3762.2,3761.5,3761.7,3762.1,3762.8,3761.8,3762
202101072148,3761.8,3761.8,3761.2,3761.6,3762.1,3762.3,3761.5,3762
202101072149,3761.6,3761.6,3760.9,3761,3762,3762,3761.2,3761.3
202101072150,3761,3761,3759.7,3759.8,3761.3,3761.5,3760.1,3760.1
202101072151,3759.8,3760.2,3759.2,3759.7,3760.1,3760.6,3759.5,3760
202101072152,3759.7,3762.3,3759.2,3761.2,3760,3762.7,3759.6,3761.8
202101072153,3761,3761.1,3760.5,3760.5,3761.6,3761.6,3760.8,3760.8
202101072154,3760.5,3760.8,3760,3760.6,3760.8,3761.3,3760.3,3761
202101072155,3760.6,3761.2,3760.4,3761.2,3761,3761.6,3760.8,3761.5
202101072156,3761.2,3761.2,3760.1,3760.4,3761.5,3761.8,3760.5,3761
202101072157,3760.4,3760.9,3760.4,3760.7,3761,3761.3,3761,3761
202101072158,3760.7,3760.7,3760,3760.1,3761,3761.1,3760.5,3760.5
202101072159,3760.1,3760.2,3759.7,3760,3760.5,3760.6,3760.3,3760.3
202101072200,3760,3760.5,3759.7,3760.1,3760.3,3761,3760.2,3760.5
202101072201,3760.1,3760.7,3759.5,3760.5,3760.5,3761.1,3760,3760.9
202101072202,3760.5,3760.9,3760,3760.7,3760.9,3761.3,3760.4,3761.1
202101072203,3760.7,3761.5,3760.4,3761.5,3761.1,3761.9,3761,3761.8
202101072204,3761.5,3761.7,3760.8,3760.9,3761.8,3762,3761.1,3761.3
202101072205,3761,3761.4,3760.7,3761,3761.4,3761.8,3761,3761.5
202101072206,3761,3761,3759.7,3759.8,3761.5,3761.5,3760.1,3760.1
202101072207,3759.8,3760.1,3759.5,3760,3760.1,3760.5,3759.8,3760.3
202101072208,3760,3760.5,3759.7,3760.5,3760.3,3760.8,3760.1,3760.8
202101072209,3760.5,3761.5,3760.2,3761.5,3760.8,3762.1,3760.8,3761.8
202101072210,3761.5,3762.4,3761.5,3762.4,3761.8,3762.8,3761.8,3762.7
202101072211,3762.5,3763.3,3761.2,3761.5,3762.8,3763.8,3761.5,3762
202101072212,3761.5,3761.8,3758.2,3759.2,3762,3762.3,3758.5,3759.6
202101072213,3759.2,3760.7,3758.7,3760.7,3759.6,3761.3,3759.2,3761.3
202101072214,3760.7,3762,3760.7,3761.8,3761.3,3762.3,3761.2,3762.2
202101072215,3761.8,3762,3761.3,3761.3,3762.2,3762.5,3761.6,3761.7
202101072216,3761.3,3761.8,3760.2,3760.7,3761.7,3762.1,3760.6,3761.3
202101072217,3760.7,3761.5,3760.7,3761.2,3761.3,3762.1,3761.3,3761.8
202101072218,3761.2,3762,3761,3761.7,3761.8,3762.3,3761.5,3762.1
202101072219,3761.7,3762,3761.2,3761.5,3762.1,3762.4,3761.7,3761.9
202101072220,3761.5,3763,3761.5,3761.8,3761.9,3763.3,3761.9,3762.1
202101072221,3761.7,3762.7,3761.7,3762.5,3762,3763.3,3762,3762.9
202101072222,3762.5,3763.2,3762.5,3763,3762.9,3763.6,3762.9,3763.6
202101072223,3763,3763.2,3762.5,3762.5,3763.6,3763.6,3762.8,3762.8
202101072224,3762.5,3762.7,3761.4,3762,3762.8,3763.1,3762,3762.4
202101072225,3762,3762.5,3761.4,3761.8,3762.4,3762.8,3762,3762.2
202101072226,3761.7,3762,3760.7,3761,3762.1,3762.3,3761.2,3761.4
202101072227,3761,3761.4,3761,3761.1,3761.4,3761.8,3761.4,3761.5
202101072228,3761.1,3761.4,3760.7,3760.7,3761.5,3761.7,3761.2,3761.2
202101072229,3760.7,3761.4,3760.7,3761.2,3761.2,3761.8,3761.1,3761.8
202101072230,3761.2,3762.3,3761.2,3761.4,3761.8,3762.9,3761.7,3762
202101072231,3761.4,3762,3760.7,3760.7,3762,3762.3,3761,3761
202101072232,3760.7,3762.1,3760.2,3762,3761,3762.6,3760.8,3762.3
202101072233,3762,3762,3760.7,3761,3762.3,3762.3,3761,3761.3
202101072234,3761,3761.7,3760.9,3761.2,3761.3,3762,3761.2,3761.7
202101072235,3761.2,3761.2,3760.4,3761,3761.8,3761.8,3760.8,3761.5
202101072236,3761,3761.7,3761,3761.4,3761.5,3762.1,3761.5,3761.7
202101072237,3761.5,3761.7,3760.7,3761.2,3761.8,3762,3761,3761.5
202101072238,3761.2,3761.2,3760.3,3760.4,3761.5,3761.5,3760.6,3761
202101072239,3760.7,3761.8,3760.4,3761.7,3761,3762.1,3760.7,3762
202101072240,3761.7,3761.7,3761,3761.2,3762,3762.1,3761.4,3761.6
202101072241,3761.2,3761.2,3760.7,3760.8,3761.6,3761.6,3761.1,3761.2
202101072242,3760.8,3761.3,3760.5,3760.9,3761.2,3761.7,3760.8,3761.2
202101072243,3761,3761.4,3760.8,3761.2,3761.3,3761.8,3761.2,3761.8
202101072244,3761.2,3761.8,3761.2,3761.5,3761.8,3762.3,3761.7,3761.8
202101072245,3761.5,3762,3761,3761.2,3761.8,3762.3,3761.3,3761.5
202101072246,3761.2,3761.2,3760,3760.2,3761.5,3761.5,3760.4,3760.5
202101072247,3760.2,3760.9,3760.2,3760.6,3760.5,3761.3,3760.5,3761
202101072248,3760.6,3760.7,3759.3,3759.3,3761,3761,3759.6,3759.6
202101072249,3759.2,3759.4,3758.8,3759,3759.5,3759.7,3759.2,3759.5
202101072250,3759,3759.2,3757.7,3757.9,3759.5,3759.5,3758.1,3758.2
202101072251,3757.9,3758,3756.5,3756.9,3758.2,3758.3,3756.8,3757.2
202101072252,3757,3757.4,3756.7,3757.4,3757.3,3757.7,3757.1,3757.7
202101072253,3757.4,3758.7,3757.4,3758.7,3757.7,3759,3757.7,3759
202101072254,3758.7,3758.7,3758.4,3758.5,3759,3759.3,3758.7,3758.8
202101072255,3758.5,3758.7,3758.2,3758.2,3758.8,3759.1,3758.8,3758.8
202101072256,3758.2,3759,3758.2,3759,3758.8,3759.4,3758.8,3759.3
202101072257,3759,3759.3,3759,3759,3759.3,3759.8,3759.3,3759.5
202101072258,3759,3759.2,3758.7,3758.8,3759.5,3759.5,3759.1,3759.1
202101072259,3758.8,3759,3758.5,3758.5,3759.1,3759.5,3758.8,3758.8
202101072300,3758.4,3759.8,3758.2,3759.8,3758.7,3760.1,3758.6,3760.1
202101072301,3759.8,3760.5,3759.7,3760.5,3760.1,3760.8,3760.1,3760.8
202101072302,3760.5,3760.8,3760.5,3760.8,3760.8,3761.3,3760.8,3761.1
202101072303,3760.7,3761.8,3760.5,3761.8,3761,3762.2,3760.9,3762.1
202101072304,3761.8,3762.7,3761.7,3762,3762.1,3763,3762.1,3762.5
202101072305,3762,3762.4,3762,3762,3762.5,3762.8,3762.3,3762.3
202101072306,3762,3762.5,3762,3762.2,3762.3,3762.8,3762.3,3762.5
202101072307,3762.2,3762.7,3762,3762.7,3762.5,3763,3762.3,3763
202101072308,3762.7,3763.5,3762.7,3763.2,3763,3763.8,3763,3763.5
202101072309,3763.2,3763.8,3763.2,3763.7,3763.5,3764.3,3763.5,3764
202101072310,3763.7,3763.8,3763.5,3763.7,3764,3764.3,3763.8,3764
202101072311,3763.8,3763.8,3763,3763,3764.1,3764.1,3763.3,3763.3
202101072312,3763,3763.5,3762.7,3763.5,3763.3,3763.9,3763.2,3763.9
202101072313,3763.5,3764.7,3763.5,3764.7,3763.9,3765,3763.8,3765
202101072314,3764.7,3764.7,3764.5,3764.5,3765,3765,3764.8,3764.8
202101072315,3764.5,3764.6,3764.2,3764.3,3764.8,3764.9,3764.5,3764.6
202101072316,3764.2,3764.8,3763.7,3764.4,3764.5,3765.3,3764,3764.7
202101072317,3764.4,3764.9,3764.2,3764.7,3764.7,3765.3,3764.7,3765
202101072318,3764.7,3765.3,3764.5,3765,3765,3765.7,3764.8,3765.3
202101072319,3765,3765.3,3764.7,3765,3765.3,3765.6,3765.1,3765.3
202101072320,3765,3765,3763.2,3764,3765.3,3765.3,3763.6,3764.3
202101072321,3764,3765,3764,3764.5,3764.3,3765.3,3764.3,3764.8
202101072322,3764.4,3765.2,3764.2,3765,3764.7,3765.5,3764.6,3765.3
202101072323,3765,3765,3764.5,3764.9,3765.3,3765.3,3764.8,3765.2
202101072324,3765,3765,3764.2,3764.5,3765.3,3765.3,3764.6,3764.8
202101072325,3764.5,3764.7,3764.2,3764.6,3764.8,3765,3764.6,3764.9
202101072326,3764.7,3764.7,3764.5,3764.5,3765,3765,3764.8,3764.8
202101072327,3764.5,3765,3764,3764.3,3764.8,3765.3,3764.3,3764.6
202101072328,3764.3,3765.2,3764.3,3765,3764.6,3765.5,3764.6,3765.3
202101072329,3765,3766.2,3764.8,3765.5,3765.3,3766.5,3765.1,3766
202101072330,3765.5,3766.2,3763.5,3766.1,3766,3766.8,3764,3766.4
202101072331,3766.1,3767.9,3766,3767.2,3766.4,3768.3,3766.4,3767.5
202101072332,3767.2,3770.3,3767,3770,3767.5,3770.8,3767.4,3770.5
202101072333,3770,3773.3,3770,3770.5,3770.5,3773.8,3770.5,3771
202101072334,3770.3,3772,3768.7,3769,3770.6,3772.3,3769.1,3769.5
202101072335,3769,3771.9,3768.6,3771.8,3769.5,3772.3,3768.9,3772.1
202101072336,3771.8,3773.8,3771.8,3773.4,3772.1,3774.3,3772.1,3773.7
202101072337,3773.4,3774.7,3773.2,3774.5,3773.7,3775,3773.5,3774.8
202101072338,3774.2,3774.5,3773,3773.3,3774.8,3774.8,3773.3,3773.6
202101072339,3773.2,3774.3,3771.3,3772.2,3773.5,3774.8,3771.6,3772.5
202101072340,3772.2,3773.2,3770.2,3770.2,3772.5,3773.5,3770.5,3770.5
202101072341,3770,3772.4,3769.5,3772.4,3770.3,3772.7,3769.8,3772.7
202101072342,3772.5,3773.9,3771.5,3773.8,3772.8,3774.3,3771.8,3774.2
202101072343,3773.8,3774.4,3772.7,3773.5,3774.2,3774.7,3773.1,3773.8
202101072344,3773.5,3773.9,3772,3772.9,3773.8,3774.3,3772.3,3773.2
202101072345,3773,3773.5,3772,3772.2,3773.3,3773.8,3772.4,3772.5
202101072346,3772.2,3773.1,3770.9,3772.7,3772.5,3773.5,3771.2,3773.3
202101072347,3772.7,3774.2,3772.2,3773.2,3773.3,3774.5,3772.6,3773.5
202101072348,3773,3774.4,3773,3773.5,3773.4,3774.8,3773.4,3773.9
202101072349,3773.5,3774.5,3772.8,3773.5,3773.9,3774.8,3773.1,3774
202101072350,3773.5,3774.4,3773.2,3773.5,3774,3774.7,3773.5,3773.8
202101072351,3773.6,3774.4,3773.2,3774.2,3773.9,3774.7,3773.6,3774.5
202101072352,3774.2,3774.2,3771,3771.7,3774.5,3774.5,3771.3,3772
202101072353,3771.6,3772,3770.7,3770.9,3771.9,3772.3,3771.1,3771.2
202101072354,3770.8,3772.7,3770.7,3772,3771.1,3773,3771.1,3772.3
202101072355,3772,3773.8,3772,3773.7,3772.3,3774.3,3772.3,3774
202101072356,3773.7,3780.7,3773.6,3780.6,3774,3781,3773.9,3780.9
202101072357,3780.5,3781,3779,3780.6,3780.8,3781.3,3779.3,3780.9
202101072358,3780.5,3781.6,3780.2,3781.6,3780.8,3782,3780.5,3781.9
202101072359,3781.7,3783.7,3781.2,3783,3782,3784,3781.7,3783.3
202101080000,3783,3784.1,3782,3782.6,3783.3,3784.5,3782.3,3782.9
202101080001,3782.7,3787.5,3782.7,3786,3783,3787.8,3783,3786.3
202101080002,3785.9,3787.2,3785.2,3785.9,3786.2,3787.5,3785.5,3786.2
202101080003,3786,3789.1,3786,3788.7,3786.3,3789.5,3786.3,3789.3
202101080004,3788.7,3792.1,3788.7,3792.1,3789.3,3792.4,3789.2,3792.4
202101080005,3792.2,3793.7,3791.5,3792.9,3792.5,3794,3791.8,3793.2
202101080006,3792.8,3793.4,3789.2,3790.9,3793.1,3793.7,3789.7,3791.2
202101080007,3790.9,3791.1,3786.7,3788,3791.2,3791.4,3787,3788.5
202101080008,3788,3789.3,3787.5,3788.6,3788.5,3789.8,3787.8,3788.9
202101080009,3788.5,3789.4,3787.7,3789.3,3789,3789.8,3788.2,3789.6
202101080010,3789.3,3790.7,3789.3,3789.9,3789.6,3791,3789.6,3790.2
202101080011,3789.9,3790.7,3789,3790.5,3790.2,3791,3789.3,3791
202101080012,3790.5,3790.9,3788.2,3788.2,3791,3791.2,3788.5,3788.5
202101080013,3788.2,3789.3,3787.7,3788,3788.5,3789.6,3788,3788.5
202101080014,3788,3789.7,3788,3788.7,3788.5,3790,3788.5,3789
202101080015,3788.8,3790.6,3788.8,3790.4,3789.1,3791,3789.1,3790.7
202101080016,3790.4,3792.7,3790.4,3791.6,3790.7,3793,3790.7,3791.9
202101080017,3791.6,3793.4,3791.2,3793.4,3791.9,3793.8,3791.6,3793.7
202101080018,3793.2,3793.7,3792.1,3792.2,3793.8,3794,3792.4,3792.5
202101080019,3792.2,3794.1,3792,3793.8,3792.5,3794.5,3792.3,3794.1
202101080020,3793.8,3794.6,3793,3793,3794.1,3795,3793.3,3793.3
