日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051851,3701.5,3701.7,3701,3701,3701.9,3702.1,3701.3,3701.6
202101051852,3701,3701.2,3700.7,3701.2,3701.6,3701.6,3701,3701.5
202101051853,3701.2,3701.5,3701,3701.4,3701.5,3702,3701.4,3701.8
202101051854,3701.4,3701.7,3701.2,3701.5,3701.8,3702,3701.6,3701.8
202101051855,3701.5,3702.2,3700.8,3700.8,3701.8,3702.6,3701.2,3701.2
202101051856,3700.8,3701.2,3700.7,3701.2,3701.2,3701.8,3701.1,3701.6
202101051857,3701.2,3701.4,3700.9,3700.9,3701.6,3701.8,3701.2,3701.2
202101051858,3701,3701,3699.5,3699.5,3701.3,3701.6,3699.8,3699.8
202101051859,3699.5,3699.5,3697.9,3698.2,3700,3700,3698.2,3698.5
202101051900,3698.2,3699.8,3698.2,3699.5,3698.5,3700.3,3698.5,3700
202101051901,3699.5,3699.5,3698.7,3699,3700,3700.1,3699.2,3699.5
202101051902,3699,3699.8,3699,3699.8,3699.5,3700.3,3699.5,3700.3
202101051903,3699.8,3700.5,3699.7,3699.7,3700.3,3700.8,3700.1,3700.1
202101051904,3699.7,3700.7,3699.7,3700.1,3700.1,3701.3,3700.1,3700.5
202101051905,3700.1,3701,3699.9,3701,3700.5,3701.3,3700.4,3701.3
202101051906,3701,3701.4,3700.2,3700.2,3701.3,3702,3700.8,3700.8
202101051907,3700.2,3701,3700.2,3700.7,3700.8,3701.5,3700.8,3701.3
202101051908,3700.7,3701.2,3700.2,3700.2,3701.3,3701.7,3700.6,3700.6
202101051909,3700.1,3700.7,3699.9,3700.7,3700.5,3701.1,3700.4,3701.1
202101051910,3700.6,3700.7,3700.2,3700.5,3701,3701.1,3700.6,3700.8
202101051911,3700.5,3700.6,3698.9,3699,3700.8,3701,3699.3,3699.3
202101051912,3699,3699.1,3698.5,3699.1,3699.3,3699.6,3698.9,3699.5
202101051913,3699.1,3700.1,3698.9,3699.9,3699.5,3700.5,3699.5,3700.3
202101051914,3699.9,3700.2,3699.7,3700,3700.3,3700.6,3700.1,3700.4
202101051915,3700,3700.2,3699.5,3699.7,3700.4,3700.7,3699.9,3700.1
202101051916,3699.7,3699.7,3698.7,3699,3700.1,3700.1,3699.3,3699.6
202101051917,3699,3699.3,3697.9,3698,3699.6,3699.8,3698.4,3698.4
202101051918,3697.9,3698.5,3697.5,3698.5,3698.3,3698.9,3697.8,3698.9
202101051919,3698.4,3698.5,3697.7,3698.4,3698.8,3699.1,3698.1,3698.8
202101051920,3698.4,3698.6,3698.2,3698.4,3698.8,3699.1,3698.7,3699
202101051921,3698.4,3698.7,3698.2,3698.2,3699,3699.1,3698.6,3698.8
202101051922,3698.2,3698.2,3696.7,3697.2,3698.8,3698.8,3697.3,3697.8
202101051923,3697.2,3697.7,3697,3697.4,3697.8,3698.1,3697.5,3698
202101051924,3697.4,3698,3697.2,3697.3,3698,3698.6,3697.8,3697.8
202101051925,3697.3,3698.2,3697.1,3697.2,3697.8,3698.8,3697.5,3697.5
202101051926,3697.2,3697.7,3696.9,3697.7,3697.5,3698.3,3697.4,3698
202101051927,3697.7,3698.4,3697.4,3698.2,3698.1,3698.8,3698,3698.5
202101051928,3698.2,3698.5,3697.9,3698,3698.5,3699,3698.3,3698.3
202101051929,3698,3698.1,3697,3697.1,3698.3,3698.5,3697.3,3697.5
202101051930,3697.1,3698.2,3697.1,3697.6,3697.5,3698.6,3697.5,3698
202101051931,3697.6,3698,3697.4,3697.4,3698,3698.5,3698,3698
202101051932,3697.4,3697.7,3697.4,3697.5,3698,3698.1,3697.8,3698
202101051933,3697.5,3697.7,3696.7,3697,3698,3698.1,3697.1,3697.5
202101051934,3697,3697.2,3696.5,3696.7,3697.5,3697.6,3697,3697.1
202101051935,3696.7,3697.7,3696.7,3697.5,3697.1,3698.1,3697.1,3697.9
202101051936,3697.5,3698.2,3697.4,3698.2,3697.9,3698.6,3697.8,3698.6
202101051937,3698.1,3698.7,3697.9,3698.5,3698.5,3699.1,3698.4,3698.9
202101051938,3698.5,3700,3698.5,3699.9,3698.9,3700.3,3698.9,3700.3
202101051939,3699.9,3700,3699.4,3699.7,3700.3,3700.4,3700,3700.3
202101051940,3699.7,3700.3,3699.7,3700.3,3700.3,3700.8,3700,3700.8
202101051941,3700.3,3700.4,3699.9,3700.2,3700.8,3700.8,3700.4,3700.8
202101051942,3700.2,3700.4,3699.9,3699.9,3700.8,3700.8,3700.5,3700.5
202101051943,3699.9,3700,3699.1,3699.5,3700.5,3700.5,3699.5,3699.9
202101051944,3699.5,3700,3699.2,3700,3699.9,3700.6,3699.6,3700.3
202101051945,3700,3700,3699.3,3699.3,3700.3,3700.5,3699.8,3699.8
202101051946,3699.2,3699.3,3698.5,3698.5,3699.8,3699.8,3698.8,3698.8
202101051947,3698.5,3698.5,3697.4,3697.5,3698.8,3699.1,3697.8,3697.8
202101051948,3697.5,3697.5,3696.8,3697.5,3697.8,3698.1,3697.2,3697.9
202101051949,3697.5,3697.5,3696.7,3696.8,3697.9,3697.9,3697.1,3697.3
202101051950,3696.8,3698.2,3696.8,3698.2,3697.3,3698.6,3697.3,3698.6
202101051951,3698.2,3698.2,3696.7,3696.9,3698.6,3698.6,3697.3,3697.3
202101051952,3696.9,3697.5,3696.7,3697.2,3697.3,3698,3697,3697.7
202101051953,3697.2,3697.8,3697.2,3697.7,3697.7,3698.3,3697.7,3698.2
202101051954,3697.7,3698.1,3697.7,3697.9,3698.3,3698.5,3698.1,3698.3
202101051955,3697.9,3699.2,3697.7,3699,3698.3,3699.8,3698.2,3699.4
202101051956,3699,3699.1,3698.7,3698.9,3699.4,3699.6,3699.1,3699.3
202101051957,3698.9,3699.2,3698.9,3699,3699.3,3699.6,3699.3,3699.4
202101051958,3699,3699,3697.6,3697.9,3699.4,3699.5,3698,3698.3
202101051959,3697.9,3698.4,3697.8,3698.2,3698.3,3698.8,3698.3,3698.6
202101052000,3698.2,3698.9,3698.2,3698.9,3698.6,3699.3,3698.6,3699.3
202101052001,3699,3699.6,3698.9,3699.5,3699.4,3700.1,3699.4,3700
202101052002,3699.5,3699.8,3699,3699.4,3700,3700.3,3699.6,3700
202101052003,3699.4,3700.4,3699.4,3700.2,3700,3700.8,3699.9,3700.8
202101052004,3700.2,3700.4,3699.9,3700.4,3700.8,3700.8,3700.3,3700.8
202101052005,3700.4,3700.4,3699.9,3700.2,3700.8,3700.8,3700.3,3700.6
202101052006,3700.2,3701,3700.2,3700.7,3700.6,3701.5,3700.5,3701
202101052007,3700.7,3701.9,3700.7,3701.7,3701,3702.3,3701,3702.3
202101052008,3701.7,3702.2,3701.7,3702,3702.3,3702.6,3702.3,3702.3
202101052009,3702,3702,3700.9,3701.2,3702.3,3702.3,3701.3,3701.8
202101052010,3701.2,3702,3701.2,3702,3701.8,3702.6,3701.6,3702.4
202101052011,3702,3702,3701.2,3701.6,3702.4,3702.4,3701.6,3702
202101052012,3701.6,3701.7,3700.9,3700.9,3702,3702.2,3701.3,3701.3
202101052013,3700.9,3701.3,3700.9,3701.1,3701.3,3701.8,3701.3,3701.5
202101052014,3701.2,3701.9,3701.2,3701.9,3701.6,3702.3,3701.6,3702.2
202101052015,3701.9,3702.2,3701.7,3701.9,3702.2,3702.8,3702.1,3702.5
202101052016,3701.9,3702.5,3701.9,3702.2,3702.5,3703,3702.4,3702.6
202101052017,3702.2,3702.7,3701.8,3702.7,3702.6,3703.1,3702.2,3703
202101052018,3702.7,3702.7,3702,3702,3703,3703.1,3702.5,3702.5
202101052019,3702,3702,3700.9,3701.5,3702.5,3702.5,3701.4,3701.9
202101052020,3701.5,3702.5,3701.2,3702.5,3701.9,3702.8,3701.8,3702.8
202101052021,3702.5,3702.5,3702.2,3702.2,3702.8,3702.9,3702.5,3702.6
202101052022,3702.2,3702.5,3702,3702,3702.6,3702.9,3702.3,3702.4
202101052023,3702,3702.5,3701.9,3702,3702.4,3702.8,3702.3,3702.3
202101052024,3702,3702.2,3701.4,3701.8,3702.3,3702.8,3701.8,3702.2
202101052025,3701.8,3702.5,3701.3,3702.5,3702.2,3703.1,3701.7,3702.9
202101052026,3702.5,3703,3702.4,3702.9,3702.9,3703.4,3702.9,3703.3
202101052027,3702.9,3703,3702.2,3702.7,3703.3,3703.6,3702.6,3703.3
202101052028,3702.7,3703.7,3702.7,3703.7,3703.3,3704,3703,3704
202101052029,3703.8,3703.8,3702.2,3702.2,3704.1,3704.1,3702.6,3702.6
202101052030,3702.2,3702.4,3700.7,3701.3,3702.6,3702.8,3701.3,3701.6
202101052031,3701.3,3701.5,3700.9,3701.2,3701.6,3701.8,3701.3,3701.5
202101052032,3701.2,3701.7,3700.9,3701.1,3701.5,3702.1,3701.3,3701.5
202101052033,3701.2,3701.2,3699.7,3699.9,3701.6,3701.6,3700.1,3700.3
202101052034,3699.9,3700.9,3699.5,3700.4,3700.3,3701.3,3700,3700.7
202101052035,3700.4,3700.6,3699.2,3699.3,3700.7,3701.1,3699.8,3699.8
202101052036,3699.2,3699.2,3697.9,3698.7,3699.8,3699.8,3698.3,3699
202101052037,3698.7,3698.7,3697.4,3697.9,3699,3699.1,3697.7,3698.2
202101052038,3697.9,3698,3697,3697.5,3698.2,3698.3,3697.4,3697.8
202101052039,3697.5,3697.9,3696.7,3697.5,3697.8,3698.3,3697.1,3697.9
202101052040,3697.5,3697.5,3695.3,3695.3,3697.9,3697.9,3695.6,3695.6
202101052041,3695.3,3696.5,3694.9,3696.5,3695.6,3696.8,3695.5,3696.8
202101052042,3696.5,3697.6,3696.3,3696.4,3696.8,3698.1,3696.8,3696.8
202101052043,3696.4,3697,3696.2,3696.7,3696.8,3697.3,3696.5,3697.1
202101052044,3696.7,3696.7,3695.4,3696,3697.1,3697.1,3695.8,3696.4
202101052045,3696,3696.8,3696,3696.4,3696.4,3697.3,3696.4,3696.8
202101052046,3696.4,3696.7,3695.2,3696.2,3696.8,3697.1,3695.6,3696.5
202101052047,3696.2,3696.4,3695.7,3695.9,3696.5,3696.8,3696,3696.2
202101052048,3695.9,3695.9,3694.7,3695,3696.2,3696.3,3695,3695.5
202101052049,3695,3695.5,3694.5,3695.2,3695.5,3695.9,3694.8,3695.8
202101052050,3695.2,3695.5,3694.5,3694.7,3695.8,3696,3694.9,3695.2
202101052051,3694.7,3695.4,3694.4,3695.1,3695.3,3695.8,3694.8,3695.5
202101052052,3695.1,3695.1,3694.4,3694.7,3695.5,3695.5,3694.7,3695.1
202101052053,3694.7,3696.5,3694.5,3696.5,3695.1,3696.8,3695,3696.8
202101052054,3696.5,3696.5,3695,3695,3696.8,3696.8,3695.3,3695.3
202101052055,3695,3695,3693.5,3693.5,3695.3,3695.3,3694,3694
202101052056,3693.6,3694,3691.2,3691.7,3694,3694.3,3691.6,3692.3
202101052057,3691.7,3692.5,3691.4,3692.4,3692.3,3692.9,3691.8,3692.8
202101052058,3692.4,3694.6,3692.4,3694,3692.8,3695,3692.8,3694.3
202101052059,3694,3694.2,3693.5,3693.7,3694.3,3694.8,3694,3694.1
202101052100,3693.7,3695.2,3693.7,3694.5,3694.1,3695.8,3694.1,3694.8
202101052101,3694.5,3694.5,3692.7,3692.7,3694.8,3695,3693,3693
202101052102,3692.7,3694.2,3692.2,3694.2,3693,3694.6,3692.5,3694.5
202101052103,3694.2,3694.2,3693.5,3693.7,3694.5,3694.5,3694,3694.3
202101052104,3693.7,3693.9,3692.5,3693.9,3694.3,3694.3,3693,3694.3
202101052105,3693.9,3694.1,3692.2,3692.4,3694.3,3694.5,3692.8,3692.8
202101052106,3692.5,3692.7,3691.3,3691.5,3692.9,3693.1,3691.6,3692.1
202101052107,3691.5,3691.6,3689.5,3689.6,3692.1,3692.1,3689.8,3690
202101052108,3689.6,3689.9,3688,3688.1,3690,3690.3,3688.4,3688.5
202101052109,3688,3688.5,3687,3688.3,3688.6,3688.8,3687.5,3688.8
202101052110,3688.3,3689.7,3688,3688.7,3688.8,3690,3688.4,3689.3
202101052111,3688.7,3690.1,3688.4,3690.1,3689.3,3690.6,3689,3690.5
202101052112,3690.2,3690.7,3690,3690.5,3690.5,3691.3,3690.5,3691
202101052113,3690.5,3690.9,3690.1,3690.1,3691,3691.3,3690.5,3690.5
202101052114,3690.2,3690.9,3689.6,3690.9,3690.6,3691.2,3690,3691.2
202101052115,3691,3691,3689.6,3690,3691.3,3691.3,3690,3690.3
202101052116,3690,3690,3688.2,3688.4,3690.3,3690.4,3688.5,3688.8
202101052117,3688.4,3688.5,3687.3,3687.7,3688.8,3689.1,3687.6,3688.3
202101052118,3687.9,3688,3687.2,3687.4,3688.3,3688.3,3687.7,3687.7
202101052119,3687.4,3688,3686,3686,3687.7,3688.3,3686.5,3686.6
202101052120,3686,3686.5,3685.3,3685.8,3686.6,3687,3685.6,3686.1
202101052121,3685.8,3686.4,3685.5,3685.7,3686.1,3686.8,3685.9,3686.1
202101052122,3685.6,3686.2,3684.9,3684.9,3686,3686.8,3685.5,3685.5
202101052123,3684.9,3685.7,3684.5,3684.7,3685.5,3686.3,3684.8,3685
202101052124,3684.7,3687.7,3683.2,3687.5,3685,3688.1,3683.8,3688.1
202101052125,3687.5,3687.7,3685.5,3685.5,3688.1,3688.3,3686,3686
202101052126,3685.5,3685.5,3683.5,3683.7,3686,3686,3683.9,3684.3
202101052127,3683.7,3684.4,3683.3,3683.5,3684.3,3684.8,3683.8,3683.8
202101052128,3683.5,3684.2,3683.2,3683.4,3683.8,3684.7,3683.8,3684
202101052129,3683.2,3684.2,3683.2,3683.4,3683.8,3684.6,3683.6,3683.8
202101052130,3683.4,3685.1,3682.2,3682.2,3683.7,3685.5,3682.7,3682.8
202101052131,3682.2,3684.5,3681.2,3684,3682.8,3685,3681.7,3684.5
202101052132,3684,3684.4,3681.5,3681.9,3684.5,3684.8,3682,3682.5
202101052133,3681.9,3683.4,3681.7,3683.2,3682.5,3683.8,3682.2,3683.7
202101052134,3683.2,3683.6,3683,3683.6,3683.8,3684,3683.4,3684
202101052135,3683.6,3685,3683.4,3685,3684,3685.3,3683.9,3685.3
202101052136,3685,3686.5,3684.9,3686.1,3685.3,3686.8,3685.3,3686.5
202101052137,3686.1,3686.4,3685.2,3685.3,3686.5,3686.8,3685.6,3685.7
202101052138,3685.4,3685.5,3684.7,3685,3685.8,3686,3685.2,3685.5
202101052139,3684.9,3684.9,3682.6,3682.7,3685.5,3685.5,3683,3683
202101052140,3682.7,3683,3680.7,3681.5,3683,3683.5,3681.1,3681.9
202101052141,3681.5,3684,3681.2,3683.2,3681.9,3684.3,3681.7,3683.8
202101052142,3683.2,3683.2,3682.2,3682.5,3683.8,3683.8,3682.5,3682.8
202101052143,3682.5,3683,3682.4,3682.7,3682.8,3683.5,3682.8,3683.3
202101052144,3682.7,3684.7,3682.2,3684.4,3683.3,3685.2,3682.5,3685
202101052145,3684.4,3684.7,3684.2,3684.2,3685,3685.3,3684.8,3684.8
202101052146,3684.2,3684.9,3682.9,3682.9,3684.8,3685.2,3683.3,3683.3
202101052147,3682.9,3684.5,3682.9,3684.2,3683.3,3685,3683.3,3684.6
202101052148,3684.2,3684.7,3684,3684.7,3684.6,3685.2,3684.4,3685.1
202101052149,3684.7,3686.2,3684.7,3686,3685.1,3686.6,3685.1,3686.6
202101052150,3686,3687.7,3685.7,3687.4,3686.5,3688.2,3686,3687.7
202101052151,3687.5,3689.2,3687.1,3688.8,3687.8,3689.5,3687.5,3689.1
202101052152,3688.8,3689.2,3688.3,3688.9,3689.1,3689.8,3688.8,3689.5
202101052153,3688.9,3690,3688.9,3689.5,3689.5,3690.6,3689.5,3690
202101052154,3689.5,3689.8,3688.9,3689.2,3690,3690.1,3689.5,3689.8
202101052155,3689.2,3689.5,3688.7,3689.2,3689.8,3689.8,3689.2,3689.8
202101052156,3689.2,3689.8,3689.2,3689.4,3689.8,3690.3,3689.7,3690
202101052157,3689.4,3689.6,3688.7,3689.5,3690,3690,3689,3689.8
202101052158,3689.4,3689.8,3689.2,3689.7,3689.7,3690.3,3689.7,3690
202101052159,3689.7,3689.9,3689,3689.5,3690,3690.3,3689.5,3689.8
202101052200,3689.5,3691.2,3689.2,3690.7,3689.8,3691.6,3689.7,3691
202101052201,3690.7,3691.2,3690.5,3691,3691,3691.5,3690.9,3691.3
202101052202,3691,3691.7,3691,3691.5,3691.3,3692,3691.3,3691.8
202101052203,3691.5,3691.7,3690.5,3690.6,3691.8,3692,3691,3691
202101052204,3690.6,3691,3689.7,3689.8,3691,3691.3,3690,3690.1
202101052205,3689.7,3689.7,3688.2,3688.4,3690,3690,3688.5,3688.7
202101052206,3688.5,3688.5,3686,3686,3688.8,3688.8,3686.3,3686.3
202101052207,3686,3686.1,3685.5,3685.7,3686.3,3686.6,3685.8,3686
202101052208,3685.8,3689.2,3685.7,3689,3686.1,3689.5,3686,3689.4
202101052209,3689,3690.2,3688.7,3688.7,3689.4,3690.5,3689,3689
202101052210,3688.7,3689.5,3688.4,3688.5,3689,3690,3688.7,3689
202101052211,3688.5,3688.5,3686.7,3687.2,3689,3689,3687.3,3687.7
202101052212,3687.2,3689,3686.4,3688.5,3687.7,3689.5,3687,3688.9
202101052213,3688.5,3689,3687.9,3688.1,3688.9,3689.3,3688.3,3688.5
202101052214,3688.1,3688.5,3687.4,3687.5,3688.5,3688.8,3687.8,3687.8
202101052215,3687.5,3687.9,3685.8,3686.2,3687.8,3688.3,3686.2,3686.5
202101052216,3686.2,3686.9,3683.9,3684.2,3686.6,3687.3,3684.5,3684.8
202101052217,3684.2,3684.9,3684.2,3684.5,3684.8,3685.3,3684.6,3684.8
202101052218,3684.5,3685,3683.9,3684.7,3684.8,3685.3,3684.4,3685
202101052219,3684.7,3685.8,3684.7,3685.8,3685,3686.3,3685,3686.2
202101052220,3685.8,3686.3,3685.5,3686,3686.2,3686.7,3686,3686.3
202101052221,3686,3686,3684.4,3684.9,3686.3,3686.3,3684.9,3685.5
202101052222,3684.9,3685.2,3684.7,3684.9,3685.5,3685.8,3685.2,3685.3
202101052223,3684.9,3685.1,3684.5,3684.7,3685.3,3685.6,3684.8,3685
202101052224,3684.7,3684.7,3683.3,3683.8,3685,3685,3683.7,3684.1
202101052225,3683.7,3684.7,3683.7,3684.5,3684,3685.1,3684,3684.8
202101052226,3684.5,3684.5,3683.4,3683.7,3684.8,3684.9,3683.8,3684
202101052227,3683.7,3684.2,3681,3682.3,3684,3684.5,3681.3,3682.6
202101052228,3682.3,3683,3681.6,3681.7,3682.6,3683.3,3682,3682.1
202101052229,3681.7,3682.2,3680.7,3682.2,3682.1,3682.6,3681,3682.5
202101052230,3682.2,3683.7,3682,3683,3682.5,3684.3,3682.4,3683.5
202101052231,3683,3683,3682,3682,3683.5,3683.5,3682.3,3682.3
202101052232,3682,3682,3678.7,3680.2,3682.3,3682.4,3679.3,3680.8
202101052233,3680.2,3680.7,3678.7,3679.8,3680.8,3681.1,3679,3680.1
202101052234,3679.8,3680.1,3678.9,3679.8,3680.1,3680.5,3679.3,3680.2
202101052235,3679.9,3682.6,3679.5,3682,3680.3,3683,3679.9,3682.5
202101052236,3682,3684.7,3682,3684.7,3682.5,3685.3,3682.4,3685.3
202101052237,3684.7,3685.3,3683.7,3684,3685.3,3685.6,3684.1,3684.4
202101052238,3684,3684.2,3683.5,3684.1,3684.4,3684.6,3684,3684.5
202101052239,3684.1,3684.1,3683,3683.9,3684.5,3684.6,3683.3,3684.3
202101052240,3683.9,3684.4,3683.2,3684.3,3684.3,3684.8,3683.6,3684.7
202101052241,3684.3,3684.5,3684,3684.5,3684.7,3685,3684.5,3684.8
202101052242,3684.5,3684.6,3684,3684.3,3684.8,3685,3684.3,3684.6
202101052243,3684.3,3684.6,3683.8,3684.3,3684.6,3685,3684.1,3684.6
202101052244,3684.2,3684.6,3684,3684.6,3684.5,3685,3684.3,3684.9
202101052245,3684.6,3684.6,3683.7,3684.6,3684.9,3685,3684,3684.9
202101052246,3684.6,3685,3684.2,3684.3,3684.9,3685.5,3684.5,3684.7
202101052247,3684.3,3684.4,3683.7,3684,3684.7,3684.8,3684,3684.3
202101052248,3684,3684.1,3682.7,3683.7,3684.3,3684.5,3683,3684
202101052249,3683.7,3683.7,3680.2,3680.2,3684,3684.1,3680.5,3680.5
202101052250,3680.2,3681,3678.7,3678.7,3680.5,3681.3,3679.3,3679.3
202101052251,3678.7,3679.1,3678.2,3678.8,3679.3,3679.5,3678.8,3679.1
202101052252,3678.7,3679.8,3678.7,3679.6,3679,3680.3,3679,3679.9
202101052253,3679.5,3679.8,3679.2,3679.4,3679.8,3680.3,3679.6,3679.7
202101052254,3679.4,3680.2,3679.4,3680,3679.7,3680.5,3679.7,3680.5
202101052255,3680,3680.5,3678.5,3678.5,3680.5,3680.8,3678.8,3678.8
202101052256,3678.5,3678.5,3675.4,3676.5,3678.8,3678.8,3675.7,3676.8
202101052257,3676.5,3678.2,3675.7,3678,3676.8,3678.5,3676,3678.4
202101052258,3678,3678.4,3675.7,3676.2,3678.4,3678.8,3676,3676.5
202101052259,3676.3,3677.3,3674.3,3674.5,3676.7,3677.8,3674.7,3674.8
202101052300,3674.5,3675.8,3673.1,3675.7,3674.8,3676.3,3673.5,3676.3
202101052301,3675.7,3676.8,3675.2,3676.7,3676.3,3677.3,3675.5,3677
202101052302,3676.7,3677.8,3676.7,3676.7,3677,3678.2,3677,3677
202101052303,3676.7,3677.6,3676.3,3677.1,3677,3678,3676.6,3677.4
202101052304,3676.9,3678.1,3676.2,3677,3677.2,3678.5,3676.8,3677.3
202101052305,3677,3678,3676.9,3678,3677.3,3678.5,3677.2,3678.3
202101052306,3678,3678.8,3677.7,3678.2,3678.3,3679.3,3678,3678.8
202101052307,3678.2,3678.5,3677.5,3678.3,3678.8,3678.8,3677.8,3678.6
202101052308,3678.2,3678.5,3677.9,3678.3,3678.5,3678.8,3678.3,3678.7
202101052309,3678.3,3679.3,3678.3,3678.8,3678.7,3679.6,3678.7,3679.2
202101052310,3678.8,3679.5,3678.5,3679.2,3679.2,3680,3679,3679.5
202101052311,3679.2,3680.9,3679.2,3680.8,3679.5,3681.3,3679.5,3681.1
202101052312,3680.8,3683,3680.5,3682,3681.1,3683.5,3681,3682.3
202101052313,3682,3682.2,3681.1,3682.2,3682.3,3682.5,3681.5,3682.5
202101052314,3682.2,3683.4,3681.5,3683.4,3682.5,3683.8,3682,3683.7
202101052315,3683.4,3683.7,3682.7,3683,3683.7,3684,3683.1,3683.3
202101052316,3683,3683,3682,3682.4,3683.3,3683.5,3682.5,3682.7
202101052317,3682.5,3682.8,3682.1,3682.7,3682.8,3683.3,3682.4,3683
202101052318,3682.7,3683.5,3682.2,3682.8,3683,3683.8,3682.5,3683.1
202101052319,3682.7,3683.3,3681.9,3683.3,3683,3683.6,3682.2,3683.6
202101052320,3683.3,3683.3,3682.5,3682.5,3683.6,3683.6,3682.8,3682.8
202101052321,3682.5,3682.7,3682,3682,3682.8,3683,3682.3,3682.3
202101052322,3682,3682.5,3681.7,3682,3682.3,3682.8,3682,3682.3
202101052323,3682,3682.2,3681.7,3681.8,3682.3,3682.5,3682,3682.1
202101052324,3681.7,3683,3681.5,3683,3682,3683.3,3681.8,3683.3
202101052325,3683,3683.7,3682.7,3683.5,3683.3,3684,3683.2,3683.8
202101052326,3683.5,3685.1,3683.5,3684.7,3683.8,3685.5,3683.8,3685.3
202101052327,3684.7,3686.2,3684.7,3685.7,3685.3,3686.6,3685.1,3686.3
202101052328,3685.7,3686.4,3685.5,3685.7,3686.3,3686.8,3685.8,3686.1
202101052329,3685.7,3685.8,3685.2,3685.2,3686.1,3686.2,3685.5,3685.5
202101052330,3685.2,3694.4,3685.2,3692,3685.5,3694.8,3685.5,3692.3
202101052331,3692.1,3695,3692.1,3694,3692.4,3695.3,3692.4,3694.3
202101052332,3694,3696.3,3694,3695.7,3694.3,3696.6,3694.3,3696.3
202101052333,3696.1,3697,3694.2,3696.2,3696.4,3697.3,3694.5,3696.5
202101052334,3696.2,3697.6,3695.5,3697.3,3696.5,3698,3696,3697.7
202101052335,3697.3,3698.9,3697,3698.5,3697.7,3699.3,3697.3,3699
202101052336,3698.5,3701.3,3698,3701,3699,3701.7,3698.4,3701.5
202101052337,3701,3706.5,3700.5,3706,3701.5,3707,3701,3706.5
202101052338,3706,3706,3703,3704.4,3706.5,3706.5,3703.3,3704.7
202101052339,3704.5,3706,3703.6,3705.6,3704.8,3706.3,3703.9,3705.9
202101052340,3705.6,3712,3705.6,3712,3705.9,3712.3,3705.9,3712.3
202101052341,3712,3712,3709.1,3709.2,3712.3,3712.5,3709.4,3709.5
202101052342,3709.2,3709.2,3707.3,3707.3,3709.5,3709.5,3707.6,3707.6
202101052343,3707.3,3709.8,3706.4,3707.4,3707.6,3710.1,3706.7,3707.7
202101052344,3707.4,3709.7,3707,3708.2,3707.7,3710,3707.4,3708.5
202101052345,3708.2,3708.7,3707.2,3707.4,3708.5,3709,3707.6,3707.7
202101052346,3707.4,3707.4,3703.2,3705.2,3707.7,3707.7,3703.5,3705.8
202101052347,3705.2,3705.9,3703.2,3705.2,3705.8,3706.2,3703.5,3705.8
202101052348,3705.7,3708.6,3705.7,3707.3,3706,3709,3706,3707.6
202101052349,3707.2,3708.2,3706.2,3707.1,3707.5,3708.5,3706.7,3707.4
202101052350,3707.1,3709.4,3707.1,3707.8,3707.4,3709.8,3707.4,3708.1
202101052351,3707.8,3709,3706.8,3707,3708.1,3709.4,3707.1,3707.3
202101052352,3706.9,3708.7,3706.7,3707.6,3707.2,3709,3707.1,3707.9
202101052353,3707.6,3708.2,3705.5,3706,3707.9,3708.5,3705.9,3706.3
202101052354,3706,3707.4,3705.7,3707.2,3706.3,3707.8,3706,3707.5
202101052355,3707.2,3708.7,3706.5,3706.5,3707.7,3709,3706.8,3706.8
202101052356,3706.5,3707.7,3706.1,3706.6,3706.8,3708,3706.4,3706.9
202101052357,3706.5,3707.5,3704.6,3704.9,3707,3708,3704.9,3705.2
202101052358,3704.9,3706.5,3704.5,3705.7,3705.2,3706.9,3705,3706.3
202101052359,3705.7,3706.5,3705.2,3705.7,3706.3,3707,3705.8,3706.2
202101060000,3705.7,3712.8,3705.7,3709.9,3706.2,3713.4,3706.2,3710.2
202101060001,3710.2,3710.7,3707.2,3707.7,3710.5,3711,3707.7,3708.3
202101060002,3707.7,3710.9,3707.5,3709.1,3708.3,3711.2,3707.8,3709.4
202101060003,3709.1,3710.4,3707.7,3710.4,3709.4,3710.7,3708.2,3710.7
202101060004,3710.4,3712.9,3709.8,3712.9,3710.7,3713.3,3710.2,3713.2
202101060005,3712.9,3713.5,3709.2,3709.7,3713.2,3714,3709.5,3710.3
202101060006,3709.7,3709.7,3704.7,3708.4,3710.3,3710.3,3705.2,3708.7
202101060007,3708.4,3709.5,3706.9,3707.1,3708.7,3709.8,3707.2,3707.5
202101060008,3707.1,3708.6,3706.2,3706.7,3707.5,3709,3706.6,3707.3
202101060009,3706.8,3707.3,3706,3706.7,3707.2,3707.8,3706.5,3707
202101060010,3706.7,3709.2,3706,3709,3707,3709.5,3706.3,3709.3
202101060011,3709,3709.7,3707.5,3708.5,3709.3,3710,3707.8,3709
202101060012,3708.5,3709,3707.5,3708.2,3708.8,3709.5,3707.8,3708.5
202101060013,3708.2,3709.2,3708,3708.5,3708.5,3709.5,3708.5,3708.8
202101060014,3708.4,3709.1,3707.5,3707.7,3708.7,3709.5,3707.9,3708
202101060015,3707.8,3709.2,3707.5,3708.7,3708.1,3709.5,3707.8,3709.3
202101060016,3708.7,3710.2,3705.3,3705.3,3709.3,3710.5,3705.6,3705.7
202101060017,3705.3,3705.6,3702.8,3704,3705.7,3706,3703.1,3704.5
