日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081756,2889.4,2889.4,2887.7,2887.9,2889.7,2889.8,2888.2,2888.2
201908081757,2887.9,2888.5,2887.7,2887.9,2888.2,2888.9,2888.1,2888.2
201908081758,2887.9,2888.7,2887.8,2888.5,2888.2,2889.1,2888.1,2888.8
201908081759,2888.4,2888.8,2888.2,2888.5,2888.7,2889.1,2888.6,2888.8
201908081800,2888.5,2889.2,2888.5,2889,2888.8,2889.6,2888.8,2889.3
201908081801,2888.9,2889.3,2886.1,2886.5,2889.2,2889.7,2886.5,2887
201908081802,2886.6,2887.7,2886.5,2887.7,2887,2888.3,2886.8,2888
201908081803,2887.8,2889.2,2887.7,2889.2,2888.1,2889.5,2888,2889.5
201908081804,2889.3,2889.3,2888.4,2889.3,2889.6,2889.8,2888.7,2889.7
201908081805,2889.3,2891.2,2889.2,2891.2,2889.7,2891.5,2889.6,2891.5
201908081806,2891.2,2891.4,2890.5,2890.5,2891.5,2891.8,2890.8,2890.8
201908081807,2890.5,2890.7,2890,2890.5,2890.8,2891,2890.4,2890.8
201908081808,2890.5,2890.7,2890.2,2890.2,2890.8,2891.1,2890.5,2890.5
201908081809,2890.3,2890.4,2889.7,2889.9,2890.6,2890.8,2890,2890.2
201908081810,2890,2890.4,2889.9,2889.9,2890.3,2890.7,2890.2,2890.2
201908081811,2890,2890,2889,2889.3,2890.3,2890.5,2889.5,2889.7
201908081812,2889.4,2889.5,2889,2889.2,2889.7,2890,2889.3,2889.5
201908081813,2889.2,2890.2,2889.2,2890,2889.5,2890.5,2889.5,2890.3
201908081814,2889.9,2890.5,2889.2,2890.5,2890.2,2890.9,2889.6,2890.8
201908081815,2890.5,2891.4,2890.5,2891.4,2890.8,2891.8,2890.8,2891.7
201908081816,2891.4,2891.7,2890.7,2890.8,2891.7,2892,2891.1,2891.2
201908081817,2890.8,2890.9,2890.2,2890.2,2891.2,2891.2,2890.5,2890.5
201908081818,2890.2,2891.5,2890.2,2891.5,2890.5,2892,2890.5,2891.8
201908081819,2891.5,2892.5,2891.2,2892.5,2891.8,2892.8,2891.6,2892.8
201908081820,2892.5,2892.7,2892,2892.7,2892.8,2893,2892.3,2893
201908081821,2892.7,2892.9,2892,2892.2,2893,2893.2,2892.5,2892.5
201908081822,2892.3,2893,2892.3,2893,2892.6,2893.3,2892.6,2893.3
201908081823,2893,2893,2891.8,2891.8,2893.3,2893.3,2892.2,2892.2
201908081824,2891.8,2892.1,2891,2891.2,2892.2,2892.5,2891.3,2891.5
201908081825,2891.2,2891.5,2890.7,2890.7,2891.5,2891.8,2891,2891
201908081826,2890.7,2890.7,2888.5,2889.2,2891,2891,2888.9,2889.5
201908081827,2889,2889.8,2888.7,2889.7,2889.5,2890.2,2889.2,2890
201908081828,2889.7,2889.7,2888.2,2889,2890,2890,2888.6,2889.3
201908081829,2889,2889,2888.5,2888.5,2889.3,2889.4,2888.8,2888.8
201908081830,2888.4,2889.2,2887.4,2887.7,2888.7,2889.5,2887.8,2888
201908081831,2887.7,2889,2887.7,2889,2888,2889.3,2888,2889.3
201908081832,2889,2889,2888.5,2888.7,2889.3,2889.5,2888.8,2889
201908081833,2888.7,2889.4,2888.7,2888.9,2889,2889.8,2889,2889.2
201908081834,2889,2889.3,2888.7,2888.8,2889.3,2889.8,2889,2889.2
201908081835,2888.8,2889.2,2888.5,2888.7,2889.2,2889.5,2889,2889
201908081836,2888.7,2889.6,2888.7,2889.4,2889,2890,2889,2889.7
201908081837,2889.4,2890.8,2889.2,2890.7,2889.7,2891.3,2889.7,2891
201908081838,2890.7,2890.7,2890.2,2890.5,2891,2891,2890.7,2890.9
201908081839,2890.5,2891.2,2890.2,2891.2,2890.9,2891.5,2890.7,2891.5
201908081840,2891.2,2891.3,2890.2,2891.3,2891.5,2891.6,2890.6,2891.6
201908081841,2891.2,2891.5,2891,2891.3,2891.5,2892,2891.5,2891.6
201908081842,2891.3,2891.5,2890.7,2891,2891.6,2891.8,2891,2891.3
201908081843,2891,2891,2890.6,2890.7,2891.3,2891.4,2891,2891
201908081844,2890.7,2890.8,2889.5,2889.7,2891,2891.1,2889.8,2890
201908081845,2889.7,2890.4,2889.7,2889.8,2890,2890.8,2890,2890.1
201908081846,2889.8,2889.8,2889,2889.5,2890.1,2890.1,2889.4,2890
201908081847,2889.5,2890.5,2889.5,2890.3,2890,2891,2889.9,2890.6
201908081848,2890.3,2890.8,2890.2,2890.5,2890.6,2891.3,2890.6,2890.8
201908081849,2890.5,2890.5,2889.7,2890.2,2890.8,2890.8,2890.1,2890.5
201908081850,2890.3,2890.7,2889.5,2889.7,2890.6,2891,2889.8,2890
201908081851,2889.7,2890.2,2889.5,2889.6,2890,2890.5,2889.9,2889.9
201908081852,2889.7,2889.7,2888.7,2888.8,2890,2890,2889,2889.1
201908081853,2888.7,2889.7,2888.7,2889.2,2889,2890,2889,2889.5
201908081854,2889.2,2889.6,2888.9,2889.5,2889.5,2890,2889.2,2889.8
201908081855,2889.5,2889.5,2888.2,2888.2,2889.8,2889.8,2888.5,2888.8
201908081856,2888.2,2889.3,2888.2,2888.7,2888.8,2889.6,2888.7,2889
201908081857,2888.8,2890.2,2888.7,2890.2,2889.1,2890.8,2889.1,2890.5
201908081858,2890.2,2890.3,2889.4,2889.7,2890.5,2890.8,2890,2890.3
201908081859,2889.7,2891.4,2889.7,2891.4,2890.3,2891.7,2890.3,2891.7
201908081900,2891.4,2891.4,2890.2,2890.7,2891.7,2891.8,2890.5,2891
201908081901,2890.8,2891.1,2890.3,2890.3,2891.1,2891.5,2890.6,2890.6
201908081902,2890.3,2891.2,2890.2,2891,2890.6,2891.5,2890.6,2891.3
201908081903,2891,2891.4,2890.7,2891.2,2891.3,2891.8,2891.1,2891.5
201908081904,2891.3,2891.3,2890,2890.1,2891.6,2891.8,2890.3,2890.4
201908081905,2890.1,2890.8,2889.7,2890.8,2890.4,2891.3,2890,2891.2
201908081906,2890.8,2891.2,2890.3,2890.7,2891.2,2891.5,2890.7,2891
201908081907,2890.8,2891.4,2890.7,2891.4,2891.1,2891.8,2891,2891.7
201908081908,2891.5,2892.4,2891,2892.4,2891.8,2892.8,2891.3,2892.7
201908081909,2892.5,2892.9,2892,2892.1,2892.8,2893.2,2892.4,2892.4
201908081910,2892.1,2892.2,2891.5,2892.1,2892.5,2892.5,2891.9,2892.4
201908081911,2892.2,2892.5,2892,2892.3,2892.5,2892.8,2892.3,2892.6
201908081912,2892.3,2892.3,2891.7,2892.2,2892.6,2892.6,2892.3,2892.5
201908081913,2892.2,2892.2,2892,2892.1,2892.5,2892.6,2892.3,2892.4
201908081914,2892.2,2893.2,2892.2,2893.1,2892.5,2893.5,2892.5,2893.4
201908081915,2893,2893.7,2892.7,2893,2893.3,2894,2893.2,2893.3
201908081916,2893,2893,2892.9,2892.9,2893.3,2893.3,2893.2,2893.2
201908081917,2893,2893.3,2892.3,2892.3,2893.3,2893.6,2892.6,2892.6
201908081918,2892.2,2893.1,2892.2,2893,2892.5,2893.5,2892.5,2893.3
201908081919,2893,2893.3,2892.7,2893.3,2893.3,2893.6,2893.2,2893.6
201908081920,2893.3,2893.3,2892.6,2892.6,2893.6,2893.8,2892.9,2892.9
201908081921,2892.6,2892.8,2892.2,2892.7,2892.9,2893.1,2892.6,2893
201908081922,2892.7,2892.9,2892.2,2892.3,2893,2893.2,2892.5,2892.6
201908081923,2892.2,2892.4,2891.5,2891.6,2892.5,2892.8,2891.9,2891.9
201908081924,2891.6,2891.7,2891,2891,2891.9,2892,2891.3,2891.3
201908081925,2891,2892.2,2890.8,2891.9,2891.3,2892.5,2891.2,2892.2
201908081926,2892,2892.3,2891.4,2891.4,2892.3,2892.6,2891.7,2891.7
201908081927,2891.3,2891.5,2890.5,2890.5,2891.6,2891.8,2890.8,2890.8
201908081928,2890.5,2891.8,2890.5,2891.5,2890.8,2892.1,2890.8,2891.8
201908081929,2891.5,2891.9,2891,2891.1,2891.8,2892.3,2891.4,2891.4
201908081930,2891.1,2892.1,2891,2891.1,2891.4,2892.5,2891.3,2891.4
201908081931,2891.2,2891.9,2891.2,2891.5,2891.5,2892.3,2891.5,2891.8
201908081932,2891.5,2891.9,2891.5,2891.7,2891.8,2892.3,2891.8,2892
201908081933,2891.8,2891.8,2890.9,2890.9,2892.1,2892.1,2891.2,2891.2
201908081934,2890.9,2891.3,2890.5,2891,2891.2,2891.7,2891,2891.5
201908081935,2891,2891.3,2890.2,2890.3,2891.5,2891.6,2890.5,2890.7
201908081936,2890.3,2890.4,2889.5,2890.2,2890.7,2890.8,2890,2890.8
201908081937,2890.3,2890.6,2889.9,2890.2,2890.7,2890.9,2890.2,2890.5
201908081938,2890.3,2890.7,2888.7,2888.8,2890.6,2891,2889.1,2889.1
201908081939,2888.7,2889.1,2887.7,2888.2,2889,2889.4,2888,2888.5
201908081940,2888.2,2888.3,2887,2887.1,2888.5,2888.6,2887.4,2887.4
201908081941,2887.1,2887.6,2886.7,2887.5,2887.4,2888,2887.2,2887.8
201908081942,2887.5,2887.5,2886.9,2887.4,2887.8,2887.8,2887.2,2887.7
201908081943,2887.5,2888.2,2887.5,2888.2,2887.8,2888.5,2887.8,2888.5
201908081944,2888.2,2888.8,2888.2,2888.8,2888.8,2889.3,2888.7,2889.1
201908081945,2888.8,2889.2,2888,2888,2889.1,2889.5,2888.3,2888.3
201908081946,2887.9,2888.4,2887.9,2888.4,2888.2,2888.7,2888.2,2888.7
201908081947,2888.4,2888.8,2888.2,2888.8,2888.7,2889.3,2888.6,2889.1
201908081948,2888.8,2889.3,2888.7,2889,2889.1,2889.8,2889,2889.3
201908081949,2889,2889.3,2888.5,2888.6,2889.3,2889.6,2888.9,2889
201908081950,2888.6,2888.7,2887.2,2887.4,2889,2889,2887.7,2887.7
201908081951,2887.5,2887.7,2886.7,2886.9,2887.8,2888,2887.1,2887.2
201908081952,2886.9,2887.7,2886.9,2887.5,2887.2,2888,2887.2,2887.8
201908081953,2887.5,2887.5,2886.8,2886.8,2887.8,2887.8,2887.1,2887.1
201908081954,2886.7,2887.4,2886.3,2886.5,2887,2887.8,2886.7,2886.8
201908081955,2886.5,2886.8,2886.2,2886.3,2886.8,2887.1,2886.6,2886.6
201908081956,2886.3,2887.2,2886.2,2886.8,2886.6,2887.6,2886.5,2887.1
201908081957,2886.8,2887,2886.7,2887,2887.1,2887.3,2887.1,2887.3
201908081958,2887,2887,2886.7,2886.9,2887.3,2887.5,2887,2887.2
201908081959,2886.9,2887.6,2886.5,2886.5,2887.2,2887.9,2887,2887
201908082000,2886.5,2887.2,2886.5,2887,2887,2887.5,2886.9,2887.5
201908082001,2887,2887.4,2887,2887.3,2887.5,2887.8,2887.3,2887.6
201908082002,2887.2,2887.2,2886.5,2886.6,2887.5,2887.5,2886.8,2886.9
201908082003,2886.6,2886.7,2886.2,2886.7,2886.9,2887,2886.6,2887
201908082004,2886.7,2887.1,2886.5,2886.7,2887,2887.5,2887,2887
201908082005,2886.7,2887,2886.5,2886.7,2887,2887.3,2886.8,2887.3
201908082006,2886.7,2886.8,2886.5,2886.7,2887.3,2887.3,2886.9,2887
201908082007,2886.7,2887,2886.5,2886.8,2887,2887.3,2886.9,2887.2
201908082008,2886.8,2887.4,2886.7,2887,2887.2,2887.7,2887,2887.3
201908082009,2887,2887,2884.9,2885,2887.3,2887.3,2885.2,2885.5
201908082010,2885,2885.4,2884.5,2885.4,2885.5,2885.8,2884.8,2885.7
201908082011,2885.4,2886.2,2884.7,2884.9,2885.7,2886.5,2885,2885.2
201908082012,2884.9,2885.2,2884,2884.4,2885.2,2885.5,2884.4,2884.7
201908082013,2884.6,2885,2884.2,2884.2,2884.9,2885.5,2884.5,2884.5
201908082014,2884.1,2885,2884,2884.8,2884.4,2885.3,2884.3,2885.1
201908082015,2884.7,2884.7,2883,2883.9,2885,2885,2883.5,2884.2
201908082016,2883.9,2884.4,2883.8,2883.8,2884.2,2884.8,2884.1,2884.1
201908082017,2883.8,2884.7,2883.5,2884.7,2884.1,2885,2884,2885
201908082018,2884.8,2884.9,2883.7,2883.9,2885.1,2885.3,2884.1,2884.2
201908082019,2883.9,2884.5,2883.8,2884.5,2884.2,2885,2884.2,2884.8
201908082020,2884.5,2885.3,2884.2,2885.3,2884.8,2885.8,2884.5,2885.7
201908082021,2885.3,2885.4,2884.7,2885.2,2885.7,2885.8,2885.1,2885.8
201908082022,2885.2,2885.5,2885,2885.2,2885.8,2885.8,2885.4,2885.5
201908082023,2885.2,2885.2,2884.7,2885,2885.5,2885.5,2885.1,2885.3
201908082024,2885,2885.2,2884.7,2884.9,2885.3,2885.5,2885.2,2885.2
201908082025,2884.9,2885.7,2884.9,2885.2,2885.2,2886,2885.2,2885.5
201908082026,2885.3,2886.2,2885.3,2886.2,2885.6,2886.5,2885.6,2886.5
201908082027,2886.3,2886.4,2886,2886.3,2886.6,2886.8,2886.3,2886.6
201908082028,2886.3,2887.2,2886.2,2887,2886.6,2887.5,2886.6,2887.3
201908082029,2887,2887.1,2886.7,2886.7,2887.3,2887.5,2887.3,2887.3
201908082030,2886.7,2886.8,2886.5,2886.5,2887,2887.2,2886.8,2886.8
201908082031,2886.5,2887.5,2886.5,2887.2,2886.8,2887.8,2886.8,2887.5
201908082032,2887.2,2887.7,2887,2887.3,2887.5,2888,2887.3,2887.6
201908082033,2887.3,2888.1,2887.2,2887.5,2887.6,2888.5,2887.6,2888
201908082034,2887.5,2887.8,2887.3,2887.3,2888,2888.3,2887.7,2887.7
201908082035,2887.3,2887.4,2886.7,2887.3,2887.7,2887.8,2887.2,2887.7
201908082036,2887.4,2888.2,2887.2,2887.8,2887.7,2888.5,2887.6,2888.1
201908082037,2887.8,2888.1,2887.7,2887.7,2888.1,2888.5,2888,2888
201908082038,2887.8,2887.9,2886.9,2887.3,2888.1,2888.2,2887.2,2887.7
201908082039,2887.3,2887.9,2887.2,2887.5,2887.7,2888.3,2887.6,2887.8
201908082040,2887.5,2887.7,2887.2,2887.6,2887.8,2888,2887.6,2887.9
201908082041,2887.7,2888.5,2887.5,2888.5,2888,2888.8,2887.8,2888.8
201908082042,2888.5,2888.5,2887.3,2887.4,2888.8,2888.8,2887.7,2887.7
201908082043,2887.4,2887.4,2887,2887,2887.7,2887.8,2887.3,2887.5
201908082044,2887,2887.2,2884.8,2884.8,2887.5,2887.5,2885.1,2885.1
201908082045,2884.8,2886,2884.7,2885.7,2885.1,2886.5,2885,2886.3
201908082046,2885.7,2886.4,2885.7,2886,2886.3,2886.8,2886.1,2886.4
201908082047,2886,2886.6,2885.2,2885.5,2886.4,2887,2885.6,2885.8
201908082048,2885.5,2885.7,2885,2885.2,2885.8,2886,2885.3,2885.5
201908082049,2885.2,2885.3,2884,2884.2,2885.5,2885.6,2884.3,2884.5
201908082050,2884.2,2884.4,2883.5,2883.5,2884.5,2884.8,2884,2884
201908082051,2883.5,2883.9,2883.5,2883.9,2884,2884.3,2883.9,2884.2
201908082052,2883.9,2885,2883.7,2885,2884.2,2885.3,2884.1,2885.3
201908082053,2885,2885.3,2884.8,2884.8,2885.3,2885.7,2885.1,2885.2
201908082054,2884.8,2884.9,2883.7,2883.9,2885.2,2885.3,2884,2884.2
201908082055,2883.9,2884.2,2883.5,2883.5,2884.2,2884.5,2883.8,2883.8
201908082056,2883.4,2884.7,2883.4,2884.7,2883.7,2885,2883.7,2885
201908082057,2884.7,2886,2884.5,2886,2885,2886.3,2884.8,2886.3
201908082058,2886,2886,2885.6,2886,2886.3,2886.4,2886,2886.3
201908082059,2886,2886.9,2886,2886.9,2886.3,2887.2,2886.3,2887.2
201908082100,2886.9,2886.9,2885.7,2886,2887.2,2887.2,2886.1,2886.3
201908082101,2885.9,2887.9,2885.9,2887.3,2886.2,2888.2,2886.2,2887.6
201908082102,2887.3,2889.1,2887.3,2889,2887.6,2889.4,2887.6,2889.3
201908082103,2889.1,2890,2888.5,2889.5,2889.4,2890.3,2888.9,2889.8
201908082104,2889.5,2889.7,2888.2,2889.2,2889.8,2890,2888.7,2889.5
201908082105,2889.2,2890.3,2889.2,2890.1,2889.5,2890.6,2889.5,2890.4
201908082106,2890.1,2891.3,2890,2891.2,2890.4,2891.7,2890.3,2891.5
201908082107,2891.2,2891.2,2890.5,2890.8,2891.5,2891.5,2890.8,2891.1
201908082108,2890.8,2891.1,2890.5,2890.7,2891.1,2891.5,2890.9,2891
201908082109,2890.7,2890.9,2890,2890.9,2891,2891.3,2890.3,2891.2
201908082110,2891,2891.1,2890.2,2890.2,2891.3,2891.5,2890.5,2890.5
201908082111,2890.2,2890.9,2890.2,2890.8,2890.5,2891.2,2890.5,2891.1
201908082112,2890.7,2891,2890.5,2890.7,2891,2891.3,2890.8,2891
201908082113,2890.8,2891.1,2890.2,2891.1,2891.1,2891.5,2890.5,2891.4
201908082114,2891.1,2891.1,2890.4,2890.5,2891.4,2891.4,2890.7,2890.8
201908082115,2890.5,2890.7,2889.5,2889.8,2891,2891,2889.8,2890.1
201908082116,2889.7,2889.9,2889.5,2889.8,2890,2890.3,2889.8,2890.1
201908082117,2889.8,2890.5,2889.5,2889.7,2890.1,2891,2889.9,2890
201908082118,2889.7,2889.8,2889.2,2889.2,2890,2890.2,2889.7,2889.8
201908082119,2889.3,2890.2,2889.2,2890.2,2889.7,2890.5,2889.7,2890.5
201908082120,2890.2,2890.5,2890,2890.2,2890.5,2890.8,2890.3,2890.5
201908082121,2890.2,2890.3,2889.2,2889.6,2890.5,2890.6,2889.5,2890.1
201908082122,2889.6,2889.6,2888.7,2889,2890.1,2890.1,2889,2889.3
201908082123,2889,2889,2888.4,2888.7,2889.3,2889.3,2888.7,2889
201908082124,2888.7,2888.7,2888.2,2888.3,2889,2889,2888.5,2888.6
201908082125,2888.3,2889,2888.2,2888.9,2888.6,2889.3,2888.6,2889.2
201908082126,2889,2889.1,2888.8,2888.8,2889.3,2889.5,2889.1,2889.1
201908082127,2888.7,2888.9,2888.4,2888.5,2889,2889.3,2888.7,2888.8
201908082128,2888.4,2888.5,2888.2,2888.5,2888.7,2889.1,2888.5,2888.9
201908082129,2888.4,2888.8,2888.2,2888.3,2888.8,2889.3,2888.5,2888.6
201908082130,2888.2,2888.8,2886.6,2888.8,2888.5,2889.3,2887,2889.1
201908082131,2888.8,2890.5,2888.7,2889.2,2889.1,2890.8,2889.1,2889.5
201908082132,2889.2,2889.7,2888.9,2889.2,2889.5,2890,2889.2,2889.5
201908082133,2889.2,2890,2888.7,2890,2889.5,2890.5,2889,2890.5
201908082134,2890,2891.2,2890,2891,2890.5,2891.5,2890.5,2891.3
201908082135,2891,2891,2890.2,2890.7,2891.3,2891.3,2890.7,2891
201908082136,2890.8,2892.3,2890.8,2892.3,2891.1,2892.8,2891.1,2892.6
201908082137,2892.3,2892.3,2890.9,2891.2,2892.6,2892.6,2891.2,2891.5
201908082138,2891.2,2891.2,2890.5,2890.5,2891.5,2891.5,2890.8,2890.8
201908082139,2890.5,2890.5,2889.9,2890.4,2890.8,2891,2890.2,2890.7
201908082140,2890.4,2891.4,2890.3,2891.4,2890.7,2891.8,2890.7,2891.7
201908082141,2891.5,2891.7,2890.8,2891,2891.8,2892.3,2891.2,2891.3
201908082142,2891,2891.9,2890.7,2891.8,2891.3,2892.3,2891.2,2892.2
201908082143,2891.8,2892.7,2891.5,2892.5,2892.2,2893,2891.8,2892.8
201908082144,2892.5,2892.7,2891.8,2892,2892.8,2893,2892.2,2892.3
201908082145,2892,2892.2,2891.7,2892,2892.3,2892.5,2892,2892.3
201908082146,2891.9,2891.9,2890.7,2890.7,2892.2,2892.3,2891.2,2891.3
201908082147,2890.7,2891,2890.5,2890.5,2891.3,2891.3,2890.8,2890.8
201908082148,2890.5,2891.2,2890.4,2891,2890.8,2891.5,2890.8,2891.3
201908082149,2890.9,2892.4,2890.7,2892.2,2891.2,2892.8,2891.2,2892.5
201908082150,2892.2,2892.2,2890.7,2890.7,2892.5,2892.5,2891.2,2891.3
201908082151,2890.7,2891.5,2890.5,2890.7,2891.3,2892,2890.8,2891
201908082152,2890.7,2890.8,2890.3,2890.7,2891,2891.3,2890.7,2891
201908082153,2890.8,2891.2,2889.7,2890.7,2891.1,2891.5,2890.2,2891.3
201908082154,2890.7,2891.3,2890,2890.4,2891.3,2891.7,2890.3,2890.7
201908082155,2890.4,2891,2890,2890.8,2890.7,2891.5,2890.3,2891.2
201908082156,2890.8,2892.1,2890.7,2892.1,2891.2,2892.5,2891,2892.4
201908082157,2892.2,2892.6,2891.5,2892.5,2892.5,2893,2891.8,2892.9
201908082158,2892.6,2893.2,2892.4,2892.8,2892.9,2893.5,2892.7,2893.1
201908082159,2892.6,2893.3,2892.5,2892.7,2892.9,2893.6,2892.8,2893
201908082200,2892.7,2894.4,2892.7,2894.3,2893,2894.8,2893,2894.7
201908082201,2894.3,2894.9,2894,2894.9,2894.7,2895.3,2894.3,2895.2
201908082202,2894.9,2898.3,2894.9,2898.2,2895.2,2898.8,2895.2,2898.5
201908082203,2898.2,2898.3,2897.3,2898,2898.5,2899.1,2897.6,2898.3
201908082204,2898,2898.4,2897.2,2898.1,2898.3,2898.7,2897.5,2898.6
201908082205,2898,2900.2,2898,2899.8,2898.5,2900.5,2898.4,2900.1
201908082206,2899.8,2899.9,2898.7,2899.2,2900.1,2900.3,2899.3,2899.5
201908082207,2899.2,2899.2,2898.1,2898.4,2899.5,2899.5,2898.4,2898.7
201908082208,2898.5,2899.7,2898,2898.8,2898.8,2900,2898.4,2899.1
201908082209,2898.7,2898.9,2898.2,2898.3,2899,2899.2,2898.5,2898.7
201908082210,2898.3,2898.4,2898,2898.2,2898.7,2898.8,2898.3,2898.7
201908082211,2898.2,2898.4,2898,2898,2898.7,2898.8,2898.3,2898.3
201908082212,2898,2898,2896.9,2897.4,2898.3,2898.3,2897.2,2897.7
201908082213,2897.5,2899.2,2897.2,2899.2,2897.8,2899.5,2897.7,2899.5
201908082214,2899.2,2899.9,2899,2899.9,2899.5,2900.3,2899.3,2900.2
201908082215,2900,2900.1,2898.7,2898.7,2900.3,2900.4,2899,2899
201908082216,2898.7,2899.7,2898.7,2899.7,2899,2900,2899,2900
201908082217,2899.7,2899.7,2898.5,2898.6,2900,2900,2898.9,2898.9
201908082218,2898.5,2899.1,2898.5,2899,2898.8,2899.4,2898.8,2899.3
201908082219,2899.1,2899.1,2898.1,2898.4,2899.4,2899.4,2898.4,2898.7
201908082220,2898,2898.1,2896.5,2896.5,2898.3,2898.5,2896.8,2896.8
201908082221,2896.5,2897.4,2896.3,2896.5,2896.8,2897.8,2896.6,2897
201908082222,2896.5,2897.8,2896.5,2897.8,2897,2898.3,2896.9,2898.2
201908082223,2897.8,2898.3,2897.1,2897.8,2898.2,2898.8,2897.4,2898.1
201908082224,2897.7,2898,2897.5,2897.8,2898,2898.3,2897.9,2898.1
201908082225,2897.8,2897.8,2896.7,2897.5,2898.1,2898.1,2897,2897.8
201908082226,2897.5,2898.6,2897.5,2898.6,2897.8,2899,2897.8,2898.9
201908082227,2898.5,2898.5,2897.8,2898,2898.8,2898.8,2898.1,2898.3
201908082228,2898,2899.2,2897.8,2898.8,2898.3,2899.5,2898.1,2899.1
201908082229,2898.8,2899.6,2898.5,2898.6,2899.1,2899.9,2898.8,2898.9
201908082230,2898.6,2900.6,2898.5,2900,2898.9,2901,2898.8,2900.3
201908082231,2899.9,2899.9,2897.7,2898.8,2900.2,2900.2,2898.1,2899.2
201908082232,2899.1,2899.6,2897.2,2899.2,2899.4,2899.9,2897.6,2899.5
201908082233,2899.3,2900.6,2898.8,2900.6,2899.6,2901,2899.2,2900.9
201908082234,2900.6,2900.6,2897.5,2897.5,2900.9,2901,2897.8,2897.8
201908082235,2897.5,2900.3,2896.4,2900.2,2897.8,2900.7,2896.7,2900.5
201908082236,2900.2,2901.3,2899.7,2900.7,2900.5,2901.6,2900.1,2901
201908082237,2900.7,2900.8,2898.8,2899.7,2901,2901.1,2899.2,2900
201908082238,2899.6,2899.9,2898.7,2899.2,2899.9,2900.3,2899.1,2899.5
201908082239,2899.2,2900,2898.6,2899.5,2899.5,2900.3,2898.9,2899.8
201908082240,2899.5,2899.5,2897.5,2898.7,2899.8,2899.8,2897.8,2899
201908082241,2898.7,2900.5,2898.2,2899.4,2899,2900.8,2898.5,2899.7
201908082242,2899.2,2899.6,2897,2897.7,2899.8,2900,2897.3,2898
201908082243,2897.7,2899.3,2897.3,2898.9,2898,2899.7,2897.6,2899.2
201908082244,2899,2900.2,2898.7,2899.4,2899.3,2900.5,2899.1,2899.7
201908082245,2899.4,2900.6,2898.2,2899.2,2899.7,2901,2898.5,2899.5
201908082246,2899.2,2899.8,2897.9,2897.9,2899.5,2900.3,2898.2,2898.2
201908082247,2897.9,2899.3,2897.8,2899.3,2898.2,2899.6,2898.1,2899.6
201908082248,2899.3,2899.4,2897.9,2898.7,2899.6,2899.7,2898.2,2899
201908082249,2898.7,2900.7,2898.7,2899.5,2899,2901,2899,2899.8
201908082250,2899.5,2899.5,2894.5,2894.8,2899.8,2899.8,2894.8,2895.1
201908082251,2894.7,2895.4,2892.5,2894.5,2895.3,2895.7,2892.8,2894.8
201908082252,2894.5,2898.5,2894.5,2898.5,2894.8,2898.8,2894.8,2898.8
201908082253,2898.4,2900.3,2897.5,2900.3,2898.7,2900.6,2897.9,2900.6
201908082254,2900.2,2901.6,2899.5,2901.3,2900.5,2902,2899.8,2901.6
201908082255,2901.2,2902.7,2900.7,2902.7,2901.5,2903,2901,2903
201908082256,2902.7,2904.9,2902.2,2904.4,2903,2905.2,2902.6,2904.7
201908082257,2904.4,2904.7,2902,2902,2904.7,2905,2902.3,2902.3
201908082258,2902,2905.7,2902,2905,2902.3,2906,2902.3,2905.3
201908082259,2904.9,2905.2,2903,2903.5,2905.2,2905.5,2903.4,2904
201908082300,2903.5,2905.2,2903.2,2904.2,2904,2905.5,2903.6,2904.5
201908082301,2904.2,2905.4,2903.8,2904.7,2904.5,2905.8,2904.1,2905
201908082302,2904.7,2905.1,2903.7,2904.5,2905,2905.5,2904.1,2905
201908082303,2904.5,2904.9,2903.7,2904.3,2905,2905.2,2904,2904.6
201908082304,2904.2,2905.3,2903.9,2905.3,2904.5,2905.7,2904.2,2905.6
201908082305,2905.3,2905.5,2903.7,2903.7,2905.6,2906,2904.1,2904.3
201908082306,2903.7,2905.3,2903.7,2905,2904.3,2905.7,2904.1,2905.3
201908082307,2904.9,2905.7,2904.5,2905.7,2905.2,2906,2904.9,2906
201908082308,2905.7,2906.3,2905,2906.2,2906,2906.6,2905.3,2906.5
201908082309,2906.2,2907.5,2906.1,2907.2,2906.5,2907.8,2906.4,2907.5
201908082310,2907.2,2907.4,2906.5,2906.6,2907.5,2907.8,2906.8,2907
201908082311,2906.6,2906.8,2905.7,2906.3,2907,2907.3,2906,2906.7
201908082312,2906.3,2906.5,2904.8,2906.2,2906.6,2906.8,2905.1,2906.5
201908082313,2906.3,2907.3,2906,2907.2,2906.6,2907.8,2906.3,2907.5
201908082314,2907.2,2907.5,2906.8,2907.5,2907.5,2907.8,2907.1,2907.8
201908082315,2907.5,2908.5,2907,2907.2,2907.8,2908.8,2907.3,2907.5
201908082316,2907.2,2908.4,2907.2,2908.4,2907.5,2908.8,2907.5,2908.7
201908082317,2908.5,2908.6,2907.2,2907.2,2908.8,2908.9,2907.5,2907.5
201908082318,2907.2,2908.7,2907.2,2908.2,2907.5,2909,2907.5,2908.8
201908082319,2908.2,2908.8,2908,2908.7,2908.8,2909.2,2908.3,2909
201908082320,2908.7,2909.2,2907.7,2908,2909,2909.5,2908.1,2908.3
201908082321,2908,2908.1,2907.1,2907.4,2908.3,2908.5,2907.4,2907.7
