日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181755,4437.1,4437.2,4436.2,4436.2,4437.5,4437.5,4436.5,4436.8
202108181756,4436.2,4437.2,4436.2,4437.1,4436.8,4437.5,4436.6,4437.5
202108181757,4437.1,4437.5,4437,4437.4,4437.5,4438,4437.5,4437.7
202108181758,4437.4,4438,4437.4,4437.7,4437.7,4438.3,4437.7,4438
202108181759,4437.7,4439.2,4437.7,4439,4438,4439.7,4438,4439.4
202108181800,4438.9,4438.9,4438.2,4438.4,4439.2,4439.3,4438.5,4439
202108181801,4438.4,4439.2,4438.4,4438.9,4439,4439.5,4439,4439.5
202108181802,4438.9,4439.2,4438.4,4438.7,4439.5,4439.5,4438.8,4439
202108181803,4438.7,4438.8,4438.2,4438.2,4439,4439.1,4438.7,4438.8
202108181804,4438.2,4438.7,4438.2,4438.3,4438.8,4439.3,4438.6,4438.6
202108181805,4438.3,4439,4438.2,4438.8,4438.6,4439.3,4438.6,4439.1
202108181806,4438.8,4438.8,4438.4,4438.5,4439.1,4439.1,4438.7,4439
202108181807,4438.5,4438.8,4438,4438,4439,4439.1,4438.3,4438.3
202108181808,4438,4438.7,4437.5,4438.7,4438.3,4439,4438,4439
202108181809,4438.7,4438.9,4438.2,4438.7,4439.3,4439.3,4438.6,4439
202108181810,4438.6,4438.9,4438,4438.5,4438.9,4439.3,4438.3,4438.8
202108181811,4438.5,4439.5,4438.5,4439.5,4438.8,4440,4438.8,4440
202108181812,4439.8,4440.2,4439.4,4439.9,4440.1,4440.5,4439.8,4440.2
202108181813,4439.9,4440.5,4439.7,4440.4,4440.2,4440.8,4440.2,4440.7
202108181814,4440.5,4440.5,4439.9,4440.2,4440.8,4440.8,4440.3,4440.5
202108181815,4440.2,4440.4,4439.9,4440,4440.5,4440.8,4440.3,4440.5
202108181816,4440,4440.5,4440,4440.5,4440.5,4441,4440.3,4440.8
202108181817,4440.5,4440.8,4440.2,4440.5,4440.8,4441.2,4440.6,4440.8
202108181818,4440.5,4440.5,4439.9,4440.2,4440.8,4441,4440.3,4440.5
202108181819,4440.2,4440.7,4440,4440.7,4440.5,4441,4440.4,4441
202108181820,4440.7,4441,4440.5,4440.7,4441,4441.3,4440.8,4441
202108181821,4440.7,4440.9,4440.3,4440.4,4441,4441.3,4440.6,4440.7
202108181822,4440.4,4441.1,4440,4441.1,4440.7,4441.4,4440.4,4441.4
202108181823,4441.1,4441.1,4440.5,4440.8,4441.4,4441.4,4440.8,4441.1
202108181824,4440.8,4440.9,4440,4440,4441.1,4441.3,4440.3,4440.3
202108181825,4440,4440.5,4440,4440.3,4440.3,4441.1,4440.3,4440.6
202108181826,4440.3,4440.5,4440.2,4440.3,4440.6,4440.8,4440.6,4440.7
202108181827,4440.3,4440.6,4440.2,4440.3,4440.7,4441,4440.6,4440.7
202108181828,4440.3,4440.5,4440,4440,4440.7,4440.8,4440.3,4440.3
202108181829,4440,4440.1,4439,4440.1,4440.3,4440.5,4439.4,4440.4
202108181830,4440.1,4440.2,4438.7,4438.8,4440.5,4440.5,4439,4439.1
202108181831,4438.8,4439.4,4438.7,4439.3,4439.1,4439.8,4439.1,4439.6
202108181832,4439.3,4439.3,4438.2,4438.5,4439.6,4439.6,4438.7,4439.1
202108181833,4438.5,4439,4438.5,4439,4439.1,4439.5,4438.8,4439.5
202108181834,4439,4439.7,4439,4439.6,4439.5,4440,4439.3,4440
202108181835,4439.6,4439.7,4439,4439.2,4440,4440,4439.4,4439.5
202108181836,4439.3,4439.4,4438.5,4438.7,4439.6,4439.7,4438.8,4439.3
202108181837,4438.7,4439.2,4438.7,4438.9,4439.3,4439.8,4439,4439.2
202108181838,4439,4439,4438.7,4438.8,4439.3,4439.5,4439,4439.2
202108181839,4439,4439.2,4438.7,4438.7,4439.3,4439.5,4439,4439.3
202108181840,4438.7,4438.8,4438.5,4438.6,4439.3,4439.3,4438.8,4439
202108181841,4438.6,4438.8,4438,4438.2,4439,4439.2,4438.3,4438.5
202108181842,4438.2,4438.7,4438.2,4438.7,4438.5,4439,4438.5,4439
202108181843,4438.7,4438.9,4438.7,4438.9,4439,4439.3,4439,4439.2
202108181844,4438.9,4438.9,4438.7,4438.9,4439.2,4439.3,4439.1,4439.2
202108181845,4438.9,4439,4438.5,4438.7,4439.2,4439.3,4438.8,4439
202108181846,4438.9,4438.9,4438.2,4438.3,4439.2,4439.2,4438.6,4438.7
202108181847,4438.3,4438.8,4438.2,4438.4,4438.7,4439.2,4438.6,4438.7
202108181848,4438.4,4438.5,4438,4438,4438.7,4438.8,4438.3,4438.3
202108181849,4438,4438.4,4438,4438.1,4438.3,4438.7,4438.3,4438.5
202108181850,4438.1,4438.2,4438.1,4438.2,4438.5,4438.5,4438.4,4438.5
202108181851,4438.2,4438.2,4437.8,4438.1,4438.5,4438.5,4438.1,4438.4
202108181852,4438.2,4438.2,4437,4437.7,4438.5,4438.5,4437.4,4438
202108181853,4437.7,4438.2,4437.7,4437.7,4438,4438.5,4438,4438
202108181854,4437.7,4438,4437.7,4437.9,4438,4438.3,4438,4438.2
202108181855,4438,4438.2,4437.7,4437.9,4438.3,4438.5,4438,4438.2
202108181856,4437.9,4438,4437.5,4437.7,4438.2,4438.3,4437.8,4438
202108181857,4437.7,4437.9,4437.5,4437.5,4438,4438.3,4437.8,4437.8
202108181858,4437.5,4437.5,4437,4437,4437.8,4437.8,4437.3,4437.3
202108181859,4437,4437.4,4437,4437.2,4437.3,4437.8,4437.3,4437.5
202108181900,4437.2,4437.5,4437.2,4437.3,4437.5,4437.8,4437.5,4437.6
202108181901,4437.3,4437.3,4436,4436.5,4437.6,4437.6,4436.3,4436.9
202108181902,4436.5,4437.2,4436.5,4436.7,4436.9,4437.5,4436.9,4437
202108181903,4436.7,4437.2,4436.4,4437,4437,4437.5,4436.7,4437.5
202108181904,4436.9,4437.4,4436.9,4437.3,4437.2,4437.8,4437.2,4437.6
202108181905,4437.2,4437.2,4436.5,4436.5,4437.5,4437.5,4436.9,4436.9
202108181906,4436.5,4436.9,4436.2,4436.8,4436.9,4437.3,4436.8,4437.2
202108181907,4436.8,4437.6,4436.7,4437.5,4437.2,4438,4437.2,4437.9
202108181908,4437.5,4437.7,4437.2,4437.4,4437.9,4438,4437.7,4437.8
202108181909,4437.4,4437.5,4436.6,4436.7,4437.8,4438,4437,4437
202108181910,4436.7,4437.2,4436.7,4437,4437,4437.5,4437,4437.3
202108181911,4437,4437.5,4437,4437.5,4437.3,4438,4437.3,4437.8
202108181912,4437.5,4437.5,4437.2,4437.5,4437.8,4437.8,4437.7,4437.8
202108181913,4437.5,4437.5,4437,4437,4437.8,4437.8,4437.3,4437.3
202108181914,4437,4437.3,4437,4437.3,4437.3,4437.8,4437.3,4437.7
202108181915,4437.3,4437.6,4437.2,4437.6,4437.7,4438,4437.7,4437.9
202108181916,4437.7,4437.7,4437,4437.3,4438,4438,4437.3,4437.6
202108181917,4437.3,4437.3,4437,4437.1,4437.6,4437.6,4437.4,4437.4
202108181918,4437.1,4437.2,4437,4437,4437.4,4437.5,4437.3,4437.3
202108181919,4437,4437,4436,4436,4437.3,4437.3,4436.3,4436.3
202108181920,4436,4436.5,4435.5,4435.9,4436.3,4436.9,4435.8,4436.2
202108181921,4435.9,4436.2,4435.5,4435.5,4436.2,4436.5,4435.8,4435.8
202108181922,4435.5,4436,4435.2,4436,4435.8,4436.3,4435.7,4436.3
202108181923,4436,4436,4435.6,4435.7,4436.3,4436.3,4436,4436
202108181924,4435.7,4436.1,4435.2,4436,4436,4436.5,4435.8,4436.3
202108181925,4436,4436.2,4436,4436.2,4436.3,4436.5,4436.3,4436.5
202108181926,4436.2,4436.2,4435.7,4436,4436.5,4436.5,4436.1,4436.3
202108181927,4435.9,4436,4435.7,4435.9,4436.2,4436.3,4436,4436.2
202108181928,4435.9,4436.4,4435.7,4436.3,4436.2,4436.8,4436.1,4436.6
202108181929,4436.3,4436.9,4435.9,4436.3,4436.6,4437.2,4436.2,4436.6
202108181930,4436.3,4436.5,4436.2,4436.5,4436.6,4436.8,4436.6,4436.8
202108181931,4436.4,4436.5,4436.2,4436.3,4436.7,4436.8,4436.5,4436.6
202108181932,4436.3,4436.3,4436.2,4436.2,4436.6,4436.6,4436.5,4436.5
202108181933,4436.2,4437.7,4436.2,4437.7,4436.5,4438.3,4436.5,4438
202108181934,4437.7,4438,4437.5,4437.7,4438,4438.5,4438,4438
202108181935,4437.7,4439.3,4437.7,4439,4438,4439.6,4438,4439.3
202108181936,4438.9,4439.2,4438.7,4439.2,4439.2,4439.5,4439,4439.5
202108181937,4439.2,4439.2,4438.8,4439,4439.5,4439.5,4439.1,4439.3
202108181938,4439,4439,4438.7,4438.8,4439.3,4439.5,4439.1,4439.1
202108181939,4438.8,4439.2,4438.7,4439,4439.1,4439.5,4439.1,4439.3
202108181940,4439,4439.5,4439,4439.2,4439.3,4439.8,4439.3,4439.5
202108181941,4439.2,4440.6,4439.2,4440.5,4439.5,4441,4439.5,4440.8
202108181942,4440.5,4440.7,4440,4440.3,4440.8,4441,4440.4,4440.6
202108181943,4440.3,4440.4,4440.2,4440.2,4440.6,4440.7,4440.5,4440.5
202108181944,4440.3,4440.7,4440.2,4440.5,4440.6,4441,4440.5,4440.8
202108181945,4440.5,4440.7,4440.4,4440.7,4440.8,4441,4440.7,4441
202108181946,4440.7,4440.7,4440.2,4440.3,4441,4441,4440.6,4440.6
202108181947,4440.3,4440.3,4440,4440.2,4440.6,4440.6,4440.4,4440.5
202108181948,4440.2,4440.5,4440,4440.4,4440.5,4440.8,4440.4,4440.7
202108181949,4440.4,4440.7,4440.4,4440.6,4440.7,4441,4440.7,4440.9
202108181950,4440.6,4440.7,4440.5,4440.7,4440.9,4441,4440.9,4441
202108181951,4440.7,4440.7,4440.7,4440.7,4441,4441,4441,4441
202108181952,4440.7,4443.4,4440.5,4443,4441,4443.7,4440.8,4443.3
202108181953,4443,4443.2,4442.3,4442.9,4443.3,4443.5,4442.6,4443.2
202108181954,4443,4443.3,4442.5,4443.3,4443.3,4443.8,4443,4443.6
202108181955,4443.3,4443.3,4442.2,4442.3,4443.6,4443.8,4442.6,4442.6
202108181956,4442.3,4442.3,4442,4442.3,4442.6,4442.8,4442.3,4442.7
202108181957,4442.3,4442.4,4442,4442.2,4442.7,4442.7,4442.3,4442.5
202108181958,4442.2,4443,4442,4442.8,4442.5,4443.5,4442.4,4443.2
202108181959,4442.8,4443.2,4442.2,4442.5,4443.2,4443.5,4442.7,4442.8
202108182000,4442.4,4443.5,4442.3,4442.9,4442.7,4443.8,4442.7,4443.2
202108182001,4443,4443.1,4442.7,4443.1,4443.3,4443.5,4443.1,4443.4
202108182002,4443.2,4443.3,4442.2,4442.7,4443.5,4443.6,4442.7,4443
202108182003,4442.7,4442.7,4442.2,4442.2,4443,4443,4442.6,4442.8
202108182004,4442.2,4442.5,4442.2,4442.4,4442.8,4442.9,4442.6,4442.7
202108182005,4442.5,4442.5,4442,4442.4,4442.8,4442.8,4442.5,4442.7
202108182006,4442.5,4442.7,4442.2,4442.6,4442.8,4443,4442.7,4443
202108182007,4442.6,4443.4,4442.5,4442.9,4443,4443.7,4442.8,4443.2
202108182008,4442.9,4443.4,4442.7,4443,4443.2,4443.8,4443.1,4443.3
202108182009,4443,4443.5,4442.7,4443.5,4443.3,4443.8,4443.1,4443.8
202108182010,4443.5,4443.5,4442.5,4442.5,4443.8,4443.8,4442.8,4442.8
202108182011,4442.5,4442.5,4441.5,4441.5,4442.8,4442.8,4441.8,4441.8
202108182012,4441.4,4441.9,4440.7,4440.9,4441.7,4442.2,4441.1,4441.2
202108182013,4441,4441.2,4440.7,4441.2,4441.3,4441.5,4441.1,4441.5
202108182014,4441.2,4441.2,4440.2,4440.3,4441.5,4441.5,4440.6,4440.7
202108182015,4440.2,4440.4,4439.7,4440,4440.5,4440.8,4440,4440.3
202108182016,4439.9,4440,4439,4439,4440.2,4440.3,4439.3,4439.3
202108182017,4439,4439.7,4439,4439.7,4439.3,4440,4439.3,4440
202108182018,4439.7,4439.9,4439.5,4439.8,4440,4440.3,4439.8,4440.1
202108182019,4439.8,4439.9,4439.5,4439.9,4440.1,4440.3,4439.8,4440.2
202108182020,4440,4440,4439.7,4439.8,4440.3,4440.5,4440,4440.1
202108182021,4439.7,4440.4,4439.7,4440,4440,4440.8,4440,4440.3
202108182022,4440,4440,4439,4439.7,4440.3,4440.3,4439.4,4440
202108182023,4439.7,4439.9,4439.5,4439.5,4440,4440.3,4439.8,4439.8
202108182024,4439.5,4440.3,4439.5,4440.2,4439.8,4440.8,4439.8,4440.5
202108182025,4440.2,4440.4,4439.3,4439.5,4440.5,4440.7,4439.6,4439.8
202108182026,4439.5,4439.9,4439.5,4439.8,4439.8,4440.3,4439.8,4440.2
202108182027,4439.8,4439.9,4439,4439,4440.2,4440.2,4439.3,4439.3
202108182028,4439,4439.2,4438.7,4439,4439.3,4439.5,4439.1,4439.3
202108182029,4439.1,4439.3,4438.9,4438.9,4439.4,4439.8,4439.2,4439.2
202108182030,4439,4439.1,4438.5,4438.7,4439.3,4439.5,4438.8,4439
202108182031,4438.7,4438.9,4438.7,4438.7,4439,4439.2,4439,4439
202108182032,4438.7,4439.4,4438.7,4439.4,4439,4439.7,4439,4439.7
202108182033,4439.4,4439.4,4438.7,4439,4439.7,4439.7,4439.3,4439.3
202108182034,4438.9,4439.2,4438.9,4439.1,4439.2,4439.5,4439.2,4439.5
202108182035,4439.1,4439.2,4439,4439.2,4439.5,4439.5,4439.3,4439.5
202108182036,4439.2,4439.7,4439,4439.7,4439.5,4440,4439.3,4440
202108182037,4439.7,4439.8,4439.2,4439.2,4440,4440.2,4439.5,4439.5
202108182038,4439.2,4439.3,4439,4439.1,4439.5,4439.8,4439.4,4439.5
202108182039,4439.1,4439.8,4439,4439.8,4439.5,4440.1,4439.3,4440.1
202108182040,4439.7,4439.8,4439.2,4439.4,4440,4440.2,4439.7,4439.7
202108182041,4439.4,4439.4,4439.2,4439.3,4439.7,4439.8,4439.5,4439.7
202108182042,4439.2,4439.4,4439.2,4439.2,4439.8,4439.8,4439.5,4439.5
202108182043,4439.2,4439.2,4439,4439,4439.5,4439.6,4439.3,4439.3
202108182044,4439,4439,4439,4439,4439.3,4439.3,4439.3,4439.3
202108182045,4439,4439.5,4438.5,4439.5,4439.3,4439.8,4438.9,4439.8
202108182046,4439.5,4439.5,4439.4,4439.5,4439.8,4440,4439.7,4439.8
202108182047,4439.5,4439.7,4439,4439.7,4439.8,4440,4439.3,4440
202108182048,4439.7,4440.5,4439.7,4440.3,4440,4440.8,4440,4440.6
202108182049,4440.3,4440.5,4440,4440.3,4440.6,4440.8,4440.3,4440.6
202108182050,4440.2,4440.4,4440,4440.4,4440.5,4440.8,4440.3,4440.7
202108182051,4440.4,4440.4,4439.5,4439.6,4440.7,4440.7,4439.9,4439.9
202108182052,4439.6,4440,4439.5,4439.6,4439.9,4440.3,4439.8,4440
202108182053,4439.6,4439.8,4439.2,4439.2,4440,4440.2,4439.6,4439.8
202108182054,4439.2,4439.7,4439.1,4439.2,4439.8,4440,4439.5,4439.5
202108182055,4439.2,4439.5,4439.2,4439.3,4439.5,4439.8,4439.5,4439.6
202108182056,4439.3,4439.9,4439.2,4439.3,4439.6,4440.3,4439.6,4439.7
202108182057,4439.3,4439.5,4439,4439,4439.7,4439.8,4439.4,4439.5
202108182058,4439,4439.6,4439,4439.5,4439.5,4440,4439.5,4439.8
202108182059,4439.5,4439.9,4439.5,4439.6,4439.8,4440.2,4439.8,4439.9
202108182100,4439.4,4440.9,4439.4,4440.8,4439.7,4441.3,4439.7,4441.1
202108182101,4440.7,4440.9,4440.2,4440.7,4441,4441.3,4440.6,4441
202108182102,4440.7,4441.2,4440.5,4441.2,4441,4441.5,4441,4441.5
202108182103,4441.2,4441.4,4440.7,4441.4,4441.5,4441.7,4441.2,4441.7
202108182104,4441.5,4441.5,4441.1,4441.5,4441.8,4442,4441.5,4441.8
202108182105,4441.5,4441.5,4441,4441,4441.8,4441.8,4441.3,4441.4
202108182106,4441,4441,4440.7,4440.9,4441.4,4441.4,4441,4441.2
202108182107,4440.9,4441.2,4440.5,4440.5,4441.2,4441.5,4440.8,4440.8
202108182108,4440.4,4440.6,4440.2,4440.5,4440.7,4441,4440.5,4440.8
202108182109,4440.5,4440.5,4439,4439,4440.8,4440.8,4439.4,4439.4
202108182110,4439,4439.2,4438,4438.1,4439.4,4439.5,4438.4,4438.5
202108182111,4438.1,4438.4,4437.7,4437.7,4438.5,4438.8,4438,4438
202108182112,4437.7,4438.5,4437.5,4438.3,4438,4438.8,4437.8,4438.6
202108182113,4438.3,4438.5,4438.2,4438.5,4438.6,4438.8,4438.6,4438.8
202108182114,4438.5,4438.6,4437.7,4438,4438.8,4439,4438.3,4438.3
202108182115,4438,4438.5,4438,4438.5,4438.3,4439,4438.3,4438.8
202108182116,4438.5,4438.8,4438.4,4438.4,4438.8,4439.1,4438.7,4438.7
202108182117,4438.5,4438.8,4438.2,4438.5,4438.8,4439.1,4438.6,4438.8
202108182118,4438.5,4439.1,4438.5,4438.9,4438.8,4439.5,4438.8,4439.2
202108182119,4439.1,4439.4,4439,4439,4439.4,4439.8,4439.3,4439.3
202108182120,4439,4439.2,4438.5,4438.5,4439.3,4439.5,4438.8,4438.8
202108182121,4438.5,4438.9,4438.5,4438.7,4438.8,4439.3,4438.8,4439
202108182122,4438.8,4439,4438.7,4438.9,4439.1,4439.5,4439,4439.2
202108182123,4438.9,4439.8,4438.8,4439.5,4439.2,4440.2,4439.2,4439.8
202108182124,4439.5,4439.6,4439.3,4439.6,4439.8,4440,4439.6,4439.9
202108182125,4439.7,4439.7,4438,4438,4440,4440,4438.3,4438.3
202108182126,4438,4438.2,4437.7,4437.9,4438.3,4438.6,4438,4438.2
202108182127,4437.9,4438.2,4437.9,4438.1,4438.2,4438.5,4438.2,4438.4
202108182128,4438,4438.1,4437.5,4437.7,4438.3,4438.5,4438,4438
202108182129,4437.7,4437.7,4437.4,4437.5,4438,4438,4437.8,4438
202108182130,4437.5,4438.5,4437.5,4438.5,4438,4438.8,4437.9,4438.8
202108182131,4438.5,4438.5,4437.2,4437.5,4438.8,4438.8,4437.6,4438
202108182132,4437.5,4438.4,4437.5,4438.2,4438,4438.8,4438,4438.5
202108182133,4438.2,4438.2,4438,4438.1,4438.5,4438.5,4438.3,4438.4
202108182134,4438.3,4438.7,4438.2,4438.5,4438.6,4439,4438.5,4438.8
202108182135,4438.5,4438.8,4438.5,4438.7,4438.8,4439.3,4438.8,4439
202108182136,4438.7,4438.9,4438.5,4438.8,4439,4439.3,4438.8,4439.2
202108182137,4438.8,4439.6,4438.8,4439.1,4439.2,4440,4439.2,4439.5
202108182138,4439.1,4439.2,4438.7,4438.7,4439.5,4439.5,4439,4439
202108182139,4438.7,4438.7,4437.7,4438.5,4439,4439,4438.1,4439
202108182140,4438.5,4438.9,4437.9,4438,4439,4439.2,4438.2,4438.3
202108182141,4438,4438.1,4437.7,4437.9,4438.3,4438.5,4438.1,4438.2
202108182142,4437.9,4438.2,4437.7,4437.9,4438.2,4438.5,4438.1,4438.2
202108182143,4437.9,4437.9,4437.7,4437.9,4438.2,4438.3,4438.1,4438.2
202108182144,4437.9,4438,4437.7,4437.8,4438.2,4438.3,4438,4438.1
202108182145,4437.8,4438.2,4437.7,4438.1,4438.1,4438.5,4438,4438.4
202108182146,4438.1,4438.1,4436.7,4436.9,4438.4,4438.4,4437,4437.2
202108182147,4436.9,4436.9,4435.7,4435.8,4437.2,4437.3,4436.2,4436.2
202108182148,4435.8,4435.8,4434.7,4435,4436.2,4436.3,4435,4435.4
202108182149,4435,4435.6,4434.5,4435.6,4435.4,4435.9,4434.8,4435.9
202108182150,4435.5,4435.5,4435,4435.2,4436,4436,4435.3,4435.5
202108182151,4435.2,4435.6,4435,4435,4435.5,4436,4435.3,4435.3
202108182152,4435,4435.5,4434.8,4435.1,4435.3,4435.8,4435.1,4435.4
202108182153,4434.9,4435.2,4434.9,4435,4435.2,4435.5,4435.2,4435.3
202108182154,4435,4435.1,4435,4435,4435.3,4435.4,4435.3,4435.3
202108182155,4435.1,4436.6,4435,4435.8,4435.4,4437,4435.4,4436.2
202108182156,4435.8,4436.2,4435.7,4435.8,4436.2,4436.5,4436.1,4436.1
202108182157,4435.8,4435.8,4435.2,4435.4,4436.1,4436.1,4435.6,4435.7
202108182158,4435.5,4436.2,4435.5,4436,4435.8,4436.5,4435.8,4436.3
202108182159,4436,4436,4435.7,4435.7,4436.3,4436.3,4436,4436.3
202108182200,4435.7,4436,4435.7,4436,4436.3,4436.3,4436,4436.3
202108182201,4436,4436.4,4435.7,4435.7,4436.3,4436.7,4436,4436
202108182202,4435.7,4435.7,4435,4435.2,4436,4436,4435.4,4435.5
202108182203,4435.2,4435.2,4434.5,4434.9,4435.5,4435.5,4434.8,4435.2
202108182204,4434.9,4435.4,4434.9,4435.3,4435.2,4435.7,4435.2,4435.6
202108182205,4435.3,4435.8,4435,4435.8,4435.6,4436.2,4435.4,4436.2
202108182206,4436,4436.3,4435.8,4436,4436.3,4436.6,4436.1,4436.5
202108182207,4436,4436,4435.2,4435.2,4436.5,4436.5,4435.5,4435.5
202108182208,4435.2,4435.8,4435.2,4435.8,4435.5,4436.1,4435.5,4436.1
202108182209,4435.8,4436.3,4435.7,4436.3,4436.1,4436.6,4436,4436.6
202108182210,4436.3,4436.4,4435.7,4435.7,4436.6,4436.8,4436,4436.3
202108182211,4435.7,4436.2,4435.7,4436,4436.3,4436.5,4436.1,4436.4
202108182212,4436.1,4436.2,4436,4436,4436.4,4436.5,4436.3,4436.3
202108182213,4436,4436,4434.7,4435.1,4436.3,4436.3,4435,4435.4
202108182214,4435.1,4435.2,4433.5,4433.5,4435.4,4435.5,4433.8,4433.8
202108182215,4433.5,4433.5,4431.7,4432,4433.8,4433.8,4432,4432.3
202108182216,4431.9,4432.8,4431.7,4432.5,4432.2,4433.2,4432.1,4433
202108182217,4432.5,4432.9,4432.5,4432.8,4433,4433.3,4432.8,4433.1
202108182218,4432.7,4433.5,4432.5,4433,4433,4433.8,4432.9,4433.5
202108182219,4433,4433.4,4432.7,4432.9,4433.5,4433.8,4433.1,4433.2
202108182220,4432.9,4433.7,4432.9,4433.7,4433.2,4434,4433.2,4434
202108182221,4433.7,4433.7,4433.2,4433.3,4434,4434,4433.5,4433.6
202108182222,4433.3,4433.4,4432.5,4432.5,4433.6,4433.8,4432.8,4432.8
202108182223,4432.5,4433.4,4432.4,4433.4,4432.8,4433.8,4432.7,4433.7
202108182224,4433.4,4433.7,4433,4433.6,4433.7,4434,4433.3,4433.9
202108182225,4433.6,4434.1,4433.2,4433.3,4433.9,4434.4,4433.6,4433.6
202108182226,4433.2,4433.8,4433,4433.4,4433.5,4434.2,4433.3,4433.7
202108182227,4433.4,4433.4,4432.2,4432.4,4433.7,4433.7,4432.6,4432.7
202108182228,4432.5,4432.6,4431.7,4432,4432.8,4432.9,4432,4432.3
202108182229,4432,4432.8,4431.2,4432.7,4432.3,4433.3,4431.5,4433.3
202108182230,4432.7,4432.8,4430.2,4431.6,4433.3,4433.3,4430.5,4431.9
202108182231,4431.6,4434.7,4431,4434.5,4431.9,4435,4431.4,4434.8
202108182232,4434.4,4435.2,4433.2,4433.4,4434.7,4435.5,4433.6,4433.7
202108182233,4433.4,4434.2,4433,4433.6,4433.7,4434.5,4433.3,4433.9
202108182234,4433.6,4433.6,4431.2,4431.2,4433.9,4433.9,4431.5,4431.5
202108182235,4431.2,4433.3,4431,4432.8,4431.5,4433.8,4431.3,4433.1
202108182236,4432.7,4434.4,4432,4434,4433.3,4434.8,4432.4,4434.4
202108182237,4434,4435.9,4434,4435,4434.4,4436.3,4434.4,4435.3
202108182238,4435,4435.6,4433.7,4434.9,4435.3,4436,4434,4435.2
202108182239,4434.9,4435,4433.5,4433.8,4435.2,4435.3,4433.9,4434.2
202108182240,4433.8,4435.4,4432.8,4435.2,4434.2,4435.8,4433.1,4435.8
202108182241,4435.2,4436.7,4434,4434.9,4435.8,4437,4434.5,4435.2
202108182242,4434.8,4435.9,4433.7,4435.7,4435.1,4436.3,4434.2,4436.3
202108182243,4435.7,4436.8,4435.5,4436.8,4436.3,4437.1,4435.8,4437.1
202108182244,4436.7,4437.7,4436,4437.5,4437,4438,4436.3,4438
202108182245,4437.6,4439.5,4437.6,4439.1,4437.9,4439.8,4437.9,4439.4
202108182246,4439.1,4439.6,4437.7,4439.2,4439.4,4440,4438.3,4439.5
202108182247,4439.2,4439.2,4437.3,4437.5,4439.5,4439.5,4437.6,4437.8
202108182248,4437.5,4437.7,4435.9,4437,4437.8,4438,4436.2,4437.3
202108182249,4437,4437.7,4436,4436.8,4437.3,4438,4436.4,4437.1
202108182250,4436.8,4437.1,4434.5,4434.5,4437.1,4437.5,4434.8,4435
202108182251,4434.5,4438.6,4434.5,4437.4,4435,4438.9,4434.8,4437.7
202108182252,4437.4,4438.9,4437,4438.5,4437.7,4439.3,4437.3,4439
202108182253,4438.5,4439.1,4437.4,4438.5,4439,4439.5,4437.7,4438.8
202108182254,4438.4,4440.9,4438.4,4440.9,4438.7,4441.2,4438.7,4441.2
202108182255,4440.9,4442.9,4440.7,4442.8,4441.2,4443.3,4441,4443.1
202108182256,4442.8,4444.5,4442.7,4444.4,4443.1,4444.8,4443,4444.7
202108182257,4444.4,4444.5,4443.2,4443.4,4444.7,4444.8,4443.5,4443.7
202108182258,4443.4,4443.7,4442.5,4443.5,4443.7,4444,4442.8,4444
202108182259,4443.5,4444.2,4443.5,4444.2,4444,4444.5,4444,4444.5
202108182300,4444.2,4444.7,4443,4443.7,4444.5,4445,4443.4,4444
202108182301,4443.7,4443.8,4442.7,4442.8,4444,4444.3,4443.1,4443.1
202108182302,4442.7,4444.2,4442,4443.9,4443,4444.5,4442.3,4444.2
202108182303,4444,4444.4,4443.3,4444.2,4444.3,4444.8,4443.6,4444.5
202108182304,4444.2,4444.9,4443.5,4444.5,4444.5,4445.3,4443.9,4444.8
202108182305,4444.5,4444.5,4442.9,4443.3,4444.8,4444.8,4443.2,4443.6
202108182306,4443.4,4443.7,4442.2,4442.5,4443.7,4444,4442.6,4442.8
202108182307,4442.5,4442.6,4442,4442.4,4442.8,4442.9,4442.3,4442.7
202108182308,4442.4,4443,4442.1,4442.7,4442.7,4443.3,4442.4,4443
202108182309,4442.7,4443.1,4442.2,4442.8,4443,4443.4,4442.6,4443.2
202108182310,4442.8,4444.7,4442.7,4444.7,4443.2,4445,4443.1,4445
202108182311,4444.7,4444.7,4443.7,4444.5,4445,4445,4444.2,4444.8
202108182312,4444.5,4445.8,4444.2,4445.5,4444.8,4446.3,4444.8,4445.8
202108182313,4445.5,4446.5,4445.5,4446,4445.8,4446.8,4445.8,4446.3
202108182314,4446,4446.7,4445.9,4446.7,4446.3,4447,4446.2,4447
202108182315,4446.7,4447.2,4446.2,4447.2,4447,4447.5,4446.6,4447.5
202108182316,4447.2,4447.4,4445.8,4446.7,4447.5,4447.8,4446.1,4447
202108182317,4446.6,4446.6,4445.5,4445.7,4446.9,4446.9,4445.8,4446.3
202108182318,4445.7,4449.1,4445.5,4449.1,4446.3,4449.4,4445.8,4449.4
202108182319,4449.1,4449.5,4448.5,4448.7,4449.4,4449.8,4448.9,4449
202108182320,4448.7,4448.7,4446.8,4447.2,4449,4449,4447.1,4447.5
202108182321,4447,4448.2,4446.5,4448.2,4447.4,4448.5,4446.9,4448.5
202108182322,4448.2,4448.2,4447,4447.5,4448.5,4448.5,4447.3,4447.8
202108182323,4447.5,4448.7,4447.5,4448.7,4447.8,4449,4447.8,4449
