日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101757,4425.2,4425.5,4425.2,4425.3,4425.5,4425.8,4425.5,4425.6
202108101758,4425.3,4425.5,4425.2,4425.2,4425.6,4425.8,4425.5,4425.5
202108101759,4425.2,4425.5,4425.2,4425.5,4425.5,4425.8,4425.5,4425.8
202108101800,4425.4,4425.4,4424.5,4424.8,4425.7,4425.7,4425,4425.1
202108101801,4424.7,4425.2,4424.5,4425.1,4425,4425.5,4424.8,4425.4
202108101802,4425,4425.2,4424.9,4425.2,4425.3,4425.5,4425.2,4425.5
202108101803,4425.2,4425.4,4425,4425.2,4425.5,4425.8,4425.3,4425.5
202108101804,4425.3,4425.3,4424.7,4425,4425.6,4425.6,4425.2,4425.3
202108101805,4425,4425.6,4425,4425.5,4425.3,4426,4425.3,4425.8
202108101806,4425.5,4425.5,4425.2,4425.3,4425.8,4426,4425.5,4425.6
202108101807,4425.2,4425.2,4425,4425.2,4425.5,4425.5,4425.4,4425.5
202108101808,4425.2,4425.2,4424.5,4425,4425.5,4425.5,4425,4425.3
202108101809,4425,4425,4424,4424.2,4425.3,4425.3,4424.3,4424.5
202108101810,4424.2,4424.4,4424,4424.2,4424.5,4424.8,4424.3,4424.5
202108101811,4424.2,4424.7,4424.2,4424.3,4424.5,4425,4424.5,4424.6
202108101812,4424.3,4424.8,4424.2,4424.5,4424.6,4425.3,4424.6,4425
202108101813,4424.5,4424.6,4424.5,4424.6,4425,4425,4424.8,4424.9
202108101814,4424.8,4425.2,4424.8,4425,4425.1,4425.5,4425.1,4425.3
202108101815,4425.2,4425.2,4424.9,4425,4425.5,4425.5,4425.2,4425.5
202108101816,4425,4425.2,4424.7,4425.2,4425.5,4425.5,4425.1,4425.5
202108101817,4425.2,4425.2,4424.2,4424.7,4425.5,4425.5,4424.7,4425.3
202108101818,4424.7,4424.7,4424.4,4424.5,4425.3,4425.3,4424.7,4424.8
202108101819,4424.5,4424.7,4424.5,4424.7,4424.8,4425,4424.8,4425
202108101820,4424.7,4425,4424.5,4424.5,4425,4425.3,4424.8,4424.8
202108101821,4424.4,4424.4,4424.2,4424.2,4424.7,4424.8,4424.5,4424.5
202108101822,4424.2,4424.3,4424.1,4424.3,4424.5,4424.6,4424.5,4424.6
202108101823,4424.3,4424.5,4424.2,4424.5,4424.6,4425,4424.6,4424.9
202108101824,4424.5,4424.8,4424.5,4424.8,4424.9,4425.3,4424.9,4425.1
202108101825,4424.8,4425.1,4424.7,4424.8,4425.1,4425.5,4425.1,4425.1
202108101826,4424.8,4425.2,4424.8,4425,4425.1,4425.5,4425.1,4425.3
202108101827,4425,4425.1,4424.7,4424.7,4425.5,4425.5,4425,4425
202108101828,4424.8,4425,4424.6,4424.6,4425.1,4425.3,4425,4425
202108101829,4424.6,4425,4424.5,4424.7,4425,4425.3,4424.8,4425.3
202108101830,4424.8,4425.2,4424.7,4425.1,4425.2,4425.5,4425,4425.4
202108101831,4425,4425.2,4424.9,4425.2,4425.3,4425.5,4425.2,4425.5
202108101832,4425.2,4425.5,4425,4425.5,4425.5,4426,4425.3,4425.9
202108101833,4425.6,4425.6,4425.2,4425.3,4425.9,4426,4425.7,4425.7
202108101834,4425.3,4425.3,4425,4425.1,4425.7,4425.8,4425.4,4425.4
202108101835,4425,4425.1,4424.7,4424.8,4425.3,4425.5,4425.1,4425.1
202108101836,4424.8,4424.8,4424.4,4424.4,4425.1,4425.1,4424.7,4424.7
202108101837,4424.5,4424.7,4424.5,4424.7,4424.8,4425,4424.8,4425
202108101838,4424.7,4424.7,4424.5,4424.7,4425,4425,4424.8,4425
202108101839,4424.7,4425.1,4424.5,4425.1,4425,4425.4,4424.8,4425.4
202108101840,4425,4425.2,4425,4425.1,4425.3,4425.5,4425.3,4425.5
202108101841,4425.1,4425.1,4424.5,4424.7,4425.5,4425.5,4424.9,4425
202108101842,4424.7,4424.9,4424.5,4424.7,4425,4425.3,4424.9,4425.3
202108101843,4424.8,4425,4424.7,4425,4425.2,4425.3,4425.1,4425.3
202108101844,4425,4425.3,4425,4425,4425.3,4425.8,4425.3,4425.3
202108101845,4425,4425.2,4425,4425.2,4425.3,4425.5,4425.3,4425.5
202108101846,4425.2,4425.2,4425,4425.1,4425.5,4425.5,4425.3,4425.4
202108101847,4425.1,4425.2,4425,4425,4425.4,4425.5,4425.3,4425.3
202108101848,4425,4425.2,4424.9,4425.2,4425.3,4425.5,4425.2,4425.5
202108101849,4425.2,4425.2,4425,4425,4425.5,4425.5,4425.3,4425.3
202108101850,4425,4425.2,4425,4425.2,4425.3,4425.5,4425.3,4425.5
202108101851,4425.2,4425.2,4424.7,4425,4425.5,4425.5,4425.2,4425.3
202108101852,4425,4425.3,4425,4425.2,4425.3,4425.6,4425.3,4425.5
202108101853,4425.2,4425.2,4425.1,4425.2,4425.5,4425.5,4425.5,4425.5
202108101854,4425.2,4425.2,4425,4425.2,4425.5,4425.5,4425.3,4425.5
202108101855,4425.2,4425.4,4425.2,4425.3,4425.5,4425.8,4425.5,4425.6
202108101856,4425.2,4425.2,4425,4425,4425.5,4425.5,4425.3,4425.3
202108101857,4425,4425.2,4425,4425,4425.3,4425.5,4425.3,4425.3
202108101858,4425,4425,4424.7,4425,4425.3,4425.3,4425.2,4425.3
202108101859,4425,4425,4424.5,4424.6,4425.3,4425.3,4424.9,4424.9
202108101900,4424.6,4425.2,4424.6,4425.2,4424.9,4425.5,4424.9,4425.5
202108101901,4425.2,4425.2,4425,4425,4425.5,4425.5,4425.3,4425.3
202108101902,4425,4425,4424.6,4424.7,4425.3,4425.3,4424.9,4425
202108101903,4424.7,4424.7,4423.7,4423.7,4425,4425,4424,4424
202108101904,4423.7,4423.7,4423.5,4423.6,4424,4424,4423.8,4423.9
202108101905,4423.6,4423.8,4423.5,4423.8,4423.9,4424.1,4423.8,4424.1
202108101906,4423.7,4423.8,4423.7,4423.8,4424,4424.3,4424,4424.1
202108101907,4423.8,4423.8,4423.5,4423.7,4424.1,4424.1,4423.8,4424
202108101908,4423.7,4423.8,4423.7,4423.7,4424,4424.1,4424,4424
202108101909,4423.8,4424.3,4423.8,4424.3,4424.1,4424.8,4424.1,4424.6
202108101910,4424.3,4424.7,4424.2,4424.5,4424.6,4425,4424.6,4424.8
202108101911,4424.5,4424.7,4424.5,4424.5,4424.8,4425,4424.8,4424.9
202108101912,4424.5,4424.5,4424.2,4424.2,4424.9,4425,4424.5,4424.5
202108101913,4424.2,4424.4,4424.2,4424.4,4424.5,4424.8,4424.5,4424.7
202108101914,4424.4,4424.5,4424.4,4424.5,4424.7,4424.8,4424.7,4424.8
202108101915,4424.5,4424.5,4424,4424,4424.8,4424.8,4424.3,4424.3
202108101916,4424,4424.5,4424,4424.2,4424.3,4424.8,4424.3,4424.8
202108101917,4424.2,4424.3,4424,4424.2,4424.8,4424.8,4424.4,4424.5
202108101918,4424.2,4424.2,4424,4424,4424.5,4424.5,4424.3,4424.3
202108101919,4424,4424.5,4424,4424.5,4424.3,4425,4424.3,4425
202108101920,4424.5,4424.8,4424.5,4424.5,4425,4425.2,4424.8,4425
202108101921,4424.5,4424.8,4424.5,4424.5,4425,4425.1,4424.8,4424.8
202108101922,4424.5,4424.5,4424.2,4424.5,4424.8,4424.8,4424.6,4424.8
202108101923,4424.5,4424.5,4424.4,4424.5,4424.8,4424.8,4424.7,4424.8
202108101924,4424.5,4424.8,4424.2,4424.7,4424.8,4425.3,4424.7,4425.3
202108101925,4424.7,4424.9,4424.7,4424.7,4425.3,4425.3,4425.1,4425.2
202108101926,4424.7,4424.8,4424.4,4424.4,4425.2,4425.3,4424.7,4424.7
202108101927,4424.5,4424.5,4424,4424.2,4424.8,4424.8,4424.3,4424.5
202108101928,4424.3,4424.6,4424.2,4424.5,4424.6,4425.1,4424.6,4425
202108101929,4424.6,4424.7,4424.5,4424.7,4425,4425,4425,4425
202108101930,4424.7,4424.9,4424.5,4424.7,4425,4425.3,4424.9,4425
202108101931,4424.7,4424.7,4424.7,4424.7,4425,4425,4425,4425
202108101932,4424.7,4424.8,4424.5,4424.5,4425,4425.1,4424.8,4424.8
202108101933,4424.5,4424.6,4424.2,4424.4,4424.8,4425,4424.7,4424.7
202108101934,4424.4,4424.7,4424.3,4424.7,4424.7,4425,4424.6,4425
202108101935,4424.7,4424.9,4424.7,4424.9,4425,4425.3,4425,4425.2
202108101936,4424.9,4425.2,4424.9,4425.2,4425.2,4425.5,4425.2,4425.5
202108101937,4425.2,4425.4,4425.2,4425.4,4425.5,4425.8,4425.5,4425.7
202108101938,4425.4,4425.5,4425.4,4425.5,4425.7,4425.8,4425.7,4425.8
202108101939,4425.5,4425.6,4425.4,4425.5,4425.8,4426,4425.7,4425.8
202108101940,4425.5,4425.5,4425.2,4425.4,4425.8,4425.8,4425.6,4425.7
202108101941,4425.4,4425.4,4425.2,4425.2,4425.7,4425.8,4425.5,4425.5
202108101942,4425.2,4425.2,4424.9,4424.9,4425.5,4425.5,4425.2,4425.2
202108101943,4425,4425.2,4424.7,4425.2,4425.3,4425.5,4425.2,4425.5
202108101944,4425.2,4425.2,4424.7,4424.8,4425.5,4425.5,4425.1,4425.1
202108101945,4424.8,4425,4424.7,4425,4425.1,4425.3,4425.1,4425.3
202108101946,4425.1,4425.1,4425,4425,4425.4,4425.5,4425.3,4425.4
202108101947,4425,4425,4425,4425,4425.4,4425.5,4425.3,4425.3
202108101948,4425,4425,4425,4425,4425.3,4425.3,4425.3,4425.3
202108101949,4425,4425.1,4425,4425.1,4425.3,4425.4,4425.3,4425.4
202108101950,4425,4425.1,4424.7,4424.8,4425.3,4425.5,4425.1,4425.1
202108101951,4424.7,4425,4424.7,4425,4425,4425.3,4425,4425.3
202108101952,4425,4425.2,4424.8,4425,4425.3,4425.5,4425.1,4425.5
202108101953,4425,4425.2,4425,4425,4425.4,4425.5,4425.3,4425.3
202108101954,4425,4425.4,4425,4425.3,4425.3,4425.8,4425.3,4425.6
202108101955,4425.3,4425.4,4425.2,4425.4,4425.6,4425.8,4425.5,4425.7
202108101956,4425.4,4425.5,4425.2,4425.2,4425.7,4425.8,4425.6,4425.8
202108101957,4425.2,4425.4,4425.2,4425.3,4425.8,4425.8,4425.6,4425.6
202108101958,4425.3,4425.3,4424.4,4424.4,4425.6,4425.6,4424.7,4424.7
202108101959,4424.4,4424.7,4424.3,4424.5,4424.7,4425,4424.7,4424.8
202108102000,4424.5,4424.7,4424.4,4424.6,4424.8,4425,4424.7,4424.9
202108102001,4424.6,4424.7,4424.2,4424.4,4424.9,4425,4424.6,4424.7
202108102002,4424.5,4425.6,4424.5,4425.4,4424.8,4426,4424.8,4425.7
202108102003,4425.5,4425.7,4425.5,4425.6,4425.8,4426,4425.8,4425.9
202108102004,4425.7,4426.2,4425.7,4426.1,4426,4426.5,4426,4426.4
202108102005,4426.1,4426.2,4426,4426,4426.4,4426.5,4426.3,4426.3
202108102006,4426,4426.1,4425,4425,4426.3,4426.4,4425.3,4425.3
202108102007,4425,4425.4,4425,4425.2,4425.3,4425.8,4425.3,4425.8
202108102008,4425.2,4425.5,4425.2,4425.5,4425.8,4425.8,4425.6,4425.8
202108102009,4425.5,4425.5,4425.2,4425.3,4425.8,4425.8,4425.6,4425.7
202108102010,4425.3,4425.4,4425.2,4425.2,4425.7,4425.8,4425.5,4425.5
202108102011,4425.2,4425.6,4425.2,4425.5,4425.5,4426,4425.5,4425.8
202108102012,4425.5,4425.7,4425.5,4425.7,4425.8,4426,4425.8,4426
202108102013,4425.7,4426.2,4425.5,4426.1,4426,4426.5,4425.9,4426.4
202108102014,4426.2,4426.2,4426,4426,4426.5,4426.5,4426.3,4426.3
202108102015,4426,4426.2,4425.9,4426,4426.3,4426.5,4426.2,4426.3
202108102016,4426,4426.1,4425.7,4425.9,4426.3,4426.4,4426.1,4426.2
202108102017,4425.9,4425.9,4425.5,4425.5,4426.2,4426.2,4425.8,4425.9
202108102018,4425.5,4426,4425.5,4425.9,4425.9,4426.3,4425.9,4426.2
202108102019,4426,4426.2,4425.7,4426.2,4426.3,4426.5,4426.3,4426.5
202108102020,4426.2,4426.4,4426.1,4426.2,4426.5,4426.8,4426.4,4426.5
202108102021,4426.2,4426.2,4425.9,4426,4426.5,4426.5,4426.2,4426.3
202108102022,4425.9,4425.9,4425.7,4425.8,4426.2,4426.3,4426.1,4426.2
202108102023,4425.8,4426,4425.7,4426,4426.2,4426.3,4426.2,4426.3
202108102024,4426,4426,4425.8,4426,4426.3,4426.3,4426.2,4426.3
202108102025,4426,4426,4425.5,4425.7,4426.3,4426.3,4426,4426
202108102026,4425.7,4426,4425.7,4425.9,4426,4426.3,4426,4426.2
202108102027,4425.9,4426,4425.9,4426,4426.2,4426.5,4426.2,4426.3
202108102028,4426,4426,4425.5,4425.5,4426.3,4426.3,4425.8,4425.8
202108102029,4425.5,4425.7,4424.9,4425.4,4425.8,4426,4425.2,4425.7
202108102030,4425.4,4425.4,4425.2,4425.4,4425.7,4425.8,4425.6,4425.7
202108102031,4425.4,4425.4,4425.3,4425.4,4425.7,4425.7,4425.7,4425.7
202108102032,4425.4,4425.4,4425.4,4425.4,4425.7,4425.7,4425.7,4425.7
202108102033,4425.4,4425.7,4425.2,4425.7,4425.7,4426,4425.7,4426
202108102034,4425.7,4425.8,4425.7,4425.8,4426,4426.1,4426,4426.1
202108102035,4425.8,4426,4425.7,4426,4426.1,4426.3,4426,4426.3
202108102036,4426,4426,4425.7,4425.7,4426.3,4426.3,4426,4426
202108102037,4425.7,4425.8,4425.7,4425.8,4426,4426.3,4426,4426.1
202108102038,4425.8,4425.8,4425.5,4425.7,4426.1,4426.1,4426,4426
202108102039,4425.7,4425.7,4425.7,4425.7,4426,4426,4426,4426
202108102040,4425.7,4425.7,4425.7,4425.7,4426,4426,4426,4426
202108102041,4425.7,4425.7,4425.5,4425.5,4426,4426,4425.8,4425.8
202108102042,4425.5,4425.5,4425,4425,4425.8,4425.8,4425.3,4425.3
202108102043,4425,4425.2,4425,4425.1,4425.3,4425.5,4425.3,4425.4
202108102044,4425.1,4425.3,4425,4425.3,4425.4,4425.6,4425.3,4425.6
202108102045,4425.2,4425.3,4425,4425.3,4425.5,4425.8,4425.4,4425.6
202108102046,4425.3,4425.6,4425.2,4425.5,4425.6,4426,4425.5,4425.8
202108102047,4425.5,4425.7,4425.5,4425.6,4425.8,4426,4425.8,4425.9
202108102048,4425.6,4425.7,4425.5,4425.5,4425.9,4426,4425.9,4426
202108102049,4425.5,4425.8,4425.5,4425.7,4426,4426.1,4425.8,4426
202108102050,4425.7,4425.8,4425.5,4425.8,4426,4426.1,4426,4426.1
202108102051,4425.8,4426.1,4425.8,4426,4426.1,4426.5,4426.1,4426.3
202108102052,4426,4426.5,4426,4426.5,4426.3,4426.8,4426.3,4426.8
202108102053,4426.4,4426.5,4426.4,4426.5,4426.7,4426.8,4426.7,4426.8
202108102054,4426.5,4426.5,4426,4426.2,4426.8,4426.8,4426.3,4426.5
202108102055,4426.2,4426.2,4426,4426.2,4426.5,4426.5,4426.3,4426.5
202108102056,4426.2,4426.2,4425.8,4425.9,4426.5,4426.5,4426.1,4426.2
202108102057,4425.9,4426.2,4425.9,4426.2,4426.2,4426.5,4426.2,4426.5
202108102058,4426.2,4426.2,4425.7,4425.7,4426.5,4426.5,4426,4426
202108102059,4425.7,4426,4425.7,4425.8,4426,4426.3,4426,4426.2
202108102100,4425.8,4426,4425.5,4425.5,4426.2,4426.3,4425.8,4426
202108102101,4425.5,4425.8,4425.5,4425.8,4426,4426.3,4425.9,4426.1
202108102102,4425.8,4426.2,4425.7,4426.2,4426.1,4426.5,4426.1,4426.5
202108102103,4426.1,4426.1,4425.7,4425.8,4426.4,4426.5,4426.1,4426.1
202108102104,4425.8,4425.9,4425.7,4425.7,4426.1,4426.3,4426,4426
202108102105,4425.7,4426,4425.7,4426,4426,4426.3,4426,4426.3
202108102106,4426,4426,4425.7,4425.8,4426.3,4426.3,4426.1,4426.1
202108102107,4425.7,4426,4425.5,4426,4426,4426.3,4425.9,4426.3
202108102108,4426,4426.2,4426,4426,4426.3,4426.5,4426.3,4426.3
202108102109,4426,4426.2,4426,4426.2,4426.3,4426.5,4426.3,4426.5
202108102110,4426.2,4426.3,4426.2,4426.2,4426.5,4426.6,4426.5,4426.5
202108102111,4426.3,4426.3,4426,4426.2,4426.6,4426.6,4426.3,4426.5
202108102112,4426.2,4426.2,4425.8,4425.8,4426.5,4426.5,4426.2,4426.2
202108102113,4425.7,4425.9,4425.2,4425.2,4426.3,4426.3,4425.5,4425.5
202108102114,4425.2,4425.7,4425,4425.7,4425.5,4426,4425.4,4426
202108102115,4425.7,4425.7,4425.2,4425.3,4426,4426,4425.6,4425.6
202108102116,4425.5,4425.6,4425.5,4425.5,4425.8,4426,4425.8,4425.8
202108102117,4425.5,4425.5,4425.2,4425.4,4425.8,4425.8,4425.6,4425.7
202108102118,4425.5,4425.7,4425.4,4425.7,4425.8,4426,4425.7,4426
202108102119,4425.7,4426,4425.7,4426,4426,4426.3,4426,4426.3
202108102120,4426,4426.4,4426,4426.3,4426.3,4426.8,4426.3,4426.6
202108102121,4426.3,4426.3,4426,4426,4426.6,4426.8,4426.3,4426.3
202108102122,4426,4426.2,4425.8,4425.8,4426.3,4426.5,4426.1,4426.1
202108102123,4425.7,4425.8,4425.5,4425.6,4426,4426.1,4425.9,4425.9
202108102124,4425.6,4425.7,4425.5,4425.5,4425.9,4426,4425.8,4425.8
202108102125,4425.5,4425.9,4425.5,4425.8,4425.8,4426.3,4425.8,4426.1
202108102126,4425.8,4426,4425.7,4425.9,4426.1,4426.3,4426.1,4426.2
202108102127,4426,4426,4425.7,4426,4426.3,4426.3,4426.1,4426.3
202108102128,4426,4426.2,4426,4426.2,4426.3,4426.5,4426.3,4426.5
202108102129,4426.2,4426.2,4426.1,4426.2,4426.5,4426.5,4426.4,4426.5
202108102130,4426.2,4426.7,4426.1,4426.5,4426.5,4427,4426.4,4426.8
202108102131,4426.5,4426.7,4426.5,4426.5,4426.8,4427,4426.8,4426.8
202108102132,4426.5,4426.5,4426.3,4426.4,4426.8,4426.8,4426.6,4426.7
202108102133,4426.4,4426.4,4426.2,4426.2,4426.7,4426.8,4426.6,4426.8
202108102134,4426.2,4426.5,4426.2,4426.4,4426.8,4426.8,4426.6,4426.7
202108102135,4426.4,4426.4,4426.2,4426.3,4426.7,4426.8,4426.6,4426.6
202108102136,4426.3,4426.5,4426.3,4426.5,4426.6,4426.8,4426.6,4426.8
202108102137,4426.5,4426.5,4426.3,4426.4,4426.8,4426.8,4426.6,4426.7
202108102138,4426.4,4426.7,4426.4,4426.7,4426.7,4427,4426.7,4427
202108102139,4426.7,4426.8,4426.6,4426.8,4427,4427.3,4426.9,4427.1
202108102140,4426.7,4426.9,4426.7,4426.8,4427,4427.3,4427,4427.1
202108102141,4426.7,4426.7,4426.6,4426.7,4427,4427,4426.9,4427
202108102142,4426.7,4426.7,4426.2,4426.4,4427,4427,4426.6,4426.7
202108102143,4426.4,4426.4,4426.2,4426.3,4426.7,4426.8,4426.6,4426.6
202108102144,4426.3,4426.4,4426.2,4426.4,4426.6,4426.8,4426.6,4426.7
202108102145,4426.4,4426.7,4426.4,4426.7,4426.7,4427,4426.7,4427
202108102146,4426.7,4426.7,4426.7,4426.7,4427,4427,4427,4427
202108102147,4426.7,4426.9,4426.7,4426.7,4427,4427.3,4427,4427
202108102148,4426.7,4426.7,4426.5,4426.7,4427,4427,4426.9,4427
202108102149,4426.7,4426.7,4426.5,4426.5,4427,4427,4426.8,4426.8
202108102150,4426.5,4426.5,4426.2,4426.4,4426.8,4426.8,4426.7,4426.7
202108102151,4426.4,4426.4,4426.2,4426.3,4426.7,4426.8,4426.6,4426.7
202108102152,4426.3,4426.7,4426.3,4426.6,4426.7,4427,4426.7,4426.9
202108102153,4426.5,4426.7,4426.5,4426.7,4426.8,4427,4426.8,4427
202108102154,4426.7,4426.7,4426.2,4426.3,4427,4427,4426.6,4426.6
202108102155,4426.3,4426.5,4426.3,4426.5,4426.6,4426.8,4426.6,4426.8
202108102156,4426.4,4426.6,4426.2,4426.5,4426.7,4426.9,4426.6,4426.8
202108102157,4426.5,4426.5,4426.2,4426.3,4426.8,4427,4426.7,4426.7
202108102158,4426.3,4426.5,4426.2,4426.5,4426.7,4426.8,4426.6,4426.8
202108102159,4426.4,4426.4,4426.2,4426.4,4426.7,4426.8,4426.6,4426.7
202108102200,4426.4,4426.7,4426.2,4426.7,4426.7,4427,4426.7,4427
202108102201,4426.7,4427,4426.7,4426.8,4427,4427.3,4427,4427.1
202108102202,4426.8,4427,4426.7,4427,4427.1,4427.3,4427.1,4427.3
202108102203,4427,4427.2,4427,4427.2,4427.3,4427.5,4427.3,4427.5
202108102204,4427.2,4427.9,4427.2,4427.9,4427.5,4428.2,4427.5,4428.2
202108102205,4427.9,4427.9,4427.7,4427.7,4428.2,4428.3,4428,4428
202108102206,4427.7,4427.7,4427.2,4427.3,4428,4428,4427.6,4427.6
202108102207,4427.3,4427.3,4427,4427,4427.6,4427.6,4427.3,4427.5
202108102208,4427,4427.2,4427,4427.2,4427.5,4427.5,4427.4,4427.5
202108102209,4427.3,4427.4,4427.2,4427.4,4427.6,4427.8,4427.5,4427.7
202108102210,4427.5,4427.9,4427.5,4427.7,4427.8,4428.3,4427.8,4428
202108102211,4427.7,4428,4427.5,4428,4428,4428.3,4428,4428.3
202108102212,4428,4428.2,4427.9,4428.2,4428.3,4428.5,4428.2,4428.5
202108102213,4428.2,4428.7,4428.2,4428.4,4428.5,4429,4428.5,4428.7
202108102214,4428.4,4428.4,4428.2,4428.3,4428.7,4428.8,4428.6,4428.6
202108102215,4428.3,4428.4,4428,4428,4428.6,4428.8,4428.3,4428.3
202108102216,4428,4428.2,4428,4428.2,4428.3,4428.5,4428.3,4428.5
202108102217,4428.2,4428.2,4428,4428,4428.5,4428.5,4428.3,4428.3
202108102218,4428,4428,4427.7,4427.9,4428.3,4428.3,4428.1,4428.2
202108102219,4427.9,4428,4427.8,4427.8,4428.2,4428.3,4428.1,4428.1
202108102220,4427.8,4428,4427.7,4428,4428.1,4428.3,4428.1,4428.3
202108102221,4428,4428.2,4428,4428,4428.3,4428.5,4428.3,4428.5
202108102222,4428,4428,4427.9,4427.9,4428.5,4428.5,4428.2,4428.2
202108102223,4427.9,4428,4427.7,4427.9,4428.2,4428.3,4428.1,4428.2
202108102224,4428,4428,4427.7,4427.8,4428.3,4428.3,4428.1,4428.1
202108102225,4427.8,4428.3,4427.7,4428.3,4428.1,4428.6,4428.1,4428.6
202108102226,4428.3,4428.7,4428.2,4428.7,4428.6,4429,4428.6,4429
202108102227,4428.7,4429.5,4428.7,4429.5,4429,4429.8,4429,4429.8
202108102228,4429.5,4429.7,4429.5,4429.5,4429.8,4430,4429.8,4429.8
202108102229,4429.5,4429.9,4429.2,4429.7,4429.8,4430.3,4429.5,4430
202108102230,4429.7,4430.2,4427.6,4429.3,4430,4430.5,4427.9,4429.6
202108102231,4429.3,4429.3,4427.2,4427.3,4429.6,4429.6,4427.6,4427.6
202108102232,4427.2,4427.7,4427,4427.7,4427.5,4428,4427.3,4428
202108102233,4427.7,4429.1,4427.2,4427.7,4428,4429.5,4427.6,4428.3
202108102234,4427.7,4427.7,4426,4427,4428.3,4428.3,4426.3,4427.5
202108102235,4427,4427.9,4426.8,4427.2,4427.5,4428.2,4427.1,4427.5
202108102236,4427.3,4428.7,4426.3,4428.7,4427.6,4429,4426.6,4429
202108102237,4428.7,4429,4427.6,4427.6,4429,4429.3,4427.9,4427.9
202108102238,4427.5,4428.2,4427.5,4428,4427.8,4428.5,4427.8,4428.3
202108102239,4428,4428.2,4427.5,4427.9,4428.5,4428.5,4427.8,4428.2
202108102240,4427.9,4428.7,4427.7,4428.2,4428.2,4429,4428.1,4428.5
202108102241,4428.2,4429.9,4428.2,4428.3,4428.5,4430.2,4428.5,4428.7
202108102242,4428.3,4429.2,4428.3,4429,4428.7,4429.5,4428.6,4429.5
202108102243,4429,4430.5,4429,4430.1,4429.5,4430.8,4429.4,4430.4
202108102244,4430.1,4430.4,4429.7,4430.4,4430.4,4430.8,4430.1,4430.7
202108102245,4430.4,4431.4,4429.5,4429.5,4430.7,4431.7,4429.8,4429.8
202108102246,4429.5,4429.9,4429.1,4429.5,4429.8,4430.3,4429.4,4429.8
202108102247,4429.5,4429.9,4429,4429.7,4429.8,4430.3,4429.4,4430
202108102248,4429.9,4430.7,4429.7,4430.2,4430.2,4431,4430,4430.5
202108102249,4430.2,4430.6,4429.7,4429.7,4430.5,4431,4430,4430
202108102250,4429.7,4430.4,4429.7,4430.2,4430,4430.8,4430,4430.5
202108102251,4430.2,4430.4,4429.7,4429.7,4430.5,4430.8,4430.1,4430.3
202108102252,4429.7,4430.5,4429.7,4430.3,4430.3,4430.8,4430.1,4430.6
202108102253,4430.3,4431.2,4430,4431.1,4430.6,4431.5,4430.3,4431.4
202108102254,4431.1,4431.2,4430.2,4430.5,4431.4,4431.5,4430.6,4431
202108102255,4430.5,4431.7,4430.5,4431.6,4431,4432,4431,4431.9
202108102256,4431.6,4432.7,4431.6,4432.6,4431.9,4433,4431.9,4432.9
202108102257,4432.5,4433.7,4432.5,4432.8,4433,4434,4432.9,4433.1
202108102258,4432.7,4433.5,4432.7,4433.5,4433,4433.8,4433,4433.8
202108102259,4433.5,4433.7,4432,4432.4,4433.8,4434,4432.3,4432.7
202108102300,4432.5,4433.7,4432.5,4433.5,4432.8,4434,4432.8,4433.8
202108102301,4433.5,4433.7,4432.7,4433.7,4433.8,4434,4433.1,4434
202108102302,4433.7,4434.5,4433.3,4433.4,4434,4434.8,4433.6,4433.7
202108102303,4433.4,4433.7,4433,4433.3,4433.7,4434,4433.3,4433.6
202108102304,4433.3,4433.7,4433,4433.2,4433.6,4434,4433.3,4433.5
202108102305,4433.2,4433.4,4432.3,4432.3,4433.5,4433.7,4432.6,4432.6
202108102306,4432.3,4432.5,4432.1,4432.2,4432.6,4432.8,4432.4,4432.5
202108102307,4432.2,4433.2,4432.1,4433.2,4432.5,4433.5,4432.4,4433.5
202108102308,4433.2,4434.2,4433.2,4433.5,4433.5,4434.5,4433.5,4433.8
202108102309,4433.4,4434.7,4433.4,4434.3,4433.7,4435,4433.7,4434.6
202108102310,4434.2,4436.1,4434,4436,4434.5,4436.4,4434.4,4436.3
202108102311,4436,4436.5,4435,4435,4436.3,4436.8,4435.3,4435.5
202108102312,4435,4435.9,4435,4435.8,4435.5,4436.3,4435.3,4436.1
202108102313,4435.8,4436.9,4435.8,4436.4,4436.1,4437.3,4436.1,4436.7
202108102314,4436.4,4436.8,4436,4436.7,4436.7,4437.1,4436.3,4437
202108102315,4436.8,4437.9,4436.5,4437.5,4437.1,4438.3,4436.8,4437.8
202108102316,4437.5,4437.5,4436.2,4436.3,4437.8,4437.8,4436.6,4436.6
202108102317,4436.3,4436.5,4435.5,4435.7,4436.6,4436.8,4435.9,4436
202108102318,4435.7,4436,4435.3,4436,4436,4436.3,4435.6,4436.3
202108102319,4435.9,4436.9,4435.6,4435.6,4436.2,4437.2,4436,4436
202108102320,4435.6,4436.2,4435.5,4435.5,4436,4436.5,4435.8,4436
202108102321,4435.5,4436.4,4435.5,4436.3,4436,4436.8,4435.9,4436.6
202108102322,4436.3,4436.5,4436,4436.4,4436.7,4436.8,4436.3,4436.7
202108102323,4436.5,4436.7,4436.2,4436.2,4436.8,4437,4436.5,4436.5
202108102324,4436.2,4437.2,4436.2,4436.9,4436.5,4437.5,4436.5,4437.2
202108102325,4437,4437.4,4435.2,4435.2,4437.3,4437.8,4435.8,4435.8
