日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201757,4381.9,4383.2,4381.9,4382.9,4382.3,4383.5,4382.3,4383.2
202108201758,4382.9,4382.9,4381.7,4381.7,4383.2,4383.3,4382,4382
202108201759,4381.7,4381.7,4380.7,4381,4382,4382.1,4381.3,4381.3
202108201800,4380.8,4381.8,4380.4,4381.8,4381.3,4382.1,4380.8,4382.1
202108201801,4381.8,4381.9,4381.2,4381.6,4382.1,4382.3,4381.8,4382
202108201802,4381.6,4381.7,4380.2,4380.5,4382,4382.1,4380.8,4380.8
202108201803,4380.5,4381.2,4380.5,4380.8,4381,4381.5,4380.8,4381.2
202108201804,4380.8,4382.8,4380.8,4382.7,4381.2,4383.1,4381.2,4383.1
202108201805,4382.7,4382.8,4382.2,4382.7,4383.1,4383.3,4382.6,4383
202108201806,4382.7,4383,4382.5,4382.7,4383,4383.5,4383,4383
202108201807,4382.7,4382.9,4382,4382.4,4383,4383.3,4382.4,4382.8
202108201808,4382.4,4382.4,4381.1,4381.5,4382.8,4382.8,4381.5,4382
202108201809,4381.5,4382.5,4381.5,4382,4382,4382.8,4381.8,4382.5
202108201810,4382,4382.5,4381.5,4381.5,4382.5,4382.9,4381.9,4381.9
202108201811,4381.5,4381.9,4380.5,4380.5,4381.9,4382.3,4380.8,4380.9
202108201812,4380.7,4380.7,4379.4,4379.5,4381,4381.1,4379.8,4379.8
202108201813,4379.5,4379.5,4378,4378.5,4379.8,4379.8,4378.3,4378.9
202108201814,4378.5,4379.2,4378,4379.2,4378.9,4379.6,4378.4,4379.5
202108201815,4379.2,4379.2,4378.2,4378.4,4379.5,4379.5,4378.7,4378.7
202108201816,4378.4,4380,4378.3,4380,4378.7,4380.3,4378.7,4380.3
202108201817,4379.9,4380.3,4379.5,4380.2,4380.2,4380.8,4380,4380.6
202108201818,4380.2,4380.6,4380.2,4380.5,4380.6,4381,4380.5,4381
202108201819,4380.5,4381.2,4380.2,4381,4381,4381.5,4380.7,4381.3
202108201820,4380.9,4382,4380.7,4381.7,4381.2,4382.3,4381.1,4382.3
202108201821,4381.9,4383,4381.7,4383,4382.2,4383.3,4382.2,4383.3
202108201822,4383,4384,4382.7,4382.7,4383.3,4384.3,4383,4383
202108201823,4382.7,4384,4382.7,4383.7,4383,4384.5,4383,4384.3
202108201824,4383.7,4384,4383.2,4383.8,4384.3,4384.5,4383.7,4384.1
202108201825,4383.8,4384.5,4383.5,4384.2,4384.1,4385,4384,4384.8
202108201826,4384.2,4385.3,4384.2,4385,4384.8,4385.6,4384.6,4385.3
202108201827,4385,4385.4,4384.7,4385,4385.3,4385.8,4385.1,4385.3
202108201828,4384.9,4385.4,4384.9,4385.4,4385.2,4385.8,4385.2,4385.7
202108201829,4385.5,4386.2,4385.5,4385.8,4385.8,4386.5,4385.8,4386.3
202108201830,4385.8,4385.8,4384.2,4384.4,4386.3,4386.3,4384.6,4384.8
202108201831,4384.4,4384.4,4382.7,4382.9,4384.8,4384.8,4383.2,4383.3
202108201832,4382.9,4383.7,4382.5,4383.5,4383.3,4384,4382.8,4383.9
202108201833,4383.5,4384.4,4383.4,4384.3,4383.9,4384.8,4383.8,4384.7
202108201834,4384.5,4386.2,4384.4,4386,4384.9,4386.5,4384.7,4386.3
202108201835,4386,4387.2,4385.7,4387.2,4386.3,4387.5,4386.2,4387.5
202108201836,4387.2,4387.9,4387,4387.5,4387.5,4388.3,4387.3,4387.9
202108201837,4387.5,4387.8,4387,4387,4387.9,4388.1,4387.3,4387.3
202108201838,4387,4387.5,4387,4387.5,4387.3,4387.8,4387.3,4387.8
202108201839,4387.5,4388.5,4387.4,4388.5,4387.8,4389,4387.8,4388.8
202108201840,4388.5,4389.2,4388.3,4389,4388.8,4389.5,4388.8,4389.5
202108201841,4389,4389.1,4388.2,4388.7,4389.5,4389.5,4388.6,4389
202108201842,4388.7,4389.1,4388.7,4388.8,4389,4389.6,4389,4389.2
202108201843,4388.8,4389.9,4388.7,4389.7,4389.2,4390.3,4389.2,4390.3
202108201844,4389.7,4389.8,4388.9,4389,4390.3,4390.3,4389.3,4389.5
202108201845,4389,4389.3,4388.2,4388.3,4389.5,4389.6,4388.5,4388.6
202108201846,4388.2,4389.2,4388.2,4389,4388.5,4389.6,4388.5,4389.3
202108201847,4389,4389.2,4388.7,4389.2,4389.3,4389.5,4389.1,4389.5
202108201848,4389.2,4389.5,4388.4,4388.5,4389.5,4389.8,4388.8,4388.8
202108201849,4388.5,4388.5,4388,4388.4,4388.8,4388.8,4388.3,4388.7
202108201850,4388.5,4388.7,4387.7,4387.7,4388.8,4389.3,4388.1,4388.3
202108201851,4387.7,4387.9,4386.4,4386.4,4388.3,4388.3,4386.7,4386.7
202108201852,4386.4,4386.5,4386,4386.2,4386.7,4387.1,4386.5,4386.8
202108201853,4386.2,4386.4,4384.5,4384.9,4386.8,4386.8,4385,4385.2
202108201854,4384.9,4385.5,4384.5,4385,4385.2,4385.8,4384.8,4385.5
202108201855,4384.9,4384.9,4383.2,4383.2,4385.5,4385.5,4383.8,4383.8
202108201856,4383.2,4384,4382.7,4384,4383.8,4384.5,4383.2,4384.5
202108201857,4384,4385.9,4383.9,4385.5,4384.5,4386.3,4384.2,4385.9
202108201858,4385.5,4385.5,4383.7,4384.5,4385.9,4385.9,4384.3,4385
202108201859,4384.5,4385.2,4384.5,4385,4385,4385.5,4384.8,4385.5
202108201900,4385,4385.2,4383.2,4383.7,4385.5,4385.5,4383.6,4384
202108201901,4383.7,4384.2,4383.2,4384,4384,4384.6,4383.8,4384.3
202108201902,4384.1,4384.2,4383.4,4383.6,4384.4,4384.6,4383.7,4384
202108201903,4383.6,4383.6,4382.7,4383.2,4384,4384,4383.2,4383.5
202108201904,4383.2,4384.2,4382.7,4382.8,4383.5,4384.6,4383.1,4383.2
202108201905,4382.8,4383.2,4381.7,4382.2,4383.2,4383.6,4382.1,4382.8
202108201906,4382.2,4382.3,4381.2,4381.2,4382.8,4382.8,4381.7,4381.8
202108201907,4381.3,4381.5,4380.9,4381.2,4381.6,4381.8,4381.2,4381.5
202108201908,4381.2,4382.2,4380,4381.7,4381.5,4382.5,4380.3,4382.3
202108201909,4381.7,4383.7,4381.2,4383.5,4382.3,4384,4381.6,4383.9
202108201910,4383.5,4383.5,4382,4383,4383.9,4384,4382.5,4383.5
202108201911,4383,4383.2,4381.9,4382,4383.5,4383.6,4382.4,4382.4
202108201912,4382,4382.2,4381.2,4381.4,4382.4,4382.6,4381.7,4381.8
202108201913,4381.4,4382.7,4381.4,4382.7,4381.8,4383.3,4381.8,4383.3
202108201914,4382.7,4383.6,4382.5,4383.5,4383.3,4384,4383,4383.8
202108201915,4383.5,4384.5,4383.1,4384.5,4383.8,4385,4383.5,4384.8
202108201916,4384.5,4384.6,4383.9,4384.2,4385,4385,4384.3,4384.8
202108201917,4384.2,4384.7,4384,4384.5,4384.8,4385.3,4384.5,4384.8
202108201918,4384.5,4385,4384.2,4384.7,4384.8,4385.5,4384.6,4385.1
202108201919,4384.7,4386.3,4384.6,4386.3,4385.3,4386.8,4385,4386.6
202108201920,4386.3,4386.5,4385.7,4386.4,4386.6,4387,4386.3,4386.7
202108201921,4386.5,4386.5,4385.2,4385.2,4386.8,4386.9,4385.5,4385.5
202108201922,4385.3,4385.5,4384.7,4385,4385.7,4386,4385.1,4385.4
202108201923,4384.9,4385,4383.7,4384,4385.5,4385.5,4384.3,4384.3
202108201924,4384,4384.2,4383.4,4384.2,4384.3,4384.8,4383.8,4384.5
202108201925,4384.2,4385,4383.7,4385,4384.5,4385.5,4384.1,4385.3
202108201926,4385,4385.1,4384.2,4385,4385.3,4385.5,4384.6,4385.4
202108201927,4384.9,4385.7,4384.7,4385.6,4385.3,4386.1,4385.2,4386
202108201928,4385.6,4385.6,4384.9,4385,4386,4386,4385.4,4385.5
202108201929,4385,4385.4,4384.9,4385.2,4385.5,4385.8,4385.4,4385.6
202108201930,4385.2,4385.5,4384.7,4384.9,4385.6,4386,4385.2,4385.3
202108201931,4384.9,4385.2,4384.5,4385,4385.3,4385.5,4384.9,4385.3
202108201932,4385,4385.2,4384.5,4384.9,4385.3,4385.6,4385,4385.2
202108201933,4385,4385.5,4384.7,4385,4385.3,4386,4385.3,4385.3
202108201934,4385,4385,4384.2,4384.2,4385.3,4385.3,4384.5,4384.5
202108201935,4384.2,4384.2,4382.9,4383.2,4384.5,4384.5,4383.5,4383.5
202108201936,4383.2,4383.7,4382.7,4383.3,4383.5,4384.2,4383,4383.7
202108201937,4383.3,4383.8,4382.9,4383.7,4383.7,4384.2,4383.3,4384.1
202108201938,4383.8,4384,4383.3,4383.7,4384.1,4384.5,4383.7,4384
202108201939,4383.7,4383.7,4383,4383.7,4384,4384.1,4383.5,4384
202108201940,4383.7,4383.8,4383.4,4383.7,4384,4384.3,4383.9,4384
202108201941,4383.7,4384.4,4383.5,4384.4,4384,4384.8,4384,4384.7
202108201942,4384.4,4384.7,4383.5,4383.8,4384.7,4385,4383.9,4384.1
202108201943,4383.8,4384.2,4383.5,4384,4384.1,4384.5,4383.9,4384.5
202108201944,4384,4384.8,4383.8,4384.4,4384.5,4385.1,4384.2,4384.7
202108201945,4384.5,4385.2,4384.4,4385.2,4384.8,4385.8,4384.7,4385.8
202108201946,4385.2,4386,4385.2,4385.5,4385.8,4386.3,4385.6,4386
202108201947,4385.5,4385.5,4385.2,4385.2,4386,4386,4385.5,4385.8
202108201948,4385.2,4385.9,4385.2,4385.8,4385.8,4386.3,4385.5,4386.1
202108201949,4385.8,4386,4385.2,4385.3,4386.1,4386.4,4385.5,4385.6
202108201950,4385.3,4385.7,4385.2,4385.7,4385.6,4386,4385.6,4386
202108201951,4385.7,4385.7,4385.5,4385.7,4386,4386,4385.8,4386
202108201952,4385.7,4385.7,4385,4385,4386,4386.1,4385.3,4385.3
202108201953,4385,4385,4384.2,4384.5,4385.3,4385.3,4384.5,4384.9
202108201954,4384.5,4384.7,4383.5,4383.8,4384.9,4385,4383.8,4384.2
202108201955,4383.8,4384,4383.4,4383.9,4384.2,4384.3,4384,4384.3
202108201956,4383.9,4384.4,4383.5,4383.5,4384.3,4384.8,4383.8,4383.8
202108201957,4383.5,4383.7,4383,4383.7,4383.8,4384,4383.5,4384
202108201958,4383.7,4383.9,4383.5,4383.8,4384,4384.3,4383.8,4384.1
202108201959,4383.8,4383.8,4383.5,4383.5,4384.1,4384.3,4383.8,4383.8
202108202000,4383.5,4383.8,4382.7,4383,4383.8,4384.3,4383.1,4383.3
202108202001,4383,4383,4382.2,4382.7,4383.3,4383.5,4382.7,4383
202108202002,4382.8,4382.8,4381.7,4381.8,4383.1,4383.1,4382,4382.2
202108202003,4381.8,4382.4,4381.7,4381.7,4382.2,4382.8,4382,4382
202108202004,4381.7,4381.7,4381,4381.7,4382,4382.1,4381.5,4382.1
202108202005,4381.8,4382.2,4381.5,4382.1,4382.2,4382.8,4381.9,4382.5
202108202006,4382.2,4382.4,4381.8,4382.2,4382.5,4382.8,4382.2,4382.5
202108202007,4382.2,4382.4,4381.2,4381.3,4382.5,4382.8,4381.6,4381.6
202108202008,4381.2,4381.2,4380.5,4380.6,4381.5,4381.5,4380.8,4381
202108202009,4380.6,4380.7,4378.7,4379,4381,4381.1,4379,4379.5
202108202010,4379,4380.8,4378.8,4380.7,4379.5,4381.3,4379.2,4381.3
202108202011,4380.7,4381.7,4380.7,4381.2,4381.3,4382.1,4381.1,4381.5
202108202012,4381.2,4381.2,4379.9,4380,4381.5,4381.6,4380.3,4380.3
202108202013,4380,4380.1,4378.9,4379.9,4380.3,4380.5,4379.3,4380.2
202108202014,4379.9,4379.9,4379,4379.2,4380.2,4380.3,4379.5,4379.5
202108202015,4379.2,4380,4378.9,4379.4,4379.5,4380.5,4379.3,4379.7
202108202016,4379.5,4379.5,4378.7,4378.7,4379.8,4379.8,4379,4379
202108202017,4378.7,4379.3,4378.5,4379.2,4379,4379.8,4379,4379.7
202108202018,4379.2,4380.2,4379.2,4379.9,4379.7,4380.6,4379.7,4380.3
202108202019,4379.9,4380,4379.5,4379.7,4380.3,4380.5,4380,4380
202108202020,4379.7,4381,4379.5,4380.8,4380,4381.5,4380,4381.2
202108202021,4380.8,4381.7,4380.7,4381.5,4381.2,4382.1,4381.2,4381.8
202108202022,4381.4,4382.2,4381.2,4382.2,4381.7,4382.5,4381.7,4382.5
202108202023,4382.2,4382.5,4382,4382.5,4382.5,4383,4382.3,4382.9
202108202024,4382.5,4382.9,4382.2,4382.5,4382.9,4383.3,4382.5,4382.8
202108202025,4382.5,4382.8,4382.2,4382.8,4382.8,4383.3,4382.5,4383.2
202108202026,4382.8,4384,4382.7,4383.7,4383.2,4384.3,4383.1,4384
202108202027,4383.6,4384.9,4383.6,4384.8,4384,4385.3,4384,4385.2
202108202028,4384.8,4385.7,4384.5,4385.3,4385.2,4386,4384.8,4385.7
202108202029,4385.3,4386.1,4385.1,4385.7,4385.7,4386.4,4385.5,4386
202108202030,4385.7,4386.2,4385.2,4385.9,4386,4386.5,4385.6,4386.2
202108202031,4385.9,4386.1,4385.1,4385.1,4386.2,4386.5,4385.5,4385.5
202108202032,4385.1,4385.7,4385,4385.2,4385.5,4386,4385.3,4385.5
202108202033,4385.2,4385.8,4385,4385.7,4385.5,4386.3,4385.3,4386.3
202108202034,4385.7,4385.8,4384.9,4385,4386.3,4386.3,4385.3,4385.6
202108202035,4385,4385.3,4384.7,4385.2,4385.6,4385.8,4385,4385.8
202108202036,4385.2,4385.3,4384.9,4384.9,4385.8,4385.8,4385.2,4385.5
202108202037,4385,4385.4,4384.7,4385,4385.5,4385.8,4385.2,4385.3
202108202038,4385,4385.1,4384.7,4384.9,4385.3,4385.5,4385.2,4385.2
202108202039,4384.9,4386,4384.9,4386,4385.2,4386.3,4385.2,4386.3
202108202040,4386,4388.5,4386,4388.2,4386.3,4388.8,4386.3,4388.8
202108202041,4388.2,4388.2,4387.2,4387.6,4388.8,4388.8,4387.6,4388
202108202042,4387.6,4387.8,4387.3,4387.5,4388,4388.3,4387.6,4388
202108202043,4387.5,4387.7,4386.2,4386.3,4388,4388,4386.6,4386.6
202108202044,4386.3,4386.7,4386,4386,4386.6,4387,4386.3,4386.3
202108202045,4385.9,4386.6,4385.9,4386.6,4386.2,4387.1,4386.2,4387
202108202046,4386.6,4386.7,4385.5,4385.5,4387,4387,4385.9,4386
202108202047,4385.5,4385.5,4385,4385,4386,4386,4385.3,4385.3
202108202048,4385,4385.9,4384.9,4385.9,4385.3,4386.2,4385.3,4386.2
202108202049,4385.7,4386.5,4385.5,4386,4386.3,4387.1,4386,4386.3
202108202050,4386,4386,4384.7,4385,4386.3,4386.5,4385,4385.3
202108202051,4385,4385.1,4384.2,4384.2,4385.3,4385.5,4384.5,4384.5
202108202052,4384.3,4384.4,4383.7,4383.9,4384.6,4384.8,4384.2,4384.2
202108202053,4383.9,4384.2,4383.5,4384,4384.2,4384.5,4383.9,4384.3
202108202054,4384,4384.1,4383.5,4383.5,4384.3,4384.6,4384,4384
202108202055,4383.5,4384.2,4383.2,4384,4384,4384.5,4383.7,4384.5
202108202056,4384,4384,4383.2,4383.3,4384.5,4384.5,4383.6,4383.6
202108202057,4383.3,4383.5,4382.9,4383,4383.6,4383.8,4383.2,4383.3
202108202058,4382.9,4383.3,4382.2,4382.8,4383.2,4383.8,4382.5,4383.2
202108202059,4382.8,4383,4382.4,4382.4,4383.2,4383.3,4382.7,4382.7
202108202100,4382.5,4383.1,4381.5,4382.2,4382.8,4383.5,4381.8,4382.5
202108202101,4382.2,4384,4381.7,4384,4382.5,4384.5,4382,4384.5
202108202102,4384,4384.6,4383.7,4384.2,4384.5,4385,4384,4384.5
202108202103,4384.2,4385.5,4384,4385.2,4384.5,4385.8,4384.4,4385.8
202108202104,4385.2,4385.5,4384.7,4385.2,4385.8,4385.8,4385.2,4385.5
202108202105,4385.2,4385.3,4384.6,4385.3,4385.5,4385.8,4385,4385.7
202108202106,4385.3,4385.5,4384.7,4384.9,4385.7,4385.8,4385.1,4385.2
202108202107,4384.8,4385,4384.7,4384.7,4385.2,4385.3,4385.1,4385.3
202108202108,4384.7,4384.7,4383.7,4383.7,4385.3,4385.3,4384.2,4384.3
202108202109,4383.7,4384.2,4383.2,4383.8,4384.3,4384.5,4383.7,4384.1
202108202110,4383.8,4384,4383.5,4384,4384.1,4384.4,4383.8,4384.4
202108202111,4384,4384.7,4384,4384.4,4384.4,4385,4384.4,4384.7
202108202112,4384.5,4385,4384.5,4384.7,4384.8,4385.4,4384.8,4385
202108202113,4384.8,4384.9,4384.5,4384.5,4385.1,4385.3,4384.8,4384.8
202108202114,4384.5,4384.5,4383.2,4383.8,4384.8,4384.8,4383.5,4384.1
202108202115,4383.8,4384.2,4383.7,4383.8,4384.1,4384.5,4384.1,4384.1
202108202116,4383.8,4384.2,4383.7,4384,4384.1,4384.5,4384,4384.5
202108202117,4384,4384.7,4383.7,4384.7,4384.5,4385,4384.3,4385
202108202118,4384.7,4385.1,4384.7,4384.7,4385,4385.5,4385,4385
202108202119,4384.8,4384.9,4384.2,4384.5,4385.1,4385.3,4384.8,4384.8
202108202120,4384.4,4385.1,4383.9,4385,4384.7,4385.5,4384.2,4385.5
202108202121,4385,4386.1,4385,4386,4385.5,4386.5,4385.4,4386.3
202108202122,4385.9,4386.5,4385.7,4386.3,4386.2,4386.8,4386.2,4386.6
202108202123,4386.3,4386.9,4386.2,4386.2,4386.6,4387.3,4386.6,4386.8
202108202124,4386.2,4386.9,4386.2,4386.3,4386.8,4387.3,4386.6,4386.7
202108202125,4386.3,4386.7,4386,4386.3,4386.7,4387.1,4386.4,4386.6
202108202126,4386.3,4386.9,4386.2,4386.9,4386.6,4387.3,4386.5,4387.2
202108202127,4386.9,4387.2,4386.5,4386.7,4387.2,4387.5,4386.9,4387
202108202128,4386.7,4386.9,4386.1,4386.1,4387,4387.3,4386.5,4386.5
202108202129,4386.1,4386.8,4386.1,4386.6,4386.5,4387.2,4386.5,4387
202108202130,4386.6,4386.7,4385.2,4385.7,4387,4387,4385.7,4386
202108202131,4385.7,4385.9,4385,4385.9,4386,4386.2,4385.3,4386.2
202108202132,4386,4386.4,4385.7,4386.3,4386.5,4386.8,4386.1,4386.7
202108202133,4386.3,4387.9,4386.2,4387.5,4386.7,4388.2,4386.6,4387.8
202108202134,4387.5,4388.3,4387.2,4388.2,4387.8,4388.6,4387.5,4388.5
202108202135,4388.3,4388.8,4388,4388.6,4388.6,4389.1,4388.4,4388.9
202108202136,4388.5,4391.2,4388.5,4391.1,4388.8,4391.5,4388.8,4391.5
202108202137,4391.1,4394.1,4390.7,4392.4,4391.5,4394.4,4391.1,4392.7
202108202138,4392.4,4393.2,4392.2,4392.4,4392.7,4393.5,4392.6,4392.7
202108202139,4392.5,4392.9,4392.2,4392.7,4392.8,4393.3,4392.6,4393
202108202140,4392.7,4392.7,4392.2,4392.5,4393,4393,4392.6,4393
202108202141,4392.7,4392.7,4392,4392.4,4393,4393,4392.3,4392.7
202108202142,4392.4,4393.2,4392.2,4393.1,4392.7,4393.5,4392.7,4393.4
202108202143,4393.1,4395.3,4393,4393.9,4393.4,4395.6,4393.4,4394.2
202108202144,4393.9,4394,4393.2,4394,4394.2,4394.3,4393.5,4394.3
202108202145,4393.9,4393.9,4393.5,4393.5,4394.2,4394.2,4393.8,4393.8
202108202146,4393.5,4393.9,4393,4393.9,4393.8,4394.2,4393.3,4394.2
202108202147,4393.9,4394.2,4393.2,4394.2,4394.2,4394.5,4393.8,4394.5
202108202148,4394.2,4395.5,4394,4395,4394.5,4395.8,4394.5,4395.3
202108202149,4395,4395.6,4394.9,4395.6,4395.3,4396,4395.2,4395.9
202108202150,4395.7,4396.5,4395.2,4396,4396,4397,4395.6,4396.3
202108202151,4396,4396.2,4395.5,4395.8,4396.3,4396.5,4395.8,4396.1
202108202152,4395.7,4395.7,4395,4395.4,4396,4396,4395.4,4395.7
202108202153,4395.4,4395.9,4395.2,4395.7,4395.7,4396.3,4395.6,4396
202108202154,4395.6,4395.7,4395,4395.5,4395.9,4396,4395.3,4395.8
202108202155,4395.5,4398,4395.5,4397.2,4395.8,4398.3,4395.8,4397.5
202108202156,4397.2,4397.5,4396.5,4397.3,4397.5,4397.8,4396.8,4397.6
202108202157,4397.2,4397.7,4397,4397.4,4397.5,4398,4397.3,4397.7
202108202158,4397.5,4397.7,4397,4397.7,4397.8,4398,4397.5,4398
202108202159,4397.6,4400,4397.5,4400,4397.9,4400.4,4397.9,4400.3
202108202200,4399.9,4401,4399,4400.5,4400.2,4401.3,4399.3,4400.8
202108202201,4400.5,4400.9,4399.3,4399.9,4400.8,4401.3,4399.7,4400.2
202108202202,4399.9,4400.2,4398.7,4399.4,4400.2,4400.5,4399.2,4399.7
202108202203,4399.4,4399.9,4397.7,4398.2,4399.7,4400.2,4398.2,4398.5
202108202204,4398.2,4400.7,4398,4400.7,4398.5,4401,4398.5,4401
202108202205,4400.7,4402.2,4400.2,4402,4401,4402.5,4400.5,4402.3
202108202206,4402,4404.2,4401.5,4403.8,4402.3,4404.5,4401.8,4404.1
202108202207,4403.7,4404.7,4403.2,4404.2,4404,4405,4403.5,4404.5
202108202208,4404.2,4404.5,4403.5,4404.4,4404.5,4404.8,4403.8,4404.7
202108202209,4404.6,4406,4404.6,4405.7,4404.9,4406.3,4404.9,4406
202108202210,4405.7,4405.9,4405,4405,4406,4406.2,4405.3,4405.3
202108202211,4405,4405,4404.5,4404.9,4405.3,4405.3,4404.8,4405.2
202108202212,4404.9,4404.9,4404,4404.3,4405.2,4405.3,4404.5,4404.6
202108202213,4404.3,4405.9,4404.3,4405.8,4404.6,4406.2,4404.6,4406.1
202108202214,4405.7,4406.9,4405.7,4406.9,4406,4407.2,4406,4407.2
202108202215,4407,4409.1,4406.6,4408.9,4407.3,4409.5,4406.9,4409.2
202108202216,4408.9,4409.2,4408.3,4408.8,4409.2,4409.5,4408.6,4409.1
202108202217,4408.8,4409.2,4408.2,4409.2,4409.1,4409.5,4408.6,4409.5
202108202218,4409.2,4409.2,4408.2,4408.4,4409.5,4409.5,4408.6,4408.7
202108202219,4408.4,4408.4,4406.5,4406.8,4408.7,4408.7,4406.8,4407.2
202108202220,4406.8,4408,4406.5,4407.9,4407.2,4408.5,4407,4408.2
202108202221,4407.9,4407.9,4406.7,4407.5,4408.2,4408.2,4407.1,4407.8
202108202222,4407.5,4407.5,4405.5,4405.7,4407.8,4407.8,4405.9,4406
202108202223,4405.7,4405.7,4404.8,4404.8,4406,4406,4405.1,4405.1
202108202224,4404.7,4405.4,4404.2,4405.4,4405,4405.7,4404.6,4405.7
202108202225,4405.4,4407.8,4405.4,4407.8,4405.7,4408.1,4405.7,4408.1
202108202226,4407.7,4408.2,4407.3,4408.1,4408,4408.5,4407.6,4408.4
202108202227,4408.1,4408.7,4407,4408.2,4408.4,4409,4407.3,4408.5
202108202228,4408.3,4409.1,4406.7,4406.8,4408.6,4409.4,4407.1,4407.1
202108202229,4406.8,4407.1,4404.4,4405.2,4407.1,4407.5,4404.7,4405.8
202108202230,4405.2,4405.6,4400.3,4400.8,4405.8,4406,4400.6,4401.1
202108202231,4400.8,4402.6,4400.5,4400.9,4401.1,4403,4400.8,4401.2
202108202232,4401,4405,4400.7,4404.2,4401.3,4405.5,4401,4404.5
202108202233,4404.2,4406.7,4404.2,4406.5,4404.5,4407,4404.5,4406.8
202108202234,4406.5,4408.2,4404.6,4407.9,4406.8,4408.5,4404.9,4408.2
202108202235,4407.9,4411.7,4407.9,4411,4408.2,4412,4408.2,4411.4
202108202236,4411.5,4411.5,4407.6,4408.3,4411.8,4411.8,4408,4408.6
202108202237,4408.3,4411.7,4407.5,4411.7,4408.6,4412,4407.8,4412
202108202238,4411.7,4412.8,4410.3,4410.3,4412,4413.3,4410.7,4410.7
202108202239,4410.4,4412.6,4410.2,4411.3,4410.7,4412.9,4410.6,4411.6
202108202240,4411.3,4412.3,4408.7,4408.7,4411.6,4412.7,4409,4409.3
202108202241,4409,4410.8,4408.2,4409.1,4409.3,4411.3,4408.6,4409.5
202108202242,4409.1,4410.1,4408,4409.4,4409.5,4410.5,4408.3,4409.7
202108202243,4409.4,4411.2,4409,4411,4409.7,4411.5,4409.4,4411.3
202108202244,4411,4413.7,4410.7,4413.7,4411.3,4414,4411,4414
202108202245,4413.7,4418.7,4413.5,4416.7,4414,4419,4413.8,4417.3
202108202246,4416.7,4420.9,4416.5,4420.8,4417.3,4421.3,4416.8,4421.1
202108202247,4420.8,4422.7,4420.5,4421.8,4421.1,4423,4420.8,4422.1
202108202248,4421.6,4422.7,4420.5,4421.5,4421.9,4423,4420.8,4422
202108202249,4421.5,4421.9,4419.5,4419.5,4422,4422.3,4419.9,4419.9
202108202250,4419.5,4421.3,4418.6,4418.9,4419.9,4421.6,4418.9,4419.2
202108202251,4419,4420.3,4418.7,4420,4419.3,4420.8,4419.2,4420.5
202108202252,4420,4421.3,4419.7,4421,4420.5,4421.8,4420,4421.5
202108202253,4421,4421.3,4420,4420,4421.5,4421.8,4420.4,4420.5
202108202254,4420,4421.1,4419.5,4419.6,4420.5,4421.5,4419.8,4419.9
202108202255,4419.7,4422.8,4419.7,4422.4,4420,4423.1,4420,4422.7
202108202256,4422.5,4423.2,4422,4423.2,4422.8,4423.5,4422.4,4423.5
202108202257,4423,4424,4421.3,4421.4,4423.4,4424.3,4421.6,4421.7
202108202258,4421.4,4421.9,4421,4421.1,4421.7,4422.3,4421.3,4421.5
202108202259,4421.1,4422.3,4420.9,4421.5,4421.5,4422.8,4421.2,4421.8
202108202300,4421.5,4421.9,4420.5,4421.3,4421.8,4422.3,4420.9,4421.6
202108202301,4421.3,4423.9,4421.2,4422.7,4421.6,4424.2,4421.6,4423.3
202108202302,4423,4424.6,4423,4424.6,4423.5,4425,4423.5,4424.9
202108202303,4424.6,4425.7,4424,4425.7,4424.9,4426,4424.3,4426
202108202304,4425.8,4428.7,4425.8,4428,4426.1,4429,4426.1,4428.3
202108202305,4428,4428.9,4427,4427,4428.3,4429.3,4427.3,4427.3
202108202306,4427.1,4427.6,4426.7,4427.2,4427.4,4428,4427.2,4427.8
202108202307,4427.2,4428.4,4427,4427.2,4427.8,4428.8,4427.3,4427.5
202108202308,4427.2,4428.2,4427,4427.7,4427.5,4428.5,4427.3,4428
202108202309,4427.7,4428.8,4427.5,4428,4428,4429.3,4427.8,4428.3
202108202310,4428,4428.9,4427.7,4427.8,4428.3,4429.3,4428,4428.1
202108202311,4427.7,4429,4426.5,4426.5,4428,4429.3,4426.8,4426.8
202108202312,4426.5,4428,4426.1,4426.1,4426.8,4428.3,4426.4,4426.4
202108202313,4426.1,4426.4,4423.6,4423.7,4426.4,4426.8,4424,4424.3
202108202314,4423.7,4423.8,4423.2,4423.4,4424.3,4424.3,4423.6,4423.7
202108202315,4423.4,4423.6,4422.7,4423,4423.7,4424,4423,4423.3
202108202316,4423,4423.4,4421.2,4422.2,4423.3,4423.8,4421.5,4422.5
202108202317,4422.2,4426.2,4422.2,4425.5,4422.5,4426.5,4422.5,4426
202108202318,4425.5,4428.7,4425.5,4428.5,4426,4429,4426,4428.8
202108202319,4428.5,4429.5,4428,4429.5,4428.8,4429.8,4428.3,4429.8
202108202320,4429.5,4432.7,4429.5,4432.5,4429.8,4433,4429.8,4432.8
202108202321,4432.5,4432.7,4430.4,4430.7,4432.8,4433,4430.7,4431
202108202322,4430.7,4431.9,4430.7,4431.7,4431,4432.3,4431,4432
202108202323,4431.7,4432.2,4431.5,4432.2,4432,4432.5,4431.8,4432.5
202108202324,4432.2,4432.6,4431.5,4432,4432.5,4433,4431.8,4432.3
