日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291753,3217.3,3217.3,3216.6,3217,3217.6,3217.7,3217,3217.5
202007291754,3217,3217.5,3216.7,3216.9,3217.5,3217.9,3217.2,3217.2
202007291755,3216.9,3217.9,3216.7,3217.4,3217.2,3218.3,3217.1,3217.7
202007291756,3217.4,3217.7,3217.2,3217.3,3217.7,3218,3217.6,3217.6
202007291757,3217.2,3218,3216.7,3218,3217.5,3218.3,3217.1,3218.3
202007291758,3218,3218.7,3218,3218.4,3218.3,3219.1,3218.3,3218.8
202007291759,3218.3,3218.5,3218.2,3218.4,3218.7,3218.8,3218.7,3218.7
202007291800,3218.4,3219.4,3218.4,3218.7,3218.7,3219.8,3218.7,3219
202007291801,3218.6,3218.8,3218.3,3218.8,3219,3219.2,3218.6,3219.1
202007291802,3218.8,3219.5,3218.5,3218.9,3219.1,3219.9,3219,3219.2
202007291803,3218.9,3219,3218.2,3218.3,3219.2,3219.3,3218.6,3218.6
202007291804,3218.3,3218.9,3218.2,3218.5,3218.6,3219.3,3218.6,3218.8
202007291805,3218.5,3218.5,3218,3218.1,3218.8,3218.8,3218.3,3218.6
202007291806,3218.1,3218.2,3217.7,3217.7,3218.6,3218.6,3218,3218
202007291807,3217.8,3217.8,3217.2,3217.3,3218.1,3218.1,3217.6,3217.7
202007291808,3217.3,3217.4,3216.2,3216.2,3217.7,3217.8,3216.8,3216.8
202007291809,3216.2,3216.6,3214.4,3214.4,3216.8,3217,3214.7,3214.7
202007291810,3214.4,3215.8,3214.3,3215,3214.7,3216.1,3214.7,3215.5
202007291811,3215,3215.4,3214.7,3215.4,3215.5,3215.8,3215.2,3215.7
202007291812,3215.4,3215.7,3215.1,3215.6,3215.7,3216.1,3215.5,3216
202007291813,3215.6,3216.7,3215.5,3216.7,3216,3217,3215.8,3217
202007291814,3216.7,3217.3,3216.7,3217.2,3217,3217.8,3217,3217.8
202007291815,3217.2,3217.7,3217.1,3217.5,3217.8,3218.1,3217.5,3217.8
202007291816,3217.5,3218.5,3217.2,3218.5,3217.8,3218.9,3217.8,3218.8
202007291817,3218.4,3218.9,3217.9,3217.9,3218.7,3219.2,3218.2,3218.2
202007291818,3217.9,3218.5,3217.6,3217.6,3218.2,3218.8,3218,3218
202007291819,3217.6,3218,3217.5,3217.8,3218,3218.3,3217.8,3218.1
202007291820,3217.8,3218.3,3217.7,3218.2,3218.1,3218.8,3218.1,3218.6
202007291821,3218.2,3218.2,3217.7,3217.9,3218.6,3218.6,3218.1,3218.2
202007291822,3217.9,3218.7,3217.7,3218.2,3218.2,3219,3218.2,3218.8
202007291823,3218.2,3218.5,3218.2,3218.3,3218.8,3219.1,3218.5,3218.6
202007291824,3218.3,3218.4,3218,3218.2,3218.6,3218.8,3218.3,3218.6
202007291825,3218.2,3218.5,3218,3218.3,3218.6,3218.8,3218.5,3218.6
202007291826,3218.3,3218.7,3218.2,3218.5,3218.6,3219,3218.5,3219
202007291827,3218.5,3218.5,3217.5,3217.9,3219,3219,3217.9,3218.2
202007291828,3217.9,3218,3217,3217,3218.2,3218.3,3217.3,3217.6
202007291829,3217,3218,3217,3218,3217.6,3218.3,3217.5,3218.3
202007291830,3218,3218.3,3217.7,3218,3218.3,3218.8,3218,3218.3
202007291831,3217.9,3218,3217.2,3217.3,3218.2,3218.3,3217.6,3217.6
202007291832,3217.3,3217.5,3217.2,3217.5,3217.6,3218,3217.6,3217.8
202007291833,3217.5,3217.5,3216.5,3216.5,3217.8,3217.8,3216.8,3216.8
202007291834,3216.5,3216.7,3216.2,3216.7,3216.8,3217,3216.5,3217
202007291835,3216.6,3217.2,3216.5,3217.2,3217,3217.8,3217,3217.5
202007291836,3217.2,3218,3217.1,3217.9,3217.5,3218.3,3217.5,3218.3
202007291837,3217.9,3217.9,3217.4,3217.6,3218.3,3218.3,3217.8,3218
202007291838,3217.6,3218,3217.5,3217.9,3218,3218.3,3217.8,3218.3
202007291839,3217.9,3217.9,3217.4,3217.4,3218.3,3218.3,3217.8,3217.8
202007291840,3217.4,3218.7,3217.2,3218.4,3217.8,3219,3217.5,3218.7
202007291841,3218.4,3218.7,3218.2,3218.7,3218.7,3219.1,3218.5,3219
202007291842,3218.7,3219,3218.4,3219,3219,3219.5,3218.7,3219.4
202007291843,3219,3219.2,3218.2,3218.3,3219.4,3219.5,3218.5,3218.6
202007291844,3218.3,3218.5,3217.9,3218.3,3218.6,3219.1,3218.5,3218.7
202007291845,3218.3,3218.3,3217.8,3217.9,3218.7,3218.8,3218.1,3218.2
202007291846,3217.9,3218.1,3217.7,3218,3218.2,3218.6,3218.1,3218.6
202007291847,3218,3218,3217.2,3217.2,3218.6,3218.6,3217.6,3217.8
202007291848,3217.2,3217.5,3216.7,3217.4,3217.8,3218,3217.2,3217.7
202007291849,3217.4,3217.7,3217,3217.7,3217.7,3218,3217.5,3218
202007291850,3217.8,3218.1,3217.5,3217.7,3218.1,3218.5,3217.8,3218
202007291851,3217.7,3218.2,3217.7,3218.2,3218,3218.8,3218,3218.8
202007291852,3218.2,3218.4,3217.9,3217.9,3218.8,3218.8,3218.3,3218.5
202007291853,3217.9,3218.3,3217.9,3218.2,3218.5,3218.6,3218.3,3218.5
202007291854,3218.2,3218.2,3217.7,3217.8,3218.5,3218.6,3218,3218.3
202007291855,3217.8,3218.5,3217.5,3218.5,3218.3,3218.9,3218,3218.8
202007291856,3218.5,3219,3218.5,3219,3218.8,3219.5,3218.8,3219.3
202007291857,3219,3219,3218.4,3218.9,3219.3,3219.3,3219,3219.2
202007291858,3218.9,3219,3218.5,3218.5,3219.2,3219.3,3218.8,3219
202007291859,3218.5,3218.5,3218,3218.2,3218.9,3218.9,3218.3,3218.5
202007291900,3218.2,3219.4,3218.2,3219.4,3218.5,3219.8,3218.5,3219.7
202007291901,3219.5,3220.5,3219,3219,3219.8,3221,3219.5,3219.5
202007291902,3219.1,3219.5,3218.7,3219,3219.5,3219.8,3219.1,3219.3
202007291903,3219,3219,3218,3218.2,3219.3,3219.3,3218.3,3218.5
202007291904,3218.2,3218.5,3217.9,3218.2,3218.5,3219.1,3218.5,3218.8
202007291905,3218.4,3218.8,3218.2,3218.5,3218.8,3219.3,3218.7,3218.9
202007291906,3218.5,3219,3218.5,3218.8,3218.9,3219.3,3218.8,3219.1
202007291907,3218.7,3219.5,3218.7,3219.5,3219,3220,3219,3219.8
202007291908,3219.5,3220.7,3219.2,3220.5,3219.8,3221,3219.8,3220.8
202007291909,3220.5,3220.7,3219.7,3220,3220.8,3221.1,3220,3220.3
202007291910,3220,3220.5,3219.7,3220.5,3220.3,3220.8,3220,3220.8
202007291911,3220,3220,3219.7,3219.8,3220.5,3220.5,3220,3220.1
202007291912,3219.8,3220,3219.5,3219.7,3220.1,3220.3,3220,3220
202007291913,3219.7,3219.7,3218.9,3219,3220,3220,3219.2,3219.3
202007291914,3219,3219,3218.7,3218.7,3219.3,3219.4,3219,3219.3
202007291915,3218.7,3219.2,3218.5,3219,3219.3,3219.6,3219,3219.3
202007291916,3219,3219,3218.5,3219,3219.3,3219.3,3219,3219.3
202007291917,3219,3219,3218.7,3218.7,3219.3,3219.5,3219.1,3219.3
202007291918,3218.7,3218.7,3218,3218.5,3219.3,3219.3,3218.3,3218.9
202007291919,3218.5,3218.6,3218.4,3218.5,3218.9,3219,3218.7,3219
202007291920,3218.5,3218.7,3218.5,3218.7,3219,3219.3,3218.9,3219.3
202007291921,3218.7,3219.2,3218.7,3218.7,3219.2,3219.5,3219,3219
202007291922,3218.7,3218.7,3218.2,3218.7,3219,3219.3,3218.7,3219
202007291923,3218.8,3218.8,3218.2,3218.2,3219.1,3219.1,3218.5,3218.6
202007291924,3218.2,3218.8,3218.2,3218.7,3218.6,3219.1,3218.6,3219.1
202007291925,3218.7,3218.9,3218.7,3218.7,3219.1,3219.3,3219,3219
202007291926,3218.8,3218.9,3218.4,3218.8,3219.1,3219.3,3219,3219.1
202007291927,3218.8,3218.8,3218.6,3218.6,3219.1,3219.2,3219,3219
202007291928,3218.6,3219.2,3218.6,3219.2,3219,3219.5,3219,3219.5
202007291929,3219.2,3220.3,3219.1,3219.5,3219.5,3220.8,3219.5,3219.8
202007291930,3219.5,3220,3219.2,3219.4,3219.8,3220.3,3219.7,3219.7
202007291931,3219.4,3219.5,3219.2,3219.4,3219.7,3219.8,3219.6,3219.7
202007291932,3219.4,3219.9,3219.2,3219.7,3219.7,3220.3,3219.7,3220
202007291933,3219.7,3219.7,3219.2,3219.5,3220,3220.1,3219.6,3220
202007291934,3219.5,3219.6,3219.4,3219.5,3220,3220.1,3219.8,3219.8
202007291935,3219.5,3219.9,3219.2,3219.7,3219.8,3220.3,3219.5,3220.3
202007291936,3219.7,3219.9,3219.5,3219.5,3220.3,3220.3,3220,3220
202007291937,3219.5,3219.8,3219.4,3219.8,3220,3220.2,3219.8,3220.1
202007291938,3219.8,3220,3219.7,3219.9,3220.1,3220.4,3220.1,3220.4
202007291939,3219.8,3220.4,3219.7,3220.2,3220.2,3220.8,3220.2,3220.5
202007291940,3220.2,3220.5,3219.7,3220,3220.5,3221,3220.2,3220.3
202007291941,3220,3220.7,3219.7,3220.7,3220.3,3221,3220.2,3221
202007291942,3220.7,3221,3219.9,3220,3221,3221.5,3220.3,3220.5
202007291943,3220,3220.1,3219.9,3220,3220.5,3220.5,3220.3,3220.5
202007291944,3220,3220.1,3219.7,3219.7,3220.5,3220.5,3220,3220
202007291945,3219.8,3219.9,3219.7,3219.9,3220.1,3220.3,3220.1,3220.2
202007291946,3219.9,3220.4,3219.9,3220.2,3220.2,3220.8,3220.2,3220.8
202007291947,3220.2,3220.3,3220,3220,3220.8,3220.8,3220.3,3220.3
202007291948,3220,3220.5,3220,3220.1,3220.3,3220.8,3220.3,3220.5
202007291949,3220.1,3220.3,3220,3220.2,3220.5,3220.6,3220.3,3220.5
202007291950,3220.2,3220.2,3220,3220.1,3220.5,3220.5,3220.3,3220.4
202007291951,3220.1,3220.1,3218.2,3218.3,3220.4,3220.4,3218.5,3218.7
202007291952,3218.4,3218.8,3218.4,3218.7,3218.7,3219.3,3218.7,3219.3
202007291953,3218.7,3219.2,3218.7,3218.7,3219.3,3219.5,3219,3219
202007291954,3218.7,3218.7,3218.7,3218.7,3219,3219,3219,3219
202007291955,3218.7,3218.7,3217.2,3217.8,3219,3219,3217.5,3218.1
202007291956,3217.8,3218,3217.7,3218,3218.1,3218.4,3218.1,3218.3
202007291957,3218,3218,3218,3218,3218.3,3218.4,3218.3,3218.3
202007291958,3218,3218,3217.2,3217.5,3218.3,3218.4,3217.6,3217.8
202007291959,3217.5,3217.6,3216.7,3217.5,3217.8,3218,3217.3,3218
202007292000,3217.5,3217.7,3217,3217.7,3218,3218,3217.3,3218
202007292001,3217.7,3218,3217.7,3218,3218,3218.5,3218,3218.3
202007292002,3218,3218.1,3217.5,3217.5,3218.3,3218.6,3218,3218
202007292003,3217.5,3217.7,3217.4,3217.4,3218,3218.1,3217.8,3218
202007292004,3217.4,3217.7,3216.9,3217,3218,3218.1,3217.3,3217.3
202007292005,3217,3217.2,3216.7,3217.2,3217.3,3217.6,3217.2,3217.6
202007292006,3217.2,3217.7,3217.2,3217.7,3217.6,3218.1,3217.6,3218.1
202007292007,3217.7,3218,3217.7,3217.9,3218.3,3218.3,3218.1,3218.3
202007292008,3217.9,3218.7,3217.9,3218.5,3218.3,3219.1,3218.3,3218.8
202007292009,3218.5,3218.9,3218.5,3218.7,3218.8,3219.2,3218.8,3219
202007292010,3218.7,3219.2,3218.7,3219,3219,3219.5,3219,3219.5
202007292011,3219,3219.1,3218.9,3218.9,3219.5,3219.5,3219.3,3219.5
202007292012,3218.9,3219.4,3218.9,3219.4,3219.5,3219.7,3219.3,3219.7
202007292013,3219.5,3219.5,3218.9,3218.9,3219.8,3219.8,3219.3,3219.5
202007292014,3218.9,3219.2,3218.9,3219,3219.5,3219.5,3219.3,3219.3
202007292015,3219,3219,3217.9,3218.3,3219.3,3219.5,3218.3,3218.6
202007292016,3218.3,3218.5,3218,3218,3218.6,3219,3218.3,3218.3
202007292017,3218,3218,3216.4,3216.7,3218.3,3218.5,3216.8,3217.1
202007292018,3216.7,3217.2,3216.7,3216.9,3217.1,3217.8,3217,3217.2
202007292019,3217,3217.3,3216.9,3217.2,3217.3,3217.8,3217.3,3217.8
202007292020,3217.2,3218,3217.2,3217.7,3217.8,3218.4,3217.8,3218
202007292021,3217.7,3218,3217.5,3217.5,3218,3218.3,3217.8,3217.8
202007292022,3217.5,3217.8,3217.2,3217.7,3217.8,3218.3,3217.8,3218
202007292023,3217.7,3217.8,3217.1,3217.1,3218,3218.3,3217.5,3217.5
202007292024,3217.1,3217.5,3217,3217.4,3217.5,3218.1,3217.3,3217.7
202007292025,3217.4,3217.7,3217.2,3217.7,3217.7,3218,3217.5,3218
202007292026,3217.7,3218.2,3217.7,3218.2,3218,3218.8,3218,3218.5
202007292027,3218.2,3218.2,3217.9,3218,3218.5,3218.6,3218.2,3218.3
202007292028,3218,3218.2,3218,3218.1,3218.3,3218.6,3218.3,3218.5
202007292029,3218.1,3218.1,3217.9,3218,3218.5,3218.6,3218.3,3218.3
202007292030,3218,3218.1,3215.7,3216.2,3218.3,3218.5,3216,3216.5
202007292031,3216.2,3218.5,3216.2,3218.5,3216.5,3218.9,3216.5,3218.8
202007292032,3218.5,3218.5,3216.9,3216.9,3218.8,3219,3217.3,3217.3
202007292033,3216.9,3217.7,3216.7,3217.7,3217.3,3218,3217,3218
202007292034,3217.7,3218.3,3217.2,3217.6,3218,3218.6,3217.8,3218
202007292035,3217.6,3218.7,3217.6,3218.5,3218,3219.1,3218,3219.1
202007292036,3218.5,3219.2,3218.4,3218.5,3219,3219.5,3218.8,3218.8
202007292037,3218.5,3218.8,3218.3,3218.3,3218.8,3219.3,3218.6,3218.6
202007292038,3218.2,3218.4,3218.1,3218.2,3218.5,3218.8,3218.5,3218.5
202007292039,3218.2,3218.8,3218.2,3218.2,3218.5,3219.2,3218.5,3218.5
202007292040,3218.2,3219.3,3218.2,3218.7,3218.5,3219.8,3218.5,3219.3
202007292041,3218.7,3218.9,3218.2,3218.4,3219.3,3219.3,3218.7,3218.7
202007292042,3218.4,3218.7,3217.5,3217.8,3218.7,3219,3217.8,3218.1
202007292043,3217.8,3218.7,3217.8,3218.2,3218.1,3219.3,3218.1,3218.5
202007292044,3218.1,3218.3,3218,3218.3,3218.5,3218.8,3218.4,3218.6
202007292045,3218.2,3219.4,3218.2,3219.2,3218.5,3219.8,3218.5,3219.5
202007292046,3219.3,3219.9,3219.2,3219.9,3219.6,3220.2,3219.5,3220.2
202007292047,3220,3220.2,3219.7,3219.8,3220.3,3220.5,3220.1,3220.1
202007292048,3219.8,3219.8,3219.5,3219.7,3220.1,3220.3,3219.8,3220
202007292049,3219.7,3221.3,3219.5,3221.3,3220,3221.7,3219.8,3221.6
202007292050,3221.3,3221.3,3220.7,3220.8,3221.6,3221.6,3221,3221.1
202007292051,3220.8,3220.9,3220.5,3220.5,3221.1,3221.2,3220.8,3220.8
202007292052,3220.5,3220.5,3219.7,3219.7,3220.8,3220.8,3220,3220
202007292053,3219.7,3220.4,3219.7,3220.4,3220,3220.7,3220,3220.7
202007292054,3220.5,3221,3220.5,3220.8,3220.8,3221.3,3220.8,3221.2
202007292055,3220.8,3221,3220.7,3220.7,3221.2,3221.3,3221,3221
202007292056,3220.8,3221.1,3220.7,3220.8,3221.1,3221.5,3221.1,3221.1
202007292057,3220.8,3221,3220.4,3220.5,3221.1,3221.3,3220.7,3220.8
202007292058,3220.4,3220.5,3220,3220.3,3220.7,3220.8,3220.3,3220.8
202007292059,3220.3,3220.3,3220,3220,3220.8,3220.8,3220.3,3220.4
202007292100,3220,3220.7,3219.3,3220.7,3220.4,3221,3219.7,3221
202007292101,3220.7,3220.7,3219.5,3219.6,3221,3221,3220,3220
202007292102,3219.6,3219.9,3219,3219.2,3220,3220.2,3219.5,3219.8
202007292103,3219.2,3219.6,3219.2,3219.3,3219.8,3220,3219.5,3219.7
202007292104,3219.3,3219.3,3219,3219.2,3219.7,3219.8,3219.3,3219.8
202007292105,3219.2,3220.1,3219.1,3220.1,3219.8,3220.4,3219.5,3220.4
202007292106,3220.3,3221.6,3220.3,3221.4,3220.6,3222,3220.6,3222
202007292107,3221.4,3222.4,3221.2,3222,3222,3222.8,3221.7,3222.3
202007292108,3222,3222.4,3221.5,3221.8,3222.3,3222.8,3222,3222.1
202007292109,3221.7,3223,3221.7,3222.8,3222,3223.3,3222,3223.1
202007292110,3222.8,3223,3222,3222.2,3223.1,3223.3,3222.3,3222.8
202007292111,3222.2,3222.6,3222.2,3222.6,3222.8,3223,3222.5,3222.9
202007292112,3222.6,3223.9,3222.2,3223.9,3222.9,3224.2,3222.5,3224.2
202007292113,3224,3224.8,3223.5,3224.7,3224.3,3225.1,3223.8,3225
202007292114,3224.7,3225.5,3224.5,3225.5,3225,3226,3224.9,3226
202007292115,3225.5,3225.7,3225,3225,3225.9,3226,3225.3,3225.3
202007292116,3225,3225.5,3224.7,3224.9,3225.3,3225.8,3225.1,3225.2
202007292117,3224.9,3225.3,3224.5,3224.7,3225.2,3225.8,3224.8,3225
202007292118,3224.7,3224.7,3224,3224.3,3225,3225,3224.5,3224.7
202007292119,3224.3,3224.5,3224,3224.2,3224.7,3224.8,3224.3,3224.8
202007292120,3224.2,3224.4,3224,3224.1,3224.8,3224.8,3224.3,3224.4
202007292121,3224.2,3224.3,3224,3224.3,3224.5,3224.8,3224.3,3224.6
202007292122,3224.3,3224.3,3223.7,3224.1,3224.6,3224.6,3224.3,3224.4
202007292123,3224.1,3224.2,3223.7,3223.7,3224.4,3224.5,3224,3224
202007292124,3223.8,3224,3223.7,3223.9,3224.1,3224.3,3224,3224.2
202007292125,3223.9,3224.3,3223.7,3223.9,3224.2,3224.6,3224.1,3224.2
202007292126,3224,3224.2,3223.5,3223.5,3224.3,3224.5,3223.8,3223.8
202007292127,3223.6,3223.9,3223.4,3223.8,3223.9,3224.3,3223.7,3224.1
202007292128,3223.7,3223.8,3223.2,3223.4,3224,3224.3,3223.6,3223.7
202007292129,3223.4,3223.7,3223.2,3223.7,3223.7,3224,3223.7,3224
202007292130,3223.7,3223.9,3223.7,3223.9,3224,3224.2,3224,3224.2
202007292131,3223.9,3223.9,3223.5,3223.7,3224.2,3224.3,3223.9,3224
202007292132,3223.8,3223.8,3223.5,3223.7,3224.1,3224.1,3223.8,3224
202007292133,3223.7,3223.9,3223.1,3223.1,3224,3224.2,3223.4,3223.4
202007292134,3223.1,3223.2,3222.8,3222.8,3223.4,3223.5,3223.1,3223.1
202007292135,3222.7,3223.2,3221.9,3222.2,3223,3223.5,3222.2,3222.5
202007292136,3222.2,3222.7,3222,3222.4,3222.5,3223,3222.4,3222.7
202007292137,3222.4,3222.5,3222,3222.1,3222.7,3222.8,3222.4,3222.4
202007292138,3222.2,3222.2,3221.2,3221.2,3222.5,3222.5,3221.5,3221.8
202007292139,3221.2,3221.4,3220.7,3220.9,3221.8,3221.8,3221,3221.2
202007292140,3220.9,3221.8,3220.9,3221.3,3221.2,3222.3,3221.2,3221.6
202007292141,3221.2,3221.2,3221.1,3221.2,3221.5,3221.5,3221.4,3221.5
202007292142,3221.2,3221.2,3220.7,3221.2,3221.5,3221.5,3221.1,3221.5
202007292143,3221.1,3221.4,3220.9,3221.2,3221.4,3221.8,3221.2,3221.5
202007292144,3221.2,3221.4,3221,3221.3,3221.5,3221.8,3221.3,3221.7
202007292145,3221.3,3221.5,3221.2,3221.4,3221.7,3222,3221.5,3221.7
202007292146,3221.5,3221.6,3221.3,3221.6,3221.8,3221.9,3221.7,3221.9
202007292147,3221.7,3222,3221.5,3222,3222,3222.3,3221.8,3222.3
202007292148,3222,3222,3221.7,3221.8,3222.3,3222.3,3222,3222.1
202007292149,3221.8,3221.9,3221.5,3221.5,3222.1,3222.3,3221.8,3222
202007292150,3221.5,3221.8,3221,3221.2,3222,3222.2,3221.5,3221.5
202007292151,3221.2,3221.8,3221.2,3221.7,3221.5,3222.1,3221.5,3222
202007292152,3221.7,3221.7,3221.4,3221.5,3222,3222,3221.8,3221.8
202007292153,3221.4,3221.6,3221.2,3221.5,3221.7,3222,3221.7,3221.8
202007292154,3221.5,3221.5,3220.8,3221,3221.8,3221.8,3221.1,3221.4
202007292155,3221,3221.2,3220.7,3220.7,3221.4,3221.6,3221,3221
202007292156,3220.7,3220.7,3219.5,3220.5,3221,3221,3219.8,3220.8
202007292157,3220.5,3221.5,3220.2,3221.5,3220.8,3222,3220.5,3221.9
202007292158,3221.5,3222.1,3221.4,3222.1,3221.9,3222.4,3221.9,3222.4
202007292159,3222.2,3222.6,3222,3222.3,3222.5,3222.9,3222.4,3222.6
202007292200,3222.3,3222.7,3222,3222.7,3222.6,3223,3222.3,3223
202007292201,3222.7,3223.1,3222.3,3222.3,3223,3223.4,3222.6,3222.6
202007292202,3222.3,3222.7,3222.3,3222.7,3222.6,3223,3222.6,3223
202007292203,3222.7,3222.8,3222.7,3222.8,3223,3223.1,3223,3223.1
202007292204,3222.8,3223.1,3222.5,3222.5,3223.1,3223.5,3222.8,3222.8
202007292205,3222.5,3222.5,3222,3222.2,3222.8,3222.8,3222.3,3222.5
202007292206,3222.3,3222.7,3222.1,3222.2,3222.6,3223,3222.4,3222.8
202007292207,3222.2,3222.2,3221.2,3221.5,3222.8,3222.8,3221.5,3222
202007292208,3221.5,3221.9,3221.3,3221.7,3222,3222.3,3221.6,3222
202007292209,3221.7,3221.7,3221.3,3221.4,3222,3222,3221.7,3221.7
202007292210,3221.5,3222.7,3221.4,3222.7,3221.8,3223,3221.7,3223
202007292211,3222.7,3222.7,3222.4,3222.7,3223,3223,3222.8,3223
202007292212,3222.7,3223.2,3222.6,3222.9,3223,3223.5,3222.9,3223.2
202007292213,3222.9,3222.9,3222.3,3222.6,3223.2,3223.3,3222.8,3222.9
202007292214,3222.6,3223.2,3222.6,3222.9,3222.9,3223.5,3222.9,3223.2
202007292215,3222.9,3222.9,3222.2,3222.2,3223.2,3223.3,3222.5,3222.5
202007292216,3222.2,3222.4,3221.8,3222.3,3222.5,3222.8,3222.2,3222.6
202007292217,3222.2,3222.6,3222.2,3222.5,3222.5,3223,3222.5,3222.8
202007292218,3222.6,3222.6,3222,3222,3222.9,3223,3222.3,3222.3
202007292219,3222,3222,3221.5,3221.7,3222.3,3222.3,3221.8,3222
202007292220,3221.7,3222.2,3221.7,3222,3222,3222.5,3222,3222.3
202007292221,3222,3222,3221.5,3221.5,3222.3,3222.3,3221.8,3221.8
202007292222,3221.5,3221.8,3220.7,3220.7,3221.8,3222.2,3221,3221
202007292223,3220.7,3221.2,3220.5,3221.2,3221,3221.5,3221,3221.5
202007292224,3221.2,3221.2,3220.5,3220.7,3221.5,3221.5,3220.8,3221
202007292225,3220.7,3220.8,3220.5,3220.8,3221,3221.3,3220.8,3221.1
202007292226,3220.7,3220.7,3220.2,3220.7,3221,3221,3220.6,3221
202007292227,3220.7,3220.9,3220.5,3220.9,3221,3221.2,3220.8,3221.2
202007292228,3220.9,3221.3,3220.5,3220.6,3221.2,3221.6,3220.8,3220.9
202007292229,3220.8,3221.4,3220.2,3220.3,3221.1,3221.8,3220.6,3220.6
202007292230,3220.3,3221.9,3220,3221.2,3220.6,3222.3,3220.3,3221.8
202007292231,3221.2,3224,3220.1,3223.8,3221.8,3224.3,3220.4,3224.1
202007292232,3223.7,3224.7,3223,3224.2,3224,3225,3223.3,3224.5
202007292233,3224.2,3226.6,3223.5,3226.2,3224.5,3226.9,3223.8,3226.5
202007292234,3226.2,3227.3,3225,3225.2,3226.8,3227.7,3225.4,3225.5
202007292235,3225.2,3226.4,3223.8,3224.5,3225.5,3226.7,3224.2,3225
202007292236,3224.5,3225.3,3223.5,3224,3225,3225.6,3223.8,3224.4
202007292237,3224.1,3224.2,3223.2,3223.5,3224.4,3224.5,3223.6,3223.8
202007292238,3223.5,3225,3223.5,3224.2,3223.8,3225.3,3223.8,3224.8
202007292239,3224.2,3224.5,3222.5,3222.5,3224.8,3224.8,3222.8,3222.8
202007292240,3222.4,3224.6,3222.4,3223.6,3222.7,3225,3222.7,3224
202007292241,3223.6,3224.7,3223.2,3223.8,3224,3225,3223.7,3224.1
202007292242,3223.8,3225.5,3223.8,3225.1,3224.1,3225.8,3224.1,3225.4
202007292243,3225.2,3226,3225,3225.7,3225.5,3226.3,3225.3,3226
202007292244,3225.7,3225.9,3224.2,3224.5,3226,3226.2,3224.5,3224.8
202007292245,3224.5,3224.9,3222.2,3223.8,3224.8,3225.3,3222.5,3224.1
202007292246,3223.7,3225.2,3223.7,3225.2,3224.3,3225.5,3224,3225.5
202007292247,3225.2,3225.2,3223,3224.5,3225.5,3225.5,3223.3,3224.8
202007292248,3224.4,3224.4,3222.5,3223.5,3224.7,3224.7,3222.8,3223.8
202007292249,3223.6,3223.8,3222,3222.6,3223.9,3224.3,3222.3,3222.9
202007292250,3222.7,3224.7,3222.3,3224,3223,3225,3222.6,3224.3
202007292251,3224,3224.5,3223.7,3224.2,3224.3,3224.8,3224.1,3224.5
202007292252,3224.2,3224.5,3222.7,3223.6,3224.5,3224.8,3223.1,3223.9
202007292253,3223.6,3223.9,3222.7,3223.5,3223.9,3224.2,3223.1,3223.8
202007292254,3223.5,3225.9,3223.2,3225.9,3223.8,3226.2,3223.8,3226.2
202007292255,3226,3228,3226,3227.8,3226.3,3228.5,3226.3,3228.1
202007292256,3227.7,3228.6,3227.2,3228.3,3228,3229,3227.5,3228.7
202007292257,3228.3,3228.7,3228,3228.4,3228.7,3229,3228.4,3228.7
202007292258,3228.5,3228.9,3227.5,3227.5,3228.8,3229.3,3227.8,3227.8
202007292259,3227.5,3227.7,3226.5,3227,3227.8,3228,3226.8,3227.3
202007292300,3227,3227.6,3226.7,3227.5,3227.3,3228,3227.1,3227.8
202007292301,3227.5,3229.3,3227.5,3229,3227.8,3229.6,3227.8,3229.3
202007292302,3229,3230.5,3229,3230.3,3229.3,3230.8,3229.3,3230.6
202007292303,3230.3,3231.2,3230.2,3230.6,3230.6,3231.5,3230.5,3230.9
202007292304,3230.6,3230.7,3230.2,3230.5,3230.9,3231,3230.6,3230.8
202007292305,3230.5,3230.7,3230,3230.2,3230.8,3231,3230.3,3230.5
202007292306,3230.2,3231.1,3230.2,3230.7,3230.5,3231.4,3230.5,3231.3
202007292307,3230.7,3231,3230.6,3230.8,3231.3,3231.3,3231,3231.1
202007292308,3230.8,3230.9,3229.9,3230.3,3231.1,3231.2,3230.2,3230.6
202007292309,3230.3,3231.5,3230.3,3231.1,3230.6,3232,3230.6,3231.4
202007292310,3231,3231.2,3230.2,3231.2,3231.5,3231.5,3230.8,3231.5
202007292311,3231.2,3231.5,3230.5,3231.4,3231.5,3231.8,3230.8,3231.7
202007292312,3231.4,3232.4,3231.2,3232.2,3231.7,3232.7,3231.7,3232.5
202007292313,3232.1,3232.1,3231,3231.1,3232.4,3232.5,3231.4,3231.4
202007292314,3231.2,3231.5,3231,3231.4,3231.5,3231.8,3231.3,3231.7
202007292315,3231.5,3232,3231.3,3231.6,3231.8,3232.3,3231.6,3231.9
202007292316,3231.7,3232.2,3231.5,3231.9,3232,3232.5,3231.8,3232.2
202007292317,3231.9,3232.2,3231.5,3231.5,3232.2,3232.5,3231.8,3231.8
202007292318,3231.5,3232.6,3231.5,3232.5,3231.8,3232.9,3231.8,3232.8
202007292319,3232.3,3232.6,3232.2,3232.4,3232.6,3233,3232.5,3232.7
202007292320,3232.5,3232.7,3232,3232.4,3232.8,3233,3232.3,3232.7
202007292321,3232.5,3232.7,3232.2,3232.4,3232.8,3233,3232.6,3232.7
