日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012311858,3717.8,3718,3717.5,3717.5,3718.1,3718.4,3718,3718.1
202012311859,3717.5,3718,3717.5,3718,3718.1,3718.3,3717.9,3718.3
202012311900,3718,3718.2,3717.9,3718.2,3718.3,3718.5,3718.2,3718.5
202012311901,3718.2,3718.2,3718,3718,3718.5,3718.5,3718.3,3718.3
202012311902,3717.9,3717.9,3717,3717,3718.2,3718.2,3717.3,3717.3
202012311903,3717,3717.2,3716.5,3716.7,3717.3,3717.5,3716.8,3717
202012311904,3716.7,3717,3716.6,3717,3717,3717.3,3717,3717.3
202012311905,3717.3,3717.5,3717.2,3717.5,3717.6,3718,3717.6,3717.8
202012311906,3717.5,3717.5,3717.5,3717.5,3717.8,3718,3717.8,3717.8
202012311907,3717.5,3717.8,3717.2,3717.8,3717.8,3718.2,3717.8,3718.2
202012311908,3717.8,3718,3717.7,3718,3718.2,3718.3,3718,3718.3
202012311909,3718,3718,3717.7,3717.7,3718.3,3718.3,3718.1,3718.1
202012311910,3717.7,3718,3717.7,3717.8,3718.1,3718.4,3718,3718.1
202012311911,3717.7,3717.8,3717.6,3717.7,3718,3718.1,3718,3718.1
202012311912,3717.7,3717.7,3717.4,3717.5,3718.1,3718.1,3717.7,3717.9
202012311913,3717.5,3718.2,3717.5,3718.2,3717.9,3718.5,3717.9,3718.5
202012311914,3718.2,3718.2,3717.9,3718.2,3718.5,3718.6,3718.3,3718.5
202012311915,3718.2,3718.5,3718.2,3718.4,3718.5,3718.8,3718.5,3718.7
202012311916,3718.5,3718.7,3718.4,3718.6,3718.8,3719,3718.7,3719
202012311917,3718.6,3718.7,3718.4,3718.5,3719,3719,3718.7,3718.8
202012311918,3718.4,3718.7,3718.4,3718.7,3718.7,3719,3718.7,3719
202012311919,3718.7,3718.7,3718.4,3718.4,3719,3719,3718.7,3718.7
202012311920,3718.4,3718.9,3718,3718.9,3718.7,3719.3,3718.5,3719.2
202012311921,3718.9,3719.2,3718.7,3718.7,3719.2,3719.5,3719,3719
202012311922,3718.7,3719.1,3718.7,3719,3719,3719.5,3719,3719.4
202012311923,3719,3719.2,3719,3719,3719.4,3719.6,3719.3,3719.4
202012311924,3719,3719.1,3718.7,3719,3719.4,3719.6,3719.1,3719.5
202012311925,3719,3719.2,3718.9,3719,3719.5,3719.5,3719.3,3719.5
202012311926,3719,3719,3718.7,3718.7,3719.5,3719.5,3719.2,3719.3
202012311927,3718.7,3719,3718.7,3718.7,3719.3,3719.3,3719.2,3719.3
202012311928,3718.7,3718.9,3718.6,3718.9,3719.3,3719.3,3719,3719.2
202012311929,3718.9,3719,3718.7,3718.8,3719.2,3719.3,3719.1,3719.1
202012311930,3718.8,3718.8,3718.5,3718.7,3719.1,3719.1,3719,3719
202012311931,3718.7,3719,3718.7,3719,3719,3719.3,3719,3719.3
202012311932,3719,3719.5,3719,3719.5,3719.3,3719.8,3719.3,3719.8
202012311933,3719.5,3720,3719.5,3719.7,3719.8,3720.4,3719.8,3720
202012311934,3719.7,3720,3719.4,3720,3720,3720.3,3719.9,3720.3
202012311935,3720,3720.2,3719.9,3720,3720.3,3720.5,3720.2,3720.5
202012311936,3720,3720.2,3719.9,3720.2,3720.5,3720.6,3720.4,3720.5
202012311937,3720.2,3720.7,3720.1,3720.5,3720.5,3721,3720.5,3720.9
202012311938,3720.5,3720.6,3720.5,3720.6,3720.9,3720.9,3720.8,3720.9
202012311939,3720.5,3720.9,3720.5,3720.6,3720.8,3721.3,3720.8,3720.9
202012311940,3720.5,3720.7,3720.5,3720.7,3720.8,3721,3720.8,3721
202012311941,3720.7,3720.7,3720.5,3720.5,3721,3721,3720.8,3720.8
202012311942,3720.5,3720.7,3720.5,3720.7,3720.8,3721,3720.8,3721
202012311943,3720.7,3721,3720.7,3720.9,3721,3721.5,3721,3721.2
202012311944,3720.9,3720.9,3720.5,3720.7,3721.2,3721.3,3720.8,3721
202012311945,3720.7,3720.8,3720.7,3720.8,3721,3721.3,3721,3721.1
202012311946,3720.8,3721,3720.8,3721,3721.1,3721.4,3721.1,3721.4
202012311947,3721,3721.2,3721,3721,3721.4,3721.5,3721.3,3721.3
202012311948,3721,3721.2,3720.7,3720.7,3721.4,3721.5,3721.2,3721.3
202012311949,3720.7,3722,3720.7,3721.9,3721.3,3722.4,3721.2,3722.2
202012311950,3722,3722,3721.2,3722,3722.3,3722.4,3721.5,3722.4
202012311951,3722,3723,3722,3722.9,3722.4,3723.4,3722.3,3723.2
202012311952,3722.9,3723.8,3722.7,3723.7,3723.2,3724.3,3723.2,3724.3
202012311953,3723.7,3724.7,3723.5,3724.7,3724.3,3725,3723.8,3725
202012311954,3724.7,3725.2,3724.3,3724.3,3725,3725.5,3724.6,3724.6
202012311955,3724.3,3724.7,3724.3,3724.5,3724.6,3725,3724.6,3724.8
202012311956,3724.5,3724.5,3724.1,3724.4,3724.8,3724.8,3724.5,3724.8
202012311957,3724.4,3724.4,3724,3724,3724.8,3724.8,3724.3,3724.4
202012311958,3724,3724.2,3724,3724.2,3724.4,3724.6,3724.3,3724.5
202012311959,3724.2,3724.3,3724,3724.3,3724.5,3724.7,3724.3,3724.6
202012312000,3724.3,3724.3,3724,3724,3724.6,3724.8,3724.3,3724.3
202012312001,3724,3724.3,3724,3724,3724.3,3724.8,3724.3,3724.6
202012312002,3724,3724,3723.7,3724,3724.6,3724.6,3724.2,3724.3
202012312003,3723.9,3724,3723.7,3723.7,3724.2,3724.3,3724,3724
202012312004,3723.7,3723.7,3723.2,3723.4,3724,3724,3723.7,3723.7
202012312005,3723.4,3723.7,3723.2,3723.3,3723.7,3724,3723.6,3723.7
202012312006,3723.3,3723.8,3723.2,3723.8,3723.7,3724.1,3723.6,3724.1
202012312007,3723.8,3723.8,3723.7,3723.8,3724.1,3724.3,3724,3724.1
202012312008,3723.8,3723.8,3723.5,3723.5,3724.1,3724.3,3723.8,3723.8
202012312009,3723.5,3723.5,3722.9,3723.3,3723.8,3723.8,3723.3,3723.6
202012312010,3723.2,3724,3723,3723.9,3723.5,3724.6,3723.3,3724.2
202012312011,3724,3724,3723.4,3723.7,3724.3,3724.3,3723.7,3724
202012312012,3723.7,3723.8,3723.7,3723.7,3724,3724.1,3724,3724
202012312013,3723.8,3723.8,3723.7,3723.7,3724.1,3724.1,3724,3724
202012312014,3723.7,3723.7,3723.5,3723.7,3724,3724,3723.8,3724
202012312015,3723.7,3724,3723.7,3724,3724,3724.3,3724,3724.3
202012312016,3724,3724.7,3724,3724.7,3724.3,3725,3724.3,3725
202012312017,3724.7,3724.9,3724.7,3724.9,3725,3725.2,3725,3725.2
202012312018,3725,3725,3724.7,3724.7,3725.3,3725.3,3725,3725.1
202012312019,3724.7,3725,3724.5,3725,3725.1,3725.3,3725,3725.3
202012312020,3725,3726.3,3724.9,3726.3,3725.3,3726.6,3725.2,3726.6
202012312021,3726.3,3727,3726.2,3726.8,3726.6,3727.3,3726.6,3727.1
202012312022,3726.7,3727,3726.2,3726.3,3727,3727.6,3726.6,3726.7
202012312023,3726.3,3726.4,3726.2,3726.2,3726.7,3726.8,3726.5,3726.7
202012312024,3726.2,3726.9,3726.2,3726.8,3726.7,3727.3,3726.6,3727.1
202012312025,3726.8,3727.4,3726.7,3727.4,3727.2,3727.7,3727,3727.7
202012312026,3727.4,3727.5,3727,3727.2,3727.7,3728,3727.5,3727.5
202012312027,3727.2,3727.2,3726.4,3726.5,3727.5,3727.5,3726.8,3726.9
202012312028,3726.5,3726.7,3726.4,3726.6,3726.9,3727,3726.8,3727
202012312029,3726.6,3726.9,3726.5,3726.7,3727,3727.2,3727,3727
202012312030,3726.7,3727.7,3726.7,3727.5,3727,3728,3727,3727.8
202012312031,3727.4,3727.4,3726.4,3726.7,3727.8,3727.8,3726.8,3727
202012312032,3726.7,3726.8,3726.4,3726.5,3727,3727.3,3726.8,3726.9
202012312033,3726.5,3727,3726.5,3727,3726.9,3727.3,3726.8,3727.3
202012312034,3727,3727,3726.7,3727,3727.3,3727.5,3727.1,3727.3
202012312035,3727,3727.6,3727,3727.5,3727.3,3728,3727.3,3728
202012312036,3727.5,3728.2,3727,3728.2,3728,3728.5,3727.3,3728.5
202012312037,3728.2,3728.2,3727.7,3727.9,3728.5,3728.6,3728.2,3728.5
202012312038,3727.9,3728.2,3727.5,3727.7,3728.5,3728.5,3727.9,3728.3
202012312039,3727.7,3727.8,3727.4,3727.7,3728.3,3728.3,3728,3728
202012312040,3727.7,3727.7,3727.5,3727.6,3728,3728.1,3728,3728
202012312041,3727.6,3727.7,3727.5,3727.7,3728,3728,3728,3728
202012312042,3727.7,3727.7,3727.5,3727.7,3728,3728,3728,3728
202012312043,3727.7,3727.7,3727.5,3727.7,3728,3728,3728,3728
202012312044,3727.8,3727.8,3727.7,3727.7,3728.1,3728.1,3728,3728
202012312045,3727.7,3728.2,3727.6,3728.2,3728,3728.5,3728,3728.5
202012312046,3728.2,3728.3,3727.7,3727.8,3728.5,3728.6,3728.2,3728.2
202012312047,3727.8,3727.9,3727.7,3727.7,3728.2,3728.3,3728.1,3728.3
202012312048,3727.7,3727.8,3727.7,3727.8,3728.3,3728.3,3728.1,3728.1
202012312049,3727.8,3727.8,3727.5,3727.7,3728.1,3728.1,3727.9,3728
202012312050,3727.7,3727.8,3727.2,3727.3,3728,3728.1,3727.6,3727.6
202012312051,3727.3,3727.5,3727.2,3727.4,3727.6,3727.8,3727.6,3727.7
202012312052,3727.5,3727.5,3727.2,3727.3,3727.8,3727.8,3727.5,3727.6
202012312053,3727.3,3727.3,3726.7,3727,3727.6,3727.6,3727,3727.3
202012312054,3727,3727.2,3726.9,3727.2,3727.3,3727.5,3727.2,3727.5
202012312055,3727.2,3727.2,3726.9,3727,3727.5,3727.5,3727.2,3727.3
202012312056,3726.9,3727,3726.7,3727,3727.2,3727.3,3727.2,3727.3
202012312057,3726.9,3727,3726.7,3726.8,3727.2,3727.3,3727.1,3727.2
202012312058,3726.8,3727,3726.5,3726.5,3727.2,3727.3,3726.8,3726.8
202012312059,3726.4,3726.7,3726.2,3726.3,3726.7,3727,3726.6,3726.6
202012312100,3726.3,3726.8,3726,3726.7,3726.6,3727.3,3726.3,3727.3
202012312101,3726.7,3727.5,3726.7,3727,3727.3,3727.8,3727.1,3727.3
202012312102,3727,3727,3726.5,3726.8,3727.3,3727.3,3726.8,3727.1
202012312103,3726.8,3726.8,3726.5,3726.5,3727.1,3727.1,3726.8,3726.8
202012312104,3726.5,3726.5,3726.4,3726.5,3726.8,3726.8,3726.7,3726.8
202012312105,3726.5,3726.5,3726.5,3726.5,3726.8,3726.9,3726.8,3726.8
202012312106,3726.5,3726.5,3726.5,3726.5,3726.8,3726.8,3726.8,3726.8
202012312107,3726.5,3726.6,3726.4,3726.6,3726.8,3727,3726.7,3726.9
202012312108,3726.6,3726.7,3726.5,3726.7,3726.9,3727.1,3726.9,3727
202012312109,3726.8,3726.8,3726.5,3726.5,3727.1,3727.3,3726.9,3727
202012312110,3726.5,3726.8,3726.5,3726.8,3727,3727.1,3726.8,3727.1
202012312111,3726.7,3727,3726.7,3727,3727,3727.3,3727,3727.3
202012312112,3727,3727.2,3726.9,3727.2,3727.3,3727.5,3727.2,3727.5
202012312113,3727.2,3727.5,3727.1,3727.5,3727.5,3727.8,3727.4,3727.8
202012312114,3727.5,3727.5,3726.5,3726.5,3727.8,3727.8,3726.8,3726.8
202012312115,3726.5,3726.5,3726.5,3726.5,3726.8,3726.8,3726.8,3726.8
202012312116,3726.5,3726.5,3726.2,3726.5,3726.8,3726.9,3726.7,3726.8
202012312117,3726.5,3727.2,3726.5,3727.2,3726.8,3727.5,3726.8,3727.5
202012312118,3727.2,3727.5,3727.2,3727.4,3727.5,3727.8,3727.5,3727.7
202012312119,3727.5,3727.5,3727.2,3727.2,3727.8,3728,3727.5,3727.5
202012312120,3727.2,3727.5,3727.2,3727.5,3727.5,3727.8,3727.5,3727.8
202012312121,3727.4,3728,3727.4,3727.7,3727.7,3728.3,3727.7,3728
202012312122,3727.7,3727.9,3727.5,3727.5,3728,3728.3,3727.8,3728
202012312123,3727.5,3727.8,3727.4,3727.4,3728.1,3728.1,3727.7,3727.7
202012312124,3727.4,3727.4,3727,3727.2,3727.7,3727.8,3727.4,3727.5
202012312125,3727.2,3727.5,3727.2,3727.5,3727.5,3728,3727.5,3727.8
202012312126,3727.5,3727.7,3726.7,3726.7,3727.8,3728,3727,3727
202012312127,3726.7,3726.7,3723.8,3724.3,3727,3727,3724.2,3724.6
202012312128,3724.3,3725.5,3723.4,3723.4,3724.6,3726,3723.8,3723.8
202012312129,3723.4,3724.2,3723.2,3724,3723.8,3724.5,3723.7,3724.3
202012312130,3724,3724,3722.9,3723,3724.3,3724.3,3723.3,3723.3
202012312131,3723,3723,3722.2,3722.3,3723.3,3723.3,3722.6,3722.7
202012312132,3722.3,3723,3722.2,3722.9,3722.7,3723.3,3722.6,3723.2
202012312133,3722.9,3723,3722.7,3723,3723.2,3723.5,3723,3723.3
202012312134,3723,3723.2,3722.6,3722.7,3723.3,3723.5,3723,3723.3
202012312135,3722.7,3723.3,3722.7,3722.7,3723.3,3723.7,3723,3723
202012312136,3722.7,3722.9,3722.4,3722.8,3723,3723.3,3722.8,3723.1
202012312137,3722.8,3723.4,3722.8,3723,3723.1,3723.8,3723.1,3723.3
202012312138,3723,3723.2,3722.9,3723.2,3723.3,3723.5,3723.2,3723.5
202012312139,3723.2,3723.2,3722.9,3723.2,3723.5,3723.6,3723.2,3723.5
202012312140,3723.3,3723.4,3722.7,3723,3723.6,3723.8,3723.3,3723.3
202012312141,3723,3723.9,3722.9,3723.9,3723.3,3724.3,3723.3,3724.2
202012312142,3723.9,3724,3723.5,3723.5,3724.2,3724.3,3723.8,3723.8
202012312143,3723.5,3723.6,3723.2,3723.2,3723.8,3724,3723.7,3723.8
202012312144,3723.2,3723.2,3723,3723,3723.8,3723.8,3723.3,3723.5
202012312145,3723,3723.5,3723,3723.4,3723.5,3724,3723.5,3724
202012312146,3723.4,3724,3723.4,3723.5,3724,3724.3,3723.8,3723.8
202012312147,3723.5,3723.8,3723.5,3723.8,3723.8,3724.3,3723.8,3724.1
202012312148,3723.8,3723.8,3723.5,3723.5,3724.1,3724.1,3723.8,3723.8
202012312149,3723.5,3723.7,3723,3723.3,3723.8,3724,3723.3,3723.6
202012312150,3723.2,3723.4,3723,3723.2,3723.5,3723.8,3723.5,3723.5
202012312151,3723.2,3723.3,3723,3723.3,3723.5,3723.6,3723.4,3723.6
202012312152,3723.3,3723.3,3722.7,3723,3723.6,3723.6,3723.2,3723.3
202012312153,3723,3723.2,3723,3723.2,3723.3,3723.6,3723.3,3723.5
202012312154,3723.2,3723.2,3723,3723,3723.5,3723.5,3723.4,3723.4
202012312155,3723,3723,3722.8,3723,3723.4,3723.4,3723.1,3723.3
202012312156,3723,3723.3,3722.7,3723.2,3723.3,3723.7,3723,3723.5
202012312157,3723.2,3723.5,3723,3723.2,3723.5,3723.8,3723.4,3723.5
202012312158,3723.2,3723.2,3723,3723.2,3723.5,3723.5,3723.3,3723.5
202012312159,3723.2,3723.3,3723,3723,3723.5,3723.8,3723.3,3723.3
202012312200,3723,3723.4,3722.7,3723.4,3723.3,3723.8,3723.1,3723.7
202012312201,3723.4,3723.5,3722.7,3722.9,3723.7,3723.8,3723.2,3723.2
202012312202,3723,3723.2,3722.9,3723.2,3723.3,3723.6,3723.2,3723.5
202012312203,3723.2,3723.6,3723.2,3723.5,3723.5,3724,3723.5,3723.8
202012312204,3723.5,3723.5,3723.2,3723.2,3723.8,3724,3723.5,3723.5
202012312205,3723.2,3723.2,3722.7,3722.9,3723.5,3723.5,3723.1,3723.2
202012312206,3722.9,3723.1,3722.5,3722.8,3723.2,3723.5,3722.9,3723.1
202012312207,3722.8,3722.8,3722.4,3722.5,3723.1,3723.1,3722.7,3722.8
202012312208,3722.5,3722.5,3721.7,3721.7,3722.8,3722.8,3722,3722
202012312209,3721.7,3722,3721.5,3721.7,3722,3722.3,3722,3722
202012312210,3721.7,3722.3,3721.5,3722.3,3722,3722.6,3721.8,3722.6
202012312211,3722.3,3722.3,3721.9,3722,3722.6,3722.6,3722.2,3722.3
202012312212,3722,3722.2,3721.7,3721.9,3722.3,3722.5,3722.2,3722.2
202012312213,3721.9,3721.9,3721.2,3721.2,3722.2,3722.3,3721.5,3721.5
202012312214,3721.2,3721.2,3720.6,3720.6,3721.5,3721.5,3720.9,3721
202012312215,3720.6,3721.1,3720.5,3721,3721,3721.5,3720.9,3721.5
202012312216,3721,3721.2,3721,3721.2,3721.5,3721.5,3721.3,3721.5
202012312217,3721.1,3721.1,3720.7,3720.7,3721.4,3721.5,3721,3721.3
202012312218,3720.7,3720.9,3720.5,3720.5,3721.3,3721.3,3720.8,3720.8
202012312219,3720.5,3720.7,3720.4,3720.7,3720.8,3721,3720.7,3721
202012312220,3720.7,3720.7,3720.5,3720.5,3721,3721,3720.8,3720.8
202012312221,3720.5,3720.5,3719.9,3720,3720.8,3720.8,3720.2,3720.3
202012312222,3719.9,3720.5,3719.9,3720.5,3720.2,3720.8,3720.2,3720.8
202012312223,3720.5,3720.8,3720.3,3720.7,3720.8,3721.1,3720.7,3721
202012312224,3720.7,3720.7,3720.2,3720.7,3721,3721,3720.5,3721
202012312225,3720.7,3720.9,3720.5,3720.8,3721,3721.3,3720.8,3721.1
202012312226,3720.7,3721,3720.5,3721,3721,3721.3,3721,3721.3
202012312227,3721,3721,3720.5,3720.7,3721.3,3721.3,3721,3721.3
202012312228,3720.7,3720.9,3720.7,3720.7,3721.3,3721.3,3721,3721.1
202012312229,3720.7,3721,3720.7,3720.7,3721.1,3721.3,3721,3721.3
202012312230,3720.7,3722.2,3720.7,3721.7,3721.3,3722.8,3721.3,3722
202012312231,3721.7,3722.3,3721.3,3721.5,3722,3722.8,3721.6,3721.9
202012312232,3721.5,3721.7,3721.2,3721.5,3721.9,3722,3721.7,3722
202012312233,3721.5,3722.2,3721.5,3722,3722,3722.5,3721.9,3722.3
202012312234,3722,3722,3721.7,3721.8,3722.3,3722.5,3722.2,3722.2
202012312235,3721.8,3722,3721.5,3721.9,3722.2,3722.3,3721.8,3722.2
202012312236,3721.9,3722.2,3721.5,3721.7,3722.2,3722.5,3721.9,3722
202012312237,3721.7,3721.7,3721,3721,3722,3722,3721.5,3721.6
202012312238,3721,3721.2,3720.8,3721.1,3721.6,3721.6,3721.2,3721.5
202012312239,3721.1,3721.2,3721,3721.2,3721.5,3721.5,3721.3,3721.5
202012312240,3721.2,3721.3,3720.9,3721,3721.5,3721.8,3721.2,3721.3
202012312241,3721,3721.4,3721,3721.2,3721.3,3721.8,3721.3,3721.8
202012312242,3721.2,3721.4,3721.2,3721.4,3721.8,3721.8,3721.7,3721.7
202012312243,3721.4,3721.7,3721.2,3721.7,3721.7,3722,3721.7,3722
202012312244,3721.7,3721.8,3721.3,3721.7,3722,3722.3,3721.7,3722.3
202012312245,3721.7,3721.9,3721.5,3721.7,3722.3,3722.3,3721.9,3722
202012312246,3721.7,3721.7,3721.5,3721.7,3722,3722,3721.8,3722
202012312247,3721.7,3721.9,3721.7,3721.9,3722,3722.3,3722,3722.2
202012312248,3721.9,3722.4,3721.9,3722.2,3722.2,3722.8,3722.2,3722.5
202012312249,3722.2,3722.2,3722,3722.2,3722.5,3722.5,3722.3,3722.5
202012312250,3722.2,3722.3,3722,3722.3,3722.5,3722.8,3722.3,3722.7
202012312251,3722.3,3722.3,3722.3,3722.3,3722.7,3722.7,3722.6,3722.6
202012312252,3722.3,3722.7,3722.3,3722.7,3722.6,3723,3722.6,3723
202012312253,3722.7,3722.7,3722.2,3722.5,3723,3723,3722.7,3722.8
202012312254,3722.4,3722.4,3722.2,3722.4,3722.7,3722.8,3722.6,3722.7
202012312255,3722.5,3722.5,3722.3,3722.5,3722.8,3722.8,3722.7,3722.8
202012312256,3722.5,3722.7,3722.2,3722.7,3722.8,3723,3722.7,3723
202012312257,3722.7,3722.7,3722.5,3722.7,3723,3723,3722.8,3723
202012312258,3722.7,3722.7,3722.2,3722.2,3723,3723,3722.5,3722.5
202012312259,3722.2,3722.2,3722.1,3722.2,3722.5,3722.5,3722.5,3722.5
202012312300,3722.2,3722.2,3721.5,3721.5,3722.5,3722.5,3721.8,3721.8
202012312301,3721.5,3721.6,3721.2,3721.6,3721.8,3722,3721.5,3721.9
202012312302,3721.6,3721.7,3721.5,3721.7,3721.9,3722,3721.8,3722
202012312303,3721.7,3722.2,3721.7,3722.2,3722,3722.5,3722,3722.5
202012312304,3722.2,3722.2,3722.1,3722.2,3722.5,3722.5,3722.4,3722.5
202012312305,3722.2,3722.4,3722.2,3722.4,3722.5,3722.7,3722.5,3722.7
202012312306,3722.4,3722.5,3722.4,3722.5,3722.7,3722.8,3722.7,3722.8
202012312307,3722.5,3723,3722.5,3722.7,3722.8,3723.3,3722.8,3723
202012312308,3722.7,3723,3722.7,3723,3723,3723.3,3723,3723.3
202012312309,3723,3723.1,3722.7,3722.7,3723.3,3723.5,3723,3723
202012312310,3722.7,3723,3722.5,3722.5,3723,3723.3,3722.8,3722.8
202012312311,3722.5,3722.7,3722.2,3722.7,3722.8,3723,3722.5,3723
202012312312,3722.6,3722.6,3722.3,3722.4,3722.9,3722.9,3722.7,3722.7
202012312313,3722.4,3722.7,3722.3,3722.5,3722.7,3723,3722.7,3722.8
202012312314,3722.5,3722.7,3722.2,3722.7,3722.8,3723,3722.7,3723
202012312315,3722.7,3723,3722.5,3723,3723,3723.3,3722.8,3723.3
202012312316,3723,3723,3722.5,3722.5,3723.3,3723.3,3722.8,3722.8
202012312317,3722.4,3722.5,3722,3722.2,3722.7,3722.8,3722.3,3722.8
202012312318,3722.2,3722.5,3722.2,3722.5,3722.8,3722.8,3722.7,3722.8
202012312319,3722.5,3722.7,3722.4,3722.5,3722.8,3723,3722.7,3722.8
202012312320,3722.4,3722.4,3722,3722.2,3722.7,3722.8,3722.3,3722.5
202012312321,3722.2,3722.8,3722.2,3722.3,3722.5,3723.2,3722.5,3722.6
202012312322,3722.3,3722.6,3722.3,3722.5,3722.6,3723,3722.6,3722.8
202012312323,3722.5,3722.7,3722.5,3722.5,3722.8,3723,3722.8,3722.8
202012312324,3722.5,3722.5,3722,3722.2,3722.8,3722.8,3722.3,3722.5
202012312325,3722.2,3722.2,3722,3722.2,3722.5,3722.5,3722.4,3722.5
202012312326,3722.2,3723.3,3722.2,3723,3722.5,3723.6,3722.5,3723.3
202012312327,3723,3723,3722.5,3722.7,3723.3,3723.3,3722.9,3723
202012312328,3722.7,3723.4,3722.5,3723.2,3723,3723.8,3723,3723.5
202012312329,3723.2,3723.3,3723,3723.2,3723.5,3723.6,3723.3,3723.5
202012312330,3723.2,3723.5,3721.5,3723.2,3723.5,3723.8,3721.8,3723.5
202012312331,3723.1,3723.2,3721.2,3721.5,3723.4,3723.5,3721.6,3722
202012312332,3721.5,3721.5,3719.7,3720.6,3722,3722,3720.1,3720.9
202012312333,3720.6,3720.9,3718.5,3718.7,3720.9,3721.3,3718.8,3719.3
202012312334,3718.7,3719.7,3718,3719.2,3719.3,3720,3718.3,3719.8
202012312335,3719.4,3719.4,3717.5,3718.9,3719.7,3719.8,3717.8,3719.2
202012312336,3718.9,3718.9,3717.5,3718.5,3719.2,3719.3,3717.8,3718.8
202012312337,3718.5,3719.2,3718.2,3718.6,3718.8,3719.5,3718.5,3718.9
202012312338,3718.6,3718.7,3717.7,3718.7,3718.9,3719,3718,3719
202012312339,3718.7,3719.7,3718,3719.6,3719,3720,3718.3,3719.9
202012312340,3719.7,3720.9,3719.2,3720.7,3720,3721.3,3719.7,3721
202012312341,3720.7,3720.9,3719.7,3719.7,3721,3721.3,3720,3720
202012312342,3719.7,3719.9,3718.2,3718.7,3720,3720.3,3718.5,3719
202012312343,3718.8,3720.5,3718.7,3720.5,3719.1,3721,3719.1,3721
202012312344,3720.2,3721.2,3720,3720.8,3720.8,3721.5,3720.4,3721.1
202012312345,3720.7,3721.4,3720,3721.4,3721,3721.8,3720.4,3721.7
202012312346,3721.4,3722.2,3721,3722.1,3721.7,3722.5,3721.4,3722.4
202012312347,3721.9,3721.9,3721,3721.2,3722.2,3722.2,3721.3,3721.5
202012312348,3721.2,3722,3721,3721.2,3721.8,3722.3,3721.3,3721.8
202012312349,3721.2,3721.7,3720.2,3720.4,3721.8,3722,3720.6,3720.7
202012312350,3720.4,3720.5,3719.5,3720.2,3720.7,3721,3719.8,3720.5
202012312351,3720.2,3720.2,3719.3,3719.4,3720.5,3720.5,3719.7,3719.7
202012312352,3719.5,3720.7,3719.2,3720.5,3719.8,3721,3719.6,3721
202012312353,3720.5,3721.4,3720,3721.2,3721,3721.8,3720.4,3721.5
202012312354,3721.2,3721.4,3720.5,3720.5,3721.5,3721.8,3720.8,3720.8
202012312355,3720.5,3721.2,3720.5,3721.1,3720.8,3721.5,3720.8,3721.4
202012312356,3721.1,3721.3,3719.8,3720.2,3721.4,3721.8,3720.1,3720.8
202012312357,3720.3,3720.9,3719.7,3720.3,3720.7,3721.3,3720.3,3720.6
202012312358,3720.2,3721.8,3720.2,3721.5,3720.5,3722.2,3720.5,3722
202012312359,3721.5,3721.9,3721.3,3721.7,3722,3722.3,3721.6,3722
202101010000,3721.7,3723.2,3721.7,3722.7,3722,3723.5,3722,3723
202101010001,3722.8,3724.2,3722.5,3724,3723.1,3724.5,3722.8,3724.3
202101010002,3724,3726,3723.9,3726,3724.3,3726.3,3724.2,3726.3
202101010003,3726,3727.1,3725.7,3726.7,3726.3,3727.4,3726.3,3727
202101010004,3726.7,3726.9,3725.5,3725.9,3727,3727.3,3725.9,3726.2
202101010005,3726,3726.3,3725,3725.3,3726.3,3726.6,3725.3,3725.6
202101010006,3725.3,3726,3725.2,3725.9,3725.6,3726.4,3725.6,3726.2
202101010007,3726,3726.4,3724.7,3724.7,3726.3,3726.7,3725,3725
202101010008,3724.7,3725,3724.2,3724.2,3725,3725.3,3724.6,3724.8
202101010009,3724.4,3724.9,3724.2,3724.3,3724.7,3725.3,3724.6,3724.6
202101010010,3724.3,3724.3,3723.5,3723.9,3724.6,3724.6,3723.8,3724.2
202101010011,3724,3724.1,3723.5,3723.9,3724.3,3724.5,3723.8,3724.2
202101010012,3724,3724.4,3723.5,3724.2,3724.3,3724.8,3723.9,3724.8
202101010013,3724.2,3724.4,3723.7,3724.4,3724.8,3724.8,3724.1,3724.7
202101010014,3724.5,3725.2,3724.2,3724.7,3724.8,3725.5,3724.6,3725
202101010015,3724.5,3725.8,3724.2,3725.2,3725,3726.1,3724.7,3725.8
202101010016,3725.2,3725.5,3724.2,3725,3725.8,3725.8,3724.7,3725.5
202101010017,3725,3725.5,3724.5,3724.5,3725.5,3726,3724.8,3724.8
202101010018,3724.4,3725.9,3724.4,3725.8,3724.7,3726.3,3724.7,3726.1
202101010019,3725.8,3726.2,3725.5,3726,3726.1,3726.5,3725.9,3726.3
202101010020,3726,3726.8,3725.8,3726.7,3726.3,3727.3,3726.1,3727
202101010021,3726.6,3727.3,3726.5,3726.5,3727,3727.6,3726.8,3726.8
202101010022,3726.6,3726.7,3726,3726.2,3726.9,3727,3726.3,3726.5
202101010023,3726.2,3726.8,3726,3726.2,3726.5,3727.3,3726.3,3726.5
202101010024,3726.2,3726.6,3725.9,3726.1,3726.5,3727,3726.2,3726.4
202101010025,3726.1,3726.1,3725.5,3725.7,3726.4,3726.5,3725.8,3726
202101010026,3725.7,3726.4,3725.7,3726.3,3726,3726.8,3726,3726.7
202101010027,3726.3,3726.3,3725.7,3725.8,3726.7,3726.7,3726.1,3726.1
