日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041849,3796,3796.9,3795.4,3796.4,3796.4,3797.2,3796,3797
202103041850,3796.7,3798,3796.5,3797.9,3797.3,3798.5,3796.8,3798.3
202103041851,3797.9,3798.3,3797.2,3797.7,3798.3,3798.7,3797.5,3798.3
202103041852,3797.7,3799.6,3797.5,3799.6,3798.3,3800,3797.8,3800
202103041853,3799.6,3800.4,3799.4,3800.2,3800,3800.8,3799.7,3800.6
202103041854,3800.2,3801.1,3799.9,3800.7,3800.6,3801.5,3800.5,3801
202103041855,3800.7,3801.2,3800,3800.7,3801,3801.6,3800.4,3801.3
202103041856,3800.7,3801.3,3800.2,3800.9,3801.3,3801.8,3800.6,3801.3
202103041857,3800.9,3802.5,3800.8,3801.1,3801.3,3802.9,3801.3,3801.5
202103041858,3801.1,3802.3,3801.1,3802.2,3801.5,3802.8,3801.5,3802.6
202103041859,3802.1,3802.2,3799.6,3799.9,3802.5,3802.6,3800,3800.2
202103041900,3800,3800.2,3799.3,3800.1,3800.3,3800.8,3799.7,3800.4
202103041901,3800.2,3801.5,3799.5,3801.5,3800.5,3802,3800,3802
202103041902,3801.5,3802.6,3800.2,3800.3,3802,3803.1,3800.6,3800.6
202103041903,3800.3,3801.4,3800.2,3801.3,3800.6,3801.8,3800.6,3801.6
202103041904,3801.3,3803,3801.2,3802.9,3801.6,3803.5,3801.6,3803.3
202103041905,3802.9,3803,3800.7,3800.7,3803.3,3803.4,3801.3,3801.3
202103041906,3800.7,3801.5,3799.7,3799.7,3801.1,3801.8,3800,3800
202103041907,3799.7,3802,3798.7,3800.2,3800,3802.6,3799,3800.8
202103041908,3800.2,3800.3,3796.1,3798.4,3800.8,3800.8,3796.5,3799
202103041909,3798.2,3798.6,3796.2,3796.4,3798.8,3799.1,3796.5,3797
202103041910,3796.4,3798.3,3796,3796.7,3797,3798.8,3796.6,3797.1
202103041911,3796.6,3798,3795.5,3795.5,3797,3798.3,3795.9,3796.1
202103041912,3795.5,3797.2,3795.4,3797.1,3796.1,3797.8,3796,3797.5
202103041913,3797.1,3798,3795.4,3795.4,3797.5,3798.3,3795.8,3796
202103041914,3795.5,3796.1,3794.2,3794.5,3796,3796.5,3794.8,3795
202103041915,3794.5,3795.7,3793.7,3794.2,3795,3796.3,3794.2,3794.5
202103041916,3794.2,3795.2,3794,3794.4,3794.5,3795.8,3794.5,3794.8
202103041917,3794.4,3795,3793.9,3794.7,3794.8,3795.5,3794.3,3795.1
202103041918,3794.7,3795.5,3794.2,3795,3795.1,3796,3794.7,3795.4
202103041919,3795,3795,3791.9,3792.2,3795.4,3795.5,3792.5,3792.7
202103041920,3792.2,3797,3792,3796.7,3792.7,3797.5,3792.5,3797.3
202103041921,3796.7,3797.3,3795.6,3795.7,3797.2,3797.8,3796,3796.3
202103041922,3795.7,3797.1,3795.5,3796.2,3796.3,3797.5,3795.9,3796.6
202103041923,3796.2,3796.5,3795.2,3795.9,3796.6,3797,3795.6,3796.5
202103041924,3796,3796,3793.7,3794.5,3796.5,3796.5,3794.3,3795
202103041925,3794.5,3795.7,3793.7,3794,3795,3796.3,3794.3,3794.5
202103041926,3794,3794.2,3791.8,3792,3794.5,3794.8,3792.2,3792.5
202103041927,3792,3792.4,3790.2,3791.2,3792.5,3792.8,3790.7,3791.5
202103041928,3791.2,3792.2,3791,3791.4,3791.5,3792.8,3791.4,3791.7
202103041929,3791.4,3792.5,3790.4,3791.7,3791.7,3792.8,3790.8,3792.2
202103041930,3791.5,3792.7,3791,3791,3792.1,3793.2,3791.5,3791.5
202103041931,3790.7,3793.2,3790.5,3791.7,3791.3,3793.7,3791,3792.3
202103041932,3791.7,3794.7,3791.3,3794.7,3792.3,3795.3,3791.8,3795.3
202103041933,3795,3795.9,3793.7,3794.7,3795.6,3796.3,3794.3,3795.3
202103041934,3794.7,3795.5,3794.4,3795.2,3795.3,3796,3794.9,3795.6
202103041935,3795.2,3795.7,3794.2,3795,3795.6,3796.1,3794.6,3795.5
202103041936,3795,3795.2,3791.2,3791.7,3795.5,3795.8,3791.6,3792
202103041937,3791.7,3792.4,3790.9,3792.2,3792,3792.8,3791.4,3792.6
202103041938,3792.2,3793.5,3790.7,3791.2,3792.6,3793.9,3791.1,3791.6
202103041939,3791.2,3791.9,3790.7,3791.7,3791.6,3792.3,3791.1,3792.1
202103041940,3791.7,3792.2,3790,3791.4,3792.1,3792.8,3790.5,3791.8
202103041941,3791.4,3791.4,3789.7,3789.7,3791.8,3791.8,3790.1,3790.1
202103041942,3789.7,3791.2,3789,3789.2,3790.1,3791.6,3789.3,3789.6
202103041943,3789.2,3792,3789.2,3790.5,3789.6,3792.4,3789.5,3791
202103041944,3790.5,3791.2,3789.9,3790.1,3791,3791.8,3790.3,3790.5
202103041945,3790.1,3790.5,3789,3790,3790.5,3791,3789.5,3790.3
202103041946,3790,3792.1,3789.7,3792,3790.3,3792.6,3790.2,3792.3
202103041947,3792,3792.9,3791.2,3792,3792.3,3793.3,3791.8,3792.6
202103041948,3792,3792.6,3791.7,3792.5,3792.6,3793,3792.1,3792.8
202103041949,3792.5,3792.5,3791.7,3792.2,3792.8,3793,3792.2,3792.5
202103041950,3792.2,3793,3791.7,3792.7,3792.5,3793.5,3792.2,3793.3
202103041951,3792.7,3792.7,3792.1,3792.5,3793.3,3793.3,3792.5,3792.8
202103041952,3792.5,3795,3792.5,3793.5,3793,3795.6,3793,3794.1
202103041953,3793.5,3795.6,3793.2,3795.2,3794.1,3796.1,3793.5,3795.8
202103041954,3795.2,3795.7,3793.7,3795.6,3795.8,3796,3794.3,3796
202103041955,3795.6,3797.8,3795.2,3795.7,3796,3798.2,3795.6,3796
202103041956,3795.7,3796.5,3794.9,3796.5,3796,3797,3795.5,3797
202103041957,3796.5,3797.6,3796.2,3797.1,3797,3798,3796.7,3797.5
202103041958,3797.1,3798.3,3797,3797,3797.5,3798.7,3797.5,3797.5
202103041959,3796.9,3797.7,3794.7,3796.4,3797.5,3798.3,3795.2,3797
202103042000,3796.5,3797.2,3795,3795,3797,3797.8,3795.5,3795.5
202103042001,3794.9,3795.7,3794.2,3795.2,3795.5,3796,3794.5,3795.6
202103042002,3795.2,3797.6,3795.2,3797.3,3795.6,3798.1,3795.6,3797.8
202103042003,3797.3,3797.8,3796.9,3797.5,3797.8,3798.3,3797.3,3798
202103042004,3797.5,3797.8,3796.4,3796.5,3798,3798.3,3796.9,3797
202103042005,3796.5,3796.5,3795.4,3795.9,3797,3797.1,3796,3796.3
202103042006,3795.9,3797,3795.7,3796.7,3796.3,3797.5,3796.3,3797
202103042007,3796.7,3798,3796.7,3797.5,3797,3798.6,3797,3798
202103042008,3797.5,3798.5,3797.2,3797.8,3798,3799.1,3797.8,3798.1
202103042009,3797.7,3797.7,3796.7,3797.6,3798,3798.1,3797.1,3798
202103042010,3797.6,3797.6,3795.7,3795.7,3798,3798.1,3796.3,3796.3
202103042011,3795.7,3796,3794.7,3795.2,3796.3,3796.5,3795.3,3795.5
202103042012,3795.2,3795.2,3792,3792,3795.5,3795.5,3792.5,3792.5
202103042013,3792,3792.7,3790.7,3790.7,3792.5,3793.3,3791.1,3791.3
202103042014,3790.7,3791.5,3790,3791,3791.3,3792,3790.3,3791.5
202103042015,3791,3791.3,3790.2,3790.7,3791.5,3791.7,3790.6,3791
202103042016,3790.7,3791.5,3790.2,3791.4,3791,3791.8,3790.7,3791.8
202103042017,3791.4,3791.4,3790,3790,3791.8,3791.8,3790.3,3790.3
202103042018,3790,3790.8,3790,3790.4,3790.3,3791.2,3790.3,3790.7
202103042019,3790.4,3790.5,3790,3790.2,3790.7,3791,3790.3,3790.5
202103042020,3790.2,3790.7,3790,3790.2,3790.5,3791,3790.4,3790.5
202103042021,3790.2,3790.4,3790,3790.2,3790.5,3790.8,3790.3,3790.8
202103042022,3790.2,3793,3790.2,3791.2,3790.8,3793.3,3790.8,3791.5
202103042023,3791.2,3791.2,3790.2,3791,3791.5,3791.5,3790.5,3791.5
202103042024,3791,3791.5,3790.6,3791.2,3791.5,3791.8,3791,3791.8
202103042025,3791.2,3791.4,3790.3,3790.4,3791.8,3791.8,3790.6,3790.7
202103042026,3790.4,3792.8,3790.2,3792,3790.7,3793.3,3790.5,3792.3
202103042027,3792,3792.5,3791.6,3792.3,3792.3,3792.9,3792,3792.7
202103042028,3792.3,3792.3,3790.4,3791.2,3792.7,3792.7,3791,3791.8
202103042029,3791.2,3792,3790.7,3791,3791.8,3792.5,3791,3791.3
202103042030,3791,3791.3,3790,3790.4,3791.3,3791.7,3790.3,3790.7
202103042031,3790.5,3794.2,3790.5,3792,3790.8,3794.5,3790.8,3792.5
202103042032,3792.2,3793,3791.7,3791.8,3792.5,3793.4,3792.1,3792.1
202103042033,3791.8,3792.3,3791.2,3791.8,3792.1,3792.8,3791.5,3792.1
202103042034,3791.8,3791.8,3790.2,3791.6,3792.1,3792.3,3790.7,3791.9
202103042035,3791.5,3791.7,3790.9,3791.7,3791.8,3792,3791.3,3792
202103042036,3791.7,3791.9,3790.7,3791.9,3792,3792.3,3791.3,3792.2
202103042037,3791.9,3793.9,3791.7,3793.1,3792.2,3794.3,3792.2,3793.5
202103042038,3793.3,3797.6,3793.2,3797.5,3793.7,3798,3793.6,3798
202103042039,3797.5,3798.1,3797.2,3797.5,3798,3798.5,3797.7,3797.9
202103042040,3797.5,3799.3,3797.2,3799,3797.9,3799.6,3797.5,3799.4
202103042041,3799,3799,3797.2,3797.4,3799.5,3799.5,3797.5,3797.7
202103042042,3797.4,3797.7,3796.2,3796.2,3797.7,3798.1,3796.7,3796.8
202103042043,3796.2,3796.3,3795.4,3795.8,3796.8,3796.8,3795.8,3796.1
202103042044,3795.8,3795.8,3794.9,3795.3,3796.1,3796.1,3795.2,3795.8
202103042045,3795.3,3797.5,3795.3,3795.7,3795.8,3797.8,3795.8,3796.2
202103042046,3795.7,3797.4,3795.1,3797.4,3796.2,3797.8,3795.5,3797.8
202103042047,3797.4,3798.2,3796.7,3797.5,3797.8,3798.8,3797.3,3797.9
202103042048,3797.5,3799,3796.6,3797.7,3797.9,3799.5,3797,3798.3
202103042049,3797.7,3798,3796.2,3797.2,3798.3,3798.6,3796.8,3797.8
202103042050,3797.2,3799.3,3795.9,3799.2,3797.8,3799.8,3796.4,3799.8
202103042051,3799.2,3800.5,3798.7,3800.4,3799.8,3800.9,3799.1,3800.8
202103042052,3800.4,3802.1,3799.9,3801.7,3800.8,3802.6,3800.5,3802
202103042053,3801.7,3802.6,3801.4,3801.7,3802,3803,3801.8,3802.1
202103042054,3801.7,3803.5,3801.7,3803,3802.1,3804,3802.1,3803.4
202103042055,3803,3804.7,3801.9,3804.2,3803.4,3805,3802.5,3804.8
202103042056,3804.2,3804.7,3802.7,3802.9,3804.8,3805,3803,3803.3
202103042057,3802.9,3803.7,3802.5,3803.2,3803.3,3804.1,3802.8,3803.8
202103042058,3803.2,3803.8,3803,3803,3803.8,3804.3,3803.4,3803.5
202103042059,3803,3804.5,3803,3803.5,3803.5,3804.9,3803.5,3804.1
202103042100,3803.5,3805.7,3803.5,3804.7,3804.1,3806,3804,3805.3
202103042101,3804.7,3806,3803.9,3806,3805.3,3806.4,3804.5,3806.4
202103042102,3805.9,3805.9,3804.7,3805.7,3806.3,3806.3,3805.2,3806.1
202103042103,3805.7,3806,3805.2,3805.5,3806.1,3806.5,3805.6,3805.8
202103042104,3805.5,3806.2,3804.4,3804.7,3805.8,3806.6,3804.8,3805.3
202103042105,3804.7,3805,3803.2,3804,3805.3,3805.4,3803.6,3804.6
202103042106,3804,3804.7,3804,3804.2,3804.6,3805.3,3804.5,3804.8
202103042107,3804.2,3804.2,3803,3803.2,3804.8,3804.8,3803.5,3803.6
202103042108,3803.2,3803.5,3802.7,3803.2,3803.6,3803.8,3803,3803.7
202103042109,3803.2,3804.7,3803.2,3804.5,3803.7,3805.3,3803.6,3804.8
202103042110,3804.5,3805.9,3804.5,3805.5,3804.8,3806.3,3804.8,3805.8
202103042111,3805.5,3805.9,3805.2,3805.9,3805.8,3806.3,3805.6,3806.3
202103042112,3806,3807.3,3805.7,3807,3806.3,3807.8,3806.1,3807.5
202103042113,3807,3807.7,3806.7,3807.4,3807.5,3808.1,3807.1,3808
202103042114,3807.4,3808,3807.4,3808,3808,3808.5,3807.8,3808.3
202103042115,3808,3809.5,3807.9,3809.5,3808.3,3809.8,3808.3,3809.8
202103042116,3809.5,3809.5,3808.5,3809.2,3809.8,3809.8,3808.8,3809.5
202103042117,3809.2,3809.3,3808.4,3808.7,3809.5,3809.8,3808.9,3809
202103042118,3808.7,3810.5,3808.5,3810.5,3809,3811,3808.9,3810.8
202103042119,3810.5,3811,3810.5,3810.7,3810.8,3811.3,3810.8,3811
202103042120,3810.7,3811,3808.7,3809,3811,3811.4,3809.1,3809.5
202103042121,3809.2,3810.2,3807.2,3807.5,3809.8,3810.6,3807.8,3807.8
202103042122,3807.5,3808.2,3807.2,3807.4,3807.8,3808.6,3807.8,3808
202103042123,3807.4,3808.8,3807,3808.5,3808,3809.2,3807.4,3808.8
202103042124,3808.5,3808.9,3807.4,3808.7,3808.8,3809.3,3807.8,3809
202103042125,3808.7,3808.8,3806.5,3807,3809,3809.1,3807,3807.5
202103042126,3807,3807.4,3805.3,3805.3,3807.5,3807.8,3805.6,3805.6
202103042127,3805,3806.4,3804.2,3806,3805.4,3806.8,3804.5,3806.4
202103042128,3806,3806.7,3805.5,3806,3806.4,3807.1,3805.9,3806.3
202103042129,3806,3807,3805.5,3806.5,3806.3,3807.3,3806,3806.9
202103042130,3806.5,3808,3806.5,3807.2,3806.9,3808.5,3806.9,3807.6
202103042131,3807.2,3807.2,3805,3805,3807.6,3807.6,3805.3,3805.6
202103042132,3805,3805.6,3805,3805.3,3805.6,3806.1,3805.3,3805.6
202103042133,3805.2,3805.2,3803.4,3803.4,3805.5,3805.5,3803.7,3803.8
202103042134,3803.5,3803.7,3802.3,3802.7,3803.9,3804.3,3802.7,3803
202103042135,3802.7,3805.5,3802.7,3805.2,3803,3805.8,3803,3805.8
202103042136,3805.2,3806,3805,3805.2,3805.6,3806.5,3805.4,3805.8
202103042137,3805.2,3806.3,3805.2,3805.7,3805.8,3806.6,3805.8,3806.1
202103042138,3805.7,3808.5,3805.7,3808.2,3806.1,3808.8,3806.1,3808.5
202103042139,3808.2,3808.3,3807.5,3807.7,3808.5,3808.6,3807.8,3808
202103042140,3807.7,3808.7,3807.7,3808.2,3808,3809,3808,3808.5
202103042141,3808.2,3808.9,3806.7,3806.7,3808.5,3809.2,3807.1,3807.3
202103042142,3806.7,3808.9,3806.7,3808.7,3807.3,3809.3,3807.2,3809
202103042143,3808.7,3809.5,3808.2,3808.5,3809,3810,3808.6,3808.8
202103042144,3808.4,3810.5,3808.2,3810,3808.7,3811,3808.7,3810.3
202103042145,3809.9,3810.7,3809.9,3810,3810.2,3811.3,3810.2,3810.5
202103042146,3810,3810.7,3809,3809,3810.5,3811,3809.5,3809.5
202103042147,3809,3809.3,3806.9,3809.2,3809.5,3809.8,3807.3,3809.8
202103042148,3809.2,3810.4,3809.2,3810.4,3809.8,3810.8,3809.8,3810.7
202103042149,3810.4,3810.5,3809.2,3809.2,3810.7,3811,3809.5,3809.8
202103042150,3809.2,3809.8,3808.7,3809,3809.8,3810.1,3809.2,3809.3
202103042151,3809,3809,3807.4,3807.7,3809.3,3809.3,3807.8,3808
202103042152,3807.5,3810.2,3807.4,3809.7,3808,3810.8,3807.8,3810
202103042153,3809.7,3810.1,3808.6,3808.7,3810,3810.6,3809,3809.3
202103042154,3809,3810,3808.7,3809.7,3809.5,3810.4,3809.3,3810.1
202103042155,3809.7,3810.2,3809.4,3809.7,3810.1,3810.8,3809.8,3810.1
202103042156,3809.7,3810.2,3808.9,3809.7,3810.1,3810.5,3809.3,3810
202103042157,3809.7,3810.5,3808.7,3808.7,3810,3811,3809.1,3809.1
202103042158,3808.7,3809.5,3808.7,3809.5,3809.1,3810,3809.1,3809.9
202103042159,3809.5,3810.9,3809.5,3810.2,3809.9,3811.3,3809.9,3810.8
202103042200,3810.2,3811,3809.4,3810.5,3810.8,3811.3,3809.7,3810.9
202103042201,3810.5,3810.9,3809.2,3809.6,3811,3811.3,3809.8,3810
202103042202,3809.6,3809.7,3808.7,3809.7,3810,3810.1,3809.2,3810
202103042203,3809.7,3810.2,3809,3809,3810,3810.6,3809.3,3809.3
202103042204,3808.7,3809,3807.8,3807.8,3809.1,3809.5,3808.2,3808.2
202103042205,3807.8,3808.5,3807.6,3808.5,3808.2,3808.8,3808,3808.8
202103042206,3808.5,3809,3806.2,3806.4,3808.8,3809.3,3806.6,3806.8
202103042207,3806.3,3807.7,3806.1,3807.7,3806.6,3808.3,3806.5,3808
202103042208,3807.7,3807.9,3806.2,3806.2,3808,3808.3,3806.8,3806.8
202103042209,3806.2,3807,3806.1,3806.6,3806.8,3807.5,3806.5,3807
202103042210,3806.6,3808,3805.5,3808,3807,3808.4,3806,3808.3
202103042211,3808,3808.4,3807.7,3808.1,3808.3,3808.8,3808.2,3808.5
202103042212,3808.1,3808.3,3805.9,3808,3808.5,3808.6,3806.2,3808.3
202103042213,3808,3809.5,3808,3808.9,3808.3,3809.9,3808.3,3809.2
202103042214,3808.9,3808.9,3806.5,3807.5,3809.2,3809.3,3807,3807.8
202103042215,3807.5,3808.4,3806.9,3808.4,3807.8,3808.8,3807.2,3808.7
202103042216,3808.7,3809.6,3808.7,3809.2,3809,3810,3809,3809.5
202103042217,3809.2,3809.2,3806.2,3806.2,3809.5,3809.5,3806.7,3806.8
202103042218,3806.2,3808.1,3805.9,3807.5,3806.8,3808.4,3806.3,3807.8
202103042219,3807.5,3809,3807.2,3808.7,3807.8,3809.3,3807.5,3809
202103042220,3808.7,3808.9,3807.7,3808.1,3809,3809.3,3808.3,3808.5
202103042221,3808.1,3810.5,3808.1,3810.2,3808.5,3810.9,3808.5,3810.5
202103042222,3810.6,3811,3810.2,3810.8,3810.9,3811.3,3810.5,3811.1
202103042223,3810.8,3813.3,3810.2,3813.2,3811.1,3813.8,3810.5,3813.8
202103042224,3813.2,3815.2,3812.4,3814,3813.8,3815.5,3813,3814.3
202103042225,3814,3814.5,3813,3814.5,3814.3,3814.8,3813.5,3814.8
202103042226,3814.5,3814.9,3813.4,3814.6,3814.8,3815.3,3814,3815
202103042227,3814.6,3814.8,3813.7,3814,3815,3815.1,3814.2,3814.4
202103042228,3814,3814.3,3812.4,3812.7,3814.4,3814.8,3813,3813.2
202103042229,3812.7,3813.3,3812.4,3812.8,3813.2,3813.6,3813,3813.3
202103042230,3812.8,3814.1,3812.7,3813.5,3813.3,3814.5,3813.2,3813.8
202103042231,3813.2,3813.2,3811.2,3811.5,3813.8,3813.8,3811.6,3811.8
202103042232,3811.5,3815,3811.5,3815,3811.8,3815.3,3811.8,3815.3
202103042233,3815,3816.9,3815,3816,3815.3,3817.2,3815.3,3816.6
202103042234,3816,3816.8,3814.7,3814.8,3816.6,3817.2,3815.1,3815.1
202103042235,3814.7,3816.3,3814,3815.7,3815,3816.6,3814.5,3816.1
202103042236,3815.7,3816.2,3814.5,3814.7,3816.1,3816.8,3814.8,3815
202103042237,3814.7,3815.5,3813.5,3815.5,3815,3816,3814,3815.8
202103042238,3815.5,3815.8,3814.2,3815.5,3815.8,3816.2,3814.7,3815.8
202103042239,3815.5,3815.9,3814.7,3815.9,3815.8,3816.2,3815.1,3816.2
202103042240,3815.9,3818.2,3815.7,3817.7,3816.2,3818.5,3816.2,3818
202103042241,3817.7,3819.2,3817.6,3819,3818,3819.5,3818,3819.5
202103042242,3819,3820.7,3818.4,3820.7,3819.5,3821,3818.8,3821
202103042243,3820.7,3821.6,3819.3,3819.5,3821,3822,3819.6,3819.9
202103042244,3819.5,3819.7,3817.5,3817.6,3819.9,3820,3817.9,3817.9
202103042245,3817.7,3818.8,3817.5,3818.8,3818,3819.1,3817.8,3819.1
202103042246,3818.8,3818.8,3817,3817,3819.1,3819.1,3817.3,3817.3
202103042247,3817,3817,3813.7,3813.9,3817.3,3817.3,3814.1,3814.2
202103042248,3813.9,3815.1,3813.7,3813.8,3814.2,3815.5,3814.1,3814.1
202103042249,3813.8,3814.4,3813,3814.2,3814.1,3814.8,3813.4,3814.5
202103042250,3814.3,3814.7,3813.2,3813.4,3814.7,3815.3,3813.5,3813.7
202103042251,3813.4,3814.9,3813.2,3813.7,3813.7,3815.3,3813.7,3814
202103042252,3813.7,3814,3813,3813.5,3814,3814.4,3813.4,3814
202103042253,3813.4,3814.8,3813.4,3814,3814,3815.3,3814,3814.3
202103042254,3813.9,3814.9,3813.5,3814.3,3814.2,3815.3,3814,3814.7
202103042255,3814.3,3815.2,3814,3814,3814.7,3815.5,3814.4,3814.6
202103042256,3814,3814.7,3813.4,3813.4,3814.6,3815,3813.8,3814
202103042257,3813.4,3814.3,3813,3813,3814,3814.8,3813.3,3813.3
202103042258,3813,3815.2,3813,3815.1,3813.3,3815.5,3813.3,3815.4
202103042259,3815,3816.1,3814.7,3815.5,3815.3,3816.5,3815.3,3815.8
202103042300,3815.5,3816.7,3815.2,3816.2,3815.8,3817,3815.6,3816.5
202103042301,3816.2,3817,3815.9,3816.3,3816.5,3817.3,3816.3,3816.6
202103042302,3816.3,3816.3,3813.7,3814.7,3816.6,3816.6,3814,3815.3
202103042303,3814.7,3814.7,3811.7,3812.2,3815.3,3815.3,3812,3812.8
202103042304,3812.2,3812.5,3811,3811.8,3812.8,3812.8,3811.3,3812.2
202103042305,3811.8,3813.4,3811.8,3813.2,3812.2,3813.8,3812.2,3813.5
202103042306,3813.2,3813.3,3812.5,3813,3813.5,3813.8,3812.8,3813.5
202103042307,3813,3813,3811.5,3812.8,3813.5,3813.5,3812,3813.1
202103042308,3812.8,3813.4,3812.2,3812.5,3813.1,3813.8,3812.8,3812.8
202103042309,3812.5,3812.5,3810.2,3810.7,3812.8,3812.8,3810.7,3811.3
202103042310,3810.7,3811.4,3810.2,3811.1,3811.3,3811.8,3810.5,3811.5
202103042311,3811,3812.4,3810.2,3812.4,3811.5,3812.7,3810.8,3812.7
202103042312,3812.5,3813.7,3812,3813,3812.8,3814,3812.4,3813.5
202103042313,3813,3813.3,3812.2,3812.2,3813.5,3813.6,3812.5,3812.8
202103042314,3812.2,3814.1,3812.2,3813.9,3812.8,3814.5,3812.8,3814.2
202103042315,3813.9,3814.9,3813.7,3813.7,3814.2,3815.2,3814.2,3814.3
202103042316,3813.7,3813.7,3812.7,3813.2,3814.3,3814.3,3813.1,3813.5
202103042317,3813.2,3814,3812.5,3812.7,3813.5,3814.3,3812.9,3813
202103042318,3812.7,3813.5,3812.7,3813.5,3813,3813.8,3813,3813.8
202103042319,3813.5,3814.1,3813,3814,3813.8,3814.5,3813.5,3814.3
202103042320,3814,3815.7,3814,3815.7,3814.3,3816,3814.3,3816
202103042321,3815.7,3815.9,3814.7,3815.9,3816,3816.3,3815.2,3816.2
202103042322,3815.9,3816.5,3815.2,3816.3,3816.2,3816.9,3815.5,3816.6
202103042323,3816.2,3817.5,3815.7,3817.5,3816.5,3817.8,3816,3817.8
202103042324,3817.4,3817.7,3817,3817,3817.7,3818,3817.3,3817.3
202103042325,3817,3817.4,3814.5,3814.6,3817.3,3817.7,3814.8,3815
202103042326,3814.6,3815.7,3813.7,3815,3815,3816,3814,3815.5
202103042327,3815,3815.9,3815,3815.5,3815.5,3816.3,3815.3,3815.8
202103042328,3815.5,3815.5,3813,3813.5,3815.8,3815.8,3813.5,3814
202103042329,3813.5,3814.7,3813.2,3813.7,3814,3815,3813.6,3814.3
202103042330,3814.1,3818.8,3814,3818.2,3814.5,3819.3,3814.3,3818.8
202103042331,3818.2,3819.7,3816.7,3817.5,3818.8,3820,3817,3818
202103042332,3817.5,3825.1,3817.5,3825.1,3818,3825.4,3818,3825.4
202103042333,3825.2,3827.4,3824.7,3825.7,3825.5,3827.7,3825,3826
202103042334,3825.7,3828.4,3824.5,3828.4,3826,3828.7,3825,3828.7
202103042335,3828.4,3832.6,3828.2,3830.5,3828.7,3833,3828.5,3830.9
202103042336,3830.3,3832.5,3830.1,3831.2,3830.6,3832.8,3830.5,3831.8
202103042337,3831.2,3833.4,3830.7,3831.8,3831.8,3833.8,3831.3,3832.2
202103042338,3831.7,3834.5,3831.7,3832.7,3832.3,3834.8,3832.3,3833.3
202103042339,3832.7,3834.6,3831.5,3834.2,3833.3,3835,3831.9,3834.8
202103042340,3834.2,3835.4,3833,3834.3,3834.8,3835.7,3833.3,3834.7
202103042341,3834.3,3834.3,3830.8,3830.8,3834.6,3834.8,3831.1,3831.1
202103042342,3830.8,3832.4,3830.2,3831,3831.1,3832.7,3830.8,3831.3
202103042343,3830.9,3833.6,3828.7,3828.7,3831.2,3834,3829,3829
202103042344,3828.5,3831.2,3828.2,3830,3828.8,3831.5,3828.6,3830.5
202103042345,3830,3831.4,3828.3,3828.9,3830.5,3831.8,3828.7,3829.2
202103042346,3828.9,3829.7,3825.2,3825.8,3829.2,3830.3,3825.6,3826.1
202103042347,3825.5,3826.3,3820,3820,3825.9,3826.6,3820.3,3820.3
202103042348,3820,3821,3812.8,3813.5,3820.3,3821.3,3813.1,3813.8
202103042349,3813.6,3813.7,3808.8,3809.4,3814,3814,3809.1,3809.7
202103042350,3809.4,3810.4,3807,3809.2,3809.7,3810.7,3807.4,3809.5
202103042351,3809.2,3812.2,3805.6,3811.5,3809.5,3812.5,3805.9,3812
202103042352,3811.5,3812.4,3807.5,3807.5,3812,3812.8,3808,3808
202103042353,3807.5,3810.7,3806.5,3809.7,3808,3811,3806.9,3810
202103042354,3809.6,3814.3,3807.2,3811,3809.9,3814.6,3807.8,3811.5
202103042355,3811,3813,3808.5,3812.5,3811.5,3813.3,3808.8,3812.9
202103042356,3812.5,3812.5,3807.3,3807.3,3812.9,3813,3807.7,3807.7
202103042357,3807.4,3809.5,3803.7,3807.5,3807.7,3809.8,3804,3808
202103042358,3807.5,3811.7,3805.8,3810.5,3808,3812,3806.1,3811
202103042359,3810.5,3811.2,3808,3810.5,3811,3811.6,3808.3,3811.1
202103050000,3810.4,3811.5,3802.5,3810.6,3811,3812,3802.8,3811
202103050001,3810.6,3810.6,3804.7,3807.8,3811,3811,3805.3,3808.2
202103050002,3807.8,3813.7,3806.7,3813,3808.2,3814,3807.3,3813.3
202103050003,3812.7,3812.7,3804,3804.8,3813,3813,3804.4,3805.2
202103050004,3804.8,3805.1,3800.2,3800.5,3805.2,3805.5,3800.6,3800.8
202103050005,3800.5,3803.5,3798.7,3800,3800.8,3803.8,3799,3800.5
202103050006,3800,3803.4,3799,3799,3800.5,3803.7,3799.4,3799.4
202103050007,3799,3800.2,3796.2,3797.4,3799.4,3800.8,3796.5,3797.7
202103050008,3797.4,3800.3,3796,3799,3797.7,3800.6,3796.5,3799.5
202103050009,3799.1,3800,3796.2,3796.5,3799.4,3800.3,3796.8,3797
202103050010,3796.5,3796.8,3793.2,3794,3797,3797.1,3793.6,3794.5
202103050011,3793.5,3794.5,3791,3791.2,3794,3795,3791.4,3791.5
202103050012,3791.2,3794.7,3791,3791.8,3791.5,3795,3791.3,3792.2
202103050013,3791.8,3794.4,3790.4,3793.7,3792.2,3794.8,3790.7,3794
202103050014,3793.5,3798.5,3792.4,3798.1,3793.8,3798.8,3792.7,3798.4
202103050015,3798.1,3800.3,3794,3799.2,3798.4,3800.6,3794.4,3799.8
202103050016,3799.2,3799.8,3797.5,3798.9,3799.8,3800.3,3798,3799.2
202103050017,3799,3799,3793.8,3794.5,3799.3,3799.5,3794.1,3794.8
202103050018,3794.5,3797,3791,3792,3794.8,3797.3,3791.5,3792.4
