日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221758,3898.2,3898.5,3896.9,3897,3898.7,3898.8,3897.4,3897.6
202103221759,3897,3897.6,3896,3897.4,3897.6,3898.1,3896.6,3897.8
202103221800,3897.4,3897.9,3896.5,3896.8,3897.8,3898.3,3897,3897.3
202103221801,3896.7,3898.5,3896.5,3898.2,3897.3,3899,3897,3898.8
202103221802,3898.2,3898.7,3897.2,3897.6,3898.8,3899.1,3897.8,3898
202103221803,3897.6,3898.5,3897.6,3897.8,3898,3898.8,3898,3898.3
202103221804,3897.8,3898.2,3896.2,3896.5,3898.3,3898.6,3896.5,3897
202103221805,3896.5,3897.7,3896,3897.5,3897,3898.3,3896.5,3897.9
202103221806,3897.5,3898.2,3897.2,3897.7,3897.9,3898.8,3897.7,3898
202103221807,3897.7,3898.7,3897.2,3898.5,3898,3899.1,3897.6,3899
202103221808,3898.5,3898.5,3898,3898.2,3899,3899,3898.3,3898.8
202103221809,3898.3,3898.5,3897.2,3897.5,3898.8,3898.8,3897.6,3897.9
202103221810,3897.5,3898,3897.1,3897.5,3897.8,3898.3,3897.5,3898
202103221811,3897.5,3898,3895.6,3896,3898,3898.5,3896,3896.5
202103221812,3896,3896.7,3895.4,3896.4,3896.5,3897.1,3895.8,3897
202103221813,3896.5,3897,3895,3895.4,3897.1,3897.5,3895.5,3896
202103221814,3895.4,3895.9,3895.2,3895.2,3896,3896.3,3895.5,3895.8
202103221815,3895.2,3896.8,3895.2,3896.7,3895.8,3897.3,3895.8,3897.1
202103221816,3896.7,3896.7,3895,3895.7,3897.1,3897.1,3895.5,3896.1
202103221817,3895.6,3895.7,3895,3895.5,3896,3896.1,3895.5,3896.1
202103221818,3895.5,3896.9,3895.4,3895.7,3896.1,3897.3,3895.9,3896.3
202103221819,3895.7,3896,3893.2,3894.1,3896.3,3896.5,3893.5,3894.5
202103221820,3894.1,3894.4,3892,3894.2,3894.5,3894.8,3892.5,3894.6
202103221821,3894.2,3895,3894,3894.9,3894.6,3895.5,3894.5,3895.3
202103221822,3894.9,3895.7,3894.9,3895.6,3895.3,3896.3,3895.3,3896
202103221823,3895.5,3896.5,3895.2,3896.2,3896,3896.8,3895.8,3896.7
202103221824,3896.2,3896.8,3896,3896.4,3896.7,3897.3,3896.5,3896.8
202103221825,3896.4,3897,3896.2,3896.4,3896.8,3897.5,3896.8,3897
202103221826,3896.4,3897.2,3896,3896.2,3897,3897.7,3896.5,3896.8
202103221827,3896.2,3896.5,3894.8,3896,3896.8,3897,3895.3,3896.4
202103221828,3896,3897,3895.7,3896.7,3896.4,3897.4,3896.2,3897.3
202103221829,3896.7,3898,3896.7,3897.8,3897.3,3898.5,3897.1,3898.3
202103221830,3897.8,3898.4,3897.1,3897.2,3898.3,3898.8,3897.5,3897.8
202103221831,3897.2,3898,3896.4,3896.5,3897.8,3898.3,3896.8,3897.1
202103221832,3896.5,3897.3,3895.9,3897.2,3897.1,3897.8,3896.5,3897.8
202103221833,3897.2,3898.2,3897.2,3897.4,3897.8,3898.8,3897.8,3898
202103221834,3897.4,3898.2,3897.4,3897.7,3898,3898.5,3897.9,3898.3
202103221835,3897.7,3898.2,3897.2,3897.9,3898.3,3898.6,3897.7,3898.5
202103221836,3897.9,3898.4,3897.5,3898.2,3898.5,3898.8,3898,3898.8
202103221837,3898.2,3898.5,3897.7,3897.8,3898.8,3899,3898.2,3898.2
202103221838,3897.8,3898,3897,3897,3898.2,3898.4,3897.3,3897.5
202103221839,3897,3897.3,3896.7,3897.1,3897.5,3897.8,3897.2,3897.5
202103221840,3897.1,3897.5,3896.2,3896.5,3897.5,3897.8,3896.7,3896.8
202103221841,3896.5,3897.5,3896.5,3896.5,3896.8,3898.1,3896.8,3897
202103221842,3896.5,3897.7,3896.5,3897.5,3897,3898.3,3897,3897.9
202103221843,3897.5,3898,3897,3897.5,3897.9,3898.5,3897.5,3897.9
202103221844,3897.5,3898.1,3897,3898,3897.9,3898.5,3897.5,3898.4
202103221845,3898,3898.5,3897.7,3898.2,3898.4,3898.8,3898.2,3898.8
202103221846,3898.2,3899.3,3898,3899.3,3898.8,3899.6,3898.6,3899.6
202103221847,3899.3,3899.3,3898.5,3899,3899.6,3899.6,3898.8,3899.5
202103221848,3899,3899.2,3899,3899,3899.5,3899.6,3899.3,3899.3
202103221849,3899,3899.2,3898.5,3899.2,3899.3,3899.5,3899,3899.5
202103221850,3899,3899.3,3898.5,3898.5,3899.5,3899.8,3898.8,3898.8
202103221851,3898.4,3898.7,3897.4,3897.8,3898.7,3899,3897.9,3898.1
202103221852,3897.8,3897.8,3897,3897.3,3898.1,3898.3,3897.4,3897.6
202103221853,3897.3,3898,3897.2,3897.5,3897.6,3898.5,3897.6,3897.8
202103221854,3897.5,3897.8,3897,3897.2,3897.8,3898.1,3897.3,3897.5
202103221855,3897.2,3897.8,3897.1,3897.8,3897.5,3898.1,3897.5,3898.1
202103221856,3897.6,3898,3897.2,3897.5,3898,3898.4,3897.5,3897.8
202103221857,3897.5,3897.5,3896.7,3897,3897.8,3897.8,3897.3,3897.4
202103221858,3897,3898,3896.9,3897.5,3897.4,3898.6,3897.3,3897.9
202103221859,3897.5,3898.4,3897.4,3898.2,3897.9,3898.8,3897.9,3898.8
202103221900,3898.2,3898.7,3898.2,3898.2,3898.8,3899.1,3898.5,3898.8
202103221901,3898.2,3898.6,3898.2,3898.5,3898.8,3899,3898.5,3898.8
202103221902,3898.5,3898.9,3898.2,3898.5,3898.8,3899.3,3898.6,3898.9
202103221903,3898.5,3898.5,3897.4,3897.5,3898.9,3899,3897.8,3898
202103221904,3897.5,3898.5,3897.4,3898,3898,3898.8,3898,3898.4
202103221905,3898,3899.1,3897.9,3898.8,3898.4,3899.5,3898.4,3899.2
202103221906,3898.8,3898.8,3897.5,3897.5,3899.2,3899.2,3897.8,3898
202103221907,3897.5,3898.2,3897.2,3898,3898,3898.6,3897.7,3898.5
202103221908,3898,3898.7,3898,3898.2,3898.5,3899.1,3898.3,3898.8
202103221909,3898.2,3898.6,3898.1,3898.4,3898.8,3899,3898.5,3898.8
202103221910,3898.4,3900.1,3898.4,3900.1,3898.8,3900.5,3898.8,3900.5
202103221911,3900.1,3901.2,3899.7,3900.8,3900.5,3901.5,3900.3,3901.2
202103221912,3900.8,3901.1,3900.2,3900.5,3901.2,3901.5,3900.8,3900.9
202103221913,3900.5,3900.8,3900.4,3900.7,3900.9,3901.3,3900.7,3901.3
202103221914,3900.7,3901,3900.2,3900.5,3901.3,3901.4,3900.6,3901
202103221915,3900.5,3902,3900.5,3901.2,3901,3902.5,3901,3901.8
202103221916,3901.2,3901.8,3901.2,3901.2,3901.8,3902.3,3901.5,3901.5
202103221917,3901.3,3902.2,3901.2,3902.2,3901.6,3902.5,3901.6,3902.5
202103221918,3902.2,3902.2,3902,3902,3902.5,3902.5,3902.3,3902.5
202103221919,3902,3902,3901.7,3902,3902.5,3902.5,3902.1,3902.3
202103221920,3902,3902.5,3901.2,3901.3,3902.3,3902.8,3901.7,3901.7
202103221921,3901.3,3901.8,3901.2,3901.5,3901.7,3902.1,3901.6,3901.8
202103221922,3901.5,3901.5,3901,3901.5,3901.8,3901.8,3901.5,3901.8
202103221923,3901.5,3901.5,3901,3901.5,3901.8,3902,3901.4,3901.8
202103221924,3901.5,3902,3901.2,3902,3901.8,3902.3,3901.7,3902.3
202103221925,3902,3902.2,3901.7,3902.2,3902.3,3902.6,3902.2,3902.5
202103221926,3902.2,3902.7,3902,3902.2,3902.5,3903,3902.3,3902.8
202103221927,3902.2,3902.3,3901.7,3902,3902.8,3902.8,3902,3902.4
202103221928,3902,3902.1,3901.5,3902,3902.4,3902.5,3902,3902.3
202103221929,3902,3902,3901.5,3901.5,3902.3,3902.3,3902,3902.1
202103221930,3901.5,3902.2,3901.5,3901.9,3902.1,3902.5,3901.9,3902.2
202103221931,3901.9,3902.2,3901.7,3901.7,3902.2,3902.5,3902.1,3902.3
202103221932,3901.7,3902.3,3901.7,3901.8,3902.3,3902.6,3902.2,3902.3
202103221933,3901.8,3902,3901.7,3901.7,3902.3,3902.3,3902,3902.2
202103221934,3901.7,3901.8,3901.2,3901.7,3902.2,3902.3,3901.6,3902
202103221935,3901.7,3901.7,3901.2,3901.5,3902,3902,3901.6,3901.8
202103221936,3901.5,3901.5,3901.2,3901.3,3901.8,3901.8,3901.5,3901.6
202103221937,3901.3,3901.5,3901.2,3901.5,3901.6,3902,3901.5,3902
202103221938,3901.5,3901.8,3901.2,3901.4,3902,3902.1,3901.7,3901.7
202103221939,3901.5,3901.7,3901.2,3901.3,3901.8,3902,3901.7,3901.7
202103221940,3901.4,3901.5,3901.2,3901.5,3901.7,3901.8,3901.7,3901.8
202103221941,3901.5,3901.7,3901.2,3901.2,3901.8,3902,3901.6,3901.8
202103221942,3901.2,3901.3,3901,3901,3901.8,3901.8,3901.3,3901.3
202103221943,3901,3901.1,3901,3901,3901.3,3901.5,3901.3,3901.3
202103221944,3901,3901.2,3901,3901.2,3901.3,3901.5,3901.3,3901.5
202103221945,3901.3,3901.5,3901,3901,3901.6,3901.8,3901.3,3901.3
202103221946,3901,3901.8,3900.9,3901.7,3901.3,3902.3,3901.2,3902.3
202103221947,3901.7,3901.9,3901.4,3901.8,3902.3,3902.3,3901.9,3902.2
202103221948,3901.8,3901.8,3901.2,3901.5,3902.2,3902.2,3901.7,3901.8
202103221949,3901.5,3902,3901.2,3901.9,3901.8,3902.3,3901.7,3902.2
202103221950,3901.9,3902.3,3901.4,3901.5,3902.2,3902.6,3901.8,3902
202103221951,3901.5,3901.7,3901.5,3901.5,3902,3902,3901.8,3902
202103221952,3901.7,3901.7,3901.5,3901.7,3902,3902.3,3901.8,3902.3
202103221953,3901.7,3902,3901.5,3901.5,3902.3,3902.3,3901.8,3901.9
202103221954,3901.5,3901.7,3901.5,3901.5,3901.9,3902.1,3901.8,3901.8
202103221955,3901.5,3902.3,3901.5,3901.9,3901.8,3902.6,3901.8,3902.2
202103221956,3901.9,3902.3,3901.9,3902,3902.2,3902.6,3902.2,3902.3
202103221957,3901.9,3902.1,3901.7,3902,3902.2,3902.6,3902.1,3902.5
202103221958,3902.1,3902.3,3901.7,3902.1,3902.5,3902.8,3902.2,3902.5
202103221959,3902.1,3902.1,3901.5,3901.6,3902.5,3902.5,3901.9,3902
202103222000,3901.6,3901.7,3901.3,3901.5,3902,3902,3901.7,3901.8
202103222001,3901.5,3902.5,3901.5,3902.2,3901.8,3902.8,3901.8,3902.5
202103222002,3902.2,3902.7,3902.2,3902.7,3902.5,3903,3902.5,3903
202103222003,3902.7,3903.4,3902.7,3903.4,3903,3903.7,3903,3903.7
202103222004,3903.5,3905.9,3903.5,3905.4,3903.8,3906.3,3903.8,3905.7
202103222005,3905.5,3906,3905,3906,3905.8,3906.3,3905.4,3906.3
202103222006,3906,3906.5,3905,3905.4,3906.3,3906.8,3905.3,3905.7
202103222007,3905.5,3905.8,3904.7,3904.8,3905.8,3906.1,3905.1,3905.1
202103222008,3904.8,3905.3,3904.5,3905,3905.1,3905.7,3904.9,3905.3
202103222009,3905,3905.2,3904.5,3904.8,3905.3,3905.5,3904.8,3905.2
202103222010,3904.7,3905.3,3904.3,3905.1,3905.3,3905.7,3904.7,3905.5
202103222011,3905.1,3905.7,3905,3905.4,3905.5,3906,3905.4,3905.7
202103222012,3905.4,3906,3905.2,3905.7,3905.7,3906.3,3905.7,3906.3
202103222013,3905.7,3905.9,3905.5,3905.5,3906.3,3906.3,3905.8,3905.8
202103222014,3905.5,3905.8,3905.5,3905.5,3905.8,3906.1,3905.8,3906
202103222015,3905.5,3905.7,3905.2,3905.4,3906,3906,3905.5,3905.7
202103222016,3905.5,3905.6,3904.7,3905.5,3905.8,3906,3905.1,3906
202103222017,3905.5,3906.4,3905.5,3906.2,3906,3906.8,3905.9,3906.8
202103222018,3906.2,3907.6,3906,3907.5,3906.8,3908,3906.5,3908
202103222019,3907.5,3907.5,3906.2,3906.7,3908,3908,3906.5,3907
202103222020,3906.7,3907.3,3906.4,3907.2,3907,3907.8,3906.7,3907.5
202103222021,3907.2,3907.8,3907,3907.1,3907.5,3908.1,3907.3,3907.5
202103222022,3907.1,3907.6,3907,3907.3,3907.5,3908,3907.3,3907.6
202103222023,3907.3,3907.3,3906.9,3907.2,3907.6,3907.7,3907.4,3907.5
202103222024,3907.2,3908,3907.2,3907.7,3907.5,3908.5,3907.5,3908
202103222025,3907.7,3908.1,3907.2,3907.8,3908,3908.4,3907.5,3908.1
202103222026,3907.7,3908.2,3907,3908.2,3908,3908.5,3907.5,3908.5
202103222027,3908.2,3908.9,3907.7,3908.9,3908.5,3909.2,3908.1,3909.2
202103222028,3909,3909.3,3908.9,3909.2,3909.3,3909.8,3909.2,3909.5
202103222029,3909.2,3910.2,3909.2,3909.8,3909.5,3910.6,3909.5,3910.1
202103222030,3909.8,3909.8,3908.7,3908.8,3910.1,3910.3,3909.2,3909.2
202103222031,3908.8,3909.2,3908.7,3909,3909.2,3909.5,3909.1,3909.3
202103222032,3909.1,3909.2,3908.6,3908.8,3909.4,3909.5,3909,3909.1
202103222033,3908.8,3909.1,3908.7,3909,3909.1,3909.5,3909,3909.4
202103222034,3909,3909.7,3908.7,3909.5,3909.4,3910,3909.1,3909.8
202103222035,3909.5,3909.5,3908.7,3909,3909.8,3909.8,3909.1,3909.3
202103222036,3908.9,3910.2,3908.9,3910.2,3909.2,3910.5,3909.2,3910.5
202103222037,3910.2,3910.7,3909.5,3909.7,3910.5,3911,3910,3910.3
202103222038,3909.7,3910.2,3909.7,3910,3910.3,3910.5,3910.2,3910.5
202103222039,3910,3910.6,3909.7,3910.3,3910.5,3911,3910.3,3910.7
202103222040,3910.5,3910.7,3910.1,3910.3,3910.9,3911,3910.5,3910.6
202103222041,3910.3,3910.3,3909,3909.5,3910.6,3910.8,3909.5,3909.8
202103222042,3909.5,3909.8,3909,3909.1,3909.8,3910.1,3909.4,3909.5
202103222043,3909.1,3909.2,3908.2,3908.5,3909.5,3909.5,3908.7,3908.8
202103222044,3908.5,3908.5,3908,3908.2,3908.8,3908.8,3908.3,3908.5
202103222045,3908.2,3908.7,3908,3908.2,3908.5,3909,3908.5,3908.5
202103222046,3908.2,3908.8,3908.2,3908.7,3908.5,3909.3,3908.5,3909
202103222047,3908.7,3909.6,3908.5,3909.5,3909,3910,3909,3909.8
202103222048,3909.5,3909.5,3908.9,3909.2,3909.8,3909.8,3909.5,3909.5
202103222049,3909.2,3909.2,3908.7,3909,3909.5,3909.5,3909,3909.3
202103222050,3909,3909.2,3908.7,3909.1,3909.3,3909.5,3909.1,3909.5
202103222051,3909.1,3909.2,3908.7,3908.8,3909.5,3909.5,3909.1,3909.1
202103222052,3908.8,3909,3908.7,3908.9,3909.1,3909.5,3909,3909.2
202103222053,3909,3909.2,3908.8,3908.9,3909.3,3909.5,3909.1,3909.2
202103222054,3908.9,3909,3908.7,3908.8,3909.2,3909.4,3909.2,3909.2
202103222055,3908.8,3909.3,3908.8,3909.2,3909.2,3909.8,3909.2,3909.5
202103222056,3909.2,3909.5,3909.2,3909.3,3909.5,3910,3909.5,3909.6
202103222057,3909.3,3909.6,3909.2,3909.5,3909.6,3910,3909.6,3909.8
202103222058,3909.4,3909.5,3908.7,3909,3909.7,3909.8,3909.2,3909.3
202103222059,3908.9,3909,3908.5,3908.8,3909.2,3909.3,3909,3909.1
202103222100,3908.8,3909.3,3907.5,3908,3909.1,3909.6,3908,3908.3
202103222101,3908,3908.2,3907.5,3907.7,3908.3,3908.5,3908,3908
202103222102,3907.8,3908.2,3907.2,3907.4,3908.1,3908.5,3907.7,3907.7
202103222103,3907.4,3907.5,3907,3907,3907.7,3907.8,3907.3,3907.3
202103222104,3907,3907,3906.2,3906.9,3907.3,3907.5,3906.7,3907.2
202103222105,3907,3907.5,3906.5,3907.1,3907.3,3907.8,3907,3907.4
202103222106,3907,3907,3905.8,3905.9,3907.3,3907.3,3906.2,3906.2
202103222107,3905.9,3906.1,3905.8,3906,3906.2,3906.5,3906.1,3906.3
202103222108,3905.9,3906.4,3905.9,3906.3,3906.2,3906.8,3906.2,3906.6
202103222109,3906.2,3907,3906,3906.8,3906.5,3907.5,3906.3,3907.1
202103222110,3906.8,3907,3906.3,3906.5,3907.1,3907.3,3906.6,3906.8
202103222111,3906.5,3906.8,3906.2,3906.3,3906.8,3907.1,3906.6,3906.6
202103222112,3906.3,3906.3,3905.9,3906.2,3906.6,3906.6,3906.2,3906.5
202103222113,3906.2,3906.5,3906,3906.2,3906.5,3906.8,3906.3,3906.8
202103222114,3906.2,3907,3906.2,3906.8,3906.8,3907.5,3906.8,3907.1
202103222115,3906.7,3906.8,3905.7,3905.9,3907,3907.3,3906.2,3906.2
202103222116,3906,3906.9,3905.7,3906.8,3906.3,3907.3,3906.1,3907.2
202103222117,3906.8,3907,3906.5,3906.8,3907.2,3907.5,3907,3907.1
202103222118,3906.7,3906.8,3906,3906.2,3907,3907.3,3906.4,3906.5
202103222119,3906.2,3906.3,3905.7,3906.2,3906.5,3906.7,3906.3,3906.5
202103222120,3906.2,3907.6,3906,3907.3,3906.5,3908,3906.4,3907.6
202103222121,3907.3,3907.8,3907,3907.3,3907.6,3908.1,3907.4,3907.6
202103222122,3907.2,3907.2,3906.7,3907.2,3907.5,3907.5,3907,3907.5
202103222123,3907.2,3907.8,3907.2,3907.6,3907.5,3908.3,3907.5,3907.9
202103222124,3907.5,3907.8,3907.2,3907.8,3907.8,3908.1,3907.6,3908.1
202103222125,3907.8,3907.8,3907.2,3907.6,3908.1,3908.3,3907.7,3907.9
202103222126,3907.5,3907.6,3906.9,3907,3907.8,3908,3907.2,3907.3
202103222127,3907,3907.1,3906.5,3906.5,3907.3,3907.4,3906.8,3906.8
202103222128,3906.5,3906.8,3906.5,3906.7,3906.8,3907.3,3906.8,3907
202103222129,3906.7,3906.8,3906.5,3906.5,3907,3907.1,3906.8,3906.8
202103222130,3906.5,3906.7,3905.7,3905.9,3906.8,3907,3906,3906.2
202103222131,3905.9,3906.7,3905.8,3906.7,3906.2,3907,3906.2,3907
202103222132,3906.7,3907.1,3906.3,3906.5,3907,3907.5,3906.6,3907
202103222133,3906.5,3907,3906.2,3906.8,3907,3907.5,3906.5,3907.2
202103222134,3906.8,3907.5,3906.7,3907.3,3907.2,3907.8,3907.1,3907.7
202103222135,3907.3,3907.5,3906.5,3906.5,3907.7,3907.8,3906.8,3906.8
202103222136,3906.5,3907.2,3906.2,3906.5,3906.8,3907.5,3906.8,3906.8
202103222137,3906.5,3906.7,3905.5,3905.7,3906.8,3907,3906,3906
202103222138,3905.7,3906.2,3904.2,3904.2,3906,3906.5,3904.5,3904.5
202103222139,3904.2,3904.4,3904.2,3904.3,3904.5,3904.8,3904.5,3904.6
202103222140,3904.3,3904.3,3903.7,3904,3904.6,3904.6,3904,3904.3
202103222141,3904,3904.2,3903.7,3903.9,3904.3,3904.5,3904,3904.2
202103222142,3903.9,3904.6,3903.9,3904.6,3904.2,3904.9,3904.2,3904.9
202103222143,3904.6,3904.6,3904.3,3904.5,3904.9,3905,3904.8,3904.8
202103222144,3904.5,3904.6,3904.2,3904.6,3904.8,3905,3904.8,3904.9
202103222145,3904.6,3904.6,3904.3,3904.3,3904.9,3905,3904.6,3904.6
202103222146,3904.3,3904.5,3904.2,3904.5,3904.6,3905,3904.6,3904.8
202103222147,3904.5,3904.6,3904.3,3904.5,3904.8,3905,3904.8,3904.8
202103222148,3904.5,3904.6,3904.3,3904.6,3904.8,3905,3904.8,3904.9
202103222149,3904.6,3904.6,3904,3904.2,3904.9,3904.9,3904.4,3904.5
202103222150,3904.2,3904.5,3904.2,3904.4,3904.5,3904.8,3904.5,3904.7
202103222151,3904.5,3904.6,3904.2,3904.6,3904.8,3905,3904.8,3904.9
202103222152,3904.5,3904.5,3904,3904.3,3904.8,3904.8,3904.4,3904.6
202103222153,3904.3,3904.6,3904.2,3904.6,3904.6,3904.9,3904.6,3904.9
202103222154,3904.6,3905.7,3904.6,3905,3904.9,3906,3904.9,3905.3
202103222155,3904.9,3905.8,3904.9,3905.8,3905.2,3906.1,3905.2,3906.1
202103222156,3905.7,3906,3905.7,3906,3906,3906.5,3906,3906.3
202103222157,3906,3906.4,3906,3906.3,3906.3,3906.8,3906.3,3906.6
202103222158,3906.3,3906.5,3906.2,3906.5,3906.6,3906.8,3906.6,3906.8
202103222159,3906.5,3906.5,3905.6,3905.6,3906.8,3906.8,3905.9,3905.9
202103222200,3905.4,3905.7,3905.2,3905.4,3905.7,3906,3905.6,3905.7
202103222201,3905.6,3905.9,3905.2,3905.9,3906,3906.2,3905.6,3906.2
202103222202,3906,3906.5,3906,3906.2,3906.3,3906.8,3906.3,3906.5
202103222203,3906.2,3906.6,3905.5,3906.6,3906.5,3907,3905.8,3906.9
202103222204,3906.6,3906.9,3906.5,3906.6,3906.9,3907.2,3906.8,3907
202103222205,3906.6,3906.6,3905.7,3906.3,3907,3907,3906.1,3906.6
202103222206,3906.3,3906.9,3906.3,3906.7,3906.6,3907.2,3906.6,3907
202103222207,3906.8,3907.2,3906.7,3907,3907.1,3907.5,3907.1,3907.3
202103222208,3907.1,3907.2,3906.2,3906.3,3907.4,3907.5,3906.6,3906.6
202103222209,3906.2,3906.7,3906,3906.5,3906.5,3907,3906.3,3906.8
202103222210,3906.5,3907,3906.5,3906.6,3906.9,3907.3,3906.9,3906.9
202103222211,3906.6,3906.8,3906.4,3906.5,3906.9,3907.1,3906.7,3906.8
202103222212,3906.5,3907.2,3906.5,3907.2,3906.8,3907.5,3906.8,3907.5
202103222213,3907.2,3907.5,3907.2,3907.5,3907.5,3907.8,3907.5,3907.8
202103222214,3907.5,3907.5,3907,3907,3907.8,3907.8,3907.3,3907.3
202103222215,3907,3907.7,3906.7,3907.6,3907.3,3908,3907.1,3907.9
202103222216,3907.6,3907.9,3907.5,3907.8,3907.9,3908.2,3907.8,3908.1
202103222217,3907.8,3908.3,3907.8,3907.8,3908.1,3908.6,3908.1,3908.1
202103222218,3907.8,3908,3907.7,3907.8,3908.1,3908.3,3908,3908.1
202103222219,3907.8,3907.8,3907.7,3907.8,3908.1,3908.3,3908.1,3908.1
202103222220,3907.8,3907.8,3907,3907,3908.1,3908.1,3907.3,3907.3
202103222221,3907,3907,3906.4,3906.4,3907.3,3907.3,3906.7,3906.7
202103222222,3906.5,3906.7,3905.7,3905.7,3906.8,3907,3906,3906
202103222223,3905.7,3907.9,3905.7,3907.8,3906,3908.3,3906,3908.1
202103222224,3907.7,3907.9,3906.2,3906.7,3908,3908.2,3906.8,3907
202103222225,3906.7,3906.9,3906.2,3906.3,3907,3907.2,3906.5,3906.6
202103222226,3906.3,3907,3905.7,3907,3906.6,3907.3,3906.1,3907.3
202103222227,3907,3907,3906.7,3906.9,3907.3,3907.3,3907,3907.2
202103222228,3907,3907,3905.7,3906,3907.3,3907.3,3906,3906.5
202103222229,3906,3906.3,3903.8,3904,3906.5,3906.6,3904.1,3904.3
202103222230,3904,3908.4,3904,3907.4,3904.3,3908.8,3904.3,3907.7
202103222231,3907.4,3908,3904.2,3905.7,3907.7,3908.5,3904.8,3906.3
202103222232,3905.7,3907.5,3904.2,3905.5,3906.3,3907.8,3904.7,3905.8
202103222233,3905.5,3905.5,3904,3905.1,3905.8,3906,3904.4,3905.4
202103222234,3905.2,3905.3,3904,3904.2,3905.5,3905.8,3904.3,3904.5
202103222235,3904.2,3905.9,3903.4,3905,3904.5,3906.2,3903.7,3905.3
202103222236,3905,3907.7,3904.5,3906.5,3905.3,3908,3904.9,3907
202103222237,3906.7,3908.1,3905.3,3906.1,3907.3,3908.5,3905.7,3906.4
202103222238,3905.7,3907.5,3904.5,3907,3906,3907.8,3904.8,3907.3
202103222239,3907,3911.4,3906.9,3910.1,3907.3,3911.7,3907.2,3910.4
202103222240,3910.5,3911.2,3905.7,3906.2,3910.8,3911.5,3906.2,3906.5
202103222241,3906.5,3908.7,3904.6,3908.7,3906.8,3909,3905,3909
202103222242,3908.7,3909.9,3907,3909.8,3909,3910.3,3907.3,3910.1
202103222243,3909.8,3910.7,3907.5,3908,3910.2,3911,3908,3908.3
202103222244,3908,3910,3907,3910,3908.3,3910.3,3907.3,3910.3
202103222245,3910,3912.6,3909.2,3910.7,3910.3,3912.9,3909.6,3911
202103222246,3910.7,3911,3909.5,3910,3911.3,3911.3,3909.8,3910.5
202103222247,3910,3911.7,3909.5,3910.7,3910.5,3912,3909.8,3911.3
202103222248,3910.7,3912.5,3910.7,3911.9,3911.3,3912.8,3911.3,3912.2
202103222249,3912,3914.4,3911.9,3914.4,3912.3,3914.8,3912.2,3914.7
202103222250,3914.4,3915.6,3913.5,3914.3,3914.7,3916,3913.9,3914.6
202103222251,3914.3,3915.2,3914,3914.7,3914.6,3915.5,3914.3,3915
202103222252,3914.7,3916.8,3914.7,3916.3,3915,3917.3,3915,3916.6
202103222253,3916.3,3917.5,3916.2,3917.5,3916.6,3918,3916.6,3918
202103222254,3917.5,3917.9,3916.7,3917.7,3918,3918.3,3917.2,3918
202103222255,3917.7,3918.2,3916.7,3917.7,3918,3918.5,3917,3918
202103222256,3917.7,3917.7,3917,3917.2,3918,3918.3,3917.4,3917.5
202103222257,3917.3,3918.2,3917,3917.9,3917.6,3918.5,3917.4,3918.2
202103222258,3917.7,3918.1,3916.3,3916.3,3918.3,3918.4,3916.6,3916.6
202103222259,3916.2,3917.3,3916,3916.5,3916.5,3917.8,3916.3,3916.8
202103222300,3916.5,3919.7,3916.5,3919,3916.8,3920,3916.8,3919.5
202103222301,3919,3919.2,3915.3,3915.3,3919.3,3919.8,3915.6,3915.6
202103222302,3915.2,3915.8,3913.7,3914.7,3915.5,3916.1,3914.1,3915
202103222303,3914.7,3914.9,3914,3914.5,3915,3915.3,3914.3,3914.8
202103222304,3914.1,3916.2,3914.1,3915.7,3914.5,3916.5,3914.5,3916.3
202103222305,3916.1,3917.1,3915.7,3917.1,3916.4,3917.4,3916.1,3917.4
202103222306,3917.1,3918.5,3917,3918,3917.4,3918.8,3917.4,3918.5
202103222307,3918.1,3920.2,3917,3919.3,3918.5,3920.5,3917.4,3919.7
202103222308,3919.3,3919.3,3917.8,3918.2,3919.7,3919.7,3918.1,3918.8
202103222309,3918.2,3918.4,3915,3916.7,3918.8,3918.8,3915.3,3917
202103222310,3916.7,3918.6,3916.7,3917.3,3917,3918.9,3917,3917.6
202103222311,3917.3,3918.3,3916.7,3917.8,3917.6,3918.8,3917.2,3918.1
202103222312,3917.8,3918.7,3916.2,3916.2,3918.1,3919,3916.5,3916.5
202103222313,3916.2,3916.8,3914.2,3916.7,3916.5,3917.1,3914.5,3917
202103222314,3916.7,3919.7,3916.3,3918.4,3917,3920,3916.7,3918.7
202103222315,3918.4,3919.2,3916.8,3916.8,3918.7,3919.5,3917.2,3917.2
202103222316,3917.1,3917.1,3915.5,3915.8,3917.4,3917.5,3915.8,3916.2
202103222317,3915.8,3916.6,3915.4,3915.7,3916.2,3917,3915.7,3916.3
202103222318,3915.7,3919.2,3915.7,3919,3916.3,3919.5,3916.3,3919.5
202103222319,3918.9,3919.4,3917.4,3918.5,3919.2,3919.8,3917.7,3919
202103222320,3918.5,3919.9,3917.8,3918.5,3919,3920.3,3918.1,3919
202103222321,3918.5,3918.9,3917.7,3918.2,3919,3919.3,3918,3918.8
202103222322,3918.4,3919.1,3917.5,3917.7,3918.7,3919.5,3917.8,3918
202103222323,3917.7,3919.9,3917.7,3918.5,3918,3920.3,3918,3919
202103222324,3918.7,3919.7,3918.5,3918.5,3919.3,3920,3918.8,3919
202103222325,3918.7,3919.4,3917.5,3917.5,3919.3,3919.8,3918,3918
