日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151754,3942,3942.2,3940.7,3941.8,3942.5,3942.5,3941.3,3942.2
202103151755,3941.8,3942.2,3941.2,3942.2,3942.2,3942.5,3941.5,3942.5
202103151756,3942.2,3942.2,3941.5,3941.8,3942.5,3942.6,3941.8,3942.2
202103151757,3941.9,3942.2,3941.5,3941.7,3942.3,3942.8,3942,3942
202103151758,3941.7,3941.8,3941,3941.5,3942,3942.3,3941.5,3941.9
202103151759,3941.5,3942.2,3941.4,3942.2,3941.9,3942.5,3941.9,3942.5
202103151800,3942.2,3943.5,3942.1,3943.2,3942.5,3944,3942.5,3943.5
202103151801,3943.2,3943.5,3943,3943,3943.5,3944,3943.4,3943.5
202103151802,3943,3943.6,3942.7,3943.4,3943.5,3944,3943.1,3943.8
202103151803,3943.4,3943.4,3941.7,3942.3,3943.8,3943.8,3942.2,3942.6
202103151804,3942.3,3943.1,3942,3942,3942.6,3943.5,3942.4,3942.4
202103151805,3942,3943.1,3941.7,3942.7,3942.4,3943.5,3942,3943.3
202103151806,3942.7,3943.3,3942.4,3942.5,3943.3,3943.7,3942.8,3943
202103151807,3942.5,3943.4,3942.5,3943.4,3943,3943.8,3943,3943.7
202103151808,3943.5,3943.7,3943.4,3943.5,3943.8,3944,3943.7,3944
202103151809,3943.5,3944,3943.4,3943.5,3944,3944.3,3943.9,3944
202103151810,3943.5,3943.5,3943,3943.2,3944,3944,3943.3,3943.5
202103151811,3943.2,3943.3,3942.5,3943.3,3943.5,3943.8,3943,3943.6
202103151812,3943.3,3943.8,3943.2,3943.2,3943.6,3944.2,3943.5,3943.8
202103151813,3943.2,3944.3,3943.2,3943.9,3943.8,3944.8,3943.6,3944.2
202103151814,3943.9,3944.3,3943.7,3944,3944.2,3944.8,3944,3944.5
202103151815,3944,3944.4,3943,3943.2,3944.5,3944.7,3943.3,3943.6
202103151816,3943.2,3943.5,3942.5,3942.5,3943.6,3943.8,3942.8,3942.8
202103151817,3942.5,3943.5,3942.4,3943.2,3942.9,3943.9,3942.9,3943.8
202103151818,3943.2,3944.3,3943,3944.3,3943.8,3944.6,3943.4,3944.6
202103151819,3944.3,3944.3,3942.8,3943.4,3944.6,3944.6,3943.2,3944
202103151820,3943.4,3943.5,3942.7,3943.4,3944,3944,3943.2,3943.8
202103151821,3943.4,3944.1,3943.2,3944,3943.8,3944.6,3943.5,3944.4
202103151822,3944,3944.4,3943.5,3944.4,3944.4,3944.8,3943.9,3944.7
202103151823,3944.4,3944.5,3943.9,3944.3,3944.7,3944.8,3944.3,3944.8
202103151824,3944.3,3944.8,3944,3944.7,3944.8,3945.3,3944.3,3945.3
202103151825,3944.7,3945,3944.5,3944.7,3945.3,3945.3,3945,3945.3
202103151826,3944.7,3945.3,3944.7,3945.2,3945.2,3945.8,3945.2,3945.5
202103151827,3945.2,3945.7,3944.8,3945.5,3945.5,3946.1,3945.2,3946
202103151828,3945.5,3945.8,3944.7,3944.7,3946,3946.1,3945.3,3945.3
202103151829,3944.7,3945,3944.2,3945,3945.3,3945.5,3944.7,3945.3
202103151830,3945,3945.3,3944.9,3945.1,3945.3,3945.8,3945.2,3945.5
202103151831,3945.1,3945.7,3945,3945.3,3945.5,3946,3945.3,3945.7
202103151832,3945.3,3945.7,3945.2,3945.6,3945.7,3946,3945.6,3945.9
202103151833,3945.6,3945.9,3945.4,3945.5,3945.9,3946.2,3945.8,3945.8
202103151834,3945.4,3945.9,3944.9,3945.9,3945.7,3946.2,3945.2,3946.2
202103151835,3945.9,3946.5,3945.7,3946.5,3946.2,3946.8,3946.2,3946.8
202103151836,3946.5,3946.5,3946,3946.2,3946.8,3947,3946.4,3946.8
202103151837,3946.2,3946.4,3946,3946.4,3946.8,3946.8,3946.3,3946.7
202103151838,3946.5,3946.5,3946,3946.2,3946.8,3946.8,3946.3,3946.5
202103151839,3946.2,3946.4,3946.2,3946.4,3946.5,3946.8,3946.5,3946.7
202103151840,3946.5,3946.6,3946,3946.3,3946.8,3946.9,3946.4,3946.6
202103151841,3946.2,3946.6,3946,3946.4,3946.5,3947,3946.4,3946.7
202103151842,3946.5,3946.5,3946,3946.1,3946.8,3946.8,3946.3,3946.4
202103151843,3946,3946.2,3945.7,3946.2,3946.3,3946.5,3946.2,3946.5
202103151844,3946.2,3946.6,3946,3946.5,3946.5,3947,3946.5,3947
202103151845,3946.5,3946.7,3946.2,3946.3,3947,3947,3946.6,3946.7
202103151846,3946.3,3946.6,3946,3946.5,3946.7,3947,3946.5,3947
202103151847,3946.5,3946.9,3946.5,3946.8,3947,3947.3,3946.8,3947.2
202103151848,3946.8,3947.2,3946.7,3947.2,3947.2,3947.5,3947.2,3947.5
202103151849,3947.2,3947.5,3947,3947.3,3947.5,3947.8,3947.3,3947.6
202103151850,3947.3,3947.3,3946.7,3947,3947.6,3947.7,3947.2,3947.4
202103151851,3947,3947.5,3946.7,3946.7,3947.4,3947.8,3947,3947.2
202103151852,3946.7,3947.5,3946.7,3946.8,3947.2,3947.8,3947.2,3947.3
202103151853,3946.8,3947.1,3946.6,3947,3947.3,3947.4,3947,3947.3
202103151854,3947,3947,3946.2,3946.2,3947.3,3947.3,3946.7,3946.8
202103151855,3946.2,3946.5,3946.2,3946.5,3946.8,3947,3946.6,3946.8
202103151856,3946.5,3946.7,3946.2,3946.7,3946.8,3947.1,3946.5,3947
202103151857,3946.7,3946.9,3945.7,3945.8,3947,3947.3,3946.1,3946.2
202103151858,3945.8,3946,3945,3945,3946.2,3946.5,3945.5,3945.5
202103151859,3945,3945.4,3945,3945.2,3945.5,3945.8,3945.3,3945.5
202103151900,3945.2,3945.2,3944.2,3944.3,3945.5,3945.5,3944.6,3944.6
202103151901,3944.3,3945,3944.2,3944.7,3944.6,3945.4,3944.6,3945
202103151902,3944.7,3945,3944.7,3944.8,3945,3945.4,3945,3945.1
202103151903,3944.8,3945.1,3944.7,3944.9,3945.1,3945.5,3945.1,3945.2
202103151904,3944.9,3945.5,3944.7,3945,3945.2,3945.8,3945.1,3945.5
202103151905,3945,3945,3944.5,3944.7,3945.5,3945.5,3944.9,3945.3
202103151906,3944.7,3945.2,3944.2,3945.1,3945.3,3945.5,3944.5,3945.5
202103151907,3945.1,3945.1,3944.5,3944.7,3945.5,3945.5,3944.8,3945.3
202103151908,3944.7,3944.8,3944.2,3944.3,3945.3,3945.3,3944.5,3944.7
202103151909,3944.3,3944.5,3944,3944.2,3944.7,3944.9,3944.4,3944.5
202103151910,3944.2,3944.4,3943.4,3943.7,3944.5,3944.8,3944,3944
202103151911,3943.7,3943.7,3943,3943.2,3944,3944,3943.4,3943.5
202103151912,3943.1,3943.2,3942,3942.5,3943.4,3943.5,3942.5,3942.8
202103151913,3942.5,3943,3942.2,3942.2,3942.8,3943.3,3942.7,3942.8
202103151914,3942.2,3942.8,3942,3942.2,3942.8,3943.1,3942.5,3942.7
202103151915,3942.2,3942.7,3941.9,3942,3942.7,3943,3942.3,3942.3
202103151916,3942,3942.3,3941.7,3942.3,3942.3,3942.8,3942.2,3942.7
202103151917,3942.3,3942.8,3942.1,3942.6,3942.7,3943.3,3942.4,3943
202103151918,3942.6,3942.7,3942,3942,3943,3943,3942.3,3942.3
202103151919,3942,3942,3941.7,3941.7,3942.3,3942.3,3942.1,3942.3
202103151920,3941.7,3941.9,3941.5,3941.9,3942.3,3942.3,3942,3942.2
202103151921,3941.9,3942,3941.7,3941.9,3942.2,3942.5,3942,3942.2
202103151922,3942,3942.2,3941.7,3942.1,3942.3,3942.5,3942.1,3942.4
202103151923,3942.2,3942.8,3942.2,3942.8,3942.5,3943.1,3942.5,3943.1
202103151924,3942.8,3943.7,3942.7,3943.5,3943.1,3944,3943.1,3944
202103151925,3943.5,3943.5,3942.8,3942.8,3944,3944,3943.2,3943.2
202103151926,3942.8,3943,3942.2,3943,3943.2,3943.5,3942.7,3943.5
202103151927,3943,3943.5,3943,3943.2,3943.5,3943.9,3943.4,3943.5
202103151928,3943.2,3943.2,3942.7,3942.8,3943.5,3943.5,3943.1,3943.1
202103151929,3942.7,3942.8,3941.7,3941.7,3943,3943.2,3942,3942
202103151930,3941.7,3941.7,3941.4,3941.5,3942,3942,3941.8,3942
202103151931,3941.5,3941.9,3941.5,3941.6,3942,3942.3,3941.8,3942
202103151932,3941.6,3941.9,3941.5,3941.7,3942,3942.3,3941.8,3942
202103151933,3941.8,3941.8,3941.2,3941.4,3942.1,3942.1,3941.6,3941.7
202103151934,3941.4,3941.5,3940.2,3940.5,3941.7,3941.8,3940.7,3940.8
202103151935,3940.5,3940.5,3939.7,3940,3940.8,3940.8,3940,3940.5
202103151936,3940,3940.9,3940,3940.7,3940.5,3941.3,3940.5,3941.3
202103151937,3940.7,3941,3940.4,3940.9,3941,3941.4,3940.7,3941.3
202103151938,3940.9,3941.3,3940.5,3941.3,3941.3,3941.8,3941,3941.7
202103151939,3941.3,3941.4,3941,3941.3,3941.7,3941.8,3941.4,3941.6
202103151940,3941.3,3941.3,3940.7,3940.8,3941.6,3941.7,3941.1,3941.1
202103151941,3940.7,3941.4,3940.7,3941.2,3941,3941.8,3941,3941.5
202103151942,3941.2,3941.3,3941,3941.2,3941.5,3941.8,3941.3,3941.5
202103151943,3941.2,3943.5,3941,3943.3,3941.5,3943.9,3941.3,3943.6
202103151944,3943.2,3943.3,3942.4,3942.7,3943.5,3943.6,3943,3943
202103151945,3942.7,3942.7,3941.7,3942.3,3943,3943,3942.1,3942.7
202103151946,3942.3,3943,3942.2,3942.5,3942.7,3943.3,3942.5,3943
202103151947,3942.5,3942.6,3942,3942.4,3943,3943,3942.4,3942.7
202103151948,3942.4,3942.5,3942.2,3942.5,3942.7,3943,3942.6,3943
202103151949,3942.7,3942.7,3940.7,3941,3943,3943,3941.2,3941.4
202103151950,3941,3941.6,3940.9,3941,3941.4,3942,3941.3,3941.4
202103151951,3941,3941,3940.2,3940.7,3941.4,3941.5,3940.5,3941.3
202103151952,3940.8,3941,3940.5,3940.5,3941.1,3941.3,3941,3941
202103151953,3940.5,3941.1,3940,3940.7,3941,3941.5,3940.3,3941
202103151954,3940.7,3940.7,3939,3939.1,3941,3941,3939.5,3939.5
202103151955,3939.1,3939.5,3938.5,3938.8,3939.5,3940,3938.9,3939.2
202103151956,3938.8,3939.4,3938.5,3939.4,3939.2,3939.8,3938.8,3939.7
202103151957,3939.5,3940.7,3939.5,3940.2,3939.8,3941,3939.8,3940.8
202103151958,3940.3,3941.4,3940.2,3941,3940.7,3941.8,3940.5,3941.3
202103151959,3941,3941.5,3941,3941.3,3941.3,3941.8,3941.3,3941.7
202103152000,3941.3,3941.3,3940,3940.3,3941.7,3941.8,3940.4,3940.7
202103152001,3940.3,3940.7,3940,3940.3,3940.7,3941.1,3940.4,3940.7
202103152002,3940.3,3941.3,3940.2,3941.3,3940.7,3941.7,3940.5,3941.7
202103152003,3941.3,3941.5,3940.5,3941,3941.7,3942,3941,3941.3
202103152004,3941,3941.5,3941,3941,3941.3,3941.8,3941.3,3941.5
202103152005,3941,3941.3,3940,3940.2,3941.5,3941.8,3940.5,3940.5
202103152006,3940.3,3940.3,3938.5,3939,3940.6,3940.8,3939,3939.5
202103152007,3939,3940.2,3938.7,3940.2,3939.5,3940.8,3939.2,3940.8
202103152008,3940.2,3941.9,3940.2,3941.9,3940.8,3942.3,3940.7,3942.2
202103152009,3941.9,3942.3,3941.7,3942.2,3942.2,3942.8,3942.2,3942.5
202103152010,3942.2,3942.3,3940.2,3940.2,3942.5,3942.6,3940.5,3940.5
202103152011,3940.2,3940.7,3939.9,3940.7,3940.5,3941.3,3940.4,3941.3
202103152012,3940.7,3941.9,3940.7,3941.3,3941.3,3942.3,3941.1,3941.7
202103152013,3941.3,3941.5,3940.7,3941.2,3941.6,3941.9,3941.1,3941.5
202103152014,3941.2,3941.3,3941,3941.1,3941.5,3941.6,3941.4,3941.4
202103152015,3940.9,3941.1,3940.5,3941,3941.2,3941.5,3940.9,3941.3
202103152016,3941,3941.1,3940.7,3941,3941.3,3941.5,3941.1,3941.3
202103152017,3941,3942.3,3941,3941.6,3941.3,3942.7,3941.3,3941.9
202103152018,3941.6,3941.6,3940.7,3940.7,3941.9,3941.9,3941,3941.3
202103152019,3940.7,3941.3,3940.7,3941,3941.3,3941.6,3941,3941.3
202103152020,3941.1,3941.1,3939.6,3940,3941.4,3941.5,3939.9,3940.3
202103152021,3940.1,3940.3,3939.7,3939.9,3940.4,3940.8,3940.2,3940.2
202103152022,3939.9,3940,3939.5,3939.7,3940.2,3940.3,3939.8,3940
202103152023,3939.7,3939.9,3939.5,3939.5,3940,3940.3,3939.8,3940
202103152024,3939.5,3939.7,3938.2,3938.5,3940,3940,3938.7,3939
202103152025,3938.5,3939.1,3938.3,3938.7,3939,3939.4,3938.7,3939
202103152026,3938.7,3939.6,3938.7,3939.2,3939,3940,3939,3939.5
202103152027,3939.2,3939.5,3938.5,3938.6,3939.5,3939.8,3938.8,3939
202103152028,3938.6,3938.7,3938,3938,3939,3939,3938.3,3938.3
202103152029,3938,3938.4,3937.7,3938.2,3938.3,3938.8,3938.3,3938.5
202103152030,3938.3,3939.1,3938,3938.6,3938.6,3939.5,3938.3,3938.9
202103152031,3938.6,3938.7,3938.5,3938.6,3938.9,3939,3938.8,3938.9
202103152032,3938.6,3939.1,3938.2,3938.4,3938.9,3939.4,3938.7,3938.7
202103152033,3938.4,3938.4,3937.2,3937.2,3938.7,3938.8,3937.5,3937.5
202103152034,3937.3,3937.3,3936.4,3937,3937.6,3937.6,3936.8,3937.3
202103152035,3936.9,3937.8,3936.9,3937.6,3937.2,3938.3,3937.2,3938
202103152036,3937.6,3938.5,3937.5,3938,3938,3938.9,3938,3938.3
202103152037,3937.9,3938.1,3937.6,3938,3938.2,3938.5,3938,3938.3
202103152038,3938,3938,3937.5,3937.5,3938.3,3938.5,3937.9,3937.9
202103152039,3937.5,3937.6,3936.9,3936.9,3937.9,3938,3937.2,3937.2
202103152040,3937,3938,3936.7,3937.5,3937.3,3938.3,3937,3938
202103152041,3937.5,3937.5,3936.8,3937.3,3938,3938,3937.2,3937.7
202103152042,3937.3,3937.9,3937.2,3937.8,3937.7,3938.3,3937.5,3938.1
202103152043,3937.7,3938.3,3937.5,3938.2,3938,3938.7,3937.8,3938.5
202103152044,3938.2,3939.2,3938.2,3939,3938.5,3939.5,3938.5,3939.3
202103152045,3939,3939,3937.8,3938.3,3939.3,3939.3,3938.2,3938.7
202103152046,3938.3,3938.4,3938,3938,3938.7,3938.8,3938.5,3938.5
202103152047,3938,3938.1,3937.5,3937.5,3938.5,3938.5,3937.8,3937.8
202103152048,3937.5,3937.7,3937.2,3937.5,3937.8,3938.1,3937.6,3938
202103152049,3937.5,3938,3937.5,3937.7,3938,3938.3,3938,3938.3
202103152050,3937.7,3938.6,3937.7,3938.2,3938.3,3939,3938,3938.5
202103152051,3938.2,3938.2,3936.9,3937.3,3938.5,3938.5,3937.3,3937.6
202103152052,3937.2,3937.3,3936.5,3936.7,3937.5,3937.7,3936.8,3937
202103152053,3936.7,3936.7,3936.5,3936.5,3937,3937,3936.8,3936.8
202103152054,3936.5,3936.7,3936.3,3936.3,3936.8,3937,3936.6,3936.6
202103152055,3936.3,3937.3,3936.3,3936.8,3936.6,3937.6,3936.6,3937.1
202103152056,3936.8,3937,3936.5,3936.5,3937.1,3937.5,3936.8,3937
202103152057,3936.5,3937.6,3936.5,3937.5,3937,3938,3936.8,3938
202103152058,3937.5,3937.6,3937.2,3937.2,3938,3938,3937.5,3937.5
202103152059,3937.2,3937.4,3936.5,3936.7,3937.5,3937.8,3936.9,3937
202103152100,3936.7,3937,3936,3936.2,3937,3937.4,3936.4,3936.5
202103152101,3936.2,3936.7,3935.9,3935.9,3936.5,3937,3936.2,3936.2
202103152102,3935.9,3936.5,3935.7,3936,3936.2,3937,3936.2,3936.5
202103152103,3936,3936.4,3935.5,3935.7,3936.5,3936.8,3936,3936.3
202103152104,3935.7,3936.2,3935.7,3936.2,3936.3,3936.8,3936.2,3936.8
202103152105,3936.2,3936.4,3935.5,3935.8,3936.8,3936.8,3936,3936.2
202103152106,3935.8,3936,3935.5,3935.5,3936.2,3936.3,3935.8,3935.8
202103152107,3935.5,3935.7,3934.7,3934.8,3935.8,3936,3935.1,3935.1
202103152108,3934.8,3934.8,3933,3933.9,3935.1,3935.3,3933.3,3934.2
202103152109,3934,3935.8,3934,3935.4,3934.3,3936.1,3934.3,3935.7
202103152110,3935.4,3935.4,3933.5,3933.9,3935.7,3935.7,3933.9,3934.2
202103152111,3934,3934,3933.2,3933.3,3934.3,3934.3,3933.6,3933.7
202103152112,3933.3,3933.7,3933,3933.3,3933.7,3934,3933.3,3933.6
202103152113,3933.2,3933.5,3932.5,3933.2,3933.5,3933.8,3933,3933.8
202103152114,3933.2,3933.7,3933,3933.3,3933.8,3934,3933.3,3933.6
202103152115,3933.3,3933.3,3932.5,3932.6,3933.6,3933.8,3932.9,3933
202103152116,3932.6,3932.7,3931.4,3931.6,3933,3933,3931.7,3931.9
202103152117,3931.6,3931.8,3931.5,3931.5,3931.9,3932.3,3931.8,3931.8
202103152118,3931.5,3931.7,3931,3931.7,3931.8,3932,3931.3,3932
202103152119,3931.7,3932.4,3930,3930.2,3932,3932.8,3930.3,3930.5
202103152120,3930.2,3932.9,3930.2,3932.4,3930.5,3933.3,3930.5,3932.7
202103152121,3932.5,3932.9,3931.7,3931.7,3932.8,3933.3,3932,3932.3
202103152122,3931.7,3932.3,3931.4,3931.8,3932.3,3932.7,3931.7,3932.2
202103152123,3931.8,3932.4,3931.7,3932.4,3932.2,3932.8,3932.2,3932.7
202103152124,3932.4,3932.4,3931.4,3931.5,3932.7,3932.8,3931.7,3931.9
202103152125,3931.5,3931.7,3930.5,3931,3931.9,3932,3930.8,3931.3
202103152126,3931,3932,3930.3,3932,3931.3,3932.3,3930.7,3932.3
202103152127,3931.9,3932.3,3930.5,3931,3932.5,3932.8,3930.8,3931.3
202103152128,3931,3931,3930.3,3930.8,3931.3,3931.3,3930.7,3931.3
202103152129,3930.8,3931.1,3930.2,3931,3931.3,3931.5,3930.8,3931.4
202103152130,3931,3932,3930.7,3931.7,3931.4,3932.5,3931.1,3932.3
202103152131,3931.7,3931.8,3930.5,3930.5,3932.3,3932.3,3930.8,3930.8
202103152132,3930.5,3931,3929.5,3929.7,3930.8,3931.3,3930,3930
202103152133,3929.8,3930.5,3929.7,3930.5,3930.1,3930.8,3930,3930.8
202103152134,3930.5,3931,3929.5,3929.7,3930.8,3931.3,3930,3930
202103152135,3929.7,3930,3929.5,3930,3930,3930.5,3929.9,3930.3
202103152136,3930,3930.7,3930,3930.5,3930.3,3931,3930.3,3930.8
202103152137,3930.5,3931.2,3930.5,3930.7,3930.8,3931.5,3930.8,3931
202103152138,3930.7,3931.6,3930.7,3931.2,3931,3932,3931,3931.5
202103152139,3931.3,3931.3,3930.2,3930.5,3931.6,3931.6,3930.7,3930.8
202103152140,3930.5,3931.3,3929.7,3931,3930.8,3931.6,3930,3931.3
202103152141,3931,3931.6,3930.5,3931.5,3931.3,3932,3930.9,3932
202103152142,3931.5,3931.7,3930.8,3930.8,3932,3932.1,3931.2,3931.2
202103152143,3930.8,3931.1,3930.4,3930.5,3931.2,3931.5,3930.7,3931
202103152144,3930.5,3930.8,3930.2,3930.3,3931,3931.3,3930.6,3930.6
202103152145,3930.3,3930.5,3930,3930.2,3930.6,3930.8,3930.3,3930.8
202103152146,3930.2,3931.2,3930,3930,3930.8,3931.5,3930.3,3930.4
202103152147,3930,3930,3928.3,3928.5,3930.4,3930.4,3928.7,3928.9
202103152148,3928.5,3928.8,3927.7,3928.4,3928.9,3929.2,3928,3928.7
202103152149,3928.4,3929.1,3928,3928.7,3928.7,3929.5,3928.5,3929
202103152150,3928.7,3929.4,3928.2,3929.3,3929,3929.8,3928.6,3929.6
202103152151,3929.3,3929.7,3929.2,3929.3,3929.6,3930,3929.6,3929.6
202103152152,3929.3,3929.3,3928.7,3929.2,3929.6,3929.8,3929,3929.5
202103152153,3929.2,3929.9,3929,3929.7,3929.5,3930.3,3929.3,3930.3
202103152154,3929.7,3930,3929.5,3929.9,3930.3,3930.3,3929.9,3930.2
202103152155,3929.9,3931.3,3929.7,3931.1,3930.2,3931.8,3930.2,3931.4
202103152156,3931,3931.7,3931,3931.3,3931.3,3932,3931.3,3931.6
202103152157,3931.3,3931.7,3931,3931.5,3931.6,3932,3931.5,3931.8
202103152158,3931.4,3931.6,3931.1,3931.1,3931.7,3932,3931.4,3931.4
202103152159,3931.1,3931.2,3930.7,3931,3931.4,3931.5,3931,3931.3
202103152200,3931,3931.3,3930,3930.5,3931.3,3931.6,3930.4,3930.8
202103152201,3930.5,3931.5,3930.4,3930.9,3930.8,3931.8,3930.7,3931.2
202103152202,3930.9,3931.2,3930,3930.5,3931.2,3931.5,3930.3,3931
202103152203,3930.5,3930.8,3930,3930.5,3931,3931.2,3930.5,3930.8
202103152204,3930.5,3931.3,3930.5,3931.3,3930.8,3931.6,3930.8,3931.6
202103152205,3931.3,3931.9,3931.3,3931.8,3931.6,3932.3,3931.6,3932.2
202103152206,3931.8,3933.2,3931.7,3933,3932.2,3933.5,3932.2,3933.3
202103152207,3933,3934.4,3932.7,3934.3,3933.3,3934.7,3933.1,3934.6
202103152208,3934.3,3935,3934.2,3934.8,3934.6,3935.3,3934.6,3935.1
202103152209,3934.8,3934.9,3934.5,3934.5,3935.1,3935.3,3934.8,3934.8
202103152210,3934.5,3934.9,3934.5,3934.8,3934.8,3935.3,3934.8,3935.1
202103152211,3934.7,3935.2,3934.5,3934.5,3935,3935.5,3934.8,3934.8
202103152212,3934.5,3935,3934.5,3934.7,3934.8,3935.3,3934.8,3935
202103152213,3934.7,3935,3934.3,3934.3,3935,3935.3,3934.6,3934.6
202103152214,3934.3,3934.4,3933.7,3934.1,3934.6,3934.8,3934.1,3934.5
202103152215,3934.1,3934.5,3933.8,3934.4,3934.5,3934.8,3934.2,3934.7
202103152216,3934.5,3935.1,3934.5,3934.7,3934.8,3935.5,3934.8,3935.3
202103152217,3934.7,3935.1,3934.7,3934.8,3935.3,3935.4,3935.1,3935.2
202103152218,3934.8,3935,3934.5,3934.8,3935.2,3935.3,3934.8,3935.1
202103152219,3934.7,3934.9,3934.5,3934.6,3935,3935.3,3934.8,3934.9
202103152220,3934.7,3934.7,3934.2,3934.7,3935,3935,3934.5,3935
202103152221,3934.7,3934.9,3934.7,3934.7,3935,3935.3,3935,3935
202103152222,3934.8,3935,3934.5,3934.8,3935.1,3935.3,3934.8,3935.1
202103152223,3934.8,3935.2,3934.7,3934.9,3935.1,3935.5,3935.1,3935.2
202103152224,3934.9,3935.5,3934.6,3935.4,3935.2,3935.8,3934.9,3935.7
202103152225,3935.4,3936.2,3935.4,3936.1,3935.7,3936.5,3935.7,3936.4
202103152226,3936.1,3936.2,3936,3936.2,3936.4,3936.5,3936.3,3936.5
202103152227,3936.2,3936.4,3936,3936.2,3936.5,3936.8,3936.5,3936.8
202103152228,3936.2,3936.4,3935.7,3936.4,3936.8,3936.8,3936.1,3936.7
202103152229,3936.4,3936.4,3935,3935.9,3936.7,3936.7,3935.3,3936.2
202103152230,3936,3936.2,3934.4,3936,3936.3,3936.8,3934.7,3936.5
202103152231,3936,3937.2,3934.7,3936.7,3936.5,3937.5,3935,3937.3
202103152232,3936.7,3937.1,3934.1,3934.3,3937.3,3937.4,3934.4,3934.6
202103152233,3934.3,3935.3,3931.7,3934.2,3934.6,3935.6,3932.3,3934.8
202103152234,3934.2,3936.2,3933.7,3935.8,3934.8,3936.5,3934,3936.1
202103152235,3935.8,3936.6,3933.4,3936,3936.1,3937,3933.7,3936.5
202103152236,3936,3939.2,3936,3938.6,3936.5,3939.5,3936.5,3938.9
202103152237,3938.5,3938.8,3935.5,3936.3,3939,3939.2,3935.9,3936.6
202103152238,3936.3,3936.8,3935.5,3936.6,3936.6,3937.1,3936,3936.9
202103152239,3936.6,3937.5,3936,3936.5,3936.9,3937.8,3936.4,3936.9
202103152240,3936.5,3936.7,3933.2,3934.7,3937,3937.3,3933.6,3935.3
202103152241,3934.7,3934.8,3931,3931.7,3935.3,3935.3,3931.3,3932.3
202103152242,3931.7,3934,3931,3931,3932.3,3934.5,3931.3,3931.4
202103152243,3931,3933,3930.7,3932.9,3931.4,3933.5,3931.2,3933.2
202103152244,3932.9,3935.5,3932.9,3933.2,3933.2,3935.8,3933.2,3933.8
202103152245,3933.2,3935.3,3932.7,3934,3933.8,3935.7,3933,3934.5
202103152246,3934.2,3934.2,3931.7,3933.2,3934.5,3934.5,3932.1,3933.5
202103152247,3933.2,3933.5,3931.4,3931.9,3933.5,3933.8,3931.7,3932.2
202103152248,3931.9,3933.3,3930.3,3932,3932.2,3933.8,3930.7,3932.3
202103152249,3932.2,3933.3,3930.7,3930.8,3932.5,3933.8,3931,3931.2
202103152250,3930.8,3933,3930.4,3932.5,3931.2,3933.3,3930.7,3933
202103152251,3932.5,3932.8,3931.8,3932,3933,3933.2,3932.2,3932.5
202103152252,3932,3934.9,3932,3934.2,3932.5,3935.3,3932.5,3934.5
202103152253,3934.2,3935.2,3932.7,3932.7,3934.5,3935.5,3933,3933
202103152254,3932.7,3933.3,3931.9,3932,3933,3933.8,3932.2,3932.5
202103152255,3932,3933.7,3932,3933.1,3932.3,3934,3932.3,3933.4
202103152256,3933.1,3936,3932.2,3933,3933.4,3936.3,3932.5,3933.3
202103152257,3933,3933.2,3929.2,3932.7,3933.3,3933.5,3929.6,3933
202103152258,3932.7,3932.7,3930.5,3931.5,3933,3933.3,3930.9,3931.8
202103152259,3931.5,3933.2,3929.2,3932.3,3931.8,3933.5,3929.5,3932.6
202103152300,3932.3,3933.2,3931.2,3932.5,3932.6,3933.5,3931.5,3932.8
202103152301,3932.5,3933,3929.7,3930.2,3932.8,3933.5,3930.1,3930.8
202103152302,3930.2,3931.4,3930,3930.3,3930.8,3931.8,3930.3,3930.7
202103152303,3930.3,3933.1,3930.2,3931.5,3930.7,3933.5,3930.7,3931.9
202103152304,3931.5,3931.7,3929.7,3930.2,3932,3932,3930,3930.8
202103152305,3930.2,3931,3929.5,3930.2,3930.8,3931.5,3929.8,3930.8
202103152306,3930.2,3931,3929.2,3929.5,3930.8,3931.5,3929.5,3929.8
202103152307,3929.5,3930.6,3928.8,3929.2,3929.8,3931,3929.1,3929.8
202103152308,3929.2,3929.3,3927.2,3927.2,3929.8,3929.8,3927.5,3927.8
202103152309,3927.2,3927.2,3926.2,3926.5,3927.8,3927.8,3926.5,3927
202103152310,3926.5,3928,3926.5,3927.3,3926.9,3928.3,3926.9,3927.6
202103152311,3927.2,3929.5,3927.2,3929,3927.5,3930,3927.5,3929.5
202103152312,3929,3931.8,3929,3931.7,3929.5,3932.2,3929.3,3932
202103152313,3931.8,3933.7,3931.7,3933.2,3932.1,3934,3932.1,3933.8
202103152314,3933.2,3933.8,3932.7,3932.9,3933.8,3934.1,3933,3933.2
202103152315,3933,3933,3929.8,3929.8,3933.3,3933.3,3930.1,3930.1
202103152316,3929.5,3930.8,3929,3929.8,3929.9,3931.3,3929.3,3930.2
202103152317,3929.8,3931.5,3929,3929.7,3930.2,3931.8,3929.4,3930
202103152318,3929.7,3931.2,3929.2,3930.2,3930,3931.5,3929.6,3930.5
202103152319,3930,3932.2,3929.7,3931.1,3930.5,3932.5,3930,3931.4
202103152320,3931.1,3931.7,3929.5,3930.7,3931.4,3932,3929.8,3931.3
202103152321,3930.7,3931.7,3928.7,3929.5,3931.3,3932,3929,3929.9
202103152322,3929.5,3929.5,3927.7,3927.8,3929.8,3930,3928,3928.2
