日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061757,2892.3,2892.9,2892.2,2892.5,2892.7,2893.3,2892.7,2893
201905061758,2892.5,2892.9,2892.5,2892.9,2893,2893.2,2892.9,2893.2
201905061759,2892.9,2892.9,2892.5,2892.5,2893.2,2893.2,2892.8,2892.9
201905061800,2892.5,2892.9,2892.5,2892.8,2893,2893.2,2892.8,2893.1
201905061801,2892.8,2892.9,2892.2,2892.2,2893.2,2893.2,2892.5,2892.8
201905061802,2892.2,2892.7,2891.7,2891.7,2892.8,2893.3,2892,2892
201905061803,2891.8,2892.7,2891.7,2892.7,2892.1,2893,2892.1,2893
201905061804,2892.7,2892.7,2891.3,2891.6,2893,2893,2891.6,2891.9
201905061805,2891.6,2892.4,2891.6,2892.2,2891.9,2892.8,2891.9,2892.8
201905061806,2892.2,2892.4,2891.5,2891.7,2892.8,2892.8,2891.8,2892.3
201905061807,2891.8,2892.8,2891.7,2892.7,2892.2,2893.2,2892.2,2893
201905061808,2892.7,2892.9,2892.1,2892.5,2893,2893.2,2892.5,2892.8
201905061809,2892.5,2892.9,2892.2,2892.8,2892.8,2893.2,2892.7,2893.1
201905061810,2892.7,2892.9,2892.5,2892.7,2893,2893.3,2893,2893
201905061811,2892.7,2892.8,2892.6,2892.6,2893,2893.2,2892.9,2893
201905061812,2892.6,2892.8,2892.2,2892.8,2893,2893.1,2892.6,2893.1
201905061813,2892.7,2892.8,2892,2892.2,2893,2893.3,2892.3,2892.5
201905061814,2892.2,2892.5,2892,2892.5,2892.5,2892.8,2892.3,2892.8
201905061815,2892.4,2893,2892.4,2892.7,2892.7,2893.5,2892.7,2893
201905061816,2892.7,2892.9,2892,2892,2893,2893.3,2892.3,2892.3
201905061817,2892,2892.2,2891.7,2891.7,2892.3,2892.5,2892,2892
201905061818,2891.8,2892.9,2891.5,2892.9,2892.1,2893.2,2891.8,2893.2
201905061819,2892.9,2892.9,2891.9,2892,2893.2,2893.2,2892.2,2892.3
201905061820,2892,2892.2,2891.7,2891.8,2892.3,2892.5,2892.1,2892.1
201905061821,2891.7,2892.2,2891.7,2891.8,2892,2892.5,2892,2892.1
201905061822,2891.8,2892.2,2891.8,2892.1,2892.1,2892.5,2892.1,2892.4
201905061823,2892.1,2892.2,2891.9,2892,2892.4,2892.5,2892.2,2892.3
201905061824,2892,2892.2,2891.8,2892.2,2892.3,2892.5,2892.1,2892.5
201905061825,2892.2,2892.2,2891.2,2892,2892.5,2892.5,2891.5,2892.3
201905061826,2892,2892.7,2891.9,2892.5,2892.3,2893,2892.2,2892.8
201905061827,2892.5,2892.6,2892.2,2892.2,2892.8,2892.9,2892.5,2892.5
201905061828,2892.2,2892.2,2892,2892.2,2892.5,2892.5,2892.3,2892.5
201905061829,2892.2,2892.4,2891.9,2892.4,2892.5,2892.7,2892.3,2892.7
201905061830,2892.5,2892.5,2892.2,2892.5,2892.8,2892.8,2892.6,2892.8
201905061831,2892.5,2892.6,2891.9,2892,2892.8,2893,2892.2,2892.3
201905061832,2892,2892.1,2891.5,2892,2892.3,2892.4,2892,2892.3
201905061833,2892,2892.4,2891.7,2892.4,2892.3,2892.7,2892,2892.7
201905061834,2892.4,2893.2,2892.4,2893.2,2892.7,2893.5,2892.7,2893.5
201905061835,2893.2,2893.8,2893.2,2893.7,2893.5,2894.3,2893.5,2894
201905061836,2893.7,2894,2893.7,2893.7,2894,2894.3,2894,2894
201905061837,2893.5,2894.2,2893.5,2894.2,2893.8,2894.5,2893.8,2894.5
201905061838,2894.2,2894.5,2894,2894.5,2894.5,2894.8,2894.4,2894.8
201905061839,2894.5,2894.6,2894.2,2894.5,2894.8,2895,2894.6,2894.8
201905061840,2894.4,2894.6,2894,2894.5,2894.7,2895,2894.3,2895
201905061841,2894.6,2895,2894.6,2895,2894.9,2895.3,2894.9,2895.3
201905061842,2895,2895,2894.5,2894.8,2895.3,2895.3,2894.8,2895.1
201905061843,2894.7,2894.7,2894.2,2894.5,2895,2895,2894.5,2894.8
201905061844,2894.5,2894.5,2893.5,2893.7,2894.8,2894.8,2894,2894
201905061845,2893.7,2893.7,2893.3,2893.7,2894,2894,2893.6,2894
201905061846,2893.7,2894.2,2893.7,2894.1,2894,2894.5,2894,2894.4
201905061847,2894.3,2894.3,2893.9,2894.3,2894.6,2894.6,2894.2,2894.6
201905061848,2894.2,2894.9,2894.2,2894.7,2894.5,2895.3,2894.5,2895
201905061849,2894.7,2895,2894.7,2894.8,2895,2895.3,2895,2895.1
201905061850,2894.8,2895.6,2894.7,2895.5,2895.1,2896,2895.1,2895.8
201905061851,2895.5,2895.5,2895.2,2895.5,2895.8,2895.8,2895.5,2895.8
201905061852,2895.4,2896.2,2895.4,2896.2,2895.7,2896.5,2895.7,2896.5
201905061853,2896.2,2896.3,2895.4,2895.4,2896.5,2896.8,2895.7,2895.7
201905061854,2895.5,2895.7,2895.2,2895.7,2895.8,2896,2895.5,2896
201905061855,2895.7,2895.7,2895.5,2895.7,2896,2896,2895.9,2896
201905061856,2895.7,2896.3,2895.5,2896,2896,2896.6,2895.9,2896.3
201905061857,2896,2896,2895.5,2895.5,2896.3,2896.3,2895.9,2895.9
201905061858,2895.5,2896,2895.5,2896,2895.9,2896.3,2895.8,2896.3
201905061859,2896,2896.1,2895.2,2895.2,2896.3,2896.4,2895.5,2895.5
201905061900,2895.2,2896.4,2895.2,2896.3,2895.5,2896.8,2895.5,2896.6
201905061901,2896.3,2896.3,2895.7,2896,2896.6,2896.6,2896.2,2896.3
201905061902,2896,2896,2895.5,2895.7,2896.3,2896.3,2896,2896
201905061903,2895.7,2895.7,2895,2895,2896,2896,2895.5,2895.5
201905061904,2895,2895.8,2894.4,2894.4,2895.5,2896.1,2895,2895
201905061905,2894.4,2895.4,2894.2,2895,2895,2895.8,2894.8,2895.5
201905061906,2895,2895.2,2894.5,2894.5,2895.5,2895.5,2894.8,2894.8
201905061907,2894.5,2894.6,2893.7,2894.2,2894.8,2895,2894.1,2894.5
201905061908,2894.2,2894.7,2893.7,2893.8,2894.5,2895,2894.1,2894.1
201905061909,2893.8,2894.2,2893.5,2893.6,2894.1,2894.5,2893.9,2893.9
201905061910,2893.6,2894.7,2893.5,2894.4,2893.9,2895.3,2893.9,2894.7
201905061911,2894.4,2894.9,2894.4,2894.7,2894.7,2895.3,2894.7,2895
201905061912,2894.8,2895.2,2894.7,2895.1,2895.1,2895.5,2895,2895.4
201905061913,2895.1,2895.2,2894.7,2895.2,2895.4,2895.5,2895,2895.5
201905061914,2895.2,2895.2,2894.8,2895,2895.5,2895.5,2895.2,2895.3
201905061915,2895,2895.8,2895,2895.2,2895.3,2896.1,2895.3,2895.5
201905061916,2895.2,2895.7,2895.2,2895.5,2895.5,2896,2895.5,2895.8
201905061917,2895.5,2895.5,2895,2895.3,2895.8,2895.8,2895.5,2895.6
201905061918,2895.2,2895.5,2895.2,2895.2,2895.5,2895.8,2895.5,2895.5
201905061919,2895.2,2895.7,2895,2895.7,2895.5,2896,2895.3,2896
201905061920,2895.7,2896.4,2895.2,2896.3,2896,2896.8,2895.6,2896.7
201905061921,2896.3,2896.4,2896,2896.2,2896.7,2896.8,2896.4,2896.8
201905061922,2896.2,2896.4,2895.7,2896.2,2896.8,2896.8,2896.1,2896.8
201905061923,2896.2,2896.7,2896.2,2896.2,2896.8,2897,2896.5,2896.5
201905061924,2896.2,2896.2,2895.7,2895.8,2896.5,2896.5,2896,2896.1
201905061925,2895.7,2896,2895.7,2895.7,2896,2896.3,2896,2896
201905061926,2895.7,2896.9,2895.7,2896.9,2896,2897.2,2896,2897.2
201905061927,2896.9,2896.9,2896.2,2896.2,2897.2,2897.3,2896.5,2896.5
201905061928,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.3,2896.5
201905061929,2896.2,2896.2,2895.6,2895.9,2896.5,2896.5,2895.9,2896.2
201905061930,2895.9,2895.9,2895.7,2895.7,2896.2,2896.2,2896,2896
201905061931,2895.7,2896.9,2895.5,2896.7,2896,2897.2,2895.8,2897
201905061932,2896.6,2896.8,2896,2896.3,2896.9,2897.1,2896.4,2896.6
201905061933,2896.2,2896.5,2896.2,2896.4,2896.5,2896.8,2896.5,2896.7
201905061934,2896.4,2896.5,2896.2,2896.5,2896.7,2896.8,2896.5,2896.8
201905061935,2896.4,2896.8,2896,2896.1,2896.7,2897.1,2896.4,2896.4
201905061936,2896,2896.4,2895.7,2896.2,2896.3,2896.7,2896.2,2896.5
201905061937,2896.2,2897.7,2896,2897.7,2896.5,2898,2896.3,2898
201905061938,2897.7,2897.7,2897,2897.2,2898,2898,2897.3,2897.5
201905061939,2897.2,2897.7,2897.2,2897.5,2897.5,2898,2897.5,2897.8
201905061940,2897.5,2897.5,2896.7,2896.8,2897.8,2897.8,2897.1,2897.1
201905061941,2896.8,2896.8,2896.6,2896.7,2897.1,2897.1,2896.9,2897
201905061942,2896.7,2896.7,2896.6,2896.7,2897,2897,2896.9,2897
201905061943,2896.7,2896.7,2896.5,2896.7,2897,2897,2896.8,2897
201905061944,2896.7,2896.7,2896.5,2896.6,2897,2897,2896.8,2896.9
201905061945,2896.6,2896.7,2896.5,2896.7,2896.9,2897,2896.8,2897
201905061946,2896.7,2897.2,2896.7,2897,2897,2897.5,2897,2897.3
201905061947,2897,2897,2896,2896,2897.3,2897.3,2896.3,2896.3
201905061948,2896,2896.7,2895.7,2896.7,2896.3,2897,2896,2897
201905061949,2896.7,2897,2896.5,2897,2897,2897.3,2897,2897.3
201905061950,2897,2897.5,2897,2897.4,2897.3,2897.8,2897.3,2897.7
201905061951,2897.4,2897.7,2897.2,2897.7,2897.7,2898,2897.6,2898
201905061952,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.8,2898
201905061953,2897.7,2899,2897.5,2898.8,2898,2899.3,2897.8,2899.1
201905061954,2898.8,2899.5,2898.8,2899.5,2899.1,2899.8,2899.1,2899.8
201905061955,2899.5,2900.1,2899,2899.5,2899.8,2900.5,2899.3,2899.8
201905061956,2899.5,2899.7,2898.7,2899.2,2899.8,2900,2899.2,2899.5
201905061957,2899.3,2899.7,2899.2,2899.5,2899.6,2900.1,2899.5,2899.8
201905061958,2899.5,2899.6,2898.7,2898.8,2899.8,2899.9,2899,2899.1
201905061959,2898.7,2898.9,2898.5,2898.8,2899,2899.3,2899,2899.1
201905062000,2898.7,2899,2898.7,2899,2899,2899.3,2899,2899.3
201905062001,2899,2899.2,2898.7,2899,2899.3,2899.5,2899,2899.3
201905062002,2899,2899.5,2899,2899.4,2899.3,2899.8,2899.3,2899.7
201905062003,2899.4,2899.9,2899.3,2899.7,2899.7,2900.3,2899.6,2900.3
201905062004,2899.7,2900.6,2899.7,2900,2900.3,2900.9,2900.1,2900.3
201905062005,2900,2900.6,2900,2900.2,2900.3,2901,2900.3,2900.5
201905062006,2900.3,2900.7,2900.2,2900.3,2900.6,2901,2900.6,2900.6
201905062007,2900.2,2900.2,2899.7,2899.9,2900.5,2900.5,2900,2900.2
201905062008,2899.9,2900,2898,2898.5,2900.2,2900.3,2898.3,2898.8
201905062009,2898.5,2898.7,2898,2898.6,2898.8,2899,2898.4,2898.9
201905062010,2898.5,2899.9,2898.5,2899.9,2898.8,2900.3,2898.8,2900.2
201905062011,2899.9,2900.4,2899.7,2899.8,2900.2,2900.8,2900,2900.1
201905062012,2899.8,2899.8,2898.8,2899.2,2900.1,2900.1,2899.2,2899.8
201905062013,2899.2,2899.6,2899.2,2899.3,2899.8,2900,2899.6,2899.6
201905062014,2899.2,2899.4,2899.2,2899.3,2899.5,2899.8,2899.5,2899.6
201905062015,2899.3,2899.3,2898.5,2898.8,2899.6,2899.6,2898.9,2899.2
201905062016,2898.7,2899.2,2898.7,2898.8,2899.3,2899.5,2899.1,2899.1
201905062017,2898.8,2899.1,2898.6,2898.6,2899.1,2899.4,2898.9,2898.9
201905062018,2898.6,2898.6,2898.4,2898.6,2898.9,2899,2898.7,2898.9
201905062019,2898.6,2898.6,2897.5,2897.5,2898.9,2898.9,2897.8,2897.8
201905062020,2897.4,2897.5,2896.3,2896.9,2897.7,2897.8,2896.7,2897.2
201905062021,2897,2897.7,2897,2897.5,2897.3,2898,2897.3,2897.8
201905062022,2897.7,2897.9,2896.8,2896.8,2898,2898.3,2897.2,2897.2
201905062023,2896.8,2897.5,2896.8,2897.4,2897.2,2898,2897.2,2897.7
201905062024,2897.4,2898,2897.4,2898,2897.7,2898.3,2897.7,2898.3
201905062025,2898,2898.7,2898,2898.5,2898.3,2899,2898.3,2898.8
201905062026,2898.5,2898.5,2897.7,2898.2,2898.8,2898.8,2898,2898.5
201905062027,2898.2,2898.2,2897.4,2897.7,2898.5,2898.5,2897.7,2898
201905062028,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.8,2898
201905062029,2897.7,2898.5,2897.7,2898,2898,2898.8,2898,2898.5
201905062030,2898,2899.1,2898,2899,2898.5,2899.5,2898.3,2899.5
201905062031,2899,2899,2898.5,2898.7,2899.5,2899.5,2898.8,2899
201905062032,2898.7,2899.2,2898.6,2899,2899,2899.5,2898.9,2899.3
201905062033,2899,2900.4,2898.8,2900.4,2899.3,2900.7,2899.1,2900.7
201905062034,2900.4,2900.4,2899.3,2899.3,2900.7,2900.7,2899.7,2899.7
201905062035,2899.3,2899.4,2898.5,2898.5,2899.7,2899.7,2898.8,2898.8
201905062036,2898.5,2898.9,2898.5,2898.8,2898.8,2899.3,2898.8,2899.1
201905062037,2898.8,2899.7,2898.7,2899.7,2899.1,2900,2899,2900
201905062038,2899.7,2899.7,2899,2899.7,2900,2900,2899.5,2900
201905062039,2899.8,2901.6,2899.7,2901.2,2900.1,2902,2900.1,2901.5
201905062040,2901.3,2901.3,2899.5,2899.5,2901.6,2901.6,2899.8,2899.8
201905062041,2899.6,2900.2,2899.2,2900,2899.9,2900.5,2899.7,2900.5
201905062042,2900,2900.5,2900,2900.5,2900.5,2900.8,2900.3,2900.8
201905062043,2900.5,2900.9,2900.4,2900.9,2900.8,2901.2,2900.7,2901.2
201905062044,2901,2901.2,2900.9,2900.9,2901.3,2901.5,2901.2,2901.2
201905062045,2901,2901,2900.5,2900.6,2901.3,2901.3,2900.8,2900.9
201905062046,2900.5,2900.7,2900.5,2900.7,2900.8,2901,2900.8,2901
201905062047,2900.7,2901.2,2900.7,2901.2,2901,2901.5,2901,2901.5
201905062048,2901.2,2901.4,2901,2901,2901.5,2901.7,2901.3,2901.3
201905062049,2901.1,2901.1,2900.4,2900.4,2901.4,2901.4,2900.7,2900.7
201905062050,2900.4,2900.7,2900.2,2900.2,2900.7,2901,2900.5,2900.5
201905062051,2900.2,2900.4,2900,2900,2900.5,2900.7,2900.3,2900.3
201905062052,2900,2900,2899.7,2899.9,2900.3,2900.3,2900,2900.2
201905062053,2900,2900.5,2899.7,2900.3,2900.3,2900.8,2900,2900.6
201905062054,2900.3,2900.3,2900,2900.3,2900.6,2900.8,2900.3,2900.6
201905062055,2900.3,2900.3,2899.5,2899.6,2900.6,2900.7,2899.9,2899.9
201905062056,2899.6,2899.6,2899,2899.5,2899.9,2900,2899.4,2899.8
201905062057,2899.5,2899.7,2899.5,2899.7,2899.8,2900,2899.8,2900
201905062058,2899.7,2900.1,2899.7,2900,2900,2900.4,2900,2900.3
201905062059,2900,2900.1,2900,2900.1,2900.3,2900.4,2900.3,2900.4
201905062100,2900.2,2900.7,2900.2,2900.6,2900.5,2901,2900.5,2900.9
201905062101,2900.6,2900.9,2900.5,2900.8,2900.9,2901.3,2900.8,2901.1
201905062102,2900.8,2900.9,2900.7,2900.8,2901.1,2901.3,2901,2901.2
201905062103,2900.8,2900.8,2900,2900.8,2901.2,2901.2,2900.3,2901.1
201905062104,2900.8,2900.9,2900.2,2900.7,2901.1,2901.3,2900.5,2901.3
201905062105,2900.8,2900.8,2900,2900.4,2901.2,2901.2,2900.4,2900.7
201905062106,2900.5,2900.5,2899.6,2899.7,2900.8,2900.8,2899.9,2900
201905062107,2899.7,2899.9,2899.4,2899.9,2900,2900.3,2899.7,2900.2
201905062108,2899.9,2900.1,2899.7,2900.1,2900.2,2900.5,2900,2900.5
201905062109,2900.1,2900.4,2899.7,2899.8,2900.5,2900.7,2900,2900.1
201905062110,2899.7,2900,2899.7,2899.8,2900,2900.3,2900,2900.1
201905062111,2899.8,2900.3,2899.5,2900.3,2900.1,2900.8,2899.8,2900.6
201905062112,2900.3,2900.5,2900.3,2900.5,2900.6,2901,2900.6,2900.8
201905062113,2900.5,2900.7,2900,2900.2,2900.8,2901,2900.3,2900.5
201905062114,2900.2,2900.7,2900.2,2900.7,2900.5,2901,2900.5,2901
201905062115,2900.7,2901.2,2899.5,2901,2901,2901.5,2899.9,2901.3
201905062116,2901.1,2902.9,2901.1,2902.7,2901.4,2903.3,2901.4,2903
201905062117,2902.8,2903.2,2902,2902.2,2903.1,2903.5,2902.3,2902.5
201905062118,2902.2,2902.9,2902.2,2902.9,2902.5,2903.2,2902.5,2903.2
201905062119,2902.9,2903,2902.2,2902.9,2903.2,2903.3,2902.5,2903.2
201905062120,2902.9,2903.3,2902.9,2903.1,2903.2,2903.8,2903.2,2903.4
201905062121,2903,2903.4,2902.4,2903.4,2903.3,2903.7,2902.7,2903.7
201905062122,2903.5,2903.5,2903,2903.2,2903.8,2903.8,2903.3,2903.5
201905062123,2903.2,2903.5,2902.6,2902.7,2903.5,2903.8,2902.9,2903
201905062124,2902.7,2903.4,2902.5,2903,2903,2903.7,2902.8,2903.3
201905062125,2903,2903.3,2903,2903.2,2903.3,2903.6,2903.3,2903.5
201905062126,2903.3,2903.3,2902.8,2903,2903.6,2903.7,2903.2,2903.3
201905062127,2902.9,2903.4,2902.7,2903.3,2903.2,2903.7,2903,2903.6
201905062128,2903.2,2904.2,2903.2,2904,2903.5,2904.5,2903.5,2904.3
201905062129,2904,2904.5,2904,2904.1,2904.3,2904.8,2904.3,2904.4
201905062130,2904,2904,2902.5,2902.7,2904.3,2904.3,2902.8,2903
201905062131,2902.7,2903.5,2902.5,2903.2,2903,2903.8,2902.8,2903.5
201905062132,2903.3,2904,2903,2903.4,2903.6,2904.3,2903.4,2903.7
201905062133,2903.4,2904.4,2903.2,2904.3,2903.7,2904.8,2903.5,2904.6
201905062134,2904.3,2904.5,2904,2904.3,2904.6,2904.8,2904.3,2904.6
201905062135,2904.2,2904.2,2903.5,2903.8,2904.5,2904.5,2903.8,2904.1
201905062136,2903.8,2904,2903.5,2903.8,2904.1,2904.3,2903.9,2904.1
201905062137,2903.7,2904,2903.5,2904,2904,2904.3,2903.9,2904.3
201905062138,2904,2904,2902.8,2902.8,2904.3,2904.3,2903.1,2903.1
201905062139,2902.7,2902.7,2902.2,2902.4,2903,2903,2902.6,2902.7
201905062140,2902.4,2902.4,2901.2,2901.4,2902.7,2902.8,2901.6,2901.7
201905062141,2901.5,2901.7,2901.3,2901.3,2901.8,2902,2901.6,2901.6
201905062142,2901.3,2901.6,2901,2901.2,2901.6,2902,2901.4,2901.5
201905062143,2901.2,2901.5,2900.8,2901.2,2901.5,2901.8,2901.1,2901.5
201905062144,2901.2,2901.7,2901,2901.5,2901.5,2902,2901.3,2901.8
201905062145,2901.5,2901.5,2901,2901,2901.8,2901.8,2901.3,2901.3
201905062146,2901,2901.2,2900.6,2901.2,2901.3,2901.5,2900.9,2901.5
201905062147,2901.2,2901.4,2900.7,2901.4,2901.5,2901.7,2901,2901.7
201905062148,2901.4,2901.4,2900.6,2900.6,2901.7,2901.7,2900.9,2900.9
201905062149,2900.5,2901.3,2900.5,2901.1,2900.8,2901.6,2900.8,2901.4
201905062150,2901.1,2901.2,2900.6,2901,2901.4,2901.5,2900.9,2901.3
201905062151,2901,2901,2900.5,2900.5,2901.3,2901.3,2900.8,2900.8
201905062152,2900.5,2901.7,2900.5,2901.7,2900.8,2902,2900.8,2902
201905062153,2901.7,2902,2901.7,2901.8,2902,2902.3,2902,2902.1
201905062154,2901.8,2901.8,2901.5,2901.7,2902.1,2902.1,2901.8,2902
201905062155,2901.7,2902.1,2901.7,2901.7,2902,2902.4,2902,2902.3
201905062156,2901.7,2902,2901.7,2902,2902.3,2902.5,2902.1,2902.3
201905062157,2902,2902,2901.5,2901.7,2902.3,2902.3,2901.8,2902
201905062158,2901.7,2902,2901.7,2902,2902,2902.3,2902,2902.3
201905062159,2902,2902.3,2902,2902.1,2902.3,2902.6,2902.3,2902.4
201905062200,2902.1,2902.1,2901.7,2902,2902.4,2902.4,2902,2902.3
201905062201,2902,2902.5,2902,2902.5,2902.3,2902.8,2902.3,2902.8
201905062202,2902.5,2902.5,2902.3,2902.5,2902.8,2903,2902.6,2902.8
201905062203,2902.5,2902.7,2902.3,2902.3,2902.8,2903,2902.6,2902.6
201905062204,2902.2,2902.3,2901.3,2901.3,2902.5,2902.6,2901.6,2901.6
201905062205,2901.2,2901.4,2900,2900,2901.5,2901.8,2900.3,2900.3
201905062206,2900,2900,2898.2,2898.4,2900.3,2900.3,2898.5,2898.7
201905062207,2898.5,2898.5,2898,2898.2,2898.8,2899,2898.3,2898.5
201905062208,2898.2,2898.4,2897.4,2898.4,2898.5,2898.7,2897.7,2898.7
201905062209,2898.4,2899.4,2898.4,2899.3,2898.7,2899.8,2898.7,2899.6
201905062210,2899.3,2899.3,2898.3,2898.3,2899.6,2899.7,2898.6,2898.6
201905062211,2898.3,2898.8,2898.2,2898.7,2898.6,2899.3,2898.5,2899
201905062212,2898.7,2899,2898.5,2898.5,2899,2899.3,2898.8,2898.8
201905062213,2898.4,2898.8,2897.5,2897.5,2898.7,2899.1,2897.8,2897.8
201905062214,2897.5,2897.9,2897.3,2897.7,2897.8,2898.3,2897.6,2898
201905062215,2897.7,2897.8,2897,2897.2,2898,2898.1,2897.3,2897.5
201905062216,2897.1,2898.4,2897,2898.4,2897.4,2898.7,2897.3,2898.7
201905062217,2898.5,2898.5,2897.5,2898.5,2898.8,2898.8,2897.8,2898.8
201905062218,2898.5,2898.9,2898.4,2898.9,2898.8,2899.2,2898.7,2899.2
201905062219,2898.9,2899.2,2898.5,2898.5,2899.2,2899.5,2898.8,2898.8
201905062220,2898.5,2898.5,2897.5,2897.8,2898.8,2898.8,2897.8,2898.1
201905062221,2897.6,2897.6,2897,2897,2897.9,2898,2897.3,2897.3
201905062222,2897,2897.5,2896.8,2897,2897.3,2897.8,2897.1,2897.3
201905062223,2897,2897.9,2897,2897.6,2897.3,2898.3,2897.3,2897.9
201905062224,2897.5,2897.7,2897,2897,2897.8,2898,2897.3,2897.3
201905062225,2897,2897.7,2897,2897.1,2897.3,2898,2897.3,2897.4
201905062226,2897,2897,2896.5,2896.5,2897.3,2897.3,2896.8,2896.8
201905062227,2896.5,2896.5,2895.7,2896,2896.8,2896.8,2896,2896.3
201905062228,2895.9,2896.7,2895.7,2896.4,2896.2,2897,2896.1,2896.7
201905062229,2896.4,2897.6,2896.2,2897,2896.7,2898,2896.7,2897.4
201905062230,2897,2898.2,2894.5,2897.9,2897.4,2898.5,2894.8,2898.2
201905062231,2898,2901.9,2898,2901.9,2898.3,2902.2,2898.3,2902.2
201905062232,2901.9,2903.1,2901.7,2902.8,2902.2,2903.4,2902.1,2903.1
201905062233,2902.8,2906.4,2902.7,2906.2,2903.1,2906.8,2903.1,2906.5
201905062234,2906.2,2907.7,2905.3,2907.7,2906.5,2908,2905.7,2908
201905062235,2907.9,2908.1,2906.8,2907.8,2908.2,2908.4,2907.1,2908.1
201905062236,2907.8,2907.9,2906.3,2907.9,2908.1,2908.2,2906.6,2908.2
201905062237,2907.9,2908,2906.7,2907.2,2908.2,2908.3,2907,2907.5
201905062238,2907.2,2908.4,2906.7,2908.4,2907.5,2908.7,2907.1,2908.7
201905062239,2908.4,2910.9,2908.3,2910.9,2908.7,2911.3,2908.6,2911.2
201905062240,2911,2911,2908.8,2910.2,2911.3,2911.3,2909.1,2910.5
201905062241,2910.2,2911.2,2909.2,2911.2,2910.5,2911.5,2909.6,2911.5
201905062242,2911.2,2911.2,2910,2910.6,2911.5,2911.5,2910.3,2910.9
201905062243,2910.8,2911,2909.5,2910,2911.1,2911.3,2909.8,2910.3
201905062244,2910,2910.5,2909.5,2910.4,2910.3,2910.8,2909.8,2910.7
201905062245,2910.5,2911.2,2909.8,2910.7,2910.8,2911.8,2910.1,2911
201905062246,2910.8,2910.8,2910.2,2910.3,2911.1,2911.1,2910.6,2910.6
201905062247,2910.2,2910.2,2908.5,2908.6,2910.5,2910.5,2908.8,2908.9
201905062248,2908.6,2908.7,2906.5,2907.2,2908.9,2909,2906.8,2907.5
201905062249,2907.3,2908,2906.2,2906.6,2907.6,2908.3,2906.6,2906.9
201905062250,2906.5,2906.5,2905,2905.7,2906.8,2906.8,2905.4,2906
201905062251,2905.7,2908.2,2905.2,2908.2,2906,2908.5,2905.6,2908.5
201905062252,2908.2,2909.7,2908,2909.5,2908.5,2910,2908.3,2909.8
201905062253,2909.5,2910.5,2908.3,2908.6,2909.8,2910.8,2908.6,2908.9
201905062254,2908.7,2910.8,2908.7,2910.8,2909,2911.3,2909,2911.2
201905062255,2910.8,2911.5,2910.2,2910.5,2911.2,2911.8,2910.7,2910.9
201905062256,2910.5,2911.1,2910.2,2910.4,2910.8,2911.4,2910.6,2910.7
201905062257,2910.4,2913.1,2910.4,2913.1,2910.7,2913.4,2910.7,2913.4
201905062258,2913.1,2913.6,2912.5,2913.4,2913.4,2914,2912.8,2913.7
201905062259,2913.5,2914.4,2913.5,2914.2,2913.8,2914.8,2913.8,2914.5
201905062300,2914.2,2914.2,2912,2912.2,2914.5,2914.8,2912.3,2912.5
201905062301,2912.2,2912.2,2910.5,2910.7,2912.5,2912.5,2910.8,2911
201905062302,2910.6,2911.6,2910.3,2910.3,2910.9,2911.9,2910.6,2910.6
201905062303,2910.3,2911.2,2910,2911.1,2910.6,2911.5,2910.3,2911.4
201905062304,2910.9,2911.3,2910.3,2910.6,2911.2,2911.6,2910.6,2910.9
201905062305,2910.6,2911.2,2909.5,2910.7,2910.9,2911.5,2909.9,2911
201905062306,2910.7,2913,2910.7,2912.6,2911,2913.3,2911,2912.9
201905062307,2912.7,2913,2911.3,2912.5,2913,2913.3,2911.6,2912.8
201905062308,2912.5,2912.7,2911.8,2912.2,2912.8,2913,2912.1,2912.5
201905062309,2912.2,2913.7,2912.2,2913.7,2912.5,2914,2912.5,2914
201905062310,2913.7,2913.7,2911.7,2913,2914,2914,2912.1,2913.4
201905062311,2913,2915.9,2913,2915.9,2913.4,2916.3,2913.3,2916.2
201905062312,2916,2916.2,2915.2,2915.8,2916.3,2916.5,2915.6,2916.1
201905062313,2915.8,2915.8,2914.9,2915.2,2916.1,2916.1,2915.2,2915.5
201905062314,2915.2,2915.4,2914.3,2914.5,2915.5,2915.8,2914.6,2914.8
201905062315,2914.5,2915.6,2914.2,2914.5,2914.8,2915.9,2914.6,2914.8
201905062316,2914.5,2916.5,2914.5,2915.2,2914.8,2916.8,2914.8,2915.5
201905062317,2915.2,2915.9,2914.5,2915.4,2915.5,2916.3,2914.8,2915.7
201905062318,2915.4,2916.6,2915.4,2916.5,2915.7,2917,2915.7,2916.8
201905062319,2916.5,2917,2916.5,2916.8,2916.8,2917.3,2916.8,2917.1
201905062320,2916.8,2917.2,2916.3,2917.1,2917.1,2917.5,2916.6,2917.4
201905062321,2917.2,2918.8,2917.2,2918.8,2917.5,2919.1,2917.5,2919.1
201905062322,2918.8,2918.8,2917.7,2918.5,2919.1,2919.1,2918.1,2918.8
201905062323,2918.5,2918.5,2915.8,2916.1,2918.8,2918.8,2916.1,2916.5
201905062324,2916.1,2916.6,2915.8,2916,2916.4,2916.9,2916.1,2916.3
201905062325,2916,2917,2916,2916.5,2916.3,2917.3,2916.3,2916.8
