日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221752,2859.8,2860.8,2859.6,2860.8,2860.1,2861.3,2860,2861.1
201905221753,2860.7,2860.7,2860.4,2860.5,2861,2861,2860.7,2860.8
201905221754,2860.4,2860.7,2860,2860.4,2860.7,2861,2860.4,2860.7
201905221755,2860.4,2860.4,2859.9,2859.9,2860.7,2860.8,2860.2,2860.2
201905221756,2860,2860.2,2860,2860,2860.3,2860.5,2860.3,2860.3
201905221757,2860,2860,2859.5,2859.8,2860.3,2860.5,2859.9,2860.1
201905221758,2859.8,2860.1,2859.7,2860,2860.1,2860.4,2860,2860.3
201905221759,2860,2860,2859.7,2859.8,2860.3,2860.3,2860.1,2860.1
201905221800,2859.7,2860.7,2859.6,2860.6,2860,2861,2860,2860.9
201905221801,2860.6,2861.1,2860.5,2861,2860.9,2861.6,2860.8,2861.3
201905221802,2861,2861.5,2860.5,2860.6,2861.3,2861.8,2860.9,2861
201905221803,2860.6,2860.8,2860.5,2860.7,2861,2861.3,2860.8,2861
201905221804,2860.7,2861,2860.7,2860.9,2861,2861.3,2861,2861.2
201905221805,2860.9,2860.9,2860.5,2860.5,2861.2,2861.3,2860.8,2860.8
201905221806,2860.4,2860.4,2859.7,2860,2860.7,2860.8,2860.3,2860.3
201905221807,2860,2860.3,2859.8,2860.2,2860.3,2860.7,2860.2,2860.5
201905221808,2860.2,2860.5,2860,2860.5,2860.5,2860.8,2860.3,2860.8
201905221809,2860.5,2860.8,2860.5,2860.7,2860.8,2861.3,2860.8,2861
201905221810,2860.8,2861.4,2860.5,2861.4,2861.1,2861.7,2860.9,2861.7
201905221811,2861.4,2861.5,2861.2,2861.5,2861.7,2861.8,2861.5,2861.8
201905221812,2861.5,2861.7,2861.4,2861.4,2861.8,2862,2861.7,2861.7
201905221813,2861.4,2861.6,2861.2,2861.5,2861.7,2862,2861.5,2861.8
201905221814,2861.4,2861.5,2861.3,2861.5,2861.7,2862,2861.7,2862
201905221815,2861.5,2861.8,2861.1,2861.3,2862,2862.1,2861.5,2861.7
201905221816,2861.3,2862.2,2861.3,2861.7,2861.7,2862.5,2861.7,2862
201905221817,2861.7,2862.1,2861.7,2862,2862,2862.5,2862,2862.3
201905221818,2862,2862,2861.7,2862,2862.3,2862.4,2862,2862.3
201905221819,2862,2862,2861.7,2861.8,2862.3,2862.3,2862.1,2862.1
201905221820,2861.7,2862.5,2861.7,2862.4,2862,2862.8,2862,2862.7
201905221821,2862.4,2863.4,2862.3,2863.2,2862.7,2863.8,2862.7,2863.5
201905221822,2863.2,2863.9,2863,2863.7,2863.5,2864.3,2863.4,2864
201905221823,2863.7,2864,2863.5,2863.5,2864,2864.3,2863.8,2863.8
201905221824,2863.5,2864.4,2863.5,2864.1,2863.8,2864.8,2863.8,2864.4
201905221825,2864,2865,2864,2864.5,2864.4,2865.3,2864.3,2864.9
201905221826,2864.5,2865.5,2864.5,2865.1,2864.9,2865.8,2864.9,2865.4
201905221827,2865.2,2865.3,2864.7,2865,2865.5,2865.8,2865.2,2865.4
201905221828,2865,2865.1,2864.8,2864.8,2865.4,2865.4,2865.1,2865.1
201905221829,2864.7,2865.4,2864.5,2865.4,2865,2865.7,2864.9,2865.7
201905221830,2865.4,2865.7,2865.2,2865.6,2865.7,2866,2865.5,2865.9
201905221831,2865.5,2865.7,2865.5,2865.5,2865.8,2866,2865.8,2865.8
201905221832,2865.5,2865.5,2865.2,2865.2,2865.8,2865.8,2865.5,2865.5
201905221833,2865.2,2865.7,2865.2,2865.6,2865.5,2866,2865.5,2865.9
201905221834,2865.5,2865.7,2865.5,2865.5,2865.8,2866,2865.8,2865.8
201905221835,2865.5,2865.7,2865.5,2865.6,2865.8,2866,2865.8,2865.9
201905221836,2865.6,2865.7,2865.5,2865.7,2865.9,2866,2865.9,2866
201905221837,2865.7,2865.7,2865.2,2865.2,2866,2866,2865.6,2865.8
201905221838,2865.2,2865.4,2864.7,2864.9,2865.8,2865.8,2865.2,2865.2
201905221839,2864.9,2865,2864.7,2864.9,2865.2,2865.5,2865.1,2865.2
201905221840,2864.9,2865.2,2864.7,2865.2,2865.2,2865.5,2865.1,2865.5
201905221841,2865.2,2865.4,2865.2,2865.3,2865.5,2865.8,2865.5,2865.6
201905221842,2865.2,2865.7,2865.2,2865.5,2865.5,2866,2865.5,2865.8
201905221843,2865.6,2865.6,2865,2865.2,2865.9,2865.9,2865.5,2865.5
201905221844,2865.2,2865.5,2865.1,2865.3,2865.5,2865.8,2865.5,2865.6
201905221845,2865.2,2865.6,2864.7,2864.7,2865.5,2865.9,2865,2865
201905221846,2864.7,2864.7,2863.5,2863.6,2865,2865,2863.9,2863.9
201905221847,2863.4,2863.7,2863.4,2863.7,2863.7,2864,2863.7,2864
201905221848,2863.7,2864.1,2863.5,2864,2864,2864.5,2863.8,2864.5
201905221849,2864,2864.4,2863.7,2863.7,2864.5,2864.7,2864,2864
201905221850,2863.7,2864,2863.3,2863.4,2864,2864.3,2863.6,2863.7
201905221851,2863.4,2864,2863.4,2863.7,2863.7,2864.3,2863.7,2864.3
201905221852,2863.7,2864.4,2863.7,2864.4,2864.3,2864.8,2864,2864.7
201905221853,2864.6,2864.6,2864.2,2864.4,2864.9,2864.9,2864.6,2864.7
201905221854,2864.4,2864.4,2864.2,2864.4,2864.7,2864.8,2864.7,2864.7
201905221855,2864.4,2864.5,2864,2864,2864.7,2864.8,2864.3,2864.3
201905221856,2864,2864.5,2864,2864.5,2864.5,2865,2864.5,2864.8
201905221857,2864.5,2864.7,2864.4,2864.5,2864.8,2865,2864.7,2864.8
201905221858,2864.5,2864.7,2864.5,2864.5,2864.8,2865,2864.8,2864.8
201905221859,2864.5,2865,2864.5,2864.7,2864.8,2865.3,2864.8,2865
201905221900,2864.7,2864.9,2864.5,2864.7,2865,2865.2,2864.9,2865
201905221901,2864.7,2864.7,2864.4,2864.5,2865,2865,2864.7,2864.8
201905221902,2864.5,2864.7,2864.2,2864.4,2864.8,2865,2864.6,2864.7
201905221903,2864.4,2864.5,2864.2,2864.5,2864.7,2864.8,2864.7,2864.8
201905221904,2864.4,2864.7,2864.4,2864.7,2864.7,2865,2864.7,2865
201905221905,2864.7,2864.8,2864.5,2864.7,2865,2865.1,2864.8,2865
201905221906,2864.7,2864.7,2864.5,2864.5,2865,2865,2864.8,2864.8
201905221907,2864.5,2864.8,2864.5,2864.8,2864.8,2865.2,2864.8,2865.1
201905221908,2864.8,2864.9,2864.7,2864.9,2865.1,2865.3,2865.1,2865.2
201905221909,2865,2865,2864.7,2864.8,2865.3,2865.3,2865.1,2865.1
201905221910,2864.8,2864.8,2864.7,2864.7,2865.1,2865.1,2865,2865
201905221911,2864.7,2864.7,2864,2864,2865,2865,2864.3,2864.3
201905221912,2864,2864.2,2864,2864.2,2864.3,2864.5,2864.3,2864.5
201905221913,2864.2,2864.7,2864.2,2864.5,2864.5,2865,2864.5,2864.8
201905221914,2864.5,2864.6,2864.4,2864.5,2864.8,2865,2864.7,2864.8
201905221915,2864.5,2864.6,2864.4,2864.4,2864.8,2864.9,2864.7,2864.7
201905221916,2864.5,2864.7,2864.3,2864.5,2864.8,2865,2864.7,2864.8
201905221917,2864.5,2865.3,2864.5,2865.2,2864.8,2865.6,2864.8,2865.5
201905221918,2865.2,2865.4,2865,2865.2,2865.5,2865.8,2865.3,2865.5
201905221919,2865.3,2865.9,2865.2,2865.8,2865.6,2866.3,2865.6,2866.1
201905221920,2865.8,2866,2865.7,2866,2866.1,2866.3,2866.1,2866.3
201905221921,2866,2866.2,2866,2866,2866.3,2866.5,2866.3,2866.4
201905221922,2866,2866.1,2865.5,2865.5,2866.4,2866.4,2865.8,2865.8
201905221923,2865.5,2865.6,2865.4,2865.5,2865.8,2866,2865.7,2866
201905221924,2865.5,2865.6,2865.3,2865.5,2866,2866,2865.6,2865.8
201905221925,2865.5,2865.7,2864.9,2864.9,2865.8,2866,2865.2,2865.2
201905221926,2865,2865.2,2864.7,2865,2865.3,2865.5,2865,2865.3
201905221927,2865,2865.2,2864.7,2865.1,2865.3,2865.5,2865.2,2865.4
201905221928,2865.1,2865.2,2865,2865.1,2865.4,2865.5,2865.3,2865.4
201905221929,2865.1,2865.5,2865,2865.5,2865.4,2865.8,2865.4,2865.8
201905221930,2865.5,2865.7,2865,2865.3,2865.8,2866,2865.3,2865.6
201905221931,2865.3,2865.5,2865,2865.5,2865.6,2865.8,2865.3,2865.8
201905221932,2865.4,2865.5,2865.2,2865.4,2865.7,2865.8,2865.6,2865.7
201905221933,2865.5,2865.5,2864.5,2864.7,2865.8,2865.8,2865,2865
201905221934,2864.7,2864.9,2864.5,2864.5,2865,2865.3,2864.8,2864.8
201905221935,2864.6,2864.6,2864.2,2864.4,2864.9,2865,2864.5,2864.7
201905221936,2864.5,2864.5,2864.1,2864.1,2864.8,2864.8,2864.4,2864.4
201905221937,2864.3,2864.3,2863.7,2863.7,2864.6,2864.8,2864,2864
201905221938,2863.7,2863.7,2863.6,2863.7,2864,2864,2863.9,2864
201905221939,2863.7,2863.7,2863.5,2863.7,2864,2864,2863.8,2864
201905221940,2863.7,2864,2863.7,2864,2864,2864.3,2864,2864.3
201905221941,2864,2864,2863.8,2864,2864.3,2864.3,2864.1,2864.3
201905221942,2864,2864,2863.5,2863.5,2864.3,2864.3,2863.8,2863.8
201905221943,2863.5,2863.7,2863.5,2863.7,2863.8,2864,2863.8,2864
201905221944,2863.7,2863.7,2863.7,2863.7,2864,2864,2864,2864
201905221945,2863.7,2863.7,2862.2,2862.5,2864,2864,2862.7,2863
201905221946,2862.5,2862.7,2862.2,2862.4,2863,2863,2862.5,2862.7
201905221947,2862.4,2862.9,2862.2,2862.7,2862.7,2863.3,2862.7,2863
201905221948,2862.7,2862.8,2862.2,2862.2,2863,2863.3,2862.5,2862.5
201905221949,2862.3,2862.9,2862.3,2862.9,2862.6,2863.3,2862.6,2863.2
201905221950,2863,2863.1,2862.7,2863,2863.3,2863.5,2863,2863.5
201905221951,2863,2863.2,2862.5,2862.5,2863.5,2863.5,2862.8,2863
201905221952,2862.5,2862.7,2862.5,2862.7,2863,2863,2862.8,2863
201905221953,2862.7,2862.8,2862.5,2862.8,2863,2863.3,2863,2863.1
201905221954,2862.8,2862.8,2862.7,2862.7,2863.1,2863.3,2863,2863
201905221955,2862.7,2862.8,2862.5,2862.8,2863,2863.3,2862.8,2863.1
201905221956,2862.8,2862.9,2862.5,2862.5,2863.1,2863.2,2862.8,2862.8
201905221957,2862.5,2862.6,2862.5,2862.5,2862.8,2863,2862.8,2862.8
201905221958,2862.5,2862.5,2861.7,2862,2862.8,2862.8,2862.2,2862.3
201905221959,2861.9,2862.2,2861.7,2862,2862.2,2862.5,2862,2862.5
201905222000,2862,2862.3,2862,2862.3,2862.5,2862.6,2862.5,2862.6
201905222001,2862.3,2862.3,2861.9,2862,2862.6,2862.6,2862.2,2862.3
201905222002,2862,2862,2861.4,2861.5,2862.3,2862.3,2861.7,2861.8
201905222003,2861.5,2861.5,2861,2861.4,2861.8,2861.8,2861.3,2861.7
201905222004,2861.4,2861.4,2861,2861,2861.7,2861.8,2861.4,2861.4
201905222005,2861,2861.1,2860.5,2860.7,2861.4,2861.5,2860.9,2861
201905222006,2860.7,2861,2860.7,2861,2861,2861.3,2861,2861.3
201905222007,2861,2861,2860.6,2860.6,2861.3,2861.3,2860.9,2861
201905222008,2860.6,2861.3,2860.6,2861.3,2861,2861.8,2860.9,2861.6
201905222009,2861.2,2861.4,2860.2,2860.5,2861.5,2861.8,2860.6,2860.8
201905222010,2860.5,2860.7,2860.2,2860.4,2861,2861,2860.6,2860.7
201905222011,2860.4,2860.5,2859.8,2860.2,2860.7,2860.8,2860.1,2860.5
201905222012,2860.3,2860.5,2860,2860,2860.6,2860.8,2860.3,2860.3
201905222013,2860,2860.3,2860,2860.3,2860.3,2860.8,2860.3,2860.6
201905222014,2860.3,2860.3,2860,2860.1,2860.6,2860.8,2860.4,2860.4
201905222015,2859.9,2859.9,2859.2,2859.4,2860.2,2860.2,2859.7,2859.7
201905222016,2859.5,2859.5,2858.2,2859,2859.8,2859.8,2858.7,2859.3
201905222017,2859,2859.2,2858.7,2859,2859.3,2859.5,2859.1,2859.3
201905222018,2859,2859.5,2859,2859.5,2859.3,2859.8,2859.3,2859.8
201905222019,2859.5,2859.6,2859,2859.3,2859.8,2860,2859.5,2859.6
201905222020,2859.3,2859.4,2859,2859,2859.6,2859.8,2859.4,2859.4
201905222021,2859,2859.2,2858.9,2859.2,2859.4,2859.5,2859.2,2859.5
201905222022,2859.2,2859.6,2859.2,2859.6,2859.5,2860,2859.5,2860
201905222023,2859.6,2859.7,2859.5,2859.5,2860,2860,2859.8,2859.8
201905222024,2859.5,2859.9,2859.5,2859.8,2859.8,2860.3,2859.8,2860.3
201905222025,2859.7,2859.9,2859.5,2859.5,2860.3,2860.3,2859.8,2859.8
201905222026,2859.5,2860.7,2859.5,2860.6,2859.8,2861,2859.8,2860.9
201905222027,2860.5,2860.7,2860.2,2860.7,2860.8,2861,2860.6,2861
201905222028,2860.7,2860.8,2860.5,2860.8,2861,2861.2,2860.8,2861.1
201905222029,2860.8,2860.9,2860.5,2860.5,2861.1,2861.3,2860.8,2860.8
201905222030,2860.5,2860.5,2860,2860,2860.8,2860.8,2860.3,2860.3
201905222031,2860,2860.1,2858.9,2858.9,2860.3,2860.5,2859.2,2859.2
201905222032,2858.9,2859,2858.7,2858.8,2859.2,2859.3,2859.1,2859.3
201905222033,2858.8,2858.9,2858.2,2858.4,2859.3,2859.3,2858.6,2858.7
201905222034,2858.5,2859,2858.5,2858.6,2858.8,2859.3,2858.8,2858.9
201905222035,2858.6,2858.8,2858.2,2858.2,2858.9,2859.1,2858.5,2858.5
201905222036,2858.2,2859.2,2858.2,2859.1,2858.5,2859.5,2858.5,2859.4
201905222037,2859,2859.1,2858.7,2859,2859.3,2859.4,2859,2859.3
201905222038,2859,2859.1,2858.7,2858.8,2859.3,2859.5,2859,2859.1
201905222039,2858.7,2858.7,2857.5,2857.7,2859,2859,2857.9,2858
201905222040,2857.7,2857.7,2856.2,2856.9,2858,2858,2856.7,2857.2
201905222041,2857,2857.4,2857,2857.3,2857.3,2857.8,2857.3,2857.6
201905222042,2857.3,2857.8,2857.2,2857.8,2857.6,2858.3,2857.5,2858.1
201905222043,2857.8,2857.8,2857.5,2857.5,2858.1,2858.2,2857.8,2857.8
201905222044,2857.5,2857.5,2857,2857.2,2857.8,2857.8,2857.3,2857.5
201905222045,2857.2,2857.2,2856.5,2856.6,2857.5,2857.5,2856.9,2857
201905222046,2856.6,2856.7,2856.2,2856.5,2857,2857,2856.7,2856.8
201905222047,2856.4,2856.5,2855.5,2856.2,2856.7,2857,2855.9,2856.5
201905222048,2856.2,2856.2,2856,2856,2856.5,2856.5,2856.3,2856.3
201905222049,2856,2856.2,2856,2856,2856.3,2856.5,2856.3,2856.3
201905222050,2856,2857.1,2855.2,2856.9,2856.3,2857.5,2855.7,2857.2
201905222051,2856.9,2856.9,2856.5,2856.9,2857.2,2857.3,2856.9,2857.2
201905222052,2856.9,2857.2,2856.9,2857.2,2857.2,2857.5,2857.2,2857.5
201905222053,2857.2,2857.4,2857,2857,2857.5,2857.8,2857.3,2857.5
201905222054,2857,2857.4,2856.9,2857.3,2857.5,2857.8,2857.2,2857.6
201905222055,2857.3,2857.3,2857,2857.2,2857.6,2857.6,2857.4,2857.5
201905222056,2857.2,2857.2,2856.5,2856.5,2857.5,2857.5,2856.8,2856.8
201905222057,2856.5,2856.5,2855.1,2855.3,2856.8,2857,2855.4,2855.6
201905222058,2855.2,2855.2,2853,2853.1,2855.5,2855.6,2853.3,2853.4
201905222059,2853.2,2853.4,2853,2853.2,2853.5,2853.8,2853.3,2853.5
201905222100,2853.2,2853.7,2852.5,2853.3,2853.5,2854,2852.9,2853.6
201905222101,2853.3,2854.1,2853.2,2854.1,2853.6,2854.4,2853.6,2854.4
201905222102,2854.1,2854.2,2854,2854.1,2854.4,2854.5,2854.3,2854.4
201905222103,2854.1,2854.1,2853.5,2853.5,2854.4,2854.4,2853.8,2853.8
201905222104,2853.5,2853.8,2853.5,2853.5,2853.8,2854.3,2853.8,2853.8
201905222105,2853.5,2854.4,2853.4,2854.1,2853.8,2854.8,2853.7,2854.5
201905222106,2854.1,2854.2,2853.3,2853.3,2854.5,2854.5,2853.6,2853.7
201905222107,2853.3,2853.3,2852.2,2852.5,2853.7,2853.7,2852.5,2852.8
201905222108,2852.4,2852.8,2852.2,2852.7,2852.7,2853.3,2852.6,2853
201905222109,2852.7,2853,2851.7,2852.5,2853,2853.3,2852,2852.8
201905222110,2852.4,2853.2,2852.2,2853,2852.7,2853.5,2852.5,2853.5
201905222111,2853,2853.1,2851.4,2852.2,2853.5,2853.5,2851.7,2852.8
201905222112,2852.2,2852.9,2852.2,2852.5,2852.8,2853.3,2852.6,2852.8
201905222113,2852.5,2852.5,2852.1,2852.3,2852.8,2853,2852.4,2852.7
201905222114,2852.3,2852.9,2851.7,2852.3,2852.6,2853.2,2852,2852.6
201905222115,2852.3,2852.3,2851.2,2851.2,2852.6,2852.6,2851.6,2851.8
201905222116,2851.2,2851.8,2851.2,2851.5,2851.8,2852.2,2851.6,2852
201905222117,2851.5,2852.9,2851.5,2852.7,2852,2853.3,2851.8,2853.3
201905222118,2852.7,2852.7,2852,2852,2853.3,2853.3,2852.3,2852.5
201905222119,2852,2852.5,2852,2852.3,2852.5,2852.8,2852.3,2852.6
201905222120,2852.3,2853.4,2852.3,2853.2,2852.6,2853.8,2852.6,2853.8
201905222121,2853.2,2853.7,2852.7,2853.4,2853.8,2854,2853.3,2853.7
201905222122,2853.5,2853.8,2853,2853.6,2853.8,2854.3,2853.3,2854
201905222123,2853.6,2853.8,2853.4,2853.8,2853.9,2854.1,2853.7,2854.1
201905222124,2853.7,2854.1,2853.5,2854,2854,2854.5,2853.8,2854.3
201905222125,2853.9,2853.9,2852.7,2852.7,2854.2,2854.2,2853,2853
201905222126,2852.7,2852.9,2848.2,2849.5,2853,2853.3,2848.5,2849.8
201905222127,2849.5,2851.3,2849,2849.4,2849.8,2851.7,2849.3,2849.7
201905222128,2849.4,2850.6,2849,2850.4,2849.7,2851,2849.5,2850.7
201905222129,2850.5,2851.4,2850,2851.2,2850.8,2851.7,2850.4,2851.5
201905222130,2851.2,2852.8,2851,2852.2,2851.5,2853.2,2851.3,2852.8
201905222131,2852.2,2852.8,2852.2,2852.5,2852.8,2853.2,2852.6,2852.8
201905222132,2852.5,2853.3,2852.2,2853.3,2852.8,2853.7,2852.5,2853.7
201905222133,2853.4,2854.1,2853.2,2854,2853.7,2854.5,2853.5,2854.3
201905222134,2854,2854.5,2853.1,2853.5,2854.3,2854.8,2853.4,2853.8
201905222135,2853.5,2853.5,2852.5,2852.6,2853.8,2853.8,2852.9,2852.9
201905222136,2852.5,2853.7,2852.5,2853.7,2852.8,2854,2852.8,2854
201905222137,2853.7,2854.2,2853,2853,2854,2854.5,2853.3,2853.5
201905222138,2853,2853.7,2853,2853.3,2853.5,2854,2853.5,2853.6
201905222139,2853.3,2853.7,2853.3,2853.6,2853.6,2854,2853.6,2853.9
201905222140,2853.6,2853.7,2853.3,2853.5,2853.9,2854,2853.6,2853.8
201905222141,2853.4,2853.5,2853.2,2853.2,2853.7,2853.8,2853.6,2853.8
201905222142,2853.2,2853.4,2852.5,2852.7,2853.5,2853.8,2852.9,2853
201905222143,2852.7,2853.2,2852.5,2852.7,2853,2853.5,2852.8,2853
201905222144,2852.7,2852.7,2852,2852.1,2853,2853,2852.3,2852.4
201905222145,2852.1,2853.1,2852.1,2852.5,2852.4,2853.5,2852.4,2852.8
201905222146,2852.5,2853.7,2852,2853.5,2852.8,2854,2852.3,2854
201905222147,2853.5,2853.7,2853,2853.5,2854,2854,2853.4,2853.8
201905222148,2853.5,2853.6,2853.2,2853.3,2853.8,2853.9,2853.5,2853.6
201905222149,2853.3,2853.9,2853.2,2853.7,2853.6,2854.3,2853.6,2854
201905222150,2853.8,2853.8,2853.3,2853.4,2854.1,2854.1,2853.6,2853.7
201905222151,2853.5,2855.1,2853.3,2854.7,2853.8,2855.5,2853.6,2855
201905222152,2854.7,2854.7,2854,2854.2,2855,2855,2854.4,2854.5
201905222153,2854.2,2854.7,2854.2,2854.3,2854.5,2855,2854.5,2854.6
201905222154,2854.3,2855.2,2854.3,2855,2854.6,2855.5,2854.6,2855.5
201905222155,2855,2855.4,2854.5,2855.3,2855.5,2855.8,2854.9,2855.6
201905222156,2855.2,2855.4,2854,2854.3,2855.5,2855.7,2854.3,2854.6
201905222157,2854.3,2855.4,2853.5,2853.9,2854.6,2855.7,2853.8,2854.2
201905222158,2853.9,2854.5,2853.8,2854.4,2854.2,2854.8,2854.1,2854.7
201905222159,2854.4,2854.9,2853.9,2854.8,2854.7,2855.3,2854.2,2855.1
201905222200,2854.9,2855,2853.7,2854.7,2855.2,2855.3,2854,2855
201905222201,2854.7,2854.7,2853.5,2853.6,2855,2855,2853.9,2853.9
201905222202,2853.7,2854.7,2853.7,2854.7,2854,2855,2854,2855
201905222203,2854.6,2854.8,2854,2854.5,2854.9,2855.3,2854.3,2854.8
201905222204,2854.6,2855.7,2854.5,2855.7,2854.9,2856,2854.8,2856
201905222205,2855.7,2855.7,2855,2855.4,2856,2856,2855.3,2855.7
201905222206,2855.4,2855.7,2855.4,2855.5,2855.7,2856,2855.7,2855.8
201905222207,2855.5,2855.8,2855.2,2855.3,2855.8,2856.1,2855.6,2855.6
201905222208,2855.3,2855.5,2855.2,2855.5,2855.6,2855.8,2855.6,2855.8
201905222209,2855.4,2855.4,2854.7,2855.1,2855.7,2855.8,2855.1,2855.4
201905222210,2855.1,2855.3,2854.9,2855,2855.4,2855.8,2855.2,2855.3
201905222211,2855,2855,2854.7,2855,2855.3,2855.3,2855.1,2855.3
201905222212,2855,2855,2854.7,2854.7,2855.3,2855.3,2855,2855
201905222213,2854.7,2854.7,2853.5,2853.9,2855,2855,2854,2854.2
201905222214,2853.9,2854.3,2853.6,2854.3,2854.2,2854.8,2853.9,2854.6
201905222215,2854.3,2854.3,2853.5,2853.5,2854.6,2854.6,2853.8,2853.8
201905222216,2853.5,2853.7,2853.5,2853.7,2853.8,2854,2853.8,2854
201905222217,2853.7,2853.8,2853.2,2853.3,2854,2854.1,2853.5,2853.6
201905222218,2853.3,2853.7,2853.2,2853.4,2853.6,2854,2853.5,2853.7
201905222219,2853.4,2853.6,2853.2,2853.4,2853.7,2854,2853.5,2853.7
201905222220,2853.4,2854.2,2853.2,2854.2,2853.7,2854.5,2853.6,2854.5
201905222221,2854.2,2854.5,2854,2854.3,2854.5,2854.8,2854.4,2854.7
201905222222,2854.3,2855.5,2854.3,2854.7,2854.7,2855.8,2854.6,2855
201905222223,2854.6,2854.7,2854.2,2854.7,2854.9,2855,2854.6,2855
201905222224,2854.8,2855,2854.3,2855,2855.1,2855.3,2854.6,2855.3
201905222225,2855,2855.1,2854.8,2854.9,2855.3,2855.5,2855.2,2855.2
201905222226,2854.9,2854.9,2854.7,2854.9,2855.2,2855.3,2855.1,2855.2
201905222227,2854.9,2855.2,2854.9,2855.2,2855.2,2855.5,2855.2,2855.5
201905222228,2855.2,2855.4,2854.6,2855.2,2855.5,2855.7,2854.9,2855.5
201905222229,2855.2,2855.2,2854.5,2855.1,2855.5,2855.5,2854.8,2855.4
201905222230,2855.1,2855.8,2854.5,2855.2,2855.4,2856.1,2854.8,2855.5
201905222231,2855.2,2857.2,2855.2,2857,2855.5,2857.5,2855.5,2857.3
201905222232,2857,2858.5,2856.5,2857.9,2857.3,2858.8,2856.8,2858.2
201905222233,2857.9,2858.4,2857.2,2857.2,2858.2,2858.7,2857.5,2857.5
201905222234,2857.3,2858.2,2857.3,2857.8,2857.6,2858.5,2857.6,2858.1
201905222235,2857.7,2858.7,2857.3,2857.4,2858,2859,2857.6,2857.7
201905222236,2857.5,2858.2,2857.2,2857.9,2857.8,2858.5,2857.6,2858.2
201905222237,2857.9,2858.2,2856,2856,2858.2,2858.5,2856.3,2856.3
201905222238,2856,2856.9,2856,2856.5,2856.3,2857.3,2856.3,2856.8
201905222239,2856.5,2856.9,2856,2856.5,2856.8,2857.3,2856.3,2856.8
201905222240,2856.4,2858.1,2856.4,2857.2,2856.7,2858.4,2856.7,2857.5
201905222241,2857.3,2857.4,2856,2856.3,2857.6,2857.7,2856.3,2856.6
201905222242,2856.3,2856.4,2855.5,2855.9,2856.6,2856.7,2855.8,2856.2
201905222243,2855.7,2855.8,2853.8,2854,2856,2856.1,2854.1,2854.3
201905222244,2854,2856.6,2854,2855.9,2854.3,2856.9,2854.3,2856.2
201905222245,2855.9,2857.2,2855.5,2855.7,2856.2,2857.5,2855.8,2856
201905222246,2855.7,2856.4,2855,2855.1,2856,2856.7,2855.4,2855.5
201905222247,2855.1,2855.1,2853.8,2854.4,2855.5,2855.5,2854.1,2854.7
201905222248,2854.4,2856,2854,2855.7,2854.7,2856.3,2854.3,2856
201905222249,2855.7,2856.2,2855.1,2855.8,2856,2856.5,2855.4,2856.1
201905222250,2855.8,2855.8,2854.3,2855.6,2856.1,2856.3,2854.6,2856
201905222251,2855.6,2856.7,2855.6,2856.2,2856,2857,2856,2856.5
201905222252,2856.3,2858.7,2856.1,2858.3,2856.6,2859,2856.4,2858.6
201905222253,2858.3,2858.3,2857.8,2857.8,2858.6,2858.6,2858.1,2858.1
201905222254,2857.8,2859.9,2857.7,2859.8,2858.1,2860.2,2858.1,2860.1
201905222255,2859.7,2860.2,2859.6,2859.6,2860,2860.5,2859.9,2859.9
201905222256,2859.6,2859.9,2859.2,2859.5,2859.9,2860.3,2859.6,2859.8
201905222257,2859.6,2860.9,2859.6,2860.4,2859.9,2861.3,2859.9,2860.7
201905222258,2860.4,2860.6,2860,2860.2,2860.7,2861,2860.3,2860.5
201905222259,2860.2,2860.8,2860,2860.8,2860.5,2861.1,2860.3,2861.1
201905222300,2860.7,2861.4,2860.5,2861.3,2861,2861.8,2860.8,2861.6
201905222301,2861.3,2861.3,2859.3,2859.5,2861.6,2861.6,2859.6,2859.8
201905222302,2859.5,2860.7,2859.2,2860.2,2859.8,2861,2859.7,2860.5
201905222303,2860.1,2860.1,2859.5,2859.7,2860.4,2860.4,2859.8,2860
201905222304,2859.7,2860.4,2859.5,2859.5,2860,2860.7,2859.8,2859.8
201905222305,2859.5,2860.1,2859,2859.2,2859.8,2860.4,2859.3,2859.5
201905222306,2859.2,2861.1,2858.8,2861.1,2859.5,2861.4,2859.1,2861.4
201905222307,2861,2861.2,2859.3,2859.6,2861.3,2861.5,2859.6,2859.9
201905222308,2859.6,2859.9,2858.7,2859,2859.9,2860.3,2859.1,2859.3
201905222309,2859,2859.2,2858.7,2859.1,2859.3,2859.5,2859.1,2859.4
201905222310,2859.1,2859.4,2858.2,2858.6,2859.4,2859.8,2858.6,2858.9
201905222311,2858.7,2859.2,2858,2858,2859,2859.5,2858.3,2858.3
201905222312,2857.9,2858.4,2857.5,2857.7,2858.2,2858.8,2857.8,2858
201905222313,2857.7,2857.9,2856.5,2856.7,2858,2858.2,2856.8,2857
201905222314,2856.8,2858.3,2856.7,2858.3,2857.1,2858.6,2857.1,2858.6
201905222315,2858.3,2867.2,2858.3,2862.5,2858.6,2867.8,2858.6,2862.8
201905222316,2862.5,2864,2860.9,2863.2,2862.8,2864.3,2861.2,2863.5
201905222317,2863.2,2863.2,2860.6,2861.2,2863.5,2863.5,2860.9,2861.5
201905222318,2861.3,2861.9,2859.7,2860,2861.6,2862.2,2860.1,2860.3
201905222319,2860.1,2861.1,2860,2860.7,2860.4,2861.4,2860.3,2861
