日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161857,2609.9,2610.7,2609.9,2610.2,2610.2,2611,2610.2,2610.8
201901161858,2610.2,2610.9,2610.2,2610.7,2610.8,2611.3,2610.8,2611.3
201901161859,2610.7,2611.3,2610.6,2611.3,2611.3,2611.8,2611,2611.6
201901161900,2611.2,2611.3,2610.9,2611,2611.5,2611.8,2611.3,2611.5
201901161901,2611,2611,2610.6,2610.7,2611.5,2611.5,2611,2611.1
201901161902,2610.8,2610.8,2610.2,2610.5,2611.2,2611.2,2610.5,2610.8
201901161903,2610.5,2611.2,2610.4,2611.2,2610.8,2611.5,2610.8,2611.5
201901161904,2611.2,2611.4,2611,2611.3,2611.5,2611.7,2611.4,2611.7
201901161905,2611.3,2611.6,2611,2611.4,2611.7,2612,2611.4,2611.7
201901161906,2611.4,2611.4,2610.9,2611,2611.7,2611.7,2611.3,2611.3
201901161907,2611,2611.2,2610.7,2611.2,2611.3,2611.5,2611.2,2611.5
201901161908,2611.2,2611.5,2611.2,2611.5,2611.5,2611.8,2611.5,2611.8
201901161909,2611.5,2611.9,2611.3,2611.9,2611.8,2612.2,2611.7,2612.2
201901161910,2611.9,2612.3,2611.9,2612,2612.2,2612.8,2612.2,2612.3
201901161911,2612,2612.9,2612,2612.9,2612.3,2613.3,2612.3,2613.2
201901161912,2612.9,2612.9,2612.5,2612.5,2613.2,2613.3,2612.8,2613
201901161913,2612.5,2612.8,2612.5,2612.7,2613,2613.3,2613,2613
201901161914,2612.7,2613,2612.5,2612.7,2613,2613.3,2612.8,2613.3
201901161915,2612.7,2613.5,2612.7,2613.4,2613.3,2613.8,2613.2,2613.7
201901161916,2613.4,2613.6,2613.2,2613.2,2613.7,2614,2613.7,2613.8
201901161917,2613.2,2613.3,2612.7,2612.9,2613.8,2613.8,2613.2,2613.2
201901161918,2613,2613,2612.7,2612.9,2613.3,2613.5,2613,2613.2
201901161919,2612.9,2613,2612.7,2612.9,2613.2,2613.3,2613.1,2613.2
201901161920,2613,2613.2,2612.9,2613,2613.3,2613.5,2613.3,2613.3
201901161921,2613,2613.3,2612.7,2613.2,2613.3,2613.6,2613.1,2613.5
201901161922,2613.2,2613.7,2613.2,2613.2,2613.5,2614,2613.5,2613.5
201901161923,2613.2,2613.2,2613,2613,2613.5,2613.6,2613.5,2613.5
201901161924,2613,2613.1,2612.5,2612.5,2613.5,2613.5,2612.8,2612.8
201901161925,2612.5,2612.5,2612.2,2612.4,2612.8,2612.8,2612.6,2612.7
201901161926,2612.4,2612.7,2612.3,2612.3,2612.7,2613,2612.6,2612.6
201901161927,2612.2,2612.3,2612,2612.3,2612.5,2612.7,2612.4,2612.6
201901161928,2612.3,2612.5,2612.2,2612.5,2612.6,2612.8,2612.6,2612.8
201901161929,2612.4,2612.5,2611.9,2611.9,2612.7,2612.8,2612.2,2612.2
201901161930,2612,2612,2611.7,2611.8,2612.3,2612.3,2612,2612.2
201901161931,2611.8,2612,2611.5,2612,2612.2,2612.3,2612,2612.3
201901161932,2612,2612.2,2611.7,2612,2612.3,2612.5,2612,2612.3
201901161933,2612,2612.2,2611.7,2612.2,2612.3,2612.5,2612,2612.5
201901161934,2612.2,2612.2,2611.8,2611.8,2612.5,2612.5,2612.1,2612.1
201901161935,2611.7,2612,2611.7,2611.7,2612,2612.3,2612,2612
201901161936,2611.8,2611.9,2611.5,2611.6,2612.1,2612.3,2611.8,2612
201901161937,2611.6,2611.7,2611.2,2611.2,2612,2612.1,2611.5,2611.8
201901161938,2611.2,2611.4,2611.2,2611.3,2611.8,2611.8,2611.6,2611.8
201901161939,2611.3,2611.3,2611,2611.2,2611.8,2611.8,2611.3,2611.5
201901161940,2611.2,2611.2,2610.5,2611,2611.5,2611.5,2610.8,2611.3
201901161941,2611,2611.2,2610.7,2610.8,2611.3,2611.5,2611.1,2611.1
201901161942,2610.7,2611.1,2610.3,2611.1,2611,2611.4,2610.6,2611.4
201901161943,2611,2611.2,2610.5,2611.2,2611.3,2611.6,2611,2611.5
201901161944,2611.2,2611.3,2610.8,2611,2611.5,2611.8,2611.2,2611.3
201901161945,2610.9,2611,2610.7,2610.7,2611.2,2611.3,2611,2611.3
201901161946,2610.7,2611,2610.2,2610.4,2611.3,2611.3,2610.7,2610.7
201901161947,2610.4,2610.7,2610.3,2610.7,2610.7,2611,2610.7,2611
201901161948,2610.7,2611,2610.5,2611,2611,2611.3,2610.8,2611.3
201901161949,2611,2611,2610.7,2610.7,2611.3,2611.3,2611,2611.3
201901161950,2610.7,2610.8,2610.4,2610.5,2611.3,2611.3,2610.8,2610.9
201901161951,2610.5,2610.7,2610.4,2610.5,2610.9,2611,2610.8,2610.8
201901161952,2610.4,2610.5,2609.5,2609.6,2610.7,2610.8,2609.9,2610
201901161953,2609.6,2609.8,2609.5,2609.6,2610,2610.1,2610,2610
201901161954,2609.6,2609.8,2609.5,2609.5,2610,2610.1,2609.8,2609.8
201901161955,2609.5,2610,2609.5,2609.8,2609.8,2610.3,2609.8,2610.2
201901161956,2609.8,2610.1,2609.5,2609.8,2610.2,2610.5,2609.9,2610.1
201901161957,2609.8,2610,2609.7,2609.9,2610.1,2610.4,2610.1,2610.2
201901161958,2610,2610,2609,2609,2610.3,2610.3,2609.4,2609.5
201901161959,2609,2609.5,2609,2609.5,2609.5,2609.8,2609.4,2609.8
201901162000,2609.5,2609.7,2609.2,2609.5,2609.8,2610,2609.7,2609.8
201901162001,2609.5,2609.5,2609,2609,2609.8,2609.8,2609.3,2609.5
201901162002,2609,2609.1,2608.8,2609,2609.5,2609.5,2609.1,2609.3
201901162003,2609,2609.3,2608.9,2608.9,2609.3,2609.8,2609.2,2609.2
201901162004,2609,2609,2608.7,2608.9,2609.3,2609.3,2609.1,2609.2
201901162005,2608.9,2609.1,2608.5,2608.8,2609.2,2609.4,2608.8,2609.1
201901162006,2608.7,2608.8,2608.5,2608.6,2609,2609.1,2608.8,2608.9
201901162007,2608.8,2608.9,2608.5,2608.7,2609.1,2609.3,2609,2609
201901162008,2608.7,2608.7,2608,2608.4,2609,2609,2608.3,2608.7
201901162009,2608.4,2608.4,2607.7,2607.7,2608.7,2608.8,2608,2608
201901162010,2607.6,2607.8,2607.5,2607.7,2607.9,2608.3,2607.8,2608
201901162011,2607.8,2608.2,2607.7,2608.2,2608.1,2608.5,2608.1,2608.5
201901162012,2608.2,2608.4,2608,2608,2608.5,2608.8,2608.3,2608.3
201901162013,2608,2608.2,2607.7,2608,2608.3,2608.5,2608.1,2608.3
201901162014,2608,2608.1,2607.7,2607.7,2608.3,2608.4,2608.2,2608.3
201901162015,2607.7,2607.9,2607.7,2607.7,2608.3,2608.3,2608,2608
201901162016,2607.7,2607.7,2607.2,2607.7,2608,2608,2607.7,2608
201901162017,2607.7,2608,2607.6,2608,2608,2608.3,2608,2608.3
201901162018,2608,2608.3,2608,2608.3,2608.3,2608.6,2608.3,2608.6
201901162019,2608.3,2608.3,2607.7,2607.9,2608.7,2608.8,2608.2,2608.2
201901162020,2607.9,2608.4,2607.5,2608.3,2608.2,2608.8,2608,2608.6
201901162021,2608.3,2608.5,2608.2,2608.3,2608.6,2608.9,2608.6,2608.6
201901162022,2608.3,2608.3,2608,2608,2608.6,2608.8,2608.3,2608.3
201901162023,2608,2608.3,2607.7,2608.3,2608.3,2608.7,2608.1,2608.6
201901162024,2608.2,2609,2608.2,2608.8,2608.8,2609.3,2608.7,2609.1
201901162025,2608.7,2608.8,2608.5,2608.8,2609,2609.3,2608.9,2609.2
201901162026,2608.8,2609,2608.7,2608.8,2609.2,2609.3,2609.1,2609.1
201901162027,2608.8,2609,2608.8,2609,2609.1,2609.3,2609.1,2609.3
201901162028,2609,2609,2608.6,2608.9,2609.3,2609.3,2608.9,2609.2
201901162029,2609,2609.1,2608.8,2609,2609.3,2609.5,2609.1,2609.3
201901162030,2609,2609,2608.5,2608.6,2609.3,2609.3,2608.8,2608.9
201901162031,2608.5,2608.5,2608.2,2608.2,2608.8,2609,2608.5,2608.5
201901162032,2608.2,2608.2,2607.7,2607.7,2608.5,2608.5,2608,2608.3
201901162033,2607.7,2608,2607.7,2607.9,2608.3,2608.5,2608,2608.2
201901162034,2607.9,2608.7,2607.7,2608.7,2608.2,2609,2608.2,2609
201901162035,2608.7,2608.7,2608.2,2608.7,2609,2609,2608.7,2609
201901162036,2608.7,2609.2,2608.2,2609.1,2609,2609.5,2608.7,2609.5
201901162037,2609,2609.1,2608.8,2608.8,2609.5,2609.5,2609.1,2609.1
201901162038,2608.8,2609,2608.7,2608.8,2609.1,2609.3,2609.1,2609.2
201901162039,2608.8,2609.1,2608.8,2609,2609.2,2609.5,2609.2,2609.3
201901162040,2609,2609.1,2609,2609,2609.3,2609.5,2609.3,2609.3
201901162041,2609,2609.2,2609,2609,2609.3,2609.5,2609.3,2609.3
201901162042,2609,2609.3,2608.7,2608.8,2609.3,2609.6,2609.1,2609.1
201901162043,2608.7,2608.7,2608,2608.1,2609,2609,2608.3,2608.5
201901162044,2608.1,2608.3,2607.7,2608.3,2608.5,2608.6,2608.2,2608.6
201901162045,2608.3,2608.4,2607.7,2608.4,2608.6,2608.8,2608.1,2608.7
201901162046,2608.5,2609.3,2608.2,2609.2,2608.8,2609.7,2608.7,2609.5
201901162047,2609.2,2609.8,2609.2,2609.5,2609.5,2610.1,2609.5,2609.9
201901162048,2609.5,2609.6,2609.2,2609.3,2609.9,2610,2609.6,2609.7
201901162049,2609.3,2609.5,2608.7,2608.7,2609.7,2609.8,2609.2,2609.3
201901162050,2608.7,2609,2608.7,2608.9,2609.3,2609.5,2609.1,2609.2
201901162051,2609,2609.9,2608.7,2609.8,2609.3,2610.3,2609,2610.2
201901162052,2609.8,2609.9,2609.7,2609.7,2610.2,2610.3,2610,2610
201901162053,2609.8,2609.9,2609.5,2609.7,2610.1,2610.2,2610,2610
201901162054,2609.7,2609.7,2609.5,2609.7,2610,2610,2609.9,2610
201901162055,2609.7,2609.8,2609.2,2609.5,2610,2610.1,2609.8,2609.8
201901162056,2609.4,2609.9,2609.4,2609.5,2609.7,2610.2,2609.7,2609.8
201901162057,2609.5,2609.8,2609.2,2609.8,2609.8,2610.3,2609.7,2610.2
201901162058,2609.8,2609.8,2609.5,2609.5,2610.2,2610.2,2609.8,2609.8
201901162059,2609.5,2610.2,2609.5,2610.2,2609.8,2610.5,2609.8,2610.5
201901162100,2610.2,2610.6,2610,2610.2,2610.5,2611,2610.5,2610.5
201901162101,2610.3,2610.3,2610,2610,2610.6,2610.8,2610.3,2610.3
201901162102,2610,2610,2609.7,2609.7,2610.3,2610.3,2610,2610
201901162103,2609.7,2609.7,2609.2,2609.4,2610,2610,2609.5,2609.7
201901162104,2609.4,2609.5,2609.2,2609.5,2609.7,2609.8,2609.5,2609.8
201901162105,2609.5,2609.5,2608.5,2608.6,2609.8,2609.9,2608.8,2609
201901162106,2608.6,2609.1,2608.5,2608.8,2609,2609.5,2608.8,2609.3
201901162107,2608.7,2608.8,2608,2608,2609.3,2609.3,2608.3,2608.3
201901162108,2608,2608,2607.5,2607.6,2608.3,2608.5,2607.8,2608
201901162109,2607.6,2607.8,2607.2,2607.4,2608,2608.3,2607.6,2607.7
201901162110,2607.5,2607.8,2607.5,2607.8,2607.8,2608.3,2607.8,2608.1
201901162111,2607.8,2607.8,2607.5,2607.5,2608.1,2608.3,2607.8,2607.8
201901162112,2607.5,2607.8,2607.5,2607.7,2607.8,2608.2,2607.8,2608
201901162113,2607.7,2607.7,2607.5,2607.7,2608,2608,2607.9,2608
201901162114,2607.7,2607.7,2607.2,2607.4,2608,2608,2607.7,2607.7
201901162115,2607.4,2607.7,2607.4,2607.7,2607.7,2608,2607.7,2608
201901162116,2607.7,2607.8,2607.7,2607.8,2608,2608.3,2608,2608.1
201901162117,2607.8,2607.8,2607.6,2607.8,2608.1,2608.3,2607.9,2608.1
201901162118,2607.8,2607.8,2607.5,2607.5,2608.1,2608.1,2607.8,2607.8
201901162119,2607.5,2607.6,2607,2607,2607.8,2608,2607.3,2607.3
201901162120,2607,2607.7,2606.9,2607.7,2607.3,2608,2607.2,2608
201901162121,2607.7,2608.1,2607.7,2608,2608,2608.5,2608,2608.3
201901162122,2608,2608.9,2608,2608.7,2608.3,2609.2,2608.3,2609
201901162123,2608.7,2609.5,2608.5,2609.5,2609,2609.8,2608.8,2609.8
201901162124,2609.4,2609.5,2609,2609.2,2609.7,2609.8,2609.4,2609.5
201901162125,2609.2,2609.3,2609,2609.2,2609.5,2609.8,2609.3,2609.5
201901162126,2609.2,2609.2,2609,2609,2609.5,2609.5,2609.3,2609.3
201901162127,2609,2609.4,2609,2609.4,2609.3,2609.8,2609.3,2609.7
201901162128,2609.4,2609.5,2609,2609.3,2609.7,2609.8,2609.5,2609.6
201901162129,2609.3,2609.5,2608.5,2608.8,2609.6,2609.8,2609,2609.1
201901162130,2608.8,2608.9,2608.5,2608.5,2609.1,2609.3,2608.8,2608.8
201901162131,2608.5,2608.8,2608.5,2608.7,2608.8,2609.1,2608.8,2609
201901162132,2608.7,2609,2608.5,2608.5,2609,2609.3,2608.8,2608.8
201901162133,2608.5,2608.7,2608.2,2608.5,2608.8,2609,2608.7,2608.8
201901162134,2608.5,2608.7,2608.2,2608.7,2608.8,2609,2608.7,2609
201901162135,2608.7,2610,2608.4,2609.9,2609,2610.3,2608.7,2610.2
201901162136,2610,2611.4,2610,2611.2,2610.3,2611.8,2610.3,2611.5
201901162137,2611.2,2611.6,2611,2611.6,2611.5,2611.9,2611.3,2611.9
201901162138,2611.5,2611.6,2611.2,2611.3,2612,2612,2611.6,2611.6
201901162139,2611.3,2611.3,2610.3,2610.5,2611.6,2611.8,2610.6,2611
201901162140,2610.5,2611.1,2610.5,2610.5,2611,2611.5,2610.8,2610.8
201901162141,2610.5,2611.9,2610.5,2611.4,2610.8,2612.3,2610.8,2611.7
201901162142,2611.5,2611.6,2611.2,2611.3,2611.8,2612,2611.5,2611.6
201901162143,2611.3,2611.8,2611.3,2611.5,2611.6,2612.1,2611.6,2611.8
201901162144,2611.5,2612.2,2611.5,2612.2,2612,2612.5,2611.8,2612.5
201901162145,2612.2,2612.3,2612,2612.3,2612.5,2612.7,2612.3,2612.6
201901162146,2612.3,2612.4,2612.2,2612.4,2612.6,2612.8,2612.5,2612.7
201901162147,2612.3,2612.5,2612,2612,2612.6,2613,2612.3,2612.3
201901162148,2612.1,2612.9,2612,2612.8,2612.4,2613.2,2612.4,2613.1
201901162149,2612.7,2612.7,2612.2,2612.7,2613,2613,2612.5,2613
201901162150,2612.7,2612.7,2612,2612.5,2613,2613,2612.3,2612.8
201901162151,2612.6,2612.6,2612,2612.1,2612.9,2612.9,2612.4,2612.4
201901162152,2611.9,2612,2611.7,2611.7,2612.2,2612.3,2612,2612
201901162153,2611.7,2612,2611.6,2612,2612,2612.4,2611.9,2612.3
201901162154,2612,2612.1,2611.7,2611.8,2612.3,2612.4,2612.1,2612.1
201901162155,2611.7,2612.4,2611.5,2612.2,2612,2612.8,2611.8,2612.5
201901162156,2612.2,2612.7,2612.2,2612.5,2612.5,2613,2612.5,2612.8
201901162157,2612.5,2612.6,2612,2612,2612.8,2612.9,2612.3,2612.3
201901162158,2611.9,2611.9,2611.4,2611.6,2612.2,2612.2,2611.7,2611.9
201901162159,2611.5,2611.7,2611.5,2611.7,2611.8,2612,2611.8,2612
201901162200,2611.7,2611.8,2611.5,2611.8,2612,2612.2,2611.8,2612.1
201901162201,2611.7,2612.3,2611.5,2612.2,2612,2612.8,2611.8,2612.8
201901162202,2612.2,2612.7,2612.1,2612.7,2612.8,2613,2612.5,2613
201901162203,2612.8,2612.8,2612,2612,2613.1,2613.1,2612.3,2612.4
201901162204,2612,2612.5,2612,2612.5,2612.4,2612.8,2612.3,2612.8
201901162205,2612.4,2612.5,2612,2612,2612.7,2612.8,2612.5,2612.5
201901162206,2612,2612.2,2611.7,2612,2612.5,2612.5,2612.1,2612.3
201901162207,2612,2612,2611.5,2611.5,2612.3,2612.3,2611.8,2611.8
201901162208,2611.5,2611.7,2611.5,2611.7,2611.8,2612,2611.8,2612
201901162209,2611.7,2611.7,2611.7,2611.7,2612,2612,2612,2612
201901162210,2611.7,2612,2611.5,2612,2612,2612.3,2611.9,2612.3
201901162211,2612,2612,2611.6,2611.7,2612.3,2612.3,2611.9,2612
201901162212,2611.7,2611.7,2611,2611.2,2612,2612,2611.3,2611.5
201901162213,2611.2,2611.6,2611.2,2611.4,2611.5,2611.9,2611.5,2611.7
201901162214,2611.5,2611.5,2611.2,2611.4,2611.8,2611.8,2611.5,2611.7
201901162215,2611.5,2611.7,2611.5,2611.6,2611.8,2612,2611.8,2611.9
201901162216,2611.6,2611.6,2611,2611.1,2611.9,2612,2611.4,2611.4
201901162217,2611,2611.2,2610.7,2611.1,2611.3,2611.5,2611.2,2611.4
201901162218,2611.1,2611.2,2610.9,2611.2,2611.4,2611.5,2611.2,2611.5
201901162219,2611.2,2611.4,2611,2611.2,2611.5,2611.8,2611.3,2611.5
201901162220,2611.3,2611.8,2611.1,2611.8,2611.6,2612.2,2611.4,2612.2
201901162221,2612,2612.2,2611.7,2612.2,2612.5,2612.5,2612.2,2612.5
201901162222,2612.2,2612.5,2612.2,2612.5,2612.5,2612.8,2612.5,2612.8
201901162223,2612.4,2612.7,2612.2,2612.7,2612.7,2613,2612.7,2613
201901162224,2612.7,2613,2612.7,2612.8,2613,2613.3,2613,2613.1
201901162225,2612.8,2612.8,2612,2612.1,2613.1,2613.1,2612.4,2612.4
201901162226,2612.1,2612.1,2611,2611,2612.4,2612.4,2611.5,2611.5
201901162227,2611.1,2611.2,2610.5,2610.7,2611.4,2611.5,2610.8,2611
201901162228,2610.7,2610.7,2610.4,2610.5,2611,2611,2610.7,2610.8
201901162229,2610.5,2611,2610.5,2610.7,2610.8,2611.3,2610.8,2611.3
201901162230,2610.7,2611.5,2610.5,2611.4,2611.3,2611.8,2611,2611.7
201901162231,2611.5,2611.5,2611,2611.3,2611.8,2611.8,2611.3,2611.6
201901162232,2611.3,2611.3,2610.5,2610.6,2611.6,2611.8,2610.8,2610.9
201901162233,2610.6,2611.2,2610.6,2611.2,2610.9,2611.5,2610.9,2611.5
201901162234,2611.2,2611.2,2610.9,2611.1,2611.5,2611.5,2611.2,2611.4
201901162235,2611.1,2611.2,2610.7,2611.2,2611.4,2611.5,2611.1,2611.5
201901162236,2611.2,2611.4,2611.2,2611.4,2611.5,2611.8,2611.5,2611.7
201901162237,2611.5,2611.6,2611.5,2611.6,2611.8,2612,2611.8,2611.9
201901162238,2611.6,2611.7,2611.4,2611.5,2611.9,2612,2611.7,2611.8
201901162239,2611.5,2611.7,2611.5,2611.7,2611.8,2612,2611.8,2612
201901162240,2611.7,2612.2,2611.7,2611.7,2612,2612.5,2612,2612.3
201901162241,2611.7,2612.1,2611.7,2612,2612.3,2612.5,2612.1,2612.3
201901162242,2612,2612.2,2611.8,2612.2,2612.3,2612.5,2612.2,2612.5
201901162243,2612.2,2612.2,2612.2,2612.2,2612.5,2612.5,2612.5,2612.5
201901162244,2612.2,2612.2,2612,2612,2612.5,2612.5,2612.3,2612.3
201901162245,2612,2612.2,2612,2612.2,2612.3,2612.5,2612.3,2612.5
201901162246,2612.2,2612.4,2612.2,2612.2,2612.5,2612.8,2612.5,2612.5
201901162247,2612.2,2612.4,2612.2,2612.4,2612.5,2612.7,2612.5,2612.7
201901162248,2612.5,2612.5,2612.2,2612.4,2612.8,2612.8,2612.6,2612.7
201901162249,2612.4,2612.7,2612,2612.7,2612.7,2613,2612.5,2613
201901162250,2612.7,2613,2612.7,2612.9,2613,2613.5,2613,2613.2
201901162251,2613,2613.2,2613,2613,2613.3,2613.5,2613.3,2613.3
201901162252,2613,2613.4,2613,2613.4,2613.3,2613.8,2613.3,2613.7
201901162253,2613.4,2613.4,2613.3,2613.3,2613.7,2613.7,2613.6,2613.6
201901162254,2613.3,2613.4,2613,2613,2613.6,2613.8,2613.3,2613.3
201901162255,2613,2613,2612.7,2612.7,2613.3,2613.3,2613,2613
201901162256,2612.7,2613,2612.7,2613,2613,2613.3,2613,2613.3
201901162257,2613,2613,2612.7,2612.9,2613.3,2613.3,2613,2613.2
201901162258,2612.8,2612.8,2612.4,2612.4,2613.2,2613.3,2612.7,2612.7
201901162259,2612.4,2612.7,2612.2,2612.5,2612.7,2613,2612.6,2612.8
201901162300,2612.5,2612.7,2612.5,2612.7,2612.8,2613,2612.8,2613
201901162301,2612.7,2613,2612.5,2613,2613,2613.3,2612.8,2613.3
201901162302,2613,2613.5,2613,2613.5,2613.3,2613.8,2613.3,2613.8
201901162303,2613.5,2614.6,2613.5,2614.6,2613.8,2614.9,2613.8,2614.9
201901162304,2614.6,2614.7,2614.3,2614.6,2614.9,2615,2614.6,2614.9
201901162305,2614.5,2614.7,2614.5,2614.7,2614.8,2615,2614.8,2615
201901162306,2614.7,2614.9,2614.7,2614.7,2615,2615.2,2615,2615
201901162307,2614.8,2614.8,2614.2,2614.2,2615.1,2615.1,2614.5,2614.5
201901162308,2614.2,2614.5,2614.1,2614.5,2614.5,2614.8,2614.4,2614.8
201901162309,2614.5,2614.7,2614.2,2614.7,2614.8,2615,2614.7,2615
201901162310,2614.7,2615.7,2614.7,2615.7,2615,2616,2615,2616
201901162311,2615.7,2615.7,2615.1,2615.2,2616,2616,2615.4,2615.5
201901162312,2615.2,2615.5,2615.2,2615.4,2615.5,2615.8,2615.5,2615.7
201901162313,2615.4,2615.5,2615.2,2615.5,2615.7,2615.8,2615.5,2615.8
201901162314,2615.5,2615.5,2615.2,2615.4,2615.8,2615.8,2615.6,2615.7
201901162315,2615.4,2615.5,2615.2,2615.3,2615.7,2615.8,2615.6,2615.6
201901162316,2615.3,2615.4,2615,2615.2,2615.6,2615.7,2615.3,2615.5
201901162317,2615.2,2615.2,2615,2615.2,2615.5,2615.5,2615.3,2615.5
201901162318,2615.2,2615.2,2615,2615,2615.5,2615.5,2615.3,2615.3
201901162319,2615,2615.1,2614.8,2614.8,2615.3,2615.4,2615.1,2615.1
201901162320,2614.7,2615,2614.7,2615,2615,2615.3,2615,2615.3
201901162321,2615,2615.1,2614.8,2615,2615.3,2615.5,2615.1,2615.3
201901162322,2615,2615,2614.7,2614.7,2615.3,2615.3,2615,2615
201901162323,2614.8,2615,2614.5,2614.5,2615.1,2615.3,2614.8,2614.8
201901162324,2614.5,2614.5,2614,2614,2614.8,2614.8,2614.3,2614.3
201901162325,2614,2614.7,2613.7,2614.7,2614.3,2615,2614.1,2615
201901162326,2614.7,2614.8,2614,2614,2615,2615.3,2614.3,2614.3
201901162327,2614,2614,2613.7,2613.9,2614.3,2614.3,2614.2,2614.2
201901162328,2613.9,2614.4,2613.9,2614.2,2614.2,2614.8,2614.2,2614.5
201901162329,2614.2,2614.6,2614.2,2614.5,2614.5,2615,2614.5,2614.8
201901162330,2614.5,2615.4,2612.7,2614.3,2614.8,2615.7,2613.3,2614.6
201901162331,2614.2,2615.5,2614.2,2615.2,2614.5,2615.8,2614.5,2615.5
201901162332,2615,2616.2,2614.5,2615.8,2615.3,2616.5,2614.8,2616.1
201901162333,2615.8,2616.7,2615.7,2616.2,2616.1,2617,2616,2616.8
201901162334,2616.2,2617.3,2616.2,2616.7,2616.8,2617.7,2616.8,2617
201901162335,2616.7,2617.7,2616.7,2617.6,2617,2618,2617,2617.9
201901162336,2617.6,2617.7,2616.6,2617.3,2617.9,2618,2616.9,2617.6
201901162337,2617.3,2618.3,2617.3,2618.2,2617.7,2618.6,2617.7,2618.5
201901162338,2618.2,2618.6,2618,2618.5,2618.5,2619,2618.3,2619
201901162339,2618.5,2618.6,2618,2618,2619,2619,2618.3,2618.3
201901162340,2618,2618.2,2617.5,2618.1,2618.3,2618.5,2617.9,2618.4
201901162341,2618.2,2619.7,2618,2619.4,2618.5,2620,2618.4,2619.7
201901162342,2619.4,2619.7,2618.3,2618.7,2619.7,2620,2618.6,2619
201901162343,2618.7,2619,2618.6,2618.7,2619,2619.3,2618.9,2619
201901162344,2618.7,2619.5,2618.7,2619.3,2619,2619.8,2619,2619.6
201901162345,2619.3,2620.1,2619.2,2620,2619.6,2620.5,2619.6,2620.3
201901162346,2620,2622.3,2620,2622,2620.3,2622.7,2620.3,2622.3
201901162347,2622,2623.7,2621.2,2622.5,2622.3,2624,2621.6,2622.8
201901162348,2622.5,2622.9,2621.7,2621.8,2622.8,2623.2,2622.1,2622.1
201901162349,2621.7,2622,2620.7,2620.8,2622,2622.3,2621,2621.2
201901162350,2620.7,2621.7,2620.6,2620.9,2621.3,2622,2620.9,2621.2
201901162351,2620.9,2620.9,2620.2,2620.2,2621.2,2621.2,2620.5,2620.5
201901162352,2620.2,2620.7,2620,2620,2620.5,2621,2620.3,2620.3
201901162353,2620,2620.9,2619.7,2620.9,2620.3,2621.3,2620,2621.2
201901162354,2621,2621.1,2620.2,2620.6,2621.3,2621.4,2620.5,2620.9
201901162355,2620.6,2621.5,2620.5,2621,2620.9,2621.8,2620.8,2621.3
201901162356,2620.9,2621.7,2620.7,2621.5,2621.2,2622,2621.2,2622
201901162357,2621.5,2621.7,2620.7,2621,2622,2622,2621,2621.3
201901162358,2621,2621.2,2620.8,2621,2621.3,2621.5,2621.1,2621.3
201901162359,2621,2621.2,2620.8,2620.8,2621.3,2621.5,2621.1,2621.1
201901170000,2620.7,2622.3,2620,2621.8,2621,2622.6,2620.5,2622.1
201901170001,2621.8,2623,2621.5,2621.7,2622.1,2623.3,2621.8,2622
201901170002,2621.7,2622.4,2621.5,2622.1,2622,2622.8,2621.9,2622.4
201901170003,2622.1,2622.7,2622,2622.3,2622.4,2623,2622.3,2622.6
201901170004,2622.2,2622.8,2622.2,2622.3,2622.5,2623.1,2622.5,2622.6
201901170005,2622.4,2623,2622.2,2622.9,2622.7,2623.3,2622.6,2623.2
201901170006,2623,2623.4,2622.2,2622.6,2623.3,2623.7,2622.6,2622.9
201901170007,2622.7,2623.7,2622.2,2623.2,2623,2624,2622.6,2623.8
201901170008,2623.3,2623.7,2623,2623.1,2623.6,2624,2623.4,2623.4
201901170009,2623.2,2623.6,2622.5,2623.6,2623.5,2623.9,2622.9,2623.9
201901170010,2623.7,2623.8,2622.5,2622.7,2624,2624.1,2622.8,2623
201901170011,2622.7,2623.2,2622.4,2623,2623,2623.5,2622.7,2623.3
201901170012,2623,2623,2622.5,2622.5,2623.3,2623.3,2622.8,2622.8
201901170013,2622.5,2623,2622.3,2622.7,2622.8,2623.3,2622.6,2623
201901170014,2622.7,2623.2,2622.7,2623.1,2623,2623.5,2623,2623.4
201901170015,2623.1,2623.2,2622,2622.8,2623.4,2623.5,2622.4,2623.1
201901170016,2622.8,2623.3,2622.2,2623.2,2623.1,2623.6,2622.6,2623.5
201901170017,2623.2,2623.4,2622.2,2622.7,2623.5,2623.8,2622.6,2623
201901170018,2622.7,2622.9,2622,2622,2623,2623.3,2622.3,2622.3
201901170019,2622,2622.4,2621.7,2622.2,2622.3,2622.8,2622.1,2622.5
201901170020,2622.2,2622.7,2622.2,2622.5,2622.8,2623,2622.6,2622.8
201901170021,2622.5,2622.5,2620.7,2621,2622.8,2622.8,2621.3,2621.3
201901170022,2621,2621.7,2620.3,2621.6,2621.3,2622,2620.6,2621.9
201901170023,2621.7,2621.7,2620.8,2621.4,2622,2622,2621.1,2621.7
201901170024,2621.5,2621.5,2620.7,2621,2621.8,2621.8,2621.1,2621.3
201901170025,2621,2621.2,2620.5,2620.9,2621.3,2621.5,2620.8,2621.2
201901170026,2620.9,2621.7,2620.9,2621.1,2621.2,2622,2621.2,2621.4
201901170027,2621.2,2621.2,2620,2620.1,2621.5,2621.5,2620.3,2620.4
