日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021855,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021856,3154.2,3154.2,3153.7,3153.9,3154.5,3154.5,3154.2,3154.2
201912021857,3153.9,3154.1,3153.7,3154.1,3154.2,3154.4,3154.1,3154.4
201912021858,3154.1,3154.3,3154,3154.3,3154.4,3154.6,3154.3,3154.6
201912021859,3154.3,3154.7,3154.2,3154.6,3154.6,3155,3154.6,3154.9
201912021900,3154.6,3154.6,3154.4,3154.4,3154.9,3155,3154.7,3154.7
201912021901,3154.5,3154.5,3154.2,3154.4,3154.8,3154.8,3154.6,3154.7
201912021902,3154.4,3154.4,3154.4,3154.4,3154.7,3154.7,3154.7,3154.7
201912021903,3154.4,3154.4,3154.3,3154.3,3154.7,3154.7,3154.6,3154.6
201912021904,3154.3,3154.4,3154.3,3154.4,3154.6,3154.7,3154.6,3154.7
201912021905,3154.5,3154.5,3154.2,3154.4,3154.8,3154.8,3154.6,3154.7
201912021906,3154.5,3154.5,3154.5,3154.5,3154.8,3154.8,3154.8,3154.8
201912021907,3154.5,3154.5,3154.5,3154.5,3154.8,3154.8,3154.8,3154.8
201912021908,3154.5,3154.5,3154.3,3154.4,3154.8,3154.8,3154.6,3154.7
201912021909,3154.4,3154.7,3154.4,3154.7,3154.7,3155,3154.7,3155
201912021910,3154.7,3154.7,3154.7,3154.7,3155,3155,3155,3155
201912021911,3154.7,3155.2,3154.7,3155.2,3155,3155.5,3155,3155.5
201912021912,3155.2,3155.5,3155.2,3155.5,3155.5,3155.8,3155.5,3155.8
201912021913,3155.4,3155.9,3155.2,3155.4,3155.7,3156.2,3155.6,3155.7
201912021914,3155.4,3155.4,3155.2,3155.4,3155.7,3155.8,3155.6,3155.7
201912021915,3155.4,3155.4,3155.2,3155.2,3155.7,3155.7,3155.5,3155.5
201912021916,3155.2,3155.2,3155.2,3155.2,3155.5,3155.5,3155.5,3155.5
201912021917,3155.2,3155.2,3155.2,3155.2,3155.5,3155.5,3155.5,3155.5
201912021918,3155.2,3155.5,3155.2,3155.4,3155.5,3155.8,3155.5,3155.7
201912021919,3155.4,3155.5,3155.4,3155.4,3155.7,3155.8,3155.7,3155.7
201912021920,3155.4,3155.7,3155.4,3155.7,3155.7,3156,3155.7,3156
201912021921,3155.7,3155.8,3155.5,3155.6,3156,3156.1,3155.8,3155.9
201912021922,3155.6,3156,3155.6,3156,3155.9,3156.4,3155.9,3156.3
201912021923,3156,3156.4,3156,3156.3,3156.3,3156.7,3156.3,3156.6
201912021924,3156.3,3156.4,3156,3156,3156.6,3156.7,3156.3,3156.3
201912021925,3156,3156.4,3156,3156.3,3156.3,3156.8,3156.3,3156.6
201912021926,3156.2,3156.3,3156.2,3156.3,3156.5,3156.7,3156.5,3156.6
201912021927,3156.3,3156.4,3156,3156.2,3156.6,3156.7,3156.3,3156.5
201912021928,3156.3,3156.3,3156,3156.2,3156.6,3156.6,3156.3,3156.5
201912021929,3156.2,3156.2,3156,3156.2,3156.5,3156.5,3156.3,3156.5
201912021930,3156.2,3156.4,3155.8,3155.8,3156.5,3156.7,3156.2,3156.2
201912021931,3155.8,3155.9,3155.7,3155.7,3156.2,3156.3,3156.1,3156.3
201912021932,3155.7,3156,3155.7,3156,3156.3,3156.3,3156.1,3156.3
201912021933,3156,3156.1,3156,3156,3156.3,3156.5,3156.3,3156.3
201912021934,3156,3156.1,3156,3156,3156.3,3156.5,3156.3,3156.3
201912021935,3156,3156.1,3156,3156,3156.3,3156.5,3156.3,3156.5
201912021936,3156,3156.1,3156,3156.1,3156.5,3156.5,3156.4,3156.4
201912021937,3156.1,3156.1,3155.7,3155.7,3156.4,3156.4,3156,3156
201912021938,3155.7,3155.7,3155.7,3155.7,3156,3156,3156,3156
201912021939,3155.7,3155.7,3155.7,3155.7,3156,3156,3156,3156
201912021940,3155.7,3155.7,3155.5,3155.7,3156,3156,3155.8,3156
201912021941,3155.7,3155.7,3155.5,3155.5,3156,3156,3155.8,3155.8
201912021942,3155.5,3155.5,3155.3,3155.3,3155.8,3155.8,3155.6,3155.6
201912021943,3155.2,3155.4,3155.2,3155.4,3155.5,3155.8,3155.5,3155.7
201912021944,3155.4,3155.6,3155.4,3155.5,3155.7,3155.9,3155.7,3155.8
201912021945,3155.5,3155.7,3155.2,3155.3,3155.8,3156,3155.6,3155.6
201912021946,3155.3,3155.3,3155.3,3155.3,3155.6,3155.6,3155.6,3155.6
201912021947,3155.3,3155.3,3154.5,3154.8,3155.6,3155.6,3154.9,3155.1
201912021948,3154.8,3154.9,3154.7,3154.7,3155.1,3155.3,3155,3155
201912021949,3154.7,3154.8,3154.7,3154.8,3155,3155.2,3155,3155.1
201912021950,3154.7,3155,3154.7,3155,3155,3155.3,3155,3155.3
201912021951,3155,3155.2,3155,3155,3155.3,3155.5,3155.3,3155.3
201912021952,3155,3155.1,3154.7,3154.8,3155.3,3155.5,3155.1,3155.1
201912021953,3154.8,3155.2,3154.7,3154.8,3155.1,3155.5,3155.1,3155.1
201912021954,3154.8,3155,3154.7,3155,3155.1,3155.3,3155.1,3155.3
201912021955,3155,3155.2,3155,3155.1,3155.3,3155.6,3155.3,3155.4
201912021956,3155.1,3155.1,3154.7,3154.9,3155.4,3155.4,3155.1,3155.2
201912021957,3154.9,3155,3154.9,3154.9,3155.2,3155.5,3155.2,3155.2
201912021958,3155,3155,3155,3155,3155.3,3155.3,3155.3,3155.3
201912021959,3155,3155,3154,3154,3155.3,3155.3,3154.3,3154.3
201912022000,3154,3154.4,3152,3152.8,3154.3,3154.8,3152.3,3153.1
201912022001,3152.7,3153.1,3152.5,3153,3153,3153.5,3152.9,3153.5
201912022002,3153,3153.6,3153,3153.5,3153.5,3154,3153.5,3153.8
201912022003,3153.5,3153.7,3153.5,3153.6,3153.8,3154,3153.8,3153.9
201912022004,3153.5,3153.7,3153,3153,3153.8,3154,3153.3,3153.3
201912022005,3153,3153.2,3153,3153,3153.3,3153.5,3153.3,3153.3
201912022006,3153,3153,3152.4,3152.4,3153.3,3153.3,3152.7,3152.7
201912022007,3152.5,3152.5,3152,3152.4,3152.8,3152.8,3152.3,3152.7
201912022008,3152.4,3152.4,3152,3152.1,3152.7,3152.8,3152.4,3152.4
201912022009,3152.3,3152.4,3152.1,3152.4,3152.6,3152.7,3152.4,3152.7
201912022010,3152.4,3152.4,3152.2,3152.4,3152.7,3152.8,3152.5,3152.7
201912022011,3152.4,3152.5,3152.3,3152.3,3152.7,3152.8,3152.6,3152.6
201912022012,3152.3,3152.3,3151.6,3151.7,3152.6,3152.6,3151.9,3152.3
201912022013,3151.8,3151.8,3151.2,3151.6,3152.1,3152.1,3151.7,3151.9
201912022014,3151.6,3151.6,3150.7,3150.7,3151.9,3151.9,3151,3151
201912022015,3150.7,3150.7,3149.5,3149.7,3151,3151,3149.8,3150
201912022016,3149.8,3149.9,3149,3149.9,3150.1,3150.3,3149.4,3150.2
201912022017,3150,3150.1,3149.7,3150,3150.3,3150.5,3150.2,3150.5
201912022018,3150,3150.1,3149.6,3149.9,3150.5,3150.5,3149.9,3150.2
201912022019,3150,3150.1,3149.8,3150.1,3150.3,3150.5,3150.2,3150.4
201912022020,3150.1,3150.2,3149.8,3150.2,3150.4,3150.5,3150.1,3150.5
201912022021,3150.2,3150.2,3150,3150.2,3150.5,3150.5,3150.3,3150.5
201912022022,3150.2,3150.5,3150.2,3150.3,3150.5,3150.8,3150.5,3150.6
201912022023,3150.3,3150.3,3150.2,3150.2,3150.7,3150.8,3150.5,3150.5
201912022024,3150.2,3150.3,3150.2,3150.2,3150.5,3150.6,3150.5,3150.5
201912022025,3150.2,3150.5,3150.2,3150.5,3150.5,3151,3150.5,3150.8
201912022026,3150.5,3150.6,3150.5,3150.5,3150.8,3151,3150.8,3150.8
201912022027,3150.5,3150.5,3150.2,3150.2,3150.8,3150.8,3150.5,3150.5
201912022028,3150.2,3150.5,3150.2,3150.4,3150.5,3150.8,3150.5,3150.7
201912022029,3150.4,3150.7,3150.4,3150.7,3150.7,3151,3150.7,3151
201912022030,3150.7,3150.7,3150.5,3150.5,3151,3151,3150.8,3150.8
201912022031,3150.4,3150.4,3150,3150,3150.7,3150.7,3150.3,3150.3
201912022032,3150,3150,3149,3149,3150.3,3150.3,3149.4,3149.4
201912022033,3149,3149,3148.2,3148.4,3149.4,3149.4,3148.6,3148.7
201912022034,3148.5,3148.5,3147.6,3147.7,3148.8,3148.8,3147.9,3148
201912022035,3147.7,3148,3147.5,3147.7,3148,3148.3,3147.8,3148
201912022036,3147.7,3147.7,3146.5,3146.7,3148,3148,3146.8,3147
201912022037,3146.7,3147.3,3146.7,3147.1,3147,3147.8,3147,3147.4
201912022038,3146.9,3147.1,3146.2,3147.1,3147.2,3147.5,3146.6,3147.4
201912022039,3147.1,3147.1,3146.5,3147.1,3147.4,3147.5,3146.8,3147.4
201912022040,3147.2,3147.4,3147,3147.2,3147.5,3147.8,3147.3,3147.5
201912022041,3147.2,3147.9,3147.2,3147.8,3147.5,3148.3,3147.5,3148.1
201912022042,3147.8,3148.1,3147.7,3148,3148.1,3148.4,3148.1,3148.3
201912022043,3148,3148.2,3147.9,3148.1,3148.3,3148.5,3148.2,3148.4
201912022044,3148.1,3148.1,3147.2,3147.2,3148.4,3148.4,3147.5,3147.5
201912022045,3147.2,3147.6,3147.2,3147.5,3147.5,3147.9,3147.5,3147.8
201912022046,3147.5,3147.8,3147.5,3147.8,3147.8,3148.1,3147.8,3148.1
201912022047,3147.7,3148.1,3147.4,3148.1,3148,3148.5,3147.7,3148.4
201912022048,3148.1,3148.7,3148,3148.5,3148.4,3149,3148.4,3148.8
201912022049,3148.5,3148.7,3148.5,3148.6,3148.8,3149,3148.8,3149
201912022050,3148.5,3148.6,3148,3148.2,3148.9,3149,3148.5,3148.5
201912022051,3148.2,3148.2,3148,3148,3148.5,3148.5,3148.3,3148.3
201912022052,3148,3148,3148,3148,3148.3,3148.3,3148.3,3148.3
201912022053,3148,3148,3147.7,3148,3148.3,3148.3,3148,3148.3
201912022054,3148,3148,3147.8,3147.8,3148.3,3148.3,3148.1,3148.1
201912022055,3147.8,3147.8,3147.7,3147.8,3148.1,3148.1,3148,3148.1
201912022056,3147.8,3148.7,3147.8,3148.7,3148.1,3149,3148.1,3149
201912022057,3148.7,3148.7,3148.5,3148.5,3149,3149,3148.8,3148.8
201912022058,3148.6,3148.7,3148.5,3148.6,3148.9,3149,3148.8,3148.9
201912022059,3148.6,3148.6,3148.5,3148.5,3148.9,3148.9,3148.8,3148.8
201912022100,3148.5,3148.7,3147.7,3148.2,3148.8,3149,3148.1,3148.5
201912022101,3148.2,3148.2,3148,3148.1,3148.5,3148.5,3148.3,3148.4
201912022102,3148.1,3148.1,3148,3148,3148.4,3148.5,3148.3,3148.3
201912022103,3148,3148.1,3148,3148,3148.3,3148.4,3148.3,3148.3
201912022104,3148,3148.5,3148,3148,3148.3,3148.8,3148.3,3148.3
201912022105,3148.1,3148.2,3147.9,3148.2,3148.4,3148.5,3148.2,3148.5
201912022106,3148.2,3148.2,3147.9,3147.9,3148.5,3148.5,3148.2,3148.2
201912022107,3148,3148.2,3147.7,3148.2,3148.3,3148.5,3148,3148.5
201912022108,3148.2,3148.5,3148.2,3148.2,3148.5,3148.8,3148.5,3148.5
201912022109,3148.2,3148.7,3148.2,3148.5,3148.5,3149,3148.5,3148.8
201912022110,3148.5,3148.7,3148.2,3148.7,3148.8,3149,3148.7,3149
201912022111,3148.7,3148.7,3148.5,3148.5,3149,3149,3148.8,3148.8
201912022112,3148.6,3148.7,3148.3,3148.3,3148.9,3149,3148.6,3148.6
201912022113,3148.3,3148.4,3148.1,3148.2,3148.6,3148.7,3148.4,3148.5
201912022114,3148.1,3148.2,3148,3148.2,3148.4,3148.5,3148.4,3148.5
201912022115,3148.2,3148.7,3148.2,3148.5,3148.5,3149,3148.5,3148.8
201912022116,3148.5,3148.6,3148.2,3148.2,3148.8,3148.9,3148.5,3148.5
201912022117,3148.2,3148.4,3148.2,3148.2,3148.5,3148.8,3148.5,3148.8
201912022118,3148.2,3148.3,3148.2,3148.2,3148.8,3148.8,3148.5,3148.5
201912022119,3148.2,3148.6,3148.2,3148.5,3148.5,3148.9,3148.5,3148.8
201912022120,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201912022121,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201912022122,3148.5,3148.5,3147,3147.3,3148.8,3148.8,3147.3,3147.7
201912022123,3147.3,3147.4,3146.5,3147.1,3147.7,3147.8,3146.8,3147.5
201912022124,3147.1,3148.2,3147,3148.1,3147.5,3148.5,3147.4,3148.4
201912022125,3148.1,3148.1,3147.4,3147.8,3148.4,3148.4,3147.7,3148.1
201912022126,3147.8,3147.8,3147.5,3147.5,3148.1,3148.1,3147.8,3147.8
201912022127,3147.5,3148.2,3147.5,3148.2,3147.8,3148.5,3147.8,3148.5
201912022128,3148.1,3148.1,3147.7,3148,3148.4,3148.5,3148.2,3148.3
201912022129,3148,3148,3147.7,3148,3148.3,3148.3,3148.1,3148.3
201912022130,3148,3148,3148,3148,3148.3,3148.3,3148.3,3148.3
201912022131,3148,3148.2,3148,3148.1,3148.3,3148.5,3148.3,3148.4
201912022132,3148.2,3148.5,3148.2,3148.4,3148.5,3148.9,3148.5,3148.7
201912022133,3148.4,3148.6,3148.4,3148.5,3148.7,3148.9,3148.7,3148.8
201912022134,3148.5,3148.5,3148.2,3148.4,3148.8,3148.8,3148.6,3148.7
201912022135,3148.4,3148.4,3148.2,3148.4,3148.7,3148.8,3148.6,3148.7
201912022136,3148.5,3148.5,3148,3148.2,3148.8,3148.8,3148.4,3148.5
201912022137,3148.2,3148.2,3148,3148,3148.5,3148.5,3148.3,3148.3
201912022138,3148,3148.4,3148,3148.4,3148.3,3148.8,3148.3,3148.7
201912022139,3148.4,3148.4,3147.7,3147.7,3148.7,3148.7,3148,3148
201912022140,3147.7,3147.7,3147,3147.5,3148,3148,3147.3,3147.8
201912022141,3147.5,3148.2,3147.5,3148.2,3147.8,3148.5,3147.8,3148.5
201912022142,3148.2,3148.2,3148,3148.2,3148.5,3148.5,3148.3,3148.5
201912022143,3148.2,3148.2,3148,3148.1,3148.5,3148.5,3148.3,3148.4
201912022144,3148.1,3148.2,3148,3148.2,3148.4,3148.5,3148.3,3148.5
201912022145,3148.2,3148.2,3147.7,3148,3148.5,3148.5,3148.1,3148.3
201912022146,3148,3148.2,3148,3148.2,3148.3,3148.5,3148.3,3148.5
201912022147,3148.2,3148.2,3148,3148.2,3148.5,3148.5,3148.3,3148.5
201912022148,3148.2,3148.3,3147.9,3148,3148.5,3148.6,3148.2,3148.3
201912022149,3148.1,3148.1,3148,3148,3148.4,3148.4,3148.3,3148.3
201912022150,3148,3148.4,3148,3148.3,3148.3,3148.8,3148.3,3148.6
201912022151,3148.3,3148.5,3148.2,3148.4,3148.6,3148.8,3148.6,3148.7
201912022152,3148.4,3148.4,3148.4,3148.4,3148.7,3148.7,3148.7,3148.7
201912022153,3148.4,3148.4,3148,3148,3148.7,3148.7,3148.3,3148.3
201912022154,3148,3148.4,3147.9,3148.4,3148.3,3148.7,3148.2,3148.7
201912022155,3148.4,3148.4,3148.2,3148.4,3148.7,3148.8,3148.6,3148.7
201912022156,3148.4,3149,3148.4,3148.8,3148.7,3149.3,3148.7,3149.1
201912022157,3148.8,3149.1,3148.7,3149,3149.1,3149.4,3149,3149.3
201912022158,3149,3149,3148.5,3148.5,3149.3,3149.3,3148.8,3148.8
201912022159,3148.6,3148.6,3148.3,3148.5,3148.9,3149,3148.7,3148.8
201912022200,3148.5,3148.6,3148,3148,3148.8,3148.9,3148.3,3148.3
201912022201,3148,3148.2,3148,3148.2,3148.3,3148.5,3148.3,3148.5
201912022202,3148.2,3148.4,3148,3148.3,3148.5,3148.8,3148.3,3148.6
201912022203,3148.3,3148.3,3147.9,3148,3148.6,3148.6,3148.2,3148.3
201912022204,3148,3148,3147.8,3147.9,3148.3,3148.3,3148.1,3148.2
201912022205,3147.9,3148.2,3147.9,3148.2,3148.2,3148.5,3148.2,3148.5
201912022206,3148.2,3148.2,3147.7,3147.9,3148.5,3148.5,3148.2,3148.2
201912022207,3147.9,3148,3147.8,3147.8,3148.2,3148.3,3148.1,3148.1
201912022208,3147.8,3147.8,3147.6,3147.7,3148.1,3148.1,3147.9,3148
201912022209,3147.7,3147.9,3147.7,3147.9,3148,3148.2,3148,3148.2
201912022210,3147.9,3148.2,3147.7,3148.2,3148.2,3148.5,3148.2,3148.5
201912022211,3148.2,3148.2,3147.5,3147.7,3148.5,3148.5,3147.9,3148
201912022212,3147.7,3147.7,3147.5,3147.7,3148,3148,3147.8,3148
201912022213,3147.7,3147.7,3147.5,3147.6,3148,3148,3147.8,3147.9
201912022214,3147.6,3147.7,3147.6,3147.7,3147.9,3148,3147.9,3148
201912022215,3147.7,3147.7,3146,3146.1,3148,3148,3146.4,3146.4
201912022216,3146.1,3146.4,3145.5,3145.5,3146.4,3146.7,3145.8,3145.8
201912022217,3145.4,3145.4,3144.7,3145.4,3145.7,3145.8,3145,3145.7
201912022218,3145.5,3145.6,3145.2,3145.5,3145.8,3146,3145.6,3145.8
201912022219,3145.6,3146.6,3145.5,3146.5,3145.9,3147,3145.9,3146.8
201912022220,3146.5,3146.5,3146.2,3146.5,3146.8,3146.8,3146.6,3146.8
201912022221,3146.5,3146.5,3146,3146.1,3146.8,3146.8,3146.3,3146.4
201912022222,3146,3146.2,3145.6,3145.6,3146.3,3146.5,3145.9,3145.9
201912022223,3145.6,3145.8,3145.5,3145.7,3145.9,3146.1,3145.8,3146
201912022224,3145.8,3146,3145.5,3145.7,3146.1,3146.3,3145.8,3146
201912022225,3145.7,3145.7,3145.4,3145.4,3146,3146,3145.7,3145.7
201912022226,3145.5,3145.7,3145.4,3145.4,3145.8,3146,3145.7,3145.7
201912022227,3145.5,3146,3145.2,3145.5,3145.8,3146.3,3145.6,3145.8
201912022228,3145.5,3146.1,3145.5,3146,3145.8,3146.5,3145.8,3146.3
201912022229,3145.9,3146.1,3145.7,3146,3146.2,3146.5,3146.2,3146.5
201912022230,3146,3146.1,3145.2,3145.2,3146.5,3146.5,3145.5,3145.5
201912022231,3145.2,3145.2,3144.5,3144.7,3145.5,3145.5,3144.8,3145
201912022232,3144.7,3144.7,3144,3144.1,3145,3145,3144.4,3144.4
201912022233,3144.1,3144.2,3143.5,3143.6,3144.4,3144.5,3143.8,3143.9
201912022234,3143.7,3144.4,3143.7,3144,3144,3144.8,3144,3144.3
201912022235,3144,3144.2,3143.7,3144.2,3144.3,3144.5,3144,3144.5
201912022236,3144.2,3144.3,3144,3144.2,3144.5,3144.6,3144.3,3144.5
201912022237,3144.2,3144.7,3144.2,3144.7,3144.5,3145,3144.5,3145
201912022238,3144.7,3144.9,3144.5,3144.5,3145,3145.2,3144.8,3144.8
201912022239,3144.5,3144.7,3144.2,3144.6,3144.8,3145,3144.5,3144.9
201912022240,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.8,3144.9
201912022241,3144.6,3144.7,3144,3144.2,3144.9,3145,3144.3,3144.5
201912022242,3144.3,3144.5,3144.2,3144.2,3144.6,3144.8,3144.5,3144.5
201912022243,3144.3,3144.7,3144,3144,3144.6,3145,3144.3,3144.3
201912022244,3144,3144.2,3143.7,3144.2,3144.3,3144.5,3144,3144.5
201912022245,3144.1,3144.2,3143.5,3143.5,3144.4,3144.5,3143.8,3143.8
201912022246,3143.5,3144,3143.5,3143.7,3143.8,3144.5,3143.8,3144
201912022247,3143.7,3143.7,3143.6,3143.7,3144,3144,3143.9,3144
201912022248,3143.7,3144.9,3143.7,3144.9,3144,3145.3,3144,3145.2
201912022249,3144.8,3144.9,3144.5,3144.8,3145.1,3145.3,3144.8,3145.1
201912022250,3144.8,3145.2,3144.8,3145,3145.1,3145.5,3145.1,3145.3
201912022251,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.3
201912022252,3145,3145.1,3145,3145,3145.3,3145.5,3145.3,3145.3
201912022253,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201912022254,3145.3,3145.5,3145.2,3145.4,3145.6,3145.8,3145.5,3145.7
201912022255,3145.5,3146.2,3145.5,3146.1,3145.8,3146.5,3145.8,3146.4
201912022256,3146.2,3146.4,3146,3146.2,3146.5,3146.8,3146.3,3146.5
201912022257,3146.3,3146.4,3146.2,3146.2,3146.6,3146.7,3146.5,3146.5
201912022258,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.4,3146.5
201912022259,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.4,3146.5
201912022300,3146.2,3146.2,3146,3146.2,3146.5,3146.8,3146.3,3146.5
201912022301,3146.2,3146.2,3145.5,3145.5,3146.5,3146.5,3145.8,3145.8
201912022302,3145.5,3145.9,3145.5,3145.8,3145.8,3146.3,3145.8,3146.1
201912022303,3145.7,3145.7,3145.5,3145.6,3146,3146,3145.8,3145.9
201912022304,3145.6,3145.6,3145.3,3145.5,3145.9,3145.9,3145.6,3145.8
201912022305,3145.4,3145.7,3145.4,3145.7,3145.7,3146,3145.7,3146
201912022306,3145.7,3145.7,3145.5,3145.7,3146,3146,3145.9,3146
201912022307,3145.7,3146.2,3145.7,3146.2,3146,3146.5,3146,3146.5
201912022308,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201912022309,3146,3146.4,3146,3146.4,3146.3,3146.7,3146.3,3146.7
201912022310,3146.5,3147,3146.2,3146.7,3146.8,3147.3,3146.6,3147
201912022311,3146.8,3146.8,3146.7,3146.7,3147.1,3147.1,3147,3147
201912022312,3146.7,3147,3146.7,3147,3147,3147.3,3147,3147.3
201912022313,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201912022314,3147,3147,3146.5,3146.5,3147.3,3147.3,3146.8,3146.8
201912022315,3146.5,3146.6,3146.1,3146.2,3146.8,3146.9,3146.4,3146.5
201912022316,3146.2,3146.4,3146.2,3146.2,3146.5,3146.7,3146.5,3146.5
201912022317,3146.2,3146.4,3146,3146.2,3146.5,3146.7,3146.4,3146.5
201912022318,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201912022319,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201912022320,3146.2,3146.4,3146,3146,3146.5,3146.7,3146.3,3146.3
201912022321,3146,3146.4,3146,3146.3,3146.3,3146.7,3146.3,3146.6
201912022322,3146.3,3146.4,3146.2,3146.3,3146.6,3146.8,3146.5,3146.6
201912022323,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201912022324,3146.2,3146.2,3145.9,3146.1,3146.5,3146.5,3146.2,3146.4
201912022325,3146.2,3146.2,3145.9,3145.9,3146.5,3146.5,3146.2,3146.2
201912022326,3145.8,3146.2,3145.8,3145.9,3146.1,3146.5,3146.1,3146.2
201912022327,3145.9,3146,3145.7,3145.9,3146.2,3146.3,3146.1,3146.2
201912022328,3145.9,3145.9,3144.5,3144.7,3146.2,3146.2,3145,3145
201912022329,3144.7,3145.2,3144.5,3144.5,3145,3145.5,3144.8,3144.8
201912022330,3144.5,3145,3142.8,3143,3144.9,3145.3,3143.1,3143.3
201912022331,3143,3143,3142,3142,3143.3,3143.3,3142.3,3142.3
201912022332,3142,3142.2,3141,3141.4,3142.3,3142.5,3141.3,3141.7
201912022333,3141.5,3141.6,3140.3,3140.7,3141.8,3142,3140.6,3141
201912022334,3140.7,3141.4,3140.4,3140.6,3141,3141.7,3140.7,3140.9
201912022335,3140.6,3140.7,3140,3140.3,3140.9,3141,3140.3,3140.6
201912022336,3140.2,3140.6,3139.2,3139.6,3140.5,3140.9,3139.5,3139.9
201912022337,3139.5,3140,3138.9,3139.2,3139.8,3140.3,3139.2,3139.5
201912022338,3139.2,3139.2,3136.9,3136.9,3139.5,3139.5,3137.2,3137.2
201912022339,3137,3137.3,3134,3134.7,3137.3,3137.6,3134.3,3135
201912022340,3134.7,3134.7,3131.7,3132.8,3135,3135,3132,3133.2
201912022341,3132.8,3134.2,3132.6,3133.4,3133.2,3134.5,3132.9,3133.7
201912022342,3133.5,3134.7,3133,3134.7,3133.8,3135,3133.3,3135
201912022343,3134.7,3135.3,3134.2,3134.2,3135,3135.7,3134.8,3134.8
201912022344,3134.4,3134.4,3133.7,3134.1,3134.7,3134.8,3134.2,3134.4
201912022345,3134.1,3135.6,3133.2,3135.5,3134.4,3135.9,3133.6,3135.8
201912022346,3135.5,3135.7,3134.6,3134.6,3135.8,3136,3134.9,3134.9
201912022347,3134.4,3134.5,3133.2,3133.4,3134.7,3134.8,3133.5,3133.7
201912022348,3133.5,3134.4,3133.2,3134.3,3133.8,3134.7,3133.6,3134.6
201912022349,3134.3,3134.3,3132.7,3133.3,3134.6,3134.6,3133,3133.6
201912022350,3133.3,3133.4,3132.2,3132.3,3133.6,3133.7,3132.6,3132.6
201912022351,3132.2,3133.5,3131.4,3133.5,3132.5,3133.8,3131.7,3133.8
201912022352,3133.5,3134.2,3133,3134.2,3133.8,3134.5,3133.3,3134.5
201912022353,3134.2,3134.2,3132.6,3132.6,3134.5,3134.5,3132.9,3132.9
201912022354,3132.7,3132.9,3132.2,3132.3,3133,3133.3,3132.6,3132.6
201912022355,3132.3,3133.3,3132,3132.2,3132.6,3133.8,3132.3,3132.5
201912022356,3132.3,3132.4,3131.5,3131.5,3132.6,3132.8,3131.8,3131.8
201912022357,3131.5,3131.5,3130.5,3130.7,3131.8,3131.8,3130.8,3131
201912022358,3130.7,3130.9,3130.2,3130.3,3131,3131.3,3130.6,3130.6
201912022359,3130.3,3130.4,3129.4,3129.6,3130.6,3130.7,3129.7,3129.9
201912030000,3129.6,3129.6,3124.5,3125,3129.9,3129.9,3124.8,3125.3
201912030001,3125,3125.9,3124,3124.2,3125.3,3126.2,3124.3,3124.5
201912030002,3124,3124.4,3121,3121,3124.5,3124.7,3121.3,3121.3
201912030003,3121,3123.7,3120.9,3122.5,3121.3,3124,3121.2,3122.8
201912030004,3122.5,3122.5,3119.7,3120,3122.8,3122.8,3120,3120.3
201912030005,3120.1,3120.1,3116.5,3116.8,3120.4,3120.4,3116.8,3117.2
201912030006,3116.8,3119.6,3116.8,3119.4,3117.2,3119.9,3117.2,3119.7
201912030007,3119.5,3120.2,3119.1,3119.7,3119.8,3120.5,3119.4,3120
201912030008,3120,3120.9,3119.2,3120.9,3120.3,3121.2,3119.8,3121.2
201912030009,3121,3121.2,3119.7,3121,3121.3,3121.5,3120,3121.3
201912030010,3121,3124.9,3120.5,3124.8,3121.3,3125.2,3120.8,3125.1
201912030011,3124.8,3126,3123.9,3125.2,3125.1,3126.3,3124.2,3125.5
201912030012,3125.2,3125.5,3123.7,3125.4,3125.5,3125.8,3124,3125.7
201912030013,3125.4,3126.2,3125,3125.9,3125.7,3126.5,3125.4,3126.2
201912030014,3126,3126.4,3124.8,3125.7,3126.3,3126.7,3125.1,3126
201912030015,3125.9,3126.2,3124.2,3125.8,3126.2,3126.5,3124.5,3126.1
201912030016,3125.8,3126,3124.7,3125.6,3126.1,3126.3,3125.1,3125.9
201912030017,3125.6,3125.6,3124.1,3125,3125.9,3125.9,3124.4,3125.3
201912030018,3124.9,3124.9,3122.5,3122.7,3125.2,3125.2,3122.9,3123
201912030019,3122.6,3122.8,3121.3,3121.5,3122.9,3123.3,3121.6,3121.8
201912030020,3121.5,3122.4,3120.8,3121.2,3121.8,3122.7,3121.1,3121.5
201912030021,3121.1,3121.7,3120.8,3120.9,3121.5,3122,3121.1,3121.2
