日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161853,3185,3185.2,3185,3185.2,3185.3,3185.5,3185.3,3185.5
201912161854,3185.2,3185.3,3185,3185.1,3185.5,3185.6,3185.4,3185.4
201912161855,3185.1,3185.4,3185,3185.2,3185.4,3185.8,3185.3,3185.5
201912161856,3185.3,3185.7,3185.2,3185.6,3185.6,3186,3185.6,3185.9
201912161857,3185.6,3185.6,3185.4,3185.4,3185.9,3185.9,3185.7,3185.7
201912161858,3185.5,3185.5,3185.2,3185.5,3185.8,3185.8,3185.6,3185.8
201912161859,3185.5,3185.6,3185.2,3185.2,3185.8,3186,3185.5,3185.5
201912161900,3185.2,3185.3,3185.2,3185.3,3185.5,3185.8,3185.5,3185.6
201912161901,3185.3,3185.3,3185,3185.2,3185.6,3185.6,3185.4,3185.5
201912161902,3185.2,3185.3,3185.2,3185.3,3185.5,3185.8,3185.5,3185.6
201912161903,3185.3,3185.3,3185,3185.2,3185.6,3185.6,3185.3,3185.5
201912161904,3185.2,3185.2,3185,3185.2,3185.5,3185.5,3185.3,3185.5
201912161905,3185.2,3185.5,3185.2,3185.5,3185.5,3185.8,3185.5,3185.8
201912161906,3185.5,3185.5,3185.2,3185.4,3185.8,3185.8,3185.6,3185.7
201912161907,3185.4,3185.4,3185,3185,3185.7,3185.8,3185.3,3185.3
201912161908,3185,3185.4,3185,3185.4,3185.3,3185.8,3185.3,3185.7
201912161909,3185.4,3185.5,3185.3,3185.5,3185.7,3185.8,3185.7,3185.8
201912161910,3185.5,3185.5,3185.4,3185.4,3185.8,3185.8,3185.7,3185.7
201912161911,3185.4,3185.5,3185.2,3185.3,3185.7,3185.8,3185.6,3185.6
201912161912,3185.2,3185.2,3185,3185.2,3185.5,3185.5,3185.3,3185.5
201912161913,3185.2,3185.2,3184.7,3184.7,3185.5,3185.5,3185,3185
201912161914,3184.7,3184.7,3184.3,3184.3,3185,3185,3184.7,3184.7
201912161915,3184.3,3184.4,3183.5,3183.7,3184.7,3184.7,3183.9,3184
201912161916,3183.8,3183.8,3183.7,3183.7,3184.1,3184.1,3184,3184
201912161917,3183.7,3183.8,3183.5,3183.7,3184,3184.1,3183.8,3184
201912161918,3183.7,3183.7,3183.5,3183.7,3184,3184,3184,3184
201912161919,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161920,3183.7,3183.8,3183.5,3183.8,3184,3184.1,3183.8,3184.1
201912161921,3183.8,3184,3183.8,3184,3184.1,3184.3,3184.1,3184.3
201912161922,3184,3184.3,3184,3184.3,3184.3,3184.6,3184.3,3184.6
201912161923,3184.3,3184.5,3184.2,3184.5,3184.6,3184.8,3184.6,3184.8
201912161924,3184.4,3184.7,3184.4,3184.7,3184.7,3185,3184.7,3185
201912161925,3184.8,3184.8,3184.7,3184.8,3185.1,3185.1,3185,3185.1
201912161926,3184.7,3184.8,3184.7,3184.7,3185,3185.1,3185,3185
201912161927,3184.7,3184.8,3184.7,3184.8,3185,3185.1,3185,3185.1
201912161928,3184.8,3184.8,3184.7,3184.8,3185.1,3185.3,3185.1,3185.1
201912161929,3184.7,3184.8,3184.5,3184.6,3185,3185.1,3184.8,3184.9
201912161930,3184.7,3184.8,3184.5,3184.8,3185,3185.1,3184.8,3185.1
201912161931,3184.8,3184.8,3184.7,3184.7,3185.1,3185.1,3185,3185
201912161932,3184.7,3185.2,3184.7,3185.1,3185,3185.5,3185,3185.4
201912161933,3185.2,3185.4,3185.2,3185.3,3185.5,3185.7,3185.5,3185.6
201912161934,3185.2,3185.3,3185.2,3185.2,3185.5,3185.6,3185.5,3185.5
201912161935,3185.2,3185.3,3185,3185.3,3185.5,3185.6,3185.3,3185.6
201912161936,3185.3,3185.3,3185.2,3185.2,3185.6,3185.6,3185.5,3185.5
201912161937,3185.3,3185.5,3185.3,3185.5,3185.6,3185.8,3185.6,3185.8
201912161938,3185.6,3185.6,3185,3185,3185.9,3185.9,3185.4,3185.5
201912161939,3185,3185.3,3185,3185.2,3185.5,3185.6,3185.4,3185.5
201912161940,3185.2,3185.7,3185.2,3185.7,3185.5,3186,3185.5,3186
201912161941,3185.7,3185.7,3185.4,3185.5,3186,3186,3185.7,3185.8
201912161942,3185.5,3185.5,3185.2,3185.2,3185.8,3185.8,3185.5,3185.5
201912161943,3185.3,3185.3,3185.2,3185.2,3185.6,3185.6,3185.5,3185.5
201912161944,3185.2,3185.2,3184.5,3184.6,3185.5,3185.5,3184.8,3184.9
201912161945,3184.6,3184.7,3184.3,3184.3,3184.9,3185,3184.6,3184.7
201912161946,3184.2,3184.4,3184,3184.2,3184.8,3184.8,3184.3,3184.5
201912161947,3184.2,3184.2,3184,3184,3184.5,3184.5,3184.3,3184.3
201912161948,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161949,3184,3184.1,3184,3184,3184.3,3184.4,3184.3,3184.3
201912161950,3184,3184,3183.7,3183.7,3184.3,3184.3,3184,3184
201912161951,3183.8,3183.8,3183.5,3183.7,3184.1,3184.1,3183.8,3184
201912161952,3183.7,3183.7,3183.4,3183.7,3184,3184,3183.7,3184
201912161953,3183.7,3184,3183.7,3184,3184,3184.3,3184,3184.3
201912161954,3184,3184,3183.8,3184,3184.3,3184.3,3184.1,3184.3
201912161955,3183.9,3184.3,3183.9,3184.3,3184.2,3184.6,3184.2,3184.6
201912161956,3184.3,3184.6,3184.2,3184.5,3184.6,3185,3184.6,3184.8
201912161957,3184.5,3184.6,3184.5,3184.6,3184.8,3185,3184.8,3184.9
201912161958,3184.5,3184.6,3184.5,3184.5,3184.8,3185,3184.8,3184.9
201912161959,3184.6,3184.6,3184.5,3184.5,3184.9,3185,3184.8,3184.8
201912162000,3184.5,3184.7,3184.5,3184.6,3184.8,3185,3184.8,3184.9
201912162001,3184.7,3184.7,3184.7,3184.7,3185,3185,3185,3185
201912162002,3184.7,3184.8,3184.7,3184.8,3185,3185.1,3185,3185.1
201912162003,3184.7,3185.4,3184.7,3185.3,3185,3185.7,3185,3185.6
201912162004,3185.2,3185.3,3185.2,3185.2,3185.5,3185.7,3185.5,3185.5
201912162005,3185.2,3185.3,3185,3185,3185.5,3185.6,3185.3,3185.3
201912162006,3185,3186.2,3185,3186.2,3185.3,3186.5,3185.3,3186.5
201912162007,3186.2,3186.9,3186.2,3186.8,3186.5,3187.3,3186.5,3187.1
201912162008,3186.7,3186.8,3186.3,3186.3,3187,3187.1,3186.6,3186.7
201912162009,3186.3,3186.4,3186.1,3186.2,3186.7,3186.8,3186.4,3186.5
201912162010,3186.2,3186.4,3186.2,3186.4,3186.5,3186.7,3186.5,3186.7
201912162011,3186.4,3186.6,3186.2,3186.6,3186.7,3187,3186.6,3186.9
201912162012,3186.5,3186.6,3186.5,3186.5,3186.8,3187,3186.8,3186.8
201912162013,3186.5,3186.7,3186.4,3186.5,3186.8,3187,3186.7,3186.8
201912162014,3186.5,3186.7,3186.4,3186.5,3186.8,3187,3186.7,3186.8
201912162015,3186.5,3186.6,3186.5,3186.6,3186.8,3187,3186.8,3186.9
201912162016,3186.5,3186.5,3186.4,3186.5,3186.8,3186.8,3186.7,3186.8
201912162017,3186.5,3186.5,3186.2,3186.5,3186.8,3186.8,3186.6,3186.8
201912162018,3186.5,3187.2,3186.2,3187,3186.8,3187.5,3186.6,3187.3
201912162019,3187,3187.3,3187,3187.2,3187.3,3187.6,3187.3,3187.5
201912162020,3187.2,3187.3,3186.8,3186.8,3187.5,3187.7,3187.1,3187.1
201912162021,3186.8,3186.8,3186.7,3186.7,3187.1,3187.1,3187,3187
201912162022,3186.8,3186.8,3186.6,3186.6,3187.1,3187.1,3186.9,3186.9
201912162023,3186.5,3186.7,3186.5,3186.7,3186.8,3187,3186.8,3187
201912162024,3186.7,3187,3186.7,3186.9,3187,3187.3,3187,3187.2
201912162025,3187,3187,3186.7,3186.8,3187.3,3187.3,3187.1,3187.1
201912162026,3186.7,3186.7,3186.2,3186.2,3187,3187,3186.7,3186.8
201912162027,3186.2,3186.3,3186,3186.3,3186.8,3186.8,3186.4,3186.6
201912162028,3186.3,3186.3,3186.2,3186.3,3186.6,3186.8,3186.5,3186.6
201912162029,3186.3,3186.7,3186.3,3186.7,3186.6,3187,3186.6,3187
201912162030,3186.7,3186.7,3186.3,3186.3,3187,3187,3186.6,3186.6
201912162031,3186.3,3186.3,3186.2,3186.2,3186.6,3186.6,3186.5,3186.5
201912162032,3186.2,3186.4,3186.2,3186.4,3186.5,3186.7,3186.5,3186.7
201912162033,3186.4,3186.4,3186.2,3186.2,3186.7,3186.8,3186.5,3186.5
201912162034,3186.2,3186.2,3186.1,3186.2,3186.5,3186.5,3186.5,3186.5
201912162035,3186.2,3186.3,3186.2,3186.3,3186.5,3186.8,3186.5,3186.7
201912162036,3186.4,3186.6,3186.2,3186.5,3186.7,3186.9,3186.6,3186.8
201912162037,3186.5,3186.5,3186.4,3186.4,3186.8,3186.8,3186.7,3186.7
201912162038,3186.4,3186.4,3186.1,3186.1,3186.7,3186.7,3186.4,3186.4
201912162039,3186.2,3186.4,3186.1,3186.4,3186.5,3186.7,3186.4,3186.7
201912162040,3186.4,3186.6,3186.3,3186.6,3186.7,3187,3186.6,3187
201912162041,3186.6,3186.6,3186.4,3186.5,3187,3187,3186.7,3186.8
201912162042,3186.4,3186.5,3186.4,3186.5,3186.7,3186.8,3186.7,3186.8
201912162043,3186.5,3186.8,3186.5,3186.8,3186.8,3187.1,3186.8,3187.1
201912162044,3186.7,3187.2,3186.7,3186.9,3187,3187.5,3187,3187.2
201912162045,3186.9,3186.9,3186.7,3186.7,3187.2,3187.3,3187,3187
201912162046,3186.7,3187.2,3186.7,3187.2,3187,3187.5,3187,3187.5
201912162047,3187.2,3187.5,3186.8,3187.5,3187.5,3187.8,3187.2,3187.8
201912162048,3187.5,3187.7,3187.5,3187.6,3187.8,3188,3187.8,3187.9
201912162049,3187.7,3187.7,3187.6,3187.6,3188,3188,3187.9,3187.9
201912162050,3187.6,3187.7,3187.5,3187.7,3187.9,3188,3187.8,3188
201912162051,3187.7,3187.8,3187.5,3187.7,3188,3188.1,3187.9,3188
201912162052,3187.7,3187.7,3186.9,3186.9,3188,3188,3187.2,3187.2
201912162053,3187,3187,3186.7,3186.7,3187.3,3187.5,3187,3187
201912162054,3186.7,3186.7,3186.7,3186.7,3187,3187.3,3187,3187
201912162055,3186.7,3186.7,3186.5,3186.6,3187,3187,3186.8,3186.9
201912162056,3186.5,3186.7,3186.5,3186.7,3186.8,3187,3186.8,3187
201912162057,3186.7,3186.7,3186.7,3186.7,3187,3187,3187,3187
201912162058,3186.7,3186.8,3186.7,3186.7,3187,3187.2,3187,3187
201912162059,3186.7,3186.7,3186,3186,3187,3187,3186.3,3186.3
201912162100,3185.9,3186.4,3185.9,3186,3186.2,3186.7,3186.2,3186.3
201912162101,3186,3186.7,3186,3186.7,3186.3,3187,3186.3,3187
201912162102,3186.7,3186.7,3186.5,3186.5,3187,3187,3186.8,3186.8
201912162103,3186.5,3186.5,3186.5,3186.5,3186.8,3186.8,3186.8,3186.8
201912162104,3186.5,3186.5,3186.1,3186.2,3186.8,3186.8,3186.4,3186.5
201912162105,3186.2,3186.5,3186.2,3186.2,3186.5,3186.8,3186.5,3186.5
201912162106,3186.2,3186.3,3186.2,3186.3,3186.5,3186.6,3186.5,3186.6
201912162107,3186.3,3186.3,3186.2,3186.2,3186.6,3186.7,3186.5,3186.5
201912162108,3186.2,3186.4,3186.2,3186.4,3186.5,3186.7,3186.5,3186.7
201912162109,3186.4,3186.7,3186.4,3186.7,3186.7,3187,3186.7,3187
201912162110,3186.7,3186.7,3186.7,3186.7,3187,3187,3187,3187
201912162111,3186.7,3186.7,3186.7,3186.7,3187,3187,3187,3187
201912162112,3186.7,3186.8,3186.7,3186.7,3187,3187.3,3187,3187
201912162113,3186.7,3187,3186.7,3186.7,3187,3187.4,3187,3187
201912162114,3186.7,3187,3186.7,3187,3187,3187.3,3187,3187.3
201912162115,3187,3187.2,3186.9,3186.9,3187.3,3187.5,3187.2,3187.2
201912162116,3186.9,3187.2,3186.7,3186.8,3187.2,3187.5,3187.1,3187.1
201912162117,3186.8,3187,3186.8,3187,3187.1,3187.3,3187.1,3187.3
201912162118,3187,3187.5,3187,3187.2,3187.3,3187.8,3187.3,3187.5
201912162119,3187.2,3187.3,3187.2,3187.2,3187.5,3187.8,3187.5,3187.5
201912162120,3187.2,3187.2,3187.1,3187.2,3187.5,3187.5,3187.4,3187.5
201912162121,3187.2,3187.4,3187.2,3187.2,3187.5,3187.7,3187.5,3187.5
201912162122,3187.2,3187.7,3187.2,3187.7,3187.5,3188,3187.5,3188
201912162123,3187.7,3187.7,3187.7,3187.7,3188,3188,3188,3188
201912162124,3187.7,3187.7,3187.5,3187.5,3188,3188,3187.8,3187.8
201912162125,3187.5,3187.5,3187,3187,3187.8,3187.8,3187.3,3187.3
201912162126,3187.1,3187.2,3186.9,3187.1,3187.4,3187.5,3187.2,3187.4
201912162127,3187.2,3187.2,3187,3187,3187.5,3187.5,3187.3,3187.3
201912162128,3186.9,3187.2,3186.9,3186.9,3187.2,3187.5,3187.2,3187.2
201912162129,3186.9,3187.9,3186.9,3187.5,3187.2,3188.3,3187.2,3187.8
201912162130,3187.4,3188.1,3187.4,3188.1,3187.7,3188.4,3187.7,3188.4
201912162131,3188.1,3188.2,3187.5,3187.5,3188.4,3188.5,3187.8,3187.8
201912162132,3187.5,3187.9,3187.5,3187.8,3187.8,3188.2,3187.8,3188.1
201912162133,3187.7,3187.9,3187.5,3187.8,3188,3188.2,3187.8,3188.2
201912162134,3187.8,3187.9,3187.7,3187.8,3188.1,3188.2,3188,3188.1
201912162135,3187.7,3187.9,3187.7,3187.8,3188,3188.3,3188,3188.1
201912162136,3187.8,3187.9,3187.6,3187.6,3188.1,3188.3,3187.9,3187.9
201912162137,3187.7,3187.9,3187.5,3187.7,3188,3188.3,3187.9,3188.3
201912162138,3187.7,3187.9,3187.7,3187.8,3188.3,3188.3,3188.1,3188.1
201912162139,3187.7,3187.9,3187.7,3187.9,3188,3188.3,3188,3188.2
201912162140,3187.9,3187.9,3187.7,3187.9,3188.2,3188.3,3188.1,3188.2
201912162141,3187.9,3188.1,3187.7,3187.7,3188.2,3188.5,3188,3188
201912162142,3187.7,3188.1,3187.6,3188.1,3188,3188.4,3187.9,3188.4
201912162143,3188.1,3189.1,3188.1,3188.7,3188.4,3189.6,3188.4,3189
201912162144,3188.7,3188.7,3188,3188,3189,3189,3188.3,3188.3
201912162145,3188,3188.3,3187.7,3188.2,3188.3,3188.6,3188.1,3188.5
201912162146,3188.2,3188.5,3188.2,3188.4,3188.5,3188.8,3188.5,3188.7
201912162147,3188.4,3188.4,3188.2,3188.3,3188.7,3188.8,3188.5,3188.6
201912162148,3188.3,3188.6,3188.3,3188.5,3188.6,3189,3188.6,3188.8
201912162149,3188.5,3188.7,3188.5,3188.7,3188.8,3189,3188.8,3189
201912162150,3188.7,3188.8,3188.7,3188.7,3189,3189.3,3189,3189
201912162151,3188.7,3188.7,3188.5,3188.5,3189,3189,3188.8,3188.8
201912162152,3188.5,3188.9,3188.5,3188.7,3188.8,3189.3,3188.8,3189
201912162153,3188.7,3188.7,3188.7,3188.7,3189,3189,3189,3189
201912162154,3188.7,3189.1,3188.7,3189.1,3189,3189.5,3189,3189.4
201912162155,3189.2,3189.2,3189.2,3189.2,3189.5,3189.5,3189.5,3189.5
201912162156,3189.2,3189.2,3189,3189,3189.5,3189.5,3189.3,3189.3
201912162157,3189,3189.4,3189,3189.3,3189.3,3189.7,3189.3,3189.6
201912162158,3189.3,3189.3,3189,3189.1,3189.6,3189.6,3189.3,3189.4
201912162159,3189.2,3189.3,3189.2,3189.2,3189.5,3189.6,3189.5,3189.5
201912162200,3189.2,3189.7,3189.2,3189.7,3189.5,3190,3189.5,3190
201912162201,3189.7,3189.7,3189.5,3189.6,3190,3190,3189.8,3190
201912162202,3189.6,3189.9,3189.6,3189.7,3190,3190.3,3189.9,3190
201912162203,3189.8,3190,3189.7,3190,3190.1,3190.3,3190,3190.3
201912162204,3190,3190,3189.7,3189.7,3190.3,3190.3,3190,3190
201912162205,3189.7,3189.7,3189.3,3189.3,3190,3190,3189.6,3189.6
201912162206,3189.3,3189.4,3189.2,3189.2,3189.6,3189.8,3189.5,3189.5
201912162207,3189.2,3189.2,3189.2,3189.2,3189.5,3189.5,3189.5,3189.5
201912162208,3189.2,3189.4,3189.2,3189.4,3189.5,3189.7,3189.5,3189.7
201912162209,3189.4,3189.6,3189.2,3189.3,3189.7,3190,3189.5,3189.6
201912162210,3189.2,3189.6,3189.2,3189.5,3189.5,3189.9,3189.5,3189.8
201912162211,3189.5,3189.7,3189.5,3189.7,3189.8,3190,3189.8,3190
201912162212,3189.7,3189.7,3189.7,3189.7,3190,3190,3190,3190
201912162213,3189.8,3189.8,3189.7,3189.7,3190.1,3190.1,3190,3190
201912162214,3189.7,3189.7,3189.7,3189.7,3190,3190,3190,3190
201912162215,3189.8,3189.8,3189.7,3189.7,3190.1,3190.3,3190,3190
201912162216,3189.7,3190.2,3189.7,3190.2,3190,3190.5,3190,3190.5
201912162217,3190.2,3190.8,3190,3190.2,3190.5,3191.1,3190.3,3190.5
201912162218,3190.2,3190.2,3190,3190,3190.5,3190.5,3190.3,3190.3
201912162219,3190,3190.1,3189.7,3190.1,3190.3,3190.5,3190,3190.4
201912162220,3190.1,3190.1,3189.7,3189.7,3190.4,3190.4,3190,3190
201912162221,3189.7,3189.7,3189.5,3189.5,3190,3190,3189.8,3189.8
201912162222,3189.5,3189.5,3189.4,3189.4,3189.8,3189.8,3189.7,3189.7
201912162223,3189.4,3189.4,3189.2,3189.4,3189.7,3189.8,3189.6,3189.7
201912162224,3189.4,3189.6,3189.3,3189.4,3189.7,3189.9,3189.6,3189.7
201912162225,3189.4,3189.5,3189.4,3189.5,3189.7,3189.8,3189.7,3189.8
201912162226,3189.5,3189.5,3189.4,3189.4,3189.8,3189.8,3189.7,3189.7
201912162227,3189.4,3189.5,3189.4,3189.4,3189.7,3189.8,3189.7,3189.7
201912162228,3189.4,3189.7,3189.4,3189.7,3189.7,3190,3189.7,3190
201912162229,3189.7,3189.8,3189.2,3189.3,3190,3190.2,3189.6,3189.6
201912162230,3189.2,3190.1,3189.2,3190.1,3189.5,3190.4,3189.5,3190.4
201912162231,3190.2,3191.3,3190.2,3191.1,3190.5,3191.7,3190.5,3191.4
201912162232,3190.9,3190.9,3190.5,3190.7,3191.2,3191.2,3190.8,3191
201912162233,3190.7,3190.7,3190.5,3190.5,3191,3191,3190.8,3190.8
201912162234,3190.5,3190.6,3190.2,3190.4,3190.8,3190.9,3190.7,3190.7
201912162235,3190.3,3190.3,3190.2,3190.3,3190.6,3190.6,3190.5,3190.6
201912162236,3190.2,3190.4,3189.9,3190.2,3190.5,3190.7,3190.2,3190.5
201912162237,3190.2,3190.4,3190.2,3190.2,3190.5,3190.7,3190.5,3190.5
201912162238,3190.2,3190.3,3190.2,3190.2,3190.5,3190.6,3190.5,3190.5
201912162239,3190.3,3190.3,3189.7,3189.7,3190.6,3190.6,3190,3190
201912162240,3189.8,3190.1,3189.8,3190,3190.1,3190.4,3190.1,3190.3
201912162241,3190,3190.2,3190,3190.2,3190.3,3190.5,3190.3,3190.5
201912162242,3190.2,3190.7,3190.2,3190.4,3190.5,3191,3190.5,3190.7
201912162243,3190.4,3190.7,3190.2,3190.7,3190.7,3191,3190.6,3191
201912162244,3190.6,3190.9,3190.5,3190.7,3190.9,3191.2,3190.8,3191
201912162245,3190.7,3190.9,3190.7,3190.8,3191,3191.2,3191,3191.1
201912162246,3190.7,3190.8,3190.7,3190.7,3191,3191.1,3191,3191
201912162247,3190.7,3191.1,3190.7,3191,3191,3191.4,3191,3191.3
201912162248,3191,3191.3,3191,3191.3,3191.3,3191.7,3191.3,3191.6
201912162249,3191.3,3192.6,3191.3,3192.5,3191.6,3193,3191.6,3192.8
201912162250,3192.5,3192.8,3192,3192.2,3192.8,3193.1,3192.3,3192.5
201912162251,3192.2,3192.2,3191.9,3191.9,3192.5,3192.5,3192.2,3192.2
201912162252,3192,3192,3191.7,3191.7,3192.3,3192.3,3192,3192
201912162253,3191.7,3191.8,3191.5,3191.5,3192,3192.1,3191.8,3191.8
201912162254,3191.5,3192,3191.5,3191.7,3191.8,3192.3,3191.8,3192
201912162255,3191.7,3191.7,3191.3,3191.4,3192,3192,3191.6,3191.7
201912162256,3191.4,3191.7,3191.4,3191.7,3191.7,3192,3191.7,3192
201912162257,3191.7,3192,3191.7,3191.8,3192,3192.5,3192,3192.1
201912162258,3191.8,3192.3,3191.8,3192.3,3192.1,3192.8,3192.1,3192.6
201912162259,3192.3,3192.3,3192.3,3192.3,3192.6,3192.6,3192.6,3192.6
201912162300,3192.3,3192.3,3192.2,3192.2,3192.6,3192.6,3192.5,3192.5
201912162301,3192.3,3192.6,3192.3,3192.6,3192.6,3192.9,3192.6,3192.9
201912162302,3192.7,3193.2,3192.5,3192.5,3193,3193.5,3192.8,3192.8
201912162303,3192.5,3192.7,3192.5,3192.6,3192.8,3193,3192.8,3192.9
201912162304,3192.5,3192.7,3192.5,3192.7,3192.8,3193,3192.8,3193
201912162305,3192.7,3192.7,3192.3,3192.5,3193,3193,3192.6,3192.8
201912162306,3192.5,3192.5,3192.2,3192.2,3192.8,3192.8,3192.5,3192.5
201912162307,3192.2,3192.3,3192,3192,3192.5,3192.6,3192.3,3192.3
201912162308,3192,3192.3,3192,3192.2,3192.3,3192.6,3192.3,3192.5
201912162309,3192.2,3192.5,3192.2,3192.5,3192.5,3192.8,3192.5,3192.8
201912162310,3192.4,3192.7,3192.4,3192.7,3192.7,3193,3192.7,3193
201912162311,3192.7,3192.9,3192.7,3192.9,3193,3193.3,3193,3193.2
201912162312,3193,3193.2,3192.9,3193,3193.3,3193.5,3193.2,3193.3
201912162313,3192.9,3192.9,3192.7,3192.8,3193.2,3193.3,3193,3193.1
201912162314,3192.7,3192.8,3192.7,3192.7,3193,3193.1,3193,3193
201912162315,3192.7,3192.9,3191.8,3191.9,3193,3193.2,3192.1,3192.2
201912162316,3191.9,3192,3191.7,3191.9,3192.2,3192.3,3192.1,3192.2
201912162317,3191.9,3192,3191.8,3191.8,3192.2,3192.3,3192.1,3192.1
201912162318,3191.8,3192,3191.8,3192,3192.1,3192.3,3192.1,3192.3
201912162319,3192,3192.7,3192,3192.6,3192.3,3193,3192.3,3192.9
201912162320,3192.6,3192.6,3192.2,3192.3,3192.9,3193,3192.5,3192.6
201912162321,3192.3,3192.3,3192,3192.2,3192.6,3192.6,3192.3,3192.5
201912162322,3192.2,3192.2,3191.7,3191.7,3192.5,3192.5,3192,3192
201912162323,3191.8,3192.5,3191.8,3192.5,3192.1,3192.8,3192.1,3192.8
201912162324,3192.5,3192.8,3192.4,3192.8,3192.8,3193.1,3192.7,3193.1
201912162325,3192.8,3192.8,3192.7,3192.7,3193.1,3193.1,3193,3193
201912162326,3192.7,3192.8,3192.7,3192.8,3193,3193.1,3193,3193.1
201912162327,3192.8,3192.8,3192.7,3192.7,3193.1,3193.1,3193,3193
201912162328,3192.7,3193,3192.6,3192.7,3193,3193.3,3192.9,3193
201912162329,3192.7,3192.8,3191.8,3191.8,3193,3193.1,3192.1,3192.1
201912162330,3191.8,3194.4,3191.7,3194.4,3192.1,3194.8,3192,3194.7
201912162331,3194.3,3195.2,3194.1,3195.2,3194.7,3195.5,3194.4,3195.5
201912162332,3195.2,3196.2,3195.1,3195.5,3195.5,3196.5,3195.4,3195.8
201912162333,3195.5,3196.4,3195.4,3196,3195.8,3196.7,3195.7,3196.3
201912162334,3196,3196.4,3195.3,3195.8,3196.3,3196.7,3195.6,3196.1
201912162335,3195.8,3196.2,3194.8,3194.8,3196.1,3196.5,3195.1,3195.1
201912162336,3194.8,3194.8,3193.7,3194,3195.1,3195.1,3194,3194.3
201912162337,3194,3194.9,3193.9,3194,3194.3,3195.3,3194.2,3194.3
201912162338,3194.1,3194.1,3193.2,3193.3,3194.4,3194.5,3193.5,3193.6
201912162339,3193.2,3193.7,3192.5,3192.5,3193.5,3194,3192.8,3192.8
201912162340,3192.5,3193.2,3191.9,3193.2,3192.8,3193.5,3192.2,3193.5
201912162341,3193.2,3194,3193.2,3194,3193.5,3194.3,3193.5,3194.3
201912162342,3194,3194.6,3194,3194.5,3194.3,3194.9,3194.3,3194.8
201912162343,3194.5,3194.6,3194,3194,3194.8,3194.9,3194.3,3194.3
201912162344,3194,3194,3192.3,3193,3194.3,3194.3,3192.7,3193.3
201912162345,3193,3195,3193,3194.5,3193.3,3195.3,3193.3,3194.8
201912162346,3194.5,3195.4,3194.3,3195.2,3194.8,3195.8,3194.6,3195.5
201912162347,3195.2,3196.7,3194.8,3196.5,3195.5,3197,3195.1,3196.8
201912162348,3196.5,3196.7,3195.8,3196.7,3196.8,3197,3196.1,3197
201912162349,3196.7,3196.7,3195.2,3195.5,3197,3197,3195.5,3195.8
201912162350,3195.5,3195.8,3195,3195.6,3195.8,3196.1,3195.3,3195.9
201912162351,3195.6,3195.7,3195,3195.5,3195.9,3196,3195.3,3195.8
201912162352,3195.4,3196.2,3195.2,3196.2,3195.7,3196.5,3195.6,3196.5
201912162353,3196.2,3196.6,3196,3196.2,3196.5,3196.9,3196.4,3196.5
201912162354,3196.2,3196.4,3195.5,3195.5,3196.5,3196.7,3195.8,3195.8
201912162355,3195.5,3195.7,3194.7,3194.8,3195.8,3196,3195,3195.1
201912162356,3194.7,3194.7,3193.9,3193.9,3195,3195,3194.2,3194.2
201912162357,3193.9,3194,3193.5,3193.5,3194.2,3194.3,3193.8,3193.8
201912162358,3193.7,3194,3193.5,3193.8,3194,3194.3,3193.8,3194.1
201912162359,3193.8,3194.2,3193.7,3194.2,3194.1,3194.5,3194,3194.5
201912170000,3194.2,3194.7,3194,3194.3,3194.5,3195,3194.3,3194.6
201912170001,3194.3,3194.8,3194,3194.7,3194.6,3195.1,3194.3,3195
201912170002,3194.7,3195.9,3194.7,3195.8,3195,3196.2,3195,3196.1
201912170003,3195.8,3196.2,3195.5,3195.7,3196.1,3196.5,3195.8,3196
201912170004,3195.7,3196.9,3195.7,3196.9,3196,3197.3,3196,3197.2
201912170005,3196.9,3197.2,3195.8,3196.1,3197.2,3197.5,3196.1,3196.4
201912170006,3196.2,3196.2,3195.5,3195.5,3196.5,3196.5,3195.8,3195.8
201912170007,3195.5,3196.3,3195.2,3196.3,3195.8,3196.6,3195.6,3196.6
201912170008,3196.2,3196.9,3195.7,3196.8,3196.5,3197.2,3196.1,3197.1
201912170009,3196.8,3197.4,3196.5,3197.1,3197.1,3197.7,3196.8,3197.4
201912170010,3197,3197.2,3196.8,3197.2,3197.3,3197.5,3197.1,3197.5
201912170011,3197.2,3197.8,3197.2,3197.7,3197.5,3198.1,3197.5,3198
201912170012,3197.7,3198.2,3197.3,3198.1,3198,3198.5,3197.6,3198.4
201912170013,3198.1,3198.2,3197.7,3197.7,3198.4,3198.5,3198,3198
201912170014,3197.7,3198,3197.7,3197.8,3198,3198.3,3198,3198.1
201912170015,3197.7,3197.9,3197.2,3197.2,3198,3198.2,3197.5,3197.5
201912170016,3197.3,3197.7,3197.3,3197.5,3197.6,3198,3197.6,3197.8
201912170017,3197.4,3197.7,3197.3,3197.4,3197.7,3198,3197.6,3197.7
201912170018,3197.4,3198.4,3197.4,3198.3,3197.7,3198.8,3197.7,3198.6
201912170019,3198.3,3198.7,3198.3,3198.6,3198.6,3199,3198.6,3198.9
201912170020,3198.6,3198.9,3198.1,3198.2,3199,3199.2,3198.4,3198.5
201912170021,3198.2,3198.8,3198.2,3198.8,3198.5,3199.1,3198.5,3199.1
