日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021755,4602.7,4603.3,4602.7,4603.2,4603,4603.7,4603,4603.5
202111021756,4603.2,4603.4,4602.5,4602.5,4603.5,4603.8,4602.8,4602.8
202111021757,4602.5,4602.5,4601.5,4602.4,4602.8,4602.8,4601.8,4602.7
202111021758,4602.4,4602.4,4601.2,4601.3,4602.7,4602.7,4601.5,4601.6
202111021759,4601.2,4601.3,4600.2,4600.5,4601.5,4601.7,4600.6,4600.8
202111021800,4600.5,4600.8,4600,4600,4600.8,4601.2,4600.3,4600.3
202111021801,4600,4600,4598.6,4598.6,4600.3,4600.3,4598.9,4598.9
202111021802,4598.7,4599.2,4598.5,4598.8,4599,4599.5,4598.9,4599.1
202111021803,4598.8,4599.7,4598.5,4599.7,4599.1,4600,4598.8,4600
202111021804,4599.7,4600.5,4599.7,4600.4,4600,4600.8,4600,4600.7
202111021805,4600.5,4601.3,4600.2,4600.8,4600.8,4601.7,4600.7,4601.1
202111021806,4600.8,4600.9,4600.3,4600.8,4601.1,4601.3,4600.7,4601.2
202111021807,4600.8,4601.4,4600.5,4601.2,4601.2,4601.8,4601,4601.8
202111021808,4601.2,4602.2,4601,4602.2,4601.8,4602.5,4601.4,4602.5
202111021809,4602.2,4602.4,4602,4602,4602.5,4602.8,4602.3,4602.5
202111021810,4602,4602.1,4601.5,4602,4602.5,4602.6,4601.8,4602.3
202111021811,4601.9,4602.7,4601.7,4602.3,4602.2,4603.1,4602.1,4602.6
202111021812,4602.3,4602.5,4602,4602.2,4602.6,4602.9,4602.5,4602.5
202111021813,4602.2,4602.4,4602,4602.4,4602.5,4602.8,4602.3,4602.7
202111021814,4602.5,4602.5,4602,4602,4602.8,4603,4602.5,4602.5
202111021815,4602,4602,4601.2,4601.5,4602.5,4602.5,4601.6,4601.8
202111021816,4601.5,4602.5,4601.4,4602.5,4601.8,4602.8,4601.7,4602.8
202111021817,4602.5,4602.8,4602.4,4602.5,4602.8,4603.3,4602.7,4602.8
202111021818,4602.4,4602.9,4602.2,4602.2,4602.7,4603.3,4602.7,4602.8
202111021819,4602.2,4602.4,4601.7,4601.9,4602.8,4602.8,4602.1,4602.3
202111021820,4601.9,4603.4,4601.7,4603.4,4602.3,4603.7,4602.1,4603.7
202111021821,4603.5,4603.8,4603.2,4603.2,4603.8,4604.3,4603.5,4603.5
202111021822,4603.2,4603.5,4603,4603.5,4603.5,4604,4603.3,4603.8
202111021823,4603.5,4604,4603.5,4603.8,4603.8,4604.6,4603.8,4604.1
202111021824,4603.8,4604.6,4603.7,4604.3,4604.1,4605,4604.1,4604.6
202111021825,4604.2,4604.2,4603.5,4603.5,4604.5,4604.5,4603.8,4603.8
202111021826,4603.5,4604,4603.5,4603.8,4603.8,4604.3,4603.8,4604.2
202111021827,4603.8,4603.9,4603.1,4603.1,4604.2,4604.3,4603.5,4603.5
202111021828,4603.1,4603.3,4603,4603.2,4603.5,4603.8,4603.4,4603.5
202111021829,4603.2,4603.2,4602.7,4603,4603.5,4603.5,4603.1,4603.5
202111021830,4603,4603.9,4603,4603.5,4603.5,4604.3,4603.3,4603.8
202111021831,4603.5,4603.5,4602.7,4603.2,4603.8,4603.8,4603.2,4603.5
202111021832,4603.2,4603.5,4603,4603.3,4603.5,4603.8,4603.4,4603.6
202111021833,4603.3,4603.4,4602.7,4602.8,4603.6,4603.8,4603,4603.2
202111021834,4602.8,4602.8,4602.2,4602.2,4603.2,4603.2,4602.5,4602.5
202111021835,4602.3,4602.5,4601.9,4602.5,4602.6,4602.9,4602.5,4602.8
202111021836,4602.5,4602.5,4601.5,4601.9,4602.8,4602.8,4601.8,4602.2
202111021837,4602,4602.2,4601.5,4601.5,4602.3,4602.5,4601.8,4601.8
202111021838,4601.5,4601.8,4601.2,4601.3,4601.8,4602.3,4601.5,4601.7
202111021839,4601.3,4601.3,4600.5,4600.8,4601.7,4601.8,4601,4601.2
202111021840,4600.8,4601.3,4600.2,4601.3,4601.2,4601.7,4600.7,4601.6
202111021841,4601.2,4601.3,4600.5,4600.5,4601.5,4601.8,4600.8,4600.8
202111021842,4600.5,4601,4600.2,4601,4600.8,4601.3,4600.6,4601.3
202111021843,4601,4601.3,4600.7,4600.7,4601.3,4601.8,4601,4601.3
202111021844,4600.8,4601.5,4600.7,4601.2,4601.3,4601.9,4601.2,4601.5
202111021845,4601.2,4601.5,4601.2,4601.5,4601.5,4602,4601.5,4601.8
202111021846,4601.5,4601.5,4601.2,4601.2,4601.8,4601.8,4601.5,4601.6
202111021847,4601.2,4602.2,4601.2,4602.2,4601.6,4602.5,4601.6,4602.5
202111021848,4602.2,4602.2,4601.7,4601.8,4602.5,4602.5,4602,4602.3
202111021849,4601.7,4602,4601.5,4601.6,4602.2,4602.5,4602,4602
202111021850,4601.6,4601.7,4601.2,4601.5,4602,4602,4601.7,4601.8
202111021851,4601.5,4601.5,4600.8,4601.2,4601.8,4602,4601.1,4601.5
202111021852,4601.2,4601.8,4601.2,4601.5,4601.5,4602.3,4601.5,4601.9
202111021853,4601.5,4601.7,4601.2,4601.7,4601.9,4602.3,4601.7,4602.3
202111021854,4601.7,4601.9,4600.7,4601.7,4602.3,4602.3,4601.3,4602
202111021855,4601.7,4601.8,4601.2,4601.4,4602,4602.3,4601.6,4601.7
202111021856,4601.5,4601.9,4601.2,4601.9,4601.8,4602.3,4601.7,4602.2
202111021857,4601.9,4602.5,4601.7,4602.5,4602.2,4603,4602,4602.8
202111021858,4602.4,4603.1,4602.4,4603.1,4602.7,4603.5,4602.7,4603.5
202111021859,4603.1,4603.3,4602.9,4603.2,4603.5,4603.8,4603.2,4603.5
202111021900,4603.2,4603.7,4603,4603.2,4603.5,4604,4603.3,4603.8
202111021901,4603.2,4603.7,4603.2,4603.3,4603.8,4604,4603.6,4603.6
202111021902,4603.2,4603.2,4602.7,4602.8,4603.5,4603.6,4603.1,4603.2
202111021903,4602.8,4602.8,4602.2,4602.4,4603.2,4603.2,4602.5,4602.7
202111021904,4602.4,4602.5,4602.1,4602.5,4602.7,4602.8,4602.5,4602.8
202111021905,4602.4,4602.5,4601.5,4601.6,4602.7,4602.8,4601.9,4601.9
202111021906,4601.5,4601.7,4600.7,4600.7,4601.8,4602,4601,4601
202111021907,4600.7,4600.8,4600.4,4600.4,4601,4601.3,4600.7,4600.7
202111021908,4600.4,4601.1,4600.4,4600.4,4600.7,4601.5,4600.7,4600.7
202111021909,4600.4,4600.5,4600.3,4600.3,4600.7,4600.8,4600.6,4600.6
202111021910,4600.2,4601,4600,4601,4600.5,4601.3,4600.5,4601.3
202111021911,4600.9,4601,4600.7,4600.7,4601.2,4601.5,4601.1,4601.3
202111021912,4601,4601,4600.5,4600.7,4601.5,4601.5,4600.8,4601
202111021913,4600.7,4601.5,4600.5,4601.5,4601,4601.8,4601,4601.8
202111021914,4601.5,4601.5,4601,4601.5,4601.8,4602,4601.5,4601.8
202111021915,4601.5,4601.5,4601.2,4601.5,4601.8,4602,4601.7,4602
202111021916,4601.5,4601.7,4601.2,4601.5,4602,4602.1,4601.5,4601.8
202111021917,4601.5,4601.8,4601.2,4601.7,4601.8,4602.1,4601.5,4602
202111021918,4601.7,4601.8,4601.5,4601.8,4602,4602.3,4601.8,4602.1
202111021919,4601.8,4601.9,4601.5,4601.8,4602.1,4602.3,4601.8,4602.1
202111021920,4601.8,4602.5,4601.8,4602.5,4602.1,4602.8,4602.1,4602.8
202111021921,4602.5,4602.7,4601.1,4601.2,4602.8,4603,4601.4,4601.5
202111021922,4601.2,4601.9,4601,4601.9,4601.5,4602.3,4601.5,4602.2
202111021923,4601.9,4602.7,4601.9,4602.7,4602.2,4603,4602.2,4603
202111021924,4602.5,4602.9,4602.2,4602.9,4603,4603.3,4602.6,4603.2
202111021925,4602.9,4603,4602.7,4603,4603.2,4603.3,4603,4603.3
202111021926,4603,4603.3,4602.7,4602.9,4603.3,4603.8,4603,4603.2
202111021927,4603,4603.2,4602.4,4602.5,4603.3,4603.5,4602.7,4602.8
202111021928,4602.4,4602.4,4601.2,4601.3,4602.7,4602.8,4601.5,4601.7
202111021929,4601.3,4602,4601.2,4602,4601.7,4602.3,4601.7,4602.3
202111021930,4601.9,4602.9,4601.9,4602.7,4602.2,4603.2,4602.2,4603
202111021931,4602.7,4603,4602.5,4602.9,4603,4603.5,4603,4603.2
202111021932,4603,4603,4602.8,4603,4603.3,4603.5,4603.2,4603.3
202111021933,4603,4603.5,4603,4603.5,4603.3,4603.8,4603.3,4603.8
202111021934,4603.5,4603.7,4603.2,4603.5,4603.8,4604.3,4603.7,4603.8
202111021935,4603.5,4604,4603,4603,4603.8,4604.3,4603.3,4603.3
202111021936,4602.8,4603.3,4602.7,4602.8,4603.2,4603.7,4603.2,4603.2
202111021937,4602.8,4603.2,4602.7,4603.2,4603.2,4603.5,4603.1,4603.5
202111021938,4603.2,4603.3,4603.1,4603.2,4603.5,4603.6,4603.5,4603.5
202111021939,4603.3,4603.4,4603.2,4603.4,4603.6,4603.8,4603.5,4603.7
202111021940,4603.4,4603.7,4603.2,4603.4,4603.7,4604,4603.6,4603.7
202111021941,4603.4,4603.9,4603.2,4603.9,4603.7,4604.3,4603.7,4604.2
202111021942,4603.9,4604.2,4603.7,4604.2,4604.2,4604.5,4604.2,4604.5
202111021943,4604.2,4604.4,4603.7,4603.8,4604.5,4604.8,4604,4604.2
202111021944,4603.8,4604,4603.7,4603.7,4604.2,4604.3,4604,4604.2
202111021945,4603.7,4604.3,4603.7,4604.3,4604.2,4604.8,4604.1,4604.7
202111021946,4604.2,4604.7,4604,4604.5,4604.5,4605,4604.5,4604.9
202111021947,4604.5,4604.7,4604.5,4604.5,4604.9,4605,4604.8,4604.8
202111021948,4604.5,4604.5,4604.2,4604.3,4604.8,4604.8,4604.5,4604.6
202111021949,4604.2,4604.5,4604,4604.2,4604.5,4604.8,4604.3,4604.5
202111021950,4604.2,4604.2,4604,4604,4604.5,4604.5,4604.3,4604.3
202111021951,4603.9,4604.2,4603.9,4604.2,4604.2,4604.5,4604.2,4604.5
202111021952,4604.2,4604.4,4604.2,4604.4,4604.5,4604.8,4604.5,4604.7
202111021953,4604.4,4604.6,4604.2,4604.6,4604.7,4604.9,4604.6,4604.9
202111021954,4604.6,4604.7,4604.2,4604.4,4604.9,4605.3,4604.7,4604.7
202111021955,4604.4,4604.8,4604.4,4604.8,4604.7,4605.3,4604.7,4605.1
202111021956,4604.7,4604.7,4604.5,4604.5,4605,4605,4604.8,4604.8
202111021957,4604.5,4604.8,4604.5,4604.8,4604.8,4605.3,4604.8,4605.1
202111021958,4604.8,4604.9,4604.7,4604.9,4605.1,4605.3,4605,4605.2
202111021959,4604.9,4605.4,4604.7,4605.4,4605.2,4605.8,4605.2,4605.7
202111022000,4605.5,4606.4,4605.2,4605.7,4605.8,4606.7,4605.5,4606
202111022001,4605.7,4606.1,4605.7,4605.7,4606,4606.5,4606,4606.3
202111022002,4605.7,4606.2,4605.7,4606,4606.3,4606.5,4606.1,4606.3
202111022003,4606,4606,4605.9,4606,4606.3,4606.3,4606.2,4606.3
202111022004,4606,4606.2,4605.2,4605.4,4606.3,4606.5,4605.7,4605.7
202111022005,4605.4,4605.4,4604.5,4604.5,4605.7,4605.8,4604.8,4604.8
202111022006,4604.5,4604.5,4603.5,4603.5,4604.8,4605,4603.8,4604
202111022007,4603.5,4604.5,4603.5,4604.4,4604,4604.8,4603.8,4604.7
202111022008,4604.5,4604.7,4604.3,4604.4,4604.8,4605,4604.7,4604.7
202111022009,4604.5,4604.6,4604.2,4604.3,4604.8,4605,4604.6,4604.6
202111022010,4604.2,4604.7,4604.2,4604.5,4604.5,4605,4604.5,4604.9
202111022011,4604.5,4604.8,4604.4,4604.8,4604.9,4605.1,4604.7,4605.1
202111022012,4604.7,4605.5,4604.7,4605.3,4605,4605.8,4605,4605.6
202111022013,4605.3,4605.5,4605,4605,4605.6,4605.8,4605.3,4605.3
202111022014,4605,4605.4,4605,4605,4605.3,4605.8,4605.3,4605.5
202111022015,4605,4605.3,4605,4605.2,4605.5,4605.7,4605.3,4605.5
202111022016,4605,4605,4604.2,4604.5,4605.3,4605.3,4604.7,4604.9
202111022017,4604.5,4604.5,4603.7,4604,4604.9,4604.9,4604.2,4604.3
202111022018,4603.9,4604.6,4603.7,4604.5,4604.2,4605,4604.2,4604.8
202111022019,4604.4,4605.2,4604.4,4605.2,4604.7,4605.5,4604.7,4605.5
202111022020,4605.2,4605.9,4605.2,4605.7,4605.5,4606.3,4605.5,4606
202111022021,4605.7,4606.1,4605.7,4605.8,4606,4606.5,4606,4606.1
202111022022,4605.7,4605.7,4605.4,4605.4,4606,4606.1,4605.7,4605.7
202111022023,4605.4,4605.4,4605,4605.2,4605.7,4605.8,4605.3,4605.5
202111022024,4605.2,4605.5,4605.2,4605.5,4605.5,4605.8,4605.5,4605.8
202111022025,4605.5,4605.5,4604.6,4604.7,4605.8,4605.8,4604.9,4605
202111022026,4604.7,4604.7,4604.6,4604.7,4605,4605,4604.9,4605
202111022027,4604.7,4604.9,4604.5,4604.9,4605,4605.3,4604.9,4605.2
202111022028,4605,4605.2,4604.8,4605,4605.3,4605.5,4605.2,4605.3
202111022029,4605,4605.1,4604.7,4604.8,4605.3,4605.5,4605.1,4605.1
202111022030,4604.7,4605,4604.6,4605,4605,4605.3,4604.9,4605.3
202111022031,4605,4605.4,4604.9,4605.2,4605.3,4605.8,4605.2,4605.5
202111022032,4605.3,4606.2,4605.3,4606.2,4605.6,4606.5,4605.6,4606.5
202111022033,4606.2,4607,4605.9,4607,4606.5,4607.3,4606.2,4607.3
202111022034,4607,4607.7,4607,4607.5,4607.3,4608,4607.3,4607.8
202111022035,4607.5,4607.7,4607,4607.5,4607.8,4608,4607.3,4607.8
202111022036,4607.5,4608.3,4607.5,4608.3,4607.8,4608.8,4607.8,4608.6
202111022037,4608.2,4608.2,4607.5,4607.5,4608.5,4608.5,4607.8,4607.8
202111022038,4607.4,4607.8,4607.4,4607.4,4607.7,4608.3,4607.7,4607.7
202111022039,4607.4,4607.5,4607.2,4607.4,4607.7,4607.8,4607.5,4607.7
202111022040,4607.4,4607.8,4607.2,4607.3,4607.7,4608.3,4607.7,4607.7
202111022041,4607.3,4607.5,4607,4607.5,4607.7,4608,4607.5,4608
202111022042,4607.5,4607.9,4607.3,4607.5,4608,4608.2,4607.7,4607.8
202111022043,4607.5,4607.5,4607.2,4607.5,4607.8,4607.8,4607.6,4607.8
202111022044,4607.5,4607.7,4607.2,4607.3,4607.8,4608,4607.6,4607.6
202111022045,4607.3,4607.6,4607.2,4607.6,4607.6,4607.9,4607.6,4607.9
202111022046,4607.7,4607.9,4607.7,4607.7,4608,4608.2,4608,4608
202111022047,4607.7,4607.7,4606.2,4607,4608,4608,4606.6,4607.3
202111022048,4607,4607.2,4606.9,4607.2,4607.3,4607.5,4607.2,4607.5
202111022049,4607.2,4607.2,4606.7,4606.7,4607.5,4607.5,4607.2,4607.3
202111022050,4606.8,4606.9,4606.4,4606.4,4607.2,4607.3,4606.7,4606.7
202111022051,4606.4,4606.7,4606.4,4606.7,4606.7,4607,4606.7,4607
202111022052,4606.6,4606.7,4605.9,4605.9,4606.9,4607,4606.2,4606.2
202111022053,4605.9,4606.5,4605.9,4606,4606.2,4606.8,4606.2,4606.3
202111022054,4606,4606.4,4606,4606.4,4606.3,4606.8,4606.3,4606.7
202111022055,4606.4,4606.5,4606.2,4606.3,4606.7,4607,4606.6,4606.6
202111022056,4606.3,4606.5,4606.2,4606.5,4606.6,4607,4606.6,4606.8
202111022057,4606.4,4606.5,4606.1,4606.2,4606.7,4606.8,4606.4,4606.5
202111022058,4606.2,4606.2,4606,4606,4606.5,4606.5,4606.3,4606.5
202111022059,4606,4606.3,4605.9,4606.2,4606.5,4606.8,4606.2,4606.5
202111022100,4606.3,4606.9,4606.3,4606.5,4606.8,4607.3,4606.7,4606.8
202111022101,4606.5,4607.1,4606.4,4607,4606.8,4607.5,4606.7,4607.3
202111022102,4607,4607.3,4606.8,4607.3,4607.3,4607.6,4607.2,4607.6
202111022103,4607.3,4607.3,4607,4607,4607.6,4607.8,4607.3,4607.3
202111022104,4607,4607.3,4607,4607.3,4607.3,4607.8,4607.3,4607.6
202111022105,4607.3,4607.3,4607,4607,4607.6,4607.7,4607.3,4607.3
202111022106,4607,4607,4606.7,4606.8,4607.3,4607.3,4607.1,4607.1
202111022107,4606.7,4607.2,4606.7,4607.2,4607,4607.5,4607,4607.5
202111022108,4607.2,4607.5,4607.2,4607.4,4607.5,4607.8,4607.5,4607.7
202111022109,4607.4,4607.5,4607,4607.2,4607.7,4607.8,4607.3,4607.5
202111022110,4607.2,4607.3,4607,4607.2,4607.5,4607.7,4607.3,4607.5
202111022111,4607.3,4607.4,4607,4607.4,4607.6,4607.7,4607.3,4607.7
202111022112,4607.4,4607.7,4607.2,4607.7,4607.7,4608,4607.7,4608
202111022113,4607.8,4608.2,4607.7,4608.2,4608.1,4608.5,4608,4608.5
202111022114,4608.2,4608.9,4608.2,4608.7,4608.5,4609.3,4608.5,4609
202111022115,4608.7,4608.7,4608.3,4608.5,4609,4609,4608.6,4608.8
202111022116,4608.5,4608.7,4608.2,4608.3,4608.8,4609,4608.5,4608.6
202111022117,4608.2,4608.3,4607.9,4608,4608.5,4608.6,4608.2,4608.3
202111022118,4608,4608,4607.2,4607.5,4608.3,4608.3,4607.6,4607.8
202111022119,4607.5,4607.5,4607.2,4607.5,4607.8,4607.8,4607.5,4607.8
202111022120,4607.5,4607.7,4607.1,4607.7,4607.8,4608,4607.4,4608
202111022121,4607.7,4607.7,4607.5,4607.7,4608,4608,4607.9,4608
202111022122,4607.7,4607.7,4607.5,4607.7,4608,4608,4607.8,4608
202111022123,4607.7,4608,4607.7,4607.7,4608,4608.3,4608,4608.3
202111022124,4607.8,4607.8,4607.7,4607.7,4608.2,4608.2,4608,4608
202111022125,4607.7,4607.9,4607.5,4607.7,4608,4608.3,4607.8,4608.3
202111022126,4607.7,4608,4607.7,4607.9,4608.3,4608.3,4608.1,4608.2
202111022127,4608,4608.2,4607.8,4608.2,4608.3,4608.5,4608.2,4608.5
202111022128,4608.2,4608.2,4608,4608,4608.5,4608.5,4608.3,4608.3
202111022129,4608,4608,4607.7,4607.9,4608.3,4608.3,4608.2,4608.2
202111022130,4607.9,4608.2,4607.7,4608,4608.2,4608.5,4608.1,4608.3
202111022131,4608.1,4608.7,4608,4608.5,4608.4,4609,4608.3,4608.8
202111022132,4608.4,4608.6,4608.2,4608.4,4608.7,4609,4608.5,4608.7
202111022133,4608.5,4608.7,4608.2,4608.4,4608.8,4609,4608.6,4608.7
202111022134,4608.5,4608.6,4608.4,4608.4,4608.8,4609,4608.7,4608.7
202111022135,4608.5,4609.2,4608.5,4609,4608.8,4609.5,4608.8,4609.3
202111022136,4608.9,4609.4,4608.9,4609.2,4609.2,4609.8,4609.2,4609.5
202111022137,4609.2,4609.5,4609,4609.2,4609.5,4609.8,4609.3,4609.5
202111022138,4609.2,4609.2,4608.9,4609,4609.5,4609.5,4609.2,4609.3
202111022139,4608.9,4609,4608.7,4608.9,4609.2,4609.3,4609.2,4609.2
202111022140,4608.9,4609,4608.7,4609,4609.2,4609.3,4609.2,4609.3
202111022141,4609,4609,4608.9,4609,4609.3,4609.3,4609.2,4609.3
202111022142,4609,4609,4608.7,4608.7,4609.3,4609.3,4609,4609
202111022143,4608.7,4608.7,4608.5,4608.5,4609,4609,4608.8,4608.8
202111022144,4608.5,4608.6,4608.4,4608.5,4608.8,4609,4608.7,4608.8
202111022145,4608.5,4608.5,4608.2,4608.3,4608.8,4608.8,4608.6,4608.6
202111022146,4608.3,4608.4,4608,4608.2,4608.6,4608.8,4608.4,4608.5
202111022147,4608.2,4608.2,4608,4608,4608.5,4608.5,4608.3,4608.3
202111022148,4608,4608,4607.9,4607.9,4608.3,4608.3,4608.2,4608.2
202111022149,4607.9,4608.2,4607.9,4608.2,4608.2,4608.5,4608.2,4608.5
202111022150,4608.2,4608.5,4608.2,4608.3,4608.5,4608.8,4608.5,4608.6
202111022151,4608.3,4609.2,4608.2,4609.2,4608.6,4609.5,4608.5,4609.5
202111022152,4609.2,4609.3,4608.5,4608.5,4609.5,4609.7,4608.8,4608.8
202111022153,4608.5,4608.8,4608.5,4608.7,4608.8,4609.1,4608.8,4609
202111022154,4608.7,4608.7,4608.2,4608.3,4609,4609,4608.6,4608.6
202111022155,4608.3,4609.5,4608.2,4609.5,4608.6,4609.8,4608.6,4609.8
202111022156,4609.5,4609.6,4608.7,4608.7,4609.8,4609.9,4609,4609
202111022157,4608.8,4608.8,4608.2,4608.4,4609.1,4609.1,4608.6,4608.7
202111022158,4608.4,4608.5,4608,4608.1,4608.7,4608.8,4608.4,4608.4
202111022159,4608.1,4608.2,4607.7,4608,4608.4,4608.5,4608,4608.3
202111022200,4607.9,4608.9,4607.9,4608.8,4608.2,4609.3,4608.2,4609.1
202111022201,4608.8,4608.8,4608.5,4608.5,4609.1,4609.1,4608.8,4608.8
202111022202,4608.4,4608.5,4608.2,4608.4,4608.7,4608.8,4608.6,4608.7
202111022203,4608.4,4608.7,4608.2,4608.2,4608.7,4609,4608.5,4608.5
202111022204,4608.2,4608.2,4607.8,4607.8,4608.5,4608.5,4608.1,4608.1
202111022205,4607.8,4608,4607.5,4607.5,4608.1,4608.5,4607.8,4607.8
202111022206,4607.5,4607.8,4607.5,4607.5,4607.8,4608.1,4607.8,4607.8
202111022207,4607.5,4607.5,4607.2,4607.3,4607.8,4607.9,4607.6,4607.6
202111022208,4607.3,4607.5,4607.2,4607.2,4607.6,4607.8,4607.5,4607.5
202111022209,4607.3,4607.5,4607.2,4607.2,4607.6,4607.8,4607.5,4607.5
202111022210,4607.2,4607.5,4607.1,4607.1,4607.5,4607.8,4607.4,4607.4
202111022211,4607.2,4607.2,4606.5,4606.5,4607.5,4607.5,4606.8,4606.8
202111022212,4606.5,4606.9,4606,4606,4606.8,4607.2,4606.3,4606.3
202111022213,4606,4606.9,4606,4606.7,4606.3,4607.3,4606.3,4607
202111022214,4606.7,4607,4606.7,4606.9,4607,4607.3,4607,4607.2
202111022215,4607,4607.5,4607,4607.3,4607.3,4607.8,4607.3,4607.6
202111022216,4607.2,4607.2,4607,4607,4607.5,4607.5,4607.3,4607.5
202111022217,4607,4607.2,4606.7,4606.8,4607.5,4607.5,4607.1,4607.1
202111022218,4606.8,4606.8,4606.5,4606.6,4607.1,4607.1,4606.8,4606.9
202111022219,4606.5,4606.5,4606.5,4606.5,4606.8,4606.8,4606.8,4606.8
202111022220,4606.5,4607.1,4606.4,4607.1,4606.8,4607.5,4606.7,4607.4
202111022221,4607.1,4607.5,4607,4607.1,4607.4,4607.8,4607.3,4607.5
202111022222,4607.1,4607.2,4606.8,4607.2,4607.5,4607.5,4607.1,4607.5
202111022223,4607.2,4607.2,4606.7,4606.7,4607.5,4607.5,4607,4607
202111022224,4606.7,4607,4606.7,4606.8,4607,4607.3,4607,4607.1
202111022225,4606.8,4607.2,4606.7,4606.8,4607.1,4607.5,4607.1,4607.1
202111022226,4606.7,4607.3,4606.2,4607.3,4607,4607.6,4606.5,4607.6
202111022227,4607.3,4607.4,4607,4607,4607.6,4607.7,4607.3,4607.3
202111022228,4607,4607.2,4606.7,4607.1,4607.3,4607.5,4607.3,4607.4
202111022229,4607.1,4607.4,4606.6,4606.8,4607.4,4607.8,4606.9,4607.1
202111022230,4606.8,4609.2,4606.8,4608.9,4607.1,4609.5,4607.1,4609.2
202111022231,4608.9,4609.2,4607.8,4608.5,4609.2,4609.5,4608.1,4608.8
202111022232,4608.5,4609.6,4607.8,4609,4608.8,4609.9,4608.1,4609.5
202111022233,4609,4610.2,4608.7,4608.7,4609.5,4610.5,4609,4609
202111022234,4608.7,4608.7,4605.5,4606,4609,4609,4605.8,4606.3
202111022235,4605.9,4609,4605.5,4608.7,4606.2,4609.3,4605.8,4609
202111022236,4608.7,4609.9,4608.3,4609.8,4609,4610.2,4608.6,4610.1
202111022237,4609.7,4611.7,4609.7,4611,4610,4612,4610,4611.3
202111022238,4611,4612.4,4611,4612.4,4611.3,4612.7,4611.3,4612.7
202111022239,4612.4,4612.9,4611.7,4612.9,4612.7,4613.3,4612.1,4613.2
202111022240,4613,4613.6,4612,4612,4613.3,4613.9,4612.3,4612.3
202111022241,4612,4612.5,4610.5,4610.8,4612.3,4612.8,4610.8,4611.1
202111022242,4610.7,4611.5,4609.2,4609.7,4611,4611.8,4609.5,4610
202111022243,4609.7,4611.2,4609.7,4610.1,4610,4611.5,4610,4610.4
202111022244,4610.1,4612.1,4610.1,4612.1,4610.4,4612.4,4610.4,4612.4
202111022245,4612.1,4613.3,4611.8,4611.8,4612.4,4613.6,4612.1,4612.1
202111022246,4612,4613.7,4611.5,4613.6,4612.3,4614,4611.9,4613.9
202111022247,4613.7,4613.9,4613,4613.7,4614,4614.3,4613.3,4614
202111022248,4613.7,4614.4,4613.2,4613.5,4614,4614.8,4613.6,4613.8
202111022249,4613.5,4613.5,4612.2,4613,4613.8,4613.8,4612.5,4613.3
202111022250,4613,4613.4,4611.5,4612.5,4613.3,4613.8,4612,4613
202111022251,4612.5,4613.7,4612.5,4613.4,4613,4614,4613,4613.7
202111022252,4613.4,4614.9,4613.2,4614.9,4613.7,4615.2,4613.5,4615.2
202111022253,4615,4615.5,4614,4614.5,4615.3,4615.8,4614.4,4615
202111022254,4614.5,4615.7,4614,4615.5,4615,4616,4614.4,4615.8
202111022255,4615.5,4616.2,4613.2,4614.6,4615.9,4616.5,4613.6,4614.9
202111022256,4614.5,4615,4614.2,4614.4,4614.8,4615.3,4614.5,4614.7
202111022257,4614.4,4616.1,4614.4,4616,4614.7,4616.5,4614.7,4616.3
202111022258,4616,4616.4,4615.5,4616,4616.3,4616.8,4615.8,4616.3
202111022259,4616,4617.3,4615.5,4616.2,4616.3,4617.6,4615.9,4616.5
202111022300,4616.2,4617.7,4616.2,4616.9,4616.5,4618,4616.5,4617.2
202111022301,4616.7,4617.3,4615.2,4615.3,4617.3,4617.6,4615.6,4615.6
202111022302,4615.3,4617.3,4614.6,4617.3,4615.6,4617.8,4614.9,4617.6
202111022303,4617.2,4618.2,4617.2,4617.7,4617.5,4618.5,4617.5,4618
202111022304,4617.7,4618.2,4617.2,4618,4618,4618.5,4617.6,4618.3
202111022305,4618,4618.7,4617.5,4617.7,4618.5,4619,4617.9,4618
202111022306,4617.8,4618.2,4617.2,4617.5,4618.1,4618.5,4617.6,4617.8
202111022307,4617.4,4617.7,4614.5,4615,4617.7,4618,4614.8,4615.3
202111022308,4615,4616.9,4614.3,4616.9,4615.3,4617.3,4614.6,4617.2
202111022309,4617,4617.6,4616,4616.5,4617.3,4618,4616.4,4616.8
202111022310,4616.5,4617.5,4615.5,4615.7,4616.8,4617.8,4615.8,4616
202111022311,4615.7,4615.7,4614.5,4614.8,4616,4616,4614.8,4615.3
202111022312,4614.8,4615,4613,4613.2,4615.3,4615.5,4613.3,4613.5
202111022313,4613.2,4614.2,4612.7,4613.6,4613.5,4614.5,4613,4613.9
202111022314,4613.6,4613.7,4611.7,4613,4613.9,4614,4612.1,4613.3
202111022315,4613,4614.7,4613,4614.7,4613.3,4615,4613.3,4615
202111022316,4614.7,4615.9,4614.2,4615.7,4615,4616.3,4614.6,4616
202111022317,4615.7,4616.7,4615.5,4616.7,4616,4617,4615.8,4617
202111022318,4616.7,4616.9,4615.6,4615.8,4617,4617.2,4615.9,4616.2
202111022319,4615.8,4615.9,4614.2,4614.3,4616.2,4616.2,4614.6,4614.6
202111022320,4614.4,4615.4,4614.4,4614.7,4614.7,4615.8,4614.7,4615.3
