日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303271754,4014.7,4014.7,4013.4,4013.5,4015.1,4015.1,4013.8,4013.8
202303271755,4013.5,4013.5,4012.5,4013,4013.8,4013.8,4013,4013.5
202303271756,4013,4014,4013,4013.9,4013.5,4014.4,4013.5,4014.3
202303271757,4014,4014,4012.6,4013.1,4014.3,4014.3,4013,4013.5
202303271758,4013.1,4014.4,4013.1,4014,4013.5,4014.8,4013.5,4014.6
202303271759,4014,4014.2,4013.1,4013.3,4014.6,4014.7,4013.5,4013.8
202303271800,4013.2,4014.2,4013,4014.1,4013.8,4014.8,4013.5,4014.5
202303271801,4014.1,4014.7,4014.1,4014.5,4014.5,4015.1,4014.5,4014.8
202303271802,4014.5,4015.5,4014.4,4014.5,4014.8,4015.9,4014.8,4014.9
202303271803,4014.5,4015,4014.2,4015,4014.9,4015.5,4014.6,4015.5
202303271804,4015,4015.2,4014.7,4014.8,4015.5,4015.6,4015,4015.3
202303271805,4014.8,4015,4014.4,4014.4,4015.3,4015.6,4014.8,4014.8
202303271806,4014.4,4015.1,4014.2,4015,4014.8,4015.5,4014.7,4015.3
202303271807,4015,4015,4014.2,4014.4,4015.3,4015.3,4014.7,4014.7
202303271808,4014.5,4015.5,4014.2,4015.2,4014.8,4015.8,4014.7,4015.8
202303271809,4015.2,4015.5,4014.5,4014.6,4015.8,4015.9,4015,4015
202303271810,4014.6,4015,4014.5,4015,4015,4015.4,4015,4015.4
202303271811,4014.9,4015,4014.5,4014.5,4015.3,4015.6,4015,4015
202303271812,4014.6,4014.6,4010.7,4011,4015,4015,4011.1,4011.3
202303271813,4011,4012.5,4010.9,4011.4,4011.3,4012.9,4011.3,4011.8
202303271814,4011.4,4011.7,4010.5,4011.2,4011.8,4012,4011,4011.6
202303271815,4011.2,4012.5,4011.1,4011.9,4011.6,4013,4011.5,4012.3
202303271816,4012,4012.1,4011.4,4011.5,4012.4,4012.5,4011.9,4011.9
202303271817,4011.5,4012.2,4011.5,4011.9,4011.9,4012.6,4011.9,4012.3
202303271818,4012,4014.5,4012,4014.1,4012.4,4015,4012.4,4014.5
202303271819,4014.1,4014.4,4013.7,4014.2,4014.5,4014.8,4014,4014.5
202303271820,4014.2,4015.4,4014.2,4015,4014.5,4015.8,4014.5,4015.5
202303271821,4015,4016,4015,4016,4015.6,4016.4,4015.5,4016.4
202303271822,4016,4016,4014.7,4014.7,4016.6,4016.6,4015.3,4015.3
202303271823,4014.7,4015.4,4014.5,4014.9,4015.3,4015.8,4015,4015.3
202303271824,4014.9,4016,4014.4,4015.4,4015.3,4016.4,4015,4015.8
202303271825,4015.4,4015.4,4014.4,4015.2,4015.8,4015.8,4015,4015.7
202303271826,4015.2,4015.2,4013.7,4013.8,4015.7,4015.7,4014.1,4014.1
202303271827,4013.7,4015.6,4013.7,4014.7,4014,4016.1,4014,4015
202303271828,4014.7,4014.7,4013.2,4013.8,4015,4015,4013.6,4014.3
202303271829,4013.8,4014,4013.2,4014,4014.3,4014.5,4013.5,4014.4
202303271830,4014,4014.4,4012.7,4013.2,4014.4,4014.8,4013.1,4013.8
202303271831,4013.2,4014,4013.2,4013.2,4013.8,4014.3,4013.6,4013.6
202303271832,4013.2,4013.7,4012.6,4012.7,4013.6,4014.1,4013,4013.1
202303271833,4012.7,4013.2,4012.7,4012.8,4013.1,4013.6,4013,4013.2
202303271834,4012.8,4013.1,4012,4012.2,4013.2,4013.6,4012.5,4012.5
202303271835,4012.2,4012.7,4011.9,4011.9,4012.5,4013.3,4012.3,4012.3
202303271836,4011.9,4012.2,4011.5,4011.7,4012.3,4012.6,4012,4012.3
202303271837,4011.7,4013,4011.5,4013,4012,4013.6,4012,4013.5
202303271838,4013,4013.6,4012.9,4013.5,4013.5,4014.1,4013.3,4013.8
202303271839,4013.5,4014,4013,4014,4013.8,4014.4,4013.5,4014.4
202303271840,4014,4014.4,4013.5,4014.4,4014.4,4014.8,4013.8,4014.8
202303271841,4014.4,4014.8,4013.9,4014.2,4014.8,4015.3,4014.3,4014.6
202303271842,4014.2,4015.2,4014,4015,4014.6,4015.6,4014.4,4015.4
202303271843,4015,4015,4013.9,4014,4015.4,4015.4,4014.3,4014.3
202303271844,4014,4016.2,4013.9,4016,4014.3,4016.5,4014.3,4016.4
202303271845,4016,4020.2,4016,4020.1,4016.4,4020.8,4016.4,4020.5
202303271846,4020.1,4020.2,4017,4017,4020.5,4020.5,4017.5,4017.5
202303271847,4017,4019.1,4016.7,4019.1,4017.5,4019.6,4017.1,4019.5
202303271848,4019.2,4019.2,4017.9,4018.2,4019.6,4019.6,4018.3,4018.6
202303271849,4018.2,4018.5,4017.2,4017.5,4018.6,4019.1,4017.8,4017.9
202303271850,4017.5,4018.5,4017,4018.4,4017.9,4018.8,4017.5,4018.8
202303271851,4018.4,4018.7,4017.2,4017.2,4018.8,4019.1,4017.7,4017.8
202303271852,4017.2,4018.2,4016.7,4018.2,4017.8,4018.8,4017.1,4018.8
202303271853,4018.2,4018.2,4017.5,4017.7,4018.8,4018.8,4018,4018.2
202303271854,4017.7,4018.3,4017.1,4017.1,4018.2,4018.8,4017.5,4017.5
202303271855,4017.1,4017.2,4015.7,4015.9,4017.5,4017.6,4016.1,4016.2
202303271856,4015.9,4017.7,4015.8,4017.7,4016.2,4018.2,4016.2,4018.1
202303271857,4017.7,4019,4017.4,4018.7,4018.1,4019.5,4017.8,4019.1
202303271858,4018.7,4018.7,4017.4,4017.7,4019.1,4019.3,4017.9,4018.3
202303271859,4017.7,4018.4,4017.7,4018.1,4018.2,4018.8,4018,4018.5
202303271900,4018.2,4021.8,4018.2,4020.7,4018.6,4022.3,4018.6,4021
202303271901,4020.5,4021.2,4019.4,4020.9,4021.1,4021.5,4019.8,4021.3
202303271902,4020.9,4021.7,4020.4,4021.4,4021.3,4022.1,4021,4021.8
202303271903,4021.4,4021.5,4020.4,4021.2,4021.8,4022,4020.8,4021.6
202303271904,4021.2,4021.5,4020,4020.1,4021.6,4022,4020.5,4020.5
202303271905,4020.1,4021.6,4020.1,4021.6,4020.5,4022,4020.5,4022
202303271906,4021.6,4022,4020.2,4022,4022,4022.3,4020.7,4022.3
202303271907,4022,4022,4021.2,4021.8,4022.3,4022.3,4021.5,4022.2
202303271908,4021.8,4022.4,4021.4,4022.2,4022.2,4022.8,4021.7,4022.8
202303271909,4022.2,4022.7,4021.7,4022.4,4022.8,4023,4022.1,4022.8
202303271910,4022.4,4024.6,4022.4,4023.6,4022.8,4025,4022.8,4024
202303271911,4023.6,4023.9,4023.2,4023.5,4024,4024.3,4023.7,4024
202303271912,4023.5,4023.6,4022.3,4022.6,4024,4024.1,4022.8,4023
202303271913,4022.5,4022.6,4021.7,4021.7,4023.1,4023.1,4022,4022.3
202303271914,4021.7,4021.8,4020.2,4020.7,4022.3,4022.3,4020.8,4021.3
202303271915,4020.7,4021.4,4020.4,4021.1,4021.3,4021.8,4020.8,4021.5
202303271916,4021.1,4021.2,4020.2,4020.9,4021.5,4021.8,4020.8,4021.3
202303271917,4020.9,4021.9,4020.7,4021.7,4021.3,4022.3,4021.3,4022.2
202303271918,4021.7,4022.2,4021.1,4021.1,4022.3,4022.6,4021.5,4021.5
202303271919,4021.2,4021.5,4020.9,4021,4021.6,4022,4021.3,4021.3
202303271920,4021,4021.6,4020.5,4021.5,4021.3,4022,4020.8,4022
202303271921,4021.4,4021.5,4021.2,4021.2,4022,4022.1,4021.5,4021.6
202303271922,4021.2,4022.2,4021.2,4021.7,4021.6,4022.5,4021.6,4022.2
202303271923,4021.7,4022,4021.7,4021.9,4022.2,4022.5,4022.1,4022.4
202303271924,4021.9,4022.9,4021.9,4022.5,4022.4,4023.3,4022.4,4022.9
202303271925,4022.5,4022.5,4021.7,4021.7,4022.9,4023,4022.1,4022.1
202303271926,4021.7,4021.9,4021.2,4021.5,4022.1,4022.3,4021.6,4021.9
202303271927,4021.5,4022.3,4021.5,4022.2,4021.9,4022.6,4021.9,4022.6
202303271928,4022.2,4023,4022,4022.7,4022.6,4023.5,4022.5,4023.3
202303271929,4022.7,4023,4021.7,4021.9,4023.3,4023.3,4022.3,4022.3
202303271930,4021.9,4022,4020.3,4020.4,4022.3,4022.3,4020.6,4020.8
202303271931,4020.4,4021.9,4020.2,4021.5,4020.8,4022.3,4020.6,4022
202303271932,4021.5,4021.7,4021,4021.5,4022,4022.1,4021.5,4022
202303271933,4021.5,4021.9,4020.1,4020.2,4022,4022.3,4020.5,4020.5
202303271934,4020.2,4021.5,4020.1,4021.5,4020.5,4021.8,4020.5,4021.8
202303271935,4021.5,4022.3,4021.2,4022.2,4021.8,4022.8,4021.8,4022.6
202303271936,4022.1,4022.6,4021.9,4022.2,4022.5,4023,4022.3,4022.6
202303271937,4022.2,4023.5,4022.1,4023.4,4022.6,4024,4022.5,4023.8
202303271938,4023.4,4023.4,4022.9,4023.2,4023.8,4023.8,4023.4,4023.6
202303271939,4023.2,4024.4,4023.1,4024.2,4023.6,4024.8,4023.5,4024.6
202303271940,4024.2,4024.2,4023,4023,4024.6,4024.8,4023.5,4023.5
202303271941,4023,4023.2,4022.7,4023.1,4023.5,4023.6,4023.3,4023.5
202303271942,4023.1,4023.5,4022.9,4022.9,4023.5,4023.9,4023.2,4023.3
202303271943,4022.9,4023.2,4022.5,4022.6,4023.3,4023.6,4023,4023
202303271944,4022.6,4022.9,4022.5,4022.7,4023,4023.3,4023,4023.2
202303271945,4022.7,4023,4022.7,4022.9,4023.2,4023.5,4023.2,4023.2
202303271946,4023,4024,4023,4023.7,4023.3,4024.5,4023.3,4024.1
202303271947,4023.7,4027.5,4023.7,4025.4,4024.1,4028,4024.1,4025.8
202303271948,4025.4,4025.7,4024.7,4025.7,4025.8,4026.1,4025.3,4026
202303271949,4025.7,4026,4024.9,4025,4026,4026.5,4025.4,4025.4
202303271950,4025,4025.7,4024.7,4025.7,4025.5,4026.3,4025.3,4026.3
202303271951,4025.7,4026.4,4025.2,4026.2,4026.3,4026.8,4025.7,4026.7
202303271952,4026.2,4026.7,4025.4,4025.5,4026.7,4027,4025.8,4025.8
202303271953,4025.5,4025.5,4024.9,4025,4025.8,4026,4025.4,4025.5
202303271954,4025,4025,4024,4024.3,4025.5,4025.5,4024.5,4024.8
202303271955,4024.3,4024.3,4023.1,4023.1,4024.8,4024.8,4023.5,4023.5
202303271956,4023.1,4024.2,4023,4023.2,4023.5,4024.5,4023.4,4023.6
202303271957,4023.2,4023.7,4023,4023.5,4023.6,4024.3,4023.4,4023.9
202303271958,4023.5,4024,4023.2,4024,4023.9,4024.5,4023.7,4024.5
202303271959,4024,4024.7,4023.7,4024,4024.5,4025,4024.2,4024.3
202303272000,4024,4024.7,4023.7,4024.7,4024.3,4025.3,4024.1,4025
202303272001,4024.7,4025.5,4023.7,4024.5,4025,4025.8,4024,4024.9
202303272002,4024.5,4026.5,4024.2,4026,4024.9,4027,4024.6,4026.4
202303272003,4026,4026.2,4024.7,4024.7,4026.4,4026.5,4025,4025
202303272004,4024.7,4025,4024,4024.5,4025,4025.5,4024.4,4025
202303272005,4024.5,4025.6,4024.4,4025.6,4025,4026.1,4024.7,4026
202303272006,4025.6,4026.2,4025.5,4025.7,4026,4026.6,4025.8,4026
202303272007,4025.7,4029.2,4025.7,4027.4,4026,4029.6,4026,4027.7
202303272008,4027.5,4028.3,4027.2,4028.2,4028,4028.8,4027.5,4028.8
202303272009,4028.2,4029.4,4026.4,4028.2,4028.8,4029.8,4026.7,4028.6
202303272010,4028.2,4028.5,4027.2,4028.1,4028.6,4029,4027.6,4028.5
202303272011,4028.2,4029.9,4027.9,4029.7,4028.6,4030.3,4028.4,4030
202303272012,4029.7,4029.7,4028.7,4028.9,4030,4030,4029.1,4029.5
202303272013,4028.9,4029.5,4028.5,4029,4029.5,4029.8,4028.9,4029.3
202303272014,4028.9,4029.7,4028.9,4029.1,4029.2,4030,4029.2,4029.5
202303272015,4029.1,4029.8,4028.6,4029.2,4029.5,4030.3,4029,4029.5
202303272016,4029.2,4030,4029,4030,4029.5,4030.3,4029.5,4030.3
202303272017,4030,4030.5,4029.5,4029.8,4030.3,4030.8,4029.8,4030.1
202303272018,4029.7,4030.3,4029.7,4030.2,4030.1,4030.8,4030,4030.5
202303272019,4030.2,4031.4,4030.2,4031.1,4030.5,4031.8,4030.5,4031.5
202303272020,4031.1,4031.5,4029,4029.5,4031.5,4032,4029.3,4030
202303272021,4029.5,4030.5,4029.5,4030.2,4030,4030.8,4029.8,4030.8
202303272022,4030.2,4030.9,4029.9,4030.2,4030.8,4031.3,4030.5,4030.8
202303272023,4030.2,4030.4,4029.9,4030.2,4030.8,4030.8,4030.4,4030.7
202303272024,4030.2,4030.5,4029.5,4029.8,4030.7,4030.8,4030,4030.1
202303272025,4029.8,4030.3,4029.5,4030,4030.1,4030.8,4029.8,4030.3
202303272026,4030,4031,4030,4031,4030.3,4031.5,4030.3,4031.3
202303272027,4030.9,4031.5,4030.9,4031.2,4031.2,4032,4031.2,4031.6
202303272028,4031.2,4031.3,4031,4031,4031.6,4031.6,4031.3,4031.5
202303272029,4031,4031.4,4031,4031.3,4031.5,4031.8,4031.3,4031.6
202303272030,4031.3,4031.7,4031,4031.1,4031.6,4032,4031.3,4031.4
202303272031,4031.1,4031.7,4031,4031.5,4031.4,4032,4031.3,4031.9
202303272032,4031.5,4032.8,4031.2,4032.5,4031.9,4033.3,4031.7,4032.8
202303272033,4032.5,4032.5,4031,4031.7,4032.8,4033,4031.3,4032
202303272034,4031.7,4031.8,4031,4031.2,4032,4032.1,4031.3,4031.5
202303272035,4031.2,4032,4031,4031.4,4031.5,4032.3,4031.5,4031.7
202303272036,4031.4,4031.5,4031,4031.3,4031.7,4031.8,4031.3,4031.6
202303272037,4031.3,4031.5,4029.3,4030.7,4031.6,4032,4029.7,4031.1
202303272038,4030.7,4030.9,4028.5,4029.4,4031.1,4031.2,4028.8,4029.7
202303272039,4029.4,4031,4029,4031,4029.7,4031.5,4029.4,4031.5
202303272040,4030.7,4032.5,4030.7,4031.5,4031.3,4032.8,4031,4031.8
202303272041,4031.5,4032.2,4029,4029.2,4031.8,4032.6,4029.5,4029.6
202303272042,4029.2,4029.7,4027.7,4029.7,4029.6,4030.1,4028.7,4030
202303272043,4029.7,4030,4029.3,4029.9,4030,4030.3,4029.6,4030.3
202303272044,4029.9,4030.3,4029.7,4030,4030.3,4030.8,4030.1,4030.3
202303272045,4030,4030.5,4030,4030.5,4030.3,4031,4030.3,4030.9
202303272046,4030.5,4030.5,4029.6,4029.7,4030.9,4030.9,4030,4030
202303272047,4029.7,4030.3,4029.7,4029.7,4030,4030.8,4030,4030
202303272048,4029.7,4030.4,4028,4028,4030.3,4030.8,4028.3,4028.5
202303272049,4028,4029.3,4027.7,4028,4028.5,4029.8,4028.3,4028.3
202303272050,4028,4029.4,4027.9,4028.5,4028.3,4029.8,4028.3,4028.9
202303272051,4028.5,4028.7,4027.5,4027.5,4028.9,4029.1,4027.8,4027.8
202303272052,4027.5,4027.7,4026.5,4027.4,4027.8,4028.1,4027,4027.7
202303272053,4027.4,4027.5,4026.5,4026.5,4027.7,4028,4026.8,4027
202303272054,4026.5,4026.5,4025.2,4026,4027,4027,4025.6,4026.3
202303272055,4026,4026.3,4025.5,4025.8,4026.3,4026.8,4026,4026.3
202303272056,4025.8,4026.5,4025.8,4026.1,4026.3,4027,4026.3,4026.5
202303272057,4026.2,4026.9,4026.2,4026.7,4026.6,4027.3,4026.5,4027.3
202303272058,4026.7,4027.2,4026.5,4027.2,4027.3,4027.8,4027,4027.5
202303272059,4027.2,4028.7,4027.2,4028.7,4027.5,4029,4027.5,4029
202303272100,4028.8,4029.5,4027.6,4027.6,4029.1,4030,4028,4028
202303272101,4027.6,4031.5,4027.6,4030.7,4028,4032,4028,4031.3
202303272102,4030.7,4030.8,4029.2,4029.5,4031.3,4031.3,4029.8,4029.8
202303272103,4029.5,4029.5,4029,4029.2,4029.8,4030,4029.4,4029.8
202303272104,4029.2,4029.2,4026.6,4026.9,4029.8,4029.8,4027,4027.2
202303272105,4027,4027.5,4025.7,4025.7,4027.3,4027.9,4026,4026
202303272106,4025.8,4028.3,4025.6,4028,4026.1,4028.7,4026,4028.3
202303272107,4028,4028.8,4027.7,4028.2,4028.3,4029.2,4028,4028.5
202303272108,4028.2,4028.5,4028,4028.3,4028.5,4028.8,4028.3,4028.6
202303272109,4028.3,4028.7,4027.7,4028.1,4028.6,4029.1,4028.1,4028.5
202303272110,4028.1,4029.2,4027.9,4029.1,4028.5,4029.6,4028.3,4029.4
202303272111,4029.1,4029.1,4027.7,4028,4029.4,4029.4,4028.3,4028.3
202303272112,4028,4028.5,4027.5,4027.6,4028.3,4028.8,4028,4028
202303272113,4027.5,4028,4027,4027.7,4028.1,4028.4,4027.5,4028.3
202303272114,4027.7,4028.5,4027.7,4028.5,4028.3,4028.8,4028.3,4028.8
202303272115,4028.5,4028.7,4027.7,4028.2,4028.8,4029,4028,4028.6
202303272116,4028.2,4029,4027.7,4028.5,4028.6,4029.3,4028.1,4028.9
202303272117,4028.5,4028.6,4027,4027,4028.9,4029,4027.3,4027.3
202303272118,4027,4027,4026,4026.5,4027.3,4027.3,4026.3,4026.8
202303272119,4026.5,4026.7,4025.7,4025.7,4026.8,4027,4026,4026.3
202303272120,4025.7,4026.4,4025.5,4025.5,4026.3,4026.8,4025.8,4025.8
202303272121,4025.5,4026.4,4025.5,4026,4025.8,4026.8,4025.8,4026.3
202303272122,4026.3,4027.8,4026.3,4027.8,4026.7,4028.1,4026.7,4028.1
202303272123,4027.8,4028,4026.9,4027.2,4028.1,4028.5,4027.3,4027.8
202303272124,4027.2,4027.8,4026.7,4027.7,4027.8,4028.1,4027.1,4028
202303272125,4027.7,4028.5,4027.4,4027.5,4028,4028.8,4027.8,4027.8
202303272126,4027.5,4027.9,4027,4027.2,4027.8,4028.3,4027.3,4027.5
202303272127,4027.2,4027.4,4025.5,4025.7,4027.5,4027.8,4026,4026.3
202303272128,4025.7,4026.2,4025.7,4026.1,4026.3,4026.8,4026,4026.5
202303272129,4026.1,4026.5,4025.9,4026,4026.5,4027,4026.3,4026.5
202303272130,4026,4027.2,4025.5,4027.2,4026.5,4027.8,4025.9,4027.8
202303272131,4027.4,4027.5,4026.7,4027.5,4027.7,4028,4027,4027.8
202303272132,4027.5,4027.5,4026.4,4027,4027.8,4027.8,4026.7,4027.3
202303272133,4027,4027.5,4026.2,4027.5,4027.3,4028,4026.8,4027.8
202303272134,4027.5,4027.5,4026.7,4027,4027.8,4028,4027.1,4027.4
202303272135,4026.9,4026.9,4025.7,4025.9,4027.3,4027.3,4026,4026.2
202303272136,4025.9,4027.5,4025.7,4027,4026.2,4027.8,4026.1,4027.4
202303272137,4027,4027.2,4026.2,4026.3,4027.3,4027.5,4026.7,4026.8
202303272138,4026.3,4028.4,4026.2,4028.3,4026.8,4028.8,4026.8,4028.6
202303272139,4028.3,4029,4027.9,4028.7,4028.6,4029.4,4028.4,4029.1
202303272140,4028.7,4029.2,4028.2,4028.5,4029.1,4029.5,4028.6,4028.9
202303272141,4028.5,4028.6,4027.7,4028,4028.9,4029.1,4028.2,4028.3
202303272142,4027.9,4029.3,4027.5,4028.2,4028.2,4029.6,4028,4028.8
202303272143,4028.2,4028.5,4027.2,4028.5,4028.8,4029,4027.5,4028.8
202303272144,4028.5,4029,4027.9,4028.2,4028.8,4029.4,4028.3,4028.5
202303272145,4028.2,4029,4027.9,4028.7,4028.5,4029.4,4028.3,4029
202303272146,4028.7,4028.9,4028.5,4028.9,4029,4029.2,4029,4029.2
202303272147,4028.9,4028.9,4027.4,4027.7,4029.2,4029.2,4027.8,4028.1
202303272148,4027.7,4027.7,4026.5,4027.5,4028.1,4028.1,4026.8,4027.9
202303272149,4027.5,4027.7,4026.5,4026.8,4027.9,4028,4026.8,4027.3
202303272150,4026.8,4027.2,4026.7,4026.8,4027.3,4027.6,4027,4027.1
202303272151,4026.8,4026.9,4026.5,4026.7,4027.1,4027.3,4026.8,4027
202303272152,4026.7,4027.2,4026.2,4027.2,4027,4027.5,4026.5,4027.5
202303272153,4027.2,4027.2,4026.1,4026.1,4027.5,4027.5,4026.4,4026.6
202303272154,4026.1,4026.1,4024.7,4025.5,4026.6,4026.6,4025.1,4025.8
202303272155,4025.5,4025.5,4023.7,4024.3,4025.8,4025.8,4024.1,4024.7
202303272156,4024.4,4024.4,4023.4,4024,4024.7,4024.8,4023.8,4024.3
202303272157,4024,4025.2,4023.7,4025,4024.3,4025.5,4024,4025.3
202303272158,4025,4025.5,4024.6,4024.7,4025.3,4026,4025,4025.3
202303272159,4024.7,4025,4024.2,4024.7,4025.3,4025.3,4024.6,4025
202303272200,4024.7,4025.8,4024.7,4025.3,4025,4026.3,4025,4025.6
202303272201,4025.3,4026,4025,4025.7,4025.6,4026.5,4025.3,4026
202303272202,4025.6,4026.1,4025.5,4025.7,4026,4026.5,4025.8,4026
202303272203,4025.7,4026.3,4024.4,4024.4,4026,4026.8,4024.7,4024.7
202303272204,4024.4,4025,4024.2,4024.7,4024.7,4025.5,4024.5,4025
202303272205,4024.7,4025.4,4024.2,4024.7,4025,4025.8,4024.6,4025.3
202303272206,4024.7,4025.2,4024.5,4025.2,4025.3,4025.5,4024.8,4025.5
202303272207,4025.2,4026.5,4025,4026,4025.5,4027,4025.3,4026.5
202303272208,4026,4026.8,4025.7,4026.5,4026.3,4027.3,4026.1,4026.8
202303272209,4026.5,4026.7,4025.7,4025.9,4026.8,4027.1,4026,4026.2
202303272210,4025.9,4026.3,4025.3,4026.3,4026.2,4026.6,4025.6,4026.6
202303272211,4026.3,4026.9,4026,4026,4026.6,4027.3,4026.3,4026.3
202303272212,4026,4026.2,4025,4025,4026.3,4026.5,4025.3,4025.3
202303272213,4025,4025.8,4025,4025.4,4025.3,4026.2,4025.3,4025.7
202303272214,4025.5,4026.2,4025.2,4026,4025.8,4026.6,4025.7,4026.3
202303272215,4026,4026.2,4025,4025.2,4026.3,4026.5,4025.3,4025.5
202303272216,4025.2,4025.7,4025.2,4025.7,4025.5,4026,4025.5,4026
202303272217,4025.7,4027.5,4025.7,4027.5,4026,4027.9,4026,4027.9
202303272218,4027.5,4028.2,4027.2,4027.2,4027.9,4028.5,4027.6,4027.8
202303272219,4027.2,4028,4027.2,4027.5,4027.8,4028.3,4027.6,4028
202303272220,4027.5,4028.2,4027.5,4028.2,4028,4028.5,4028,4028.5
202303272221,4028.2,4028.7,4027.7,4028,4028.5,4029,4028.1,4028.3
202303272222,4028,4028.3,4027.7,4028.3,4028.3,4028.6,4028.1,4028.6
202303272223,4028.3,4028.3,4028,4028,4028.6,4028.6,4028.3,4028.4
202303272224,4028,4028.2,4027.4,4028,4028.4,4028.5,4027.7,4028.5
202303272225,4028,4028,4026.7,4026.8,4028.5,4028.5,4027.1,4027.1
202303272226,4026.7,4026.7,4025.7,4026.7,4027,4027,4026.1,4027
202303272227,4026.7,4026.9,4026.2,4026.7,4027,4027.3,4026.6,4027
202303272228,4026.7,4026.7,4025.2,4026.2,4027,4027,4025.8,4026.5
202303272229,4026.2,4027.3,4024.9,4025.2,4026.5,4027.8,4025.2,4025.5
202303272230,4025.7,4027.9,4024.5,4025.7,4026,4028.3,4024.8,4026
202303272231,4025.7,4026.2,4024.5,4024.7,4026,4026.5,4024.8,4025
202303272232,4024.7,4027.8,4024,4026.8,4025,4028.3,4024.5,4027.2
202303272233,4026.8,4027.9,4026,4026.7,4027.2,4028.3,4026.3,4027.3
202303272234,4026.7,4029.2,4026,4028.8,4027.3,4029.5,4026.5,4029.2
202303272235,4029,4031,4029,4029.3,4029.3,4031.5,4029.3,4029.6
202303272236,4029.3,4029.5,4023.2,4024,4029.6,4029.8,4023.5,4024.4
202303272237,4024,4026.2,4023.7,4024.2,4024.4,4026.5,4024,4024.8
202303272238,4024.5,4024.7,4022,4023.3,4024.8,4025,4022.4,4023.6
202303272239,4023.3,4023.3,4018.5,4019.4,4023.6,4023.6,4018.8,4019.7
202303272240,4019.4,4023.2,4019.3,4022,4019.7,4023.5,4019.6,4022.5
202303272241,4021.9,4026.9,4021.9,4026.2,4022.2,4027.3,4022.2,4026.8
202303272242,4026.2,4028.9,4026.2,4028,4026.8,4029.3,4026.8,4028.3
202303272243,4028,4029.2,4027.2,4029,4028.3,4029.5,4027.6,4029.3
202303272244,4029,4030,4027.9,4029.4,4029.3,4030.5,4028.2,4029.7
202303272245,4029.4,4029.8,4029.2,4029.7,4029.7,4030.3,4029.5,4030
202303272246,4029.6,4033,4029.5,4032.3,4029.9,4033.3,4029.8,4032.7
202303272247,4032.3,4032.8,4030.3,4030.5,4032.7,4033.1,4030.6,4031
202303272248,4030.5,4032.4,4030.5,4031.5,4031,4032.8,4031,4031.8
202303272249,4031.4,4033.4,4030.4,4030.7,4031.7,4033.8,4030.7,4031.3
202303272250,4030.7,4033.8,4030.2,4032.2,4031.3,4034.1,4030.6,4032.8
202303272251,4032.2,4033.2,4032,4033,4032.8,4033.6,4032.3,4033.3
202303272252,4032.9,4033.4,4030.5,4031.3,4033.2,4033.7,4030.9,4031.6
202303272253,4031.3,4031.6,4028.7,4029.8,4031.7,4032,4029,4030.1
202303272254,4029.8,4030,4024.5,4026.5,4030.1,4030.3,4024.8,4026.8
202303272255,4026.5,4028.2,4025.2,4027.1,4026.8,4028.5,4025.7,4027.4
202303272256,4027.2,4028.5,4022.5,4023,4027.5,4029,4023,4023.3
202303272257,4023,4023.5,4021,4021.1,4023.3,4023.8,4021.3,4021.4
202303272258,4021.3,4023.3,4021,4023.1,4021.6,4023.8,4021.3,4023.4
202303272259,4023.4,4025.9,4023.4,4025,4023.7,4026.3,4023.7,4025.3
202303272300,4025,4026.9,4024.5,4024.5,4025.3,4027.3,4024.8,4024.8
202303272301,4024.5,4026.1,4022.7,4023,4024.8,4026.5,4023,4023.3
202303272302,4023,4025,4022.7,4024.3,4023.3,4025.3,4023.1,4024.6
202303272303,4024.2,4025.2,4022.7,4025.2,4024.5,4025.5,4023.3,4025.5
202303272304,4025.2,4026,4024.2,4024.6,4025.5,4026.3,4024.6,4025
202303272305,4024.6,4025.4,4023.5,4024.3,4025,4025.8,4023.8,4024.6
202303272306,4024.2,4024.2,4020.1,4021.5,4024.5,4024.5,4020.4,4022
202303272307,4021.5,4023,4021.2,4022.5,4022,4023.5,4021.8,4022.9
202303272308,4022.5,4023.9,4022.5,4023.3,4022.9,4024.3,4022.8,4023.6
202303272309,4023.3,4023.5,4022,4023,4023.6,4024,4022.3,4023.3
202303272310,4023,4024.9,4023,4023.5,4023.3,4025.3,4023.3,4024
202303272311,4023.5,4025.4,4023.5,4024.8,4024,4025.8,4023.8,4025.1
202303272312,4024.8,4025.2,4023.3,4024.9,4025.1,4025.5,4023.6,4025.2
202303272313,4024.9,4024.9,4023,4023.3,4025.2,4025.3,4023.5,4023.8
202303272314,4023.2,4023.3,4020.3,4021.7,4023.8,4023.8,4020.7,4022.3
202303272315,4021.7,4026.2,4021.5,4026,4022.3,4026.5,4021.8,4026.5
202303272316,4026,4026.7,4022,4023,4026.5,4027,4022.4,4023.3
202303272317,4023,4023,4015.7,4019.1,4023.3,4023.3,4016,4019.4
202303272318,4019.2,4019.7,4017.7,4019.4,4019.5,4020,4018.1,4019.7
202303272319,4019.5,4021,4019,4020,4019.8,4021.3,4019.4,4020.3
202303272320,4020,4021.7,4020,4021.7,4020.3,4022,4020.3,4022
202303272321,4021.7,4022,4020.5,4021.5,4022,4022.5,4020.9,4022
202303272322,4021.5,4023.9,4020.7,4023,4022,4024.2,4021,4023.3
202303272323,4023.1,4023.2,4021.7,4022.3,4023.4,4023.5,4022.3,4022.6
