日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109141754,4465,4465.6,4464.7,4465.5,4465.3,4466,4465.2,4465.8
202109141755,4465.5,4466,4465.5,4465.8,4465.8,4466.3,4465.8,4466.1
202109141756,4465.7,4466.4,4465.7,4466.3,4466,4466.8,4466,4466.6
202109141757,4466.3,4466.3,4465.7,4466,4466.6,4466.6,4466.2,4466.3
202109141758,4465.9,4466.6,4465.8,4466,4466.2,4466.9,4466.2,4466.3
202109141759,4466,4466.2,4465.5,4465.5,4466.3,4466.5,4465.8,4465.8
202109141800,4465.5,4465.8,4465.5,4465.8,4465.8,4466.1,4465.8,4466.1
202109141801,4465.8,4466.2,4465.7,4465.8,4466.1,4466.5,4466.1,4466.1
202109141802,4465.8,4465.9,4465.7,4465.8,4466.1,4466.3,4466,4466.1
202109141803,4465.8,4465.8,4465.2,4465.2,4466.1,4466.2,4465.5,4465.5
202109141804,4465.2,4465.2,4464.5,4465,4465.5,4465.5,4464.9,4465.3
202109141805,4465,4465.2,4464.7,4465.2,4465.3,4465.5,4465.2,4465.5
202109141806,4465.2,4465.7,4465.2,4465.5,4465.5,4466,4465.5,4466
202109141807,4465.5,4465.9,4465.5,4465.9,4466,4466.3,4465.8,4466.2
202109141808,4466,4466,4465.5,4465.6,4466.3,4466.3,4465.8,4465.9
202109141809,4465.5,4466.3,4465.5,4465.9,4465.8,4466.8,4465.8,4466.2
202109141810,4465.9,4466.3,4465.9,4466.2,4466.2,4466.6,4466.2,4466.5
202109141811,4466.2,4466.7,4466,4466.7,4466.5,4467,4466.5,4467
202109141812,4466.7,4467.4,4466.6,4467,4467,4467.8,4467,4467.3
202109141813,4467,4467.3,4467,4467.2,4467.3,4467.8,4467.3,4467.5
202109141814,4467.2,4467.2,4466.7,4467,4467.5,4467.5,4467.1,4467.3
202109141815,4466.9,4467,4466.5,4466.7,4467.2,4467.3,4466.8,4467
202109141816,4466.6,4466.7,4466,4466.4,4466.9,4467,4466.3,4466.7
202109141817,4466.4,4467.2,4466.2,4467.2,4466.7,4467.5,4466.7,4467.5
202109141818,4467.2,4467.4,4466.7,4467.4,4467.5,4467.8,4467.1,4467.7
202109141819,4467.4,4467.4,4467,4467,4467.7,4467.7,4467.3,4467.3
202109141820,4466.9,4467.2,4466.7,4466.7,4467.2,4467.5,4467,4467.3
202109141821,4466.7,4467.1,4466.7,4467,4467.3,4467.5,4467.1,4467.3
202109141822,4467,4467,4466.7,4466.7,4467.3,4467.3,4467,4467
202109141823,4466.7,4466.8,4466.5,4466.5,4467,4467.1,4466.8,4466.8
202109141824,4466.4,4466.4,4465.5,4465.5,4466.7,4466.7,4465.8,4465.8
202109141825,4465.5,4465.7,4465.5,4465.5,4465.8,4466,4465.8,4465.8
202109141826,4465.5,4465.9,4465.5,4465.8,4465.8,4466.3,4465.8,4466.1
202109141827,4465.8,4465.8,4465.4,4465.6,4466.1,4466.3,4465.7,4466
202109141828,4465.6,4465.7,4465.1,4465.5,4466,4466,4465.5,4466
202109141829,4465.5,4465.7,4465.2,4465.3,4466,4466,4465.5,4465.6
202109141830,4465.3,4465.4,4465.2,4465.2,4465.6,4465.8,4465.5,4465.5
202109141831,4465.2,4465.2,4464.7,4464.9,4465.5,4465.5,4465,4465.2
202109141832,4464.9,4465.5,4464.9,4465.5,4465.2,4465.8,4465.2,4465.8
202109141833,4465.5,4465.5,4465.5,4465.5,4465.8,4465.8,4465.8,4465.8
202109141834,4465.5,4465.5,4464.7,4465.2,4465.8,4465.9,4465.2,4465.5
202109141835,4465.2,4465.2,4464.5,4464.7,4465.5,4465.5,4464.8,4465
202109141836,4464.7,4464.8,4464.4,4464.6,4465,4465.3,4464.8,4464.9
202109141837,4464.6,4464.7,4464.2,4464.7,4464.9,4465,4464.5,4465
202109141838,4464.7,4464.7,4464.5,4464.7,4465,4465,4464.9,4465
202109141839,4464.7,4464.9,4464.5,4464.5,4465,4465.2,4464.8,4464.8
202109141840,4464.5,4464.5,4464.2,4464.4,4464.8,4464.8,4464.5,4464.7
202109141841,4464.4,4464.5,4463.2,4463.2,4464.7,4464.8,4463.5,4463.5
202109141842,4463.2,4463.5,4462.5,4463,4463.5,4463.8,4462.8,4463.3
202109141843,4463,4463.4,4463,4463.4,4463.3,4463.8,4463.3,4463.7
202109141844,4463.4,4463.7,4463.2,4463.5,4463.7,4464,4463.6,4463.8
202109141845,4463.5,4463.7,4463,4463.2,4463.8,4464,4463.3,4463.5
202109141846,4463.2,4463.2,4463,4463,4463.5,4463.5,4463.3,4463.3
202109141847,4463,4463.2,4462.9,4462.9,4463.3,4463.5,4463.2,4463.2
202109141848,4463,4463.2,4462.9,4463.2,4463.3,4463.5,4463.2,4463.5
202109141849,4463.2,4463.4,4462.7,4462.9,4463.5,4463.8,4463.2,4463.2
202109141850,4462.9,4463,4462.5,4462.5,4463.2,4463.3,4462.8,4462.8
202109141851,4462.5,4462.5,4462,4462,4462.8,4462.8,4462.5,4462.5
202109141852,4462,4462.4,4462,4462.4,4462.5,4462.8,4462.5,4462.7
202109141853,4462.5,4462.5,4462.2,4462.2,4462.8,4462.8,4462.5,4462.5
202109141854,4462.2,4462.2,4461,4461.7,4462.5,4462.5,4461.5,4462
202109141855,4461.7,4461.7,4461.5,4461.6,4462,4462,4461.8,4461.9
202109141856,4461.6,4461.7,4461.4,4461.4,4461.9,4462,4461.7,4461.7
202109141857,4461.5,4461.5,4461.4,4461.5,4461.8,4461.8,4461.7,4461.8
202109141858,4461.4,4461.5,4461.2,4461.4,4461.7,4461.8,4461.6,4461.7
202109141859,4461.4,4461.7,4461.3,4461.3,4461.7,4462,4461.6,4461.6
202109141900,4461.2,4461.2,4460,4460.5,4461.5,4461.5,4460.3,4460.8
202109141901,4460.5,4460.8,4460.2,4460.7,4460.8,4461.3,4460.5,4461
202109141902,4460.8,4460.8,4459.8,4460.3,4461.1,4461.1,4460.1,4460.6
202109141903,4460.3,4461,4460.2,4461,4460.6,4461.4,4460.6,4461.3
202109141904,4461,4461.4,4461,4461.4,4461.3,4461.8,4461.3,4461.7
202109141905,4461.4,4462.4,4461.3,4462.4,4461.7,4462.7,4461.7,4462.7
202109141906,4462.4,4462.4,4462,4462,4462.7,4462.7,4462.3,4462.3
202109141907,4462,4462.2,4461.7,4462.2,4462.3,4462.8,4462.1,4462.8
202109141908,4462.2,4462.3,4461.7,4461.8,4462.8,4462.8,4462,4462.1
202109141909,4461.7,4462,4461.5,4462,4462,4462.3,4461.8,4462.3
202109141910,4462,4462.7,4462,4462.7,4462.3,4463,4462.3,4463
202109141911,4462.8,4463.1,4462.7,4462.9,4463.1,4463.5,4463.1,4463.2
202109141912,4462.9,4463.5,4462.8,4463.5,4463.2,4463.8,4463.2,4463.8
202109141913,4463.5,4464.4,4463.5,4464.4,4463.8,4464.8,4463.8,4464.7
202109141914,4464.4,4464.5,4464.2,4464.5,4464.7,4464.8,4464.5,4464.8
202109141915,4464.5,4464.5,4464,4464.5,4464.8,4464.8,4464.3,4464.8
202109141916,4464.5,4465.2,4464.5,4464.9,4464.8,4465.5,4464.8,4465.2
202109141917,4465,4465.3,4464.7,4465.3,4465.3,4465.6,4465.2,4465.6
202109141918,4465.3,4465.3,4464.3,4464.4,4465.6,4465.6,4464.7,4464.7
202109141919,4464.4,4464.5,4464.4,4464.5,4464.7,4464.8,4464.7,4464.8
202109141920,4464.5,4464.6,4464.2,4464.2,4464.8,4465,4464.5,4464.5
202109141921,4464.2,4464.5,4464.2,4464.5,4464.5,4464.8,4464.5,4464.8
202109141922,4464.5,4464.7,4464.5,4464.5,4464.8,4465,4464.8,4464.8
202109141923,4464.5,4464.5,4464,4464.2,4464.8,4464.8,4464.5,4464.5
202109141924,4464.2,4464.3,4463.9,4464,4464.5,4464.6,4464.2,4464.3
202109141925,4464,4464.5,4464,4464.5,4464.3,4464.8,4464.3,4464.8
202109141926,4464.5,4465,4464.4,4465,4464.8,4465.3,4464.8,4465.3
202109141927,4465,4465.4,4465,4465.3,4465.3,4465.8,4465.3,4465.6
202109141928,4465.3,4465.3,4465,4465,4465.6,4465.6,4465.3,4465.3
202109141929,4465,4465.3,4465,4465.3,4465.3,4465.6,4465.3,4465.6
202109141930,4465.2,4465.7,4465.2,4465.5,4465.5,4466,4465.5,4465.8
202109141931,4465.5,4465.5,4465.2,4465.3,4465.8,4466,4465.6,4465.6
202109141932,4465.2,4465.3,4465.2,4465.3,4465.5,4465.7,4465.5,4465.6
202109141933,4465.3,4465.5,4465,4465.5,4465.6,4465.8,4465.3,4465.8
202109141934,4465.5,4465.5,4465.2,4465.3,4465.8,4465.8,4465.5,4465.6
202109141935,4465.3,4465.3,4465,4465.2,4465.6,4465.8,4465.5,4465.5
202109141936,4465.2,4465.4,4465.2,4465.4,4465.5,4465.8,4465.5,4465.7
202109141937,4465.4,4465.4,4465.2,4465.3,4465.7,4465.8,4465.5,4465.6
202109141938,4465.2,4465.2,4465.2,4465.2,4465.5,4465.5,4465.5,4465.5
202109141939,4465.2,4465.2,4465,4465.2,4465.5,4465.5,4465.3,4465.5
202109141940,4465.2,4465.2,4465,4465.2,4465.5,4465.5,4465.3,4465.5
202109141941,4465.2,4465.7,4465.2,4465.7,4465.5,4466,4465.5,4466
202109141942,4465.8,4465.8,4465,4465.3,4466.1,4466.1,4465.5,4465.6
202109141943,4465.2,4465.2,4464.5,4464.7,4465.5,4465.5,4464.9,4465
202109141944,4464.7,4464.7,4464.4,4464.6,4465,4465,4464.7,4465
202109141945,4464.6,4464.8,4464.5,4464.5,4465,4465.2,4464.9,4465
202109141946,4464.5,4464.9,4464.5,4464.5,4465,4465.3,4464.8,4464.8
202109141947,4464.5,4464.6,4463.7,4463.8,4464.8,4464.9,4464.1,4464.2
202109141948,4463.8,4463.9,4463.7,4463.8,4464.2,4464.3,4464.1,4464.1
202109141949,4463.7,4463.9,4463.5,4463.6,4464,4464.2,4464,4464
202109141950,4463.6,4463.7,4463.2,4463.3,4464,4464,4463.5,4463.6
202109141951,4463.3,4463.7,4463.3,4463.7,4463.6,4464,4463.6,4464
202109141952,4463.7,4463.7,4463.2,4463.4,4464,4464,4463.6,4463.7
202109141953,4463.4,4463.4,4463,4463,4463.7,4463.8,4463.3,4463.3
202109141954,4463,4463,4462.5,4462.6,4463.3,4463.3,4462.9,4462.9
202109141955,4462.5,4462.8,4462,4462.2,4462.8,4463.1,4462.4,4462.5
202109141956,4462.2,4462.4,4461.9,4462.4,4462.5,4462.7,4462.2,4462.7
202109141957,4462.5,4462.9,4462.4,4462.5,4462.8,4463.2,4462.7,4462.8
202109141958,4462.5,4463.4,4462.5,4463,4462.8,4463.7,4462.8,4463.5
202109141959,4463,4463.5,4463,4463.2,4463.5,4464,4463.4,4463.5
202109142000,4463.2,4463.3,4462.7,4462.9,4463.5,4463.6,4463,4463.2
202109142001,4463,4463.4,4462.8,4463.4,4463.3,4463.7,4463.1,4463.7
202109142002,4463.4,4463.4,4463,4463,4463.7,4463.8,4463.4,4463.5
202109142003,4463,4463.2,4462.7,4462.9,4463.5,4463.5,4463.2,4463.2
202109142004,4462.9,4463.4,4462.7,4463.2,4463.2,4463.7,4463,4463.5
202109142005,4463.2,4463.3,4462.7,4462.7,4463.5,4463.6,4463,4463
202109142006,4462.7,4463,4462,4462.2,4463,4463.4,4462.3,4462.5
202109142007,4462.2,4462.2,4461.9,4462.2,4462.5,4462.5,4462.2,4462.5
202109142008,4462.2,4462.2,4462,4462.2,4462.5,4462.5,4462.3,4462.5
202109142009,4462.2,4462.2,4461.5,4461.9,4462.5,4462.5,4461.8,4462.2
202109142010,4461.9,4461.9,4461.4,4461.8,4462.2,4462.2,4461.7,4462.1
202109142011,4461.8,4461.8,4461.3,4461.5,4462.1,4462.1,4461.6,4461.8
202109142012,4461.5,4462,4461.5,4461.7,4461.8,4462.3,4461.8,4462
202109142013,4461.7,4461.7,4461.3,4461.6,4462,4462,4461.7,4461.9
202109142014,4461.7,4461.7,4461.5,4461.6,4462,4462,4461.9,4461.9
202109142015,4461.6,4461.9,4461.6,4461.9,4461.9,4462.3,4461.9,4462.2
202109142016,4462,4462.2,4461.2,4461.7,4462.3,4462.5,4461.5,4462
202109142017,4461.7,4461.8,4461.7,4461.8,4462,4462.3,4462,4462.1
202109142018,4461.8,4461.9,4461.5,4461.6,4462.1,4462.3,4461.8,4461.9
202109142019,4461.6,4461.7,4461.4,4461.6,4461.9,4462,4461.7,4461.9
202109142020,4461.7,4461.7,4461.7,4461.7,4462,4462,4462,4462
202109142021,4461.7,4462,4461.5,4461.5,4462,4462.3,4461.8,4461.8
202109142022,4461.5,4461.5,4461.2,4461.5,4461.8,4461.8,4461.6,4461.8
202109142023,4461.5,4462,4461.2,4461.3,4461.8,4462.3,4461.5,4461.7
202109142024,4461.3,4461.4,4461.2,4461.4,4461.7,4461.8,4461.7,4461.7
202109142025,4461.4,4461.4,4461.2,4461.3,4461.7,4461.8,4461.5,4461.6
202109142026,4461.3,4461.3,4461.2,4461.3,4461.6,4461.6,4461.5,4461.6
202109142027,4461.3,4461.5,4461.2,4461.3,4461.6,4461.8,4461.6,4461.6
202109142028,4461.3,4461.4,4460.8,4460.8,4461.6,4461.8,4461.1,4461.1
202109142029,4460.7,4461,4460.2,4460.4,4461,4461.3,4460.5,4460.7
202109142030,4460.5,4461.7,4460.2,4461.5,4460.8,4462,4460.6,4461.9
202109142031,4461.5,4461.5,4460.3,4460.7,4461.9,4461.9,4460.6,4461
202109142032,4460.7,4461.7,4460.7,4461.7,4461,4462,4461,4462
202109142033,4461.8,4461.8,4461.2,4461.5,4462.1,4462.1,4461.6,4462
202109142034,4461.5,4462.3,4461.5,4462,4462,4462.8,4461.8,4462.3
202109142035,4462,4462.3,4462,4462.2,4462.3,4462.8,4462.3,4462.5
202109142036,4462.3,4462.3,4461.7,4461.9,4462.6,4462.6,4462.1,4462.2
202109142037,4461.9,4462.2,4461.7,4461.8,4462.2,4462.5,4462,4462.2
202109142038,4461.8,4461.8,4461,4461.3,4462.2,4462.2,4461.5,4461.6
202109142039,4461.3,4461.5,4461.2,4461.2,4461.6,4461.8,4461.5,4461.5
202109142040,4461.2,4461.3,4461,4461,4461.5,4461.8,4461.4,4461.4
202109142041,4461,4461.7,4461,4461.7,4461.4,4462,4461.4,4462
202109142042,4461.8,4462,4461.7,4461.9,4462.1,4462.5,4462.1,4462.2
202109142043,4461.9,4462,4461.5,4461.5,4462.2,4462.3,4462,4462
202109142044,4461.5,4461.5,4459.5,4459.7,4462,4462,4460,4460.3
202109142045,4459.7,4459.8,4457.7,4457.9,4460.3,4460.3,4458,4458.2
202109142046,4457.9,4458.8,4457.5,4458.2,4458.2,4459.1,4457.8,4458.5
202109142047,4458.2,4458.8,4458.2,4458.3,4458.5,4459.2,4458.5,4458.7
202109142048,4458.3,4458.3,4457.2,4457.2,4458.7,4458.7,4457.5,4457.5
202109142049,4457.2,4457.4,4456.9,4456.9,4457.5,4457.8,4457.2,4457.2
202109142050,4457,4457,4454.7,4454.9,4457.3,4457.3,4455.1,4455.2
202109142051,4454.9,4455,4453.5,4454.4,4455.2,4455.3,4453.8,4454.7
202109142052,4454.4,4454.8,4453,4453.9,4454.7,4455.3,4453.3,4454.2
202109142053,4454,4454.2,4451.5,4454,4454.3,4454.5,4452,4454.3
202109142054,4453.9,4453.9,4452.5,4453,4454.2,4454.3,4452.9,4453.4
202109142055,4453,4453.5,4452.2,4453.5,4453.4,4454,4452.6,4454
202109142056,4453.7,4454.6,4453.5,4453.7,4454,4455,4453.8,4454.3
202109142057,4453.7,4454.5,4453.5,4454.5,4454.1,4455,4453.8,4455
202109142058,4454.5,4455,4454.4,4454.7,4455,4455.3,4454.7,4455
202109142059,4454.7,4455,4454.2,4454.5,4455,4455.4,4454.5,4454.8
202109142100,4454.5,4454.5,4452.5,4453.5,4454.8,4455,4452.8,4453.9
202109142101,4453.5,4454.9,4452.6,4454.7,4453.9,4455.3,4452.9,4455.3
202109142102,4454.7,4455.7,4454.7,4455.2,4455.3,4456,4455.2,4455.6
202109142103,4455.2,4456.3,4455,4456,4455.6,4456.6,4455.5,4456.6
202109142104,4456,4456.2,4455.4,4456.2,4456.6,4456.8,4455.7,4456.5
202109142105,4456.2,4456.2,4455.2,4455.3,4456.5,4456.6,4455.5,4455.7
202109142106,4455.5,4456.3,4455.5,4456,4455.8,4456.8,4455.8,4456.3
202109142107,4456,4456,4454.2,4454.5,4456.3,4456.3,4454.8,4454.8
202109142108,4454.5,4454.6,4454.2,4454.5,4454.8,4455,4454.7,4455
202109142109,4454.5,4455.2,4454.2,4455,4455,4455.5,4454.6,4455.3
202109142110,4455,4455.2,4453.7,4453.7,4455.3,4455.5,4454.1,4454.3
202109142111,4453.7,4454.8,4453.5,4454.2,4454.3,4455.1,4453.9,4454.8
202109142112,4454.2,4454.5,4453.4,4454.3,4454.8,4454.8,4453.7,4454.7
202109142113,4454.3,4454.7,4453.8,4454.7,4454.7,4455,4454.2,4455
202109142114,4454.7,4455.4,4454.7,4455.3,4455,4455.8,4455,4455.6
202109142115,4455.3,4456.4,4455.2,4456.4,4455.6,4456.8,4455.6,4456.7
202109142116,4456.4,4456.9,4456,4456.7,4456.7,4457.2,4456.5,4457
202109142117,4456.7,4457,4456.4,4456.7,4457,4457.5,4456.7,4457
202109142118,4456.7,4456.7,4455.5,4455.7,4457,4457,4456,4456
202109142119,4455.7,4456.5,4455.2,4456.4,4456,4456.8,4455.7,4456.7
202109142120,4456.4,4456.7,4456.2,4456.6,4456.7,4457,4456.5,4457
202109142121,4456.6,4456.6,4456,4456.6,4457,4457,4456.3,4456.9
202109142122,4456.7,4456.8,4456.3,4456.3,4457,4457.2,4456.6,4456.6
202109142123,4456.3,4456.7,4456,4456.3,4456.6,4457,4456.4,4456.6
202109142124,4456.3,4456.4,4456.2,4456.3,4456.6,4456.8,4456.5,4456.6
202109142125,4456.2,4456.4,4455.7,4456.4,4456.5,4456.8,4456,4456.7
202109142126,4456.5,4456.8,4455.9,4456.2,4456.8,4457.1,4456.2,4456.5
202109142127,4456.2,4456.3,4456.2,4456.2,4456.5,4456.8,4456.5,4456.6
202109142128,4456.3,4457,4456.2,4456.7,4456.7,4457.3,4456.6,4457.3
202109142129,4456.7,4457.4,4456.5,4457,4457.2,4457.8,4457.1,4457.5
202109142130,4456.9,4471.4,4456.8,4471.2,4457.5,4471.8,4457.3,4471.5
202109142131,4471.2,4475,4470.3,4472.4,4471.5,4475.3,4470.6,4472.7
202109142132,4472.4,4475.5,4471.5,4473.6,4472.7,4475.8,4472,4474
202109142133,4473.7,4475.7,4473.5,4475.2,4474,4476,4473.8,4475.6
202109142134,4475.3,4476.3,4474.5,4474.5,4475.7,4476.6,4474.8,4474.8
202109142135,4474.5,4477.2,4474.5,4475.5,4474.8,4477.5,4474.8,4475.8
202109142136,4475.4,4478.9,4475.4,4478.9,4475.7,4479.3,4475.7,4479.2
202109142137,4478.9,4479.2,4475.7,4476,4479.2,4479.5,4476.3,4476.4
202109142138,4476,4476.9,4474.8,4475.2,4476.4,4477.3,4475.2,4475.5
202109142139,4475.2,4476.1,4474.2,4474.8,4475.5,4476.5,4474.8,4475.1
202109142140,4474.5,4476.8,4474.5,4476.7,4475,4477.3,4475,4477
202109142141,4476.7,4477.7,4476.5,4476.8,4477,4478,4476.9,4477.1
202109142142,4476.8,4477.7,4476.5,4476.5,4477.1,4478,4476.8,4477
202109142143,4476.5,4476.9,4475.7,4475.8,4476.8,4477.3,4476.1,4476.1
202109142144,4475.8,4476,4475.2,4475.3,4476.1,4476.3,4475.6,4475.6
202109142145,4475.3,4475.9,4475.2,4475.9,4475.6,4476.3,4475.6,4476.2
202109142146,4475.9,4476.8,4475.9,4476.2,4476.2,4477.3,4476.2,4476.5
202109142147,4476.2,4476.3,4475.3,4476.3,4476.5,4476.6,4475.6,4476.6
202109142148,4476.3,4476.9,4476,4476.7,4476.6,4477.3,4476.4,4477
202109142149,4476.7,4476.7,4475,4475.4,4477,4477.3,4475.3,4475.7
202109142150,4475.4,4475.5,4474.9,4475.3,4475.7,4475.8,4475.2,4475.7
202109142151,4475.3,4476.4,4475.2,4476.3,4475.7,4476.8,4475.5,4476.6
202109142152,4476.2,4476.6,4476,4476.2,4476.5,4477,4476.3,4476.8
202109142153,4476.2,4476.6,4475.2,4475.5,4476.8,4476.9,4475.8,4475.8
202109142154,4475.4,4475.4,4474.7,4475.1,4475.7,4475.7,4475,4475.4
202109142155,4475,4475.8,4474,4474.6,4475.3,4476.1,4474.3,4474.9
202109142156,4474.5,4474.7,4473.5,4473.9,4474.8,4475,4473.8,4474.2
202109142157,4474,4474.4,4472.5,4472.5,4474.3,4474.8,4472.8,4472.8
202109142158,4472.5,4472.8,4471,4471.1,4472.8,4473.3,4471.3,4471.4
202109142159,4471.1,4472.1,4470.5,4472,4471.4,4472.5,4470.8,4472.3
202109142200,4472,4474.5,4472,4474.5,4472.3,4474.9,4472.3,4474.8
202109142201,4474.6,4474.8,4472.8,4473,4474.9,4475.1,4473.1,4473.3
202109142202,4473,4474.1,4472.7,4473.3,4473.3,4474.4,4473,4473.6
202109142203,4473.3,4473.6,4472.7,4472.9,4473.6,4473.9,4473,4473.2
202109142204,4472.9,4474.1,4472.7,4473.5,4473.2,4474.5,4473,4473.8
202109142205,4473.5,4473.6,4472.7,4472.7,4473.8,4474,4473,4473
202109142206,4472.7,4472.9,4472.2,4472.9,4473,4473.2,4472.6,4473.2
202109142207,4472.7,4473.7,4472.7,4473.4,4473.3,4474,4473.1,4473.7
202109142208,4473.5,4474.1,4473.5,4473.5,4473.8,4474.4,4473.8,4473.8
202109142209,4473.5,4473.8,4472.2,4472.5,4473.8,4474.2,4472.7,4472.8
202109142210,4472.5,4473.5,4472.5,4473,4472.8,4473.8,4472.8,4473.5
202109142211,4473,4473.5,4473,4473,4473.5,4473.8,4473.4,4473.4
202109142212,4473,4473.2,4472.7,4472.9,4473.4,4473.5,4473,4473.2
202109142213,4472.9,4473.8,4472.8,4473.8,4473.2,4474.1,4473.2,4474.1
202109142214,4473.7,4474,4473.2,4473.8,4474,4474.3,4473.7,4474.2
202109142215,4473.8,4475.3,4473.7,4474.4,4474.2,4475.6,4474.2,4474.7
202109142216,4474.4,4475.7,4474,4475.3,4474.7,4476,4474.4,4475.6
202109142217,4475.3,4475.5,4475,4475,4475.6,4475.8,4475.3,4475.3
202109142218,4475,4475,4474.2,4474.8,4475.3,4475.3,4474.5,4475.1
202109142219,4474.8,4474.8,4473.5,4474.2,4475.1,4475.1,4474,4474.5
202109142220,4474.2,4474.7,4473.9,4474.7,4474.5,4475,4474.2,4475
202109142221,4474.7,4474.9,4474.5,4474.5,4475,4475.3,4474.8,4474.8
202109142222,4474.5,4474.9,4474,4474.7,4474.8,4475.2,4474.3,4475
202109142223,4474.7,4475.4,4474.5,4475.2,4475,4475.7,4474.9,4475.5
202109142224,4475.2,4475.7,4475,4475.5,4475.5,4476,4475.3,4475.8
202109142225,4475.5,4475.6,4474.7,4475.3,4475.8,4475.9,4475.2,4475.6
202109142226,4475.4,4475.7,4474.7,4475.6,4475.7,4476,4475.1,4475.9
202109142227,4475.5,4476.2,4475.2,4475.3,4475.8,4476.5,4475.5,4475.6
202109142228,4475.3,4475.3,4474.2,4474.6,4475.6,4475.6,4474.6,4474.9
202109142229,4474.5,4474.9,4474,4474.7,4474.8,4475.3,4474.3,4475.3
202109142230,4474.7,4476.7,4473.8,4474.7,4475.3,4477,4474.1,4475.3
202109142231,4474.7,4475,4472.7,4473,4475.3,4475.3,4473.1,4473.3
202109142232,4473,4473.4,4470.7,4473.2,4473.3,4473.8,4471.1,4473.5
202109142233,4473.3,4474,4471.7,4473.1,4473.6,4474.3,4472.1,4473.5
202109142234,4473.1,4473.2,4469.3,4470.4,4473.5,4473.8,4469.7,4470.7
202109142235,4470.6,4474.8,4470.5,4473.2,4471,4475.1,4470.8,4473.5
202109142236,4473.2,4474.8,4470.7,4470.7,4473.5,4475.3,4471,4471
202109142237,4470.8,4473.1,4470.8,4472.6,4471.1,4473.4,4471.1,4472.9
202109142238,4472.9,4474,4471.7,4473.4,4473.2,4474.5,4472.3,4473.7
202109142239,4473.5,4473.5,4468.8,4469,4473.8,4473.8,4469.1,4469.3
202109142240,4469,4471.1,4468.5,4469.2,4469.3,4471.5,4468.8,4469.5
202109142241,4469.3,4471.3,4468.2,4469.7,4469.6,4471.6,4468.8,4470.3
202109142242,4469.7,4470.3,4468.1,4468.6,4470.3,4470.8,4468.4,4468.9
202109142243,4468.5,4469.7,4466.7,4467.3,4468.8,4470,4467,4467.6
202109142244,4467.2,4469.4,4467,4468.7,4467.8,4469.8,4467.4,4469.3
202109142245,4468.7,4469.5,4466.3,4467.3,4469.3,4469.8,4466.6,4467.6
202109142246,4467.3,4468.5,4467.2,4468.2,4467.6,4468.8,4467.6,4468.5
202109142247,4468.2,4469,4467.7,4468,4468.8,4469.5,4468,4468.5
202109142248,4468,4468.2,4467,4467.2,4468.5,4468.8,4467.3,4467.8
202109142249,4467.2,4467.2,4465,4465,4467.8,4467.8,4465.3,4465.3
202109142250,4464.8,4466.4,4463,4464.1,4465.1,4466.8,4463.3,4464.4
202109142251,4464.1,4464.3,4461,4461.2,4464.4,4464.8,4461.3,4461.5
202109142252,4461.2,4462.4,4460.5,4460.8,4461.5,4462.8,4460.8,4461.1
202109142253,4460.5,4460.8,4458.2,4458.4,4460.8,4461.2,4458.5,4458.7
202109142254,4458.5,4459.4,4457.7,4458.5,4458.8,4459.8,4458,4458.8
202109142255,4458.5,4459.5,4458.2,4458.7,4458.8,4459.8,4458.6,4459.3
202109142256,4458.7,4458.7,4455.2,4455.2,4459.3,4459.3,4455.6,4455.8
202109142257,4455.2,4457.3,4455.2,4457,4455.8,4457.6,4455.7,4457.3
202109142258,4457,4457.7,4453.5,4454.7,4457.3,4458,4454,4455
202109142259,4454.7,4455,4453.5,4454.3,4455,4455.3,4453.8,4454.6
202109142300,4454.2,4454.2,4447.8,4448.2,4454.5,4454.5,4448.1,4448.5
202109142301,4448.2,4450.9,4446.2,4446.5,4448.5,4451.2,4446.5,4447
202109142302,4446.5,4448.3,4445.7,4447.9,4446.8,4448.8,4446.1,4448.2
202109142303,4447.9,4449.2,4446.8,4449,4448.2,4449.5,4447.1,4449.5
202109142304,4449,4450.5,4449,4450.2,4449.5,4450.8,4449.4,4450.8
202109142305,4450.3,4451.4,4449.8,4450.7,4450.6,4451.8,4450.1,4451.3
202109142306,4450.7,4453.2,4450.7,4452.8,4451.3,4453.5,4451.2,4453.1
202109142307,4452.8,4453.9,4452,4453.7,4453.1,4454.3,4452.3,4454.3
202109142308,4453.8,4454.2,4453.5,4454.1,4454.1,4454.5,4453.8,4454.5
202109142309,4454.1,4454.5,4452.5,4453.7,4454.5,4454.8,4452.8,4454
202109142310,4453.7,4453.7,4450.3,4450.7,4454,4454,4450.6,4451.3
202109142311,4450.8,4452,4448.5,4448.5,4451.1,4452.5,4448.8,4448.8
202109142312,4448.6,4450.5,4448.2,4450.2,4448.9,4451,4448.5,4450.8
202109142313,4450.2,4452.4,4450,4450.8,4450.8,4452.8,4450.3,4451.1
202109142314,4450.5,4450.8,4448.1,4448.1,4450.8,4451.2,4448.4,4448.4
202109142315,4448.1,4450.2,4446.8,4449.3,4448.4,4450.5,4447.1,4449.6
202109142316,4449.3,4450,4447.7,4449.3,4449.6,4450.5,4448.3,4449.6
202109142317,4449,4450.6,4448.5,4450.3,4449.3,4451,4448.8,4450.6
202109142318,4450.3,4452.6,4450.2,4451.2,4450.6,4452.9,4450.6,4451.5
202109142319,4451.2,4451.7,4450.5,4451.3,4451.5,4452,4450.9,4451.6
