日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221750,4365.7,4366.6,4365.7,4366.5,4366.3,4367,4366.3,4367
202109221751,4366.5,4366.9,4366.2,4366.7,4367,4367.3,4366.8,4367
202109221752,4366.7,4367.2,4366.7,4366.7,4367,4367.6,4367,4367.3
202109221753,4367,4367.3,4366.7,4367.2,4367.3,4367.8,4367,4367.7
202109221754,4367,4367,4366.2,4366.6,4367.6,4367.6,4366.7,4366.9
202109221755,4366.7,4367.4,4366.7,4367.2,4367,4367.8,4367,4367.5
202109221756,4367.2,4367.2,4366.2,4366.5,4367.5,4367.6,4366.6,4367
202109221757,4366.5,4366.7,4365.9,4366.4,4367,4367.3,4366.5,4366.8
202109221758,4366.4,4366.6,4366.2,4366.3,4366.8,4367,4366.6,4366.7
202109221759,4366.3,4366.3,4366,4366.2,4366.7,4366.8,4366.5,4366.6
202109221800,4366.1,4366.9,4366.1,4366.5,4366.5,4367.3,4366.5,4366.9
202109221801,4366.5,4367,4366.2,4367,4366.9,4367.3,4366.8,4367.3
202109221802,4367,4367.5,4366.7,4367.3,4367.3,4368,4367.2,4367.8
202109221803,4367.3,4367.5,4367.2,4367.2,4367.8,4367.8,4367.7,4367.8
202109221804,4367.2,4367.9,4367.2,4367.9,4367.8,4368.3,4367.6,4368.2
202109221805,4367.9,4367.9,4367.2,4367.7,4368.2,4368.3,4367.6,4368.1
202109221806,4367.7,4367.7,4367.4,4367.6,4368.1,4368.3,4367.8,4368
202109221807,4367.6,4368,4367.6,4367.8,4368,4368.4,4368,4368.3
202109221808,4367.8,4368,4367.4,4367.7,4368.3,4368.3,4367.9,4368
202109221809,4367.7,4368,4367,4367.5,4368,4368.3,4367.5,4367.9
202109221810,4367.5,4367.7,4367,4367.5,4367.9,4368.1,4367.5,4367.9
202109221811,4367.5,4367.5,4366.7,4366.7,4367.9,4367.9,4367.1,4367.1
202109221812,4366.7,4367.3,4366.7,4366.9,4367.1,4367.6,4367,4367.2
202109221813,4366.9,4367.1,4366.7,4366.7,4367.2,4367.5,4367.2,4367.3
202109221814,4366.7,4367.2,4366.7,4367,4367.3,4367.6,4367.2,4367.5
202109221815,4367.1,4367.1,4366.7,4367.1,4367.5,4367.6,4367.1,4367.5
202109221816,4367.1,4367.3,4365.4,4365.5,4367.5,4367.8,4365.8,4365.9
202109221817,4365.5,4366.2,4365.5,4366,4365.9,4366.6,4365.9,4366.4
202109221818,4366,4366.2,4364.9,4365,4366.4,4366.6,4365.4,4365.4
202109221819,4364.9,4366.1,4364.7,4366.1,4365.3,4366.6,4365.2,4366.5
202109221820,4366.1,4367.2,4366.1,4366.7,4366.5,4367.5,4366.5,4367
202109221821,4366.7,4366.7,4365.9,4366.6,4367,4367,4366.5,4367
202109221822,4366.6,4366.6,4365.7,4365.7,4367,4367.1,4366.2,4366.2
202109221823,4365.7,4366,4365.7,4365.7,4366.2,4366.6,4366.1,4366.3
202109221824,4365.7,4366.2,4365.7,4366.2,4366.2,4366.5,4366,4366.5
202109221825,4366.2,4366.7,4366.2,4366.5,4366.5,4367.1,4366.5,4367
202109221826,4366.5,4366.6,4365.9,4366.1,4367,4367.1,4366.4,4366.5
202109221827,4366.1,4366.2,4365.9,4366.2,4366.5,4366.8,4366.4,4366.6
202109221828,4366.2,4366.2,4365.5,4365.6,4366.6,4366.6,4366,4366
202109221829,4365.6,4366.1,4365.5,4365.9,4366,4366.6,4366,4366.3
202109221830,4365.9,4365.9,4364.2,4364.2,4366.3,4366.3,4364.5,4364.6
202109221831,4364.2,4364.2,4363.2,4363.8,4364.6,4364.6,4363.6,4364.1
202109221832,4363.8,4363.8,4362.7,4362.7,4364.1,4364.3,4363.3,4363.3
202109221833,4362.7,4363.2,4362.5,4362.5,4363.2,4363.6,4362.8,4362.9
202109221834,4362.5,4362.6,4361.2,4361.4,4362.9,4363,4361.7,4361.7
202109221835,4361.4,4361.5,4360.2,4361.2,4361.7,4362,4360.7,4361.6
202109221836,4361.2,4361.7,4360.7,4361.3,4361.6,4362,4361.1,4361.8
202109221837,4361.3,4362.2,4360.9,4361,4361.8,4362.6,4361.3,4361.5
202109221838,4361,4361.5,4360.9,4361.5,4361.5,4362.1,4361.3,4362
202109221839,4361.5,4362.6,4361.5,4362.5,4362,4363,4362,4362.9
202109221840,4362.5,4362.9,4361.4,4361.4,4362.9,4363.3,4361.8,4361.8
202109221841,4361.4,4362,4361.2,4361.9,4361.8,4362.5,4361.5,4362.5
202109221842,4361.9,4362.3,4361.7,4361.8,4362.3,4362.6,4362.2,4362.3
202109221843,4361.8,4362,4361.4,4362,4362.3,4362.6,4362,4362.5
202109221844,4362,4362,4361.7,4361.7,4362.5,4362.5,4362.1,4362.1
202109221845,4361.7,4361.7,4361.4,4361.7,4362.1,4362.3,4361.8,4362.2
202109221846,4361.7,4361.7,4361,4361.4,4362.2,4362.3,4361.5,4362
202109221847,4361.4,4362.2,4361.2,4362,4362,4362.8,4361.8,4362.5
202109221848,4361.9,4362.4,4361.7,4362,4362.5,4362.8,4362.3,4362.5
202109221849,4362,4363,4362,4363,4362.5,4363.6,4362.5,4363.3
202109221850,4363,4363.2,4362.7,4363.2,4363.3,4363.6,4363.1,4363.5
202109221851,4363.2,4365.4,4363,4364.7,4363.5,4365.8,4363.5,4365.3
202109221852,4364.7,4365.4,4364.7,4365.4,4365.3,4365.8,4365.1,4365.8
202109221853,4365.4,4366.4,4365.2,4365.2,4365.8,4366.8,4365.8,4365.8
202109221854,4365.2,4365.5,4365,4365.5,4365.8,4365.9,4365.3,4365.8
202109221855,4365.5,4365.6,4365.2,4365.2,4365.8,4366.1,4365.6,4365.8
202109221856,4365.2,4365.5,4365,4365.5,4365.8,4365.8,4365.5,4365.8
202109221857,4365.4,4365.5,4365,4365,4365.7,4366,4365.3,4365.4
202109221858,4365,4365.2,4364.9,4365,4365.4,4365.6,4365.3,4365.4
202109221859,4365,4365.2,4364.7,4365,4365.4,4365.7,4365.1,4365.5
202109221900,4365,4365.9,4365,4365.7,4365.5,4366.3,4365.5,4366
202109221901,4365.7,4366.4,4365.7,4366.4,4366.2,4366.8,4366.2,4366.7
202109221902,4366.4,4366.9,4366.4,4366.6,4366.7,4367.3,4366.7,4367
202109221903,4366.6,4368,4366.4,4368,4367,4368.3,4366.9,4368.3
202109221904,4368,4368.3,4367.5,4367.5,4368.3,4368.6,4368,4368
202109221905,4367.5,4368,4367.4,4367.7,4368,4368.6,4367.9,4368.3
202109221906,4367.7,4368.2,4367.7,4368,4368.3,4368.5,4368.2,4368.3
202109221907,4368,4368.2,4367.5,4367.7,4368.5,4368.6,4368,4368
202109221908,4367.8,4367.8,4367.5,4367.5,4368.1,4368.3,4367.9,4368.1
202109221909,4367.5,4367.6,4367.2,4367.2,4368,4368.1,4367.7,4367.8
202109221910,4367.2,4367.5,4367.2,4367.3,4367.8,4368.1,4367.5,4367.6
202109221911,4367.3,4367.3,4366.7,4367,4367.6,4367.7,4367.2,4367.4
202109221912,4367,4367.4,4366.9,4367.2,4367.4,4367.9,4367.4,4367.6
202109221913,4367.2,4367.3,4367.1,4367.3,4367.6,4367.8,4367.5,4367.7
202109221914,4367.3,4367.7,4367.2,4367.5,4367.7,4368,4367.6,4367.8
202109221915,4367.5,4368.4,4367.5,4368.4,4367.8,4368.8,4367.8,4368.7
202109221916,4368.4,4369,4368.2,4369,4368.7,4369.4,4368.5,4369.3
202109221917,4369,4369.7,4368.8,4369.2,4369.3,4370,4369.2,4369.5
202109221918,4369.2,4369.7,4369.2,4369.7,4369.5,4370,4369.5,4370
202109221919,4369.6,4369.7,4369.3,4369.3,4369.9,4370,4369.6,4369.6
202109221920,4369.2,4370.1,4369.2,4369.4,4369.5,4370.4,4369.5,4369.7
202109221921,4369.4,4369.7,4369,4369,4369.7,4370,4369.3,4369.3
202109221922,4369,4369.1,4368.5,4368.7,4369.3,4369.5,4369,4369
202109221923,4368.8,4369,4368.3,4369,4369.1,4369.5,4368.7,4369.5
202109221924,4369,4369.5,4368.9,4369.2,4369.5,4369.8,4369.4,4369.5
202109221925,4369.2,4369.6,4369,4369.6,4369.5,4370,4369.5,4370
202109221926,4369.6,4369.6,4368.5,4368.5,4370,4370,4368.8,4368.8
202109221927,4368.5,4368.7,4367.5,4367.5,4368.8,4369,4367.8,4367.8
202109221928,4367.4,4367.4,4367,4367,4367.7,4367.8,4367.3,4367.5
202109221929,4367,4367.3,4367,4367.2,4367.5,4367.8,4367.4,4367.5
202109221930,4367.3,4367.5,4366.5,4366.8,4367.6,4367.8,4367,4367.3
202109221931,4366.8,4366.9,4366,4366.5,4367.3,4367.3,4366.4,4366.8
202109221932,4366.4,4366.4,4366,4366.2,4366.7,4366.8,4366.5,4366.7
202109221933,4366.2,4366.7,4366.2,4366.6,4366.7,4367.2,4366.6,4367
202109221934,4366.6,4366.7,4366.1,4366.1,4367,4367,4366.5,4366.5
202109221935,4366.1,4366.5,4366.1,4366.5,4366.5,4367,4366.5,4366.9
202109221936,4366.5,4367.2,4366.5,4367.1,4366.9,4367.6,4366.8,4367.4
202109221937,4367.1,4367.9,4367,4367.9,4367.4,4368.3,4367.4,4368.2
202109221938,4367.8,4368.2,4367.7,4368.2,4368.2,4368.6,4368.1,4368.5
202109221939,4368.2,4368.8,4367.9,4368.8,4368.5,4369.3,4368.4,4369.1
202109221940,4368.8,4369.4,4368.7,4369.2,4369.1,4369.8,4369,4369.8
202109221941,4369.3,4369.5,4369.2,4369.5,4369.7,4369.8,4369.5,4369.8
202109221942,4369.5,4370.6,4369.5,4370.6,4369.8,4371,4369.8,4370.9
202109221943,4370.5,4371.1,4368.2,4368.5,4370.8,4371.5,4368.7,4369
202109221944,4368.5,4368.6,4367.2,4367.5,4369,4369,4367.6,4367.9
202109221945,4367.5,4368.7,4367.2,4368.2,4367.9,4369.3,4367.8,4368.8
202109221946,4368.2,4368.3,4367.2,4367.2,4368.8,4368.8,4367.6,4367.8
202109221947,4367.3,4367.3,4366.2,4366.5,4367.7,4367.8,4366.7,4366.8
202109221948,4366.5,4366.5,4365.7,4366.2,4366.8,4367,4366.1,4366.6
202109221949,4366.2,4367,4366,4366.5,4366.6,4367.3,4366.5,4366.8
202109221950,4366.5,4367.7,4366.5,4367.5,4366.8,4368.1,4366.8,4367.8
202109221951,4367.5,4367.5,4366.4,4366.9,4367.8,4367.8,4366.7,4367.3
202109221952,4366.9,4367,4366.4,4366.5,4367.3,4367.3,4366.8,4366.8
202109221953,4366.5,4366.5,4366,4366.5,4366.8,4366.8,4366.5,4366.8
202109221954,4366.5,4366.7,4366.4,4366.5,4366.8,4367.1,4366.8,4367
202109221955,4366.5,4367,4366.4,4367,4367,4367.5,4366.9,4367.4
202109221956,4366.9,4367,4366.7,4367,4367.3,4367.5,4367,4367.4
202109221957,4367,4367,4366.2,4366.4,4367.4,4367.5,4366.7,4366.8
202109221958,4366.4,4366.5,4365.7,4365.8,4366.8,4366.8,4366.1,4366.1
202109221959,4365.7,4365.9,4365.5,4365.7,4366,4366.3,4366,4366.1
202109222000,4365.7,4366,4364.9,4365.5,4366.1,4366.5,4365.3,4366
202109222001,4365.5,4365.6,4365,4365.2,4366,4366,4365.4,4365.8
202109222002,4365.2,4365.5,4365,4365,4365.8,4366,4365.3,4365.3
202109222003,4365,4365.2,4363.3,4363.6,4365.3,4365.5,4363.7,4364
202109222004,4363.6,4365.3,4363.5,4365.3,4364,4365.8,4364,4365.6
202109222005,4365.3,4366,4365.3,4366,4365.6,4366.5,4365.6,4366.3
202109222006,4366,4366.1,4365.4,4365.5,4366.3,4366.6,4365.8,4365.9
202109222007,4365.5,4365.8,4365.2,4365.8,4365.9,4366.1,4365.7,4366.1
202109222008,4365.8,4365.8,4365.2,4365.2,4366.1,4366.1,4365.7,4365.8
202109222009,4365.2,4365.4,4364.6,4364.7,4365.8,4365.9,4365,4365.1
202109222010,4364.7,4365,4364.7,4364.7,4365.1,4365.3,4365.1,4365.3
202109222011,4364.7,4365.5,4364.7,4365.5,4365.3,4365.8,4365.3,4365.8
202109222012,4365.5,4365.5,4364.7,4365,4365.8,4365.8,4365.1,4365.4
202109222013,4365,4365.8,4365,4365.6,4365.4,4366.3,4365.4,4366
202109222014,4365.6,4365.8,4364.8,4365,4366,4366.3,4365.2,4365.3
202109222015,4364.9,4365.3,4364.7,4365,4365.5,4365.6,4365.2,4365.3
202109222016,4365,4365,4364,4364,4365.3,4365.5,4364.5,4364.5
202109222017,4364,4364.6,4363.9,4364,4364.5,4365,4364.2,4364.6
202109222018,4364,4364,4363.3,4363.3,4364.6,4364.6,4363.6,4363.6
202109222019,4363.2,4363.7,4363,4363.4,4363.5,4364.1,4363.4,4363.8
202109222020,4363.4,4364.3,4362.9,4363.5,4363.8,4364.8,4363.2,4363.9
202109222021,4363.5,4364.9,4362.9,4364.7,4363.9,4365.3,4363.2,4365.1
202109222022,4364.7,4365.1,4364.4,4364.6,4365.1,4365.5,4364.9,4365
202109222023,4364.6,4365.2,4364.4,4364.7,4365,4365.5,4364.8,4365
202109222024,4364.7,4365.2,4364.5,4365.1,4365,4365.5,4365,4365.5
202109222025,4365.1,4365.2,4365,4365.2,4365.5,4365.5,4365.5,4365.5
202109222026,4365.3,4365.5,4364.4,4364.7,4365.6,4365.9,4365,4365.3
202109222027,4364.5,4365.2,4364.5,4365.2,4365.1,4365.8,4365,4365.5
202109222028,4365.2,4365.5,4365.1,4365.1,4365.5,4366,4365.5,4365.5
202109222029,4365.1,4365.5,4365,4365.4,4365.5,4365.8,4365.5,4365.7
202109222030,4365.5,4366.1,4365,4366.1,4365.8,4366.5,4365.4,4366.4
202109222031,4366,4366,4365.1,4365.3,4366.3,4366.3,4365.5,4365.7
202109222032,4365.3,4366.3,4365,4366.3,4365.7,4366.8,4365.3,4366.6
202109222033,4366.2,4367,4366,4367,4366.5,4367.5,4366.4,4367.5
202109222034,4367,4367.4,4366.5,4367.2,4367.5,4367.8,4366.8,4367.5
202109222035,4367.2,4367.3,4367,4367.2,4367.5,4367.8,4367.3,4367.5
202109222036,4367.3,4367.3,4366,4366.2,4367.6,4367.6,4366.3,4366.5
202109222037,4366.2,4366.7,4366.2,4366.4,4366.5,4367.1,4366.5,4366.7
202109222038,4366.4,4366.5,4366,4366,4366.7,4366.8,4366.3,4366.3
202109222039,4366,4366.4,4365.7,4366.2,4366.3,4366.8,4366.2,4366.6
202109222040,4366.2,4366.4,4366,4366.2,4366.6,4366.8,4366.5,4366.5
202109222041,4366.2,4366.2,4365.7,4366,4366.5,4366.5,4366.2,4366.3
202109222042,4366,4366.2,4366,4366.2,4366.3,4366.5,4366.3,4366.5
202109222043,4366.2,4366.2,4365.9,4365.9,4366.5,4366.5,4366.2,4366.2
202109222044,4365.9,4366.1,4365.7,4366,4366.2,4366.5,4366.1,4366.5
202109222045,4366,4366.2,4365.7,4365.8,4366.5,4366.5,4366.2,4366.2
202109222046,4365.8,4366.3,4365.7,4366.3,4366.2,4366.8,4366.2,4366.6
202109222047,4366.3,4366.3,4365.7,4366,4366.6,4366.6,4366.3,4366.3
202109222048,4366,4366.3,4366,4366,4366.3,4366.8,4366.3,4366.3
202109222049,4366,4366.4,4365.8,4365.8,4366.3,4366.8,4366.1,4366.1
202109222050,4365.7,4366.4,4365,4366.2,4366,4366.8,4365.5,4366.8
202109222051,4366.2,4366.4,4365.8,4365.9,4366.8,4366.8,4366.2,4366.2
202109222052,4366,4366.3,4365.9,4366.2,4366.3,4366.8,4366.3,4366.5
202109222053,4366.2,4366.5,4366,4366.2,4366.5,4366.8,4366.4,4366.8
202109222054,4366.2,4366.5,4366,4366,4366.8,4367,4366.3,4366.3
202109222055,4366,4366.1,4365,4365,4366.3,4366.5,4365.3,4365.3
202109222056,4364.9,4365.2,4364.7,4365.1,4365.2,4365.8,4365,4365.5
202109222057,4365.1,4365.9,4365.1,4365.9,4365.5,4366.3,4365.5,4366.2
202109222058,4365.9,4366,4365.5,4366,4366.2,4366.5,4365.9,4366.3
202109222059,4366,4366,4365.8,4365.8,4366.3,4366.3,4366.1,4366.1
202109222100,4365.8,4366.3,4365.8,4366.2,4366.1,4366.8,4366.1,4366.5
202109222101,4366.2,4366.3,4365.9,4366.2,4366.5,4366.6,4366.2,4366.5
202109222102,4366.2,4366.2,4366,4366.2,4366.5,4366.5,4366.3,4366.5
202109222103,4366.2,4366.8,4366.2,4366.8,4366.5,4367.1,4366.5,4367.1
202109222104,4366.7,4366.8,4366.5,4366.5,4367,4367.3,4366.8,4367
202109222105,4366.5,4366.7,4366.4,4366.5,4367,4367,4366.7,4366.8
202109222106,4366.5,4366.5,4366,4366,4366.8,4366.8,4366.3,4366.3
202109222107,4366,4366.8,4366,4366.5,4366.3,4367.3,4366.3,4366.8
202109222108,4366.5,4366.8,4366.4,4366.4,4366.8,4367.3,4366.7,4366.7
202109222109,4366.4,4366.8,4366.4,4366.5,4366.7,4367.3,4366.7,4366.8
202109222110,4366.4,4367.1,4366.2,4366.7,4366.7,4367.6,4366.6,4367
202109222111,4366.7,4366.7,4366.5,4366.7,4367,4367,4366.9,4367
202109222112,4366.7,4366.8,4366.5,4366.8,4367,4367.3,4366.8,4367.1
202109222113,4366.8,4366.8,4366.2,4366.7,4367.1,4367.1,4366.6,4367
202109222114,4366.7,4366.7,4365.5,4366,4367,4367,4365.8,4366.3
202109222115,4366,4366.2,4365.2,4365.8,4366.3,4366.5,4365.5,4366.1
202109222116,4365.8,4365.8,4365.2,4365.7,4366.1,4366.2,4365.7,4366
202109222117,4365.7,4366.7,4365.7,4366.5,4366,4367,4366,4366.9
202109222118,4366.5,4367,4366.5,4367,4366.9,4367.4,4366.8,4367.3
202109222119,4366.7,4367.1,4366.7,4367.1,4367.3,4367.5,4367.2,4367.4
202109222120,4367,4367.2,4366.7,4367.2,4367.3,4367.5,4367.1,4367.5
202109222121,4367.2,4367.2,4367,4367,4367.5,4367.5,4367.4,4367.5
202109222122,4367.2,4367.3,4367.2,4367.3,4367.5,4367.8,4367.5,4367.6
202109222123,4367.3,4367.3,4367,4367.2,4367.6,4367.6,4367.3,4367.5
202109222124,4367.2,4367.2,4366.5,4366.7,4367.5,4367.5,4366.8,4367
202109222125,4366.7,4367.3,4366.7,4367.3,4367,4367.6,4367,4367.6
202109222126,4367.3,4367.4,4366.5,4366.5,4367.6,4367.7,4366.9,4366.9
202109222127,4366.5,4367.7,4366.5,4367.7,4366.9,4368,4366.9,4368
202109222128,4367.8,4367.8,4367.4,4367.7,4368.1,4368.1,4367.7,4368
202109222129,4367.8,4368.2,4367.5,4368.2,4368.1,4368.5,4367.8,4368.5
202109222130,4368.2,4368.2,4367.7,4367.8,4368.5,4368.5,4368.1,4368.1
202109222131,4367.8,4368.5,4367.7,4368.5,4368.1,4368.8,4368,4368.8
202109222132,4368.5,4368.7,4368.2,4368.7,4368.8,4369,4368.5,4369
202109222133,4368.7,4368.7,4368.3,4368.6,4369,4369,4368.6,4368.9
202109222134,4368.5,4368.9,4368.5,4368.9,4368.8,4369.3,4368.8,4369.2
202109222135,4368.9,4368.9,4368.5,4368.8,4369.2,4369.3,4368.8,4369.1
202109222136,4368.8,4368.9,4368.5,4368.5,4369.1,4369.3,4368.8,4368.8
202109222137,4368.5,4368.7,4368.4,4368.7,4368.8,4369,4368.7,4369
202109222138,4368.7,4368.9,4368.5,4368.9,4369,4369.3,4369,4369.2
202109222139,4368.9,4369,4367.7,4368.2,4369.2,4369.3,4368.1,4368.5
202109222140,4368.2,4368.2,4367.7,4368.2,4368.5,4368.5,4368,4368.5
202109222141,4368.2,4369.1,4368.2,4369,4368.5,4369.5,4368.5,4369.4
202109222142,4369,4369.9,4368.7,4369.8,4369.4,4370.2,4369.3,4370.1
202109222143,4369.8,4370.4,4369.7,4370.3,4370.1,4370.7,4370,4370.7
202109222144,4370.3,4370.5,4370,4370.3,4370.7,4370.8,4370.3,4370.6
202109222145,4370.2,4370.3,4369.7,4369.7,4370.5,4370.8,4370,4370
202109222146,4369.7,4369.7,4369.3,4369.3,4370,4370,4369.6,4369.6
202109222147,4369.2,4369.5,4369,4369.3,4369.5,4369.8,4369.4,4369.6
202109222148,4369.2,4369.2,4368.5,4368.7,4369.5,4369.5,4368.8,4369
202109222149,4368.7,4369.2,4368.7,4369.2,4369,4369.5,4369,4369.5
202109222150,4369.2,4369.7,4369,4369.7,4369.5,4370,4369.3,4370
202109222151,4369.7,4369.7,4368.7,4368.9,4370,4370,4369.2,4369.2
202109222152,4368.9,4369,4368.7,4368.8,4369.2,4369.3,4369,4369.1
202109222153,4368.8,4369.2,4368.7,4369.2,4369.1,4369.5,4369,4369.5
202109222154,4369.2,4369.4,4368.9,4369,4369.5,4369.8,4369.3,4369.3
202109222155,4368.9,4369,4368.6,4368.8,4369.2,4369.3,4369,4369.1
202109222156,4368.8,4368.8,4368.2,4368.6,4369.1,4369.1,4368.6,4368.9
202109222157,4368.7,4368.9,4368.5,4368.9,4369,4369.2,4368.9,4369.2
202109222158,4368.9,4368.9,4368.2,4368.5,4369.2,4369.3,4368.5,4369
202109222159,4368.5,4368.6,4368.3,4368.6,4369,4369,4368.7,4368.9
202109222200,4368.6,4369.7,4368.6,4369.5,4368.9,4370,4368.9,4369.8
202109222201,4369.5,4369.5,4369,4369.5,4369.8,4369.8,4369.4,4369.8
202109222202,4369.5,4371,4369.4,4370.9,4369.8,4371.3,4369.7,4371.2
202109222203,4370.9,4371.7,4370.9,4371.7,4371.2,4372,4371.2,4372
202109222204,4371.7,4372.3,4371.5,4371.6,4372,4372.8,4371.9,4372
202109222205,4371.6,4372.4,4371.1,4371.5,4372,4372.7,4371.4,4371.8
202109222206,4371.5,4372.4,4371.5,4372.4,4371.8,4372.8,4371.8,4372.7
202109222207,4372.4,4373.3,4372.4,4372.8,4372.7,4373.7,4372.7,4373.1
202109222208,4372.8,4372.8,4371.4,4371.7,4373.1,4373.1,4371.7,4372.3
202109222209,4371.7,4371.7,4370.8,4370.8,4372.3,4372.3,4371.1,4371.1
202109222210,4370.8,4370.8,4369.8,4369.8,4371.1,4371.1,4370.1,4370.1
202109222211,4369.7,4369.8,4368.5,4369,4370.3,4370.3,4368.9,4369.3
202109222212,4369,4369.1,4368,4368.8,4369.3,4369.5,4368.5,4369.2
202109222213,4368.8,4368.9,4366.8,4367,4369.2,4369.2,4367.1,4367.5
202109222214,4367.2,4367.2,4365.6,4366.3,4367.5,4367.5,4365.9,4366.6
202109222215,4366.2,4367.8,4366,4367.7,4366.8,4368.3,4366.4,4368
202109222216,4367.7,4368.1,4366.7,4367.4,4368,4368.5,4367,4367.7
202109222217,4367.5,4367.5,4366,4366,4367.8,4367.8,4366.3,4366.3
202109222218,4366,4366.5,4365.2,4365.2,4366.3,4366.8,4365.5,4365.5
202109222219,4365.3,4365.3,4363.9,4365.2,4365.6,4365.8,4364.2,4365.8
202109222220,4365.2,4366.5,4364.7,4365.4,4365.8,4366.8,4365.2,4365.7
202109222221,4365.4,4366,4365.1,4365.3,4365.7,4366.3,4365.5,4365.7
202109222222,4365.3,4365.3,4364,4364.5,4365.7,4365.7,4364.3,4364.8
202109222223,4364.5,4365,4364.3,4364.3,4364.8,4365.5,4364.6,4364.6
202109222224,4364.3,4364.9,4363.5,4363.8,4364.6,4365.3,4363.9,4364.1
202109222225,4363.7,4364.9,4363.7,4364,4364,4365.3,4364,4364.3
202109222226,4364,4364.4,4363,4363,4364.3,4364.7,4363.3,4363.3
202109222227,4363,4364.3,4362.2,4363.7,4363.3,4364.8,4362.5,4364
202109222228,4363.7,4365.4,4363.7,4364.7,4364,4365.8,4364,4365
202109222229,4364.7,4366.9,4364.7,4366.6,4365,4367.3,4365,4366.9
202109222230,4366.5,4367.5,4363,4363.9,4367,4367.8,4363.3,4364.2
202109222231,4364,4365.7,4361.6,4363.3,4364.3,4366.3,4362,4363.6
202109222232,4363.3,4364.3,4362.1,4362.4,4363.6,4364.6,4362.4,4362.7
202109222233,4362.5,4364.7,4362.2,4362.6,4362.8,4365,4362.5,4362.9
202109222234,4362.6,4365,4361.3,4361.5,4362.9,4365.3,4361.6,4361.8
202109222235,4361.5,4363.2,4360.5,4362,4361.8,4363.5,4360.8,4362.3
202109222236,4362.2,4363.5,4361,4361.1,4362.8,4363.8,4361.4,4361.4
202109222237,4361.1,4362.7,4359,4359.9,4361.4,4363,4359.3,4360.2
202109222238,4359.9,4361.9,4359.7,4360.3,4360.2,4362.2,4360,4360.6
202109222239,4360.3,4361.7,4359.8,4359.8,4360.6,4362,4360.1,4360.1
202109222240,4359.8,4360,4357.7,4359.5,4360.1,4360.3,4358,4360
202109222241,4359.5,4361.2,4358.8,4359,4360,4361.5,4359.1,4359.5
202109222242,4359,4360.8,4359,4360.3,4359.5,4361.1,4359.5,4360.6
202109222243,4360.2,4360.2,4356.6,4356.9,4360.5,4360.5,4356.9,4357.2
202109222244,4357,4360.3,4357,4359.4,4357.3,4360.6,4357.3,4359.7
202109222245,4359.3,4362.3,4358.7,4361,4359.7,4362.7,4359.1,4361.3
202109222246,4361,4363,4361,4362.6,4361.3,4363.3,4361.3,4362.9
202109222247,4362.4,4363.6,4361.8,4361.9,4362.7,4364,4362.2,4362.2
202109222248,4361.9,4362.7,4360.3,4362,4362.2,4363,4360.7,4362.3
202109222249,4362,4362.8,4361,4361,4362.3,4363.3,4361.5,4361.5
202109222250,4361,4362.9,4360.2,4362.8,4361.5,4363.3,4360.6,4363.1
202109222251,4362.7,4365.1,4362,4364.3,4363,4365.4,4362.3,4364.6
202109222252,4364.3,4364.3,4362.5,4364,4364.6,4364.8,4362.8,4364.3
202109222253,4363.9,4364.7,4363,4364.6,4364.2,4365,4363.5,4365
202109222254,4364.5,4365.7,4364,4364.7,4364.8,4366,4364.3,4365
202109222255,4364.8,4367.6,4364.8,4367.6,4365.1,4367.9,4365.1,4367.9
202109222256,4367.6,4370.4,4367.6,4369.8,4367.9,4370.8,4367.9,4370.1
202109222257,4369.7,4370.5,4368.5,4370.5,4370,4371,4369,4370.8
202109222258,4370.5,4371.4,4370.5,4370.8,4370.8,4371.8,4370.8,4371.2
202109222259,4370.8,4373.7,4370.3,4373.7,4371.2,4374,4370.7,4374
202109222300,4374.2,4374.6,4373.2,4373.6,4374.5,4374.9,4373.5,4374
202109222301,4373.6,4378.7,4373.1,4377.7,4374,4379,4373.4,4378.3
202109222302,4377.7,4380.2,4377.5,4378.7,4378.3,4380.8,4377.8,4379
202109222303,4378.5,4378.6,4376.7,4376.8,4378.8,4379,4377,4377.1
202109222304,4376.8,4378.6,4376.7,4378.5,4377.1,4379,4377,4378.8
202109222305,4378.5,4379.7,4377.4,4379.4,4378.8,4380,4377.7,4379.7
202109222306,4379.5,4381.7,4379.2,4381.3,4379.8,4382,4379.5,4381.6
202109222307,4381.3,4381.9,4379.6,4379.8,4381.6,4382.2,4380,4380.1
202109222308,4379.7,4380.5,4377.7,4378,4380,4381,4378.1,4378.3
202109222309,4378,4379.3,4378,4379.3,4378.3,4379.6,4378.3,4379.6
202109222310,4379.3,4379.6,4378.5,4378.8,4379.6,4379.9,4378.9,4379.1
202109222311,4378.8,4379,4376,4376.2,4379.1,4379.3,4376.3,4376.5
202109222312,4376,4376,4373.5,4373.5,4376.3,4376.5,4373.8,4373.8
202109222313,4373.2,4374.7,4372.1,4374.7,4373.8,4375,4372.4,4375
202109222314,4374.7,4377.1,4374.5,4376.2,4375,4377.5,4374.9,4376.5
202109222315,4376.2,4379.7,4376.2,4379.5,4376.5,4380,4376.5,4379.8
202109222316,4379.4,4379.6,4378.5,4379.5,4379.7,4380,4378.8,4379.8
202109222317,4379.5,4379.6,4378.7,4379.5,4379.8,4380,4379.2,4380
