日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151754,3388.5,3388.7,3388,3388,3388.8,3389,3388.3,3388.3
202009151755,3388,3388.5,3388,3388.4,3388.3,3388.8,3388.3,3388.7
202009151756,3388.5,3388.5,3388.1,3388.2,3388.8,3388.8,3388.5,3388.5
202009151757,3388.2,3388.5,3388,3388.3,3388.5,3388.8,3388.3,3388.7
202009151758,3388.3,3388.3,3387.5,3388,3388.7,3388.7,3387.9,3388.3
202009151759,3388,3388.3,3387.9,3387.9,3388.3,3388.6,3388.2,3388.2
202009151800,3387.9,3389,3387.4,3388.4,3388.2,3389.3,3387.7,3388.7
202009151801,3388.4,3389.5,3388.2,3389,3388.7,3389.9,3388.7,3389.3
202009151802,3389,3389.7,3389,3389.4,3389.3,3390,3389.3,3389.7
202009151803,3389.4,3390,3389.4,3389.5,3389.7,3390.3,3389.7,3390.1
202009151804,3389.5,3390,3389.3,3389.7,3390.1,3390.3,3389.7,3390
202009151805,3389.7,3390,3389,3389,3390,3390.6,3389.3,3389.3
202009151806,3389,3389.7,3388.7,3389.3,3389.3,3390,3389.2,3389.6
202009151807,3389.3,3389.7,3388.9,3389.2,3389.6,3390,3389.2,3389.5
202009151808,3389.2,3389.7,3388.7,3389.7,3389.5,3390,3389.3,3390
202009151809,3389.7,3391.3,3389.7,3391.2,3390,3391.8,3390,3391.8
202009151810,3391.2,3391.7,3390.9,3391.2,3391.8,3392,3391.5,3391.5
202009151811,3391.2,3391.7,3390.7,3390.7,3391.5,3392,3391,3391
202009151812,3390.7,3391.2,3390.2,3391.2,3391,3391.5,3390.7,3391.5
202009151813,3391.2,3391.5,3390.8,3391.5,3391.5,3392,3391.2,3392
202009151814,3391.5,3392,3390.9,3390.9,3392,3392.6,3391.2,3391.2
202009151815,3390.9,3391.6,3390.7,3390.8,3391.2,3392,3391.1,3391.1
202009151816,3390.7,3391.3,3390.7,3391,3391,3391.7,3391,3391.3
202009151817,3391,3391.5,3390.4,3390.7,3391.3,3391.8,3391,3391
202009151818,3390.7,3391.3,3390.7,3391.1,3391,3391.6,3391,3391.5
202009151819,3391.1,3391.5,3391,3391.2,3391.5,3391.8,3391.3,3391.5
202009151820,3391.2,3392.3,3391.2,3392.3,3391.5,3392.7,3391.5,3392.7
202009151821,3392.3,3393,3392.2,3392.5,3392.7,3393.5,3392.5,3392.8
202009151822,3392.5,3392.9,3392.5,3392.9,3392.8,3393.3,3392.8,3393.2
202009151823,3392.9,3393.4,3392.8,3393.4,3393.2,3393.7,3393.2,3393.7
202009151824,3393.4,3393.7,3393,3393,3393.7,3394,3393.3,3393.3
202009151825,3393,3393.6,3392.8,3393.5,3393.3,3394,3393.1,3393.8
202009151826,3393.5,3394.2,3393.2,3394.2,3393.8,3394.5,3393.7,3394.5
202009151827,3394.2,3394.5,3393.6,3394.2,3394.5,3394.8,3394,3394.5
202009151828,3394.2,3394.3,3394,3394,3394.5,3394.7,3394.3,3394.3
202009151829,3394,3394.6,3393.8,3394.3,3394.3,3395,3394.2,3394.6
202009151830,3394.3,3394.3,3393.8,3394,3394.6,3394.6,3394.2,3394.5
202009151831,3394,3394.5,3394,3394.5,3394.5,3394.8,3394.3,3394.8
202009151832,3394.5,3394.6,3394.2,3394.5,3394.8,3394.9,3394.6,3394.8
202009151833,3394.4,3394.4,3393.7,3393.9,3394.7,3394.7,3394,3394.2
202009151834,3393.9,3394.2,3393.5,3393.5,3394.2,3394.6,3393.8,3393.8
202009151835,3393.5,3393.7,3393.2,3393.4,3393.8,3394,3393.5,3393.7
202009151836,3393.5,3393.5,3392.3,3393,3393.8,3393.8,3392.7,3393.3
202009151837,3393,3393,3392.1,3392.7,3393.3,3393.3,3392.5,3393
202009151838,3392.9,3393.6,3392.7,3393,3393.2,3393.9,3393.2,3393.4
202009151839,3393,3393.5,3393,3393.3,3393.4,3394,3393.4,3393.6
202009151840,3393.3,3393.7,3393.3,3393.7,3393.6,3394,3393.6,3394
202009151841,3393.7,3394.2,3393,3393,3394,3394.5,3393.3,3393.3
202009151842,3393,3393.9,3392.8,3393.7,3393.3,3394.3,3393.1,3394
202009151843,3393.7,3394.5,3393.7,3393.9,3394,3394.8,3394,3394.2
202009151844,3393.9,3394,3393.7,3393.9,3394.2,3394.3,3394,3394.2
202009151845,3394,3394.4,3393.4,3393.8,3394.3,3394.7,3393.7,3394.1
202009151846,3393.8,3394.3,3393.2,3393.6,3394.1,3394.6,3393.7,3393.9
202009151847,3393.6,3394.6,3393.6,3394.6,3393.9,3395,3393.9,3394.9
202009151848,3394.6,3395.7,3394.5,3395.7,3394.9,3396,3394.8,3396
202009151849,3395.8,3396.2,3395.2,3395.4,3396.1,3396.5,3395.6,3395.7
202009151850,3395.4,3395.7,3395.2,3395.5,3395.7,3396,3395.6,3395.8
202009151851,3395.5,3395.6,3394.9,3395.1,3395.8,3396,3395.2,3395.4
202009151852,3395,3395.8,3394.7,3395.5,3395.3,3396.1,3395,3395.8
202009151853,3395.5,3395.5,3395,3395,3395.8,3395.8,3395.3,3395.3
202009151854,3395,3395.2,3394.8,3395.2,3395.3,3395.5,3395.2,3395.5
202009151855,3395.2,3397.5,3395.2,3396.3,3395.5,3398,3395.5,3396.6
202009151856,3396.3,3396.3,3396.2,3396.3,3396.6,3396.8,3396.6,3396.6
202009151857,3396.2,3396.8,3396,3396.7,3396.5,3397.3,3396.4,3397
202009151858,3396.7,3396.7,3396.2,3396.3,3397,3397,3396.6,3396.6
202009151859,3396.3,3396.5,3396.1,3396.4,3396.6,3396.8,3396.4,3396.7
202009151900,3396.5,3397.3,3395,3395.3,3396.8,3397.7,3395.6,3395.6
202009151901,3395.2,3395.4,3394.3,3395.3,3395.5,3395.8,3394.7,3395.7
202009151902,3395.3,3396.7,3395.3,3395.7,3395.7,3397,3395.7,3396
202009151903,3395.7,3395.8,3395,3395.8,3396,3396.2,3395.4,3396.2
202009151904,3395.8,3395.8,3395.5,3395.5,3396.2,3396.3,3395.8,3395.8
202009151905,3395.5,3395.5,3394.6,3394.7,3395.8,3395.8,3394.9,3395
202009151906,3394.7,3395.4,3394.5,3395.4,3395,3395.8,3394.8,3395.7
202009151907,3395.5,3395.5,3395,3395.2,3395.8,3395.8,3395.4,3395.5
202009151908,3395.2,3395.2,3394.2,3394.6,3395.5,3395.5,3394.7,3394.9
202009151909,3394.6,3394.6,3394.2,3394.3,3394.9,3395,3394.5,3394.6
202009151910,3394.3,3395.1,3394.2,3394.5,3394.6,3395.5,3394.6,3395
202009151911,3394.5,3394.7,3394.2,3394.4,3395,3395,3394.6,3394.7
202009151912,3394.4,3394.6,3394.2,3394.5,3394.8,3395,3394.7,3394.8
202009151913,3394.5,3395.1,3394.4,3394.7,3394.8,3395.5,3394.8,3395
202009151914,3394.7,3394.8,3394.4,3394.7,3395,3395.1,3394.7,3395
202009151915,3394.7,3394.7,3394,3394.1,3395,3395,3394.5,3394.5
202009151916,3394.1,3394.5,3394,3394.4,3394.5,3395,3394.5,3394.7
202009151917,3394.5,3394.6,3394.2,3394.4,3394.8,3395,3394.5,3394.7
202009151918,3394.5,3394.5,3393.7,3393.8,3394.8,3394.8,3394.1,3394.2
202009151919,3393.8,3393.9,3393.2,3393.5,3394.2,3394.3,3393.5,3393.8
202009151920,3393.4,3393.8,3392.7,3392.7,3393.7,3394.2,3393.1,3393.3
202009151921,3392.9,3393.1,3392.7,3393,3393.2,3393.5,3393,3393.3
202009151922,3393,3393.5,3393,3393.5,3393.3,3393.9,3393.3,3393.8
202009151923,3393.5,3393.5,3392.7,3393,3393.8,3393.8,3393.2,3393.3
202009151924,3393,3393,3392.5,3392.7,3393.3,3393.3,3392.9,3393
202009151925,3392.7,3392.7,3392.2,3392.2,3393,3393.3,3392.5,3392.5
202009151926,3392.2,3393.5,3392.2,3393.2,3392.5,3393.8,3392.5,3393.5
202009151927,3393.2,3393.2,3392.2,3392.5,3393.5,3393.5,3392.5,3392.9
202009151928,3392.5,3392.5,3392.2,3392.2,3392.9,3392.9,3392.5,3392.5
202009151929,3392.2,3393,3392.2,3392.5,3392.5,3393.3,3392.5,3392.8
202009151930,3392.4,3392.7,3392.2,3392.5,3392.7,3393,3392.5,3392.8
202009151931,3392.4,3392.4,3391.7,3392.2,3392.7,3392.8,3392,3392.8
202009151932,3392.2,3392.3,3391.5,3391.9,3392.8,3392.8,3391.8,3392.2
202009151933,3391.9,3392.3,3391.9,3392.3,3392.2,3392.6,3392.2,3392.6
202009151934,3392.3,3392.8,3392.2,3392.7,3392.6,3393.3,3392.6,3393
202009151935,3392.8,3393.2,3392.5,3392.9,3393.1,3393.6,3392.8,3393.2
202009151936,3392.9,3393,3392.7,3392.8,3393.2,3393.3,3393.1,3393.2
202009151937,3392.8,3393.7,3392.7,3393.3,3393.2,3394.1,3393.2,3393.7
202009151938,3393.3,3393.3,3391.8,3392,3393.7,3393.7,3392.2,3392.3
202009151939,3392,3392,3391.7,3392,3392.3,3392.4,3392.1,3392.3
202009151940,3391.9,3392.5,3391.8,3392.4,3392.2,3392.9,3392.1,3392.8
202009151941,3392.4,3392.4,3391.9,3392.3,3392.8,3392.8,3392.2,3392.6
202009151942,3392.3,3393.5,3392.2,3393.5,3392.6,3393.8,3392.5,3393.8
202009151943,3393.5,3393.5,3393,3393,3393.8,3393.8,3393.3,3393.4
202009151944,3393,3393.2,3392.7,3393,3393.4,3393.6,3393.2,3393.3
202009151945,3393,3393,3392.7,3393,3393.3,3393.5,3393.2,3393.3
202009151946,3393,3393.5,3392.7,3393.5,3393.3,3394,3393.2,3394
202009151947,3393.5,3393.5,3393,3393.5,3394,3394,3393.5,3393.8
202009151948,3393.4,3393.7,3393.4,3393.4,3393.7,3394,3393.7,3393.7
202009151949,3393.5,3395,3393.4,3395,3393.8,3395.4,3393.8,3395.4
202009151950,3395,3395.2,3394.7,3395.2,3395.4,3395.5,3395,3395.5
202009151951,3395.2,3395.8,3395.2,3395.8,3395.5,3396.2,3395.5,3396.1
202009151952,3395.5,3397.7,3395.5,3397,3396.1,3398,3396.1,3397.5
202009151953,3397,3397.6,3397,3397.5,3397.5,3398,3397.3,3397.8
202009151954,3397.4,3397.7,3397.2,3397.5,3397.7,3398,3397.6,3397.8
202009151955,3397.4,3398.2,3397.2,3397.7,3397.7,3398.5,3397.6,3398.1
202009151956,3397.7,3397.9,3397.5,3397.7,3398.1,3398.3,3397.8,3398.1
202009151957,3397.7,3398,3397.2,3397.4,3398.1,3398.3,3397.6,3397.7
202009151958,3397.4,3397.5,3397.2,3397.3,3397.7,3397.8,3397.5,3397.6
202009151959,3397.3,3397.3,3397,3397.2,3397.6,3397.8,3397.3,3397.5
202009152000,3397.2,3397.5,3397,3397.3,3397.5,3398,3397.3,3397.7
202009152001,3397.3,3397.5,3397,3397.4,3397.7,3398,3397.5,3397.7
202009152002,3397.5,3397.5,3397,3397.1,3397.8,3398,3397.5,3397.5
202009152003,3397.1,3397.1,3395.7,3395.7,3397.5,3397.6,3396,3396
202009152004,3395.7,3396.4,3395.5,3396.4,3396,3396.7,3395.8,3396.7
202009152005,3396.4,3396.4,3396,3396.2,3396.7,3396.7,3396.4,3396.5
202009152006,3396.2,3396.4,3396,3396.4,3396.5,3396.8,3396.4,3396.7
202009152007,3396.4,3396.4,3396.2,3396.4,3396.7,3396.8,3396.6,3396.7
202009152008,3396.4,3396.7,3396.2,3396.5,3396.7,3397,3396.5,3396.8
202009152009,3396.5,3397,3396.5,3396.7,3396.8,3397.3,3396.8,3397
202009152010,3396.7,3396.8,3396.7,3396.7,3397,3397.1,3397,3397
202009152011,3396.7,3396.7,3396.5,3396.5,3397,3397,3396.8,3396.8
202009152012,3396.5,3396.9,3396.2,3396.8,3396.8,3397.2,3396.5,3397.1
202009152013,3396.8,3396.9,3396,3396.1,3397.1,3397.3,3396.4,3396.4
202009152014,3396.1,3396.2,3394.9,3395.5,3396.4,3396.6,3395.3,3395.8
202009152015,3395.5,3395.6,3395,3395.5,3395.8,3396,3395.3,3395.8
202009152016,3395.5,3396.1,3395.5,3396,3395.8,3396.6,3395.8,3396.3
202009152017,3396,3396.9,3395.8,3396.7,3396.3,3397.2,3396.2,3397
202009152018,3396.7,3396.9,3396,3396,3397,3397.2,3396.3,3396.3
202009152019,3395.9,3396.8,3395.8,3396.7,3396.2,3397.2,3396.1,3397
202009152020,3396.8,3397.2,3396.8,3397,3397.1,3397.5,3397.1,3397.3
202009152021,3397,3397.7,3397,3397.5,3397.3,3398,3397.3,3397.8
202009152022,3397.5,3397.7,3397,3397.4,3397.8,3398.1,3397.3,3398
202009152023,3397.4,3397.5,3396.3,3396.3,3398,3398,3396.6,3396.6
202009152024,3396.2,3396.2,3395.5,3395.6,3396.5,3396.6,3395.9,3396
202009152025,3395.6,3396.5,3395.6,3396.3,3396,3396.9,3396,3396.6
202009152026,3396.3,3396.3,3394.7,3394.9,3396.6,3396.6,3395.1,3395.2
202009152027,3395,3395.1,3394.5,3395,3395.3,3395.6,3395,3395.3
202009152028,3395,3396.1,3394.9,3395.6,3395.3,3396.4,3395.3,3395.9
202009152029,3395.7,3396.4,3395.4,3395.8,3396,3396.7,3395.8,3396.1
202009152030,3395.8,3397.8,3395.3,3397.8,3396.1,3398.3,3395.7,3398.2
202009152031,3397.8,3398.4,3397.6,3398.4,3398.2,3398.8,3398,3398.7
202009152032,3398.5,3398.5,3398,3398.2,3398.8,3398.8,3398.5,3398.5
202009152033,3398.2,3398.7,3398.1,3398.6,3398.5,3399,3398.5,3398.9
202009152034,3398.5,3398.6,3397.2,3397.4,3398.8,3399,3397.7,3397.8
202009152035,3397.4,3397.9,3397.2,3397.5,3397.8,3398.3,3397.5,3397.9
202009152036,3397.5,3397.8,3396.7,3397.7,3397.9,3398.2,3397.3,3398
202009152037,3397.7,3398.7,3397.7,3398.5,3398,3399,3398,3398.9
202009152038,3398.5,3399,3398.4,3398.5,3398.9,3399.3,3398.9,3398.9
202009152039,3398.5,3398.7,3398,3398.3,3398.9,3399,3398.5,3398.6
202009152040,3398.3,3398.3,3397.4,3397.6,3398.6,3398.8,3397.9,3398
202009152041,3397.6,3397.7,3396.2,3396.5,3398,3398,3396.7,3397.1
202009152042,3396.5,3397,3396.5,3396.7,3397.1,3397.3,3396.8,3397
202009152043,3396.7,3396.7,3396.2,3396.4,3397,3397,3396.5,3396.8
202009152044,3396.4,3396.7,3396.2,3396.7,3396.8,3397,3396.8,3397
202009152045,3396.7,3397.7,3396.7,3397.7,3397,3398,3397,3398
202009152046,3397.7,3398.2,3397.7,3397.8,3398,3398.5,3398,3398.1
202009152047,3397.7,3398.1,3397.7,3398.1,3398,3398.5,3398,3398.4
202009152048,3398.2,3398.2,3397.9,3398,3398.5,3398.5,3398.4,3398.5
202009152049,3398,3398,3396.9,3397,3398.5,3398.5,3397.3,3397.3
202009152050,3397,3397,3396.5,3397,3397.3,3397.5,3397,3397.3
202009152051,3396.9,3396.9,3396.5,3396.7,3397.2,3397.3,3397,3397.1
202009152052,3396.7,3397,3396.2,3396.4,3397.1,3397.3,3396.6,3396.7
202009152053,3396.4,3397.5,3396.3,3397.3,3396.7,3398,3396.6,3397.7
202009152054,3397.3,3397.3,3396.7,3396.7,3397.7,3397.8,3397.3,3397.3
202009152055,3396.7,3397,3396.5,3396.7,3397.3,3397.4,3397,3397
202009152056,3396.7,3397.3,3396.7,3397.3,3397,3397.6,3397,3397.6
202009152057,3397.3,3397.5,3397,3397,3397.6,3397.9,3397.3,3397.3
202009152058,3396.9,3396.9,3395.4,3395.7,3397.2,3397.3,3395.8,3396
202009152059,3395.8,3396.2,3395.7,3395.7,3396.1,3396.5,3396,3396
202009152100,3395.7,3396.5,3395.2,3395.3,3396,3397.1,3395.6,3395.7
202009152101,3395.3,3395.7,3394.7,3394.9,3395.7,3396,3395,3395.2
202009152102,3394.9,3395.4,3394.4,3394.7,3395.2,3395.8,3394.7,3395
202009152103,3394.7,3395.2,3394.2,3395.2,3395,3395.5,3394.6,3395.5
202009152104,3395.2,3395.9,3395,3395.2,3395.5,3396.2,3395.3,3395.5
202009152105,3395.2,3395.2,3394.5,3394.9,3395.5,3395.5,3394.8,3395.2
202009152106,3394.9,3395.6,3394.9,3395.5,3395.2,3396,3395.2,3395.8
202009152107,3395.5,3396.3,3395.5,3396.3,3395.8,3396.8,3395.8,3396.6
202009152108,3396.3,3397.4,3396.2,3397.1,3396.6,3397.7,3396.6,3397.4
202009152109,3397,3397.5,3396.5,3397,3397.5,3398,3397,3397.5
202009152110,3397,3397,3396,3396.5,3397.5,3397.6,3396.5,3397
202009152111,3396.5,3398,3396.5,3398,3397,3398.3,3397,3398.3
202009152112,3397.9,3398.3,3397.7,3398,3398.2,3398.8,3398.2,3398.4
202009152113,3398,3398.1,3397.7,3398.1,3398.4,3398.5,3398.1,3398.4
202009152114,3398.2,3398.5,3398.2,3398.2,3398.5,3398.8,3398.5,3398.5
202009152115,3398.3,3398.5,3397.5,3397.5,3398.6,3398.8,3397.8,3397.8
202009152116,3397.5,3398,3397.2,3398,3397.8,3398.3,3397.5,3398.3
202009152117,3398,3398.1,3397.2,3398,3398.3,3398.4,3397.7,3398.3
202009152118,3397.9,3398.7,3397.9,3398.4,3398.2,3399,3398.2,3398.7
202009152119,3398.4,3398.5,3397.5,3398,3398.7,3398.8,3398,3398.3
202009152120,3398,3398,3397.2,3397.7,3398.3,3398.3,3397.7,3398
202009152121,3397.7,3398.2,3397.7,3398,3398,3398.5,3398,3398.5
202009152122,3398,3398.1,3397.3,3397.5,3398.5,3398.5,3397.7,3397.9
202009152123,3397.5,3397.6,3396.7,3396.7,3397.9,3398,3397,3397
202009152124,3396.7,3396.8,3396.7,3396.7,3397,3397.1,3397,3397
202009152125,3396.6,3396.7,3396.5,3396.6,3396.9,3397.1,3396.8,3397
202009152126,3396.6,3397,3396.5,3397,3397,3397.5,3396.8,3397.3
202009152127,3397,3397.3,3396.7,3396.9,3397.3,3397.6,3397,3397.2
202009152128,3396.9,3397.5,3396.7,3397.3,3397.2,3397.8,3397,3397.6
202009152129,3397.3,3397.3,3396.7,3396.8,3397.6,3397.8,3397.1,3397.2
202009152130,3396.8,3398,3396.8,3397.4,3397.2,3398.3,3397.2,3397.8
202009152131,3397.4,3398.1,3396.9,3397.6,3397.8,3398.5,3397.2,3398
202009152132,3397.6,3398.5,3397.2,3398,3398,3398.8,3397.5,3398.3
202009152133,3398,3399.3,3398,3398.9,3398.3,3399.8,3398.3,3399.2
202009152134,3399,3400.5,3398.8,3400.5,3399.3,3401,3399.1,3400.8
202009152135,3400.4,3400.6,3399.2,3399.5,3400.7,3400.9,3399.5,3399.8
202009152136,3399.5,3400.2,3399.3,3400.2,3399.8,3400.5,3399.7,3400.5
202009152137,3400.3,3401.3,3400.2,3401.1,3400.6,3401.7,3400.6,3401.4
202009152138,3401,3402.4,3401,3402.2,3401.3,3402.8,3401.3,3402.8
202009152139,3402.2,3402.9,3402.2,3402.3,3402.8,3403.2,3402.6,3402.7
202009152140,3402.3,3402.8,3402.2,3402.5,3402.7,3403.2,3402.6,3402.8
202009152141,3402.5,3403.1,3402.3,3402.8,3402.8,3403.5,3402.6,3403.1
202009152142,3402.8,3403.1,3402.5,3402.6,3403.1,3403.4,3402.9,3403
202009152143,3402.6,3403.2,3402.5,3403.2,3403,3403.5,3402.8,3403.5
202009152144,3403.2,3403.7,3403,3403.3,3403.5,3404,3403.3,3403.6
202009152145,3403.2,3404.3,3403,3404.1,3403.5,3404.6,3403.4,3404.4
202009152146,3404.1,3406,3403.2,3403.7,3404.4,3406.3,3403.5,3404
202009152147,3403.7,3403.7,3401.5,3401.5,3404,3404,3401.8,3401.8
202009152148,3401.5,3401.9,3400.7,3400.7,3401.8,3402.2,3401.2,3401.3
202009152149,3400.7,3400.9,3400.5,3400.8,3401.3,3401.3,3400.8,3401.1
202009152150,3400.8,3400.8,3400,3400,3401.1,3401.1,3400.3,3400.3
202009152151,3400,3400.8,3400,3400.7,3400.3,3401.2,3400.3,3401
202009152152,3400.7,3400.9,3400.5,3400.9,3401,3401.3,3400.8,3401.2
202009152153,3400.9,3401.2,3400.9,3401.2,3401.2,3401.5,3401.2,3401.5
202009152154,3401.2,3401.2,3400.7,3400.8,3401.5,3401.5,3401.1,3401.1
202009152155,3400.8,3402.5,3400.7,3402.5,3401.1,3402.8,3401.1,3402.8
202009152156,3402.5,3402.5,3401.8,3401.8,3402.8,3402.8,3402.1,3402.1
202009152157,3401.7,3401.7,3401.1,3401.1,3402,3402,3401.5,3401.5
202009152158,3401,3401.6,3401,3401.5,3401.3,3402,3401.3,3401.9
202009152159,3401.5,3401.7,3401.3,3401.7,3401.9,3402,3401.6,3402
202009152200,3401.7,3402.2,3401.5,3401.8,3402,3402.5,3402,3402.1
202009152201,3401.8,3401.8,3401.2,3401.3,3402.1,3402.1,3401.5,3401.6
202009152202,3401.2,3401.2,3400.7,3401.1,3401.5,3401.5,3401,3401.4
202009152203,3401.1,3402,3401,3401.9,3401.4,3402.3,3401.3,3402.2
202009152204,3401.9,3402.3,3401.9,3402.2,3402.2,3402.6,3402.2,3402.5
202009152205,3402.3,3402.3,3401.3,3401.9,3402.6,3402.6,3401.7,3402.2
202009152206,3401.9,3402.6,3401.9,3402.5,3402.2,3403,3402.2,3402.8
202009152207,3402.4,3402.9,3402.2,3402.9,3402.7,3403.3,3402.6,3403.2
202009152208,3402.9,3402.9,3401.9,3402.3,3403.2,3403.2,3402.2,3402.6
202009152209,3402.3,3402.3,3402,3402,3402.6,3402.6,3402.3,3402.3
202009152210,3401.7,3402,3401,3401.4,3402.3,3402.3,3401.3,3401.7
202009152211,3401.4,3402,3401.4,3402,3401.7,3402.3,3401.7,3402.3
202009152212,3402,3402.5,3402,3402,3402.3,3402.8,3402.3,3402.5
202009152213,3402,3402.2,3401.9,3401.9,3402.3,3402.5,3402.2,3402.2
202009152214,3401.9,3402.2,3401.9,3402,3402.2,3402.5,3402.2,3402.3
202009152215,3402,3402.1,3401.5,3401.5,3402.3,3402.5,3401.8,3401.8
202009152216,3401.5,3402.5,3401.5,3402.4,3401.8,3402.8,3401.8,3402.7
202009152217,3402.4,3403,3402.4,3403,3402.7,3403.3,3402.7,3403.3
202009152218,3403,3403.2,3402.9,3402.9,3403.3,3403.5,3403.2,3403.2
202009152219,3403,3403.1,3402.7,3403.1,3403.3,3403.5,3403,3403.4
202009152220,3403,3403,3402.7,3402.9,3403.3,3403.3,3403,3403.2
202009152221,3403,3403,3400.6,3400.7,3403.3,3403.3,3400.9,3401
202009152222,3400.8,3401.4,3400.2,3401.2,3401.1,3401.8,3400.5,3401.5
202009152223,3401.2,3401.5,3401,3401,3401.5,3401.8,3401.3,3401.3
202009152224,3401.1,3401.2,3400.7,3400.8,3401.4,3401.5,3401.1,3401.1
202009152225,3400.8,3401.2,3400.6,3400.7,3401.1,3401.5,3400.9,3401
202009152226,3400.7,3400.7,3399.8,3400.2,3401,3401,3400.2,3400.8
202009152227,3400.2,3400.2,3399.3,3399.7,3400.8,3400.8,3399.7,3400.3
202009152228,3399.7,3400.2,3399.5,3400,3400.3,3400.5,3399.8,3400.5
202009152229,3400,3400.7,3399.5,3399.7,3400.5,3401,3399.9,3400
202009152230,3399.7,3401.5,3399.3,3400.2,3400,3401.8,3399.6,3400.8
202009152231,3400.3,3402.5,3399.5,3401.1,3400.7,3402.8,3399.8,3401.4
202009152232,3401.1,3403.5,3400.2,3402,3401.4,3403.8,3400.5,3402.5
202009152233,3402,3402.9,3401.1,3402.7,3402.5,3403.3,3401.4,3403
202009152234,3402.8,3403.5,3401.5,3401.5,3403.1,3403.8,3401.8,3401.9
202009152235,3401.5,3403,3400,3402.5,3401.9,3403.3,3400.3,3402.8
202009152236,3402.4,3404.4,3402.3,3403.7,3402.7,3404.8,3402.6,3404.3
202009152237,3403.7,3404.9,3403.5,3404,3404.3,3405.3,3403.8,3404.3
202009152238,3404,3404.2,3402,3402.1,3404.3,3404.5,3402.4,3402.4
202009152239,3402.2,3405.8,3402.1,3405.5,3402.5,3406.1,3402.4,3405.8
202009152240,3405.5,3407.3,3405,3407.2,3405.8,3407.6,3405.3,3407.5
202009152241,3407.2,3408.2,3407.1,3408,3407.5,3408.5,3407.4,3408.5
202009152242,3408,3408.2,3407,3407.7,3408.5,3408.5,3407.3,3408
202009152243,3407.7,3408.7,3407.5,3408.5,3408,3409,3407.8,3408.8
202009152244,3408.5,3408.5,3406,3406,3408.8,3408.8,3406.3,3406.5
202009152245,3406,3406.4,3404.2,3404.5,3406.5,3406.7,3404.6,3404.8
202009152246,3404.5,3404.9,3403.8,3404.2,3404.8,3405.3,3404.2,3404.8
202009152247,3404.2,3404.6,3403.3,3403.7,3404.8,3404.9,3403.7,3404
202009152248,3403.7,3404.5,3403.2,3403.9,3404,3404.8,3403.6,3404.2
202009152249,3403.9,3403.9,3401,3401.7,3404.2,3404.3,3401.3,3402.3
202009152250,3401.7,3403.7,3401.5,3402.5,3402.3,3404,3401.9,3402.8
202009152251,3402.5,3402.5,3401.2,3401.8,3402.8,3402.8,3401.5,3402.1
202009152252,3401.8,3402.7,3401.7,3402.2,3402.1,3403,3402.1,3402.8
202009152253,3402.2,3403.7,3402.2,3403.3,3402.7,3404,3402.7,3403.6
202009152254,3403.3,3405,3403.3,3404.9,3403.6,3405.3,3403.6,3405.2
202009152255,3404.9,3405.2,3403.7,3404,3405.2,3405.5,3404,3404.5
202009152256,3404.1,3404.2,3403.5,3404.2,3404.4,3404.8,3403.8,3404.5
202009152257,3404.2,3404.4,3402.6,3403,3404.5,3404.8,3402.9,3403.5
202009152258,3403,3404.2,3403,3403.4,3403.5,3404.5,3403.3,3403.7
202009152259,3403.4,3404.7,3403.4,3404.7,3403.7,3405,3403.7,3405
202009152300,3404.7,3405.3,3404,3405.3,3405,3405.7,3404.3,3405.6
202009152301,3405.3,3406.7,3405.3,3406.7,3405.6,3407,3405.6,3407
202009152302,3406.7,3407.9,3406.7,3407.6,3407,3408.2,3407,3407.9
202009152303,3407.7,3408.1,3406.2,3407,3408,3408.4,3406.5,3407.3
202009152304,3407,3408.4,3407,3407.1,3407.3,3408.7,3407.3,3407.4
202009152305,3407,3407.2,3405.9,3405.9,3407.3,3407.5,3406.2,3406.2
202009152306,3405.9,3405.9,3403.5,3404.4,3406.2,3406.2,3404,3404.7
202009152307,3404.4,3405.5,3404.2,3405.3,3404.7,3405.9,3404.6,3405.6
202009152308,3405.1,3405.7,3403.4,3403.9,3405.4,3406,3403.7,3404.2
202009152309,3403.9,3405.4,3403,3405,3404.2,3405.7,3403.5,3405.5
202009152310,3405,3406.4,3403.7,3404.1,3405.5,3406.7,3404,3404.4
202009152311,3404.2,3405.1,3404.2,3404.6,3404.5,3405.5,3404.5,3404.9
202009152312,3404.7,3404.9,3401.9,3402.9,3405,3405.3,3402.2,3403.2
202009152313,3402.9,3403.3,3402.4,3402.7,3403.2,3403.8,3402.7,3403.3
202009152314,3402.9,3403.7,3402.6,3403.4,3403.2,3404,3402.9,3403.7
202009152315,3403.5,3404.5,3401.7,3402,3403.8,3404.8,3402.3,3402.3
202009152316,3402.1,3403.4,3402.1,3403.2,3402.4,3403.7,3402.4,3403.5
202009152317,3403.4,3405,3403.4,3404.8,3403.7,3405.3,3403.7,3405.1
202009152318,3404.8,3405.8,3404.5,3405.1,3405.1,3406.3,3405,3405.4
202009152319,3405.2,3405.2,3403.4,3403.7,3405.5,3405.5,3403.7,3404
202009152320,3403.6,3403.9,3402,3403.8,3404,3404.3,3402.3,3404.1
202009152321,3403.7,3403.7,3402.2,3402.6,3404,3404,3402.6,3402.9
202009152322,3402.7,3402.7,3401.2,3401.5,3403,3403,3401.6,3402
