日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301750,2974.5,2974.7,2973.5,2973.8,2974.8,2975,2973.8,2974.1
201909301751,2973.8,2974.2,2973.7,2973.8,2974.1,2974.5,2974,2974.1
201909301752,2973.7,2973.9,2973.2,2973.8,2974,2974.3,2973.5,2974.2
201909301753,2973.8,2974.5,2973.7,2974.2,2974.2,2974.8,2974.1,2974.8
201909301754,2974.2,2974.5,2974.2,2974.3,2974.8,2974.8,2974.5,2974.6
201909301755,2974.2,2974.3,2974,2974,2974.5,2974.6,2974.3,2974.3
201909301756,2974,2974.5,2974,2974.5,2974.3,2974.8,2974.3,2974.8
201909301757,2974.5,2974.9,2974.5,2974.7,2974.8,2975.3,2974.8,2975
201909301758,2974.7,2974.8,2974.5,2974.7,2975,2975.1,2975,2975
201909301759,2974.7,2975.9,2974.7,2975.9,2975,2976.2,2975,2976.2
201909301800,2975.9,2975.9,2975.2,2975.3,2976.2,2976.3,2975.5,2975.6
201909301801,2975.2,2975.4,2974.7,2975.1,2975.5,2975.7,2975.1,2975.4
201909301802,2975,2975.2,2974.5,2975.1,2975.3,2975.5,2975,2975.4
201909301803,2975.1,2975.6,2974.7,2975.5,2975.4,2976,2975.2,2975.9
201909301804,2975.5,2976.3,2975.2,2975.8,2975.8,2976.8,2975.6,2976.1
201909301805,2975.7,2975.7,2975.2,2975.5,2976,2976,2975.5,2975.8
201909301806,2975.5,2975.7,2975.2,2975.6,2975.8,2976,2975.5,2976
201909301807,2975.6,2975.9,2975.5,2975.8,2976,2976.3,2975.8,2976.1
201909301808,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201909301809,2975.8,2975.8,2975.5,2975.5,2976.1,2976.2,2975.8,2975.8
201909301810,2975.4,2975.6,2975.2,2975.4,2975.7,2976,2975.6,2975.7
201909301811,2975.4,2976,2975.4,2975.8,2975.7,2976.5,2975.7,2976.1
201909301812,2975.8,2975.8,2975.7,2975.7,2976.1,2976.1,2976,2976
201909301813,2975.7,2976.4,2975.7,2976.2,2976,2976.7,2976,2976.5
201909301814,2976.2,2976.2,2976,2976.2,2976.5,2976.5,2976.3,2976.5
201909301815,2976.3,2976.3,2975.5,2975.5,2976.6,2976.6,2975.8,2975.8
201909301816,2975.5,2975.5,2975,2975,2975.8,2975.8,2975.3,2975.3
201909301817,2975,2975.4,2974.7,2975,2975.3,2975.8,2975.1,2975.3
201909301818,2975,2975.3,2975,2975,2975.3,2975.6,2975.3,2975.3
201909301819,2975,2975.2,2975,2975,2975.3,2975.5,2975.3,2975.3
201909301820,2975,2975.2,2974.7,2975,2975.3,2975.5,2975,2975.3
201909301821,2975,2975,2975,2975,2975.3,2975.3,2975.3,2975.3
201909301822,2975,2975.2,2975,2975.2,2975.3,2975.5,2975.3,2975.5
201909301823,2975.2,2975.2,2974.7,2974.8,2975.5,2975.5,2975.1,2975.1
201909301824,2974.8,2974.8,2974,2974.3,2975.1,2975.1,2974.3,2974.6
201909301825,2974.3,2974.5,2974.2,2974.5,2974.6,2974.8,2974.5,2974.8
201909301826,2974.5,2974.5,2974,2974.2,2974.8,2974.8,2974.3,2974.5
201909301827,2974.2,2974.3,2974.2,2974.2,2974.5,2974.6,2974.5,2974.5
201909301828,2974.3,2974.3,2974.2,2974.3,2974.6,2974.6,2974.5,2974.6
201909301829,2974.2,2974.5,2974,2974,2974.5,2974.8,2974.3,2974.3
201909301830,2974,2974,2973.2,2973.2,2974.3,2974.3,2973.5,2973.5
201909301831,2973.2,2973.2,2972.9,2973.1,2973.5,2973.5,2973.2,2973.5
201909301832,2973.1,2973.7,2973,2973.7,2973.5,2974,2973.4,2974
201909301833,2973.7,2973.7,2973.4,2973.5,2974,2974,2973.7,2973.8
201909301834,2973.5,2974.1,2973.5,2974.1,2973.8,2974.4,2973.8,2974.4
201909301835,2974.1,2974.1,2974,2974,2974.4,2974.5,2974.3,2974.3
201909301836,2974,2974.7,2974,2974.7,2974.3,2975,2974.3,2975
201909301837,2974.7,2974.7,2974.5,2974.5,2975,2975,2974.8,2974.8
201909301838,2974.5,2974.5,2974.2,2974.2,2974.8,2974.8,2974.5,2974.5
201909301839,2974.2,2974.6,2974,2974,2974.5,2974.9,2974.5,2974.5
201909301840,2974,2974.5,2974,2974.4,2974.5,2974.8,2974.4,2974.7
201909301841,2974.5,2974.7,2974,2974.1,2974.8,2975,2974.4,2974.4
201909301842,2974.3,2974.6,2973.8,2974.5,2974.6,2974.9,2974.1,2974.8
201909301843,2974.7,2975.5,2974.5,2975.5,2975,2975.8,2974.9,2975.8
201909301844,2975.4,2975.4,2974.8,2975.2,2975.7,2975.8,2975.1,2975.5
201909301845,2975.2,2975.3,2975,2975.3,2975.5,2975.6,2975.3,2975.6
201909301846,2975.2,2975.5,2975,2975.3,2975.5,2975.8,2975.5,2975.6
201909301847,2975.3,2976.7,2975.2,2976.5,2975.6,2977,2975.5,2976.8
201909301848,2976.5,2976.7,2975,2975,2976.8,2977,2975.5,2975.5
201909301849,2975,2975.2,2974.3,2975,2975.5,2975.5,2974.7,2975.3
201909301850,2975,2975.7,2974.5,2975.5,2975.3,2976,2974.8,2975.8
201909301851,2975.5,2976.2,2975,2975.8,2975.8,2976.5,2975.3,2976.1
201909301852,2975.8,2976.4,2975.7,2975.7,2976.1,2976.8,2976.1,2976.3
201909301853,2975.7,2976.3,2975.5,2976,2976.3,2976.8,2975.8,2976.4
201909301854,2976.2,2976.7,2975.7,2976,2976.5,2977,2976,2976.3
201909301855,2976,2976,2975.3,2975.8,2976.3,2976.3,2975.7,2976.1
201909301856,2975.8,2975.9,2975.8,2975.8,2976.1,2976.2,2976.1,2976.1
201909301857,2975.8,2975.9,2975.2,2975.5,2976.1,2976.3,2975.6,2976
201909301858,2975.5,2975.7,2975.2,2975.5,2976,2976,2975.6,2975.8
201909301859,2975.5,2975.6,2974.2,2974.2,2975.8,2976,2974.7,2974.8
201909301900,2974.2,2974.7,2974.2,2974.6,2974.8,2975,2974.8,2974.9
201909301901,2974.4,2974.9,2973.7,2974.9,2974.7,2975.2,2974.1,2975.2
201909301902,2975,2975.4,2975,2975.2,2975.3,2975.7,2975.3,2975.5
201909301903,2975.2,2975.2,2974.9,2975,2975.5,2975.5,2975.2,2975.3
201909301904,2975,2975,2974.5,2974.6,2975.3,2975.3,2974.8,2975
201909301905,2974.6,2975,2974.5,2974.6,2975,2975.3,2974.8,2974.9
201909301906,2974.8,2975.4,2974.8,2975.4,2975.2,2975.8,2975.2,2975.7
201909301907,2975.5,2975.7,2975.2,2975.3,2975.8,2976,2975.6,2975.6
201909301908,2975.2,2975.3,2975,2975.2,2975.5,2975.6,2975.3,2975.5
201909301909,2975.2,2975.2,2974,2974.3,2975.5,2975.5,2974.3,2974.6
201909301910,2974.3,2974.5,2974,2974.4,2974.6,2974.8,2974.3,2974.7
201909301911,2974.5,2974.5,2974.4,2974.5,2974.8,2974.8,2974.7,2974.8
201909301912,2974.5,2974.7,2974.5,2974.7,2974.8,2975,2974.8,2975
201909301913,2974.8,2974.8,2974.6,2974.7,2975.1,2975.1,2974.9,2975
201909301914,2974.7,2975,2974.4,2975,2975,2975.3,2974.8,2975.3
201909301915,2975,2975,2974,2974.2,2975.3,2975.3,2974.3,2974.5
201909301916,2974.2,2974.4,2973.8,2974,2974.5,2974.8,2974.2,2974.3
201909301917,2973.9,2974.1,2973.7,2974,2974.2,2974.5,2974.1,2974.3
201909301918,2974,2974.2,2973.9,2974,2974.3,2974.5,2974.2,2974.3
201909301919,2974,2974,2973.7,2974,2974.3,2974.3,2974.2,2974.3
201909301920,2974,2974,2974,2974,2974.3,2974.5,2974.3,2974.3
201909301921,2974,2974.1,2973.5,2973.6,2974.3,2974.5,2973.8,2974
201909301922,2973.6,2973.6,2973.2,2973.4,2974,2974,2973.5,2973.7
201909301923,2973.4,2973.5,2973.2,2973.5,2973.7,2973.8,2973.5,2973.8
201909301924,2973.4,2973.7,2973.4,2973.6,2973.7,2974,2973.7,2973.9
201909301925,2973.5,2974.6,2973.5,2974.6,2973.8,2975,2973.8,2974.9
201909301926,2974.8,2975,2974.6,2974.7,2975.1,2975.3,2974.9,2975
201909301927,2974.7,2974.7,2974.7,2974.7,2975,2975,2975,2975
201909301928,2974.7,2974.7,2974.7,2974.7,2975,2975,2975,2975
201909301929,2974.7,2974.8,2974.5,2974.5,2975,2975.1,2974.8,2974.8
201909301930,2974.5,2974.7,2973.8,2973.8,2974.8,2975.1,2974.1,2974.1
201909301931,2973.8,2974.1,2973.7,2973.9,2974.1,2974.4,2974,2974.2
201909301932,2973.9,2974,2973.7,2973.9,2974.2,2974.3,2974.1,2974.2
201909301933,2973.9,2973.9,2972,2972.3,2974.2,2974.2,2972.3,2972.6
201909301934,2972.3,2972.3,2971.5,2971.8,2972.6,2972.6,2971.8,2972.1
201909301935,2971.8,2972.2,2971.7,2972.2,2972.1,2972.5,2972,2972.5
201909301936,2972.2,2972.2,2971.7,2972.2,2972.5,2972.5,2972.2,2972.5
201909301937,2972.2,2972.4,2972.2,2972.3,2972.5,2972.8,2972.5,2972.7
201909301938,2972.3,2972.4,2972.2,2972.2,2972.7,2972.8,2972.5,2972.5
201909301939,2972.2,2972.2,2972,2972.1,2972.5,2972.5,2972.3,2972.4
201909301940,2972.1,2972.5,2972.1,2972.2,2972.4,2972.8,2972.4,2972.5
201909301941,2972.3,2972.3,2971.8,2971.8,2972.6,2972.6,2972.1,2972.1
201909301942,2971.8,2972.2,2971.7,2972.2,2972.1,2972.5,2972,2972.5
201909301943,2972.2,2972.2,2972,2972,2972.5,2972.5,2972.3,2972.3
201909301944,2972,2972.2,2972,2972.2,2972.3,2972.5,2972.3,2972.5
201909301945,2972.2,2972.3,2972.2,2972.3,2972.5,2972.6,2972.5,2972.6
201909301946,2972.2,2972.2,2971.9,2972.2,2972.5,2972.5,2972.2,2972.5
201909301947,2972.3,2972.7,2972.2,2972.3,2972.6,2973,2972.5,2972.6
201909301948,2972.3,2972.5,2972.2,2972.3,2972.6,2972.8,2972.5,2972.6
201909301949,2972.2,2972.2,2972.1,2972.2,2972.5,2972.5,2972.5,2972.5
201909301950,2972.2,2972.5,2972.2,2972.5,2972.5,2972.8,2972.5,2972.8
201909301951,2972.5,2973,2972,2972,2972.8,2973.3,2972.4,2972.4
201909301952,2972,2972.1,2971.5,2971.7,2972.4,2972.5,2971.8,2972
201909301953,2971.7,2971.7,2971.7,2971.7,2972,2972,2972,2972
201909301954,2971.7,2971.7,2970.7,2971,2972,2972,2971,2971.3
201909301955,2971,2971,2970.2,2970.5,2971.3,2971.3,2970.6,2971
201909301956,2970.5,2970.6,2970.2,2970.4,2971,2971,2970.6,2970.7
201909301957,2970.4,2970.5,2970.2,2970.4,2970.7,2970.8,2970.6,2970.7
201909301958,2970.5,2970.5,2969.7,2969.7,2970.8,2970.8,2970,2970
201909301959,2969.7,2969.9,2969.5,2969.9,2970,2970.3,2969.9,2970.2
201909302000,2969.9,2970.2,2969.5,2970,2970.2,2970.5,2969.9,2970.3
201909302001,2969.9,2970.7,2969.9,2970.7,2970.2,2971,2970.2,2971
201909302002,2970.7,2971,2970.5,2970.7,2971,2971.3,2970.8,2971
201909302003,2970.7,2970.7,2970.5,2970.5,2971,2971,2970.8,2970.8
201909302004,2970.5,2971.2,2970.5,2970.7,2970.8,2971.5,2970.8,2971
201909302005,2970.7,2970.7,2970.6,2970.7,2971,2971,2970.9,2971
201909302006,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201909302007,2970.7,2971.1,2970.7,2971.1,2971,2971.5,2971,2971.4
201909302008,2971.2,2971.4,2970.5,2970.7,2971.5,2971.8,2970.9,2971
201909302009,2970.7,2970.7,2970.7,2970.7,2971,2971,2971,2971
201909302010,2970.7,2970.7,2970,2970.2,2971,2971,2970.3,2970.5
201909302011,2970.2,2970.3,2970.2,2970.3,2970.5,2970.6,2970.5,2970.6
201909302012,2970.2,2970.2,2969.5,2970,2970.5,2970.5,2970,2970.5
201909302013,2970,2970.5,2970,2970.5,2970.5,2970.8,2970.3,2970.8
201909302014,2970.5,2970.6,2970.5,2970.5,2970.8,2971,2970.8,2970.8
201909302015,2970.4,2971.5,2970.3,2971.5,2970.7,2971.8,2970.6,2971.8
201909302016,2971.5,2971.8,2971.2,2971.8,2971.8,2972.2,2971.5,2972.2
201909302017,2971.8,2972.7,2971.8,2972.6,2972.2,2973,2972.2,2972.9
201909302018,2972.7,2972.7,2972.5,2972.6,2973,2973,2972.9,2972.9
201909302019,2972.5,2972.7,2972.4,2972.7,2972.8,2973,2972.7,2973
201909302020,2972.7,2972.8,2972,2972,2973,2973.1,2972.3,2972.3
201909302021,2972,2972.2,2971.5,2971.8,2972.3,2972.5,2971.8,2972.1
201909302022,2971.8,2972.7,2971.8,2972.1,2972.1,2973,2972.1,2972.4
201909302023,2972,2972.7,2972,2972.3,2972.3,2973,2972.3,2972.6
201909302024,2972.3,2972.3,2971.5,2972.1,2972.6,2972.6,2971.8,2972.4
201909302025,2972,2972.1,2971.7,2972.1,2972.3,2972.5,2972.1,2972.5
201909302026,2972.1,2972.2,2971.6,2971.7,2972.5,2972.5,2971.9,2972
201909302027,2971.7,2972.3,2971.5,2972.3,2972,2972.8,2971.9,2972.6
201909302028,2972.3,2972.7,2972.3,2972.4,2972.6,2973,2972.6,2972.7
201909302029,2972.4,2972.5,2972.4,2972.5,2972.7,2972.8,2972.7,2972.8
201909302030,2972.5,2972.5,2971.9,2972,2972.8,2972.8,2972.2,2972.4
201909302031,2972,2972,2971.7,2971.7,2972.4,2972.4,2972,2972
201909302032,2971.7,2971.9,2971.4,2971.7,2972,2972.2,2971.7,2972
201909302033,2971.7,2972.1,2971.7,2971.7,2972,2972.4,2972,2972
201909302034,2971.7,2971.9,2971.7,2971.8,2972,2972.2,2972,2972.1
201909302035,2971.7,2971.7,2971.5,2971.5,2972,2972,2971.8,2971.8
201909302036,2971.5,2971.5,2971.2,2971.5,2971.8,2971.9,2971.5,2971.8
201909302037,2971.4,2971.5,2971.2,2971.2,2971.7,2971.8,2971.5,2971.5
201909302038,2971.2,2971.2,2971,2971.2,2971.5,2971.5,2971.3,2971.5
201909302039,2971.2,2971.2,2971.1,2971.2,2971.5,2971.8,2971.4,2971.5
201909302040,2971.3,2972.4,2971.2,2972.2,2971.6,2972.7,2971.5,2972.5
201909302041,2972.2,2972.3,2971.7,2972,2972.5,2972.6,2972.1,2972.3
201909302042,2972,2972.2,2971.7,2971.7,2972.3,2972.5,2972,2972
201909302043,2971.7,2971.7,2971.7,2971.7,2972,2972,2972,2972
201909302044,2971.8,2972.2,2971.6,2972,2972.1,2972.5,2971.9,2972.3
201909302045,2972.1,2972.4,2972.1,2972.2,2972.4,2972.8,2972.4,2972.5
201909302046,2972.2,2972.2,2971.7,2972,2972.5,2972.5,2972,2972.3
201909302047,2972,2972.1,2971.7,2972,2972.3,2972.5,2972,2972.3
201909302048,2972,2972,2971.5,2971.6,2972.3,2972.3,2971.9,2971.9
201909302049,2971.7,2971.9,2971.7,2971.8,2972,2972.3,2972,2972.1
201909302050,2971.8,2971.9,2971.7,2971.8,2972.1,2972.3,2972.1,2972.2
201909302051,2971.8,2972,2971.8,2971.9,2972.2,2972.3,2972.2,2972.2
201909302052,2971.9,2972.3,2971.9,2972.3,2972.2,2972.6,2972.2,2972.6
201909302053,2972.3,2972.3,2972,2972,2972.6,2972.6,2972.3,2972.3
201909302054,2972,2972.1,2972,2972,2972.3,2972.5,2972.3,2972.3
201909302055,2972,2972,2971.7,2972,2972.3,2972.3,2972,2972.3
201909302056,2972,2972.2,2971.7,2971.7,2972.3,2972.5,2972,2972
201909302057,2971.7,2972,2971.7,2971.7,2972,2972.3,2972,2972
201909302058,2971.7,2971.8,2971.4,2971.4,2972,2972.1,2971.7,2971.7
201909302059,2971.4,2971.7,2971.4,2971.7,2971.7,2972,2971.7,2972
201909302100,2971.7,2972,2971.5,2971.7,2972,2972.3,2971.8,2972.3
201909302101,2971.7,2972.2,2971.7,2972,2972.3,2972.5,2972.2,2972.3
201909302102,2972,2972.4,2972,2972,2972.3,2972.8,2972.3,2972.3
201909302103,2972,2972,2971.1,2971.4,2972.3,2972.3,2971.4,2971.7
201909302104,2971.5,2972.5,2971.5,2972,2971.8,2972.8,2971.8,2972.3
201909302105,2972,2972.9,2971.5,2971.7,2972.3,2973.2,2972,2972
201909302106,2971.7,2972.4,2971.7,2972,2972,2972.8,2972,2972.3
201909302107,2972,2972.8,2972,2972.4,2972.3,2973.2,2972.3,2972.7
201909302108,2972.4,2972.7,2972.2,2972.7,2972.7,2973.1,2972.6,2973
201909302109,2972.7,2973.1,2972.7,2972.7,2973,2973.5,2973,2973.3
201909302110,2972.7,2972.9,2972.5,2972.6,2973.3,2973.3,2972.9,2973
201909302111,2972.6,2972.8,2972.5,2972.8,2973,2973.1,2972.8,2973.1
201909302112,2972.8,2972.9,2972.5,2972.7,2973.1,2973.3,2972.8,2973
201909302113,2972.7,2972.8,2971.9,2971.9,2973,2973.2,2972.2,2972.2
201909302114,2972,2972.2,2971.7,2972,2972.3,2972.5,2972,2972.3
201909302115,2972,2972,2970,2970,2972.3,2972.3,2970.3,2970.3
201909302116,2970,2970.2,2969.5,2970.2,2970.3,2970.5,2969.9,2970.5
201909302117,2970.2,2970.2,2970,2970,2970.5,2970.5,2970.3,2970.3
201909302118,2970,2971.5,2969.7,2971.5,2970.3,2971.8,2970,2971.8
201909302119,2971.5,2973,2971.5,2972.3,2971.8,2973.3,2971.8,2972.6
201909302120,2972.2,2972.8,2972,2972.5,2972.5,2973.1,2972.3,2972.8
201909302121,2972.6,2972.7,2972,2972.5,2972.9,2973,2972.3,2972.8
201909302122,2972.5,2972.5,2971.7,2971.7,2972.8,2972.8,2972,2972
201909302123,2971.7,2971.7,2970.8,2971.2,2972,2972,2971.2,2971.5
201909302124,2971.2,2971.7,2971,2971.1,2971.5,2972,2971.3,2971.4
201909302125,2971,2971.2,2970.7,2971,2971.3,2971.5,2971,2971.3
201909302126,2971,2971,2970.2,2970.3,2971.3,2971.3,2970.6,2970.6
201909302127,2970.2,2970.2,2969,2969,2970.5,2970.5,2969.4,2969.4
201909302128,2969,2969,2968.5,2968.7,2969.4,2969.4,2968.8,2969
201909302129,2968.7,2968.8,2967.5,2968.5,2969,2969.2,2968,2968.8
201909302130,2968.5,2968.7,2968,2968.6,2968.8,2969,2968.3,2968.9
201909302131,2968.5,2969.2,2968.5,2968.9,2968.8,2969.5,2968.8,2969.2
201909302132,2969,2969,2967.5,2967.7,2969.3,2969.3,2967.8,2968
201909302133,2967.7,2967.9,2967,2967.1,2968,2968.3,2967.3,2967.4
201909302134,2967,2968.3,2967,2968.2,2967.3,2968.8,2967.3,2968.8
201909302135,2968.2,2968.4,2967.5,2967.9,2968.8,2968.8,2967.9,2968.2
201909302136,2968,2968,2967.5,2967.5,2968.3,2968.3,2967.8,2967.8
201909302137,2967.5,2967.5,2965.5,2965.7,2967.8,2967.8,2965.9,2966
201909302138,2965.7,2965.7,2964.7,2964.9,2966,2966,2965.1,2965.2
201909302139,2965.2,2966.1,2965.2,2965.8,2965.5,2966.5,2965.5,2966.1
201909302140,2965.8,2967,2965.7,2966.8,2966.1,2967.3,2966.1,2967.1
201909302141,2966.8,2967,2966.4,2966.7,2967.1,2967.3,2966.7,2967
201909302142,2966.8,2967.2,2966.7,2967,2967.1,2967.5,2967,2967.3
201909302143,2967,2967.3,2966.9,2966.9,2967.3,2967.6,2967.2,2967.2
201909302144,2966.9,2966.9,2966.1,2966.5,2967.2,2967.3,2966.4,2966.8
201909302145,2966.4,2967.2,2966.4,2966.5,2966.7,2967.5,2966.7,2966.8
201909302146,2966.5,2966.5,2966,2966.3,2966.8,2966.8,2966.3,2966.6
201909302147,2966.3,2966.4,2966,2966.4,2966.6,2966.8,2966.3,2966.7
201909302148,2966.4,2967,2966.1,2966.7,2966.7,2967.3,2966.4,2967
201909302149,2966.7,2966.7,2966.5,2966.6,2967,2967,2966.8,2966.9
201909302150,2966.6,2966.7,2966.5,2966.6,2966.9,2967,2966.8,2966.9
201909302151,2966.6,2966.6,2966.2,2966.2,2966.9,2966.9,2966.5,2966.5
201909302152,2966.2,2966.8,2966,2966,2966.5,2967.1,2966.3,2966.3
201909302153,2966,2966,2965.4,2965.5,2966.3,2966.3,2965.7,2965.8
201909302154,2965.5,2965.5,2965.1,2965.4,2965.8,2965.8,2965.4,2965.7
201909302155,2965.4,2965.6,2964.5,2965.5,2965.7,2966,2964.9,2966
201909302156,2965.5,2965.7,2965,2965.3,2966,2966,2965.4,2965.6
201909302157,2965.3,2965.9,2965.3,2965.8,2965.6,2966.3,2965.6,2966.1
201909302158,2966,2966.2,2965.7,2966,2966.3,2966.5,2966,2966.3
201909302159,2966,2966,2965.2,2965.2,2966.3,2966.3,2965.6,2965.8
201909302200,2965.2,2965.5,2964.8,2965.3,2965.8,2965.8,2965.1,2965.7
201909302201,2965.3,2966,2965.3,2965.7,2965.7,2966.3,2965.7,2966
201909302202,2965.7,2966.5,2965.7,2966.5,2966,2966.8,2966,2966.8
201909302203,2966.5,2966.9,2966.5,2966.5,2966.8,2967.3,2966.8,2966.8
201909302204,2966.5,2966.5,2965.7,2965.9,2966.8,2966.8,2966.1,2966.2
201909302205,2965.9,2966.7,2965.7,2966.7,2966.2,2967,2966.1,2967
201909302206,2966.7,2966.9,2966.5,2966.5,2967,2967.3,2966.8,2966.8
201909302207,2966.5,2966.7,2966,2966,2966.8,2967,2966.3,2966.3
201909302208,2966,2966,2965.4,2965.8,2966.3,2966.3,2965.7,2966.1
201909302209,2965.8,2965.8,2965,2965.1,2966.1,2966.1,2965.3,2965.4
201909302210,2965.2,2965.7,2965,2965.5,2965.5,2966,2965.3,2965.8
201909302211,2965.5,2965.7,2965.2,2965.3,2965.8,2966,2965.6,2965.6
201909302212,2965.2,2966.7,2965,2966.5,2965.5,2967.3,2965.3,2966.8
201909302213,2966.5,2966.7,2966.2,2966.4,2966.8,2967,2966.7,2966.7
201909302214,2966.4,2967.2,2966.2,2966.6,2966.7,2967.5,2966.6,2966.9
201909302215,2966.7,2967.4,2966.7,2967.2,2967,2967.7,2967,2967.5
201909302216,2967.2,2968.2,2967.2,2968,2967.5,2968.5,2967.5,2968.3
201909302217,2968,2968.8,2968,2968.7,2968.3,2969.2,2968.3,2969
201909302218,2968.7,2968.7,2968.2,2968.5,2969,2969,2968.5,2968.8
201909302219,2968.5,2968.5,2968.2,2968.2,2968.8,2968.8,2968.5,2968.5
201909302220,2968.2,2968.5,2968,2968.5,2968.5,2968.8,2968.4,2968.8
201909302221,2968.5,2968.5,2968.2,2968.4,2968.8,2968.8,2968.7,2968.7
201909302222,2968.4,2968.4,2968,2968.2,2968.7,2968.8,2968.3,2968.5
201909302223,2968.2,2968.2,2967.7,2967.7,2968.5,2968.5,2968,2968
201909302224,2967.7,2968.2,2967.7,2968.2,2968,2968.5,2968,2968.5
201909302225,2968.1,2968.1,2967.7,2968,2968.4,2968.5,2968.1,2968.3
201909302226,2968,2968.4,2968,2968.3,2968.3,2968.8,2968.3,2968.6
201909302227,2968.3,2969.1,2968.3,2969,2968.6,2969.4,2968.6,2969.3
201909302228,2969,2969.2,2968.5,2968.7,2969.3,2969.5,2968.8,2969
201909302229,2968.7,2968.7,2968.5,2968.5,2969,2969,2968.8,2968.8
201909302230,2968.5,2970.2,2968.5,2969.9,2968.8,2970.5,2968.8,2970.2
201909302231,2969.9,2970.9,2969.2,2970.3,2970.2,2971.2,2969.6,2970.6
201909302232,2970.4,2971.2,2969.9,2970.8,2970.7,2971.5,2970.2,2971.2
201909302233,2970.8,2970.9,2969.7,2970,2971.2,2971.3,2970,2970.5
201909302234,2970,2972.1,2969.5,2972,2970.5,2972.4,2969.9,2972.3
201909302235,2972,2972.7,2968.7,2969.2,2972.5,2973,2969,2969.5
201909302236,2969.3,2970.5,2968.3,2970.3,2969.6,2971,2968.6,2970.6
201909302237,2970.3,2972.1,2970.2,2970.7,2970.6,2972.5,2970.6,2971.3
201909302238,2970.7,2971.4,2970.3,2970.7,2971,2971.7,2970.7,2971.3
201909302239,2970.7,2970.8,2970,2970.3,2971.3,2971.3,2970.3,2970.7
201909302240,2970.3,2970.8,2969.5,2970.8,2970.7,2971.3,2969.9,2971.1
201909302241,2970.7,2972.4,2970.5,2971.7,2971.3,2972.7,2970.8,2972
201909302242,2971.7,2972.3,2971.2,2972.3,2972,2972.8,2971.6,2972.6
201909302243,2972.2,2972.2,2971,2971.1,2972.5,2972.5,2971.3,2971.4
201909302244,2971,2972,2971,2971.2,2971.3,2972.3,2971.3,2971.5
201909302245,2971.2,2972.2,2970,2971.7,2971.5,2972.5,2970.3,2972.3
201909302246,2971.7,2971.7,2970.5,2971.1,2972.3,2972.3,2970.8,2971.4
201909302247,2971,2971,2969.7,2970.2,2971.3,2971.5,2970,2970.5
201909302248,2970.2,2972.2,2970.2,2972,2970.5,2972.5,2970.5,2972.3
201909302249,2972,2974,2971.8,2973.8,2972.3,2974.5,2972.1,2974.1
201909302250,2973.7,2974.9,2973.5,2974.5,2974,2975.2,2973.8,2974.8
201909302251,2974.5,2974.9,2974.2,2974.5,2974.8,2975.3,2974.6,2974.8
201909302252,2974.5,2976.3,2974.5,2975.9,2974.8,2976.6,2974.8,2976.2
201909302253,2975.9,2976.4,2974.8,2974.9,2976.2,2976.7,2975.1,2975.2
201909302254,2974.9,2975.4,2973.7,2974,2975.2,2975.8,2974.2,2974.3
201909302255,2974,2974.5,2973.2,2973.2,2974.3,2974.8,2973.5,2973.5
201909302256,2973.2,2973.4,2972.4,2972.6,2973.5,2973.7,2972.7,2972.9
201909302257,2972.6,2974.8,2972.5,2974.5,2972.9,2975.1,2972.8,2974.8
201909302258,2974.5,2975.3,2973.7,2973.7,2974.8,2975.6,2974.1,2974.3
201909302259,2973.5,2974.7,2973.5,2974,2973.8,2975,2973.8,2974.3
201909302300,2974,2974.6,2973.5,2974.2,2974.3,2975,2974,2974.8
201909302301,2974.2,2974.9,2973.7,2974.3,2974.8,2975.3,2974.1,2974.6
201909302302,2974.2,2975.2,2974.1,2974.8,2974.5,2975.5,2974.4,2975.1
201909302303,2974.8,2975,2973.2,2973.2,2975.1,2975.3,2973.5,2973.5
201909302304,2973.2,2974.4,2973,2974.4,2973.5,2974.8,2973.5,2974.7
201909302305,2974.5,2974.9,2974,2974.2,2974.8,2975.3,2974.3,2974.5
201909302306,2974.2,2974.2,2972.8,2973,2974.5,2974.5,2973.1,2973.4
201909302307,2973,2973.8,2972.7,2973.2,2973.4,2974.2,2973.2,2973.5
201909302308,2973.2,2973.6,2972.7,2973.2,2973.5,2973.9,2973.1,2973.5
201909302309,2973.3,2973.6,2973,2973.6,2973.6,2974,2973.4,2973.9
201909302310,2973.6,2973.9,2973,2973.4,2973.9,2974.2,2973.3,2973.7
201909302311,2973.4,2974.2,2973.2,2973.9,2973.7,2974.5,2973.5,2974.2
201909302312,2973.9,2975.2,2973.9,2974.7,2974.2,2975.5,2974.2,2975
201909302313,2974.7,2974.7,2973.5,2974.3,2975,2975,2974,2974.6
201909302314,2974.3,2976.3,2974.3,2975.7,2974.6,2976.6,2974.6,2976.3
201909302315,2975.7,2977.2,2975.7,2976.1,2976.3,2977.5,2976.3,2976.4
201909302316,2976.1,2976.2,2975.3,2975.4,2976.4,2976.5,2975.6,2975.7
201909302317,2975.4,2976.4,2975.4,2976.2,2975.7,2976.7,2975.7,2976.5
201909302318,2976.2,2976.2,2975.5,2975.7,2976.5,2976.5,2975.8,2976
201909302319,2975.7,2975.8,2974,2974,2976,2976.3,2974.3,2974.3
