日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131753,3017.5,3017.6,3017.2,3017.5,3017.8,3017.9,3017.7,3017.8
201909131754,3017.5,3017.5,3017.2,3017.4,3017.8,3017.8,3017.7,3017.7
201909131755,3017.4,3017.5,3017.2,3017.5,3017.7,3017.8,3017.6,3017.8
201909131756,3017.4,3017.8,3017.4,3017.5,3017.7,3018.1,3017.7,3017.8
201909131757,3017.5,3017.6,3016,3016.3,3017.8,3018,3016.3,3016.6
201909131758,3016.3,3016.3,3016,3016.1,3016.6,3016.6,3016.4,3016.4
201909131759,3016.1,3016.2,3016.1,3016.1,3016.4,3016.5,3016.4,3016.4
201909131800,3016.2,3016.2,3016,3016.2,3016.5,3016.8,3016.4,3016.5
201909131801,3016.2,3017.3,3015.2,3016.4,3016.5,3017.6,3015.7,3016.7
201909131802,3016.5,3017,3016.3,3016.8,3016.8,3017.3,3016.6,3017.1
201909131803,3016.7,3016.9,3016.5,3016.6,3017,3017.3,3016.9,3016.9
201909131804,3016.6,3016.7,3015.7,3015.7,3016.9,3017,3016.2,3016.3
201909131805,3015.7,3017.8,3015.5,3017.3,3016.3,3018.2,3016,3017.6
201909131806,3017.2,3017.2,3016.7,3016.8,3017.5,3017.5,3017,3017.1
201909131807,3016.8,3016.9,3016.5,3016.8,3017.1,3017.2,3016.8,3017.1
201909131808,3016.8,3016.8,3016.5,3016.7,3017.1,3017.1,3016.8,3017
201909131809,3016.7,3016.9,3016.5,3016.6,3017,3017.3,3016.9,3016.9
201909131810,3016.6,3016.7,3016.5,3016.6,3016.9,3017,3016.9,3016.9
201909131811,3016.5,3016.7,3016.5,3016.7,3016.8,3017,3016.8,3017
201909131812,3016.7,3016.7,3016.7,3016.7,3017,3017,3017,3017
201909131813,3016.7,3016.7,3016.5,3016.7,3017,3017,3016.9,3017
201909131814,3016.7,3016.9,3016.6,3016.9,3017,3017.2,3016.9,3017.2
201909131815,3017,3017.2,3016.7,3016.9,3017.3,3017.5,3017.1,3017.2
201909131816,3016.9,3017.1,3016.8,3017.1,3017.2,3017.5,3017.1,3017.4
201909131817,3017,3017,3016.9,3017,3017.3,3017.3,3017.2,3017.3
201909131818,3016.9,3017.2,3016.9,3017,3017.2,3017.5,3017.2,3017.3
201909131819,3017,3017.2,3016.9,3017.2,3017.3,3017.5,3017.2,3017.5
201909131820,3017.2,3017.2,3017.2,3017.2,3017.5,3017.5,3017.5,3017.5
201909131821,3017.2,3017.2,3016.9,3017,3017.5,3017.5,3017.2,3017.3
201909131822,3017,3017.9,3017,3017.4,3017.3,3018.3,3017.3,3017.7
201909131823,3017.4,3017.4,3016.7,3016.8,3017.7,3017.8,3017,3017.2
201909131824,3016.8,3017.5,3016.8,3017.5,3017.2,3017.8,3017.2,3017.8
201909131825,3017.4,3017.6,3017.2,3017.5,3017.7,3017.9,3017.7,3017.9
201909131826,3017.5,3017.9,3017.5,3017.9,3017.9,3018.2,3017.9,3018.2
201909131827,3018,3018,3017.7,3017.8,3018.3,3018.3,3018.1,3018.1
201909131828,3017.8,3018.6,3017.7,3018.5,3018.1,3018.9,3018.1,3018.9
201909131829,3018.5,3019,3018.5,3018.5,3018.9,3019.3,3018.8,3018.8
201909131830,3018.5,3018.7,3018.2,3018.2,3018.8,3019,3018.5,3018.5
201909131831,3018.2,3018.2,3017.5,3018,3018.5,3018.5,3017.9,3018.3
201909131832,3018,3018.4,3017.7,3018.4,3018.3,3018.7,3018.2,3018.7
201909131833,3018.4,3018.7,3018.4,3018.7,3018.7,3019,3018.7,3019
201909131834,3018.7,3018.7,3018.3,3018.3,3019,3019,3018.6,3018.6
201909131835,3018.3,3019,3017.7,3019,3018.6,3019.3,3018.1,3019.3
201909131836,3019,3019,3018,3018.2,3019.3,3019.3,3018.4,3018.5
201909131837,3018.2,3018.5,3018.2,3018.5,3018.5,3018.8,3018.5,3018.8
201909131838,3018.5,3018.5,3018.5,3018.5,3018.8,3018.8,3018.8,3018.8
201909131839,3018.5,3018.8,3018.5,3018.6,3018.8,3019.1,3018.8,3018.9
201909131840,3018.5,3019.2,3018.2,3018.2,3018.8,3019.5,3018.5,3018.5
201909131841,3018.2,3018.2,3018.1,3018.2,3018.5,3018.5,3018.4,3018.5
201909131842,3018.1,3018.2,3018,3018.2,3018.4,3018.5,3018.3,3018.5
201909131843,3018.2,3018.2,3018,3018.1,3018.5,3018.5,3018.3,3018.4
201909131844,3018.2,3018.6,3018.2,3018.5,3018.5,3018.9,3018.5,3018.8
201909131845,3018.5,3019,3018.5,3018.9,3018.8,3019.3,3018.8,3019.2
201909131846,3019,3019.3,3019,3019.2,3019.3,3019.7,3019.3,3019.5
201909131847,3019.2,3019.3,3019.2,3019.3,3019.5,3019.8,3019.5,3019.6
201909131848,3019.3,3020.5,3019,3020.3,3019.6,3020.8,3019.5,3020.6
201909131849,3020.2,3020.2,3019,3019.5,3020.5,3020.8,3019.4,3019.8
201909131850,3019.5,3019.5,3019,3019.3,3019.8,3019.8,3019.3,3019.6
201909131851,3019.3,3019.5,3019.2,3019.5,3019.6,3019.8,3019.6,3019.8
201909131852,3019.5,3019.8,3019.5,3019.8,3019.8,3020.3,3019.8,3020.2
201909131853,3019.8,3020.2,3019.7,3020,3020.2,3020.5,3020.2,3020.3
201909131854,3020,3020.2,3020,3020.1,3020.3,3020.5,3020.3,3020.4
201909131855,3020,3020.1,3019.5,3019.7,3020.3,3020.4,3019.9,3020
201909131856,3019.6,3020,3019.6,3020,3019.9,3020.3,3019.9,3020.3
201909131857,3020,3020.1,3020,3020,3020.3,3020.5,3020.3,3020.3
201909131858,3020,3020,3019.3,3019.3,3020.3,3020.3,3019.7,3019.7
201909131859,3019.3,3019.7,3019.2,3019.5,3019.7,3020,3019.6,3019.8
201909131900,3019.5,3019.7,3019.5,3019.7,3019.8,3020,3019.8,3020
201909131901,3019.7,3020.2,3019.7,3020,3020,3020.5,3020,3020.3
201909131902,3020,3020.3,3020,3020.3,3020.3,3020.7,3020.3,3020.6
201909131903,3020.3,3020.4,3020,3020.4,3020.6,3020.7,3020.4,3020.7
201909131904,3020.5,3020.5,3020.2,3020.3,3020.8,3020.8,3020.5,3020.6
201909131905,3020.3,3020.3,3019.7,3019.7,3020.6,3020.6,3020,3020
201909131906,3019.7,3020,3019.7,3020,3020,3020.3,3020,3020.3
201909131907,3020,3020.6,3020,3020.6,3020.3,3021,3020.3,3020.9
201909131908,3020.5,3020.6,3020.4,3020.6,3020.8,3021,3020.8,3021
201909131909,3020.6,3021,3020.5,3020.7,3021,3021.3,3021,3021
201909131910,3020.7,3020.8,3020.7,3020.8,3021,3021.3,3021,3021.1
201909131911,3020.8,3020.9,3020.7,3020.7,3021.1,3021.3,3021.1,3021.3
201909131912,3020.7,3021.1,3020.7,3021.1,3021.3,3021.4,3021.1,3021.4
201909131913,3021.1,3021.2,3020.7,3020.8,3021.4,3021.5,3021,3021.2
201909131914,3020.8,3021.2,3020.7,3021.1,3021.1,3021.5,3021.1,3021.4
201909131915,3021.1,3021.1,3020.9,3020.9,3021.4,3021.5,3021.2,3021.2
201909131916,3020.9,3021.2,3020.9,3021,3021.2,3021.5,3021.2,3021.3
201909131917,3021,3021.1,3020.7,3021,3021.3,3021.5,3021.2,3021.3
201909131918,3021,3021.1,3021,3021,3021.3,3021.5,3021.3,3021.3
201909131919,3021,3021.1,3020.7,3020.9,3021.3,3021.5,3021.1,3021.2
201909131920,3020.9,3021,3020.8,3021,3021.2,3021.3,3021.2,3021.3
201909131921,3021,3021.1,3020.9,3021,3021.3,3021.5,3021.2,3021.3
201909131922,3021,3021,3020.5,3020.7,3021.3,3021.3,3020.9,3021
201909131923,3020.6,3020.7,3020.5,3020.5,3020.9,3021,3020.8,3020.8
201909131924,3020.5,3020.7,3020.5,3020.7,3020.8,3021,3020.8,3021
201909131925,3020.7,3020.7,3020.7,3020.7,3021,3021,3021,3021
201909131926,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201909131927,3020.7,3020.8,3020.7,3020.8,3021,3021.2,3021,3021.1
201909131928,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201909131929,3020.8,3020.8,3020.5,3020.8,3021.1,3021.1,3020.9,3021.1
201909131930,3020.8,3020.9,3020.7,3020.9,3021.1,3021.3,3021,3021.2
201909131931,3020.9,3021,3020.9,3021,3021.2,3021.3,3021.2,3021.3
201909131932,3021,3021,3021,3021,3021.3,3021.3,3021.3,3021.3
201909131933,3021,3021.3,3021,3021,3021.3,3021.6,3021.3,3021.3
201909131934,3021,3021.1,3021,3021,3021.3,3021.4,3021.3,3021.3
201909131935,3021,3021,3020.7,3021,3021.3,3021.3,3021,3021.3
201909131936,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201909131937,3020.7,3020.7,3020.7,3020.7,3021,3021,3021,3021
201909131938,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201909131939,3021,3021,3020.7,3020.7,3021.3,3021.3,3021,3021
201909131940,3020.7,3021.1,3020.7,3021,3021,3021.5,3021,3021.3
201909131941,3021,3021,3020.8,3020.9,3021.3,3021.3,3021.2,3021.2
201909131942,3020.9,3020.9,3020.7,3020.8,3021.2,3021.3,3021,3021.1
201909131943,3020.8,3020.8,3020.7,3020.7,3021.1,3021.1,3021,3021
201909131944,3020.7,3020.8,3020.7,3020.7,3021,3021.1,3021,3021
201909131945,3020.7,3020.9,3020.5,3020.9,3021,3021.2,3020.8,3021.2
201909131946,3021,3021.4,3021,3021.4,3021.3,3021.8,3021.3,3021.7
201909131947,3021.4,3021.4,3021.2,3021.4,3021.7,3021.8,3021.7,3021.7
201909131948,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201909131949,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201909131950,3021.5,3022,3021.5,3022,3021.8,3022.3,3021.8,3022.3
201909131951,3022,3022,3021.3,3021.3,3022.3,3022.3,3021.6,3021.6
201909131952,3021.3,3021.4,3021.2,3021.4,3021.6,3021.8,3021.5,3021.7
201909131953,3021.4,3021.6,3021.4,3021.5,3021.7,3022,3021.7,3021.8
201909131954,3021.5,3021.7,3021.5,3021.7,3021.8,3022,3021.8,3022
201909131955,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201909131956,3021.5,3021.5,3021.3,3021.3,3021.8,3021.8,3021.6,3021.6
201909131957,3021.3,3022,3021.1,3022,3021.6,3022.3,3021.4,3022.3
201909131958,3022,3022.3,3022,3022.3,3022.3,3022.7,3022.3,3022.7
201909131959,3022.3,3023.1,3022.2,3023,3022.7,3023.4,3022.5,3023.3
201909132000,3022.9,3023.1,3022.7,3022.8,3023.2,3023.5,3023.1,3023.1
201909132001,3022.8,3023,3022.7,3022.8,3023.1,3023.3,3023.1,3023.1
201909132002,3022.7,3023.6,3022.7,3023.5,3023,3023.9,3023,3023.8
201909132003,3023.5,3023.5,3023,3023.2,3023.8,3023.8,3023.3,3023.5
201909132004,3023.2,3023.2,3022.7,3022.7,3023.5,3023.5,3023,3023
201909132005,3022.7,3022.7,3022.4,3022.5,3023,3023,3022.7,3022.8
201909132006,3022.5,3022.7,3022.5,3022.7,3022.8,3023,3022.8,3023
201909132007,3022.7,3022.7,3022,3022,3023,3023,3022.3,3022.3
201909132008,3022,3022.9,3021.8,3021.8,3022.3,3023.3,3022.1,3022.1
201909132009,3021.8,3022.1,3021.7,3022,3022.1,3022.4,3022.1,3022.3
201909132010,3022,3022.2,3022,3022.2,3022.3,3022.5,3022.3,3022.5
201909132011,3022.2,3022.2,3022.2,3022.2,3022.5,3022.5,3022.5,3022.5
201909132012,3022.2,3022.2,3021.9,3021.9,3022.5,3022.5,3022.2,3022.2
201909132013,3021.9,3021.9,3021.8,3021.9,3022.2,3022.2,3022.2,3022.2
201909132014,3022,3022,3021.9,3022,3022.3,3022.3,3022.2,3022.3
201909132015,3022,3022,3021.9,3022,3022.3,3022.3,3022.2,3022.3
201909132016,3021.9,3022,3021.7,3021.9,3022.2,3022.3,3022,3022.2
201909132017,3021.9,3021.9,3021.5,3021.5,3022.2,3022.2,3021.8,3021.8
201909132018,3021.4,3021.7,3021.3,3021.4,3021.7,3022,3021.7,3021.7
201909132019,3021.4,3021.5,3021.2,3021.5,3021.7,3021.8,3021.7,3021.8
201909132020,3021.5,3021.5,3021.4,3021.5,3021.8,3021.8,3021.7,3021.8
201909132021,3021.5,3021.5,3021.4,3021.4,3021.8,3021.8,3021.7,3021.7
201909132022,3021.5,3021.5,3021.4,3021.4,3021.8,3021.8,3021.7,3021.7
201909132023,3021.4,3021.5,3021.2,3021.5,3021.7,3021.8,3021.6,3021.8
201909132024,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201909132025,3021.5,3021.5,3021.4,3021.4,3021.8,3021.8,3021.7,3021.7
201909132026,3021.4,3021.4,3021.4,3021.4,3021.7,3021.7,3021.7,3021.7
201909132027,3021.4,3021.4,3021.2,3021.4,3021.7,3021.8,3021.7,3021.7
201909132028,3021.4,3021.4,3021.4,3021.4,3021.7,3021.7,3021.7,3021.7
201909132029,3021.4,3021.4,3021.4,3021.4,3021.7,3021.7,3021.7,3021.7
201909132030,3021.4,3021.4,3021.4,3021.4,3021.7,3021.7,3021.7,3021.7
201909132031,3021.5,3021.7,3021.3,3021.3,3021.8,3022,3021.6,3021.6
201909132032,3021.3,3021.4,3021.2,3021.3,3021.6,3021.8,3021.6,3021.6
201909132033,3021.3,3021.6,3021.3,3021.5,3021.6,3021.9,3021.6,3021.8
201909132034,3021.5,3021.7,3021.3,3021.3,3021.8,3022,3021.6,3021.6
201909132035,3021.3,3021.7,3021.3,3021.7,3021.6,3022,3021.6,3022
201909132036,3021.7,3021.7,3021.5,3021.5,3022,3022,3021.8,3021.8
201909132037,3021.5,3021.5,3021.5,3021.5,3021.8,3021.8,3021.8,3021.8
201909132038,3021.5,3021.7,3021.3,3021.4,3021.8,3022,3021.7,3021.7
201909132039,3021.4,3021.4,3021,3021,3021.7,3021.7,3021.3,3021.3
201909132040,3021,3021.2,3021,3021.2,3021.3,3021.5,3021.3,3021.5
201909132041,3021.2,3021.3,3021.2,3021.3,3021.5,3021.6,3021.5,3021.6
201909132042,3021.3,3021.3,3020.9,3020.9,3021.6,3021.6,3021.2,3021.2
201909132043,3020.8,3021,3020.7,3020.9,3021.1,3021.3,3021,3021.2
201909132044,3020.9,3020.9,3020.7,3020.7,3021.2,3021.3,3021,3021
201909132045,3020.7,3020.7,3020.6,3020.7,3021,3021,3020.9,3021
201909132046,3020.7,3020.7,3020.6,3020.7,3021,3021,3020.9,3021
201909132047,3020.7,3021.2,3020.7,3021,3021,3021.5,3021,3021.5
201909132048,3021,3021.2,3021,3021.2,3021.5,3021.5,3021.4,3021.5
201909132049,3021.2,3021.3,3020.7,3020.7,3021.5,3021.6,3021,3021
201909132050,3020.8,3020.8,3020.8,3020.8,3021.1,3021.1,3021.1,3021.1
201909132051,3020.8,3020.8,3020.8,3020.8,3021.1,3021.1,3021.1,3021.1
201909132052,3020.8,3020.8,3020.2,3020.3,3021.1,3021.1,3020.6,3020.6
201909132053,3020.2,3020.2,3020.2,3020.2,3020.5,3020.5,3020.5,3020.5
201909132054,3020.2,3020.2,3020,3020,3020.5,3020.5,3020.3,3020.3
201909132055,3020,3020,3019.5,3019.5,3020.3,3020.3,3019.8,3019.8
201909132056,3019.5,3020,3019.5,3020,3019.8,3020.3,3019.8,3020.3
201909132057,3020,3020.5,3020,3020.5,3020.3,3020.8,3020.3,3020.8
201909132058,3020.5,3020.5,3020.2,3020.2,3020.8,3020.8,3020.5,3020.5
201909132059,3020.2,3020.6,3020,3020.5,3020.5,3020.9,3020.3,3020.8
201909132100,3020.5,3021.1,3020.5,3021,3020.8,3021.5,3020.8,3021.4
201909132101,3021,3021.2,3021,3021.2,3021.4,3021.5,3021.3,3021.5
201909132102,3021.3,3021.5,3021.2,3021.5,3021.6,3021.8,3021.5,3021.8
201909132103,3021.4,3021.4,3021,3021.2,3021.7,3021.7,3021.3,3021.5
201909132104,3021.2,3021.4,3021,3021.4,3021.5,3021.8,3021.4,3021.7
201909132105,3021.4,3021.5,3021.4,3021.5,3021.7,3021.8,3021.7,3021.8
201909132106,3021.5,3021.5,3021.2,3021.2,3021.8,3021.8,3021.5,3021.5
201909132107,3021.2,3021.2,3020.5,3020.5,3021.5,3021.5,3020.8,3020.8
201909132108,3020.5,3020.7,3020.5,3020.7,3020.8,3021,3020.8,3021
201909132109,3020.7,3021,3020.7,3021,3021,3021.3,3021,3021.3
201909132110,3021,3021.2,3020.7,3020.9,3021.3,3021.5,3021,3021.2
201909132111,3020.9,3020.9,3020.5,3020.7,3021.2,3021.2,3020.8,3021
201909132112,3020.7,3020.7,3020.2,3020.2,3021,3021,3020.7,3020.8
201909132113,3020.2,3020.7,3020.2,3020.7,3020.8,3021,3020.7,3021
201909132114,3020.7,3020.7,3020.5,3020.7,3021,3021,3020.8,3021
201909132115,3020.7,3020.7,3020,3020.2,3021,3021,3020.4,3020.5
201909132116,3020.2,3020.7,3020.2,3020.5,3020.5,3021,3020.5,3020.8
201909132117,3020.5,3020.5,3020,3020,3020.8,3020.8,3020.3,3020.3
201909132118,3020,3020.2,3019.9,3020.1,3020.3,3020.5,3020.2,3020.4
201909132119,3020.1,3020.2,3020,3020,3020.4,3020.5,3020.3,3020.3
201909132120,3020,3020,3020,3020,3020.3,3020.3,3020.3,3020.3
201909132121,3020,3020,3019.7,3019.9,3020.3,3020.3,3020,3020.2
201909132122,3019.9,3019.9,3019.7,3019.7,3020.2,3020.3,3020,3020
201909132123,3019.7,3019.7,3019.5,3019.5,3020,3020,3019.8,3019.8
201909132124,3019.5,3019.5,3019.2,3019.2,3019.8,3019.8,3019.5,3019.5
201909132125,3019.2,3019.5,3019.2,3019.5,3019.5,3019.8,3019.5,3019.8
201909132126,3019.5,3019.8,3019.5,3019.7,3019.8,3020.3,3019.8,3020
201909132127,3019.7,3019.7,3019.1,3019.3,3020,3020,3019.4,3019.6
201909132128,3019.3,3019.5,3019,3019.4,3019.6,3019.8,3019.3,3019.7
201909132129,3019.4,3019.7,3019.2,3019.5,3019.7,3020,3019.7,3020
201909132130,3019.5,3021.3,3019.5,3020.8,3020,3021.6,3019.8,3021.3
201909132131,3020.8,3021,3019.5,3019.6,3021.3,3021.3,3019.9,3019.9
201909132132,3019.6,3020.2,3019.2,3020.2,3019.9,3020.5,3019.5,3020.5
201909132133,3020.2,3020.2,3018.9,3019.2,3020.5,3020.5,3019.2,3019.5
201909132134,3019.2,3019.4,3019,3019.1,3019.5,3019.8,3019.4,3019.4
201909132135,3019.1,3019.3,3018.7,3019.2,3019.4,3019.6,3019.2,3019.5
201909132136,3019.2,3019.2,3018.5,3019,3019.5,3019.5,3019,3019.3
201909132137,3019,3019.1,3018.5,3018.6,3019.3,3019.5,3018.9,3018.9
201909132138,3018.5,3018.5,3018,3018.2,3018.8,3018.8,3018.3,3018.5
201909132139,3018.2,3018.4,3017.8,3018,3018.5,3018.7,3018.1,3018.3
201909132140,3018,3018.7,3017.7,3018.5,3018.3,3019,3018,3018.8
201909132141,3018.5,3018.5,3018,3018,3018.8,3018.8,3018.3,3018.3
201909132142,3018,3018.2,3017.5,3017.5,3018.3,3018.5,3017.8,3017.8
201909132143,3017.5,3017.9,3017.2,3017.9,3017.8,3018.2,3017.5,3018.2
201909132144,3018,3018,3017.7,3018,3018.3,3018.5,3018.1,3018.3
201909132145,3018,3018.5,3018,3018.1,3018.3,3018.8,3018.3,3018.4
201909132146,3018,3018.2,3017.7,3018.2,3018.3,3018.5,3018.1,3018.5
201909132147,3018.2,3018.3,3018.2,3018.2,3018.5,3018.6,3018.5,3018.5
201909132148,3018.3,3018.8,3018.2,3018.8,3018.6,3019.1,3018.5,3019.1
201909132149,3018.8,3019,3018.7,3018.8,3019.1,3019.3,3019,3019.1
201909132150,3018.7,3018.7,3018.5,3018.5,3019,3019,3018.8,3018.8
201909132151,3018.5,3018.5,3017.7,3017.7,3018.8,3018.8,3018.3,3018.3
201909132152,3017.7,3018,3017.7,3018,3018.3,3018.3,3018,3018.3
201909132153,3018,3018.4,3018,3018.2,3018.3,3018.8,3018.3,3018.5
201909132154,3018.3,3018.4,3018.2,3018.3,3018.6,3018.8,3018.6,3018.7
201909132155,3018.3,3018.3,3017.7,3017.7,3018.7,3018.7,3018,3018
201909132156,3017.7,3017.7,3016.7,3017.2,3018,3018,3017,3017.5
201909132157,3017.2,3017.7,3017.2,3017.3,3017.5,3018,3017.5,3017.6
201909132158,3017.2,3017.2,3016.5,3016.8,3017.5,3017.5,3016.9,3017.2
201909132159,3016.8,3016.8,3016.5,3016.6,3017.2,3017.2,3016.8,3016.9
201909132200,3016.7,3016.9,3016.5,3016.6,3017,3017.3,3016.9,3017
201909132201,3016.6,3016.7,3016.2,3016.2,3017,3017,3016.6,3016.8
201909132202,3016.2,3016.4,3016,3016,3016.8,3016.8,3016.3,3016.3
201909132203,3016,3016,3015.2,3015.2,3016.3,3016.3,3015.5,3015.5
201909132204,3015.1,3016.3,3015.1,3015.6,3015.4,3016.6,3015.4,3015.9
201909132205,3015.6,3016.3,3015.5,3016.3,3015.9,3016.6,3015.8,3016.6
201909132206,3016.3,3016.5,3016,3016.2,3016.6,3017,3016.3,3016.5
201909132207,3016.2,3016.2,3016,3016.1,3016.5,3016.5,3016.3,3016.4
201909132208,3016.1,3016.2,3015.7,3016,3016.4,3016.5,3016.1,3016.3
201909132209,3016,3016.4,3016,3016.2,3016.3,3016.7,3016.3,3016.5
201909132210,3016.2,3016.4,3016.2,3016.2,3016.5,3016.8,3016.5,3016.5
201909132211,3016.3,3016.4,3016.2,3016.2,3016.6,3016.8,3016.5,3016.5
201909132212,3016.2,3016.2,3015.5,3015.7,3016.5,3016.5,3015.9,3016
201909132213,3015.7,3016.2,3015.7,3016,3016,3016.5,3016,3016.3
201909132214,3016,3016,3015.7,3015.8,3016.3,3016.3,3016.1,3016.2
201909132215,3015.8,3015.9,3015.5,3015.7,3016.2,3016.3,3015.8,3016
201909132216,3015.7,3015.7,3015,3015.4,3016,3016,3015.4,3015.7
201909132217,3015.4,3015.7,3015,3015.5,3015.7,3016,3015.3,3015.8
201909132218,3015.5,3015.5,3015,3015.5,3015.8,3015.8,3015.3,3015.8
201909132219,3015.5,3015.5,3015.1,3015.1,3015.8,3015.9,3015.4,3015.4
201909132220,3015.1,3015.3,3015,3015.2,3015.4,3015.8,3015.3,3015.5
201909132221,3015.2,3015.4,3015.2,3015.2,3015.5,3015.8,3015.5,3015.5
201909132222,3015.2,3015.4,3015,3015.2,3015.5,3015.8,3015.5,3015.5
201909132223,3015.2,3015.2,3015,3015.2,3015.5,3015.5,3015.3,3015.5
201909132224,3015.2,3015.5,3014.9,3015.1,3015.5,3015.8,3015.2,3015.4
201909132225,3015.2,3015.2,3015.2,3015.2,3015.5,3015.5,3015.5,3015.5
201909132226,3015.3,3015.4,3015.2,3015.2,3015.6,3015.8,3015.5,3015.5
201909132227,3015.2,3015.4,3015,3015.4,3015.5,3015.7,3015.4,3015.7
201909132228,3015.4,3015.4,3014.5,3015,3015.7,3015.7,3014.8,3015.3
201909132229,3015,3015,3014.5,3014.6,3015.3,3015.3,3014.8,3014.9
201909132230,3014.6,3015.4,3014.2,3014.3,3014.9,3015.8,3014.6,3014.6
201909132231,3014.2,3014.2,3012.5,3012.5,3014.5,3014.5,3012.8,3012.8
201909132232,3012.5,3013.2,3011.7,3012.4,3012.8,3013.5,3012.1,3012.7
201909132233,3012.5,3012.7,3012,3012.3,3012.8,3013,3012.4,3012.6
201909132234,3012.2,3012.2,3011.2,3011.7,3012.5,3012.5,3011.6,3012
201909132235,3011.7,3014.7,3011.5,3014.2,3012,3015,3011.8,3014.5
201909132236,3014.2,3015.2,3014,3015,3014.5,3015.5,3014.3,3015.3
201909132237,3015,3015.1,3014.5,3014.5,3015.3,3015.4,3014.8,3014.8
201909132238,3014.4,3014.4,3013.2,3013.5,3014.7,3014.7,3013.5,3013.8
201909132239,3013.5,3014.4,3012.7,3014.4,3013.8,3014.8,3013.1,3014.7
201909132240,3014.4,3014.9,3012.7,3013.2,3014.7,3015.3,3013.2,3013.8
201909132241,3013.2,3014.7,3013,3014,3013.8,3015,3013.4,3014.3
201909132242,3013.9,3015.9,3013.6,3014.9,3014.2,3016.2,3013.9,3015.2
201909132243,3014.8,3016.2,3014.3,3015.5,3015.1,3016.5,3014.7,3015.8
201909132244,3015.5,3015.7,3014.7,3015.1,3015.8,3016,3015.1,3015.5
201909132245,3015.1,3015.5,3014.5,3015,3015.5,3015.9,3014.9,3015.3
201909132246,3015,3016,3014,3014.5,3015.3,3016.5,3014.3,3015
201909132247,3014.5,3015.3,3014,3014.4,3015,3015.6,3014.3,3014.7
201909132248,3014.4,3015.3,3014,3014.4,3014.7,3015.6,3014.3,3014.7
201909132249,3014.3,3015.1,3013.7,3015,3014.7,3015.5,3014.1,3015.3
201909132250,3015,3016.9,3015,3016.4,3015.3,3017.2,3015.3,3016.7
201909132251,3016.4,3016.4,3015.5,3016.2,3016.7,3016.8,3016,3016.5
201909132252,3016.2,3016.5,3015.7,3016,3016.5,3016.8,3016.1,3016.4
201909132253,3016,3016.5,3015.5,3016.5,3016.4,3016.8,3015.8,3016.8
201909132254,3016.5,3016.7,3015.7,3015.7,3016.8,3017,3016,3016
201909132255,3015.8,3015.9,3014.5,3014.7,3016.1,3016.3,3014.9,3015
201909132256,3014.7,3014.7,3013.7,3013.8,3015,3015,3014,3014.1
201909132257,3013.8,3013.8,3012.7,3012.8,3014.1,3014.1,3013.1,3013.1
201909132258,3012.7,3012.7,3011.2,3011.7,3013,3013,3011.5,3012.3
201909132259,3011.7,3013.6,3011.7,3013.1,3012.3,3014,3012.2,3013.5
201909132300,3013.1,3013.8,3012,3012.7,3013.5,3014.1,3012.3,3013.3
201909132301,3012.9,3013.2,3011.7,3012.9,3013.2,3013.8,3012.1,3013.2
201909132302,3013,3014.1,3012.7,3013.7,3013.3,3014.4,3013,3014
201909132303,3013.7,3014.2,3012.7,3013,3014,3014.5,3013,3013.3
201909132304,3013,3013.3,3011.7,3012.2,3013.3,3013.8,3012.1,3012.5
201909132305,3012.2,3013.1,3012.1,3012.4,3012.5,3013.4,3012.4,3012.7
201909132306,3012.5,3012.9,3012.2,3012.3,3012.8,3013.3,3012.5,3012.6
201909132307,3012.2,3012.3,3011.2,3011.8,3012.5,3012.7,3011.7,3012.1
201909132308,3011.7,3011.8,3010.5,3010.5,3012,3012.3,3010.8,3010.8
201909132309,3010.5,3010.7,3010,3010.2,3010.8,3011,3010.4,3010.5
201909132310,3010.2,3011,3009.7,3010.8,3010.5,3011.3,3010.1,3011.1
201909132311,3010.8,3011.7,3010.6,3011.2,3011.1,3012,3010.9,3011.5
201909132312,3011.3,3011.7,3010,3010,3011.6,3012,3010.3,3010.3
201909132313,3010,3010.2,3009.5,3010,3010.3,3010.5,3009.9,3010.4
201909132314,3010,3010.7,3010,3010.3,3010.4,3011,3010.4,3010.7
201909132315,3010.3,3010.6,3010,3010.6,3010.7,3011,3010.3,3011
201909132316,3010.5,3011.4,3010.2,3011,3011,3011.7,3010.6,3011.3
201909132317,3010.9,3012.3,3010.2,3012,3011.2,3012.7,3010.6,3012.3
201909132318,3012,3012.8,3011.7,3012.8,3012.3,3013.3,3012,3013.1
201909132319,3012.7,3013.4,3012.5,3013.3,3013,3013.8,3013,3013.6
201909132320,3013.3,3013.8,3013.2,3013.4,3013.6,3014.2,3013.5,3013.7
