日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251754,2960.4,2961.2,2960,2961.2,2960.7,2961.5,2960.4,2961.5
201909251755,2961.3,2961.7,2960.5,2960.8,2961.6,2962,2960.8,2961.1
201909251756,2960.8,2961,2960.7,2961,2961.1,2961.3,2961,2961.3
201909251757,2960.9,2960.9,2960.5,2960.8,2961.2,2961.3,2960.8,2961.1
201909251758,2960.8,2960.8,2960,2960.4,2961.1,2961.3,2960.5,2960.7
201909251759,2960.4,2961.2,2960.2,2961.1,2960.7,2961.5,2960.5,2961.4
201909251800,2961.1,2961.4,2960.7,2960.8,2961.4,2961.8,2961.1,2961.1
201909251801,2960.7,2960.8,2960,2960.5,2961,2961.1,2960.3,2960.8
201909251802,2960.4,2960.9,2960.4,2960.8,2960.7,2961.2,2960.7,2961.1
201909251803,2960.8,2961,2960.7,2960.8,2961.1,2961.3,2961.1,2961.1
201909251804,2960.8,2960.8,2960,2960.3,2961.1,2961.1,2960.3,2960.6
201909251805,2960.3,2960.4,2959.7,2960,2960.6,2960.7,2960,2960.3
201909251806,2960,2960,2959.4,2959.7,2960.3,2960.3,2959.7,2960
201909251807,2959.7,2960.7,2959.7,2960.7,2960,2961,2960,2961
201909251808,2960.7,2960.7,2960,2960.7,2961,2961.3,2960.3,2961.3
201909251809,2960.7,2961.4,2960.7,2961.1,2961.3,2961.8,2961.1,2961.4
201909251810,2961,2961.4,2960.2,2960.8,2961.3,2961.7,2960.6,2961.1
201909251811,2960.8,2960.8,2960.8,2960.8,2961.1,2961.1,2961.1,2961.1
201909251812,2960.8,2961.5,2960.8,2961.5,2961.1,2961.8,2961.1,2961.8
201909251813,2961.5,2961.6,2960.7,2961.5,2961.8,2962,2961.2,2961.8
201909251814,2961.5,2963.2,2961.5,2962.4,2961.8,2963.5,2961.8,2962.7
201909251815,2962.4,2962.4,2962,2962.3,2962.7,2962.8,2962.3,2962.6
201909251816,2962.3,2963.1,2962.3,2962.6,2962.6,2963.5,2962.6,2963
201909251817,2962.6,2962.6,2962,2962.3,2963,2963,2962.3,2962.6
201909251818,2962.2,2962.2,2961.7,2962,2962.5,2962.5,2962.1,2962.3
201909251819,2962.3,2962.3,2961.7,2961.7,2962.7,2962.7,2962,2962
201909251820,2961.7,2961.7,2961,2961,2962,2962,2961.3,2961.3
201909251821,2961,2961.1,2960.2,2960.2,2961.3,2961.5,2960.5,2960.5
201909251822,2960.2,2960.4,2960.1,2960.1,2960.5,2960.8,2960.4,2960.4
201909251823,2960.1,2960.1,2958.2,2958.3,2960.4,2960.4,2958.6,2958.7
201909251824,2958.3,2959.2,2956.5,2958.9,2958.7,2959.5,2956.8,2959.2
201909251825,2958.9,2959.3,2958.7,2958.9,2959.2,2959.8,2959.1,2959.2
201909251826,2958.9,2959.2,2958,2958.3,2959.2,2959.5,2958.3,2958.6
201909251827,2958.3,2958.8,2958,2958.8,2958.6,2959.2,2958.5,2959.2
201909251828,2958.8,2960.4,2958.8,2960.4,2959.2,2960.8,2959.2,2960.7
201909251829,2960.5,2961.1,2960.5,2961,2960.8,2961.5,2960.8,2961.5
201909251830,2961,2961.6,2960,2960,2961.5,2962,2960.3,2960.3
201909251831,2960.2,2960.8,2960,2960.7,2960.8,2961.3,2960.5,2961
201909251832,2960.7,2960.7,2960,2960,2961,2961,2960.3,2960.3
201909251833,2960,2960,2959,2959.4,2960.3,2960.3,2959.5,2959.7
201909251834,2959.5,2959.7,2958.7,2959,2959.8,2960,2959.2,2959.5
201909251835,2959,2959.7,2959,2959.7,2959.5,2960,2959.3,2960
201909251836,2959.8,2960.4,2959.5,2960.3,2960.1,2960.8,2959.9,2960.6
201909251837,2960.2,2960.2,2959.3,2959.7,2960.5,2960.6,2959.6,2960
201909251838,2959.7,2960.2,2959.5,2959.5,2960,2960.5,2959.8,2960
201909251839,2959.5,2960.5,2959.5,2959.8,2960,2960.8,2959.9,2960.1
201909251840,2959.8,2960.4,2959.5,2960.3,2960.1,2960.7,2959.8,2960.6
201909251841,2960.2,2960.5,2960,2960.5,2960.5,2960.8,2960.3,2960.8
201909251842,2960.4,2960.7,2959.7,2959.9,2960.7,2961,2960.2,2960.2
201909251843,2959.9,2960.4,2959.5,2960.2,2960.2,2960.8,2959.9,2960.8
201909251844,2960.4,2960.9,2960.3,2960.8,2960.7,2961.2,2960.6,2961.1
201909251845,2960.8,2960.8,2959.3,2960.2,2961.1,2961.1,2959.7,2960.5
201909251846,2960.2,2961.8,2960.2,2961,2960.5,2962.3,2960.5,2961.3
201909251847,2961,2961,2960.7,2960.9,2961.3,2961.3,2961,2961.2
201909251848,2960.9,2960.9,2960.7,2960.7,2961.2,2961.2,2961,2961
201909251849,2960.7,2960.7,2960.2,2960.2,2961,2961,2960.5,2960.5
201909251850,2960.2,2961.2,2960.2,2961,2960.5,2961.5,2960.5,2961.3
201909251851,2961,2961.2,2961,2961.2,2961.3,2961.5,2961.3,2961.5
201909251852,2961.2,2962.4,2961,2962,2961.5,2962.8,2961.4,2962.3
201909251853,2962,2962.5,2961.8,2962.4,2962.3,2963,2962.2,2962.7
201909251854,2962.4,2962.5,2962.2,2962.4,2962.7,2962.8,2962.5,2962.7
201909251855,2962.5,2963.1,2962.3,2963.1,2962.8,2963.4,2962.6,2963.4
201909251856,2963.1,2963.5,2963,2963.5,2963.5,2963.8,2963.3,2963.8
201909251857,2963.5,2963.7,2963.5,2963.7,2963.8,2964,2963.8,2964
201909251858,2963.7,2963.9,2963.5,2963.8,2964,2964.3,2964,2964.1
201909251859,2963.8,2963.9,2963.5,2963.5,2964.1,2964.3,2963.8,2964
201909251900,2963.5,2963.7,2963,2963,2964,2964,2963.3,2963.3
201909251901,2963,2963.3,2963,2963.2,2963.3,2963.6,2963.3,2963.5
201909251902,2963.2,2963.6,2963,2963.5,2963.5,2964,2963.3,2963.8
201909251903,2963.6,2963.8,2963.6,2963.7,2963.9,2964.3,2963.9,2964
201909251904,2963.7,2964,2963.5,2964,2964,2964.3,2963.8,2964.3
201909251905,2964,2964,2963.8,2964,2964.3,2964.5,2964.1,2964.3
201909251906,2964,2964.7,2963.6,2964,2964.3,2965.3,2963.9,2964.3
201909251907,2964,2964,2963.7,2963.8,2964.3,2964.3,2964.1,2964.1
201909251908,2963.8,2964.2,2963.7,2964,2964.1,2964.5,2964,2964.3
201909251909,2964,2964.4,2963.8,2964.4,2964.3,2964.7,2964.1,2964.7
201909251910,2964.4,2964.9,2964.4,2964.5,2964.7,2965.3,2964.7,2964.8
201909251911,2964.5,2964.7,2963.9,2964,2964.8,2965,2964.2,2964.3
201909251912,2964,2964.7,2963.8,2964.7,2964.3,2965,2964.1,2965
201909251913,2964.7,2964.7,2964.2,2964.5,2965,2965,2964.5,2964.8
201909251914,2964.5,2964.6,2964.2,2964.5,2964.8,2964.9,2964.6,2964.8
201909251915,2964.4,2964.7,2964.2,2964.7,2964.7,2965,2964.7,2965
201909251916,2964.7,2964.7,2964.2,2964.3,2965,2965,2964.5,2964.6
201909251917,2964.2,2964.5,2964.2,2964.3,2964.5,2964.8,2964.5,2964.6
201909251918,2964.1,2964.1,2963.5,2963.8,2964.5,2964.5,2963.8,2964.1
201909251919,2963.8,2964.3,2963.7,2964.3,2964.1,2964.7,2964.1,2964.6
201909251920,2964.3,2964.3,2964,2964.2,2964.6,2964.6,2964.4,2964.5
201909251921,2964.2,2964.4,2964.2,2964.3,2964.5,2964.8,2964.5,2964.6
201909251922,2964.3,2964.3,2964,2964,2964.6,2964.7,2964.3,2964.3
201909251923,2964,2964.2,2963.9,2963.9,2964.3,2964.5,2964.2,2964.2
201909251924,2963.9,2964,2963.8,2964,2964.2,2964.3,2964.1,2964.3
201909251925,2964,2964.1,2963.9,2963.9,2964.3,2964.5,2964.2,2964.2
201909251926,2964,2964,2963.7,2963.7,2964.3,2964.3,2964,2964
201909251927,2963.7,2964.3,2963.7,2964.3,2964,2964.8,2964,2964.6
201909251928,2964.3,2964.3,2964,2964,2964.6,2964.7,2964.3,2964.3
201909251929,2964,2964,2963.3,2963.4,2964.3,2964.3,2963.7,2963.7
201909251930,2963.4,2963.7,2963.2,2963.7,2963.7,2964,2963.5,2964
201909251931,2963.7,2963.8,2963.5,2963.7,2964,2964.1,2963.8,2964
201909251932,2963.7,2964.2,2963.7,2963.9,2964,2964.5,2964,2964.2
201909251933,2963.9,2964,2963.7,2963.7,2964.2,2964.3,2964,2964
201909251934,2963.7,2963.9,2963.7,2963.9,2964,2964.2,2964,2964.2
201909251935,2963.9,2963.9,2963.2,2963.3,2964.2,2964.3,2963.5,2963.6
201909251936,2963.3,2963.7,2963.2,2963.5,2963.6,2964,2963.5,2963.8
201909251937,2963.5,2963.7,2963.5,2963.7,2963.8,2964,2963.8,2964
201909251938,2963.7,2964.2,2963.7,2964,2964,2964.5,2964,2964.3
201909251939,2964,2964.2,2963.7,2964,2964.3,2964.5,2964,2964.3
201909251940,2964,2964.2,2963.3,2963.3,2964.3,2964.5,2963.6,2963.6
201909251941,2963.3,2963.6,2963.3,2963.5,2963.6,2964,2963.6,2963.8
201909251942,2963.5,2963.7,2963.5,2963.7,2963.8,2964,2963.8,2964
201909251943,2963.7,2963.7,2963.3,2963.3,2964,2964,2963.6,2963.6
201909251944,2963.3,2963.3,2963.2,2963.3,2963.6,2963.8,2963.5,2963.6
201909251945,2963.3,2963.3,2962.7,2962.9,2963.6,2963.6,2963,2963.2
201909251946,2962.9,2962.9,2962.7,2962.9,2963.2,2963.3,2963.2,2963.2
201909251947,2962.9,2963.1,2962.9,2963,2963.2,2963.4,2963.2,2963.3
201909251948,2963,2963.3,2963,2963.3,2963.3,2963.6,2963.3,2963.6
201909251949,2963.2,2963.2,2963,2963,2963.5,2963.5,2963.3,2963.3
201909251950,2963,2963.6,2963,2963.5,2963.3,2964,2963.3,2964
201909251951,2963.5,2963.7,2963.5,2963.5,2964,2964,2963.8,2963.8
201909251952,2963.5,2963.6,2963.3,2963.6,2963.8,2963.9,2963.6,2963.9
201909251953,2963.6,2963.7,2963.6,2963.6,2963.9,2964,2963.9,2963.9
201909251954,2963.6,2964.5,2963.6,2963.8,2963.9,2964.8,2963.9,2964.1
201909251955,2963.7,2964.7,2963.7,2964.7,2964,2965,2964,2965
201909251956,2964.7,2965.2,2964.5,2964.9,2965,2965.5,2964.9,2965.2
201909251957,2964.9,2964.9,2964.4,2964.9,2965.2,2965.2,2964.7,2965.2
201909251958,2964.9,2965.4,2964.9,2965.3,2965.2,2965.8,2965.2,2965.6
201909251959,2965.3,2965.3,2965,2965.2,2965.6,2965.6,2965.3,2965.5
201909252000,2965.2,2965.4,2965,2965,2965.5,2965.7,2965.3,2965.3
201909252001,2965,2965,2964.6,2964.7,2965.3,2965.3,2964.9,2965
201909252002,2964.8,2964.8,2964.2,2964.4,2965.1,2965.1,2964.6,2964.7
201909252003,2964.4,2964.4,2964.2,2964.2,2964.7,2964.7,2964.5,2964.5
201909252004,2964.3,2964.7,2964.2,2964.5,2964.6,2965,2964.5,2964.8
201909252005,2964.5,2964.7,2964.5,2964.7,2964.8,2965,2964.8,2965
201909252006,2964.7,2964.7,2964.7,2964.7,2965,2965,2965,2965
201909252007,2964.7,2964.9,2964.7,2964.7,2965,2965.2,2965,2965
201909252008,2964.7,2964.7,2964.3,2964.3,2965,2965,2964.6,2964.6
201909252009,2964.3,2964.3,2963.9,2964,2964.6,2964.6,2964.2,2964.3
201909252010,2964,2964.2,2963.7,2963.7,2964.3,2964.5,2964,2964
201909252011,2963.7,2963.7,2963.3,2963.3,2964,2964,2963.6,2963.6
201909252012,2963.2,2963.2,2963,2963,2963.5,2963.5,2963.3,2963.3
201909252013,2963,2963.1,2963,2963,2963.3,2963.5,2963.3,2963.3
201909252014,2963,2963.6,2963,2963.5,2963.3,2964,2963.3,2963.8
201909252015,2963.6,2963.6,2963.2,2963.4,2963.9,2963.9,2963.5,2963.7
201909252016,2963.4,2963.7,2963.4,2963.7,2963.7,2964,2963.7,2964
201909252017,2963.7,2963.7,2963.5,2963.6,2964,2964,2963.8,2963.9
201909252018,2963.6,2963.7,2963.5,2963.6,2963.9,2964,2963.8,2963.9
201909252019,2963.6,2964.1,2963.5,2964.1,2963.9,2964.4,2963.9,2964.4
201909252020,2964.1,2964.1,2963,2963.3,2964.4,2964.4,2963.4,2963.6
201909252021,2963.3,2963.5,2962.8,2962.8,2963.6,2963.8,2963.1,2963.1
201909252022,2962.8,2963.4,2962.7,2963.4,2963.1,2963.8,2963.1,2963.7
201909252023,2963.5,2963.6,2963.5,2963.6,2963.8,2963.9,2963.8,2963.9
201909252024,2963.6,2964.2,2963.5,2964.1,2963.9,2964.5,2963.8,2964.4
201909252025,2964,2964.1,2963.7,2963.7,2964.5,2964.5,2964,2964
201909252026,2963.7,2963.8,2963.7,2963.8,2964,2964.3,2964,2964.1
201909252027,2963.8,2964.2,2963.7,2964.1,2964.1,2964.5,2964,2964.4
201909252028,2964.2,2964.2,2964,2964,2964.5,2964.5,2964.3,2964.3
201909252029,2964,2964.4,2964,2964.3,2964.3,2964.7,2964.3,2964.6
201909252030,2964.3,2964.5,2964.3,2964.4,2964.6,2964.8,2964.6,2964.7
201909252031,2964.4,2964.8,2964.4,2964.8,2964.7,2965.1,2964.7,2965.1
201909252032,2964.8,2965,2964.6,2964.7,2965.1,2965.3,2964.9,2965
201909252033,2964.7,2965.2,2964.7,2964.9,2965,2965.5,2965,2965.2
201909252034,2964.9,2965,2964.9,2965,2965.2,2965.3,2965.2,2965.3
201909252035,2965,2965.1,2964.8,2965.1,2965.3,2965.4,2965.1,2965.4
201909252036,2965,2965,2965,2965,2965.3,2965.3,2965.3,2965.3
201909252037,2965,2965,2964.5,2964.7,2965.3,2965.3,2964.8,2965
201909252038,2964.7,2964.7,2964.5,2964.5,2965,2965,2964.8,2964.8
201909252039,2964.5,2964.9,2964.5,2964.5,2964.8,2965.2,2964.8,2964.8
201909252040,2964.5,2964.5,2964.2,2964.2,2964.8,2964.8,2964.5,2964.5
201909252041,2964.2,2964.2,2963.7,2963.8,2964.5,2964.5,2964,2964.1
201909252042,2963.7,2963.7,2962.7,2962.8,2964,2964,2963.1,2963.1
201909252043,2962.8,2962.9,2962.5,2962.9,2963.1,2963.3,2962.8,2963.2
201909252044,2962.9,2963,2962.7,2962.8,2963.2,2963.3,2963.1,2963.1
201909252045,2962.8,2963.1,2962.7,2962.9,2963.1,2963.5,2963.1,2963.2
201909252046,2962.9,2963.1,2962.7,2963,2963.2,2963.5,2963.2,2963.3
201909252047,2963,2963.2,2962.7,2962.7,2963.3,2963.5,2963,2963
201909252048,2962.8,2962.9,2962.7,2962.8,2963.1,2963.3,2963,2963.2
201909252049,2962.8,2962.9,2962.7,2962.8,2963.2,2963.3,2963,2963.1
201909252050,2962.8,2963.3,2962.5,2962.7,2963.1,2963.6,2962.9,2963
201909252051,2962.6,2962.7,2962.6,2962.7,2962.9,2963,2962.9,2963
201909252052,2962.7,2962.7,2962.7,2962.7,2963,2963,2963,2963
201909252053,2962.7,2962.7,2962.5,2962.7,2963,2963,2962.9,2963
201909252054,2962.7,2963.5,2962.7,2963.5,2963,2963.8,2963,2963.8
201909252055,2963.5,2963.5,2963.1,2963.2,2963.8,2963.8,2963.4,2963.5
201909252056,2963.2,2963.6,2963.2,2963.6,2963.5,2964,2963.5,2963.9
201909252057,2963.6,2964.1,2963.3,2964.1,2963.9,2964.4,2963.7,2964.4
201909252058,2964.1,2964.4,2964,2964.4,2964.4,2964.8,2964.4,2964.7
201909252059,2964.5,2964.5,2963.8,2963.8,2964.8,2964.8,2964.1,2964.1
201909252100,2963.8,2964.3,2963.7,2964.3,2964.1,2964.6,2964,2964.6
201909252101,2964.3,2964.7,2964.2,2964.4,2964.6,2965,2964.5,2964.7
201909252102,2964.4,2964.4,2964,2964.2,2964.7,2964.7,2964.3,2964.5
201909252103,2964.2,2964.2,2964,2964.2,2964.5,2964.5,2964.3,2964.5
201909252104,2964.2,2964.5,2964.2,2964.5,2964.5,2964.8,2964.5,2964.8
201909252105,2964.5,2964.8,2964.5,2964.8,2964.8,2965.1,2964.8,2965.1
201909252106,2964.8,2966.3,2964.8,2966,2965.1,2966.6,2965.1,2966.3
201909252107,2966,2966.5,2966,2966.4,2966.3,2966.8,2966.3,2966.7
201909252108,2966.5,2967,2966.5,2967,2966.8,2967.3,2966.8,2967.3
201909252109,2967,2967.2,2966.7,2967.2,2967.3,2967.5,2967.1,2967.5
201909252110,2967.2,2969.6,2967,2969,2967.5,2969.9,2967.3,2969.3
201909252111,2969,2969.9,2968.7,2969.3,2969.3,2970.2,2969.2,2969.6
201909252112,2969.2,2969.2,2968.2,2968.4,2969.5,2969.5,2968.5,2968.7
201909252113,2968.4,2969,2968.3,2968.4,2968.7,2969.3,2968.6,2968.7
201909252114,2968.5,2968.6,2968.2,2968.5,2968.8,2969,2968.5,2968.8
201909252115,2968.5,2969.1,2968.5,2968.7,2968.8,2969.5,2968.8,2969
201909252116,2968.7,2968.7,2968.2,2968.3,2969,2969,2968.5,2968.6
201909252117,2968.2,2968.8,2968.2,2968.7,2968.5,2969.1,2968.5,2969
201909252118,2968.7,2969.1,2968.4,2968.4,2969,2969.4,2968.7,2968.7
201909252119,2968.5,2968.5,2967.8,2968,2968.8,2968.8,2968.2,2968.3
201909252120,2968,2969.2,2968,2969.2,2968.3,2969.5,2968.3,2969.5
201909252121,2969.2,2969.2,2968.6,2968.6,2969.5,2969.6,2968.9,2968.9
201909252122,2968.6,2968.9,2968.5,2968.8,2968.9,2969.4,2968.8,2969.1
201909252123,2968.8,2969,2968.5,2968.5,2969.1,2969.3,2968.8,2968.8
201909252124,2968.5,2968.7,2968.2,2968.5,2968.8,2969,2968.5,2968.8
201909252125,2968.5,2969.2,2968.5,2969,2968.8,2969.5,2968.8,2969.3
201909252126,2969,2969.1,2968.5,2968.9,2969.3,2969.5,2968.9,2969.2
201909252127,2968.9,2969.2,2968.8,2968.8,2969.2,2969.5,2969.1,2969.1
201909252128,2968.7,2968.9,2968.7,2968.9,2969,2969.2,2969,2969.2
201909252129,2968.9,2969.2,2968.9,2969,2969.2,2969.5,2969.2,2969.3
201909252130,2969,2969,2968.7,2968.9,2969.3,2969.3,2969,2969.2
201909252131,2968.9,2969.4,2968.9,2969.1,2969.2,2969.8,2969.2,2969.4
201909252132,2969,2969,2968,2968.2,2969.3,2969.3,2968.3,2968.5
201909252133,2968.2,2968.6,2968.2,2968.5,2968.5,2969,2968.5,2968.8
201909252134,2968.5,2968.9,2968.5,2968.5,2968.8,2969.2,2968.8,2968.8
201909252135,2968.5,2968.5,2968,2968,2968.8,2968.8,2968.3,2968.3
201909252136,2968,2968.6,2968,2968.5,2968.3,2968.9,2968.3,2968.8
201909252137,2968.5,2968.6,2968.3,2968.5,2968.8,2968.9,2968.6,2968.8
201909252138,2968.5,2968.7,2968.5,2968.7,2968.8,2969,2968.8,2969
201909252139,2968.7,2969.2,2968.7,2969.2,2969,2969.5,2969,2969.5
201909252140,2969.2,2969.2,2969,2969,2969.5,2969.5,2969.3,2969.3
201909252141,2969,2969.2,2969,2969.2,2969.3,2969.5,2969.3,2969.5
201909252142,2969.2,2969.2,2968.3,2968.3,2969.5,2969.5,2968.6,2968.6
201909252143,2968.3,2968.7,2968.2,2968.7,2968.6,2969.3,2968.5,2969
201909252144,2968.8,2969,2968.3,2968.3,2969.1,2969.3,2968.6,2968.6
201909252145,2968.2,2968.5,2968,2968.2,2968.5,2968.8,2968.3,2968.5
201909252146,2968.2,2968.4,2968.1,2968.3,2968.5,2968.8,2968.4,2968.6
201909252147,2968.3,2968.3,2967.7,2967.7,2968.6,2968.6,2968,2968
201909252148,2967.7,2967.9,2967.5,2967.9,2968,2968.3,2967.8,2968.2
201909252149,2967.9,2968.1,2967.8,2968.1,2968.2,2968.5,2968.1,2968.4
201909252150,2968.2,2968.2,2967.7,2967.8,2968.5,2968.5,2968.1,2968.1
201909252151,2967.8,2968.2,2967.7,2967.9,2968.1,2968.5,2968.1,2968.2
201909252152,2967.9,2968.2,2967.9,2968.2,2968.2,2968.5,2968.2,2968.5
201909252153,2968.2,2969,2968.2,2969,2968.5,2969.3,2968.5,2969.3
201909252154,2969,2969.1,2969,2969,2969.3,2969.5,2969.3,2969.3
201909252155,2969,2969.4,2968.6,2969.4,2969.3,2969.8,2968.9,2969.7
201909252156,2969.4,2971.3,2969.3,2971,2969.7,2971.6,2969.6,2971.3
201909252157,2971,2971.2,2970.9,2971,2971.3,2971.5,2971.2,2971.3
201909252158,2971,2971.5,2971,2971.2,2971.3,2971.8,2971.3,2971.5
201909252159,2971.2,2971.4,2971,2971,2971.5,2971.8,2971.3,2971.3
201909252200,2971,2971.5,2971,2971.5,2971.3,2971.8,2971.3,2971.8
201909252201,2971.5,2972.8,2971.2,2972.7,2971.8,2973.3,2971.5,2973
201909252202,2972.7,2972.8,2971.7,2971.8,2973,2973.1,2972.1,2972.1
201909252203,2971.8,2972.1,2971.2,2971.2,2972.1,2972.5,2971.5,2971.5
201909252204,2971.2,2971.3,2970.5,2971.3,2971.5,2971.6,2970.9,2971.6
201909252205,2971.2,2971.4,2970.8,2970.8,2971.5,2971.7,2971.1,2971.1
201909252206,2970.7,2970.8,2970.2,2970.7,2971,2971.3,2970.7,2971
201909252207,2970.6,2970.6,2970.3,2970.3,2970.9,2970.9,2970.6,2970.6
201909252208,2970.2,2970.6,2970.2,2970.5,2970.5,2971,2970.5,2970.8
201909252209,2970.5,2970.5,2969.9,2969.9,2970.8,2970.8,2970.2,2970.2
201909252210,2969.9,2970,2969.7,2970,2970.2,2970.3,2970,2970.3
201909252211,2970,2970,2969.7,2969.9,2970.3,2970.3,2970.1,2970.2
201909252212,2969.9,2970.4,2969.8,2970.2,2970.2,2970.8,2970.1,2970.5
201909252213,2970.2,2970.2,2970,2970,2970.5,2970.5,2970.3,2970.3
201909252214,2970,2970,2969.7,2969.9,2970.3,2970.3,2970.1,2970.2
201909252215,2969.9,2970.4,2969.7,2970.3,2970.2,2970.7,2970.1,2970.6
201909252216,2970.3,2970.3,2970.2,2970.2,2970.6,2970.6,2970.5,2970.5
201909252217,2970.2,2970.3,2970.2,2970.3,2970.5,2970.6,2970.5,2970.6
201909252218,2970.3,2970.7,2970.2,2970.7,2970.6,2971,2970.6,2971
201909252219,2970.7,2970.7,2970,2970,2971,2971,2970.3,2970.3
201909252220,2969.9,2969.9,2969.3,2969.3,2970.2,2970.2,2969.6,2969.6
201909252221,2969.3,2969.5,2969,2969.5,2969.6,2969.8,2969.3,2969.8
201909252222,2969.5,2969.7,2969.3,2969.3,2969.8,2970,2969.6,2969.6
201909252223,2969.2,2969.4,2969,2969.4,2969.5,2969.7,2969.3,2969.7
201909252224,2969.5,2969.6,2969.2,2969.6,2969.8,2969.9,2969.5,2969.9
201909252225,2969.7,2970.2,2969.5,2970.2,2970,2970.5,2969.8,2970.5
201909252226,2970.2,2970.2,2970.1,2970.2,2970.5,2970.5,2970.4,2970.5
201909252227,2970.2,2970.2,2969.6,2970.2,2970.5,2970.5,2969.9,2970.5
201909252228,2970.2,2970.3,2969.8,2969.8,2970.5,2970.6,2970.1,2970.1
201909252229,2969.7,2970.5,2969,2969.5,2970,2970.8,2969.4,2970
201909252230,2969.5,2971.3,2969.2,2969.9,2970,2971.6,2969.5,2970.2
201909252231,2969.8,2970.4,2969,2969.2,2970.2,2970.7,2969.3,2969.5
201909252232,2969.2,2971.1,2968.5,2971.1,2969.5,2971.4,2968.8,2971.4
201909252233,2971.1,2972.2,2970.5,2970.9,2971.4,2972.5,2970.8,2971.2
201909252234,2971.1,2972.7,2971,2972.3,2971.5,2973,2971.3,2972.6
201909252235,2972.3,2972.7,2971,2972.3,2972.7,2973,2971.4,2972.7
201909252236,2972.3,2972.9,2972,2972.6,2972.7,2973.3,2972.3,2972.9
201909252237,2972.7,2973.7,2972.7,2973.2,2973,2974,2973,2973.5
201909252238,2973.2,2973.5,2971.8,2972,2973.5,2973.8,2972.1,2972.3
201909252239,2972,2972,2971,2971.5,2972.3,2972.3,2971.3,2971.8
201909252240,2971.5,2972.2,2971.3,2971.7,2971.8,2972.5,2971.6,2972
201909252241,2971.7,2972.2,2971.2,2972,2972,2972.5,2971.7,2972.3
201909252242,2971.9,2972.4,2971.8,2972,2972.2,2972.8,2972.1,2972.3
201909252243,2972,2972.1,2970.5,2970.5,2972.5,2972.5,2970.8,2970.8
201909252244,2970.7,2970.7,2969.2,2969.2,2971,2971,2969.5,2969.5
201909252245,2969.2,2969.6,2967.3,2967.6,2969.5,2969.9,2967.6,2967.9
201909252246,2967.7,2967.7,2966.4,2967.1,2968,2968,2966.7,2967.4
201909252247,2967.1,2967.3,2966.2,2966.5,2967.4,2967.6,2966.6,2966.8
201909252248,2966.5,2967.9,2966.5,2966.5,2966.8,2968.3,2966.8,2966.8
201909252249,2966.5,2967,2965,2967,2966.8,2967.3,2965.3,2967.3
201909252250,2967,2967,2963.2,2963.9,2967.3,2967.3,2963.5,2964.2
201909252251,2963.9,2965.7,2963.8,2965.1,2964.2,2966,2964.1,2965.4
201909252252,2965.1,2965.7,2964.5,2965.6,2965.4,2966,2964.9,2965.9
201909252253,2965.9,2966.4,2964.7,2965,2966.2,2966.8,2965.3,2965.4
201909252254,2965,2965.4,2964.5,2965.4,2965.4,2965.8,2964.8,2965.7
201909252255,2965.4,2965.5,2963.7,2965.4,2965.7,2965.8,2964.1,2965.7
201909252256,2965.4,2965.4,2963.5,2964.3,2965.7,2965.7,2963.8,2964.6
201909252257,2964.3,2964.4,2962.6,2963,2964.6,2964.8,2962.9,2963.3
201909252258,2963,2963.1,2961.5,2961.9,2963.3,2963.5,2961.8,2962.2
201909252259,2961.7,2962.2,2961.5,2961.9,2962.3,2962.5,2961.8,2962.2
201909252300,2962,2962.3,2958.7,2958.7,2962.3,2962.7,2959,2959
201909252301,2958.7,2959.6,2953.7,2956.2,2959,2960,2954,2956.5
201909252302,2956.3,2958,2955.3,2957.6,2956.6,2958.3,2955.6,2957.9
201909252303,2957.6,2960.4,2955.8,2960.4,2957.9,2960.7,2956.1,2960.7
201909252304,2960.5,2963.2,2959.5,2961.8,2960.8,2963.5,2959.8,2962.2
201909252305,2961.8,2961.9,2959.2,2961.8,2962.2,2962.3,2959.6,2962.1
201909252306,2961.8,2964.4,2961.8,2963.3,2962.1,2964.8,2962.1,2963.7
201909252307,2963.3,2964.4,2963,2963.3,2963.7,2964.7,2963.4,2963.7
201909252308,2963.3,2968.4,2963,2966.7,2963.7,2968.7,2963.4,2967
201909252309,2966.7,2966.7,2964,2964.3,2967,2967.3,2964.3,2964.6
201909252310,2964.3,2967.2,2964.1,2965.2,2964.6,2967.5,2964.5,2965.5
201909252311,2965.2,2965.6,2963.7,2963.7,2965.5,2965.9,2964,2964
201909252312,2963.7,2963.8,2961.3,2961.9,2964,2964.3,2961.6,2962.2
201909252313,2961.9,2962.9,2961.5,2962.8,2962.2,2963.3,2961.9,2963.1
201909252314,2962.7,2962.7,2961.2,2961.6,2963,2963,2961.6,2961.9
201909252315,2961.6,2961.6,2960.5,2961.2,2961.9,2961.9,2960.8,2961.5
201909252316,2961.2,2963.5,2961.2,2963.5,2961.8,2963.8,2961.8,2963.8
201909252317,2963.4,2963.4,2962,2963.1,2963.7,2963.7,2962.4,2963.4
201909252318,2963.1,2963.4,2960.2,2961.1,2963.4,2963.7,2960.6,2961.4
201909252319,2961,2962.1,2960.5,2962.1,2961.5,2962.4,2960.8,2962.4
201909252320,2962.1,2962.1,2960.2,2961,2962.4,2962.4,2960.6,2961.3
201909252321,2961,2964.7,2960.8,2963.4,2961.3,2965,2961.1,2963.7
