日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211231855,4019.3,4019.3,4018.2,4018.2,4019.7,4019.7,4018.7,4018.8
202211231856,4018.2,4020.8,4018.2,4020.4,4018.8,4021.2,4018.7,4020.7
202211231857,4020.4,4020.7,4019.2,4019.5,4020.7,4021,4019.7,4020
202211231858,4019.5,4019.5,4018.9,4019,4020,4020,4019.3,4019.3
202211231859,4019,4019,4018.4,4018.7,4019.3,4019.4,4018.9,4019
202211231900,4018.7,4018.7,4017.7,4018,4019,4019,4018.2,4018.5
202211231901,4018,4018,4017.5,4017.7,4018.5,4018.5,4017.9,4018
202211231902,4017.7,4017.7,4016.9,4017.2,4018,4018.1,4017.3,4017.6
202211231903,4017.2,4017.3,4016.7,4016.8,4017.6,4017.8,4017.1,4017.3
202211231904,4017,4017,4016,4016.2,4017.4,4017.4,4016.3,4016.5
202211231905,4016.2,4017.5,4016.2,4017.4,4016.5,4018,4016.5,4017.7
202211231906,4017.4,4017.7,4017,4017.7,4017.7,4018,4017.4,4018
202211231907,4017.7,4017.7,4017.2,4017.2,4018,4018.1,4017.5,4017.8
202211231908,4017.2,4017.5,4016.7,4017,4017.8,4017.8,4017,4017.3
202211231909,4017,4017,4016.2,4016.7,4017.3,4017.4,4016.7,4017
202211231910,4016.7,4016.7,4016.4,4016.6,4017,4017.1,4016.8,4017
202211231911,4016.6,4016.6,4015.7,4015.7,4017,4017,4016.2,4016.3
202211231912,4015.7,4016,4014.9,4014.9,4016.3,4016.5,4015.2,4015.2
202211231913,4014.9,4015.5,4014.5,4014.7,4015.2,4016,4015,4015.1
202211231914,4014.7,4015,4014.4,4014.7,4015.1,4015.5,4014.7,4015.3
202211231915,4014.7,4015.2,4014.7,4014.9,4015.3,4015.8,4015,4015.3
202211231916,4014.9,4015.5,4014.9,4015,4015.3,4015.8,4015.3,4015.4
202211231917,4014.9,4014.9,4014.2,4014.2,4015.3,4015.3,4014.8,4014.8
202211231918,4014.2,4014.6,4014.2,4014.2,4014.8,4015,4014.7,4014.8
202211231919,4014.2,4015,4014.2,4014.4,4014.8,4015.5,4014.7,4015
202211231920,4014.4,4014.5,4014.2,4014.3,4015,4015,4014.6,4014.6
202211231921,4014.3,4014.5,4014.2,4014.3,4014.6,4014.8,4014.6,4014.7
202211231922,4014.3,4014.7,4014.2,4014.7,4014.7,4015,4014.6,4015
202211231923,4014.7,4015,4014.2,4015,4015,4015.5,4014.7,4015.3
202211231924,4015,4015.2,4014.7,4015.2,4015.3,4015.6,4015.2,4015.5
202211231925,4015.2,4015.2,4014.5,4014.5,4015.5,4015.6,4014.8,4014.8
202211231926,4014.5,4014.5,4014,4014.1,4014.8,4015,4014.4,4014.4
202211231927,4014,4014.6,4013.9,4014.1,4014.3,4015,4014.3,4014.5
202211231928,4014.1,4014.8,4014.1,4014.6,4014.5,4015.3,4014.5,4015
202211231929,4014.7,4015.3,4014.2,4014.4,4015.3,4015.6,4014.6,4014.7
202211231930,4014.4,4014.7,4013.9,4014,4014.7,4015.3,4014.2,4014.5
202211231931,4014,4015,4013.9,4015,4014.5,4015.5,4014.3,4015.3
202211231932,4015,4015.2,4014.5,4015,4015.3,4015.8,4014.9,4015.3
202211231933,4015,4015.5,4015,4015,4015.3,4015.8,4015.3,4015.3
202211231934,4015,4015.3,4014.9,4015,4015.3,4015.8,4015.3,4015.5
202211231935,4015,4015.3,4015,4015,4015.5,4015.6,4015.3,4015.3
202211231936,4015,4015,4014.5,4014.5,4015.3,4015.6,4015,4015
202211231937,4014.5,4014.5,4013.8,4014.2,4015,4015,4014.2,4014.5
202211231938,4014.2,4014.8,4014.2,4014.3,4014.5,4015.3,4014.5,4014.6
202211231939,4014.2,4014.3,4013.9,4014,4014.5,4014.8,4014.2,4014.5
202211231940,4014,4014.6,4014,4014.2,4014.5,4015,4014.3,4014.6
202211231941,4014.2,4015,4014,4014.2,4014.6,4015.3,4014.5,4014.6
202211231942,4014.2,4014.5,4014.1,4014.5,4014.6,4015,4014.5,4015
202211231943,4014.5,4014.7,4013.7,4014,4015,4015.1,4014.2,4014.6
202211231944,4014,4014.5,4013.7,4014.4,4014.6,4014.8,4014,4014.7
202211231945,4014.5,4014.8,4014.2,4014.2,4014.8,4015.1,4014.5,4014.6
202211231946,4014.2,4014.3,4013.7,4013.9,4014.6,4014.8,4014.2,4014.2
202211231947,4014,4014,4013.2,4013.7,4014.3,4014.3,4013.8,4014
202211231948,4013.7,4013.7,4013,4013.2,4014,4014,4013.5,4013.5
202211231949,4013.2,4013.2,4012.2,4012.3,4013.5,4013.5,4012.6,4012.6
202211231950,4012.2,4012.7,4012,4012.2,4012.5,4013.1,4012.5,4012.5
202211231951,4012.2,4012.7,4012,4012.5,4012.5,4013.1,4012.4,4012.8
202211231952,4012.5,4012.5,4012,4012.2,4012.8,4013,4012.4,4012.8
202211231953,4012.3,4012.7,4011.9,4012.7,4012.8,4013,4012.2,4013
202211231954,4012.7,4013.4,4012.6,4013.2,4013,4013.8,4013,4013.5
202211231955,4013.2,4013.2,4012.6,4012.7,4013.5,4013.6,4013,4013
202211231956,4012.7,4013,4012.6,4012.7,4013,4013.5,4013,4013.2
202211231957,4012.7,4013.8,4012.7,4013.8,4013.2,4014.3,4013.2,4014.1
202211231958,4013.7,4014.6,4013.5,4014.5,4014,4015,4013.9,4014.8
202211231959,4014.5,4014.6,4013.7,4013.8,4014.8,4015,4014.1,4014.2
202211232000,4013.8,4014.5,4013.7,4013.7,4014.2,4015,4014.2,4014.3
202211232001,4013.7,4014.5,4013.7,4014.3,4014.3,4015,4014.3,4014.7
202211232002,4014.2,4014.7,4014,4014.7,4014.8,4015,4014.3,4015
202211232003,4014.7,4015.2,4014.5,4015.2,4015,4015.5,4015,4015.5
202211232004,4015.2,4015.2,4014.2,4014.7,4015.5,4015.7,4014.5,4015
202211232005,4014.7,4015,4014.4,4015,4015,4015.5,4014.8,4015.3
202211232006,4015,4015,4014,4014.2,4015.3,4015.3,4014.5,4014.5
202211232007,4014.2,4014.3,4013.2,4013.3,4014.5,4014.8,4013.5,4013.6
202211232008,4013.3,4013.3,4012,4012.2,4013.6,4013.8,4012.5,4012.8
202211232009,4012.2,4014.7,4012.2,4014.5,4012.7,4015,4012.6,4014.9
202211232010,4014.5,4014.7,4012.5,4012.5,4014.9,4015,4013,4013
202211232011,4012.5,4012.5,4010.7,4011.5,4013,4013,4011.3,4012
202211232012,4011.5,4011.8,4010.9,4011.8,4012.1,4012.3,4011.3,4012.2
202211232013,4011.8,4012.2,4011.5,4012,4012.2,4012.8,4011.8,4012.3
202211232014,4012,4012.2,4011.9,4012,4012.3,4012.6,4012.3,4012.3
202211232015,4012,4012.4,4011.4,4012,4012.3,4012.8,4012,4012.5
202211232016,4012,4012.2,4011.7,4011.8,4012.5,4012.8,4012.1,4012.1
202211232017,4011.7,4012,4011.7,4011.9,4012,4012.4,4012,4012.2
202211232018,4012,4012,4011.7,4011.8,4012.3,4012.3,4012,4012.1
202211232019,4011.8,4011.8,4010.7,4011,4012.1,4012.3,4011.1,4011.3
202211232020,4011,4011.4,4010.7,4011.4,4011.3,4011.8,4011.1,4011.8
202211232021,4011.4,4011.5,4011.2,4011.5,4011.8,4012,4011.5,4011.8
202211232022,4011.5,4012.3,4011.4,4012.1,4011.8,4012.8,4011.8,4012.5
202211232023,4012.1,4012.8,4012.1,4012.8,4012.5,4013.3,4012.5,4013.2
202211232024,4012.7,4013,4012.5,4012.5,4013.1,4013.5,4012.8,4012.8
202211232025,4012.5,4013.3,4011.7,4013,4012.8,4013.8,4012.1,4013.3
202211232026,4013,4013.2,4012.7,4013.2,4013.3,4013.5,4013.1,4013.5
202211232027,4013.2,4013.5,4013,4013.5,4013.5,4014,4013.4,4013.9
202211232028,4013.5,4013.8,4013.2,4013.4,4013.9,4014.3,4013.7,4013.8
202211232029,4013.4,4014,4013.2,4014,4013.8,4014.5,4013.7,4014.3
202211232030,4014,4014.5,4013.9,4014.5,4014.3,4014.8,4014.2,4014.8
202211232031,4014.5,4014.5,4013.9,4014,4014.8,4015,4014.3,4014.3
202211232032,4014,4014.2,4013,4013.7,4014.3,4014.5,4013.5,4014.3
202211232033,4013.7,4014,4013.5,4013.5,4014.1,4014.5,4013.8,4013.8
202211232034,4013.5,4014.1,4013.5,4013.8,4013.8,4014.5,4013.8,4014.3
202211232035,4013.8,4014.5,4013.5,4013.8,4014.3,4015,4014,4014.1
202211232036,4013.7,4013.7,4013,4013,4014,4014.3,4013.3,4013.3
202211232037,4013,4014.3,4013,4014.3,4013.3,4014.7,4013.3,4014.7
202211232038,4014.3,4014.3,4013.6,4013.8,4014.7,4014.8,4014,4014.1
202211232039,4013.7,4014.2,4013.7,4014.2,4014.2,4014.7,4014,4014.7
202211232040,4014.3,4014.8,4013.7,4014.4,4014.8,4015.1,4014.3,4015
202211232041,4014.4,4014.7,4014.1,4014.5,4015,4015.1,4014.5,4015.1
202211232042,4014.5,4014.7,4014,4014.2,4015.1,4015.1,4014.5,4014.8
202211232043,4014.2,4014.7,4014.2,4014.3,4014.8,4015.3,4014.7,4014.8
202211232044,4014.3,4014.8,4014.2,4014.5,4014.8,4015.3,4014.6,4014.8
202211232045,4014.5,4014.5,4013.9,4014,4014.8,4014.8,4014.3,4014.5
202211232046,4014,4014.3,4013.9,4014.3,4014.5,4014.8,4014.3,4014.6
202211232047,4014.3,4014.8,4014.2,4014.8,4014.6,4015.3,4014.5,4015.1
202211232048,4014.8,4015,4014.4,4014.5,4015.1,4015.3,4014.8,4014.8
202211232049,4014.5,4014.7,4014.4,4014.7,4014.8,4015.3,4014.7,4015.3
202211232050,4014.7,4015.3,4014.2,4015.2,4015.3,4015.6,4014.7,4015.6
202211232051,4015.3,4015.3,4014.7,4015,4015.7,4015.8,4015,4015.3
202211232052,4015,4015.3,4014.4,4014.5,4015.3,4015.8,4014.8,4014.8
202211232053,4014.5,4015.2,4014.4,4014.5,4014.8,4015.8,4014.8,4015
202211232054,4014.5,4014.9,4014.4,4014.8,4015,4015.3,4014.8,4015.1
202211232055,4014.8,4015.3,4014.5,4014.9,4015.1,4015.8,4015,4015.3
202211232056,4014.9,4015.3,4014.9,4015.2,4015.3,4015.8,4015.3,4015.8
202211232057,4015.2,4016,4015,4015.9,4015.8,4016.5,4015.3,4016.2
202211232058,4016,4016,4015.7,4015.7,4016.3,4016.3,4016,4016
202211232059,4015.8,4016.3,4015.5,4016.2,4016.1,4016.8,4016,4016.8
202211232100,4016.2,4016.3,4015.2,4015.2,4016.8,4016.8,4015.6,4015.8
202211232101,4015.2,4015.5,4013.9,4014,4015.8,4015.8,4014.3,4014.5
202211232102,4014,4014.4,4013.7,4013.7,4014.5,4014.8,4014,4014
202211232103,4013.8,4013.9,4013.2,4013.7,4014.1,4014.3,4013.7,4014.3
202211232104,4013.7,4014.3,4013.7,4014,4014.3,4014.8,4014.3,4014.4
202211232105,4014,4014,4013,4013.3,4014.4,4014.4,4013.5,4013.7
202211232106,4013.3,4013.4,4012.5,4012.7,4013.7,4013.7,4012.8,4013
202211232107,4012.7,4013,4012.2,4012.9,4013,4013.3,4012.6,4013.2
202211232108,4012.9,4013.3,4012.7,4013.2,4013.2,4013.6,4013,4013.6
202211232109,4013.2,4014,4013,4014,4013.6,4014.5,4013.3,4014.3
202211232110,4014,4014.9,4013.9,4014.6,4014.3,4015.3,4014.3,4015
202211232111,4014.6,4015.2,4014.5,4015.1,4015,4015.5,4015,4015.5
202211232112,4015.1,4016,4015,4015.2,4015.5,4016.3,4015.5,4015.5
202211232113,4015.3,4015.3,4015,4015.2,4015.6,4015.8,4015.3,4015.5
202211232114,4015.2,4015.2,4014.2,4014.7,4015.5,4015.6,4014.6,4015.3
202211232115,4014.7,4014.9,4014.4,4014.5,4015.3,4015.3,4014.7,4014.8
202211232116,4014.5,4015,4014.5,4015,4014.8,4015.5,4014.8,4015.3
202211232117,4014.9,4015,4014.5,4014.7,4015.2,4015.3,4014.8,4015.3
202211232118,4014.7,4016.3,4014.7,4016,4015.3,4016.6,4015,4016.5
202211232119,4016.2,4016.4,4015.2,4015.2,4016.5,4016.8,4015.7,4015.8
202211232120,4015.2,4015.7,4015,4015.5,4015.8,4016.1,4015.3,4015.8
202211232121,4015.5,4015.9,4014.9,4015.9,4015.8,4016.2,4015.3,4016.2
202211232122,4016,4016.5,4015.4,4015.6,4016.3,4016.8,4015.8,4016
202211232123,4015.6,4015.7,4014.7,4014.7,4016,4016,4015,4015.3
202211232124,4014.7,4015.3,4014.4,4014.5,4015.3,4015.6,4014.8,4014.9
202211232125,4014.5,4014.5,4013.9,4014,4014.9,4014.9,4014.3,4014.3
202211232126,4014,4014.4,4013.7,4014.2,4014.3,4014.8,4014,4014.8
202211232127,4014.2,4014.7,4014.2,4014.7,4014.8,4015.3,4014.5,4015.2
202211232128,4014.7,4014.7,4014.2,4014.5,4015.1,4015.2,4014.6,4014.8
202211232129,4014.5,4014.5,4014.2,4014.2,4014.8,4014.9,4014.5,4014.8
202211232130,4014.2,4014.2,4013.5,4014,4014.8,4014.8,4013.8,4014.3
202211232131,4014,4015.3,4014,4015.3,4014.4,4015.6,4014.4,4015.6
202211232132,4015.3,4015.7,4014.9,4015,4015.6,4016,4015.3,4015.5
202211232133,4015,4015.1,4014,4014.4,4015.5,4015.6,4014.5,4014.7
202211232134,4014.4,4015,4014.4,4014.7,4014.7,4015.5,4014.7,4015.1
202211232135,4014.9,4016.5,4014.9,4015.9,4015.5,4017,4015.3,4016.5
202211232136,4015.9,4016.7,4015.7,4016.7,4016.5,4017.3,4016.1,4017.3
202211232137,4016.7,4017.1,4016.2,4016.2,4017.3,4017.5,4016.8,4016.8
202211232138,4016.3,4017,4016.1,4017,4016.8,4017.5,4016.5,4017.5
202211232139,4017,4017,4016.4,4016.7,4017.5,4017.5,4017,4017
202211232140,4016.7,4017.8,4016.4,4017.5,4017,4018.3,4016.8,4018
202211232141,4017.6,4017.8,4017,4017.5,4018,4018.3,4017.5,4017.9
202211232142,4017.5,4017.6,4016.5,4016.6,4017.9,4018.1,4016.9,4016.9
202211232143,4016.5,4016.8,4016,4016.4,4016.8,4017.3,4016.3,4016.7
202211232144,4016.5,4016.6,4015.2,4015.2,4016.8,4017,4015.6,4015.8
202211232145,4015.2,4016,4015,4016,4015.8,4016.5,4015.3,4016.3
202211232146,4015.9,4016,4015.7,4016,4016.2,4016.5,4016,4016.3
202211232147,4016,4016.5,4015.8,4016.5,4016.3,4016.8,4016.2,4016.8
202211232148,4016.5,4017.3,4016.5,4017.3,4016.8,4017.6,4016.8,4017.6
202211232149,4017.2,4017.8,4017.2,4017.2,4017.5,4018.3,4017.5,4017.8
202211232150,4017.2,4017.2,4015.6,4015.7,4017.8,4017.8,4016,4016.3
202211232151,4015.7,4016.2,4015.6,4015.8,4016.3,4016.5,4016,4016.3
202211232152,4015.8,4016,4015.5,4015.8,4016.3,4016.4,4015.8,4016.1
202211232153,4015.7,4016,4015.4,4015.9,4016,4016.6,4015.8,4016.2
202211232154,4015.9,4017,4015.9,4016.4,4016.2,4017.3,4016.2,4016.7
202211232155,4016.4,4016.4,4015.1,4015.6,4016.7,4016.7,4015.5,4016
202211232156,4015.6,4016,4015.5,4015.5,4016,4016.3,4015.8,4015.8
202211232157,4015.5,4017.3,4015.4,4016.2,4015.8,4017.8,4015.8,4016.8
202211232158,4016.2,4016.4,4015.7,4016,4016.8,4016.8,4016.1,4016.3
202211232159,4016,4016.2,4015.7,4015.9,4016.3,4016.8,4016.2,4016.3
202211232200,4015.9,4016,4015.2,4015.7,4016.3,4016.5,4015.5,4016
202211232201,4015.7,4016.2,4015.2,4015.8,4016,4016.6,4015.5,4016.1
202211232202,4015.8,4016,4015.4,4015.6,4016.1,4016.4,4015.8,4016
202211232203,4015.6,4015.8,4015.4,4015.7,4016,4016.1,4015.7,4016
202211232204,4015.7,4016.2,4015.2,4015.5,4016,4016.5,4015.7,4015.8
202211232205,4015.5,4015.5,4014.5,4014.7,4015.8,4015.8,4014.8,4015.3
202211232206,4014.7,4015.5,4014.6,4015,4015.3,4015.8,4015,4015.3
202211232207,4014.9,4015.3,4014.7,4014.8,4015.2,4015.8,4015,4015.1
202211232208,4014.8,4014.9,4014.2,4014.7,4015.1,4015.3,4014.6,4015.3
202211232209,4014.7,4014.8,4014.1,4014.2,4015.3,4015.3,4014.5,4014.8
202211232210,4014.2,4015,4013.7,4015,4014.8,4015.5,4014.1,4015.5
202211232211,4015,4015,4014.5,4014.7,4015.5,4015.5,4014.8,4015
202211232212,4014.7,4015,4014.2,4014.6,4015,4015.5,4014.5,4015
202211232213,4014.6,4014.6,4013.9,4014,4015,4015,4014.3,4014.3
202211232214,4014,4014.1,4013.2,4014.1,4014.3,4014.5,4013.7,4014.5
202211232215,4014.1,4014.2,4013.3,4013.4,4014.5,4014.6,4013.6,4013.7
202211232216,4013.5,4013.5,4011.8,4012.3,4013.8,4013.8,4012.1,4012.6
202211232217,4012.3,4012.4,4011.7,4011.8,4012.6,4012.8,4012.1,4012.1
202211232218,4011.8,4012.4,4011.7,4012.4,4012.1,4012.7,4012.1,4012.7
202211232219,4012.4,4012.4,4011.9,4011.9,4012.7,4012.7,4012.2,4012.2
202211232220,4011.9,4012.1,4010.2,4011,4012.2,4012.5,4010.7,4011.3
202211232221,4011,4011,4010.2,4010.3,4011.3,4011.3,4010.6,4010.6
202211232222,4010.3,4011,4010.3,4011,4010.6,4011.5,4010.6,4011.3
202211232223,4011,4011,4008.5,4008.5,4011.3,4011.4,4009,4009
202211232224,4008.5,4009.3,4008.5,4009,4009,4009.8,4008.9,4009.5
202211232225,4009,4010.4,4008.8,4008.8,4009.5,4010.8,4009.3,4009.3
202211232226,4008.8,4009.9,4008.7,4009.9,4009.3,4010.3,4009.2,4010.3
202211232227,4009.9,4010.2,4009.4,4009.9,4010.3,4010.6,4009.8,4010.5
202211232228,4009.9,4010.5,4009.2,4009.7,4010.5,4010.8,4009.5,4010.3
202211232229,4009.7,4010.1,4008.9,4009.4,4010.3,4010.5,4009.4,4009.8
202211232230,4009.4,4012.6,4008.4,4012.5,4009.8,4013,4009,4013
202211232231,4012.5,4012.5,4010.7,4011,4013,4013.1,4011.3,4011.5
202211232232,4011,4011.2,4007,4010.9,4011.5,4011.8,4007.3,4011.5
202211232233,4011.1,4012.3,4009.4,4012.3,4011.6,4012.8,4010,4012.7
202211232234,4012.3,4013.1,4011.7,4012.7,4012.7,4013.5,4012,4013.3
202211232235,4012.7,4013.5,4010.7,4011,4013.3,4014,4011.3,4011.5
202211232236,4011,4012.2,4010.2,4011.2,4011.3,4012.5,4010.8,4011.5
202211232237,4011.2,4011.2,4009.7,4010.2,4011.5,4011.5,4010.1,4010.8
202211232238,4010.2,4010.8,4009.2,4009.2,4010.8,4011.3,4009.5,4009.5
202211232239,4009.2,4010,4008.9,4009.2,4009.5,4010.3,4009.3,4009.8
202211232240,4009.2,4010.7,4008.8,4010.5,4009.8,4011,4009.2,4011
202211232241,4010.5,4010.7,4009.2,4009.5,4011,4011.1,4009.5,4010
202211232242,4009.5,4009.7,4008.2,4008.3,4010,4010,4008.5,4008.6
202211232243,4008.3,4008.3,4003.7,4004.2,4008.6,4008.8,4004.3,4004.5
202211232244,4004.2,4005.7,4003.7,4004.7,4004.5,4006,4004.3,4005.3
202211232245,4004.6,4004.9,4003.6,4004.1,4005,4005.2,4004,4004.5
202211232246,4004.1,4004.5,4002.2,4003.5,4004.5,4004.8,4002.5,4003.8
202211232247,4003.4,4003.4,4001.9,4002.4,4003.7,4003.7,4002.2,4002.7
202211232248,4002.5,4003.1,4002.3,4002.8,4002.8,4003.5,4002.7,4003.2
202211232249,4002.8,4005.2,4002.8,4004.2,4003.2,4005.5,4003.2,4004.8
202211232250,4004.2,4005.5,4004.2,4004.7,4004.8,4006,4004.6,4005
202211232251,4004.7,4006.2,4004.7,4006,4005,4006.5,4005,4006.3
202211232252,4006,4006.5,4005,4006,4006.3,4006.8,4005.3,4006.3
202211232253,4006,4006,4004.7,4005.2,4006.3,4006.3,4005.2,4005.8
202211232254,4005.2,4006.4,4005.2,4006,4005.8,4006.8,4005.7,4006.5
202211232255,4006,4007,4005.2,4006.7,4006.5,4007.3,4005.8,4007
202211232256,4006.7,4007.2,4005.7,4006.5,4007,4007.5,4006.2,4007
202211232257,4006.5,4006.7,4005,4005.2,4007,4007,4005.5,4005.8
202211232258,4005.2,4006.8,4005.2,4006.5,4005.8,4007.3,4005.6,4006.8
202211232259,4006.5,4007.2,4006,4007,4006.8,4007.8,4006.4,4007.3
202211232300,4006.8,4008.7,4006.8,4008.2,4007.3,4009,4007.3,4008.5
202211232301,4008.2,4008.9,4008,4008.2,4008.5,4009.3,4008.5,4008.8
202211232302,4008.2,4009,4007.5,4007.7,4008.8,4009.3,4008,4008
202211232303,4007.7,4008.4,4007.2,4007.9,4008,4008.7,4007.5,4008.2
202211232304,4007.9,4007.9,4006.8,4007.5,4008.2,4008.2,4007.2,4007.8
202211232305,4007.4,4008.2,4006.9,4006.9,4007.7,4008.5,4007.2,4007.2
202211232306,4007,4007,4005.7,4006.5,4007.3,4007.3,4006.2,4006.8
202211232307,4006.5,4007.4,4005.8,4006.6,4007,4007.7,4006.2,4007
202211232308,4006.6,4007.2,4005.7,4005.9,4007,4007.5,4006.1,4006.2
202211232309,4005.9,4006.2,4005.2,4005.8,4006.2,4006.5,4005.6,4006.1
202211232310,4005.7,4007.2,4005.4,4006.4,4006,4007.5,4005.8,4006.7
202211232311,4006.4,4006.4,4005.9,4006,4006.7,4006.8,4006.2,4006.5
202211232312,4006,4006.4,4005.7,4006,4006.5,4006.8,4006,4006.5
202211232313,4006,4006.5,4006,4006.4,4006.5,4006.8,4006.3,4006.7
202211232314,4006.4,4008,4006.4,4007.9,4006.7,4008.3,4006.7,4008.2
202211232315,4007.9,4008.7,4007.5,4008.5,4008.2,4009,4007.8,4008.8
202211232316,4008.5,4008.5,4007.3,4007.5,4008.8,4008.8,4007.7,4007.9
202211232317,4007.5,4008,4007.4,4008,4007.9,4008.3,4007.8,4008.3
202211232318,4008,4009.2,4007.7,4009,4008.3,4009.5,4008.3,4009.3
202211232319,4009,4009,4008.2,4008.5,4009.3,4009.3,4008.5,4008.8
202211232320,4008.4,4009,4008,4008.3,4008.7,4009.3,4008.5,4008.6
202211232321,4008.3,4008.3,4007,4007,4008.6,4008.6,4007.3,4007.5
202211232322,4007,4007.2,4006,4006.4,4007.5,4007.5,4006.4,4006.7
202211232323,4006.5,4006.8,4005.5,4005.5,4006.8,4007.1,4006,4006
202211232324,4005.5,4006.3,4005.5,4006,4006,4006.8,4005.9,4006.3
202211232325,4006,4006.4,4005.8,4006,4006.3,4006.8,4006.1,4006.5
202211232326,4006,4006.1,4004.5,4004.5,4006.5,4006.5,4004.8,4004.8
202211232327,4004.5,4006.5,4004.2,4006.3,4004.8,4007,4004.6,4006.6
202211232328,4006.2,4006.5,4005,4005.6,4006.5,4006.8,4005.3,4006
202211232329,4005.6,4005.9,4004.7,4005.4,4006,4006.3,4005.2,4005.7
202211232330,4005.4,4008.7,4004.9,4008.5,4005.7,4009,4005.2,4009
202211232331,4008.5,4011.3,4008,4009,4009,4011.6,4008.5,4009.4
202211232332,4009,4011.3,4008,4011.2,4009.4,4011.7,4008.3,4011.5
202211232333,4011.2,4012.5,4010.2,4012.2,4011.5,4012.8,4010.8,4012.7
202211232334,4012.2,4014.7,4012.2,4014,4012.7,4015,4012.7,4014.3
202211232335,4014,4016.2,4014,4015.8,4014.5,4016.5,4014.5,4016.1
202211232336,4015.7,4015.7,4014.6,4014.8,4016,4016,4014.9,4015.1
202211232337,4014.8,4017,4014.5,4015.7,4015.1,4017.5,4014.8,4016
202211232338,4015.7,4017.1,4015,4016.2,4016.3,4017.5,4015.5,4016.8
202211232339,4016.2,4018.8,4016.2,4018.5,4016.8,4019.1,4016.6,4018.8
202211232340,4018.5,4018.9,4016.7,4017.3,4018.8,4019.2,4017,4017.6
202211232341,4017.2,4018.7,4016,4016.5,4017.5,4019,4016.3,4016.8
202211232342,4016.5,4018,4014.5,4014.5,4016.8,4018.4,4014.9,4015
202211232343,4014.5,4016.2,4014,4015.3,4015,4016.5,4014.4,4015.6
202211232344,4015.3,4016.2,4014.7,4015.7,4015.6,4016.6,4015,4016.2
202211232345,4015.7,4028,4015.5,4019,4016.2,4028.3,4016.2,4019.5
202211232346,4019,4021.2,4016.1,4021.1,4019.5,4021.7,4016.6,4021.5
202211232347,4021.1,4022.7,4019.4,4022.5,4021.5,4023.3,4019.9,4022.8
202211232348,4022.5,4026.3,4022.5,4024.9,4022.8,4026.8,4022.8,4025.5
202211232349,4025,4025.2,4022,4022,4025.3,4025.8,4022.3,4022.5
202211232350,4022,4026.5,4022,4026.2,4022.5,4027,4022.5,4026.8
202211232351,4026.2,4028.7,4025.6,4026.9,4026.8,4029,4025.9,4027.2
202211232352,4026.8,4027.7,4026.2,4026.4,4027.1,4028,4026.5,4027
202211232353,4026.4,4028.2,4026.2,4027.7,4027,4028.5,4026.5,4028.3
202211232354,4027.7,4028.2,4026.2,4026.5,4028.3,4028.5,4026.5,4026.8
202211232355,4026.5,4026.8,4023.7,4024.8,4026.8,4027.3,4024.3,4025.1
202211232356,4024.7,4026.5,4024.2,4025.2,4025,4026.8,4024.5,4025.8
202211232357,4025.2,4026,4023.5,4023.9,4025.8,4026.3,4024,4024.3
202211232358,4023.9,4024.5,4022.5,4022.8,4024.3,4025,4023,4023.2
202211232359,4022.8,4024.1,4022.7,4023.6,4023.2,4024.5,4023.2,4024.2
202211240000,4023.7,4026.7,4017,4021,4024.5,4027.4,4017.6,4021.6
202211240001,4021,4023.5,4020,4022.5,4021.6,4024,4020.5,4022.8
202211240002,4022.2,4026.1,4022,4025,4022.5,4026.6,4022.5,4025.3
202211240003,4025,4026,4023.5,4025.7,4025.3,4026.3,4024,4026
202211240004,4025.7,4026.2,4024.2,4025.5,4026,4026.7,4024.7,4025.8
202211240005,4025.3,4026.4,4024.5,4026.2,4025.7,4026.8,4024.8,4026.5
202211240006,4026.2,4030.2,4025.7,4029.2,4026.5,4030.5,4026.3,4029.8
202211240007,4029.2,4030.9,4029,4029.7,4029.8,4031.2,4029.3,4030
202211240008,4029.7,4030.1,4027.7,4027.8,4030,4030.4,4028.1,4028.1
202211240009,4027.6,4027.6,4025.2,4027,4027.9,4027.9,4025.8,4027.3
202211240010,4027,4028.2,4026.4,4028.2,4027.3,4028.5,4026.8,4028.5
202211240011,4028.5,4028.7,4026,4026.7,4028.8,4029.3,4026.5,4027.3
202211240012,4026.5,4028.5,4025.5,4027.7,4027,4028.9,4025.8,4028
202211240013,4027.7,4029,4027.7,4028.7,4028,4029.3,4028,4029
202211240014,4028.7,4029.3,4025.7,4025.9,4029,4029.8,4026.1,4026.5
202211240015,4025.9,4026.5,4023.7,4024,4026.5,4027.1,4024.2,4024.3
202211240016,4024,4024.7,4021.5,4022.5,4024.3,4025.1,4021.8,4022.8
202211240017,4022.5,4024.4,4022.2,4022.9,4022.8,4024.8,4022.7,4023.2
202211240018,4022.9,4025.5,4022.9,4025.5,4023.2,4026,4023.2,4025.8
202211240019,4025.5,4026.2,4024.8,4025.5,4025.8,4026.5,4025.2,4026
202211240020,4025.5,4026,4024.2,4025.5,4026,4026.5,4024.7,4026
202211240021,4025.5,4025.6,4024,4024.2,4026,4026,4024.4,4024.5
202211240022,4024.2,4026.3,4024.2,4025.7,4024.5,4026.8,4024.5,4026.3
202211240023,4025.7,4025.8,4023.7,4025.7,4026.3,4026.3,4024.3,4026.3
202211240024,4025.7,4028.2,4025,4028,4026.3,4028.5,4025.5,4028.3
