日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211081853,3819.9,3820.5,3819.9,3820.2,3820.5,3821,3820.3,3820.5
202211081854,3820.2,3820.5,3819.9,3820.2,3820.5,3820.9,3820.3,3820.5
202211081855,3820.2,3820.2,3819.2,3820.2,3820.5,3820.8,3819.5,3820.8
202211081856,3820.2,3820.5,3819.9,3820.4,3820.8,3820.9,3820.4,3820.7
202211081857,3820.4,3822.5,3820.2,3822,3821,3822.8,3820.6,3822.4
202211081858,3822,3822.5,3821,3821.1,3822.5,3822.8,3821.5,3821.5
202211081859,3821.1,3822.7,3821,3822.7,3821.5,3823.2,3821.5,3823.2
202211081900,3822.7,3822.7,3821,3821,3823.2,3823.2,3821.5,3821.5
202211081901,3821,3821.7,3820.9,3821.5,3821.5,3822.1,3821.2,3821.8
202211081902,3821.5,3821.5,3819.5,3819.7,3821.8,3822.1,3820,3820.1
202211081903,3819.7,3821.5,3819.4,3821.2,3820.1,3822,3819.9,3821.8
202211081904,3821.2,3822.7,3821.2,3822.6,3821.7,3823.3,3821.7,3823
202211081905,3822.6,3823,3821.9,3822.5,3823,3823.3,3822.3,3823
202211081906,3822.2,3826.1,3822,3825.5,3822.8,3826.5,3822.5,3825.8
202211081907,3825.5,3825.5,3824.2,3824.8,3825.8,3825.8,3824.6,3825.2
202211081908,3824.8,3825,3824,3824.3,3825.2,3825.3,3824.6,3824.6
202211081909,3824.3,3825.2,3824.3,3824.9,3824.6,3825.6,3824.6,3825.3
202211081910,3824.9,3825.1,3824.2,3824.2,3825.3,3825.5,3824.8,3824.8
202211081911,3824.2,3825,3824,3824,3824.8,3825.3,3824.5,3824.5
202211081912,3824,3824.5,3823.5,3823.7,3824.5,3824.8,3823.9,3824
202211081913,3823.7,3824.5,3823.4,3824.5,3824,3824.9,3823.7,3824.8
202211081914,3824.5,3826.2,3824.4,3826,3824.8,3826.7,3824.8,3826.5
202211081915,3825.9,3826.3,3824.5,3824.7,3826.5,3826.8,3824.8,3825
202211081916,3824.7,3825,3824,3824,3825.1,3825.5,3824.4,3824.6
202211081917,3824,3824.2,3822.9,3823.4,3824.6,3824.6,3823.5,3823.8
202211081918,3823.5,3823.9,3823.2,3823.5,3823.9,3824.3,3823.6,3823.9
202211081919,3823.5,3823.5,3822.2,3822.6,3823.9,3824,3822.7,3823
202211081920,3822.6,3822.6,3821.5,3821.7,3823,3823,3822,3822.3
202211081921,3821.7,3822,3821.2,3821.4,3822.3,3822.4,3821.8,3821.8
202211081922,3821.4,3821.4,3820.2,3820.4,3821.8,3821.8,3820.6,3820.8
202211081923,3820.4,3820.7,3820.2,3820.4,3820.8,3821.1,3820.5,3820.8
202211081924,3820.4,3820.5,3819.2,3819.2,3820.8,3821,3819.5,3819.5
202211081925,3819.2,3819.5,3818.7,3818.7,3819.8,3820,3819.3,3819.3
202211081926,3818.7,3819.5,3818.4,3819.2,3819.3,3819.8,3818.8,3819.5
202211081927,3819.2,3820.2,3818.7,3818.7,3819.5,3820.8,3819,3819.1
202211081928,3818.7,3819.4,3818.7,3819.4,3819.1,3819.8,3819.1,3819.7
202211081929,3819.4,3819.8,3819.4,3819.5,3819.7,3820.3,3819.7,3820
202211081930,3819.5,3820.5,3819.5,3819.9,3820,3821.1,3820,3820.5
202211081931,3819.9,3820.5,3819.9,3820.2,3820.5,3820.8,3820.4,3820.5
202211081932,3820.2,3820.2,3819.9,3820.2,3820.5,3820.8,3820.3,3820.6
202211081933,3820.2,3820.9,3820.2,3820.2,3820.6,3821.3,3820.5,3820.6
202211081934,3820.2,3820.5,3818.6,3818.6,3820.6,3821.1,3819,3819
202211081935,3818.6,3819.5,3818.2,3818.9,3819,3819.8,3818.5,3819.4
202211081936,3818.9,3819.5,3818.9,3819.4,3819.4,3820,3819.4,3820
202211081937,3819.4,3820.3,3819.4,3820,3820,3820.7,3820,3820.4
202211081938,3820,3820.4,3819.5,3820.2,3820.4,3820.8,3819.9,3820.8
202211081939,3820.2,3820.5,3818.7,3819.1,3820.8,3820.9,3819.2,3819.5
202211081940,3819.1,3820.2,3819.1,3820.1,3819.5,3820.6,3819.5,3820.5
202211081941,3820.1,3820.4,3819.4,3820,3820.5,3820.8,3820,3820.5
202211081942,3820,3820,3818.7,3818.7,3820.5,3820.5,3819,3819
202211081943,3818.7,3819.4,3818.2,3818.9,3819,3819.7,3818.5,3819.5
202211081944,3818.7,3819.3,3818.7,3819.2,3819.3,3819.8,3819,3819.8
202211081945,3819.2,3819.7,3819.2,3819.6,3819.8,3820.3,3819.6,3820
202211081946,3819.6,3820.3,3819.2,3819.4,3820,3820.8,3819.6,3819.7
202211081947,3819.4,3820.2,3819.4,3819.7,3819.7,3820.5,3819.7,3820
202211081948,3819.7,3820,3819.2,3819.7,3820,3820.3,3819.7,3820
202211081949,3819.7,3820,3819.2,3820,3820,3820.3,3819.6,3820.3
202211081950,3819.9,3820.3,3819.4,3819.7,3820.2,3820.8,3820,3820.1
202211081951,3819.7,3820.2,3819.4,3820.2,3820.1,3820.6,3819.8,3820.5
202211081952,3820.2,3820.2,3819.5,3820,3820.5,3820.8,3820,3820.3
202211081953,3820,3820,3819.2,3819.9,3820.3,3820.4,3819.8,3820.3
202211081954,3820,3820.3,3819.2,3819.3,3820.4,3820.6,3819.6,3819.6
202211081955,3819.2,3819.2,3818.2,3818.5,3819.5,3819.5,3818.5,3819
202211081956,3818.5,3819.3,3817.7,3818.2,3819,3819.7,3818.3,3818.5
202211081957,3818.2,3818.2,3816.5,3816.7,3818.5,3818.7,3817,3817
202211081958,3816.7,3817.8,3816.7,3816.7,3817,3818.1,3817,3817.2
202211081959,3816.7,3816.8,3816,3816.5,3817,3817.3,3816.4,3816.9
202211082000,3816.5,3817,3816.5,3817,3816.9,3817.5,3816.8,3817.3
202211082001,3817,3817.2,3816.7,3817.2,3817.3,3817.8,3817,3817.5
202211082002,3817.2,3817.5,3817,3817.3,3817.5,3818.1,3817.3,3817.8
202211082003,3817.3,3818.2,3817.2,3817.4,3817.8,3818.5,3817.7,3817.7
202211082004,3817.5,3817.5,3816.9,3817,3817.8,3817.8,3817.5,3817.5
202211082005,3817,3817.7,3816.7,3817.7,3817.5,3818,3817.2,3818
202211082006,3817.7,3818.8,3817.7,3818.7,3818,3819.1,3818,3819
202211082007,3818.7,3818.8,3818.2,3818.8,3819,3819.3,3818.7,3819.2
202211082008,3818.8,3819,3818.2,3819,3819.2,3819.3,3818.5,3819.3
202211082009,3819,3819,3818.5,3819,3819.3,3819.5,3819,3819.4
202211082010,3819,3821,3819,3820.9,3819.4,3821.3,3819.4,3821.3
202211082011,3820.9,3820.9,3820.2,3820.3,3821.3,3821.3,3820.5,3820.7
202211082012,3820.3,3820.3,3819.1,3819.3,3820.7,3820.8,3819.5,3819.6
202211082013,3819.2,3819.8,3819.2,3819.2,3819.5,3820.3,3819.5,3819.8
202211082014,3819.2,3819.8,3819.1,3819.7,3819.8,3820.3,3819.5,3820.3
202211082015,3819.7,3819.9,3818.9,3819.2,3820.3,3820.3,3819.4,3819.5
202211082016,3819.2,3820.1,3819.2,3820,3819.5,3820.5,3819.5,3820.4
202211082017,3820,3820.2,3819.7,3819.9,3820.4,3820.8,3820.2,3820.5
202211082018,3819.9,3820.7,3819.9,3820.7,3820.5,3821.1,3820.5,3821.1
202211082019,3820.7,3820.8,3819.6,3819.7,3821.1,3821.3,3820,3820
202211082020,3819.7,3820,3819.5,3819.5,3820,3820.3,3819.8,3819.9
202211082021,3819.5,3819.8,3818.5,3818.5,3819.9,3820.3,3818.9,3819
202211082022,3818.5,3819.4,3818.2,3819.4,3819,3819.8,3818.8,3819.8
202211082023,3819.4,3820.8,3819.4,3820.7,3819.8,3821.3,3819.7,3821.3
202211082024,3820.7,3822,3820.5,3822,3821.3,3822.3,3820.8,3822.3
202211082025,3822,3822.8,3821.7,3822.7,3822.3,3823.1,3822.2,3823
202211082026,3822.7,3823.5,3822.5,3823,3823,3823.9,3822.8,3823.3
202211082027,3823,3823,3821.7,3821.7,3823.3,3823.3,3822,3822
202211082028,3821.7,3822.4,3821.2,3821.7,3822,3822.8,3821.7,3822.1
202211082029,3821.7,3822.2,3821.6,3822.2,3822.1,3822.5,3822,3822.5
202211082030,3822.2,3823,3821.7,3823,3822.5,3823.3,3822.2,3823.3
202211082031,3823,3823.2,3822.4,3823.2,3823.3,3823.6,3822.8,3823.5
202211082032,3823.2,3824.2,3822.7,3824.2,3823.5,3824.5,3823.1,3824.5
202211082033,3824.2,3824.2,3823.5,3823.5,3824.5,3824.6,3823.9,3824
202211082034,3823.7,3824.3,3823.4,3824.2,3824.3,3824.8,3823.8,3824.5
202211082035,3824.3,3824.5,3823.8,3823.8,3824.6,3824.8,3824.1,3824.1
202211082036,3823.8,3823.8,3822.8,3823.5,3824.1,3824.3,3823.2,3823.9
202211082037,3823.5,3823.9,3823,3823.2,3823.9,3824.3,3823.4,3823.8
202211082038,3823.2,3824.5,3823.2,3824.2,3823.8,3824.8,3823.5,3824.6
202211082039,3824.2,3824.9,3824,3824.7,3824.6,3825.3,3824.5,3825
202211082040,3824.8,3827.1,3824.8,3826.5,3825.1,3827.5,3825.1,3826.9
202211082041,3826.5,3827.3,3826.2,3826.5,3826.9,3827.8,3826.5,3827
202211082042,3826.5,3826.5,3824.9,3826.5,3827,3827,3825.2,3827
202211082043,3826.5,3826.7,3825,3825,3827,3827.1,3825.3,3825.3
202211082044,3825,3825.5,3824.7,3825.5,3825.3,3825.8,3825.2,3825.8
202211082045,3825.5,3826.3,3825.5,3826.2,3825.8,3826.8,3825.8,3826.5
202211082046,3826.2,3827.5,3825.7,3827.5,3826.5,3827.8,3826.3,3827.8
202211082047,3827.5,3829.7,3827.5,3828.7,3827.8,3830.3,3827.8,3829.3
202211082048,3828.7,3830.2,3828.7,3830.2,3829.3,3830.6,3829.1,3830.5
202211082049,3830.2,3830.2,3828.5,3828.7,3830.5,3830.6,3828.9,3829
202211082050,3828.7,3830.3,3828.1,3830,3829,3830.8,3828.5,3830.3
202211082051,3830,3830,3829.2,3829.5,3830.3,3830.3,3829.5,3830
202211082052,3829.5,3829.7,3828.9,3829.2,3830,3830.3,3829.3,3829.8
202211082053,3829.2,3830.3,3828.2,3830,3829.8,3830.6,3828.8,3830.4
202211082054,3830,3831.2,3828.9,3829.5,3830.4,3831.8,3829.5,3829.8
202211082055,3829.5,3830.2,3829.2,3830,3829.8,3830.8,3829.5,3830.3
202211082056,3830,3831.2,3830,3830,3830.3,3831.5,3830.3,3830.5
202211082057,3830,3830.7,3830,3830.5,3830.5,3831,3830.5,3830.9
202211082058,3830.5,3830.6,3829.7,3830.5,3830.9,3831,3830.1,3830.8
202211082059,3830.5,3831,3829.7,3829.9,3830.8,3831.5,3830.2,3830.2
202211082100,3829.9,3830.6,3829.7,3829.7,3830.2,3831.1,3830.2,3830.3
202211082101,3829.7,3829.7,3828.5,3828.9,3830,3830,3829,3829.2
202211082102,3828.9,3829,3828.5,3828.7,3829.2,3829.3,3828.8,3829
202211082103,3828.7,3829.2,3828,3828.3,3829,3829.5,3828.3,3828.6
202211082104,3828.3,3828.3,3827.5,3827.7,3828.6,3828.6,3828,3828
202211082105,3827.7,3827.7,3826.7,3827.7,3828,3828.1,3827.1,3828
202211082106,3827.7,3828.3,3827.2,3828.2,3828,3828.8,3827.8,3828.8
202211082107,3828.2,3828.9,3828,3828.5,3828.8,3829.3,3828.3,3829.1
202211082108,3828.5,3829.8,3828.4,3829.8,3829.1,3830.2,3828.8,3830.1
202211082109,3829.7,3829.7,3828,3828.2,3830,3830.1,3828.5,3828.5
202211082110,3828.3,3828.5,3827.2,3827.4,3828.6,3828.8,3827.7,3827.7
202211082111,3827.4,3828.3,3827,3827,3827.7,3828.8,3827.3,3827.3
202211082112,3827,3827,3826.2,3826.5,3827.3,3827.3,3826.5,3826.8
202211082113,3826.5,3827.3,3825.9,3826.5,3826.8,3827.8,3826.3,3826.8
202211082114,3826.5,3827.2,3826.5,3827,3826.8,3827.6,3826.8,3827.5
202211082115,3827,3827,3823.2,3823.4,3827.5,3827.5,3823.6,3823.7
202211082116,3823.5,3823.8,3820.7,3822.1,3823.9,3824.3,3821,3822.5
202211082117,3822.1,3823,3821.7,3822.8,3822.5,3823.4,3822.2,3823.2
202211082118,3822.8,3823.1,3821.7,3822.2,3823.2,3823.6,3822.1,3822.5
202211082119,3822.2,3822.2,3821.2,3821.8,3822.5,3822.5,3821.6,3822.1
202211082120,3821.8,3821.8,3821,3821,3822.1,3822.3,3821.3,3821.3
202211082121,3821,3822,3821,3822,3821.3,3822.5,3821.3,3822.4
202211082122,3821.9,3822.5,3821.5,3821.5,3822.5,3822.9,3821.8,3821.8
202211082123,3821.4,3822.5,3821.4,3822.2,3821.7,3823.1,3821.7,3822.8
202211082124,3822.2,3822.7,3822,3822.3,3822.8,3823,3822.4,3822.7
202211082125,3822.2,3823,3821.2,3821.3,3822.8,3823.4,3821.6,3821.8
202211082126,3821.3,3821.3,3820.5,3821.2,3821.8,3821.8,3820.8,3821.5
202211082127,3821.2,3821.9,3821,3821.7,3821.5,3822.3,3821.5,3822.3
202211082128,3821.7,3822,3821.2,3821.5,3822.3,3822.3,3821.5,3821.9
202211082129,3821.5,3822,3821,3821.2,3821.9,3822.3,3821.5,3821.5
202211082130,3821.2,3821.7,3821.1,3821.4,3821.5,3822.1,3821.5,3822
202211082131,3821.5,3822.1,3821,3821.2,3822,3822.5,3821.4,3821.8
202211082132,3821.2,3822.3,3821.2,3821.7,3821.8,3822.6,3821.8,3822.3
202211082133,3821.7,3822.5,3821.7,3822.2,3822.3,3823,3822,3822.8
202211082134,3822.2,3822.3,3820.6,3820.7,3822.8,3822.8,3821,3821.3
202211082135,3820.7,3821.2,3820.7,3821,3821.3,3821.5,3821,3821.5
202211082136,3821,3821.6,3820,3820.5,3821.5,3822,3820.5,3820.8
202211082137,3820.5,3820.5,3819,3820.2,3820.8,3820.8,3819.4,3820.5
202211082138,3820.2,3822.4,3820.2,3821,3820.5,3822.8,3820.5,3821.3
202211082139,3820.9,3821.2,3819.2,3820.2,3821.2,3821.5,3819.8,3820.6
202211082140,3820.2,3820.2,3818.4,3819.4,3820.7,3820.7,3818.8,3819.7
202211082141,3819.4,3819.6,3818.4,3819.5,3819.7,3820,3818.8,3819.8
202211082142,3819.5,3820.2,3819.2,3820.2,3819.8,3820.6,3819.8,3820.5
202211082143,3820.2,3820.4,3819.2,3819.4,3820.5,3820.8,3819.5,3820
202211082144,3819.4,3820.4,3819.4,3819.5,3820,3820.8,3819.8,3819.8
202211082145,3819.5,3820.2,3819.4,3819.7,3819.8,3820.6,3819.8,3820.1
202211082146,3819.7,3821,3819.7,3820.4,3820.3,3821.6,3820.1,3820.7
202211082147,3820.4,3821,3820,3820.5,3820.7,3821.3,3820.5,3820.8
202211082148,3820.5,3821,3819.5,3820.9,3820.8,3821.3,3819.9,3821.3
202211082149,3820.9,3822.5,3820.4,3822.5,3821.3,3822.9,3820.8,3822.9
202211082150,3822.5,3822.7,3822.2,3822.7,3823,3823.3,3822.5,3823.3
202211082151,3822.7,3822.8,3821.2,3821.5,3823.3,3823.3,3821.8,3821.8
202211082152,3821.4,3822.3,3821.2,3822.1,3821.7,3822.8,3821.7,3822.6
202211082153,3822.1,3822.1,3821,3821.5,3822.5,3822.6,3821.3,3821.8
202211082154,3821.5,3822.2,3821.4,3822,3821.8,3822.6,3821.8,3822.3
202211082155,3822,3822.3,3821.5,3822.2,3822.3,3822.6,3821.9,3822.5
202211082156,3822.2,3823.7,3822.2,3823.7,3822.5,3824.3,3822.5,3824.3
202211082157,3823.8,3824.5,3823.5,3824,3824.3,3824.8,3824,3824.4
202211082158,3824,3825.5,3823.9,3824.8,3824.4,3825.8,3824.3,3825.2
202211082159,3824.8,3825.3,3824.5,3825.1,3825.2,3825.6,3824.9,3825.4
202211082200,3825.1,3825.7,3825,3825.5,3825.4,3826.3,3825.4,3825.8
202211082201,3825.5,3825.5,3823.8,3825,3825.8,3825.8,3824.1,3825.5
202211082202,3825,3825,3824.2,3824.9,3825.4,3825.4,3824.7,3825.2
202211082203,3824.9,3824.9,3824,3824.7,3825.2,3825.3,3824.3,3825.1
202211082204,3824.7,3824.9,3824.1,3824.2,3825.1,3825.3,3824.5,3824.5
202211082205,3824.2,3824.2,3822.2,3822.2,3824.5,3824.5,3822.5,3822.5
202211082206,3822.2,3823,3822,3822,3822.5,3823.5,3822.3,3822.3
202211082207,3822,3822.3,3821.5,3821.9,3822.3,3822.7,3822,3822.3
202211082208,3821.9,3822,3821,3821.4,3822.3,3822.5,3821.5,3821.7
202211082209,3821.5,3821.7,3820.3,3820.3,3821.8,3822,3820.6,3820.6
202211082210,3820.2,3820.7,3819.2,3819.5,3820.5,3821.1,3819.7,3820.1
202211082211,3819.5,3820.7,3819.5,3820.7,3820,3821.3,3820,3821.3
202211082212,3820.7,3821.8,3820.5,3821.5,3821.3,3822.2,3820.8,3822
202211082213,3821.5,3822.5,3821.5,3822.2,3822,3822.8,3822,3822.5
202211082214,3822.2,3822.5,3821.3,3822,3822.5,3822.8,3821.7,3822.3
202211082215,3822,3823.5,3821.7,3823,3822.3,3823.8,3822,3823.5
202211082216,3823,3823.4,3822.5,3823.2,3823.5,3823.8,3823,3823.5
202211082217,3823.2,3823.5,3822.5,3823,3823.5,3824,3822.9,3823.5
202211082218,3823,3823.2,3821.9,3822.5,3823.5,3823.5,3822.2,3823
202211082219,3822.5,3822.7,3821.5,3821.5,3823,3823,3821.8,3822
202211082220,3821.7,3822.6,3820.5,3820.5,3822.3,3823,3820.8,3820.8
202211082221,3820.5,3822.9,3820.2,3822.6,3820.8,3823.3,3820.7,3823
202211082222,3822.6,3824.2,3822.6,3823.2,3823,3824.5,3823,3823.5
202211082223,3823.2,3825.2,3823.2,3825,3823.5,3825.5,3823.5,3825.3
202211082224,3825,3825.5,3824.5,3824.5,3825.3,3826,3824.8,3824.8
202211082225,3824.4,3824.7,3823.7,3824.6,3824.7,3825.3,3824.1,3825
202211082226,3824.2,3825.4,3824.2,3825.2,3824.8,3825.8,3824.8,3825.8
202211082227,3825.2,3825.4,3823.7,3824.2,3825.8,3825.8,3824.2,3824.5
202211082228,3824.2,3824.2,3822.3,3822.7,3824.5,3824.5,3822.7,3823
202211082229,3822.8,3823.2,3822.4,3822.5,3823.1,3823.5,3822.8,3822.9
202211082230,3822.5,3824.5,3822.5,3824.4,3822.9,3824.8,3822.9,3824.7
202211082231,3824.4,3824.7,3823.5,3824.5,3824.7,3825,3824,3824.8
202211082232,3824.5,3824.5,3823.2,3824,3824.8,3824.8,3823.6,3824.6
202211082233,3824,3824.7,3823.7,3824.7,3824.6,3825.1,3824.2,3825
202211082234,3824.7,3825.3,3823.7,3824.2,3825,3825.8,3824.1,3824.5
202211082235,3824.3,3825.5,3823.7,3825,3824.6,3825.8,3824,3825.3
202211082236,3825,3825,3824,3824.4,3825.3,3825.3,3824.3,3824.7
202211082237,3824.4,3825.5,3824.4,3825.4,3824.7,3826,3824.7,3825.7
202211082238,3825.4,3827.7,3825,3827.5,3825.7,3828,3825.5,3828
202211082239,3827.5,3828.7,3827.2,3827.5,3828,3829,3827.7,3827.8
202211082240,3827.5,3828.5,3827.5,3827.8,3827.8,3828.8,3827.8,3828.1
202211082241,3827.8,3828.7,3827.5,3828.7,3828.1,3829,3827.8,3829
202211082242,3828.7,3828.7,3828,3828.5,3829,3829,3828.3,3828.8
202211082243,3828.4,3828.7,3828,3828.2,3828.7,3829,3828.5,3828.8
202211082244,3828.2,3828.6,3828,3828.4,3828.8,3829,3828.5,3829
202211082245,3828.5,3829.1,3828,3828,3829,3829.5,3828.3,3828.3
202211082246,3828,3828.4,3827.5,3827.5,3828.3,3828.8,3827.8,3827.8
202211082247,3827.5,3827.9,3827,3827.7,3827.8,3828.3,3827.3,3828
202211082248,3827.7,3828.8,3827.7,3828.7,3828,3829.2,3828,3829
202211082249,3828.7,3829.2,3828.2,3828.8,3829,3829.5,3828.8,3829.2
202211082250,3828.8,3829.7,3828.7,3829,3829.2,3830,3829,3829.5
202211082251,3829.1,3830.2,3829.1,3829.8,3829.5,3830.5,3829.5,3830.1
202211082252,3829.7,3830,3829,3829,3830,3830.3,3829.3,3829.3
202211082253,3829,3829.2,3828.5,3829,3829.3,3829.5,3828.8,3829.3
202211082254,3829,3829.6,3829,3829.2,3829.3,3830,3829.3,3829.5
202211082255,3829.2,3829.3,3828.3,3828.3,3829.5,3829.6,3828.6,3828.6
202211082256,3828.2,3828.4,3827,3828.4,3828.5,3828.8,3827.4,3828.7
202211082257,3828.4,3828.4,3827.5,3827.6,3828.7,3828.8,3827.8,3828
202211082258,3827.6,3827.9,3827.2,3827.2,3828,3828.3,3827.5,3827.5
202211082259,3827.2,3827.5,3826.9,3826.9,3827.5,3827.8,3827.2,3827.2
202211082300,3827,3828,3826.5,3828,3827.3,3828.3,3826.8,3828.3
202211082301,3828,3829.5,3827.7,3829.5,3828.3,3830,3828,3830
202211082302,3829.5,3832,3829.5,3831.8,3830,3832.3,3830,3832.1
202211082303,3831.8,3833,3831.7,3832.9,3832.1,3833.3,3832.1,3833.2
202211082304,3832.9,3833.9,3832.7,3833.3,3833.2,3834.3,3833,3833.6
202211082305,3833.2,3833.2,3832.1,3832.5,3833.5,3833.5,3832.5,3832.8
202211082306,3832.3,3832.3,3831.2,3831.4,3832.7,3832.8,3831.5,3831.7
202211082307,3831.4,3832.9,3831.4,3832,3831.7,3833.2,3831.7,3832.4
202211082308,3832,3832,3831,3831.2,3832.4,3832.4,3831.3,3831.5
202211082309,3831.2,3831.7,3830.9,3831.3,3831.5,3832,3831.2,3831.6
202211082310,3831.2,3831.2,3829.7,3830.2,3831.5,3831.5,3830,3830.5
202211082311,3830.2,3830.2,3829,3829.2,3830.5,3830.6,3829.3,3829.5
202211082312,3829.2,3829.4,3828.5,3828.5,3829.5,3829.8,3828.8,3828.8
202211082313,3828.5,3829,3828,3828,3828.8,3829.5,3828.3,3828.3
202211082314,3828,3828.2,3827.5,3828.2,3828.3,3828.5,3827.8,3828.5
202211082315,3828.2,3829.2,3828,3828.7,3828.5,3829.5,3828.5,3829
202211082316,3828.8,3829.2,3828.5,3829.2,3829.2,3829.5,3828.8,3829.5
202211082317,3829.2,3829.4,3828.2,3828.5,3829.5,3829.8,3828.7,3828.8
202211082318,3828.5,3828.5,3827,3827,3828.8,3828.8,3827.3,3827.3
202211082319,3827,3827.6,3827,3827.2,3827.3,3828,3827.3,3827.5
202211082320,3827.2,3828.3,3827,3828.2,3827.5,3828.8,3827.3,3828.5
202211082321,3828.2,3828.5,3827.5,3827.7,3828.5,3828.8,3828,3828
202211082322,3827.7,3828.7,3827.7,3828.7,3828,3829,3828,3829
202211082323,3828.7,3828.7,3827.7,3827.7,3829,3829,3828.1,3828.3
202211082324,3827.7,3829.4,3827.7,3829.3,3828.3,3829.8,3828,3829.7
202211082325,3829.4,3829.4,3827,3827.1,3829.7,3829.7,3827.3,3827.5
202211082326,3827.1,3827.5,3826,3826.6,3827.5,3828,3826.3,3826.9
202211082327,3826.6,3826.7,3826,3826.6,3826.9,3827,3826.4,3826.9
202211082328,3826.6,3826.7,3826,3826.2,3826.9,3827,3826.4,3826.8
202211082329,3826.2,3826.7,3826.2,3826.5,3826.8,3827,3826.7,3826.9
202211082330,3826.5,3827.8,3821.3,3821.9,3826.9,3828.1,3821.7,3822.2
202211082331,3822,3822.2,3817.5,3817.7,3822.3,3822.5,3817.8,3818.3
202211082332,3817.7,3817.7,3814.7,3815.7,3818.3,3818.3,3815,3816
202211082333,3815.7,3816.2,3815,3815.2,3816,3816.5,3815.3,3815.5
202211082334,3815.2,3816.4,3813.2,3816.2,3815.5,3816.8,3813.5,3816.8
202211082335,3816.2,3816.2,3814.5,3815.4,3816.8,3816.8,3815,3815.7
202211082336,3815.5,3815.5,3812.5,3814.5,3815.8,3815.8,3812.8,3815
202211082337,3814.5,3815,3813,3814.5,3815,3815.5,3813.5,3815
202211082338,3814.5,3814.7,3811.5,3812,3815,3815,3811.8,3812.3
202211082339,3812,3814,3811.2,3813,3812.3,3814.3,3811.7,3813.4
202211082340,3813,3814.7,3812.5,3812.5,3813.4,3815,3812.9,3812.9
202211082341,3812.5,3812.5,3810.7,3811.7,3812.9,3813,3811,3812
202211082342,3811.7,3813.6,3811.1,3813,3812,3814,3811.5,3813.5
202211082343,3813,3816.9,3812.7,3816.9,3813.5,3817.3,3813.2,3817.2
202211082344,3816.9,3817.1,3815,3816.5,3817.2,3817.4,3815.3,3816.8
202211082345,3816.4,3817.1,3811.7,3811.7,3816.7,3817.5,3812,3812.3
202211082346,3811.7,3813.4,3811.3,3812.5,3812.3,3813.8,3811.7,3813
202211082347,3812.5,3815.4,3812,3815.4,3813,3815.8,3812.5,3815.7
202211082348,3815.5,3816.9,3813.2,3816,3815.8,3817.3,3813.7,3816.3
202211082349,3816,3818,3815.6,3817,3816.3,3818.4,3815.9,3817.3
202211082350,3817,3818.2,3815.7,3816.9,3817.3,3818.5,3816,3817.2
202211082351,3817,3818.9,3817,3818.1,3817.5,3819.2,3817.3,3818.4
202211082352,3818.1,3822.6,3818,3821.4,3818.4,3823,3818.3,3821.7
202211082353,3821.5,3824.5,3821.5,3824.5,3821.8,3825,3821.8,3824.8
202211082354,3824.5,3826.2,3824.5,3824.5,3824.8,3826.5,3824.8,3825
202211082355,3824.5,3825.5,3823.2,3825.1,3825,3825.8,3823.6,3825.5
202211082356,3825.1,3826.6,3823,3823.4,3825.4,3827,3823.3,3823.7
202211082357,3823.4,3825.8,3822.7,3822.7,3823.7,3826.3,3823,3823
202211082358,3822.7,3825,3822.7,3824,3823,3825.3,3823,3824.3
202211082359,3824,3826.5,3821.4,3821.8,3824.3,3826.8,3821.7,3822.1
202211090000,3821.7,3822.8,3819,3822,3822,3823.1,3819.3,3822.3
202211090001,3821.9,3824,3818.7,3822.9,3822.2,3824.3,3819,3823.2
202211090002,3823,3825.2,3822.9,3823,3823.3,3825.8,3823.2,3823.5
202211090003,3823,3823,3821,3823,3823.5,3823.5,3821.4,3823.3
202211090004,3822.9,3823.2,3818.8,3819.7,3823.2,3823.5,3819.1,3820.3
202211090005,3819.7,3824.4,3819.4,3824.3,3820.3,3824.8,3819.7,3824.7
202211090006,3824.3,3826.7,3823.3,3825.5,3824.7,3827,3823.7,3825.8
202211090007,3825.5,3826.2,3824,3824.3,3825.8,3826.5,3824.4,3824.6
202211090008,3824.2,3824.6,3822.2,3824,3824.5,3825,3822.5,3824.3
202211090009,3824,3825.8,3823.5,3825.7,3824.3,3826.3,3823.8,3826
202211090010,3825.7,3826.5,3823,3825.9,3826,3826.8,3823.3,3826.2
202211090011,3826,3826.3,3823.3,3825.2,3826.5,3826.7,3823.7,3825.8
202211090012,3825.5,3827.3,3823.5,3824,3826,3827.6,3824,3824.4
202211090013,3824,3825.8,3823.5,3825,3824.4,3826.3,3823.8,3825.5
202211090014,3825,3829.3,3824.6,3826,3825.3,3829.6,3825,3826.5
202211090015,3826,3828.7,3825.7,3827.3,3826.5,3829,3826,3827.6
202211090016,3827.2,3832.5,3826.9,3831.2,3827.5,3832.8,3827.2,3831.8
202211090017,3831.5,3833,3830.5,3832.2,3831.8,3833.3,3831,3832.8
202211090018,3832.2,3833.3,3832,3833.3,3832.8,3833.8,3832.4,3833.7
202211090019,3833.3,3835.5,3833.3,3834.2,3833.7,3835.8,3833.7,3834.5
202211090020,3834.2,3835.7,3834,3835.6,3834.5,3836,3834.3,3835.9
202211090021,3835.6,3838.4,3835.5,3837.2,3835.9,3838.8,3835.8,3837.8
