日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231747,3128.4,3128.4,3126.7,3127.1,3128.8,3128.8,3127.1,3127.5
202006231748,3127.2,3127.7,3126.7,3127.4,3127.6,3128.1,3127.1,3127.8
202006231749,3127.4,3127.7,3127.2,3127.2,3127.8,3128.1,3127.6,3127.6
202006231750,3127.2,3128.2,3127.2,3128.2,3127.6,3128.6,3127.6,3128.5
202006231751,3128.2,3128.2,3126.6,3127,3128.5,3128.6,3127,3127.6
202006231752,3127,3127.4,3126.4,3127,3127.6,3127.8,3126.8,3127.4
202006231753,3126.9,3127.4,3126.7,3127.3,3127.3,3127.8,3127.3,3127.6
202006231754,3127.3,3129.5,3127.2,3128.5,3127.6,3130,3127.6,3129
202006231755,3128.5,3128.9,3127.4,3127.7,3129,3129.3,3127.8,3128.1
202006231756,3127.7,3127.7,3127,3127.4,3128.1,3128.1,3127.5,3128
202006231757,3127.4,3127.4,3126.7,3127.1,3128,3128,3127.1,3127.5
202006231758,3127.1,3129,3126.4,3127.7,3127.5,3129.5,3126.9,3128.3
202006231759,3127.7,3127.8,3126.4,3126.9,3128.3,3128.3,3126.9,3127.2
202006231800,3126.9,3127.2,3126.5,3126.7,3127.2,3127.6,3127,3127.1
202006231801,3126.6,3127.5,3126,3126,3127,3128,3126.3,3126.3
202006231802,3126,3126.3,3125.4,3126,3126.3,3126.8,3125.8,3126.4
202006231803,3126,3126.6,3125.7,3126.5,3126.4,3127,3126.2,3127
202006231804,3126.5,3127.4,3126.2,3127.4,3127,3127.8,3126.5,3127.8
202006231805,3127.4,3127.8,3126.9,3127,3127.8,3128.3,3127.4,3127.6
202006231806,3127,3127.5,3126.3,3126.3,3127.6,3127.8,3126.8,3126.8
202006231807,3126.2,3127.4,3126,3127.2,3126.8,3127.8,3126.5,3127.8
202006231808,3127.2,3127.7,3126.9,3127.5,3127.8,3128.1,3127.3,3128.1
202006231809,3127.5,3128.3,3126.4,3126.7,3128.1,3128.8,3127,3127
202006231810,3126.7,3127.9,3126.3,3126.7,3127,3128.2,3126.8,3127.1
202006231811,3126.7,3126.9,3125.6,3126.7,3127.1,3127.3,3126.1,3127.1
202006231812,3126.7,3127.2,3126.7,3127,3127.1,3127.7,3127.1,3127.4
202006231813,3126.9,3127.2,3125.7,3125.8,3127.3,3127.5,3126.1,3126.3
202006231814,3125.8,3125.9,3125.2,3125.7,3126.3,3126.3,3125.7,3126
202006231815,3125.7,3126.7,3125.4,3126.6,3126,3127,3126,3127
202006231816,3126.6,3127.2,3126.4,3126.8,3127,3127.6,3126.7,3127.2
202006231817,3126.8,3127,3125.8,3125.8,3127.2,3127.6,3126.3,3126.3
202006231818,3125.8,3125.9,3125.5,3125.9,3126.3,3126.3,3125.9,3126.3
202006231819,3125.9,3126.2,3125.7,3126.2,3126.3,3126.6,3126.3,3126.5
202006231820,3126.2,3127.4,3126,3126.7,3126.5,3127.8,3126.4,3127.1
202006231821,3126.7,3127.5,3126.7,3127.2,3127.1,3128,3127.1,3127.6
202006231822,3127.2,3127.9,3126.9,3127.7,3127.6,3128.3,3127.4,3128.3
202006231823,3127.7,3127.9,3127.2,3127.4,3128.3,3128.4,3127.6,3127.8
202006231824,3127.4,3127.4,3126.9,3126.9,3127.8,3127.9,3127.3,3127.5
202006231825,3126.9,3127.6,3126.2,3126.2,3127.5,3128.1,3126.6,3126.8
202006231826,3126.2,3127,3126.2,3126.8,3126.8,3127.4,3126.8,3127.3
202006231827,3126.9,3127.5,3126.9,3127.5,3127.5,3128,3127.5,3128
202006231828,3127.5,3128,3127.4,3128,3128,3128.5,3127.8,3128.5
202006231829,3128,3128.7,3127.9,3128,3128.5,3129.3,3128.4,3128.6
202006231830,3128,3128.7,3127.9,3127.9,3128.5,3129.1,3128.3,3128.3
202006231831,3128,3128.4,3127.9,3128.2,3128.4,3128.8,3128.3,3128.7
202006231832,3128.2,3130.5,3128.2,3129.7,3128.7,3130.8,3128.7,3130.1
202006231833,3129.7,3131,3129.7,3130.7,3130.1,3131.3,3130.1,3131.2
202006231834,3130.7,3131,3130.5,3130.6,3131.2,3131.3,3131,3131
202006231835,3130.7,3131.4,3130.2,3130.5,3131.1,3131.8,3130.6,3130.8
202006231836,3130.5,3131.9,3130.2,3131.8,3130.8,3132.3,3130.8,3132.1
202006231837,3131.8,3133.5,3131.5,3131.9,3132.1,3133.8,3131.9,3132.3
202006231838,3131.9,3132.8,3131.9,3132.2,3132.3,3133.2,3132.3,3132.5
202006231839,3132.2,3132.5,3132,3132.4,3132.5,3133,3132.5,3132.8
202006231840,3132.4,3133.2,3132,3132.5,3132.8,3133.5,3132.5,3132.8
202006231841,3132.5,3134,3132.3,3133.7,3132.8,3134.5,3132.8,3134.1
202006231842,3133.7,3134,3133.2,3133.2,3134.1,3134.3,3133.5,3133.8
202006231843,3133.2,3134,3133.2,3133.7,3133.8,3134.5,3133.5,3134.1
202006231844,3133.7,3134.4,3133.4,3134.2,3134.1,3134.8,3134,3134.7
202006231845,3134.2,3134.4,3132.5,3133.6,3134.7,3134.8,3132.8,3134
202006231846,3133.6,3134,3133.2,3134,3134,3134.5,3133.6,3134.3
202006231847,3134,3134.2,3133.7,3133.7,3134.3,3134.5,3134,3134.3
202006231848,3133.7,3133.9,3133.2,3133.5,3134.3,3134.3,3133.6,3133.9
202006231849,3133.5,3134,3133.4,3134,3133.9,3134.5,3133.8,3134.4
202006231850,3134,3134,3133.4,3133.6,3134.4,3134.5,3133.8,3134
202006231851,3133.7,3134,3133.7,3133.8,3134.1,3134.5,3134.1,3134.2
202006231852,3133.8,3133.9,3132.7,3133.2,3134.2,3134.3,3133,3133.8
202006231853,3133.2,3133.4,3133,3133.4,3133.8,3133.8,3133.4,3133.7
202006231854,3133.4,3133.5,3132.5,3132.5,3133.7,3134,3132.8,3132.9
202006231855,3132.5,3132.7,3132.2,3132.2,3132.9,3133,3132.5,3132.5
202006231856,3132.2,3132.7,3131.7,3132.4,3132.5,3133,3132.3,3132.7
202006231857,3132.4,3132.4,3132,3132.4,3132.7,3132.8,3132.4,3132.7
202006231858,3132.4,3132.6,3132.2,3132.2,3132.7,3133,3132.5,3132.6
202006231859,3132.2,3132.3,3130.7,3131.6,3132.6,3132.8,3131,3132
202006231900,3131.6,3132.3,3130.1,3130.9,3132,3132.7,3130.5,3131.2
202006231901,3130.9,3132,3130.7,3131.7,3131.2,3132.3,3131.2,3132
202006231902,3131.7,3132.2,3131.3,3131.4,3132,3132.6,3131.6,3132
202006231903,3131.5,3131.6,3130.8,3131.2,3132,3132.1,3131.3,3131.6
202006231904,3131.2,3131.7,3130.9,3131.7,3131.6,3132,3131.3,3132
202006231905,3131.7,3131.7,3131.4,3131.5,3132,3132.3,3131.8,3131.9
202006231906,3131.4,3132.1,3131.2,3132,3131.8,3132.6,3131.8,3132.6
202006231907,3132,3133.4,3131.9,3133.4,3132.6,3133.8,3132.3,3133.7
202006231908,3133.4,3135,3133.2,3134.9,3133.7,3135.4,3133.6,3135.3
202006231909,3134.9,3135,3133.2,3133.5,3135.3,3135.3,3133.6,3133.9
202006231910,3133.5,3133.6,3132.7,3133.1,3133.9,3134,3133,3133.5
202006231911,3133.1,3133.5,3132.9,3133.3,3133.5,3134.1,3133.3,3133.6
202006231912,3133.3,3134,3133.2,3133.6,3133.6,3134.3,3133.6,3134
202006231913,3133.6,3135.8,3133.5,3135.5,3134,3136.3,3133.9,3136.1
202006231914,3135.5,3137.6,3135.5,3137.2,3136.1,3137.9,3136.1,3137.6
202006231915,3137.2,3138.6,3137.2,3138.5,3137.6,3139,3137.6,3138.8
202006231916,3138.5,3138.5,3136.7,3137,3138.8,3139,3137.1,3137.3
202006231917,3137,3137.8,3136.2,3137.2,3137.3,3138.3,3136.7,3137.8
202006231918,3137.2,3138,3137.1,3137.4,3137.8,3138.4,3137.5,3137.8
202006231919,3137.4,3137.7,3136.9,3137.3,3137.8,3138.3,3137.5,3137.8
202006231920,3137.3,3138,3137.2,3137.7,3137.8,3138.3,3137.7,3138.1
202006231921,3137.7,3137.7,3137.2,3137.2,3138.1,3138.1,3137.5,3137.8
202006231922,3137.2,3137.7,3137,3137.2,3137.8,3138.1,3137.5,3137.6
202006231923,3137.2,3137.3,3136,3136.2,3137.6,3137.8,3136.5,3136.6
202006231924,3136.2,3136.3,3135.4,3135.9,3136.6,3136.8,3136,3136.2
202006231925,3135.9,3136,3135.4,3135.7,3136.2,3136.3,3135.8,3136.3
202006231926,3135.7,3136.5,3135.5,3136.2,3136.3,3137.1,3136.1,3136.8
202006231927,3136.2,3137.4,3135.4,3137,3136.8,3137.8,3135.8,3137.3
202006231928,3137,3137.5,3136.7,3136.9,3137.3,3138.1,3137.2,3137.5
202006231929,3137,3137.5,3136.1,3136.5,3137.5,3138.1,3136.5,3136.9
202006231930,3136.5,3136.6,3136.3,3136.6,3136.9,3137,3136.8,3136.9
202006231931,3136.5,3136.5,3135.4,3135.7,3136.8,3136.8,3135.8,3136.3
202006231932,3134.5,3136.7,3134.3,3136.6,3135,3137.1,3134.8,3137
202006231933,3136.7,3136.9,3135.7,3136.2,3137.1,3137.3,3136,3136.6
202006231934,3136.2,3136.2,3135.2,3135.5,3136.6,3136.6,3135.7,3135.9
202006231935,3135.4,3135.5,3135,3135.4,3135.8,3136,3135.3,3135.8
202006231936,3135.4,3135.4,3135,3135.1,3135.8,3135.8,3135.4,3135.5
202006231937,3135.1,3135.6,3134.7,3135,3135.5,3136,3135.3,3135.5
202006231938,3135,3135.4,3134.7,3134.7,3135.5,3135.8,3135.3,3135.3
202006231939,3134.7,3135.7,3134.7,3135.5,3135.3,3136.1,3135.3,3135.8
202006231940,3135.5,3135.8,3135,3135.1,3135.8,3136.2,3135.4,3135.5
202006231941,3135.1,3135.1,3134.5,3135,3135.5,3135.5,3135,3135.3
202006231942,3135,3135.3,3134,3134,3135.3,3135.8,3134.4,3134.4
202006231943,3134,3134.7,3134,3134.5,3134.4,3135,3134.4,3134.8
202006231944,3134.4,3134.7,3134.2,3134.3,3134.8,3135.1,3134.7,3134.7
202006231945,3134.3,3134.7,3134,3134,3134.7,3135.1,3134.3,3134.3
202006231946,3134,3134.5,3133.7,3134.3,3134.3,3134.8,3134,3134.8
202006231947,3134.3,3135,3134.2,3134.9,3134.8,3135.5,3134.6,3135.2
202006231948,3134.9,3134.9,3134.4,3134.7,3135.2,3135.3,3134.8,3135
202006231949,3134.7,3135.7,3134.7,3134.9,3135,3136.3,3135,3135.2
202006231950,3134.9,3135.4,3132.2,3134,3135.2,3135.8,3132.7,3134.5
202006231951,3134,3134.8,3134,3134.6,3134.5,3135.3,3134.5,3135
202006231952,3134.6,3136.2,3134.6,3136.1,3135,3136.6,3135,3136.5
202006231953,3136,3137.4,3136,3136.9,3136.4,3137.8,3136.4,3137.3
202006231954,3137,3137.1,3135.9,3136.7,3137.4,3137.5,3136.5,3137
202006231955,3136.7,3136.7,3135,3135,3137,3137,3135.3,3135.3
202006231956,3135,3135,3134,3134.4,3135.3,3135.3,3134.5,3134.8
202006231957,3134.4,3135.5,3134.4,3135.5,3134.8,3135.8,3134.7,3135.8
202006231958,3135.5,3135.5,3134.4,3134.7,3135.8,3135.8,3135,3135.3
202006231959,3134.7,3135.4,3134.7,3134.9,3135.3,3135.8,3135.3,3135.5
202006232000,3135,3135,3132.4,3132.5,3135.5,3135.5,3132.8,3132.9
202006232001,3132.5,3132.5,3131.5,3131.7,3132.9,3133.1,3132,3132.2
202006232002,3131.7,3131.7,3131,3131.4,3132.2,3132.2,3131.5,3132
202006232003,3131.4,3132.4,3131.2,3131.7,3132,3133,3131.5,3132.1
202006232004,3131.7,3132.1,3131.4,3131.7,3132.1,3132.6,3132,3132.2
202006232005,3131.7,3131.9,3131,3131.5,3132.2,3132.3,3131.5,3131.8
202006232006,3131.5,3132,3131.1,3132,3131.8,3132.6,3131.5,3132.4
202006232007,3132,3132.1,3131.7,3132,3132.4,3132.6,3132,3132.6
202006232008,3131.9,3132.3,3131.7,3132.3,3132.5,3132.8,3132.3,3132.7
202006232009,3132.3,3132.3,3131.2,3131.2,3132.7,3132.7,3131.5,3131.8
202006232010,3131.2,3131.7,3130.9,3131.4,3131.8,3132,3131.3,3131.8
202006232011,3131.4,3132.2,3131.2,3131.7,3131.8,3132.6,3131.7,3132.1
202006232012,3131.7,3132.7,3131.6,3132.2,3132.1,3133.1,3132,3132.5
202006232013,3132.2,3132.5,3132.2,3132.5,3132.5,3133.1,3132.5,3132.8
202006232014,3132.5,3132.7,3131.7,3132,3132.8,3133.1,3132.1,3132.4
202006232015,3132,3132.8,3131.7,3132.7,3132.4,3133.3,3132.1,3133.3
202006232016,3132.7,3134.5,3132.7,3134.5,3133.3,3134.8,3133.3,3134.8
202006232017,3134.5,3135.1,3134,3134.2,3134.8,3135.6,3134.3,3134.6
202006232018,3134.2,3135,3134,3135,3134.6,3135.6,3134.3,3135.6
202006232019,3135,3135.5,3134.9,3135.2,3135.5,3135.8,3135.3,3135.5
202006232020,3135.2,3136.4,3135.2,3136.4,3135.5,3136.8,3135.5,3136.7
202006232021,3136.4,3136.5,3135.5,3136,3136.7,3136.8,3135.8,3136.3
202006232022,3136,3136.2,3135.7,3136.2,3136.3,3136.5,3136,3136.5
202006232023,3136.2,3136.3,3135,3135,3136.5,3136.8,3135.3,3135.3
202006232024,3135.2,3136.8,3135.2,3136.8,3135.6,3137.1,3135.6,3137.1
202006232025,3136.8,3137.4,3136.7,3136.9,3137.1,3137.8,3137.1,3137.5
202006232026,3136.9,3137.1,3136.5,3137.1,3137.5,3137.6,3136.9,3137.5
202006232027,3137.1,3137.2,3136.2,3136.4,3137.5,3137.5,3136.7,3136.7
202006232028,3136.5,3136.8,3136,3136.5,3136.8,3137.3,3136.5,3136.8
202006232029,3136.5,3136.5,3135.8,3136.2,3136.8,3136.8,3136.1,3136.8
202006232030,3136.2,3136.7,3136,3136.3,3136.8,3137.3,3136.5,3136.6
202006232031,3136.3,3136.3,3135.9,3136.3,3136.6,3136.7,3136.3,3136.6
202006232032,3136.3,3136.5,3136,3136.4,3136.6,3136.8,3136.5,3136.7
202006232033,3136.5,3136.9,3136.5,3136.9,3136.8,3137.3,3136.8,3137.2
202006232034,3136.9,3136.9,3136.2,3136.8,3137.2,3137.3,3136.7,3137.1
202006232035,3136.7,3136.9,3136.4,3136.7,3137,3137.3,3136.7,3137
202006232036,3136.7,3137.2,3136.5,3136.7,3137,3137.5,3136.9,3137
202006232037,3136.7,3136.7,3136.4,3136.7,3137,3137,3136.8,3137
202006232038,3136.7,3137.4,3136.7,3137.4,3137,3137.8,3137,3137.7
202006232039,3137.4,3138.1,3136.7,3138.1,3137.7,3138.5,3137.2,3138.5
202006232040,3138.1,3138.1,3137.7,3137.9,3138.5,3138.5,3138.1,3138.2
202006232041,3138,3138,3137.5,3137.7,3138.3,3138.3,3138,3138
202006232042,3137.8,3137.8,3137,3137.1,3138.1,3138.1,3137.4,3137.5
202006232043,3137.1,3137.5,3137.1,3137.3,3137.5,3137.8,3137.5,3137.7
202006232044,3137.3,3137.5,3137.2,3137.4,3137.7,3137.9,3137.6,3137.7
202006232045,3137.4,3137.7,3136.9,3137,3137.7,3138,3137.3,3137.5
202006232046,3137,3137.2,3136.5,3136.8,3137.5,3137.5,3137,3137.2
202006232047,3136.7,3137,3136.6,3137,3137.1,3137.3,3137,3137.3
202006232048,3137,3137.2,3137,3137.2,3137.3,3137.5,3137.3,3137.5
202006232049,3137.2,3137.3,3136.4,3137,3137.5,3137.8,3136.8,3137.3
202006232050,3136.9,3137,3136.7,3137,3137.2,3137.4,3137,3137.3
202006232051,3137,3137.4,3136.9,3137,3137.3,3137.8,3137.2,3137.3
202006232052,3137,3137,3136.3,3136.7,3137.3,3137.3,3136.8,3137
202006232053,3136.7,3136.8,3135.2,3135.9,3137,3137.1,3135.5,3136.2
202006232054,3135.9,3136.7,3135.7,3136.5,3136.2,3137.3,3136.2,3137
202006232055,3136.5,3137,3136.4,3136.5,3137,3137.4,3136.7,3136.8
202006232056,3136.4,3136.6,3135.7,3136.4,3136.7,3137,3136.2,3136.7
202006232057,3136.4,3136.8,3136.4,3136.7,3136.7,3137.3,3136.7,3137
202006232058,3136.7,3136.8,3136.2,3136.7,3137,3137.3,3136.6,3137.3
202006232059,3136.7,3137.1,3136.7,3136.9,3137.3,3137.5,3137.1,3137.2
202006232100,3136.9,3136.9,3136.2,3136.2,3137.2,3137.3,3136.5,3136.8
202006232101,3136.2,3136.7,3136,3136.5,3136.8,3137,3136.3,3136.8
202006232102,3136.5,3136.7,3136.3,3136.7,3136.8,3137,3136.7,3137
202006232103,3136.7,3136.7,3136.2,3136.6,3137,3137,3136.7,3136.9
202006232104,3136.6,3136.9,3136.5,3136.9,3136.9,3137.2,3136.8,3137.2
202006232105,3136.9,3136.9,3136.5,3136.7,3137.2,3137.2,3136.8,3137
202006232106,3136.7,3137.3,3136.2,3137.2,3137,3137.7,3136.5,3137.5
202006232107,3137.2,3137.4,3136.5,3137.4,3137.5,3137.8,3136.8,3137.7
202006232108,3137.4,3138.5,3137.2,3138.5,3137.7,3138.8,3137.6,3138.8
202006232109,3138.5,3141.7,3138.5,3141.7,3138.8,3142,3138.8,3142
202006232110,3141.7,3142.2,3141.2,3141.2,3142,3142.5,3141.7,3141.8
202006232111,3141.2,3142,3141,3141.6,3141.8,3142.3,3141.3,3141.9
202006232112,3141.5,3142.9,3141.5,3142.9,3141.8,3143.2,3141.8,3143.2
202006232113,3142.8,3142.8,3141.5,3142.5,3143.1,3143.3,3141.8,3142.8
202006232114,3142.4,3144.5,3142.4,3144.3,3142.7,3144.8,3142.7,3144.6
202006232115,3144.2,3145.3,3143.5,3143.8,3144.5,3145.7,3143.8,3144.1
202006232116,3143.8,3144.6,3143.8,3144.3,3144.1,3145,3144.1,3144.6
202006232117,3144.2,3144.2,3143.2,3143.5,3144.5,3144.5,3143.6,3143.8
202006232118,3143.5,3144,3143.5,3143.5,3143.8,3144.4,3143.8,3143.8
202006232119,3143.5,3143.9,3143.3,3143.9,3143.8,3144.3,3143.7,3144.2
202006232120,3143.9,3143.9,3143.2,3143.2,3144.2,3144.3,3143.6,3143.8
202006232121,3143.2,3144,3143.2,3143.4,3143.8,3144.3,3143.7,3143.7
202006232122,3143.4,3143.7,3143.2,3143.6,3143.7,3144.1,3143.6,3144
202006232123,3143.6,3143.9,3143.4,3143.5,3144,3144.3,3143.8,3143.8
202006232124,3143.5,3144.5,3143.5,3143.7,3143.8,3144.8,3143.8,3144.3
202006232125,3143.7,3144.2,3143.7,3144,3144.3,3144.5,3144.1,3144.3
202006232126,3144,3144.6,3144,3144.2,3144.3,3145,3144.3,3144.8
202006232127,3144.2,3144.4,3144,3144,3144.8,3144.8,3144.4,3144.5
202006232128,3144,3144.5,3143.8,3144.4,3144.5,3144.8,3144.2,3144.7
202006232129,3144.5,3144.5,3144,3144,3144.8,3144.8,3144.3,3144.4
202006232130,3144,3144,3143.5,3143.5,3144.4,3144.4,3143.8,3143.8
202006232131,3143.5,3143.5,3142.7,3142.9,3143.8,3143.8,3143,3143.2
202006232132,3143,3143.7,3143,3143.7,3143.3,3144,3143.3,3144
202006232133,3143.7,3143.9,3143.5,3143.7,3144,3144.3,3144,3144
202006232134,3143.7,3143.7,3142,3142.7,3144,3144,3142.5,3143.3
202006232135,3142.7,3143.7,3142.5,3143.7,3143.3,3144,3143,3144
202006232136,3143.7,3144.4,3143.2,3144.1,3144,3144.8,3143.6,3144.5
202006232137,3144.1,3144.5,3143.7,3144,3144.5,3144.8,3144.1,3144.3
202006232138,3144,3144.2,3143.2,3143.5,3144.3,3144.6,3143.7,3143.8
202006232139,3143.5,3144,3142.5,3144,3143.8,3144.6,3143,3144.3
202006232140,3144,3144.4,3143.7,3144,3144.3,3144.8,3144.1,3144.5
202006232141,3143.9,3144,3143.2,3143.3,3144.5,3144.5,3143.5,3143.6
202006232142,3143.3,3143.4,3142.7,3142.8,3143.6,3143.8,3143.2,3143.2
202006232143,3142.8,3143.7,3142.8,3143.2,3143.2,3144,3143.1,3143.8
202006232144,3143.2,3143.5,3143,3143.1,3143.8,3143.8,3143.3,3143.5
202006232145,3143.1,3143.3,3142.7,3142.7,3143.5,3143.6,3143.1,3143.3
202006232146,3142.7,3142.8,3141.2,3141.2,3143.3,3143.3,3141.5,3141.5
202006232147,3141.2,3141.5,3140.7,3141.2,3141.5,3141.8,3141.1,3141.5
202006232148,3141.3,3141.9,3141,3141.2,3141.6,3142.3,3141.5,3141.5
202006232149,3141.2,3141.7,3141.2,3141.2,3141.5,3142,3141.5,3141.5
202006232150,3141.2,3141.8,3141.2,3141.7,3141.5,3142.1,3141.5,3142
202006232151,3141.7,3142.2,3141.5,3142.2,3142,3142.5,3141.8,3142.5
202006232152,3142.2,3142.2,3141.7,3142,3142.5,3142.5,3142.1,3142.3
202006232153,3142,3142.6,3141.7,3142.5,3142.3,3143,3142,3143
202006232154,3142.5,3142.8,3142,3142.8,3143,3143.3,3142.4,3143.1
202006232155,3142.8,3142.8,3142,3142.2,3143.1,3143.1,3142.3,3142.5
202006232156,3142.2,3142.5,3141.7,3142.2,3142.5,3142.8,3142.2,3142.5
202006232157,3142.2,3142.5,3142.2,3142.3,3142.5,3142.8,3142.5,3142.7
202006232158,3142.3,3142.3,3141.7,3141.8,3142.7,3142.7,3142.1,3142.1
202006232159,3141.8,3142,3141.2,3141.4,3142.1,3142.3,3141.5,3141.7
202006232200,3141.4,3142.2,3141.4,3142.2,3141.7,3142.5,3141.7,3142.5
202006232201,3142.2,3142.8,3142,3142,3142.5,3143.1,3142.3,3142.3
202006232202,3141.9,3142.4,3141.7,3141.9,3142.2,3142.8,3142.2,3142.2
202006232203,3141.9,3141.9,3141.5,3141.6,3142.2,3142.3,3141.8,3142.1
202006232204,3141.6,3142.1,3141.2,3141.6,3142.1,3142.5,3141.6,3142
202006232205,3141.6,3142.2,3141.4,3141.9,3142,3142.5,3141.7,3142.2
202006232206,3141.9,3141.9,3141.5,3141.6,3142.2,3142.3,3141.8,3141.9
202006232207,3141.6,3141.6,3140.1,3140.1,3141.9,3142,3140.4,3140.4
202006232208,3140,3140,3138.8,3138.9,3140.3,3140.4,3139.1,3139.2
202006232209,3138.9,3139.4,3138.9,3139.4,3139.2,3139.8,3139.2,3139.7
202006232210,3139.4,3139.4,3138.5,3139,3139.7,3139.7,3138.8,3139.3
202006232211,3139,3139.1,3138.7,3139,3139.3,3139.5,3139,3139.4
202006232212,3139,3139.2,3138.7,3139,3139.5,3139.5,3139.3,3139.3
202006232213,3138.9,3138.9,3137.4,3137.5,3139.2,3139.2,3137.7,3137.8
202006232214,3137.5,3137.7,3137,3137.2,3137.8,3138,3137.3,3137.5
202006232215,3137.2,3138.2,3137,3138,3137.5,3138.5,3137.3,3138.3
202006232216,3138.1,3138.2,3137.2,3137.3,3138.4,3138.5,3137.6,3137.6
202006232217,3137.3,3137.7,3137.2,3137.5,3137.6,3138,3137.5,3137.8
202006232218,3137.5,3137.7,3136.7,3136.7,3137.8,3138,3137.3,3137.3
202006232219,3136.7,3136.7,3134.1,3134.6,3137.3,3137.3,3134.4,3134.9
202006232220,3134.5,3134.5,3133.7,3134,3134.8,3134.8,3134,3134.3
202006232221,3133.9,3133.9,3133.3,3133.5,3134.2,3134.2,3133.6,3133.8
202006232222,3133.5,3134.5,3133.4,3134.2,3133.8,3135,3133.7,3134.8
202006232223,3134.2,3134.4,3133.5,3133.5,3134.8,3134.8,3133.8,3133.8
202006232224,3133.5,3133.9,3133.2,3133.5,3133.8,3134.3,3133.6,3133.8
202006232225,3133.5,3133.9,3133.2,3133.8,3133.8,3134.3,3133.5,3134.1
202006232226,3133.7,3133.8,3133.5,3133.6,3134,3134.3,3133.8,3133.9
202006232227,3133.7,3134.3,3133.2,3134.2,3134,3134.8,3133.7,3134.5
202006232228,3134.2,3134.5,3133.5,3134.2,3134.5,3134.8,3133.9,3134.5
202006232229,3134.3,3134.3,3133.7,3133.8,3134.6,3134.7,3134,3134.1
202006232230,3133.8,3134.6,3132,3133.1,3134.1,3134.9,3132.3,3133.5
202006232231,3133.1,3133.1,3130.2,3131.4,3133.5,3133.5,3130.6,3131.7
202006232232,3131.4,3132.8,3130.2,3130.7,3131.7,3133.2,3130.7,3131
202006232233,3130.7,3131,3128.5,3131,3131,3131.5,3128.8,3131.5
202006232234,3131,3131.4,3129.7,3130.3,3131.5,3131.7,3130,3130.7
202006232235,3130.3,3130.7,3128.5,3130.3,3130.7,3131,3128.8,3130.6
202006232236,3130.5,3133,3130.2,3132.8,3130.8,3133.3,3130.6,3133.1
202006232237,3132.7,3132.7,3130.5,3132.7,3133,3133,3130.8,3133
202006232238,3132.7,3133.5,3132.2,3133.1,3133,3133.8,3132.7,3133.4
202006232239,3133,3135.7,3132.7,3134.9,3133.5,3136,3133.1,3135.2
202006232240,3135,3136.7,3135,3135.6,3135.3,3137,3135.3,3136
202006232241,3135.6,3136.8,3135.5,3136.8,3136,3137.1,3135.8,3137.1
202006232242,3136.8,3137.5,3136.7,3137,3137.2,3137.8,3137.1,3137.3
202006232243,3137,3137.1,3134.6,3135.3,3137.3,3137.5,3134.9,3135.6
202006232244,3135.3,3137,3135,3136.8,3135.6,3137.3,3135.3,3137.1
202006232245,3136.8,3136.8,3133.7,3136.3,3137.2,3137.2,3134,3136.6
202006232246,3136.3,3137,3135.7,3136.5,3136.6,3137.3,3136,3137
202006232247,3136.5,3136.5,3134,3134.5,3137,3137,3134.3,3134.8
202006232248,3134.5,3135.8,3132.5,3132.5,3135,3136.1,3132.8,3132.8
202006232249,3132.6,3132.9,3131,3131.4,3132.9,3133.2,3131.3,3131.7
202006232250,3131.4,3133.1,3129.2,3129.2,3131.7,3133.4,3129.6,3129.8
202006232251,3129.3,3129.3,3126.3,3127.8,3129.6,3129.6,3126.6,3128.1
202006232252,3127.7,3129.2,3127.1,3128.6,3128,3129.5,3127.4,3128.9
202006232253,3128.6,3130.7,3128.5,3128.5,3128.9,3131,3128.8,3128.8
202006232254,3128.5,3128.6,3127,3127.1,3128.8,3129,3127.3,3127.5
202006232255,3127.1,3129.1,3127.1,3128.7,3127.5,3129.4,3127.5,3129
202006232256,3128.8,3130.2,3128.6,3129.5,3129.1,3130.5,3128.9,3130
202006232257,3129.5,3129.5,3125.5,3126.8,3130,3130,3125.8,3127.2
202006232258,3126.8,3129.4,3126.7,3129.2,3127.2,3129.8,3127.1,3129.5
202006232259,3129.2,3130,3128.2,3128.7,3129.5,3130.3,3128.5,3129.3
202006232300,3129,3132,3128.6,3130.5,3129.3,3132.5,3129,3130.8
202006232301,3130.5,3130.5,3124.8,3126.1,3130.8,3130.8,3125.2,3126.4
202006232302,3126.1,3128.6,3125.5,3128,3126.4,3129,3125.9,3128.3
202006232303,3127.7,3128.1,3126,3127,3128.3,3128.5,3126.3,3127.3
202006232304,3127,3127.7,3126,3126.7,3127.3,3128.3,3126.4,3127.3
202006232305,3126.7,3127.7,3125.2,3125.2,3127.3,3128,3125.6,3125.8
202006232306,3125.2,3125.4,3122,3122.8,3125.5,3125.8,3122.4,3123.1
202006232307,3122.8,3125.4,3122.8,3125.2,3123.1,3125.7,3123.1,3125.5
202006232308,3125.2,3129.9,3125.2,3128,3125.5,3130.2,3125.5,3128.3
202006232309,3128.1,3129.2,3127.2,3128,3128.4,3129.5,3127.5,3128.3
202006232310,3128,3128.4,3126.7,3128,3128.3,3128.8,3127.2,3128.3
202006232311,3128,3128.3,3126.5,3126.7,3128.3,3128.8,3126.8,3127
202006232312,3126.7,3128.1,3126,3127.7,3127,3128.5,3126.3,3128
