日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006301753,3034.2,3034.7,3033.1,3034.7,3034.6,3035.1,3033.5,3035.1
202006301754,3034.7,3035.5,3034,3035.5,3035.1,3036,3034.5,3036
202006301755,3035.5,3035.5,3033.5,3034.6,3036,3036,3034,3035
202006301756,3034.6,3036.6,3034.4,3035.3,3035,3037.1,3035,3035.8
202006301757,3035.3,3035.7,3034.2,3034.7,3035.8,3036.1,3034.8,3035.2
202006301758,3034.7,3035.2,3033.9,3034.7,3035.2,3035.8,3034.3,3035.1
202006301759,3034.7,3034.7,3033.2,3034.2,3035.1,3035.1,3033.8,3034.7
202006301800,3034.2,3035.7,3033.2,3035,3034.7,3036.1,3033.8,3035.5
202006301801,3034.7,3034.7,3033.4,3034.2,3035.3,3035.3,3033.8,3034.8
202006301802,3034.2,3034.2,3032.2,3033.1,3034.8,3034.8,3032.5,3033.5
202006301803,3033.2,3033.4,3032.4,3033.4,3033.6,3034,3033,3034
202006301804,3033.7,3033.7,3031,3031.1,3034.1,3034.1,3031.4,3031.4
202006301805,3031.1,3032.5,3030.2,3032.5,3031.4,3033.1,3030.6,3033.1
202006301806,3032.5,3033.7,3032.2,3033.2,3033.1,3034.1,3032.7,3033.8
202006301807,3033.2,3035,3032.9,3034.3,3033.8,3035.3,3033.4,3034.8
202006301808,3034.3,3034.9,3033.4,3034.4,3034.8,3035.3,3034,3034.8
202006301809,3034.5,3034.7,3033.4,3034.4,3034.9,3035.1,3034,3035
202006301810,3034.4,3034.9,3033.9,3034.3,3035,3035.3,3034.5,3034.8
202006301811,3034.3,3034.7,3033.5,3033.6,3034.8,3035.1,3033.8,3034
202006301812,3033.6,3033.9,3033,3033.9,3034,3034.3,3033.6,3034.3
202006301813,3033.7,3034.4,3033.2,3033.7,3034.3,3034.7,3033.8,3034.3
202006301814,3033.5,3033.8,3033,3033.7,3034.1,3034.3,3033.5,3034.3
202006301815,3033.7,3036.2,3033.7,3036,3034.3,3036.8,3034.3,3036.3
202006301816,3035.9,3036.9,3035.9,3036.5,3036.5,3037.3,3036.3,3036.8
202006301817,3036.5,3036.5,3035.8,3036.1,3036.8,3037,3036.2,3036.4
202006301818,3036.1,3036.4,3035.9,3036,3036.4,3036.8,3036.4,3036.4
202006301819,3035.6,3036.2,3033.9,3034.2,3036,3036.5,3034.3,3034.8
202006301820,3034.2,3035.1,3032.9,3033,3034.8,3035.6,3033.3,3033.3
202006301821,3033,3035,3033,3035,3033.3,3035.3,3033.3,3035.3
202006301822,3035,3038.8,3035,3036.9,3035.3,3039.3,3035.3,3037.5
202006301823,3036.9,3038.6,3036.4,3038.2,3037.5,3039,3036.9,3038.8
202006301824,3038.2,3038.5,3037.5,3038.1,3038.8,3038.8,3037.9,3038.4
202006301825,3038.1,3038.1,3036.4,3037.1,3038.4,3038.5,3036.9,3037.5
202006301826,3037.1,3037.7,3036.9,3037.3,3037.5,3038.1,3037.3,3037.7
202006301827,3037.3,3038.8,3036.7,3038.8,3037.7,3039.3,3037.1,3039.2
202006301828,3038.7,3039.1,3037.5,3039.1,3039.1,3039.5,3038,3039.5
202006301829,3039.1,3039.2,3037.5,3038.5,3039.5,3039.6,3038,3038.9
202006301830,3038.5,3040.1,3038,3039.4,3038.9,3040.5,3038.3,3040
202006301831,3039.5,3039.7,3038.2,3039,3039.9,3040.1,3038.8,3039.3
202006301832,3039,3040.7,3039,3039.2,3039.3,3041.3,3039.3,3039.6
202006301833,3039.2,3039.6,3039.2,3039.5,3039.6,3040.1,3039.5,3039.8
202006301834,3039.5,3039.6,3039.2,3039.6,3039.8,3040,3039.6,3039.9
202006301835,3039.6,3040.2,3039.1,3039.8,3039.9,3040.6,3039.5,3040.3
202006301836,3039.8,3040,3039,3039.5,3040.3,3040.4,3039.4,3039.8
202006301837,3039.5,3039.9,3039,3039.4,3039.8,3040.3,3039.5,3039.7
202006301838,3039.4,3039.8,3038.5,3038.7,3039.7,3040.1,3038.9,3039
202006301839,3038.7,3039.2,3038.2,3039,3039,3039.8,3038.8,3039.3
202006301840,3039,3039,3038.2,3038.8,3039.3,3039.5,3038.6,3039.1
202006301841,3038.7,3039.1,3038.5,3038.8,3039,3039.5,3038.8,3039.1
202006301842,3038.8,3039.2,3038.5,3038.5,3039.1,3039.8,3039,3039
202006301843,3038.5,3038.6,3038.5,3038.5,3039,3039.1,3038.8,3039.1
202006301844,3038.5,3038.7,3037.7,3038.5,3039.1,3039.1,3038,3039
202006301845,3038.5,3040.6,3038.4,3039.7,3039,3041,3038.8,3040.3
202006301846,3039.7,3039.8,3038.6,3038.7,3040.3,3040.3,3039,3039.3
202006301847,3038.7,3038.9,3038.2,3038.4,3039.3,3039.3,3038.6,3038.8
202006301848,3038.4,3038.5,3037.7,3038.2,3038.8,3039,3038.1,3038.6
202006301849,3038.2,3038.3,3037.5,3037.7,3038.6,3038.8,3038.1,3038.2
202006301850,3037.7,3038.2,3037.5,3038.2,3038.2,3038.6,3037.8,3038.5
202006301851,3038.2,3039,3038,3039,3038.5,3039.5,3038.5,3039.4
202006301852,3039,3039,3038.2,3038.6,3039.4,3039.4,3038.6,3038.9
202006301853,3038.6,3039.2,3036.7,3039.2,3038.9,3039.5,3037.1,3039.5
202006301854,3039.2,3040.4,3039,3040.2,3039.5,3041,3039.3,3040.8
202006301855,3040.2,3041,3039.9,3040,3040.8,3041.5,3040.5,3040.5
202006301856,3040,3040.3,3039.5,3039.7,3040.5,3040.8,3039.9,3040.3
202006301857,3039.7,3040,3039.4,3039.7,3040.3,3040.5,3040,3040.1
202006301858,3039.7,3042.7,3039.5,3042,3040.1,3043,3040,3042.4
202006301859,3042,3043,3041.2,3042,3042.4,3043.5,3041.6,3042.5
202006301900,3042,3042.4,3041.4,3042.2,3042.5,3042.8,3042,3042.5
202006301901,3042.2,3042.7,3041.9,3042,3042.5,3043.1,3042.3,3042.5
202006301902,3042,3042.4,3042,3042.2,3042.3,3042.8,3042.3,3042.6
202006301903,3042.2,3042.9,3042.2,3042.7,3042.6,3043.3,3042.5,3043.2
202006301904,3042.7,3042.7,3040.7,3041.9,3043.2,3043.2,3041.3,3042.4
202006301905,3041.9,3042.4,3041.9,3042.4,3042.4,3042.8,3042.3,3042.7
202006301906,3042.4,3042.8,3041.5,3042.5,3042.7,3043.3,3042,3042.9
202006301907,3042.5,3042.6,3041.9,3042.3,3042.9,3043,3042.3,3042.7
202006301908,3042.3,3042.8,3040.9,3040.9,3042.7,3043.1,3041.5,3041.5
202006301909,3041,3042.4,3041,3041.7,3041.5,3042.8,3041.5,3042
202006301910,3041.7,3042.4,3041.2,3042.2,3042,3042.8,3041.8,3042.5
202006301911,3042.2,3042.2,3040.7,3041.9,3042.5,3042.5,3041.1,3042.2
202006301912,3041.9,3042.8,3041.4,3042.8,3042.2,3043.1,3041.7,3043.1
202006301913,3042.8,3043.9,3042.7,3042.8,3043.1,3044.3,3043,3043.2
202006301914,3042.8,3042.9,3041.9,3042.2,3043.2,3043.3,3042.3,3042.5
202006301915,3042.2,3042.2,3040.7,3041.2,3042.5,3042.6,3041.2,3041.8
202006301916,3041.2,3042.6,3041.2,3042.6,3041.8,3043,3041.8,3042.9
202006301917,3042.5,3042.8,3042,3042.3,3042.9,3043.3,3042.5,3042.7
202006301918,3042.3,3042.5,3042,3042.1,3042.7,3043,3042.3,3042.4
202006301919,3042.1,3043.5,3042.1,3043.4,3042.4,3044.1,3042.4,3043.8
202006301920,3043.4,3043.4,3042,3042,3043.8,3043.8,3042.5,3042.5
202006301921,3042,3042.4,3041.2,3041.5,3042.5,3042.8,3041.8,3042
202006301922,3041.3,3042.2,3041.2,3042.2,3041.9,3042.5,3041.7,3042.5
202006301923,3042.2,3042.5,3041.9,3042.2,3042.5,3043,3042.3,3042.7
202006301924,3042.2,3042.5,3041.5,3042.2,3042.7,3042.8,3042,3042.7
202006301925,3042.3,3042.5,3041.7,3042.2,3042.8,3042.9,3042.2,3042.6
202006301926,3042.2,3044.6,3042.1,3044.6,3042.6,3044.9,3042.5,3044.9
202006301927,3044.2,3045.2,3043.7,3045,3044.8,3045.6,3044.1,3045.4
202006301928,3045,3046,3044.2,3045.7,3045.4,3046.3,3044.6,3046
202006301929,3045.7,3046.7,3044.9,3045.2,3046,3047.1,3045.3,3045.8
202006301930,3045.3,3045.7,3044.7,3045,3045.6,3046.1,3045,3045.3
202006301931,3044.9,3045.5,3044.7,3045,3045.2,3045.8,3045.1,3045.3
202006301932,3045,3045.4,3044,3045.4,3045.3,3045.7,3044.4,3045.7
202006301933,3045.2,3045.4,3044.9,3045,3045.8,3045.8,3045.3,3045.5
202006301934,3045,3046.3,3044.9,3045.3,3045.5,3046.8,3045.4,3045.6
202006301935,3045.3,3045.5,3044,3044.4,3045.6,3045.8,3044.5,3044.8
202006301936,3044.3,3044.6,3044.1,3044.5,3044.6,3045,3044.5,3044.9
202006301937,3044.5,3044.6,3044.2,3044.4,3044.9,3045,3044.5,3044.8
202006301938,3044.4,3044.5,3044,3044.3,3044.8,3045,3044.5,3044.6
202006301939,3044.2,3044.7,3044.1,3044.2,3044.5,3045.3,3044.5,3044.5
202006301940,3044.2,3044.4,3044.2,3044.4,3044.5,3044.8,3044.5,3044.7
202006301941,3044.4,3045.4,3044,3044.6,3044.7,3045.8,3044.5,3045
202006301942,3044.5,3044.7,3043.9,3044.2,3045.1,3045.1,3044.3,3044.5
202006301943,3044.2,3044.6,3044.1,3044.5,3044.5,3045,3044.5,3044.9
202006301944,3044.5,3044.5,3043.4,3043.6,3044.9,3044.9,3043.9,3043.9
202006301945,3043.6,3044.2,3043.5,3043.7,3043.9,3044.7,3043.8,3044.2
202006301946,3043.7,3044.5,3043.5,3044.5,3044.2,3045,3044,3044.9
202006301947,3044.5,3044.5,3043.9,3044,3044.9,3045,3044.4,3044.4
202006301948,3044,3044,3042,3042.3,3044.4,3044.5,3042.5,3042.7
202006301949,3042.3,3043,3042.2,3043,3042.7,3043.5,3042.7,3043.3
202006301950,3043,3043.7,3042.7,3042.7,3043.3,3044.1,3043.2,3043.2
202006301951,3042.7,3043.3,3042.5,3042.9,3043.2,3043.7,3043,3043.3
202006301952,3042.9,3043,3042.4,3042.5,3043.3,3043.5,3042.8,3042.9
202006301953,3042.5,3042.9,3042.4,3042.9,3042.9,3043.3,3042.7,3043.2
202006301954,3042.9,3043.4,3042.5,3043.2,3043.2,3043.8,3043,3043.5
202006301955,3043.2,3043.4,3042.9,3043.3,3043.5,3043.8,3043.3,3043.6
202006301956,3043.2,3043.2,3042.7,3043.2,3043.5,3043.5,3043,3043.5
202006301957,3043.2,3043.4,3042.7,3043.1,3043.5,3043.7,3043.3,3043.5
202006301958,3043.1,3043.4,3043.1,3043.3,3043.5,3043.8,3043.5,3043.6
202006301959,3043.3,3044,3042.5,3042.5,3043.6,3044.3,3042.8,3042.8
202006302000,3042.4,3042.5,3041.4,3041.4,3042.7,3043,3041.7,3041.7
202006302001,3041.5,3042.2,3041.2,3041.2,3041.8,3042.5,3041.5,3041.5
202006302002,3041.2,3041.5,3040.4,3040.9,3041.5,3042,3041,3041.3
202006302003,3040.9,3041.5,3040.7,3041.3,3041.2,3041.8,3041.1,3041.7
202006302004,3041.3,3041.7,3040.7,3041.7,3041.7,3042,3041.1,3042
202006302005,3041.7,3042.3,3041.2,3042.3,3042,3042.6,3041.5,3042.6
202006302006,3042.3,3042.3,3041.4,3041.9,3042.6,3042.6,3041.7,3042.2
202006302007,3041.9,3041.9,3041.2,3041.4,3042.2,3042.3,3041.7,3041.7
202006302008,3041.4,3042,3040.9,3042,3041.7,3042.5,3041.2,3042.5
202006302009,3042,3042,3041.2,3041.5,3042.5,3042.5,3041.7,3041.8
202006302010,3041.5,3041.6,3041.4,3041.5,3041.8,3042,3041.8,3042
202006302011,3041.5,3042.5,3041.4,3042.5,3042,3043,3041.8,3042.8
202006302012,3042.5,3043.5,3042.5,3043,3042.8,3043.8,3042.8,3043.5
202006302013,3043,3043.5,3042.9,3043.2,3043.5,3043.8,3043.5,3043.8
202006302014,3043.2,3044.7,3043.2,3044.7,3043.8,3045,3043.8,3045
202006302015,3044.8,3044.8,3044.2,3044.5,3045.1,3045.3,3044.6,3044.8
202006302016,3044.5,3044.5,3044,3044.5,3044.8,3045,3044.3,3044.8
202006302017,3044.5,3045.5,3044.5,3045.5,3044.8,3045.9,3044.8,3045.8
202006302018,3045.4,3046.3,3045.4,3046.3,3045.7,3046.8,3045.7,3046.6
202006302019,3046.3,3047,3046,3047,3046.6,3047.3,3046.3,3047.3
202006302020,3047,3047.2,3046.5,3047,3047.3,3047.6,3047,3047.3
202006302021,3047,3047.1,3046.4,3046.8,3047.3,3047.5,3046.8,3047.2
202006302022,3046.8,3047.1,3046.5,3046.5,3047.2,3047.4,3046.8,3046.8
202006302023,3046.5,3046.5,3046,3046.2,3046.8,3047,3046.3,3046.5
202006302024,3046.2,3046.2,3045.7,3045.8,3046.5,3046.8,3046.1,3046.3
202006302025,3045.8,3046.8,3045.7,3046.8,3046.3,3047.3,3046.1,3047.2
202006302026,3046.8,3047.3,3046.7,3047,3047.2,3047.6,3047.1,3047.4
202006302027,3047,3047.3,3046.7,3047.3,3047.4,3047.6,3047.3,3047.6
202006302028,3047.3,3049,3047.3,3048.7,3047.6,3049.4,3047.6,3049
202006302029,3048.7,3048.7,3047.9,3047.9,3049,3049,3048.2,3048.2
202006302030,3047.9,3054.2,3047.9,3050,3048.2,3054.6,3048.2,3050.3
202006302031,3050,3052.5,3049.7,3051,3050.3,3053,3050.3,3051.4
202006302032,3051,3051.5,3049.9,3050.2,3051.4,3051.8,3050.4,3050.5
202006302033,3050.2,3053.2,3050.2,3052.9,3050.5,3053.8,3050.5,3053.3
202006302034,3052.7,3053.5,3051.5,3051.5,3053.3,3054.1,3052,3052.1
202006302035,3051.5,3052.1,3051.2,3052.1,3052.1,3052.5,3051.7,3052.4
202006302036,3052.1,3052.7,3051.5,3051.5,3052.4,3053,3052,3052.1
202006302037,3051.5,3052.3,3051.4,3051.9,3052.1,3052.8,3051.9,3052.2
202006302038,3051.9,3053.5,3051.2,3052.7,3052.2,3054,3051.7,3053.1
202006302039,3052.7,3053,3050.9,3051.2,3053.1,3053.3,3051.3,3051.8
202006302040,3051.2,3051.5,3050.9,3051.5,3051.8,3052,3051.4,3051.9
202006302041,3051.5,3051.7,3050.4,3050.7,3051.9,3052,3050.9,3051.3
202006302042,3050.7,3050.8,3049.7,3050,3051.3,3051.3,3050.2,3050.4
202006302043,3050,3050,3049.5,3049.5,3050.4,3050.4,3049.8,3049.8
202006302044,3049.6,3050,3049.5,3049.9,3049.9,3050.3,3049.9,3050.3
202006302045,3049.9,3050.4,3049.7,3049.9,3050.3,3050.8,3050.1,3050.2
202006302046,3049.9,3049.9,3049,3049.4,3050.2,3050.3,3049.5,3049.8
202006302047,3049.4,3049.6,3049,3049.3,3049.8,3050,3049.4,3049.6
202006302048,3049.2,3049.2,3046.5,3046.9,3049.5,3049.5,3046.9,3047.2
202006302049,3047,3047.5,3046.5,3046.8,3047.3,3048,3046.8,3047.2
202006302050,3046.8,3047,3046.4,3046.7,3047.2,3047.5,3046.8,3047
202006302051,3046.7,3046.7,3046,3046.3,3047,3047,3046.3,3046.6
202006302052,3046.3,3046.5,3046,3046.2,3046.6,3046.8,3046.3,3046.6
202006302053,3046.2,3046.5,3045.9,3046.5,3046.6,3047,3046.3,3046.8
202006302054,3046.5,3046.8,3046.2,3046.4,3046.8,3047.3,3046.7,3047
202006302055,3046.4,3046.8,3045.2,3046.1,3047,3047.1,3045.8,3046.5
202006302056,3046.1,3046.5,3044.6,3045,3046.5,3046.8,3044.9,3045.3
202006302057,3045,3045.2,3044.5,3045.2,3045.3,3045.5,3044.9,3045.5
202006302058,3045.3,3046,3045.3,3045.7,3045.6,3046.6,3045.6,3046
202006302059,3045.7,3046,3045.5,3045.7,3046,3046.3,3046,3046
202006302100,3045.7,3046.4,3045.2,3046,3046,3046.8,3045.6,3046.4
202006302101,3046,3046.5,3045.6,3046.5,3046.4,3046.8,3046,3046.8
202006302102,3046.4,3046.4,3045,3045.4,3046.7,3046.8,3045.5,3045.8
202006302103,3045.4,3045.7,3044.5,3045.7,3045.8,3046,3045,3046
202006302104,3045.7,3046,3044.7,3044.7,3046,3046.3,3045.1,3045.3
202006302105,3044.7,3045.2,3044.6,3044.6,3045.3,3045.8,3045,3045
202006302106,3044.6,3044.7,3044,3044.5,3045,3045.1,3044.3,3044.8
202006302107,3044.5,3044.5,3044,3044.3,3044.8,3044.8,3044.3,3044.6
202006302108,3044.2,3044.2,3043.7,3043.8,3044.5,3044.6,3044,3044.2
202006302109,3043.8,3044,3042.7,3043.7,3044.2,3044.3,3043.1,3044
202006302110,3043.7,3043.8,3043.1,3043.2,3044,3044.3,3043.5,3043.5
202006302111,3043.2,3043.7,3043.2,3043.5,3043.5,3044,3043.5,3043.9
202006302112,3043.5,3043.7,3042.2,3042.5,3043.9,3044,3042.6,3042.8
202006302113,3042.5,3042.5,3040.7,3040.9,3042.8,3043,3041.2,3041.2
202006302114,3040.9,3042.2,3040.9,3042,3041.2,3042.5,3041.2,3042.3
202006302115,3042,3042.9,3041.9,3042.9,3042.3,3043.3,3042.3,3043.2
202006302116,3042.9,3042.9,3042.4,3042.8,3043.2,3043.3,3043,3043.2
202006302117,3042.8,3043.2,3042.7,3042.7,3043.2,3043.5,3043,3043
202006302118,3042.7,3043,3042.2,3042.3,3043,3043.3,3042.6,3042.6
202006302119,3042.3,3043,3042.2,3042.5,3042.6,3043.3,3042.6,3042.8
202006302120,3042.5,3042.6,3041.5,3042.2,3042.8,3043,3041.8,3042.8
202006302121,3042.2,3042.7,3041.9,3042.7,3042.8,3043,3042.3,3043
202006302122,3042.7,3043,3042.3,3042.3,3043,3043.3,3042.6,3042.6
202006302123,3042.2,3042.6,3041.8,3042,3042.5,3043,3042.2,3042.3
202006302124,3042,3042.1,3041.2,3042,3042.3,3042.5,3041.7,3042.5
202006302125,3042,3042.4,3042,3042.4,3042.5,3042.8,3042.5,3042.7
202006302126,3042.4,3042.6,3042.4,3042.5,3042.7,3043,3042.7,3043
202006302127,3042.5,3042.5,3041.7,3042,3043,3043,3042.2,3042.5
202006302128,3042,3042.5,3042,3042.3,3042.5,3043,3042.4,3042.8
202006302129,3042.3,3042.6,3039.5,3039.8,3042.8,3043,3039.8,3040.2
202006302130,3039.9,3040.3,3039.5,3039.6,3040.2,3040.8,3039.8,3040
202006302131,3039.6,3040.3,3039.2,3039.2,3040,3040.8,3039.5,3039.5
202006302132,3039.2,3039.6,3035.7,3036.5,3039.5,3039.9,3036,3037.1
202006302133,3036.7,3036.7,3035.3,3036.7,3037,3037.3,3035.6,3037
202006302134,3036.7,3036.7,3035.7,3036.2,3037,3037,3036.2,3036.5
202006302135,3036.2,3037,3035.8,3037,3036.5,3037.4,3036.1,3037.3
202006302136,3037,3037,3035.9,3036.5,3037.3,3037.3,3036.5,3036.8
202006302137,3036.5,3036.9,3036.2,3036.2,3036.8,3037.3,3036.5,3036.5
202006302138,3036.2,3036.7,3036.2,3036.5,3036.5,3037.1,3036.5,3037
202006302139,3036.4,3036.7,3035.8,3036.2,3037,3037,3036.2,3036.5
202006302140,3036.3,3036.5,3036.2,3036.5,3036.6,3037,3036.5,3036.8
202006302141,3036.5,3037.1,3036.2,3036.9,3036.8,3037.5,3036.8,3037.5
202006302142,3036.9,3037.4,3036.5,3037.4,3037.5,3037.8,3036.9,3037.7
202006302143,3037.4,3038.3,3037.4,3038,3037.7,3038.6,3037.7,3038.4
202006302144,3038,3038.6,3037.7,3038.5,3038.4,3039,3038.1,3038.8
202006302145,3038.5,3038.7,3038,3038.7,3038.8,3039,3038.5,3039
202006302146,3038.7,3038.7,3038.5,3038.7,3039,3039,3038.8,3039
202006302147,3038.7,3039.2,3038.7,3039.2,3039,3039.5,3039,3039.5
202006302148,3039.2,3040,3039.1,3040,3039.5,3040.4,3039.5,3040.4
202006302149,3040,3040.1,3039.7,3039.8,3040.4,3040.4,3040,3040.1
202006302150,3039.7,3039.7,3038.6,3038.7,3040,3040,3039,3039.3
202006302151,3038.9,3038.9,3037.7,3037.8,3039.2,3039.3,3038,3038.1
202006302152,3037.7,3038,3037.1,3037.2,3038,3038.5,3037.4,3037.5
202006302153,3037.2,3037.6,3037,3037.3,3037.5,3038,3037.4,3037.6
202006302154,3037.3,3037.4,3037,3037.3,3037.6,3037.8,3037.5,3037.6
202006302155,3037.3,3037.5,3037.2,3037.5,3037.6,3038,3037.6,3037.8
202006302156,3037.4,3038.5,3037.4,3038.2,3037.7,3038.9,3037.7,3038.5
202006302157,3038.2,3039,3037.5,3039,3038.5,3039.5,3037.8,3039.3
202006302158,3038.9,3039.5,3038.5,3039,3039.2,3039.8,3038.9,3039.3
202006302159,3039,3039.7,3038.7,3039.6,3039.3,3040,3039.1,3039.9
202006302200,3039.5,3040.8,3039,3040.6,3039.8,3041.1,3039.3,3040.9
202006302201,3040.5,3041.5,3040.2,3041.5,3040.8,3041.9,3040.6,3041.9
202006302202,3041.5,3042.2,3041.5,3041.7,3041.9,3042.5,3041.8,3042
202006302203,3041.7,3041.8,3040.9,3040.9,3042,3042.1,3041.2,3041.2
202006302204,3041,3041,3040.2,3040.7,3041.3,3041.3,3040.6,3041
202006302205,3040.7,3040.8,3039.7,3040,3041,3041.3,3040.1,3040.3
202006302206,3040,3040,3036.9,3037.2,3040.3,3040.5,3037.2,3037.5
202006302207,3037.1,3038.2,3036.5,3037.7,3037.4,3038.5,3036.8,3038
202006302208,3037.7,3037.7,3037.2,3037.5,3038,3038,3037.6,3037.8
202006302209,3037.5,3037.8,3036.5,3036.7,3037.8,3038.2,3036.8,3037
202006302210,3036.7,3037.9,3036.7,3037.8,3037,3038.3,3037,3038.1
202006302211,3037.7,3037.7,3036.5,3036.5,3038,3038,3036.8,3036.8
202006302212,3036.5,3036.5,3035.5,3036,3036.8,3036.8,3035.8,3036.3
202006302213,3036,3037,3036,3036.5,3036.3,3037.3,3036.3,3036.8
202006302214,3036.5,3037.2,3036.3,3036.7,3036.8,3037.5,3036.6,3037.3
202006302215,3036.7,3037.2,3036.7,3037.2,3037.3,3037.5,3037.1,3037.5
202006302216,3037.2,3038.4,3037.2,3038.4,3037.5,3038.7,3037.5,3038.7
202006302217,3038.4,3038.5,3037,3037,3038.7,3038.8,3037.3,3037.3
202006302218,3037,3037.4,3037,3037.4,3037.3,3037.8,3037.3,3037.7
202006302219,3037.5,3037.6,3035.2,3035.5,3037.8,3038,3035.6,3035.8
202006302220,3035.5,3036.5,3035.5,3036.5,3035.8,3036.8,3035.8,3036.8
202006302221,3036.5,3037.7,3036.5,3037.7,3036.8,3038,3036.8,3038
202006302222,3037.7,3039.2,3037.7,3039.2,3038,3039.5,3038,3039.5
202006302223,3039.3,3040.5,3039,3039.5,3039.6,3040.8,3039.3,3040
202006302224,3039.5,3039.5,3038.5,3038.5,3040,3040,3039,3039.1
202006302225,3038.6,3038.7,3037.5,3037.5,3038.9,3039,3037.8,3037.8
202006302226,3037.5,3038.5,3037.1,3038.2,3037.8,3039,3037.5,3038.8
202006302227,3038.2,3038.6,3037.5,3038.1,3038.8,3039,3038,3038.5
202006302228,3038,3039.5,3038,3039.1,3038.4,3039.9,3038.4,3039.4
202006302229,3039.1,3039.2,3037.5,3038.5,3039.4,3039.6,3037.8,3039
202006302230,3038.5,3040.9,3037.8,3039.8,3039,3041.3,3038.1,3040.2
202006302231,3039.7,3041.2,3037.5,3040.2,3040,3041.5,3037.8,3040.8
202006302232,3040.2,3044.6,3040.2,3044.6,3040.8,3045,3040.6,3044.9
202006302233,3044.6,3045.4,3043.5,3043.5,3044.9,3045.7,3043.8,3043.8
202006302234,3043.6,3045.7,3041,3042.5,3043.9,3046,3041.3,3042.9
202006302235,3042.5,3046.7,3042.5,3046.2,3042.9,3047,3042.9,3046.8
202006302236,3046.2,3048.5,3046,3048.5,3046.8,3049,3046.4,3048.8
202006302237,3048.5,3049.5,3048,3049.1,3048.8,3049.8,3048.3,3049.5
202006302238,3049.1,3049.4,3048.2,3048.5,3049.5,3049.8,3048.5,3049
202006302239,3048.5,3049.5,3047.8,3049,3049,3049.9,3048.1,3049.5
202006302240,3049,3049.4,3047.2,3047.7,3049.3,3049.8,3047.7,3048
202006302241,3047.7,3048.5,3047.7,3048.2,3048,3049,3048,3048.8
202006302242,3048.2,3048.2,3043.2,3045.3,3048.8,3048.8,3043.8,3045.7
202006302243,3045.2,3046.8,3044.7,3046.3,3045.8,3047.2,3045,3046.7
202006302244,3046.3,3048.3,3046,3046.5,3046.7,3048.7,3046.5,3047
202006302245,3046.5,3048.8,3046.2,3047.4,3047,3049.1,3046.5,3047.7
202006302246,3047.5,3048.7,3046.9,3047.9,3047.9,3049,3047.2,3048.2
202006302247,3048,3052.4,3048,3050.1,3048.3,3052.8,3048.3,3050.4
202006302248,3050.1,3050.7,3045.5,3045.9,3050.4,3051,3045.8,3046.2
202006302249,3045.6,3048.2,3044.8,3046.5,3046,3048.5,3045.1,3046.8
202006302250,3046.5,3047.3,3042,3042.9,3046.8,3047.8,3042.4,3043.2
202006302251,3042.9,3043.8,3041.7,3042,3043.2,3044.3,3042,3042.5
202006302252,3042,3046.2,3042,3044.5,3042.5,3046.8,3042.4,3044.8
202006302253,3044.5,3045.8,3043.5,3044.7,3044.8,3046.3,3043.8,3045.3
202006302254,3044.7,3047.2,3043.5,3047.2,3045.3,3047.5,3044,3047.5
202006302255,3047.2,3048.5,3045.7,3048.5,3047.5,3048.8,3046.1,3048.8
202006302256,3048.5,3049.4,3047.7,3048.5,3048.8,3049.8,3048.1,3048.8
202006302257,3048.5,3048.5,3046.5,3047,3048.8,3049,3046.8,3047.5
202006302258,3047,3047,3045.2,3046.2,3047.3,3047.5,3045.7,3046.5
202006302259,3046.2,3048.2,3046,3046.9,3046.5,3048.5,3046.3,3047.4
202006302300,3046.9,3050.2,3046.9,3049,3047.4,3050.5,3047.4,3049.3
202006302301,3049,3051.2,3046,3050.3,3049.3,3051.5,3046.3,3050.6
202006302302,3050.3,3051.7,3050,3050.4,3050.6,3052,3050.4,3050.7
202006302303,3050.4,3050.6,3048,3048.4,3050.7,3051,3048.3,3048.7
202006302304,3048.3,3049.4,3047.5,3049.2,3048.7,3049.7,3047.9,3049.5
202006302305,3049.2,3050.2,3048.2,3049.7,3049.5,3050.5,3048.7,3050
202006302306,3049.7,3051.1,3049.2,3050,3050,3051.5,3049.8,3050.3
202006302307,3050.1,3054.2,3049.2,3053,3050.4,3054.8,3049.5,3053.5
202006302308,3053,3054.4,3052.7,3054,3053.5,3054.8,3053,3054.3
202006302309,3054,3055.1,3053.5,3054,3054.3,3055.4,3053.8,3054.5
202006302310,3054,3054.5,3052.3,3052.7,3054.5,3054.8,3052.7,3053
202006302311,3052.8,3053.2,3051.5,3052.3,3053.1,3053.5,3051.8,3052.7
202006302312,3052.3,3052.7,3051.3,3051.7,3052.7,3053,3051.6,3052
202006302313,3051.8,3052.5,3050.5,3050.7,3052.2,3052.8,3050.8,3051
202006302314,3050.7,3053,3050.5,3052.8,3051,3053.5,3050.8,3053.1
202006302315,3052.8,3054.1,3051.5,3053.5,3053.1,3054.5,3051.9,3054
202006302316,3053.5,3053.5,3051.5,3051.5,3053.8,3053.8,3051.8,3051.8
202006302317,3051.5,3053.4,3051,3052.8,3051.8,3053.8,3051.3,3053.1
202006302318,3052.8,3054,3051.7,3052.2,3053.1,3054.5,3052.1,3052.5
202006302319,3052.3,3052.7,3050.5,3052.4,3052.6,3053.3,3050.9,3052.7
202006302320,3052.4,3054.5,3052,3053.4,3052.7,3054.8,3052.3,3053.7
