日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105311754,4203.7,4203.8,4203.3,4203.8,4204,4204.1,4203.7,4204.1
202105311755,4203.8,4203.9,4203.7,4203.8,4204.1,4204.3,4204,4204.1
202105311756,4203.7,4203.8,4202.5,4202.9,4204,4204.1,4202.8,4203.2
202105311757,4202.9,4202.9,4202,4202,4203.2,4203.3,4202.3,4202.3
202105311758,4202,4202.5,4201.5,4202.5,4202.3,4203,4201.8,4203
202105311759,4202.4,4202.7,4202.2,4202.4,4203,4203,4202.7,4202.7
202105311800,4202.4,4202.9,4202.2,4202.7,4202.7,4203.3,4202.7,4203.3
202105311801,4202.7,4202.9,4202.7,4202.9,4203.3,4203.3,4203,4203.2
202105311802,4203,4203.5,4203,4203.5,4203.3,4204,4203.3,4204
202105311803,4203.5,4203.8,4203.5,4203.8,4204,4204.3,4204,4204.1
202105311804,4203.8,4203.9,4203.7,4203.8,4204.1,4204.3,4204.1,4204.2
202105311805,4203.8,4204.2,4203.8,4204.2,4204.2,4204.5,4204.2,4204.5
202105311806,4204.2,4204.5,4204,4204.4,4204.5,4204.8,4204.4,4204.7
202105311807,4204.4,4204.5,4204.4,4204.4,4204.7,4204.8,4204.7,4204.7
202105311808,4204.5,4204.5,4204.2,4204.3,4204.8,4204.9,4204.5,4204.7
202105311809,4204.3,4204.4,4204.1,4204.2,4204.7,4204.8,4204.5,4204.5
202105311810,4204.2,4204.5,4204,4204.2,4204.5,4204.8,4204.4,4204.5
202105311811,4204.2,4204.2,4203.6,4203.7,4204.5,4204.5,4204,4204
202105311812,4203.7,4204,4203.4,4203.4,4204,4204.3,4203.8,4204
202105311813,4203.4,4203.7,4203.2,4203.4,4204,4204,4203.5,4203.7
202105311814,4203.4,4203.5,4203.3,4203.5,4203.7,4203.8,4203.6,4203.8
202105311815,4203.5,4203.7,4203.2,4203.7,4203.8,4204.3,4203.6,4204
202105311816,4203.7,4203.8,4203.7,4203.7,4204,4204.2,4204,4204
202105311817,4203.7,4203.8,4203.5,4203.5,4204,4204.1,4203.8,4203.8
202105311818,4203.5,4203.7,4203.5,4203.7,4203.8,4204,4203.8,4204
202105311819,4203.7,4203.7,4203.4,4203.6,4204,4204,4203.8,4204
202105311820,4203.6,4203.8,4203.4,4203.7,4204,4204.3,4204,4204.3
202105311821,4203.7,4203.9,4203.6,4203.7,4204.3,4204.3,4204,4204
202105311822,4203.7,4203.7,4203.5,4203.7,4204,4204,4204,4204
202105311823,4203.7,4203.7,4203.2,4203.4,4204,4204,4203.7,4204
202105311824,4203.4,4203.8,4203.4,4203.8,4204,4204.1,4203.8,4204.1
202105311825,4203.8,4204.2,4203.7,4204.2,4204.1,4204.6,4204.1,4204.5
202105311826,4204.2,4204.3,4203.5,4203.6,4204.5,4204.7,4203.8,4203.9
202105311827,4203.7,4203.8,4203.4,4203.7,4204,4204.1,4203.8,4204
202105311828,4203.7,4204.1,4203.7,4204,4204,4204.6,4204,4204.5
202105311829,4204,4204.1,4204,4204,4204.5,4204.6,4204.3,4204.3
202105311830,4204,4204,4203.7,4203.9,4204.3,4204.3,4204,4204.2
202105311831,4203.9,4203.9,4203.7,4203.8,4204.2,4204.3,4204.1,4204.3
202105311832,4203.8,4203.9,4203.7,4203.7,4204.3,4204.3,4204,4204.3
202105311833,4203.7,4203.8,4203.5,4203.8,4204.3,4204.3,4203.8,4204.1
202105311834,4203.7,4203.7,4203.7,4203.7,4204,4204.3,4204,4204
202105311835,4203.7,4204,4203.6,4204,4204,4204.4,4204,4204.3
202105311836,4204,4204,4204,4204,4204.3,4204.4,4204.3,4204.3
202105311837,4204,4204,4203.7,4203.9,4204.3,4204.3,4204,4204.2
202105311838,4203.9,4203.9,4203.5,4203.7,4204.2,4204.3,4203.8,4204
202105311839,4203.7,4203.7,4203,4203.1,4204,4204,4203.3,4203.4
202105311840,4203,4203.1,4203,4203,4203.3,4203.4,4203.3,4203.3
202105311841,4203,4203.3,4202.2,4203.2,4203.3,4203.8,4202.6,4203.8
202105311842,4203.2,4203.2,4202.7,4203,4203.8,4203.8,4203.1,4203.3
202105311843,4203,4203.3,4203,4203.2,4203.3,4203.6,4203.3,4203.5
202105311844,4203.2,4203.2,4202.9,4203.2,4203.5,4203.5,4203.2,4203.5
202105311845,4203.2,4203.2,4202.7,4202.8,4203.5,4203.5,4203,4203.2
202105311846,4202.8,4203,4202.7,4202.8,4203.2,4203.3,4203.1,4203.1
202105311847,4202.8,4202.8,4202.2,4202.5,4203.1,4203.1,4202.8,4202.9
202105311848,4202.5,4203.1,4202.3,4203,4202.9,4203.5,4202.6,4203.4
202105311849,4203,4203,4202.7,4203,4203.4,4203.4,4203.2,4203.3
202105311850,4203,4203,4202.2,4202.5,4203.3,4203.3,4202.6,4203
202105311851,4202.5,4202.9,4202.4,4202.7,4203,4203.3,4202.7,4203
202105311852,4202.7,4202.7,4202.3,4202.5,4203,4203,4202.7,4202.8
202105311853,4202.5,4202.5,4201.9,4202,4202.8,4202.8,4202.2,4202.5
202105311854,4202,4202,4200.9,4201.2,4202.5,4202.5,4201.2,4201.5
202105311855,4201.3,4201.3,4200.8,4201.1,4201.6,4201.6,4201.2,4201.5
202105311856,4201.1,4201.1,4198.7,4199.2,4201.5,4201.5,4199.1,4199.7
202105311857,4199.2,4200.4,4199.2,4200.4,4199.7,4200.8,4199.5,4200.7
202105311858,4200.4,4200.6,4200.2,4200.5,4200.7,4200.9,4200.7,4200.8
202105311859,4200.7,4201.3,4200.7,4201.3,4201,4201.8,4201,4201.7
202105311900,4201.3,4202.2,4201.2,4202.2,4201.7,4202.5,4201.6,4202.5
202105311901,4202.2,4202.5,4202,4202.3,4202.5,4202.8,4202.4,4202.7
202105311902,4202.3,4202.4,4202,4202.3,4202.7,4202.8,4202.5,4202.6
202105311903,4202.3,4202.4,4202.1,4202.4,4202.6,4202.8,4202.5,4202.7
202105311904,4202.4,4202.5,4202.1,4202.3,4202.7,4203,4202.5,4202.6
202105311905,4202.3,4202.5,4202,4202.2,4202.6,4202.8,4202.5,4202.5
202105311906,4202.2,4202.3,4202.2,4202.3,4202.5,4202.8,4202.5,4202.6
202105311907,4202.3,4202.3,4201.3,4201.4,4202.6,4202.8,4201.7,4201.7
202105311908,4201.4,4201.7,4201.3,4201.7,4201.7,4202,4201.7,4202
202105311909,4201.7,4201.7,4201.4,4201.7,4202,4202,4201.8,4202
202105311910,4201.7,4201.7,4201.4,4201.7,4202,4202,4201.7,4202
202105311911,4201.8,4201.9,4201.6,4201.8,4202.1,4202.3,4202,4202.1
202105311912,4201.7,4201.8,4201.7,4201.8,4202,4202.3,4202,4202.1
202105311913,4201.7,4201.9,4201.7,4201.7,4202,4202.3,4202,4202.2
202105311914,4201.7,4201.9,4201.1,4201.7,4202.3,4202.3,4201.5,4202
202105311915,4201.7,4202,4201.5,4202,4202,4202.3,4202,4202.3
202105311916,4202,4202.3,4202,4202.3,4202.3,4202.8,4202.3,4202.6
202105311917,4202.3,4202.3,4201.9,4202.2,4202.6,4202.6,4202.3,4202.5
202105311918,4202.2,4202.2,4200.7,4201.5,4202.5,4202.5,4201.3,4201.8
202105311919,4201.5,4201.7,4201.1,4201.2,4201.8,4202,4201.5,4201.5
202105311920,4201.2,4201.3,4201.1,4201.1,4201.5,4201.8,4201.5,4201.5
202105311921,4201.1,4201.1,4200.7,4201,4201.5,4201.5,4201.1,4201.3
202105311922,4201,4201.6,4201,4201.5,4201.3,4202,4201.3,4201.8
202105311923,4201.5,4201.7,4201.5,4201.6,4201.8,4202,4201.8,4202
202105311924,4201.6,4201.6,4201.5,4201.5,4202,4202,4201.8,4201.8
202105311925,4201.5,4201.5,4201.5,4201.5,4201.8,4202,4201.8,4201.8
202105311926,4201.5,4201.5,4201,4201.3,4201.8,4201.8,4201.4,4201.6
202105311927,4201.2,4201.2,4200.7,4200.9,4201.5,4201.5,4201.1,4201.2
202105311928,4200.9,4200.9,4199.7,4200,4201.2,4201.3,4200.1,4200.3
202105311929,4199.9,4200,4199.5,4200,4200.2,4200.5,4199.8,4200.3
202105311930,4199.9,4199.9,4197.5,4198.5,4200.2,4200.3,4198,4198.8
202105311931,4198.5,4198.9,4198.2,4198.8,4198.8,4199.3,4198.8,4199.1
202105311932,4198.7,4198.9,4198.7,4198.9,4199,4199.2,4199,4199.2
202105311933,4198.9,4198.9,4198.7,4198.8,4199.2,4199.3,4199.2,4199.2
202105311934,4198.8,4198.9,4198.7,4198.7,4199.2,4199.3,4199.1,4199.3
202105311935,4198.7,4199,4198.7,4198.8,4199.3,4199.3,4199.1,4199.1
202105311936,4198.7,4198.9,4198.7,4198.9,4199,4199.3,4199,4199.2
202105311937,4198.9,4199.4,4198.9,4199.2,4199.2,4199.8,4199.2,4199.5
202105311938,4199.2,4199.7,4199.2,4199.5,4199.5,4200,4199.5,4199.8
202105311939,4199.5,4199.7,4199.4,4199.7,4199.8,4200,4199.8,4200
202105311940,4199.7,4200,4199.5,4200,4200,4200.3,4199.8,4200.3
202105311941,4200,4200.7,4200,4200.2,4200.3,4201,4200.3,4200.5
202105311942,4200.2,4201.2,4200.2,4201.2,4200.8,4201.5,4200.7,4201.5
202105311943,4201.2,4201.5,4201.2,4201.5,4201.5,4201.8,4201.5,4201.8
202105311944,4201.5,4201.6,4201.4,4201.5,4201.8,4202,4201.8,4201.8
202105311945,4201.5,4201.7,4201.4,4201.7,4201.8,4202,4201.7,4202
202105311946,4201.7,4202,4201.5,4201.9,4202,4202.3,4201.8,4202.2
202105311947,4201.9,4202,4201.7,4202,4202.2,4202.3,4202.2,4202.3
202105311948,4201.9,4202.2,4201.9,4202,4202.2,4202.5,4202.2,4202.4
202105311949,4202,4202.2,4201.9,4201.9,4202.4,4202.5,4202.2,4202.2
202105311950,4201.9,4201.9,4201.7,4201.7,4202.2,4202.3,4202,4202
202105311951,4201.7,4201.9,4201.7,4201.7,4202,4202.3,4202,4202
202105311952,4201.8,4202,4201.7,4201.9,4202.1,4202.3,4202.1,4202.2
202105311953,4202,4202,4201.7,4201.8,4202.3,4202.3,4202.1,4202.1
202105311954,4201.8,4201.8,4201.3,4201.4,4202.1,4202.1,4201.7,4201.7
202105311955,4201.4,4201.9,4201.3,4201.8,4201.7,4202.3,4201.7,4202.2
202105311956,4201.8,4202,4201.5,4201.9,4202.2,4202.3,4202,4202.2
202105311957,4201.9,4202.1,4201.9,4202,4202.2,4202.5,4202.2,4202.3
202105311958,4202,4202.1,4201.7,4202,4202.3,4202.5,4202.2,4202.5
202105311959,4202,4202,4201.7,4201.9,4202.5,4202.5,4202.2,4202.2
202105312000,4201.9,4202.2,4201.9,4202,4202.2,4202.5,4202.2,4202.4
202105312001,4202,4202.5,4202,4202.2,4202.4,4202.9,4202.4,4202.5
202105312002,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.4,4202.5
202105312003,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.3,4202.5
202105312004,4202.1,4202.2,4202,4202.2,4202.4,4202.5,4202.4,4202.5
202105312005,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.5
202105312006,4202,4202.1,4201.7,4202,4202.5,4202.5,4202,4202.3
202105312007,4202,4202,4201.7,4201.8,4202.3,4202.5,4202.1,4202.1
202105312008,4201.8,4202,4201.7,4202,4202.1,4202.3,4202,4202.3
202105312009,4202,4202,4201.7,4202,4202.3,4202.5,4202.2,4202.3
202105312010,4202,4202,4201.9,4201.9,4202.3,4202.5,4202.3,4202.4
202105312011,4201.9,4202.2,4201.9,4202.2,4202.4,4202.5,4202.3,4202.5
202105312012,4202.2,4202.2,4202.2,4202.2,4202.5,4202.5,4202.5,4202.5
202105312013,4202.2,4202.2,4202,4202.1,4202.5,4202.5,4202.4,4202.4
202105312014,4202.2,4202.2,4201.7,4201.9,4202.5,4202.5,4202,4202.2
202105312015,4201.9,4202.2,4201.9,4202,4202.2,4202.5,4202.2,4202.5
202105312016,4202,4202.2,4201.9,4202.2,4202.5,4202.6,4202.3,4202.5
202105312017,4202.2,4202.4,4202,4202.2,4202.5,4202.7,4202.5,4202.5
202105312018,4202.2,4202.3,4202.2,4202.3,4202.5,4202.8,4202.5,4202.6
202105312019,4202.3,4202.3,4202.2,4202.3,4202.6,4202.7,4202.5,4202.6
202105312020,4202.2,4202.3,4202.2,4202.2,4202.5,4202.6,4202.5,4202.5
202105312021,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.3
202105312022,4202,4202,4201.7,4202,4202.3,4202.3,4202.3,4202.3
202105312023,4202,4202,4201.8,4201.9,4202.3,4202.3,4202.2,4202.2
202105312024,4202,4202.2,4201.7,4202.2,4202.3,4202.5,4202.1,4202.5
202105312025,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.4,4202.5
202105312026,4202.1,4202.1,4201.9,4202,4202.4,4202.5,4202.2,4202.3
202105312027,4202,4202.2,4201.7,4202.2,4202.3,4202.5,4202.3,4202.5
202105312028,4202.1,4202.2,4202,4202.2,4202.4,4202.5,4202.4,4202.5
202105312029,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.4,4202.5
202105312030,4202.2,4202.2,4202.2,4202.2,4202.5,4202.5,4202.5,4202.5
202105312031,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.5,4202.5
202105312032,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.4,4202.5
202105312033,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.3
202105312034,4202,4202,4202,4202,4202.3,4202.4,4202.3,4202.3
202105312035,4202,4202,4201.7,4201.8,4202.3,4202.3,4202.1,4202.1
202105312036,4201.8,4201.8,4201.5,4201.6,4202.1,4202.1,4201.8,4202
202105312037,4201.6,4201.7,4201.5,4201.7,4202,4202,4202,4202
202105312038,4201.7,4201.7,4201.7,4201.7,4202,4202,4202,4202
202105312039,4201.7,4201.8,4201.7,4201.7,4202,4202.2,4202,4202
202105312040,4201.8,4202,4201.7,4202,4202.1,4202.5,4202,4202.5
202105312041,4202,4202.2,4202,4202.2,4202.5,4202.5,4202.3,4202.5
202105312042,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.4,4202.5
202105312043,4202.2,4202.2,4202,4202.2,4202.5,4202.8,4202.4,4202.5
202105312044,4202.2,4202.2,4201.7,4202,4202.5,4202.5,4202.2,4202.3
202105312045,4202,4202.1,4201.9,4202,4202.3,4202.4,4202.2,4202.3
202105312046,4202,4202.3,4202,4202.2,4202.3,4202.6,4202.3,4202.5
202105312047,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.3
202105312048,4202,4202.1,4202,4202,4202.3,4202.4,4202.3,4202.3
202105312049,4202,4202,4201.7,4201.7,4202.3,4202.3,4202.1,4202.3
202105312050,4201.7,4201.8,4201.5,4201.7,4202.3,4202.3,4201.8,4202
202105312051,4201.8,4201.8,4201.5,4201.7,4202.1,4202.1,4202,4202
202105312052,4201.7,4201.7,4201.5,4201.7,4202,4202,4202,4202
202105312053,4201.7,4201.7,4201.5,4201.7,4202,4202,4202,4202
202105312054,4201.7,4201.8,4201.5,4201.7,4202,4202.1,4202,4202
202105312055,4201.7,4201.8,4201.5,4201.6,4202,4202.1,4201.9,4201.9
202105312056,4201.5,4201.5,4201.5,4201.5,4201.8,4201.8,4201.8,4201.8
202105312057,4201.5,4201.7,4201.5,4201.5,4201.8,4202,4201.8,4202
202105312058,4201.5,4201.6,4201.5,4201.5,4202,4202,4201.8,4201.8
202105312059,4201.5,4201.6,4201.3,4201.6,4201.8,4202,4201.7,4201.9
202105312100,4201.5,4201.5,4201.2,4201.2,4201.8,4201.8,4201.5,4201.5
202105312101,4201.2,4201.2,4200.7,4200.8,4201.5,4201.5,4201.1,4201.1
202105312102,4200.8,4200.8,4200.6,4200.7,4201.1,4201.3,4201,4201
202105312103,4200.7,4200.7,4199.7,4199.8,4201,4201.3,4200.1,4200.1
202105312104,4199.7,4199.7,4199,4199.5,4200,4200,4199.5,4199.8
202105312105,4199.5,4199.6,4199.4,4199.6,4199.8,4200,4199.7,4199.9
202105312106,4199.7,4199.7,4199.7,4199.7,4200,4200,4200,4200
202105312107,4199.7,4200.1,4199.7,4200.1,4200,4200.5,4200,4200.5
202105312108,4200,4200.2,4199.9,4200.1,4200.5,4200.5,4200.2,4200.4
202105312109,4200.2,4200.2,4199.9,4200.2,4200.5,4200.5,4200.2,4200.5
202105312110,4200.2,4200.2,4199.9,4200,4200.5,4200.5,4200.2,4200.3
202105312111,4200.1,4200.1,4200,4200,4200.4,4200.5,4200.3,4200.3
202105312112,4200,4200.2,4199.7,4199.9,4200.3,4200.5,4200.2,4200.2
202105312113,4200,4200.2,4199.9,4200.2,4200.3,4200.8,4200.2,4200.7
202105312114,4200.3,4200.3,4200.2,4200.2,4200.6,4200.8,4200.5,4200.5
202105312115,4200.2,4200.3,4199.9,4200.3,4200.5,4200.7,4200.2,4200.7
202105312116,4200.3,4200.3,4200.1,4200.2,4200.7,4200.8,4200.4,4200.8
202105312117,4200.2,4200.9,4200,4200.9,4200.8,4201.3,4200.3,4201.2
202105312118,4200.9,4200.9,4199.9,4200.3,4201.2,4201.3,4200.2,4200.6
202105312119,4200.3,4200.4,4200.2,4200.2,4200.6,4200.8,4200.5,4200.5
202105312120,4200.2,4200.2,4199.5,4199.7,4200.5,4200.6,4199.9,4200
202105312121,4199.7,4199.7,4199.6,4199.7,4200,4200,4199.9,4200
202105312122,4199.7,4199.7,4199.5,4199.5,4200,4200.3,4199.8,4199.8
202105312123,4199.4,4199.6,4199.1,4199.5,4199.7,4200,4199.5,4200
202105312124,4199.5,4200.1,4199.3,4199.4,4200,4200.4,4199.7,4199.7
202105312125,4199.5,4199.7,4199.3,4199.7,4199.8,4200,4199.7,4200
202105312126,4199.7,4199.8,4199.7,4199.7,4200,4200.1,4200,4200
202105312127,4199.7,4199.8,4199.7,4199.7,4200,4200.3,4200,4200
202105312128,4199.7,4199.7,4199.5,4199.5,4200,4200,4199.8,4199.8
202105312129,4199.5,4199.7,4199.3,4199.7,4199.8,4200,4199.7,4200
202105312130,4199.7,4199.7,4199.3,4199.7,4200,4200,4199.7,4200
202105312131,4199.7,4199.9,4199.7,4199.8,4200,4200.3,4200,4200.2
202105312132,4199.8,4200.5,4199.7,4200.5,4200.2,4200.8,4200.1,4200.8
202105312133,4200.3,4200.5,4200,4200,4200.6,4200.8,4200.5,4200.5
202105312134,4200,4200.5,4200,4200.5,4200.5,4201,4200.3,4200.8
202105312135,4200.5,4200.5,4200.3,4200.5,4200.8,4200.8,4200.7,4200.8
202105312136,4200.5,4200.6,4200.5,4200.5,4200.8,4201,4200.8,4200.8
202105312137,4200.5,4200.6,4200.5,4200.5,4200.8,4201,4200.8,4200.8
202105312138,4200.5,4200.7,4200.5,4200.7,4200.8,4201,4200.8,4201
202105312139,4200.7,4200.8,4200.5,4200.7,4201,4201.1,4200.9,4201
202105312140,4200.7,4200.8,4200.5,4200.7,4201,4201.1,4200.9,4201
202105312141,4200.7,4200.7,4200.5,4200.7,4201,4201,4200.8,4201
202105312142,4200.7,4200.7,4200.5,4200.6,4201,4201,4200.9,4200.9
202105312143,4200.6,4200.7,4200.5,4200.5,4200.9,4201,4200.9,4201
202105312144,4200.5,4200.7,4200.5,4200.7,4201,4201,4200.9,4201
202105312145,4200.7,4200.7,4200.7,4200.7,4201,4201,4201,4201
202105312146,4200.7,4200.7,4200.5,4200.5,4201,4201,4200.8,4200.8
202105312147,4200.5,4200.6,4200.5,4200.5,4200.8,4201,4200.8,4200.8
202105312148,4200.5,4200.5,4200.5,4200.5,4200.8,4200.8,4200.8,4200.8
202105312149,4200.5,4200.5,4200.5,4200.5,4200.8,4200.8,4200.8,4200.8
202105312150,4200.5,4200.5,4200.4,4200.4,4200.8,4201,4200.7,4200.7
202105312151,4200.4,4200.5,4200.2,4200.2,4200.7,4200.8,4200.5,4200.5
202105312152,4200.2,4200.2,4200.1,4200.2,4200.5,4200.5,4200.4,4200.5
202105312153,4200.2,4200.5,4200.2,4200.5,4200.5,4201,4200.5,4200.8
202105312154,4200.4,4200.5,4200.2,4200.3,4200.7,4200.8,4200.6,4200.8
202105312155,4200.3,4200.3,4200.2,4200.2,4200.8,4200.8,4200.5,4200.5
202105312156,4200.2,4200.4,4200.2,4200.4,4200.5,4200.8,4200.5,4200.7
202105312157,4200.5,4200.5,4200.2,4200.4,4200.8,4200.8,4200.6,4200.7
202105312158,4200.4,4200.5,4199.9,4200,4200.7,4200.8,4200.3,4200.3
202105312159,4200,4200,4199.7,4199.7,4200.3,4200.3,4200,4200
202105312200,4199.8,4199.8,4199.5,4199.7,4200.1,4200.1,4199.9,4200
202105312201,4199.7,4199.7,4199.5,4199.5,4200,4200,4199.8,4199.8
202105312202,4199.5,4199.5,4198.8,4198.9,4199.8,4199.8,4199.2,4199.2
202105312203,4198.9,4199,4198.9,4199,4199.2,4199.3,4199.2,4199.3
202105312204,4199,4199.2,4198.9,4199.1,4199.3,4199.5,4199.3,4199.4
202105312205,4199.2,4199.2,4198.4,4198.5,4199.5,4199.5,4198.7,4198.9
202105312206,4198.5,4198.7,4198.5,4198.7,4198.9,4199,4198.8,4199
202105312207,4198.7,4198.8,4198.4,4198.6,4199,4199.2,4198.9,4199
202105312208,4198.6,4198.7,4198,4198,4199,4199,4198.3,4198.5
202105312209,4198,4198.2,4198,4198.1,4198.5,4198.5,4198.4,4198.4
202105312210,4198.1,4198.3,4198.1,4198.2,4198.4,4198.7,4198.4,4198.5
202105312211,4198.2,4198.4,4198.2,4198.4,4198.5,4198.7,4198.5,4198.7
202105312212,4198.4,4198.4,4198.3,4198.3,4198.7,4198.7,4198.6,4198.6
202105312213,4198.2,4198.2,4196.8,4197.6,4198.5,4198.5,4197.1,4197.9
202105312214,4197.5,4197.5,4197.2,4197.2,4197.8,4197.8,4197.5,4197.5
202105312215,4197.2,4197.6,4197,4197.6,4197.5,4197.9,4197.3,4197.9
202105312216,4197.7,4198.3,4197.7,4198.2,4198,4198.6,4198,4198.5
202105312217,4198.2,4198.2,4197.7,4197.7,4198.5,4198.5,4198,4198.3
202105312218,4197.7,4197.9,4197.5,4197.5,4198.3,4198.3,4197.8,4197.8
202105312219,4197.5,4197.5,4196.5,4196.7,4197.8,4197.8,4197,4197
202105312220,4196.7,4197.3,4196.7,4197.2,4197,4197.8,4197,4197.5
202105312221,4197.2,4197.4,4197,4197.4,4197.5,4197.8,4197.5,4197.7
202105312222,4197.4,4197.7,4197.4,4197.7,4197.7,4198,4197.7,4198
202105312223,4197.7,4198,4197.7,4198,4198,4198.3,4198,4198.3
202105312224,4198,4198,4197.7,4197.7,4198.3,4198.3,4198,4198
202105312225,4197.7,4198.2,4197.7,4198.2,4198,4198.5,4198,4198.5
202105312226,4198.2,4198.2,4198,4198.2,4198.5,4198.5,4198.4,4198.5
202105312227,4198.2,4198.2,4197.8,4197.8,4198.5,4198.5,4198.1,4198.1
202105312228,4197.8,4198,4197.6,4198,4198.1,4198.4,4198,4198.3
202105312229,4198,4198.2,4198,4198.2,4198.3,4198.5,4198.3,4198.5
202105312230,4198.2,4198.5,4198,4198,4198.5,4198.8,4198.3,4198.3
202105312231,4198,4198.2,4197.9,4198.2,4198.3,4198.5,4198.2,4198.5
202105312232,4198.2,4198.2,4197.5,4197.5,4198.5,4198.5,4197.8,4198
202105312233,4197.5,4197.5,4196.2,4196.4,4198,4198,4196.7,4196.7
202105312234,4196.4,4196.4,4195.7,4195.7,4196.7,4196.8,4196.1,4196.3
202105312235,4195.7,4196.5,4194.3,4195.7,4196.3,4196.8,4194.6,4196
202105312236,4195.7,4195.7,4194.7,4195.5,4196,4196,4195,4195.8
202105312237,4195.5,4195.5,4195.2,4195.4,4195.9,4195.9,4195.5,4195.7
202105312238,4195.4,4195.5,4194.8,4194.9,4195.7,4195.9,4195.2,4195.2
202105312239,4194.9,4195,4194.9,4194.9,4195.2,4195.3,4195.2,4195.2
202105312240,4194.8,4194.8,4193.5,4194.7,4195.1,4195.3,4193.8,4195
202105312241,4194.7,4194.7,4193.7,4194.5,4195,4195,4194,4194.8
202105312242,4194.5,4194.5,4194.2,4194.2,4194.8,4194.8,4194.5,4194.5
202105312243,4194.2,4194.3,4194,4194.2,4194.5,4194.8,4194.3,4194.5
202105312244,4194.2,4194.5,4193.9,4194,4194.5,4194.8,4194.2,4194.3
202105312245,4194,4194.2,4193.5,4193.7,4194.3,4194.5,4194,4194
202105312246,4193.7,4194,4193.7,4194,4194,4194.3,4194,4194.3
202105312247,4194,4194,4192.7,4193.2,4194.3,4194.3,4193,4193.5
202105312248,4193.2,4193.2,4192.8,4193.2,4193.5,4193.5,4193.2,4193.5
202105312249,4193.2,4193.2,4192.5,4192.7,4193.5,4193.5,4192.8,4193
202105312250,4192.7,4193.5,4192.2,4193.5,4193,4194,4192.5,4193.8
202105312251,4193.5,4194.2,4193.2,4194.2,4193.8,4194.5,4193.7,4194.5
202105312252,4194.2,4195.2,4194.2,4195,4194.5,4195.5,4194.5,4195.3
202105312253,4195,4195.2,4195,4195,4195.3,4195.6,4195.3,4195.3
202105312254,4195,4195,4194.7,4194.7,4195.3,4195.3,4195,4195
202105312255,4194.7,4194.7,4194.3,4194.4,4195,4195,4194.7,4194.7
202105312256,4194.5,4194.5,4194.4,4194.5,4194.8,4194.8,4194.7,4194.8
202105312257,4194.5,4195,4194.2,4194.4,4194.8,4195.3,4194.7,4194.7
202105312258,4194.5,4194.5,4194.2,4194.2,4194.8,4194.8,4194.5,4194.5
202105312259,4194.2,4194.5,4193.9,4194.2,4194.5,4194.8,4194.2,4194.5
202105312300,4194.2,4194.3,4193.8,4194,4194.5,4194.8,4194.2,4194.3
202105312301,4194,4194.2,4193.8,4194,4194.3,4194.5,4194.2,4194.3
202105312302,4193.9,4194.5,4193.9,4194.2,4194.2,4194.8,4194.2,4194.5
202105312303,4194.2,4195,4194.2,4195,4194.5,4195.3,4194.5,4195.3
202105312304,4195,4195.2,4194.9,4195,4195.3,4195.5,4195.2,4195.3
202105312305,4195,4195.2,4194.7,4194.7,4195.3,4195.5,4195,4195
202105312306,4194.7,4194.8,4194.2,4194.2,4195,4195.1,4194.5,4194.5
202105312307,4194.2,4194.5,4194.2,4194.4,4194.5,4194.9,4194.5,4194.7
202105312308,4194.4,4194.7,4194.4,4194.5,4194.7,4195,4194.7,4194.8
202105312309,4194.4,4194.7,4194.3,4194.7,4194.7,4195,4194.7,4195
202105312310,4194.7,4194.7,4194.5,4194.7,4195,4195.1,4194.9,4195
202105312311,4194.7,4195,4194.6,4194.7,4195,4195.3,4195,4195
202105312312,4194.7,4194.7,4194.5,4194.7,4195,4195.1,4195,4195
202105312313,4194.7,4194.7,4194.5,4194.5,4195,4195,4194.8,4194.8
202105312314,4194.5,4194.5,4194.2,4194.5,4194.8,4194.8,4194.5,4194.8
202105312315,4194.5,4194.5,4194.2,4194.5,4194.8,4194.8,4194.5,4194.8
202105312316,4194.5,4194.5,4194,4194.3,4194.8,4194.8,4194.3,4194.6
202105312317,4194.3,4194.3,4194,4194,4194.6,4194.6,4194.3,4194.3
202105312318,4194,4194.2,4194,4194.2,4194.3,4194.5,4194.3,4194.5
202105312319,4194.2,4194.5,4194,4194.2,4194.5,4194.8,4194.5,4194.5
202105312320,4194.2,4194.5,4194,4194.5,4194.5,4194.8,4194.5,4194.8
202105312321,4194.5,4194.7,4194.3,4194.5,4194.8,4195,4194.6,4194.8
202105312322,4194.5,4194.5,4194,4194,4194.8,4194.8,4194.3,4194.3
202105312323,4194,4194.2,4194,4194,4194.3,4194.5,4194.3,4194.3
202105312324,4194,4194,4193.7,4193.8,4194.3,4194.3,4194,4194.2
