日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107071754,4337,4337.4,4336.8,4337.3,4337.3,4337.8,4337.2,4337.6
202107071755,4337.2,4337.2,4336.7,4337.2,4337.5,4337.5,4337.1,4337.5
202107071756,4337.2,4337.2,4336.5,4336.5,4337.5,4337.5,4336.9,4336.9
202107071757,4336.5,4337.2,4336.2,4337,4336.9,4337.5,4336.7,4337.3
202107071758,4337,4337.7,4337,4337.5,4337.3,4338,4337.3,4337.8
202107071759,4337.5,4337.9,4337.2,4337.7,4337.8,4338.3,4337.6,4338
202107071800,4337.8,4337.9,4337.5,4337.5,4338.1,4338.3,4337.8,4338
202107071801,4337.5,4337.5,4337,4337.1,4338,4338,4337.5,4337.5
202107071802,4337.1,4338,4337,4337.9,4337.5,4338.5,4337.4,4338.2
202107071803,4338,4338.1,4337.7,4338,4338.3,4338.5,4338.1,4338.3
202107071804,4337.9,4339.2,4337.8,4339.2,4338.2,4339.5,4338.2,4339.5
202107071805,4339.2,4339.3,4339,4339.2,4339.5,4339.8,4339.3,4339.7
202107071806,4339.2,4340,4339.2,4340,4339.7,4340.3,4339.7,4340.3
202107071807,4340,4340,4339.7,4339.9,4340.3,4340.3,4340,4340.2
202107071808,4339.9,4340.3,4339.7,4340.2,4340.2,4340.7,4340.1,4340.5
202107071809,4340.2,4340.5,4340,4340.5,4340.5,4341,4340.3,4340.8
202107071810,4340.5,4340.9,4340.5,4340.8,4340.8,4341.3,4340.8,4341.1
202107071811,4340.8,4340.8,4340,4340.5,4341.1,4341.1,4340.3,4340.8
202107071812,4340.4,4341.3,4340.4,4341.3,4340.7,4341.8,4340.7,4341.7
202107071813,4341.3,4341.5,4340.5,4340.9,4341.7,4341.8,4341,4341.2
202107071814,4340.9,4341.5,4340.5,4340.5,4341.2,4341.8,4340.8,4340.8
202107071815,4340.5,4340.8,4340.2,4340.7,4340.8,4341.3,4340.7,4341
202107071816,4340.8,4341,4340.7,4340.8,4341.1,4341.3,4341,4341.1
202107071817,4340.7,4340.7,4340.2,4340.2,4341,4341,4340.5,4340.5
202107071818,4340.2,4340.3,4340,4340.2,4340.5,4340.7,4340.3,4340.5
202107071819,4340.2,4340.2,4339.7,4340.2,4340.5,4340.5,4340.1,4340.5
202107071820,4340.5,4340.9,4340.5,4340.9,4340.8,4341.3,4340.8,4341.2
202107071821,4341,4341,4340.2,4340.5,4341.3,4341.3,4340.6,4340.8
202107071822,4340.5,4341.3,4340.5,4341.3,4340.8,4341.8,4340.8,4341.6
202107071823,4341.2,4342,4341.2,4341.5,4341.5,4342.3,4341.5,4341.8
202107071824,4341.5,4342,4341.4,4341.5,4341.8,4342.3,4341.8,4341.8
202107071825,4341.5,4341.8,4341.2,4341.7,4341.8,4342.2,4341.5,4342
202107071826,4341.7,4341.7,4341,4341.3,4342,4342,4341.4,4341.7
202107071827,4341.3,4341.4,4341,4341,4341.7,4341.8,4341.3,4341.4
202107071828,4341,4341.4,4341,4341.4,4341.4,4341.8,4341.3,4341.7
202107071829,4341.4,4341.5,4340.6,4340.7,4341.7,4341.8,4341,4341.3
202107071830,4340.7,4341.2,4340.5,4341.2,4341.3,4341.5,4341,4341.5
202107071831,4341.2,4341.4,4340.9,4341.4,4341.5,4341.7,4341.2,4341.7
202107071832,4341.4,4341.7,4341.2,4341.6,4341.7,4342,4341.6,4341.9
202107071833,4341.5,4341.5,4340.7,4340.9,4341.8,4341.8,4341.1,4341.2
202107071834,4340.9,4341.4,4340.7,4341.2,4341.2,4341.8,4341.2,4341.5
202107071835,4341.2,4341.4,4341,4341,4341.5,4341.8,4341.3,4341.3
202107071836,4341,4341.2,4340.7,4341.2,4341.3,4341.5,4341.2,4341.5
202107071837,4341.3,4341.5,4341.2,4341.3,4341.6,4342,4341.6,4341.6
202107071838,4341.3,4342.3,4341.3,4342.3,4341.6,4342.6,4341.6,4342.6
202107071839,4342.2,4342.4,4341.7,4342.1,4342.5,4342.8,4342.1,4342.4
202107071840,4342.1,4342.7,4342,4342.4,4342.4,4343,4342.4,4342.7
202107071841,4342.5,4342.5,4342.2,4342.4,4342.8,4342.8,4342.6,4342.7
202107071842,4342.4,4342.4,4341.8,4341.9,4342.7,4342.7,4342.1,4342.2
202107071843,4341.9,4342,4341.7,4341.9,4342.2,4342.3,4342.1,4342.2
202107071844,4341.9,4342,4341.5,4341.5,4342.2,4342.3,4341.8,4341.8
202107071845,4341.5,4342,4341.5,4342,4341.8,4342.3,4341.8,4342.3
202107071846,4342,4342.2,4341.5,4341.7,4342.3,4342.5,4341.8,4342
202107071847,4341.7,4342,4341.2,4341.8,4342,4342.3,4341.8,4342.1
202107071848,4341.8,4341.8,4341.2,4341.4,4342.1,4342.3,4341.7,4341.7
202107071849,4341.5,4341.7,4341.5,4341.7,4341.8,4342,4341.8,4342
202107071850,4341.7,4341.7,4341,4341.3,4342,4342,4341.5,4341.6
202107071851,4341.3,4341.3,4340.7,4340.8,4341.6,4341.8,4341.1,4341.1
202107071852,4340.8,4340.9,4340.2,4340.4,4341.1,4341.3,4340.6,4340.7
202107071853,4340.4,4340.5,4340.1,4340.1,4340.7,4341,4340.5,4340.5
202107071854,4340,4340.7,4340,4340.5,4340.5,4341,4340.4,4340.8
202107071855,4340.5,4341,4340.5,4340.9,4340.8,4341.5,4340.8,4341.2
202107071856,4340.9,4341.2,4340.5,4341.2,4341.2,4341.5,4341,4341.5
202107071857,4341.2,4341.2,4340.7,4341.2,4341.5,4341.5,4341,4341.5
202107071858,4341.2,4341.2,4340.5,4340.7,4341.5,4341.5,4340.9,4341
202107071859,4340.7,4340.7,4340.4,4340.5,4341,4341,4340.8,4340.9
202107071900,4340.5,4340.5,4339.7,4339.7,4340.9,4341,4340,4340
202107071901,4339.7,4339.9,4339.4,4339.7,4340,4340.3,4339.7,4340
202107071902,4339.7,4339.7,4339.4,4339.7,4340,4340,4339.7,4340
202107071903,4339.7,4340,4339.5,4339.6,4340,4340.5,4339.8,4340
202107071904,4339.6,4339.8,4339.2,4339.3,4340,4340.3,4339.6,4339.6
202107071905,4339.2,4339.3,4339,4339,4339.5,4339.8,4339.3,4339.3
202107071906,4339,4339.5,4339,4339.3,4339.3,4339.8,4339.3,4339.6
202107071907,4339.2,4339.5,4339,4339.5,4339.5,4340,4339.4,4339.8
202107071908,4339.5,4339.7,4339.3,4339.7,4339.8,4340,4339.6,4340
202107071909,4339.8,4339.9,4339.2,4339.5,4340.1,4340.3,4339.6,4340
202107071910,4339.5,4339.8,4339.2,4339.4,4340,4340.3,4339.7,4339.7
202107071911,4339.5,4339.5,4339,4339,4339.8,4339.8,4339.3,4339.3
202107071912,4339,4339.2,4338.7,4338.8,4339.3,4339.5,4339,4339.1
202107071913,4338.8,4338.8,4338,4338,4339.1,4339.1,4338.3,4338.5
202107071914,4338,4338.1,4337.2,4337.6,4338.5,4338.5,4337.5,4338
202107071915,4337.6,4338.8,4337.6,4338.8,4338,4339.3,4338,4339.1
202107071916,4338.8,4338.8,4338.5,4338.8,4339.1,4339.3,4338.8,4339.1
202107071917,4338.7,4339.3,4338.7,4339.2,4339,4339.8,4339,4339.5
202107071918,4339.2,4339.2,4338,4338.4,4339.5,4339.5,4338.4,4338.7
202107071919,4338.4,4338.7,4337.7,4338.4,4338.7,4339,4338.2,4338.7
202107071920,4338.4,4339.4,4338.2,4339.2,4338.7,4339.7,4338.6,4339.5
202107071921,4339.2,4339.4,4339,4339.3,4339.5,4339.8,4339.3,4339.6
202107071922,4339.3,4339.4,4339,4339.2,4339.6,4339.8,4339.5,4339.5
202107071923,4339.2,4339.2,4338.7,4338.9,4339.5,4339.5,4339,4339.2
202107071924,4338.9,4339.3,4338.5,4338.7,4339.2,4339.8,4338.9,4339
202107071925,4338.7,4339.3,4338.4,4339,4339,4339.8,4338.7,4339.3
202107071926,4339,4339.2,4338.6,4339.2,4339.3,4339.8,4339,4339.5
202107071927,4339.2,4339.4,4339,4339,4339.5,4339.8,4339.3,4339.3
202107071928,4339,4339,4338.5,4338.7,4339.3,4339.3,4339,4339.3
202107071929,4338.7,4339.4,4338.7,4339,4339.3,4339.8,4339.1,4339.5
202107071930,4339,4339.4,4338.5,4339,4339.5,4339.8,4338.9,4339.3
202107071931,4339,4339.1,4338.5,4338.5,4339.3,4339.5,4339,4339
202107071932,4338.5,4338.8,4338.5,4338.7,4339,4339.3,4338.8,4339
202107071933,4338.7,4338.9,4338.7,4338.8,4339,4339.3,4339,4339.2
202107071934,4338.8,4339.2,4338.7,4339.1,4339.1,4339.5,4339,4339.4
202107071935,4339,4339.2,4338.7,4338.9,4339.3,4339.6,4339.2,4339.2
202107071936,4339,4339,4337.7,4337.8,4339.3,4339.3,4338.1,4338.2
202107071937,4337.9,4337.9,4337.2,4337.8,4338.2,4338.3,4337.5,4338.1
202107071938,4337.7,4338.5,4337.6,4338.5,4338,4339,4338,4339
202107071939,4338.5,4339,4338.5,4339,4339,4339.4,4338.8,4339.3
202107071940,4339,4339.6,4338.7,4339.6,4339.3,4340,4339,4339.9
202107071941,4339.7,4340.2,4339.7,4340,4340,4340.5,4340,4340.5
202107071942,4340,4340.9,4340,4340.5,4340.5,4341.3,4340.3,4341
202107071943,4340.7,4341.2,4340.2,4341,4341.3,4341.5,4340.6,4341.3
202107071944,4341,4341.7,4341,4341.7,4341.3,4342,4341.3,4342
202107071945,4341.7,4341.7,4341.2,4341.6,4342,4342,4341.6,4341.9
202107071946,4341.5,4341.7,4341.5,4341.7,4341.8,4342,4341.8,4342
202107071947,4341.7,4341.7,4341.5,4341.6,4342,4342,4341.8,4341.9
202107071948,4341.6,4342.3,4341.5,4341.9,4341.9,4342.8,4341.9,4342.2
202107071949,4341.9,4341.9,4341.5,4341.5,4342.2,4342.3,4341.8,4341.8
202107071950,4341.5,4341.7,4341.5,4341.5,4341.8,4342,4341.8,4341.8
202107071951,4341.4,4341.7,4341.4,4341.5,4341.7,4342,4341.7,4341.8
202107071952,4341.5,4341.9,4341.5,4341.9,4341.8,4342.3,4341.8,4342.2
202107071953,4341.9,4341.9,4341.5,4341.5,4342.2,4342.3,4341.8,4341.8
202107071954,4341.5,4341.6,4341,4341.2,4341.8,4342,4341.3,4341.5
202107071955,4341.1,4341.4,4341,4341.2,4341.4,4341.8,4341.3,4341.8
202107071956,4341.2,4341.4,4341,4341.2,4341.8,4341.8,4341.3,4341.5
202107071957,4341.2,4341.5,4341.2,4341.5,4341.5,4341.9,4341.5,4341.8
202107071958,4341.5,4342.1,4341.5,4342,4341.8,4342.5,4341.8,4342.3
202107071959,4342,4342.1,4341.9,4342,4342.3,4342.5,4342.2,4342.3
202107072000,4342,4342.4,4342,4342.3,4342.3,4342.8,4342.3,4342.6
202107072001,4342.2,4342.2,4341.2,4341.3,4342.5,4342.5,4341.6,4341.7
202107072002,4341.3,4341.3,4340.9,4341.2,4341.7,4341.8,4341.2,4341.5
202107072003,4341.2,4341.5,4341,4341.1,4341.5,4342,4341.3,4341.4
202107072004,4341.3,4341.6,4341,4341.3,4341.6,4342,4341.3,4341.6
202107072005,4341.3,4342.3,4341.2,4342.3,4341.6,4342.8,4341.6,4342.6
202107072006,4342.3,4342.5,4341.7,4342,4342.6,4342.8,4342.1,4342.3
202107072007,4342,4342.1,4341.5,4341.8,4342.3,4342.5,4342,4342.1
202107072008,4341.7,4342.1,4341.5,4342,4342,4342.5,4341.8,4342.3
202107072009,4342,4343,4341.7,4342.8,4342.3,4343.3,4342.1,4343.1
202107072010,4342.8,4342.8,4341.5,4341.7,4343.1,4343.1,4341.8,4342
202107072011,4341.7,4341.7,4341.5,4341.7,4342,4342.3,4341.8,4342
202107072012,4341.7,4341.9,4341.7,4341.9,4342,4342.3,4342,4342.2
202107072013,4341.9,4342.2,4341.5,4341.9,4342.2,4342.5,4341.9,4342.2
202107072014,4342,4342,4341.7,4341.9,4342.3,4342.3,4342,4342.2
202107072015,4342,4342,4341.5,4341.8,4342.3,4342.3,4341.8,4342.1
202107072016,4341.8,4342,4341.7,4341.8,4342.1,4342.5,4342.1,4342.2
202107072017,4341.8,4341.8,4341.5,4341.7,4342.2,4342.3,4341.8,4342
202107072018,4341.8,4341.8,4341.2,4341.2,4342.1,4342.1,4341.6,4341.8
202107072019,4341.2,4341.4,4341,4341.1,4341.8,4341.8,4341.3,4341.4
202107072020,4341,4341.2,4340.7,4340.7,4341.5,4341.5,4341.1,4341.3
202107072021,4340.7,4341.2,4340.7,4341.2,4341.3,4341.5,4341.1,4341.5
202107072022,4341.2,4341.5,4341.2,4341.3,4341.5,4341.8,4341.5,4341.6
202107072023,4341.2,4341.2,4340.7,4340.8,4341.5,4341.5,4341.1,4341.1
202107072024,4340.8,4341.1,4340.7,4341,4341.1,4341.5,4341.1,4341.3
202107072025,4341.1,4341.5,4341,4341.5,4341.4,4342,4341.3,4341.8
202107072026,4341.4,4342.1,4341.4,4341.9,4341.7,4342.5,4341.7,4342.2
202107072027,4342,4342,4341.3,4341.8,4342.3,4342.4,4341.6,4342.1
202107072028,4341.8,4342,4340.7,4340.7,4342.1,4342.3,4341.2,4341.3
202107072029,4340.7,4341.3,4340.7,4340.8,4341.3,4341.8,4341.1,4341.1
202107072030,4340.8,4341,4340.5,4340.9,4341.1,4341.3,4340.8,4341.2
202107072031,4341,4341.2,4340.7,4341,4341.3,4341.5,4341.2,4341.3
202107072032,4341,4341.4,4340.7,4341.4,4341.3,4341.8,4341.1,4341.7
202107072033,4341.4,4342.2,4341.2,4341.2,4341.7,4342.5,4341.7,4341.7
202107072034,4341.2,4341.9,4341.2,4341.7,4341.7,4342.3,4341.7,4342
202107072035,4341.7,4342.5,4341.7,4342.4,4342,4342.8,4342,4342.7
202107072036,4342.4,4342.4,4341.7,4341.8,4342.7,4342.8,4342.1,4342.1
202107072037,4341.7,4342,4341.2,4341.4,4342,4342.3,4341.6,4341.7
202107072038,4341.4,4342,4341.2,4341.8,4341.7,4342.3,4341.7,4342.2
202107072039,4341.8,4341.8,4341.2,4341.3,4342.2,4342.2,4341.6,4341.7
202107072040,4341.3,4341.9,4341.2,4341.8,4341.7,4342.3,4341.7,4342.1
202107072041,4341.8,4342.2,4341.7,4342,4342.1,4342.5,4342.1,4342.3
202107072042,4342,4342.2,4341.7,4342.2,4342.3,4342.5,4342.1,4342.5
202107072043,4342.2,4342.2,4341.5,4341.6,4342.5,4342.5,4341.9,4342
202107072044,4341.6,4341.6,4341,4341.1,4342,4342,4341.3,4341.4
202107072045,4341.2,4341.5,4341,4341,4341.5,4341.8,4341.5,4341.5
202107072046,4341,4341.5,4341,4341.2,4341.5,4341.8,4341.3,4341.5
202107072047,4341.2,4341.7,4341.1,4341.5,4341.5,4342,4341.5,4341.8
202107072048,4341.4,4341.5,4341,4341,4341.7,4341.8,4341.4,4341.4
202107072049,4341,4341.3,4341,4341.3,4341.4,4341.8,4341.3,4341.6
202107072050,4341.3,4341.4,4341,4341.2,4341.6,4341.8,4341.4,4341.5
202107072051,4341.3,4341.5,4341.2,4341.4,4341.6,4341.8,4341.5,4341.7
202107072052,4341.4,4341.7,4341,4341.7,4341.7,4342,4341.3,4342
202107072053,4341.7,4342.2,4341.5,4341.5,4342,4342.5,4342,4342
202107072054,4341.5,4341.9,4341.5,4341.8,4341.9,4342.3,4341.9,4342.1
202107072055,4341.7,4342.5,4341.7,4342.5,4342,4343,4342,4343
202107072056,4342.5,4343.2,4342.5,4342.9,4343,4343.5,4342.9,4343.2
202107072057,4342.9,4343.2,4342.8,4342.8,4343.2,4343.5,4343.1,4343.1
202107072058,4342.8,4342.9,4342.2,4342.3,4343.1,4343.3,4342.6,4342.6
202107072059,4342.3,4342.5,4342,4342.5,4342.6,4343,4342.3,4342.8
202107072100,4342.4,4342.9,4342.4,4342.9,4342.7,4343.3,4342.7,4343.2
202107072101,4343,4343.6,4342.7,4343.5,4343.3,4344,4343.1,4344
202107072102,4343.5,4344.2,4343.2,4344.2,4344,4344.5,4343.5,4344.5
202107072103,4344.2,4344.7,4344,4344.6,4344.5,4345,4344.3,4344.9
202107072104,4344.5,4344.7,4344.4,4344.7,4344.8,4345,4344.7,4345
202107072105,4344.7,4344.7,4344,4344,4345,4345,4344.3,4344.4
202107072106,4344.2,4344.7,4344,4344.6,4344.5,4345,4344.5,4344.9
202107072107,4344.6,4344.6,4344.1,4344.2,4344.9,4345,4344.5,4344.5
202107072108,4344.2,4344.4,4344,4344.3,4344.5,4344.7,4344.4,4344.6
202107072109,4344.3,4344.3,4344,4344.2,4344.6,4344.6,4344.3,4344.5
202107072110,4344.3,4345,4344.3,4344.9,4344.6,4345.3,4344.6,4345.2
202107072111,4345,4345,4344.7,4345,4345.3,4345.3,4345,4345.3
202107072112,4345,4345.2,4344.5,4344.5,4345.3,4345.5,4344.8,4344.8
202107072113,4344.5,4344.8,4344.2,4344.2,4344.8,4345.3,4344.7,4344.8
202107072114,4344.2,4344.4,4343.5,4343.7,4344.8,4344.8,4344,4344
202107072115,4343.7,4344.2,4343.7,4343.8,4344,4344.5,4344,4344.1
202107072116,4343.8,4344,4343.5,4343.8,4344.1,4344.3,4343.9,4344.1
202107072117,4343.7,4343.7,4342,4342,4344,4344,4342.3,4342.3
202107072118,4341.9,4342.3,4341.5,4341.6,4342.2,4342.8,4341.8,4341.9
202107072119,4341.6,4341.6,4339.7,4339.7,4341.9,4342,4340.3,4340.3
202107072120,4339.7,4341.5,4339.5,4341.5,4340.3,4341.8,4339.8,4341.8
202107072121,4341.5,4341.6,4341.2,4341.5,4341.8,4342,4341.6,4341.8
202107072122,4341.5,4342.1,4341.4,4342,4341.8,4342.5,4341.7,4342.5
202107072123,4342,4342.7,4342,4342.3,4342.5,4343,4342.4,4342.6
202107072124,4342.3,4342.3,4341.7,4341.8,4342.6,4342.6,4342.1,4342.2
202107072125,4341.8,4342.5,4341.7,4341.7,4342.2,4342.9,4342.2,4342.3
202107072126,4341.7,4342.2,4341.7,4341.7,4342.3,4342.5,4342,4342
202107072127,4341.8,4342,4341.7,4342,4342.1,4342.5,4342.1,4342.5
202107072128,4342,4342.2,4341.7,4341.7,4342.5,4342.5,4342.1,4342.3
202107072129,4341.7,4341.8,4341,4341,4342.3,4342.3,4341.3,4341.4
202107072130,4341,4341.2,4340,4340.4,4341.4,4341.8,4340.4,4340.7
202107072131,4340.4,4340.6,4339.5,4339.5,4340.7,4341,4339.8,4339.8
202107072132,4339.4,4339.6,4339.2,4339.3,4339.7,4340,4339.6,4339.6
202107072133,4339.3,4339.4,4338.2,4338.2,4339.6,4339.8,4338.6,4338.8
202107072134,4338.3,4338.7,4338.2,4338.6,4338.7,4339,4338.6,4338.9
202107072135,4338.5,4338.7,4338.4,4338.7,4338.8,4339,4338.8,4339
202107072136,4338.7,4338.7,4338.5,4338.7,4339,4339,4338.8,4339
202107072137,4338.7,4339,4338.5,4338.7,4339,4339.3,4338.9,4339
202107072138,4338.7,4339.2,4338.5,4339.2,4339,4339.5,4339,4339.5
202107072139,4339.1,4339.3,4338.5,4338.7,4339.4,4339.8,4338.8,4339
202107072140,4338.7,4338.9,4338.5,4338.6,4339,4339.3,4338.9,4338.9
202107072141,4338.6,4338.9,4338.5,4338.9,4338.9,4339.3,4338.9,4339.2
202107072142,4339,4339.2,4338.7,4338.8,4339.3,4339.5,4339,4339.2
202107072143,4338.8,4338.9,4338.5,4338.7,4339.2,4339.3,4339,4339
202107072144,4338.7,4338.7,4338.5,4338.7,4339,4339,4338.8,4339
202107072145,4338.7,4338.9,4338.6,4338.7,4339,4339.3,4339,4339
202107072146,4338.7,4339,4338.5,4338.7,4339,4339.4,4339,4339
202107072147,4338.7,4338.7,4338.5,4338.7,4339,4339,4338.8,4339
202107072148,4338.8,4338.9,4338.7,4338.8,4339.1,4339.3,4339.1,4339.1
202107072149,4338.8,4338.8,4338.2,4338.2,4339.1,4339.1,4338.6,4338.8
202107072150,4338.2,4338.4,4337.5,4337.6,4338.8,4338.8,4337.9,4337.9
202107072151,4337.5,4337.5,4336.7,4337,4337.8,4337.8,4337.2,4337.4
202107072152,4337,4337.2,4336.2,4336.8,4337.5,4337.5,4336.6,4337.2
202107072153,4336.8,4337.4,4336.7,4337.4,4337.2,4337.8,4337.2,4337.7
202107072154,4337.4,4338.4,4337.4,4338.1,4337.7,4338.8,4337.7,4338.5
202107072155,4338.1,4338.2,4338,4338.1,4338.5,4338.5,4338.3,4338.5
202107072156,4338.1,4338.2,4338,4338.2,4338.5,4338.5,4338.4,4338.5
202107072157,4338.2,4338.3,4337,4337.4,4338.5,4338.6,4337.3,4337.7
202107072158,4337.6,4337.9,4337.2,4337.5,4338,4338.3,4337.5,4337.8
202107072159,4337.5,4337.7,4337.5,4337.7,4337.8,4338,4337.8,4338
202107072200,4337.7,4338,4337.5,4338,4338,4338.3,4337.8,4338.3
202107072201,4338,4338.2,4337.8,4337.8,4338.3,4338.5,4338.1,4338.1
202107072202,4337.8,4338.2,4337.2,4337.8,4338.1,4338.5,4337.7,4338.1
202107072203,4337.8,4338.2,4337.8,4338,4338.1,4338.5,4338.1,4338.4
202107072204,4338,4338.7,4338,4338.7,4338.4,4339,4338.4,4339
202107072205,4338.7,4339.1,4338.7,4339,4339,4339.5,4339,4339.4
202107072206,4339,4339.4,4338.9,4338.9,4339.4,4339.8,4339.2,4339.2
202107072207,4338.9,4339.2,4338.9,4339,4339.2,4339.5,4339.2,4339.5
202107072208,4339,4339.2,4339,4339.2,4339.5,4339.5,4339.3,4339.5
202107072209,4339.2,4339.3,4338.7,4338.8,4339.5,4339.8,4339.1,4339.1
202107072210,4338.8,4339.2,4338.7,4339,4339.1,4339.5,4339,4339.5
202107072211,4339,4339.4,4339,4339.4,4339.5,4339.8,4339.3,4339.7
202107072212,4339.4,4340,4339.3,4339.8,4339.7,4340.3,4339.6,4340.1
202107072213,4339.8,4339.8,4339.2,4339.2,4340.1,4340.1,4339.5,4339.5
202107072214,4339.2,4339.5,4339,4339.1,4339.5,4339.8,4339.4,4339.4
202107072215,4339.1,4339.3,4339,4339,4339.4,4339.8,4339.3,4339.3
202107072216,4339,4339.2,4338.7,4339.2,4339.3,4339.5,4339,4339.5
202107072217,4339.2,4339.2,4338.8,4339.2,4339.5,4339.5,4339.1,4339.5
202107072218,4339.2,4339.4,4339,4339.4,4339.5,4339.8,4339.3,4339.7
202107072219,4339.4,4339.5,4339.4,4339.5,4339.7,4339.8,4339.7,4339.8
202107072220,4339.4,4340.3,4339.4,4340,4339.7,4340.7,4339.7,4340.3
202107072221,4340,4340.2,4340,4340.2,4340.3,4340.5,4340.3,4340.5
202107072222,4340.2,4340.4,4340,4340.4,4340.5,4340.8,4340.4,4340.7
202107072223,4340.4,4340.6,4340.2,4340.3,4340.7,4341,4340.6,4340.6
202107072224,4340.3,4340.3,4340,4340.3,4340.6,4340.6,4340.4,4340.6
202107072225,4340.2,4340.4,4339.9,4339.9,4340.5,4340.8,4340.2,4340.2
202107072226,4339.9,4340.7,4339.5,4340.7,4340.2,4341,4339.8,4341
202107072227,4340.7,4341.6,4340.7,4341.5,4341,4342,4341,4341.8
202107072228,4341.5,4341.7,4341.4,4341.5,4341.8,4342,4341.7,4341.8
202107072229,4341.5,4342.2,4341.5,4342.1,4341.8,4342.5,4341.8,4342.4
202107072230,4342.1,4343.9,4341.7,4342.3,4342.4,4344.3,4342,4342.6
202107072231,4342.1,4342.5,4340,4340.2,4342.4,4343,4340.3,4340.5
202107072232,4340.2,4341.9,4339.2,4341.7,4340.5,4342.2,4339.7,4342
202107072233,4341.7,4344.2,4341.5,4344.1,4342,4344.5,4342,4344.4
202107072234,4344.2,4344.9,4343.1,4344.7,4344.5,4345.3,4343.4,4345
202107072235,4344.7,4346.4,4344,4346.3,4345,4346.7,4344.4,4346.6
202107072236,4346.2,4346.5,4345.7,4345.7,4346.5,4346.9,4346,4346
202107072237,4345.7,4346.5,4345.7,4346.5,4346,4346.8,4346,4346.8
202107072238,4346.5,4347,4346,4346.4,4347,4347.3,4346.4,4346.7
202107072239,4346.4,4346.9,4346,4346.8,4346.7,4347.3,4346.4,4347.2
202107072240,4346.8,4347.1,4346.2,4346.2,4347.2,4347.4,4346.5,4346.5
202107072241,4346.2,4346.7,4345.7,4346,4346.5,4347,4346.1,4346.5
202107072242,4346,4346.5,4342.7,4342.9,4346.5,4346.8,4343,4343.2
202107072243,4342.9,4343.9,4342.5,4343.7,4343.2,4344.3,4342.8,4344
202107072244,4343.7,4345.6,4343.6,4345.1,4344,4346,4343.9,4345.4
202107072245,4345.1,4346.7,4345.1,4346.5,4345.4,4347,4345.4,4347
202107072246,4346.7,4346.9,4346,4346.5,4347,4347.2,4346.3,4347
202107072247,4346.5,4347,4345.7,4346.1,4347,4347.3,4346,4346.4
202107072248,4346,4346.2,4344.7,4346.1,4346.3,4346.5,4345.1,4346.4
202107072249,4346.1,4347.2,4346,4346.5,4346.4,4347.5,4346.3,4346.8
202107072250,4346.5,4346.5,4343,4344.3,4346.8,4346.8,4343.3,4344.7
202107072251,4344.3,4344.9,4342,4342.2,4344.7,4345.2,4342.3,4342.5
202107072252,4342.2,4342.6,4341,4341.2,4342.5,4343,4341.3,4341.5
202107072253,4341.2,4342.6,4341,4341.5,4341.5,4343,4341.4,4342
202107072254,4341.5,4342.2,4341,4341.1,4342,4342.5,4341.4,4341.4
202107072255,4341.2,4341.8,4340.7,4341.5,4341.5,4342.3,4341,4341.8
202107072256,4341.5,4342.4,4341.2,4342.3,4341.8,4342.8,4341.5,4342.6
202107072257,4342.3,4342.5,4341.1,4341.1,4342.6,4342.8,4341.4,4341.4
202107072258,4341,4342.4,4341,4342.4,4341.5,4342.8,4341.5,4342.7
202107072259,4342.5,4343.7,4342.2,4342.8,4342.8,4344,4342.6,4343.1
202107072300,4342.7,4343,4341.2,4341.6,4343,4343.4,4341.6,4342
202107072301,4341.6,4342.4,4341,4341.6,4342,4342.7,4341.3,4342
202107072302,4341.7,4342.7,4341.6,4341.8,4342,4343,4342,4342.2
202107072303,4341.8,4341.9,4339,4339,4342.2,4342.3,4339.4,4339.5
202107072304,4339,4339,4335.8,4336,4339.5,4339.5,4336.1,4336.3
202107072305,4335.8,4338.9,4335.5,4338.6,4336.2,4339.3,4335.8,4338.9
202107072306,4338.6,4339.2,4337.5,4337.7,4338.9,4339.5,4337.8,4338.3
202107072307,4337.7,4337.7,4336.7,4337.4,4338.3,4338.3,4337.1,4337.7
202107072308,4337.4,4338.5,4337,4338.1,4337.7,4338.8,4337.3,4338.4
202107072309,4338,4338.9,4337.7,4338.9,4338.3,4339.3,4338.2,4339.2
202107072310,4339,4340.6,4339,4339.7,4339.3,4340.9,4339.3,4340
202107072311,4339.7,4340.4,4339.6,4339.8,4340,4340.8,4339.9,4340.1
202107072312,4339.8,4341.9,4339.7,4341.7,4340.1,4342.3,4340.1,4342.3
202107072313,4341.7,4342.9,4341.5,4342.4,4342.3,4343.2,4341.8,4342.7
202107072314,4342.4,4342.4,4341,4341.7,4342.7,4342.8,4341.3,4342
202107072315,4341.7,4343.6,4341.7,4342.8,4342,4343.9,4342,4343.1
202107072316,4342.8,4343.4,4341.6,4342.2,4343.1,4343.7,4341.9,4342.8
202107072317,4342.2,4343.1,4342,4342.7,4342.8,4343.4,4342.3,4343.3
202107072318,4342.7,4343.2,4342.5,4342.9,4343.3,4343.5,4342.8,4343.2
202107072319,4343,4343.1,4341.2,4341.5,4343.3,4343.5,4341.7,4342
202107072320,4341.5,4341.6,4339.5,4339.6,4341.8,4342,4339.8,4339.9
202107072321,4339.6,4340.9,4339.2,4339.7,4339.9,4341.3,4339.6,4340
202107072322,4339.7,4341.4,4339.7,4340.5,4340,4341.8,4340,4341
