日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281754,4402.3,4403,4402,4403,4402.6,4403.4,4402.3,4403.4
202107281755,4403,4404.2,4403,4403.5,4403.4,4404.5,4403.4,4403.8
202107281756,4403.5,4404.2,4403.5,4404,4403.8,4404.5,4403.8,4404.3
202107281757,4404,4404,4403.2,4403.7,4404.3,4404.3,4403.7,4404
202107281758,4403.7,4403.8,4403.5,4403.7,4404,4404.3,4403.8,4404
202107281759,4403.8,4404,4403.6,4403.7,4404.1,4404.3,4404,4404.3
202107281800,4403.7,4404,4403.5,4403.5,4404.3,4404.5,4404,4404
202107281801,4403.5,4403.5,4402.7,4402.9,4404,4404,4403,4403.2
202107281802,4403,4403,4402.3,4402.3,4403.3,4403.4,4402.6,4402.6
202107281803,4402.2,4402.9,4401.9,4402.8,4402.5,4403.2,4402.5,4403.1
202107281804,4402.8,4403.1,4402.4,4402.9,4403.1,4403.5,4402.8,4403.2
202107281805,4402.9,4403.2,4402.7,4402.9,4403.2,4403.5,4403.2,4403.2
202107281806,4402.9,4402.9,4402.7,4402.9,4403.2,4403.3,4403.2,4403.2
202107281807,4402.9,4403.1,4402.5,4402.5,4403.2,4403.5,4402.8,4402.8
202107281808,4402.4,4402.9,4402,4402.2,4402.7,4403.3,4402.5,4402.5
202107281809,4402.2,4402.2,4401.7,4402,4402.5,4402.5,4402.2,4402.3
202107281810,4402,4402.7,4402,4402.2,4402.3,4403,4402.3,4402.5
202107281811,4402.2,4402.3,4402,4402.3,4402.5,4402.8,4402.3,4402.6
202107281812,4402.3,4402.4,4402,4402.1,4402.6,4402.8,4402.3,4402.5
202107281813,4402.1,4402.2,4401.8,4402,4402.5,4402.5,4402.2,4402.5
202107281814,4402,4402.2,4401.9,4402.1,4402.5,4402.5,4402.3,4402.5
202107281815,4402.1,4402.8,4402.1,4402.5,4402.5,4403.1,4402.5,4402.8
202107281816,4402.5,4403.3,4402.3,4403,4402.8,4403.6,4402.7,4403.5
202107281817,4403,4403.4,4402.5,4402.5,4403.3,4403.8,4402.8,4403
202107281818,4402.5,4402.5,4401.7,4401.7,4403,4403,4402.1,4402.3
202107281819,4401.7,4402.4,4401.7,4402.2,4402.3,4402.8,4402.2,4402.5
202107281820,4402.2,4402.3,4401.7,4402,4402.5,4402.8,4402.2,4402.6
202107281821,4402,4402,4401.2,4401.7,4402.6,4402.6,4401.5,4402
202107281822,4401.7,4402,4401.5,4401.9,4402,4402.4,4402,4402.2
202107281823,4401.9,4402,4401.7,4402,4402.2,4402.4,4402.1,4402.3
202107281824,4402,4402,4401.2,4401.4,4402.3,4402.3,4401.5,4401.7
202107281825,4401.5,4401.8,4401.3,4401.3,4401.8,4402.1,4401.7,4401.7
202107281826,4401.3,4402,4401.3,4401.5,4401.7,4402.3,4401.7,4401.8
202107281827,4401.5,4402.2,4401.5,4402.2,4401.8,4402.6,4401.8,4402.5
202107281828,4402.2,4403.3,4402.2,4403.1,4402.5,4403.8,4402.5,4403.4
202107281829,4403.1,4403.2,4402.7,4402.7,4403.4,4403.5,4403,4403
202107281830,4402.7,4402.8,4402.5,4402.8,4403,4403.3,4402.8,4403.1
202107281831,4402.7,4402.9,4402.4,4402.6,4403,4403.3,4402.7,4403
202107281832,4402.6,4402.9,4402.2,4402.4,4403,4403.3,4402.7,4402.8
202107281833,4402.4,4402.7,4402.1,4402.3,4402.8,4403,4402.5,4402.6
202107281834,4402.2,4402.4,4401.7,4401.7,4402.5,4402.8,4402.2,4402.3
202107281835,4401.7,4402.2,4401.2,4402.2,4402.3,4402.5,4401.6,4402.5
202107281836,4402.1,4402.1,4401.5,4401.5,4402.5,4402.6,4401.8,4401.8
202107281837,4401.4,4401.4,4400.7,4401.3,4401.7,4401.8,4401.1,4401.6
202107281838,4401.3,4401.3,4400.7,4401,4401.6,4401.6,4401.2,4401.5
202107281839,4401.1,4401.3,4401,4401.3,4401.5,4401.8,4401.3,4401.7
202107281840,4401.3,4401.7,4401.3,4401.5,4401.7,4402.1,4401.7,4401.8
202107281841,4401.5,4401.8,4401.4,4401.5,4401.8,4402.3,4401.8,4402
202107281842,4401.5,4401.8,4401.2,4401.3,4402,4402.1,4401.6,4401.7
202107281843,4401.3,4401.5,4400.7,4400.7,4401.7,4402,4401.2,4401.3
202107281844,4400.7,4401.2,4400.7,4401,4401.3,4401.5,4401.1,4401.3
202107281845,4400.9,4401.3,4400.7,4400.9,4401.2,4401.7,4401.2,4401.2
202107281846,4400.9,4400.9,4400.5,4400.5,4401.2,4401.3,4400.9,4401
202107281847,4400.5,4401.4,4400.5,4401.4,4401,4401.8,4400.8,4401.7
202107281848,4401.4,4401.7,4401.2,4401.6,4401.7,4402,4401.7,4402
202107281849,4401.6,4401.6,4401.4,4401.5,4402,4402,4401.8,4401.8
202107281850,4401.5,4402,4401.4,4401.7,4401.8,4402.5,4401.7,4402
202107281851,4401.8,4402.2,4401.8,4402.1,4402.1,4402.5,4402.1,4402.4
202107281852,4402.1,4402.1,4401.5,4401.8,4402.4,4402.5,4401.8,4402.2
202107281853,4401.8,4402.2,4401.7,4401.7,4402.2,4402.5,4402,4402.3
202107281854,4401.7,4402.9,4401.7,4402.8,4402.3,4403.3,4402.2,4403.1
202107281855,4402.7,4403.1,4402.7,4402.9,4403,4403.5,4403,4403.2
202107281856,4402.9,4403,4402.7,4402.8,4403.2,4403.3,4403,4403.1
202107281857,4402.8,4402.9,4402.5,4402.5,4403.1,4403.3,4402.8,4402.8
202107281858,4402.5,4402.5,4402,4402,4402.8,4403,4402.3,4402.4
202107281859,4402,4402.5,4402,4402.2,4402.4,4402.9,4402.3,4402.8
202107281900,4402.2,4402.8,4402.2,4402.8,4402.8,4403.3,4402.6,4403.2
202107281901,4402.8,4402.9,4402.4,4402.5,4403.2,4403.3,4402.7,4403
202107281902,4402.5,4403.3,4402.5,4403.2,4403,4403.7,4403,4403.5
202107281903,4403.2,4403.3,4402.2,4402.4,4403.5,4403.7,4402.7,4402.7
202107281904,4402.4,4402.8,4402.4,4402.8,4402.7,4403.2,4402.7,4403.2
202107281905,4402.8,4402.8,4402.5,4402.7,4403.2,4403.2,4402.8,4403
202107281906,4402.7,4402.7,4402.4,4402.6,4403,4403,4402.7,4402.9
202107281907,4402.7,4402.7,4402.5,4402.5,4403,4403,4402.8,4402.8
202107281908,4402.5,4402.7,4402.2,4402.7,4402.8,4403,4402.7,4403
202107281909,4402.7,4402.8,4401.9,4401.9,4403,4403.1,4402.2,4402.2
202107281910,4401.9,4402.2,4401,4401.2,4402.2,4402.5,4401.4,4401.5
202107281911,4401.2,4401.2,4401,4401,4401.5,4401.8,4401.3,4401.3
202107281912,4400.9,4401.2,4398.2,4398.4,4401.2,4401.5,4398.7,4398.7
202107281913,4398.4,4398.4,4395.5,4395.7,4398.7,4398.8,4396,4396.3
202107281914,4395.7,4396.2,4395.2,4395.7,4396.3,4396.5,4395.6,4396
202107281915,4395.7,4396.2,4393.7,4393.7,4396,4396.5,4394.3,4394.3
202107281916,4393.7,4395.7,4392.7,4395.5,4394.3,4396,4393.2,4395.8
202107281917,4395.5,4395.7,4394,4395.4,4395.8,4396,4394.3,4395.7
202107281918,4395.2,4396,4395,4395.9,4395.8,4396.4,4395.3,4396.2
202107281919,4395.9,4397.2,4395.9,4397,4396.2,4397.5,4396.2,4397.5
202107281920,4397,4397.2,4395,4395.5,4397.5,4397.5,4395.3,4395.8
202107281921,4395.5,4395.8,4394.5,4395.7,4395.8,4396.1,4395,4396
202107281922,4395.7,4396,4395.2,4395.5,4396,4396.3,4395.7,4396
202107281923,4395.5,4395.7,4395,4395,4396,4396.1,4395.3,4395.3
202107281924,4395,4395.7,4395,4395.2,4395.5,4396,4395.3,4395.8
202107281925,4395.2,4395.7,4395,4395,4395.8,4396,4395.3,4395.4
202107281926,4395,4395,4394,4394.5,4395.4,4395.5,4394.3,4394.8
202107281927,4394.5,4395,4394.4,4394.8,4394.8,4395.3,4394.8,4395.2
202107281928,4394.8,4394.9,4394.4,4394.7,4395.2,4395.3,4394.9,4395
202107281929,4394.8,4395.2,4394.5,4394.7,4395.1,4395.5,4394.9,4395.3
202107281930,4394.7,4395.5,4394.7,4395.5,4395.3,4395.9,4395.1,4395.8
202107281931,4395.5,4395.5,4395,4395,4395.8,4395.9,4395.3,4395.5
202107281932,4395,4395.7,4395,4395.7,4395.5,4396,4395.4,4396
202107281933,4395.7,4396,4395.2,4395.5,4396,4396.4,4395.6,4396
202107281934,4395.5,4395.8,4395.2,4395.7,4396,4396.3,4395.6,4396
202107281935,4395.7,4396.2,4395.7,4396,4396,4396.5,4396,4396.3
202107281936,4395.9,4396.8,4395.7,4396.8,4396.2,4397.3,4396,4397.1
202107281937,4397,4397,4396.2,4396.2,4397.3,4397.3,4396.5,4396.5
202107281938,4396.2,4396.3,4395.7,4396.3,4396.5,4396.8,4396.2,4396.7
202107281939,4396.3,4396.8,4396,4396.7,4396.7,4397.3,4396.4,4397.3
202107281940,4396.8,4396.8,4395.9,4396,4397.2,4397.3,4396.4,4396.4
202107281941,4396,4396.3,4395.7,4396.3,4396.4,4396.6,4396.2,4396.6
202107281942,4396.3,4396.7,4395.7,4396.5,4396.6,4397,4396.1,4396.8
202107281943,4396.5,4396.5,4395.7,4396.2,4396.8,4396.9,4396.1,4396.5
202107281944,4396.2,4397,4396.2,4397,4396.5,4397.3,4396.5,4397.3
202107281945,4397,4397.1,4396.7,4396.9,4397.3,4397.5,4397,4397.2
202107281946,4397,4397.8,4397,4397.5,4397.3,4398.2,4397.3,4397.8
202107281947,4397.5,4397.5,4396.7,4396.9,4397.8,4397.8,4397.1,4397.2
202107281948,4396.9,4397,4396.6,4396.7,4397.2,4397.4,4397,4397.3
202107281949,4396.7,4396.9,4396.5,4396.5,4397.3,4397.3,4396.8,4396.8
202107281950,4396.5,4396.8,4396.2,4396.8,4396.8,4397.2,4396.6,4397.1
202107281951,4396.7,4396.9,4396.5,4396.5,4397,4397.3,4396.8,4397
202107281952,4396.5,4396.9,4396.2,4396.2,4397,4397.3,4396.5,4396.5
202107281953,4396.2,4396.9,4393.3,4393.3,4396.5,4397.3,4393.7,4393.7
202107281954,4393.3,4395.3,4392.9,4395.2,4393.7,4395.8,4393.4,4395.5
202107281955,4394.9,4396.5,4394.9,4396.5,4395.5,4396.8,4395.3,4396.8
202107281956,4396.5,4397.2,4396.2,4397.2,4396.8,4397.8,4396.7,4397.8
202107281957,4397.2,4397.5,4396.7,4396.8,4397.8,4397.8,4397.1,4397.3
202107281958,4396.8,4396.8,4396,4396,4397.3,4397.3,4396.4,4396.5
202107281959,4396,4396.4,4395.9,4396.3,4396.5,4396.8,4396.2,4396.6
202107282000,4396.3,4397.2,4396.2,4396.7,4396.6,4397.5,4396.6,4397.3
202107282001,4396.8,4396.8,4394.8,4394.8,4397.2,4397.3,4395.2,4395.2
202107282002,4394.8,4395.8,4394.5,4395.7,4395.2,4396.3,4395,4396.3
202107282003,4395.7,4396.3,4395.5,4395.8,4396.3,4396.8,4396,4396.2
202107282004,4395.8,4396.5,4395.5,4396.2,4396.2,4396.8,4395.9,4396.8
202107282005,4396.2,4397,4395.5,4395.8,4396.8,4397.3,4395.8,4396.2
202107282006,4395.8,4396.5,4395.5,4396.5,4396.2,4397,4395.8,4396.8
202107282007,4396.5,4397.2,4396.5,4397.2,4396.8,4397.5,4396.8,4397.5
202107282008,4397.2,4397.7,4397,4397.1,4397.5,4398,4397.3,4397.5
202107282009,4397.1,4397.3,4396.7,4396.8,4397.5,4397.8,4397.1,4397.1
202107282010,4396.8,4397.7,4396.5,4396.9,4397.1,4398,4396.8,4397.2
202107282011,4397,4397.3,4396.5,4397.3,4397.3,4397.7,4396.9,4397.7
202107282012,4397.3,4397.3,4396.4,4396.9,4397.7,4397.7,4397,4397.2
202107282013,4396.9,4397.1,4396.7,4396.7,4397.2,4397.5,4397,4397.3
202107282014,4396.7,4397.4,4396.7,4397.3,4397.3,4397.8,4397.3,4397.6
202107282015,4397.3,4397.5,4397,4397.5,4397.6,4397.8,4397.5,4397.8
202107282016,4397.5,4397.5,4396.7,4397.2,4397.8,4397.9,4397.2,4397.5
202107282017,4397.2,4397.3,4396.5,4396.5,4397.5,4397.8,4396.8,4397
202107282018,4396.5,4396.6,4395,4395,4397,4397,4395.3,4395.5
202107282019,4395,4396.6,4395,4396.6,4395.5,4397,4395.5,4397
202107282020,4396.6,4397.8,4396.6,4397,4397,4398.2,4397,4397.3
202107282021,4397,4397,4396,4396,4397.3,4397.3,4396.3,4396.4
202107282022,4396,4396.7,4395.7,4396.7,4396.4,4397.3,4396.1,4397.3
202107282023,4396.7,4397,4396.5,4396.7,4397.3,4397.5,4396.8,4397
202107282024,4396.7,4397.1,4396,4396,4397,4397.5,4396.3,4396.3
202107282025,4396,4397.2,4395.7,4396.7,4396.3,4397.5,4396.2,4397.3
202107282026,4396.7,4397,4396.5,4396.9,4397.3,4397.5,4396.8,4397.5
202107282027,4397,4397.3,4396.7,4396.8,4397.5,4397.8,4397.1,4397.1
202107282028,4396.8,4397,4396.5,4396.7,4397.1,4397.3,4396.9,4397
202107282029,4396.7,4397.3,4396.5,4397.2,4397,4397.8,4397,4397.8
202107282030,4397.2,4398,4397.2,4397.5,4397.8,4398.3,4397.5,4398
202107282031,4397.7,4397.9,4397.5,4397.8,4398.3,4398.3,4397.9,4398.1
202107282032,4397.8,4398.9,4397.6,4398.7,4398.1,4399.3,4397.9,4399
202107282033,4398.8,4399.4,4398.7,4399.3,4399.1,4399.8,4399.1,4399.6
202107282034,4399.3,4399.9,4399,4399.7,4399.6,4400.2,4399.3,4400
202107282035,4399.7,4400.2,4399.7,4400,4400,4400.5,4400,4400.3
202107282036,4400,4400,4398.8,4398.9,4400.3,4400.3,4399.2,4399.2
202107282037,4398.9,4400.2,4398.7,4400,4399.2,4400.5,4399.2,4400.5
202107282038,4400,4400.2,4399.7,4399.9,4400.5,4400.5,4400,4400.2
202107282039,4399.9,4400,4399.5,4399.5,4400.2,4400.4,4399.8,4399.8
202107282040,4399.5,4399.8,4399,4399.2,4399.8,4400.3,4399.4,4399.6
202107282041,4399.2,4399.7,4399.2,4399.2,4399.6,4400,4399.5,4399.8
202107282042,4399.2,4399.2,4397.9,4398,4399.8,4399.8,4398.2,4398.3
202107282043,4398,4398.2,4397.7,4397.7,4398.3,4398.5,4398.2,4398.3
202107282044,4397.7,4398.2,4397.7,4398,4398.3,4398.5,4398,4398.3
202107282045,4397.9,4398.2,4397.7,4397.7,4398.2,4398.5,4398.1,4398.3
202107282046,4397.7,4398.1,4397.3,4397.3,4398.3,4398.5,4397.6,4397.6
202107282047,4397.3,4397.3,4396.4,4396.6,4397.6,4397.6,4396.7,4397
202107282048,4396.6,4397,4396.5,4397,4397,4397.4,4396.8,4397.3
202107282049,4397,4397,4396.7,4396.8,4397.3,4397.5,4397,4397.2
202107282050,4396.8,4397,4396.5,4396.6,4397.2,4397.3,4396.8,4396.9
202107282051,4396.5,4396.6,4395.5,4395.7,4396.8,4397.1,4395.8,4396
202107282052,4395.7,4395.7,4394.6,4394.7,4396,4396,4395,4395
202107282053,4394.7,4394.9,4394,4394,4395,4395.3,4394.5,4394.5
202107282054,4394,4394.6,4393.7,4394.2,4394.5,4395,4394.1,4394.5
202107282055,4394.2,4394.5,4393.2,4393.7,4394.5,4394.8,4393.7,4394
202107282056,4393.7,4394.8,4393.7,4394.7,4394,4395.3,4394,4395.3
202107282057,4394.8,4394.9,4394.7,4394.9,4395.2,4395.3,4395,4395.2
202107282058,4394.9,4395.9,4394.7,4395.9,4395.2,4396.2,4395.1,4396.2
202107282059,4395.9,4395.9,4395.7,4395.7,4396.2,4396.3,4396.1,4396.3
202107282100,4395.7,4396,4395.2,4395.7,4396.3,4396.3,4395.6,4396
202107282101,4395.7,4396.2,4395.5,4396.1,4396,4396.5,4395.8,4396.4
202107282102,4396.1,4396.7,4396,4396.7,4396.4,4397,4396.3,4397
202107282103,4396.7,4396.7,4396,4396.2,4397,4397,4396.3,4396.5
202107282104,4396.3,4396.3,4396,4396,4396.6,4396.8,4396.3,4396.3
202107282105,4396,4396.4,4396,4396.4,4396.3,4396.8,4396.3,4396.7
202107282106,4396.5,4397,4396.5,4397,4396.8,4397.3,4396.8,4397.3
202107282107,4397,4397,4396.4,4396.7,4397.3,4397.3,4396.7,4397
202107282108,4396.7,4396.8,4396,4396.1,4397,4397.3,4396.3,4396.4
202107282109,4396.2,4396.2,4395.5,4395.7,4396.5,4396.5,4395.8,4396
202107282110,4395.7,4396,4395.4,4395.5,4396,4396.3,4395.7,4395.8
202107282111,4395.4,4395.9,4395.2,4395.9,4395.7,4396.3,4395.6,4396.2
202107282112,4395.9,4396,4395.7,4395.7,4396.2,4396.5,4396,4396
202107282113,4395.7,4395.8,4394.2,4394.3,4396,4396.1,4394.6,4394.6
202107282114,4394.3,4394.4,4394,4394.1,4394.6,4394.7,4394.3,4394.5
202107282115,4394.1,4395.4,4394,4395.4,4394.5,4395.8,4394.4,4395.7
202107282116,4395.4,4395.7,4395.2,4395.7,4395.7,4396,4395.6,4396
202107282117,4395.7,4396.2,4395.7,4395.8,4396,4396.5,4396,4396.1
202107282118,4395.8,4396.4,4395.7,4396.3,4396.1,4396.8,4396.1,4396.6
202107282119,4396.3,4397.1,4396,4396.9,4396.6,4397.5,4396.3,4397.2
202107282120,4396.9,4397,4396.5,4396.5,4397.2,4397.3,4396.8,4396.8
202107282121,4396.5,4397.3,4396.4,4397.1,4396.8,4397.6,4396.7,4397.4
202107282122,4397.2,4397.3,4396.7,4396.8,4397.5,4397.8,4397.2,4397.2
202107282123,4396.8,4398.2,4396.7,4398,4397.2,4398.5,4397.1,4398.3
202107282124,4398,4398.2,4397.7,4398.1,4398.3,4398.5,4398.2,4398.4
202107282125,4398.2,4398.5,4398,4398.5,4398.5,4399,4398.3,4399
202107282126,4398.5,4398.7,4398.2,4398.5,4399,4399,4398.6,4398.8
202107282127,4398.5,4398.9,4398,4398.7,4398.8,4399.2,4398.3,4399
202107282128,4398.7,4399.2,4398.5,4399.2,4399,4399.5,4398.9,4399.5
202107282129,4399.2,4399.2,4398.7,4399,4399.5,4399.5,4399.3,4399.4
202107282130,4399,4399.3,4398.5,4399.3,4399.4,4399.6,4398.8,4399.6
202107282131,4399.3,4399.4,4399,4399,4399.6,4399.8,4399.3,4399.3
202107282132,4399,4399.2,4398.7,4398.8,4399.3,4399.5,4399.1,4399.1
202107282133,4398.7,4399.2,4398.5,4399,4399,4399.5,4398.8,4399.3
202107282134,4398.9,4399.1,4398.7,4399,4399.2,4399.5,4399,4399.3
202107282135,4399,4399.2,4398.7,4398.9,4399.3,4399.5,4399.2,4399.2
202107282136,4398.9,4399.8,4398.9,4399.5,4399.2,4400.3,4399.2,4400
202107282137,4399.5,4400.3,4399.5,4400.3,4400,4400.7,4399.8,4400.6
202107282138,4400.2,4400.6,4400,4400,4400.5,4400.9,4400.3,4400.5
202107282139,4400,4400.1,4400,4400,4400.5,4400.5,4400.3,4400.3
202107282140,4400,4400,4398.7,4398.8,4400.3,4400.3,4399,4399.2
202107282141,4398.8,4399.2,4398.7,4399,4399.2,4399.5,4399.1,4399.5
202107282142,4399,4399.1,4398.2,4398.8,4399.5,4399.5,4398.6,4399.2
202107282143,4398.9,4399.2,4398.5,4398.5,4399.2,4399.5,4398.8,4398.8
202107282144,4398.5,4398.7,4398.2,4398.4,4398.8,4399,4398.6,4398.7
202107282145,4398.4,4398.9,4398.4,4398.9,4398.7,4399.3,4398.7,4399.2
202107282146,4398.9,4398.9,4398.2,4398.6,4399.2,4399.2,4398.6,4399
202107282147,4398.6,4398.6,4398,4398.1,4399,4399,4398.3,4398.4
202107282148,4398.1,4398.8,4398,4398.7,4398.4,4399.3,4398.3,4399
202107282149,4398.7,4399.1,4398.7,4398.9,4399,4399.5,4399,4399.2
202107282150,4399,4399.2,4398.5,4399.1,4399.3,4399.5,4398.8,4399.4
202107282151,4399,4399,4398.2,4398.8,4399.3,4399.3,4398.6,4399.1
202107282152,4398.8,4398.9,4398.5,4398.8,4399.1,4399.3,4398.9,4399.1
202107282153,4398.6,4398.7,4398.2,4398.4,4398.9,4399,4398.6,4398.7
202107282154,4398.4,4398.4,4398,4398.2,4398.7,4398.8,4398.4,4398.8
202107282155,4398.5,4399,4398,4398.1,4399,4399.3,4398.4,4398.4
202107282156,4398.2,4398.2,4397.7,4397.9,4398.5,4398.5,4398.1,4398.2
202107282157,4397.9,4398.8,4397.7,4398.5,4398.2,4399.2,4398.2,4398.8
202107282158,4398.5,4398.6,4398.1,4398.4,4398.8,4399,4398.4,4398.7
202107282159,4398.4,4398.7,4398.2,4398.4,4398.7,4399,4398.6,4398.7
202107282200,4398.5,4398.6,4398.2,4398.5,4398.8,4398.9,4398.6,4398.8
202107282201,4398.5,4400.7,4398.2,4400.7,4398.8,4401,4398.7,4401
202107282202,4400.7,4401.2,4400.5,4400.7,4401,4401.5,4400.8,4401
202107282203,4400.8,4401.9,4400.5,4401.9,4401.1,4402.2,4400.8,4402.2
202107282204,4402,4402,4400.5,4401,4402.3,4402.3,4400.9,4401.4
202107282205,4401,4401.7,4401,4401.7,4401.4,4402,4401.3,4402
202107282206,4401.7,4402,4401.4,4401.8,4402,4402.3,4401.7,4402.1
202107282207,4401.8,4402.1,4401.5,4401.5,4402.1,4402.4,4401.8,4401.8
202107282208,4401.5,4401.6,4400.7,4400.9,4401.8,4402,4401.1,4401.2
202107282209,4401,4401,4400.7,4401,4401.3,4401.5,4401,4401.3
202107282210,4401,4401.1,4400.5,4400.9,4401.3,4401.4,4400.8,4401.2
202107282211,4401,4401.1,4400.2,4400.3,4401.3,4401.5,4400.7,4400.7
202107282212,4400.3,4400.6,4400.2,4400.5,4400.7,4401,4400.5,4400.8
202107282213,4400.5,4400.8,4400.2,4400.6,4400.8,4401.3,4400.7,4400.9
202107282214,4400.7,4400.9,4400.6,4400.8,4401,4401.2,4400.9,4401.1
202107282215,4400.8,4401.7,4400.7,4401.7,4401.1,4402,4401,4402
202107282216,4401.7,4401.7,4401,4401.4,4402,4402,4401.3,4401.7
202107282217,4401.5,4401.5,4401.2,4401.4,4401.8,4401.8,4401.6,4401.7
202107282218,4401.4,4402.2,4401.4,4402.1,4401.7,4402.5,4401.7,4402.4
202107282219,4402.2,4402.4,4401.7,4402.3,4402.5,4402.8,4402,4402.7
202107282220,4402.3,4402.6,4402.2,4402.6,4402.7,4402.9,4402.5,4402.9
202107282221,4402.7,4402.7,4402.2,4402.7,4403,4403,4402.7,4403
202107282222,4402.7,4402.7,4402,4402.2,4403,4403,4402.3,4402.5
202107282223,4402.2,4402.4,4402,4402.4,4402.5,4402.7,4402.3,4402.7
202107282224,4402.4,4402.4,4401.7,4401.8,4402.7,4402.7,4402.1,4402.1
202107282225,4401.7,4401.7,4401.5,4401.7,4402,4402,4401.8,4402
202107282226,4401.7,4401.7,4400.7,4400.9,4402,4402,4401,4401.2
202107282227,4400.9,4401.2,4400,4400.6,4401.2,4401.5,4400.4,4400.9
202107282228,4400.6,4400.6,4400.2,4400.3,4400.9,4400.9,4400.5,4400.7
202107282229,4400.3,4401.7,4400,4401.5,4400.7,4402,4400.3,4401.9
202107282230,4401.5,4402.7,4399.2,4400.1,4401.9,4403,4399.6,4400.5
202107282231,4400.1,4401.1,4399.2,4400,4400.5,4401.5,4399.5,4400.3
202107282232,4400.2,4400.2,4397.1,4398,4400.5,4400.5,4397.4,4398.3
202107282233,4398,4398,4396.5,4396.5,4398.3,4398.3,4396.8,4396.8
202107282234,4396.5,4399,4396.3,4397.5,4396.8,4399.3,4396.6,4397.8
202107282235,4397.5,4397.5,4395.2,4396,4397.8,4398,4395.7,4396.5
202107282236,4396,4396.4,4392.8,4392.9,4396.5,4396.7,4393.1,4393.2
202107282237,4392.9,4392.9,4389.3,4390,4393.2,4393.2,4389.6,4390.3
202107282238,4389.9,4391.2,4388.5,4391.2,4390.2,4391.5,4388.8,4391.5
202107282239,4391.2,4391.4,4390.2,4390.3,4391.5,4391.8,4390.6,4390.6
202107282240,4390.2,4390.4,4387.7,4388.2,4390.5,4390.8,4388,4388.8
202107282241,4388.3,4388.9,4386.2,4386.5,4388.6,4389.3,4386.6,4387
202107282242,4386.5,4389.1,4386,4388.9,4387,4389.4,4386.3,4389.2
202107282243,4389,4389.7,4388.1,4388.4,4389.3,4390,4388.4,4388.7
202107282244,4388.4,4389.9,4387.4,4387.4,4388.7,4390.3,4387.7,4387.7
202107282245,4387.4,4388.1,4385.8,4386.4,4387.7,4388.5,4386.1,4386.7
202107282246,4386.4,4388.2,4385.5,4386.8,4386.7,4388.5,4385.9,4387.2
202107282247,4386.8,4388.5,4386.6,4387.5,4387.2,4388.9,4386.9,4387.9
202107282248,4387.5,4388.3,4386.5,4386.6,4387.9,4388.7,4386.9,4387
202107282249,4386.6,4387.7,4385.7,4386.4,4387,4388,4386.1,4386.7
202107282250,4386.4,4388.9,4386.4,4387.5,4386.7,4389.2,4386.7,4387.8
202107282251,4387.5,4387.9,4386.8,4387.6,4387.8,4388.2,4387.1,4388
202107282252,4387.6,4390.4,4387.5,4389.7,4388,4390.7,4387.8,4390
202107282253,4389.8,4390.2,4388,4388.1,4390.1,4390.5,4388.4,4388.4
202107282254,4388.1,4388.5,4387.2,4387.5,4388.4,4388.8,4387.5,4388
202107282255,4387.5,4390.8,4387,4390.8,4388,4391.3,4387.5,4391.1
202107282256,4390.9,4391.4,4389.5,4389.7,4391.2,4391.8,4389.8,4390
202107282257,4389.7,4390.7,4388.7,4390.2,4390,4391,4389.3,4390.5
202107282258,4390.3,4390.7,4389.5,4389.9,4390.6,4391,4390,4390.2
202107282259,4389.9,4390.5,4389.5,4390.2,4390.2,4390.8,4389.8,4390.8
202107282300,4390.2,4390.9,4389.2,4389.7,4390.8,4391.3,4389.5,4390.3
202107282301,4389.7,4391.2,4389.7,4391.2,4390.3,4391.5,4390.1,4391.5
202107282302,4391.2,4392.3,4390,4390.2,4391.5,4392.6,4390.3,4390.8
202107282303,4390.2,4390.9,4390,4390,4390.8,4391.3,4390.3,4390.3
202107282304,4390,4390.4,4389,4389.2,4390.3,4390.7,4389.4,4389.5
202107282305,4389.2,4389.7,4388.5,4389.5,4389.5,4390,4388.8,4389.9
202107282306,4389.5,4391.4,4389.3,4389.3,4389.9,4391.7,4389.6,4389.7
202107282307,4389.3,4390.1,4388.7,4389.2,4389.7,4390.5,4389,4389.5
202107282308,4388.9,4390.5,4388.6,4390.3,4389.2,4390.8,4388.9,4390.6
202107282309,4390.2,4390.4,4389.5,4389.5,4390.5,4390.8,4389.8,4389.8
202107282310,4389.5,4390.3,4389.2,4389.2,4389.8,4390.7,4389.5,4389.8
202107282311,4389.2,4389.5,4386.4,4386.9,4389.8,4390,4386.7,4387.2
202107282312,4386.9,4387.4,4386.3,4387.3,4387.2,4387.7,4386.6,4387.6
202107282313,4387.3,4387.9,4386.9,4386.9,4387.6,4388.2,4387.2,4387.2
202107282314,4386.9,4387.3,4386,4387.1,4387.2,4387.8,4386.4,4387.5
202107282315,4387.1,4388.6,4387,4387.3,4387.5,4388.9,4387.3,4387.7
202107282316,4387.3,4389.3,4387.2,4389.2,4387.7,4389.8,4387.6,4389.8
202107282317,4389.2,4392.7,4389.2,4392.7,4389.8,4393,4389.7,4393
202107282318,4392.7,4393.1,4390.9,4391.8,4393,4393.4,4391.2,4392.2
202107282319,4391.8,4393.7,4391.8,4393.4,4392.2,4394,4392.2,4393.7
202107282320,4393.4,4394.9,4393.4,4393.9,4393.7,4395.3,4393.7,4394.2
202107282321,4394,4394.3,4392.7,4393.2,4394.3,4394.8,4393.1,4393.5
