日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221851,4629.5,4630.7,4629.5,4630.6,4630.1,4631.2,4630,4631
202112221852,4630.7,4631.7,4630.7,4631.2,4631.1,4632.1,4631,4631.6
202112221853,4631.2,4631.8,4631.2,4631.6,4631.6,4632.3,4631.6,4632
202112221854,4631.6,4631.6,4630.7,4630.8,4632,4632,4631.3,4631.3
202112221855,4630.8,4631.5,4630.7,4631,4631.3,4632,4631.1,4631.5
202112221856,4631,4631,4630.2,4630.3,4631.5,4631.5,4630.8,4630.8
202112221857,4630.3,4630.5,4629.4,4629.4,4630.8,4630.8,4629.8,4629.8
202112221858,4629.4,4629.6,4628.9,4629.6,4629.8,4630,4629.4,4630
202112221859,4629.6,4630,4628.8,4629.9,4630,4630.5,4629.2,4630.3
202112221900,4629.9,4630,4629.5,4629.9,4630.3,4630.5,4629.9,4630.3
202112221901,4629.9,4630.1,4629,4630.1,4630.3,4630.5,4629.4,4630.5
202112221902,4630.2,4631.5,4630.2,4631.4,4630.6,4632,4630.6,4631.8
202112221903,4631.4,4631.5,4630.6,4631,4631.8,4632,4631,4631.5
202112221904,4631,4631.5,4630.5,4630.7,4631.5,4632.1,4631,4631.3
202112221905,4630.7,4630.7,4629.9,4630.3,4631.3,4631.3,4630.3,4630.8
202112221906,4630.3,4630.4,4629.8,4630,4630.8,4630.8,4630.3,4630.4
202112221907,4630,4630.5,4629.9,4630.4,4630.4,4631.1,4630.3,4630.8
202112221908,4630.5,4630.5,4629.7,4630.5,4630.9,4631,4630.1,4630.9
202112221909,4630.5,4631.4,4630.5,4631.2,4630.9,4631.8,4630.9,4631.8
202112221910,4631.2,4631.6,4630.9,4631.5,4631.8,4632.1,4631.3,4632
202112221911,4631.5,4631.7,4631.2,4631.5,4632,4632.1,4631.5,4632
202112221912,4631.5,4631.7,4631.4,4631.6,4632,4632.2,4631.8,4632.1
202112221913,4631.6,4632.3,4631.5,4632,4632.1,4632.8,4632,4632.6
202112221914,4632,4632.2,4631,4632,4632.6,4632.7,4631.5,4632.4
202112221915,4631.9,4632.3,4631.7,4632.2,4632.3,4632.8,4632.3,4632.6
202112221916,4632.2,4632.7,4631.9,4632.7,4632.6,4633,4632.4,4633
202112221917,4632.7,4632.7,4632,4632.5,4633,4633.1,4632.3,4632.9
202112221918,4632.4,4632.9,4632,4632.3,4632.8,4633.3,4632.3,4632.8
202112221919,4632.3,4632.5,4631.9,4632.2,4632.8,4633,4632.3,4632.7
202112221920,4632.2,4632.5,4631.4,4631.6,4632.7,4632.8,4631.8,4632
202112221921,4631.6,4632.2,4631.2,4631.4,4632,4632.6,4631.8,4632
202112221922,4631.4,4632.5,4631.4,4632.4,4632,4633,4632,4633
202112221923,4632.4,4632.8,4632.2,4632.4,4633,4633.3,4632.7,4633
202112221924,4632.4,4632.8,4631.7,4631.8,4633,4633.1,4632.1,4632.2
202112221925,4631.8,4631.8,4631.7,4631.8,4632.2,4632.3,4632,4632.1
202112221926,4631.8,4632.3,4631.2,4632.3,4632.1,4632.7,4631.8,4632.6
202112221927,4631.7,4632.2,4631.7,4631.7,4632.3,4632.5,4632.1,4632.3
202112221928,4631.7,4632.9,4631.7,4632.9,4632.3,4633.3,4632.3,4633.3
202112221929,4632.9,4632.9,4632.2,4632.4,4633.3,4633.3,4632.6,4632.8
202112221930,4632.4,4633.2,4632.4,4633.2,4632.8,4633.8,4632.8,4633.8
202112221931,4633.2,4633.2,4631.9,4632.5,4633.8,4633.8,4632.3,4632.9
202112221932,4632.5,4632.7,4632,4632.2,4632.9,4633.3,4632.5,4632.7
202112221933,4632.2,4632.4,4631,4631,4632.7,4632.8,4631.5,4631.5
202112221934,4631,4631.2,4630.4,4630.6,4631.4,4631.6,4630.9,4631
202112221935,4630.6,4631.7,4630.6,4631.5,4631,4632.1,4631,4632
202112221936,4631.5,4632.2,4631.4,4631.9,4632,4632.8,4631.9,4632.3
202112221937,4632,4632.4,4631.8,4632,4632.4,4632.8,4632.3,4632.5
202112221938,4632,4633,4631.9,4632.9,4632.5,4633.5,4632.4,4633.3
202112221939,4632.9,4634.5,4632.7,4634.3,4633.3,4634.8,4633.3,4634.7
202112221940,4634.3,4637.5,4634.2,4636.7,4634.7,4637.9,4634.7,4637.1
202112221941,4636.7,4637,4636.4,4636.5,4637.1,4637.5,4636.9,4637
202112221942,4636.5,4637,4636,4636.7,4637,4637.3,4636.5,4637.1
202112221943,4636.7,4636.7,4635.7,4636,4637.1,4637.3,4636.3,4636.3
202112221944,4636,4636.5,4635.9,4636.5,4636.3,4637,4636.3,4637
202112221945,4636.5,4637,4636,4636.8,4637,4637.3,4636.5,4637.2
202112221946,4636.8,4636.8,4636.2,4636.6,4637.2,4637.3,4636.8,4637
202112221947,4636.6,4638.2,4636.6,4638.2,4637,4638.8,4637,4638.8
202112221948,4638.2,4638.7,4637.7,4638.4,4638.8,4639,4638.2,4638.8
202112221949,4638.4,4638.7,4638.2,4638.6,4638.8,4639,4638.6,4638.9
202112221950,4638.7,4640.2,4638.7,4640,4639,4640.6,4639,4640.5
202112221951,4640,4640.2,4639.4,4640.2,4640.6,4640.6,4639.8,4640.5
202112221952,4640.2,4641,4640,4640.2,4640.5,4641.3,4640.5,4640.5
202112221953,4640.3,4640.5,4639.9,4640.2,4640.6,4640.9,4640.5,4640.5
202112221954,4640.2,4640.5,4639.2,4639.2,4640.5,4641,4639.8,4639.8
202112221955,4639.2,4640,4639.2,4640,4639.8,4640.5,4639.5,4640.4
202112221956,4640,4640.4,4639.9,4640.4,4640.4,4640.8,4640.2,4640.8
202112221957,4640.4,4640.7,4639.9,4640,4640.8,4641,4640.4,4640.4
202112221958,4640,4640.1,4639.4,4640,4640.4,4640.6,4639.7,4640.4
202112221959,4640,4641,4639.9,4640.6,4640.4,4641.3,4640.3,4641
202112222000,4640.6,4640.7,4639.4,4639.7,4641,4641.2,4639.9,4640.3
202112222001,4639.7,4640.1,4638.2,4638.3,4640.3,4640.6,4638.7,4638.8
202112222002,4638.3,4639.5,4638.2,4639.4,4638.8,4640,4638.8,4640
202112222003,4639.4,4640.5,4639.4,4640.1,4640,4641,4640,4640.5
202112222004,4640.1,4641,4639.4,4640.7,4640.5,4641.5,4639.8,4641
202112222005,4640.7,4640.7,4639.9,4640.2,4641,4641.3,4640.5,4640.6
202112222006,4640.2,4640.5,4639.7,4640.5,4640.6,4641,4640.2,4640.9
202112222007,4640.5,4640.5,4640.2,4640.2,4640.9,4641,4640.6,4640.7
202112222008,4640.2,4640.9,4640.2,4640.7,4640.7,4641.3,4640.7,4641
202112222009,4640.7,4641.4,4640.7,4641.3,4641,4641.8,4641,4641.7
202112222010,4641.3,4642.7,4641.3,4642.1,4641.7,4643.1,4641.7,4642.5
202112222011,4642.1,4642.3,4642,4642.2,4642.5,4642.8,4642.3,4642.5
202112222012,4642.2,4642.4,4641.7,4642.2,4642.5,4642.8,4642,4642.6
202112222013,4642.1,4642.2,4640.7,4640.8,4642.5,4642.5,4641,4641.3
202112222014,4640.8,4641,4640.4,4640.7,4641.3,4641.3,4640.8,4641.2
202112222015,4640.7,4641.9,4640.7,4641.4,4641.2,4642.3,4641.2,4641.8
202112222016,4641.4,4643.1,4641.4,4642.5,4641.8,4643.5,4641.8,4643
202112222017,4642.5,4642.8,4641.7,4641.9,4643,4643.3,4642.1,4642.2
202112222018,4641.9,4642.2,4641.5,4641.7,4642.2,4642.8,4641.8,4642
202112222019,4641.7,4642.3,4641.7,4642.2,4642,4642.8,4642,4642.5
202112222020,4642.2,4642.6,4642.1,4642.5,4642.5,4643,4642.5,4642.8
202112222021,4642.4,4642.5,4642.2,4642.3,4642.7,4643.1,4642.6,4642.7
202112222022,4642.3,4642.9,4642.2,4642.5,4642.7,4643.3,4642.6,4642.9
202112222023,4642.5,4642.5,4641.7,4642.2,4642.9,4643.1,4642.3,4642.5
202112222024,4642.2,4642.3,4641.9,4642.3,4642.5,4642.8,4642.3,4642.6
202112222025,4642.3,4642.3,4641.7,4641.9,4642.6,4642.7,4642.2,4642.3
202112222026,4641.7,4642,4641.5,4641.7,4642.3,4642.5,4642,4642.1
202112222027,4641.7,4641.9,4641.5,4641.7,4642.1,4642.3,4642,4642.1
202112222028,4641.7,4641.8,4641,4641.1,4642.1,4642.3,4641.5,4641.5
202112222029,4641,4641.2,4640.5,4640.7,4641.5,4641.6,4641,4641
202112222030,4640.7,4640.8,4640.5,4640.5,4641,4641.3,4640.8,4641
202112222031,4640.5,4640.7,4639.9,4640.2,4641,4641,4640.5,4640.8
202112222032,4640.2,4640.5,4639.7,4640,4640.8,4640.8,4640.2,4640.5
202112222033,4640,4640.5,4639.7,4640,4640.5,4640.9,4640,4640.3
202112222034,4639.9,4640,4639.5,4639.6,4640.2,4640.3,4640,4640
202112222035,4639.6,4639.6,4638.7,4639.3,4640,4640,4639.2,4639.8
202112222036,4639.3,4639.6,4639.2,4639.5,4639.8,4640,4639.6,4639.8
202112222037,4639.5,4639.7,4639.2,4639.7,4639.8,4640,4639.5,4640
202112222038,4639.6,4639.7,4639.2,4639.3,4639.9,4640,4639.6,4639.7
202112222039,4639.3,4639.5,4638.9,4639.2,4639.7,4640,4639.4,4639.5
202112222040,4639.2,4639.7,4639,4639.5,4639.5,4640,4639.4,4639.8
202112222041,4639.5,4639.7,4638.7,4639.3,4639.8,4640,4639.2,4639.7
202112222042,4639.3,4639.7,4638.7,4639.7,4639.7,4640,4639,4640
202112222043,4639.7,4640.7,4639.7,4640.7,4640,4641.3,4640,4641.1
202112222044,4640.7,4640.9,4639.7,4640.2,4641.1,4641.2,4640.3,4640.5
202112222045,4640.2,4641.3,4640.2,4641.1,4640.5,4641.6,4640.5,4641.5
202112222046,4641.1,4641.8,4641.1,4641.7,4641.5,4642.1,4641.5,4642.1
202112222047,4641.8,4642.5,4641.7,4642.4,4642.2,4643,4642,4643
202112222048,4642.5,4643,4642.2,4642.9,4643.1,4643.3,4642.7,4643.2
202112222049,4643,4643,4642.3,4642.5,4643.3,4643.3,4642.7,4642.8
202112222050,4642.5,4642.5,4641.9,4642,4642.8,4642.8,4642.3,4642.3
202112222051,4642,4642.3,4641.9,4642.2,4642.4,4642.6,4642.3,4642.5
202112222052,4642.2,4642.5,4641.9,4642.5,4642.5,4643,4642.3,4642.8
202112222053,4642.5,4642.5,4642,4642,4642.8,4642.8,4642.4,4642.5
202112222054,4642,4642.3,4642,4642.1,4642.5,4642.6,4642.3,4642.5
202112222055,4642.1,4643.6,4642.1,4643.6,4642.5,4643.9,4642.5,4643.9
202112222056,4643.6,4644.5,4643.2,4644.5,4643.9,4644.8,4643.7,4644.8
202112222057,4644.5,4645.3,4644.5,4645.3,4644.8,4645.8,4644.8,4645.6
202112222058,4645.2,4645.4,4645,4645.1,4645.5,4645.8,4645.4,4645.4
202112222059,4645.1,4645.3,4645,4645.2,4645.4,4645.8,4645.3,4645.8
202112222100,4645.2,4645.6,4645,4645.4,4645.5,4645.9,4645.3,4645.7
202112222101,4645.4,4645.7,4644.5,4644.6,4645.7,4646,4644.9,4644.9
202112222102,4644.8,4644.8,4644.2,4644.4,4645.1,4645.1,4644.7,4644.7
202112222103,4644.4,4644.5,4644,4644.2,4644.7,4644.8,4644.3,4644.5
202112222104,4644.2,4644.2,4643.7,4644.2,4644.5,4644.8,4644.2,4644.8
202112222105,4644.2,4644.3,4644,4644.3,4644.8,4644.8,4644.4,4644.6
202112222106,4644.3,4644.3,4644,4644.2,4644.6,4644.6,4644.5,4644.5
202112222107,4644.2,4644.2,4644,4644.2,4644.5,4644.5,4644.3,4644.5
202112222108,4644.2,4644.3,4644.2,4644.3,4644.5,4644.6,4644.5,4644.6
202112222109,4644.3,4644.5,4644.2,4644.5,4644.6,4644.8,4644.6,4644.8
202112222110,4644.5,4644.5,4644,4644.1,4644.8,4644.8,4644.4,4644.4
202112222111,4644,4644.3,4644,4644.3,4644.3,4644.7,4644.3,4644.6
202112222112,4644.2,4644.5,4644.2,4644.2,4644.5,4644.8,4644.5,4644.5
202112222113,4644.2,4644.5,4644.2,4644.5,4644.5,4644.8,4644.5,4644.8
202112222114,4644.5,4644.5,4644.2,4644.5,4644.8,4645,4644.6,4644.8
202112222115,4644.5,4644.5,4643.5,4643.5,4644.8,4644.8,4643.8,4643.8
202112222116,4643.5,4643.8,4643.3,4643.8,4643.8,4644.1,4643.6,4644.1
202112222117,4643.7,4643.7,4643.5,4643.7,4644,4644,4644,4644
202112222118,4643.7,4643.7,4643.2,4643.5,4644,4644,4643.6,4643.8
202112222119,4643.5,4643.5,4643.2,4643.3,4643.8,4644,4643.6,4643.6
202112222120,4643.2,4643.2,4643,4643,4643.5,4643.5,4643.3,4643.3
202112222121,4643,4643.4,4642.7,4643.4,4643.3,4643.7,4643.1,4643.7
202112222122,4643.4,4643.6,4643.2,4643.5,4643.7,4644,4643.6,4643.8
202112222123,4643.6,4643.8,4643.5,4643.7,4643.9,4644.3,4643.8,4644
202112222124,4643.7,4643.7,4643.4,4643.7,4644,4644,4643.7,4644
202112222125,4643.7,4643.8,4643.5,4643.5,4644,4644.3,4643.8,4643.8
202112222126,4643.5,4643.5,4643.3,4643.4,4643.8,4643.8,4643.7,4643.7
202112222127,4643.5,4643.5,4642.5,4642.5,4643.8,4643.8,4642.8,4643
202112222128,4642.5,4642.7,4642,4642,4643,4643,4642.3,4642.3
202112222129,4642,4642.3,4642,4642.2,4642.3,4642.8,4642.3,4642.5
202112222130,4642.2,4642.9,4642,4642.9,4642.5,4643.2,4642.3,4643.2
202112222131,4642.9,4643,4642.7,4642.8,4643.2,4643.3,4643.1,4643.2
202112222132,4642.8,4642.9,4642.7,4642.9,4643.2,4643.3,4643.2,4643.2
202112222133,4642.9,4642.9,4642.7,4642.9,4643.2,4643.3,4643.2,4643.2
202112222134,4642.9,4643.2,4642.9,4643.2,4643.2,4643.5,4643.2,4643.5
202112222135,4643.2,4643.2,4642.2,4642.2,4643.5,4643.5,4642.5,4642.5
202112222136,4642.3,4642.3,4642,4642.1,4642.6,4642.8,4642.5,4642.5
202112222137,4642.1,4642.2,4641.9,4642,4642.5,4642.5,4642.3,4642.3
202112222138,4642,4642,4641.7,4641.7,4642.3,4642.3,4642,4642
202112222139,4641.7,4642.4,4641.7,4642.2,4642,4642.8,4642,4642.5
202112222140,4642.2,4642.3,4642,4642,4642.5,4642.6,4642.3,4642.3
202112222141,4642,4642,4641.3,4641.4,4642.3,4642.3,4641.6,4641.7
202112222142,4641.4,4641.4,4641,4641.2,4641.7,4641.8,4641.4,4641.5
202112222143,4641.2,4641.5,4641.2,4641.5,4641.5,4641.8,4641.5,4641.8
202112222144,4641.5,4642.1,4641.4,4642,4641.8,4642.5,4641.7,4642.3
202112222145,4641.9,4642.3,4641.7,4642.3,4642.2,4642.6,4642.2,4642.6
202112222146,4642.2,4642.6,4642,4642.5,4642.5,4643,4642.4,4642.8
202112222147,4642.5,4642.5,4642.2,4642.2,4642.8,4643,4642.5,4642.5
202112222148,4642.2,4642.7,4642.2,4642.7,4642.5,4643,4642.5,4643
202112222149,4642.7,4642.8,4642,4642,4643,4643.1,4642.3,4642.4
202112222150,4642,4642.7,4642,4642.6,4642.4,4643,4642.4,4643
202112222151,4642.6,4642.6,4642,4642,4643,4643,4642.3,4642.3
202112222152,4642,4642.3,4642,4642.2,4642.3,4642.8,4642.3,4642.8
202112222153,4642.2,4642.4,4641.7,4642,4642.8,4642.8,4642.1,4642.3
202112222154,4641.9,4641.9,4640.8,4641,4642.2,4642.3,4641.1,4641.3
202112222155,4641,4641.6,4641,4641.5,4641.3,4642,4641.3,4642
202112222156,4641.5,4641.6,4641.2,4641.3,4642,4642,4641.6,4641.6
202112222157,4641.3,4641.3,4639.6,4640.2,4641.6,4641.6,4640,4640.5
202112222158,4640.2,4640.4,4639.7,4639.7,4640.5,4640.7,4640.2,4640.3
202112222159,4639.7,4639.8,4639.2,4639.4,4640.3,4640.3,4639.5,4639.7
202112222200,4639.4,4640.5,4639.2,4640.3,4639.7,4641,4639.7,4640.6
202112222201,4640.2,4640.4,4639.7,4640.4,4640.8,4640.8,4640.3,4640.7
202112222202,4640.4,4640.4,4639.3,4639.3,4640.7,4640.8,4639.7,4639.7
202112222203,4639.3,4639.6,4638.7,4638.9,4639.7,4640,4639.2,4639.2
202112222204,4638.9,4638.9,4638,4638.3,4639.2,4639.2,4638.3,4638.7
202112222205,4638.3,4639.1,4638.2,4638.6,4638.7,4639.5,4638.6,4639
202112222206,4638.6,4638.7,4638.2,4638.5,4639,4639.3,4638.7,4638.9
202112222207,4638.5,4639.1,4638.5,4638.9,4638.9,4639.5,4638.9,4639.2
202112222208,4639,4639,4638.2,4638.7,4639.3,4639.3,4638.8,4639
202112222209,4638.7,4639,4638.7,4639,4639,4639.3,4639,4639.3
202112222210,4639,4639.5,4639,4639.5,4639.3,4640,4639.3,4640
202112222211,4639.5,4640,4637.8,4638,4640,4640.3,4638.1,4638.6
202112222212,4638,4638.2,4637.9,4638,4638.6,4638.6,4638.3,4638.3
202112222213,4638,4638.2,4637.5,4637.9,4638.3,4638.5,4637.8,4638.2
202112222214,4637.9,4638.6,4637.2,4637.6,4638.2,4639,4637.8,4638
202112222215,4637.6,4637.9,4637.5,4637.7,4638,4638.3,4637.9,4638
202112222216,4637.7,4637.9,4637,4637,4638,4638.3,4637.3,4637.3
202112222217,4637,4637.5,4636.5,4636.7,4637.3,4637.8,4636.8,4637
202112222218,4636.7,4636.7,4636,4636.1,4637,4637,4636.4,4636.4
202112222219,4636.2,4636.7,4636.1,4636.4,4636.5,4637,4636.5,4636.7
202112222220,4636.4,4636.7,4636.2,4636.3,4636.7,4637,4636.6,4636.6
202112222221,4636.3,4636.3,4634.7,4634.8,4636.6,4636.8,4635.1,4635.1
202112222222,4634.8,4634.8,4633.5,4633.5,4635.1,4635.1,4633.8,4633.8
202112222223,4633.5,4633.7,4632.3,4632.4,4633.8,4634,4632.6,4632.7
202112222224,4632.4,4633.4,4632.2,4632.4,4632.7,4633.8,4632.6,4632.7
202112222225,4632.6,4632.6,4631.7,4632.1,4632.9,4633,4632,4632.4
202112222226,4632.1,4632.1,4631.7,4631.8,4632.4,4632.5,4632,4632.1
202112222227,4631.8,4631.9,4631.3,4631.9,4632.1,4632.3,4631.6,4632.2
202112222228,4631.9,4631.9,4629.4,4630.2,4632.2,4632.2,4629.7,4630.8
202112222229,4630.2,4632.8,4630.2,4632.8,4630.8,4633.3,4630.7,4633.3
202112222230,4632.8,4635.7,4632.7,4635.7,4633.3,4636,4633.1,4636
202112222231,4635.7,4635.8,4634.7,4634.7,4636,4636.1,4635,4635
202112222232,4634.7,4635,4634.2,4634.7,4635,4635.3,4634.8,4635
202112222233,4634.7,4634.7,4633.4,4634.2,4635,4635.1,4633.7,4634.6
202112222234,4634.3,4635.2,4633.6,4633.9,4634.7,4635.5,4634,4634.2
202112222235,4633.9,4634.9,4633.4,4634.2,4634.2,4635.3,4633.8,4634.5
202112222236,4634.2,4634.3,4633.2,4633.5,4634.5,4634.8,4633.5,4633.8
202112222237,4633.5,4633.5,4632.2,4632.3,4633.8,4633.9,4632.6,4632.6
202112222238,4632.3,4632.6,4630.4,4630.5,4632.6,4633,4630.7,4631
202112222239,4630.5,4630.7,4628.6,4629.2,4631,4631.3,4628.9,4629.6
202112222240,4629.2,4631.9,4629.2,4631.5,4629.6,4632.3,4629.6,4632
202112222241,4631.5,4631.8,4630.7,4631,4632,4632.1,4631.2,4631.3
202112222242,4631,4631.3,4630.2,4631,4631.3,4631.7,4630.7,4631.3
202112222243,4631,4631,4627,4627,4631.3,4631.5,4627.5,4627.6
202112222244,4627.2,4627.7,4626,4626.2,4627.5,4628.3,4626.3,4626.7
202112222245,4626.2,4628.7,4626.2,4628.6,4626.7,4629.3,4626.7,4629
202112222246,4628.6,4628.8,4627,4627.2,4629,4629.1,4627.5,4627.8
202112222247,4627.3,4628.2,4627.2,4627.9,4627.6,4628.8,4627.5,4628.2
202112222248,4627.9,4628,4627.5,4627.8,4628.2,4628.5,4627.8,4628.1
202112222249,4627.8,4629.1,4627.8,4628.9,4628.1,4629.5,4628.1,4629.2
202112222250,4629,4629.6,4628.2,4628.5,4629.3,4630,4628.7,4628.9
202112222251,4628.5,4629.6,4628.5,4629.2,4628.9,4630,4628.9,4629.6
202112222252,4629.2,4630.2,4628.7,4629.8,4629.6,4630.8,4629.2,4630.1
202112222253,4629.7,4629.7,4628.7,4628.7,4630,4630,4629,4629.3
202112222254,4628.7,4629.2,4628.2,4628.2,4629.3,4629.5,4628.5,4628.5
202112222255,4628.3,4629.5,4628.3,4629.2,4628.6,4629.8,4628.6,4629.5
202112222256,4629.3,4629.8,4628.7,4629.6,4629.6,4630.2,4629.2,4629.9
202112222257,4629.6,4629.9,4628.8,4629.2,4629.9,4630.2,4629.2,4629.5
202112222258,4629.2,4629.7,4629,4629.7,4629.5,4630.3,4629.3,4630
202112222259,4629.7,4630.2,4629.7,4629.9,4630,4630.5,4630,4630.2
202112222300,4629.9,4630.2,4629.9,4629.9,4630.2,4630.5,4630.2,4630.2
202112222301,4629.9,4629.9,4629,4629.5,4630.2,4630.2,4629.3,4629.8
202112222302,4629.5,4629.5,4628.2,4629.5,4629.8,4629.8,4628.5,4629.8
202112222303,4629.5,4630,4629.5,4630,4630,4630.3,4629.8,4630.3
202112222304,4630,4630.7,4629.7,4630.7,4630.3,4631,4630,4631
202112222305,4630.8,4633.5,4630.8,4633.2,4631.1,4634,4631.1,4633.5
202112222306,4633,4633.2,4632.5,4633,4633.3,4633.5,4632.8,4633.4
202112222307,4633,4634,4633,4633.9,4633.4,4634.3,4633.3,4634.2
202112222308,4634,4635.9,4633.5,4635.8,4634.3,4636.3,4634,4636.1
202112222309,4635.7,4637.2,4635,4637.2,4636,4637.5,4635.3,4637.5
202112222310,4637.2,4638,4637.1,4637.5,4637.5,4638.3,4637.4,4637.8
202112222311,4637.5,4637.7,4636.4,4637,4637.8,4638,4636.7,4637.3
202112222312,4637,4637,4635.5,4635.9,4637.3,4637.3,4635.9,4636.2
202112222313,4635.9,4636.1,4635,4635.1,4636.2,4636.5,4635.4,4635.4
202112222314,4635.1,4635.6,4634.7,4635.5,4635.4,4636,4635.1,4635.8
202112222315,4635.5,4635.7,4635,4635.3,4635.9,4636,4635.3,4635.6
202112222316,4635.2,4635.9,4634.8,4635.5,4635.5,4636.3,4635.1,4635.8
202112222317,4635.5,4635.5,4634.3,4634.4,4635.8,4635.8,4634.6,4634.7
202112222318,4634.5,4635,4634.2,4635,4634.8,4635.5,4634.5,4635.5
202112222319,4635,4635.4,4634.7,4635.4,4635.5,4635.7,4635,4635.7
202112222320,4635.4,4635.4,4634,4634.3,4635.7,4635.8,4634.3,4634.6
202112222321,4634.2,4634.5,4634,4634,4634.5,4634.8,4634.3,4634.3
202112222322,4634,4634,4632.7,4633.7,4634.3,4634.5,4633.3,4634
202112222323,4633.7,4634.3,4633.7,4634.2,4634,4634.8,4634,4634.5
202112222324,4634.2,4635.4,4634,4634.2,4634.5,4635.8,4634.3,4634.8
202112222325,4634.2,4634.9,4634.2,4634.7,4634.8,4635.3,4634.7,4635.3
202112222326,4634.7,4635,4634.7,4634.9,4635.3,4635.3,4635,4635.2
202112222327,4634.9,4637,4634.9,4636.8,4635.2,4637.5,4635.2,4637.1
202112222328,4636.8,4637.6,4636.7,4637,4637.1,4638,4637.1,4637.3
202112222329,4637,4637.6,4636.7,4637.3,4637.3,4638,4637,4637.6
202112222330,4637.5,4639.4,4635.4,4639.2,4637.8,4639.8,4635.7,4639.8
202112222331,4639.2,4640.2,4638.5,4639.5,4639.8,4640.5,4638.8,4640
202112222332,4639.5,4639.6,4638,4638.3,4640,4640,4638.4,4638.6
202112222333,4638,4639.3,4637.8,4638.5,4638.5,4639.8,4638.2,4638.9
202112222334,4638.5,4639.3,4637.5,4637.8,4638.9,4639.6,4637.8,4638.1
202112222335,4637.8,4640.2,4637.8,4639.7,4638.1,4640.5,4638.1,4640
202112222336,4639.7,4641.3,4638.7,4640.7,4640,4641.6,4639.1,4641
202112222337,4640.7,4642,4640.7,4641,4641,4642.3,4641,4641.5
202112222338,4641,4642.6,4641,4642.2,4641.5,4643,4641.5,4642.5
202112222339,4642.2,4644.2,4642.2,4643.1,4642.5,4644.5,4642.5,4643.4
202112222340,4643.2,4643.4,4640.5,4640.7,4643.5,4643.7,4640.8,4641
202112222341,4640.7,4641.2,4638.5,4641,4641,4641.5,4638.8,4641.5
202112222342,4641.2,4642.6,4641,4642.6,4641.7,4643,4641.3,4643
202112222343,4642.6,4645.1,4642.2,4645,4643,4645.5,4642.6,4645.4
202112222344,4645,4646.2,4644,4645.8,4645.4,4646.5,4644.3,4646.1
202112222345,4645.9,4646.8,4644.6,4645.9,4646.2,4647.1,4644.9,4646.2
202112222346,4646,4646.4,4643.5,4646.4,4646.3,4646.8,4643.9,4646.7
202112222347,4646.5,4647.8,4646,4647.7,4646.8,4648.3,4646.4,4648
202112222348,4647.5,4647.5,4643.5,4643.7,4647.8,4648,4643.8,4644
202112222349,4643.7,4644.5,4642.5,4643,4644,4645,4642.8,4643.5
202112222350,4643,4643.9,4640.7,4641.2,4643.5,4644.3,4641.1,4641.5
202112222351,4641.3,4643.4,4640.2,4640.5,4641.6,4643.8,4640.5,4641
202112222352,4640.5,4644.6,4640.5,4644.3,4641,4645,4641,4644.6
202112222353,4644.3,4646.6,4644.3,4646.6,4644.6,4646.9,4644.6,4646.9
202112222354,4646.5,4646.8,4644.7,4646.5,4646.8,4647.1,4645.3,4647
202112222355,4646.5,4648.3,4646,4648.3,4647,4648.6,4646.5,4648.6
202112222356,4648.2,4648.2,4643.7,4644.7,4648.5,4648.5,4644.2,4645.3
202112222357,4644.5,4645.1,4641.1,4641.2,4644.9,4645.5,4641.5,4641.8
202112222358,4641.2,4643.1,4641,4642.5,4641.8,4643.5,4641.5,4642.8
202112222359,4642.5,4643.7,4641.7,4643.6,4642.8,4644.3,4642,4644.1
202112230000,4643.7,4649.6,4643.2,4647.4,4644.3,4649.9,4643.8,4647.7
202112230001,4647.5,4647.8,4644,4644.7,4647.8,4648.3,4644.5,4645
202112230002,4644.7,4646.5,4644.5,4646.2,4645,4646.8,4644.9,4646.8
202112230003,4646.2,4647.3,4645.2,4645.5,4646.8,4647.8,4645.7,4645.8
202112230004,4645.5,4645.8,4643.2,4643.8,4645.8,4646.3,4643.5,4644.2
202112230005,4643.8,4644.2,4641.2,4642.2,4644.2,4644.8,4641.6,4642.5
202112230006,4642.2,4642.8,4640.5,4641.5,4642.5,4643.3,4640.8,4642
202112230007,4641.5,4643.2,4641.2,4641.7,4642,4643.5,4641.5,4642.3
202112230008,4641.7,4643.7,4640.7,4642.8,4642.3,4644,4641,4643.1
202112230009,4642.7,4643.5,4641.2,4642.5,4643,4644,4641.8,4643
202112230010,4642.5,4645.7,4642.2,4645.7,4643,4646,4642.7,4646
202112230011,4645.7,4646.6,4644.5,4646.5,4646,4647,4644.9,4647
202112230012,4646.6,4646.6,4643.7,4645.2,4646.9,4646.9,4644.1,4645.8
202112230013,4645.2,4647.5,4645.2,4647.2,4645.8,4647.8,4645.7,4647.5
202112230014,4647.3,4647.7,4645.6,4646.3,4647.6,4648,4645.9,4646.6
202112230015,4646.3,4648.2,4644.5,4648.2,4646.7,4648.5,4645,4648.5
202112230016,4648.2,4650.7,4647.7,4650.6,4648.5,4651,4648,4650.9
202112230017,4650.6,4654,4650.6,4652.5,4650.9,4654.3,4650.9,4652.8
202112230018,4652.5,4653.2,4651,4651.2,4652.8,4653.5,4651.4,4651.5
202112230019,4651.2,4652.1,4650.5,4652.1,4651.5,4652.4,4651,4652.4
