日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081857,4695.6,4695.8,4695,4695,4696,4696.3,4695.3,4695.3
202112081858,4695,4695.6,4694.7,4695.2,4695.3,4696.1,4695.2,4695.8
202112081859,4695.2,4695.4,4694.9,4695.2,4695.8,4695.8,4695.3,4695.8
202112081900,4695.2,4695.7,4694.7,4695,4695.8,4696,4695.2,4695.5
202112081901,4694.9,4695,4694.4,4694.8,4695.5,4695.5,4694.8,4695.1
202112081902,4694.8,4695.3,4694.4,4694.6,4695.1,4695.8,4694.8,4695
202112081903,4694.6,4694.8,4694,4694.5,4695,4695.2,4694.5,4694.9
202112081904,4694.5,4694.6,4694.1,4694.1,4694.9,4695.1,4694.5,4694.5
202112081905,4694.1,4694.1,4693.4,4693.7,4694.5,4694.5,4693.7,4694
202112081906,4693.8,4694.5,4693.7,4694.4,4694.1,4695,4694,4694.8
202112081907,4694.3,4694.3,4693.7,4693.9,4694.7,4694.7,4694.1,4694.2
202112081908,4693.9,4694.3,4693.4,4694.2,4694.2,4694.6,4694,4694.5
202112081909,4694.2,4695.4,4694.2,4695.2,4694.5,4695.8,4694.5,4695.8
202112081910,4695.2,4695.4,4695,4695,4695.8,4695.8,4695.5,4695.6
202112081911,4695,4695.7,4695,4695,4695.6,4696,4695.4,4695.4
202112081912,4695,4695.3,4694.5,4695.2,4695.4,4695.8,4695,4695.5
202112081913,4695.2,4695.3,4694.9,4695.2,4695.5,4695.8,4695.2,4695.5
202112081914,4695.2,4695.7,4695.2,4695.5,4695.5,4696,4695.5,4695.8
202112081915,4695.5,4695.5,4694.5,4694.5,4695.8,4695.9,4694.8,4694.9
202112081916,4694.5,4695,4694.5,4695,4694.9,4695.6,4694.9,4695.4
202112081917,4695,4695.4,4694.9,4695,4695.4,4695.8,4695.3,4695.4
202112081918,4695,4695.5,4694.9,4695,4695.4,4695.8,4695.3,4695.4
202112081919,4694.8,4695.5,4694.8,4695.3,4695.2,4695.8,4695.2,4695.7
202112081920,4695.2,4695.5,4694.9,4695,4695.8,4695.8,4695.2,4695.4
202112081921,4695,4695.8,4695,4695.2,4695.4,4696.1,4695.4,4695.5
202112081922,4695.2,4695.8,4695.1,4695.5,4695.5,4696.1,4695.5,4695.8
202112081923,4695.5,4695.8,4695.1,4695.1,4695.8,4696.1,4695.5,4695.5
202112081924,4695.1,4695.5,4694.7,4695,4695.5,4695.8,4695.3,4695.4
202112081925,4695,4695,4693.7,4694,4695.4,4695.4,4694.1,4694.3
202112081926,4694,4694.4,4693.7,4693.8,4694.3,4694.8,4694.1,4694.1
202112081927,4693.8,4694,4693.4,4693.5,4694.1,4694.5,4693.7,4694
202112081928,4693.5,4694.2,4693,4694.2,4694,4694.5,4693.5,4694.5
202112081929,4694.1,4694.1,4692.7,4692.8,4694.5,4694.5,4693,4693.1
202112081930,4692.7,4692.8,4692,4692.2,4693,4693.3,4692.5,4692.8
202112081931,4692.2,4693,4691.2,4691.2,4692.8,4693.3,4691.7,4691.8
202112081932,4691.2,4691.4,4690,4690.6,4691.8,4691.8,4690.4,4690.9
202112081933,4690.6,4691.5,4690,4690.5,4690.9,4691.8,4690.4,4691
202112081934,4690.5,4691,4690.2,4690.5,4691,4691.5,4690.6,4691
202112081935,4690.5,4690.5,4688.9,4689.1,4691,4691,4689.3,4689.5
202112081936,4689.1,4689.4,4687,4688.4,4689.5,4689.8,4687.3,4688.7
202112081937,4688.4,4688.5,4686,4686.2,4688.7,4688.8,4686.5,4686.6
202112081938,4686.2,4687.8,4686,4686.1,4686.6,4688.2,4686.4,4686.4
202112081939,4686.1,4687,4685.5,4686.5,4686.4,4687.4,4686,4687
202112081940,4686.5,4688,4685.7,4687.1,4687,4688.4,4686.1,4687.5
202112081941,4687.4,4688.5,4687.4,4688.2,4687.8,4689,4687.7,4688.8
202112081942,4688.2,4688.6,4686.7,4686.7,4688.8,4689,4687.3,4687.3
202112081943,4686.7,4687.5,4686,4686,4687.3,4687.8,4686.6,4686.6
202112081944,4686.2,4687,4685,4687,4686.8,4687.6,4685.4,4687.6
202112081945,4687,4688,4686.5,4687,4687.5,4688.6,4686.9,4687.3
202112081946,4687,4687.7,4687,4687.2,4687.3,4688,4687.3,4687.8
202112081947,4687.2,4687.7,4685.2,4685.7,4687.8,4688,4685.6,4686.3
202112081948,4685.7,4687.3,4685.7,4687,4686.3,4687.6,4686.1,4687.5
202112081949,4687,4687.3,4686.4,4686.9,4687.5,4687.8,4687,4687.3
202112081950,4687.2,4687.7,4686.8,4687.2,4687.5,4688.1,4687.2,4687.8
202112081951,4687.2,4687.9,4686.9,4687.4,4687.8,4688.3,4687.3,4687.8
202112081952,4687.4,4687.7,4686.5,4686.7,4687.8,4688.1,4687,4687.1
202112081953,4686.7,4687.1,4685.9,4686.4,4687.1,4687.5,4686.5,4686.8
202112081954,4686.4,4686.7,4686.2,4686.7,4686.8,4687.3,4686.6,4687.1
202112081955,4686.7,4687,4686.4,4687,4687.1,4687.5,4687,4687.4
202112081956,4687,4687.8,4686.7,4686.9,4687.4,4688.1,4687.3,4687.5
202112081957,4686.9,4687.1,4685.6,4685.6,4687.5,4687.6,4686,4686
202112081958,4685.7,4686.1,4685.2,4686,4686.1,4686.6,4685.8,4686.4
202112081959,4686,4686,4685,4685.1,4686.4,4686.4,4685.4,4685.4
202112082000,4685.1,4685.1,4683.4,4683.4,4685.4,4685.4,4683.8,4684
202112082001,4683.4,4685.8,4683.4,4685,4684,4686.2,4683.8,4685.3
202112082002,4685,4685,4683.9,4684.1,4685.3,4685.4,4684.3,4684.5
202112082003,4684.1,4684.9,4683.5,4683.8,4684.5,4685.3,4684,4684.2
202112082004,4683.8,4683.8,4682,4682,4684.2,4684.2,4682.3,4682.3
202112082005,4682,4682.1,4681.2,4681.2,4682.3,4682.5,4681.5,4681.8
202112082006,4681.2,4683.3,4681.2,4683.2,4681.8,4683.8,4681.6,4683.6
202112082007,4683.2,4683.8,4682.4,4683.8,4683.6,4684.3,4682.9,4684.2
202112082008,4683.8,4683.8,4682.7,4683.4,4684.2,4684.3,4683.2,4683.7
202112082009,4683.4,4684,4683.4,4683.9,4683.7,4684.3,4683.7,4684.2
202112082010,4684,4686.5,4684,4686.5,4684.3,4686.8,4684.3,4686.8
202112082011,4686.5,4688.3,4686.2,4688.3,4686.8,4688.7,4686.5,4688.7
202112082012,4688.2,4689.4,4688.2,4689,4688.8,4689.8,4688.7,4689.3
202112082013,4689,4690,4687.2,4689.2,4689.3,4690.4,4687.5,4689.6
202112082014,4689.3,4689.5,4688,4688.2,4689.7,4689.8,4688.5,4688.8
202112082015,4688.2,4689.7,4688.2,4688.5,4688.8,4690.1,4688.7,4688.9
202112082016,4688.5,4688.8,4686.4,4687.4,4688.9,4689.3,4687,4687.7
202112082017,4687.4,4687.6,4686.7,4687.2,4687.7,4688,4687.1,4687.8
202112082018,4687.2,4689.5,4687.2,4689,4687.8,4689.8,4687.8,4689.3
202112082019,4689,4689,4687.9,4688,4689.3,4689.5,4688.5,4688.5
202112082020,4688,4690.2,4687.7,4689.5,4688.5,4690.6,4688.2,4690
202112082021,4689.5,4691,4689.2,4689.5,4690,4691.4,4689.5,4689.8
202112082022,4689.5,4689.5,4687,4687,4689.8,4689.8,4687.4,4687.5
202112082023,4687,4688.2,4686.7,4687.5,4687.5,4688.8,4687.1,4687.9
202112082024,4687.4,4688.5,4686.5,4686.9,4687.8,4689,4687,4687.3
202112082025,4686.9,4688,4686.5,4687.5,4687.3,4688.5,4687,4687.8
202112082026,4687.5,4687.5,4686.2,4686.5,4687.8,4688,4686.6,4686.8
202112082027,4686.5,4687.4,4686.4,4686.5,4686.8,4687.8,4686.8,4687
202112082028,4686.5,4687.5,4686,4687.2,4687,4687.8,4686.5,4687.8
202112082029,4687.2,4688,4687,4687.2,4687.8,4688.5,4687.3,4687.7
202112082030,4687.2,4688.1,4686.5,4687.4,4687.7,4688.5,4687,4687.7
202112082031,4687.5,4688.9,4687.5,4688.2,4687.8,4689.3,4687.8,4688.8
202112082032,4688.2,4688.8,4687.7,4688.8,4688.8,4689.3,4688.3,4689.1
202112082033,4688.5,4689.1,4688.2,4689,4689,4689.5,4688.8,4689.5
202112082034,4689,4689.2,4688,4688.2,4689.5,4689.5,4688.5,4688.6
202112082035,4688.2,4688.5,4686.5,4686.5,4688.6,4688.8,4687,4687
202112082036,4686.5,4687.7,4686.5,4687.5,4687.1,4688,4687.1,4688
202112082037,4687.5,4688.5,4687.5,4688.4,4688,4689,4688,4688.8
202112082038,4688.4,4689.1,4688.4,4688.8,4688.8,4689.6,4688.8,4689.2
202112082039,4688.8,4689.1,4688.5,4689,4689.2,4689.5,4689,4689.3
202112082040,4689,4689.2,4687.9,4689.2,4689.3,4689.5,4688.3,4689.5
202112082041,4689.2,4690,4689.2,4689.8,4689.5,4690.5,4689.5,4690.2
202112082042,4689.8,4690.9,4689.5,4690.1,4690.2,4691.3,4689.8,4690.5
202112082043,4690.1,4690.2,4689.5,4690,4690.5,4690.6,4689.9,4690.5
202112082044,4690,4691,4689.9,4690.5,4690.5,4691.4,4690.3,4690.8
202112082045,4690.5,4694.3,4685.5,4694.3,4690.8,4694.8,4686.1,4694.8
202112082046,4694.3,4703.9,4693.2,4697.2,4694.8,4704.3,4693.8,4697.8
202112082047,4697.2,4698.4,4693.9,4697.7,4697.8,4698.8,4694.5,4698.3
202112082048,4697.7,4708.2,4697.4,4705.7,4698.2,4708.8,4698,4706.3
202112082049,4705.7,4706.7,4700,4700,4706.3,4707.2,4700.5,4700.5
202112082050,4699.9,4703.4,4698.7,4702.2,4700.5,4703.8,4699.3,4702.8
202112082051,4702.2,4704,4701.8,4703.7,4702.8,4704.4,4702.3,4704.3
202112082052,4703.5,4704.1,4701.7,4701.9,4704.1,4704.6,4702.2,4702.5
202112082053,4701.9,4704.7,4701.8,4704.2,4702.5,4705.3,4702.3,4704.8
202112082054,4704.2,4709.4,4704.2,4708.4,4704.8,4709.7,4704.8,4708.7
202112082055,4708.4,4711.4,4705.9,4711.3,4708.7,4712,4706.5,4711.8
202112082056,4711.3,4711.5,4707.5,4708.5,4711.8,4711.9,4708.1,4709.1
202112082057,4708.5,4709.7,4706,4706.5,4709,4710.3,4706.6,4707
202112082058,4706.7,4706.8,4703.4,4703.9,4707,4707.3,4703.8,4704.3
202112082059,4703.9,4704.6,4702,4702.7,4704.3,4705.1,4702.5,4703.2
202112082100,4702.7,4707.8,4702.7,4707.5,4703.2,4708.3,4703.2,4708
202112082101,4707.5,4708.5,4705.2,4708.5,4708,4708.9,4705.7,4708.9
202112082102,4708.5,4709.4,4707.5,4708.4,4708.9,4709.8,4708,4709
202112082103,4708.4,4709.5,4707,4709.2,4709,4710,4707.5,4709.6
202112082104,4709.2,4709.5,4707,4707.2,4709.7,4710,4707.4,4707.6
202112082105,4707.2,4708.1,4705.2,4705.5,4707.6,4708.5,4705.7,4706.1
202112082106,4705.5,4705.5,4703.9,4704.5,4706.1,4706.1,4704.4,4705
202112082107,4704.5,4706.2,4703.9,4705.2,4705,4706.5,4704.4,4705.6
202112082108,4705.1,4705.9,4703.9,4704,4705.5,4706.3,4704.5,4704.5
202112082109,4704,4704.4,4700.2,4700.3,4704.5,4704.8,4700.6,4700.6
202112082110,4700.4,4700.8,4698.6,4699.7,4700.8,4701.2,4699,4700.1
202112082111,4699.6,4699.7,4697,4698.4,4700,4700,4697.5,4698.7
202112082112,4698.4,4699,4696.5,4696.9,4698.7,4699.4,4696.9,4697.5
202112082113,4696.9,4699.7,4696.6,4698.9,4697.5,4700.3,4697,4699.5
202112082114,4698.9,4699.5,4698.7,4699.1,4699.5,4700.1,4699.2,4699.5
202112082115,4699.1,4699.4,4697,4697,4699.5,4699.8,4697.5,4697.6
202112082116,4697,4697.8,4696.2,4696.2,4697.4,4698.3,4696.5,4696.5
202112082117,4696.2,4696.7,4694.5,4696,4696.5,4697,4695,4696.5
202112082118,4696,4698.5,4696,4698.5,4696.5,4699,4696.5,4698.8
202112082119,4698.5,4698.5,4696.7,4697.9,4698.8,4698.8,4697.3,4698.3
202112082120,4697.9,4698.6,4697.4,4697.7,4698.3,4699,4698,4698.1
202112082121,4697.7,4698.6,4697.7,4698,4698.1,4699,4698.1,4698.5
202112082122,4698,4699,4698,4698.5,4698.5,4699.3,4698.4,4698.9
202112082123,4698.5,4698.9,4698.5,4698.6,4698.9,4699.3,4698.8,4699.1
202112082124,4698.5,4698.5,4696.2,4696.6,4699,4699,4696.5,4697
202112082125,4696.6,4697.7,4696,4696.2,4697,4698.1,4696.4,4696.8
202112082126,4696.2,4697.2,4696,4696.7,4696.8,4697.8,4696.3,4697
202112082127,4696.7,4699,4696.7,4698.9,4697,4699.5,4697,4699.5
202112082128,4698.9,4699.7,4698.4,4698.4,4699.5,4700,4698.8,4698.8
202112082129,4698.4,4699.5,4698.4,4699,4698.8,4700,4698.8,4699.5
202112082130,4699,4699.5,4697.6,4699.5,4699.5,4699.9,4698,4699.9
202112082131,4699.5,4699.8,4699.2,4699.5,4699.9,4700.3,4699.6,4699.8
202112082132,4699.5,4699.9,4699,4699.2,4699.8,4700.3,4699.4,4699.6
202112082133,4699.2,4700,4699.2,4699.7,4699.6,4700.5,4699.6,4700.2
202112082134,4699.7,4700,4699,4699,4700.3,4700.5,4699.5,4699.5
202112082135,4699,4699.7,4697.7,4697.7,4699.5,4700.1,4698,4698.3
202112082136,4697.7,4699.2,4697.5,4699,4698.3,4699.6,4698,4699.4
202112082137,4699,4699.8,4698.4,4699.4,4699.4,4700.3,4699,4699.8
202112082138,4699.4,4699.4,4697.2,4697.2,4699.8,4699.8,4697.7,4697.8
202112082139,4697.2,4698.1,4696.7,4697.7,4697.8,4698.6,4697.1,4698.3
202112082140,4697.7,4698.2,4697,4697,4698.3,4698.8,4697.3,4697.5
202112082141,4697,4698,4696.2,4697.2,4697.5,4698.3,4696.7,4697.7
202112082142,4697.2,4697.4,4696.2,4696.4,4697.8,4697.8,4696.5,4696.8
202112082143,4696.4,4696.5,4694.1,4694.2,4696.8,4696.9,4694.5,4694.5
202112082144,4694.2,4694.4,4693.8,4694,4694.5,4694.8,4694.2,4694.6
202112082145,4694,4694.5,4693,4693,4694.6,4695,4693.3,4693.3
202112082146,4693,4693.2,4690.4,4692,4693.3,4693.5,4691,4692.3
202112082147,4692,4692,4691,4691.8,4692.5,4692.6,4691.4,4692.3
202112082148,4691.8,4693,4691.7,4693,4692.3,4693.3,4692,4693.3
202112082149,4693,4693.1,4692,4692.2,4693.3,4693.5,4692.5,4692.5
202112082150,4692.2,4693.3,4692,4693,4692.5,4693.7,4692.3,4693.5
202112082151,4693,4694.4,4693,4694.2,4693.5,4694.8,4693.5,4694.5
202112082152,4694.2,4694.5,4694,4694,4694.5,4695,4694.5,4694.5
202112082153,4694,4694.2,4693.2,4694.2,4694.5,4694.6,4693.7,4694.5
202112082154,4694.3,4694.3,4693.4,4693.7,4694.6,4694.6,4693.9,4694.1
202112082155,4693.7,4693.8,4692.5,4693.2,4694.1,4694.3,4692.9,4693.7
202112082156,4693.2,4693.9,4692.7,4693.7,4693.7,4694.3,4693.2,4694.3
202112082157,4693.7,4695,4693.5,4695,4694.3,4695.5,4694,4695.5
202112082158,4695,4695.6,4694.9,4695,4695.5,4695.9,4695.3,4695.4
202112082159,4695,4695.5,4694.7,4695.3,4695.4,4696,4695.2,4695.8
202112082200,4695.3,4695.7,4694.5,4694.7,4695.8,4696.3,4694.9,4695.3
202112082201,4694.7,4695.4,4694.2,4694.5,4695.3,4695.8,4694.7,4694.9
202112082202,4694.5,4694.8,4694,4694.2,4694.9,4695.3,4694.5,4694.8
202112082203,4694.2,4694.6,4694.2,4694.2,4694.8,4695,4694.6,4694.8
202112082204,4694.2,4694.3,4692.2,4693.4,4694.8,4694.8,4692.5,4693.7
202112082205,4693.5,4693.5,4692.4,4692.9,4693.8,4693.8,4692.9,4693.3
202112082206,4693,4694.5,4693,4694.5,4693.4,4695,4693.4,4694.8
202112082207,4694.5,4695.5,4694.2,4695.2,4694.8,4695.9,4694.6,4695.8
202112082208,4695.4,4695.7,4694.4,4694.9,4695.8,4696,4694.8,4695.3
202112082209,4694.9,4695,4693.2,4693.8,4695.3,4695.3,4693.7,4694.1
202112082210,4693.8,4695.2,4693.7,4695.2,4694.1,4695.6,4694.1,4695.5
202112082211,4695.1,4695.6,4694.4,4695.2,4695.5,4696,4694.8,4695.6
202112082212,4695.2,4696,4695,4696,4695.6,4696.3,4695.3,4696.3
202112082213,4696,4696,4695.5,4696,4696.3,4696.4,4695.8,4696.3
202112082214,4696,4696.7,4696,4696.1,4696.3,4697,4696.3,4696.4
202112082215,4696,4696,4694.5,4694.6,4696.3,4696.4,4694.9,4694.9
202112082216,4694.7,4695.7,4694.7,4695.2,4695,4696,4695,4695.5
202112082217,4695.2,4696.4,4695.2,4696.2,4695.5,4696.8,4695.5,4696.7
202112082218,4696.2,4696.5,4695.2,4695.6,4696.7,4696.8,4695.7,4696
202112082219,4695.7,4695.8,4694.2,4694.3,4696.1,4696.1,4694.6,4694.6
202112082220,4694.3,4694.8,4693.7,4693.9,4694.6,4695.1,4694.2,4694.2
202112082221,4693.9,4694,4692.8,4693.6,4694.2,4694.3,4693.2,4694
202112082222,4693.6,4693.7,4693.2,4693.2,4694,4694,4693.5,4693.6
202112082223,4693.2,4693.7,4693.2,4693.4,4693.6,4694.1,4693.6,4694
202112082224,4693.4,4694.2,4692.2,4692.5,4694,4694.5,4692.6,4692.8
202112082225,4692.5,4693.3,4692.4,4693.3,4692.8,4693.7,4692.8,4693.7
202112082226,4693.3,4693.7,4693,4693.5,4693.7,4694,4693.3,4693.9
202112082227,4693.5,4695.3,4693.4,4695.3,4693.9,4695.8,4693.7,4695.6
202112082228,4695.2,4695.3,4694.5,4695.1,4695.5,4695.7,4694.8,4695.5
202112082229,4695.1,4695.5,4694,4694,4695.5,4695.8,4694.3,4694.3
202112082230,4694,4694.1,4692.2,4693,4694.3,4694.5,4692.7,4693.3
202112082231,4693,4693.9,4692.7,4693.2,4693.3,4694.3,4693,4693.8
202112082232,4693.2,4694,4693.1,4693.2,4693.8,4694.3,4693.5,4693.8
202112082233,4693.2,4693.5,4691.9,4692.2,4693.8,4694,4692.4,4692.5
202112082234,4692.2,4693.3,4692,4693.3,4692.5,4693.8,4692.5,4693.7
202112082235,4693.3,4693.5,4692.9,4693.5,4693.7,4693.8,4693.2,4693.8
202112082236,4693.2,4693.7,4693,4693.2,4693.8,4694,4693.4,4693.8
202112082237,4693.2,4693.8,4692.5,4693.7,4693.8,4694.2,4692.8,4694
202112082238,4693.7,4693.7,4691.2,4691.6,4694,4694,4691.8,4692
202112082239,4691.6,4691.8,4690.5,4691.5,4692,4692.3,4690.9,4692
202112082240,4691.5,4691.5,4690.7,4691.5,4692,4692,4691,4692
202112082241,4691.5,4692.5,4691.4,4692.2,4692,4693,4691.7,4692.6
202112082242,4692.2,4693,4692,4692.8,4692.6,4693.3,4692.5,4693.1
202112082243,4692.8,4693,4691.9,4692,4693.1,4693.3,4692.3,4692.5
202112082244,4692,4693,4692,4692.5,4692.5,4693.5,4692.5,4692.9
202112082245,4692.4,4693.2,4692,4692.5,4693,4693.6,4692.3,4692.8
202112082246,4692.5,4692.5,4691.2,4691.5,4692.8,4692.8,4691.5,4692
202112082247,4691.5,4691.9,4691,4691.4,4692,4692.3,4691.3,4691.7
202112082248,4691.4,4692,4691.2,4691.7,4691.7,4692.3,4691.6,4692
202112082249,4691.7,4692,4690.7,4691.9,4692,4692.5,4691.1,4692.2
202112082250,4692,4692.2,4691.5,4692,4692.3,4692.8,4691.8,4692.3
202112082251,4692,4692.4,4691.3,4691.3,4692.3,4692.8,4691.6,4691.6
202112082252,4691.3,4691.7,4690.3,4691.1,4691.6,4692.3,4690.7,4691.4
202112082253,4691.1,4692.4,4691.1,4692.4,4691.4,4692.8,4691.4,4692.7
202112082254,4692.4,4692.4,4691.5,4692,4692.7,4692.7,4691.9,4692.3
202112082255,4691.9,4692.5,4691.2,4692,4692.2,4692.8,4691.7,4692.4
202112082256,4692,4692.1,4691.2,4691.9,4692.4,4692.5,4691.7,4692.2
202112082257,4691.9,4692.2,4691.6,4691.7,4692.2,4692.6,4692,4692
202112082258,4691.7,4692.3,4691.5,4691.5,4692,4692.8,4691.8,4691.8
202112082259,4691.5,4692.3,4691.5,4692.2,4691.8,4692.8,4691.8,4692.5
202112082300,4692.2,4692.4,4691.7,4692.3,4692.5,4692.8,4692.1,4692.6
202112082301,4692.3,4692.7,4691.7,4692.7,4692.7,4693,4692.3,4693
202112082302,4692.7,4692.7,4691.7,4691.8,4693,4693.1,4692.1,4692.1
202112082303,4691.8,4691.8,4690.2,4690.6,4692.1,4692.1,4690.6,4691
202112082304,4690.5,4690.7,4689,4689.1,4691,4691,4689.3,4689.4
202112082305,4689.1,4690.7,4689.1,4690.2,4689.4,4691,4689.4,4690.5
202112082306,4690.2,4690.5,4688.7,4689.2,4690.5,4690.8,4689.3,4689.5
202112082307,4689.2,4690.1,4689,4689.3,4689.5,4690.5,4689.5,4689.6
202112082308,4689.3,4689.7,4689,4689.5,4689.6,4690,4689.3,4689.8
202112082309,4689.5,4689.7,4688.2,4688.3,4689.8,4690,4688.7,4688.7
202112082310,4688.3,4689.2,4688.3,4688.9,4688.7,4689.5,4688.7,4689.2
202112082311,4688.9,4689.6,4688.5,4689.3,4689.2,4690,4689,4689.6
202112082312,4689.3,4689.8,4689.2,4689.4,4689.6,4690.3,4689.6,4689.7
202112082313,4689.5,4689.5,4688.7,4689,4689.8,4690,4689.1,4689.3
202112082314,4689,4689,4688,4688.7,4689.3,4689.3,4688.3,4689
202112082315,4688.7,4689.8,4688.7,4689.2,4689,4690.3,4689,4689.5
202112082316,4689.2,4689.2,4688.2,4688.6,4689.5,4689.5,4688.7,4688.9
202112082317,4688.7,4689.3,4688.5,4689.2,4689,4689.6,4688.9,4689.5
202112082318,4689.2,4689.3,4689,4689.3,4689.5,4689.8,4689.3,4689.6
202112082319,4689.3,4689.3,4688.2,4688.3,4689.6,4689.6,4688.6,4688.6
202112082320,4688.3,4688.7,4688,4688.7,4688.6,4689,4688.4,4689
202112082321,4688.7,4689.2,4688.5,4689,4689,4689.5,4688.8,4689.4
202112082322,4688.9,4689.2,4688.8,4689.2,4689.2,4689.5,4689.1,4689.5
202112082323,4689.1,4689.8,4689.1,4689.2,4689.4,4690.3,4689.4,4689.8
202112082324,4689.2,4689.4,4689.2,4689.3,4689.8,4689.8,4689.6,4689.6
202112082325,4689.3,4689.8,4689.3,4689.8,4689.6,4690.3,4689.6,4690.1
202112082326,4689.8,4689.8,4689.3,4689.6,4690.1,4690.3,4689.6,4689.9
202112082327,4689.6,4689.8,4689.5,4689.8,4689.9,4690.1,4689.8,4690.1
202112082328,4689.8,4690.9,4689.7,4690.6,4690.1,4691.2,4690.1,4691
202112082329,4690.6,4690.7,4690,4690.4,4691,4691,4690.3,4690.7
202112082330,4690.4,4692.9,4687.2,4688,4690.7,4693.2,4687.6,4688.3
202112082331,4688,4688.7,4681,4682.5,4688.3,4689.3,4681.3,4682.8
202112082332,4682.5,4687.8,4681.7,4687.2,4682.8,4688.1,4682,4687.8
202112082333,4687.2,4689.4,4686.5,4688.9,4687.8,4689.8,4687,4689.2
202112082334,4688.7,4689.6,4686.5,4687.2,4689,4690,4686.8,4687.8
202112082335,4687.2,4689.4,4686.2,4686.3,4687.8,4689.8,4686.5,4686.7
202112082336,4686.3,4688,4684.8,4685.7,4686.7,4688.4,4685.1,4686
202112082337,4685.7,4685.7,4682.7,4683,4686,4686,4683.2,4683.5
202112082338,4683,4683.9,4678.7,4679.8,4683.5,4684.3,4679.1,4680.1
202112082339,4679.8,4682.7,4679.2,4679.7,4680.1,4683,4679.8,4680.3
202112082340,4679.6,4688.7,4679.6,4686.7,4680,4689,4680,4687
202112082341,4686.7,4689.5,4685.7,4687.7,4687,4689.8,4686,4688
202112082342,4687.7,4689,4686.5,4688,4688,4689.3,4687,4688.3
202112082343,4688.2,4689,4685,4685.6,4688.5,4689.3,4685.4,4685.9
202112082344,4685.8,4689,4684.7,4687.3,4686.1,4689.3,4685.1,4687.7
202112082345,4687.3,4689.6,4686.2,4688.1,4687.7,4690,4686.8,4688.5
202112082346,4688.2,4688.7,4685,4686.7,4688.8,4689,4685.6,4687.3
202112082347,4686.7,4688.2,4686.2,4687.3,4687.3,4688.8,4686.7,4687.7
202112082348,4687.3,4689.8,4687.3,4689.8,4687.7,4690.1,4687.7,4690.1
202112082349,4689.8,4691.7,4688.7,4691.1,4690.1,4692,4689,4691.4
202112082350,4691.1,4695.7,4690,4695.7,4691.4,4696,4690.3,4696
202112082351,4695.7,4696.1,4694,4695.5,4696,4696.5,4694.4,4695.9
202112082352,4695.5,4696.1,4693.9,4696,4695.9,4696.5,4694.2,4696.3
202112082353,4696,4696.1,4693.8,4693.8,4696.3,4696.5,4694.1,4694.3
202112082354,4693.8,4693.9,4689,4691.8,4694.3,4694.3,4689.3,4692.2
202112082355,4692,4692.2,4685.7,4686.2,4692.3,4692.5,4686,4686.8
202112082356,4686.2,4687.3,4685,4685.7,4686.8,4687.8,4685.3,4686.3
202112082357,4685.7,4686.7,4683.5,4684,4686.3,4687,4683.9,4684.3
202112082358,4683.8,4687.3,4683.5,4686.2,4684.2,4687.6,4683.9,4686.8
202112082359,4686.2,4687.7,4684.7,4684.8,4686.8,4688.3,4685.1,4685.1
202112090000,4684.8,4690.7,4684,4686.5,4685.1,4691,4684.5,4686.8
202112090001,4686.2,4688.8,4685.5,4685.5,4686.8,4689.3,4685.9,4685.9
202112090002,4685.5,4688.3,4684.2,4688,4685.9,4688.8,4684.6,4688.5
202112090003,4688.2,4689.1,4686,4687.7,4688.8,4689.5,4686.5,4688.3
202112090004,4687.7,4687.7,4685.2,4686.7,4688.3,4688.3,4685.7,4687.3
202112090005,4686.7,4688.4,4685.4,4688.2,4687.3,4688.8,4685.9,4688.5
202112090006,4688.2,4690.6,4688,4688.7,4688.8,4691,4688.5,4689.3
202112090007,4688.7,4689.7,4685.2,4685.2,4689.3,4690,4685.7,4685.8
202112090008,4685.2,4685.6,4681.7,4683,4685.8,4685.9,4682.2,4683.3
202112090009,4683,4684.5,4681.9,4683.7,4683.3,4684.9,4682.2,4684.3
202112090010,4683.7,4686.7,4683.7,4685.2,4684.3,4687,4684.3,4685.5
202112090011,4685.2,4685.2,4683.2,4684.3,4685.5,4685.5,4683.6,4684.7
202112090012,4684.8,4686.3,4683.7,4684.7,4685.1,4686.8,4684.2,4685.1
202112090013,4684.7,4688.4,4684.2,4687.8,4685.1,4688.8,4684.6,4688.2
202112090014,4687.8,4688.8,4684.5,4685,4688.2,4689.1,4685,4685.5
202112090015,4684.7,4687.9,4684.7,4686.5,4685,4688.3,4685,4687
202112090016,4686.5,4687.9,4684.5,4684.8,4687,4688.3,4684.8,4685.2
202112090017,4684.8,4687.6,4684.4,4686.5,4685.2,4687.9,4684.7,4686.8
202112090018,4686.2,4687.6,4686.2,4686.3,4686.8,4688,4686.6,4686.6
202112090019,4686.3,4687.3,4685.2,4685.2,4686.6,4687.8,4685.7,4685.8
202112090020,4685.2,4689.5,4685.2,4689.3,4685.8,4689.8,4685.8,4689.6
202112090021,4689.2,4689.9,4688,4689.5,4689.5,4690.3,4688.3,4690
202112090022,4689.5,4690.2,4688.1,4689.7,4690,4690.5,4688.5,4690.3
202112090023,4689.7,4690.9,4688.7,4689.5,4690.3,4691.3,4689.1,4690
202112090024,4689.5,4691.2,4688.5,4689.2,4689.8,4691.5,4688.8,4689.8
202112090025,4689.2,4689.6,4688.3,4688.7,4689.8,4690,4688.6,4689.3
