日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181853,3364.2,3364.4,3364.2,3364.4,3364.5,3364.8,3364.5,3364.7
202002181854,3364.4,3364.4,3364.2,3364.2,3364.7,3364.8,3364.5,3364.5
202002181855,3364.2,3364.2,3363.7,3364,3364.5,3364.5,3364,3364.3
202002181856,3364,3364.2,3364,3364,3364.3,3364.5,3364.3,3364.3
202002181857,3364,3364.3,3364,3364.2,3364.3,3364.7,3364.3,3364.5
202002181858,3364.2,3364.4,3363.7,3364.4,3364.5,3364.8,3364.1,3364.7
202002181859,3364.5,3364.7,3364.2,3364.3,3364.8,3365,3364.5,3364.6
202002181900,3364.2,3364.3,3363,3364.1,3364.5,3364.7,3363.3,3364.5
202002181901,3364.1,3364.2,3363.5,3363.6,3364.5,3364.5,3363.9,3363.9
202002181902,3363.6,3363.7,3363.2,3363.3,3363.9,3364,3363.5,3363.6
202002181903,3363.3,3363.3,3362.5,3362.8,3363.6,3363.6,3362.9,3363.1
202002181904,3362.8,3363,3362.5,3362.7,3363.1,3363.3,3362.9,3363.3
202002181905,3362.7,3364,3362.7,3363.7,3363.3,3364.3,3363.3,3364
202002181906,3363.7,3363.7,3363.5,3363.7,3364,3364,3363.8,3364
202002181907,3363.7,3364.4,3363.7,3364.4,3364,3364.7,3364,3364.7
202002181908,3364.4,3364.9,3364.4,3364.8,3364.7,3365.3,3364.7,3365.1
202002181909,3364.7,3365.1,3364.5,3364.7,3365,3365.5,3364.8,3365
202002181910,3364.7,3365.5,3364.7,3365.5,3365,3365.8,3365,3365.8
202002181911,3365.5,3366.3,3365.5,3365.7,3365.8,3366.7,3365.8,3366
202002181912,3365.8,3365.9,3365.5,3365.8,3366.1,3366.2,3365.8,3366.1
202002181913,3365.8,3365.8,3365.2,3365.4,3366.1,3366.1,3365.7,3365.7
202002181914,3365.4,3365.4,3365.1,3365.2,3365.7,3365.8,3365.4,3365.5
202002181915,3365.3,3365.8,3365.2,3365.7,3365.6,3366.3,3365.6,3366.3
202002181916,3365.7,3367.9,3365.7,3367.8,3366.3,3368.2,3366.1,3368.1
202002181917,3367.6,3367.7,3367.5,3367.5,3367.9,3368,3367.8,3367.8
202002181918,3367.5,3368,3367.5,3367.5,3367.8,3368.3,3367.8,3367.8
202002181919,3367.5,3367.7,3367.3,3367.5,3367.8,3368,3367.7,3367.8
202002181920,3367.4,3367.7,3367,3367,3367.7,3368,3367.3,3367.3
202002181921,3367,3367.2,3367,3367,3367.3,3367.5,3367.3,3367.3
202002181922,3367,3367,3366.4,3366.7,3367.3,3367.3,3366.7,3367
202002181923,3366.7,3366.9,3366.7,3366.8,3367,3367.3,3367,3367.1
202002181924,3366.8,3366.8,3366.7,3366.8,3367.1,3367.3,3367,3367.1
202002181925,3366.7,3367.1,3366.7,3367.1,3367,3367.5,3367,3367.4
202002181926,3367.1,3367.1,3366.2,3366.5,3367.4,3367.4,3366.6,3366.8
202002181927,3366.5,3366.5,3366,3366,3366.8,3366.8,3366.4,3366.5
202002181928,3366,3366,3365.7,3366,3366.5,3366.5,3366.3,3366.3
202002181929,3366,3366.4,3365.7,3365.8,3366.3,3366.8,3366,3366.1
202002181930,3365.7,3366.2,3365.7,3366.2,3366,3366.5,3366,3366.5
202002181931,3366.2,3366.4,3365.7,3365.8,3366.5,3366.8,3366.1,3366.1
202002181932,3365.8,3366,3365.7,3366,3366.1,3366.3,3366,3366.3
202002181933,3366,3369.6,3366,3369.4,3366.3,3369.9,3366.3,3369.7
202002181934,3369.4,3369.5,3367.2,3367.2,3369.7,3369.8,3367.5,3367.8
202002181935,3367.2,3367.7,3366.8,3366.9,3367.8,3368,3367.2,3367.2
202002181936,3366.9,3367.4,3366.2,3367.4,3367.2,3367.7,3366.5,3367.7
202002181937,3367.4,3367.5,3367.2,3367.4,3367.7,3367.9,3367.6,3367.7
202002181938,3367.4,3367.9,3367.2,3367.8,3367.7,3368.2,3367.6,3368.1
202002181939,3367.8,3368,3367.2,3367.3,3368.1,3368.3,3367.6,3367.7
202002181940,3367.3,3367.5,3367,3367.3,3367.7,3367.8,3367.4,3367.7
202002181941,3367.3,3367.9,3367.3,3367.9,3367.7,3368.2,3367.6,3368.2
202002181942,3367.9,3368.2,3367.7,3368,3368.2,3368.8,3368,3368.3
202002181943,3368,3368.7,3368,3368.5,3368.3,3369,3368.3,3368.8
202002181944,3368.4,3368.7,3368.3,3368.3,3368.7,3369,3368.6,3368.6
202002181945,3368.2,3368.7,3368.2,3368.2,3368.5,3369,3368.5,3368.5
202002181946,3368.2,3368.2,3368,3368.2,3368.5,3368.5,3368.3,3368.5
202002181947,3368.2,3368.6,3368,3368.5,3368.5,3369,3368.3,3368.8
202002181948,3368.5,3368.7,3368.2,3368.3,3368.8,3369,3368.5,3368.6
202002181949,3368.2,3368.2,3367.2,3367.2,3368.5,3368.5,3367.5,3367.5
202002181950,3367.2,3367.7,3367.2,3367.7,3367.5,3368,3367.5,3368
202002181951,3367.7,3368.5,3367.7,3368.2,3368,3368.8,3368,3368.5
202002181952,3368.2,3368.7,3368.2,3368.5,3368.5,3369,3368.5,3368.8
202002181953,3368.5,3368.6,3368.1,3368.5,3368.8,3369,3368.5,3368.9
202002181954,3368.5,3368.9,3368.4,3368.8,3368.9,3369.3,3368.7,3369.1
202002181955,3368.8,3369.2,3368.7,3368.7,3369.1,3369.5,3369,3369
202002181956,3368.7,3369.5,3368.7,3369.5,3369,3369.8,3369,3369.8
202002181957,3369.5,3369.7,3368.7,3369.3,3369.8,3370,3369.2,3369.6
202002181958,3369.2,3369.2,3369,3369.1,3369.5,3369.5,3369.3,3369.5
202002181959,3369.1,3369.1,3368.5,3368.7,3369.5,3369.5,3368.8,3369
202002182000,3368.7,3368.9,3367.7,3367.8,3369,3369.3,3368,3368.2
202002182001,3367.8,3368.4,3367.8,3368,3368.2,3368.8,3368.2,3368.3
202002182002,3368,3368,3367.5,3367.7,3368.3,3368.3,3367.8,3368
202002182003,3367.7,3367.7,3366.7,3367.2,3368,3368,3367,3367.5
202002182004,3367.2,3367.5,3367,3367.3,3367.5,3367.8,3367.3,3367.7
202002182005,3367.3,3367.7,3367.3,3367.5,3367.7,3368,3367.7,3367.8
202002182006,3367.5,3367.7,3367.5,3367.7,3367.8,3368,3367.8,3368
202002182007,3367.7,3367.9,3367,3367,3368,3368.2,3367.3,3367.3
202002182008,3367,3367.2,3367,3367.2,3367.3,3367.5,3367.3,3367.5
202002182009,3367.4,3367.4,3366.8,3366.8,3367.7,3367.8,3367.1,3367.2
202002182010,3366.8,3367.2,3366.8,3367.1,3367.2,3367.5,3367.2,3367.4
202002182011,3367.1,3367.7,3367.1,3367.3,3367.4,3368,3367.4,3367.7
202002182012,3367.3,3367.4,3367,3367,3367.7,3367.8,3367.3,3367.3
202002182013,3367,3367.2,3367,3367.2,3367.3,3367.5,3367.3,3367.5
202002182014,3367.2,3367.2,3366.7,3367,3367.5,3367.5,3367,3367.3
202002182015,3367,3367.2,3366.6,3367,3367.3,3367.5,3367,3367.3
202002182016,3367,3367.2,3367,3367.2,3367.3,3367.5,3367.3,3367.5
202002182017,3367.2,3367.2,3366.6,3367,3367.5,3367.5,3366.9,3367.3
202002182018,3367,3367.2,3367,3367.1,3367.3,3367.5,3367.3,3367.4
202002182019,3367.1,3367.9,3367,3367.9,3367.4,3368.3,3367.4,3368.2
202002182020,3367.9,3367.9,3367.7,3367.8,3368.2,3368.3,3368,3368.1
202002182021,3367.7,3367.8,3367.7,3367.8,3368,3368.2,3368,3368.1
202002182022,3367.7,3367.7,3367.5,3367.7,3368,3368,3367.8,3368
202002182023,3367.8,3367.8,3367.2,3367.2,3368.1,3368.1,3367.5,3367.5
202002182024,3367.2,3367.4,3367,3367.4,3367.5,3367.8,3367.5,3367.7
202002182025,3367.5,3367.5,3367,3367.1,3367.8,3367.8,3367.3,3367.4
202002182026,3367.2,3367.2,3367,3367,3367.5,3367.5,3367.3,3367.3
202002182027,3367.1,3367.7,3367,3367.7,3367.4,3368,3367.4,3368
202002182028,3367.7,3368.2,3367.5,3368,3368,3368.5,3367.9,3368.3
202002182029,3368,3368.7,3367.9,3368.6,3368.3,3369,3368.2,3368.9
202002182030,3368.5,3368.6,3367.7,3367.8,3368.8,3368.9,3368.1,3368.1
202002182031,3367.8,3367.9,3367.7,3367.8,3368.1,3368.2,3368,3368.2
202002182032,3367.8,3368.2,3367,3367.1,3368.2,3368.5,3367.4,3367.4
202002182033,3367.1,3367.4,3367,3367,3367.4,3367.7,3367.3,3367.3
202002182034,3367,3367,3366.7,3366.8,3367.3,3367.3,3367.1,3367.1
202002182035,3366.8,3366.9,3366.5,3366.5,3367.1,3367.2,3366.8,3366.8
202002182036,3366.5,3366.5,3366.1,3366.4,3366.8,3366.8,3366.4,3366.7
202002182037,3366.4,3366.6,3366.2,3366.6,3366.7,3366.9,3366.5,3366.9
202002182038,3366.5,3366.5,3366.2,3366.4,3366.8,3366.8,3366.5,3366.7
202002182039,3366.5,3366.6,3366.1,3366.1,3366.8,3367,3366.4,3366.4
202002182040,3366,3366.3,3365.5,3366.3,3366.4,3366.6,3365.8,3366.6
202002182041,3366.3,3366.7,3366.3,3366.6,3366.6,3367,3366.6,3366.9
202002182042,3366.6,3366.6,3365.7,3365.7,3366.9,3367,3366,3366
202002182043,3365.7,3366,3365.7,3366,3366,3366.5,3366,3366.5
202002182044,3366,3366,3365.5,3365.8,3366.5,3366.5,3365.8,3366.1
202002182045,3365.7,3365.7,3365.2,3365.5,3366,3366,3365.6,3366
202002182046,3365.5,3365.9,3365,3365.7,3366,3366.3,3365.3,3366.3
202002182047,3365.7,3365.9,3365.7,3365.8,3366.3,3366.3,3366,3366.1
202002182048,3365.8,3366.2,3365.7,3365.8,3366.1,3366.5,3366.1,3366.1
202002182049,3365.8,3366.2,3365.8,3366,3366.1,3366.5,3366.1,3366.3
202002182050,3366,3366,3365.3,3365.3,3366.3,3366.3,3365.6,3365.6
202002182051,3365.3,3365.4,3364.7,3364.7,3365.6,3365.7,3365,3365
202002182052,3364.7,3364.9,3364.3,3364.4,3365,3365.3,3364.7,3364.7
202002182053,3364.4,3364.7,3363.7,3364.7,3364.7,3365,3364.1,3365
202002182054,3364.7,3364.9,3364.7,3364.8,3365,3365.3,3365,3365.1
202002182055,3364.8,3364.9,3364.7,3364.7,3365.1,3365.2,3365,3365
202002182056,3364.7,3364.7,3364.3,3364.3,3365,3365,3364.6,3364.6
202002182057,3364.3,3364.3,3364,3364,3364.6,3364.8,3364.3,3364.3
202002182058,3364,3364,3363.8,3363.9,3364.3,3364.3,3364.1,3364.2
202002182059,3363.9,3364.4,3363.5,3364.4,3364.2,3364.7,3363.9,3364.7
202002182100,3364.4,3364.7,3364.2,3364.3,3364.7,3365.3,3364.5,3364.6
202002182101,3364.2,3364.7,3364,3364.4,3364.5,3365,3364.5,3364.7
202002182102,3364.5,3364.6,3364.3,3364.5,3364.8,3365,3364.6,3364.8
202002182103,3364.5,3364.8,3364.4,3364.5,3364.8,3365.1,3364.7,3365
202002182104,3364.5,3365.5,3364.5,3365,3365,3365.8,3365,3365.3
202002182105,3365,3365.2,3364.9,3365.2,3365.3,3365.5,3365.2,3365.5
202002182106,3365.2,3365.4,3365.2,3365.2,3365.5,3365.8,3365.5,3365.5
202002182107,3365.2,3365.3,3364.2,3364.2,3365.5,3365.6,3364.5,3364.5
202002182108,3364.2,3364.2,3363.6,3363.9,3364.5,3364.5,3363.9,3364.2
202002182109,3363.9,3364.8,3363.9,3364.8,3364.2,3365.1,3364.2,3365.1
202002182110,3364.8,3365.4,3364.8,3364.9,3365.1,3365.7,3365.1,3365.2
202002182111,3364.9,3364.9,3364.7,3364.8,3365.2,3365.3,3365.1,3365.1
202002182112,3364.8,3364.9,3364.5,3364.5,3365.1,3365.2,3364.8,3364.8
202002182113,3364.5,3364.5,3364,3364,3364.8,3364.8,3364.3,3364.3
202002182114,3364,3364.2,3363.7,3363.9,3364.3,3364.5,3364,3364.2
202002182115,3364,3364.2,3363.5,3364,3364.3,3364.5,3363.8,3364.3
202002182116,3364,3364,3363.5,3363.5,3364.3,3364.3,3363.8,3363.8
202002182117,3363.5,3364.2,3363.5,3364,3363.8,3364.5,3363.8,3364.3
202002182118,3363.9,3364,3363.9,3364,3364.2,3364.3,3364.2,3364.3
202002182119,3364,3364,3363.7,3363.9,3364.3,3364.3,3364,3364.2
202002182120,3363.9,3364,3363.5,3363.8,3364.2,3364.3,3363.8,3364.1
202002182121,3363.7,3364.2,3363.7,3364,3364,3364.5,3364,3364.3
202002182122,3364.1,3364.2,3363.8,3363.9,3364.4,3364.5,3364.1,3364.2
202002182123,3364,3364.2,3364,3364,3364.3,3364.5,3364.3,3364.3
202002182124,3364,3364.9,3364,3364.8,3364.3,3365.2,3364.3,3365.1
202002182125,3364.7,3365.4,3364.7,3365.4,3365,3365.7,3365,3365.7
202002182126,3365.4,3366.5,3365.4,3366.3,3365.7,3366.8,3365.7,3366.7
202002182127,3366.3,3367.9,3366.3,3366.9,3366.7,3368.2,3366.7,3367.2
202002182128,3367,3367,3366.5,3366.7,3367.3,3367.3,3366.9,3367
202002182129,3366.7,3367,3366.5,3366.9,3367,3367.3,3366.9,3367.2
202002182130,3366.9,3366.9,3366.5,3366.7,3367.2,3367.3,3366.8,3367
202002182131,3366.7,3366.9,3366.5,3366.6,3367,3367.3,3366.9,3366.9
202002182132,3366.7,3367,3366.6,3367,3367,3367.3,3366.9,3367.3
202002182133,3367,3367.4,3367,3367.2,3367.3,3367.7,3367.3,3367.5
202002182134,3367.2,3367.2,3366.5,3366.5,3367.5,3367.5,3366.8,3366.8
202002182135,3366.5,3367,3366.2,3367,3366.8,3367.5,3366.7,3367.3
202002182136,3367,3367,3366.7,3366.7,3367.3,3367.3,3367,3367
202002182137,3366.7,3366.9,3366.3,3366.3,3367,3367.3,3366.6,3366.6
202002182138,3366.3,3366.6,3366.1,3366.6,3366.6,3367,3366.4,3366.9
202002182139,3366.6,3366.6,3366.2,3366.2,3366.9,3367,3366.5,3366.5
202002182140,3366.2,3366.5,3366,3366.3,3366.5,3366.8,3366.4,3366.7
202002182141,3366.3,3366.5,3366.2,3366.3,3366.7,3366.8,3366.5,3366.6
202002182142,3366.3,3366.5,3366.2,3366.3,3366.6,3366.8,3366.6,3366.7
202002182143,3366.3,3366.7,3366.2,3366.5,3366.7,3367,3366.7,3366.9
202002182144,3366.5,3366.5,3366.2,3366.4,3366.9,3366.9,3366.6,3366.7
202002182145,3366.4,3366.4,3366,3366,3366.7,3366.8,3366.3,3366.3
202002182146,3366,3366.5,3366,3366.3,3366.3,3366.8,3366.3,3366.6
202002182147,3366.2,3366.7,3366.2,3366.5,3366.5,3367,3366.5,3366.8
202002182148,3366.5,3366.5,3366.3,3366.4,3366.8,3366.8,3366.6,3366.7
202002182149,3366.4,3366.4,3364.9,3364.9,3366.7,3366.7,3365.2,3365.2
202002182150,3365,3365.3,3365,3365.2,3365.3,3365.7,3365.3,3365.5
202002182151,3365.2,3365.5,3365.2,3365.4,3365.5,3365.8,3365.5,3365.7
202002182152,3365.4,3365.4,3365.2,3365.2,3365.7,3365.8,3365.5,3365.5
202002182153,3365.2,3365.2,3365,3365.2,3365.5,3365.5,3365.3,3365.5
202002182154,3365.2,3365.2,3364.7,3364.7,3365.5,3365.5,3365,3365
202002182155,3364.7,3365.3,3364.7,3365.2,3365,3365.6,3365,3365.5
202002182156,3365.2,3365.4,3365,3365.3,3365.5,3365.7,3365.3,3365.6
202002182157,3365.3,3365.6,3365.2,3365.5,3365.6,3365.9,3365.6,3365.8
202002182158,3365.5,3365.7,3365.2,3365.7,3365.8,3366,3365.6,3366
202002182159,3365.7,3366.1,3365.5,3365.5,3366,3366.5,3365.8,3365.8
202002182200,3365.5,3366,3365.4,3365.7,3366,3366.3,3365.7,3366
202002182201,3365.7,3366,3365.5,3365.8,3366,3366.3,3365.8,3366.1
202002182202,3365.7,3365.7,3365.5,3365.5,3366,3366,3365.8,3366
202002182203,3365.5,3365.7,3365.5,3365.5,3366,3366,3365.8,3365.8
202002182204,3365.5,3365.5,3365,3365.5,3365.8,3366,3365.3,3365.8
202002182205,3365.4,3365.7,3365.2,3365.5,3365.7,3366,3365.5,3365.8
202002182206,3365.4,3365.9,3365.2,3365.5,3365.7,3366.2,3365.5,3365.8
202002182207,3365.5,3365.8,3365.5,3365.7,3365.8,3366.1,3365.8,3366
202002182208,3365.7,3365.7,3365.2,3365.2,3366,3366,3365.5,3365.5
202002182209,3365.3,3365.3,3364.5,3364.7,3365.6,3365.6,3364.8,3365
202002182210,3364.7,3365.7,3364.7,3365.7,3365,3366,3365,3366
202002182211,3365.7,3367.2,3365.7,3367,3366,3367.5,3366,3367.3
202002182212,3367,3367.7,3366.9,3367.7,3367.3,3368,3367.2,3368
202002182213,3367.7,3367.7,3366.9,3367,3368,3368,3367.2,3367.3
202002182214,3366.9,3367.2,3366.8,3367.2,3367.2,3367.5,3367.2,3367.5
202002182215,3367.2,3367.2,3366.7,3367.1,3367.5,3367.5,3367.1,3367.4
202002182216,3367.1,3367.2,3367,3367.1,3367.4,3367.5,3367.3,3367.4
202002182217,3367.2,3368.1,3367.2,3368,3367.5,3368.5,3367.5,3368.3
202002182218,3368,3368.1,3367.7,3367.8,3368.3,3368.5,3368,3368.1
202002182219,3367.7,3368,3367.7,3367.9,3368,3368.3,3368,3368.2
202002182220,3367.9,3368.6,3367.9,3368.6,3368.2,3369,3368.2,3368.9
202002182221,3368.7,3368.9,3368,3368.8,3369,3369.2,3368.3,3369.2
202002182222,3368.8,3369.2,3368.7,3369.1,3369.2,3369.5,3369,3369.4
202002182223,3368.9,3369.2,3368.9,3369,3369.2,3369.5,3369.2,3369.3
202002182224,3369,3369.2,3368.8,3368.8,3369.3,3369.5,3369.1,3369.1
202002182225,3368.8,3368.8,3368.2,3368.4,3369.1,3369.1,3368.6,3368.7
202002182226,3368.4,3368.5,3368.2,3368.4,3368.7,3368.8,3368.6,3368.7
202002182227,3368.3,3368.4,3368.2,3368.4,3368.6,3368.8,3368.6,3368.7
202002182228,3368.4,3368.7,3367.7,3367.9,3368.7,3369,3368.1,3368.2
202002182229,3367.9,3368.7,3367.7,3368.2,3368.2,3369,3368,3368.5
202002182230,3368.2,3369.2,3368.2,3368.9,3368.5,3369.5,3368.5,3369.2
202002182231,3369,3369.4,3368.7,3369.2,3369.3,3369.8,3369,3369.5
202002182232,3369.3,3369.4,3368.7,3368.8,3369.6,3369.8,3369,3369.1
202002182233,3368.8,3369.4,3368.7,3369.3,3369.1,3369.8,3369.1,3369.6
202002182234,3369.3,3369.5,3368.6,3369.5,3369.6,3369.8,3369,3369.8
202002182235,3369.4,3370.3,3369.2,3369.2,3369.7,3370.6,3369.5,3369.8
202002182236,3369.2,3369.5,3369,3369,3369.8,3369.8,3369.3,3369.3
202002182237,3369,3369.1,3368.7,3368.8,3369.3,3369.4,3369,3369.1
202002182238,3368.7,3368.7,3368.2,3368.4,3369,3369,3368.6,3368.7
202002182239,3368.4,3368.5,3368.2,3368.5,3368.7,3368.8,3368.5,3368.8
202002182240,3368.5,3368.7,3368.3,3368.7,3368.8,3369,3368.6,3369
202002182241,3368.7,3368.7,3368.2,3368.3,3369,3369,3368.6,3368.6
202002182242,3368.2,3368.2,3367.9,3368,3368.5,3368.5,3368.2,3368.3
202002182243,3367.9,3368.2,3367.8,3368,3368.2,3368.5,3368.2,3368.4
202002182244,3368,3368.7,3368,3368,3368.4,3369,3368.4,3368.5
202002182245,3368,3368,3367.7,3367.8,3368.5,3368.5,3368,3368.1
202002182246,3367.8,3367.8,3367.4,3367.7,3368.1,3368.1,3367.7,3368
202002182247,3367.7,3368.2,3367.7,3368.2,3368,3368.5,3368,3368.5
202002182248,3368.2,3368.5,3368,3368.5,3368.5,3368.8,3368.4,3368.8
202002182249,3368.5,3369.2,3368.5,3368.9,3368.8,3369.5,3368.8,3369.2
202002182250,3369,3369.1,3368.5,3368.5,3369.3,3369.4,3368.8,3368.8
202002182251,3368.5,3368.7,3368.2,3368.4,3368.8,3369,3368.7,3368.7
202002182252,3368.5,3368.5,3368,3368.2,3368.8,3368.8,3368.4,3368.5
202002182253,3368.2,3368.2,3367.9,3367.9,3368.5,3368.5,3368.2,3368.2
202002182254,3367.9,3367.9,3367.5,3367.5,3368.2,3368.2,3367.8,3367.8
202002182255,3367.5,3367.5,3367.2,3367.3,3367.8,3367.8,3367.5,3367.6
202002182256,3367.2,3367.3,3367.1,3367.3,3367.5,3367.6,3367.4,3367.6
202002182257,3367.2,3367.2,3366.8,3367.2,3367.5,3367.5,3367.1,3367.5
202002182258,3367.1,3367.2,3366.7,3366.7,3367.4,3367.5,3367,3367
202002182259,3366.8,3367.5,3366.8,3367.4,3367.1,3367.8,3367.1,3367.7
202002182300,3367.4,3368,3367.4,3367.8,3367.7,3368.3,3367.7,3368.1
202002182301,3367.8,3368,3367.5,3367.9,3368.1,3368.3,3367.8,3368.2
202002182302,3368,3368.4,3367.9,3368,3368.3,3368.7,3368.2,3368.3
202002182303,3368,3368,3367.7,3367.7,3368.3,3368.3,3368,3368
202002182304,3367.7,3367.7,3367.5,3367.7,3368,3368,3367.8,3368
202002182305,3367.7,3367.8,3367.5,3367.8,3368,3368.3,3367.8,3368.1
202002182306,3367.8,3368.2,3367.7,3368,3368.1,3368.5,3368,3368.3
202002182307,3368,3368.9,3368,3368.7,3368.3,3369.2,3368.3,3369
202002182308,3368.7,3369.2,3368.7,3369,3369,3369.5,3369,3369.3
202002182309,3369,3369.7,3369,3369.7,3369.3,3370,3369.3,3370
202002182310,3369.7,3370,3369.2,3369.3,3370,3370.4,3369.6,3369.7
202002182311,3369.3,3369.3,3369,3369,3369.7,3369.7,3369.3,3369.3
202002182312,3369,3369.2,3368.9,3369,3369.3,3369.5,3369.2,3369.3
202002182313,3369,3369.2,3369,3369.2,3369.3,3369.5,3369.3,3369.5
202002182314,3369.2,3369.2,3369,3369,3369.5,3369.5,3369.3,3369.3
202002182315,3369,3369.2,3369,3369,3369.3,3369.5,3369.3,3369.3
202002182316,3369,3369.2,3369,3369.2,3369.3,3369.5,3369.3,3369.5
202002182317,3369.2,3369.2,3368.9,3369,3369.5,3369.5,3369.2,3369.3
202002182318,3369,3369,3368.8,3369,3369.3,3369.3,3369.1,3369.3
202002182319,3369,3369,3368.8,3369,3369.3,3369.3,3369.1,3369.3
202002182320,3369,3369,3368.7,3368.9,3369.3,3369.3,3369,3369.2
202002182321,3368.9,3369.7,3368.9,3369.7,3369.2,3370,3369.2,3370
202002182322,3369.7,3370.2,3369.7,3369.8,3370,3370.5,3370,3370.1
202002182323,3369.7,3369.9,3369.5,3369.5,3370,3370.2,3369.8,3369.8
202002182324,3369.5,3369.8,3369.5,3369.5,3369.8,3370.1,3369.8,3369.8
202002182325,3369.5,3369.5,3369,3369,3369.8,3369.8,3369.3,3369.3
202002182326,3369,3369.2,3368.9,3369.2,3369.3,3369.5,3369.2,3369.5
202002182327,3369.3,3369.3,3368.9,3369,3369.6,3369.6,3369.2,3369.3
202002182328,3368.9,3369.2,3367.7,3367.9,3369.2,3369.5,3368.1,3368.2
202002182329,3367.9,3368.3,3367.5,3368.1,3368.2,3368.6,3367.8,3368.4
202002182330,3368.2,3369.3,3367,3367.8,3368.5,3369.6,3367.3,3368.2
202002182331,3367.7,3371.9,3367.6,3371.5,3368,3372.2,3367.9,3371.8
202002182332,3371.5,3371.5,3370,3371,3371.8,3371.8,3370.3,3371.3
202002182333,3371,3372.1,3370.7,3372.1,3371.3,3372.4,3371,3372.4
202002182334,3372,3373,3371.8,3372.1,3372.3,3373.3,3372.1,3372.4
202002182335,3372.2,3372.9,3372.2,3372.5,3372.5,3373.2,3372.5,3372.8
202002182336,3372.6,3373.2,3370,3370.2,3372.9,3373.5,3370.3,3370.5
202002182337,3370.2,3370.2,3368,3368.9,3370.5,3370.5,3368.3,3369.2
202002182338,3368.9,3371.7,3368.8,3369.6,3369.2,3372,3369.1,3369.9
202002182339,3369.6,3370,3368.6,3368.7,3369.9,3370.3,3368.9,3369
202002182340,3368.8,3372.6,3368.8,3372,3369.1,3372.9,3369.1,3372.3
202002182341,3372,3373.2,3371.6,3372.2,3372.3,3373.5,3371.9,3372.5
202002182342,3372.3,3373.7,3371.8,3373.5,3372.6,3374,3372.1,3373.8
202002182343,3373.5,3373.7,3371.4,3372,3373.8,3374,3371.7,3372.3
202002182344,3371.9,3372.5,3371.2,3371.8,3372.2,3372.8,3371.5,3372.1
202002182345,3371.7,3373.5,3371.7,3372.7,3372,3374,3372,3373.3
202002182346,3372.7,3373.1,3371.7,3372.7,3373,3373.4,3372,3373.3
202002182347,3372.7,3373.1,3372.2,3372.7,3373.3,3373.4,3372.6,3373.3
202002182348,3372.7,3373.8,3372.7,3373.1,3373.3,3374.1,3373,3373.4
202002182349,3373,3374,3373,3373.5,3373.5,3374.3,3373.3,3373.8
202002182350,3373.3,3373.6,3371.4,3371.5,3373.7,3373.9,3371.7,3371.8
202002182351,3371.4,3371.9,3371,3371.7,3371.7,3372.2,3371.3,3372
202002182352,3371.7,3372.7,3370.7,3370.8,3372,3373,3371,3371.2
202002182353,3370.8,3372.5,3370.6,3372.5,3371.2,3373,3370.9,3372.8
202002182354,3372.5,3372.9,3371.8,3372.5,3372.8,3373.3,3372.1,3372.8
202002182355,3372.5,3373.2,3371,3371.7,3372.8,3373.5,3371.5,3372
202002182356,3371.8,3372.4,3371.2,3371.5,3372.1,3372.8,3371.5,3371.8
202002182357,3371.5,3372,3371.2,3371.8,3371.8,3372.3,3371.5,3372.1
202002182358,3371.8,3372.1,3371.7,3371.9,3372.1,3372.5,3372,3372.2
202002182359,3372,3373.2,3372,3372.8,3372.3,3373.5,3372.3,3373.1
202002190000,3372.8,3373.7,3372.4,3372.8,3373.1,3374,3372.7,3373.1
202002190001,3372.8,3373.5,3372.5,3372.7,3373.1,3373.8,3372.8,3373
202002190002,3372.7,3373.2,3371.2,3371.6,3373,3373.5,3371.5,3371.9
202002190003,3371.6,3372,3371.2,3371.2,3371.9,3372.5,3371.5,3371.5
202002190004,3371.2,3371.7,3371,3371,3371.5,3372,3371.3,3371.3
202002190005,3371,3371,3370.3,3370.3,3371.3,3371.3,3370.6,3370.6
202002190006,3370.2,3370.9,3369.5,3370.9,3370.5,3371.2,3370,3371.2
202002190007,3371,3372.9,3371,3372.9,3371.3,3373.2,3371.3,3373.2
202002190008,3373,3373.4,3372.2,3373.1,3373.3,3373.7,3372.6,3373.4
202002190009,3373.1,3373.4,3372.8,3373.1,3373.4,3373.7,3373.1,3373.4
202002190010,3373,3373.5,3373,3373,3373.3,3373.8,3373.3,3373.3
202002190011,3373,3373.4,3372.7,3372.9,3373.3,3373.7,3373,3373.2
202002190012,3372.9,3373.7,3372.9,3373.4,3373.2,3374,3373.2,3373.7
202002190013,3373.4,3373.5,3373,3373,3373.7,3373.8,3373.3,3373.3
202002190014,3373,3373.7,3373,3373.6,3373.3,3374,3373.3,3373.9
202002190015,3373.6,3373.7,3372,3372,3373.9,3374,3372.3,3372.3
202002190016,3372,3372.2,3370.2,3370.4,3372.3,3372.5,3370.5,3370.7
202002190017,3370.5,3371.4,3370.5,3371,3370.8,3371.8,3370.8,3371.3
202002190018,3371.1,3371.2,3370.7,3370.7,3371.4,3371.5,3371,3371
202002190019,3370.7,3371.5,3370.1,3371.4,3371,3371.8,3370.4,3371.7
202002190020,3371.4,3372.3,3371.4,3371.5,3371.7,3372.6,3371.7,3371.8
202002190021,3371.5,3371.7,3370.6,3371.6,3371.8,3372,3370.9,3372
202002190022,3371.7,3371.7,3370.8,3371,3372,3372,3371.1,3371.3
