日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204051750,4578.1,4578.5,4577.7,4578.3,4578.5,4578.9,4578.1,4578.8
202204051751,4578.3,4579,4578.3,4578.5,4578.8,4579.3,4578.8,4579
202204051752,4578.5,4578.9,4577.9,4577.9,4579,4579.3,4578.3,4578.5
202204051753,4577.9,4578.2,4577.9,4578,4578.5,4578.8,4578.3,4578.3
202204051754,4578,4578,4577.5,4577.8,4578.3,4578.6,4578,4578.1
202204051755,4577.8,4578.2,4577.5,4578,4578.1,4578.6,4578,4578.4
202204051756,4578,4578,4577.1,4577.2,4578.4,4578.4,4577.5,4577.6
202204051757,4577.2,4577.2,4576,4576.1,4577.6,4577.6,4576.3,4576.5
202204051758,4576.1,4576.7,4575.9,4576.7,4576.5,4577.3,4576.3,4577.3
202204051759,4576.7,4576.8,4576.4,4576.6,4577.3,4577.3,4577,4577
202204051800,4576.6,4576.6,4576.2,4576.5,4577,4577.1,4576.5,4577
202204051801,4576.5,4576.7,4576.4,4576.7,4577,4577.2,4576.8,4577.1
202204051802,4576.7,4576.9,4576.2,4576.2,4577.1,4577.3,4576.6,4576.6
202204051803,4576.2,4576.2,4575.7,4576.1,4576.6,4576.8,4576.3,4576.5
202204051804,4576.1,4576.7,4576,4576.3,4576.5,4577.2,4576.5,4576.8
202204051805,4576.3,4577.1,4576.3,4576.5,4576.8,4577.6,4576.8,4577.1
202204051806,4576.5,4577.2,4576.4,4577.2,4577.1,4577.6,4576.9,4577.6
202204051807,4577.2,4577.2,4576.7,4576.9,4577.6,4577.7,4577.3,4577.5
202204051808,4576.9,4577.5,4576.7,4577.3,4577.5,4577.8,4577.2,4577.6
202204051809,4577.3,4577.5,4576.9,4577,4577.6,4578,4577.3,4577.3
202204051810,4577,4577.2,4576.9,4577.2,4577.3,4577.8,4577.3,4577.8
202204051811,4577.2,4577.5,4576.9,4576.9,4577.8,4577.8,4577.3,4577.5
202204051812,4576.9,4577.3,4576.9,4577.2,4577.5,4577.8,4577.3,4577.6
202204051813,4577.1,4577.2,4576.9,4577.1,4577.5,4577.8,4577.3,4577.5
202204051814,4577.1,4577.1,4576.7,4577.1,4577.5,4577.5,4577.1,4577.5
202204051815,4577.1,4577.3,4577,4577.2,4577.5,4577.8,4577.5,4577.8
202204051816,4577.2,4577.2,4576.1,4576.1,4577.8,4577.8,4576.5,4576.5
202204051817,4576.1,4576.5,4576.1,4576.4,4576.5,4576.8,4576.5,4576.8
202204051818,4576.5,4576.6,4576.3,4576.5,4576.9,4577,4576.8,4577
202204051819,4576.5,4576.7,4576.3,4576.4,4577,4577.1,4576.8,4576.8
202204051820,4576.4,4577.3,4576.4,4577.2,4576.8,4577.8,4576.8,4577.5
202204051821,4577.2,4577.2,4576.7,4576.9,4577.5,4577.6,4577.2,4577.3
202204051822,4576.9,4577.1,4576.8,4577,4577.3,4577.5,4577.3,4577.4
202204051823,4577,4577,4575.9,4575.9,4577.4,4577.4,4576.3,4576.3
202204051824,4575.9,4575.9,4575,4575.3,4576.3,4576.3,4575.5,4575.8
202204051825,4575.3,4575.4,4575,4575,4575.8,4575.8,4575.3,4575.3
202204051826,4575,4575.3,4574.7,4574.9,4575.3,4575.6,4575.2,4575.5
202204051827,4574.9,4575,4573.7,4574,4575.5,4575.5,4574,4574.3
202204051828,4574,4574,4572.9,4573.4,4574.3,4574.3,4573.3,4573.7
202204051829,4573.4,4574,4573.4,4573.9,4573.7,4574.6,4573.7,4574.5
202204051830,4573.9,4574.7,4573.9,4574.5,4574.5,4575.1,4574.3,4574.8
202204051831,4574.5,4574.6,4574.2,4574.3,4574.8,4575,4574.7,4574.8
202204051832,4574.3,4574.3,4573.5,4573.5,4574.8,4574.8,4574.1,4574.1
202204051833,4573.5,4574.4,4573.5,4574.2,4574.1,4574.7,4574.1,4574.6
202204051834,4574.1,4574.2,4573.7,4574,4574.5,4574.7,4574.3,4574.4
202204051835,4574,4574.5,4573.7,4574.4,4574.4,4575,4574.3,4574.8
202204051836,4574.4,4574.6,4574.3,4574.6,4574.8,4575,4574.8,4575
202204051837,4574.6,4574.6,4573.2,4573.2,4575,4575.1,4573.5,4573.6
202204051838,4573.1,4573.1,4571.2,4571.5,4573.5,4573.5,4571.5,4571.8
202204051839,4571.5,4572.5,4571.1,4571.2,4571.8,4572.8,4571.5,4571.7
202204051840,4571.2,4571.4,4570.7,4571,4571.8,4571.8,4571.3,4571.3
202204051841,4571,4571.7,4570.3,4570.3,4571.3,4572,4570.8,4570.8
202204051842,4570.3,4571.2,4570.2,4570.6,4570.8,4571.5,4570.6,4571
202204051843,4570.6,4571.2,4570.6,4571,4571,4571.5,4571,4571.3
202204051844,4571,4571.2,4570.7,4570.7,4571.3,4571.5,4571,4571
202204051845,4570.7,4570.7,4568.5,4568.5,4571,4571.1,4568.8,4569.1
202204051846,4568.5,4568.9,4568.4,4568.7,4569.1,4569.3,4568.8,4569.1
202204051847,4568.7,4569.7,4568.7,4569.2,4569.3,4570,4569.2,4569.5
202204051848,4569.2,4569.2,4568.2,4568.4,4569.5,4569.6,4568.5,4569
202204051849,4568.4,4568.7,4568,4568.4,4569,4569.3,4568.3,4569
202204051850,4568.4,4569,4567.5,4568.9,4569,4569.5,4567.8,4569.5
202204051851,4568.9,4569.2,4568.7,4568.7,4569.5,4569.8,4569,4569.3
202204051852,4568.7,4569.5,4568.7,4569.5,4569.3,4570.1,4569.1,4569.9
202204051853,4569.5,4570,4569.1,4569.2,4569.9,4570.3,4569.5,4569.6
202204051854,4569.2,4569.5,4569,4569.4,4569.6,4570,4569.3,4569.8
202204051855,4569.4,4569.5,4568.7,4568.7,4569.8,4569.8,4569,4569.1
202204051856,4568.7,4569.6,4568.4,4569.5,4569.1,4570.1,4569,4569.8
202204051857,4569.2,4569.2,4568.1,4568.5,4569.8,4569.8,4568.5,4569
202204051858,4568.5,4568.5,4567.9,4568,4569,4569,4568.3,4568.3
202204051859,4568,4568.7,4567.7,4568.7,4568.3,4569,4568.2,4569
202204051900,4568.7,4568.7,4567.7,4568.1,4569,4569,4568.3,4568.5
202204051901,4568.1,4568.6,4567.9,4568.6,4568.5,4569,4568.3,4569
202204051902,4568.6,4570.4,4568.6,4570.4,4569,4570.8,4569,4570.8
202204051903,4570.2,4570.5,4570.2,4570.3,4570.8,4571.1,4570.5,4570.8
202204051904,4570.3,4570.5,4569.7,4570.2,4570.8,4570.8,4570.2,4570.6
202204051905,4570.2,4570.2,4569.7,4569.9,4570.6,4570.7,4570.1,4570.3
202204051906,4569.9,4570,4569.7,4569.7,4570.3,4570.5,4570.1,4570.2
202204051907,4569.7,4570.8,4569.5,4570.7,4570.2,4571.3,4569.8,4571.1
202204051908,4570.7,4570.9,4569.2,4569.4,4571.1,4571.5,4569.8,4569.8
202204051909,4569.4,4569.4,4565.5,4566.5,4569.8,4569.8,4566,4566.9
202204051910,4566.5,4566.8,4566,4566.2,4566.9,4567.3,4566.5,4566.8
202204051911,4566.2,4566.9,4566,4566.3,4566.8,4567.3,4566.3,4566.8
202204051912,4566.3,4566.3,4565,4565.8,4566.8,4566.8,4565.5,4566.3
202204051913,4565.8,4565.9,4565.3,4565.9,4566.3,4566.3,4565.8,4566.3
202204051914,4565.9,4566.8,4565.9,4566.4,4566.3,4567.1,4566.3,4567
202204051915,4566.4,4567.3,4566,4567.2,4567,4567.8,4566.5,4567.8
202204051916,4567.2,4567.6,4566.9,4567.6,4567.8,4568.1,4567.4,4568
202204051917,4567.6,4567.9,4567.2,4567.7,4568,4568.3,4567.6,4568
202204051918,4567.7,4568,4567.5,4567.7,4568,4568.3,4568,4568
202204051919,4567.7,4568.2,4566.9,4568.2,4568,4568.6,4567.5,4568.6
202204051920,4568.2,4568.4,4567.4,4567.5,4568.6,4568.8,4567.7,4567.8
202204051921,4567.5,4567.5,4566,4566.4,4567.8,4567.8,4566.5,4566.7
202204051922,4566.4,4566.5,4565.7,4565.7,4566.7,4567.1,4566.2,4566.2
202204051923,4565.7,4565.7,4564.2,4564.9,4566.2,4566.2,4564.8,4565.3
202204051924,4564.9,4564.9,4563.7,4564.9,4565.3,4565.3,4564.1,4565.3
202204051925,4565,4565,4564.2,4564.9,4565.4,4565.6,4564.7,4565.3
202204051926,4564.9,4565.5,4564.2,4564.7,4565.3,4565.8,4564.8,4565.2
202204051927,4564.7,4565.4,4564.1,4564.1,4565.2,4565.8,4564.5,4564.5
202204051928,4564.1,4565,4564,4565,4564.5,4565.5,4564.5,4565.5
202204051929,4564.9,4565.7,4564.9,4565.2,4565.5,4566.3,4565.5,4565.8
202204051930,4565.2,4566.3,4565.2,4566.2,4565.8,4566.8,4565.8,4566.6
202204051931,4566.2,4567.1,4566,4566.5,4566.6,4567.5,4566.5,4566.8
202204051932,4566.5,4566.5,4564.5,4565,4566.8,4566.8,4565,4565.4
202204051933,4565,4566,4564.7,4566,4565.4,4566.6,4565.3,4566.4
202204051934,4566,4566,4563.7,4564.1,4566.4,4566.5,4564,4564.5
202204051935,4564.1,4564.1,4563,4563,4564.5,4564.5,4563.3,4563.6
202204051936,4563.1,4563.5,4562.9,4563.1,4563.5,4563.8,4563.3,4563.4
202204051937,4563.2,4564.4,4563,4564,4563.5,4564.8,4563.3,4564.5
202204051938,4564,4564.6,4563.7,4563.7,4564.5,4565,4564,4564
202204051939,4563.7,4564,4563,4563.9,4564,4564.3,4563.5,4564.3
202204051940,4563.9,4564.4,4563.5,4564.3,4564.3,4564.8,4564,4564.8
202204051941,4564.3,4564.8,4564.2,4564.7,4564.8,4565.3,4564.8,4565.2
202204051942,4564.7,4565.7,4564.7,4565.3,4565.2,4566.1,4565.1,4565.7
202204051943,4565.2,4565.7,4564.9,4565.2,4565.7,4566,4565.5,4565.8
202204051944,4565.2,4565.7,4565,4565.5,4565.8,4566.1,4565.5,4566.1
202204051945,4565.5,4565.9,4564.4,4564.4,4566.1,4566.3,4564.7,4564.7
202204051946,4564.4,4565.3,4564.4,4565.3,4564.7,4565.8,4564.7,4565.7
202204051947,4565.3,4565.4,4565,4565.3,4565.7,4565.8,4565.5,4565.7
202204051948,4565.2,4565.7,4565,4565.7,4565.6,4566.3,4565.5,4566.1
202204051949,4565.7,4566.4,4565.7,4566,4566.1,4566.8,4566.1,4566.4
202204051950,4566,4566.1,4565.2,4566,4566.4,4566.5,4565.8,4566.3
202204051951,4566,4567,4566,4566.7,4566.3,4567.3,4566.3,4567
202204051952,4566.7,4568,4566.5,4568,4567,4568.3,4567,4568.3
202204051953,4568,4568.2,4567.5,4567.5,4568.3,4568.6,4567.8,4567.8
202204051954,4567.5,4567.8,4567.2,4567.6,4567.8,4568.3,4567.8,4568
202204051955,4567.6,4567.6,4567,4567.5,4568,4568,4567.5,4568
202204051956,4567.5,4567.7,4566.9,4567,4568,4568.1,4567.3,4567.3
202204051957,4567,4567.5,4566.9,4567.5,4567.3,4568,4567.3,4568
202204051958,4567.6,4568.4,4567.4,4568.3,4568,4568.7,4567.9,4568.7
202204051959,4568.3,4568.3,4567.4,4567.9,4568.7,4568.8,4567.7,4568.2
202204052000,4567.9,4568.2,4567.5,4568,4568.2,4568.5,4567.8,4568.3
202204052001,4568,4568,4567,4567.2,4568.3,4568.3,4567.5,4567.5
202204052002,4567.2,4567.8,4567.2,4567.5,4567.5,4568.3,4567.5,4567.8
202204052003,4567.5,4567.5,4566.6,4566.9,4567.8,4567.8,4567,4567.5
202204052004,4567,4568,4566.9,4567.3,4567.4,4568.6,4567.3,4567.8
202204052005,4567.3,4567.8,4567,4567.5,4567.8,4568.1,4567.5,4567.8
202204052006,4567.5,4567.5,4566.2,4566.2,4567.8,4567.8,4566.6,4566.6
202204052007,4566.2,4566.3,4565.2,4565.5,4566.6,4566.8,4565.8,4566
202204052008,4565.5,4566,4565.5,4566,4566,4566.4,4566,4566.3
202204052009,4566,4566,4565.4,4565.5,4566.3,4566.3,4565.8,4565.8
202204052010,4565.5,4565.7,4565,4565.2,4565.8,4566.1,4565.5,4565.5
202204052011,4565.2,4565.5,4565,4565.1,4565.5,4565.8,4565.4,4565.5
202204052012,4565.1,4565.3,4564.2,4564.5,4565.5,4565.8,4564.8,4565
202204052013,4564.7,4564.7,4564,4564.2,4565,4565,4564.3,4564.5
202204052014,4564.2,4565.4,4564.2,4565,4564.5,4565.8,4564.5,4565.6
202204052015,4565,4566,4565,4565.9,4565.6,4566.6,4565.4,4566.3
202204052016,4565.9,4566,4565.4,4565.9,4566.3,4566.4,4565.8,4566.2
202204052017,4565.9,4565.9,4565.2,4565.3,4566.2,4566.3,4565.5,4565.7
202204052018,4565.2,4566,4565.2,4565.7,4565.6,4566.3,4565.5,4566.1
202204052019,4565.6,4566.2,4565.5,4566.2,4566,4566.5,4566,4566.5
202204052020,4566.2,4566.2,4565.8,4566,4566.5,4566.6,4566.3,4566.4
202204052021,4566,4567.5,4566,4567.4,4566.4,4568,4566.4,4568
202204052022,4567.4,4567.5,4565.9,4566.2,4568,4568,4566.4,4566.7
202204052023,4566.2,4566.4,4565.7,4565.7,4566.8,4567,4566,4566
202204052024,4565.7,4566.2,4565.7,4566,4566,4566.6,4566,4566.5
202204052025,4566,4567,4565.9,4566.7,4566.5,4567.3,4566.4,4567.3
202204052026,4566.7,4567.5,4566.7,4567.1,4567.3,4567.9,4567.2,4567.5
202204052027,4567.1,4567.2,4567,4567.1,4567.5,4567.5,4567.3,4567.5
202204052028,4567,4567.7,4566.9,4567.7,4567.5,4568.1,4567.3,4568
202204052029,4567.7,4567.9,4567.6,4567.7,4568,4568.3,4568,4568.1
202204052030,4567.7,4568.3,4567.7,4568,4568.1,4568.8,4568.1,4568.4
202204052031,4568,4568.2,4567.4,4567.6,4568.4,4568.6,4567.8,4568
202204052032,4567.6,4568.4,4567.6,4568.2,4568,4568.8,4568,4568.6
202204052033,4568.2,4568.3,4567.4,4567.4,4568.6,4568.8,4567.9,4568
202204052034,4567.4,4567.7,4567.2,4567.5,4568,4568.1,4567.7,4568
202204052035,4567.5,4568.4,4567.2,4568.4,4568,4568.8,4567.6,4568.7
202204052036,4568.4,4568.9,4568.4,4568.5,4568.7,4569.3,4568.7,4568.9
202204052037,4568.5,4568.8,4568.2,4568.6,4568.9,4569.1,4568.7,4569
202204052038,4568.7,4568.7,4568.4,4568.7,4569,4569.1,4568.8,4569
202204052039,4568.7,4569.3,4568.6,4569.2,4569,4569.8,4569,4569.5
202204052040,4569.2,4570,4569.2,4569.5,4569.5,4570.5,4569.5,4569.8
202204052041,4569.5,4569.9,4569.4,4569.7,4570,4570.3,4569.8,4570
202204052042,4569.7,4571,4569.7,4570.8,4570,4571.5,4570,4571.1
202204052043,4570.7,4571,4570.2,4570.4,4571,4571.5,4570.6,4570.8
202204052044,4570.4,4571.2,4570.2,4571,4570.8,4571.6,4570.7,4571.3
202204052045,4571,4571.3,4570.8,4571.1,4571.3,4571.8,4571.2,4571.5
202204052046,4571.1,4571.2,4570.5,4570.7,4571.5,4571.5,4570.8,4571
202204052047,4570.7,4571.2,4570.7,4571,4571,4571.8,4571,4571.3
202204052048,4571,4571,4570.5,4570.7,4571.3,4571.5,4570.9,4571
202204052049,4570.7,4571.2,4570.7,4571,4571,4571.6,4571,4571.3
202204052050,4571,4571,4570.2,4570.4,4571.3,4571.3,4570.7,4570.8
202204052051,4570.4,4570.9,4570.2,4570.5,4570.8,4571.3,4570.5,4571
202204052052,4570.5,4570.8,4570,4570,4571,4571.1,4570.3,4570.4
202204052053,4570,4570.2,4569.5,4570,4570.4,4570.5,4569.8,4570.3
202204052054,4570,4570.7,4569.9,4570,4570.3,4571,4570.2,4570.5
202204052055,4570,4570.2,4569.7,4570.2,4570.5,4570.6,4570.2,4570.5
202204052056,4570.2,4570.2,4569.8,4570,4570.5,4570.5,4570.2,4570.3
202204052057,4570,4570,4569.7,4569.8,4570.3,4570.3,4570,4570.3
202204052058,4569.8,4570,4569.7,4569.9,4570.3,4570.5,4570.2,4570.2
202204052059,4569.9,4570.3,4569.9,4570.2,4570.2,4570.8,4570.2,4570.5
202204052100,4570.2,4570.5,4569.5,4569.5,4570.5,4570.8,4569.8,4569.8
202204052101,4569.5,4571,4569,4571,4569.8,4571.5,4569.5,4571.3
202204052102,4570.9,4572.1,4570.9,4571.5,4571.2,4572.5,4571.2,4571.8
202204052103,4571.5,4572.2,4571,4572.2,4571.8,4572.5,4571.5,4572.5
202204052104,4572.2,4572.5,4572,4572.5,4572.5,4572.8,4572.5,4572.8
202204052105,4572.5,4572.5,4571.2,4571.4,4572.8,4572.8,4571.7,4571.7
202204052106,4571.4,4571.4,4569.5,4569.5,4571.7,4571.7,4570,4570
202204052107,4569.5,4570.2,4569.5,4569.7,4570,4570.5,4570,4570
202204052108,4569.7,4570.5,4569.5,4570.2,4570,4570.8,4569.9,4570.8
202204052109,4570.2,4570.3,4569.7,4569.7,4570.8,4570.8,4570,4570.3
202204052110,4569.7,4570,4569.5,4569.8,4570.3,4570.5,4569.8,4570.1
202204052111,4569.8,4570.2,4569.5,4570.1,4570.1,4570.5,4569.8,4570.5
202204052112,4570.1,4570.6,4570.1,4570.2,4570.5,4571,4570.5,4570.7
202204052113,4570.2,4570.4,4570,4570,4570.7,4570.8,4570.3,4570.3
202204052114,4570,4570,4569.2,4569.4,4570.3,4570.3,4569.6,4569.8
202204052115,4569.3,4569.4,4568.7,4568.7,4569.7,4569.8,4569,4569
202204052116,4568.7,4568.7,4567.5,4567.9,4569,4569,4567.8,4568.3
202204052117,4567.9,4568.5,4567.5,4568.5,4568.3,4569,4568,4569
202204052118,4568.5,4569,4567.9,4568.5,4569,4569.5,4568.3,4568.8
202204052119,4568.5,4569.2,4568.3,4568.3,4568.8,4569.5,4568.6,4568.6
202204052120,4568.3,4568.5,4567.7,4568.2,4568.6,4568.9,4568.2,4568.8
202204052121,4568.2,4568.5,4568.2,4568.2,4568.8,4569,4568.5,4568.8
202204052122,4568.2,4568.7,4568.2,4568.7,4568.8,4569.1,4568.5,4569
202204052123,4568.7,4569.1,4568.3,4568.3,4569,4569.5,4568.7,4568.7
202204052124,4568.5,4568.5,4565.5,4565.5,4568.9,4569,4565.8,4565.8
202204052125,4565.5,4566.7,4565.5,4566.4,4565.8,4567,4565.8,4566.8
202204052126,4566.4,4566.7,4566,4566.7,4566.8,4567,4566.3,4567
202204052127,4566.7,4566.9,4565.8,4566.6,4567,4567.3,4566.2,4567
202204052128,4566.6,4567.2,4566.4,4566.7,4567,4567.5,4566.7,4567
202204052129,4566.7,4566.7,4566,4566.4,4567,4567.1,4566.3,4566.8
202204052130,4566.5,4567.2,4566.5,4567.2,4566.9,4567.5,4566.8,4567.5
202204052131,4567.3,4567.9,4566.9,4567,4567.6,4568.3,4567.3,4567.4
202204052132,4567,4567.9,4567,4567.5,4567.4,4568.2,4567.4,4567.8
202204052133,4567.4,4568,4567.4,4567.8,4567.7,4568.3,4567.7,4568.1
202204052134,4567.7,4568.2,4567.6,4567.9,4568,4568.5,4568,4568.2
202204052135,4567.9,4569,4567.5,4568.2,4568.2,4569.3,4567.9,4568.7
202204052136,4568.2,4568.7,4568.1,4568.5,4568.7,4569,4568.5,4568.8
202204052137,4568.5,4568.5,4567,4567.4,4568.8,4568.8,4567.3,4567.8
202204052138,4567.4,4567.7,4567.2,4567.5,4567.8,4568,4567.6,4567.8
202204052139,4567.5,4568,4566.8,4567.9,4567.8,4568.5,4567.1,4568.5
202204052140,4567.9,4568.7,4567.9,4568.7,4568.5,4569,4568.2,4569
202204052141,4568.7,4569,4568.4,4568.5,4569,4569.3,4568.8,4568.8
202204052142,4568.5,4568.5,4567.2,4567.7,4568.9,4568.9,4567.7,4568
202204052143,4567.7,4568.7,4567.5,4568.2,4568,4569.1,4567.8,4568.5
202204052144,4568.2,4568.3,4567.4,4567.8,4568.5,4568.8,4567.8,4568.1
202204052145,4567.8,4568.3,4567.7,4568,4568.1,4568.8,4568.1,4568.3
202204052146,4567.9,4568,4567.2,4567.5,4568.2,4568.3,4567.6,4568.1
202204052147,4567.5,4568.5,4567.2,4568.4,4568.1,4568.8,4567.5,4568.7
202204052148,4568.4,4568.5,4567.7,4568,4568.7,4569,4568.2,4568.5
202204052149,4568,4568.2,4567,4567.2,4568.5,4568.5,4567.5,4567.8
202204052150,4567.2,4568.3,4567.2,4568.2,4567.8,4568.8,4567.8,4568.8
202204052151,4568.2,4568.3,4567.2,4568,4568.8,4568.8,4567.8,4568.5
202204052152,4568,4568,4567,4567,4568.5,4568.5,4567.3,4567.3
202204052153,4567,4567,4566.2,4566.3,4567.3,4567.3,4566.5,4566.6
202204052154,4566.3,4567.2,4565.7,4566.6,4566.6,4567.6,4566,4567
202204052155,4566.6,4567,4565.7,4565.7,4567,4567.3,4566.3,4566.3
202204052156,4565.7,4566.1,4564.2,4564.2,4566.3,4566.5,4564.5,4564.8
202204052157,4564.2,4565,4564.2,4564.4,4564.8,4565.5,4564.6,4564.7
202204052158,4564.4,4564.4,4563.2,4563.5,4564.7,4564.8,4563.6,4563.8
202204052159,4563.5,4564.2,4563.2,4564,4563.8,4564.6,4563.7,4564.5
202204052200,4564,4565.4,4564,4565.4,4564.5,4565.8,4564.5,4565.7
202204052201,4565.5,4566.5,4565.5,4566,4565.8,4566.8,4565.8,4566.4
202204052202,4566,4567.3,4565.9,4567,4566.4,4567.8,4566.3,4567.3
202204052203,4567,4567.4,4566.7,4567.4,4567.3,4567.8,4567,4567.7
202204052204,4567.5,4567.6,4567.2,4567.3,4567.8,4568,4567.5,4567.6
202204052205,4567.3,4567.5,4566.2,4566.4,4567.6,4567.8,4566.6,4566.7
202204052206,4566.4,4566.4,4564.5,4565.9,4566.7,4566.8,4565,4566.5
202204052207,4566.1,4566.7,4565.8,4566.5,4566.5,4567,4566.2,4567
202204052208,4566.5,4567.2,4566.5,4567.2,4567,4567.5,4567,4567.5
202204052209,4567.2,4567.2,4566.6,4566.7,4567.5,4567.5,4567,4567
202204052210,4566.7,4567,4566,4567,4567.1,4567.5,4566.3,4567.3
202204052211,4566.9,4566.9,4566,4566.1,4567.2,4567.3,4566.3,4566.5
202204052212,4566.1,4566.8,4566,4566.5,4566.5,4567.1,4566.3,4567.1
202204052213,4566.7,4567.2,4566.5,4567.2,4567,4567.5,4567,4567.5
202204052214,4567.2,4567.6,4567,4567.2,4567.5,4568,4567.3,4567.5
202204052215,4567.2,4569.2,4567.2,4569.2,4567.5,4569.5,4567.5,4569.5
202204052216,4569.2,4569.3,4568.2,4568.5,4569.5,4569.7,4568.7,4569
202204052217,4568.5,4568.8,4568.4,4568.8,4569,4569.3,4568.7,4569.1
202204052218,4568.7,4568.7,4568.2,4568.4,4569,4569,4568.5,4568.7
202204052219,4568.4,4568.4,4567.5,4567.7,4568.7,4568.7,4568,4568.3
202204052220,4567.7,4568.2,4567.5,4568.1,4568.3,4568.5,4567.8,4568.5
202204052221,4568.1,4568.8,4568,4568.8,4568.5,4569.3,4568.3,4569.1
202204052222,4568.8,4568.8,4566.5,4566.5,4569.1,4569.1,4567,4567
202204052223,4566.5,4567,4565.7,4566.9,4567,4567.3,4566,4567.2
202204052224,4567,4567.1,4566.6,4567,4567.3,4567.5,4567,4567.4
202204052225,4567,4567.2,4566.2,4566.6,4567.3,4567.5,4566.7,4567
202204052226,4566.6,4566.9,4566.2,4566.8,4567,4567.2,4566.5,4567.1
202204052227,4566.8,4567.5,4565.2,4565.4,4567.1,4567.8,4565.5,4565.7
202204052228,4565.7,4566.2,4564.6,4565.9,4566,4566.5,4565,4566.2
202204052229,4566,4566.5,4562,4562.2,4566.3,4567,4562.3,4562.5
202204052230,4562.2,4568.3,4560.2,4566.6,4562.5,4568.8,4560.5,4567
202204052231,4566.5,4572,4566.5,4571.9,4566.8,4572.3,4566.8,4572.2
202204052232,4571.9,4574.2,4571.9,4572.8,4572.2,4574.5,4572.2,4573.2
202204052233,4572.8,4573.9,4571,4573.9,4573.2,4574.2,4571.4,4574.2
202204052234,4573.6,4575.5,4573.2,4574.8,4574,4575.8,4573.5,4575.1
202204052235,4574.8,4579,4574.8,4577.7,4575.1,4579.4,4575.1,4578.3
202204052236,4577.7,4578.3,4574.7,4575,4578.3,4578.6,4575.1,4575.3
202204052237,4574.7,4577.5,4574.7,4576.3,4575.3,4577.9,4575.1,4576.7
202204052238,4576.3,4578.5,4576,4578.5,4576.7,4579,4576.5,4579
202204052239,4578.5,4579.7,4577.8,4578.8,4579,4580,4578.1,4579.1
202204052240,4578.7,4581.8,4578.7,4579.2,4579.3,4582.3,4579.3,4579.8
202204052241,4579.2,4580.6,4578.2,4580.2,4579.8,4580.9,4578.7,4580.5
202204052242,4580.2,4580.2,4578.3,4578.5,4580.5,4580.5,4578.6,4579
202204052243,4578.5,4579.6,4577.7,4578.5,4579,4580,4578.2,4578.8
202204052244,4578.5,4580.2,4577.7,4578,4578.8,4580.5,4578.1,4578.5
202204052245,4578,4580.2,4578,4580.2,4578.5,4580.5,4578.5,4580.5
202204052246,4580.3,4581.5,4579.5,4580.3,4580.6,4581.9,4579.9,4580.6
202204052247,4580.3,4581.2,4578.5,4579.4,4580.6,4581.5,4579,4579.7
202204052248,4579.2,4579.8,4577,4578,4579.5,4580.3,4577.3,4578.5
202204052249,4578,4578.5,4576.2,4577,4578.5,4578.8,4576.6,4577.3
202204052250,4577,4578,4575.5,4576.2,4577.3,4578.3,4575.8,4576.5
202204052251,4576.2,4576.2,4573.5,4574.5,4576.8,4576.8,4573.8,4574.8
202204052252,4574.5,4575,4574,4574.9,4574.8,4575.5,4574.3,4575.2
202204052253,4575,4575,4572.7,4574.5,4575.3,4575.3,4573.2,4574.8
202204052254,4574.5,4576,4573.9,4575.7,4574.8,4576.5,4574.3,4576.3
202204052255,4575.7,4577.4,4575.2,4576.5,4576.3,4577.8,4575.7,4576.8
202204052256,4576.5,4577.6,4575.7,4577.5,4576.8,4578,4576,4577.8
202204052257,4577.5,4577.6,4575.5,4577,4577.8,4578,4576,4577.3
202204052258,4577,4578.6,4575.8,4578,4577.3,4578.9,4576.2,4578.3
202204052259,4578,4579.3,4577.7,4579,4578.3,4579.7,4578.2,4579.3
202204052300,4578.9,4581.4,4577.5,4581.2,4579.3,4581.7,4577.8,4581.6
202204052301,4581.2,4583.5,4578.2,4583.2,4581.6,4584,4578.7,4583.5
202204052302,4583.2,4585.9,4582.9,4585.2,4583.5,4586.3,4583.5,4585.8
202204052303,4585.3,4588.2,4585.3,4586.2,4585.7,4588.5,4585.7,4586.8
202204052304,4586.2,4586.4,4582.7,4583.2,4586.8,4586.8,4583.1,4583.5
202204052305,4583.2,4583.2,4573.8,4574.5,4583.5,4583.8,4574.3,4575
202204052306,4574.5,4576,4570.5,4571.5,4575,4576.5,4571,4572
202204052307,4571.5,4572,4564.3,4565.5,4572,4572.5,4564.6,4565.9
202204052308,4565.5,4565.5,4558.9,4559.2,4565.9,4565.9,4559.4,4559.5
202204052309,4559,4559.2,4556.5,4558.1,4559.5,4559.5,4556.8,4558.4
202204052310,4558,4561.5,4557.2,4559.2,4558.4,4561.8,4557.8,4559.8
202204052311,4559.2,4560.4,4558.4,4559,4559.8,4560.8,4558.8,4559.3
202204052312,4558.8,4560.8,4557.5,4558.5,4559.2,4561.3,4558.1,4558.8
202204052313,4558.5,4559.2,4557.3,4557.3,4558.8,4559.5,4557.6,4557.6
202204052314,4557.3,4559.5,4557.2,4559,4557.6,4560,4557.6,4559.5
202204052315,4559,4559,4552.9,4554,4559.5,4559.5,4553.2,4554.3
202204052316,4554,4554.7,4552,4554.2,4554.3,4555,4552.3,4554.8
202204052317,4554.2,4554.2,4549.9,4551.5,4554.5,4554.8,4550.2,4552
202204052318,4551.5,4553.5,4551.5,4553,4552,4553.8,4552,4553.3
