日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204071746,4477.3,4478.4,4476.4,4478.4,4477.8,4478.8,4476.8,4478.8
202204071747,4478.5,4478.5,4477.2,4477.3,4478.9,4478.9,4477.7,4477.9
202204071748,4477.3,4478,4477.2,4478,4477.8,4478.6,4477.6,4478.5
202204071749,4478,4478.9,4477.4,4478.9,4478.5,4479.3,4478,4479.3
202204071750,4478.9,4479.5,4478.7,4478.9,4479.3,4479.9,4479.1,4479.3
202204071751,4478.9,4480.5,4478.8,4480.2,4479.3,4480.8,4479.3,4480.8
202204071752,4480.2,4481.2,4480,4481.2,4480.8,4481.5,4480.5,4481.5
202204071753,4481.2,4481.3,4480.5,4480.7,4481.5,4481.8,4481,4481
202204071754,4480.7,4482,4480.2,4481.7,4481,4482.5,4480.7,4482.3
202204071755,4481.7,4481.7,4480.4,4481.7,4482.1,4482.3,4480.9,4482.3
202204071756,4481.7,4482.3,4481.7,4482.2,4482.3,4482.8,4482.2,4482.6
202204071757,4482.1,4483.6,4482.1,4483.5,4482.5,4484,4482.5,4483.9
202204071758,4483.5,4483.5,4482.7,4483.2,4483.9,4483.9,4483,4483.8
202204071759,4483.2,4484.7,4483.2,4484.5,4483.8,4485.3,4483.6,4485
202204071800,4484.5,4484.5,4483.3,4483.4,4485,4485,4483.7,4483.7
202204071801,4483.4,4484.7,4483.4,4484.5,4483.8,4485.3,4483.8,4484.8
202204071802,4484.5,4484.8,4484.4,4484.5,4484.8,4485.3,4484.8,4484.8
202204071803,4484.5,4484.7,4483.4,4483.4,4484.8,4485.1,4484,4484
202204071804,4483.7,4483.7,4482.2,4482.2,4484,4484.1,4482.5,4482.5
202204071805,4482.2,4482.8,4481.9,4481.9,4482.5,4483.3,4482.3,4482.5
202204071806,4482,4482.8,4482,4482.5,4482.5,4483.1,4482.3,4482.8
202204071807,4482.5,4482.5,4481.4,4481.5,4482.8,4483,4481.8,4481.9
202204071808,4481.5,4481.5,4480.4,4480.7,4481.9,4481.9,4481,4481
202204071809,4480.8,4481.2,4480.7,4481,4481.1,4481.6,4481,4481.4
202204071810,4481,4481.2,4480.4,4481,4481.4,4481.8,4481,4481.6
202204071811,4481,4481.2,4480.2,4480.4,4481.6,4481.6,4480.7,4481
202204071812,4480.4,4480.9,4480.2,4480.7,4481,4481.3,4480.6,4481.3
202204071813,4480.7,4481,4480.7,4480.7,4481.3,4481.6,4481,4481.2
202204071814,4480.7,4481.6,4480.5,4481.4,4481.2,4482,4481,4481.8
202204071815,4481.4,4481.4,4480.4,4480.8,4481.8,4481.8,4480.8,4481.3
202204071816,4480.8,4482.2,4480.7,4481.9,4481.3,4482.6,4481.1,4482.3
202204071817,4481.9,4484.5,4481.8,4484.4,4482.3,4484.8,4482.3,4484.8
202204071818,4484.4,4484.4,4482.9,4483,4484.8,4484.8,4483.3,4483.3
202204071819,4483,4483.2,4482.2,4482.3,4483.3,4483.6,4482.7,4482.8
202204071820,4482.3,4483.8,4482.2,4483.5,4482.8,4484.3,4482.7,4483.9
202204071821,4483.5,4483.8,4481.7,4482.4,4483.9,4484.3,4482.2,4482.8
202204071822,4482.4,4483.7,4482.3,4483.7,4482.8,4484.3,4482.8,4484.1
202204071823,4483.7,4485.5,4483.6,4484.5,4484.1,4486,4484.1,4485
202204071824,4484.5,4484.7,4482.9,4482.9,4485,4485.3,4483.4,4483.5
202204071825,4482.7,4483,4481.5,4482.2,4483.3,4483.5,4482.1,4482.8
202204071826,4482.2,4482.9,4481.9,4482.9,4482.8,4483.3,4482.2,4483.3
202204071827,4482.9,4483.4,4482,4483.1,4483.3,4484,4482.5,4483.5
202204071828,4483.1,4483.2,4482.4,4482.4,4483.5,4483.6,4482.8,4482.8
202204071829,4482.4,4483.1,4482.2,4482.9,4482.8,4483.5,4482.5,4483.5
202204071830,4482.9,4483.3,4482.5,4482.7,4483.5,4483.8,4482.8,4483.1
202204071831,4482.7,4483.7,4482.5,4483.7,4483.1,4484.1,4483.1,4484
202204071832,4483.7,4484.2,4483.4,4483.5,4484,4484.8,4483.9,4484.1
202204071833,4483.5,4484,4482.7,4483.7,4484.1,4484.3,4483.3,4484.1
202204071834,4483.7,4484,4483,4483.2,4484.1,4484.5,4483.5,4483.6
202204071835,4483.2,4483.6,4483,4483.2,4483.6,4484.1,4483.5,4483.5
202204071836,4483.2,4483.5,4482.5,4482.7,4483.5,4483.8,4483,4483.2
202204071837,4482.7,4483.7,4482.7,4483.7,4483.2,4484.2,4483,4484.1
202204071838,4483.7,4485.1,4483.7,4484.4,4484.1,4485.6,4484.1,4485
202204071839,4484.4,4485.2,4484.3,4485.2,4485,4485.7,4484.8,4485.6
202204071840,4485.2,4485.5,4484.5,4485.2,4485.6,4485.8,4484.8,4485.8
202204071841,4485.2,4485.7,4485.2,4485.6,4485.8,4486.1,4485.7,4486
202204071842,4485.6,4487.2,4485.4,4487.2,4486,4487.5,4485.8,4487.5
202204071843,4487.2,4487.2,4485.7,4486.2,4487.5,4487.8,4486.3,4486.5
202204071844,4486.2,4487,4486,4486,4486.5,4487.5,4486.4,4486.4
202204071845,4486,4486.1,4484.9,4485,4486.4,4486.5,4485.3,4485.3
202204071846,4485,4485,4484.2,4484.5,4485.3,4485.4,4484.7,4484.8
202204071847,4484.5,4485.4,4484.4,4485.2,4484.8,4485.7,4484.8,4485.5
202204071848,4485.2,4485.5,4485,4485.2,4485.5,4486,4485.5,4485.6
202204071849,4485.2,4485.9,4485.2,4485.5,4485.6,4486.3,4485.6,4486
202204071850,4485.5,4485.6,4484.7,4485.3,4486,4486,4485.3,4485.6
202204071851,4485.3,4485.4,4484.5,4484.5,4485.6,4485.8,4484.8,4485
202204071852,4484.5,4485.2,4484.5,4485,4485,4485.8,4484.9,4485.6
202204071853,4485,4486.5,4484.9,4486.4,4485.5,4487.1,4485.4,4487
202204071854,4486.4,4486.7,4485.7,4486.5,4487,4487.1,4486.1,4486.8
202204071855,4486.5,4486.6,4485.7,4485.9,4486.8,4487.1,4486.1,4486.5
202204071856,4485.9,4487.2,4485.9,4487,4486.5,4487.6,4486.4,4487.6
202204071857,4487,4488,4486.7,4487.7,4487.6,4488.3,4487,4488.1
202204071858,4487.7,4488.4,4487.6,4488.2,4488.1,4488.8,4488,4488.6
202204071859,4488.2,4489.3,4488.2,4488.2,4488.6,4489.6,4488.5,4488.5
202204071900,4488.2,4488.5,4487.7,4488.2,4488.5,4488.9,4488,4488.7
202204071901,4488.2,4488.8,4488,4488.8,4488.7,4489.3,4488.3,4489.2
202204071902,4488.8,4489.2,4488.7,4488.9,4489.2,4489.6,4489.1,4489.2
202204071903,4488.9,4489.2,4488.7,4489,4489.2,4489.5,4489.1,4489.4
202204071904,4489,4489.3,4488.2,4488.2,4489.4,4489.7,4488.6,4488.8
202204071905,4488.2,4488.4,4488,4488.2,4488.8,4488.8,4488.3,4488.6
202204071906,4488.2,4488.4,4487.9,4488.2,4488.6,4488.8,4488.3,4488.5
202204071907,4488.2,4488.6,4488.2,4488.2,4488.5,4489,4488.5,4488.5
202204071908,4488.3,4488.8,4488,4488.7,4488.6,4489.3,4488.3,4489.3
202204071909,4488.7,4489,4488.4,4488.5,4489.3,4489.4,4488.8,4488.9
202204071910,4488.5,4488.5,4487.9,4488.2,4488.9,4489,4488.4,4488.5
202204071911,4488.2,4488.2,4487.7,4487.7,4488.5,4488.5,4488.1,4488.1
202204071912,4487.7,4488.2,4487.7,4488,4488.1,4488.6,4488,4488.5
202204071913,4488,4488.5,4487.9,4488.3,4488.5,4488.8,4488.3,4488.6
202204071914,4488.2,4488.5,4488,4488.2,4488.5,4488.8,4488.5,4488.8
202204071915,4488.2,4489,4488.1,4489,4488.8,4489.3,4488.5,4489.3
202204071916,4489,4489.7,4488.4,4489,4489.3,4490,4488.8,4489.6
202204071917,4489,4489.2,4487.7,4487.8,4489.6,4489.6,4488.1,4488.3
202204071918,4487.7,4488,4487.5,4487.7,4488.3,4488.3,4488,4488
202204071919,4487.7,4488.3,4487.7,4488,4488,4488.6,4488,4488.3
202204071920,4487.9,4488.5,4487.9,4488.5,4488.2,4489,4488.2,4489
202204071921,4488.7,4489.1,4488.6,4489,4489.3,4489.6,4489,4489.5
202204071922,4489,4489.5,4488.9,4489.5,4489.5,4490,4489.3,4489.8
202204071923,4489.4,4489.4,4488.4,4488.7,4489.7,4489.8,4488.8,4489
202204071924,4488.7,4489.2,4488.7,4489,4489,4489.6,4489,4489.3
202204071925,4489,4489,4488.2,4488.4,4489.3,4489.5,4488.7,4488.7
202204071926,4488.4,4488.5,4487.7,4487.7,4488.7,4488.8,4488,4488.3
202204071927,4487.7,4488.2,4487.7,4488,4488.3,4488.5,4488,4488.3
202204071928,4488,4488.2,4487.7,4487.7,4488.3,4488.6,4488.1,4488.3
202204071929,4487.7,4488.3,4487.7,4488.2,4488.3,4488.6,4488.3,4488.5
202204071930,4488.2,4488.2,4487.2,4487.5,4488.5,4488.5,4487.7,4487.8
202204071931,4487.5,4487.9,4487.2,4487.2,4487.8,4488.3,4487.5,4487.5
202204071932,4487.2,4487.2,4486.4,4486.7,4487.5,4487.6,4487,4487.1
202204071933,4486.7,4487.3,4486.7,4487,4487.1,4487.8,4487.1,4487.5
202204071934,4487,4487.2,4486.5,4487.2,4487.5,4487.8,4487,4487.5
202204071935,4487.2,4487.3,4486.5,4486.9,4487.5,4487.8,4487,4487.2
202204071936,4486.9,4487.3,4486.7,4487,4487.2,4487.7,4487,4487.4
202204071937,4487,4487.2,4486.9,4487.2,4487.4,4487.5,4487.3,4487.5
202204071938,4487.2,4488.2,4487,4488.2,4487.5,4488.6,4487.4,4488.5
202204071939,4488.2,4489,4488.2,4488.3,4488.5,4489.6,4488.5,4488.6
202204071940,4488.3,4488.3,4487.5,4487.5,4488.6,4488.6,4487.8,4487.8
202204071941,4487.4,4487.7,4487.2,4487.3,4487.7,4488,4487.6,4487.6
202204071942,4487.3,4487.3,4486.3,4486.5,4487.6,4487.6,4486.7,4487
202204071943,4486.5,4486.7,4486,4486.2,4487,4487.1,4486.3,4486.5
202204071944,4486.2,4486.5,4486,4486,4486.5,4486.9,4486.3,4486.3
202204071945,4486,4486.5,4485.8,4486,4486.3,4486.8,4486.2,4486.5
202204071946,4486,4486.8,4486,4486.7,4486.5,4487.3,4486.5,4487.3
202204071947,4486.7,4487.2,4486.7,4487.1,4487.3,4487.6,4487.1,4487.5
202204071948,4487.1,4487.2,4486.9,4487,4487.5,4487.5,4487.2,4487.5
202204071949,4487,4487.4,4487,4487.3,4487.5,4487.8,4487.5,4487.6
202204071950,4487.2,4487.4,4486.9,4487.1,4487.5,4487.8,4487.3,4487.5
202204071951,4487.1,4487.4,4486.9,4487,4487.5,4487.8,4487.3,4487.6
202204071952,4487,4487.7,4487,4487,4487.6,4488.1,4487.3,4487.4
202204071953,4487,4487.4,4486.7,4486.9,4487.4,4487.8,4487.2,4487.2
202204071954,4486.9,4486.9,4486,4486.2,4487.2,4487.2,4486.4,4486.8
202204071955,4486.2,4486.3,4485.6,4486,4486.8,4486.8,4486,4486.3
202204071956,4486,4486,4485.2,4485.4,4486.3,4486.5,4485.6,4485.8
202204071957,4485.4,4485.7,4485.4,4485.4,4485.8,4486.1,4485.7,4485.7
202204071958,4485.5,4485.5,4484.7,4485,4486,4486,4485.1,4485.4
202204071959,4485,4485.4,4484.7,4485.1,4485.4,4485.8,4485.2,4485.5
202204072000,4485.1,4485.4,4484.7,4485,4485.5,4485.7,4485.1,4485.3
202204072001,4485.2,4486,4485.1,4485.8,4485.5,4486.3,4485.5,4486.1
202204072002,4485.7,4485.9,4483.7,4483.7,4486,4486.3,4484,4484
202204072003,4483.7,4483.7,4481.9,4482.3,4484,4484,4482.3,4482.6
202204072004,4482.3,4482.8,4481.7,4482.8,4482.6,4483.3,4482.2,4483.1
202204072005,4482.7,4483.7,4482.7,4483,4483,4484,4483,4483.5
202204072006,4483,4483.1,4482.5,4482.7,4483.5,4483.5,4482.8,4483
202204072007,4482.7,4487,4482.5,4486.4,4483,4487.5,4483,4486.8
202204072008,4486.4,4496.5,4486,4494.9,4486.8,4497,4486.4,4495.3
202204072009,4494.9,4495.9,4481.9,4485.1,4495.3,4496.3,4482.5,4485.7
202204072010,4484.9,4487.6,4484.4,4484.7,4485.5,4488,4485,4485.2
202204072011,4484.7,4489,4484.3,4488.9,4485.2,4489.5,4484.9,4489.5
202204072012,4488.9,4491.4,4488.7,4490.7,4489.5,4492,4489.1,4491.2
202204072013,4491,4491.1,4487.7,4488.6,4491.6,4491.7,4488.3,4489.1
202204072014,4488.5,4490,4487.9,4489.6,4489.1,4490.6,4488.5,4490.1
202204072015,4489.6,4490.3,4487.8,4488.6,4490.1,4490.8,4488.3,4489.3
202204072016,4488.6,4488.9,4487.7,4487.9,4489.3,4489.3,4488.3,4488.4
202204072017,4487.9,4487.9,4486.7,4487,4488.4,4488.4,4487.1,4487.4
202204072018,4487,4487,4485.8,4485.9,4487.4,4487.6,4486.2,4486.3
202204072019,4486,4486.3,4485.4,4485.6,4486.3,4486.8,4486,4486
202204072020,4485.6,4485.9,4484.7,4485,4486,4486.3,4485.2,4485.4
202204072021,4485,4486,4484.9,4485.7,4485.4,4486.5,4485.3,4486.2
202204072022,4485.7,4486.2,4485.4,4485.5,4486.2,4486.7,4485.8,4486.1
202204072023,4485.5,4485.7,4484.9,4485,4486.1,4486.3,4485.4,4485.6
202204072024,4485,4485,4482.2,4482.2,4485.6,4485.6,4482.6,4482.8
202204072025,4482.3,4483,4481.7,4482,4482.8,4483.6,4482.1,4482.4
202204072026,4482,4482.2,4480.4,4481.5,4482.4,4482.8,4480.8,4481.9
202204072027,4481.5,4482,4481.1,4481.9,4481.9,4482.6,4481.6,4482.5
202204072028,4481.9,4483,4481.9,4482.8,4482.5,4483.3,4482.5,4483.1
202204072029,4482.8,4482.8,4480.7,4481,4483.1,4483.1,4481.2,4481.5
202204072030,4481,4483.2,4480.9,4482.9,4481.6,4483.6,4481.4,4483.5
202204072031,4482.9,4484.7,4481.7,4483.2,4483.5,4485,4482.1,4483.6
202204072032,4483.2,4483.4,4482.2,4482.8,4483.7,4483.8,4482.6,4483.3
202204072033,4482.8,4482.9,4481.5,4481.7,4483.3,4483.5,4481.8,4482.3
202204072034,4481.5,4481.7,4478.5,4480.2,4482.1,4482.1,4479,4480.8
202204072035,4480.2,4480.2,4478.7,4479.3,4480.6,4480.8,4479.3,4479.8
202204072036,4479.3,4480.4,4478.9,4480.2,4479.8,4480.8,4479.4,4480.7
202204072037,4480.2,4481.7,4480.2,4481.6,4480.7,4482.1,4480.7,4482
202204072038,4481.6,4481.6,4479.7,4480.6,4482,4482,4480.3,4481
202204072039,4480.6,4480.7,4479.2,4479.7,4481,4481.1,4479.6,4480.2
202204072040,4479.7,4480,4478.5,4479.9,4480.2,4480.5,4479.1,4480.5
202204072041,4479.9,4482.5,4479.7,4482.4,4480.5,4483.1,4480.3,4483
202204072042,4482.4,4482.5,4481.2,4482.5,4483,4483,4481.8,4482.9
202204072043,4482.5,4482.7,4481.7,4481.7,4482.9,4483,4482.1,4482.2
202204072044,4481.7,4482.2,4481.7,4482,4482.2,4482.8,4482.1,4482.5
202204072045,4482,4482.3,4480.4,4480.7,4482.5,4482.7,4480.8,4481.2
202204072046,4480.7,4481.7,4480.2,4481.7,4481.2,4482.3,4480.7,4482.3
202204072047,4481.7,4483.2,4481.2,4481.7,4482.3,4483.8,4481.6,4482.1
202204072048,4481.7,4481.7,4480.4,4480.5,4482.1,4482.1,4480.7,4480.8
202204072049,4480.5,4481.2,4480.4,4481.1,4480.8,4481.5,4480.8,4481.5
202204072050,4481.2,4481.2,4479.5,4480.2,4481.6,4481.6,4479.8,4480.6
202204072051,4480.2,4480.7,4479.9,4480.2,4480.6,4481.1,4480.5,4480.8
202204072052,4480.2,4481.2,4480,4481.1,4480.8,4481.8,4480.6,4481.5
202204072053,4481,4481.9,4480.7,4481,4481.5,4482.3,4481.3,4481.4
202204072054,4481,4481.5,4480.7,4480.7,4481.4,4482,4481.2,4481.3
202204072055,4480.7,4480.9,4480.5,4480.7,4481.3,4481.5,4480.9,4481.1
202204072056,4480.7,4481.1,4480.5,4481,4481.1,4481.6,4481,4481.5
202204072057,4481,4482.2,4480.4,4481.5,4481.5,4482.6,4480.8,4482
202204072058,4481.5,4483,4481.3,4483,4482,4483.5,4481.8,4483.3
202204072059,4483,4483.4,4482.4,4483,4483.3,4483.8,4483,4483.4
202204072100,4483,4484.1,4482.2,4483.5,4483.4,4484.4,4482.8,4483.9
202204072101,4483.5,4483.8,4483,4483.1,4483.9,4484.3,4483.5,4483.6
202204072102,4483.1,4483.1,4481.2,4481.2,4483.6,4483.6,4481.6,4481.8
202204072103,4481.2,4481.3,4480.4,4480.5,4481.8,4481.8,4480.7,4480.9
202204072104,4480.5,4480.5,4477,4477,4480.9,4481.1,4477.5,4477.5
202204072105,4477,4478.5,4477,4477.7,4477.5,4478.8,4477.5,4478
202204072106,4477.7,4478.3,4477.6,4478,4478,4478.8,4478,4478.3
202204072107,4478,4478.2,4477.4,4477.6,4478.3,4478.8,4477.8,4478
202204072108,4477.6,4477.7,4477,4477.1,4478,4478.1,4477.5,4477.5
202204072109,4477.2,4477.7,4476,4477.5,4477.6,4478.3,4476.4,4478
202204072110,4477.5,4478.1,4476.9,4477.4,4478,4478.6,4477.3,4477.7
202204072111,4477.4,4477.8,4474.7,4474.9,4477.7,4478.2,4475,4475.3
202204072112,4474.9,4475.3,4474.2,4474.4,4475.3,4475.6,4474.5,4475
202204072113,4474.4,4475.8,4474,4475.2,4475,4476.3,4474.5,4475.5
202204072114,4475.2,4475.7,4474.2,4474.5,4475.5,4476.1,4474.6,4474.8
202204072115,4474.5,4474.7,4473.5,4473.9,4474.8,4475.1,4474,4474.5
202204072116,4473.9,4474.2,4472,4473.2,4474.5,4474.6,4472.3,4473.6
202204072117,4473.2,4474,4471.9,4474,4473.6,4474.3,4472.2,4474.3
202204072118,4474,4475.3,4473.9,4474.5,4474.3,4475.8,4474.3,4474.9
202204072119,4474.5,4475.8,4473.7,4475.6,4474.9,4476.3,4474.1,4476
202204072120,4475.7,4476.2,4475.4,4475.7,4476.1,4476.8,4475.7,4476
202204072121,4475.3,4476.4,4475.3,4476.1,4475.6,4476.8,4475.6,4476.5
202204072122,4476.1,4476.5,4475.7,4476,4476.5,4477,4476.2,4476.4
202204072123,4475.9,4475.9,4473.7,4473.8,4476.3,4476.5,4474.1,4474.2
202204072124,4473.8,4474.7,4473.7,4474,4474.2,4475.1,4474.2,4474.4
202204072125,4474,4474,4472.4,4472.5,4474.4,4474.4,4472.9,4473.1
202204072126,4472.5,4473.5,4472.2,4472.7,4473.1,4473.9,4472.7,4473.1
202204072127,4472.7,4472.8,4472,4472,4473.1,4473.2,4472.3,4472.3
202204072128,4472,4473.5,4472,4473.4,4472.3,4474.1,4472.3,4474
202204072129,4473.4,4474,4473.2,4473.5,4474,4474.3,4473.5,4473.8
202204072130,4473.5,4473.7,4471.7,4473.2,4473.8,4474,4472.1,4473.8
202204072131,4473.2,4475.7,4473.2,4474.5,4473.8,4476.1,4473.8,4474.8
202204072132,4474.5,4474.5,4472,4472.9,4474.8,4474.8,4472.3,4473.5
202204072133,4473.2,4474.2,4473.2,4474.2,4473.6,4474.6,4473.6,4474.5
202204072134,4474.2,4476,4474.2,4476,4474.5,4476.6,4474.5,4476.3
202204072135,4476,4476.5,4474.2,4474.5,4476.3,4477,4474.8,4474.8
202204072136,4474.3,4475.9,4474.2,4475.5,4474.7,4476.3,4474.6,4476.1
202204072137,4475.5,4475.9,4474.6,4475.2,4476.1,4476.3,4475,4475.5
202204072138,4475.3,4475.8,4474.7,4475.5,4475.6,4476.3,4475.3,4475.8
202204072139,4475.5,4476,4474.7,4475.4,4475.8,4476.5,4475.3,4475.8
202204072140,4475.5,4476.3,4475.2,4476.3,4475.9,4476.6,4475.8,4476.6
202204072141,4476.3,4476.3,4474.7,4474.7,4476.6,4476.8,4475,4475
202204072142,4474.7,4475.5,4473.8,4475.2,4475,4476,4474.2,4475.5
202204072143,4475.2,4475.4,4474.5,4475.2,4475.5,4475.8,4474.8,4475.5
202204072144,4475.3,4475.3,4473.4,4473.5,4475.6,4475.6,4474,4474
202204072145,4473.5,4474.2,4473.2,4473.2,4474,4474.5,4473.6,4473.8
202204072146,4473.2,4475,4473.2,4474.2,4473.8,4475.6,4473.5,4474.8
202204072147,4474.2,4475.4,4473.4,4474.5,4474.8,4475.8,4473.8,4475.1
202204072148,4474.5,4474.7,4472.5,4473.2,4475.1,4475.1,4472.9,4473.5
202204072149,4473.2,4473.5,4472.7,4473.5,4473.5,4474.1,4473,4473.8
202204072150,4473.5,4474,4472.7,4473.4,4473.8,4474.4,4473,4473.8
202204072151,4473.4,4474.2,4473.3,4474.1,4473.8,4474.5,4473.7,4474.5
202204072152,4474.1,4474.4,4472.9,4473.2,4474.5,4474.8,4473.3,4473.5
202204072153,4473.2,4474.5,4472,4472.1,4473.5,4475,4472.4,4472.4
202204072154,4471.7,4472,4468.4,4469,4472.3,4472.6,4468.8,4469.5
202204072155,4469,4470.1,4467.2,4467.5,4469.5,4470.5,4467.7,4468.1
202204072156,4467.5,4469.4,4467.4,4468.2,4468.1,4469.8,4467.8,4468.8
202204072157,4468.2,4468.7,4467.5,4468,4468.8,4469,4467.8,4468.4
202204072158,4468,4469.2,4467.7,4469.2,4468.4,4469.5,4468.2,4469.5
202204072159,4469.2,4469.5,4468.5,4468.7,4469.5,4469.8,4469,4469.1
202204072200,4468.7,4470.2,4468.7,4470.2,4469,4470.5,4469,4470.5
202204072201,4470.2,4470.8,4469.2,4469.4,4470.5,4471.3,4469.8,4469.8
202204072202,4469.4,4470.2,4468,4468.1,4469.8,4470.5,4468.5,4468.5
202204072203,4468.1,4468.1,4466.2,4466.5,4468.5,4468.5,4466.7,4467
202204072204,4466.5,4466.7,4463.5,4463.6,4467,4467,4464,4464
202204072205,4463.6,4463.6,4462.7,4463,4464,4464,4463,4463.5
202204072206,4463,4464.4,4462.7,4463.2,4463.5,4464.7,4463.3,4463.6
202204072207,4463,4464.7,4463,4464,4463.5,4465.1,4463.5,4464.6
202204072208,4464,4464.5,4463.7,4464,4464.6,4464.8,4464.3,4464.5
202204072209,4464,4464.5,4463.2,4463.7,4464.5,4464.9,4463.5,4464.3
202204072210,4463.7,4464.2,4463.5,4464.2,4464.2,4464.6,4463.9,4464.5
202204072211,4464.2,4464.5,4463.9,4464.2,4464.5,4464.8,4464.3,4464.8
202204072212,4464.2,4465.4,4464,4464.4,4464.8,4465.8,4464.5,4464.8
202204072213,4464.5,4464.9,4464.3,4464.7,4464.8,4465.3,4464.7,4465
202204072214,4464.7,4465.2,4464.5,4464.7,4465,4465.5,4465,4465.3
202204072215,4464.7,4465,4463.5,4463.6,4465.3,4465.3,4463.8,4464
202204072216,4463.7,4465,4463.5,4465,4464,4465.5,4463.8,4465.5
202204072217,4465.1,4466.7,4465.1,4466.4,4465.5,4467,4465.5,4467
202204072218,4466.4,4467.8,4466.4,4467.2,4467,4468.3,4466.9,4467.8
202204072219,4467.3,4468.4,4467.3,4468.2,4467.8,4468.8,4467.8,4468.5
202204072220,4468.2,4468.5,4467.5,4468,4468.5,4468.8,4467.8,4468.5
202204072221,4468,4468,4466.7,4467.2,4468.5,4468.5,4467,4467.8
202204072222,4467.4,4467.8,4466.9,4467.6,4467.8,4468.3,4467.3,4468
202204072223,4467.6,4468.2,4466.9,4467.2,4468,4468.5,4467.4,4467.5
202204072224,4467.2,4467.5,4466.4,4467,4467.5,4467.9,4466.8,4467.5
202204072225,4467,4467.3,4466.3,4466.3,4467.5,4467.7,4466.6,4466.6
202204072226,4466.2,4466.8,4465.7,4465.7,4466.5,4467.3,4466,4466
202204072227,4465.7,4466.6,4464.7,4464.7,4466,4467,4465,4465.3
202204072228,4464.8,4465.1,4464.2,4465.1,4465.1,4465.5,4464.6,4465.5
202204072229,4465.1,4466.7,4464.7,4465.5,4465.5,4467,4465,4465.8
202204072230,4465.5,4470,4465.5,4469.3,4465.8,4470.3,4465.8,4469.8
202204072231,4469.1,4469.1,4463.5,4463.5,4469.5,4469.5,4463.8,4463.8
202204072232,4463.5,4465.2,4462.5,4463.7,4463.8,4465.5,4462.8,4464.3
202204072233,4463.7,4468.9,4463.7,4468.9,4464.3,4469.2,4464.3,4469.2
202204072234,4468.7,4472.9,4468.7,4472.4,4469.3,4473.3,4469.2,4472.7
202204072235,4472.5,4473.9,4469.8,4470.2,4472.8,4474.2,4470.1,4470.6
202204072236,4470.5,4472.2,4470,4471.5,4470.8,4472.6,4470.4,4472
202204072237,4471.5,4478,4471.5,4477.7,4472,4478.3,4472,4478.3
202204072238,4477.7,4480.9,4477.3,4479.2,4478.3,4481.3,4477.7,4479.8
202204072239,4479.3,4480.7,4478.7,4480,4479.6,4481.1,4479.2,4480.6
202204072240,4480,4482,4479.2,4481,4480.6,4482.3,4479.5,4481.6
202204072241,4481,4481.8,4479,4479.6,4481.6,4482.3,4479.3,4480
202204072242,4479.7,4481.5,4478.5,4481.2,4480,4482,4478.8,4481.8
202204072243,4481.5,4485.7,4478.5,4478.7,4482,4486,4479,4479
202204072244,4478.7,4479.3,4473.6,4474,4479,4479.8,4474,4474.5
202204072245,4474.2,4477.2,4472.5,4473.4,4474.5,4477.8,4473,4474
202204072246,4473.4,4477.4,4472.5,4476.7,4474,4477.8,4473,4477.3
202204072247,4476.7,4478,4472.2,4472.4,4477.3,4478.5,4472.5,4472.7
202204072248,4472.2,4473.3,4471,4472,4472.8,4473.8,4471.5,4472.4
202204072249,4472,4472.5,4467,4468.2,4472.4,4473,4467.3,4468.5
202204072250,4468.2,4474.5,4467.5,4474.5,4468.5,4475,4467.8,4474.8
202204072251,4474.7,4477.5,4473.2,4476.2,4475,4478,4473.5,4476.8
202204072252,4476.2,4477.5,4474,4475.7,4476.8,4478,4474.4,4476.2
202204072253,4475.7,4475.9,4472.5,4475.5,4476.2,4476.2,4473,4475.9
202204072254,4475.2,4480,4475.2,4478,4475.8,4480.5,4475.8,4478.5
202204072255,4478,4479,4476,4476.5,4478.5,4479.4,4476.3,4476.9
202204072256,4477.3,4479.2,4475.5,4477.5,4477.6,4479.6,4476,4478.1
202204072257,4477.2,4479.9,4477.2,4477.3,4477.8,4480.2,4477.5,4477.7
202204072258,4477.3,4479.5,4476,4478.5,4477.7,4479.8,4476.4,4479
202204072259,4478.5,4479.4,4477,4479.4,4479,4480,4477.5,4480
202204072300,4478.8,4482.3,4474.3,4481.7,4479.2,4482.8,4474.8,4482.3
202204072301,4481.7,4486.2,4481.7,4482.7,4482.3,4486.8,4482.3,4483.3
202204072302,4482.7,4482.7,4479.5,4480.3,4483.3,4483.3,4479.9,4480.7
202204072303,4480.3,4481.4,4476.5,4476.5,4480.7,4481.8,4476.8,4476.8
202204072304,4476.5,4477.2,4473.5,4473.6,4476.8,4477.8,4473.8,4474
202204072305,4473.5,4475.9,4471,4472.4,4473.8,4476.2,4471.3,4472.7
202204072306,4472.4,4472.7,4469.4,4472.5,4472.7,4473.3,4469.8,4473
202204072307,4472.5,4474,4470.4,4472.3,4473,4474.5,4470.7,4472.6
202204072308,4472,4474,4469.5,4470,4472.5,4474.5,4469.8,4470.5
202204072309,4470,4471,4467.5,4470,4470.5,4471.5,4468,4470.4
202204072310,4470,4471.2,4467.7,4470,4470.4,4471.8,4468,4470.5
202204072311,4470,4472.5,4467.4,4468.4,4470.3,4473,4467.8,4468.7
202204072312,4468.4,4471.7,4466.7,4471.7,4468.7,4472,4467.2,4472
202204072313,4471.7,4474.2,4471.1,4474.2,4472,4474.5,4471.5,4474.5
