日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204281744,4249.3,4249.5,4248,4249.2,4249.8,4250.1,4248.6,4249.6
202204281745,4249.2,4249.4,4248.9,4249.2,4249.6,4249.8,4249.3,4249.6
202204281746,4249.2,4251,4249.2,4250,4249.6,4251.4,4249.6,4250.4
202204281747,4250,4251.4,4249.7,4251.2,4250.3,4251.8,4250.1,4251.6
202204281748,4251.2,4252.5,4251,4252,4251.6,4252.8,4251.4,4252.4
202204281749,4252,4252,4250.4,4250.5,4252.4,4252.4,4250.9,4251
202204281750,4250.5,4251,4249.2,4249.5,4251,4251.5,4249.7,4249.9
202204281751,4249.5,4251.2,4249.5,4251,4249.9,4251.6,4249.8,4251.3
202204281752,4251,4251.8,4250.7,4251.2,4251.3,4252.3,4251.1,4251.6
202204281753,4251.2,4251.5,4250.9,4251.4,4251.6,4252,4251.3,4252
202204281754,4251.4,4251.9,4251.2,4251.7,4252,4252.3,4251.6,4252.2
202204281755,4251.7,4252.3,4251.5,4251.7,4252.2,4252.8,4252,4252.1
202204281756,4251.6,4252.2,4251.4,4251.9,4252,4252.6,4252,4252.3
202204281757,4251.9,4251.9,4251,4251.8,4252.3,4252.3,4251.4,4252.1
202204281758,4251.8,4253.2,4251.7,4253.2,4252.1,4253.6,4252.1,4253.6
202204281759,4253.2,4256.4,4253,4256.1,4253.6,4256.9,4253.3,4256.5
202204281800,4256.2,4258.6,4255.4,4255.5,4256.6,4259,4255.8,4255.8
202204281801,4255.5,4255.5,4253.9,4254.2,4255.8,4256,4254.5,4254.7
202204281802,4254.2,4256.2,4254.2,4256.2,4254.6,4256.8,4254.6,4256.8
202204281803,4256.2,4256.5,4254.9,4256.5,4256.8,4257,4255.4,4257
202204281804,4256.5,4257.9,4256.3,4256.5,4257,4258.3,4256.8,4257.1
202204281805,4256.5,4257.2,4256.4,4256.5,4256.8,4257.7,4256.8,4257
202204281806,4256.5,4257,4254.9,4255.1,4257,4257.3,4255.5,4255.5
202204281807,4255.1,4255.2,4254.4,4255,4255.5,4255.8,4254.9,4255.6
202204281808,4255,4255.8,4254.5,4254.7,4255.6,4256.3,4255,4255
202204281809,4254.7,4254.7,4252.7,4253.2,4255,4255.1,4253,4253.7
202204281810,4253.2,4253.5,4251.9,4252.5,4253.7,4254,4252.3,4253.1
202204281811,4252.5,4253.5,4251.9,4251.9,4253.1,4254,4252.3,4252.3
202204281812,4251.8,4252.8,4251.2,4252.2,4252.2,4253.3,4251.7,4252.6
202204281813,4252.2,4252.4,4250.3,4250.5,4252.6,4252.8,4250.8,4250.9
202204281814,4250.5,4251.3,4250.2,4251.3,4251,4251.8,4250.8,4251.8
202204281815,4251.3,4251.3,4249.7,4250.4,4251.8,4251.8,4250.2,4251
202204281816,4250.4,4250.4,4249.1,4249.7,4251,4251,4249.5,4250.3
202204281817,4249.7,4250.5,4249.4,4250.2,4250.3,4250.8,4249.9,4250.6
202204281818,4250.2,4250.4,4249.5,4250.1,4250.6,4250.9,4249.9,4250.5
202204281819,4250.1,4250.2,4249.5,4250.1,4250.5,4250.6,4250,4250.5
202204281820,4250.2,4250.3,4249.6,4249.7,4250.5,4250.8,4250,4250.3
202204281821,4249.7,4250.2,4249.7,4250,4250.3,4250.6,4250.1,4250.4
202204281822,4250,4250.6,4249.7,4250.6,4250.4,4251.1,4250.1,4251
202204281823,4250.6,4251.7,4250.5,4251.2,4251,4252.3,4251,4251.8
202204281824,4251.2,4252,4251,4251.4,4251.8,4252.3,4251.5,4252
202204281825,4251.4,4252,4250.5,4250.8,4252,4252.3,4250.8,4251.3
202204281826,4250.7,4250.7,4249.4,4249.5,4251.3,4251.3,4250,4250.1
202204281827,4249.5,4249.6,4247,4247.4,4250.1,4250.1,4247.3,4247.8
202204281828,4247.4,4249,4247.4,4248.5,4247.8,4249.5,4247.8,4249
202204281829,4248.5,4248.6,4247.7,4248.4,4249,4249.1,4248,4249
202204281830,4248.5,4250.5,4248.4,4249.5,4249,4250.8,4248.8,4249.9
202204281831,4249.5,4250.4,4249.3,4249.3,4249.9,4250.8,4249.8,4249.8
202204281832,4249.3,4249.7,4248.7,4249.6,4249.8,4250,4249.1,4250
202204281833,4249.6,4250.7,4249.5,4250.5,4250,4251.3,4250,4251
202204281834,4250.5,4251.3,4250.2,4250.3,4251,4251.8,4250.8,4250.8
202204281835,4250.3,4251.5,4249.7,4249.7,4250.8,4252.1,4250.1,4250.1
202204281836,4249.6,4250,4249,4249.6,4250,4250.5,4249.6,4250
202204281837,4249.6,4250.2,4249,4249.5,4250,4250.6,4249.4,4250.1
202204281838,4249.5,4249.9,4248.2,4248.2,4250.1,4250.4,4248.7,4248.7
202204281839,4248.2,4248.5,4246.2,4246.5,4248.6,4248.9,4246.8,4247.1
202204281840,4246.5,4248,4246.5,4248,4247.1,4248.5,4247.1,4248.5
202204281841,4248,4248.8,4247.9,4248.8,4248.5,4249.3,4248.3,4249.3
202204281842,4248.8,4249.5,4248.6,4249,4249.3,4250,4249,4249.4
202204281843,4249,4249,4248.5,4248.7,4249.4,4249.6,4249.1,4249.3
202204281844,4248.7,4248.9,4243.2,4244.5,4249.2,4249.3,4243.8,4245
202204281845,4244.4,4246,4243.2,4245.1,4245,4246.4,4243.6,4245.5
202204281846,4245.1,4246.6,4244.4,4246.1,4245.5,4247.1,4244.8,4246.7
202204281847,4246.1,4248.5,4245.9,4247.7,4246.7,4249,4246.3,4248.3
202204281848,4247.7,4248.5,4247.7,4248.1,4248.3,4249,4248.3,4248.5
202204281849,4248.1,4248.2,4247.4,4247.9,4248.5,4248.8,4248,4248.3
202204281850,4247.9,4247.9,4246.2,4246.2,4248.3,4248.3,4246.8,4246.8
202204281851,4246.2,4246.2,4244.7,4245.5,4246.7,4246.7,4245,4245.8
202204281852,4245.5,4245.5,4243.9,4244.2,4245.8,4245.8,4244.2,4244.7
202204281853,4244.2,4245.5,4244.2,4245.4,4244.7,4246,4244.6,4246
202204281854,4245.5,4246.5,4244.9,4246.4,4246.1,4247,4245.3,4246.8
202204281855,4246.4,4246.7,4243.9,4244,4246.8,4247.1,4244.3,4244.5
202204281856,4243.9,4244.5,4242.7,4244,4244.5,4244.9,4243.3,4244.4
202204281857,4244,4244.2,4243.2,4244.2,4244.4,4244.8,4243.6,4244.8
202204281858,4244.2,4244.7,4243.4,4243.7,4244.8,4245.3,4243.8,4244.1
202204281859,4243.7,4245.5,4243.7,4245.5,4244.1,4246,4244.1,4246
202204281900,4245.5,4246.2,4244.8,4245.9,4245.9,4246.7,4245.3,4246.3
202204281901,4246,4246,4244.7,4244.8,4246.4,4246.5,4245.1,4245.3
202204281902,4244.8,4245.4,4243,4245.4,4245.3,4245.8,4243.5,4245.8
202204281903,4245.4,4245.4,4244.2,4244.3,4245.8,4245.8,4244.8,4244.8
202204281904,4244.3,4244.7,4244.2,4244.4,4244.8,4245.1,4244.6,4245
202204281905,4244.4,4245,4244.4,4244.9,4245,4245.5,4244.8,4245.3
202204281906,4244.9,4246,4244.9,4245.7,4245.3,4246.6,4245.3,4246.3
202204281907,4245.7,4246.9,4245.2,4245.2,4246.3,4247.4,4245.6,4245.7
202204281908,4245.2,4245.2,4242.9,4244.2,4245.7,4245.7,4243.5,4244.8
202204281909,4244.2,4245.7,4244.2,4245.1,4244.8,4246.1,4244.8,4245.6
202204281910,4245,4245.2,4243.5,4243.5,4245.6,4245.7,4244,4244
202204281911,4243.5,4244.5,4243.5,4243.9,4244,4244.9,4244,4244.5
202204281912,4243.9,4244,4243.4,4243.6,4244.5,4244.7,4244,4244
202204281913,4243.7,4245.2,4242.9,4244.2,4244.1,4245.6,4243.3,4244.6
202204281914,4244.1,4244.2,4242.4,4242.5,4244.5,4244.8,4243,4243.1
202204281915,4242.5,4242.5,4240.2,4240.9,4243,4243,4240.6,4241.3
202204281916,4240.9,4241.9,4240.4,4241.9,4241.3,4242.5,4241,4242.5
202204281917,4241.9,4241.9,4239.4,4239.4,4242.5,4242.5,4239.8,4239.8
202204281918,4239.5,4239.8,4238.5,4239.2,4239.9,4240.3,4239.1,4239.6
202204281919,4239.1,4239.4,4238.5,4238.5,4239.5,4239.8,4238.9,4238.9
202204281920,4238.5,4239,4237.5,4237.6,4238.9,4239.5,4237.9,4238
202204281921,4237.7,4239.7,4237.7,4238.9,4238.1,4240.1,4238.1,4239.5
202204281922,4239,4240.5,4239,4239.9,4239.5,4241.1,4239.5,4240.3
202204281923,4239.9,4241.2,4239.7,4240.4,4240.3,4241.8,4240,4241
202204281924,4240.4,4240.5,4240,4240.1,4241,4241.1,4240.5,4240.5
202204281925,4240.1,4240.1,4238.2,4238.3,4240.5,4240.6,4238.8,4238.8
202204281926,4238.3,4239.2,4237.7,4238.7,4238.8,4239.8,4238.3,4239.3
202204281927,4238.7,4240.2,4238.7,4239.1,4239.3,4240.8,4239.3,4239.5
202204281928,4239.2,4239.2,4237.6,4237.7,4239.6,4239.6,4238,4238.2
202204281929,4237.7,4238,4236.6,4238,4238.2,4238.6,4237,4238.6
202204281930,4238,4238.9,4236.5,4238.4,4238.6,4239.3,4237,4238.8
202204281931,4238.4,4239.2,4237.5,4238.5,4238.8,4239.8,4238,4238.9
202204281932,4238.5,4239.7,4237.9,4239.2,4238.9,4240,4238.3,4239.8
202204281933,4239.2,4240.5,4238.9,4239.1,4239.8,4240.8,4239.5,4239.5
202204281934,4239.1,4239.6,4238.6,4239.5,4239.5,4240.1,4239,4240.1
202204281935,4239.5,4239.9,4238.7,4238.7,4240.1,4240.5,4239.2,4239.2
202204281936,4238.7,4239.2,4237.9,4238.3,4239.2,4239.6,4238.3,4238.8
202204281937,4238.2,4238.7,4237.5,4238.5,4238.8,4239.3,4238,4239
202204281938,4238.5,4239.3,4238,4239.2,4239,4239.8,4238.6,4239.7
202204281939,4239.2,4241,4239.2,4239.4,4239.7,4241.5,4239.7,4239.8
202204281940,4239.4,4239.5,4237.7,4238.8,4239.8,4239.9,4238.3,4239.3
202204281941,4238.8,4241,4238.8,4240.5,4239.3,4241.5,4239.3,4241
202204281942,4240.5,4241.1,4239.8,4240.5,4241,4241.5,4240.3,4240.9
202204281943,4240.5,4240.7,4239.9,4240.2,4240.9,4241.1,4240.5,4240.6
202204281944,4240.2,4240.9,4239.5,4239.5,4240.6,4241.4,4240,4240
202204281945,4239.5,4239.5,4237.2,4237.8,4240,4240.1,4237.5,4238.3
202204281946,4237.8,4238.1,4236.5,4236.5,4238.3,4238.5,4237,4237
202204281947,4236.5,4237.5,4236.2,4236.8,4237,4237.9,4236.5,4237.3
202204281948,4236.8,4236.9,4235,4235.8,4237.3,4237.3,4235.3,4236.2
202204281949,4235.9,4236,4234.5,4235,4236.3,4236.6,4235,4235.5
202204281950,4235,4236.2,4234.7,4235,4235.5,4236.8,4235,4235.3
202204281951,4235,4236.1,4234.7,4235.7,4235.3,4236.5,4235,4236.3
202204281952,4235.7,4235.9,4234.5,4234.9,4236.3,4236.3,4234.8,4235.3
202204281953,4234.9,4235.7,4234.4,4234.7,4235.3,4236.3,4234.8,4235
202204281954,4234.7,4235,4234.4,4234.7,4235,4235.5,4234.7,4235.3
202204281955,4234.6,4234.9,4234.2,4234.6,4235,4235.3,4234.6,4235
202204281956,4234.6,4236.7,4234.6,4235.4,4235,4237,4235,4235.8
202204281957,4235.4,4235.6,4234.9,4235.4,4235.8,4236.1,4235.3,4235.8
202204281958,4235.5,4236.7,4235.4,4236.4,4235.9,4237.3,4235.9,4237
202204281959,4236.6,4238.7,4236.5,4238.4,4237,4239,4237,4238.8
202204282000,4238.4,4240,4237.9,4239.7,4238.8,4240.5,4238.5,4240.3
202204282001,4239.7,4241.4,4239.2,4240.6,4240.3,4241.8,4239.8,4241
202204282002,4240.7,4243.4,4240.7,4242.7,4241,4243.8,4241,4243.1
202204282003,4242.7,4244,4242.2,4243.5,4243.1,4244.3,4242.5,4244.1
202204282004,4243.5,4244.6,4243,4244,4244.1,4245,4243.5,4244.3
202204282005,4244,4244.7,4243.9,4244.5,4244.3,4245.1,4244.3,4244.8
202204282006,4244.5,4245.3,4244.5,4245,4244.8,4245.8,4244.8,4245.5
202204282007,4245,4246.9,4245,4246.9,4245.5,4247.3,4245.5,4247.3
202204282008,4246.7,4248.4,4246.4,4248.4,4247.3,4248.7,4246.8,4248.7
202204282009,4248.5,4249,4247.6,4248.3,4248.8,4249.4,4248,4248.6
202204282010,4248.3,4249,4248,4248,4248.6,4249.3,4248.5,4248.5
202204282011,4248,4248,4246.7,4247.9,4248.5,4248.5,4247.3,4248.3
202204282012,4248,4248.2,4246.7,4246.7,4248.4,4248.6,4247.2,4247.3
202204282013,4246.7,4247.3,4246.5,4246.9,4247.3,4247.9,4247,4247.5
202204282014,4247,4247.1,4245.9,4246.4,4247.6,4247.6,4246.4,4246.8
202204282015,4246.4,4246.9,4245.2,4245.2,4246.8,4247.3,4245.6,4245.7
202204282016,4245.2,4246.2,4245,4245,4245.7,4246.7,4245.6,4245.6
202204282017,4245,4246.6,4245,4246.4,4245.6,4247,4245.5,4247
202204282018,4246.4,4247.2,4246,4246.5,4247,4247.8,4246.4,4246.9
202204282019,4246.4,4247,4246.2,4246.2,4246.8,4247.6,4246.6,4246.6
202204282020,4246.2,4247,4246.2,4246.2,4246.6,4247.3,4246.6,4246.7
202204282021,4246.2,4246.5,4245.5,4245.7,4246.7,4247.1,4246.1,4246.1
202204282022,4245.7,4247,4245.4,4246.4,4246.1,4247.3,4245.8,4247
202204282023,4246.4,4246.7,4246.3,4246.5,4247,4247.3,4246.8,4247.1
202204282024,4246.5,4246.5,4245.2,4245.9,4247.1,4247.1,4245.6,4246.3
202204282025,4245.9,4245.9,4244.2,4244.4,4246.3,4246.3,4244.8,4244.8
202204282026,4244.4,4245.4,4243.7,4245.4,4244.8,4245.8,4244,4245.8
202204282027,4245.4,4246.6,4244.6,4244.7,4245.8,4247,4245,4245.3
202204282028,4244.7,4245.1,4243.9,4244.1,4245.3,4245.5,4244.5,4244.5
202204282029,4244.2,4244.7,4242.6,4243.1,4244.6,4245.1,4243,4243.5
202204282030,4243.2,4244.2,4242.2,4244.2,4243.6,4244.6,4242.8,4244.5
202204282031,4244.2,4244.2,4242.2,4243,4244.5,4244.6,4242.8,4243.5
202204282032,4242.9,4243.8,4242.7,4243.4,4243.3,4244.3,4243.1,4243.8
202204282033,4243.4,4243.6,4242.5,4242.5,4243.8,4244.1,4242.8,4242.9
202204282034,4242.5,4242.5,4240.7,4240.9,4242.9,4243,4241,4241.5
202204282035,4241,4241.7,4240.2,4240.7,4241.5,4242.1,4240.8,4241.2
202204282036,4240.7,4242.2,4240,4240.7,4241.2,4242.5,4240.4,4241.1
202204282037,4240.6,4241.6,4240.2,4241.2,4241,4242,4240.8,4241.8
202204282038,4241.1,4241.9,4240.9,4241.2,4241.5,4242.3,4241.2,4241.6
202204282039,4241.2,4241.4,4240.9,4241,4241.6,4242,4241.3,4241.6
202204282040,4241,4241.5,4240.4,4241.5,4241.6,4242,4240.8,4241.8
202204282041,4241.8,4241.8,4240.4,4241,4242.1,4242.1,4240.8,4241.6
202204282042,4241,4242,4240.9,4241.5,4241.6,4242.6,4241.3,4241.9
202204282043,4241.5,4241.7,4241.2,4241.5,4241.9,4242.3,4241.6,4241.8
202204282044,4241.5,4241.9,4241.5,4241.9,4241.8,4242.3,4241.8,4242.2
202204282045,4241.9,4242,4241.2,4241.4,4242.2,4242.5,4241.8,4242
202204282046,4241.4,4243.6,4241.4,4243.5,4242,4244.1,4242,4244
202204282047,4243.5,4243.7,4242.4,4243.7,4244,4244.3,4242.9,4244.1
202204282048,4243.7,4243.7,4241.7,4242,4244.1,4244.3,4242.1,4242.4
202204282049,4242,4242.2,4240.5,4240.9,4242.4,4242.6,4240.8,4241.3
202204282050,4240.9,4242.8,4240.7,4242.8,4241.3,4243.3,4241,4243.3
202204282051,4242.7,4243,4242,4242,4243.3,4243.5,4242.4,4242.4
202204282052,4242,4242,4240.5,4240.7,4242.4,4242.5,4240.8,4241.3
202204282053,4240.5,4240.7,4239,4239,4241.1,4241.3,4239.3,4239.4
202204282054,4239,4239.7,4238.9,4239.4,4239.4,4240.1,4239.3,4239.8
202204282055,4239.4,4239.4,4238.4,4238.5,4239.8,4239.8,4238.8,4238.8
202204282056,4238.5,4238.7,4237.2,4237.7,4238.8,4239,4237.8,4238.3
202204282057,4237.7,4237.8,4236,4236.5,4238.3,4238.3,4236.5,4236.8
202204282058,4236.5,4236.7,4235.7,4236.5,4236.8,4237,4236.1,4236.9
202204282059,4236.5,4238.1,4236.5,4238,4236.9,4238.6,4236.9,4238.6
202204282100,4238,4238.3,4236.7,4237,4238.6,4238.7,4237.3,4237.5
202204282101,4237,4238,4236,4236.2,4237.5,4238.6,4236.5,4236.8
202204282102,4236.2,4238.5,4236.1,4237.8,4236.8,4238.9,4236.5,4238.3
202204282103,4237.8,4239,4237.7,4237.9,4238.3,4239.5,4238.3,4238.5
202204282104,4237.9,4238.5,4236.2,4236.4,4238.5,4238.9,4236.7,4237
202204282105,4236.4,4236.7,4234.5,4235,4237,4237.3,4235,4235.6
202204282106,4235,4235.4,4234.4,4235.2,4235.6,4236,4234.8,4235.6
202204282107,4235.2,4236.1,4234.7,4235,4235.6,4236.6,4235.2,4235.6
202204282108,4235,4236.1,4234.9,4236.1,4235.6,4236.6,4235.3,4236.5
202204282109,4236.1,4236.2,4235,4235.7,4236.5,4236.6,4235.5,4236.2
202204282110,4235.7,4235.7,4234.1,4234.9,4236.2,4236.3,4234.5,4235.3
202204282111,4235,4235.4,4233,4233.5,4235.4,4235.8,4233.5,4233.8
202204282112,4233.5,4234.2,4233.2,4233.7,4233.8,4234.5,4233.7,4234.3
202204282113,4233.7,4234.6,4233.4,4233.8,4234.3,4235.1,4234,4234.3
202204282114,4233.8,4233.9,4232,4232.7,4234.3,4234.3,4232.4,4233.3
202204282115,4232.7,4233.1,4232,4232.8,4233.3,4233.6,4232.4,4233.3
202204282116,4232.8,4234,4232.7,4233.7,4233.3,4234.5,4233.2,4234.1
202204282117,4233.7,4234.6,4233.2,4234.6,4234.1,4235,4233.8,4235
202204282118,4234.5,4235.4,4234.2,4234.5,4234.9,4235.8,4234.6,4234.9
202204282119,4234.4,4235.2,4234.2,4234.7,4234.8,4235.6,4234.8,4235.1
202204282120,4234.7,4235.7,4234.2,4234.3,4235.1,4236.3,4234.5,4234.8
202204282121,4234.2,4235.8,4234.2,4235.6,4234.8,4236.3,4234.7,4236
202204282122,4235.7,4237,4235.7,4236.7,4236,4237.4,4236,4237.1
202204282123,4236.7,4237.7,4236.5,4236.6,4237.1,4238.1,4236.9,4237
202204282124,4236.7,4237.9,4236.2,4237.9,4237.1,4238.3,4236.8,4238.3
202204282125,4237.9,4238.2,4236.2,4236.4,4238.3,4238.6,4236.8,4236.8
202204282126,4236.4,4236.7,4235.1,4235.1,4236.8,4237,4235.5,4235.5
202204282127,4235.1,4237,4235.1,4235.5,4235.5,4237.5,4235.5,4236
202204282128,4235.2,4235.2,4233.5,4234,4235.8,4235.8,4234,4234.5
202204282129,4234,4234.2,4231.2,4231.2,4234.5,4234.8,4231.8,4231.8
202204282130,4231.2,4231.5,4226.4,4227.2,4231.8,4232.2,4227,4227.6
202204282131,4227.4,4230.3,4226.2,4227.7,4227.8,4230.8,4226.6,4228.2
202204282132,4227.7,4231.3,4227.7,4229.4,4228.2,4231.8,4228.2,4230
202204282133,4229.4,4230,4226.7,4229.2,4230,4230.5,4227.2,4229.7
202204282134,4229.4,4230.2,4226.3,4227.5,4229.8,4230.6,4226.8,4227.8
202204282135,4227.5,4228.5,4223.7,4224.2,4227.8,4228.9,4224.1,4224.6
202204282136,4224.2,4227.6,4224.2,4226.7,4224.6,4228,4224.6,4227
202204282137,4226.7,4229.7,4226.4,4229.5,4227,4230.1,4226.8,4230.1
202204282138,4229.5,4231.4,4229.2,4230.9,4230.1,4231.8,4229.6,4231.4
202204282139,4230.9,4234.8,4230.2,4233.5,4231.4,4235.3,4230.8,4233.8
202204282140,4233.2,4235.2,4232.9,4235,4233.8,4235.8,4233.3,4235.4
202204282141,4234.9,4240,4234.9,4239.7,4235.3,4240.3,4235.3,4240
202204282142,4239.7,4240.5,4238.2,4239,4240,4241,4238.5,4239.4
202204282143,4239,4239.3,4235.7,4236.3,4239.3,4239.7,4236.3,4236.6
202204282144,4236.2,4236.5,4235.2,4236.3,4236.5,4237,4235.8,4236.7
202204282145,4236.3,4236.7,4234.5,4234.8,4236.7,4237,4234.8,4235.2
202204282146,4234.9,4236,4233.7,4235,4235.3,4236.3,4234.2,4235.5
202204282147,4235,4235.1,4232.6,4232.7,4235.5,4235.5,4233.1,4233.1
202204282148,4232.7,4233.2,4231.5,4231.5,4233.1,4233.6,4231.8,4232
202204282149,4231.7,4232.1,4229.2,4229.3,4232,4232.5,4229.7,4229.7
202204282150,4229.3,4229.4,4227,4227.1,4229.7,4229.8,4227.3,4227.5
202204282151,4227.1,4227.7,4224.2,4224.9,4227.5,4228.1,4224.6,4225.5
202204282152,4224.9,4225.1,4223,4223.2,4225.5,4225.5,4223.5,4223.6
202204282153,4223.2,4224.3,4221.5,4223,4223.6,4224.8,4221.9,4223.4
202204282154,4223,4223.8,4221.9,4223.2,4223.4,4224.1,4222.4,4223.5
202204282155,4223.2,4223.4,4221,4221.7,4223.5,4223.8,4221.5,4222
202204282156,4221.7,4225.2,4221.6,4224.4,4222,4225.6,4222,4224.8
202204282157,4224.4,4224.9,4223.3,4224.5,4224.8,4225.3,4223.8,4224.9
202204282158,4224.4,4224.7,4223.4,4224.2,4225,4225.1,4223.8,4224.8
202204282159,4224.2,4225.4,4224.2,4225.4,4224.8,4225.8,4224.5,4225.7
202204282200,4225.4,4226.5,4223.2,4226.4,4225.7,4227.1,4223.5,4226.8
202204282201,4226.5,4227.7,4226.2,4226.9,4227,4228.1,4226.6,4227.3
202204282202,4226.9,4228.7,4226.4,4228,4227.3,4229,4227,4228.3
202204282203,4228,4228.2,4226.7,4227.2,4228.3,4228.6,4227.2,4227.8
202204282204,4227.3,4228,4225.4,4225.5,4227.7,4228.4,4225.9,4226
202204282205,4225.5,4228.1,4225.5,4228,4226,4228.5,4225.9,4228.5
202204282206,4228,4230.2,4227.5,4228.7,4228.5,4230.5,4228,4229.1
202204282207,4228.7,4230.5,4228.4,4229.8,4229,4230.8,4229,4230.2
202204282208,4229.8,4230.4,4228.7,4229.4,4230.2,4230.8,4229.1,4230
202204282209,4229.4,4230.2,4228.5,4229.7,4230,4230.6,4229,4230.3
202204282210,4229.9,4229.9,4227.7,4227.9,4230.3,4230.3,4228,4228.3
202204282211,4227.8,4228.6,4227.4,4228,4228.3,4229.1,4228,4228.4
202204282212,4227.9,4230.2,4227.7,4230,4228.3,4230.5,4228.1,4230.5
202204282213,4230,4230,4227.7,4227.7,4230.5,4230.5,4228.1,4228.3
202204282214,4227.7,4227.9,4226.4,4226.7,4228.3,4228.3,4226.7,4227.3
202204282215,4226.7,4227.5,4226.2,4226.2,4227.3,4228,4226.7,4226.8
202204282216,4226.2,4229.6,4225.5,4228.5,4226.8,4230,4225.8,4228.9
202204282217,4228.6,4230.2,4228.5,4230.1,4229,4230.6,4229,4230.5
202204282218,4230.1,4232,4230.1,4231.2,4230.5,4232.6,4230.5,4231.8
202204282219,4231.2,4232.1,4231,4231.2,4231.8,4232.6,4231.5,4231.5
202204282220,4231.3,4232.2,4230.7,4231.3,4231.6,4232.5,4231,4231.6
202204282221,4231.3,4233.5,4231.2,4232.2,4231.6,4233.8,4231.5,4232.7
202204282222,4232.2,4233,4231.5,4232.5,4232.7,4233.4,4231.8,4232.8
202204282223,4232.5,4232.9,4231.5,4232,4232.8,4233.3,4231.9,4232.3
202204282224,4232,4232.2,4231.4,4232,4232.3,4232.7,4231.8,4232.5
202204282225,4232,4232.3,4230.2,4231.7,4232.5,4232.8,4230.8,4232
202204282226,4231.7,4231.7,4230,4230.1,4232,4232.3,4230.4,4230.4
202204282227,4230.1,4230.5,4229,4230,4230.4,4230.8,4229.3,4230.5
202204282228,4230,4230,4227.3,4228.5,4230.5,4230.5,4227.6,4229
202204282229,4228.5,4230,4227.7,4229.5,4229,4230.6,4228,4229.9
202204282230,4229.5,4236.5,4228.9,4235,4229.9,4236.8,4229.4,4235.3
202204282231,4235,4237.6,4229.7,4229.7,4235.3,4238,4230.2,4230.2
202204282232,4229.2,4229.6,4219.2,4219.2,4229.5,4230,4219.5,4219.5
202204282233,4219.2,4224.5,4219.2,4220.7,4219.5,4225,4219.5,4221.1
202204282234,4220.5,4223.5,4217.5,4218.1,4221,4223.9,4218,4218.5
202204282235,4218.1,4218.5,4214,4217.5,4218.5,4218.8,4214.3,4217.9
202204282236,4217.5,4222,4214.7,4215,4217.9,4222.3,4215,4215.5
202204282237,4215,4223.8,4214.4,4222.2,4215.6,4224.2,4214.9,4222.8
202204282238,4222.2,4223.4,4217.5,4217.7,4222.8,4223.8,4218,4218.3
202204282239,4217.7,4220.9,4214.2,4214.2,4218.3,4221.3,4214.8,4214.8
202204282240,4214.2,4221.4,4211.7,4215.7,4214.5,4221.8,4212,4216.3
202204282241,4215.7,4218.2,4214.8,4216.7,4216.3,4218.8,4215.3,4217.3
202204282242,4216.6,4219.9,4214.3,4214.5,4217,4220.3,4214.7,4214.9
202204282243,4214.5,4214.9,4208.5,4208.7,4214.9,4215.3,4209,4209.3
202204282244,4208.7,4209.1,4203.1,4205,4209.3,4209.5,4203.5,4205.5
202204282245,4204.5,4212.7,4203.9,4209.9,4204.8,4213,4204.5,4210.5
202204282246,4209.9,4215,4209.9,4212,4210.5,4215.4,4210.5,4212.6
202204282247,4212,4214,4209.5,4209.5,4212.5,4214.4,4210,4210
202204282248,4209.5,4212.9,4207.4,4207.4,4210,4213.2,4207.8,4207.8
202204282249,4207.3,4211.2,4206.4,4206.7,4207.7,4211.8,4206.8,4207.3
202204282250,4206.8,4209.7,4205.4,4205.4,4207.3,4210.3,4205.7,4205.7
202204282251,4205.4,4206.5,4202.2,4203.2,4205.7,4206.9,4202.6,4203.6
202204282252,4203.2,4211,4202.3,4210.7,4203.6,4211.3,4202.6,4211
202204282253,4210.7,4212.4,4208.7,4211,4211,4212.8,4209,4211.3
202204282254,4211,4214.8,4209.2,4213.5,4211.3,4215.3,4209.8,4213.9
202204282255,4213.5,4213.5,4207.4,4208.7,4213.9,4213.9,4207.8,4209.1
202204282256,4208.6,4213.7,4207.9,4213.5,4209,4214.3,4208.5,4214.1
202204282257,4213.5,4214.5,4209.7,4211,4214.1,4214.8,4210.2,4211.5
202204282258,4210.5,4211.7,4207.7,4210.2,4211,4212,4208,4210.8
202204282259,4210.2,4211.7,4207.4,4211.2,4210.8,4212,4208,4211.8
202204282300,4211.2,4211.6,4200.2,4200.7,4211.8,4212,4200.5,4201.3
202204282301,4201,4201.6,4195.2,4196.1,4201.3,4202,4195.5,4196.5
202204282302,4196.1,4198.7,4195.3,4196.7,4196.5,4199.1,4195.7,4197
202204282303,4196.7,4198.2,4195,4195.8,4197,4198.8,4195.6,4196.1
202204282304,4195.8,4199.1,4194.1,4195,4196.1,4199.5,4194.5,4195.4
202204282305,4195,4195.7,4192.7,4195,4195.4,4196.3,4193.2,4195.3
202204282306,4195.2,4201.3,4194.2,4200.2,4195.5,4201.6,4194.5,4200.5
202204282307,4200.2,4204,4198.4,4203.5,4200.5,4204.5,4198.8,4204
202204282308,4203.5,4205.7,4203,4205,4204,4206,4203.5,4205.5
202204282309,4205,4205.7,4201.2,4201.7,4205.4,4206,4201.7,4202.3
202204282310,4201.8,4204.8,4200.1,4204.2,4202.3,4205.3,4200.5,4204.8
