日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191848,3551.4,3552.1,3551.2,3551.3,3552,3552.6,3551.7,3551.8
202011191849,3551.3,3553.4,3551.2,3552.3,3551.8,3553.8,3551.6,3552.8
202011191850,3552.3,3552.6,3551.9,3552.2,3552.8,3553,3552.5,3552.6
202011191851,3552.2,3553,3551.7,3552,3552.6,3553.5,3552.3,3552.4
202011191852,3552,3552.1,3550.7,3551.2,3552.4,3552.5,3551.1,3551.8
202011191853,3551.2,3551.6,3550.2,3550.2,3551.8,3552.1,3550.6,3550.6
202011191854,3550.1,3550.7,3549.2,3549.4,3550.5,3551,3549.8,3549.8
202011191855,3549.4,3550,3549,3550,3549.8,3550.6,3549.3,3550.6
202011191856,3550,3550.4,3548.9,3549.2,3550.6,3550.8,3549.5,3549.8
202011191857,3549.2,3549.4,3548.2,3549,3549.8,3549.8,3548.6,3549.5
202011191858,3549.2,3549.4,3548.4,3548.5,3549.8,3549.8,3548.8,3548.9
202011191859,3548.4,3549,3548,3548.7,3548.8,3549.3,3548.5,3549.3
202011191900,3548.9,3549.2,3548.2,3548.2,3549.3,3549.6,3548.6,3548.8
202011191901,3548.2,3548.4,3546.9,3547.7,3548.8,3548.8,3547.5,3548.1
202011191902,3547.7,3549.1,3547.7,3548.8,3548.1,3549.5,3548,3549.2
202011191903,3548.8,3550.2,3548.7,3549.6,3549.2,3550.7,3549.2,3550
202011191904,3549.6,3550.4,3548.5,3549.5,3550,3551,3548.9,3549.9
202011191905,3549.5,3549.8,3548.5,3548.5,3549.9,3550.4,3548.8,3548.8
202011191906,3548.5,3548.7,3545.9,3547.7,3548.8,3549.3,3546.4,3548.1
202011191907,3547.7,3549,3547.7,3548.4,3548.1,3549.3,3548.1,3548.8
202011191908,3548.4,3548.5,3547.5,3547.5,3548.8,3549.1,3548.1,3548.1
202011191909,3547.5,3547.7,3546.9,3546.9,3548.1,3548.1,3547.3,3547.5
202011191910,3546.9,3547.2,3544,3544.2,3547.5,3547.6,3544.3,3544.7
202011191911,3544.2,3544.3,3542.6,3544,3544.8,3544.8,3543,3544.4
202011191912,3543.7,3544,3542.2,3542.9,3544.3,3544.6,3542.7,3543.3
202011191913,3542.9,3544.2,3542.7,3543.7,3543.3,3544.6,3543.2,3544.1
202011191914,3543.7,3545,3543.7,3544.4,3544.1,3545.3,3544.1,3544.8
202011191915,3544.4,3545.2,3543.7,3544.7,3544.8,3545.8,3544.1,3545.1
202011191916,3544.7,3545.2,3544.4,3545,3545.1,3545.6,3545,3545.6
202011191917,3545,3546.7,3544.9,3546.5,3545.6,3547.1,3545.4,3547
202011191918,3546.5,3547.1,3546.4,3546.5,3547,3547.5,3546.8,3546.9
202011191919,3546.5,3547,3546,3546.5,3546.9,3547.5,3546.5,3547
202011191920,3546.5,3546.5,3545.3,3546,3547,3547,3545.8,3546.3
202011191921,3546,3546.5,3545.2,3545.4,3546.3,3546.8,3545.7,3545.8
202011191922,3545.4,3547.7,3545.4,3547.7,3545.8,3548,3545.8,3548
202011191923,3547.8,3548,3547.2,3547.2,3548.1,3548.3,3547.7,3547.7
202011191924,3547.2,3549,3547.2,3548.4,3547.7,3549.3,3547.7,3548.8
202011191925,3548.5,3550.6,3548.5,3550.2,3548.9,3551,3548.9,3550.8
202011191926,3550.2,3550.4,3549.5,3550.2,3550.8,3550.8,3550,3550.6
202011191927,3550.2,3550.7,3550,3550.2,3550.6,3551.1,3550.4,3550.8
202011191928,3550.2,3550.4,3549.7,3550.2,3550.8,3550.8,3550,3550.5
202011191929,3550.2,3551.6,3549.9,3551.4,3550.5,3552,3550.5,3551.8
202011191930,3551.4,3552.2,3551.4,3551.9,3551.8,3552.6,3551.8,3552.5
202011191931,3552,3552.8,3551.9,3552.6,3552.4,3553.3,3552.4,3553
202011191932,3552.6,3552.7,3551.7,3551.9,3553,3553,3552.1,3552.3
202011191933,3551.9,3554.2,3551.9,3553.4,3552.3,3554.8,3552.3,3553.8
202011191934,3553.5,3554.2,3553,3553.5,3553.8,3554.5,3553.5,3553.9
202011191935,3553.5,3554.2,3553.2,3553.3,3553.9,3554.6,3553.7,3553.8
202011191936,3553.2,3553.4,3552.7,3553,3553.8,3553.8,3553.3,3553.4
202011191937,3553,3553.7,3552.9,3553.4,3553.4,3554.1,3553.4,3553.8
202011191938,3553.4,3554.1,3553,3553.3,3553.8,3554.5,3553.3,3553.6
202011191939,3553.3,3553.5,3552.7,3552.7,3553.6,3553.9,3553.1,3553.3
202011191940,3552.7,3553.3,3552.4,3552.5,3553.3,3553.6,3552.8,3552.8
202011191941,3552.5,3553.4,3552.2,3553.4,3552.8,3553.8,3552.5,3553.7
202011191942,3553.4,3553.4,3552.3,3553,3553.7,3553.8,3552.7,3553.3
202011191943,3553,3553,3551.7,3552.6,3553.3,3553.3,3552.3,3553
202011191944,3552.6,3552.7,3551.6,3552,3553,3553,3552,3552.4
202011191945,3551.9,3553,3551.7,3552.9,3552.3,3553.3,3552.2,3553.2
202011191946,3552.9,3553.4,3552.7,3553.2,3553.2,3553.8,3553.2,3553.5
202011191947,3553.2,3553.3,3552.7,3553,3553.5,3553.6,3553,3553.3
202011191948,3553,3553.2,3552.4,3552.7,3553.3,3553.6,3552.8,3553.2
202011191949,3552.7,3552.9,3552.5,3552.5,3553.1,3553.3,3552.9,3552.9
202011191950,3552.5,3554.4,3552.5,3554.4,3552.9,3554.8,3552.9,3554.8
202011191951,3554.4,3554.7,3553.6,3553.8,3554.8,3555,3554,3554.3
202011191952,3553.7,3554.2,3553.2,3553.2,3554.3,3554.6,3553.6,3553.6
202011191953,3553.2,3554,3552.9,3553.7,3553.6,3554.3,3553.2,3554.3
202011191954,3553.7,3553.9,3552.5,3552.7,3554.3,3554.3,3553,3553.3
202011191955,3552.7,3554.1,3552.6,3553.5,3553,3554.6,3553,3553.9
202011191956,3553.5,3553.5,3553,3553.4,3553.9,3553.9,3553.3,3553.8
202011191957,3553.5,3553.5,3552,3552.2,3553.9,3553.9,3552.4,3552.6
202011191958,3552.2,3553.2,3552,3552.5,3552.6,3553.5,3552.5,3552.8
202011191959,3552.5,3553.2,3552.2,3553,3552.8,3553.6,3552.6,3553.6
202011192000,3553,3554.2,3552,3553.9,3553.6,3554.6,3552.5,3554.3
202011192001,3553.9,3554.6,3553.9,3554.6,3554.3,3555.1,3554.3,3555
202011192002,3554.6,3554.9,3553.4,3553.5,3555,3555.3,3553.8,3553.8
202011192003,3553.5,3553.7,3553.4,3553.4,3553.8,3554.3,3553.8,3554
202011192004,3553.4,3554,3553.4,3553.7,3554,3554.3,3554,3554
202011192005,3553.6,3553.6,3552.1,3552.1,3554,3554,3552.5,3552.5
202011192006,3552.1,3552.7,3551.7,3552.4,3552.5,3553.1,3552.3,3552.7
202011192007,3552.4,3552.8,3552.4,3552.7,3552.7,3553.3,3552.7,3553
202011192008,3552.7,3553,3552.2,3552.4,3553,3553.5,3552.6,3552.7
202011192009,3552.5,3552.5,3552,3552.1,3552.8,3553.1,3552.4,3552.4
202011192010,3552.1,3552.7,3551.9,3552.7,3552.4,3553.1,3552.4,3553
202011192011,3552.7,3553.8,3552.2,3553.7,3553,3554.1,3552.5,3554.1
202011192012,3553.7,3553.9,3552.6,3552.6,3554.1,3554.3,3553,3553
202011192013,3552.6,3552.6,3551.7,3552,3553,3553,3552.1,3552.3
202011192014,3552,3552,3550.2,3550.8,3552.3,3552.3,3550.5,3551.2
202011192015,3550.8,3551.2,3549,3549.5,3551.2,3551.6,3549.3,3550.1
202011192016,3549.5,3550.4,3549.2,3549.9,3550.1,3550.8,3549.8,3550.3
202011192017,3549.9,3550.3,3549.4,3549.4,3550.3,3550.6,3549.7,3549.7
202011192018,3549.5,3549.7,3548.7,3549.6,3549.8,3550,3549.2,3550
202011192019,3549.6,3549.7,3548.6,3549,3550,3550.3,3549,3549.3
202011192020,3548.9,3549.5,3548.3,3548.9,3549.2,3549.8,3548.7,3549.2
202011192021,3548.9,3548.9,3547.5,3547.7,3549.2,3549.3,3548,3548.3
202011192022,3547.7,3548.5,3547.2,3547.9,3548.3,3548.9,3547.8,3548.2
202011192023,3547.9,3548.7,3547.7,3548.5,3548.2,3549.3,3548.1,3549
202011192024,3548.5,3548.7,3548.2,3548.4,3549,3549.2,3548.5,3548.7
202011192025,3548.4,3548.7,3548.3,3548.4,3548.7,3549,3548.7,3548.7
202011192026,3548.4,3548.7,3548.2,3548.2,3548.7,3549,3548.7,3548.8
202011192027,3548.2,3549.8,3548.2,3549.8,3548.8,3550.1,3548.5,3550.1
202011192028,3549.8,3551.2,3549.8,3550.9,3550.1,3551.6,3550.1,3551.2
202011192029,3550.9,3551.3,3550.2,3550.7,3551.2,3551.6,3550.7,3551
202011192030,3550.7,3551.2,3550.2,3550.8,3551,3551.5,3550.6,3551.1
202011192031,3550.8,3551.5,3550.6,3551,3551.1,3551.8,3551,3551.3
202011192032,3551,3551.9,3550.7,3551.3,3551.3,3552.3,3551,3551.6
202011192033,3551.3,3551.9,3551.2,3551.7,3551.6,3552.3,3551.6,3552
202011192034,3551.7,3552,3551.5,3551.9,3552,3552.3,3551.8,3552.2
202011192035,3551.9,3552.5,3551.7,3552.5,3552.2,3553,3552.2,3553
202011192036,3552.5,3553.6,3552.5,3553.5,3553,3554,3553,3553.8
202011192037,3553.4,3553.8,3552.5,3553.7,3553.7,3554.1,3552.8,3554
202011192038,3553.8,3553.8,3553.4,3553.5,3554.1,3554.3,3553.7,3553.8
202011192039,3553.5,3553.7,3553,3553.5,3553.8,3554,3553.3,3553.8
202011192040,3553.5,3554.2,3553.5,3554,3553.8,3554.6,3553.8,3554.5
202011192041,3554,3555.5,3554,3555.3,3554.5,3555.8,3554.5,3555.6
202011192042,3555.3,3555.5,3554.7,3555,3555.6,3555.8,3555,3555.4
202011192043,3555,3556.7,3554.9,3556.7,3555.4,3557.3,3555.4,3557.3
202011192044,3556.5,3557,3556.5,3556.8,3557.1,3557.3,3556.8,3557.1
202011192045,3556.8,3559.2,3556.5,3559.1,3557.1,3559.8,3556.9,3559.5
202011192046,3559.1,3560.2,3558.7,3560,3559.5,3560.6,3559.1,3560.4
202011192047,3560,3560.5,3559.7,3560.3,3560.4,3560.8,3560,3560.6
202011192048,3560.2,3560.7,3559.5,3559.5,3560.8,3561,3559.8,3559.8
202011192049,3559.5,3559.6,3559.2,3559.6,3559.8,3560,3559.7,3559.9
202011192050,3559.6,3559.7,3559.4,3559.6,3559.9,3560.1,3559.8,3560
202011192051,3559.5,3559.7,3558.5,3558.5,3559.8,3560,3558.8,3558.8
202011192052,3558.4,3558.7,3557.9,3558.7,3558.7,3559.3,3558.3,3559.1
202011192053,3558.7,3559.6,3558.4,3559.6,3559.1,3560,3558.8,3560
202011192054,3559.5,3559.6,3558.5,3558.9,3560,3560,3558.8,3559.3
202011192055,3558.8,3559.3,3558.2,3558.2,3559.2,3559.7,3558.6,3558.6
202011192056,3558.3,3558.7,3558.2,3558.7,3558.7,3559.3,3558.7,3559.3
202011192057,3558.7,3558.9,3558.1,3558.5,3559.3,3559.3,3558.5,3558.8
202011192058,3558.5,3558.5,3557.7,3558,3558.8,3558.8,3558.1,3558.5
202011192059,3558,3559.5,3558,3559,3558.5,3559.9,3558.5,3559.5
202011192100,3559.2,3562.9,3559.2,3562.8,3559.8,3563.2,3559.8,3563.1
202011192101,3562.8,3562.8,3561.7,3562.2,3563.1,3563.1,3562.2,3562.5
202011192102,3562.2,3562.3,3561.1,3561.3,3562.5,3562.6,3561.5,3561.7
202011192103,3561.2,3561.7,3560.7,3561,3561.8,3562.1,3561.3,3561.6
202011192104,3561,3562,3560.5,3562,3561.6,3562.3,3561,3562.3
202011192105,3562,3562.1,3561,3561.9,3562.3,3562.5,3561.5,3562.2
202011192106,3562,3562,3560.2,3560.4,3562.3,3562.3,3560.6,3560.7
202011192107,3560.5,3560.5,3559.4,3559.8,3560.8,3560.8,3559.8,3560.1
202011192108,3559.7,3559.7,3559.2,3559.5,3560,3560.1,3559.6,3559.9
202011192109,3559.5,3560,3559.2,3560,3559.9,3560.4,3559.6,3560.4
202011192110,3560,3560.6,3559.7,3560.5,3560.4,3561,3560.2,3561
202011192111,3560.5,3560.7,3560.2,3560.4,3561,3561,3560.7,3560.7
202011192112,3560.5,3561.3,3560.5,3561.2,3560.8,3561.8,3560.8,3561.8
202011192113,3561.2,3561.4,3560.8,3561,3561.8,3561.8,3561.2,3561.3
202011192114,3561,3561,3560.2,3560.5,3561.3,3561.3,3560.5,3560.8
202011192115,3560.4,3560.5,3560.2,3560.5,3560.7,3560.8,3560.6,3560.8
202011192116,3560.5,3560.5,3559.9,3560.2,3560.8,3560.8,3560.2,3560.5
202011192117,3560.2,3560.5,3559.9,3560.5,3560.5,3560.8,3560.4,3560.8
202011192118,3560.5,3560.5,3560,3560,3560.8,3561,3560.3,3560.3
202011192119,3560,3560,3559.4,3559.5,3560.3,3560.3,3559.8,3559.8
202011192120,3559.5,3561.5,3559.5,3561.1,3559.8,3561.8,3559.8,3561.5
202011192121,3561.1,3561.7,3559.9,3559.9,3561.5,3562,3560.3,3560.3
202011192122,3560,3561.2,3559.9,3560.7,3560.4,3561.5,3560.3,3561
202011192123,3560.7,3561,3560.2,3560.7,3561,3561.5,3560.7,3561
202011192124,3560.7,3560.7,3560,3560.1,3561,3561.3,3560.4,3560.5
202011192125,3560.1,3561.2,3560,3561.1,3560.5,3561.5,3560.5,3561.5
202011192126,3561.1,3562.2,3560.9,3561.5,3561.5,3562.5,3561.5,3561.8
202011192127,3561.5,3561.5,3560.4,3560.7,3561.8,3561.8,3560.9,3561
202011192128,3560.7,3561,3560.4,3560.8,3561,3561.3,3560.9,3561.2
202011192129,3560.8,3561.3,3560.4,3560.9,3561.2,3561.8,3560.7,3561.2
202011192130,3561,3561.1,3560.6,3560.9,3561.3,3561.6,3561,3561.5
202011192131,3561,3561.4,3560.7,3561.2,3561.5,3561.8,3561.1,3561.5
202011192132,3561.2,3562.5,3561,3561.9,3561.5,3563,3561.4,3562.2
202011192133,3561.9,3562.7,3561.7,3562.7,3562.2,3563,3562,3563
202011192134,3562.7,3562.7,3562.3,3562.5,3563,3563.1,3562.6,3562.9
202011192135,3562.5,3562.8,3562.4,3562.8,3562.9,3563.3,3562.8,3563.2
202011192136,3562.6,3562.8,3562.5,3562.7,3563,3563.3,3562.8,3563
202011192137,3562.7,3562.7,3562.4,3562.7,3563,3563,3562.8,3563
202011192138,3562.7,3563.2,3562.7,3563.2,3563,3563.6,3563,3563.5
202011192139,3563.2,3563.5,3562.8,3563,3563.5,3563.8,3563.2,3563.3
202011192140,3563,3563.3,3562.7,3563.2,3563.3,3563.6,3563.3,3563.5
202011192141,3563.2,3563.5,3563.2,3563.4,3563.5,3563.8,3563.5,3563.7
202011192142,3563.5,3563.5,3562.2,3562.4,3563.8,3563.9,3562.5,3562.7
202011192143,3562.4,3562.4,3561.2,3562,3562.7,3562.7,3561.5,3562.3
202011192144,3562,3562.1,3561.7,3561.8,3562.3,3562.5,3562,3562.1
202011192145,3561.7,3561.9,3561.5,3561.9,3562,3562.3,3562,3562.3
202011192146,3561.8,3562.7,3561.8,3562.6,3562.2,3563,3562.2,3563
202011192147,3562.6,3562.7,3561.7,3562.6,3563,3563,3562,3562.9
202011192148,3562.6,3563.3,3562.5,3563.3,3562.9,3563.8,3562.9,3563.7
202011192149,3563.3,3563.6,3563,3563.5,3563.7,3564,3563.5,3563.9
202011192150,3563.5,3563.7,3563.2,3563.6,3563.9,3564,3563.6,3563.9
202011192151,3563.6,3563.7,3563.5,3563.7,3563.9,3564,3563.8,3564
202011192152,3563.7,3563.8,3563.5,3563.7,3564,3564.2,3564,3564
202011192153,3563.7,3563.8,3563.1,3563.5,3564,3564.1,3563.5,3563.8
202011192154,3563.5,3563.8,3563.2,3563.5,3563.8,3564.2,3563.5,3563.8
202011192155,3563.5,3563.5,3562.3,3562.4,3563.8,3564,3562.7,3562.7
202011192156,3562.4,3562.8,3562.2,3562.7,3562.7,3563.3,3562.5,3563
202011192157,3562.7,3563.1,3562.6,3563.1,3563,3563.5,3563,3563.5
202011192158,3563.1,3563.3,3562.7,3562.7,3563.5,3563.8,3563,3563
202011192159,3562.7,3563,3560.7,3561,3563,3563.3,3561.1,3561.3
202011192200,3561,3561,3558.5,3559.4,3561.3,3561.3,3558.9,3559.7
202011192201,3559.4,3559.6,3557,3557.7,3559.7,3560,3557.3,3558.1
202011192202,3557.6,3558,3557.2,3557.5,3558,3558.3,3557.6,3558
202011192203,3557.5,3558.3,3557.5,3558,3558,3558.8,3558,3558.4
202011192204,3558,3558.1,3557.4,3557.9,3558.6,3558.6,3558,3558.2
202011192205,3557.9,3559.2,3557.7,3559,3558.2,3559.6,3558.2,3559.3
202011192206,3559,3560.3,3559,3559,3559.3,3560.8,3559.3,3559.6
202011192207,3559,3559.5,3559,3559.3,3559.6,3560.1,3559.5,3559.6
202011192208,3559.3,3559.4,3558.7,3559,3559.6,3559.8,3559.2,3559.5
202011192209,3559,3560.1,3559,3560.1,3559.5,3560.6,3559.4,3560.5
202011192210,3560.1,3561.8,3559.5,3561.7,3560.5,3562.3,3559.9,3562
202011192211,3561.8,3562.9,3561.5,3562.2,3562.1,3563.3,3561.8,3562.8
202011192212,3562.2,3562.7,3562.2,3562.7,3562.8,3563,3562.5,3563
202011192213,3562.7,3563,3562.2,3562.9,3563,3563.3,3562.8,3563.3
202011192214,3562.7,3563.2,3561.7,3562,3563.3,3563.6,3562.1,3562.3
202011192215,3562,3562,3561,3561.5,3562.3,3562.4,3561.5,3561.9
202011192216,3561.5,3561.5,3561.1,3561.5,3561.9,3562.1,3561.5,3562.1
202011192217,3561.5,3561.5,3561,3561.3,3562.1,3562.1,3561.4,3561.6
202011192218,3561.3,3562.5,3561,3562.5,3561.6,3562.9,3561.5,3562.8
202011192219,3562.5,3563.2,3562.2,3563.2,3562.8,3563.5,3562.7,3563.5
202011192220,3563.2,3563.3,3562.5,3563.2,3563.5,3563.6,3562.9,3563.6
202011192221,3563.2,3563.3,3561.6,3561.6,3563.6,3563.8,3562,3562
202011192222,3561.6,3562,3561.2,3561.8,3562,3562.5,3561.7,3562.2
202011192223,3561.8,3562.2,3561.4,3562,3562.2,3562.6,3561.8,3562.3
202011192224,3561.9,3561.9,3560.4,3560.4,3562.2,3562.2,3560.9,3561
202011192225,3560.4,3561.5,3560.4,3560.9,3561,3561.8,3560.8,3561.2
202011192226,3560.9,3560.9,3559.7,3560,3561.2,3561.3,3560.2,3560.3
202011192227,3560,3560.6,3559.5,3560,3560.3,3561,3560,3560.4
202011192228,3560,3560.1,3559,3559.4,3560.4,3560.5,3559.3,3559.7
202011192229,3559.6,3559.8,3558.5,3558.5,3560,3560.3,3558.9,3559
202011192230,3558.5,3558.5,3553.4,3554.2,3559,3559,3553.8,3554.5
202011192231,3554.2,3555.2,3552.9,3553.6,3554.5,3555.8,3553.3,3554
202011192232,3553.6,3554.4,3553.2,3554.2,3554,3554.8,3553.6,3554.5
202011192233,3554.2,3555,3553.9,3555,3554.5,3555.3,3554.4,3555.3
202011192234,3555,3557.8,3555,3556.7,3555.3,3558.1,3555.3,3557
202011192235,3556.7,3557.4,3555.3,3556.7,3557,3557.8,3555.7,3557
202011192236,3556.7,3556.7,3554.9,3555,3557,3557,3555.3,3555.5
202011192237,3555,3555,3553.6,3554.3,3555.5,3555.5,3554,3554.7
202011192238,3554.3,3555,3554.2,3554.5,3554.7,3555.4,3554.6,3555
202011192239,3554.5,3556.2,3554.5,3556,3555,3556.5,3555,3556.3
202011192240,3556,3557,3555.5,3556.9,3556.3,3557.5,3556,3557.2
202011192241,3556.9,3556.9,3555.7,3556,3557.2,3557.3,3556.2,3556.3
202011192242,3556,3557,3555.7,3555.8,3556.3,3557.3,3556,3556.2
202011192243,3555.8,3555.9,3554.2,3555,3556.2,3556.2,3554.6,3555.4
202011192244,3555,3555.2,3554.4,3555.2,3555.4,3555.8,3554.9,3555.5
202011192245,3555.2,3555.5,3554.2,3554.5,3555.5,3555.8,3554.5,3555
202011192246,3554.5,3555,3553.7,3553.8,3555,3555.3,3554.1,3554.1
202011192247,3553.7,3554.5,3553.5,3554.5,3554,3555,3553.8,3554.9
202011192248,3554.4,3555.6,3554.1,3555.5,3554.7,3556,3554.5,3555.8
202011192249,3555.5,3555.9,3555.5,3555.5,3555.8,3556.3,3555.8,3555.8
202011192250,3555.5,3557.1,3554.8,3556.7,3555.8,3557.5,3555.1,3557.3
202011192251,3556.5,3558,3556.5,3557.7,3557,3558.3,3556.8,3558
202011192252,3557.7,3559,3557.4,3559,3558,3559.6,3557.8,3559.3
202011192253,3559,3559.1,3558,3558.2,3559.3,3559.5,3558.3,3558.8
202011192254,3558.2,3558.9,3558,3558.3,3558.8,3559.2,3558.4,3558.7
202011192255,3558.3,3558.7,3558,3558.5,3558.7,3559,3558.5,3558.8
202011192256,3558.5,3560.2,3558.4,3560,3558.8,3560.5,3558.8,3560.5
202011192257,3560,3560.1,3559.2,3559.6,3560.5,3560.5,3559.5,3560
202011192258,3559.6,3559.6,3559.2,3559.5,3560,3560,3559.7,3560
202011192259,3559.5,3560.3,3559.2,3560.3,3560,3560.8,3559.6,3560.6
202011192300,3560.3,3560.3,3559.5,3559.7,3560.6,3560.8,3559.8,3560.1
202011192301,3559.7,3559.8,3559.2,3559.3,3560.1,3560.3,3559.6,3559.6
202011192302,3559.2,3559.2,3557.7,3558,3559.5,3559.5,3558.1,3558.3
202011192303,3557.9,3557.9,3557,3557.3,3558.2,3558.3,3557.3,3557.6
202011192304,3557.2,3557.3,3556.2,3556.3,3557.5,3557.6,3556.6,3556.6
202011192305,3556.3,3556.9,3556,3556.5,3556.6,3557.3,3556.3,3557
202011192306,3556.6,3557.3,3555.5,3555.8,3556.9,3557.6,3555.8,3556.1
202011192307,3555.7,3555.8,3555,3555,3556,3556.3,3555.3,3555.4
202011192308,3555,3556,3555,3555.6,3555.4,3556.3,3555.3,3556
202011192309,3555.6,3555.7,3555.4,3555.7,3556,3556,3555.7,3556
202011192310,3555.7,3556.6,3555.2,3555.3,3556,3557,3555.6,3555.6
202011192311,3555.3,3556.3,3554.5,3556.3,3555.6,3556.7,3555,3556.7
202011192312,3556.3,3557.3,3556,3556.2,3556.7,3557.8,3556.4,3556.5
202011192313,3556.2,3557.1,3556.2,3557.1,3556.5,3557.5,3556.5,3557.4
202011192314,3557,3557.4,3556.2,3556.9,3557.3,3557.8,3556.5,3557.2
202011192315,3556.9,3558.2,3556.5,3558,3557.2,3558.5,3557,3558.3
202011192316,3558,3558.7,3557.7,3558.5,3558.3,3559,3558.3,3558.8
202011192317,3558.5,3558.7,3558.1,3558.2,3558.8,3559,3558.4,3558.5
202011192318,3558.2,3558.2,3557.7,3557.8,3558.5,3558.5,3558.1,3558.1
202011192319,3557.8,3558.5,3557.5,3557.5,3558.1,3558.8,3557.8,3557.8
202011192320,3557.5,3558.6,3557.2,3557.7,3557.8,3559,3557.7,3558
202011192321,3557.7,3557.9,3557.2,3557.3,3558,3558.3,3557.5,3557.6
202011192322,3557.3,3557.4,3557,3557.4,3557.6,3557.7,3557.4,3557.7
202011192323,3557.5,3557.5,3555,3555.7,3557.8,3557.8,3555.5,3556
202011192324,3555.7,3556.1,3555.5,3555.8,3556,3556.5,3555.8,3556.1
202011192325,3555.8,3556.8,3555.8,3556.4,3556.1,3557.3,3556.1,3556.7
202011192326,3556.5,3557.2,3556.2,3556.7,3556.8,3557.5,3556.5,3557.3
202011192327,3556.7,3557.2,3556.6,3556.7,3557.3,3557.5,3556.9,3557.3
202011192328,3556.7,3556.8,3555.5,3556.2,3557.3,3557.3,3555.9,3556.5
202011192329,3556.2,3557,3555.7,3556.8,3556.5,3557.3,3556,3557.1
202011192330,3556.6,3556.6,3551.4,3552.2,3556.9,3556.9,3551.7,3552.8
202011192331,3552.2,3552.7,3549.5,3549.7,3552.8,3553.3,3550,3550.3
202011192332,3549.7,3549.7,3545.7,3547.5,3550.3,3550.3,3546.1,3547.8
202011192333,3547.6,3547.6,3542.3,3547,3548,3548,3542.6,3547.3
202011192334,3547,3548.5,3545,3546.5,3547.3,3549,3545.5,3547
202011192335,3546.5,3550.9,3545.3,3550.9,3547,3551.3,3545.7,3551.2
202011192336,3551,3553.7,3549.5,3551.2,3551.3,3554,3550,3551.8
202011192337,3551.2,3552.2,3550,3551.7,3551.8,3552.8,3550.5,3552
202011192338,3551.7,3552.6,3551,3552.1,3552,3553,3551.3,3552.5
202011192339,3552,3553,3550.9,3552.5,3552.3,3553.3,3551.2,3552.8
202011192340,3552.5,3553.5,3551.7,3552,3552.8,3554,3552.2,3552.3
202011192341,3552,3552,3549.5,3550.2,3552.3,3552.3,3549.8,3550.5
202011192342,3550.3,3551.9,3549.2,3550,3550.6,3552.2,3549.5,3550.5
202011192343,3550,3552.6,3549.5,3550,3550.5,3552.9,3549.8,3550.3
202011192344,3550,3554.9,3549.5,3554.4,3550.3,3555.2,3550,3554.7
202011192345,3554.5,3554.9,3553.5,3554.4,3554.8,3555.3,3554,3554.7
202011192346,3554.4,3559.6,3554,3559.1,3554.7,3559.9,3554.3,3559.4
202011192347,3559.1,3559.1,3558,3558.2,3559.4,3559.4,3558.4,3558.8
202011192348,3558.3,3559.4,3557.7,3558.9,3558.6,3559.8,3558.2,3559.2
202011192349,3558.9,3560,3558.2,3559.5,3559.2,3560.3,3558.5,3560
202011192350,3559.5,3560.3,3558.2,3560,3560,3560.6,3558.7,3560.3
202011192351,3560.1,3562.2,3559.2,3561.6,3560.4,3562.5,3559.7,3561.9
202011192352,3561.6,3561.9,3560.5,3560.7,3561.9,3562.2,3560.8,3561
202011192353,3560.8,3561.4,3560.2,3561.4,3561.1,3561.8,3560.6,3561.7
202011192354,3561.5,3563.4,3561.2,3563,3561.8,3563.8,3561.8,3563.4
202011192355,3563,3563.4,3561.7,3562.7,3563.4,3563.8,3562,3563.3
202011192356,3562.7,3563.7,3562.5,3562.5,3563.3,3564,3562.9,3562.9
202011192357,3562.7,3563.6,3562.5,3563.1,3563,3564,3562.8,3563.5
202011192358,3563.1,3563.2,3561.5,3561.5,3563.5,3563.8,3561.8,3561.8
202011192359,3561.5,3562,3560.5,3561.3,3561.8,3562.3,3560.8,3561.6
202011200000,3561.3,3564.4,3561.3,3563.5,3561.6,3564.7,3561.6,3563.8
202011200001,3563.5,3563.9,3561.7,3561.8,3563.8,3564.3,3562,3562.2
202011200002,3561.8,3562.4,3560.2,3560.4,3562.2,3562.7,3560.6,3560.7
202011200003,3560.4,3560.7,3558.4,3559,3560.7,3561,3558.7,3559.5
202011200004,3559,3560.7,3559,3559.7,3559.5,3561,3559.5,3560
202011200005,3559.8,3561.1,3559.7,3560.7,3560.1,3561.5,3560.1,3561
202011200006,3560.7,3561,3557.2,3557.9,3561,3561.3,3557.5,3558.2
202011200007,3558,3559.7,3556.2,3557.2,3558.3,3560,3556.5,3557.5
202011200008,3557.3,3558.3,3557,3558.3,3557.6,3558.6,3557.3,3558.6
202011200009,3558.3,3561.3,3557.3,3561,3558.6,3561.6,3557.7,3561.4
202011200010,3561,3561.5,3559.2,3561.4,3561.4,3561.8,3559.5,3561.7
202011200011,3561.5,3561.9,3559.5,3559.7,3561.8,3562.3,3559.8,3560
202011200012,3559.7,3560.1,3556.7,3557.2,3560,3560.5,3557.1,3557.5
202011200013,3557.2,3557.4,3554.5,3554.5,3557.5,3557.8,3554.8,3554.8
202011200014,3554.5,3555.7,3554.2,3555.4,3554.8,3556,3554.6,3555.7
202011200015,3555.4,3558.2,3555.4,3557.2,3555.7,3558.5,3555.7,3557.5
