日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131847,3560.7,3562.7,3560.7,3562.2,3561.3,3563.1,3561.3,3562.7
202011131848,3562,3562.7,3562,3562,3562.6,3563.1,3562.3,3562.4
202011131849,3562,3562,3560.9,3561.9,3562.4,3562.4,3561.5,3562.3
202011131850,3561.9,3563.6,3561.7,3563.2,3562.3,3564.1,3562.1,3563.8
202011131851,3563.2,3563.7,3562.7,3563.4,3563.8,3564.1,3563.1,3563.8
202011131852,3563.4,3564.3,3563.2,3564.2,3563.8,3564.6,3563.6,3564.6
202011131853,3564.1,3564.2,3563.7,3564,3564.5,3564.6,3564.1,3564.5
202011131854,3564,3564.6,3564,3564.2,3564.5,3565,3564.5,3564.6
202011131855,3564.2,3564.6,3564.2,3564.6,3564.6,3565,3564.6,3564.9
202011131856,3564.6,3564.6,3563.9,3563.9,3564.9,3565,3564.3,3564.5
202011131857,3563.9,3564.6,3563.9,3564.2,3564.5,3565,3564.3,3564.5
202011131858,3564,3564.3,3563.5,3563.9,3564.5,3564.8,3564,3564.5
202011131859,3563.9,3564.2,3563.5,3563.7,3564.5,3564.5,3563.8,3564
202011131900,3563.8,3563.9,3562.9,3563.7,3564.1,3564.3,3563.5,3564
202011131901,3563.7,3564.6,3563.5,3563.5,3564,3565,3563.9,3563.9
202011131902,3563.5,3563.7,3562.7,3563,3563.9,3564,3563,3563.3
202011131903,3563,3563.4,3562.5,3563.2,3563.3,3563.8,3563,3563.5
202011131904,3563.3,3564.6,3563.2,3564,3563.6,3565,3563.6,3564.4
202011131905,3564,3564.3,3563.2,3564.3,3564.4,3564.6,3563.7,3564.6
202011131906,3564.3,3564.6,3563.7,3564.6,3564.6,3565,3564.1,3565
202011131907,3564.5,3564.6,3563.4,3563.9,3564.8,3565,3563.8,3564.5
202011131908,3563.9,3564.6,3563.9,3564.2,3564.5,3565,3564.5,3564.8
202011131909,3564.2,3564.6,3563.2,3563.4,3564.8,3565,3563.7,3563.8
202011131910,3563.4,3563.8,3562.2,3562.2,3563.7,3564.3,3562.6,3562.6
202011131911,3562.3,3563.5,3562.2,3562.8,3562.6,3563.9,3562.6,3563.3
202011131912,3562.8,3563.2,3562.4,3562.7,3563.3,3563.6,3562.7,3563.3
202011131913,3562.7,3563.4,3562.7,3562.9,3563.3,3563.8,3563.1,3563.2
202011131914,3563.2,3563.2,3562.2,3563,3563.5,3563.6,3562.5,3563.3
202011131915,3563,3563.5,3562.5,3562.9,3563.3,3563.8,3563,3563.3
202011131916,3562.9,3564.7,3562.7,3564.4,3563.3,3565,3563.2,3564.9
202011131917,3564.5,3566.5,3564.4,3566.2,3564.9,3566.8,3564.9,3566.8
202011131918,3566.2,3568.5,3566,3568.4,3566.8,3569,3566.6,3568.8
202011131919,3568.4,3569,3566.7,3566.7,3568.8,3569.3,3567.1,3567.2
202011131920,3566.9,3567.2,3566.4,3566.5,3567.2,3567.6,3566.8,3567.1
202011131921,3566.5,3567,3566,3566.3,3567.1,3567.5,3566.5,3566.6
202011131922,3566.2,3566.5,3565.2,3565.5,3566.5,3567,3565.8,3565.9
202011131923,3565.4,3566,3565.2,3565.6,3565.8,3566.6,3565.8,3566
202011131924,3565.6,3566.6,3565.5,3566.5,3566,3567.1,3566,3566.8
202011131925,3566.5,3566.5,3565.5,3565.6,3566.8,3566.8,3565.8,3566
202011131926,3565.6,3566.2,3565.5,3566.2,3566,3566.8,3565.8,3566.8
202011131927,3566.2,3566.7,3564.9,3565.2,3566.8,3567.3,3565.3,3565.5
202011131928,3565.2,3565.2,3564.4,3564.6,3565.5,3565.5,3564.7,3565
202011131929,3564.6,3564.8,3562.9,3563.4,3565,3565.1,3563.5,3563.7
202011131930,3563.4,3563.7,3561.7,3562,3563.7,3564,3562,3562.3
202011131931,3562,3562.6,3561.9,3562.5,3562.3,3563,3562.3,3563
202011131932,3562.5,3562.7,3561.4,3561.5,3563,3563.1,3562,3562
202011131933,3561.5,3561.9,3561.2,3561.5,3562,3562.3,3561.7,3562
202011131934,3561.5,3562,3561.2,3561.5,3562,3562.3,3561.5,3561.8
202011131935,3561.4,3561.9,3560.9,3561,3561.7,3562.3,3561.3,3561.3
202011131936,3561,3562.3,3560.9,3562.3,3561.3,3562.6,3561.3,3562.6
202011131937,3562.3,3562.5,3561.9,3562.5,3562.6,3563,3562.2,3562.9
202011131938,3562.6,3563.2,3562.5,3563,3563,3563.8,3562.8,3563.3
202011131939,3563,3563,3562.5,3562.7,3563.3,3563.5,3563,3563.3
202011131940,3562.7,3563.7,3562.7,3563.2,3563.3,3564.1,3563.3,3563.5
202011131941,3563.2,3564.2,3562.9,3563.7,3563.5,3564.5,3563.4,3564.1
202011131942,3563.6,3564,3563.5,3563.9,3564,3564.5,3564,3564.3
202011131943,3563.9,3564.5,3563.7,3564.5,3564.3,3564.8,3564.2,3564.8
202011131944,3564.5,3564.7,3564.2,3564.3,3564.8,3565,3564.7,3564.8
202011131945,3564.5,3565.5,3564.2,3564.5,3565,3565.8,3564.6,3564.9
202011131946,3564.5,3565.3,3563.9,3564.2,3564.9,3565.6,3564.4,3564.5
202011131947,3564.2,3564.7,3564.2,3564.7,3564.5,3565.3,3564.5,3565
202011131948,3564.7,3564.8,3563.7,3564.5,3565,3565.1,3564,3565
202011131949,3564.5,3564.6,3564.2,3564.4,3565,3565,3564.7,3564.7
202011131950,3564.4,3565.2,3564.4,3564.7,3564.7,3565.6,3564.7,3565.1
202011131951,3564.6,3565.2,3564.4,3565,3565,3565.6,3564.8,3565.6
202011131952,3565,3565.5,3564.9,3565.5,3565.6,3566,3565.3,3565.8
202011131953,3565.5,3566.2,3565.2,3566.1,3565.8,3566.6,3565.6,3566.5
202011131954,3566.1,3566.6,3565.7,3566.2,3566.5,3567,3566.2,3566.8
202011131955,3566.2,3566.2,3564.9,3565,3566.8,3566.8,3565.4,3565.4
202011131956,3565,3565,3564.2,3564.2,3565.4,3565.5,3564.5,3564.5
202011131957,3564.3,3565.3,3564.2,3565.1,3564.6,3565.6,3564.6,3565.5
202011131958,3565.1,3565.2,3564,3564,3565.5,3565.6,3564.5,3564.6
202011131959,3564,3564.5,3563.9,3564.4,3564.6,3565.1,3564.3,3564.8
202011132000,3564.4,3565.4,3564.2,3564.7,3564.8,3565.8,3564.6,3565.1
202011132001,3564.7,3565.4,3563.6,3563.6,3565.1,3565.8,3564,3564
202011132002,3563.6,3564,3563.2,3563.7,3564,3564.6,3563.8,3564.3
202011132003,3563.7,3563.9,3562.5,3562.5,3564.3,3564.3,3563,3563
202011132004,3562.5,3562.6,3560.7,3561,3563,3563.1,3561.3,3561.3
202011132005,3561,3561.5,3560.7,3561.1,3561.3,3562.1,3561.1,3561.5
202011132006,3561.1,3561.3,3560.7,3561.2,3561.5,3561.8,3561,3561.6
202011132007,3561.2,3561.8,3561,3561,3561.6,3562.3,3561.3,3561.3
202011132008,3561,3561.5,3560.5,3561.5,3561.3,3561.8,3560.9,3561.8
202011132009,3561.5,3561.5,3560.7,3561.5,3561.8,3561.8,3561.3,3561.8
202011132010,3561.5,3562.3,3561.4,3562.2,3561.8,3562.8,3561.8,3562.6
202011132011,3562.1,3562.7,3562.1,3562.4,3562.5,3563,3562.5,3562.7
202011132012,3562.5,3563,3562.2,3562.2,3562.8,3563.3,3562.7,3562.8
202011132013,3562.2,3562.3,3560.2,3560.5,3562.8,3562.8,3560.5,3561.1
202011132014,3560.5,3561.6,3560.5,3561.2,3561,3562,3561,3561.8
202011132015,3561.2,3561.5,3560.3,3560.9,3561.8,3562,3560.8,3561.3
202011132016,3560.8,3560.8,3559.7,3559.7,3561.2,3561.3,3560.1,3560.3
202011132017,3559.7,3560.1,3559.4,3560,3560.3,3560.5,3559.8,3560.5
202011132018,3560.1,3560.3,3558.9,3559.4,3560.5,3560.7,3559.5,3559.8
202011132019,3559.4,3559.5,3558.7,3559.4,3559.8,3560,3559.1,3559.8
202011132020,3559.4,3559.9,3559.2,3559.9,3559.8,3560.3,3559.7,3560.3
202011132021,3559.9,3560.3,3559.5,3559.5,3560.3,3560.7,3559.8,3559.9
202011132022,3559.5,3559.5,3559,3559,3559.9,3560.1,3559.3,3559.3
202011132023,3559,3559.1,3556.4,3558.3,3559.3,3559.6,3557,3558.6
202011132024,3557.9,3558.9,3557.5,3557.5,3558.5,3559.3,3557.9,3557.9
202011132025,3557.5,3558,3557.2,3557.5,3557.9,3558.3,3557.7,3558.1
202011132026,3557.5,3557.9,3557.2,3557.4,3558.1,3558.3,3557.7,3557.8
202011132027,3557.5,3558.7,3557.4,3558.7,3557.9,3559.3,3557.9,3559.1
202011132028,3558.7,3559,3558.3,3558.7,3559.1,3559.6,3558.8,3559.1
202011132029,3558.7,3559,3558,3558,3559.1,3559.3,3558.6,3558.6
202011132030,3558,3558.4,3557.4,3558.3,3558.5,3558.8,3557.8,3558.8
202011132031,3558.3,3559.2,3557.7,3558.7,3558.8,3559.7,3558.2,3559.2
202011132032,3558.7,3559.1,3558.5,3558.8,3559.2,3559.6,3559,3559.3
202011132033,3558.8,3559.6,3558.8,3559.4,3559.3,3560.1,3559.3,3559.8
202011132034,3559.4,3560,3558.2,3558.4,3559.8,3560.5,3558.8,3558.8
202011132035,3558.4,3559,3557.8,3558.5,3558.8,3559.4,3558.3,3559.1
202011132036,3558.5,3559.4,3558.2,3558.5,3559.1,3559.8,3558.6,3559.1
202011132037,3558.5,3559.2,3558.4,3558.4,3559.1,3559.7,3558.8,3558.8
202011132038,3558.4,3559,3557.7,3558.6,3558.8,3559.5,3558.2,3559
202011132039,3558.6,3558.6,3557.6,3557.6,3559,3559.1,3558.1,3558.1
202011132040,3557.7,3557.9,3557.6,3557.9,3558.3,3558.3,3558,3558.2
202011132041,3557.9,3558.9,3557.9,3558.6,3558.2,3559.5,3558.2,3559
202011132042,3558.6,3559.2,3558.2,3559.2,3559,3559.8,3558.7,3559.8
202011132043,3559.2,3559.4,3558.2,3558.2,3559.8,3559.8,3558.6,3558.8
202011132044,3558.2,3558.4,3556.2,3556.2,3558.8,3558.8,3556.8,3556.8
202011132045,3556.2,3556.5,3555.5,3556.2,3556.8,3557,3556,3556.5
202011132046,3556.2,3557.4,3555.9,3556.7,3556.5,3557.8,3556.5,3557
202011132047,3556.7,3556.7,3555.2,3555.5,3557,3557,3555.7,3556
202011132048,3555.5,3555.5,3554.4,3555.1,3556,3556,3554.9,3555.5
202011132049,3555.2,3557.1,3555.2,3557,3555.5,3557.6,3555.5,3557.6
202011132050,3557,3558.5,3557,3557,3557.6,3559,3557.4,3557.4
202011132051,3557,3557.7,3556.4,3557.4,3557.4,3558.2,3556.9,3557.8
202011132052,3557.4,3558,3556.7,3558,3557.8,3558.5,3557.3,3558.3
202011132053,3558,3559,3558,3558.9,3558.3,3559.6,3558.3,3559.3
202011132054,3558.9,3559.2,3558.7,3559,3559.3,3559.8,3559.3,3559.5
202011132055,3559,3559.4,3558.2,3559.2,3559.5,3559.8,3558.8,3559.8
202011132056,3559.2,3559.8,3559.2,3559.7,3559.8,3560.3,3559.8,3560
202011132057,3559.7,3560.2,3559.2,3560,3560,3560.8,3559.6,3560.5
202011132058,3560,3560.1,3559.4,3559.8,3560.5,3560.6,3559.9,3560.2
202011132059,3559.8,3560.7,3559.5,3559.9,3560.2,3561,3560.1,3560.2
202011132100,3560,3560,3559,3559.2,3560.3,3560.6,3559.5,3559.8
202011132101,3559.2,3559.3,3558,3558.1,3559.8,3559.8,3558.3,3558.5
202011132102,3558.1,3558.2,3557.1,3557.2,3558.5,3558.7,3557.5,3557.7
202011132103,3557.2,3557.8,3556.9,3557,3557.7,3558.3,3557.3,3557.6
202011132104,3557,3557.2,3556.2,3556.3,3557.6,3557.6,3556.6,3556.7
202011132105,3556.3,3556.7,3556.2,3556.2,3556.7,3557.3,3556.5,3556.5
202011132106,3556.2,3557.4,3555.5,3557,3556.5,3557.8,3556,3557.5
202011132107,3557,3558.2,3557,3557.4,3557.5,3558.6,3557.5,3558
202011132108,3557.4,3557.8,3556.2,3556.2,3558,3558.3,3556.8,3556.8
202011132109,3556.3,3557.4,3556,3556,3556.8,3557.8,3556.4,3556.6
202011132110,3556,3556.1,3555,3556,3556.6,3556.6,3555.5,3556.5
202011132111,3556,3556.2,3555.1,3555.5,3556.5,3556.5,3555.5,3555.8
202011132112,3555.5,3555.9,3555,3555.2,3555.8,3556.3,3555.4,3555.8
202011132113,3555.4,3555.7,3555.2,3555.7,3555.8,3556,3555.8,3556
202011132114,3555.7,3556.5,3555.5,3555.5,3556,3556.9,3555.8,3555.8
202011132115,3555.5,3555.8,3555,3555.5,3555.8,3556.3,3555.4,3555.9
202011132116,3555.4,3556.5,3555.2,3556,3555.8,3556.9,3555.6,3556.5
202011132117,3556,3556.8,3555.9,3556,3556.5,3557.3,3556.3,3556.6
202011132118,3556,3557.8,3555.7,3557.8,3556.6,3558.3,3556.3,3558.3
202011132119,3557.7,3558,3557,3557.2,3558.3,3558.5,3557.5,3557.5
202011132120,3557.2,3557.5,3555.7,3555.7,3557.5,3558,3556.1,3556.1
202011132121,3555.7,3556.6,3555.7,3556.3,3556.1,3557.1,3556,3556.8
202011132122,3556.3,3557.2,3556.2,3557,3556.8,3557.8,3556.7,3557.5
202011132123,3556.7,3558.4,3556.7,3558.2,3557.3,3558.8,3557.3,3558.5
202011132124,3558.2,3558.5,3557.7,3558.2,3558.5,3559,3558.1,3558.7
202011132125,3558.2,3558.7,3557.7,3558.2,3558.7,3559,3558.1,3558.6
202011132126,3558.2,3558.2,3557.2,3557.8,3558.6,3558.8,3557.5,3558.3
202011132127,3557.8,3557.8,3555.9,3557.1,3558.3,3558.3,3556.5,3557.5
202011132128,3557.1,3557.7,3556.7,3556.7,3557.5,3558.3,3557.1,3557.1
202011132129,3556.7,3557.8,3556.7,3557.7,3557.1,3558.3,3557.1,3558.1
202011132130,3557.7,3558.2,3557.4,3558.2,3558.1,3558.6,3558,3558.6
202011132131,3558.2,3560,3558.2,3559.8,3558.6,3560.3,3558.6,3560.2
202011132132,3559.8,3559.8,3558.9,3559.2,3560.2,3560.3,3559.4,3559.8
202011132133,3559.2,3559.5,3557.7,3558.4,3559.8,3559.9,3558.3,3558.7
202011132134,3558.4,3559.6,3558.4,3559.2,3558.7,3560,3558.7,3559.8
202011132135,3559.3,3559.8,3558.8,3558.8,3559.8,3560.3,3559.2,3559.2
202011132136,3558.8,3559,3558.2,3559,3559.2,3559.6,3558.7,3559.3
202011132137,3559,3559.2,3558.7,3558.8,3559.3,3559.6,3559.1,3559.3
202011132138,3558.8,3559,3558.7,3558.9,3559.3,3559.4,3559.1,3559.3
202011132139,3558.9,3559,3558.7,3558.7,3559.3,3559.5,3559,3559.3
202011132140,3558.7,3559,3558.4,3558.7,3559.3,3559.3,3558.8,3559
202011132141,3558.7,3559,3558.6,3558.8,3559,3559.4,3559,3559.3
202011132142,3558.8,3559.1,3558.1,3558.6,3559.3,3559.5,3558.5,3559
202011132143,3558.6,3559.4,3558.5,3559,3559,3559.8,3559,3559.4
202011132144,3558.9,3558.9,3557.7,3557.7,3559.3,3559.3,3558.1,3558.1
202011132145,3557.7,3558.2,3557.4,3558.2,3558.1,3558.8,3558,3558.8
202011132146,3558.2,3558.4,3556.6,3557,3558.8,3558.8,3557,3557.5
202011132147,3557,3557.2,3556.4,3556.7,3557.5,3557.6,3556.9,3557.3
202011132148,3556.7,3556.9,3556.1,3556.1,3557.3,3557.3,3556.5,3556.5
202011132149,3556.1,3556.4,3555.9,3556.2,3556.5,3556.8,3556.3,3556.8
202011132150,3556.2,3557.2,3556.2,3556.9,3556.8,3557.6,3556.7,3557.2
202011132151,3556.9,3557.7,3556.7,3556.7,3557.2,3558.1,3557,3557
202011132152,3556.7,3557,3555.9,3556.3,3557,3557.5,3556.3,3556.8
202011132153,3556.3,3557,3555.9,3556.1,3556.7,3557.3,3556.3,3556.5
202011132154,3556.1,3556.5,3556.1,3556.5,3556.5,3557,3556.5,3556.9
202011132155,3556.5,3556.7,3556.2,3556.3,3556.9,3557.1,3556.6,3556.6
202011132156,3556.3,3556.3,3555.5,3555.5,3556.6,3556.7,3555.8,3555.8
202011132157,3555.5,3555.5,3555,3555,3555.8,3555.9,3555.4,3555.5
202011132158,3555,3555.2,3554.3,3555,3555.5,3555.5,3554.7,3555.3
202011132159,3555,3555.7,3554.7,3555,3555.3,3556,3555.1,3555.5
202011132200,3555,3555.7,3554.8,3555.2,3555.4,3556,3555.2,3555.5
202011132201,3555.3,3556.1,3555.2,3556,3555.6,3556.6,3555.5,3556.3
202011132202,3556,3556.3,3555.7,3555.9,3556.3,3556.8,3556.2,3556.2
202011132203,3555.9,3556.1,3555,3555.5,3556.2,3556.5,3555.3,3555.8
202011132204,3555.4,3555.8,3554.5,3555.4,3555.7,3556.3,3555,3555.7
202011132205,3555.4,3556.3,3554.7,3555.2,3555.7,3556.6,3555.3,3555.5
202011132206,3555.2,3556.4,3554.8,3556.2,3555.5,3556.8,3555.2,3556.8
202011132207,3556.2,3556.9,3556.2,3556.4,3556.8,3557.3,3556.6,3556.7
202011132208,3556.4,3556.7,3556.2,3556.5,3556.7,3557,3556.7,3557
202011132209,3556.3,3556.3,3555.5,3555.7,3556.7,3556.8,3555.8,3556
202011132210,3555.7,3556.7,3555.2,3556.5,3556,3557,3555.7,3556.9
202011132211,3556.5,3557.2,3556,3557,3556.9,3557.5,3556.3,3557.4
202011132212,3557,3557,3555.5,3555.9,3557.4,3557.5,3555.8,3556.2
202011132213,3556,3556.7,3555.7,3556.7,3556.3,3557.3,3556.1,3557.2
202011132214,3556.7,3557.2,3556,3556.5,3557.2,3557.6,3556.5,3557
202011132215,3556.5,3556.7,3556,3556.5,3557,3557,3556.4,3556.9
202011132216,3556.5,3556.7,3556.2,3556.6,3556.9,3557,3556.6,3557
202011132217,3556.6,3557.3,3556.4,3557.1,3557,3557.7,3556.8,3557.6
202011132218,3557.1,3557.1,3555.7,3556.4,3557.6,3557.6,3556,3556.7
202011132219,3556.5,3556.8,3555.2,3555.5,3556.8,3557.3,3555.6,3555.8
202011132220,3555.5,3556.7,3555.5,3556.7,3555.8,3557,3555.8,3557
202011132221,3556.5,3556.8,3555.7,3556.8,3556.8,3557.3,3556.2,3557.2
202011132222,3556.7,3557.1,3555.7,3556,3557.1,3557.5,3556.3,3556.4
202011132223,3556,3556.7,3556,3556.2,3556.4,3557,3556.3,3556.8
202011132224,3556.2,3557.4,3556.2,3557.2,3556.8,3557.8,3556.7,3557.8
202011132225,3557.2,3558,3556.7,3557.5,3557.8,3558.3,3557,3558.1
202011132226,3557.5,3557.8,3557.2,3557.5,3558.1,3558.3,3557.7,3557.8
202011132227,3557.5,3557.7,3557.2,3557.7,3557.8,3558,3557.6,3558
202011132228,3557.7,3557.7,3557.5,3557.7,3558,3558,3557.8,3558
202011132229,3557.7,3558.2,3557.6,3557.8,3558,3558.6,3557.9,3558.2
202011132230,3557.8,3559.2,3557.4,3558.9,3558.2,3559.6,3558,3559.3
202011132231,3558.9,3559.9,3558.7,3559.9,3559.3,3560.3,3559,3560.2
202011132232,3559.9,3560,3559.2,3559.4,3560.2,3560.3,3559.7,3559.7
202011132233,3559.2,3559.7,3559,3559,3559.8,3560,3559.3,3559.4
202011132234,3559,3559.2,3558.7,3558.8,3559.4,3559.6,3559.2,3559.2
202011132235,3558.8,3558.8,3557.7,3558.2,3559.2,3559.2,3558.1,3558.5
202011132236,3558.2,3558.2,3557.5,3557.8,3558.5,3558.5,3557.8,3558.1
202011132237,3557.8,3558.2,3557.4,3558,3558.1,3558.5,3557.8,3558.3
202011132238,3558,3558,3557.5,3557.9,3558.3,3558.3,3557.8,3558.2
202011132239,3557.9,3558.7,3557.8,3558.5,3558.2,3559.1,3558.2,3558.8
202011132240,3558.5,3558.6,3557.5,3557.5,3558.8,3559,3557.8,3558
202011132241,3557.5,3558,3557.2,3558,3558,3558.5,3557.5,3558.4
202011132242,3558,3558.2,3557.5,3557.7,3558.4,3558.5,3557.8,3558.3
202011132243,3557.7,3558.2,3557.7,3558,3558.3,3558.6,3558.2,3558.6
202011132244,3558,3558.2,3556.9,3557,3558.6,3558.6,3557.2,3557.4
202011132245,3557,3558,3556.5,3557.7,3557.4,3558.3,3556.8,3558.3
202011132246,3557.7,3558,3557.2,3557.7,3558.3,3558.3,3557.7,3558.3
202011132247,3557.7,3557.8,3556.9,3557.7,3558.3,3558.3,3557.4,3558.1
202011132248,3557.7,3558.4,3557.4,3557.5,3558.1,3558.7,3557.8,3557.9
202011132249,3557.5,3557.5,3557,3557,3557.9,3558,3557.3,3557.3
202011132250,3557,3557.4,3556.9,3557,3557.3,3557.8,3557.3,3557.6
202011132251,3557,3557.7,3557,3557.5,3557.6,3558.1,3557.3,3557.8
202011132252,3557.5,3558.2,3557.5,3557.7,3557.8,3558.8,3557.8,3558.3
202011132253,3557.7,3558.2,3557.7,3558,3558.3,3558.5,3558,3558.5
202011132254,3558,3558.7,3558,3558.7,3558.5,3559,3558.4,3559
202011132255,3558.7,3558.7,3557.2,3558.2,3559,3559,3557.7,3558.5
202011132256,3558.2,3558.2,3556.9,3557.6,3558.5,3558.6,3557.3,3558
202011132257,3557.6,3557.8,3557.2,3557.7,3558,3558.1,3557.6,3558.1
202011132258,3557.7,3557.8,3557.5,3557.7,3558.1,3558.3,3557.8,3558.1
202011132259,3557.7,3557.9,3557.7,3557.8,3558.1,3558.3,3558,3558.1
202011132300,3557.7,3557.7,3556.5,3556.7,3558,3558.3,3557,3557
202011132301,3556.7,3557.1,3556.5,3557,3557,3557.5,3556.8,3557.3
202011132302,3557,3557.1,3556.2,3557,3557.3,3557.5,3556.6,3557.3
202011132303,3557,3557.1,3556.9,3557,3557.3,3557.6,3557.3,3557.4
202011132304,3557,3557.2,3556,3556,3557.4,3557.5,3556.3,3556.3
202011132305,3556,3556.5,3556,3556.5,3556.3,3556.8,3556.3,3556.8
202011132306,3556.5,3556.7,3555.1,3555.2,3556.8,3557,3555.4,3555.5
202011132307,3555.2,3555.2,3553.7,3554.4,3555.5,3555.5,3554.1,3554.7
202011132308,3554.4,3554.4,3553.7,3554,3554.7,3554.8,3554.2,3554.4
202011132309,3554,3554.6,3553.7,3554.2,3554.4,3555,3554.2,3554.5
202011132310,3554.2,3554.5,3554,3554.2,3554.5,3554.8,3554.3,3554.5
202011132311,3554.2,3554.3,3553.4,3554,3554.5,3554.8,3553.7,3554.3
202011132312,3554,3554.7,3554,3554.5,3554.3,3555,3554.3,3554.8
202011132313,3554.4,3555,3554.2,3554.5,3554.7,3555.3,3554.7,3554.8
202011132314,3554.4,3554.4,3552.7,3553.3,3554.7,3554.8,3553,3553.6
202011132315,3553.3,3553.7,3552.9,3553.7,3553.6,3554,3553.3,3554
202011132316,3553.7,3553.7,3553,3553.1,3554,3554,3553.3,3553.4
202011132317,3553,3554.3,3553,3554.3,3553.3,3554.7,3553.3,3554.7
202011132318,3554.3,3554.5,3554.2,3554.5,3554.7,3554.8,3554.6,3554.8
202011132319,3554.5,3554.5,3554.2,3554.5,3554.8,3555,3554.6,3554.8
202011132320,3554.5,3554.9,3554.2,3554.3,3554.8,3555.3,3554.5,3554.7
202011132321,3554.3,3554.5,3554,3554.2,3554.7,3555,3554.3,3554.5
202011132322,3554.3,3554.5,3554,3554.5,3554.6,3554.8,3554.3,3554.8
202011132323,3554.5,3555,3554.5,3554.9,3554.8,3555.3,3554.8,3555.2
202011132324,3555,3555.5,3555,3555.5,3555.3,3555.8,3555.3,3555.8
202011132325,3555.5,3556,3554.8,3555,3555.8,3556.3,3555.2,3555.3
202011132326,3555,3555,3554.2,3554.5,3555.3,3555.5,3554.6,3554.8
202011132327,3554.4,3554.6,3553.9,3554.2,3554.7,3555,3554.2,3554.5
202011132328,3554.1,3555,3554.1,3554.7,3554.4,3555.5,3554.4,3555
202011132329,3554.7,3555.2,3552.7,3553.2,3555,3555.5,3553,3553.5
202011132330,3553.2,3559.2,3553.2,3558.2,3553.5,3559.5,3553.5,3558.5
202011132331,3558.2,3559.4,3555.2,3556.1,3558.5,3559.8,3555.7,3556.5
202011132332,3556.2,3557,3554.5,3555.7,3556.8,3557.5,3555,3556.3
202011132333,3555.7,3556.9,3554.5,3555.5,3556.3,3557.3,3554.9,3556
202011132334,3555.5,3557.1,3555,3556.8,3556,3557.5,3555.5,3557.2
202011132335,3557,3557,3553,3554.8,3557.3,3557.3,3553.5,3555.2
202011132336,3554.8,3555.4,3553.2,3555.4,3555.2,3555.7,3553.7,3555.7
202011132337,3555.5,3560.8,3555.5,3560.7,3555.8,3561.1,3555.8,3561
202011132338,3560.8,3560.8,3559.5,3560.1,3561.1,3561.1,3560,3560.4
202011132339,3560.1,3560.2,3558.7,3559.3,3560.4,3560.5,3559.1,3559.7
202011132340,3559.3,3560,3559,3559.5,3559.7,3560.3,3559.3,3559.8
202011132341,3559.5,3561.3,3559.5,3560.8,3559.8,3561.7,3559.8,3561.1
202011132342,3560.7,3561.5,3560,3560.2,3561,3561.8,3560.4,3560.8
202011132343,3560.2,3561,3559.2,3560.3,3560.8,3561.5,3559.6,3560.6
202011132344,3560.3,3560.6,3557.5,3559.6,3560.6,3561,3557.9,3559.9
202011132345,3559.6,3560.6,3559.2,3560.6,3559.9,3561,3559.6,3561
202011132346,3560.6,3561.4,3560.2,3560.5,3561,3561.8,3560.6,3561
202011132347,3560.7,3561.5,3560.5,3561.2,3561,3561.8,3560.8,3561.5
202011132348,3561.2,3562.5,3560.2,3560.5,3561.5,3563,3560.5,3560.8
202011132349,3560.5,3561.3,3559.3,3561.3,3560.8,3561.8,3559.6,3561.6
202011132350,3561.3,3561.4,3559.5,3560.2,3561.6,3561.8,3559.8,3560.8
202011132351,3560.2,3561.4,3560,3560.5,3560.8,3561.8,3560.5,3561
202011132352,3560.5,3560.6,3558.6,3559.5,3561,3561,3559,3560
202011132353,3559.5,3559.9,3558.3,3558.8,3560,3560.2,3558.7,3559.2
202011132354,3558.8,3560.2,3558.7,3560,3559.2,3560.5,3559.1,3560.3
202011132355,3559.9,3562.3,3559.9,3562,3560.2,3562.7,3560.2,3562.3
202011132356,3562,3562.9,3561.7,3561.9,3562.3,3563.3,3562.1,3562.2
202011132357,3562.1,3562.2,3561.2,3562,3562.4,3562.5,3561.6,3562.5
202011132358,3562,3562,3561.1,3561.5,3562.5,3562.5,3561.5,3562
202011132359,3561.5,3562,3560,3561,3562,3562.3,3560.5,3561.3
202011140000,3561,3561.7,3559,3559.8,3561.3,3562,3559.3,3560.2
202011140001,3559.8,3561.3,3558.3,3561,3560.2,3561.7,3558.7,3561.3
202011140002,3561,3561.2,3559.1,3559.1,3561.3,3561.5,3559.4,3559.4
202011140003,3559.1,3560.3,3558.5,3559.1,3559.4,3560.8,3559,3559.4
202011140004,3559.1,3560.3,3558.6,3559,3559.4,3560.6,3558.9,3559.4
202011140005,3559.1,3559.7,3557.7,3558.1,3559.5,3560,3558.2,3558.5
202011140006,3558.1,3559,3557.5,3558.7,3558.4,3559.3,3557.9,3559
202011140007,3558.7,3561.2,3558.5,3561,3559,3561.5,3558.9,3561.3
202011140008,3561,3561.3,3559.8,3560.7,3561.3,3561.8,3560.1,3561
202011140009,3560.7,3560.7,3558.7,3559.3,3561,3561,3559.2,3559.6
202011140010,3559.3,3559.3,3557.2,3557.7,3559.6,3559.8,3557.7,3558
202011140011,3557.7,3557.7,3555.5,3556.1,3558,3558,3555.8,3556.4
202011140012,3556,3558.7,3555.7,3558.7,3556.5,3559,3556.2,3559
202011140013,3558.7,3559.9,3557.1,3557.5,3559,3560.3,3557.5,3557.8
202011140014,3557.5,3557.9,3556.7,3557.2,3557.8,3558.3,3557,3557.8
