日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201171853,4662,4662.1,4660.7,4661.1,4662.6,4662.6,4661.1,4661.5
202201171854,4661.1,4661.5,4661,4661,4661.5,4661.9,4661.4,4661.4
202201171855,4661,4661.5,4660.5,4660.9,4661.4,4662,4661,4661.3
202201171856,4660.9,4661.4,4660.7,4661,4661.3,4661.8,4661.3,4661.6
202201171857,4661,4661.1,4660.4,4660.5,4661.6,4661.6,4660.9,4661
202201171858,4660.5,4661.2,4660.4,4661.2,4661,4661.6,4660.8,4661.6
202201171859,4661.2,4661.5,4660.7,4660.7,4661.6,4662,4661.2,4661.3
202201171900,4660.7,4661.5,4660.7,4661.5,4661.3,4661.9,4661.3,4661.9
202201171901,4661.5,4662.2,4661.2,4661.9,4661.9,4662.8,4661.7,4662.3
202201171902,4661.9,4662.6,4661.9,4662.5,4662.3,4663.1,4662.3,4662.9
202201171903,4662.5,4662.7,4661.7,4661.9,4662.9,4663,4662.2,4662.3
202201171904,4661.9,4662.5,4661.9,4662.2,4662.3,4663,4662.3,4662.6
202201171905,4662.2,4662.4,4661.7,4661.7,4662.6,4662.8,4662.1,4662.3
202201171906,4661.7,4662.2,4661.7,4661.9,4662.3,4662.7,4662.1,4662.5
202201171907,4661.9,4662.7,4661.9,4662.7,4662.5,4663.1,4662.5,4663
202201171908,4662.7,4664.3,4662.7,4664.2,4663,4664.6,4663,4664.6
202201171909,4664.2,4664.7,4664.2,4664.5,4664.6,4665.1,4664.6,4664.8
202201171910,4664.5,4664.5,4664.2,4664.3,4664.8,4665,4664.6,4664.7
202201171911,4664.2,4664.5,4663.4,4663.4,4664.6,4665,4663.8,4663.8
202201171912,4663.4,4664,4663.2,4663.7,4663.8,4664.5,4663.7,4664.1
202201171913,4663.7,4664,4663.5,4663.7,4664.1,4664.6,4664,4664.1
202201171914,4663.7,4664,4663.5,4663.5,4664.1,4664.5,4664,4664
202201171915,4663.5,4664.5,4663.5,4664.5,4664,4664.9,4664,4664.9
202201171916,4664.5,4665.2,4664.4,4664.9,4664.9,4665.6,4664.9,4665.3
202201171917,4664.9,4666,4664.7,4665.7,4665.3,4666.3,4665.1,4666.1
202201171918,4665.7,4665.7,4664.9,4665.2,4666.1,4666.1,4665.4,4665.7
202201171919,4665.2,4665.5,4664.7,4665,4665.7,4666.1,4665.2,4665.3
202201171920,4665,4665,4664.9,4664.9,4665.3,4665.6,4665.2,4665.3
202201171921,4664.9,4664.9,4664.2,4664.4,4665.3,4665.3,4664.6,4664.8
202201171922,4664.4,4664.7,4664.2,4664.7,4664.8,4665.3,4664.8,4665.2
202201171923,4664.7,4665,4664.5,4664.7,4665.2,4665.3,4665.1,4665.2
202201171924,4664.7,4665,4664.4,4664.9,4665.2,4665.3,4664.8,4665.2
202201171925,4665,4665,4664.4,4664.4,4665.3,4665.6,4664.8,4664.8
202201171926,4664.4,4664.5,4663.7,4664.2,4664.8,4665.1,4664.1,4664.7
202201171927,4664.2,4664.6,4664.2,4664.5,4664.7,4665.1,4664.7,4665
202201171928,4664.5,4665,4664.4,4665,4665,4665.5,4664.8,4665.3
202201171929,4665,4665,4664.2,4664.5,4665.3,4665.5,4664.8,4664.9
202201171930,4664.5,4664.5,4664,4664.1,4664.9,4665.1,4664.5,4664.6
202201171931,4664.1,4664.1,4663.4,4663.4,4664.6,4664.6,4663.8,4664
202201171932,4663.4,4663.7,4662.2,4663.7,4664,4664.2,4662.8,4664.2
202201171933,4663.7,4664.7,4663.5,4663.7,4664.2,4665.1,4664,4664.1
202201171934,4663.6,4663.7,4662.6,4662.8,4664,4664.2,4663,4663.3
202201171935,4662.7,4663.7,4662.7,4663.4,4663.2,4664.1,4663.2,4663.8
202201171936,4663.4,4664.5,4663.4,4663.5,4663.8,4664.9,4663.8,4664.1
202201171937,4663.5,4663.7,4662.2,4662.4,4664.1,4664.1,4662.8,4662.8
202201171938,4662.4,4663.2,4662,4663.2,4662.8,4663.7,4662.5,4663.6
202201171939,4663.1,4663.7,4662.5,4662.5,4663.5,4664.3,4662.8,4662.9
202201171940,4662.5,4663,4662.2,4662.6,4662.9,4663.4,4662.7,4663
202201171941,4662.7,4663,4662.4,4662.5,4663.1,4663.4,4663,4663.1
202201171942,4662.5,4662.7,4661.7,4661.7,4663.1,4663.1,4662,4662
202201171943,4661.7,4661.9,4661,4661.5,4662,4662.3,4661.4,4662
202201171944,4661.5,4662.2,4661.2,4661.8,4662,4662.6,4661.5,4662.3
202201171945,4661.8,4662.2,4661.2,4662.1,4662.3,4662.6,4661.5,4662.5
202201171946,4662.2,4662.2,4661.4,4661.8,4662.6,4662.6,4661.8,4662.3
202201171947,4661.8,4661.8,4661.2,4661.5,4662.3,4662.3,4661.8,4662
202201171948,4661.5,4661.5,4661,4661,4662,4662,4661.4,4661.5
202201171949,4661,4661.6,4660.9,4661,4661.5,4662,4661.3,4661.4
202201171950,4661,4661,4660.2,4660.6,4661.4,4661.6,4660.6,4661
202201171951,4660.6,4661,4660.5,4660.9,4661,4661.5,4661,4661.3
202201171952,4660.9,4661,4660.5,4660.8,4661.3,4661.4,4661,4661.3
202201171953,4660.8,4660.8,4660,4660,4661.3,4661.3,4660.5,4660.5
202201171954,4660,4660.5,4659.9,4660,4660.5,4661,4660.2,4660.5
202201171955,4660,4660.6,4659.7,4660.5,4660.5,4661.1,4660.1,4660.9
202201171956,4660.4,4660.8,4660.1,4660.7,4660.8,4661.2,4660.5,4661.1
202201171957,4660.7,4661,4659.7,4660,4661.1,4661.5,4660.2,4660.4
202201171958,4660,4660.1,4659.4,4659.7,4660.4,4660.6,4660,4660.3
202201171959,4659.7,4660.2,4659.5,4659.5,4660.3,4660.8,4659.8,4660
202201172000,4659.5,4660.5,4659.2,4659.8,4660,4661,4659.8,4660.3
202201172001,4659.8,4660.2,4659.4,4659.5,4660.3,4660.6,4659.8,4659.8
202201172002,4659.5,4659.8,4659.2,4659.2,4659.8,4660.3,4659.6,4659.8
202201172003,4659.2,4659.8,4659.2,4659.5,4659.8,4660.1,4659.5,4660
202201172004,4659.5,4659.8,4659.4,4659.4,4660,4660.1,4659.7,4659.8
202201172005,4659.5,4660.3,4659.5,4660,4659.9,4660.8,4659.9,4660.4
202201172006,4660,4660.6,4659.9,4660.5,4660.4,4661.1,4660.3,4661.1
202201172007,4660.5,4661.2,4660.4,4660.9,4661.1,4661.7,4660.8,4661.5
202201172008,4661,4661.5,4660.5,4660.5,4661.5,4661.9,4660.9,4660.9
202201172009,4660.5,4660.5,4660,4660.1,4660.9,4661,4660.4,4660.5
202201172010,4660.1,4660.6,4660,4660.5,4660.5,4661.1,4660.5,4660.9
202201172011,4660.5,4660.8,4660.2,4660.8,4660.9,4661.3,4660.6,4661.3
202201172012,4660.8,4661.5,4660.6,4661.2,4661.3,4662,4661,4661.8
202201172013,4661.2,4661.7,4661.2,4661.2,4661.8,4662.1,4661.6,4661.6
202201172014,4661.2,4661.7,4660.9,4661,4661.6,4662.3,4661.5,4661.5
202201172015,4661,4661.7,4661,4661.5,4661.5,4662.3,4661.5,4662
202201172016,4661.5,4662.2,4661.5,4662.2,4662,4662.8,4662,4662.5
202201172017,4662.2,4663,4662,4662.1,4662.5,4663.3,4662.5,4662.5
202201172018,4662.2,4662.6,4661.7,4662.6,4662.6,4663,4662.3,4663
202201172019,4662.6,4662.9,4662.2,4662.2,4663,4663.3,4662.6,4662.6
202201172020,4662.2,4662.8,4662,4662.7,4662.6,4663.3,4662.5,4663.3
202201172021,4662.7,4663.5,4662.7,4663.1,4663.3,4663.8,4663.1,4663.5
202201172022,4663.2,4664,4663.2,4664,4663.6,4664.3,4663.6,4664.3
202201172023,4664,4664,4663.1,4663.2,4664.3,4664.3,4663.5,4663.5
202201172024,4663.2,4663.6,4663.1,4663.5,4663.5,4664.1,4663.5,4663.9
202201172025,4663.5,4663.5,4662.5,4662.6,4663.9,4664,4663,4663
202201172026,4662.7,4662.7,4661.7,4661.7,4663.1,4663.1,4662.1,4662.1
202201172027,4661.7,4662.2,4661.6,4661.9,4662.1,4662.8,4662,4662.3
202201172028,4661.9,4661.9,4661.7,4661.8,4662.3,4662.3,4662,4662.3
202201172029,4661.8,4662.1,4661.6,4662,4662.3,4662.6,4662,4662.4
202201172030,4661.9,4661.9,4661.2,4661.2,4662.3,4662.3,4661.6,4661.6
202201172031,4661.1,4661.7,4661,4661.5,4661.5,4662.3,4661.3,4661.8
202201172032,4661.5,4662,4661.4,4661.9,4661.9,4662.3,4661.8,4662.3
202201172033,4661.9,4662,4660.9,4661,4662.3,4662.3,4661.5,4661.5
202201172034,4661,4661.5,4660.9,4661.2,4661.5,4662,4661.3,4661.6
202201172035,4661,4661,4660.2,4660.2,4661.5,4661.5,4660.5,4660.5
202201172036,4660.2,4660.3,4659.5,4659.5,4660.5,4660.8,4660.1,4660.1
202201172037,4659.5,4660,4659.4,4659.4,4660.1,4660.3,4659.8,4659.8
202201172038,4659.4,4659.4,4659,4659,4659.8,4659.8,4659.3,4659.3
202201172039,4659,4659.7,4659,4659.4,4659.3,4660.3,4659.3,4660
202201172040,4659.2,4659.8,4659.1,4659.6,4659.8,4660.1,4659.5,4660
202201172041,4659.6,4660.7,4659.6,4660.4,4660,4661,4660,4660.7
202201172042,4660.4,4661.2,4660,4661.1,4660.7,4661.6,4660.4,4661.5
202201172043,4661.1,4661.3,4661,4661.2,4661.5,4661.6,4661.4,4661.5
202201172044,4661.2,4661.3,4660.9,4661.2,4661.5,4661.8,4661.3,4661.6
202201172045,4661.2,4661.8,4661.1,4661.2,4661.6,4662.3,4661.5,4661.5
202201172046,4661.2,4661.7,4661,4661.7,4661.5,4662.3,4661.5,4662
202201172047,4661.7,4662.2,4661.4,4661.5,4662,4662.5,4661.9,4661.9
202201172048,4661.5,4662.2,4661.2,4662,4661.9,4662.6,4661.6,4662.5
202201172049,4662,4662.2,4661.5,4661.7,4662.5,4662.5,4662,4662.2
202201172050,4661.7,4663.1,4661.6,4663,4662.2,4663.6,4662,4663.5
202201172051,4663,4663.8,4663,4663.7,4663.5,4664.3,4663.4,4664.2
202201172052,4663.7,4663.7,4662.4,4662.5,4664.2,4664.2,4662.9,4662.9
202201172053,4662.5,4662.7,4661.7,4662.5,4662.9,4663.3,4662,4662.8
202201172054,4662.5,4663.5,4662,4663,4662.8,4663.8,4662.4,4663.4
202201172055,4663,4663.8,4663,4663.7,4663.4,4664.3,4663.4,4664.2
202201172056,4663.7,4664.3,4663.4,4663.7,4664.2,4664.6,4663.9,4664
202201172057,4663.7,4664.9,4663.7,4664.7,4664,4665.5,4664,4665.2
202201172058,4664.7,4665.1,4664.2,4665,4665.2,4665.6,4664.5,4665.3
202201172059,4665,4665,4663.9,4664.2,4665.3,4665.3,4664.5,4664.8
202201172100,4664.4,4664.5,4664,4664,4665,4665,4664.3,4664.3
202201172101,4664,4664.5,4664,4664.5,4664.3,4665.1,4664.3,4665
202201172102,4664.5,4665,4664.2,4664.5,4665,4665.4,4664.8,4664.9
202201172103,4664.5,4665.9,4664.5,4665.7,4664.9,4666.3,4664.9,4666.3
202201172104,4665.7,4665.7,4665.2,4665.5,4666.3,4666.3,4665.5,4666
202201172105,4665.5,4665.8,4665,4665,4666,4666.1,4665.5,4665.5
202201172106,4665,4665.2,4664.6,4665,4665.5,4665.6,4665,4665.5
202201172107,4665,4665.2,4664.2,4664.6,4665.5,4665.6,4664.6,4665
202201172108,4664.6,4665.1,4664,4664,4665,4665.5,4664.3,4664.3
202201172109,4664,4664.5,4663.7,4663.8,4664.3,4665,4664.3,4664.3
202201172110,4663.8,4663.8,4663.2,4663.6,4664.3,4664.3,4663.5,4664
202201172111,4663.7,4663.7,4662.7,4662.7,4664.1,4664.1,4663.3,4663.3
202201172112,4662.7,4663.2,4662.7,4662.8,4663.3,4663.6,4663,4663.3
202201172113,4662.8,4663.4,4662.7,4662.7,4663.3,4663.8,4663.1,4663.2
202201172114,4662.7,4663,4662.7,4662.8,4663.2,4663.6,4663.1,4663.3
202201172115,4662.8,4663.5,4662.7,4662.9,4663.3,4664,4663.1,4663.5
202201172116,4663,4663.4,4662.7,4663.2,4663.5,4663.8,4663,4663.8
202201172117,4663.2,4663.5,4663,4663.2,4663.8,4663.8,4663.5,4663.6
202201172118,4663.2,4663.4,4662.5,4662.8,4663.6,4663.8,4663,4663.3
202201172119,4662.8,4663.2,4662.7,4663.1,4663.3,4663.6,4663.1,4663.5
202201172120,4663.1,4663.4,4662.9,4662.9,4663.5,4663.8,4663.3,4663.3
202201172121,4662.9,4663.2,4662.7,4662.7,4663.3,4663.6,4663,4663
202201172122,4662.7,4662.9,4662,4662.9,4663,4663.3,4662.5,4663.3
202201172123,4663,4663,4662.5,4662.5,4663.4,4663.5,4662.8,4663
202201172124,4662.5,4663,4662.5,4663,4663,4663.6,4663,4663.3
202201172125,4663,4663.4,4662.5,4662.5,4663.3,4663.8,4663,4663.1
202201172126,4662.5,4662.7,4662.4,4662.6,4663.1,4663.2,4662.7,4663
202201172127,4662.6,4663,4662.5,4662.9,4663,4663.3,4663,4663.3
202201172128,4662.9,4664.4,4662.7,4664.3,4663.3,4664.8,4663.1,4664.6
202201172129,4664.3,4665.3,4664.2,4665,4664.6,4665.8,4664.6,4665.5
202201172130,4665,4665.1,4664.7,4664.9,4665.5,4665.6,4665.2,4665.3
202201172131,4664.9,4665,4663.4,4663.5,4665.3,4665.5,4663.8,4663.8
202201172132,4663.5,4663.5,4662.5,4662.9,4663.8,4663.8,4663,4663.5
202201172133,4662.9,4663,4662,4662.2,4663.5,4663.5,4662.5,4662.7
202201172134,4662.2,4662.5,4662,4662.2,4662.6,4662.8,4662.4,4662.5
202201172135,4662.2,4662.2,4661.9,4662,4662.5,4662.6,4662.3,4662.4
202201172136,4662,4662.5,4661.9,4662.2,4662.4,4662.8,4662.4,4662.8
202201172137,4662.3,4662.9,4662,4662.7,4662.8,4663.3,4662.3,4663.1
202201172138,4662.7,4663,4662.7,4663,4663.1,4663.5,4663.1,4663.4
202201172139,4663,4663.6,4662.9,4663.5,4663.4,4664,4663.4,4663.8
202201172140,4663.5,4664.4,4663.3,4664,4663.8,4664.8,4663.8,4664.4
202201172141,4664,4664.1,4663.4,4663.4,4664.4,4664.6,4663.9,4664
202201172142,4663.4,4663.7,4663.4,4663.7,4664,4664.2,4663.9,4664.1
202201172143,4663.6,4663.7,4663.4,4663.6,4664,4664.2,4663.9,4664
202201172144,4663.6,4664,4663.4,4663.5,4664,4664.3,4663.8,4664
202201172145,4663.5,4664,4663.2,4663.5,4664,4664.3,4663.7,4663.9
202201172146,4663.5,4663.8,4663.2,4663.8,4663.9,4664.3,4663.7,4664.3
202201172147,4663.8,4663.8,4663.2,4663.5,4664.3,4664.3,4663.5,4664
202201172148,4663.4,4663.7,4663,4663.1,4664,4664.1,4663.4,4663.5
202201172149,4663.1,4663.2,4662.7,4662.7,4663.5,4663.6,4663.3,4663.3
202201172150,4662.7,4663.5,4662.7,4663.5,4663.3,4664,4663.3,4663.9
202201172151,4663.5,4663.7,4663.4,4663.6,4663.9,4664.1,4663.8,4664
202201172152,4663.6,4664,4663.5,4663.9,4664,4664.3,4664,4664.3
202201172153,4663.9,4664.4,4663.9,4664.4,4664.3,4664.8,4664.3,4664.8
202201172154,4664.4,4664.7,4664.2,4664.7,4664.8,4665.1,4664.8,4665
202201172155,4664.7,4664.7,4663.9,4664,4665,4665,4664.3,4664.4
202201172156,4664,4664,4663.9,4664,4664.4,4664.5,4664.3,4664.5
202201172157,4664,4664.2,4664,4664.2,4664.5,4664.8,4664.4,4664.8
202201172158,4664.2,4664.3,4663.7,4664,4664.8,4664.8,4664.2,4664.3
202201172159,4664,4664,4663.5,4663.5,4664.3,4664.4,4663.8,4663.8
202201172200,4663.5,4663.6,4663.1,4663.5,4663.8,4664,4663.5,4663.8
202201172201,4663.5,4663.7,4663.2,4663.7,4663.8,4664.3,4663.7,4664.1
202201172202,4663.7,4663.7,4663.4,4663.7,4664.1,4664.2,4663.8,4664
202201172203,4663.8,4664.2,4663.7,4663.7,4664.1,4664.5,4664,4664.3
202201172204,4663.7,4664.2,4663.7,4663.7,4664.2,4664.6,4664.1,4664.3
202201172205,4663.7,4663.9,4663,4663.2,4664.3,4664.3,4663.5,4663.6
202201172206,4663.2,4663.2,4661.7,4661.8,4663.6,4663.6,4662,4662.2
202201172207,4661.8,4662.7,4661.7,4662.5,4662.2,4663.3,4662.2,4662.9
202201172208,4662.5,4662.5,4661.7,4661.8,4662.9,4662.9,4662,4662.1
202201172209,4661.8,4662.7,4661.7,4662.3,4662.1,4663.1,4662.1,4662.6
202201172210,4662.3,4662.8,4662.3,4662.6,4662.6,4663.1,4662.6,4663
202201172211,4662.6,4663,4662.6,4662.8,4663,4663.3,4663,4663.1
202201172212,4662.7,4662.8,4662.2,4662.8,4663,4663.2,4662.7,4663.1
202201172213,4662.8,4663.3,4662.6,4663.3,4663.1,4663.8,4663,4663.7
202201172214,4663.5,4663.8,4663.1,4663.8,4663.9,4664.3,4663.5,4664.1
202201172215,4663.8,4663.8,4663.2,4663.2,4664.1,4664.2,4663.5,4663.8
202201172216,4663.2,4663.3,4662.9,4663,4663.8,4663.8,4663.4,4663.5
202201172217,4663,4663.3,4662.7,4662.7,4663.5,4663.8,4663.1,4663.3
202201172218,4662.7,4663.3,4662.7,4663,4663.3,4663.8,4663.3,4663.3
202201172219,4663,4663.3,4662.8,4663.2,4663.3,4663.8,4663.3,4663.5
202201172220,4663.3,4663.3,4662.5,4663,4663.6,4663.6,4663,4663.3
202201172221,4663,4663,4662.7,4662.7,4663.3,4663.3,4663,4663
202201172222,4662.7,4662.7,4662.4,4662.5,4663,4663.2,4662.8,4662.8
202201172223,4662.2,4662.5,4661.7,4661.7,4662.8,4662.9,4662.2,4662.3
202201172224,4661.7,4662.6,4661.7,4662.6,4662.3,4663.1,4662.2,4663
202201172225,4662.6,4662.6,4662.2,4662.6,4663,4663.1,4662.6,4662.9
202201172226,4662.6,4663.2,4662.6,4663.1,4662.9,4663.6,4662.9,4663.4
202201172227,4663.1,4663.3,4662.2,4662.2,4663.4,4663.6,4662.6,4662.7
202201172228,4662.2,4662.2,4661.7,4662.1,4662.7,4662.7,4662.1,4662.4
202201172229,4662,4662.3,4662,4662.2,4662.3,4662.6,4662.3,4662.5
202201172230,4662.2,4662.9,4662,4662.7,4662.5,4663.3,4662.3,4663.2
202201172231,4662.7,4662.8,4662.2,4662.2,4663.2,4663.3,4662.6,4662.8
202201172232,4662.2,4663,4662.2,4662.8,4662.8,4663.3,4662.7,4663.2
202201172233,4662.8,4663.2,4662.6,4663,4663.2,4663.5,4663.1,4663.5
202201172234,4663,4663.2,4663,4663,4663.5,4663.5,4663.3,4663.4
202201172235,4663,4663.1,4662,4662,4663.4,4663.5,4662.4,4662.5
202201172236,4662,4662.5,4662,4662.5,4662.5,4663.1,4662.5,4662.8
202201172237,4662.5,4662.5,4662.2,4662.4,4662.8,4662.8,4662.5,4662.7
202201172238,4662.4,4662.7,4662.4,4662.5,4662.7,4663,4662.7,4662.9
202201172239,4662.5,4662.5,4662,4662.3,4662.9,4663,4662.3,4662.6
202201172240,4662.3,4662.3,4661.9,4662,4662.6,4662.6,4662.3,4662.3
202201172241,4662,4662.2,4661.7,4662,4662.3,4662.6,4662,4662.5
202201172242,4662,4662,4661,4661,4662.5,4662.5,4661.3,4661.5
202201172243,4661,4661,4660.4,4660.5,4661.5,4661.5,4660.9,4660.9
202201172244,4660.5,4661.2,4660.5,4661.2,4660.9,4661.6,4660.9,4661.5
202201172245,4661.2,4661.5,4660.7,4660.9,4661.5,4661.8,4661.2,4661.2
202201172246,4660.9,4661,4659.7,4659.7,4661.2,4661.3,4660.3,4660.3
202201172247,4659.7,4659.9,4658.8,4658.8,4660.3,4660.3,4659.1,4659.1
202201172248,4658.7,4659.2,4658.6,4658.7,4659,4659.5,4659,4659.2
202201172249,4658.7,4658.9,4658.5,4658.9,4659.2,4659.3,4658.8,4659.2
202201172250,4658.9,4659.2,4658.4,4658.4,4659.2,4659.5,4658.7,4658.7
202201172251,4658.5,4658.5,4658,4658.2,4658.8,4659,4658.5,4658.6
202201172252,4658.1,4658.1,4657.2,4658,4658.5,4658.5,4657.6,4658.5
202201172253,4658,4658,4657.2,4657.3,4658.5,4658.5,4657.6,4657.6
202201172254,4657.2,4657.5,4656.8,4657.2,4657.8,4658,4657.1,4657.5
202201172255,4657.2,4657.7,4657,4657.7,4657.5,4658.3,4657.3,4658.3
202201172256,4657.7,4658.4,4657.7,4658.2,4658.3,4658.8,4658.2,4658.5
202201172257,4658.2,4659,4658.2,4658.9,4658.8,4659.5,4658.8,4659.4
202201172258,4658.9,4659,4657.9,4657.9,4659.4,4659.5,4658.5,4658.5
202201172259,4657.9,4658.1,4657.7,4657.8,4658.5,4658.5,4658.1,4658.1
202201172300,4657.8,4658.2,4657.8,4658,4658.1,4658.6,4658.1,4658.6
202201172301,4658,4658.4,4657.7,4658.3,4658.6,4658.8,4658.1,4658.7
202201172302,4658.3,4658.7,4658,4658.3,4658.7,4659.1,4658.5,4658.6
202201172303,4658.3,4658.5,4657.7,4658.4,4658.6,4658.8,4658.1,4658.8
202201172304,4658.4,4658.4,4657.9,4658,4658.8,4658.8,4658.3,4658.5
202201172305,4658,4658.5,4658,4658.2,4658.5,4658.8,4658.4,4658.5
202201172306,4658.2,4658.4,4658,4658,4658.5,4658.8,4658.3,4658.3
202201172307,4658,4658,4657,4657,4658.3,4658.4,4657.3,4657.3
202201172308,4657,4658,4656.7,4657.7,4657.3,4658.3,4657.2,4658.3
202201172309,4657.7,4658,4657.7,4657.8,4658.3,4658.3,4658.1,4658.2
202201172310,4657.8,4657.8,4656.5,4657.5,4658.2,4658.3,4657,4657.9
202201172311,4657.4,4658.1,4657.4,4657.7,4657.8,4658.5,4657.8,4658.2
202201172312,4658,4658,4656.9,4657,4658.3,4658.4,4657.3,4657.5
202201172313,4656.9,4657,4656.4,4656.5,4657.5,4657.5,4656.8,4656.8
202201172314,4656.5,4656.7,4656.5,4656.5,4656.8,4657.1,4656.8,4656.8
202201172315,4656.5,4656.7,4656,4656,4656.8,4657,4656.4,4656.4
202201172316,4656,4656.5,4656,4656.1,4656.4,4656.8,4656.3,4656.5
202201172317,4656.1,4657.3,4656.1,4657.2,4656.5,4657.8,4656.5,4657.6
202201172318,4657.2,4657.2,4655.7,4655.7,4657.6,4657.6,4656.2,4656.3
202201172319,4655.7,4656.5,4655.5,4655.5,4656.3,4656.9,4655.8,4655.8
202201172320,4655.5,4655.7,4655.2,4655.3,4655.8,4656.1,4655.6,4655.6
202201172321,4655.3,4655.4,4654.7,4654.9,4655.6,4655.8,4655.1,4655.2
202201172322,4654.9,4655.6,4654.7,4654.9,4655.2,4656.1,4655.2,4655.3
202201172323,4654.9,4655.1,4654.7,4654.7,4655.3,4655.6,4655,4655
202201172324,4654.8,4654.8,4654.2,4654.3,4655.1,4655.3,4654.6,4654.7
202201172325,4654.2,4654.7,4654.2,4654.7,4654.6,4655.1,4654.6,4655
202201172326,4654.7,4654.7,4654.3,4654.4,4655,4655,4654.7,4654.7
202201172327,4654.4,4655.2,4654.4,4655.2,4654.7,4655.8,4654.7,4655.7
202201172328,4655.2,4655.3,4654.6,4654.9,4655.7,4655.7,4655,4655.2
202201172329,4654.9,4655,4654.6,4654.7,4655.2,4655.3,4655.1,4655.3
202201172330,4654.7,4656.7,4654.2,4656.7,4655.3,4657.1,4654.7,4657
202201172331,4656.7,4656.7,4655.5,4656.2,4657,4657.1,4656,4656.6
202201172332,4656.2,4658,4656.2,4657,4656.6,4658.3,4656.5,4657.3
202201172333,4657,4657,4656.2,4656.2,4657.3,4657.3,4656.5,4656.8
202201172334,4656.2,4657.3,4656.2,4657,4656.8,4657.8,4656.8,4657.4
202201172335,4657,4657.4,4656,4657.2,4657.4,4657.8,4656.3,4657.8
202201172336,4657.4,4658.5,4657.2,4658.5,4657.8,4658.9,4657.6,4658.9
202201172337,4658.5,4659.6,4658.2,4659,4658.9,4660,4658.7,4659.6
202201172338,4659,4660.2,4659,4659.5,4659.6,4660.6,4659.5,4659.9
202201172339,4659.5,4659.5,4658.2,4658.5,4659.9,4660,4658.7,4658.9
202201172340,4658.2,4658.5,4657.2,4657.8,4658.8,4658.9,4657.8,4658.3
202201172341,4657.7,4659.5,4657.7,4658.2,4658.3,4659.8,4658.2,4658.5
202201172342,4658.2,4658.2,4655.4,4655.4,4658.5,4658.5,4655.7,4655.7
202201172343,4655.4,4655.7,4654.9,4655.4,4655.7,4656.1,4655.3,4656
202201172344,4655.5,4656.3,4655.4,4655.5,4656,4656.8,4655.9,4656
202201172345,4655.5,4656,4654,4654.2,4656,4656.6,4654.5,4654.5
202201172346,4654.2,4654.7,4654.1,4654.5,4654.5,4655.1,4654.5,4654.8
202201172347,4654.5,4654.7,4652.9,4653,4654.8,4655.1,4653.3,4653.3
202201172348,4652.9,4652.9,4651.9,4652.2,4653.2,4653.3,4652.3,4652.8
202201172349,4652.2,4652.4,4650.5,4651,4652.8,4652.8,4650.9,4651.5
202201172350,4651,4652.2,4650.7,4651.7,4651.5,4652.6,4651.3,4652.3
202201172351,4651.7,4652.2,4651.7,4652,4652.3,4652.6,4652.1,4652.3
202201172352,4652,4654,4652,4654,4652.3,4654.4,4652.3,4654.4
202201172353,4654,4655.8,4654,4655,4654.4,4656.3,4654.4,4655.3
202201172354,4655,4655.2,4654.4,4655.2,4655.3,4655.6,4655,4655.5
202201172355,4655.3,4656,4655.2,4655.7,4655.6,4656.3,4655.6,4656.2
202201172356,4655.7,4655.7,4653.7,4654.1,4656.2,4656.2,4654.2,4654.5
202201172357,4654.1,4655.9,4653.9,4655.4,4654.5,4656.3,4654.3,4656
202201172358,4655.4,4656,4655.4,4655.7,4656,4656.5,4656,4656.2
202201172359,4655.7,4655.9,4655.2,4655.7,4656.2,4656.3,4655.5,4656.1
202201180000,4655.7,4657.8,4655.7,4656.9,4656.1,4658.3,4656.1,4657.3
202201180001,4656.9,4657.5,4656.5,4657.2,4657.3,4657.9,4656.9,4657.6
202201180002,4657.2,4657.7,4656.9,4657.2,4657.6,4658.1,4657.3,4657.7
202201180003,4657.2,4657.2,4655.7,4656,4657.7,4657.7,4656,4656.4
202201180004,4656,4656,4654.7,4654.7,4656.4,4656.6,4655.2,4655.3
202201180005,4654.7,4656.9,4653.8,4656.9,4655.3,4657.3,4654.2,4657.3
202201180006,4656.9,4657.3,4655.9,4656.5,4657.3,4657.7,4656.5,4656.8
202201180007,4656.5,4656.5,4655.7,4655.7,4656.8,4656.8,4656.1,4656.1
202201180008,4655.7,4656,4655.7,4655.9,4656.1,4656.5,4656,4656.3
202201180009,4655.9,4656.4,4655.4,4655.5,4656.3,4656.8,4655.9,4656
202201180010,4655.5,4656.3,4655.4,4655.9,4656,4656.8,4655.8,4656.2
202201180011,4655.9,4656.2,4655.7,4656.2,4656.2,4656.6,4656.1,4656.5
202201180012,4656.2,4658,4656.2,4657.9,4656.5,4658.5,4656.5,4658.5
202201180013,4658,4659.6,4657.7,4659.5,4658.4,4660,4658,4660
202201180014,4659.5,4659.5,4658.7,4659.3,4660,4660,4659.2,4659.7
202201180015,4659.3,4660,4658.9,4659.4,4659.7,4660.5,4659.4,4660
202201180016,4659.6,4659.7,4659,4659.2,4660,4660.1,4659.3,4659.5
202201180017,4659.2,4659.2,4658.4,4658.4,4659.5,4659.6,4658.9,4659
202201180018,4658.4,4659.2,4658.4,4658.5,4659,4659.5,4658.9,4659
202201180019,4658.5,4659,4658.4,4658.6,4659,4659.6,4658.8,4659
202201180020,4658.7,4658.7,4657.5,4657.7,4659.1,4659.2,4658,4658.2
