日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111857,3079.9,3079.9,3079.5,3079.5,3080.2,3080.3,3079.8,3079.8
201911111858,3079.5,3079.7,3079.1,3079.4,3079.8,3080,3079.4,3079.7
201911111859,3079.5,3080,3079.5,3079.9,3079.8,3080.3,3079.8,3080.2
201911111900,3079.9,3079.9,3079.5,3079.7,3080.2,3080.3,3079.9,3080.3
201911111901,3079.7,3079.9,3079.7,3079.7,3080.3,3080.3,3080,3080
201911111902,3079.7,3079.7,3079.4,3079.5,3080,3080,3079.7,3079.8
201911111903,3079.5,3079.5,3078.8,3079.2,3079.8,3079.8,3079.2,3079.5
201911111904,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911111905,3079,3079.2,3079,3079.1,3079.3,3079.5,3079.3,3079.4
201911111906,3079.1,3079.2,3079,3079.2,3079.4,3079.5,3079.3,3079.5
201911111907,3079.2,3079.7,3079.2,3079.7,3079.5,3080,3079.5,3080
201911111908,3079.7,3079.7,3079.2,3079.5,3080,3080,3079.6,3079.8
201911111909,3079.4,3079.7,3079.4,3079.7,3079.7,3080,3079.7,3080
201911111910,3079.7,3080,3079.5,3079.7,3080,3080.3,3079.8,3080
201911111911,3079.7,3079.9,3079.7,3079.8,3080,3080.3,3080,3080.1
201911111912,3079.7,3079.7,3079.5,3079.5,3080,3080,3079.8,3079.8
201911111913,3079.5,3079.9,3079.5,3079.9,3079.8,3080.3,3079.8,3080.2
201911111914,3079.9,3079.9,3079.6,3079.7,3080.2,3080.3,3079.9,3080
201911111915,3079.7,3079.8,3079.4,3079.4,3080,3080.1,3079.7,3079.7
201911111916,3079.4,3079.4,3078.9,3079.2,3079.7,3079.8,3079.2,3079.5
201911111917,3079.2,3079.5,3079.1,3079.3,3079.5,3079.8,3079.4,3079.7
201911111918,3079.4,3079.4,3079.2,3079.3,3079.7,3079.7,3079.5,3079.6
201911111919,3079.3,3079.3,3079.2,3079.2,3079.6,3079.6,3079.5,3079.5
201911111920,3079.2,3079.2,3078.7,3078.9,3079.5,3079.5,3079.2,3079.2
201911111921,3078.9,3079.2,3078.9,3079.1,3079.2,3079.5,3079.2,3079.4
201911111922,3079.2,3079.4,3079.2,3079.4,3079.5,3079.8,3079.5,3079.7
201911111923,3079.4,3079.7,3079.4,3079.5,3079.7,3080,3079.7,3079.8
201911111924,3079.5,3079.5,3079,3079.2,3079.8,3079.8,3079.4,3079.5
201911111925,3079.2,3079.7,3079.2,3079.5,3079.5,3080,3079.5,3079.8
201911111926,3079.4,3079.5,3079.4,3079.5,3079.7,3079.8,3079.7,3079.8
201911111927,3079.5,3080,3079.5,3079.9,3079.8,3080.3,3079.8,3080.2
201911111928,3079.9,3080,3079.4,3079.5,3080.2,3080.3,3079.7,3079.8
201911111929,3079.5,3079.5,3079.2,3079.2,3079.8,3079.8,3079.5,3079.5
201911111930,3079.2,3079.2,3078.9,3079,3079.5,3079.5,3079.2,3079.3
201911111931,3079,3079,3078.7,3078.7,3079.3,3079.3,3079,3079
201911111932,3078.7,3078.7,3078.4,3078.7,3079,3079,3078.7,3079
201911111933,3078.7,3078.7,3078.2,3078.2,3079,3079,3078.5,3078.5
201911111934,3078.2,3078.5,3078.1,3078.2,3078.5,3078.8,3078.4,3078.8
201911111935,3078.2,3078.2,3078,3078,3078.8,3078.8,3078.3,3078.3
201911111936,3077.9,3078.4,3077.9,3078.4,3078.2,3078.7,3078.2,3078.7
201911111937,3078.5,3078.8,3078.5,3078.7,3078.8,3079.1,3078.8,3079
201911111938,3078.7,3079.2,3078.7,3078.9,3079,3079.5,3079,3079.2
201911111939,3079,3079,3078.9,3079,3079.3,3079.3,3079.2,3079.3
201911111940,3079,3079,3078.7,3079,3079.3,3079.3,3079.2,3079.3
201911111941,3079.1,3079.1,3078.8,3079.1,3079.4,3079.4,3079.2,3079.4
201911111942,3079.1,3079.1,3078.7,3078.7,3079.4,3079.5,3079,3079
201911111943,3078.7,3078.9,3078.7,3078.9,3079,3079.3,3079,3079.2
201911111944,3078.9,3079,3078.5,3078.6,3079.2,3079.3,3078.9,3078.9
201911111945,3078.5,3078.5,3078.3,3078.5,3078.8,3078.8,3078.6,3078.8
201911111946,3078.5,3078.6,3078.4,3078.4,3078.8,3079,3078.7,3078.7
201911111947,3078.4,3078.5,3078,3078,3078.7,3078.8,3078.3,3078.3
201911111948,3078,3078.2,3077.7,3078.2,3078.3,3078.5,3078,3078.5
201911111949,3078.2,3078.2,3077.7,3078,3078.5,3078.5,3078.1,3078.3
201911111950,3078,3078,3077.2,3077.2,3078.3,3078.3,3077.5,3077.8
201911111951,3077.2,3077.5,3077.2,3077.2,3077.8,3077.8,3077.5,3077.5
201911111952,3077.2,3077.4,3077.2,3077.4,3077.5,3077.8,3077.5,3077.7
201911111953,3077.4,3077.5,3077.2,3077.5,3077.7,3077.8,3077.7,3077.8
201911111954,3077.5,3077.5,3077.4,3077.5,3077.8,3077.8,3077.7,3077.8
201911111955,3077.5,3077.8,3077.5,3077.7,3077.8,3078.1,3077.8,3078
201911111956,3077.7,3078,3077.7,3078,3078,3078.3,3078,3078.3
201911111957,3078,3078,3077.7,3078,3078.3,3078.3,3078,3078.3
201911111958,3078,3078.2,3078,3078.2,3078.3,3078.5,3078.3,3078.5
201911111959,3078.2,3078.4,3078.2,3078.4,3078.5,3078.7,3078.5,3078.7
201911112000,3078.4,3078.5,3078.2,3078.5,3078.7,3078.8,3078.6,3078.8
201911112001,3078.5,3078.7,3078.4,3078.6,3078.8,3079,3078.7,3078.9
201911112002,3078.5,3078.6,3078.5,3078.5,3078.8,3079,3078.8,3078.8
201911112003,3078.5,3078.7,3078.5,3078.7,3078.8,3079,3078.8,3079
201911112004,3078.7,3079,3078.7,3079,3079,3079.3,3079,3079.3
201911112005,3079,3079,3078.5,3078.7,3079.3,3079.3,3078.8,3079
201911112006,3078.7,3078.9,3078.7,3078.7,3079,3079.3,3079,3079
201911112007,3078.7,3079,3078.5,3079,3079,3079.3,3078.8,3079.3
201911112008,3079,3079.1,3079,3079.1,3079.3,3079.5,3079.3,3079.4
201911112009,3079.1,3079.1,3078.5,3078.5,3079.4,3079.4,3078.9,3079
201911112010,3078.5,3078.7,3078.5,3078.6,3079,3079,3078.8,3078.9
201911112011,3078.7,3078.7,3078,3078,3079,3079,3078.3,3078.3
201911112012,3078,3078,3077,3077,3078.3,3078.3,3077.3,3077.3
201911112013,3077,3077.7,3076.8,3077.5,3077.3,3078,3077.2,3077.8
201911112014,3077.5,3077.7,3077.5,3077.7,3077.8,3078,3077.8,3078
201911112015,3077.7,3077.7,3077.5,3077.7,3078,3078,3077.8,3078
201911112016,3077.7,3077.7,3077.5,3077.7,3078,3078,3077.8,3078
201911112017,3077.7,3077.7,3077.5,3077.7,3078,3078,3077.9,3078
201911112018,3077.7,3077.9,3077.5,3077.9,3078,3078.3,3078,3078.2
201911112019,3077.9,3077.9,3077.5,3077.9,3078.2,3078.2,3077.9,3078.2
201911112020,3077.8,3078.1,3077.7,3078.1,3078.2,3078.5,3078,3078.4
201911112021,3078.1,3078.4,3078,3078.4,3078.4,3078.7,3078.3,3078.7
201911112022,3078.5,3078.7,3077.9,3078,3078.8,3079,3078.2,3078.3
201911112023,3077.9,3077.9,3077.2,3077.3,3078.2,3078.3,3077.6,3077.6
201911112024,3077.3,3078.3,3077.2,3078.2,3077.6,3078.8,3077.6,3078.5
201911112025,3078.2,3078.3,3077.8,3077.8,3078.5,3078.8,3078.1,3078.1
201911112026,3077.8,3078.4,3077.8,3078.3,3078.1,3078.8,3078.1,3078.6
201911112027,3078.3,3078.8,3078,3078.5,3078.6,3079.1,3078.4,3078.8
201911112028,3078.5,3078.5,3078.1,3078.2,3078.8,3078.8,3078.4,3078.5
201911112029,3078.2,3078.4,3077.7,3078.4,3078.5,3078.8,3078,3078.7
201911112030,3078.4,3078.4,3078.1,3078.2,3078.7,3078.8,3078.4,3078.5
201911112031,3078.2,3078.2,3077.7,3077.9,3078.5,3078.5,3078.1,3078.2
201911112032,3077.9,3078.5,3077.9,3078.5,3078.2,3078.8,3078.2,3078.8
201911112033,3078.6,3078.7,3078.3,3078.3,3078.9,3079,3078.6,3078.6
201911112034,3078.3,3078.5,3078.3,3078.4,3078.6,3078.8,3078.6,3078.7
201911112035,3078.5,3078.5,3077.5,3077.5,3078.8,3078.8,3077.8,3077.8
201911112036,3077.5,3078.2,3077.5,3078.2,3077.8,3078.5,3077.8,3078.5
201911112037,3078.2,3079.2,3078.2,3079.2,3078.5,3079.5,3078.5,3079.5
201911112038,3079.2,3079.5,3079.2,3079.3,3079.5,3079.8,3079.5,3079.6
201911112039,3079.3,3079.3,3079,3079,3079.6,3079.6,3079.3,3079.3
201911112040,3079,3079.5,3079,3079.5,3079.3,3079.8,3079.3,3079.8
201911112041,3079.5,3079.5,3079,3079,3079.8,3079.8,3079.3,3079.3
201911112042,3079,3079.7,3079,3079.5,3079.3,3080,3079.3,3079.8
201911112043,3079.5,3079.6,3079.5,3079.5,3079.8,3079.9,3079.8,3079.8
201911112044,3079.5,3079.5,3079.5,3079.5,3079.8,3079.8,3079.8,3079.8
201911112045,3079.5,3079.6,3079.5,3079.6,3079.8,3079.9,3079.8,3079.9
201911112046,3079.7,3080.2,3079.7,3079.9,3080,3080.5,3080,3080.2
201911112047,3079.9,3079.9,3079.7,3079.7,3080.2,3080.3,3080,3080
201911112048,3079.7,3080,3079.7,3080,3080,3080.3,3080,3080.3
201911112049,3080,3080.2,3080,3080,3080.3,3080.5,3080.3,3080.3
201911112050,3080,3080.2,3079.8,3080.2,3080.3,3080.5,3080.2,3080.5
201911112051,3080.3,3080.4,3080,3080,3080.6,3080.7,3080.3,3080.3
201911112052,3080,3080,3079.7,3080,3080.3,3080.3,3080.1,3080.3
201911112053,3080,3080.4,3080,3080.3,3080.3,3080.8,3080.3,3080.6
201911112054,3080.2,3080.4,3079.9,3080,3080.5,3080.7,3080.2,3080.3
201911112055,3080,3080.4,3079.9,3080.3,3080.3,3080.8,3080.2,3080.6
201911112056,3080.3,3080.4,3080.1,3080.2,3080.6,3080.8,3080.4,3080.5
201911112057,3080.2,3080.2,3080,3080,3080.5,3080.5,3080.3,3080.3
201911112058,3080,3080,3079.7,3080,3080.3,3080.3,3080,3080.3
201911112059,3080.1,3080.1,3079.5,3079.6,3080.4,3080.4,3079.9,3079.9
201911112100,3079.7,3079.7,3079.6,3079.7,3080,3080,3079.9,3080
201911112101,3079.7,3079.7,3079.5,3079.7,3080,3080,3079.8,3080
201911112102,3079.7,3079.8,3079.5,3079.8,3080,3080.2,3079.8,3080.2
201911112103,3079.9,3079.9,3079.5,3079.5,3080.2,3080.2,3079.8,3079.8
201911112104,3079.5,3079.6,3079.5,3079.6,3079.8,3079.9,3079.8,3079.9
201911112105,3079.6,3079.6,3079.5,3079.5,3079.9,3080,3079.8,3079.8
201911112106,3079.5,3079.7,3079.5,3079.7,3079.8,3080,3079.8,3080
201911112107,3079.6,3079.7,3079.2,3079.3,3079.9,3080,3079.5,3079.7
201911112108,3079.3,3079.9,3079.2,3079.9,3079.7,3080.2,3079.6,3080.2
201911112109,3079.9,3079.9,3079,3079.1,3080.2,3080.3,3079.3,3079.4
201911112110,3079,3079.4,3079,3079.4,3079.3,3079.8,3079.3,3079.7
201911112111,3079.4,3079.4,3079,3079,3079.7,3079.7,3079.3,3079.3
201911112112,3079,3079.2,3079,3079.2,3079.3,3079.5,3079.3,3079.5
201911112113,3079.2,3079.3,3079,3079.3,3079.5,3079.8,3079.4,3079.6
201911112114,3079.3,3079.5,3079.2,3079.4,3079.6,3079.8,3079.6,3079.7
201911112115,3079.5,3079.5,3079.2,3079.5,3079.8,3079.8,3079.6,3079.8
201911112116,3079.5,3079.7,3079.4,3079.5,3079.8,3080,3079.7,3079.8
201911112117,3079.5,3079.6,3079.3,3079.3,3079.8,3080,3079.6,3079.6
201911112118,3079.2,3079.2,3079.2,3079.2,3079.5,3079.5,3079.5,3079.5
201911112119,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911112120,3079,3079,3078.2,3078.5,3079.3,3079.3,3078.6,3078.8
201911112121,3078.5,3078.9,3078.3,3078.9,3078.8,3079.3,3078.6,3079.2
201911112122,3078.9,3079.2,3078.9,3079.2,3079.2,3079.5,3079.2,3079.5
201911112123,3079.1,3079.2,3079,3079,3079.4,3079.5,3079.3,3079.3
201911112124,3079,3079.1,3078.5,3078.5,3079.3,3079.4,3078.8,3079
201911112125,3078.6,3079,3078.5,3078.8,3079,3079.5,3078.9,3079.1
201911112126,3078.8,3078.8,3078.5,3078.7,3079.1,3079.1,3078.9,3079
201911112127,3078.7,3078.9,3078.7,3078.9,3079,3079.3,3079,3079.2
201911112128,3078.9,3078.9,3078.7,3078.8,3079.2,3079.3,3079.1,3079.1
201911112129,3078.7,3078.9,3078.5,3078.5,3079,3079.3,3078.8,3078.8
201911112130,3078.5,3078.5,3078.2,3078.2,3078.8,3078.8,3078.5,3078.5
201911112131,3078.2,3078.4,3078.2,3078.2,3078.5,3078.8,3078.5,3078.5
201911112132,3078.2,3078.2,3078,3078.2,3078.5,3078.5,3078.3,3078.5
201911112133,3078.1,3078.3,3078,3078.2,3078.4,3078.6,3078.3,3078.5
201911112134,3078.3,3079,3078.3,3078.8,3078.6,3079.3,3078.6,3079.1
201911112135,3078.8,3079.3,3078.7,3079.3,3079.1,3079.6,3079.1,3079.6
201911112136,3079.3,3079.6,3079.2,3079.2,3079.6,3079.9,3079.5,3079.5
201911112137,3079,3079,3078.3,3078.3,3079.3,3079.3,3078.6,3078.6
201911112138,3078.2,3078.2,3078,3078,3078.5,3078.5,3078.3,3078.3
201911112139,3078,3078.1,3078,3078.1,3078.3,3078.4,3078.3,3078.4
201911112140,3078.1,3078.1,3078,3078.1,3078.4,3078.4,3078.3,3078.4
201911112141,3078.1,3078.2,3078,3078,3078.4,3078.5,3078.3,3078.3
201911112142,3078,3078,3078,3078,3078.3,3078.3,3078.3,3078.3
201911112143,3078,3078,3078,3078,3078.3,3078.3,3078.3,3078.3
201911112144,3078,3078.1,3077.7,3077.8,3078.3,3078.5,3078.1,3078.1
201911112145,3077.8,3078.2,3077.7,3077.7,3078.1,3078.5,3078,3078
201911112146,3077.7,3077.8,3077.7,3077.8,3078,3078.3,3078,3078.1
201911112147,3077.8,3078.8,3077.7,3078.7,3078.1,3079.3,3078.1,3079
201911112148,3078.8,3078.8,3078.5,3078.7,3079.1,3079.1,3078.8,3079
201911112149,3078.7,3078.7,3078.5,3078.6,3079,3079,3078.8,3078.9
201911112150,3078.6,3078.6,3078.2,3078.6,3078.9,3079,3078.7,3078.9
201911112151,3078.7,3078.7,3078.5,3078.7,3079,3079,3078.8,3079
201911112152,3078.8,3078.9,3078.5,3078.7,3079.1,3079.2,3078.8,3079
201911112153,3078.7,3078.7,3078.5,3078.7,3079,3079,3078.9,3079
201911112154,3078.7,3078.7,3078.1,3078.2,3079,3079,3078.4,3078.5
201911112155,3078.2,3078.4,3078.2,3078.3,3078.5,3078.8,3078.5,3078.6
201911112156,3078.3,3078.5,3078.2,3078.4,3078.6,3078.8,3078.5,3078.7
201911112157,3078.4,3078.9,3078.4,3078.9,3078.7,3079.3,3078.7,3079.2
201911112158,3078.9,3079,3078.8,3078.9,3079.2,3079.3,3079.1,3079.2
201911112159,3078.9,3078.9,3078.7,3078.7,3079.2,3079.3,3079,3079
201911112200,3078.8,3078.8,3078.2,3078.3,3079.1,3079.1,3078.5,3078.7
201911112201,3078.3,3078.5,3078.2,3078.5,3078.7,3078.8,3078.6,3078.8
201911112202,3078.5,3078.7,3078.5,3078.5,3078.8,3079,3078.8,3078.8
201911112203,3078.5,3078.9,3078.5,3078.5,3078.8,3079.3,3078.8,3078.8
201911112204,3078.5,3078.7,3078.4,3078.5,3078.8,3079,3078.7,3078.8
201911112205,3078.5,3078.5,3078.2,3078.3,3078.8,3078.8,3078.6,3078.6
201911112206,3078.3,3078.5,3078.2,3078.5,3078.6,3078.8,3078.6,3078.8
201911112207,3078.5,3079.1,3078.5,3079.1,3078.8,3079.5,3078.8,3079.5
201911112208,3079.1,3079.1,3079,3079.1,3079.5,3079.5,3079.3,3079.4
201911112209,3079.1,3079.1,3079,3079.1,3079.4,3079.5,3079.3,3079.4
201911112210,3079,3079.1,3079,3079,3079.3,3079.4,3079.3,3079.3
201911112211,3079,3079,3078.7,3078.7,3079.3,3079.3,3079,3079
201911112212,3078.7,3079.1,3078.7,3079.1,3079,3079.4,3079,3079.4
201911112213,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911112214,3079,3079.2,3079,3079,3079.3,3079.5,3079.3,3079.3
201911112215,3079,3079.1,3078.4,3078.4,3079.3,3079.4,3078.7,3078.7
201911112216,3078.4,3078.5,3078.2,3078.5,3078.7,3078.8,3078.6,3078.8
201911112217,3078.5,3078.7,3078.5,3078.5,3078.8,3079,3078.8,3078.8
201911112218,3078.5,3078.5,3078.2,3078.2,3078.8,3078.8,3078.5,3078.5
201911112219,3078.2,3078.2,3077.5,3077.5,3078.5,3078.5,3077.8,3077.8
201911112220,3077.5,3077.7,3077.5,3077.7,3077.8,3078,3077.8,3078
201911112221,3077.7,3078.2,3077.7,3078.2,3078,3078.5,3078,3078.5
201911112222,3078.2,3078.3,3078,3078,3078.5,3078.7,3078.4,3078.5
201911112223,3078,3078.2,3077.9,3078.2,3078.5,3078.5,3078.2,3078.5
201911112224,3078.2,3078.2,3078,3078.2,3078.5,3078.5,3078.3,3078.5
201911112225,3078.2,3078.2,3077.8,3077.8,3078.5,3078.5,3078.1,3078.1
201911112226,3077.8,3078.2,3077.7,3077.8,3078.1,3078.5,3078.1,3078.1
201911112227,3077.8,3077.8,3077.5,3077.5,3078.1,3078.1,3077.8,3077.8
201911112228,3077.5,3077.7,3077.5,3077.7,3077.8,3078,3077.8,3078
201911112229,3077.7,3077.7,3077.5,3077.5,3078,3078,3077.8,3077.8
201911112230,3077.5,3077.7,3077.5,3077.7,3077.8,3078,3077.8,3078
201911112231,3077.7,3077.7,3077.5,3077.6,3078,3078,3077.8,3077.9
201911112232,3077.6,3077.7,3077.5,3077.7,3077.9,3078,3077.9,3078
201911112233,3077.7,3079.2,3077.5,3079,3078,3079.5,3077.8,3079.3
201911112234,3078.9,3078.9,3078.2,3078.4,3079.2,3079.3,3078.6,3078.7
201911112235,3078.4,3078.7,3078.2,3078.7,3078.7,3079,3078.5,3079
201911112236,3078.7,3078.8,3078.2,3078.2,3079,3079.1,3078.6,3078.8
201911112237,3078.2,3078.4,3078.1,3078.1,3078.8,3078.8,3078.4,3078.4
201911112238,3078,3078.4,3078,3078.2,3078.3,3078.7,3078.3,3078.5
201911112239,3078.2,3078.4,3078.1,3078.3,3078.5,3078.7,3078.4,3078.6
201911112240,3078.3,3078.4,3078.1,3078.3,3078.6,3078.8,3078.4,3078.6
201911112241,3078.2,3078.2,3078,3078,3078.5,3078.5,3078.3,3078.3
201911112242,3078,3078,3077.7,3078,3078.3,3078.3,3078.1,3078.3
201911112243,3078,3078.1,3078,3078,3078.3,3078.4,3078.3,3078.3
201911112244,3078,3078.2,3078,3078,3078.3,3078.5,3078.3,3078.4
201911112245,3078,3078.1,3078,3078,3078.4,3078.4,3078.3,3078.3
201911112246,3078,3078.2,3078,3078,3078.3,3078.5,3078.3,3078.3
201911112247,3078,3078,3077.9,3078,3078.3,3078.3,3078.2,3078.3
201911112248,3078,3078.1,3077.9,3077.9,3078.3,3078.5,3078.2,3078.2
201911112249,3077.9,3078.1,3077.9,3078,3078.2,3078.5,3078.2,3078.3
201911112250,3078,3078.2,3078,3078.2,3078.3,3078.5,3078.3,3078.5
201911112251,3078.2,3078.4,3078.2,3078.2,3078.5,3078.7,3078.5,3078.5
201911112252,3078.2,3078.2,3078,3078.2,3078.5,3078.5,3078.3,3078.5
201911112253,3078.2,3078.3,3078.2,3078.2,3078.5,3078.8,3078.5,3078.8
201911112254,3078.2,3078.4,3078.2,3078.2,3078.8,3078.8,3078.5,3078.5
201911112255,3078.2,3078.2,3078,3078,3078.5,3078.5,3078.3,3078.3
201911112256,3078,3078,3077.7,3077.8,3078.3,3078.3,3078.1,3078.1
201911112257,3077.8,3078,3077.8,3078,3078.1,3078.3,3078.1,3078.3
201911112258,3077.9,3078,3077.9,3078,3078.2,3078.3,3078.2,3078.3
201911112259,3078,3078.1,3077.7,3077.7,3078.3,3078.4,3078.3,3078.3
201911112300,3077.7,3078,3077.7,3078,3078.3,3078.3,3078.1,3078.3
201911112301,3078,3078.2,3078,3078,3078.3,3078.5,3078.3,3078.3
201911112302,3078,3078.1,3078,3078,3078.3,3078.5,3078.3,3078.3
201911112303,3078,3078.2,3078,3078.2,3078.3,3078.5,3078.3,3078.5
201911112304,3078.2,3078.2,3078.2,3078.2,3078.5,3078.5,3078.5,3078.5
201911112305,3078.2,3078.2,3077.9,3078,3078.5,3078.5,3078.2,3078.3
201911112306,3078,3078,3078,3078,3078.3,3078.3,3078.3,3078.3
201911112307,3078,3078,3077.3,3077.3,3078.3,3078.3,3077.6,3077.6
201911112308,3077.2,3077.4,3077.2,3077.4,3077.5,3077.7,3077.5,3077.7
201911112309,3077.4,3077.6,3077,3077,3077.7,3078,3077.3,3077.3
201911112310,3076.9,3077.4,3076.4,3077.4,3077.2,3077.8,3076.7,3077.7
201911112311,3077.5,3077.7,3077.4,3077.7,3077.8,3078,3077.7,3078
201911112312,3077.7,3077.9,3077.7,3077.9,3078,3078.2,3078,3078.2
201911112313,3077.9,3077.9,3077.5,3077.5,3078.2,3078.2,3077.8,3077.8
201911112314,3077.5,3077.5,3077.3,3077.5,3077.8,3077.8,3077.7,3077.8
201911112315,3077.5,3077.8,3077.5,3077.8,3077.8,3078.1,3077.8,3078.1
201911112316,3077.7,3077.8,3077.7,3077.8,3078,3078.2,3078,3078.1
201911112317,3077.8,3077.8,3077.5,3077.6,3078.1,3078.1,3077.8,3077.9
201911112318,3077.6,3077.9,3077.5,3077.9,3077.9,3078.2,3077.8,3078.2
201911112319,3077.9,3077.9,3077.7,3077.9,3078.2,3078.3,3078,3078.2
201911112320,3077.9,3077.9,3077.7,3077.7,3078.2,3078.2,3078,3078
201911112321,3077.7,3077.7,3077.7,3077.7,3078,3078,3078,3078
201911112322,3077.7,3077.7,3077.5,3077.7,3078,3078,3077.9,3078
201911112323,3077.7,3078,3077.7,3077.9,3078,3078.3,3078,3078.2
201911112324,3077.9,3077.9,3077.7,3077.7,3078.2,3078.3,3078,3078
201911112325,3077.8,3077.9,3077.5,3077.7,3078.1,3078.3,3077.8,3078
201911112326,3077.7,3078,3077.5,3078,3078,3078.3,3077.8,3078.3
201911112327,3078,3078,3077.2,3077.2,3078.3,3078.3,3077.8,3077.8
201911112328,3077.3,3077.5,3076,3076.9,3077.6,3077.8,3076.3,3077.2
201911112329,3077,3077.1,3076,3076,3077.3,3077.4,3076.3,3076.3
201911112330,3076,3076.9,3074.7,3075,3076.3,3077.2,3075,3075.5
201911112331,3075,3076.2,3074.5,3076.2,3075.3,3076.5,3074.8,3076.5
201911112332,3076.2,3076.2,3074.6,3075.3,3076.5,3076.5,3074.9,3075.6
201911112333,3075.2,3077,3075,3076.9,3075.5,3077.3,3075.3,3077.2
201911112334,3077,3078.6,3077,3078.3,3077.3,3078.9,3077.3,3078.6
201911112335,3078.3,3078.7,3077,3078.1,3078.6,3079,3077.4,3078.4
201911112336,3078.1,3078.5,3077.5,3077.8,3078.4,3078.9,3077.8,3078.1
201911112337,3077.8,3078,3077.2,3077.9,3078.1,3078.3,3077.5,3078.2
201911112338,3078,3078.1,3077.5,3078.1,3078.3,3078.4,3077.8,3078.4
201911112339,3078,3078.4,3077.2,3077.5,3078.3,3078.7,3077.6,3077.8
201911112340,3077.6,3077.6,3076.7,3076.9,3077.9,3078,3077,3077.2
201911112341,3076.9,3077,3076.2,3076.5,3077.2,3077.3,3076.6,3076.8
201911112342,3076.5,3077.4,3076.3,3077.2,3076.8,3077.7,3076.6,3077.5
201911112343,3077.2,3077.9,3076.7,3077.2,3077.5,3078.3,3077,3077.5
201911112344,3077.2,3077.5,3076.9,3077.2,3077.5,3077.8,3077.2,3077.5
201911112345,3077.3,3078.7,3077.2,3078.4,3077.6,3079,3077.5,3078.7
201911112346,3078.5,3079.3,3078.5,3079.1,3078.8,3079.8,3078.8,3079.4
201911112347,3079.2,3080.9,3079.2,3080.8,3079.5,3081.2,3079.5,3081.1
201911112348,3080.8,3081.1,3080.5,3080.9,3081.1,3081.4,3080.8,3081.2
201911112349,3080.9,3081.2,3080.8,3081,3081.2,3081.5,3081.1,3081.3
201911112350,3081,3081.4,3080.7,3081.3,3081.3,3081.7,3081.1,3081.6
201911112351,3081.3,3081.4,3080.7,3080.7,3081.6,3081.7,3081,3081.3
201911112352,3080.7,3080.9,3080.5,3080.7,3081.3,3081.3,3080.8,3081
201911112353,3080.7,3081.5,3080.7,3081.2,3081,3081.8,3081,3081.5
201911112354,3081.2,3081.4,3081,3081,3081.5,3081.7,3081.3,3081.3
201911112355,3081,3081.2,3080.7,3080.9,3081.3,3081.5,3081.1,3081.2
201911112356,3081,3081,3080.1,3080.4,3081.3,3081.3,3080.4,3080.7
201911112357,3080.5,3080.5,3080,3080.3,3080.8,3080.8,3080.3,3080.6
201911112358,3080.2,3081.4,3080.2,3081.3,3080.5,3081.8,3080.5,3081.6
201911112359,3081.3,3081.7,3080.7,3081.7,3081.6,3082,3081.1,3082
201911120000,3081.7,3082.1,3081.6,3081.8,3082,3082.4,3081.9,3082.1
201911120001,3081.7,3081.9,3081.2,3081.2,3082,3082.2,3081.5,3081.5
201911120002,3081.2,3081.5,3081,3081.2,3081.5,3081.8,3081.3,3081.5
201911120003,3081.2,3081.2,3080.7,3080.8,3081.5,3081.5,3081.1,3081.1
201911120004,3080.8,3081,3080.7,3080.9,3081.1,3081.3,3081.1,3081.2
201911120005,3080.9,3081.2,3080.7,3080.9,3081.2,3081.5,3081,3081.2
201911120006,3080.9,3081,3080.5,3080.6,3081.2,3081.3,3080.8,3080.9
201911120007,3080.7,3080.9,3080.5,3080.8,3081,3081.3,3080.8,3081.1
201911120008,3080.7,3081.4,3080.6,3081.4,3081,3081.7,3080.9,3081.7
201911120009,3081.5,3081.7,3081.5,3081.7,3081.8,3082,3081.8,3082
201911120010,3081.7,3082.2,3081.4,3081.4,3082,3082.5,3081.7,3081.7
201911120011,3081.5,3082.2,3081.5,3082.2,3081.8,3082.5,3081.8,3082.5
201911120012,3082.2,3082.4,3082,3082.2,3082.5,3082.8,3082.3,3082.5
201911120013,3082.2,3082.4,3082,3082.2,3082.5,3082.7,3082.3,3082.5
201911120014,3082.3,3082.4,3082,3082.2,3082.6,3082.8,3082.3,3082.5
201911120015,3082.2,3082.5,3082.2,3082.3,3082.5,3082.8,3082.5,3082.6
201911120016,3082.2,3082.4,3082,3082.2,3082.5,3082.8,3082.3,3082.5
201911120017,3082.2,3082.7,3082.2,3082.5,3082.5,3083,3082.5,3082.8
201911120018,3082.5,3082.7,3082,3082.2,3082.8,3083,3082.3,3082.5
201911120019,3082.2,3082.3,3082,3082.2,3082.5,3082.6,3082.4,3082.5
201911120020,3082.3,3082.4,3082,3082.3,3082.6,3082.8,3082.4,3082.6
201911120021,3082.2,3082.4,3082.1,3082.3,3082.5,3082.7,3082.4,3082.6
201911120022,3082.2,3082.3,3081.9,3082,3082.5,3082.6,3082.2,3082.3
201911120023,3082,3082.8,3081.9,3082.5,3082.3,3083.1,3082.2,3082.8
201911120024,3082.5,3082.9,3082.3,3082.5,3082.8,3083.2,3082.6,3083
