日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271859,3149.3,3149.3,3149.1,3149.3,3149.6,3149.6,3149.4,3149.6
201911271900,3149.2,3149.2,3149,3149.2,3149.5,3149.5,3149.3,3149.5
201911271901,3149.2,3149.3,3149.1,3149.1,3149.5,3149.6,3149.4,3149.4
201911271902,3149.1,3149.2,3149,3149.2,3149.4,3149.5,3149.4,3149.5
201911271903,3149.2,3149.2,3149,3149,3149.5,3149.5,3149.3,3149.3
201911271904,3149,3149.4,3149,3149.4,3149.3,3149.7,3149.3,3149.7
201911271905,3149.5,3149.6,3149.3,3149.6,3149.8,3150,3149.6,3149.9
201911271906,3149.5,3149.7,3149.5,3149.5,3149.8,3150,3149.8,3149.9
201911271907,3149.5,3149.8,3149.5,3149.7,3149.9,3150.3,3149.8,3150
201911271908,3149.7,3149.7,3149.5,3149.7,3150,3150,3149.8,3150
201911271909,3149.7,3149.8,3149.7,3149.7,3150,3150.3,3150,3150
201911271910,3149.7,3150,3149.5,3149.5,3150,3150.3,3149.8,3149.8
201911271911,3149.5,3149.6,3149.5,3149.5,3149.8,3150,3149.8,3149.8
201911271912,3149.5,3149.6,3149.4,3149.6,3149.8,3150,3149.7,3149.9
201911271913,3149.7,3150,3149.5,3149.6,3150,3150.3,3149.8,3149.9
201911271914,3149.5,3149.6,3149.3,3149.6,3149.8,3150,3149.7,3149.9
201911271915,3149.5,3149.7,3149.5,3149.6,3149.8,3150,3149.8,3149.9
201911271916,3149.7,3149.7,3149.5,3149.5,3150,3150,3149.8,3149.8
201911271917,3149.5,3149.7,3149.5,3149.5,3149.8,3150,3149.8,3149.8
201911271918,3149.5,3149.6,3149.5,3149.6,3149.8,3150,3149.8,3149.9
201911271919,3149.6,3149.6,3149.5,3149.5,3149.9,3149.9,3149.8,3149.8
201911271920,3149.5,3149.5,3149.5,3149.5,3149.8,3149.8,3149.8,3149.8
201911271921,3149.5,3149.5,3149.4,3149.5,3149.8,3149.8,3149.7,3149.8
201911271922,3149.5,3149.5,3149.2,3149.3,3149.8,3149.8,3149.6,3149.6
201911271923,3149.3,3149.4,3149.2,3149.3,3149.6,3149.8,3149.5,3149.6
201911271924,3149.3,3149.3,3148.7,3149,3149.6,3149.6,3149.2,3149.3
201911271925,3149,3149,3148.7,3148.9,3149.3,3149.3,3149.1,3149.2
201911271926,3148.9,3148.9,3148.7,3148.8,3149.2,3149.3,3149,3149.1
201911271927,3148.7,3148.8,3148.7,3148.7,3149,3149.1,3149,3149
201911271928,3148.7,3148.8,3148.7,3148.7,3149,3149.1,3149,3149
201911271929,3148.7,3148.8,3148.7,3148.7,3149,3149.1,3149,3149
201911271930,3148.7,3149,3148.7,3149,3149,3149.3,3149,3149.3
201911271931,3149,3149.2,3149,3149,3149.3,3149.5,3149.3,3149.3
201911271932,3149,3149.2,3149,3149.2,3149.3,3149.5,3149.3,3149.5
201911271933,3149.2,3149.3,3149.2,3149.3,3149.5,3149.6,3149.5,3149.6
201911271934,3149.3,3149.3,3149.2,3149.3,3149.6,3149.6,3149.5,3149.6
201911271935,3149.2,3149.4,3149.2,3149.3,3149.5,3149.8,3149.5,3149.7
201911271936,3149.3,3149.4,3149.2,3149.3,3149.7,3149.8,3149.5,3149.6
201911271937,3149.3,3149.6,3149.2,3149.5,3149.6,3149.9,3149.5,3149.8
201911271938,3149.5,3149.5,3149.5,3149.5,3149.8,3149.8,3149.8,3149.8
201911271939,3149.5,3149.5,3149.5,3149.5,3149.8,3149.8,3149.8,3149.8
201911271940,3149.5,3149.5,3149.3,3149.3,3149.8,3149.8,3149.6,3149.6
201911271941,3149.3,3149.7,3149.2,3149.7,3149.6,3150,3149.6,3150
201911271942,3149.6,3149.7,3149.6,3149.7,3149.9,3150,3149.9,3150
201911271943,3149.7,3149.7,3149.7,3149.7,3150,3150,3150,3150
201911271944,3149.7,3149.7,3149.5,3149.5,3150,3150,3149.8,3149.8
201911271945,3149.5,3149.6,3149.3,3149.5,3149.8,3150,3149.6,3149.8
201911271946,3149.5,3149.7,3149.5,3149.5,3149.8,3150,3149.8,3149.8
201911271947,3149.5,3149.5,3149,3149.5,3149.8,3149.8,3149.3,3149.8
201911271948,3149.4,3149.5,3149.2,3149.2,3149.7,3149.8,3149.5,3149.5
201911271949,3149.2,3149.4,3149.2,3149.4,3149.5,3149.8,3149.5,3149.7
201911271950,3149.4,3149.4,3149.3,3149.3,3149.7,3149.7,3149.6,3149.6
201911271951,3149.3,3149.3,3149.2,3149.2,3149.6,3149.6,3149.5,3149.5
201911271952,3149.2,3149.3,3149.2,3149.3,3149.5,3149.6,3149.5,3149.6
201911271953,3149.3,3149.3,3149.2,3149.3,3149.6,3149.6,3149.5,3149.6
201911271954,3149.2,3149.3,3149.2,3149.2,3149.5,3149.6,3149.5,3149.5
201911271955,3149.2,3149.3,3149.2,3149.3,3149.5,3149.6,3149.5,3149.6
201911271956,3149.2,3149.3,3149.2,3149.2,3149.5,3149.6,3149.5,3149.5
201911271957,3149.2,3149.3,3149.2,3149.2,3149.5,3149.7,3149.5,3149.5
201911271958,3149.3,3149.3,3149.2,3149.2,3149.6,3149.6,3149.5,3149.5
201911271959,3149.2,3149.2,3149,3149,3149.5,3149.5,3149.3,3149.3
201911272000,3148.9,3149.2,3148.9,3149.2,3149.2,3149.5,3149.2,3149.5
201911272001,3149.2,3149.2,3149,3149.2,3149.5,3149.5,3149.3,3149.5
201911272002,3149.2,3149.2,3149,3149,3149.5,3149.5,3149.3,3149.3
201911272003,3149,3149,3148.7,3148.8,3149.3,3149.3,3149.1,3149.1
201911272004,3148.7,3148.7,3148.5,3148.5,3149,3149,3148.8,3148.8
201911272005,3148.5,3148.7,3148.5,3148.7,3148.8,3149,3148.8,3149
201911272006,3148.7,3148.8,3148.5,3148.5,3149,3149.1,3148.8,3148.8
201911272007,3148.5,3148.5,3148.4,3148.5,3148.8,3148.8,3148.7,3148.8
201911272008,3148.5,3148.5,3148.2,3148.3,3148.8,3148.8,3148.7,3148.7
201911272009,3148.3,3148.4,3148.2,3148.3,3148.7,3148.8,3148.6,3148.6
201911272010,3148.2,3148.4,3148.2,3148.4,3148.5,3148.8,3148.5,3148.7
201911272011,3148.4,3148.4,3148.2,3148.4,3148.7,3148.8,3148.6,3148.7
201911272012,3148.4,3148.5,3148.4,3148.5,3148.7,3148.8,3148.7,3148.8
201911272013,3148.5,3148.5,3148.5,3148.5,3148.8,3148.8,3148.8,3148.8
201911272014,3148.5,3148.5,3148,3148.2,3148.8,3148.8,3148.4,3148.5
201911272015,3148.2,3148.2,3147.7,3148,3148.5,3148.5,3148.1,3148.3
201911272016,3148,3148,3147.7,3147.8,3148.3,3148.3,3148,3148.1
201911272017,3147.8,3147.8,3147.5,3147.6,3148.1,3148.1,3147.8,3147.9
201911272018,3147.7,3147.7,3147.5,3147.6,3148,3148,3147.9,3148
201911272019,3147.6,3147.7,3147.4,3147.7,3148,3148,3147.7,3148
201911272020,3147.7,3147.7,3147.4,3147.7,3148,3148,3147.7,3148
201911272021,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272022,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272023,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272024,3147.7,3147.7,3147.5,3147.5,3148,3148,3147.8,3147.8
201911272025,3147.5,3147.7,3147.2,3147.5,3147.8,3148,3147.7,3147.8
201911272026,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911272027,3147.5,3147.7,3147.5,3147.7,3147.8,3148,3147.8,3148
201911272028,3147.7,3147.8,3147.7,3147.7,3148,3148.1,3148,3148
201911272029,3147.7,3147.8,3147.5,3147.7,3148,3148.2,3147.8,3148
201911272030,3147.7,3147.7,3147.5,3147.7,3148,3148,3147.9,3148
201911272031,3147.7,3147.7,3147.5,3147.5,3148,3148,3147.8,3147.8
201911272032,3147.5,3147.7,3147.2,3147.7,3147.8,3148,3147.7,3148
201911272033,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272034,3147.7,3147.7,3147.5,3147.7,3148,3148,3147.9,3148
201911272035,3147.7,3147.8,3147.7,3147.8,3148,3148.1,3148,3148.1
201911272036,3147.8,3147.8,3147.7,3147.7,3148.1,3148.1,3148,3148
201911272037,3147.7,3147.7,3147.5,3147.7,3148,3148,3147.9,3148
201911272038,3147.7,3147.7,3147.6,3147.7,3148,3148,3147.9,3148
201911272039,3147.7,3147.9,3147.7,3147.8,3148,3148.3,3148,3148.1
201911272040,3147.8,3147.8,3147.7,3147.7,3148.1,3148.1,3148,3148
201911272041,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272042,3147.7,3147.7,3147.4,3147.4,3148,3148,3147.7,3147.7
201911272043,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911272044,3147.5,3147.6,3147.5,3147.5,3147.8,3147.9,3147.8,3147.8
201911272045,3147.5,3147.6,3147.5,3147.5,3147.8,3147.9,3147.8,3147.8
201911272046,3147.5,3147.6,3147.5,3147.6,3147.8,3148,3147.8,3147.9
201911272047,3147.6,3147.6,3147.5,3147.5,3147.9,3147.9,3147.8,3147.8
201911272048,3147.5,3147.5,3147.3,3147.3,3147.8,3147.8,3147.6,3147.6
201911272049,3147.3,3147.4,3147.2,3147.4,3147.6,3147.8,3147.5,3147.7
201911272050,3147.4,3147.4,3147.2,3147.3,3147.7,3147.8,3147.6,3147.6
201911272051,3147.3,3147.3,3147.2,3147.2,3147.6,3147.6,3147.5,3147.5
201911272052,3147.2,3147.3,3147.2,3147.3,3147.5,3147.6,3147.5,3147.6
201911272053,3147.3,3147.3,3147.1,3147.3,3147.6,3147.8,3147.4,3147.7
201911272054,3147.3,3147.4,3146.8,3146.9,3147.7,3147.7,3147.1,3147.2
201911272055,3146.9,3146.9,3146.7,3146.7,3147.2,3147.3,3147,3147
201911272056,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911272057,3146.7,3147,3146.7,3146.9,3147,3147.3,3147,3147.2
201911272058,3146.9,3146.9,3146.7,3146.8,3147.2,3147.3,3147.1,3147.1
201911272059,3146.8,3146.9,3146.5,3146.7,3147.1,3147.3,3146.9,3147
201911272100,3146.7,3146.9,3146.7,3146.7,3147,3147.3,3147,3147
201911272101,3146.8,3146.9,3146.7,3146.9,3147.1,3147.2,3147,3147.2
201911272102,3146.9,3147.3,3146.9,3147.2,3147.2,3147.6,3147.2,3147.5
201911272103,3147.2,3147.3,3147.2,3147.2,3147.5,3147.6,3147.5,3147.5
201911272104,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272105,3147.2,3147.3,3147.2,3147.2,3147.5,3147.6,3147.5,3147.5
201911272106,3147.2,3147.2,3147,3147,3147.5,3147.5,3147.3,3147.3
201911272107,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911272108,3147,3147,3146.7,3146.8,3147.3,3147.3,3147,3147.1
201911272109,3146.8,3147,3146.7,3146.9,3147.1,3147.3,3147.1,3147.2
201911272110,3146.9,3147,3146.7,3146.7,3147.2,3147.3,3147,3147
201911272111,3146.8,3146.9,3146.7,3146.9,3147.1,3147.3,3147.1,3147.2
201911272112,3146.9,3147,3146.9,3146.9,3147.2,3147.3,3147.2,3147.2
201911272113,3147,3147,3146.8,3147,3147.3,3147.3,3147.1,3147.3
201911272114,3147,3147.1,3147,3147.1,3147.3,3147.5,3147.3,3147.4
201911272115,3147.1,3147.2,3147,3147.2,3147.4,3147.5,3147.3,3147.5
201911272116,3147.3,3147.5,3147.2,3147.5,3147.6,3147.8,3147.5,3147.8
201911272117,3147.4,3147.5,3147.2,3147.4,3147.7,3147.8,3147.5,3147.7
201911272118,3147.4,3147.5,3147.4,3147.4,3147.7,3147.8,3147.7,3147.7
201911272119,3147.4,3147.5,3147.4,3147.4,3147.7,3147.8,3147.7,3147.7
201911272120,3147.4,3147.4,3147.4,3147.4,3147.7,3147.7,3147.7,3147.7
201911272121,3147.4,3147.4,3147.2,3147.2,3147.7,3147.7,3147.5,3147.5
201911272122,3147.2,3147.3,3147.2,3147.3,3147.5,3147.6,3147.5,3147.6
201911272123,3147.3,3147.3,3147.2,3147.3,3147.6,3147.6,3147.5,3147.6
201911272124,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272125,3147.2,3147.2,3147,3147.2,3147.5,3147.5,3147.3,3147.5
201911272126,3147.2,3147.3,3147.2,3147.2,3147.5,3147.6,3147.5,3147.5
201911272127,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272128,3147.2,3147.2,3147,3147,3147.5,3147.5,3147.3,3147.3
201911272129,3147.1,3147.1,3146.9,3147,3147.4,3147.4,3147.2,3147.3
201911272130,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911272131,3147,3147,3146.8,3146.8,3147.3,3147.3,3147.1,3147.1
201911272132,3146.7,3147.1,3146.7,3147,3147,3147.4,3147,3147.3
201911272133,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911272134,3147,3147.2,3147,3147.2,3147.3,3147.5,3147.3,3147.5
201911272135,3147.2,3147.2,3147,3147,3147.5,3147.5,3147.3,3147.3
201911272136,3147,3147,3146.4,3146.7,3147.3,3147.3,3146.7,3147
201911272137,3146.8,3146.8,3146.5,3146.5,3147.1,3147.1,3146.9,3147
201911272138,3146.5,3146.7,3146.4,3146.4,3147,3147,3146.7,3146.7
201911272139,3146.4,3146.4,3146.2,3146.4,3146.7,3146.8,3146.6,3146.7
201911272140,3146.4,3146.4,3146.2,3146.2,3146.7,3146.8,3146.5,3146.5
201911272141,3146.2,3146.5,3146.2,3146.5,3146.5,3146.8,3146.5,3146.8
201911272142,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911272143,3146.5,3146.6,3146.5,3146.5,3146.8,3147,3146.8,3146.8
201911272144,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911272145,3146.5,3146.7,3146.5,3146.6,3146.8,3147,3146.8,3146.9
201911272146,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911272147,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911272148,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911272149,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911272150,3146.7,3146.8,3146.2,3146.2,3147,3147.2,3146.5,3146.5
201911272151,3146.2,3146.5,3146.2,3146.5,3146.5,3146.8,3146.5,3146.8
201911272152,3146.5,3147.1,3146.5,3147.1,3146.8,3147.4,3146.8,3147.4
201911272153,3147.1,3147.2,3147,3147,3147.4,3147.5,3147.3,3147.3
201911272154,3147,3147.1,3147,3147,3147.3,3147.5,3147.3,3147.3
201911272155,3147,3147.3,3147,3147.3,3147.3,3147.6,3147.3,3147.6
201911272156,3147.3,3147.6,3147.3,3147.5,3147.6,3148,3147.6,3147.8
201911272157,3147.5,3147.6,3147.4,3147.5,3147.8,3147.9,3147.7,3147.8
201911272158,3147.5,3147.5,3147.2,3147.2,3147.8,3147.8,3147.5,3147.5
201911272159,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272200,3147.2,3147.7,3147.2,3147.7,3147.5,3148,3147.5,3148
201911272201,3147.7,3147.7,3147.5,3147.5,3148,3148,3147.8,3147.8
201911272202,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911272203,3147.5,3147.5,3147.3,3147.3,3147.8,3147.8,3147.6,3147.6
201911272204,3147.2,3147.2,3147,3147,3147.5,3147.5,3147.3,3147.3
201911272205,3147,3147.2,3147,3147.2,3147.3,3147.5,3147.3,3147.5
201911272206,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272207,3147.2,3147.2,3147.2,3147.2,3147.5,3147.5,3147.5,3147.5
201911272208,3147.2,3147.2,3146.9,3147,3147.5,3147.5,3147.2,3147.3
201911272209,3147,3147.2,3147,3147.2,3147.3,3147.5,3147.3,3147.5
201911272210,3147.2,3147.2,3146.9,3146.9,3147.5,3147.5,3147.2,3147.2
201911272211,3146.9,3146.9,3146.9,3146.9,3147.2,3147.2,3147.2,3147.2
201911272212,3146.9,3147,3146.9,3146.9,3147.2,3147.3,3147.2,3147.2
201911272213,3146.9,3147.2,3146.9,3147.2,3147.2,3147.5,3147.2,3147.5
201911272214,3147.2,3147.4,3147.2,3147.4,3147.5,3147.8,3147.5,3147.7
201911272215,3147.4,3147.4,3147.2,3147.2,3147.7,3147.7,3147.5,3147.5
201911272216,3147.2,3147.5,3147.2,3147.4,3147.5,3147.8,3147.5,3147.7
201911272217,3147.4,3147.4,3147,3147.2,3147.7,3147.7,3147.3,3147.5
201911272218,3147.2,3147.2,3147.1,3147.2,3147.5,3147.5,3147.4,3147.5
201911272219,3147.2,3147.3,3147.2,3147.2,3147.5,3147.6,3147.5,3147.5
201911272220,3147.2,3147.3,3147.2,3147.3,3147.5,3147.6,3147.5,3147.6
201911272221,3147.3,3147.3,3146.7,3147.2,3147.6,3147.6,3147,3147.5
201911272222,3147.2,3147.3,3146.7,3146.8,3147.5,3147.6,3147.1,3147.1
201911272223,3146.7,3146.7,3146.6,3146.7,3147,3147,3146.9,3147
201911272224,3146.7,3147,3146.7,3146.8,3147,3147.3,3147,3147.1
201911272225,3146.8,3146.8,3146.5,3146.5,3147.1,3147.1,3146.8,3146.8
201911272226,3146.5,3146.7,3146.2,3146.6,3146.8,3147,3146.7,3146.9
201911272227,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201911272228,3146.5,3146.7,3146.2,3146.7,3146.8,3147,3146.5,3147
201911272229,3146.7,3146.9,3146.7,3146.9,3147,3147.3,3147,3147.2
201911272230,3146.9,3148.4,3146.9,3148.4,3147.2,3148.8,3147.2,3148.7
201911272231,3148.4,3148.5,3148,3148.5,3148.7,3148.8,3148.3,3148.8
201911272232,3148.5,3148.7,3148.4,3148.5,3148.8,3149,3148.7,3148.8
201911272233,3148.4,3148.4,3147.8,3148,3148.7,3148.7,3148.1,3148.3
201911272234,3147.9,3148,3147.7,3147.9,3148.2,3148.3,3148.1,3148.2
201911272235,3148,3149,3148,3149,3148.3,3149.3,3148.3,3149.3
201911272236,3149,3149,3148.4,3148.4,3149.3,3149.3,3148.7,3148.7
201911272237,3148.4,3148.4,3148.1,3148.2,3148.7,3148.7,3148.4,3148.5
201911272238,3148.2,3148.4,3148.2,3148.4,3148.5,3148.7,3148.5,3148.7
201911272239,3148.4,3148.4,3148.2,3148.2,3148.7,3148.7,3148.5,3148.5
201911272240,3148.2,3148.2,3148.2,3148.2,3148.5,3148.5,3148.5,3148.5
201911272241,3148.2,3148.3,3148.2,3148.2,3148.5,3148.8,3148.5,3148.5
201911272242,3148.2,3148.3,3148.2,3148.2,3148.5,3148.6,3148.5,3148.5
201911272243,3148.2,3148.2,3148,3148,3148.5,3148.5,3148.3,3148.3
201911272244,3148,3148,3148,3148,3148.3,3148.3,3148.3,3148.3
201911272245,3148,3148,3147.7,3147.7,3148.3,3148.3,3148,3148
201911272246,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272247,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272248,3147.7,3147.7,3147.7,3147.7,3148,3148,3148,3148
201911272249,3147.7,3147.7,3147.5,3147.5,3148,3148,3147.8,3147.8
201911272250,3147.5,3147.5,3147.1,3147.1,3147.8,3147.8,3147.4,3147.4
201911272251,3147.1,3147.1,3146.5,3146.5,3147.4,3147.4,3146.8,3146.8
201911272252,3146.5,3146.7,3146.4,3146.5,3146.8,3147,3146.7,3146.8
201911272253,3146.5,3146.7,3146.5,3146.5,3146.8,3147,3146.8,3146.8
201911272254,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911272255,3146.5,3146.7,3146.4,3146.6,3146.8,3147,3146.7,3146.9
201911272256,3146.6,3146.7,3146.2,3146.2,3146.9,3147,3146.5,3146.5
201911272257,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201911272258,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201911272259,3146.2,3146.2,3145.5,3145.6,3146.5,3146.5,3145.9,3145.9
201911272300,3145.6,3145.9,3145.6,3145.7,3145.9,3146.2,3145.9,3146
201911272301,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201911272302,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911272303,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911272304,3145.8,3145.8,3145,3145,3146.1,3146.1,3145.3,3145.3
201911272305,3145,3145.5,3145,3145.4,3145.3,3145.8,3145.3,3145.7
201911272306,3145.4,3145.4,3145.2,3145.2,3145.7,3145.7,3145.5,3145.5
201911272307,3145.3,3145.7,3145.3,3145.5,3145.6,3146,3145.6,3145.8
201911272308,3145.5,3145.6,3145.5,3145.5,3145.8,3145.9,3145.8,3145.8
201911272309,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.5,3145.5
201911272310,3145.2,3145.4,3145.2,3145.4,3145.5,3145.7,3145.5,3145.7
201911272311,3145.5,3145.6,3145.5,3145.5,3145.8,3145.9,3145.8,3145.8
201911272312,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911272313,3145.5,3146,3145.5,3146,3145.8,3146.3,3145.8,3146.3
201911272314,3146,3146.1,3146,3146,3146.3,3146.4,3146.3,3146.3
201911272315,3146,3146,3145.7,3145.9,3146.3,3146.3,3146,3146.2
201911272316,3146,3146.1,3145.7,3145.8,3146.3,3146.4,3146,3146.1
201911272317,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201911272318,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911272319,3145.8,3145.9,3145.8,3145.9,3146.1,3146.2,3146.1,3146.2
201911272320,3146,3146,3145.7,3145.7,3146.3,3146.3,3146,3146
201911272321,3145.7,3145.8,3145.4,3145.8,3146,3146.1,3145.7,3146.1
201911272322,3145.8,3145.9,3145.7,3145.8,3146.1,3146.2,3146,3146.1
201911272323,3145.8,3146.1,3145.8,3146,3146.1,3146.4,3146.1,3146.3
201911272324,3146,3146.3,3146,3146.3,3146.3,3146.6,3146.3,3146.6
201911272325,3146.3,3146.3,3146,3146,3146.6,3146.6,3146.3,3146.3
201911272326,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911272327,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911272328,3146,3146.2,3145.6,3145.7,3146.3,3146.5,3145.9,3146
201911272329,3145.7,3146,3145.7,3145.8,3146,3146.3,3146,3146.1
201911272330,3145,3145.5,3144.3,3145.1,3145.3,3145.8,3144.6,3145.4
201911272331,3145,3145,3143.2,3143.4,3145.3,3145.3,3143.5,3143.7
201911272332,3143.4,3144.1,3143.1,3144,3143.7,3144.4,3143.4,3144.3
201911272333,3144,3145,3143.7,3143.9,3144.3,3145.3,3144.2,3144.2
201911272334,3143.9,3144.7,3143.2,3144.7,3144.2,3145,3143.6,3145
201911272335,3144.7,3145.4,3144,3144.9,3145,3145.8,3144.3,3145.2
201911272336,3144.9,3145.2,3144.7,3144.9,3145.2,3145.5,3145.1,3145.2
201911272337,3145,3145.4,3144.7,3144.9,3145.3,3145.7,3145.1,3145.2
201911272338,3145,3145,3143.7,3144,3145.3,3145.3,3144,3144.3
201911272339,3143.9,3143.9,3143.5,3143.7,3144.2,3144.3,3143.8,3144
201911272340,3143.7,3144.5,3143.5,3143.5,3144,3144.8,3143.8,3144
201911272341,3143.5,3143.7,3143.2,3143.3,3144,3144,3143.6,3143.7
201911272342,3143.3,3144.2,3142.8,3143.9,3143.7,3144.5,3143.3,3144.2
201911272343,3144,3144.2,3143.7,3144.2,3144.3,3144.5,3144,3144.5
201911272344,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.3,3144.5
201911272345,3144.2,3145.1,3144.2,3144.7,3144.5,3145.4,3144.5,3145
201911272346,3144.7,3145.2,3144,3144,3145,3145.5,3144.3,3144.3
201911272347,3144,3144.3,3144,3144,3144.3,3144.6,3144.3,3144.3
201911272348,3143.7,3143.9,3143.5,3143.5,3144.3,3144.3,3143.8,3143.8
201911272349,3143.5,3143.9,3143.3,3143.9,3143.8,3144.3,3143.6,3144.2
201911272350,3143.9,3144.4,3143.8,3144.4,3144.2,3144.7,3144.1,3144.7
201911272351,3144.5,3144.5,3143.9,3144,3144.8,3144.8,3144.2,3144.3
201911272352,3144,3144.1,3143.5,3143.5,3144.3,3144.5,3143.8,3143.8
201911272353,3143.5,3143.7,3142.8,3143.7,3143.8,3144,3143.1,3144
201911272354,3143.7,3144.4,3143.7,3144.1,3144,3144.7,3144,3144.4
201911272355,3144,3144.2,3144,3144,3144.3,3144.5,3144.3,3144.3
201911272356,3144,3144.2,3143.8,3144.2,3144.3,3144.5,3144.1,3144.5
201911272357,3144.2,3144.6,3144,3144.2,3144.5,3144.9,3144.3,3144.5
201911272358,3144.2,3144.2,3144.1,3144.2,3144.5,3144.5,3144.4,3144.5
201911272359,3144.2,3144.7,3144,3144.7,3144.5,3145,3144.3,3145
201911280000,3144.7,3144.7,3143.7,3144,3145,3145,3144.2,3144.3
201911280001,3144,3144.1,3142.5,3142.7,3144.3,3144.4,3142.8,3143
201911280002,3142.7,3143.4,3142.7,3143.4,3143,3143.8,3143,3143.7
201911280003,3143.5,3143.6,3143,3143.2,3143.8,3143.9,3143.3,3143.5
201911280004,3143.2,3143.9,3143.2,3143.5,3143.5,3144.3,3143.5,3143.8
201911280005,3143.5,3144,3143,3143,3143.8,3144.3,3143.3,3143.3
201911280006,3143,3143.4,3143,3143.4,3143.3,3143.7,3143.3,3143.7
201911280007,3143.4,3143.4,3143,3143,3143.7,3143.7,3143.3,3143.3
201911280008,3143,3143,3142.3,3142.8,3143.3,3143.3,3142.6,3143.1
201911280009,3142.8,3142.9,3142.7,3142.7,3143.1,3143.2,3143,3143
201911280010,3142.7,3143.2,3142.6,3143.1,3143,3143.5,3142.9,3143.4
201911280011,3143.2,3143.2,3142.5,3143,3143.5,3143.5,3142.8,3143.3
201911280012,3143,3143.5,3143,3143.5,3143.3,3143.8,3143.3,3143.8
201911280013,3143.5,3143.5,3143.1,3143.1,3143.8,3143.8,3143.4,3143.4
201911280014,3143.1,3143.3,3143,3143.2,3143.4,3143.6,3143.4,3143.5
201911280015,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.3,3143.5
201911280016,3143.2,3143.3,3143.2,3143.2,3143.5,3143.6,3143.5,3143.5
201911280017,3143.2,3143.7,3142.8,3143.6,3143.5,3144,3143.1,3143.9
201911280018,3143.5,3144,3143.3,3143.9,3143.8,3144.3,3143.6,3144.2
201911280019,3144,3144.2,3143.7,3143.8,3144.3,3144.5,3144,3144.1
201911280020,3143.7,3143.9,3143.4,3143.7,3144,3144.2,3143.7,3144
201911280021,3143.7,3144.2,3143.7,3144.1,3144,3144.5,3144,3144.4
201911280022,3144,3144.2,3143.5,3143.5,3144.3,3144.5,3143.8,3143.8
201911280023,3143.5,3143.5,3143.3,3143.3,3143.8,3143.8,3143.6,3143.6
201911280024,3143.3,3143.3,3142.7,3143.2,3143.6,3143.6,3143,3143.5
201911280025,3143.2,3143.7,3143.2,3143.5,3143.5,3144,3143.5,3143.8
201911280026,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911280027,3143.5,3143.9,3143.5,3143.7,3143.8,3144.2,3143.8,3144
